Date,Mean-Variance,Shrinkage,Bayesian,Robust,Equal Weight
2017-10-23 00:00:00-04:00,-0.001449281211461006,-0.0014707820367767465,-0.0014476676643532767,-0.0014412285851044273,-0.0019932888928927586
2017-10-24 00:00:00-04:00,0.012776163703691683,0.012603297998218722,0.012789045738289416,0.012839909282602348,0.0028885548971789993
2017-10-25 00:00:00-04:00,-0.02477683190631222,-0.02472593490954307,-0.024781700084974122,-0.024799961877974737,-0.005685548935885075
2017-10-26 00:00:00-04:00,0.001974954752713583,0.0020063742203744145,0.001972345402821035,0.001962294791614192,0.0030002469277616
2017-10-27 00:00:00-04:00,0.005615192246748412,0.005586533965146262,0.005617681401700314,0.005627281061570623,0.0025343955215291532
2017-10-30 00:00:00-04:00,-0.01092271876885973,-0.010892872010007352,-0.010925225062303343,-0.010934908754502124,-0.006130209089120355
2017-10-31 00:00:00-04:00,-0.0008746671231148823,-0.0008863859247071055,-0.0008733780319743428,-0.0008686621991573116,-0.00042098081221228674
2017-11-01 00:00:00-04:00,0.0006457406408939833,0.000641862110164902,0.0006458925992630604,0.0006466059192019201,0.001743698794375707
2017-11-02 00:00:00-04:00,0.008264585409030786,0.00829192911946128,0.008262548735157478,0.008254366107640906,0.0017823784028584478
2017-11-03 00:00:00-04:00,0.0020075813860675256,0.001993891125699229,0.0020087522466790543,0.0020134352832507237,0.003139303936036323
2017-11-06 00:00:00-05:00,0.008752600700277325,0.009417333119912904,0.008720513931132424,0.008514178344443887,-0.001375159672021529
2017-11-07 00:00:00-05:00,-0.002189230855472888,-0.0021262377031493157,-0.0021922247452663864,-0.0022109038216251544,-0.0005023810892702213
2017-11-08 00:00:00-05:00,-0.004397534845966057,-0.004658326847985011,-0.0043848415668018064,-0.004304062296040696,0.0015245250557595032
2017-11-09 00:00:00-05:00,-0.014591678076112249,-0.014944151958523295,-0.014574598549661526,-0.014466285637173922,-0.004184227293777783
2017-11-10 00:00:00-05:00,0.004469934283283004,0.00469035184025022,0.004459052517665422,0.004389173821029633,0.00035669295709777726
2017-11-13 00:00:00-05:00,-0.0006452673494213126,-0.0009173598948677346,-0.0006318445025965387,-0.0005456690280643909,0.0009674707830805944
2017-11-14 00:00:00-05:00,-0.0017117379958290037,-0.001729251992120663,-0.0017108238564835757,-0.0017047124349421202,-0.0010540367338541397
2017-11-15 00:00:00-05:00,-0.0063305743765920955,-0.006328337453373371,-0.006330671863299609,-0.00633126022633305,-0.00600359614506554
2017-11-16 00:00:00-05:00,0.011330184945734725,0.011451317547700648,0.011324201715198703,0.011285765823035235,0.008590963214559558
2017-11-17 00:00:00-05:00,-0.0028716250777738673,-0.0026647700717589325,-0.002881802193603311,-0.0029470448508411478,-0.0020444112574182277
2017-11-20 00:00:00-05:00,0.004589063862878389,0.004538445575770829,0.004591513980597418,0.004607026874569578,0.0018193734199296408
2017-11-21 00:00:00-05:00,0.008480071817492295,0.008449719562983954,0.008481577041362523,0.008491281922582472,0.0057732650428187265
2017-11-22 00:00:00-05:00,-0.0019790447521054392,-0.0020529588418212777,-0.001975343053836029,-0.0019513540397778743,-0.00106125325127471
2017-11-24 00:00:00-05:00,0.004271447926514779,0.004276737078219505,0.004271159404635779,0.004269211234022239,0.0016149766284994658
2017-11-27 00:00:00-05:00,-8.140486152732811e-05,8.410047877738025e-05,-8.951977089628651e-05,-0.00014138311204610018,0.0002034271007293695
2017-11-28 00:00:00-05:00,0.002519101128419145,0.0020193583040872963,0.0025435934158520193,0.002700061165861295,0.010273766014805993
2017-11-29 00:00:00-05:00,-0.019331874395949095,-0.019602136483195268,-0.019318709982233707,-0.01923502243184126,0.0023872741182215836
2017-11-30 00:00:00-05:00,0.01649889383083988,0.01640023903765656,0.016503788924309516,0.01653532536404676,0.008082890481093778
2017-12-01 00:00:00-05:00,-0.009641857242466753,-0.009852053640554588,-0.009631474124493876,-0.00956478515377196,-0.0018068383826498836
2017-12-04 00:00:00-05:00,-0.020128355562110036,-0.020704468758371397,-0.020100308803175915,-0.01992195608064283,-0.0004749712162985729
2017-12-05 00:00:00-05:00,-0.004536833107319156,-0.004805369649710075,-0.004523477338361926,-0.004437257385318332,-0.00351141299336527
2017-12-06 00:00:00-05:00,0.006918362729394919,0.006897545109895815,0.006919412651652839,0.006926238148902062,-0.000220404885839959
2017-12-07 00:00:00-05:00,0.005678460141681042,0.0056784675661485555,0.005678461606496775,0.0056784641796361396,0.0024763370496367295
2017-12-08 00:00:00-05:00,0.0017374181437875894,0.0017374009822754375,0.0017374172784027284,0.0017373996079541104,0.004872514984743817
2017-12-11 00:00:00-05:00,0.0029476853620273554,0.0029476898413284946,0.002947685085659,0.0029476910491191993,0.003536709978343964
2017-12-12 00:00:00-05:00,-0.0017345715978580463,-0.0017345933021006641,-0.0017345744135723712,-0.0017345904724347938,0.002439507767336708
2017-12-13 00:00:00-05:00,0.006441855709261892,0.006441881226709492,0.0064418584380748845,0.006441880768683133,0.0009096750600946446
2017-12-14 00:00:00-05:00,-0.0018727911322125954,-0.0018727813257269016,-0.0018727905770395186,-0.0018727812135697715,-0.004334918704973132
2017-12-15 00:00:00-05:00,0.010499349106683018,0.010499356828932186,0.010499349334654158,0.010499357327968096,0.008509176588069347
2017-12-18 00:00:00-05:00,0.010010790783362464,0.010010803875692718,0.010010792121996922,0.010010801859355692,0.004878392335998663
2017-12-19 00:00:00-05:00,-0.003945562606193419,-0.003945577370705876,-0.003945563404849727,-0.00394557726574852,-0.002555499342879306
2017-12-20 00:00:00-05:00,0.0016556160843983014,0.0016556167015363485,0.0016556171808344575,0.0016556138104903758,-0.000830297579263114
2017-12-21 00:00:00-05:00,-0.0017480408684320556,-0.0017480592908310354,-0.0017480418060482755,-0.0017480613353379202,0.0019266352855963978
2017-12-22 00:00:00-05:00,0.0008872860009737973,0.0008872913487549724,0.000887286411819728,0.0008872932473352241,-0.001481592947818939
2017-12-26 00:00:00-05:00,-0.003279247535499641,-0.003279267765717091,-0.003279248712948881,-0.003279267659611039,-0.0008102319521276
2017-12-27 00:00:00-05:00,0.002854363510403658,0.0028543718046840647,0.002854363979855962,0.002854372337317813,0.001267494023682339
2017-12-28 00:00:00-05:00,0.005793165008344876,0.0057931806189462365,0.0057931663722720446,0.00579317955074336,0.00217338825490724
2017-12-29 00:00:00-05:00,-0.008689769557584753,-0.008689787118762006,-0.008689770973714452,-0.008689785968611528,-0.004966139228900333
2018-01-02 00:00:00-05:00,0.020216040160738268,0.02021610682915203,0.020216045386336607,0.020216106033508836,0.007835247608678573
2018-01-03 00:00:00-05:00,0.012809863538920522,0.012809895005620006,0.012809867410594507,0.01280988827713908,0.006192507465168254
2018-01-04 00:00:00-05:00,0.004461493298778276,0.004461488249206649,0.0044614935815405115,0.004461484251167731,0.005413404299131302
2018-01-05 00:00:00-05:00,0.013496987110342782,0.013497008155696051,0.013496989368775102,0.013497007545329166,0.007242483435493039
2018-01-08 00:00:00-05:00,0.008023299792976593,0.008023309394848896,0.008023306655115059,0.008023307413276165,0.0018417909676577073
2018-01-09 00:00:00-05:00,0.0023530812201497595,0.002353086726623757,0.0023530868934061666,0.0023530867110518826,0.002263851431645925
2018-01-10 00:00:00-05:00,-4.8845035116024594e-05,-4.884257928738353e-05,-4.884276559330606e-05,-4.884236703487966e-05,0.00019386929443639025
2018-01-11 00:00:00-05:00,0.01189870572394628,0.011898710106206948,0.011898709910419506,0.011898710090797125,0.006652791753478764
2018-01-12 00:00:00-05:00,0.012789445506440844,0.012789454134704843,0.01278945369155625,0.012789454326572424,0.007335529237878298
2018-01-16 00:00:00-05:00,-0.004827291519390219,-0.0048272889453257065,-0.004827288416114951,-0.004827289347631347,-0.003339192863109727
2018-01-17 00:00:00-05:00,0.014613190955876128,0.0146132002464113,0.014613199641595052,0.014613200439467126,0.009042869491094058
2018-01-18 00:00:00-05:00,-0.00267374056497921,-0.0026737541317738305,-0.0026737537911102715,-0.00267375458067908,-0.002115435058093052
2018-01-19 00:00:00-05:00,0.0021353749055238827,0.0021353762115253424,0.0021353761153693907,0.0021353765628455918,0.0043023801570415245
2018-01-22 00:00:00-05:00,0.008858304231053748,0.008858304522254834,0.008858304778588073,0.008858304210033724,0.006022983970233862
2018-01-23 00:00:00-05:00,0.014025148796046539,0.014025147292040095,0.014025147023793254,0.014025147512915271,0.0022173059190413683
2018-01-24 00:00:00-05:00,-0.008144916702911212,-0.008144918067573092,-0.008144917201368791,-0.0081449188033424,0.0006922812546306999
2018-01-25 00:00:00-05:00,0.005061966833053146,0.005061979148622829,0.005061979303649557,0.005061978500197038,0.00011045577839634232
2018-01-26 00:00:00-05:00,0.012122467735078545,0.012122466850695294,0.012122464574320662,0.01212246868070631,0.010991096168361402
2018-01-29 00:00:00-05:00,-0.004166848848749686,-0.004166852203692457,-0.0041668522343812865,-0.004166851945216935,-0.004841860849134871
2018-01-30 00:00:00-05:00,-0.008948478660665324,-0.00894846844590773,-0.008948466867067304,-0.008948470135216923,-0.011804153142767518
2018-01-31 00:00:00-05:00,0.00723573900693626,0.007235750150232163,0.0072357503675288095,0.007235749580754933,0.0005242587716773262
2018-02-01 00:00:00-05:00,-0.011403415092811463,-0.011403419206310987,-0.011403419493405871,-0.01140341842691257,-0.0019848014034000595
2018-02-02 00:00:00-05:00,-0.015211720148140335,-0.015211714675686775,-0.015211714466120936,-0.015211714591480248,-0.020064304613181635
2018-02-05 00:00:00-05:00,-0.04349211100130657,-0.043492112036460376,-0.04349211199048991,-0.04349211201957002,-0.04223757270592824
2018-02-06 00:00:00-05:00,0.03393220719043924,0.03393218902410317,0.03393218977698552,0.033932188772845026,0.015700706354687604
2018-02-07 00:00:00-05:00,-0.002850637722717299,-0.002850639401632032,-0.0028506374969297903,-0.002850637164457185,-0.0025919670086985984
2018-02-08 00:00:00-05:00,-0.04716973030612811,-0.04716976492778244,-0.0471697540810363,-0.04716970651022667,-0.03775443534425229
2018-02-09 00:00:00-05:00,0.018246141681029865,0.01824618493091699,0.018246166712691598,0.018246127160838715,0.015105914974667695
2018-02-12 00:00:00-05:00,0.01626402733685263,0.01626411866995754,0.016264074755741667,0.016264004476720367,0.012339025986315949
2018-02-13 00:00:00-05:00,0.008305383729230363,0.008305462230253271,0.008305426160192374,0.008305360743912396,0.002953407236602336
2018-02-14 00:00:00-05:00,0.021374090383239154,0.021374213235877255,0.02137415848076795,0.02137405001761589,0.012014624282615266
2018-02-15 00:00:00-05:00,0.020372729926230605,0.02037285586649621,0.020372796174657586,0.02037270248257309,0.013440347129484428
2018-02-16 00:00:00-05:00,-0.004632303250398735,-0.004632398949280024,-0.004632354268421345,-0.0046322767095625245,0.0007216706432149827
2018-02-20 00:00:00-05:00,-0.006612815827285317,-0.006612835932570972,-0.006612823351454128,-0.006612818601013818,-0.007494360856444908
2018-02-21 00:00:00-05:00,-0.007831020225869852,-0.007830995150263734,-0.007831008717678691,-0.007831020428362284,-0.006008078311544419
2018-02-22 00:00:00-05:00,0.004262966877935987,0.004262954118783151,0.004262961228291048,0.0042629673748717815,0.0011080642573832213
2018-02-23 00:00:00-05:00,0.017295427497331047,0.01729543490050859,0.017295432388292217,0.017295423262319032,0.015585442047853332
2018-02-26 00:00:00-05:00,0.013805857026712153,0.013805931379071785,0.013805894867878553,0.01380584063176545,0.013724558715844649
2018-02-27 00:00:00-05:00,-0.01096429158703383,-0.010964240931880873,-0.010964265697171984,-0.010964304230174103,-0.013503351013346342
2018-02-28 00:00:00-05:00,-0.008910641774526789,-0.008910597958604232,-0.008910617112203522,-0.008910653125304525,-0.011624899444081623
2018-03-01 00:00:00-05:00,-0.01950946440181767,-0.019509538739789046,-0.019509506564495377,-0.01950944014613956,-0.013012843205252434
2018-03-02 00:00:00-05:00,0.004790632158310684,0.004790665601824272,0.004790648257133338,0.0047906256086202685,0.004242136626732468
2018-03-05 00:00:00-05:00,0.017242644527095344,0.01724268178829605,0.01724266771110796,0.01724263223731622,0.011141571108805532
2018-03-06 00:00:00-05:00,0.007089527780726909,0.00708957553373956,0.007089552498362614,0.007089512877497097,0.0022209846951916877
2018-03-07 00:00:00-05:00,-0.0008559365330408115,-0.0008558861223689877,-0.0008559112887004924,-0.0008559479989884316,-0.0007553421874695728
2018-03-08 00:00:00-05:00,0.003012837971861073,0.003012862426674698,0.003012849058410187,0.0030128371974173086,0.004190716156598613
2018-03-09 00:00:00-05:00,0.023924265219410136,0.023924256618363202,0.023924205148224277,0.023924255203547042,0.016382970228766332
2018-03-12 00:00:00-04:00,-0.0071011420300940735,-0.007101100652225674,-0.007101072454064892,-0.007101134524211247,-0.002219095693792648
2018-03-13 00:00:00-04:00,-0.010555417133182298,-0.010555434778879682,-0.010555345953052186,-0.010555413941048034,-0.006316007613910516
2018-03-14 00:00:00-04:00,-0.0025034222608947628,-0.002503437823107966,-0.0025034598512218157,-0.002503425467379943,-0.005879411413001642
2018-03-15 00:00:00-04:00,0.0010073282240438798,0.0010073969781585776,0.0010073382224982325,0.0010073396118363458,0.0009525712539965324
2018-03-16 00:00:00-04:00,0.004685625992900263,0.0046856192096145,0.004685584366287723,0.004685625642843037,0.0015091225811417889
2018-03-19 00:00:00-04:00,-0.016514497867349646,-0.016514534642748224,-0.016514465288140087,-0.016514502460872216,-0.01332581072813124
2018-03-20 00:00:00-04:00,0.01587727416183763,0.015877261249811418,0.015877134135775427,0.015877275935807605,0.0011078969740111683
2018-03-21 00:00:00-04:00,-0.00458592688384032,-0.00458593921294404,-0.004585921270743585,-0.004585929347675699,-0.0022635149784455827
2018-03-22 00:00:00-04:00,-0.0357045310319941,-0.03570456606231674,-0.03570439345344243,-0.03570453033472597,-0.025251717581333714
2018-03-23 00:00:00-04:00,-0.024398478927195804,-0.02439847278811852,-0.02439844689524536,-0.02439847943811646,-0.02010998749964479
2018-03-26 00:00:00-04:00,0.04501648717107789,0.045016443827490094,0.045016329248100076,0.045016489273235254,0.02649028684550544
2018-03-27 00:00:00-04:00,-0.042392271784557796,-0.042392297838201184,-0.042391993503831674,-0.04239227619414313,-0.015888046600519967
2018-03-28 00:00:00-04:00,-0.01657119507906575,-0.01657114589642251,-0.016571042551546723,-0.016571191912965067,-0.0006159678838678675
2018-03-29 00:00:00-04:00,0.024932135423753606,0.024932048285584468,0.02493200500348046,0.02493212253436988,0.012607564849719354
2018-04-02 00:00:00-04:00,-0.031342869465426595,-0.03134276247060773,-0.03134278815876769,-0.03134285661418748,-0.022351697493649226
2018-04-03 00:00:00-04:00,0.014382455102590574,0.01438242917208139,0.014382432937954817,0.014382447505024222,0.013376648672723368
2018-04-04 00:00:00-04:00,0.014290464480467016,0.014290495691823087,0.014290452824402172,0.014290471286450132,0.011237347962318735
2018-04-05 00:00:00-04:00,0.007751503964259306,0.007751484803965306,0.007751453702254314,0.0077514985859167655,0.006851124621419586
2018-04-06 00:00:00-04:00,-0.028890380777199753,-0.028890363013626453,-0.02889031263777848,-0.028890378349976032,-0.021798001772424826
2018-04-09 00:00:00-04:00,0.0023120059146352905,0.002311980024720261,0.002312027852000987,0.0023120047462850592,0.0030205530822699496
2018-04-10 00:00:00-04:00,0.02981105475853021,0.029811348140877224,0.02981135826575731,0.029811109980437334,0.015463671141615107
2018-04-11 00:00:00-04:00,-0.005809437829911821,-0.0058095260004402795,-0.00580942768338757,-0.0058094349975298075,-0.0059843793861808344
2018-04-12 00:00:00-04:00,0.019565048703304937,0.019565116723830833,0.019565213560696366,0.019565065395081592,0.008241123571391756
2018-04-13 00:00:00-04:00,-0.009221356466386983,-0.009221514934895989,-0.009221461576341787,-0.009221366373051322,-0.0019672819034213355
2018-04-16 00:00:00-04:00,0.005239823566274707,0.0052396945646998394,0.005239783926924339,0.005239794888528897,0.0073382936037011135
2018-04-17 00:00:00-04:00,0.027188651262716697,0.027188929808735565,0.02718899663370512,0.02718872624934836,0.009894438106733627
2018-04-18 00:00:00-04:00,0.004826362797767872,0.0048265639352895705,0.004826552959990951,0.004826416422165297,-0.0020146718403008094
2018-04-19 00:00:00-04:00,-0.008975008661657333,-0.00897497318566802,-0.00897508076529037,-0.008975034830045067,-0.005499416172470657
2018-04-20 00:00:00-04:00,-0.010769661203810578,-0.010769612535776706,-0.010769718308879727,-0.010769679866515567,-0.007941799598252633
2018-04-23 00:00:00-04:00,-0.005531907631706836,-0.005532065040937675,-0.005531991648041098,-0.00553193613491019,-0.00028888754338394677
