Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-30 00:00:00-04:00,28.33571543439551,28.750673681175652,27.60212836558311,27.614479064941406,13821600,0.0,0.0
2010-10-01 00:00:00-04:00,27.933105390333367,27.94792660612893,27.298318276943064,27.663877487182617,10276400,0.0,0.0
2010-10-04 00:00:00-04:00,27.587306296480623,27.908403718960965,27.140237029511567,27.683635711669922,9086400,0.0,0.0
2010-10-05 00:00:00-04:00,28.157875817492513,28.38264573074812,27.76761708634998,28.13564682006836,10483200,0.0,0.0
2010-10-06 00:00:00-04:00,28.187518461544236,28.187518461544236,24.1861346802692,25.922536849975586,64562800,0.0,0.0
2010-10-07 00:00:00-04:00,26.384423193795715,26.426412555754503,25.260577412166707,25.915124893188477,28779200,0.0,0.0
2010-10-08 00:00:00-04:00,25.907712907485156,26.381950314610563,25.418656170278314,26.14977264404297,14123600,0.0,0.0
2010-10-11 00:00:00-04:00,26.1349519308949,26.154712294350535,24.640609778036996,24.67765998840332,23921200,0.0,0.0
2010-10-12 00:00:00-04:00,24.652961039719127,26.275743831717325,24.39361331030746,26.050975799560547,25572000,0.0,0.0
2010-10-13 00:00:00-04:00,26.399241600629917,26.96981033775122,26.18929291373685,26.505451202392578,18388400,0.0,0.0
2010-10-14 00:00:00-04:00,26.55979064430235,26.661061094898866,25.94723444538157,26.51780128479004,10725600,0.0,0.0
2010-10-15 00:00:00-04:00,26.774680184118303,26.866068567816946,26.386892000295756,26.769739151000977,9300400,0.0,0.0
2010-10-18 00:00:00-04:00,26.90311882825858,26.90311882825858,25.682945584843818,26.090492248535156,13386400,0.0,0.0
2010-10-19 00:00:00-04:00,24.969115397977035,26.026272167134426,24.811036268551078,25.596492767333984,12371200,0.0,0.0
2010-10-20 00:00:00-04:00,25.813856357916197,26.132485174817344,25.24328759999921,25.794095993041992,7460800,0.0,0.0
2010-10-21 00:00:00-04:00,25.88795090188612,26.562258644587587,25.712581930725364,26.008981704711914,7202000,0.0,0.0
2010-10-22 00:00:00-04:00,26.05097464758545,26.890771296180127,25.858315804412687,26.661062240600586,6678400,0.0,0.0
2010-10-25 00:00:00-04:00,27.078488278023563,28.071424894794706,27.048849616566056,27.799726486206055,15242000,0.0,0.0
2010-10-26 00:00:00-04:00,27.58236686218737,27.85653579344901,27.25138923890695,27.629297256469727,8191600,0.0,0.0
2010-10-27 00:00:00-04:00,28.26408436367876,28.63952186466244,27.676227656726653,28.419692993164062,11044800,0.0,0.0
2010-10-28 00:00:00-04:00,28.533315322335568,28.683984819113316,27.79478905554861,28.404876708984375,6473600,0.0,0.0
2010-10-29 00:00:00-04:00,28.367823785448795,28.89887180664944,28.231975518738363,28.66916275024414,6098800,0.0,0.0
2010-11-01 00:00:00-04:00,28.735852841143547,28.76302287252569,27.817018461096165,28.096126556396484,7495200,0.0,0.0
2010-11-02 00:00:00-04:00,28.22456585751918,28.649404302910824,27.930638423123227,28.511085510253906,5524000,0.0,0.0
2010-11-03 00:00:00-04:00,28.600003173229556,28.876642622689793,28.06895515546985,28.76302146911621,8425600,0.0,0.0
2010-11-04 00:00:00-04:00,29.145873048158254,29.481791735740664,28.0566068881773,28.165287017822266,12630400,0.0,0.0
2010-11-05 00:00:00-04:00,28.35547502141086,28.439453744495758,27.770086938702505,27.952865600585938,8197600,0.0,0.0
2010-11-08 00:00:00-05:00,28.13317691228443,28.74820368554327,27.78737805295719,28.281375885009766,9884400,0.0,0.0
2010-11-09 00:00:00-05:00,28.202335968439723,28.47403439591405,27.84418829828523,28.348064422607422,9503200,0.0,0.0
2010-11-10 00:00:00-05:00,28.350535645667485,29.168101465235264,28.266556917672386,29.11623191833496,10510800,0.0,0.0
2010-11-11 00:00:00-05:00,28.481443950533524,29.168100624642477,28.046727222053644,28.832183837890625,9027200,0.0,0.0
2010-11-12 00:00:00-05:00,28.548134119709303,29.18539175195702,28.315954544134062,28.407344818115234,7510400,0.0,0.0
2010-11-15 00:00:00-05:00,28.478970177519372,28.651868630994652,27.987441074372008,28.06648063659668,8118000,0.0,0.0
2010-11-16 00:00:00-05:00,27.789845574205994,28.06648312428638,26.97474848540035,27.421815872192383,9161600,0.0,0.0
2010-11-17 00:00:00-05:00,27.468748400626694,27.826897948785636,27.0439099763014,27.20693016052246,9602000,0.0,0.0
2010-11-18 00:00:00-05:00,27.94792633413167,28.780311433658145,27.844187246832856,28.595062255859375,20036800,0.0,0.0
2010-11-19 00:00:00-05:00,31.220661852176683,33.915418915737646,31.220661852176683,33.77463150024414,63398800,0.0,0.0
2010-11-22 00:00:00-05:00,33.41895232668664,34.62677681149226,33.41401129333392,34.53785705566406,22693600,0.0,0.0
2010-11-23 00:00:00-05:00,33.90307004950867,35.30602586033607,33.88825071748763,35.19734573364258,25506800,0.0,0.0
2010-11-24 00:00:00-05:00,35.026917851533305,35.9210527769661,34.73792955412389,35.856834411621094,17630000,0.0,0.0
2010-11-26 00:00:00-05:00,35.14794582925604,36.17298980351598,35.14794582925604,36.01985168457031,6282400,0.0,0.0
2010-11-29 00:00:00-05:00,35.56784256570903,36.061840379121655,35.229455269570735,35.520912170410156,13376000,0.0,0.0
2010-11-30 00:00:00-05:00,35.11090073245056,35.604898653520024,34.362494183542715,34.3871955871582,23892800,0.0,0.0
2010-12-01 00:00:00-05:00,35.09114002882557,35.8099040555644,35.05408792773506,35.57772445678711,12007600,0.0,0.0
2010-12-02 00:00:00-05:00,35.62218454076913,35.93340182313608,35.1602977664593,35.32578659057617,12354800,0.0,0.0
2010-12-03 00:00:00-05:00,35.049136839899205,35.61476634171622,35.049136839899205,35.27390670776367,8988400,0.0,0.0
2010-12-06 00:00:00-05:00,35.56537445905729,35.982799451680414,34.85648502347885,35.87165069580078,10564000,0.0,0.0
2010-12-07 00:00:00-05:00,36.80283715340598,36.97573563457402,35.84201155566048,35.874122619628906,15427200,0.0,0.0
2010-12-08 00:00:00-05:00,36.82506642975824,37.207915492400566,36.06184070566174,37.19309616088867,16046400,0.0,0.0
2010-12-09 00:00:00-05:00,37.36105268596165,37.36105268596165,36.37552947575011,36.6768684387207,12301600,0.0,0.0
2010-12-10 00:00:00-05:00,36.70650863647461,37.04983697502029,36.269319504876165,36.70650863647461,9740800,0.0,0.0
2010-12-13 00:00:00-05:00,37.02266230369443,37.03995403452298,35.51349898263544,35.53820037841797,11158400,0.0,0.0
2010-12-14 00:00:00-05:00,35.57030912405235,35.72838826437145,33.59184935349392,33.67089080810547,22624000,0.0,0.0
2010-12-15 00:00:00-05:00,33.510339120993606,34.046326262695636,33.11020212324923,33.52268981933594,14452800,0.0,0.0
2010-12-16 00:00:00-05:00,33.71040749149278,34.22910666866347,33.40659991172913,33.969757080078125,8933600,0.0,0.0
2010-12-17 00:00:00-05:00,34.08584946852464,34.28591798194565,33.69064970625541,33.71535110473633,9222800,0.0,0.0
2010-12-20 00:00:00-05:00,33.78450824749072,33.83884830540588,32.6063224738269,33.149723052978516,10931200,0.0,0.0
2010-12-21 00:00:00-05:00,33.44117991898012,34.57984496464346,33.38930849321539,34.34025573730469,11824000,0.0,0.0
2010-12-22 00:00:00-05:00,34.15006737135701,34.28344889112323,33.406602021437735,33.47576141357422,10308400,0.0,0.0
2010-12-23 00:00:00-05:00,33.39672447826238,33.56468192898835,32.88049388892149,33.45353317260742,8708400,0.0,0.0
2010-12-27 00:00:00-05:00,33.40413024797609,33.43130027582503,32.72982058469883,33.100318908691406,6361600,0.0,0.0
2010-12-28 00:00:00-05:00,33.288041126780044,33.288041126780044,32.68042220515551,32.929893493652344,4158800,0.0,0.0
2010-12-29 00:00:00-05:00,32.96200041894814,33.18923894066927,32.68536287405354,32.8385009765625,5374800,0.0,0.0
2010-12-30 00:00:00-05:00,32.73476355044789,32.94965138500226,32.51493468265546,32.66313552856445,4775200,0.0,0.0
2010-12-31 00:00:00-05:00,32.52481367517524,32.64584449421708,32.02587860568945,32.60385513305664,8038800,0.0,0.0
2011-01-03 00:00:00-05:00,32.882968502254705,34.1204317751643,32.882968502254705,33.740055084228516,11284400,0.0,0.0
2011-01-04 00:00:00-05:00,34.19700118350837,34.2562822836506,32.9496558303536,33.51528549194336,9003600,0.0,0.0
2011-01-05 00:00:00-05:00,33.6783001785661,35.13559212284849,33.46834961438292,35.12324142456055,14439200,0.0,0.0
2011-01-06 00:00:00-05:00,35.60736038454158,35.738269492882225,34.930582078685035,35.40481948852539,11770400,0.0,0.0
2011-01-07 00:00:00-05:00,35.404826690031,35.404826690031,34.209352740670326,35.12818908691406,8480400,0.0,0.0
2011-01-10 00:00:00-05:00,34.82931274570036,35.37024092751011,34.579845219139166,35.2319221496582,6548400,0.0,0.0
2011-01-11 00:00:00-05:00,35.535730432475674,35.535730432475674,34.597137630358425,34.856483459472656,6034800,0.0,0.0
2011-01-12 00:00:00-05:00,35.303555090997875,35.4171762565854,34.63913113827983,34.984928131103516,6154400,0.0,0.0
2011-01-13 00:00:00-05:00,35.0713703795979,35.88399499133446,34.75273973151346,35.53078842163086,9465600,0.0,0.0
2011-01-14 00:00:00-05:00,35.320838721882915,36.214973433128954,35.26403003657432,36.17792510986328,7626800,0.0,0.0
2011-01-18 00:00:00-05:00,35.8469490726997,35.96797611319311,35.25168086051703,35.649349212646484,8289600,0.0,0.0
2011-01-19 00:00:00-05:00,35.73086057329425,35.775318564720656,34.28838795048748,34.787322998046875,9199200,0.0,0.0
2011-01-20 00:00:00-05:00,32.902720773161896,33.520217941445885,31.862853883454058,32.551979064941406,20682000,0.0,0.0
2011-01-21 00:00:00-05:00,32.81133260556937,33.43623951408843,32.60385443642004,32.66313552856445,9462000,0.0,0.0
2011-01-24 00:00:00-05:00,31.675142071773458,32.25311862569731,31.245362604830316,31.573871612548828,16000400,0.0,0.0
2011-01-25 00:00:00-05:00,31.03541302715509,31.47260026318493,30.141276305823894,30.620454788208008,17782400,0.0,0.0
2011-01-26 00:00:00-05:00,31.467657772633977,31.882615967516365,31.23300770533837,31.687484741210938,10467200,0.0,0.0
2011-01-27 00:00:00-05:00,32.045638731889326,32.356855989949,31.4750699898758,31.675140380859375,8052800,0.0,0.0
2011-01-28 00:00:00-05:00,32.1691428751462,33.09785752040563,31.959192271372803,32.507530212402344,16472400,0.0,0.0
2011-01-31 00:00:00-05:00,32.56432848916793,32.71252931132445,31.71712421647273,31.897432327270508,9790400,0.0,0.0
2011-02-01 00:00:00-05:00,32.11480130181705,32.863207743474725,31.615862417743777,32.51493835449219,8712000,0.0,0.0
2011-02-02 00:00:00-05:00,32.49517166212724,33.82896785955813,32.48529336536276,33.36460876464844,10083600,0.0,0.0
2011-02-03 00:00:00-05:00,33.35226219839526,33.710409860706136,32.82615331905254,33.13984298706055,7934000,0.0,0.0
2011-02-04 00:00:00-05:00,33.41647230617265,34.26121167838119,33.18676518785341,34.073490142822266,9096000,0.0,0.0
2011-02-07 00:00:00-05:00,34.10560861145211,34.25874672361466,33.636308439460386,33.81414794921875,9052800,0.0,0.0
2011-02-08 00:00:00-05:00,33.83884925111589,34.05373708775614,33.278160693632714,33.665950775146484,8430800,0.0,0.0
2011-02-09 00:00:00-05:00,33.475758884261886,33.6659490827192,32.915070354965195,33.20899963378906,6094000,0.0,0.0
2011-02-10 00:00:00-05:00,32.890374229440894,34.17476774788522,32.67795502597057,34.07596969604492,8619600,0.0,0.0
2011-02-11 00:00:00-05:00,33.959879352802645,35.08866234054479,33.616551040292855,34.95281219482422,8576000,0.0,0.0
2011-02-14 00:00:00-05:00,34.78732934814165,35.62959662701585,34.78732934814165,35.12818908691406,7187200,0.0,0.0
2011-02-15 00:00:00-05:00,35.83706867372871,36.18533801927026,34.952812179760656,35.19487380981445,9969600,0.0,0.0
2011-02-16 00:00:00-05:00,35.259098052978516,35.46904865577703,34.960227682617706,35.259098052978516,6031600,0.0,0.0
2011-02-17 00:00:00-05:00,35.08866070567149,35.19734081718425,34.63171503359772,34.8120231628418,8726800,0.0,0.0
2011-02-18 00:00:00-05:00,34.950344162580116,35.431991261216474,34.73545632678176,35.34060287475586,7945200,0.0,0.0
2011-02-22 00:00:00-05:00,34.78238301424027,34.99973945905901,33.40906611806202,33.777095794677734,10088800,0.0,0.0
2011-02-23 00:00:00-05:00,33.75239774890274,34.256277609091555,32.193835312715606,32.94224166870117,13047600,0.0,0.0
2011-02-24 00:00:00-05:00,33.26087386580978,33.6338408601963,32.628557264164485,33.17689514160156,17460000,0.0,0.0
2011-02-25 00:00:00-05:00,35.9383415044003,36.55583878110821,33.91047878937364,34.29085922241211,31779600,0.0,0.0
2011-02-28 00:00:00-05:00,33.801799019561116,33.942586424596556,31.704777122917374,32.6705436706543,27566400,0.0,0.0
2011-03-01 00:00:00-05:00,32.766877129604474,32.8212171926841,31.42814157153611,31.628211975097656,18276400,0.0,0.0
2011-03-02 00:00:00-05:00,31.739358913291905,32.660663762641384,31.368860560218458,31.618328094482422,15532800,0.0,0.0
2011-03-03 00:00:00-05:00,32.095040423452694,32.52481613423783,31.640563312986004,32.12715148925781,13414000,0.0,0.0
2011-03-04 00:00:00-05:00,32.51493908646169,32.59150815195365,31.699841861374036,32.10245132446289,15894000,0.0,0.0
2011-03-07 00:00:00-05:00,31.857918771763526,32.34697933354933,30.929204214863592,31.62080192565918,14676400,0.0,0.0
2011-03-08 00:00:00-05:00,31.47754322849161,31.904850308336922,31.1712632083497,31.44790267944336,9297200,0.0,0.0
2011-03-09 00:00:00-05:00,31.265119536478263,31.63561786659609,30.91438156956852,31.544227600097656,8771600,0.0,0.0
2011-03-10 00:00:00-05:00,31.05023272636712,31.601041124407438,30.566115089269314,31.41826057434082,12660000,0.0,0.0
2011-03-11 00:00:00-05:00,30.874864119871763,31.934487798147867,30.87239360309557,31.583751678466797,8255200,0.0,0.0
2011-03-14 00:00:00-04:00,31.02799997842071,31.68748465118171,30.67232098826009,30.86004066467285,12072400,0.0,0.0
2011-03-15 00:00:00-04:00,29.77818767256205,31.312050661353094,29.699148097573616,31.010713577270508,11552400,0.0,0.0
2011-03-16 00:00:00-04:00,30.971192700680795,31.677609723237822,30.41791567838545,30.66738510131836,16580000,0.0,0.0
2011-03-17 00:00:00-04:00,31.094693344419525,31.181142588017703,30.156096711048,30.215377807617188,12206000,0.0,0.0
2011-03-18 00:00:00-04:00,30.66491504270852,30.684675407770147,29.06189264501352,29.6423397064209,18676400,0.0,0.0
2011-03-21 00:00:00-04:00,29.832527749788685,31.158912561619882,29.36817048203773,30.731603622436523,13904000,0.0,0.0
2011-03-22 00:00:00-04:00,30.593282561695112,30.679731796009534,29.827586382199982,30.00789451599121,12389200,0.0,0.0
2011-03-23 00:00:00-04:00,29.86463711918284,30.336404025877453,29.39533884461791,30.16350555419922,10310800,0.0,0.0
2011-03-24 00:00:00-04:00,31.047757660747845,31.961652739375662,30.77605927665189,31.924604415893555,17210800,0.0,0.0
2011-03-25 00:00:00-04:00,31.949311186518965,32.16914007027591,31.42567280792763,31.480010986328125,11244000,0.0,0.0
2011-03-28 00:00:00-04:00,31.598570637294117,31.850508696379958,31.03541342390637,31.61338996887207,6440000,0.0,0.0
2011-03-29 00:00:00-04:00,31.391088059172702,31.971536958855758,31.149030202006646,31.46765899658203,8300400,0.0,0.0
2011-03-30 00:00:00-04:00,31.59362666734867,33.29050771437209,31.492356225146604,33.21887969970703,16511600,0.0,0.0
2011-03-31 00:00:00-04:00,32.719948771972426,33.08797853687792,32.5272899068285,32.994117736816406,10954800,0.0,0.0
2011-04-01 00:00:00-04:00,33.33497677461335,33.762283862111964,32.9200166183146,33.12749481201172,11558400,0.0,0.0
2011-04-04 00:00:00-04:00,33.2460537069333,33.30533103129713,32.63349371654341,33.125022888183594,5995600,0.0,0.0
2011-04-05 00:00:00-04:00,32.88296745250267,33.1917161027548,32.4680073067335,33.00152587890625,9096400,0.0,0.0
2011-04-06 00:00:00-04:00,33.14725416170193,33.33250335087192,31.95918996484979,32.46306610107422,10189200,0.0,0.0
2011-04-07 00:00:00-04:00,32.94224233188914,33.26581029027034,32.60385504242242,33.087974548339844,10424800,0.0,0.0
2011-04-08 00:00:00-04:00,33.22629648064803,33.532572735865834,32.974356521594274,33.25840377807617,9205200,0.0,0.0
2011-04-11 00:00:00-04:00,33.24110970971332,33.85860690947266,33.0978499071007,33.2509880065918,9428000,0.0,0.0
2011-04-12 00:00:00-04:00,32.801451636842046,32.95705836658033,32.309922514545036,32.806392669677734,9804400,0.0,0.0
2011-04-13 00:00:00-04:00,33.14972206753212,33.391779919928695,32.80639376758558,33.19171142578125,8226400,0.0,0.0
2011-04-14 00:00:00-04:00,32.88049444418641,33.19665275469556,32.603856864716995,32.855796813964844,7064400,0.0,0.0
2011-04-15 00:00:00-04:00,32.92741937219485,33.167008582085835,32.48776167688852,33.031158447265625,7830000,0.0,0.0
2011-04-18 00:00:00-04:00,32.72241155786942,32.85085203465138,32.24570551410964,32.65078353881836,8340000,0.0,0.0
2011-04-19 00:00:00-04:00,32.534697747766415,32.74217593414079,31.6652605019872,32.24076843261719,10565600,0.0,0.0
2011-04-20 00:00:00-04:00,33.295449686830786,35.18746200699947,33.12255122508383,35.09360122680664,22222400,0.0,0.0
2011-04-21 00:00:00-04:00,34.80461810441224,35.0713773855493,34.32543960508666,34.54773712158203,9527600,0.0,0.0
2011-04-25 00:00:00-04:00,34.55020215246562,34.55020215246562,34.01174267145199,34.285911560058594,7109600,0.0,0.0
2011-04-26 00:00:00-04:00,34.35507836748311,34.710757410019696,33.65113371729177,33.98952102661133,7600000,0.0,0.0
2011-04-27 00:00:00-04:00,33.91541408929438,34.39459249803667,33.043508383495585,34.33778381347656,7540400,0.0,0.0
2011-04-28 00:00:00-04:00,34.1105473283139,34.332844815963625,33.37201930963993,34.048797607421875,6931200,0.0,0.0
2011-04-29 00:00:00-04:00,33.95987802318949,34.45634442476239,33.65853908226349,34.234046936035156,5418400,0.0,0.0
2011-05-02 00:00:00-04:00,34.48598696214306,34.505747327414404,33.478230946730115,33.6387825012207,7436000,0.0,0.0
2011-05-03 00:00:00-04:00,33.59431921069679,33.66841963487134,32.54951491343841,33.01387405395508,7590800,0.0,0.0
2011-05-04 00:00:00-04:00,32.91014046013311,32.97929986253045,31.899911920798445,32.5223503112793,8614800,0.0,0.0
2011-05-05 00:00:00-04:00,32.10245023539521,32.80145763782831,32.07528020318387,32.349449157714844,7002800,0.0,0.0
2011-05-06 00:00:00-04:00,33.00152257726558,33.27816013416585,32.280286254701295,32.68289566040039,6811200,0.0,0.0
2011-05-09 00:00:00-04:00,32.7495857773037,32.947185666354756,32.28028933859879,32.77922821044922,4015600,0.0,0.0
2011-05-10 00:00:00-04:00,32.9891737270404,33.493053612659224,32.79404624698787,33.436241149902344,5544400,0.0,0.0
2011-05-11 00:00:00-04:00,33.48316830147657,33.83637866742519,32.85579279088433,33.19171142578125,4794000,0.0,0.0
2011-05-12 00:00:00-04:00,33.22135108693951,33.591849426199055,32.53716309848042,33.46588134765625,5315200,0.0,0.0
2011-05-13 00:00:00-04:00,33.53257102093017,33.98457948329928,33.27569381011986,33.32262420654297,5549600,0.0,0.0
2011-05-16 00:00:00-04:00,32.82615215580767,33.068213790337374,31.62080009204664,31.85297966003418,11210000,0.0,0.0
2011-05-17 00:00:00-04:00,31.77888158826874,32.312400153903724,31.43061221051498,32.12961959838867,11950400,0.0,0.0
2011-05-18 00:00:00-04:00,32.15678816391207,33.31521363567138,32.13455916691686,33.159603118896484,10472000,0.0,0.0
2011-05-19 00:00:00-04:00,33.56220979137375,33.94505504904467,32.98670193548587,33.544918060302734,17094000,0.0,0.0
2011-05-20 00:00:00-04:00,35.87412186574819,36.98067589087408,35.19734351779354,36.21250915527344,42194400,0.0,0.0
2011-05-23 00:00:00-04:00,35.61971480857937,36.25450005349341,35.377653160863446,35.88894271850586,15792000,0.0,0.0
2011-05-24 00:00:00-04:00,36.50396611250692,37.63028427287156,36.43974775471458,37.198036193847656,22720800,0.0,0.0
2011-05-25 00:00:00-04:00,36.68921381362803,37.51172057747305,36.62993649155891,37.279541015625,11510400,0.0,0.0
2011-05-26 00:00:00-04:00,36.800370341080566,38.03536493750566,36.800370341080566,37.92915344238281,11574800,0.0,0.0
2011-05-27 00:00:00-04:00,37.78836226790339,37.85258062373854,37.299301742644836,37.370933532714844,9974800,0.0,0.0
2011-05-31 00:00:00-04:00,37.551238799191204,37.60804748535156,36.83000253387724,37.60804748535156,8816000,0.0,0.0
2011-06-01 00:00:00-04:00,37.244962839196155,37.553711467234436,35.864239879145956,36.00749969482422,12743600,0.0,0.0
2011-06-02 00:00:00-04:00,35.96304295960878,36.82753914835991,35.83707110286344,36.61511993408203,7535600,0.0,0.0
2011-06-03 00:00:00-04:00,35.68639845470814,36.301427045593734,35.533260349460335,35.81237030029297,7051200,0.0,0.0
2011-06-06 00:00:00-04:00,35.686397200698835,35.90869845449954,35.063962735426,35.27885055541992,7246800,0.0,0.0
2011-06-07 00:00:00-04:00,35.39494217867719,35.51350059221833,34.80461497419606,35.08372116088867,7660400,0.0,0.0
2011-06-08 00:00:00-04:00,35.00715354627383,35.18993409171377,34.209348143068006,34.64900588989258,7897600,0.0,0.0
2011-06-09 00:00:00-04:00,35.017033914677285,35.25909177313317,34.58231345339684,35.02938461303711,7746000,0.0,0.0
2011-06-10 00:00:00-04:00,35.063964995461646,35.439400604423696,34.431644654722504,34.65394592285156,6952800,0.0,0.0
2011-06-13 00:00:00-04:00,34.72557978974554,34.804621258981754,33.78451443896691,33.863555908203125,9584400,0.0,0.0
2011-06-14 00:00:00-04:00,34.466227167968434,35.152887623586594,34.11796155989012,34.73298645019531,9129200,0.0,0.0
2011-06-15 00:00:00-04:00,34.33037476657776,34.920701923177226,33.94999439100105,34.44646453857422,12715200,0.0,0.0
2011-06-16 00:00:00-04:00,34.419290361342576,34.6885181963151,33.270743477323315,33.90800094604492,11200800,0.0,0.0
2011-06-17 00:00:00-04:00,34.44152756459325,34.67370713594748,34.14512963540017,34.4637565612793,13312000,0.0,0.0
2011-06-20 00:00:00-04:00,34.42670846598328,34.66382530337754,34.21675788989712,34.44399642944336,5276400,0.0,0.0
2011-06-21 00:00:00-04:00,34.607011545600535,35.64193740552611,34.49339040800503,35.54807662963867,8945200,0.0,0.0
2011-06-22 00:00:00-04:00,35.36777038170078,35.75802906604067,34.85154362482675,35.11088943481445,7700000,0.0,0.0
2011-06-23 00:00:00-04:00,34.58231594089326,35.77532112530865,34.58231594089326,35.6864013671875,8477200,0.0,0.0
2011-06-24 00:00:00-04:00,35.6098327861952,35.96304319113193,34.942936475788976,35.33072280883789,11150400,0.0,0.0
2011-06-27 00:00:00-04:00,35.14053550809169,35.985271316655194,34.84166517269583,35.83707046508789,5836800,0.0,0.0
2011-06-28 00:00:00-04:00,35.90622879429237,36.55583710566533,35.77038241476622,36.40022659301758,5732800,0.0,0.0
2011-06-29 00:00:00-04:00,36.484212461488454,36.484212461488454,35.84695478985643,36.123592376708984,4934000,0.0,0.0
2011-06-30 00:00:00-04:00,36.345888871688516,36.95350786152499,36.28413914287566,36.79789733886719,7045200,0.0,0.0
2011-07-01 00:00:00-04:00,36.87940955524933,37.17827991821881,36.38788409771483,36.899169921875,6382800,0.0,0.0
2011-07-05 00:00:00-04:00,36.95350408493691,38.10204741591513,36.66945686898865,38.02547836303711,8169200,0.0,0.0
2011-07-06 00:00:00-04:00,37.971141791103236,38.642979135106955,37.53642506159084,38.603458404541016,10210400,0.0,0.0
2011-07-07 00:00:00-04:00,38.899858475373414,39.52476539660523,38.80105665312276,39.05793762207031,9954000,0.0,0.0
2011-07-08 00:00:00-04:00,38.14898114545971,38.766478424502125,38.03783238901293,38.69731903076172,7116400,0.0,0.0
2011-07-11 00:00:00-04:00,38.1884992225957,38.618278655754565,37.46726290305271,37.65003967285156,8061600,0.0,0.0
2011-07-12 00:00:00-04:00,37.81552960375599,37.909386614229675,37.17333101552756,37.27212905883789,5363600,0.0,0.0
2011-07-13 00:00:00-04:00,37.65251600853241,38.1810935471477,37.63522427503959,37.76119613647461,5298400,0.0,0.0
2011-07-14 00:00:00-04:00,37.74638020058818,38.22061771790282,37.0547824078317,37.168399810791016,6653200,0.0,0.0
2011-07-15 00:00:00-04:00,37.617931788399865,38.16626962698936,37.32153387349029,38.136627197265625,6164400,0.0,0.0
2011-07-18 00:00:00-04:00,37.97854617207667,38.03782725967633,37.27707026221435,37.699440002441406,4457200,0.0,0.0
2011-07-19 00:00:00-04:00,37.95631423093454,39.54945611857155,37.92420317319793,39.35186004638672,8363200,0.0,0.0
2011-07-20 00:00:00-04:00,39.53711485429431,39.53711485429431,37.88469164695577,38.24530792236328,7633600,0.0,0.0
2011-07-21 00:00:00-04:00,38.01066334257193,38.146513501261055,36.126060392068084,36.33106994628906,13632000,0.0,0.0
2011-07-22 00:00:00-04:00,36.538547763982145,37.52407479371743,36.36812167815214,37.15110778808594,8096000,0.0,0.0
2011-07-25 00:00:00-04:00,36.731207967632606,37.45491293339754,36.681805172656844,36.95844650268555,4981600,0.0,0.0
2011-07-26 00:00:00-04:00,37.049834300108756,37.694501567686814,36.57065584013604,37.48208236694336,7111600,0.0,0.0
2011-07-27 00:00:00-04:00,37.33882037492395,37.34376140783522,35.822247396891576,35.91116714477539,9347600,0.0,0.0
2011-07-28 00:00:00-04:00,36.13594306751871,36.45457001880241,35.62959452328558,36.086544036865234,8042800,0.0,0.0
2011-07-29 00:00:00-04:00,35.73333158665295,36.056899553276345,34.975046898529264,35.74321365356445,7013600,0.0,0.0
2011-08-01 00:00:00-04:00,36.69663106791139,36.78801946155082,35.19734582610428,35.97786331176758,7644400,0.0,0.0
2011-08-02 00:00:00-04:00,35.708631066018974,36.69662661853873,35.367771394350406,35.38505935668945,7222800,0.0,0.0
2011-08-03 00:00:00-04:00,35.84200666144149,36.14581422035935,33.8808350040799,35.562896728515625,10394000,0.0,0.0
2011-08-04 00:00:00-04:00,35.199814019216625,35.31837621202564,33.394252553623524,33.4510612487793,10842400,0.0,0.0
2011-08-05 00:00:00-04:00,34.40201074814926,34.67617971183712,32.10491994007589,33.51528549194336,12984800,0.0,0.0
2011-08-08 00:00:00-04:00,32.675482720141204,33.078092131927065,30.575993961181798,30.857572555541992,13323600,0.0,0.0
2011-08-09 00:00:00-04:00,31.381212133963768,32.7545254646173,30.43767637721042,32.72982406616211,13769200,0.0,0.0
2011-08-10 00:00:00-04:00,32.011059518925975,32.67054614142864,31.39603089014287,31.67266845703125,12761600,0.0,0.0
2011-08-11 00:00:00-04:00,32.018469445938145,33.76969078795526,31.662790417661295,33.23370361328125,10658000,0.0,0.0
2011-08-12 00:00:00-04:00,33.56714694197229,33.71040674744701,32.843442018469744,33.117610931396484,8325200,0.0,0.0
2011-08-15 00:00:00-04:00,33.695592409523734,34.06855942408088,33.12255687163114,33.930240631103516,7332000,0.0,0.0
2011-08-16 00:00:00-04:00,34.08091328786545,34.17230546013489,32.109862767144826,32.89284896850586,13100800,0.0,0.0
2011-08-17 00:00:00-04:00,32.833560548950864,33.036101447271584,30.598221731227227,31.198429107666016,18484000,0.0,0.0
2011-08-18 00:00:00-04:00,30.346286328508356,30.417916238767212,27.817018009824316,28.17269515991211,30688000,0.0,0.0
2011-08-19 00:00:00-04:00,29.076710646806355,30.590813216931075,27.352657505294818,27.41687774658203,38495200,0.0,0.0
2011-08-22 00:00:00-04:00,28.222094131631852,28.703741220733693,26.977219480816306,27.38229751586914,20048000,0.0,0.0
2011-08-23 00:00:00-04:00,27.775028228562324,29.31630286993727,27.448989724512284,29.30889320373535,14463600,0.0,0.0
2011-08-24 00:00:00-04:00,29.027307906792927,29.269367641340075,28.283842625619975,28.7556095123291,15206800,0.0,0.0
2011-08-25 00:00:00-04:00,28.562952408615,28.98779081460777,27.570017667999842,27.779966354370117,12771200,0.0,0.0
