Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-25 00:00:00-04:00,0.30680587887763977,0.31509780319774805,0.30265992638501055,0.30680587887763977,144744,0.0,0.0
1970-08-26 00:00:00-04:00,0.31095188937405344,0.3275360687690683,0.31095188937405344,0.32339009642601013,111492,0.0,0.0
1970-08-27 00:00:00-04:00,0.3524120244910937,0.38972603048759696,0.3524120244910937,0.3565579950809479,627876,0.0,0.0
1970-08-28 00:00:00-04:00,0.3648501946383197,0.38558033295596483,0.3648501946383197,0.37314245104789734,316872,0.0,0.0
1970-08-31 00:00:00-04:00,0.3731421143640869,0.38143401526449616,0.35241195608141945,0.36484986543655396,217116,0.0,0.0
1970-09-01 00:00:00-04:00,0.3648500415635361,0.3648500415635361,0.3316819965839386,0.3316819965839386,204402,0.0,0.0
1970-09-02 00:00:00-04:00,0.3316819965839386,0.3316819965839386,0.31924377186695696,0.3316819965839386,136920,0.0,0.0
1970-09-03 00:00:00-04:00,0.33582788226262056,0.3648499480143668,0.33582788226262056,0.348266065120697,206358,0.0,0.0
1970-09-04 00:00:00-04:00,0.3482663981396526,0.3565583475154072,0.3482663981396526,0.3524123728275299,70416,0.0,0.0
1970-09-08 00:00:00-04:00,0.3524121212555666,0.3897261374976627,0.3524121212555666,0.37728822231292725,367728,0.0,0.0
1970-09-09 00:00:00-04:00,0.3772883859041096,0.38558033295596483,0.36899647752196973,0.37314245104789734,119316,0.0,0.0
1970-09-10 00:00:00-04:00,0.3731421143640869,0.3731421143640869,0.36484986543655396,0.36484986543655396,104646,0.0,0.0
1970-09-11 00:00:00-04:00,0.36485021008600016,0.4477708055371365,0.3482663152801312,0.4270406663417816,803916,0.0,0.0
1970-09-14 00:00:00-04:00,0.42704066634178167,0.45191677923860374,0.4146027452373799,0.4270406663417816,499758,0.0,0.0
1970-09-15 00:00:00-04:00,0.4270406779425275,0.4270406779425275,0.40631049951431136,0.41460275650024414,153546,0.0,0.0
1970-09-16 00:00:00-04:00,0.4146025812005325,0.41874855326165256,0.40216435565955927,0.4104562997817993,90954,0.0,0.0
1970-09-17 00:00:00-04:00,0.4104564428101143,0.4187486991795005,0.3855803310871124,0.3855803310871124,190710,0.0,0.0
1970-09-18 00:00:00-04:00,0.3855804258505841,0.40631056916256675,0.38143445132580206,0.3897264003753662,149634,0.0,0.0
1970-09-21 00:00:00-04:00,0.3897264003753662,0.39801865878272724,0.3689965664211805,0.3897264003753662,207336,0.0,0.0
1970-09-22 00:00:00-04:00,0.3897260544773695,0.3897260544773695,0.37314220976681417,0.3814341127872467,76284,0.0,0.0
1970-09-23 00:00:00-04:00,0.38143435758127975,0.3897263045929451,0.37314244923932954,0.3855803310871124,198534,0.0,0.0
1970-09-24 00:00:00-04:00,0.39801822981851254,0.41045610131821597,0.39801822981851254,0.40216416120529175,198534,0.0,0.0
1970-09-25 00:00:00-04:00,0.40216450367147716,0.4146027337901948,0.3855803386354785,0.39801856875419617,128118,0.0,0.0
1970-09-28 00:00:00-04:00,0.39801865878272724,0.39801865878272724,0.38143445132580206,0.3897264003753662,59658,0.0,0.0
1970-09-29 00:00:00-04:00,0.3897264003753662,0.3897264003753662,0.37314254094596255,0.3897264003753662,99756,0.0,0.0
1970-09-30 00:00:00-04:00,0.3897260544773695,0.3938723346799533,0.38143411278724665,0.3814341127872467,119316,0.0,0.0
1970-10-01 00:00:00-04:00,0.3814341940411724,0.3897261374976627,0.37314228925438064,0.37728822231292725,63570,0.0,0.0
1970-10-02 00:00:00-04:00,0.3772883859041096,0.3772883859041096,0.37314245104789734,0.37314245104789734,30318,0.0,0.0
1970-10-05 00:00:00-04:00,0.3980185687541961,0.41045645084547094,0.3980185687541961,0.39801856875419617,201468,0.0,0.0
1970-10-06 00:00:00-04:00,0.3980184438016889,0.41460260363131485,0.3980184438016889,0.4063103497028351,230808,0.0,0.0
1970-10-07 00:00:00-04:00,0.40631049951431136,0.41460275650024414,0.393872616741746,0.41460275650024414,126162,0.0,0.0
1970-10-08 00:00:00-04:00,0.41460282756992783,0.41460282756992783,0.3897264003753662,0.3897264003753662,86064,0.0,0.0
1970-10-09 00:00:00-04:00,0.3897263045929451,0.39387258745649867,0.38143435758127975,0.3855803310871124,63570,0.0,0.0
1970-10-12 00:00:00-04:00,0.3855804258505841,0.3897264003753662,0.37314254094596255,0.3897264003753662,53790,0.0,0.0
1970-10-13 00:00:00-04:00,0.38558033295596483,0.38558033295596483,0.37314245104789734,0.37314245104789734,56724,0.0,0.0
1970-10-14 00:00:00-04:00,0.3731421143640869,0.37728804547945133,0.3565579258664643,0.36484986543655396,90954,0.0,0.0
1970-10-15 00:00:00-04:00,0.3648499480143668,0.36899622809529753,0.348266065120697,0.348266065120697,76284,0.0,0.0
1970-10-16 00:00:00-04:00,0.3482660539012395,0.3565579950809479,0.3482660539012395,0.3565579950809479,36186,0.0,0.0
1970-10-19 00:00:00-04:00,0.3399743437767029,0.3399743437767029,0.32339047372576835,0.3399743437767029,248412,0.0,0.0
1970-10-20 00:00:00-04:00,0.3399743437767029,0.34412032095687384,0.3316824280861103,0.3399743437767029,117360,0.0,0.0
1970-10-21 00:00:00-04:00,0.3399738002828347,0.34411977083511386,0.3275359272956848,0.3275359272956848,54768,0.0,0.0
1970-10-22 00:00:00-04:00,0.32753602479747557,0.3358279683704016,0.3233900530110126,0.3316819965839386,80196,0.0,0.0
1970-10-23 00:00:00-04:00,0.3316819965839386,0.3399739014871655,0.3316819965839386,0.3316819965839386,35208,0.0,0.0
1970-10-26 00:00:00-05:00,0.33168195216581436,0.33997385595860763,0.31924372911453247,0.31924372911453247,83130,0.0,0.0
1970-10-27 00:00:00-05:00,0.31924381472531776,0.3275360687690683,0.3150978423822595,0.32339009642601013,92910,0.0,0.0
1970-10-28 00:00:00-05:00,0.32338995674340565,0.331681897847964,0.32338995674340565,0.3275359272956848,64548,0.0,0.0
1970-10-29 00:00:00-05:00,0.32753609930470096,0.33168207203428113,0.31095191836357117,0.31095191836357117,65526,0.0,0.0
1970-10-30 00:00:00-05:00,0.31095185070511877,0.319243775025227,0.30265992638501055,0.30680587887763977,133986,0.0,0.0
1970-11-02 00:00:00-05:00,0.3109520033220168,0.32753618879428514,0.3109520033220168,0.31509795784950256,68460,0.0,0.0
1970-11-03 00:00:00-05:00,0.3233900530110126,0.3399739014871655,0.3233900530110126,0.3316819965839386,63570,0.0,0.0
1970-11-04 00:00:00-05:00,0.331681897847964,0.3358278684002431,0.32338995674340565,0.3275359272956848,88998,0.0,0.0
1970-11-05 00:00:00-05:00,0.32753602803778065,0.32753602803778065,0.30680587887763977,0.30680587887763977,59658,0.0,0.0
1970-11-06 00:00:00-05:00,0.3068058347556487,0.31924372911453247,0.3026598828592521,0.31924372911453247,96822,0.0,0.0
1970-11-09 00:00:00-05:00,0.31095185070511877,0.31095185070511877,0.30265992638501055,0.30680587887763977,128118,0.0,0.0
1970-11-10 00:00:00-05:00,0.306805945633991,0.31095191836357117,0.3026599922392647,0.31095191836357117,121272,0.0,0.0
1970-11-11 00:00:00-05:00,0.31095185070511877,0.319243775025227,0.30680587887763977,0.30680587887763977,99756,0.0,0.0
1970-11-12 00:00:00-05:00,0.30680587887763977,0.31095185070511877,0.30265992638501055,0.30680587887763977,57702,0.0,0.0
1970-11-13 00:00:00-05:00,0.3068060625877647,0.3068060625877647,0.2943678496347966,0.30266010761260986,249390,0.0,0.0
1970-11-16 00:00:00-05:00,0.3026599922392647,0.32753609930470096,0.2985136908171676,0.31095191836357117,169194,0.0,0.0
1970-11-17 00:00:00-05:00,0.3109520033220168,0.32753618879428514,0.3109520033220168,0.31509795784950256,157458,0.0,0.0
1970-11-18 00:00:00-05:00,0.3150979554494012,0.3150979554494012,0.2985137701034546,0.2985137701034546,42054,0.0,0.0
1970-11-19 00:00:00-05:00,0.2985137701034546,0.30680602712273003,0.2985137701034546,0.2985137701034546,74328,0.0,0.0
1970-11-20 00:00:00-05:00,0.2985137701034546,0.2985137701034546,0.28607586794601825,0.2985137701034546,277752,0.0,0.0
1970-11-23 00:00:00-05:00,0.2943679645602934,0.2943679645602934,0.27363779489393586,0.27778375148773193,150612,0.0,0.0
1970-11-24 00:00:00-05:00,0.27778375148773193,0.28193005610916744,0.2694918189652709,0.27778375148773193,89976,0.0,0.0
1970-11-25 00:00:00-05:00,0.2777834902515374,0.28192979097366333,0.2777834902515374,0.28192979097366333,88998,0.0,0.0
1970-11-27 00:00:00-05:00,0.2819299462235123,0.29436784982681274,0.2819299462235123,0.29436784982681274,64548,0.0,0.0
1970-11-30 00:00:00-05:00,0.2943678496347966,0.3068060625877647,0.2943678496347966,0.30266010761260986,113448,0.0,0.0
1970-12-01 00:00:00-05:00,0.30266010781003505,0.31509799207847417,0.29436784982681274,0.29436784982681274,109536,0.0,0.0
1970-12-02 00:00:00-05:00,0.2943678156075485,0.2985137701034546,0.2902218417767834,0.2985137701034546,60636,0.0,0.0
1970-12-03 00:00:00-05:00,0.3068058347556487,0.3233900097033272,0.3068058347556487,0.31924372911453247,230808,0.0,0.0
1970-12-04 00:00:00-05:00,0.31924392928016637,0.31924392928016637,0.2985137701034546,0.2985137701034546,121272,0.0,0.0
1970-12-07 00:00:00-05:00,0.29851380460995147,0.3109520368977809,0.29851380460995147,0.30266010761260986,161370,0.0,0.0
1970-12-08 00:00:00-05:00,0.30266010761260986,0.3068060625877647,0.29851380460995147,0.30266010761260986,104646,0.0,0.0
1970-12-09 00:00:00-05:00,0.29851361515417923,0.29851361515417923,0.2902216911315918,0.2902216911315918,89976,0.0,0.0
1970-12-10 00:00:00-05:00,0.2902216911315918,0.29436766281031,0.2860757194528736,0.2902216911315918,86064,0.0,0.0
1970-12-11 00:00:00-05:00,0.2902218417767834,0.2985137701034546,0.28607586794601825,0.2985137701034546,306114,0.0,0.0
1970-12-14 00:00:00-05:00,0.2985136258650861,0.319243775025227,0.2985136258650861,0.30680587887763977,270906,0.0,0.0
1970-12-15 00:00:00-05:00,0.30680602712273003,0.30680602712273003,0.2943678156075485,0.2985137701034546,123228,0.0,0.0
1970-12-16 00:00:00-05:00,0.29851380480467204,0.30266010781003505,0.29436784982681274,0.29436784982681274,79218,0.0,0.0
1970-12-17 00:00:00-05:00,0.29436766281031,0.29851361515417923,0.2902216911315918,0.2902216911315918,104646,0.0,0.0
1970-12-18 00:00:00-05:00,0.2902216911315918,0.29851361515417923,0.2902216911315918,0.2902216911315918,98778,0.0,0.0
1970-12-21 00:00:00-05:00,0.29022171569814165,0.29436768772780614,0.2777834902515374,0.28192979097366333,345234,0.0,0.0
1970-12-22 00:00:00-05:00,0.28192990929419537,0.2860758637289861,0.27363765239715576,0.27363765239715576,170172,0.0,0.0
1970-12-23 00:00:00-05:00,0.27363779489393586,0.28193005610916744,0.2694918189652709,0.27778375148773193,156480,0.0,0.0
1970-12-24 00:00:00-05:00,0.277783643036951,0.3109520368977809,0.277783643036951,0.30266010761260986,255258,0.0,0.0
1970-12-28 00:00:00-05:00,0.30266010781003505,0.3068060627878943,0.2902218755140922,0.29436784982681274,169194,0.0,0.0
1970-12-29 00:00:00-05:00,0.29436784982681274,0.30266010781003505,0.29436784982681274,0.29436784982681274,220050,0.0,0.0
1970-12-30 00:00:00-05:00,0.29851380460995147,0.30266010761260986,0.29851380460995147,0.30266010761260986,300246,0.0,0.0
1970-12-31 00:00:00-05:00,0.30266010761260986,0.3109520368977809,0.29851380460995147,0.30266010761260986,426408,0.0,0.0
1971-01-04 00:00:00-05:00,0.306805945633991,0.3192438444878776,0.306805945633991,0.31095191836357117,100734,0.0,0.0
1971-01-05 00:00:00-05:00,0.31095180598689226,0.3233900097033272,0.3068058347556487,0.31924372911453247,125184,0.0,0.0
1971-01-06 00:00:00-05:00,0.319243676833626,0.331681897847964,0.31509770628134687,0.3275359272956848,202446,0.0,0.0
1971-01-07 00:00:00-05:00,0.3275360687690683,0.3275360687690683,0.30680591703099525,0.32339009642601013,225918,0.0,0.0
1971-01-08 00:00:00-05:00,0.3192438444878776,0.3192438444878776,0.306805945633991,0.31095191836357117,70416,0.0,0.0
1971-01-11 00:00:00-05:00,0.31509795784950256,0.31924393171184756,0.31509795784950256,0.31509795784950256,134964,0.0,0.0
1971-01-12 00:00:00-05:00,0.3150979775958605,0.36485024710762065,0.3150979775958605,0.3607042729854584,628854,0.0,0.0
1971-01-13 00:00:00-05:00,0.36485001154970825,0.39387239171295374,0.36485001154970825,0.3689962923526764,496824,0.0,0.0
1971-01-14 00:00:00-05:00,0.36899614457904206,0.3731421143640869,0.3607038956515091,0.36484986543655396,133986,0.0,0.0
1971-01-15 00:00:00-05:00,0.36485024710762065,0.36899653058754983,0.3565582988632961,0.3607042729854584,129096,0.0,0.0
1971-01-18 00:00:00-05:00,0.36070422948096265,0.36070422948096265,0.33997405201264874,0.3441200256347656,136920,0.0,0.0
1971-01-19 00:00:00-05:00,0.33997387951167884,0.33997387951167884,0.32339003210748507,0.33582794666290283,152568,0.0,0.0
1971-01-20 00:00:00-05:00,0.3358282033879377,0.3524123728275299,0.3358282033879377,0.3524123728275299,137898,0.0,0.0
1971-01-21 00:00:00-05:00,0.3524123247411338,0.36899653058754983,0.3441200671390424,0.3607042729854584,171150,0.0,0.0
1971-01-22 00:00:00-05:00,0.3607039656708021,0.37314218679786804,0.3565579950809479,0.3565579950809479,117360,0.0,0.0
1971-01-25 00:00:00-05:00,0.3565583475154072,0.36485029689116183,0.3482663981396526,0.3524123728275299,143766,0.0,0.0
1971-01-26 00:00:00-05:00,0.35241203584411446,0.3607039772909494,0.348266065120697,0.348266065120697,111492,0.0,0.0
1971-01-27 00:00:00-05:00,0.33997387951167884,0.33997387951167884,0.33168197514443026,0.33582794666290283,182886,0.0,0.0
1971-01-28 00:00:00-05:00,0.33582789211590697,0.38143411278724665,0.33168192127084556,0.3814341127872467,131052,0.0,0.0
1971-01-29 00:00:00-05:00,0.3814341940411724,0.3897261374976627,0.3689963175261355,0.37728822231292725,359904,0.0,0.0
1971-02-01 00:00:00-05:00,0.3855801967271676,0.41045629978179937,0.3855801967271676,0.4104562997817993,502692,0.0,0.0
1971-02-02 00:00:00-05:00,0.4311863519930194,0.47264664507451193,0.4311863519930194,0.46850067377090454,1956000,0.0,0.0
1971-02-03 00:00:00-05:00,0.4685010720293881,0.49337723035505315,0.4602091610431671,0.4602091610431671,953550,0.0,0.0
1971-02-04 00:00:00-05:00,0.45606273142000037,0.45606273142000037,0.3855803310871124,0.3855803310871124,2116392,0.0,0.0
1971-02-05 00:00:00-05:00,0.3855800836323081,0.3855800836323081,0.3399738242912781,0.3814341127872467,6831330,0.0,0.0
1971-02-08 00:00:00-05:00,0.3814342453023592,0.4063103497028351,0.3482661963310334,0.4063103497028351,3101238,0.0,0.0
1971-02-09 00:00:00-05:00,0.4021643233702879,0.4021643233702879,0.37728822231292725,0.37728822231292725,1458198,0.0,0.0
1971-02-10 00:00:00-05:00,0.3731425556247256,0.3731425556247256,0.3524123728275299,0.3524123728275299,1289982,0.0,0.0
1971-02-11 00:00:00-05:00,0.35241203584411446,0.3565580065675319,0.31509771928802005,0.348266065120697,2207346,0.0,0.0
1971-02-12 00:00:00-05:00,0.3482663506189716,0.36899653058754983,0.3482663506189716,0.3607042729854584,1038636,0.0,0.0
1971-02-16 00:00:00-05:00,0.3607039772909494,0.37314219881871497,0.348266065120697,0.348266065120697,1095360,0.0,0.0
1971-02-17 00:00:00-05:00,0.34826613190619665,0.36070404646161436,0.32753600362595764,0.33582794666290283,1005384,0.0,0.0
1971-02-18 00:00:00-05:00,0.33997405201264874,0.35241228223672894,0.33997405201264874,0.3441200256347656,612228,0.0,0.0
1971-02-19 00:00:00-05:00,0.3482663981396526,0.3565583475154072,0.3482663981396526,0.3524123728275299,448902,0.0,0.0
1971-02-22 00:00:00-05:00,0.35241228223672894,0.35241228223672894,0.33997405201264874,0.3441200256347656,309048,0.0,0.0
1971-02-23 00:00:00-05:00,0.33997387951167884,0.33997387951167884,0.33168197514443026,0.33582794666290283,544746,0.0,0.0
1971-02-24 00:00:00-05:00,0.3358278684002431,0.3358278684002431,0.32338995674340565,0.3275359272956848,655260,0.0,0.0
1971-02-25 00:00:00-05:00,0.3275359809345708,0.33168195216581436,0.31924372911453247,0.31924372911453247,290466,0.0,0.0
1971-02-26 00:00:00-05:00,0.319243676833626,0.331681897847964,0.319243676833626,0.3275359272956848,556482,0.0,0.0
1971-03-01 00:00:00-05:00,0.3275359272956848,0.34411977083511386,0.3275359272956848,0.3275359272956848,1057218,0.0,0.0
1971-03-02 00:00:00-05:00,0.32753602479747557,0.3316819965839386,0.31509780008049393,0.3316819965839386,1055262,0.0,0.0
1971-03-03 00:00:00-05:00,0.3316819965839386,0.3399739014871655,0.3316819965839386,0.3316819965839386,641568,0.0,0.0
1971-03-04 00:00:00-05:00,0.3358282033879377,0.3524123728275299,0.3358282033879377,0.3524123728275299,1290960,0.0,0.0
1971-03-05 00:00:00-05:00,0.36485001154970825,0.37728819657378254,0.36485001154970825,0.3689962923526764,1933506,0.0,0.0
1971-03-08 00:00:00-05:00,0.3689965809368483,0.37728849164287676,0.3482663981396526,0.3524123728275299,939858,0.0,0.0
1971-03-09 00:00:00-05:00,0.35241258467521086,0.35241258467521086,0.3399743437767029,0.3399743437767029,446946,0.0,0.0
1971-03-10 00:00:00-05:00,0.33997405201264874,0.34826630861461205,0.33997405201264874,0.3441200256347656,355014,0.0,0.0
1971-03-11 00:00:00-05:00,0.3441198510301514,0.34826613190619665,0.33582794666290283,0.33582794666290283,439122,0.0,0.0
1971-03-12 00:00:00-05:00,0.33582788226262056,0.348266065120697,0.33582788226262056,0.348266065120697,158436,0.0,0.0
1971-03-15 00:00:00-05:00,0.34826630861461205,0.35241228223672894,0.33997405201264874,0.3441200256347656,378486,0.0,0.0
1971-03-16 00:00:00-05:00,0.34412032095687384,0.3565585618553818,0.3399743437767029,0.3399743437767029,349146,0.0,0.0
1971-03-17 00:00:00-05:00,0.33997405201264874,0.34826630861461205,0.33997405201264874,0.3441200256347656,223962,0.0,0.0
1971-03-18 00:00:00-05:00,0.3441198510301514,0.3524121034246692,0.33582794666290283,0.33582794666290283,314916,0.0,0.0
1971-03-19 00:00:00-05:00,0.3358279233970579,0.3358279233970579,0.31924372911453247,0.31924372911453247,837168,0.0,0.0
1971-03-22 00:00:00-05:00,0.32338997009236825,0.3565580065675319,0.32338997009236825,0.348266065120697,532032,0.0,0.0
1971-03-23 00:00:00-05:00,0.35241195608141945,0.36899614457904206,0.35241195608141945,0.36484986543655396,600492,0.0,0.0
1971-03-24 00:00:00-05:00,0.3648499362606563,0.37314218679786804,0.3524120244910937,0.3565579950809479,307092,0.0,0.0
1971-03-25 00:00:00-05:00,0.3565579258664643,0.37728804547945133,0.34826598629637456,0.36484986543655396,680688,0.0,0.0
1971-03-26 00:00:00-05:00,0.36485001154970825,0.37728819657378254,0.36485001154970825,0.3689962923526764,423474,0.0,0.0
1971-03-29 00:00:00-05:00,0.3689965809368483,0.3731425556247256,0.3524123728275299,0.3524123728275299,148656,0.0,0.0
1971-03-30 00:00:00-05:00,0.3524123728275299,0.3607043222032845,0.33997413940608884,0.3524123728275299,213204,0.0,0.0
1971-03-31 00:00:00-05:00,0.38143411278724665,0.3938723346799533,0.38143411278724665,0.3814341127872467,1001472,0.0,0.0
1971-04-01 00:00:00-05:00,0.38143435758127975,0.3897263045929451,0.38143435758127975,0.3855803310871124,578976,0.0,0.0
1971-04-02 00:00:00-05:00,0.3855804258505841,0.3938726842579452,0.3855804258505841,0.3897264003753662,388266,0.0,0.0
1971-04-05 00:00:00-05:00,0.3897263045929451,0.39801856096233135,0.3855803310871124,0.3855803310871124,400980,0.0,0.0
1971-04-06 00:00:00-05:00,0.38558016576941756,0.39387241858349614,0.37728822231292725,0.37728822231292725,178974,0.0,0.0
1971-04-07 00:00:00-05:00,0.37728804547945133,0.37728804547945133,0.35241195608141945,0.36484986543655396,345234,0.0,0.0
1971-04-08 00:00:00-05:00,0.36484986543655396,0.3731421143640869,0.3607038956515091,0.36484986543655396,177018,0.0,0.0
1971-04-12 00:00:00-05:00,0.36485003644030206,0.37728822231292725,0.36485003644030206,0.37728822231292725,230808,0.0,0.0
1971-04-13 00:00:00-05:00,0.38143445132580206,0.4021645946377847,0.38143445132580206,0.3897264003753662,528120,0.0,0.0
1971-04-14 00:00:00-05:00,0.3897261898732091,0.4063103497028351,0.3814342453023592,0.4063103497028351,579954,0.0,0.0
1971-04-15 00:00:00-05:00,0.4063103497028351,0.4187485759167398,0.4063103497028351,0.4063103497028351,564306,0.0,0.0
1971-04-16 00:00:00-05:00,0.406310477258474,0.406310477258474,0.3897263122224754,0.39801856875419617,223962,0.0,0.0
1971-04-19 00:00:00-05:00,0.40216421668484204,0.4228943791843935,0.40216421668484204,0.4187484085559845,962352,0.0,0.0
1971-04-20 00:00:00-05:00,0.4187485759167398,0.42289454820216477,0.3980184438016889,0.4063103497028351,518340,0.0,0.0
1971-04-21 00:00:00-05:00,0.40631056916256675,0.40631056916256675,0.3689965664211805,0.3897264003753662,365772,0.0,0.0
1971-04-22 00:00:00-05:00,0.3897263122224754,0.3980185687541961,0.37728839146148474,0.39801856875419617,208314,0.0,0.0
1971-04-23 00:00:00-05:00,0.3980185687541961,0.41045645084547094,0.3897263122224754,0.39801856875419617,333498,0.0,0.0
1971-04-26 00:00:00-04:00,0.4021641612052917,0.4146023807321416,0.4021641612052917,0.40216416120529175,382398,0.0,0.0
1971-04-27 00:00:00-04:00,0.40631059887577076,0.4602091610431671,0.40631059887577076,0.4602091610431671,1996098,0.0,0.0
1971-04-28 00:00:00-04:00,0.4602091319445026,0.4850852500275426,0.4477708988892201,0.4519168734550476,1944264,0.0,0.0
1971-04-29 00:00:00-04:00,0.45191716983080316,0.46020943375848034,0.4187490808638533,0.4311869740486145,1034724,0.0,0.0
1971-04-30 00:00:00-04:00,0.43118697404861445,0.46850134965840434,0.4146031035790162,0.4311869740486145,1605876,0.0,0.0
1971-05-03 00:00:00-04:00,0.4519165879029542,0.47679269026755566,0.4519165879029542,0.46435481309890747,1484604,0.0,0.0
1971-05-04 00:00:00-04:00,0.4726466964999021,0.505815050582997,0.4726466964999021,0.4850849211215973,2582898,0.0,0.0
1971-05-05 00:00:00-04:00,0.4850849211215973,0.4933768646310006,0.4726466964999021,0.4850849211215973,792180,0.0,0.0
1971-05-06 00:00:00-04:00,0.48508494351739273,0.4933768874096252,0.46435481309890747,0.46435481309890747,881178,0.0,0.0
1971-05-07 00:00:00-04:00,0.4602085959894369,0.4602085959894369,0.4477703774195993,0.45606231689453125,914430,0.0,0.0
1971-05-10 00:00:00-04:00,0.447771192545966,0.447771192545966,0.41045681693617614,0.4311869740486145,821520,0.0,0.0
1971-05-11 00:00:00-04:00,0.43118671484804705,0.4602091571115649,0.43118671484804705,0.4477709233760834,509538,0.0,0.0
1971-05-12 00:00:00-04:00,0.4477703774195993,0.4602085959894369,0.4477703774195993,0.45606231689453125,429342,0.0,0.0
1971-05-13 00:00:00-04:00,0.4560628005458315,0.46020908403784083,0.43947890400886536,0.43947890400886536,304158,0.0,0.0
1971-05-14 00:00:00-04:00,0.4394789136541261,0.4394789136541261,0.42289474606513977,0.42289474606513977,324696,0.0,0.0
1971-05-17 00:00:00-04:00,0.4187485759167398,0.4187485759167398,0.3980184438016889,0.4063103497028351,364794,0.0,0.0
1971-05-18 00:00:00-04:00,0.40631049951431136,0.4270406779425275,0.3980185905558405,0.41460275650024414,338388,0.0,0.0
1971-05-19 00:00:00-04:00,0.4146023807321416,0.41874835078860373,0.39801822981851254,0.40216416120529175,402936,0.0,0.0
1971-05-20 00:00:00-04:00,0.3980183631583547,0.3980183631583547,0.3689962923526764,0.3689962923526764,597558,0.0,0.0
1971-05-21 00:00:00-04:00,0.36899622809529753,0.36899622809529753,0.33582788226262056,0.348266065120697,856728,0.0,0.0
1971-05-24 00:00:00-04:00,0.3524123247411338,0.3731425047097121,0.3524123247411338,0.3607042729854584,299268,0.0,0.0
1971-05-25 00:00:00-04:00,0.3607039772909494,0.3607039772909494,0.3441197850397663,0.348266065120697,308070,0.0,0.0
1971-05-26 00:00:00-04:00,0.348266065120697,0.35241203584411446,0.3441197850397663,0.348266065120697,170172,0.0,0.0
1971-05-27 00:00:00-04:00,0.3441198510301514,0.3441198510301514,0.33582794666290283,0.33582794666290283,245478,0.0,0.0
1971-05-28 00:00:00-04:00,0.3358282033879377,0.3524123728275299,0.3358282033879377,0.3524123728275299,142788,0.0,0.0
1971-06-01 00:00:00-04:00,0.35241195608141945,0.36484986543655396,0.35241195608141945,0.36484986543655396,157458,0.0,0.0
1971-06-02 00:00:00-04:00,0.3689962923526764,0.3855801394645845,0.3689962923526764,0.3689962923526764,251346,0.0,0.0
1971-06-03 00:00:00-04:00,0.36899648608292596,0.37314245970504284,0.33997405201264874,0.3441200256347656,408804,0.0,0.0
1971-06-04 00:00:00-04:00,0.3441200671390424,0.3607042729854584,0.3441200671390424,0.3607042729854584,185820,0.0,0.0
1971-06-07 00:00:00-04:00,0.3607042729854584,0.36899653058754983,0.3607042729854584,0.3607042729854584,200490,0.0,0.0
1971-06-08 00:00:00-04:00,0.3607038956515091,0.37728804547945133,0.3565579258664643,0.36484986543655396,427386,0.0,0.0
1971-06-09 00:00:00-04:00,0.36485024710762065,0.3731425047097121,0.3565582988632961,0.3607042729854584,268950,0.0,0.0
1971-06-10 00:00:00-04:00,0.3607043222032845,0.36485029689116183,0.3524123728275299,0.3524123728275299,300246,0.0,0.0
1971-06-11 00:00:00-04:00,0.35241228223672894,0.35241228223672894,0.3441200256347656,0.3441200256347656,224940,0.0,0.0
1971-06-14 00:00:00-04:00,0.33997387951167884,0.33997387951167884,0.33168197514443026,0.33582794666290283,576042,0.0,0.0
1971-06-15 00:00:00-04:00,0.3358278684002431,0.3358278684002431,0.3275359272956848,0.3275359272956848,257214,0.0,0.0
1971-06-16 00:00:00-04:00,0.3233900562103017,0.3233900562103017,0.30680587887763977,0.30680587887763977,560394,0.0,0.0
1971-06-17 00:00:00-04:00,0.29022171569814165,0.29022171569814165,0.24876141535597662,0.28192979097366333,1555020,0.0,0.0
1971-06-18 00:00:00-04:00,0.28192991345011215,0.2985137701034546,0.2694916826000716,0.2985137701034546,577998,0.0,0.0
1971-06-21 00:00:00-04:00,0.29851364042261996,0.29851364042261996,0.28192979097366333,0.28192979097366333,286554,0.0,0.0
1971-06-22 00:00:00-04:00,0.2860758701250583,0.3565582765187294,0.2860758701250583,0.31509795784950256,1525680,0.0,0.0
1971-06-23 00:00:00-04:00,0.3316824280861103,0.34412032095687384,0.3316824280861103,0.3399743437767029,982890,0.0,0.0
1971-06-24 00:00:00-04:00,0.33997405201264874,0.35241228223672894,0.33997405201264874,0.3441200256347656,309048,0.0,0.0
1971-06-25 00:00:00-04:00,0.3399743437767029,0.3399743437767029,0.3316824280861103,0.3399743437767029,169194,0.0,0.0
1971-06-28 00:00:00-04:00,0.3399739471285387,0.3441199194715969,0.3150978423822595,0.32339009642601013,530076,0.0,0.0
1971-06-29 00:00:00-04:00,0.3233900530110126,0.3316819965839386,0.31924377186695696,0.3316819965839386,137898,0.0,0.0
1971-06-30 00:00:00-04:00,0.331681897847964,0.331681897847964,0.3275359272956848,0.3275359272956848,203424,0.0,0.0
1971-07-01 00:00:00-04:00,0.32753602479747557,0.3316819965839386,0.32753602479747557,0.3316819965839386,134964,0.0,0.0
1971-07-02 00:00:00-04:00,0.3316819115392031,0.35241203584411446,0.32338997009236825,0.348266065120697,265038,0.0,0.0
1971-07-06 00:00:00-04:00,0.3482661544176841,0.35241212620414714,0.32753602479747557,0.3316819965839386,126162,0.0,0.0
