Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-13 00:00:00-05:00,2.365990270568701,2.365990270568701,2.3414539682008875,2.3519694805145264,1807200,0.0,0.0
1986-02-14 00:00:00-05:00,2.3679444789886475,2.3679444789886475,2.3467390070083605,2.3679444789886475,1998000,0.0575,0.0
1986-02-18 00:00:00-05:00,2.378547194100386,2.413889431377421,2.375012840944754,2.4032866954803467,3332400,0.0,0.0
1986-02-19 00:00:00-05:00,2.4032869094109595,2.406821262881205,2.385615789199432,2.3891501426696777,1436400,0.0,0.0
1986-02-20 00:00:00-05:00,2.385615576841829,2.4032866954803467,2.375012840944754,2.4032866954803467,1347600,0.0,0.0
1986-02-21 00:00:00-05:00,2.4103551185028254,2.4350946169751553,2.4103551185028254,2.4244918823242188,2262000,0.0,0.0
1986-02-24 00:00:00-05:00,2.424492026226944,2.4456974967874414,2.4174236438967123,2.4421634674072266,1252800,0.0,0.0
1986-02-25 00:00:00-05:00,2.4456984892635574,2.4492328436478323,2.420958979283434,2.4386301040649414,1776000,0.0,0.0
1986-02-26 00:00:00-05:00,2.445697474203691,2.4563002093860336,2.435094739021349,2.452766180038452,1392000,0.0,0.0
1986-02-27 00:00:00-05:00,2.4598349674852384,2.5093142986297607,2.4492322305564227,2.5093142986297607,2485200,0.0,0.0
1986-02-28 00:00:00-05:00,2.5199167701637317,2.5234511232910535,2.473971797357639,2.4951772689819336,2434800,0.0,0.0
1986-03-03 00:00:00-05:00,2.4916425759604506,2.4951769286056384,2.449231638497294,2.4563000202178955,1280400,0.0,0.0
1986-03-04 00:00:00-05:00,2.449232656704752,2.4633697495928732,2.417424440383911,2.417424440383911,1100400,0.0,0.0
1986-03-05 00:00:00-05:00,2.4032866954803467,2.428026520430128,2.396218312738904,2.4032866954803467,2426400,0.0,0.0
1986-03-06 00:00:00-05:00,2.4068219559627324,2.4068219559627324,2.392684861580606,2.3997535705566406,2802000,0.0,0.0
1986-03-07 00:00:00-05:00,2.3962170899176916,2.4174225508904144,2.3926827385656857,2.4068198204040527,2002800,0.0,0.0
1986-03-10 00:00:00-05:00,2.406821675696227,2.438629891674591,2.4032873216197737,2.4280271530151367,1322400,0.0,0.0
1986-03-11 00:00:00-05:00,2.438630232444176,2.48457554757876,2.424493137732777,2.481041193008423,2235600,0.0,0.0
1986-03-12 00:00:00-05:00,2.4951766241207793,2.516382090264668,2.484573891048835,2.488107919692993,3660000,0.0,0.0
1986-03-13 00:00:00-05:00,2.481041193008423,2.488109578579147,2.470438452867361,2.481041193008423,2672400,0.0,0.0
1986-03-14 00:00:00-05:00,2.4881093237804217,2.4987120628356934,2.4739725540866715,2.4987120628356934,3084000,0.0,0.0
1986-03-17 00:00:00-05:00,2.505780771252486,2.505780771252486,2.4881093237804217,2.4987120628356934,1687200,0.0,0.0
1986-03-18 00:00:00-05:00,2.5022460797236548,2.526985908707491,2.4951776958296477,2.516383171081543,1064400,0.0,0.0
1986-03-19 00:00:00-05:00,2.5163828615908983,2.5587938068785547,2.5163828615908983,2.5481910705566406,1712400,0.0,0.0
1986-03-20 00:00:00-05:00,2.544655834920863,2.5517242154946245,2.5340531022753594,2.541121482849121,1022400,0.0,0.0
1986-03-21 00:00:00-05:00,2.5517254770517668,2.5517254770517668,2.502246141433716,2.502246141433716,3175200,0.0,0.0
1986-03-24 00:00:00-05:00,2.5093142986297607,2.519917035558576,2.4916431782716852,2.5093142986297607,1580400,0.0,0.0
1986-03-25 00:00:00-05:00,2.5093137723831362,2.5163824778998185,2.498711037677898,2.50577974319458,825600,0.0,0.0
1986-03-26 00:00:00-05:00,2.505780007457729,2.526985479104565,2.50224565432665,2.5199167728424072,1266000,0.0,0.0
1986-03-27 00:00:00-05:00,2.5446573893229165,2.5835339915809326,2.5446573893229165,2.576465606689453,1984800,0.0,0.0
1986-03-31 00:00:00-05:00,2.572932609941691,2.5941380993740957,2.562329865225489,2.590604066848755,694800,0.0,0.0
1986-04-01 00:00:00-05:00,2.5870675409139943,2.5941359236063333,2.516382743281147,2.5199167728424072,1002000,0.0,0.0
1986-04-02 00:00:00-05:00,2.5199167728424072,2.5234511259734864,2.495177271634311,2.5199167728424072,886800,0.0,0.0
1986-04-03 00:00:00-05:00,2.5234515549755505,2.534054292601498,2.5057804334555955,2.516383171081543,1555200,0.0,0.0
1986-04-04 00:00:00-05:00,2.5163830056288727,2.519917035558576,2.502245915200501,2.5093142986297607,2658000,0.0,0.0
1986-04-07 00:00:00-05:00,2.502244492841688,2.502244492841688,2.4598335692342017,2.473970651626587,2022000,0.0,0.0
1986-04-08 00:00:00-05:00,2.4775060878433135,2.5128486521293167,2.47397205791361,2.5093142986297607,1458000,0.0,0.0
1986-04-09 00:00:00-05:00,2.516382743281147,2.534053861796904,2.505780007457729,2.5199167728424072,1357200,0.0,0.0
1986-04-10 00:00:00-05:00,2.5269858954704114,2.5446570168978,2.516383157900004,2.5340542793273926,716400,0.0,0.0
1986-04-11 00:00:00-05:00,2.541121692351479,2.541121692351479,2.5093134917925464,2.526984930038452,2070000,0.0,0.0
1986-04-14 00:00:00-05:00,2.519917212947811,2.5340543043713613,2.512848829020973,2.523451566696167,1076400,0.0,0.0
1986-04-15 00:00:00-05:00,2.526985226349677,2.548190695875493,2.5093137860316395,2.512848138809204,1081200,0.0,0.0
1986-04-16 00:00:00-05:00,2.5128488173496026,2.5234515549755505,2.5093144636176623,2.516383171081543,1742400,0.0,0.0
1986-04-17 00:00:00-05:00,2.509314450473151,2.551725400754781,2.509314450473151,2.5340542793273926,1522800,0.0,0.0
1986-04-18 00:00:00-05:00,2.5411226382798304,2.5517253757463245,2.5128487795591354,2.544656991958618,1458000,0.0,0.0
1986-04-21 00:00:00-05:00,2.537586204820723,2.5870654916125293,2.5305175041579204,2.583531141281128,1076400,0.0,0.0
1986-04-22 00:00:00-05:00,2.5764634786558545,2.601203290697029,2.5517236666146794,2.5658607482910156,1376400,0.0,0.0
1986-04-23 00:00:00-05:00,2.5729305020505424,2.5799992084503174,2.5623277660207053,2.5799992084503174,723600,0.0,0.0
1986-04-24 00:00:00-05:00,2.587067591280267,2.5906019444801545,2.5729305020505424,2.5799992084503174,712800,0.0,0.0
1986-04-25 00:00:00-05:00,2.57646485525043,2.5835332380803795,2.5658621192205926,2.5799992084503174,745200,0.0,0.0
1986-04-28 00:00:00-04:00,2.5799971145192893,2.5870654916125293,2.562325686431845,2.583531141281128,2010000,0.0,0.0
1986-04-29 00:00:00-04:00,2.576464458125261,2.5799988107803786,2.548190607593647,2.5552589893341064,1098000,0.0,0.0
1986-04-30 00:00:00-04:00,2.548191383959386,2.551725414121453,2.516383171081543,2.516383171081543,1119600,0.0,0.0
1986-05-01 00:00:00-04:00,2.5163828116456095,2.519916841302881,2.4598347778611576,2.463369131088257,1635600,0.0,0.0
1986-05-02 00:00:00-04:00,2.459834439017268,2.4669028209279644,2.4244918823242188,2.4244918823242188,957600,0.0,0.0
1986-05-05 00:00:00-04:00,2.4315597280191006,2.473970651626587,2.4315597280191006,2.473970651626587,1276800,0.0,0.0
1986-05-06 00:00:00-04:00,2.4739713456373464,2.495176813389753,2.463368611761143,2.48457407951355,1077600,0.0,0.0
1986-05-07 00:00:00-04:00,2.481039819735544,2.491642554007918,2.45276596953247,2.466902732849121,1197600,0.0,0.0
1986-05-08 00:00:00-04:00,2.463368937967724,2.473971673247973,2.4386291144572096,2.4421634674072266,2865600,0.0,0.0
1986-05-09 00:00:00-04:00,2.435094067893844,2.435094067893844,2.410354574999941,2.4315600395202637,2256000,0.0,0.0
1986-05-12 00:00:00-04:00,2.4244918823242188,2.4280262350644586,2.4103551185028254,2.4244918823242188,2365200,0.0,0.0
1986-05-13 00:00:00-04:00,2.424494252924688,2.424494252924688,2.3997547302627673,2.4103574752807617,3420000,0.0,0.0
1986-05-14 00:00:00-04:00,2.4103563104507497,2.4103563104507497,2.389150830662532,2.3997535705566406,1300800,0.0,0.0
1986-05-15 00:00:00-04:00,2.3997521754618876,2.4068205567587793,2.3856150892983496,2.3962178230285645,1604400,0.0,0.0
1986-05-16 00:00:00-04:00,2.3820815332803393,2.3926842705554296,2.3608760587301587,2.371478796005249,2155200,0.0,0.0
1986-05-19 00:00:00-04:00,2.376894950866699,2.376894950866699,2.362640600183737,2.376894950866699,747600,0.0575,0.0
1986-05-20 00:00:00-04:00,2.3697674525225474,2.4018394947052,2.3697674525225474,2.4018394947052,1561200,0.0,0.0
1986-05-21 00:00:00-04:00,2.398276125551719,2.4125301488623436,2.394712456597222,2.4054031372070312,2642400,0.0,0.0
1986-05-22 00:00:00-04:00,2.4089666232065103,2.4695470333099365,2.4089666232065103,2.4695470333099365,1699200,0.0,0.0
1986-05-23 00:00:00-04:00,2.4624214913174147,2.5372562945502497,2.4517308051412954,2.5194382667541504,3276000,0.0,0.0
1986-05-27 00:00:00-04:00,2.530128466282349,2.5657641887664795,2.530128466282349,2.5657641887664795,750000,0.0,0.0
1986-05-28 00:00:00-04:00,2.5800182758626238,2.5907089588755166,2.5693275928497314,2.5693275928497314,1303200,0.0,0.0
1986-05-29 00:00:00-04:00,2.5693268593418637,2.576453870564542,2.5301274819829778,2.547945499420166,1076400,0.0,0.0
1986-05-30 00:00:00-04:00,2.537255023958598,2.537255023958598,2.505182981491089,2.505182981491089,2007600,0.0,0.0
1986-06-02 00:00:00-04:00,2.5051830265946062,2.5087463694304706,2.47311098354967,2.4873650074005127,2164800,0.0,0.0
1986-06-03 00:00:00-04:00,2.4873649626177925,2.505182981491089,2.480237950820686,2.505182981491089,1520400,0.0,0.0
1986-06-04 00:00:00-04:00,2.5016186011248625,2.512309278907447,2.4731102357891674,2.4802372455596924,1069200,0.0,0.0
1986-06-05 00:00:00-04:00,2.48736567793935,2.5158743858337402,2.476674994042399,2.5158743858337402,1096800,0.0,0.0
1986-06-06 00:00:00-04:00,2.5158748878737893,2.519438232381314,2.4980568603207827,2.5016205310821533,1460400,0.0,0.0
1986-06-09 00:00:00-04:00,2.5016190270326737,2.5016190270326737,2.4517292976379395,2.4517292976379395,2000400,0.0,0.0
1986-06-10 00:00:00-04:00,2.44816634956376,2.4695477150621334,2.433911997146929,2.462420701980591,1772400,0.0,0.0
1986-06-11 00:00:00-04:00,2.4695473144601126,2.4944923455796273,2.462420302534691,2.4873650074005127,1575600,0.0,0.0
1986-06-12 00:00:00-04:00,2.490929093272332,2.4944927629581626,2.476674740782758,2.483802080154419,1726800,0.0,0.0
1986-06-13 00:00:00-04:00,2.494493082594388,2.5408191631775194,2.494493082594388,2.5301284790039062,3109200,0.0,0.0
1986-06-16 00:00:00-04:00,2.53369140625,2.5372550753475744,2.526564394308545,2.53369140625,3168000,0.0,0.0
1986-06-17 00:00:00-04:00,2.5408179196649843,2.5408179196649843,2.5087458828406564,2.5123095512390137,1892400,0.0,0.0
1986-06-18 00:00:00-04:00,2.5123107157834963,2.5194377296302033,2.48736567793935,2.5158743858337402,1899600,0.0,0.0
1986-06-19 00:00:00-04:00,2.5158736807556,2.5158736807556,2.4909286499023438,2.4909286499023438,1240800,0.0,0.0
1986-06-20 00:00:00-04:00,2.4944923455796273,2.4944923455796273,2.480237995475091,2.4873650074005127,1791600,0.0,0.0
1986-06-23 00:00:00-04:00,2.480237468434077,2.480237468434077,2.4196570643068664,2.433911085128784,1646400,0.0,0.0
1986-06-24 00:00:00-04:00,2.4232206197807336,2.48023768685035,2.408966597703569,2.4731106758117676,2106000,0.0,0.0
1986-06-25 00:00:00-04:00,2.4802372455596924,2.505182269136922,2.4802372455596924,2.4802372455596924,2038800,0.0,0.0
1986-06-26 00:00:00-04:00,2.483803569562756,2.483803569562756,2.4517315019195665,2.4552948474884033,1862400,0.0,0.0
1986-06-27 00:00:00-04:00,2.462420701980591,2.4731113847297777,2.4552933626453024,2.462420701980591,847200,0.0,0.0
1986-06-30 00:00:00-04:00,2.469546567777108,2.4909279233422774,2.4659828997650477,2.4802372455596924,880800,0.0,0.0
1986-07-01 00:00:00-04:00,2.4802384104685884,2.4944927629581626,2.476674740782758,2.483802080154419,1152000,0.0,0.0
1986-07-02 00:00:00-04:00,2.4802384104685884,2.4873654235865015,2.4659840579790138,2.483802080154419,1459200,0.0,0.0
1986-07-03 00:00:00-04:00,2.4909290805605067,2.4909290805605067,2.4588570323129466,2.462420701980591,2424000,0.0,0.0
1986-07-07 00:00:00-04:00,2.458856548883219,2.4624202178502186,2.4160938262939453,2.4160938262939453,2626800,0.0,0.0
1986-07-08 00:00:00-04:00,2.4018394947052,2.4054031636989452,2.366204109782487,2.4018394947052,2916000,0.0,0.0
1986-07-09 00:00:00-04:00,2.4018394947052,2.4018394947052,2.3840218022438435,2.4018394947052,1036800,0.0,0.0
1986-07-10 00:00:00-04:00,2.398275375366211,2.401838716952406,2.3768940208347247,2.398275375366211,1911600,0.0,0.0
1986-07-11 00:00:00-04:00,2.3947124829713946,2.4089668326926903,2.3768947905100375,2.4018394947052,1746000,0.0,0.0
1986-07-14 00:00:00-04:00,2.3982780568797124,2.3982780568797124,2.369769334793091,2.369769334793091,2347200,0.0,0.0
1986-07-15 00:00:00-04:00,2.366203987278712,2.3733309986435365,2.2878055572509766,2.2878055572509766,2152800,0.0,0.0
1986-07-16 00:00:00-04:00,2.2984971583890252,2.3056241726095084,2.2521707503213912,2.269988775253296,3712800,0.0,0.0
1986-07-17 00:00:00-04:00,2.2628614347790146,2.2913701441685426,2.2628614347790146,2.269988775253296,1161600,0.0,0.0
1986-07-18 00:00:00-04:00,2.26998925681315,2.3127520037154143,2.259298570087584,2.2913706302642822,2322000,0.0,0.0
1986-07-21 00:00:00-04:00,2.298498183147683,2.305625200545664,2.2735531328738356,2.2842438220977783,759600,0.0,0.0
1986-07-22 00:00:00-04:00,2.2806787490844727,2.302060111337597,2.273551410830967,2.2806787490844727,1596000,0.0,0.0
1986-07-23 00:00:00-04:00,2.287806473931402,2.2913701441685426,2.269988775253296,2.269988775253296,1467600,0.0,0.0
1986-07-24 00:00:00-04:00,2.2735517024993896,2.2842423849974334,2.266424689585273,2.2735517024993896,1719600,0.0,0.0
1986-07-25 00:00:00-04:00,2.2806787490844727,2.294932773084091,2.273551410830967,2.2806787490844727,1423200,0.0,0.0
1986-07-28 00:00:00-04:00,2.2806787490844727,2.2806787490844727,2.2592973868313484,2.2806787490844727,1420800,0.0,0.0
1986-07-29 00:00:00-04:00,2.280679487620666,2.280679487620666,2.266425132751465,2.266425132751465,804000,0.0,0.0
1986-07-30 00:00:00-04:00,2.262862443649893,2.3020618549736453,2.2379177196299893,2.2842438220977783,2655600,0.0,0.0
1986-07-31 00:00:00-04:00,2.2913711657497027,2.294934511321721,2.277116804699798,2.2842438220977783,1755600,0.0,0.0
1986-08-01 00:00:00-04:00,2.2806790416672444,2.2842423849974334,2.2735517024993896,2.2735517024993896,992400,0.0,0.0
1986-08-04 00:00:00-04:00,2.2735512082676608,2.2878055572509766,2.2664241969028365,2.2878055572509766,1204800,0.0,0.0
1986-08-05 00:00:00-04:00,2.277115817339915,2.2842428316476147,2.266425132751465,2.266425132751465,760800,0.0,0.0
1986-08-06 00:00:00-04:00,2.266424689585273,2.2842423849974334,2.252170337503302,2.2735517024993896,2341200,0.0,0.0
1986-08-07 00:00:00-04:00,2.269988591729104,2.2878062889666837,2.2628612518310547,2.2628612518310547,1083600,0.0,0.0
1986-08-08 00:00:00-04:00,2.259297908135802,2.2771156053733814,2.259297908135802,2.2628612518310547,1015200,0.0,0.0
1986-08-11 00:00:00-04:00,2.2699881251669027,2.3305685443262902,2.2664244559503373,2.319877862930298,1688400,0.0,0.0
1986-08-12 00:00:00-04:00,2.319880267356225,2.348388671875,2.312753247790042,2.348388671875,2503200,0.0,0.0
1986-08-13 00:00:00-04:00,2.355513648431607,2.401839718396369,2.3519499791059655,2.380458354949951,2892000,0.0,0.0
1986-08-14 00:00:00-04:00,2.376894764332101,2.4054031372070312,2.376894764332101,2.4054031372070312,1887600,0.0,0.0
1986-08-15 00:00:00-04:00,2.408967323345349,2.4232213497161865,2.391149301001176,2.4232213497161865,2149200,0.0,0.0
1986-08-18 00:00:00-04:00,2.428683042526245,2.443053728171951,2.407126685133775,2.428683042526245,739200,0.0575,0.0
1986-08-19 00:00:00-04:00,2.4322753217391493,2.4574245126502547,2.4214971440520867,2.4394609928131104,3223200,0.0,0.0
1986-08-20 00:00:00-04:00,2.4358677071233505,2.461016893386841,2.4286823663011328,2.461016893386841,1359600,0.0,0.0
1986-08-21 00:00:00-04:00,2.453830763184731,2.482572778927862,2.453830763184731,2.471794605255127,954000,0.0,0.0
1986-08-22 00:00:00-04:00,2.47898115377699,2.507722854614258,2.471795810798652,2.507722854614258,1485600,0.0,0.0
1986-08-25 00:00:00-04:00,2.500536653269892,2.500536653269892,2.407125910921193,2.478980302810669,667200,0.0,0.0
1986-08-26 00:00:00-04:00,2.482574833365969,2.525687563734559,2.482574833365969,2.5220947265625,1440000,0.0,0.0
1986-08-27 00:00:00-04:00,2.5220925499652993,2.5400560624748008,2.493350864165348,2.5005362033843994,1616400,0.0,0.0
1986-08-28 00:00:00-04:00,2.496944930357411,2.5292794704437256,2.4789814066174425,2.5292794704437256,1088400,0.0,0.0
1986-08-29 00:00:00-04:00,2.522094142953142,2.5364651593919136,2.514908799195733,2.5256869792938232,571200,0.0,0.0
1986-09-02 00:00:00-04:00,2.5256852463535826,2.5328705851809383,2.4717943828390947,2.482572555541992,1693200,0.0,0.0
1986-09-03 00:00:00-04:00,2.471794605255127,2.482572778927862,2.457423597383561,2.471794605255127,763200,0.0,0.0
1986-09-04 00:00:00-04:00,2.4682025205011784,2.5041298866271973,2.453831508265999,2.5041298866271973,2455200,0.0,0.0
1986-09-05 00:00:00-04:00,2.5041290219518277,2.507721527077238,2.471794502280672,2.489758014678955,1128000,0.0,0.0
1986-09-08 00:00:00-04:00,2.482572690874898,2.504129037455798,2.4682016835130494,2.5005362033843994,1263600,0.0,0.0
1986-09-09 00:00:00-04:00,2.4933521686575824,2.525686705445978,2.4933521686575824,2.507722854614258,1308000,0.0,0.0
1986-09-10 00:00:00-04:00,2.5041296204688455,2.514907796268677,2.482573268869182,2.496943950653076,678000,0.0,0.0
1986-09-11 00:00:00-04:00,2.493351721703968,2.4969442280871914,2.403533470417772,2.414311647415161,2594400,0.0,0.0
1986-09-12 00:00:00-04:00,2.407126110423662,2.407126110423662,2.3460495597779727,2.356827735900879,2118000,0.0,0.0
1986-09-15 00:00:00-04:00,2.3604198525530644,2.364012686475211,2.335270672945502,2.342456340789795,1171200,0.0,0.0
1986-09-16 00:00:00-04:00,2.335271334934681,2.335271334934681,2.2921586313425095,2.299344301223755,1464000,0.0,0.0
1986-09-17 00:00:00-04:00,2.299344301223755,2.3209006530198404,2.2921586313425095,2.299344301223755,1580400,0.0,0.0
1986-09-18 00:00:00-04:00,2.2849744511535284,2.3029379771344742,2.2813816143877426,2.2921597957611084,1653600,0.0,0.0
1986-09-19 00:00:00-04:00,2.28497314453125,2.2957513197413033,2.28497314453125,2.28497314453125,2098800,0.0,0.0
1986-09-22 00:00:00-04:00,2.292158564021386,2.3532351115990164,2.292158564021386,2.349642276763916,2212800,0.0,0.0
1986-09-23 00:00:00-04:00,2.360419408117861,2.374790412176849,2.3496412373045374,2.3640122413635254,1830000,0.0,0.0
1986-09-24 00:00:00-04:00,2.36760474568552,2.374790412176849,2.3352702332455495,2.3640122413635254,1837200,0.0,0.0
1986-09-25 00:00:00-04:00,2.3640145575328746,2.3640145575328746,2.2921597957611084,2.2921597957611084,1274400,0.0,0.0
1986-09-26 00:00:00-04:00,2.2993440766651956,2.3244929320219914,2.2921584074857173,2.31012225151062,1300800,0.0,0.0
1986-09-29 00:00:00-04:00,2.306529642181175,2.324493159036638,2.2813804554444665,2.299344301223755,2049600,0.0,0.0
1986-09-30 00:00:00-04:00,2.3029368051906527,2.342457002730849,2.299344299177053,2.3137149810791016,764400,0.0,0.0
1986-10-01 00:00:00-04:00,2.320901624235837,2.360421509425073,2.3137159513476395,2.3352723121643066,1830000,0.0,0.0
1986-10-02 00:00:00-04:00,2.328086844155955,2.342457860242677,2.310123320740511,2.3173086643218994,919200,0.0,0.0
1986-10-03 00:00:00-04:00,2.3244923504065205,2.3352705225551187,2.313714178257922,2.32808518409729,567600,0.0,0.0
1986-10-06 00:00:00-04:00,2.3244927512783593,2.3532347679138184,2.3209002458917527,2.3532347679138184,844800,0.0,0.0
1986-10-07 00:00:00-04:00,2.3604197005430856,2.3604197005430856,2.320899845639461,2.32808518409729,762000,0.0,0.0
1986-10-08 00:00:00-04:00,2.3209006912644385,2.3388642084159104,2.3137150212647852,2.331678867340088,883200,0.0,0.0
1986-10-09 00:00:00-04:00,2.324493901053967,2.3424577525676167,2.313715721715349,2.320901393890381,957600,0.0,0.0
1986-10-10 00:00:00-04:00,2.3137149810791016,2.3209006509539507,2.299344299177053,2.3137149810791016,765600,0.0,0.0
1986-10-13 00:00:00-04:00,2.306529642181175,2.306529642181175,2.2921586313425095,2.299344301223755,609600,0.0,0.0
1986-10-14 00:00:00-04:00,2.295752632526894,2.30653081390026,2.2849744511535284,2.2921597957611084,1256400,0.0,0.0
1986-10-15 00:00:00-04:00,2.299344299177053,2.3173078160165264,2.288566123288604,2.3137149810791016,1180800,0.0,0.0
1986-10-16 00:00:00-04:00,2.3173070119486914,2.3424561899366583,2.313714178257922,2.32808518409729,1030800,0.0,0.0
1986-10-17 00:00:00-04:00,2.3209002458917527,2.3532347679138184,2.3173074115813783,2.3532347679138184,598800,0.0,0.0
1986-10-20 00:00:00-04:00,2.3352705225551187,2.3352705225551187,2.320899845639461,2.32808518409729,1048800,0.0,0.0
1986-10-21 00:00:00-04:00,2.328086032340261,2.335271373416084,2.3173078562646117,2.331678867340088,529200,0.0,0.0
1986-10-22 00:00:00-04:00,2.3244923504065205,2.3352705225551187,2.3244923504065205,2.32808518409729,660000,0.0,0.0
1986-10-23 00:00:00-04:00,2.3352702332455495,2.3783829164988437,2.3352702332455495,2.3640122413635254,1135200,0.0,0.0
1986-10-24 00:00:00-04:00,2.3604212778939675,2.3711994572450816,2.346050262451172,2.346050262451172,1138800,0.0,0.0
1986-10-27 00:00:00-05:00,2.346049131229211,2.346049131229211,2.292158260458833,2.2957510948181152,1092000,0.0,0.0
1986-10-28 00:00:00-05:00,2.292159590530972,2.349643329016739,2.288567083010836,2.3352723121643066,3606000,0.0,0.0
1986-10-29 00:00:00-05:00,2.328086844155955,2.33886502399001,2.3173086643218994,2.3173086643218994,1958400,0.0,0.0
1986-10-30 00:00:00-05:00,2.3352721015532136,2.3747923121022043,2.3352721015532136,2.3676066398620605,2578800,0.0,0.0
1986-10-31 00:00:00-05:00,2.3568302513810946,2.385572304334889,2.3532377414550076,2.381979465484619,1365600,0.0,0.0
1986-11-03 00:00:00-05:00,2.3783839281240535,2.4250894644888117,2.3783839281240535,2.421496629714966,1129200,0.0,0.0
1986-11-04 00:00:00-05:00,2.4214963768632174,2.4214963768632174,2.3999400283186674,2.4107182025909424,2455200,0.0,0.0
1986-11-05 00:00:00-05:00,2.421497592411997,2.4322757720947266,2.407126905450984,2.4322757720947266,1352400,0.0,0.0
1986-11-06 00:00:00-05:00,2.4286830017658505,2.432275508655029,2.3855702877044678,2.3855702877044678,1197600,0.0,0.0
1986-11-07 00:00:00-05:00,2.392754009087935,2.4250885227242582,2.3891611757093383,2.417903184890747,1057200,0.0,0.0
1986-11-10 00:00:00-05:00,2.4179048638300102,2.4322755494757162,2.4107191920832465,2.428683042526245,784800,0.0,0.0
1986-11-11 00:00:00-05:00,2.4394603826271912,2.446645722979993,2.42868220763609,2.4358675479888916,1398000,0.0,0.0
1986-11-12 00:00:00-05:00,2.428682261380416,2.478980302810669,2.425089426662611,2.478980302810669,2706000,0.0,0.0
1986-11-13 00:00:00-05:00,2.493350952600597,2.493350952600597,2.4682017710562962,2.471794605255127,2522400,0.0,0.0
1986-11-14 00:00:00-05:00,2.443055412167345,2.461019274992814,2.443055412167345,2.4502410888671875,1755600,0.0,0.0
1986-11-17 00:00:00-05:00,2.442121982574463,2.4566153993404125,2.424005460411115,2.442121982574463,1846800,0.06,0.0
1986-11-18 00:00:00-05:00,2.438499603442276,2.4421227099187535,2.3950196719201284,2.3986427783966064,1615200,0.0,0.0
1986-11-19 00:00:00-05:00,2.387771237207585,2.424004600404589,2.3805246972583185,2.4167580604553223,1452000,0.0,0.0
1986-11-20 00:00:00-05:00,2.416759675692999,2.442122748329471,2.416759675692999,2.4348762035369873,3637200,0.0,0.0
1986-11-21 00:00:00-05:00,2.445745515804073,2.4928488733502694,2.438498972999068,2.4819788932800293,3042000,0.0,0.0
1986-11-24 00:00:00-05:00,2.4856022338618162,2.5290821582543,2.4747322527636952,2.5145890712738037,3416400,0.0,0.0
1986-11-25 00:00:00-05:00,2.514590257001353,2.5327067901323757,2.492850284553865,2.5254602432250977,3342000,0.0,0.0
1986-11-26 00:00:00-05:00,2.5145875564080282,2.5399506092071533,2.5145875564080282,2.5399506092071533,1660800,0.0,0.0
1986-11-28 00:00:00-05:00,2.539953562085451,2.5472004413604736,2.532707014536112,2.5472004413604736,832800,0.0,0.0
1986-12-01 00:00:00-05:00,2.5399513815153862,2.58705472946167,2.5254582988591436,2.58705472946167,2499600,0.0,0.0
1986-12-02 00:00:00-05:00,2.594302643028103,2.6305360322849047,2.5870560978669723,2.6269125938415527,3252000,0.0,0.0
1986-12-03 00:00:00-05:00,2.616041234469468,2.6377811902454615,2.616041234469468,2.6305346488952637,3397200,0.0,0.0
1986-12-04 00:00:00-05:00,2.6341592207636215,2.684885695529071,2.6341592207636215,2.6703922748565674,4971600,0.0,0.0
1986-12-05 00:00:00-05:00,2.6631448731683003,2.670391415309259,2.630534935945831,2.6341583728790283,1532400,0.0,0.0
1986-12-08 00:00:00-05:00,2.6341598085305447,2.645029793528985,2.6160429457160665,2.6232898235321045,1645200,0.0,0.0
1986-12-09 00:00:00-05:00,2.6232898021015423,2.630536348132764,2.5653164386749268,2.5653164386749268,1828800,0.0,0.0
1986-12-10 00:00:00-05:00,2.5616924734547584,2.5870558769411276,2.5616924734547584,2.5725624561309814,1735200,0.0,0.0
1986-12-11 00:00:00-05:00,2.5798098203543227,2.5870563662672637,2.5327064426061865,2.5508229732513428,1905600,0.0,0.0
1986-12-12 00:00:00-05:00,2.550821878175979,2.550821878175979,2.5218353752425986,2.5363287925720215,1200000,0.0,0.0
1986-12-15 00:00:00-05:00,2.529083013534546,2.529083013534546,2.500096498045454,2.529083013534546,1420800,0.0,0.0
1986-12-16 00:00:00-05:00,2.536329448391382,2.587055924572522,2.536329448391382,2.576185941696167,2758800,0.0,0.0
1986-12-17 00:00:00-05:00,2.572562458960763,2.576185897098672,2.561692476272583,2.561692476272583,2193600,0.0,0.0
1986-12-18 00:00:00-05:00,2.565315914410492,2.565315914410492,2.550822493584403,2.561692476272583,1581600,0.0,0.0
1986-12-19 00:00:00-05:00,2.565315295505402,2.5725618383073807,2.503718852374919,2.5363287925720215,3343200,0.0,0.0
1986-12-22 00:00:00-05:00,2.536330875083576,2.536330875083576,2.4819809301298257,2.496474027633667,2102400,0.0,0.0
1986-12-23 00:00:00-05:00,2.510967038179699,2.518213585723316,2.4747336370102477,2.4783570766448975,2961600,0.0,0.0
1986-12-24 00:00:00-05:00,2.478355219592072,2.50734171977239,2.478355219592072,2.503718614578247,804000,0.0,0.0
1986-12-26 00:00:00-05:00,2.510965585708618,2.5145890232472867,2.503719042356773,2.510965585708618,334800,0.0,0.0
1986-12-29 00:00:00-05:00,2.510967038179699,2.510967038179699,2.4711105291012805,2.4783570766448975,1814400,0.0,0.0
