Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-25 00:00:00-05:00,1.4953467332155015,1.4953467332155015,1.4814688401416696,1.4884077310562134,1535654,0.0,0.0
1985-02-26 00:00:00-05:00,1.4918760511127354,1.516162203899267,1.4884064417937342,1.512692928314209,2097970,0.0,0.0
1985-02-27 00:00:00-05:00,1.5126926797753741,1.5369788285716364,1.5057536847667596,1.5265705585479736,2558583,0.0,0.0
1985-02-28 00:00:00-05:00,1.5265719661429076,1.5439192471704641,1.5265719661429076,1.540449857711792,1746628,0.0,0.0
1985-03-01 00:00:00-05:00,1.5473875659502492,1.5716739393329637,1.540448570342434,1.5647350549697876,3543687,0.0,0.0
1985-03-04 00:00:00-05:00,1.5647357639383253,1.568205040824855,1.540449268306966,1.5508575439453125,1322999,0.0,0.0
1985-03-05 00:00:00-05:00,1.5473882670587829,1.5543271545659103,1.533510269555149,1.5508575439453125,1287697,0.0,0.0
1985-03-06 00:00:00-05:00,1.5612653111017871,1.5612653111017871,1.5265705585479736,1.5265705585479736,2048379,0.0,0.0
1985-03-07 00:00:00-05:00,1.526571636339424,1.5473885248177959,1.5231020251408693,1.5369799137115479,1370909,0.0,0.0
1985-03-08 00:00:00-05:00,1.5439178235802509,1.5473874323291876,1.5265705585479736,1.5265705585479736,1739063,0.0,0.0
1985-03-11 00:00:00-05:00,1.5265705585479736,1.5369788285716364,1.5196315635393591,1.5265705585479736,4336310,0.0,0.0
1985-03-12 00:00:00-05:00,1.5231020251408693,1.5439189136192413,1.5196326364317307,1.5369799137115479,2091246,0.0,0.0
1985-03-13 00:00:00-05:00,1.536979388841612,1.543918386379676,1.5196321174857916,1.5300405025482178,2365260,0.0,0.0
1985-03-14 00:00:00-05:00,1.5265711150238557,1.540448998855314,1.5265711150238557,1.5300405025482178,2449313,0.0,0.0
1985-03-15 00:00:00-05:00,1.5335100013172498,1.536979388841612,1.5300405025482178,1.5300405025482178,2697270,0.0,0.0
1985-03-18 00:00:00-05:00,1.5300401259315124,1.5335096238465336,1.5161621342714275,1.5196317434310913,2085362,0.0,0.0
1985-03-19 00:00:00-05:00,1.526570723908932,1.5508568753359149,1.5196317281486726,1.5473875999450684,2172778,0.0,0.0
1985-03-20 00:00:00-05:00,1.5473883615959212,1.55779686035955,1.5369797515875958,1.5543272495269775,2250107,0.0,0.0
1985-03-21 00:00:00-05:00,1.5508568753359149,1.5612654802209454,1.5439179908202971,1.5473875999450684,1813030,0.0,0.0
1985-03-22 00:00:00-05:00,1.5508568753359149,1.5577960935854573,1.5404486041848091,1.5473875999450684,2429140,0.0,0.0
1985-03-25 00:00:00-05:00,1.5404486041848091,1.5508568753359149,1.5369789950600379,1.5473875999450684,849779,0.0,0.0
1985-03-26 00:00:00-05:00,1.5473874702752008,1.575143228501044,1.5473874702752008,1.5612653493881226,2603131,0.0,0.0
1985-03-27 00:00:00-05:00,1.5647358130638636,1.5959609746932983,1.5647358130638636,1.5959609746932983,2296336,0.0,0.0
1985-03-28 00:00:00-05:00,1.5994305854228263,1.6098388613879449,1.5959609746932983,1.5959609746932983,3681535,0.0,0.0
1985-03-29 00:00:00-05:00,1.612612017375928,1.612612017375928,1.5986196463045814,1.6091138124465942,1321318,0.055917,0.0
1985-04-01 00:00:00-05:00,1.6126116153663415,1.6301018505223723,1.6021172275174913,1.61960768699646,1575159,0.0,0.0
1985-04-02 00:00:00-05:00,1.6161103248596191,1.623106512295904,1.6161103248596191,1.6161103248596191,2946909,0.0,0.0
1985-04-03 00:00:00-05:00,1.619608001325619,1.619608001325619,1.595121465464251,1.6021175384521484,2795613,0.0,0.0
1985-04-04 00:00:00-05:00,1.5741324010687652,1.5916228570409892,1.5741324010687652,1.5846266746520996,1308710,0.0,0.0
1985-04-08 00:00:00-05:00,1.581129374007899,1.5881255603911102,1.5636389080498712,1.5706353187561035,1007799,0.0,0.0
1985-04-09 00:00:00-05:00,1.5671372093371905,1.5776316017159446,1.5671372093371905,1.5741333961486816,1178427,0.0,0.0
1985-04-10 00:00:00-05:00,1.5706347477079354,1.6021172385015143,1.5706347477079354,1.5916231870651245,2117303,0.0,0.0
1985-04-11 00:00:00-05:00,1.5986187862839278,1.6021167650084343,1.5846265349015922,1.5881245136260986,1316275,0.0,0.0
1985-04-12 00:00:00-05:00,1.5916228570409892,1.5916228570409892,1.5811284712962081,1.5846266746520996,1417979,0.0,0.0
1985-04-15 00:00:00-05:00,1.5776304652911426,1.5951206953979848,1.5776304652911426,1.5881245136260986,1002756,0.0,0.0
1985-04-16 00:00:00-05:00,1.584627308146981,1.5881252885783854,1.5671368451825018,1.5776312351226807,2162691,0.0,0.0
1985-04-17 00:00:00-05:00,1.5811285972595215,1.5881247802057739,1.5741325264747243,1.5811285972595215,1139763,0.0,0.0
1985-04-18 00:00:00-05:00,1.5916238631774096,1.5916238631774096,1.5636390037699273,1.5741333961486816,1347374,0.0,0.0
1985-04-19 00:00:00-05:00,1.5671368451825018,1.5776312351226807,1.5636386404281146,1.5776312351226807,927108,0.0,0.0
1985-04-22 00:00:00-05:00,1.5846269389206789,1.6196076323759714,1.574132663587212,1.6056153774261475,2176140,0.0,0.0
1985-04-23 00:00:00-05:00,1.60911356623581,1.6231058230047017,1.605615586164697,1.6126117706298828,3411724,0.0,0.0
1985-04-24 00:00:00-05:00,1.6196080907501043,1.6196080907501043,1.5986196463045814,1.6091138124465942,1125474,0.0,0.0
1985-04-25 00:00:00-05:00,1.6126117706298828,1.6196078429335887,1.5986194016995114,1.6126117706298828,2311466,0.0,0.0
1985-04-26 00:00:00-05:00,1.6196085307392891,1.6196085307392891,1.6056162680282466,1.6161103248596191,1844970,0.0,0.0
1985-04-29 00:00:00-04:00,1.616109428436684,1.6196076323759714,1.60211717348686,1.6056153774261475,2150924,0.0,0.0
1985-04-30 00:00:00-04:00,1.6021172385015143,1.6021172385015143,1.5811287991443252,1.5916231870651245,3343640,0.0,0.0
1985-05-01 00:00:00-04:00,1.598620057106018,1.619608506944996,1.5951219634392673,1.598620057106018,2746862,0.0,0.0
1985-05-02 00:00:00-04:00,1.598619558038945,1.6056157431883333,1.595121465464251,1.6021175384521484,2436705,0.0,0.0
1985-05-03 00:00:00-04:00,1.6021180621485769,1.6161103248596191,1.6021180621485769,1.6161103248596191,2970444,0.0,0.0
1985-05-06 00:00:00-04:00,1.623106512295904,1.626604718175574,1.6161103248596191,1.6161103248596191,2265236,0.0,0.0
1985-05-07 00:00:00-04:00,1.6231056163903033,1.6475922589014085,1.619607636764468,1.6301017999649048,2211442,0.0,0.0
1985-05-08 00:00:00-04:00,1.6301017999649048,1.6335998917522057,1.6266038203390696,1.6301017999649048,1872708,0.0,0.0
1985-05-09 00:00:00-04:00,1.6301011707815174,1.6405954420928603,1.6301011707815174,1.6370972394943237,1207005,0.0,0.0
1985-05-10 00:00:00-04:00,1.6475917366624955,1.658085784375157,1.6370973524655437,1.640595555305481,2996500,0.0,0.0
1985-05-13 00:00:00-04:00,1.679075686964074,1.679075686964074,1.6510908286017831,1.6580870151519775,6564563,0.0,0.0
1985-05-14 00:00:00-04:00,1.665083201702172,1.665083201702172,1.6475929596497125,1.6580870151519775,3457953,0.0,0.0
1985-05-15 00:00:00-04:00,1.6580861736276427,1.6720784274650644,1.6545881942893794,1.6615843772888184,2275323,0.0,0.0
1985-05-16 00:00:00-04:00,1.6685806149603883,1.679075002670288,1.6685806149603883,1.679075002670288,1888678,0.0,0.0
1985-05-17 00:00:00-04:00,1.6790754112273933,1.7035617236474074,1.6720790015031184,1.6930676698684692,1202803,0.0,0.0
1985-05-20 00:00:00-04:00,1.7070600759900059,1.7175542428370765,1.703561870825643,1.7105580568313599,3173012,0.0,0.0
1985-05-21 00:00:00-04:00,1.7000640021457938,1.7105580568313599,1.693067816140077,1.7105580568313599,2839321,0.0,0.0
1985-05-22 00:00:00-04:00,1.7035609483718872,1.7035609483718872,1.6965648783159464,1.7035609483718872,2815786,0.0,0.0
1985-05-23 00:00:00-04:00,1.696565650407617,1.7035617236474074,1.6930676698684692,1.6930676698684692,2691387,0.0,0.0
1985-05-24 00:00:00-04:00,1.6965649060705241,1.7000631093978882,1.693066927066051,1.7000631093978882,1312913,0.0,0.0
1985-05-28 00:00:00-04:00,1.7035609762409156,1.7140553619001169,1.7000631093978882,1.7000631093978882,1544900,0.0,0.0
1985-05-29 00:00:00-04:00,1.7035609483718872,1.7070591516420233,1.6965648783159464,1.7035609483718872,837171,0.0,0.0
1985-05-30 00:00:00-04:00,1.7035609483718872,1.710557130589272,1.6965648783159464,1.7035609483718872,1821435,0.0,0.0
1985-05-31 00:00:00-04:00,1.7035611796472818,1.7140555665595203,1.700063312386607,1.707059383392334,1724774,0.0,0.0
1985-06-03 00:00:00-04:00,1.714055368694949,1.7175533477132885,1.6860707514181097,1.6965649127960205,2107216,0.0,0.0
1985-06-04 00:00:00-04:00,1.696565796981431,1.7175542428370765,1.6895696109757141,1.7105580568313599,1584405,0.0,0.0
1985-06-05 00:00:00-04:00,1.714055333859408,1.7210514039153488,1.6965648783159464,1.7035609483718872,2113100,0.0,0.0
1985-06-06 00:00:00-04:00,1.6790746745638223,1.7000631093978882,1.6790746745638223,1.7000631093978882,2601450,0.0,0.0
1985-06-07 00:00:00-04:00,1.7035609483718872,1.7035609483718872,1.6860707171513132,1.7035609483718872,2423257,0.0,0.0
1985-06-10 00:00:00-04:00,1.7035608939543938,1.7175532579421997,1.696564824121931,1.7175532579421997,3616814,0.0,0.0
1985-06-11 00:00:00-04:00,1.7105571585727528,1.7105571585727528,1.693066927066051,1.7000631093978882,1409574,0.0,0.0
1985-06-12 00:00:00-04:00,1.696565650407617,1.7000638552697545,1.6860714844671838,1.6930676698684692,1290218,0.0,0.0
1985-06-13 00:00:00-04:00,1.69656523759474,1.700063441605685,1.6685806149603883,1.679075002670288,2231615,0.0,0.0
1985-06-14 00:00:00-04:00,1.6790749668578844,1.6860710382461548,1.6720785589852183,1.6860710382461548,1424703,0.0,0.0
1985-06-17 00:00:00-04:00,1.6790746745638223,1.7000631093978882,1.6755764712364583,1.7000631093978882,1992904,0.0,0.0
1985-06-18 00:00:00-04:00,1.7000630815860824,1.710557130589272,1.6965648783159464,1.7035609483718872,2664490,0.0,0.0
1985-06-19 00:00:00-04:00,1.7035609483718872,1.7035609483718872,1.693066899368698,1.7035609483718872,2761151,0.0,0.0
1985-06-20 00:00:00-04:00,1.7000630815860824,1.7035609483718872,1.693066899368698,1.7035609483718872,1802103,0.0,0.0
1985-06-21 00:00:00-04:00,1.703561870825643,1.7105580568313599,1.7000640021457938,1.7105580568313599,2043336,0.0,0.0
1985-06-24 00:00:00-04:00,1.7035608939543938,1.7175532579421997,1.7000630272803228,1.7175532579421997,1111185,0.0,0.0
1985-06-25 00:00:00-04:00,1.7210525044269607,1.7315466723019954,1.7210525044269607,1.724550485610962,1724774,0.0,0.0
1985-06-26 00:00:00-04:00,1.7245502163787314,1.7420406803757504,1.7245502163787314,1.731546401977539,1258278,0.0,0.0
1985-06-27 00:00:00-04:00,1.735044509792047,1.7385423780726068,1.7210521393778748,1.728048324584961,1869345,0.0,0.0
1985-06-28 00:00:00-04:00,1.7307270765304565,1.734251998262342,1.7236772330666854,1.7307270765304565,3332713,0.055917,0.0
1985-07-01 00:00:00-04:00,1.7236764286833937,1.7307262688572354,1.7236764286833937,1.7272014617919922,1610461,0.0,0.0
1985-07-02 00:00:00-04:00,1.7236780228725594,1.7272030592413812,1.7166281761784805,1.7201532125473022,940556,0.0,0.0
1985-07-03 00:00:00-04:00,1.7201517252763663,1.723676532554018,1.709576964378357,1.709576964378357,1116228,0.0,0.0
1985-07-05 00:00:00-04:00,1.7131024364256104,1.741301579998745,1.7095774022018266,1.7342517375946045,1149849,0.0,0.0
1985-07-08 00:00:00-04:00,1.7342515754904027,1.7624508294494061,1.7342515754904027,1.7589257955551147,1792857,0.0,0.0
1985-07-09 00:00:00-04:00,1.755401042305373,1.776550455177045,1.755401042305373,1.7695006132125854,2538410,0.0,0.0
1985-07-10 00:00:00-04:00,1.7730250399319247,1.8188487768043409,1.7730250399319247,1.8117990493774414,2845204,0.0,0.0
1985-07-11 00:00:00-04:00,1.8117993008512348,1.8399984405161758,1.8117993008512348,1.8294239044189453,3028440,0.0,0.0
1985-07-12 00:00:00-04:00,1.8329486846923828,1.8364737183748931,1.8188490020491264,1.8329486846923828,3278079,0.0,0.0
1985-07-15 00:00:00-04:00,1.8364737183748931,1.854097982613875,1.8258988433707546,1.8329486846923828,3528558,0.0,0.0
1985-07-16 00:00:00-04:00,1.836473615210231,1.8752472882142746,1.832948581725741,1.8681975603103638,1783611,0.0,0.0
1985-07-17 00:00:00-04:00,1.8611478517757307,1.8752474216082011,1.8294239044189453,1.8294239044189453,3454591,0.0,0.0
1985-07-18 00:00:00-04:00,1.8223742012261441,1.8258990091853589,1.77655045451758,1.7871249914169312,4625453,0.0,0.0
1985-07-19 00:00:00-04:00,1.7871258785654929,1.794175724026955,1.776551336416825,1.7800761461257935,3355408,0.0,0.0
1985-07-22 00:00:00-04:00,1.7765514381618852,1.7836012840270996,1.7659766693640635,1.7836012840270996,1345693,0.0,0.0
1985-07-23 00:00:00-04:00,1.7871245451296975,1.8082741787553684,1.7835998510723887,1.8012241125106812,1978615,0.0,0.0
1985-07-24 00:00:00-04:00,1.8012250192811285,1.8012250192811285,1.765976139594562,1.7730258703231812,3232690,0.0,0.0
1985-07-25 00:00:00-04:00,1.7730253660237651,1.7800752077689417,1.7518759538099382,1.7589257955551147,1958442,0.0,0.0
1985-07-26 00:00:00-04:00,1.758927741620804,1.758927741620804,1.727203757733418,1.7377783060073853,3352046,0.0,0.0
1985-07-29 00:00:00-04:00,1.7307257561946163,1.7307257561946163,1.7095763549594858,1.7131013870239258,2396360,0.0,0.0
1985-07-30 00:00:00-04:00,1.6919529438018799,1.7095773229517992,1.6919529438018799,1.6919529438018799,3498298,0.0,0.0
1985-07-31 00:00:00-04:00,1.6919533919618748,1.6990031228848144,1.6849033219737206,1.6954782009124756,4614526,0.0,0.0
1985-08-01 00:00:00-04:00,1.6954784892729924,1.7166277986605434,1.684903608535702,1.7060532569885254,4793560,0.0,0.0
1985-08-02 00:00:00-04:00,1.7025286507489688,1.7025286507489688,1.674329489106293,1.677854299545288,3789123,0.0,0.0
1985-08-05 00:00:00-04:00,1.6708038306558528,1.6743288658262019,1.656704255083176,1.6637539863586426,1612983,0.0,0.0
1985-08-06 00:00:00-04:00,1.6672790215289917,1.6813785971016684,1.656704255083176,1.6637539863586426,3400797,0.0,0.0
1985-08-07 00:00:00-04:00,1.6602281737925184,1.6637528675273694,1.653178334236145,1.653178334236145,2747702,0.0,0.0
1985-08-08 00:00:00-04:00,1.6496549545295838,1.6778542279914583,1.6496549545295838,1.6708043813705444,3837033,0.0,0.0
1985-08-09 00:00:00-04:00,1.677854299545288,1.684904033445064,1.6672796421847311,1.677854299545288,1990382,0.0,0.0
1985-08-12 00:00:00-04:00,1.6708036946813727,1.6778535384048479,1.6637538509578975,1.6672788858413696,1481019,0.0,0.0
1985-08-13 00:00:00-04:00,1.6672790273595834,1.6954782916252957,1.6672790273595834,1.6813786029815674,2080319,0.0,0.0
1985-08-14 00:00:00-04:00,1.6884284473034317,1.6954782916252957,1.6778536808206352,1.6813786029815674,2345928,0.0,0.0
1985-08-15 00:00:00-04:00,1.6849025042928194,1.6849025042928194,1.6672781290276868,1.6743279695510864,1191035,0.0,0.0
1985-08-16 00:00:00-04:00,1.6672776736199875,1.6672776736199875,1.6496530771255493,1.6496530771255493,1989542,0.0,0.0
1985-08-19 00:00:00-04:00,1.6567029157233246,1.6602279480438646,1.6496530771255493,1.6496530771255493,1879432,0.0,0.0
1985-08-20 00:00:00-04:00,1.656704120256157,1.6672788858413696,1.6496542765326818,1.6672788858413696,2908244,0.0,0.0
1985-08-21 00:00:00-04:00,1.6708029362677033,1.681377697052803,1.6672781290276868,1.6743279695510864,2503107,0.0,0.0
1985-08-22 00:00:00-04:00,1.677852987517385,1.677852987517385,1.6531787686299482,1.6602286100387573,1606259,0.0,0.0
1985-08-23 00:00:00-04:00,1.6567029157233246,1.6849020440711204,1.6426033515494265,1.6496530771255493,1734860,0.0,0.0
1985-08-26 00:00:00-04:00,1.6567045450210571,1.6567045450210571,1.64260496698083,1.6567045450210571,879198,0.0,0.0
1985-08-27 00:00:00-04:00,1.6637530957443034,1.6743279695510864,1.6567033682425871,1.6743279695510864,728742,0.0,0.0
1985-08-28 00:00:00-04:00,1.677854299545288,1.688429069927631,1.6672796421847311,1.677854299545288,1391082,0.0,0.0
1985-08-29 00:00:00-04:00,1.67080368966285,1.6849032640457153,1.6672788808334345,1.6849032640457153,1093533,0.0,0.0
1985-08-30 00:00:00-04:00,1.688429069927631,1.688429069927631,1.674329489106293,1.677854299545288,1455803,0.0,0.0
1985-09-03 00:00:00-04:00,1.677852776791103,1.681377697052803,1.6672781290276868,1.6743279695510864,911978,0.0,0.0
1985-09-04 00:00:00-04:00,1.6708041230612842,1.6778539685922795,1.6496546994900618,1.6567045450210571,1098577,0.0,0.0
1985-09-05 00:00:00-04:00,1.6602279480438646,1.6602279480438646,1.6461282708483143,1.6496530771255493,1981977,0.0,0.0
1985-09-06 00:00:00-04:00,1.656704120256157,1.6778535384048479,1.6531793114161542,1.6672788858413696,1281813,0.0,0.0
1985-09-09 00:00:00-04:00,1.6637528675273694,1.667277900327224,1.6496533014362904,1.653178334236145,1082607,0.0,0.0
1985-09-10 00:00:00-04:00,1.6531786354679696,1.6602284763089208,1.6390790668077557,1.642603874206543,1308710,0.0,0.0
1985-09-11 00:00:00-04:00,1.6496542906517875,1.6496542906517875,1.6249801764736471,1.6285048723220825,1323840,0.0,0.0
1985-09-12 00:00:00-04:00,1.624979922933388,1.63907949527937,1.621454888569745,1.63202965259552,1722252,0.0,0.0
1985-09-13 00:00:00-04:00,1.6355544609157269,1.6355544609157269,1.6179300802495382,1.63202965259552,1871027,0.0,0.0
1985-09-16 00:00:00-04:00,1.632030540803224,1.632030540803224,1.621455771022292,1.6249808073043823,821201,0.0,0.0
1985-09-17 00:00:00-04:00,1.6214555599532228,1.6214555599532228,1.6003061361662139,1.603831171989441,3269673,0.0,0.0
1985-09-18 00:00:00-04:00,1.6003054817964555,1.6038305161782853,1.5862059093777292,1.593255639076233,2217326,0.0,0.0
1985-09-19 00:00:00-04:00,1.5897315938053567,1.6073559817691383,1.5791567123792052,1.603831171989441,2756108,0.0,0.0
1985-09-20 00:00:00-04:00,1.60735597911865,1.614405711688185,1.5862065553665161,1.5862065553665161,2414851,0.0,0.0
1985-09-23 00:00:00-04:00,1.607355567014113,1.6426045598897097,1.607355567014113,1.6285048723220825,2825872,0.0,0.0
1985-09-24 00:00:00-04:00,1.628505163004929,1.6390800435899666,1.621455430984497,1.621455430984497,1525567,0.0,0.0
1985-09-25 00:00:00-04:00,1.6214551078127393,1.6214551078127393,1.5509571235288173,1.561531662940979,4682609,0.0,0.0
1985-09-26 00:00:00-04:00,1.5368580709898174,1.5544824600219727,1.533333034952906,1.5544824600219727,5192813,0.0,0.0
1985-09-30 00:00:00-04:00,1.535852313041687,1.557183482756893,1.5251865001968485,1.535852313041687,2745181,0.055917,0.0
1985-10-01 00:00:00-04:00,1.5394087623622785,1.5962924289465354,1.535853754063604,1.592737078666687,4248894,0.0,0.0
1985-10-02 00:00:00-04:00,1.5998462795288229,1.6140670993755324,1.5820701122283936,1.5820701122283936,2783005,0.0,0.0
1985-10-03 00:00:00-04:00,1.5856258208582261,1.599846643944175,1.5785153523184217,1.589180827140808,1703760,0.0,0.0
1985-10-04 00:00:00-04:00,1.5856254596821135,1.5891804651549313,1.5749596453082217,1.5820701122283936,1368388,0.0,0.0
1985-10-07 00:00:00-04:00,1.571404730057531,1.571404730057531,1.5429630866679085,1.5465182065963745,3056178,0.0,0.0
1985-10-08 00:00:00-04:00,1.542963674695515,1.5500741452495648,1.5251874983103912,1.532297968864441,2540931,0.0,0.0
1985-10-09 00:00:00-04:00,1.5287410953543141,1.5642931793877564,1.5287410953543141,1.553627371788025,1675182,0.0,0.0
1985-10-10 00:00:00-04:00,1.5536280548480477,1.5820698029754892,1.5500730500701396,1.571404218673706,1839927,0.0,0.0
1985-10-11 00:00:00-04:00,1.5785153523184217,1.589180827140808,1.5749600040548595,1.589180827140808,2934301,0.0,0.0
1985-10-14 00:00:00-04:00,1.5891812712251163,1.6282887451286592,1.5856262639491152,1.621178388595581,1061593,0.0,0.0
1985-10-15 00:00:00-04:00,1.635398001762074,1.6425083530174103,1.59984590350457,1.61406672000885,2775440,0.0,0.0
1985-10-16 00:00:00-04:00,1.6211772467078855,1.6673950445906727,1.6211772467078855,1.6638396978378296,2617420,0.0,0.0
1985-10-17 00:00:00-04:00,1.6709511124111383,1.6745064611833231,1.6460646969489325,1.6496198177337646,2615739,0.0,0.0
1985-10-18 00:00:00-04:00,1.649618818266354,1.6567292835152978,1.6069562547599066,1.61406672000885,1616345,0.0,0.0
1985-10-21 00:00:00-04:00,1.6176231339654927,1.6176231339654927,1.5962918381374736,1.5998469591140747,1776046,0.0,0.0
1985-10-22 00:00:00-04:00,1.6069568717053335,1.656729919569672,1.6034018657032327,1.6425089836120605,2749384,0.0,0.0
1985-10-23 00:00:00-04:00,1.6353986296269059,1.6460643315951144,1.624733041652348,1.6425089836120605,2645157,0.0,0.0
1985-10-24 00:00:00-04:00,1.6460651056748012,1.6460651056748012,1.5962921483978492,1.6176234483718872,5450857,0.0,0.0
1985-10-25 00:00:00-04:00,1.6176231339654927,1.6176231339654927,1.5998469591140747,1.5998469591140747,2300539,0.0,0.0
1985-10-28 00:00:00-05:00,1.5998465903170895,1.6034019384614762,1.5785152994063643,1.5856257677078247,3716837,0.0,0.0
1985-10-29 00:00:00-05:00,1.5820704725946637,1.599846643944175,1.5785153523184217,1.589180827140808,4770025,0.0,0.0
1985-10-30 00:00:00-05:00,1.5927363948264974,1.6353989839553833,1.5891810460731353,1.6353989839553833,4048007,0.0,0.0
1985-10-31 00:00:00-05:00,1.635398001762074,1.635398001762074,1.6105116013779857,1.61406672000885,2938503,0.0,0.0
1985-11-01 00:00:00-05:00,1.6105121706396486,1.646064281463623,1.606956822764874,1.646064281463623,5083544,0.0,0.0
1985-11-04 00:00:00-05:00,1.653174227547358,1.6851709803996073,1.646063762028895,1.6638396978378296,3009949,0.0,0.0
1985-11-05 00:00:00-05:00,1.6745061227329776,1.7384998798370361,1.6638403065595457,1.7384998798370361,3373059,0.0,0.0
1985-11-06 00:00:00-05:00,1.7385005316491402,1.742055881035719,1.713614111886354,1.7207245826721191,3045251,0.0,0.0
1985-11-07 00:00:00-05:00,1.7207241979349257,1.7207241979349257,1.685171851955258,1.6993926763534546,3447866,0.0,0.0
1985-11-08 00:00:00-05:00,1.6993926763534546,1.702948024945092,1.6780613827593247,1.6993926763534546,3731126,0.0,0.0
1985-11-11 00:00:00-05:00,1.6993920599335575,1.731389045715332,1.6887265879956812,1.731389045715332,2281207,0.0,0.0
1985-11-12 00:00:00-05:00,1.7491666182340864,1.838047066410963,1.745611382068016,1.7847187519073486,6115718,0.0,0.0
1985-11-13 00:00:00-05:00,1.788271846291705,1.788271846291705,1.7349438202461658,1.7456094026565552,3028440,0.0,0.0
1985-11-14 00:00:00-05:00,1.7527205066484917,1.7918279629534055,1.7456101533151223,1.7811622619628906,2776281,0.0,0.0
1985-11-15 00:00:00-05:00,1.7847167281506364,1.7847167281506364,1.7420542845154865,1.7456094026565552,2385433,0.0,0.0
1985-11-18 00:00:00-05:00,1.7633867361544873,1.7811626806633474,1.7562762671560093,1.7776075601577759,2070233,0.0,0.0
1985-11-19 00:00:00-05:00,1.7811629129776656,1.788273268909869,1.7598316171936912,1.7704973220825195,1537335,0.0,0.0
1985-11-20 00:00:00-05:00,1.7704962982480064,1.774051417161429,1.7598305995268895,1.766940951347351,1893721,0.0,0.0
1985-11-21 00:00:00-05:00,1.7740526934495915,1.798939341702805,1.7669422225201017,1.7918288707733154,2383752,0.0,0.0
1985-11-22 00:00:00-05:00,1.7989394663325926,1.8131602951830865,1.7847185234883922,1.8060498237609863,3116696,0.0,0.0
1985-11-25 00:00:00-05:00,1.802493175509613,1.8131589889526367,1.7953828232036373,1.8131589889526367,1953399,0.0,0.0
1985-11-26 00:00:00-05:00,1.8202699026818954,1.8558220171579345,1.8167145544419003,1.8380460739135742,2358536,0.0,0.0
1985-11-27 00:00:00-05:00,1.8415999815546034,1.873596954709383,1.8344895177438558,1.8700416088104248,2894796,0.0,0.0
1985-11-29 00:00:00-05:00,1.8735991006865502,1.8842646946252124,1.8451574408543079,1.8558229207992554,2742659,0.0,0.0
1985-12-02 00:00:00-05:00,1.848711702879435,1.8522670511967803,1.8131595876299254,1.8202699422836304,2813264,0.0,0.0
1985-12-03 00:00:00-05:00,1.8131586800108386,1.8167136845676575,1.8024928683851489,1.8096033334732056,1667618,0.0,0.0
1985-12-04 00:00:00-05:00,1.8202692637994713,1.8487110137939453,1.8167139168073403,1.8487110137939453,3568903,0.0,0.0
1985-12-05 00:00:00-05:00,1.8522670108989174,1.8735981883896133,1.8380460739135742,1.8380460739135742,3181417,0.0,0.0
1985-12-06 00:00:00-05:00,1.8273798621472621,1.8344902146656443,1.8131590431168703,1.8167140483856201,2630028,0.0,0.0
1985-12-09 00:00:00-05:00,1.8202704317091114,1.8451570786662956,1.8202704317091114,1.8416017293930054,2748543,0.0,0.0
1985-12-10 00:00:00-05:00,1.8416004882744539,1.8487109540416595,1.8273796707336585,1.8451558351516724,2338363,0.0,0.0
1985-12-11 00:00:00-05:00,1.8522664358477976,1.87004225957985,1.8451559695626278,1.8593767881393433,3369697,0.0,0.0
1985-12-12 00:00:00-05:00,1.866487254424513,1.87004225957985,1.8487110887115887,1.8593767881393433,2898158,0.0,0.0
1985-12-13 00:00:00-05:00,1.8629322902042111,1.8984844009503605,1.859377170324514,1.8878188133239746,5218029,0.0,0.0
1985-12-16 00:00:00-05:00,1.894929788807092,1.9269265602596155,1.8664881381868412,1.9233715534210205,3801731,0.0,0.0
1985-12-17 00:00:00-05:00,1.9304808152405686,1.9482569782484171,1.9162598848342896,1.9162598848342896,3004906,0.0,0.0
1985-12-18 00:00:00-05:00,1.923370350037429,1.9411465130452779,1.9127046522327198,1.9162598848342896,2132432,0.0,0.0
1985-12-19 00:00:00-05:00,1.9233715910530234,1.930482060844046,1.8984849467844447,1.905595302581787,1848332,0.0,0.0
1985-12-20 00:00:00-05:00,1.9020392406245845,1.9233705241716448,1.9020392406245845,1.9127048254013062,2487137,0.0,0.0
1985-12-23 00:00:00-05:00,1.9127053452729406,1.9127053452729406,1.873598000472924,1.89492928981781,2519918,0.0,0.0
1985-12-24 00:00:00-05:00,1.891374049537464,1.891374049537464,1.8771532271630458,1.8807085752487183,1324680,0.0,0.0
1985-12-26 00:00:00-05:00,1.8771527258650198,1.8807080730012284,1.8487110887115887,1.8593767881393433,1764279,0.0,0.0
1985-12-27 00:00:00-05:00,1.8835833072662354,1.894326352251453,1.8656787681131344,1.8835833072662354,2988935,0.055917,0.0
1985-12-30 00:00:00-05:00,1.8907466493687783,1.897908608072985,1.8800039409507492,1.8871657848358154,1422182,0.0,0.0
1985-12-31 00:00:00-05:00,1.8943271090023248,1.9050698138218987,1.8943271090023248,1.8979079723358154,1190195,0.0,0.0
1986-01-02 00:00:00-05:00,1.8979072141544509,1.9014881908765047,1.8764214686411838,1.8835833072662354,1330564,0.0,0.0
1986-01-03 00:00:00-05:00,1.8764229522996128,1.9158136125687315,1.8764229522996128,1.912232518196106,1510438,0.0,0.0
1986-01-06 00:00:00-05:00,1.9158132669965757,1.9193940162658691,1.9014893513663922,1.9193940162658691,885922,0.0,0.0
