Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-11 00:00:00-04:00,4.154271264826646,4.154271264826646,4.1192633709204385,4.14260196685791,621801,0.0,0.0
1991-10-14 00:00:00-04:00,4.142605366730579,4.212621212005615,4.142605366730579,4.212621212005615,1368585,0.0,0.0
1991-10-15 00:00:00-04:00,4.1892818313857525,4.247628358453,4.1892818313857525,4.235959053039551,945156,0.0,0.0
1991-10-16 00:00:00-04:00,4.235959199922088,4.247628505740173,4.189281976649751,4.224289894104004,817504,0.0,0.0
1991-10-17 00:00:00-04:00,4.224287052639062,4.235956350607799,4.1192633709204385,4.14260196685791,917135,0.0,0.0
1991-10-18 00:00:00-04:00,4.177613289368097,4.224290519551454,4.142605366730579,4.212621212005615,1221808,0.0,0.0
1991-10-21 00:00:00-04:00,4.212618633920234,4.212618633920234,4.14260283149425,4.189280033111572,636257,0.0,0.0
1991-10-22 00:00:00-04:00,4.189281609482836,4.224289523868843,4.119265780710822,4.1776123046875,1012095,0.0,0.0
1991-10-23 00:00:00-04:00,4.189281609482836,4.189281609482836,4.154273695096829,4.1776123046875,614907,0.0,0.0
1991-10-24 00:00:00-04:00,4.1776123046875,4.189281609482836,4.154273695096829,4.1776123046875,815058,0.0,0.0
1991-10-25 00:00:00-04:00,4.177611016437351,4.189280317634224,4.154272414043606,4.1659417152404785,982072,0.0,0.0
1991-10-28 00:00:00-05:00,4.177609568045628,4.247625350952148,4.1659402708945406,4.247625350952148,822174,0.0,0.0
1991-10-29 00:00:00-05:00,4.247630633467559,4.317646503448486,4.2242920101405845,4.317646503448486,1163987,0.0,0.0
1991-10-30 00:00:00-05:00,4.294307428079561,4.352653980255127,4.294307428079561,4.352653980255127,1003199,0.0,0.0
1991-10-31 00:00:00-05:00,4.352653529382747,4.4110000755144485,4.352653529382747,4.387661457061768,792374,0.0,0.0
1991-11-01 00:00:00-05:00,4.387658690937993,4.387658690937993,4.305973577850582,4.340981483459473,846415,0.0,0.0
1991-11-04 00:00:00-05:00,4.3176442287459285,4.3176442287459285,4.24762839565206,4.27096700668335,812167,0.0,0.0
1991-11-05 00:00:00-05:00,4.282636349094792,4.3176442659433265,4.270967043478614,4.305974960327148,696524,0.0,0.0
1991-11-06 00:00:00-05:00,4.305974960327148,4.3176442659433265,4.282636349094792,4.305974960327148,889781,0.0,0.0
1991-11-07 00:00:00-05:00,4.305973577850582,4.352650785329103,4.294304275980951,4.340981483459473,755235,0.0,0.0
1991-11-08 00:00:00-05:00,4.340985126775462,4.3876623734294125,4.305977191784998,4.317646503448486,856200,0.0,0.0
1991-11-11 00:00:00-05:00,4.317643973372795,4.340982583023689,4.305974668547348,4.329313278198242,323799,0.0,0.0
1991-11-12 00:00:00-05:00,4.352650785329103,4.364320087198733,4.317642879720212,4.340981483459473,748563,0.0,0.0
1991-11-13 00:00:00-05:00,4.317643973372795,4.329313278198242,4.294305363721901,4.329313278198242,528620,0.0,0.0
1991-11-14 00:00:00-05:00,4.340984669820014,4.387661911560467,4.317646048949787,4.352653980255127,1009426,0.0,0.0
1991-11-15 00:00:00-05:00,4.352652902555688,4.364322210101527,4.212621212005615,4.212621212005615,1055239,0.0,0.0
1991-11-18 00:00:00-05:00,4.224286756649975,4.282633242405408,4.200948162347801,4.247625350952148,1503798,0.0,0.0
1991-11-19 00:00:00-05:00,4.235956053801061,4.247625350952148,4.177609568045628,4.247625350952148,1359023,0.0,0.0
1991-11-20 00:00:00-05:00,4.2709654768997325,4.294304079571551,4.189280367548368,4.200949668884277,1244047,0.0,0.0
1991-11-21 00:00:00-05:00,4.224286756649975,4.259294648103235,4.200948162347801,4.247625350952148,1118397,0.0,0.0
1991-11-22 00:00:00-05:00,4.235959827097294,4.247629134643133,4.177613289368097,4.212621212005615,1063689,0.0,0.0
1991-11-25 00:00:00-05:00,4.212620442212652,4.235959053039551,4.177612525972303,4.235959053039551,1017655,0.0,0.0
1991-11-26 00:00:00-05:00,4.224289894104004,4.235959199922088,4.1659433650135815,4.224289894104004,1371032,0.0,0.0
1991-11-27 00:00:00-05:00,4.21262058828592,4.224289894104004,4.189281976649751,4.224289894104004,1106166,0.0,0.0
1991-11-29 00:00:00-05:00,4.212620442212652,4.235959053039551,4.200951136799202,4.235959053039551,195258,0.0,0.0
1991-12-02 00:00:00-05:00,4.200951136799202,4.235959053039551,4.1892818313857525,4.235959053039551,759460,0.0,0.0
1991-12-03 00:00:00-05:00,4.224290519551454,4.247629134643133,4.200951904459775,4.212621212005615,750342,0.0,0.0
1991-12-04 00:00:00-05:00,4.224290519551454,4.224290519551454,4.177613289368097,4.212621212005615,608903,0.0,0.0
1991-12-05 00:00:00-05:00,4.200950914278171,4.212620219073507,4.165942999892164,4.1776123046875,677176,0.0,0.0
1991-12-06 00:00:00-05:00,4.177613289368097,4.259298442188973,4.165943981822258,4.212621212005615,1015876,0.0,0.0
1991-12-09 00:00:00-05:00,4.24762839565206,4.282636312198994,4.235959090136415,4.27096700668335,1190007,0.0,0.0
1991-12-10 00:00:00-05:00,4.270968807209335,4.375992601125354,4.259299496774221,4.352653980255127,1220252,0.0,0.0
1991-12-11 00:00:00-05:00,4.364319710460674,4.410996913909912,4.352650409598365,4.410996913909912,1156648,0.0,0.0
1991-12-12 00:00:00-05:00,4.434336993314246,4.469344907567064,4.4226676885633065,4.4460062980651855,872212,0.0,0.0
1991-12-13 00:00:00-05:00,4.457675602816125,4.457675602816125,4.4226676885633065,4.4460062980651855,911797,0.0,0.0
1991-12-16 00:00:00-05:00,4.4460062980651855,4.457675602816125,4.4460062980651855,4.4460062980651855,907127,0.0,0.0
1991-12-17 00:00:00-05:00,4.457674360762472,4.504351566760436,4.446005059262982,4.469343662261963,1522924,0.0,0.0
1991-12-18 00:00:00-05:00,4.446005059262982,4.469343662261963,4.410997154764509,4.469343662261963,548190,0.0,0.0
1991-12-19 00:00:00-05:00,4.457674360762472,4.4810129637614535,4.434335757763491,4.469343662261963,547968,0.0,0.0
1991-12-20 00:00:00-05:00,4.597707789498973,4.597707789498973,4.457676116355577,4.481014728546143,3539552,0.0,0.0
1991-12-23 00:00:00-05:00,4.4810164841631215,4.5276937268319255,4.457677862828719,4.492685794830322,1565178,0.0,0.0
1991-12-24 00:00:00-05:00,4.481012719083769,4.492682019946078,4.3993276130476024,4.410996913909912,786370,0.0,0.0
1991-12-26 00:00:00-05:00,4.4226656515236025,4.481012148404432,4.4109963521474365,4.4576735496521,1086595,0.0,0.0
1991-12-27 00:00:00-05:00,4.434336139322301,4.4460054418258945,4.387658929307931,4.399328231811523,720542,0.0,0.0
1991-12-30 00:00:00-05:00,4.375990469559549,4.4460062980651855,4.352651860057671,4.4460062980651855,1417956,0.0,0.0
1991-12-31 00:00:00-05:00,4.446006049092736,4.504352569580078,4.446006049092736,4.504352569580078,2063553,0.0,0.0
1992-01-02 00:00:00-05:00,4.50435228075275,4.527690887451172,4.469344370705115,4.527690887451172,1854507,0.0,0.0
1992-01-03 00:00:00-05:00,4.516021584101961,4.574368100848018,4.516021584101961,4.527690887451172,1997058,0.0,0.0
1992-01-06 00:00:00-05:00,4.539987211953159,4.551810092183267,4.445404170112293,4.46904993057251,1925671,0.283287,0.0
1992-01-07 00:00:00-05:00,4.46904993057251,4.516341451492942,4.445404170112293,4.46904993057251,1453316,0.0,0.0
1992-01-08 00:00:00-05:00,4.445403637999401,4.516340910888889,4.445403637999401,4.504518032073975,1441084,0.0,0.0
1992-01-09 00:00:00-05:00,4.504518752899399,4.516341633606244,4.4572272300720215,4.4572272300720215,829958,0.0,0.0
1992-01-10 00:00:00-05:00,4.433579620162289,4.51633975060495,4.374465241274674,4.421756744384766,1526482,0.0,0.0
1992-01-13 00:00:00-05:00,4.350821430242728,4.40993583549614,4.338998549192047,4.386290073394775,974511,0.0,0.0
1992-01-14 00:00:00-05:00,4.350823426209033,4.421760745056045,4.33900053973453,4.409937858581543,1211356,0.0,0.0
1992-01-15 00:00:00-05:00,4.40993716452314,4.421760049136896,4.31535408761309,4.362645626068115,1118175,0.0,0.0
1992-01-16 00:00:00-05:00,4.350820599422269,4.350820599422269,4.268060447871139,4.315351963043213,1578076,0.0,0.0
1992-01-17 00:00:00-05:00,4.338998498129565,4.350821379041113,4.303529855394923,4.327175617218018,1621887,0.0,0.0
1992-01-20 00:00:00-05:00,4.3271763883742915,4.362645037429885,4.2917077393186975,4.338999271392822,855977,0.0,0.0
1992-01-21 00:00:00-05:00,4.327176790103992,4.386291210684757,4.303531021871685,4.3744683265686035,1159984,0.0,0.0
1992-01-22 00:00:00-05:00,4.386290123640951,4.445404529571533,4.374467242454834,4.445404529571533,1064134,0.0,0.0
1992-01-23 00:00:00-05:00,4.445404349365177,4.4572272300720215,4.409935707244643,4.4572272300720215,906237,0.0,0.0
1992-01-24 00:00:00-05:00,4.457227282025519,4.516341686248779,4.445404401180866,4.516341686248779,932479,0.0,0.0
1992-01-27 00:00:00-05:00,4.504518698983254,4.516341579548587,4.3862898933299315,4.398112773895264,1175106,0.0,0.0
1992-01-28 00:00:00-05:00,4.421757328581961,4.421757328581961,4.350820064544678,4.350820064544678,1117285,0.0,0.0
1992-01-29 00:00:00-05:00,4.350822741454358,4.40993716452314,4.31535408761309,4.362645626068115,1169547,0.0,0.0
1992-01-30 00:00:00-05:00,4.374467012764598,4.409935654460596,4.362644132199266,4.398112773895264,963169,0.0,0.0
1992-01-31 00:00:00-05:00,4.398114279909384,4.40993716452314,4.350822741454358,4.362645626068115,799935,0.0,0.0
1992-02-03 00:00:00-05:00,4.3862891128990436,4.398111991360789,4.279883206743333,4.291706085205078,1576742,0.0,0.0
1992-02-04 00:00:00-05:00,4.291706085205078,4.303528963666824,4.268060328281587,4.291706085205078,1040116,0.0,0.0
1992-02-05 00:00:00-05:00,4.291706085205078,4.291706085205078,4.268060328281587,4.291706085205078,598228,0.0,0.0
1992-02-06 00:00:00-05:00,4.291707698121104,4.291707698121104,4.268061932311025,4.2798848152160645,662054,0.0,0.0
1992-02-07 00:00:00-05:00,4.256237745155836,4.279883503720082,4.161654710898851,4.208946228027344,2079565,0.0,0.0
1992-02-10 00:00:00-05:00,4.2444161665009466,4.2798848152160645,4.220770400690869,4.2798848152160645,1133964,0.0,0.0
1992-02-11 00:00:00-05:00,4.2798840935718285,4.327175617218018,4.256238331748733,4.327175617218018,756347,0.0,0.0
1992-02-12 00:00:00-05:00,4.2917064430994625,4.303529322547143,4.232592045861061,4.268060684204102,1115728,0.0,0.0
1992-02-13 00:00:00-05:00,4.244416604124558,4.26806237237265,4.208947951752419,4.220770835876465,1206019,0.0,0.0
1992-02-14 00:00:00-05:00,4.220770835876465,4.232593720000511,4.1853021835043265,4.220770835876465,770802,0.0,0.0
1992-02-18 00:00:00-05:00,4.220769107309467,4.244414865873713,4.1853004694630975,4.208946228027344,825732,0.0,0.0
1992-02-19 00:00:00-05:00,4.197123707318555,4.208946587610744,4.149832186149801,4.185300827026367,1155536,0.0,0.0
1992-02-20 00:00:00-05:00,4.161653518676758,4.173476394571888,4.1498306427816285,4.161653518676758,1420847,0.0,0.0
1992-02-21 00:00:00-05:00,4.13800961336094,4.14983249453171,4.090718088677863,4.102540969848633,1636120,0.0,0.0
1992-02-24 00:00:00-05:00,4.102540023149454,4.197123050689697,4.090717144706924,4.197123050689697,1297198,0.0,0.0
1992-02-25 00:00:00-05:00,4.197122146362147,4.197122146362147,4.1498306427816285,4.161653518676758,724323,0.0,0.0
1992-02-26 00:00:00-05:00,4.161655066441989,4.185300827026367,4.126186425565424,4.185300827026367,1023882,0.0,0.0
1992-02-27 00:00:00-05:00,4.173479338298265,4.173479338298265,4.090719148658198,4.126187801361084,1428408,0.0,0.0
1992-02-28 00:00:00-05:00,4.138009911229926,4.149832793251749,4.078895501120809,4.114364147186279,1515807,0.0,0.0
1992-03-02 00:00:00-05:00,4.102536847103384,4.126182585682709,4.078891108524059,4.090713977813721,957609,0.0,0.0
1992-03-03 00:00:00-05:00,4.078894316423613,4.090717195011532,4.067071437835693,4.067071437835693,1359690,0.0,0.0
1992-03-04 00:00:00-05:00,4.067070533701624,4.078893409661248,4.031601905822754,4.031601905822754,1399498,0.0,0.0
1992-03-05 00:00:00-05:00,4.019782677136607,4.031605563823502,3.9843140170759224,3.9961369037628174,1098827,0.0,0.0
1992-03-06 00:00:00-05:00,3.9961369037628174,4.007959790449712,3.948845357015237,3.9961369037628174,1490010,0.0,0.0
1992-03-09 00:00:00-05:00,4.007956925292241,4.055248438232664,3.9843111688220296,4.043425559997559,1326554,0.0,0.0
1992-03-10 00:00:00-05:00,4.043423519347379,4.067069263883968,4.019777774810791,4.019777774810791,1109279,0.0,0.0
1992-03-11 00:00:00-05:00,4.019777774810791,4.0316006470790855,4.007954902542497,4.019777774810791,868876,0.0,0.0
1992-03-12 00:00:00-05:00,4.019780940652468,4.019780940652468,3.9843122959136963,3.9843122959136963,810165,0.0,0.0
1992-03-13 00:00:00-05:00,4.0079569816589355,4.0079569816589355,3.984311224856177,4.0079569816589355,1131296,0.0,0.0
1992-03-16 00:00:00-05:00,3.984311224856177,4.0079569816589355,3.984311224856177,4.0079569816589355,604900,0.0,0.0
1992-03-17 00:00:00-05:00,4.0079548741063356,4.0079548741063356,3.9724862575531006,3.9724862575531006,827289,0.0,0.0
1992-03-18 00:00:00-05:00,3.984310794852485,3.984310794852485,3.925196409225464,3.925196409225464,1390602,0.0,0.0
1992-03-19 00:00:00-05:00,3.9251991920646936,3.984313619601931,3.9251991920646936,3.960667848587036,1549611,0.0,0.0
1992-03-20 00:00:00-05:00,3.972491130389027,3.9961369037628174,3.960668243702132,3.9961369037628174,1993722,0.0,0.0
1992-03-23 00:00:00-05:00,3.9961369037628174,3.9961369037628174,3.972491130389027,3.9961369037628174,719875,0.0,0.0
1992-03-24 00:00:00-05:00,3.9843122959136963,4.007958059072877,3.972489414334106,3.9843122959136963,1373478,0.0,0.0
1992-03-25 00:00:00-05:00,3.9843122959136963,3.9961351774932865,3.972489414334106,3.9843122959136963,1544496,0.0,0.0
1992-03-26 00:00:00-05:00,3.9961365051093782,3.9961365051093782,3.9488449630795883,3.960667848587036,963169,0.0,0.0
1992-03-27 00:00:00-05:00,3.9606666671596487,3.9724895491404486,3.9015522572556507,3.91337513923645,1163542,0.0,0.0
1992-03-30 00:00:00-05:00,3.925196409225464,3.937019286350868,3.9015506549746557,3.925196409225464,1219584,0.0,0.0
1992-03-31 00:00:00-05:00,3.925196409225464,3.9488421634762725,3.91337353210006,3.925196409225464,1793794,0.0,0.0
1992-04-01 00:00:00-05:00,3.9015523701062715,3.948843899397356,3.9015523701062715,3.937021017074585,1417511,0.0,0.0
1992-04-02 00:00:00-05:00,3.9370203053024286,3.9370203053024286,3.8779059043758393,3.8897287845611572,1204240,0.0,0.0
1992-04-03 00:00:00-05:00,3.9015519618988037,3.9133748429845827,3.8779061997272453,3.9015519618988037,1847613,0.0,0.0
1992-04-06 00:00:00-04:00,3.915964687220894,3.9279768450870307,3.879928213622485,3.903952121734619,1641902,0.29228,0.0
1992-04-07 00:00:00-04:00,3.90395227588206,3.9520013168639596,3.891940525161779,3.9159648418426514,2437834,0.0,0.0
1992-04-08 00:00:00-04:00,3.9039530621145957,3.9159656304944455,3.8679165798357578,3.8919413089752197,1933900,0.0,0.0
1992-04-09 00:00:00-04:00,3.903952360293037,3.939989243713687,3.8919406093130386,3.9279770851135254,1466882,0.0,0.0
1992-04-10 00:00:00-04:00,3.952002606340647,3.9760269308602805,3.9279782818210127,3.964014768600464,2398916,0.0,0.0
1992-04-13 00:00:00-04:00,3.9760256661916706,4.0120621415088715,3.9399891908744693,3.9880378246307373,938262,0.0,0.0
1992-04-14 00:00:00-04:00,4.000053079988071,4.024077415466309,4.000053079988071,4.024077415466309,1362136,0.0,0.0
1992-04-15 00:00:00-04:00,4.03608751957195,4.072124004364014,4.024075357974596,4.072124004364014,1457986,0.0,0.0
1992-04-16 00:00:00-04:00,4.10815954208374,4.1321838597400165,4.084135224427464,4.10815954208374,2317299,0.0,0.0
1992-04-20 00:00:00-04:00,4.096148327558723,4.108160489156077,4.048099681169305,4.072124004364014,1252053,0.0,0.0
1992-04-21 00:00:00-04:00,4.084135862641693,4.1321845054626465,4.072123701936455,4.1321845054626465,1247383,0.0,0.0
1992-04-22 00:00:00-04:00,4.120168254132308,4.180228998028413,4.108156105353086,4.156204700469971,1986384,0.0,0.0
1992-04-23 00:00:00-04:00,4.156209787992888,4.2282827688911295,4.144197624509848,4.204258441925049,1823150,0.0,0.0
1992-04-24 00:00:00-04:00,4.228282609808445,4.240294772839546,4.192246120715142,4.216270446777344,1326331,0.0,0.0
1992-04-27 00:00:00-04:00,4.21627060540809,4.2282827688911295,4.168221951475928,4.204258441925049,1004089,0.0,0.0
1992-04-28 00:00:00-04:00,4.216270289047909,4.228282451629639,4.20425812646618,4.228282451629639,1044564,0.0,0.0
1992-04-29 00:00:00-04:00,4.228282609808445,4.228282609808445,4.204258283746243,4.216270446777344,1028329,0.0,0.0
1992-04-30 00:00:00-04:00,4.216269349726957,4.276330149254967,4.192245029915753,4.264317989349365,2142723,0.0,0.0
1992-05-01 00:00:00-04:00,4.276330149254967,4.288342309160569,4.252305829443763,4.264317989349365,2192761,0.0,0.0
1992-05-04 00:00:00-04:00,4.2763301608669675,4.324378800619848,4.2763301608669675,4.300354480743408,1236264,0.0,0.0
1992-05-05 00:00:00-04:00,4.312366640681628,4.312366640681628,4.2763301608669675,4.300354480743408,1736863,0.0,0.0
1992-05-06 00:00:00-04:00,4.312367269787243,4.324379431477846,4.2523064613342285,4.2523064613342285,2092019,0.0,0.0
1992-05-07 00:00:00-04:00,4.264321360837887,4.264321360837887,4.144199666810386,4.192248344421387,2422267,0.0,0.0
1992-05-08 00:00:00-04:00,4.192245640200411,4.192245640200411,4.144196993583338,4.180233478546143,1050124,0.0,0.0
1992-05-11 00:00:00-04:00,4.180234592222651,4.192246757077139,4.168222427368164,4.168222427368164,850195,0.0,0.0
1992-05-12 00:00:00-04:00,4.180234592222651,4.2042589219316255,4.156210262513677,4.168222427368164,1506022,0.0,0.0
1992-05-13 00:00:00-04:00,4.180233478546143,4.192245640200411,4.1682213168918745,4.180233478546143,1265619,0.0,0.0
1992-05-14 00:00:00-04:00,4.1682213168918745,4.180233478546143,4.156209155237606,4.180233478546143,1387489,0.0,0.0
1992-05-15 00:00:00-04:00,4.1682213168918745,4.180233478546143,4.156209155237606,4.180233478546143,1534043,0.0,0.0
1992-05-18 00:00:00-04:00,4.180234114958969,4.204258441925049,4.168221951475928,4.204258441925049,921138,0.0,0.0
1992-05-19 00:00:00-04:00,4.216269658076594,4.264318301212957,4.204257497292502,4.240293979644775,1707507,0.0,0.0
1992-05-20 00:00:00-04:00,4.228281509632559,4.276330149254967,4.168220710104548,4.264317989349365,1332781,0.0,0.0
1992-05-21 00:00:00-04:00,4.252306140428866,4.264318301212957,4.216269658076594,4.240293979644775,871100,0.0,0.0
1992-05-22 00:00:00-04:00,4.240294286817484,4.252306448471752,4.180233478546143,4.180233478546143,964059,0.0,0.0
1992-05-26 00:00:00-04:00,4.180228998028413,4.192241146807634,4.144192551690749,4.156204700469971,978736,0.0,0.0
1992-05-27 00:00:00-04:00,4.156209787992888,4.204258441925049,4.156209787992888,4.204258441925049,982072,0.0,0.0
1992-05-28 00:00:00-04:00,4.120172670274801,4.180233478546143,4.072124023657729,4.180233478546143,1861401,0.0,0.0
1992-05-29 00:00:00-04:00,4.180235395993249,4.204259730321593,4.144198894500732,4.144198894500732,980960,0.0,0.0
1992-06-01 00:00:00-04:00,4.1441980976591895,4.168222427368164,4.120173767950216,4.168222427368164,939818,0.0,0.0
1992-06-02 00:00:00-04:00,4.156211061664905,4.168223228829077,4.120174560172389,4.144198894500732,847082,0.0,0.0
1992-06-03 00:00:00-04:00,4.1321845054626465,4.168220987578361,4.120172344757408,4.1321845054626465,914466,0.0,0.0
1992-06-04 00:00:00-04:00,4.132186727336561,4.156211061664905,4.120174560172389,4.144198894500732,716094,0.0,0.0
1992-06-05 00:00:00-04:00,4.144192551690749,4.216265444366076,4.132180402911529,4.156204700469971,1016098,0.0,0.0
1992-06-08 00:00:00-04:00,4.15620963162184,4.216270446777344,4.15620963162184,4.216270446777344,1079479,0.0,0.0
1992-06-09 00:00:00-04:00,4.2162726832268875,4.2162726832268875,4.180236175018637,4.192248344421387,688073,0.0,0.0
1992-06-10 00:00:00-04:00,4.192248344421387,4.204260513824137,4.180236175018637,4.192248344421387,639148,0.0,0.0
1992-06-11 00:00:00-04:00,4.204258283746243,4.216270446777344,4.192246120715142,4.216270446777344,549302,0.0,0.0
1992-06-12 00:00:00-04:00,4.228281818860684,4.252306140428866,4.216269658076594,4.240293979644775,784813,0.0,0.0
1992-06-15 00:00:00-04:00,4.2402946142113676,4.252306776793097,4.216270289047909,4.228282451629639,999196,0.0,0.0
1992-06-16 00:00:00-04:00,4.2402946142113676,4.252306776793097,4.216270289047909,4.228282451629639,1224699,0.0,0.0
1992-06-17 00:00:00-04:00,4.228281509632559,4.300354469066171,4.216269349726957,4.264317989349365,1714846,0.0,0.0
1992-06-18 00:00:00-04:00,4.252305829443763,4.288342309160569,4.228281509632559,4.264317989349365,872657,0.0,0.0
1992-06-19 00:00:00-04:00,4.264318000928748,4.312366640681628,4.252305840990528,4.300354480743408,1801356,0.0,0.0
1992-06-22 00:00:00-04:00,4.2763307910199595,4.300355114436584,4.2643186293116475,4.2883429527282715,796377,0.0,0.0
1992-06-23 00:00:00-04:00,4.30035510809664,4.30035510809664,4.2523064613342285,4.2523064613342285,719430,0.0,0.0
1992-06-24 00:00:00-04:00,4.252306467603335,4.300355114436584,4.252306467603335,4.2883429527282715,664278,0.0,0.0
1992-06-25 00:00:00-04:00,4.2883429527282715,4.300355114436584,4.2643186293116475,4.2883429527282715,571986,0.0,0.0
1992-06-26 00:00:00-04:00,4.288342153671719,4.300354313141779,4.2643178347316,4.27632999420166,626471,0.0,0.0
1992-06-29 00:00:00-04:00,4.2763301608669675,4.312366640681628,4.2763301608669675,4.300354480743408,705864,0.0,0.0
1992-06-30 00:00:00-04:00,4.300354313141779,4.324378632081896,4.27632999420166,4.27632999420166,1170881,0.0,0.0
1992-07-01 00:00:00-04:00,4.300355114436584,4.300355114436584,4.2763307910199595,4.2883429527282715,1298310,0.0,0.0
1992-07-02 00:00:00-04:00,4.312366640681628,4.324378800619848,4.2763301608669675,4.300354480743408,1350572,0.0,0.0
1992-07-06 00:00:00-04:00,4.314983751795917,4.375929832458496,4.314983751795917,4.375929832458496,1678374,0.29228,0.0
1992-07-07 00:00:00-04:00,4.40030657845049,4.436874212834692,4.388117366989089,4.424685001373291,1923447,0.0,0.0
1992-07-08 00:00:00-04:00,4.400308343037253,4.449065208435059,4.388119126687802,4.449065208435059,1275627,0.0,0.0
1992-07-09 00:00:00-04:00,4.461256218484034,4.534391545985644,4.449066997233765,4.510013103485107,2506330,0.0,0.0
1992-07-10 00:00:00-04:00,4.534389667923041,4.570957316528184,4.522200451721327,4.546578884124756,1303870,0.0,0.0
1992-07-13 00:00:00-04:00,4.558765590162053,4.5831440091421465,4.546576380672007,4.5709547996521,972732,0.0,0.0
1992-07-14 00:00:00-04:00,4.558765590162053,4.5709547996521,4.546576380672007,4.5709547996521,861760,0.0,0.0
1992-07-15 00:00:00-04:00,4.570957526862969,4.595335960388184,4.558768310100363,4.595335960388184,1249162,0.0,0.0
1992-07-16 00:00:00-04:00,4.595335960388184,4.595335960388184,4.558768310100363,4.595335960388184,845970,0.0,0.0
1992-07-17 00:00:00-04:00,4.595333929998765,4.6197123527526855,4.570955507244845,4.6197123527526855,1302980,0.0,0.0
1992-07-20 00:00:00-04:00,4.570955855469623,4.656280341608538,4.558766643164064,4.6440911293029785,2107586,0.0,0.0
1992-07-21 00:00:00-04:00,4.644093136823397,4.656282354398037,4.583147048950195,4.583147048950195,993192,0.0,0.0
1992-07-22 00:00:00-04:00,4.570954142276841,4.583143350013888,4.5465757268027485,4.558764934539795,1095046,0.0,0.0
1992-07-23 00:00:00-04:00,4.558768613800915,4.583147048950195,4.534390178651634,4.583147048950195,874658,0.0,0.0
1992-07-24 00:00:00-04:00,4.558764934539795,4.583143350013888,4.5465757268027485,4.558764934539795,763908,0.0,0.0
1992-07-27 00:00:00-04:00,4.570957526862969,4.619714393913397,4.558768310100363,4.595335960388184,831737,0.0,0.0
1992-07-28 00:00:00-04:00,4.607523317342869,4.631901741027832,4.583144893657906,4.631901741027832,941375,0.0,0.0
1992-07-29 00:00:00-04:00,4.644090952870314,4.668469376555277,4.607523317342869,4.631901741027832,1330557,0.0,0.0
1992-07-30 00:00:00-04:00,4.631902824375806,4.631902824375806,4.58314596560222,4.607524394989014,1149087,0.0,0.0
1992-07-31 00:00:00-04:00,4.595334105500387,4.644090952870314,4.595334105500387,4.631901741027832,1222475,0.0,0.0
1992-08-03 00:00:00-04:00,4.619712879279487,4.668469730344338,4.619712879279487,4.656280517578125,1421514,0.0,0.0
1992-08-04 00:00:00-04:00,4.656280517578125,4.668469730344338,4.644091304811913,4.656280517578125,550637,0.0,0.0
1992-08-05 00:00:00-04:00,4.668469604852702,4.692848029729818,4.644091179975585,4.68065881729126,742781,0.0,0.0
1992-08-06 00:00:00-04:00,4.668469730344338,4.692848155876763,4.644091304811913,4.656280517578125,541296,0.0,0.0
1992-08-07 00:00:00-04:00,4.631901564129645,4.668469198260526,4.595333929998765,4.6197123527526855,1094157,0.0,0.0
1992-08-10 00:00:00-04:00,4.595334105500387,4.656280164712795,4.595334105500387,4.631901741027832,555752,0.0,0.0
1992-08-11 00:00:00-04:00,4.631901916997419,4.6440911293029785,4.6075234923863,4.6440911293029785,695190,0.0,0.0
1992-08-12 00:00:00-04:00,4.644090952870314,4.680658588397758,4.6197125291853505,4.631901741027832,676287,0.0,0.0
1992-08-13 00:00:00-04:00,4.68065881729126,4.705037242168376,4.656280392414144,4.68065881729126,809053,0.0,0.0
1992-08-14 00:00:00-04:00,4.692847484070471,4.741604328155518,4.692847484070471,4.741604328155518,1020101,0.0,0.0
1992-08-17 00:00:00-04:00,4.7294163328452505,4.851308474390616,4.7294163328452505,4.826930046081543,1482894,0.0,0.0
1992-08-18 00:00:00-04:00,4.814740831927007,4.851308474390616,4.778173189463397,4.826930046081543,1584081,0.0,0.0
1992-08-19 00:00:00-04:00,4.8269291110645955,4.839118322857979,4.729415416717529,4.729415416717529,937817,0.0,0.0
1992-08-20 00:00:00-04:00,4.753792823188445,4.814738869115418,4.741603614003051,4.790360450744629,1941683,0.0,0.0
1992-08-21 00:00:00-04:00,4.83911926023608,4.83911926023608,4.7294163328452505,4.826930046081543,1595645,0.0,0.0
1992-08-24 00:00:00-04:00,4.77816992635029,4.79035913218056,4.753791514689749,4.7659807205200195,1278295,0.0,0.0
1992-08-25 00:00:00-04:00,4.765985658706847,4.778174877166748,4.741607221787045,4.778174877166748,977847,0.0,0.0
1992-08-26 00:00:00-04:00,4.778174877166748,4.790364095626649,4.765985658706847,4.778174877166748,678288,0.0,0.0
1992-08-27 00:00:00-04:00,4.790360870352805,4.802550080605904,4.717225608834207,4.753793239593506,827512,0.0,0.0
1992-08-28 00:00:00-04:00,4.729415416717529,4.753793840304295,4.69284778133738,4.729415416717529,975623,0.0,0.0
1992-08-31 00:00:00-04:00,4.729415416717529,4.753793840304295,4.705036993130763,4.729415416717529,749230,0.0,0.0
1992-09-01 00:00:00-04:00,4.717223897198937,4.77816992635029,4.717223897198937,4.7659807205200195,1326331,0.0,0.0
1992-09-02 00:00:00-04:00,4.778171660099705,4.790360870352805,4.741604029340406,4.753793239593506,672061,0.0,0.0
