Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-10 00:00:00-04:00,17.75670098375946,18.268034986248555,17.73182481008632,18.255136489868164,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.119700630118082,18.122464844417987,17.597309816928675,17.784337997436523,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,17.814742407449653,18.541667498197448,17.80368555036796,18.40346908569336,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,18.809769652026937,19.626984043791218,18.807926257121604,19.36440658569336,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.41232071975068,19.659235537759695,19.186597041030755,19.37454605102539,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.48602660404552,19.748604131657185,19.344143149270685,19.685955047607422,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.716359983330783,20.150304794311523,19.487872066597372,20.150304794311523,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.118979885374237,20.217562012913,19.779932156839436,19.991836547851562,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,19.92365272765747,20.259015316193626,19.72741111107823,20.179780960083008,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.003821061608818,20.562145197191974,20.003821061608818,20.21664810180664,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.388926925305793,20.545552287452153,20.232301563159435,20.413803100585938,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.36129180929417,20.683756052618108,20.3437856987444,20.487512588500977,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.51054084396747,20.582405151624307,20.301400683870543,20.545551300048828,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.486588896543356,20.648742693418495,20.411962125566422,20.511465072631836,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.620189047923294,20.84959787465287,20.523448522899432,20.637693405151367,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.729815605434254,20.821948470693833,20.51791124543899,20.70954704284668,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,20.783266197956912,20.928834776645708,20.177033000071688,20.51239585876465,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,20.823799245808537,21.005300841561443,20.66256797882563,20.812744140625,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,20.817339363418082,20.817339363418082,20.42946194402157,20.57318878173828,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.713333597947337,20.743758649501164,20.352854239010338,20.36207389831543,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.385119818206793,20.563977319479978,20.21824804849604,20.521568298339844,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.495748008044146,20.67276082288803,20.384192461707542,20.54645347595215,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.43397949879964,20.52801894432922,20.282780993901,20.479154586791992,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.55936560980777,21.334722476479968,20.542770929167244,21.286781311035156,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.280322912226378,21.60576814221339,21.13649944842881,21.449960708618164,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.54400611859249,21.724706511631886,21.29969130925693,21.54585075378418,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.65647851072548,21.83533598876908,21.59378730467573,21.707185745239258,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.537539945122592,22.178290925389547,21.435204075844325,21.85468864440918,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,21.86298596587706,22.274172301814353,21.65093745800957,22.174602508544922,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.167234349530684,22.702883532441945,22.167234349530684,22.42076873779297,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.495451788350525,22.60885200668935,22.228088722401978,22.370067596435547,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.50466338947746,22.910319430938138,22.429063270985832,22.60146713256836,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.587639390478657,22.67522348159679,22.373747951059407,22.451190948486328,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.36544757595696,22.70011240151864,22.36544757595696,22.657703399658203,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.579340360473577,22.579340360473577,21.888805233124913,22.082412719726562,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.122059146967867,22.448427585786884,22.06213226183703,22.132200241088867,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.367299507313838,22.39864599208523,21.96348799211511,22.03355598449707,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,22.81813551046196,22.890969591222248,22.419856058530264,22.67799949645996,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,22.74436543783265,23.232996538849594,22.72592613021635,23.217323303222656,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.279096139454282,23.507737605450767,23.16846203754024,23.499441146850586,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.646952646663696,23.683829509158365,23.386041502904007,23.62851333618164,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.509584585700637,23.59071509622011,23.163855400616804,23.303068161010742,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.33626605656441,23.39895727340057,23.10946737794546,23.18875503540039,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.233923116054726,23.4173895195531,23.131587222157385,23.37774658203125,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.239456176757812,23.497599516780248,23.178607852542576,23.239456176757812,4812000,0.0,0.0
2010-11-12 00:00:00-05:00,23.05045955389554,23.140809730481227,22.367297566678992,22.418926239013672,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.386656086045726,22.817205056062186,22.101775219990678,22.39679718017578,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.19120289915244,22.19120289915244,21.455490909643316,21.48683738708496,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.54953129397409,22.039083951095623,21.47300973150287,21.626052856445312,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,21.948734745836777,22.458571412817232,21.822429135282558,22.35623550415039,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.516652455891325,22.586720439890108,22.288009190533252,22.484384536743164,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.358993830051354,22.510192286751334,22.218857903050264,22.4410457611084,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.266807398468003,22.344250410808005,21.70995275001869,21.72562599182129,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,21.803991536840293,22.205960180786875,21.803991536840293,21.922922134399414,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,21.844556158297166,21.844556158297166,21.481309047766945,21.679527282714844,7351000,0.0,0.0
2010-11-29 00:00:00-05:00,21.656478787419914,21.763425403734956,21.20564757542673,21.717327117919922,8736000,0.0,0.0
2010-11-30 00:00:00-05:00,21.555067569112804,21.994836313940233,21.48223525593549,21.852855682373047,15648000,0.0,0.0
2010-12-01 00:00:00-05:00,22.303680628042873,23.048612298021933,22.18751612850008,22.88174057006836,14105000,0.0,0.0
2010-12-02 00:00:00-05:00,22.873443059058147,22.973936080932617,22.61345508413131,22.973936080932617,10802000,0.0,0.0
2010-12-03 00:00:00-05:00,22.863305485599287,22.992377175623172,22.604238908858562,22.96379852294922,7642000,0.0,0.0
2010-12-06 00:00:00-05:00,22.795076054960884,23.380510970590947,22.795076054960884,23.33994483947754,7605000,0.0,0.0
2010-12-07 00:00:00-05:00,23.46441486357728,23.570438293544036,22.72685804513421,22.751750946044922,8389000,0.0,0.0
2010-12-08 00:00:00-05:00,22.743453434353878,23.117763093582614,22.696433707968502,23.107620239257812,8361000,0.0,0.0
2010-12-09 00:00:00-05:00,23.093792744191035,23.430302350872587,22.753595625972828,23.161094665527344,7740000,0.0,0.0
2010-12-10 00:00:00-05:00,23.18966736919249,23.487455368041992,23.07903502599005,23.487455368041992,8104000,0.0,0.0
2010-12-13 00:00:00-05:00,23.47085867810699,24.036932786268704,23.283703038521885,23.910625457763672,13835000,0.0,0.0
2010-12-14 00:00:00-05:00,23.929068616727328,23.970556188161005,23.389731946559078,23.42845344543457,7172000,0.0,0.0
2010-12-15 00:00:00-05:00,23.506824625044583,23.601785523417366,22.855010781839916,22.976707458496094,12579000,0.0,0.0
2010-12-16 00:00:00-05:00,23.048616180177145,23.418315125573894,20.126051578191888,20.604541778564453,90628000,0.0,0.0
2010-12-17 00:00:00-05:00,20.6681447677138,20.764027050624573,19.82180065232256,20.398937225341797,63476000,0.0,0.0
2010-12-20 00:00:00-05:00,20.402637258193806,20.7336165041832,20.375901478489084,20.609153747558594,27406000,0.0,0.0
2010-12-21 00:00:00-05:00,20.725312077479135,20.83594619195048,20.145409250362913,20.262496948242188,32115000,0.0,0.0
2010-12-22 00:00:00-05:00,20.24590274217987,20.41830663704924,19.860530571391713,20.043075561523438,24424000,0.0,0.0
2010-12-23 00:00:00-05:00,20.032934697384718,20.141724190490155,19.982227462018145,20.12605094909668,12985000,0.0,0.0
2010-12-27 00:00:00-05:00,20.126053602867387,20.760351330736377,20.055985605682203,20.711488723754883,14670000,0.0,0.0
2010-12-28 00:00:00-05:00,20.74467421713024,20.90509237500591,20.567661380589794,20.699499130249023,9294000,0.0,0.0
2010-12-29 00:00:00-05:00,20.6884419238831,20.847938684695215,20.62390606886552,20.78616714477539,6478000,0.0,0.0
2010-12-30 00:00:00-05:00,20.74375684766046,20.835951674232962,20.609152998744424,20.625747680664062,7649000,0.0,0.0
2010-12-31 00:00:00-05:00,20.608227747470725,20.80644597246246,20.563974098226193,20.661699295043945,3826000,0.0,0.0
2011-01-03 00:00:00-05:00,20.8765042266142,20.880193494700503,20.221003232336116,20.36113739013672,19272000,0.0,0.0
2011-01-04 00:00:00-05:00,20.396179532868068,20.6239013671875,20.36391161271547,20.6239013671875,13638000,0.0,0.0
2011-01-05 00:00:00-05:00,20.623893090231142,21.37343349205489,20.62296989397603,21.23145294189453,27856000,0.0,0.0
2011-01-06 00:00:00-05:00,21.365225524417557,21.46301439053007,21.043256377790197,21.32186508178711,15872000,0.015,0.0
2011-01-07 00:00:00-05:00,21.323715046084068,21.539589983709767,21.12997959367805,21.319101333618164,13989000,0.0,0.0
2011-01-10 00:00:00-05:00,21.343090124577515,21.41689369340074,21.13643907610295,21.236997604370117,10565000,0.0,0.0
2011-01-11 00:00:00-05:00,21.329243519425766,21.403047057156023,21.070008219230026,21.163185119628906,8972000,0.0,0.0
2011-01-12 00:00:00-05:00,21.273900487712357,21.479629516601562,21.193639121146983,21.479629516601562,10265000,0.0,0.0
2011-01-13 00:00:00-05:00,21.48055408047815,21.5423641204834,21.337558865941567,21.5423641204834,7222000,0.0,0.0
2011-01-14 00:00:00-05:00,21.558965576600887,21.85602569580078,21.522986709888333,21.85602569580078,10951000,0.0,0.0
2011-01-18 00:00:00-05:00,21.79237140302667,22.046994883464283,21.79237140302667,21.92245101928711,6672000,0.0,0.0
2011-01-19 00:00:00-05:00,21.838493674520222,21.909529354607816,21.70380038238089,21.71302604675293,12053000,0.0,0.0
2011-01-20 00:00:00-05:00,21.563573370853174,22.034071663665397,21.036799057139707,21.68903923034668,29098000,0.0,0.0
2011-01-21 00:00:00-05:00,21.864328099049967,21.864328099049967,21.524831341721644,21.544204711914062,7896000,0.0,0.0
2011-01-24 00:00:00-05:00,21.545128242250854,22.122641233245275,21.537748412985426,22.048837661743164,10130000,0.0,0.0
2011-01-25 00:00:00-05:00,22.047918520180332,22.31914751690882,21.696428150891805,22.283166885375977,13369000,0.0,0.0
2011-01-26 00:00:00-05:00,22.473212997071833,22.473212997071833,21.957509955466044,22.15770149230957,6900000,0.0,0.0
2011-01-27 00:00:00-05:00,22.194602032143585,22.255490026203063,21.953817931946936,22.05898666381836,5775000,0.0,0.0
2011-01-28 00:00:00-05:00,22.063600448679914,22.189066352055608,21.640152364930916,21.667827606201172,6191000,0.0,0.0
2011-01-31 00:00:00-05:00,21.587563905470113,21.82465806595515,21.471323681622746,21.819122314453125,6239000,0.0,0.0
2011-02-01 00:00:00-05:00,21.247137445459142,22.314521802380785,21.247137445459142,21.970413208007812,9623000,0.0,0.0
2011-02-02 00:00:00-05:00,21.99902252692477,22.358814740159826,21.972267564865223,22.08481788635254,10310000,0.0,0.0
2011-02-03 00:00:00-05:00,22.04884100313299,22.876365631580303,21.868944880310245,22.638347625732422,18662000,0.0,0.0
2011-02-04 00:00:00-05:00,22.67616400355885,23.011048758703573,22.510105563626954,22.809011459350586,7830000,0.0,0.0
2011-02-07 00:00:00-05:00,22.81178450658514,23.19002806375585,22.81178450658514,23.06179428100586,6289000,0.0,0.0
2011-02-08 00:00:00-05:00,23.247219481591173,23.247219481591173,22.912336480287806,23.02765464782715,5801000,0.0,0.0
2011-02-09 00:00:00-05:00,22.92894855143301,23.212169320171437,22.833003724050176,22.92525863647461,6012000,0.0,0.0
2011-02-10 00:00:00-05:00,22.830229877132606,23.34039699874155,22.830229877132606,23.260135650634766,7186000,0.0,0.0
2011-02-11 00:00:00-05:00,23.132829143603033,23.510148859931824,23.10330630802938,23.38560676574707,5565000,0.0,0.0
2011-02-14 00:00:00-05:00,23.297958939396814,23.86901400639972,23.297958939396814,23.521215438842773,11144000,0.0,0.0
2011-02-15 00:00:00-05:00,23.54428136064881,23.668825202345776,23.433575137046265,23.626388549804688,6887000,0.0,0.0
2011-02-16 00:00:00-05:00,23.695584755474982,23.87824875370116,23.412363970201138,23.467716217041016,8418000,0.0,0.0
2011-02-17 00:00:00-05:00,23.09684532515474,23.43265213674957,22.935400588626287,23.231536865234375,14951000,0.0,0.0
2011-02-18 00:00:00-05:00,23.248150418166333,23.357010829903118,23.03227367240104,23.131908416748047,8877000,0.0,0.0
2011-02-22 00:00:00-05:00,22.630958566802242,23.112526615485724,22.523020233277656,22.82192611694336,6916000,0.0,0.0
2011-02-23 00:00:00-05:00,22.821933066195626,22.99906129442567,22.51841513790392,22.521183013916016,8440000,0.0,0.0
2011-02-24 00:00:00-05:00,22.60237329699336,22.74536853702814,22.41417350744165,22.526723861694336,9580000,0.0,0.0
2011-02-25 00:00:00-05:00,22.759202167625492,23.002754172674543,22.603291369375548,22.76012420654297,9826000,0.0,0.0
2011-02-28 00:00:00-05:00,22.84037746310924,22.865286581956045,22.179835352067883,22.192750930786133,13373000,0.0,0.0
2011-03-01 00:00:00-05:00,22.372658176293307,22.785958661463944,22.1743106842041,22.1743106842041,12126000,0.0,0.0
2011-03-02 00:00:00-05:00,22.242571055096757,22.78225929127055,22.17799315602801,22.711223602294922,7798000,0.0,0.0
2011-03-03 00:00:00-05:00,22.78134265087801,23.220474228218066,22.761047237680273,23.215862274169922,10239000,0.0,0.0
2011-03-04 00:00:00-05:00,23.054408830388745,23.22784710840905,22.931710829796696,23.040571212768555,6887000,0.0,0.0
2011-03-07 00:00:00-05:00,23.055329019291317,23.330247830111652,22.73612948371584,22.811777114868164,7923000,0.0,0.0
2011-03-08 00:00:00-05:00,22.807171403632324,23.20755618998906,22.602366177085756,22.971384048461914,8048000,0.0,0.0
2011-03-09 00:00:00-05:00,22.943706835335355,23.23430739427635,22.825620774723966,22.877283096313477,8961000,0.0,0.0
2011-03-10 00:00:00-05:00,22.831156853022357,22.831156853022357,22.335751039869802,22.469520568847656,10315000,0.0,0.0
2011-03-11 00:00:00-05:00,22.327446711052254,22.971383451751795,22.327446711052254,22.917875289916992,5006000,0.0,0.0
2011-03-14 00:00:00-04:00,22.805326157879545,23.025814847634628,22.71583912379324,22.95662498474121,7354000,0.0,0.0
2011-03-15 00:00:00-04:00,22.418775144597724,22.74812415898172,22.31360467887004,22.570072174072266,9512000,0.0,0.0
2011-03-16 00:00:00-04:00,22.514719387765435,22.91879398848385,22.499035934172376,22.537782669067383,9587000,0.0,0.0
2011-03-17 00:00:00-04:00,22.745359777765135,22.97138243830822,22.35235484849837,22.48796844482422,6941000,0.0,0.0
2011-03-18 00:00:00-04:00,22.559003040379153,22.718603712695074,22.270246568323547,22.296077728271484,9169000,0.0,0.0
2011-03-21 00:00:00-04:00,22.448302583762253,22.879130512526782,22.448302583762253,22.87544059753418,7056000,0.0,0.0
2011-03-22 00:00:00-04:00,22.840372350025184,22.999050932712162,22.73058995549614,22.764724731445312,8083000,0.0,0.0
2011-03-23 00:00:00-04:00,22.75274662106178,22.912347350346234,22.670639399281985,22.77396583557129,6606000,0.0,0.0
2011-03-24 00:00:00-04:00,22.854222607259345,23.34962843574742,22.649417373264477,23.276748657226562,8619000,0.0,0.0
2011-03-25 00:00:00-04:00,23.249986906374914,23.368072946954616,22.820081152119123,22.85144805908203,11570000,0.0,0.0
2011-03-28 00:00:00-04:00,23.133747002266034,23.458482298356213,22.86344189498185,23.282276153564453,13286000,0.0,0.0
2011-03-29 00:00:00-04:00,23.190954278620648,23.33210365823642,23.010134349944366,23.221397399902344,7479000,0.0,0.0
2011-03-30 00:00:00-04:00,23.667902135211115,24.205746255625936,23.266593631754578,23.40128517150879,19207000,0.0,0.0
2011-03-31 00:00:00-04:00,23.34777688460572,23.593172863627835,23.16788083332718,23.22231101989746,8263000,0.0,0.0
2011-04-01 00:00:00-04:00,23.249072392574867,23.536906879719968,23.242614601381536,23.391143798828125,7964000,0.0,0.0
2011-04-04 00:00:00-04:00,23.51661247637334,24.108887017803415,23.512000521956317,24.10150718688965,9017000,0.0,0.0
2011-04-05 00:00:00-04:00,23.98894774032042,24.408705817571096,23.930827634801727,24.256484985351562,14002000,0.0,0.0
2011-04-06 00:00:00-04:00,24.358951298152107,24.515873636577364,24.17618305179472,24.505720138549805,9952000,0.015,0.0
2011-04-07 00:00:00-04:00,24.50756277064085,24.55279486553188,24.262026670313762,24.477102279663086,7454000,0.0,0.0
2011-04-08 00:00:00-04:00,24.64510036948532,24.646024695106508,24.27679446277724,24.282333374023438,8661000,0.0,0.0
2011-04-11 00:00:00-04:00,24.265714605962774,24.6875591472975,24.19925296326309,24.61001968383789,7560000,0.0,0.0
2011-04-12 00:00:00-04:00,24.05063838470254,24.671866076775494,24.05063838470254,24.27309799194336,9672000,0.0,0.0
2011-04-13 00:00:00-04:00,24.465097305189875,24.91924921401551,24.412482939447116,24.900787353515625,12726000,0.0,0.0
2011-04-14 00:00:00-04:00,24.741102033747104,24.915563667746802,24.64787190280498,24.818639755249023,6235000,0.0,0.0
2011-04-15 00:00:00-04:00,24.831562973200942,24.874025615959635,24.386643634906818,24.69956398010254,12410000,0.0,0.0
2011-04-18 00:00:00-04:00,24.598945788552495,24.601715243986206,24.321100568305063,24.466022491455078,6748000,0.0,0.0
2011-04-19 00:00:00-04:00,24.54079407634625,24.818637553749102,24.50663980463889,24.651561737060547,5973000,0.0,0.0
2011-04-20 00:00:00-04:00,24.85833349059321,25.269100319104037,24.788179809412785,24.924795150756836,7363000,0.0,0.0
2011-04-21 00:00:00-04:00,24.92294312669784,25.232171390764798,24.826020992642828,25.225709915161133,7145000,0.0,0.0
2011-04-25 00:00:00-04:00,25.22571475320833,25.292176412429917,24.98664011002044,25.054946899414062,5667000,0.0,0.0
2011-04-26 00:00:00-04:00,25.02632564281991,25.67062980583539,25.02632564281991,25.5100154876709,6497000,0.0,0.0
2011-04-27 00:00:00-04:00,25.4823277801955,25.49986531808932,25.070636675052864,25.41771125793457,5516000,0.0,0.0
2011-04-28 00:00:00-04:00,25.414939858176112,25.462015314440514,25.294016958664123,25.35678482055664,4601000,0.0,0.0
2011-04-29 00:00:00-04:00,25.356780301153137,25.46662712097168,25.241396332573885,25.46662712097168,7510000,0.0,0.0
2011-05-02 00:00:00-04:00,25.566326345534744,25.846016704353126,25.38263380122213,25.4112491607666,8273000,0.0,0.0
2011-05-03 00:00:00-04:00,26.030638944635104,26.473713215539544,25.870022804827116,26.065715789794922,14846000,0.0,0.0
2011-05-04 00:00:00-04:00,25.813709426312204,26.134938097956564,25.682633015117748,26.066631317138672,10899000,0.0,0.0
2011-05-05 00:00:00-04:00,25.895861037709487,26.028782566283677,25.206324776177098,25.33832550048828,10772000,0.0,0.0
2011-05-06 00:00:00-04:00,25.386330308397728,25.6337133137501,25.280175464759843,25.31525230407715,6294000,0.0,0.0
2011-05-09 00:00:00-04:00,25.34017619250222,25.780482703909147,25.21002409062828,25.73248291015625,5102000,0.0,0.0
2011-05-10 00:00:00-04:00,25.845096389289136,25.99740237117605,25.743557894284315,25.94755744934082,5248000,0.0,0.0
2011-05-11 00:00:00-04:00,25.938325071425663,26.03063262895647,25.57463375251552,25.673402786254883,6754000,0.0,0.0
2011-05-12 00:00:00-04:00,25.575554212536485,26.099858031799272,25.54139994604484,26.039857864379883,7240000,0.0,0.0
2011-05-13 00:00:00-04:00,26.05556030286347,26.098945516480722,25.796176868233097,25.846023559570312,5834000,0.0,0.0
2011-05-16 00:00:00-04:00,25.68079053938251,26.04909649712535,25.550638431403762,25.767560958862305,6069000,0.0,0.0
2011-05-17 00:00:00-04:00,25.868168192315753,26.049089503733796,25.523861344700805,26.03524398803711,11190000,0.0,0.0
2011-05-18 00:00:00-04:00,25.847858809665713,26.116471296676355,25.654012804747488,25.970626831054688,7085000,0.0,0.0
2011-05-19 00:00:00-04:00,26.073095648407527,26.284479250661466,25.938327201953776,26.220787048339844,6320000,0.0,0.0
2011-05-20 00:00:00-04:00,26.28632495245445,26.28632495245445,25.598637186680712,25.621713638305664,9856000,0.0,0.0
2011-05-23 00:00:00-04:00,25.33832644470273,25.436171144548453,24.911867290397996,25.103864669799805,9176000,0.0,0.0
2011-05-24 00:00:00-04:00,25.214631958879263,25.218323978858088,24.776172455080143,24.931249618530273,7887000,0.0,0.0
2011-05-25 00:00:00-04:00,24.742953552352628,25.433410893760236,24.738337204854826,25.336488723754883,9383000,0.0,0.0
2011-05-26 00:00:00-04:00,25.29217010656734,26.18108951524643,25.153709671508715,26.039857864379883,14866000,0.0,0.0
2011-05-27 00:00:00-04:00,26.048176494827686,26.429405444363923,25.98725373854428,26.329713821411133,11587000,0.0,0.0
2011-05-31 00:00:00-04:00,26.471858963900676,26.637089644482835,26.34909092028766,26.496782302856445,9573000,0.0,0.0
2011-06-01 00:00:00-04:00,26.455243190175143,26.562318823077273,25.906938552856445,25.906938552856445,8658000,0.0,0.0
2011-06-02 00:00:00-04:00,25.90971267232888,26.382324815185793,25.79986756422881,26.099864959716797,8623000,0.0,0.0
2011-06-03 00:00:00-04:00,25.754631405699953,26.093399370096318,25.43155760926761,25.57463264465332,7016000,0.0,0.0
2011-06-06 00:00:00-04:00,25.546941880174582,25.63647997916348,25.0198667827189,25.100173950195312,9254000,0.0,0.0
2011-06-07 00:00:00-04:00,25.200797118896364,25.58294863819352,25.200797118896364,25.31064224243164,10541000,0.0,0.0
2011-06-08 00:00:00-04:00,25.16018028465785,25.16664176223653,23.846648163321703,24.922950744628906,30792000,0.0,0.0
2011-06-09 00:00:00-04:00,24.78633066475133,25.20725271355906,24.752178152986147,25.07986831665039,8317000,0.0,0.0
2011-06-10 00:00:00-04:00,24.958944885778376,25.07155943703995,24.474332409044948,24.648792266845703,10220000,0.0,0.0
2011-06-13 00:00:00-04:00,24.647862126946716,24.846322698622274,24.58047792989788,24.684785842895508,9258000,0.0,0.0
2011-06-14 00:00:00-04:00,24.83064304125303,25.380794719075222,24.788182154612016,25.30325698852539,8926000,0.0,0.0
2011-06-15 00:00:00-04:00,25.022639790695965,25.44725389745173,24.966333389282227,24.966333389282227,10766000,0.0,0.0
2011-06-16 00:00:00-04:00,24.966329473175275,24.966329473175275,24.475253783494125,24.616483688354492,8746000,0.0,0.0
2011-06-17 00:00:00-04:00,24.762336451100488,25.14448795530031,24.44941430948914,24.562028884887695,12558000,0.0,0.0
2011-06-20 00:00:00-04:00,24.55279281397997,24.98386656167147,24.495562096854393,24.9183292388916,6104000,0.0,0.0
2011-06-21 00:00:00-04:00,25.0226365351561,25.425096702899165,24.934021000080882,25.29494285583496,6106000,0.0,0.0
2011-06-22 00:00:00-04:00,25.206327227853667,25.504479451727164,25.028175354003906,25.028175354003906,5425000,0.0,0.0
2011-06-23 00:00:00-04:00,24.821400962508523,25.21186065673828,24.655247751294173,25.21186065673828,6659000,0.0,0.0
2011-06-24 00:00:00-04:00,25.19987279304517,25.31064224243164,24.955259199785075,25.31064224243164,12495000,0.0,0.0
2011-06-27 00:00:00-04:00,25.20725256284974,25.30417470747457,24.959869572493872,25.162944793701172,8099000,0.0,0.0
2011-06-28 00:00:00-04:00,25.362331997391415,25.753714418945044,25.286639399763754,25.68263816833496,10349000,0.0,0.0
2011-06-29 00:00:00-04:00,25.73986506881544,28.597696837879468,25.405713427784907,28.587541580200195,44579000,0.0,0.0
2011-06-30 00:00:00-04:00,28.318008942689556,28.592162207431077,27.653397581813316,27.815858840942383,37687000,0.0,0.0
2011-07-01 00:00:00-04:00,27.736469334089943,29.13584549475368,27.655237838530315,29.027847290039062,24158000,0.0,0.0
2011-07-05 00:00:00-04:00,28.838622369504456,29.32877383722043,28.79985350590641,29.165390014648438,10387000,0.0,0.0
2011-07-06 00:00:00-04:00,29.082270559508924,29.301143874507876,28.816299417454417,28.89664649963379,10999000,0.015,0.0
2011-07-07 00:00:00-04:00,28.856010906372557,29.76289859037098,28.856010906372557,29.461833953857422,21592000,0.0,0.0
2011-07-08 00:00:00-04:00,29.003771927368312,29.315917881593585,28.918808070554853,29.11736297607422,10455000,0.0,0.0
2011-07-11 00:00:00-04:00,28.92342616955158,28.93820126688977,28.35177363741616,28.394254684448242,10621000,0.0,0.0
2011-07-12 00:00:00-04:00,28.45982821877651,28.582656365685096,28.04978924973881,28.06641387939453,13843000,0.0,0.0
2011-07-13 00:00:00-04:00,28.2548016364492,28.624207226304936,28.231714227447316,28.2492618560791,12417000,0.0,0.0
2011-07-14 00:00:00-04:00,28.12181857798861,28.721177050591535,28.12181857798861,28.229869842529297,9649000,0.0,0.0
2011-07-15 00:00:00-04:00,28.312059465621513,28.564178480604987,28.20677897846955,28.402563095092773,10013000,0.0,0.0
2011-07-18 00:00:00-04:00,28.318524010583744,28.57987834143561,28.07010053111274,28.402563095092773,11773000,0.0,0.0
2011-07-19 00:00:00-04:00,28.568799827744165,28.88464133972281,28.478296183795724,28.7571964263916,10771000,0.0,0.0
2011-07-20 00:00:00-04:00,28.858779320626283,28.885560504350103,28.306518690067826,28.469057083129883,5922000,0.0,0.0
2011-07-21 00:00:00-04:00,28.623277617314134,29.084109762031012,28.498603516056907,28.676841735839844,8257000,0.0,0.0
2011-07-22 00:00:00-04:00,28.694389739382423,29.156144921521953,28.53831767151785,29.011154174804688,6793000,0.0,0.0
2011-07-25 00:00:00-04:00,28.653755907925134,29.433198513342365,28.59926878340424,29.21525001525879,7013000,0.0,0.0
2011-07-26 00:00:00-04:00,29.21618482057164,29.427668859846495,28.84770388855363,28.88372039794922,5409000,0.0,0.0
2011-07-27 00:00:00-04:00,28.756273321039817,28.952057468286313,27.980524281321504,27.99068260192871,10670000,0.0,0.0
2011-07-28 00:00:00-04:00,28.06824972053048,28.824604922029476,27.955581697480493,28.342533111572266,11385000,0.0,0.0
2011-07-29 00:00:00-04:00,27.894634888181365,28.33884427496396,27.668374038157328,28.005456924438477,8973000,0.0,0.0
2011-08-01 00:00:00-04:00,28.466283384337764,28.781201818778626,27.799508777694474,28.085798263549805,7046000,0.0,0.0
2011-08-02 00:00:00-04:00,27.974980603479544,28.57433908812604,27.565866470336914,27.565866470336914,11625000,0.0,0.0
2011-08-03 00:00:00-04:00,28.83291355793883,31.438135131890174,28.771037132362796,31.2580509185791,51905000,0.0,0.0
2011-08-04 00:00:00-04:00,30.829553353740774,30.99393953446373,29.792449951171875,29.792449951171875,24544000,0.0,0.0
2011-08-05 00:00:00-04:00,30.362261162140435,30.56266563916471,28.937284786536694,30.15631866455078,23768000,0.0,0.0
