Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-30 00:00:00-04:00,0.20992253392076357,0.20992253392076357,0.2084123921737725,0.20962050557136536,2179200,0.0,0.0
1976-08-02 00:00:00-04:00,0.20962039325940138,0.21082850600970265,0.20901633688425073,0.210224449634552,1324800,0.0,0.0
1976-08-03 00:00:00-04:00,0.2105264474711383,0.21384897828102112,0.2105264474711383,0.21384897828102112,3206400,0.0,0.0
1976-08-04 00:00:00-04:00,0.21384910080946376,0.21505721407780376,0.21203693090695375,0.21415112912654877,4272000,0.0,0.0
1976-08-05 00:00:00-04:00,0.21324495161986415,0.21324495161986415,0.2114325612783432,0.2114325612783432,2668800,0.0,0.0
1976-08-06 00:00:00-04:00,0.21143267566775462,0.21143267566775462,0.20962050557136536,0.20962050557136536,1478400,0.0,0.0
1976-08-09 00:00:00-04:00,0.2096202921159166,0.210828404283294,0.20690181851387024,0.20690181851387024,2352000,0.0,0.0
1976-08-10 00:00:00-04:00,0.2081102250728197,0.20901653170585632,0.2081102250728197,0.20901653170585632,1929600,0.0,0.0
1976-08-11 00:00:00-04:00,0.20901644887256893,0.21143267566775462,0.2087144205231707,0.20962050557136536,3648000,0.0,0.0
1976-08-12 00:00:00-04:00,0.20962039325940138,0.210224449634552,0.20871430869667543,0.210224449634552,2726400,0.0,0.0
1976-08-13 00:00:00-04:00,0.2102245906122827,0.21203698217868805,0.20992256222216554,0.21203698217868805,2467200,0.0,0.0
1976-08-16 00:00:00-04:00,0.2117345631122589,0.2117345631122589,0.21052645051863955,0.2117345631122589,4262400,0.0,0.0
1976-08-17 00:00:00-04:00,0.21173473256286854,0.2123390105688052,0.21082864739251705,0.21203698217868805,3350400,0.0,0.0
1976-08-18 00:00:00-04:00,0.21233879385188464,0.2138489342611931,0.21233879385188464,0.21264082193374634,3408000,0.0,0.0
1976-08-19 00:00:00-04:00,0.21264086878299873,0.2132449250798084,0.21143253496385409,0.2117345631122589,2620800,0.0,0.0
1976-08-20 00:00:00-04:00,0.2117345894643379,0.2120368388758854,0.21052647672035915,0.2114325612783432,2400000,0.0,0.0
1976-08-23 00:00:00-04:00,0.20871433512449286,0.20871433512449286,0.20599585986654237,0.207506000995636,5212800,0.0,0.0
1976-08-24 00:00:00-04:00,0.20599584631287643,0.20599584631287643,0.20267331482189718,0.2038814276456833,2976000,0.0,0.0
1976-08-25 00:00:00-04:00,0.20388147507886364,0.20720400734283254,0.20237133369779545,0.20659995079040527,3235200,0.0,0.0
1976-08-26 00:00:00-04:00,0.2065999605179046,0.2065999605179046,0.20418351296880122,0.20478779077529907,2505600,0.0,0.0
1976-08-27 00:00:00-04:00,0.2047878000525603,0.20539185666079368,0.2029754090022208,0.20448555052280426,1084800,0.0,0.0
1976-08-30 00:00:00-04:00,0.20448551825049843,0.20539182424545288,0.20418348999404845,0.20539182424545288,1776000,0.0,0.0
1976-08-31 00:00:00-04:00,0.20539183375872114,0.20871436595916748,0.20478777721784264,0.20871436595916748,2860800,0.0,0.0
1976-09-01 00:00:00-04:00,0.20871453988369607,0.2111307680606842,0.20841251136157254,0.2111307680606842,1939200,0.0,0.0
1976-09-02 00:00:00-04:00,0.211130545715686,0.21233887975746296,0.2099224328994751,0.2099224328994751,2409600,0.0,0.0
1976-09-03 00:00:00-04:00,0.20992242034836978,0.2114325612783432,0.2096203921623751,0.2114325612783432,1593600,0.0,0.0
1976-09-07 00:00:00-04:00,0.2114326250692207,0.21354704423467313,0.2114326250692207,0.21294298768043518,2131200,0.0,0.0
1976-09-08 00:00:00-04:00,0.21324492199295553,0.2147550627131195,0.21324492199295553,0.21384897828102112,3312000,0.0,0.0
1976-09-09 00:00:00-04:00,0.21324496436962115,0.21324496436962115,0.20962040469542237,0.2099224328994751,1843200,0.0,0.0
1976-09-10 00:00:00-04:00,0.2109256386756897,0.2109256386756897,0.20636020559842905,0.2109256386756897,2668800,0.006896,0.0
1976-09-13 00:00:00-04:00,0.21062134217138656,0.21062134217138656,0.20818633991110588,0.20909938216209412,1737600,0.0,0.0
1976-09-14 00:00:00-04:00,0.2087950354507547,0.2087950354507547,0.20727329836063135,0.207577645778656,1737600,0.0,0.0
1976-09-15 00:00:00-04:00,0.20757772275629305,0.20849076534895766,0.20757772275629305,0.20818641781806946,1968000,0.0,0.0
1976-09-16 00:00:00-04:00,0.20818651655058196,0.21062152087688446,0.2075778212001316,0.21062152087688446,2035200,0.0,0.0
1976-09-17 00:00:00-04:00,0.2118387068765299,0.21488240361213684,0.2118387068765299,0.21488240361213684,2976000,0.0,0.0
1976-09-20 00:00:00-04:00,0.21488239179977656,0.21488239179977656,0.212447389960289,0.212447389960289,2352000,0.0,0.0
1976-09-21 00:00:00-04:00,0.21244763687812174,0.2154913369839614,0.21123024600559895,0.21275198459625244,3340800,0.0,0.0
1976-09-22 00:00:00-04:00,0.21336057784678925,0.21823058485353172,0.21336057784678925,0.21701297163963318,4934400,0.0,0.0
1976-09-23 00:00:00-04:00,0.21701295952538247,0.21701295952538247,0.21305621838104635,0.21396948397159576,5030400,0.0,0.0
1976-09-24 00:00:00-04:00,0.21305624436078918,0.21305624436078918,0.2106214636208665,0.21123015880584717,3244800,0.0,0.0
1976-09-27 00:00:00-04:00,0.21153434786708372,0.21275173732469074,0.21153434786708372,0.212447389960289,1190400,0.0,0.0
1976-09-28 00:00:00-04:00,0.21244740875883855,0.21244740875883855,0.20757762757323114,0.21001262962818146,2400000,0.0,0.0
1976-09-29 00:00:00-04:00,0.2100127259277941,0.2100127259277941,0.20818641781806946,0.20818641781806946,1516800,0.0,0.0
1976-09-30 00:00:00-04:00,0.20818633991110588,0.2094037295790902,0.2075776450771137,0.20909938216209412,2140800,0.0,0.0
1976-10-01 00:00:00-04:00,0.20909945289681112,0.20940380041676268,0.206360325217247,0.206360325217247,4732800,0.0,0.0
1976-10-04 00:00:00-04:00,0.20636029841329503,0.20696899337413532,0.20453399060641564,0.2054470330476761,4502400,0.0,0.0
1976-10-05 00:00:00-04:00,0.20544706532712864,0.20605576038360596,0.20392532768593538,0.20605576038360596,2188800,0.0,0.0
1976-10-06 00:00:00-04:00,0.206055754772908,0.20757771529705327,0.20544705973300487,0.206360325217247,2323200,0.0,0.0
1976-10-07 00:00:00-04:00,0.20636033263274026,0.20818641781806946,0.20514271958479202,0.20818641781806946,3388800,0.0,0.0
1976-10-08 00:00:00-04:00,0.20818634061470537,0.21001264804716618,0.207577645778656,0.207577645778656,2572800,0.0,0.0
1976-10-11 00:00:00-04:00,0.207577645778656,0.207577645778656,0.2057513383461952,0.207577645778656,1910400,0.0,0.0
1976-10-12 00:00:00-04:00,0.20696901208688293,0.20696901208688293,0.20362096657519502,0.20453400909900665,2236800,0.0,0.0
1976-10-13 00:00:00-04:00,0.20392543077468872,0.20392543077468872,0.2017947740755312,0.20392543077468872,7555200,0.0,0.0
1976-10-14 00:00:00-04:00,0.20362088859861927,0.20362088859861927,0.1954030631825719,0.19570741057395935,4070400,0.0,0.0
1976-10-15 00:00:00-04:00,0.1957075062048077,0.19601185374491203,0.19448989311998816,0.19540315866470337,6633600,0.0,0.0
1976-10-18 00:00:00-04:00,0.19570743616013556,0.1987509104719042,0.19570743616013556,0.19814221560955048,3235200,0.0,0.0
1976-10-19 00:00:00-04:00,0.19814221560955048,0.19905548082740349,0.19722917331601988,0.19814221560955048,2419200,0.0,0.0
1976-10-20 00:00:00-04:00,0.1981423519723471,0.1987510472536087,0.1966206137691931,0.1987510472536087,2380800,0.0,0.0
1976-10-21 00:00:00-04:00,0.1987509953158939,0.19935991336250855,0.19662056238820413,0.19692490994930267,1948800,0.0,0.0
1976-10-22 00:00:00-04:00,0.1960117220878601,0.1960117220878601,0.19144606620414803,0.1960117220878601,2668800,0.0,0.0
1976-10-25 00:00:00-04:00,0.19601185374491203,0.19601185374491203,0.19296815541946646,0.19540315866470337,2505600,0.0,0.0
1976-10-26 00:00:00-04:00,0.195403165956754,0.19783794636844976,0.19479424792941952,0.19722925126552582,2870400,0.0,0.0
1976-10-27 00:00:00-04:00,0.19814223021914248,0.20027288531880225,0.19814223021914248,0.1996641904115677,3187200,0.0,0.0
1976-10-28 00:00:00-04:00,0.19966431309997695,0.20088170366250016,0.1987510472536087,0.1987510472536087,2150400,0.0,0.0
1976-10-29 00:00:00-04:00,0.1987510608240785,0.20027302205562592,0.19783801783984467,0.20027302205562592,2208000,0.0,0.0
1976-11-01 00:00:00-05:00,0.20027302205562592,0.20392541691705227,0.20027302205562592,0.20027302205562592,1968000,0.0,0.0
1976-11-03 00:00:00-05:00,0.19996853522676517,0.19996853522676517,0.19783788015521767,0.1990554928779602,4032000,0.0,0.0
1976-11-04 00:00:00-05:00,0.19905555949870818,0.20027294970455606,0.19722925126552582,0.19722925126552582,2198400,0.0,0.0
1976-11-05 00:00:00-05:00,0.19722922617869357,0.19783792120419375,0.1884027024601767,0.18962009251117706,10108800,0.0,0.0
1976-11-08 00:00:00-05:00,0.18901134760534335,0.18901134760534335,0.18566330292426345,0.18840265274047852,6067200,0.0,0.0
1976-11-09 00:00:00-05:00,0.1884026466341335,0.18962003632440616,0.18688068659697654,0.18870699405670166,5280000,0.0,0.0
1976-11-10 00:00:00-05:00,0.18870701275329124,0.18992440256417967,0.1859676627544541,0.1862720102071762,5020800,0.0,0.0
1976-11-11 00:00:00-05:00,0.18627209932758257,0.18992449343204498,0.1859677517292478,0.18992449343204498,2092800,0.0,0.0
1976-11-12 00:00:00-05:00,0.18931576439356715,0.18931576439356715,0.18566337094200125,0.1871851086616516,3187200,0.0,0.0
1976-11-15 00:00:00-05:00,0.18718508586118743,0.1905331313610077,0.18718508586118743,0.1905331313610077,3052800,0.0,0.0
1976-11-16 00:00:00-05:00,0.19053318862871457,0.1923594971431682,0.18962014583371017,0.18992449343204498,3024000,0.0,0.0
1976-11-17 00:00:00-05:00,0.18992450096341032,0.19235950477109245,0.1893158057426032,0.19175080955028534,3206400,0.0,0.0
1976-11-18 00:00:00-05:00,0.19175068962415218,0.19357677414449023,0.19114177185972522,0.1932724267244339,2870400,0.0,0.0
1976-11-19 00:00:00-05:00,0.19327252627260944,0.19479426415668716,0.1920551359653473,0.1920551359653473,3225600,0.0,0.0
1976-11-22 00:00:00-05:00,0.19296807859425397,0.19692481796473985,0.19296807859425397,0.194794163107872,3408000,0.0,0.0
1976-11-23 00:00:00-05:00,0.194794196473565,0.19570746181111784,0.19266376417609546,0.19388115406036377,3139200,0.0,0.0
1976-11-24 00:00:00-05:00,0.19550667296994106,0.1988827884197235,0.19366527806644424,0.1988827884197235,3820800,0.006896,0.0
1976-11-26 00:00:00-05:00,0.19888267035194654,0.20072428895552807,0.19796197344677485,0.19980336725711823,2563200,0.0,0.0
1976-11-29 00:00:00-05:00,0.19980343981007626,0.20011033888990853,0.19581352697893695,0.19612042605876923,1152000,0.0,0.0
1976-11-30 00:00:00-05:00,0.19612043947148888,0.19612043947148888,0.19366524666491955,0.1942790448665619,2140800,0.0,0.0
1976-12-01 00:00:00-05:00,0.19427895428610903,0.1955065501170405,0.19335825741291046,0.19335825741291046,2294400,0.0,0.0
1976-12-02 00:00:00-05:00,0.19335825741291046,0.1945858532438419,0.19335825741291046,0.19335825741291046,2179200,0.0,0.0
1976-12-03 00:00:00-05:00,0.19335834735055707,0.19397214555152154,0.19182362705481099,0.19243742525577545,4368000,0.0,0.0
1976-12-06 00:00:00-05:00,0.1924374184741265,0.19274431756379334,0.19028912484645844,0.19028912484645844,3273600,0.0,0.0
1976-12-07 00:00:00-05:00,0.19028910951748507,0.19213050390715045,0.1884474903345108,0.1884474903345108,4012800,0.0,0.0
1976-12-08 00:00:00-05:00,0.1884475305427519,0.1909029483795166,0.18783373228189995,0.1909029483795166,6336000,0.0,0.0
1976-12-09 00:00:00-05:00,0.19090294834430319,0.19243744399615004,0.18906132876873016,0.18906132876873016,6528000,0.0,0.0
1976-12-10 00:00:00-05:00,0.18906130183549744,0.19028912297541917,0.18599231096900498,0.18660610914230347,8832000,0.0,0.0
1976-12-13 00:00:00-05:00,0.1866062680871838,0.18691316743523947,0.18445774785727778,0.1862993687391281,3187200,0.0,0.0
1976-12-14 00:00:00-05:00,0.18629923659540581,0.18906132876873016,0.18599233746503643,0.18906132876873016,5155200,0.0,0.0
1976-12-15 00:00:00-05:00,0.18875441309493346,0.18875441309493346,0.18507139905994288,0.185378298163414,7056000,0.0,0.0
1976-12-16 00:00:00-05:00,0.185378298163414,0.1866061193706356,0.18476449995647173,0.185378298163414,5356800,0.0,0.0
1976-12-17 00:00:00-05:00,0.1853783423500836,0.1878337605564617,0.18445764482021332,0.18445764482021332,3820800,0.0,0.0
1976-12-20 00:00:00-05:00,0.18445769968091516,0.18507149821671562,0.18046778440475464,0.18046778440475464,9936000,0.0,0.0
1976-12-21 00:00:00-05:00,0.1804677307307181,0.18445764482021332,0.18016083155409465,0.18445764482021332,7430400,0.0,0.0
1976-12-22 00:00:00-05:00,0.18568532455902886,0.1909030624816079,0.18568532455902886,0.1896754652261734,8764800,0.0,0.0
1976-12-23 00:00:00-05:00,0.19028914044980785,0.19274433336846394,0.19028914044980785,0.1912098377943039,4790400,0.0,0.0
1976-12-27 00:00:00-05:00,0.19120982885384652,0.19335834735055707,0.1909029297533643,0.19243742525577545,5673600,0.0,0.0
1976-12-28 00:00:00-05:00,0.19274430021462638,0.19519971750427295,0.19274430021462638,0.194585919380188,3552000,0.0,0.0
1976-12-29 00:00:00-05:00,0.194585943752486,0.19489284285296823,0.19182362705481099,0.19243742525577545,3744000,0.0,0.0
1976-12-30 00:00:00-05:00,0.19274429976940155,0.1942790198693756,0.19274429976940155,0.19274429976940155,2409600,0.0,0.0
1976-12-31 00:00:00-05:00,0.19274436380752044,0.19397218525409698,0.19213056548092264,0.19397218525409698,2217600,0.0,0.0
1977-01-03 00:00:00-05:00,0.19397212080804205,0.19397212080804205,0.19182360258540088,0.19274429976940155,2611200,0.0,0.0
1977-01-04 00:00:00-05:00,0.19243740870577555,0.19243740870577555,0.18906129409748865,0.19059601426124573,2880000,0.0,0.0
1977-01-05 00:00:00-05:00,0.1905961440220467,0.19090304330507676,0.18752692639827728,0.18752692639827728,4003200,0.0,0.0
1977-01-06 00:00:00-05:00,0.1875268082461297,0.19028912484645844,0.1875268082461297,0.19028912484645844,3110400,0.0,0.0
1977-01-07 00:00:00-05:00,0.19028915008356445,0.19028915008356445,0.18783373224725267,0.18906132876873016,3388800,0.0,0.0
1977-01-10 00:00:00-05:00,0.18906135342549824,0.18906135342549824,0.18814065591431572,0.18875445425510406,1910400,0.0,0.0
1977-01-11 00:00:00-05:00,0.1887545635235736,0.1887545635235736,0.1853784459014448,0.1862993687391281,5289600,0.0,0.0
1977-01-12 00:00:00-05:00,0.18568520698770194,0.18568520698770194,0.18384381227047622,0.1850714087486267,3484800,0.0,0.0
1977-01-13 00:00:00-05:00,0.18599240545654538,0.18875449863958238,0.18599240545654538,0.18783380091190338,4300800,0.0,0.0
1977-01-14 00:00:00-05:00,0.1878337157845201,0.1878337157845201,0.185378298163414,0.185378298163414,4329600,0.0,0.0
1977-01-17 00:00:00-05:00,0.18537826657477444,0.18537826657477444,0.18292307416537265,0.18353687226772308,3484800,0.0,0.0
1977-01-18 00:00:00-05:00,0.18353691177249085,0.18507140735865416,0.18169529227574768,0.18323001265525818,4972800,0.0,0.0
1977-01-19 00:00:00-05:00,0.18323001334676972,0.18476450893872423,0.18138839384307628,0.18415071070194244,2860800,0.0,0.0
1977-01-20 00:00:00-05:00,0.18415071000695615,0.18660612773816462,0.1829231135380255,0.18323001265525818,3331200,0.0,0.0
1977-01-21 00:00:00-05:00,0.18415069680780216,0.18691301345825195,0.18415069680780216,0.18691301345825195,3696000,0.0,0.0
1977-01-24 00:00:00-05:00,0.18691296776873265,0.18691296776873265,0.18537824787437565,0.1859922707080841,3763200,0.0,0.0
1977-01-25 00:00:00-05:00,0.1859922707080841,0.18660606874851646,0.1847644498339433,0.1859922707080841,4348800,0.0,0.0
1977-01-26 00:00:00-05:00,0.18599228947042368,0.18599228947042368,0.18322997321654788,0.18353687226772308,4041600,0.0,0.0
1977-01-27 00:00:00-05:00,0.18353687226772308,0.18415067037007354,0.18261617511419742,0.18353687226772308,3840000,0.0,0.0
1977-01-28 00:00:00-05:00,0.18353675155975366,0.18445744810775802,0.18200203251992872,0.18261605501174927,4934400,0.0,0.0
1977-01-31 00:00:00-05:00,0.18261617511419742,0.18353687226772308,0.18138835411619775,0.18353687226772308,3580800,0.0,0.0
1977-02-01 00:00:00-05:00,0.18353675155975366,0.18415054925842322,0.18108133597192436,0.18261605501174927,3638400,0.0,0.0
1977-02-02 00:00:00-05:00,0.18261621442079284,0.18415071000695615,0.18169529227574768,0.18323001265525818,4348800,0.0,0.0
1977-02-03 00:00:00-05:00,0.18322999698034714,0.18353689607132528,0.18230929970741272,0.18230929970741272,7161600,0.0,0.0
1977-02-04 00:00:00-05:00,0.18230915616241447,0.18507124580642761,0.18200203251992872,0.18261605501174927,4550400,0.0,0.0
1977-02-07 00:00:00-05:00,0.18476448982908325,0.18783370548890044,0.18476448982908325,0.18660610914230347,3609600,0.0,0.0
1977-02-08 00:00:00-05:00,0.1866061193706356,0.18721991757757783,0.18323000443911613,0.185378298163414,5500800,0.0,0.0
1977-02-09 00:00:00-05:00,0.1853784671117914,0.18629939005484342,0.18353707081277126,0.18476466834545135,6134400,0.0,0.0
1977-02-10 00:00:00-05:00,0.18476449995647173,0.18599232116369335,0.18445760085300061,0.185378298163414,2620800,0.0,0.0
1977-02-11 00:00:00-05:00,0.185378298163414,0.18599232116369335,0.18445760085300061,0.185378298163414,4003200,0.0,0.0
1977-02-14 00:00:00-05:00,0.1853782256707132,0.1884474402985361,0.18445752872034107,0.18814054131507874,4176000,0.0,0.0
1977-02-15 00:00:00-05:00,0.18814065591431572,0.18906135342549824,0.18783375674392155,0.18875445425510406,3312000,0.0,0.0
1977-02-16 00:00:00-05:00,0.18875439502340036,0.19120981240942234,0.18752679872704714,0.19059601426124573,5356800,0.0,0.0
1977-02-17 00:00:00-05:00,0.1905960544331351,0.19090295357190845,0.1890613339459053,0.18936823308467865,3782400,0.0,0.0
1977-02-18 00:00:00-05:00,0.18936834111882356,0.1896754652261734,0.1884476431772477,0.1896754652261734,6777600,0.0,0.0
1977-02-22 00:00:00-05:00,0.18967531703898083,0.19120981240942234,0.18936819317157697,0.19059601426124573,3062400,0.0,0.0
1977-02-23 00:00:00-05:00,0.1905960085824293,0.19182360484220623,0.18814059126956656,0.1884474903345108,2928000,0.0,0.0
1977-02-24 00:00:00-05:00,0.18752681164872279,0.18752681164872279,0.18660611436301652,0.18691301345825195,2620800,0.0,0.0
1977-02-25 00:00:00-05:00,0.18691313768428347,0.18722003698349,0.18568531569397687,0.18722003698349,2755200,0.0,0.0
1977-02-28 00:00:00-05:00,0.18721984436470662,0.1884474402985361,0.1862991474143345,0.18814054131507874,4300800,0.0,0.0
1977-03-01 00:00:00-05:00,0.18814065156465595,0.19397218525409698,0.18814065156465595,0.19397218525409698,6422400,0.0,0.0
1977-03-02 00:00:00-05:00,0.1939720493811642,0.19642724096775055,0.1939720493811642,0.19642724096775055,6019200,0.0,0.0
1977-03-03 00:00:00-05:00,0.19642725039771775,0.19704127311706543,0.19519965454549085,0.19704127311706543,9532800,0.0,0.0
1977-03-04 00:00:00-05:00,0.19704133853287592,0.19704133853287592,0.18814059126956656,0.1884474903345108,11020800,0.0,0.0
1977-03-07 00:00:00-05:00,0.18844750366219892,0.18967532480212068,0.18384379256913552,0.18660610914230347,14246400,0.0,0.0
1977-03-08 00:00:00-05:00,0.18660610914230347,0.18998222388876992,0.18660610914230347,0.18660610914230347,8284800,0.0,0.0
1977-03-09 00:00:00-05:00,0.18660607421936606,0.18660607421936606,0.17924004793167114,0.17924004793167114,14611200,0.0,0.0
1977-03-10 00:00:00-05:00,0.18177122986080307,0.18983612542910636,0.18177122986080307,0.1876647025346756,17395200,0.008021,0.0
1977-03-11 00:00:00-05:00,0.18921581124918493,0.1916974053185799,0.18921581124918493,0.19045649468898773,4147200,0.0,0.0
1977-03-14 00:00:00-05:00,0.1904563746617355,0.1935583084961664,0.1895258626683001,0.19324813783168793,5107200,0.0,0.0
1977-03-15 00:00:00-05:00,0.19324839797496512,0.1944890823030387,0.19231788472890995,0.19262805581092834,4204800,0.0,0.0
1977-03-16 00:00:00-05:00,0.19324826235983575,0.1944889458172394,0.19324826235983575,0.1941787749528885,3532800,0.0,0.0
1977-03-17 00:00:00-05:00,0.19417881639607196,0.194488987326622,0.19355847453497185,0.194488987326622,4617600,0.0,0.0
1977-03-18 00:00:00-05:00,0.19417876641264578,0.19417876641264578,0.19324825386051822,0.19355842471122742,3216000,0.0,0.0
1977-03-21 00:00:00-05:00,0.19355845129049817,0.1941787930771013,0.19293810950389503,0.19386862218379974,2400000,0.0,0.0
1977-03-22 00:00:00-05:00,0.19386859556193659,0.19417876641264578,0.19293808300980905,0.19355842471122742,1968000,0.0,0.0
1977-03-23 00:00:00-05:00,0.19355842471122742,0.19448893726335498,0.19324825386051822,0.19355842471122742,3609600,0.0,0.0
1977-03-24 00:00:00-05:00,0.19324816488343963,0.19324816488343963,0.19200748205184937,0.19200748205184937,2995200,0.0,0.0
1977-03-25 00:00:00-05:00,0.19231788472890995,0.19324839797496512,0.19231788472890995,0.19262805581092834,1372800,0.0,0.0
1977-03-28 00:00:00-05:00,0.1926280524046447,0.19293822348117828,0.191697539175044,0.19293822348117828,4070400,0.0,0.0
1977-03-29 00:00:00-05:00,0.19293822348117828,0.19355856563424542,0.19200771025157756,0.19293822348117828,1382400,0.0,0.0
1977-03-30 00:00:00-05:00,0.19293811696247726,0.1932482878677694,0.18921583890914917,0.18921583890914917,6153600,0.0,0.0
1977-03-31 00:00:00-05:00,0.18921571940528972,0.19138691437106284,0.18890554869589357,0.1907665729522705,1564800,0.0,0.0
1977-04-01 00:00:00-05:00,0.19076670204625557,0.19231778383255005,0.19045653112696326,0.19231778383255005,4300800,0.0,0.0
1977-04-04 00:00:00-05:00,0.1923177987891369,0.1935584825627944,0.18983620405197144,0.18983620405197144,3168000,0.0,0.0
1977-04-05 00:00:00-05:00,0.1898361807197334,0.19107686434090193,0.18797515528798064,0.18921583890914917,2332800,0.0,0.0
1977-04-06 00:00:00-05:00,0.1892157837991994,0.1904564670590133,0.1876647025346756,0.1876647025346756,1833600,0.0,0.0
1977-04-07 00:00:00-05:00,0.1879751765889304,0.18921586035069057,0.1879751765889304,0.18859551846981049,4473600,0.0,0.0
1977-04-11 00:00:00-05:00,0.18859546952928352,0.19107683640888912,0.18859546952928352,0.19045649468898773,3744000,0.0,0.0
1977-04-12 00:00:00-05:00,0.19045663104684754,0.19293822689294673,0.18983628888281076,0.19262805581092834,3561600,0.0,0.0
1977-04-13 00:00:00-05:00,0.1926279044173425,0.19541966915130615,0.19138699387459562,0.19541966915130615,4300800,0.0,0.0
1977-04-14 00:00:00-05:00,0.19541972735523755,0.19790109480023638,0.19448898737352185,0.19697058200836182,7756800,0.0,0.0
1977-04-15 00:00:00-05:00,0.1969704839120374,0.19728065468818928,0.1960399715835817,0.19635014235973358,4147200,0.0,0.0
1977-04-18 00:00:00-05:00,0.1963502648684499,0.19728077777748002,0.1957299229290965,0.1960400938987732,2563200,0.0,0.0
1977-04-19 00:00:00-05:00,0.1960400658881445,0.1966604077388621,0.19448898407151313,0.19479915499687195,2793600,0.0,0.0
1977-04-20 00:00:00-05:00,0.1947991166815903,0.19510928754594123,0.19355843322418664,0.1941787749528885,5385600,0.0,0.0
1977-04-21 00:00:00-05:00,0.19417878574241199,0.1951092983871686,0.19169741868972778,0.19169741868972778,3888000,0.0,0.0
1977-04-22 00:00:00-05:00,0.19169738575278428,0.19262789823766263,0.18797510862350464,0.18797510862350464,5952000,0.0,0.0
1977-04-25 00:00:00-04:00,0.18766491368524446,0.18766491368524446,0.18115109205245972,0.18115109205245972,8582400,0.0,0.0
1977-04-26 00:00:00-04:00,0.18115109205245972,0.18425303088188733,0.18084092088851816,0.18115109205245972,8937600,0.0,0.0
1977-04-27 00:00:00-04:00,0.18115109205245972,0.18301211903610906,0.17835932438697366,0.18115109205245972,8409600,0.0,0.0
1977-04-28 00:00:00-04:00,0.18115077573730592,0.18580356226201086,0.18115077573730592,0.18425270915031433,5337600,0.0,0.0
1977-04-29 00:00:00-04:00,0.18425285332271804,0.18549353678287336,0.18208143007765315,0.1836322844028473,4377600,0.0,0.0
1977-05-02 00:00:00-04:00,0.1836322844028473,0.1848731950527957,0.18208143007765315,0.1836322844028473,2361600,0.0,0.0
1977-05-03 00:00:00-04:00,0.18518320946577804,0.1879749720822996,0.18518320946577804,0.18704423308372498,5568000,0.0,0.0
1977-05-04 00:00:00-04:00,0.18704440867374172,0.18828531944022628,0.18611389599123915,0.18735457956790924,5337600,0.0,0.0
1977-05-05 00:00:00-04:00,0.18735452180721984,0.18890560298967948,0.1870443510086768,0.18828526139259338,3369600,0.0,0.0
1977-05-06 00:00:00-04:00,0.1876646978277449,0.1876646978277449,0.18487316056317982,0.1851833313703537,6096000,0.0,0.0
1977-05-09 00:00:00-04:00,0.18518323668156278,0.18518323668156278,0.18239147365474478,0.18301181495189667,8208000,0.0,0.0
1977-05-10 00:00:00-04:00,0.18301194267276963,0.18580370764791218,0.18301194267276963,0.1836322844028473,5232000,0.0,0.0
1977-05-11 00:00:00-04:00,0.18363226179558653,0.18363226179558653,0.18115089518076094,0.18146106600761414,3820800,0.0,0.0
1977-05-12 00:00:00-04:00,0.18146110548216748,0.18208144727082134,0.1805305927991867,0.1805305927991867,6633600,0.0,0.0
1977-05-13 00:00:00-04:00,0.18053056519144975,0.18239159027281301,0.18053056519144975,0.18177124857902527,5088000,0.0,0.0
1977-05-16 00:00:00-04:00,0.18270167708396912,0.1845629284990082,0.18270167708396912,0.18270167708396912,2284800,0.0,0.0
1977-05-17 00:00:00-04:00,0.18270181625280202,0.18673426566905618,0.18208147437181652,0.18611392378807068,3504000,0.0,0.0
1977-05-18 00:00:00-04:00,0.1861138437918754,0.1870443562133971,0.18487316056317982,0.1851833313703537,6864000,0.0,0.0
1977-05-19 00:00:00-04:00,0.18518323668156278,0.18549340733013872,0.18301181495189667,0.18301181495189667,4608000,0.0,0.0
1977-05-20 00:00:00-04:00,0.18301198719329478,0.18611392378807068,0.18270181625280202,0.18611392378807068,8620800,0.0,0.0
1977-05-23 00:00:00-04:00,0.18549354001550403,0.18549354001550403,0.1830119458621531,0.18332211673259735,4752000,0.0,0.0
1977-05-24 00:00:00-04:00,0.18332209550288656,0.18394243717193604,0.1827017538338371,0.18394243717193604,2611200,0.0,0.0
1977-05-25 00:00:00-04:00,0.18394259061132778,0.1845631599878084,0.18053070858546605,0.1808408796787262,7574400,0.0,0.0
1977-05-26 00:00:00-04:00,0.1808406958513758,0.1814610374073094,0.17897944399384574,0.1802201271057129,7238400,0.0,0.0
1977-05-27 00:00:00-04:00,0.1799100254940314,0.1799100254940314,0.1786693419051843,0.17928968369960785,2361600,0.0,0.0
1977-05-31 00:00:00-04:00,0.17928955862088458,0.17990989998253612,0.17804887589758153,0.1783590465784073,2419200,0.0,0.0
1977-06-01 00:00:00-04:00,0.18549353522730153,0.18549353522730153,0.17804898014921447,0.18487319350242615,4401600,0.0,2.0
1977-06-02 00:00:00-04:00,0.18487318423774388,0.18487318423774388,0.18053056519144975,0.18177124857902527,2913600,0.0,0.0
1977-06-03 00:00:00-04:00,0.181771257688258,0.18549353522730153,0.181771257688258,0.18487319350242615,3412800,0.0,0.0
1977-06-06 00:00:00-04:00,0.18487321241456903,0.18797514854605873,0.18363230164808447,0.18735457956790924,3240000,0.0,0.0
