Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-11 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,131321,0.0,0.0
1976-08-12 00:00:00-04:00,0.48073397605874224,0.48447522521018976,0.48073397605874224,0.4844752252101898,38491,0.0,0.0
1976-08-13 00:00:00-04:00,0.4844752107116433,0.48821645975112915,0.4844752107116433,0.48821645975112915,24906,0.0,0.0
1976-08-16 00:00:00-04:00,0.48821647436163734,0.49195735999874934,0.48447522521018976,0.4844752252101898,217359,0.0,0.0
1976-08-17 00:00:00-04:00,0.48447523157959493,0.4919573664665222,0.48447523157959493,0.4919573664665222,43019,0.0,0.0
1976-08-18 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.48447523157959493,0.4919573664665222,58868,0.0,0.0
1976-08-19 00:00:00-04:00,0.49195734527629026,0.49195734527629026,0.4844752107116433,0.48821645975112915,38491,0.0,0.0
1976-08-20 00:00:00-04:00,0.48821647436163734,0.48821647436163734,0.48447522521018976,0.4844752252101898,33962,0.0,0.0
1976-08-23 00:00:00-04:00,0.48447511979738217,0.48447511979738217,0.48073387145996094,0.48073387145996094,40755,0.0,0.0
1976-08-24 00:00:00-04:00,0.48073360153026,0.48073360153026,0.4732514321804046,0.47325143218040466,24906,0.0,0.0
1976-08-25 00:00:00-04:00,0.473251697908902,0.48073387145996094,0.473251697908902,0.48073387145996094,38491,0.0,0.0
1976-08-26 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.4769929462463232,0.48073387145996094,33962,0.0,0.0
1976-08-27 00:00:00-04:00,0.4807340102474976,0.4807340102474976,0.47325183453634034,0.4769930839538574,27170,0.0,0.0
1976-08-30 00:00:00-04:00,0.4769930839538574,0.4807340102474976,0.47325183453634034,0.4769930839538574,38491,0.0,0.0
1976-08-31 00:00:00-04:00,0.4769930839538574,0.4807340102474976,0.4769930839538574,0.4769930839538574,22642,0.0,0.0
1976-09-01 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,43019,0.0,0.0
1976-09-02 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,13585,0.0,0.0
1976-09-03 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.4769929462463232,0.48073387145996094,31698,0.0,0.0
1976-09-07 00:00:00-04:00,0.48073360153026,0.48073360153026,0.4732514321804046,0.47325143218040466,110944,0.0,0.0
1976-09-08 00:00:00-04:00,0.473251697908902,0.48073387145996094,0.473251697908902,0.48073387145996094,74717,0.0,0.0
1976-09-09 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.4769929462463232,0.48073387145996094,52076,0.0,0.0
1976-09-10 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,40755,0.0,0.0
1976-09-13 00:00:00-04:00,0.48073397605874224,0.48447522521018976,0.48073397605874224,0.4844752252101898,38491,0.0,0.0
1976-09-14 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,201510,0.0,0.0
1976-09-15 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,18113,0.0,0.0
1976-09-16 00:00:00-04:00,0.48073387145996094,0.48821636813480346,0.48073387145996094,0.48073387145996094,92831,0.0,0.0
1976-09-17 00:00:00-04:00,0.48447522521018976,0.49195735999874934,0.48447522521018976,0.4844752252101898,22642,0.0,0.0
1976-09-20 00:00:00-04:00,0.48447522521018976,0.49195735999874934,0.48447522521018976,0.4844752252101898,258114,0.0,0.0
1976-09-21 00:00:00-04:00,0.48447517599592405,0.49756920337676996,0.48447517599592405,0.49756920337677,40755,0.0,0.0
1976-09-22 00:00:00-04:00,0.4975692604627141,0.4975692604627141,0.4807339823789611,0.4919573664665222,117736,0.0,0.0
1976-09-23 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,81510,0.0,0.0
1976-09-24 00:00:00-04:00,0.49195725295796816,0.49195725295796816,0.48073387145996094,0.48073387145996094,425662,0.0,0.0
1976-09-27 00:00:00-04:00,0.48073387145996094,0.48447511979738217,0.48073387145996094,0.48073387145996094,27170,0.0,0.0
1976-09-28 00:00:00-04:00,0.4807338014082316,0.4807338014082316,0.4695107042789459,0.4695107042789459,255850,0.0,0.0
1976-09-29 00:00:00-04:00,0.4695107042789459,0.4732516289474623,0.4695107042789459,0.4695107042789459,67925,0.0,0.0
1976-09-30 00:00:00-04:00,0.4695107042789459,0.4695107042789459,0.4620282086944402,0.4695107042789459,52076,0.0,0.0
1976-10-01 00:00:00-04:00,0.46951050906727804,0.4732514321804046,0.46951050906727804,0.47325143218040466,52076,0.0,0.0
1976-10-04 00:00:00-04:00,0.47325183453634034,0.4769930839538574,0.4695109082427001,0.4769930839538574,24906,0.0,0.0
1976-10-05 00:00:00-04:00,0.4769926784171334,0.4769926784171334,0.46951050906727804,0.47325143218040466,172076,0.0,0.0
1976-10-06 00:00:00-04:00,0.48073387145996094,0.48447511979738217,0.48073387145996094,0.48073387145996094,106416,0.0,0.0
1976-10-07 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,40755,0.0,0.0
1976-10-08 00:00:00-04:00,0.48073387145996094,0.48447511979738217,0.48073387145996094,0.48073387145996094,124529,0.0,0.0
1976-10-11 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,18113,0.0,0.0
1976-10-12 00:00:00-04:00,0.48073360153026,0.48073360153026,0.4732514321804046,0.47325143218040466,203774,0.0,0.0
1976-10-13 00:00:00-04:00,0.48073387145996094,0.48073387145996094,0.48073387145996094,0.48073387145996094,147170,0.0,0.0
1976-10-14 00:00:00-04:00,0.48073360153026,0.48073360153026,0.4732514321804046,0.47325143218040466,22642,0.0,0.0
1976-10-15 00:00:00-04:00,0.4732514321804046,0.4769926784171334,0.4732514321804046,0.47325143218040466,58868,0.0,0.0
1976-10-18 00:00:00-04:00,0.46951077772011257,0.46951077772011257,0.4620282809651901,0.46576952934265137,196982,0.0,0.0
1976-10-19 00:00:00-04:00,0.46576952934265137,0.46576952934265137,0.4620282809651901,0.46576952934265137,120000,0.0,0.0
1976-10-20 00:00:00-04:00,0.4657698240849526,0.4657698240849526,0.45828768610954285,0.45828768610954285,67925,0.0,0.0
1976-10-21 00:00:00-04:00,0.45828768610954285,0.45828768610954285,0.4545464353645928,0.45828768610954285,67925,0.0,0.0
1976-10-22 00:00:00-04:00,0.4582874019707508,0.4582874019707508,0.45454615354537964,0.45454615354537964,54340,0.0,0.0
1976-10-25 00:00:00-04:00,0.45454615354537964,0.45454615354537964,0.44893462422635105,0.45454615354537964,58868,0.0,0.0
1976-10-26 00:00:00-04:00,0.45454611218653757,0.45454611218653757,0.44893458337809816,0.4508051872253418,133585,0.0,0.0
1976-10-27 00:00:00-04:00,0.45454615354537964,0.45454615354537964,0.45454615354537964,0.45454615354537964,33962,0.0,0.0
1976-10-28 00:00:00-04:00,0.45828768610954285,0.4620285733400025,0.45828768610954285,0.45828768610954285,52076,0.0,0.0
1976-10-29 00:00:00-04:00,0.4582873602714951,0.4582873602714951,0.44893458337809816,0.4508051872253418,167548,0.0,0.0
1976-11-01 00:00:00-05:00,0.4508055077436342,0.45828768610954285,0.44893490256640867,0.45828768610954285,38491,0.0,0.0
1976-11-03 00:00:00-05:00,0.45828768610954285,0.45828768610954285,0.4545464353645928,0.45828768610954285,38491,0.0,0.0
1976-11-04 00:00:00-05:00,0.45828739610198926,0.46576952934265137,0.454546147724528,0.46576952934265137,36227,0.0,0.0
1976-11-05 00:00:00-05:00,0.4657694564866931,0.4695107042789459,0.4620282086944402,0.4695107042789459,97359,0.0,0.0
1976-11-08 00:00:00-05:00,0.4657698240849526,0.4657698240849526,0.45828768610954285,0.45828768610954285,58868,0.0,0.0
1976-11-09 00:00:00-05:00,0.45828768610954285,0.45828768610954285,0.4545464353645928,0.45828768610954285,40755,0.0,0.0
1976-11-10 00:00:00-05:00,0.45454615354537964,0.45454615354537964,0.44893462422635105,0.45454615354537964,70189,0.0,0.0
1976-11-11 00:00:00-05:00,0.45454615354537964,0.45454615354537964,0.45454615354537964,0.45454615354537964,45283,0.0,0.0
1976-11-12 00:00:00-05:00,0.45454615354537964,0.4582874019707508,0.45454615354537964,0.45454615354537964,52076,0.0,0.0
1976-11-15 00:00:00-05:00,0.4545464353645928,0.45828768610954285,0.4545464353645928,0.45828768610954285,56604,0.0,0.0
1976-11-16 00:00:00-05:00,0.45828768610954285,0.45828768610954285,0.4545464353645928,0.45828768610954285,18113,0.0,0.0
1976-11-17 00:00:00-05:00,0.45828739610198926,0.46951077772011257,0.45828739610198926,0.46576952934265137,76981,0.0,0.0
1976-11-18 00:00:00-05:00,0.4657694564866931,0.4695107042789459,0.4657694564866931,0.4695107042789459,67925,0.0,0.0
1976-11-19 00:00:00-05:00,0.4695107042789459,0.4732516289474623,0.4657694564866931,0.4695107042789459,144906,0.0,0.0
1976-11-22 00:00:00-05:00,0.4695107042789459,0.4695107042789459,0.4657694564866931,0.4695107042789459,49812,0.0,0.0
1976-11-23 00:00:00-05:00,0.46951077772011257,0.46951077772011257,0.46576952934265137,0.46576952934265137,38491,0.0,0.0
1976-11-24 00:00:00-05:00,0.46951050906727804,0.4769926784171334,0.46951050906727804,0.47325143218040466,240001,0.0,0.0
1976-11-26 00:00:00-05:00,0.47325183925149844,0.47325183925149844,0.46202841401100153,0.4620284140110016,715475,0.0,0.0
1976-11-29 00:00:00-05:00,0.4620282809651901,0.46576952934265137,0.4620282809651901,0.46576952934265137,61132,0.0,0.0
1976-11-30 00:00:00-05:00,0.46576952934265137,0.46951077772011257,0.4620282809651901,0.46576952934265137,160755,0.0,0.0
1976-12-01 00:00:00-05:00,0.46576952934265137,0.46951077772011257,0.4620282809651901,0.46576952934265137,81510,0.0,0.0
1976-12-02 00:00:00-05:00,0.46951077269526426,0.48073387145996094,0.46951077269526426,0.48073387145996094,482266,0.0,0.0
1976-12-03 00:00:00-05:00,0.48073387145996094,0.48073387145996094,0.4769929462463232,0.48073387145996094,92831,0.0,0.0
1976-12-06 00:00:00-05:00,0.48073387145996094,0.48447511979738217,0.4769929462463232,0.48073387145996094,160755,0.0,0.0
1976-12-07 00:00:00-05:00,0.48073396167215743,0.48821645975112915,0.48073396167215743,0.48821645975112915,244529,0.0,0.0
1976-12-08 00:00:00-05:00,0.49195742772933737,0.5237570603278762,0.49195742772933737,0.5200161337852478,328303,0.0,0.0
1976-12-09 00:00:00-05:00,0.5200162916363867,0.5312393574044488,0.516275040834202,0.5237572193145752,181133,0.0,0.0
1976-12-10 00:00:00-05:00,0.5237570603278762,0.531239196146544,0.5200161337852478,0.5200161337852478,126793,0.0,0.0
1976-12-13 00:00:00-05:00,0.5200162916363867,0.52749847011676,0.5200162916363867,0.5237572193145752,76981,0.0,0.0
1976-12-14 00:00:00-05:00,0.5237566409405883,0.5274978876113892,0.5200157173934269,0.5274978876113892,90566,0.0,0.0
1976-12-15 00:00:00-05:00,0.52749847011676,0.52749847011676,0.5200162916363867,0.5237572193145752,76981,0.0,0.0
1976-12-16 00:00:00-05:00,0.5237572193145752,0.5237572193145752,0.5200162916363867,0.5237572193145752,283020,0.0,0.0
1976-12-17 00:00:00-05:00,0.5237572193145752,0.5237572193145752,0.5200162916363867,0.5237572193145752,90566,0.0,0.0
1976-12-20 00:00:00-05:00,0.5237572193145752,0.5312393574044488,0.5237572193145752,0.5237572193145752,83774,0.0,0.0
1976-12-21 00:00:00-05:00,0.5237567816977765,0.5518151093127267,0.5237567816977765,0.5312389135360718,45283,0.0,0.0
1976-12-22 00:00:00-05:00,0.5312391227374426,0.5387216210365295,0.523756987952691,0.5387216210365295,131321,0.0,0.0
1976-12-23 00:00:00-05:00,0.5349801612123155,0.5349801612123155,0.5237567816977765,0.5312389135360718,160755,0.0,0.0
1976-12-27 00:00:00-05:00,0.5312393574044488,0.5349806082066337,0.5200162916363867,0.5237572193145752,113208,0.0,0.0
1976-12-28 00:00:00-05:00,0.5274980293740202,0.5312389135360718,0.5274980293740202,0.5312389135360718,49812,0.0,0.0
1976-12-29 00:00:00-05:00,0.5312388117109034,0.534980058670044,0.5312388117109034,0.534980058670044,151699,0.0,0.0
1976-12-30 00:00:00-05:00,0.5349801612123155,0.5349801612123155,0.5312389135360718,0.5312389135360718,79246,0.0,0.0
1976-12-31 00:00:00-05:00,0.5387214714764478,0.5443330407142639,0.5387214714764478,0.5443330407142639,101887,0.0,0.0
1977-01-03 00:00:00-05:00,0.5480747086713107,0.5592980980873108,0.5480747086713107,0.5592980980873108,113208,0.0,0.0
1977-01-04 00:00:00-05:00,0.5592981446369106,0.5705212118629794,0.5555568933486938,0.5555568933486938,273963,0.0,0.0
1977-01-05 00:00:00-05:00,0.5555566401701054,0.5555566401701054,0.5443332549347257,0.551815390586853,83774,0.0,0.0
1977-01-06 00:00:00-05:00,0.5518156420604771,0.5592981446369106,0.5518156420604771,0.5555568933486938,56604,0.0,0.0
1977-01-07 00:00:00-05:00,0.5592980980873108,0.563039025940137,0.5592980980873108,0.5592980980873108,120000,0.0,0.0
1977-01-10 00:00:00-05:00,0.5592977218385907,0.5630386471748352,0.5592977218385907,0.5630386471748352,40755,0.0,0.0
1977-01-11 00:00:00-05:00,0.563038816212719,0.563038816212719,0.551815390586853,0.551815390586853,54340,0.0,0.0
1977-01-12 00:00:00-05:00,0.5518152785366806,0.5518152785366806,0.5405918955802917,0.5405918955802917,58868,0.0,0.0
1977-01-13 00:00:00-05:00,0.5405918955802917,0.5405918955802917,0.5387215740970962,0.5405918955802917,52076,0.0,0.0
1977-01-14 00:00:00-05:00,0.5405918955802917,0.5405918955802917,0.534980325273532,0.5405918955802917,92831,0.0,0.0
1977-01-17 00:00:00-05:00,0.5387216210365295,0.5387216210365295,0.5312391227374426,0.5387216210365295,15849,0.0,0.0
1977-01-18 00:00:00-05:00,0.5387214088885593,0.5405917297981877,0.5312389135360718,0.5312389135360718,33962,0.0,0.0
1977-01-19 00:00:00-05:00,0.5312391227374426,0.5387216210365295,0.5312391227374426,0.5387216210365295,24906,0.0,0.0
1977-01-20 00:00:00-05:00,0.5405920437777304,0.5480745434761047,0.5405920437777304,0.5480745434761047,217359,0.0,0.0
1977-01-21 00:00:00-05:00,0.5443331444038559,0.5443331444038559,0.5405918955802917,0.5405918955802917,67925,0.0,0.0
1977-01-24 00:00:00-05:00,0.5405917926033673,0.5480742888251605,0.5405917926033673,0.5443330407142639,31698,0.0,0.0
1977-01-25 00:00:00-05:00,0.5443332936269175,0.5480745434761047,0.5443332936269175,0.5480745434761047,33962,0.0,0.0
1977-01-26 00:00:00-05:00,0.5480743932274201,0.5480743932274201,0.5405918955802917,0.5405918955802917,72453,0.0,0.0
1977-01-27 00:00:00-05:00,0.5405919426826884,0.5405919426826884,0.5387216210365295,0.5387216210365295,99623,0.0,0.0
1977-01-28 00:00:00-05:00,0.5387214088885593,0.5405917297981877,0.5312389135360718,0.5312389135360718,407549,0.0,0.0
1977-01-31 00:00:00-05:00,0.5312387707680956,0.5387212641096975,0.5274978876113892,0.5274978876113892,63396,0.0,0.0
1977-02-01 00:00:00-05:00,0.52749847011676,0.5312393574044488,0.5237572193145752,0.5237572193145752,67925,0.0,0.0
1977-02-02 00:00:00-05:00,0.5237572193145752,0.52749847011676,0.5237572193145752,0.5237572193145752,45283,0.0,0.0
1977-02-03 00:00:00-05:00,0.5237572193145752,0.5237572193145752,0.5200162916363867,0.5237572193145752,20377,0.0,0.0
1977-02-04 00:00:00-05:00,0.5237572193145752,0.52749847011676,0.5200162916363867,0.5237572193145752,45283,0.0,0.0
1977-02-07 00:00:00-05:00,0.5200162249528762,0.5200162249528762,0.5125337243080139,0.5125337243080139,29434,0.0,0.0
1977-02-08 00:00:00-05:00,0.5125336344521942,0.5200161337852478,0.5087927079095658,0.5200161337852478,61132,0.0,0.0
1977-02-09 00:00:00-05:00,0.5200158194515755,0.5200158194515755,0.5087924003601074,0.5087924003601074,70189,0.0,0.0
1977-02-10 00:00:00-05:00,0.5087924003601074,0.5087924003601074,0.5087924003601074,0.5087924003601074,92831,0.0,0.0
1977-02-11 00:00:00-05:00,0.5087926347047179,0.5200160589655789,0.5087926347047179,0.5162748098373413,47547,0.0,0.0
1977-02-14 00:00:00-05:00,0.5200158571452591,0.5312389135360718,0.5200158571452591,0.5312389135360718,240001,0.0,0.0
1977-02-15 00:00:00-05:00,0.5312391227374426,0.5387216210365295,0.5312391227374426,0.5387216210365295,67925,0.0,0.0
1977-02-16 00:00:00-05:00,0.5405917926033673,0.5480742888251605,0.5405917926033673,0.5443330407142639,120000,0.0,0.0
1977-02-17 00:00:00-05:00,0.5443331918322319,0.5443331918322319,0.5387216210365295,0.5387216210365295,203774,0.0,0.0
1977-02-18 00:00:00-05:00,0.5387216210365295,0.5387216210365295,0.534980371886986,0.5387216210365295,65661,0.0,0.0
1977-02-22 00:00:00-05:00,0.5387215740970962,0.5405918955802917,0.5387215740970962,0.5405918955802917,33962,0.0,0.0
1977-02-23 00:00:00-05:00,0.5387216210365295,0.5387216210365295,0.534980371886986,0.5387216210365295,305662,0.0,0.0
1977-02-24 00:00:00-05:00,0.5387216210365295,0.5405919426826884,0.534980371886986,0.5387216210365295,113208,0.0,0.0
1977-02-25 00:00:00-05:00,0.5387214088885593,0.5387214088885593,0.5312389135360718,0.5312389135360718,233208,0.0,0.0
1977-02-28 00:00:00-05:00,0.5312387707680956,0.5312387707680956,0.5274978876113892,0.5274978876113892,99623,0.0,0.0
1977-03-01 00:00:00-05:00,0.5237570603278762,0.5237570603278762,0.5200161337852478,0.5200161337852478,67925,0.0,0.0
1977-03-02 00:00:00-05:00,0.5200161337852478,0.5237570603278762,0.5200161337852478,0.5200161337852478,199246,0.0,0.0
1977-03-03 00:00:00-05:00,0.5200162916363867,0.5312393574044488,0.5200162916363867,0.5237572193145752,384907,0.0,0.0
1977-03-04 00:00:00-05:00,0.5237572193145752,0.52749847011676,0.5237572193145752,0.5237572193145752,20377,0.0,0.0
1977-03-07 00:00:00-05:00,0.5237567816977765,0.5312389135360718,0.5237567816977765,0.5312389135360718,72453,0.0,0.0
1977-03-08 00:00:00-05:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,13585,0.0,0.0
1977-03-09 00:00:00-05:00,0.5274978876113892,0.5274978876113892,0.5237566409405883,0.5274978876113892,115472,0.0,0.0
1977-03-10 00:00:00-05:00,0.5274980293740202,0.5312389135360718,0.5274980293740202,0.5312389135360718,18113,0.0,0.0
1977-03-11 00:00:00-05:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,6792,0.0,0.0
1977-03-14 00:00:00-05:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,15849,0.0,0.0
1977-03-15 00:00:00-05:00,0.5387215740970962,0.5405918955802917,0.5387215740970962,0.5405918955802917,670191,0.0,0.0
1977-03-16 00:00:00-05:00,0.5443330407142639,0.5480742888251605,0.5443330407142639,0.5443330407142639,20377,0.0,0.0
1977-03-17 00:00:00-05:00,0.5443330407142639,0.5480742888251605,0.5443330407142639,0.5443330407142639,31698,0.0,0.0
1977-03-18 00:00:00-05:00,0.5443332936269175,0.5480745434761047,0.5443332936269175,0.5480745434761047,15849,0.0,0.0
1977-03-21 00:00:00-05:00,0.5480745434761047,0.5480745434761047,0.5443332936269175,0.5480745434761047,49812,0.0,0.0
1977-03-22 00:00:00-05:00,0.5480745434761047,0.5480745434761047,0.5405920437777304,0.5480745434761047,33962,0.0,0.0
1977-03-23 00:00:00-05:00,0.5480742888251605,0.5480742888251605,0.5443330407142639,0.5443330407142639,29434,0.0,0.0
1977-03-24 00:00:00-05:00,0.5443331444038559,0.5480743932274201,0.5405918955802917,0.5405918955802917,88302,0.0,0.0
1977-03-25 00:00:00-05:00,0.5405917926033673,0.5443330407142639,0.5405917926033673,0.5443330407142639,29434,0.0,0.0
1977-03-28 00:00:00-05:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,20377,0.0,0.0
1977-03-29 00:00:00-05:00,0.5405918955802917,0.5443331444038559,0.5405918955802917,0.5405918955802917,151699,0.0,0.0
1977-03-30 00:00:00-05:00,0.5405918955802917,0.5480743932274201,0.5405918955802917,0.5405918955802917,183397,0.0,0.0
1977-03-31 00:00:00-05:00,0.5405920437777304,0.5518154298108885,0.5405920437777304,0.5480745434761047,86038,0.0,0.0
1977-04-01 00:00:00-05:00,0.5480745045179781,0.551815390586853,0.5480745045179781,0.551815390586853,40755,0.0,0.0
1977-04-04 00:00:00-05:00,0.5480745434761047,0.5480745434761047,0.5480745434761047,0.5480745434761047,86038,0.0,0.0
1977-04-05 00:00:00-05:00,0.5443331444038559,0.5443331444038559,0.5405918955802917,0.5405918955802917,49812,0.0,0.0
1977-04-06 00:00:00-05:00,0.5405918955802917,0.5480743932274201,0.5405918955802917,0.5405918955802917,33962,0.0,0.0
1977-04-07 00:00:00-05:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,29434,0.0,0.0
1977-04-11 00:00:00-05:00,0.5443332549347257,0.551815390586853,0.5443332549347257,0.551815390586853,47547,0.0,0.0
1977-04-12 00:00:00-05:00,0.5518156420604771,0.5555568933486938,0.5518156420604771,0.5555568933486938,29434,0.0,0.0
1977-04-13 00:00:00-05:00,0.5555566401701054,0.5555566401701054,0.5480745045179781,0.551815390586853,101887,0.0,0.0
1977-04-14 00:00:00-05:00,0.5518156420604771,0.5555568933486938,0.5480747542868035,0.5555568933486938,135850,0.0,0.0
1977-04-15 00:00:00-05:00,0.5555568933486938,0.5592981446369106,0.5555568933486938,0.5555568933486938,54340,0.0,0.0
1977-04-18 00:00:00-05:00,0.5443331444038559,0.5443331444038559,0.5405918955802917,0.5405918955802917,15849,0.0,0.0
1977-04-19 00:00:00-05:00,0.5405917926033673,0.5443330407142639,0.5405917926033673,0.5443330407142639,47547,0.0,0.0
1977-04-20 00:00:00-05:00,0.5480745045179781,0.551815390586853,0.5480745045179781,0.551815390586853,65661,0.0,0.0
1977-04-21 00:00:00-05:00,0.5443331444038559,0.5443331444038559,0.5405918955802917,0.5405918955802917,31698,0.0,0.0
1977-04-22 00:00:00-05:00,0.5405919426826884,0.5405919426826884,0.5387216210365295,0.5387216210365295,83774,0.0,0.0
1977-04-25 00:00:00-04:00,0.5387214088885593,0.5387214088885593,0.5312389135360718,0.5312389135360718,40755,0.0,0.0
1977-04-26 00:00:00-04:00,0.5312389135360718,0.5349801612123155,0.5312389135360718,0.5312389135360718,47547,0.0,0.0
1977-04-27 00:00:00-04:00,0.5312389135360718,0.5349801612123155,0.5312389135360718,0.5312389135360718,13585,0.0,0.0
1977-04-28 00:00:00-04:00,0.5312389135360718,0.5312389135360718,0.5274980293740202,0.5312389135360718,178869,0.0,0.0
1977-04-29 00:00:00-04:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,18113,0.0,0.0
1977-05-02 00:00:00-04:00,0.5312387707680956,0.5312387707680956,0.5274978876113892,0.5274978876113892,113208,0.0,0.0
1977-05-03 00:00:00-04:00,0.5274980293740202,0.5312389135360718,0.5274980293740202,0.5312389135360718,18113,0.0,0.0
1977-05-04 00:00:00-04:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,83774,0.0,0.0
1977-05-05 00:00:00-04:00,0.5312388117109034,0.534980058670044,0.5312388117109034,0.534980058670044,47547,0.0,0.0
1977-05-06 00:00:00-04:00,0.534980371886986,0.5387216210365295,0.5312391227374426,0.5387216210365295,49812,0.0,0.0
1977-05-09 00:00:00-04:00,0.5387213056291844,0.5387213056291844,0.534980058670044,0.534980058670044,36227,0.0,0.0
1977-05-10 00:00:00-04:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,33962,0.0,0.0
1977-05-11 00:00:00-04:00,0.5405917926033673,0.5480742888251605,0.5405917926033673,0.5443330407142639,18113,0.0,0.0
1977-05-12 00:00:00-04:00,0.5443330407142639,0.5443330407142639,0.5405917926033673,0.5443330407142639,22642,0.0,0.0
1977-05-13 00:00:00-04:00,0.5405918955802917,0.5405918955802917,0.5387215740970962,0.5405918955802917,181133,0.0,0.0
1977-05-16 00:00:00-04:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,29434,0.0,0.0
1977-05-17 00:00:00-04:00,0.5405919426826884,0.5405919426826884,0.5387216210365295,0.5387216210365295,27170,0.0,0.0
1977-05-18 00:00:00-04:00,0.5387215740970962,0.5405918955802917,0.5387215740970962,0.5405918955802917,49812,0.0,0.0
1977-05-19 00:00:00-04:00,0.5405918955802917,0.5405918955802917,0.5387215740970962,0.5405918955802917,63396,0.0,0.0
1977-05-20 00:00:00-04:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,24906,0.0,0.0
1977-05-23 00:00:00-04:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,99623,0.0,0.0
1977-05-24 00:00:00-04:00,0.5405919426826884,0.5405919426826884,0.5387216210365295,0.5387216210365295,135850,0.0,0.0
1977-05-25 00:00:00-04:00,0.5387216210365295,0.5387216210365295,0.5387216210365295,0.5387216210365295,18113,0.0,0.0
1977-05-26 00:00:00-04:00,0.5387213056291844,0.5387213056291844,0.5312388117109034,0.534980058670044,52076,0.0,0.0
1977-05-27 00:00:00-04:00,0.5349801612123155,0.5349801612123155,0.5312389135360718,0.5312389135360718,11321,0.0,0.0
1977-05-31 00:00:00-04:00,0.534980371886986,0.5405919426826884,0.534980371886986,0.5387216210365295,47547,0.0,0.0
1977-06-01 00:00:00-04:00,0.5387214088885593,0.5387214088885593,0.5312389135360718,0.5312389135360718,106416,0.0,0.0
1977-06-02 00:00:00-04:00,0.534980371886986,0.5405919426826884,0.534980371886986,0.5387216210365295,56604,0.0,0.0
1977-06-03 00:00:00-04:00,0.5387216210365295,0.5405919426826884,0.5387216210365295,0.5387216210365295,54340,0.0,0.0
1977-06-06 00:00:00-04:00,0.5387216210365295,0.5405919426826884,0.534980371886986,0.5387216210365295,233208,0.0,0.0
1977-06-07 00:00:00-04:00,0.5387216210365295,0.5387216210365295,0.5312391227374426,0.5387216210365295,40755,0.0,0.0
1977-06-08 00:00:00-04:00,0.5387216210365295,0.5387216210365295,0.5387216210365295,0.5387216210365295,153963,0.0,0.0
1977-06-09 00:00:00-04:00,0.5387213056291844,0.5387213056291844,0.534980058670044,0.534980058670044,13585,0.0,0.0
1977-06-10 00:00:00-04:00,0.5349801612123155,0.5349801612123155,0.5312389135360718,0.5312389135360718,18113,0.0,0.0
1977-06-13 00:00:00-04:00,0.5312389135360718,0.5349801612123155,0.5312389135360718,0.5312389135360718,40755,0.0,0.0
1977-06-14 00:00:00-04:00,0.5312389135360718,0.5349801612123155,0.5312389135360718,0.5312389135360718,40755,0.0,0.0
1977-06-15 00:00:00-04:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,27170,0.0,0.0
1977-06-16 00:00:00-04:00,0.5312387707680956,0.5312387707680956,0.5237566409405883,0.5274978876113892,67925,0.0,0.0
1977-06-17 00:00:00-04:00,0.527498309994403,0.527498309994403,0.5200161337852478,0.5200161337852478,13585,0.0,0.0
1977-06-20 00:00:00-04:00,0.5200161337852478,0.5200161337852478,0.516274884118721,0.5200161337852478,38491,0.0,0.0
1977-06-21 00:00:00-04:00,0.5200162249528762,0.5237571521513523,0.5125337243080139,0.5125337243080139,92831,0.0,0.0
1977-06-22 00:00:00-04:00,0.5162748098373413,0.5162748098373413,0.5162748098373413,0.5162748098373413,22642,0.0,0.0
