Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-15 00:00:00-05:00,11.952229881408435,12.1361100562265,11.621245061693168,11.80512523651123,3906600,0.0,0.0
1995-11-16 00:00:00-05:00,11.658018945495405,12.062556451407321,11.566079291937264,11.87867546081543,3477000,0.0,0.0
1995-11-17 00:00:00-05:00,11.98900293619954,11.98900293619954,11.69479454888238,11.915451049804688,3941400,0.0,0.0
1995-11-20 00:00:00-05:00,11.952230976941271,12.062559260292305,10.738619860079906,10.775395393371582,5826600,0.0,0.0
1995-11-21 00:00:00-05:00,10.665068659047671,10.812173338794317,9.892770563419505,10.11342716217041,10977000,0.0,0.0
1995-11-22 00:00:00-05:00,10.591513806207416,10.959274982835582,10.40763363876228,10.628290176391602,4253400,0.0,0.0
1995-11-24 00:00:00-05:00,10.701841056716534,10.95927394003469,10.545542971347196,10.885721206665039,1816200,0.0,0.0
1995-11-27 00:00:00-05:00,11.03282522591136,11.21670536576396,10.922496973652246,10.959273338317871,2150400,0.0,0.0
1995-11-28 00:00:00-05:00,11.106379225421913,12.1361100562265,11.069603695501055,11.80512523651123,4625400,0.0,0.0
1995-11-29 00:00:00-05:00,11.952228010813277,12.35676466879578,11.694795132967434,12.062556266784668,5011800,0.0,0.0
1995-11-30 00:00:00-05:00,11.989007357034941,12.54064881275339,11.768350774747562,12.356768608093262,5338200,0.0,0.0
1995-12-01 00:00:00-05:00,12.062559344713,12.467096105918634,12.025782969425938,12.39354419708252,5790600,0.0,0.0
1995-12-04 00:00:00-05:00,12.467095605258283,12.908408724028488,12.43031923144811,12.798080444335938,6364200,0.0,0.0
1995-12-05 00:00:00-05:00,12.834853451975295,12.90840533856737,12.246435834025453,12.430315971374512,3694800,0.0,0.0
1995-12-06 00:00:00-05:00,12.467091689722423,12.467091689722423,11.087988626700032,12.264822959899902,8746800,0.0,0.0
1995-12-07 00:00:00-05:00,12.209659733279453,12.209659733279453,11.54769021445579,11.731571197509766,5865600,0.0,0.0
1995-12-08 00:00:00-05:00,11.768347450844738,11.841900185324688,11.143154258192112,11.437362670898438,5188800,0.0,0.0
1995-12-11 00:00:00-05:00,11.437359741387677,11.841897152197644,11.327031509664526,11.658016204833984,2928000,0.0,0.0
1995-12-12 00:00:00-05:00,11.62124262851207,11.62124262851207,11.36380976427608,11.400586128234863,2264400,0.0,0.0
1995-12-13 00:00:00-05:00,11.437362670898438,11.621243665360486,11.363810778156312,11.437362670898438,2164800,0.0,0.0
1995-12-14 00:00:00-05:00,11.474138234947814,11.51091459961344,10.88572060898662,10.959273338317871,3600600,0.0,0.0
1995-12-15 00:00:00-05:00,11.143155983277506,11.21670788740629,10.665066502095522,10.848947525024414,4698000,0.0,0.0
1995-12-18 00:00:00-05:00,10.701840557121965,10.775392445320179,10.003094673156738,10.003094673156738,7911600,0.0,0.0
1995-12-19 00:00:00-05:00,10.15020396716846,11.143158703087114,9.89277097727683,11.06960678100586,7498800,0.0,0.0
1995-12-20 00:00:00-05:00,11.179932356210875,11.179932356210875,10.775394779157676,10.848947525024414,3441000,0.0,0.0
1995-12-21 00:00:00-05:00,10.885721661599282,11.290259186825292,10.885721661599282,11.253482818603516,2755800,0.0,0.0
1995-12-22 00:00:00-05:00,11.106376214537564,11.621241911231245,11.106376214537564,11.474137306213379,3208200,0.0,0.0
1995-12-26 00:00:00-05:00,11.474136131397193,11.510912489320617,11.400584257287953,11.41897201538086,1167000,0.0,0.0
1995-12-27 00:00:00-05:00,11.510914591483663,11.510914591483663,11.327033610023166,11.455750465393066,1431000,0.0,0.0
1995-12-28 00:00:00-05:00,11.216706996246563,11.290259736269585,11.087990963813102,11.143155097961426,2721600,0.0,0.0
1995-12-29 00:00:00-05:00,11.106376214537564,11.510913667902269,10.77539148455064,11.474137306213379,6199200,0.0,0.0
1996-01-02 00:00:00-05:00,11.474135513305663,11.474135513305663,10.922494382858277,11.032822608947754,2737800,0.0,0.0
1996-01-03 00:00:00-05:00,10.88572083576759,11.179930075746295,10.517960548400879,10.517960548400879,5643600,0.0,0.0
1996-01-04 00:00:00-05:00,10.481184050789553,10.554735938987767,9.67210991365812,10.003094673156738,6150600,0.0,0.0
1996-01-05 00:00:00-05:00,9.745662228706339,9.929542362242698,9.525005731767612,9.892765998840332,5424600,0.0,0.0
1996-01-08 00:00:00-05:00,9.892765313672003,9.929541674527256,9.708885192871094,9.708885192871094,309600,0.0,0.0
1996-01-09 00:00:00-05:00,9.745668030812405,9.78244357437144,8.532056575123013,8.752713203430176,9277200,0.0,0.0
1996-01-10 00:00:00-05:00,8.715930989497352,9.304348552067959,8.311394388707502,8.476886749267578,11682600,0.0,0.0
1996-01-11 00:00:00-05:00,8.86303890469797,9.157247375126728,8.715934248614596,9.120471000671387,5341200,0.0,0.0
1996-01-12 00:00:00-05:00,9.120468292358563,9.984706522389578,8.568827048027648,9.635334014892578,8414400,0.0,0.0
1996-01-15 00:00:00-05:00,9.561785276901269,9.561785276901269,8.605607001732569,8.86303997039795,9026400,0.0,0.0
1996-01-16 00:00:00-05:00,9.083692335290722,9.230796098904912,8.45849839384847,9.028528213500977,8943600,0.0,0.0
1996-01-17 00:00:00-05:00,8.605606737271161,8.64238311501834,7.539100199983577,7.833308696746826,20847600,0.0,0.0
1996-01-18 00:00:00-05:00,7.906859263414963,8.201068551791968,7.318442370136793,7.980412006378174,11002800,0.0,0.0
1996-01-19 00:00:00-05:00,8.237842672528485,8.237842672528485,7.575873149510899,8.017186164855957,7369200,0.0,0.0
1996-01-22 00:00:00-05:00,8.127517662217302,8.458502555815357,7.980413826221353,8.384950637817383,5846400,0.0,0.0
1996-01-23 00:00:00-05:00,8.495275913140713,8.863037055760708,8.274619395916279,8.60560417175293,4779600,0.0,0.0
1996-01-24 00:00:00-05:00,8.715934939198679,8.826263229568283,8.274621777720265,8.495278358459473,2705400,0.0,0.0
1996-01-25 00:00:00-05:00,8.495278358459473,8.67915856182946,8.38495006808987,8.495278358459473,4561800,0.0,0.0
1996-01-26 00:00:00-05:00,8.458500314136938,8.679156851390404,8.348172045510205,8.568828582763672,1944600,0.0,0.0
1996-01-29 00:00:00-05:00,8.679157756394416,8.71593413035075,8.27462100982666,8.27462100982666,3505200,0.0,0.0
1996-01-30 00:00:00-05:00,8.53205171697905,9.488229614617017,8.495275352622212,9.194021224975586,8611800,0.0,0.0
1996-01-31 00:00:00-05:00,9.083695271211571,9.525008388165364,8.82626233907587,9.065306663513184,6394800,0.0,0.0
1996-02-01 00:00:00-05:00,9.010141310660345,9.046917679367137,8.789484781895291,8.973365783691406,2854800,0.0,0.0
1996-02-02 00:00:00-05:00,9.010141882893677,9.745664253315386,9.010141882893677,9.672111511230469,8293200,0.0,0.0
1996-02-05 00:00:00-05:00,9.672111137784015,10.039872308795372,9.414679075640155,9.819215774536133,4390200,0.0,0.0
1996-02-06 00:00:00-05:00,9.78243848696802,10.039871366693268,9.598558339585871,9.837602615356445,4375200,0.0,0.0
1996-02-07 00:00:00-05:00,9.488233778681645,9.819218677937982,9.4514573981849,9.561785697937012,3553200,0.0,0.0
1996-02-08 00:00:00-05:00,9.451454710331962,9.635335718784546,9.083694376902567,9.341126441955566,4638600,0.0,0.0
1996-02-09 00:00:00-05:00,9.26757186670273,9.26757186670273,8.642378807067871,8.642378807067871,7356600,0.0,0.0
1996-02-12 00:00:00-05:00,8.752711316567899,8.863039606937503,8.458501981090253,8.495278358459473,4253400,0.0,0.0
1996-02-13 00:00:00-05:00,8.311397552490234,8.532054117231231,8.090740987749237,8.311397552490234,3254400,0.0,0.0
1996-02-14 00:00:00-05:00,8.348170812141154,8.421723541517466,7.906857802834349,8.237842559814453,5530800,0.0,0.0
1996-02-15 00:00:00-05:00,8.16429120626635,8.16429120626635,7.83330642763393,8.127514839172363,5994600,0.0,0.0
1996-02-16 00:00:00-05:00,8.090740987749237,8.384949460157902,8.017188238343575,8.311397552490234,5004600,0.0,0.0
1996-02-20 00:00:00-05:00,8.237843459982662,9.046917679367137,8.201067933013723,8.973365783691406,7429800,0.0,0.0
1996-02-21 00:00:00-05:00,8.973366108526172,9.414679182031755,8.899813368449982,9.341126441955566,8304600,0.0,0.0
1996-02-22 00:00:00-05:00,9.414677684808137,10.186975440623787,9.377901320618616,9.947930335998535,9445200,0.0,0.0
1996-02-23 00:00:00-05:00,10.039872067581117,10.22375222780002,9.304350584967647,9.7456636428833,7943400,0.0,0.0
1996-02-26 00:00:00-05:00,9.635335718784546,9.85599225553734,9.267574543617265,9.341126441955566,4721400,0.0,0.0
1996-02-27 00:00:00-05:00,9.377899115113006,9.67210743422364,9.194019020886053,9.598555564880371,4101000,0.0,0.0
1996-02-28 00:00:00-05:00,9.561784690156035,9.966322307768916,9.377904490528932,9.525009155273438,4243200,0.0,0.0
1996-02-29 00:00:00-05:00,9.304350808510534,10.223752473432112,9.267574438888037,9.819215774536133,8445000,0.0,0.0
1996-03-01 00:00:00-05:00,8.053965866297887,8.274622465374541,7.208115850416753,7.428772449493408,42421800,0.0,0.0
1996-03-04 00:00:00-05:00,7.50232117411914,7.539097538885254,6.5829187888684215,6.601307392120361,13818000,0.0,0.0
1996-03-05 00:00:00-05:00,6.582918684054293,6.656471412415405,6.178382045019192,6.325486660003662,19058400,0.0,0.0
1996-03-06 00:00:00-05:00,6.472591331510565,6.803576129856069,6.325487537848921,6.582919597625732,10660800,0.0,0.0
1996-03-07 00:00:00-05:00,6.61969646476979,6.693248367132365,6.362263543893875,6.435816287994385,3793800,0.0,0.0
1996-03-08 00:00:00-05:00,6.178383666891713,6.73002506572133,6.031279013291156,6.656473159790039,9789600,0.0,0.0
1996-03-11 00:00:00-05:00,6.656472367789056,7.318441967622071,6.619695998330153,7.22650146484375,10547400,0.0,0.0
1996-03-12 00:00:00-05:00,7.097783065225624,7.612647857107825,6.989753199910642,7.465543270111084,11488200,0.0,0.0
1996-03-13 00:00:00-05:00,7.612652113739873,7.906860610503123,7.39199553073292,7.833308696746826,7929000,0.0,0.0
1996-03-14 00:00:00-05:00,7.9436364543770965,8.017188363190142,7.465546942747288,7.53909969329834,6813600,0.0,0.0
1996-03-15 00:00:00-05:00,7.612650394439697,7.833306927611862,7.502322127853614,7.612650394439697,3849000,0.0,0.0
1996-03-18 00:00:00-05:00,7.502321233545726,7.575873121922799,6.84035171293875,7.1345601081848145,10585800,0.0,0.0
1996-03-19 00:00:00-05:00,7.097785873717806,7.318442420654754,7.061009501982339,7.208114147186279,4312800,0.0,0.0
1996-03-20 00:00:00-05:00,7.171337263924736,7.208113633036971,6.730024201529367,6.950680732727051,6012000,0.0,0.0
1996-03-21 00:00:00-05:00,6.987457408351577,7.171337578503125,6.840352767187595,6.913904666900635,4215600,0.0,0.0
1996-03-22 00:00:00-05:00,7.1713364732422376,7.281664726676734,7.024231854750319,7.1345601081848145,6738600,0.0,0.0
1996-03-25 00:00:00-05:00,7.208114885912202,7.244890419678695,6.840353656081188,6.877130031585693,2884200,0.0,0.0
1996-03-26 00:00:00-05:00,6.766801200491516,7.061009655560557,6.582920179552663,6.987457752227783,5179800,0.0,0.0
1996-03-27 00:00:00-05:00,6.9506819408566916,7.024233850127689,6.730025371305685,6.877130031585693,2175000,0.0,0.0
1996-03-28 00:00:00-05:00,6.877127328091871,6.877127328091871,6.619694484236769,6.693246364593506,2711400,0.0,0.0
1996-03-29 00:00:00-05:00,6.6932470747759,6.84035169283549,6.5829188216656505,6.61969518661499,3452400,0.0,0.0
1996-04-01 00:00:00-05:00,6.693248197799754,6.840352840541235,6.656472668417818,6.803576469421387,2368800,0.0,0.0
1996-04-02 00:00:00-05:00,6.877128769894796,7.171337194740772,6.803576032379908,7.061008930206299,5349000,0.0,0.0
1996-04-03 00:00:00-05:00,7.0610097140570725,7.1713379908392145,6.87712953333282,7.024233341217041,2073600,0.0,0.0
1996-04-04 00:00:00-05:00,7.061009308064615,7.061009308064615,6.803576396462125,6.913904666900635,1737000,0.0,0.0
1996-04-08 00:00:00-04:00,6.619697187550311,7.0610103333869985,6.472592525025407,7.0426225662231445,4465800,0.0,0.0
1996-04-09 00:00:00-04:00,7.097786278853732,7.134561810950391,6.619696785955406,6.656473159790039,2744400,0.0,0.0
1996-04-10 00:00:00-04:00,6.582920412120774,7.024233531184468,6.509368506189483,6.656473159790039,4436400,0.0,0.0
1996-04-11 00:00:00-04:00,6.693248197799754,6.913904741043019,6.509368025676336,6.803576469421387,4850400,0.0,0.0
1996-04-12 00:00:00-04:00,6.913903218530462,6.913903218530462,6.582918476551805,6.766799449920654,3754800,0.0,0.0
1996-04-15 00:00:00-04:00,6.766800410655007,6.9506805683929995,6.472591148188802,6.9116058349609375,8303400,0.0,0.0
1996-04-16 00:00:00-04:00,7.024232937339144,7.024232937339144,6.803576396462125,6.913904666900635,3634800,0.0,0.0
1996-04-17 00:00:00-04:00,6.950679888490771,6.987456253136114,6.730023384094238,6.730023384094238,2547600,0.0,0.0
1996-04-18 00:00:00-04:00,6.766801200491516,6.987457752227783,6.766801200491516,6.987457752227783,2585400,0.0,0.0
1996-04-19 00:00:00-04:00,6.987457101839287,7.024232629213657,6.913904363614815,6.950680732727051,2326800,0.0,0.0
1996-04-22 00:00:00-04:00,7.024232695426593,7.281665598163168,6.987457167705564,7.22650146484375,8215200,0.0,0.0
1996-04-23 00:00:00-04:00,7.244888781308435,7.244888781308435,7.061008628844874,7.097784996032715,3156000,0.0,0.0
1996-04-24 00:00:00-04:00,7.134560521482734,7.1713368886705755,7.024232261657033,7.097784996032715,2531400,0.0,0.0
1996-04-25 00:00:00-04:00,7.097784996032715,7.097784996032715,6.877128476381313,7.097784996032715,4811400,0.0,0.0
1996-04-26 00:00:00-04:00,7.134561564959417,7.722979317335741,6.987457758168795,7.64942741394043,9155400,0.0,0.0
1996-04-29 00:00:00-04:00,7.612651657832308,7.686203567183718,7.281666803143947,7.575875282287598,4870200,0.0,0.0
1996-04-30 00:00:00-04:00,7.575874668807174,7.722979317335741,7.502322765411862,7.64942741394043,3370200,0.0,0.0
1996-05-01 00:00:00-04:00,7.649425879893593,8.053962530047304,7.575873149510899,8.017186164855957,6546600,0.0,0.0
1996-05-02 00:00:00-04:00,8.053961999276105,8.053961999276105,7.502320766448975,7.502320766448975,4336800,0.0,0.0
1996-05-03 00:00:00-04:00,7.612650816775878,8.053963907603466,7.5390989155505865,7.980412006378174,4942200,0.0,0.0
1996-05-06 00:00:00-04:00,7.980411179556545,8.05396307316139,7.72297828933284,7.906858444213867,3018000,0.0,0.0
1996-05-07 00:00:00-04:00,7.906855719307272,8.201064875810246,7.649423759539098,8.164288520812988,5337600,0.0,0.0
1996-05-08 00:00:00-04:00,8.090740386623983,8.127515916856474,7.686202820163127,7.888471603393555,4822800,0.0,0.0
1996-05-09 00:00:00-04:00,7.870084603169261,8.053964797416791,7.5390997484809,7.575875282287598,5322000,0.0,0.0
1996-05-10 00:00:00-04:00,7.722979317335741,7.759755689902369,7.539099137978491,7.64942741394043,4489200,0.0,0.0
1996-05-13 00:00:00-04:00,7.686202718001169,8.053963907603466,7.612650816775878,7.980412006378174,4871400,0.0,0.0
1996-05-14 00:00:00-04:00,7.980409110167356,8.16428921736668,7.870080877500238,8.090737342834473,4339800,0.0,0.0
1996-05-15 00:00:00-04:00,8.017186164855957,8.164290783883569,7.943634276211039,8.017186164855957,4143000,0.0,0.0
1996-05-16 00:00:00-04:00,8.017184626564651,8.12751285923177,7.943632752032445,8.090737342834473,4211400,0.0,0.0
1996-05-17 00:00:00-04:00,8.09073907352126,8.127514597785193,8.053962707519531,8.053962707519531,3293400,0.0,0.0
1996-05-20 00:00:00-04:00,8.017186155505723,8.072350282359519,7.833306013238995,7.870082378387451,2788800,0.0,0.0
1996-05-21 00:00:00-04:00,7.833306013238995,7.906857901798132,7.759754124679859,7.870082378387451,2128200,0.0,0.0
1996-05-22 00:00:00-04:00,7.906857541743881,7.943633905217653,7.796529293060303,7.796529293060303,1452000,0.0,0.0
1996-05-23 00:00:00-04:00,7.796529293060303,7.870082020007847,7.722977407850496,7.796529293060303,2329200,0.0,0.0
1996-05-24 00:00:00-04:00,7.796531795013,7.796531795013,7.502323318022814,7.53909969329834,2264400,0.0,0.0
1996-05-28 00:00:00-04:00,7.6126512862871145,7.6126512862871145,7.281666447752892,7.3184428215026855,3634200,0.0,0.0
1996-05-29 00:00:00-04:00,7.355217041134137,7.391993408321977,7.097784996032715,7.097784996032715,5163600,0.0,0.0
1996-05-30 00:00:00-04:00,7.208113461671405,7.391993619385289,7.134560725195574,7.300053119659424,4206000,0.0,0.0
1996-05-31 00:00:00-04:00,7.465546392845234,7.796531220731052,7.428770862016552,7.64942741394043,4117800,0.0,0.0
1996-06-03 00:00:00-04:00,7.722979886199955,7.722979886199955,7.502323318022814,7.53909969329834,2554200,0.0,0.0
1996-06-04 00:00:00-04:00,7.612651602111384,7.612651602111384,7.465546942747288,7.53909969329834,1669800,0.0,0.0
1996-06-05 00:00:00-04:00,7.575874668807174,7.6862029447691125,7.465546392845234,7.64942741394043,3378000,0.0,0.0
1996-06-06 00:00:00-04:00,7.686200261821163,7.796528499271886,7.355215549468994,7.355215549468994,2916000,0.0,0.0
1996-06-07 00:00:00-04:00,7.097786556944056,7.5758752268358585,7.0610101816685304,7.53909969329834,3484800,0.0,0.0
1996-06-10 00:00:00-04:00,7.502322765411862,7.722979317335741,7.502322765411862,7.64942741394043,2341800,0.0,0.0
1996-06-11 00:00:00-04:00,7.612652113739873,7.943636988250303,7.612652113739873,7.833308696746826,3388800,0.0,0.0
1996-06-12 00:00:00-04:00,7.943634266946587,8.053962520654178,7.759754124679859,7.870082378387451,5629200,0.0,0.0
1996-06-13 00:00:00-04:00,7.7965306627793955,7.906858930845792,7.575874126646602,7.7597551345825195,5449800,0.0,0.0
1996-06-14 00:00:00-04:00,7.833305868852097,7.94363412052607,7.722977617178124,7.851693630218506,2472000,0.0,0.0
1996-06-17 00:00:00-04:00,7.943634193821958,7.943634193821958,7.796529576320073,7.8608880043029785,1732800,0.0,0.0
1996-06-18 00:00:00-04:00,7.796528562891763,7.906856801242768,7.7229766845703125,7.7229766845703125,2083200,0.0,0.0
1996-06-19 00:00:00-04:00,7.759754819491599,7.759754819491599,7.281665396704447,7.290859699249268,4716600,0.0,0.0
1996-06-20 00:00:00-04:00,7.281662274149097,7.428766843094909,7.061005841599124,7.2448859214782715,4078200,0.0,0.0
1996-06-21 00:00:00-04:00,7.24488967718382,7.355217950652294,7.1529500104520425,7.208114147186279,1791600,0.0,0.0
1996-06-24 00:00:00-04:00,7.281666048919287,7.281666048919287,7.134561403715346,7.208114147186279,2796600,0.0,0.0
1996-06-25 00:00:00-04:00,7.208113255858416,7.281665148496277,7.097784996032715,7.097784996032715,676800,0.0,0.0
1996-06-26 00:00:00-04:00,7.097784787952414,7.1345603123243135,6.582919029367851,6.674859523773193,4468200,0.0,0.0
1996-06-27 00:00:00-04:00,6.656473159790039,6.73002506572133,6.399040226423559,6.656473159790039,4362000,0.0,0.0
1996-06-28 00:00:00-04:00,6.693247832417131,7.061008998325893,6.656472305042761,6.950680732727051,4644600,0.0,0.0
1996-07-01 00:00:00-04:00,6.950681228513865,7.24488967718382,6.8403529550453905,7.208114147186279,2353800,0.0,0.0
1996-07-02 00:00:00-04:00,7.134560759271979,7.208113496099116,7.061008864182693,7.171337127685547,2012400,0.0,0.0
1996-07-03 00:00:00-04:00,7.134561558893331,7.2081143039640505,6.987457752227783,6.987457752227783,1967400,0.0,0.0
1996-07-05 00:00:00-04:00,6.840351636292504,6.913903523845427,6.730023384094238,6.730023384094238,959400,0.0,0.0
1996-07-08 00:00:00-04:00,6.730025150319425,6.803577057175281,6.546144962310791,6.546144962310791,2598600,0.0,0.0
1996-07-09 00:00:00-04:00,6.6564724798141075,6.6564724798141075,6.288711304249462,6.362263202667236,2735400,0.0,0.0
1996-07-10 00:00:00-04:00,6.3622621824464645,6.3622621824464645,6.068053794215278,6.325486660003662,3690600,0.0,0.0
1996-07-11 00:00:00-04:00,6.288710963888766,6.362262858325728,5.810621545703907,5.994502544403076,5536800,0.0,0.0
1996-07-12 00:00:00-04:00,6.031276875612006,6.104829597211814,5.479635672301833,5.589963912963867,5467800,0.0,0.0
1996-07-15 00:00:00-04:00,5.553187055184499,5.589962565381186,4.854441418860299,5.038321495056152,8242200,0.0,0.0
1996-07-16 00:00:00-04:00,5.001549907624076,5.1854301280389885,4.670565005834353,5.056714057922363,6103200,0.0,0.0
1996-07-17 00:00:00-04:00,5.258978736929522,5.5164115568273315,5.1486505057929755,5.332531452178955,7177800,0.0,0.0
1996-07-18 00:00:00-04:00,5.36930877652423,5.663518053140549,5.222204979953958,5.571577548980713,5398800,0.0,0.0
1996-07-19 00:00:00-04:00,5.553189220468539,5.553189220468539,5.2589799737529574,5.2957563400268555,3108600,0.0,0.0
1996-07-22 00:00:00-04:00,5.3325338336060515,5.3325338336060515,4.92799624428675,5.075100898742676,4063800,0.0,0.0
1996-07-23 00:00:00-04:00,5.1486517192018715,5.222204451785851,4.8176669477873695,4.927995204925537,3797400,0.0,0.0
1996-07-24 00:00:00-04:00,4.744115386369726,5.258980341520488,4.707339017524007,5.148652076721191,5924400,0.0,0.0
1996-07-25 00:00:00-04:00,5.185427803215068,5.589964443454013,5.11187591637283,5.479636192321777,3894600,0.0,0.0
1996-07-26 00:00:00-04:00,5.4428594343267465,5.626739530563355,5.406083078384399,5.516411304473877,2034000,0.0,0.0
1996-07-29 00:00:00-04:00,5.479636562375853,5.516412929149453,5.295756411983475,5.304950714111328,3867600,0.0,0.0
1996-07-30 00:00:00-04:00,5.4060844157870855,5.4060844157870855,5.148651543979871,5.258979797363281,2134800,0.0,0.0
1996-07-31 00:00:00-04:00,5.18542844556691,5.258980341520488,5.111876549613333,5.148652076721191,3003000,0.0,0.0
1996-08-01 00:00:00-04:00,5.111877288038534,5.332533849511593,5.111877288038534,5.213011264801025,1607400,0.0,0.0
1996-08-02 00:00:00-04:00,5.258980086592537,5.516412972557842,5.222204561267364,5.442861080169678,3022800,0.0,0.0
1996-08-05 00:00:00-04:00,5.516411912404501,5.99450122539211,5.44286003415166,5.920948505401611,4416000,0.0,0.0
1996-08-06 00:00:00-04:00,5.9209491608360425,6.1048301394298,5.84739727444119,5.957725524902344,3760200,0.0,0.0
1996-08-07 00:00:00-04:00,6.031278656454467,6.031278656454467,5.663518306818341,5.902562618255615,4966800,0.0,0.0
1996-08-08 00:00:00-04:00,5.88417513133109,5.994503409782686,5.737070479482974,5.84739875793457,1751400,0.0,0.0
1996-08-09 00:00:00-04:00,5.84739875793457,5.920950662989646,5.773846852879495,5.84739875793457,929400,0.0,0.0
1996-08-12 00:00:00-04:00,5.7738450147955795,5.847396896435664,5.663516771466605,5.7370686531066895,1425600,0.0,0.0
1996-08-13 00:00:00-04:00,5.737068950877969,5.847397199933314,5.663517065420319,5.700292587280273,1306800,0.0,0.0
1996-08-14 00:00:00-04:00,5.700292291417799,5.810620534746774,5.589964048088825,5.7370686531066895,1855800,0.0,0.0
1996-08-15 00:00:00-04:00,5.737069672229243,5.737069672229243,5.626741409301758,5.626741409301758,687000,0.0,0.0
1996-08-16 00:00:00-04:00,5.700292694586248,5.737069058876245,5.442860669769536,5.479636192321777,2023800,0.0,0.0
1996-08-19 00:00:00-04:00,5.5164152262162185,5.5164152262162185,5.369310539604399,5.4060869216918945,1561800,0.0,0.0
1996-08-20 00:00:00-04:00,5.4060869216918945,5.5164152262162185,5.4060869216918945,5.4060869216918945,1998600,0.0,0.0
1996-08-21 00:00:00-04:00,5.479636192321777,5.479636192321777,5.3693079411895415,5.479636192321777,782400,0.0,0.0
1996-08-22 00:00:00-04:00,5.406085043005885,5.810621738433838,5.406085043005885,5.810621738433838,2364000,0.0,0.0
1996-08-23 00:00:00-04:00,5.810621256685196,5.884173989201508,5.626741108870018,5.663517475128174,2280600,0.0,0.0
1996-08-26 00:00:00-04:00,5.626743530740543,5.663519912828039,5.4060869216918945,5.4060869216918945,2794200,0.0,0.0
1996-08-27 00:00:00-04:00,5.442861954156144,5.589965762553638,5.406085581187793,5.553190231323242,1425600,0.0,0.0
1996-08-28 00:00:00-04:00,5.553189218091506,5.7370693659066845,5.4796364855751944,5.663517475128174,3112800,0.0,0.0
1996-08-29 00:00:00-04:00,5.62674080774401,5.663517172034007,5.442860669769536,5.479636192321777,826800,0.0,0.0
1996-08-30 00:00:00-04:00,5.5164131016359255,5.5164131016359255,5.3693084716796875,5.3693084716796875,1061400,0.0,0.0
1996-09-03 00:00:00-04:00,5.222203221042409,5.406083325690785,5.185426863417692,5.332531452178955,1771800,0.0,0.0
1996-09-04 00:00:00-04:00,5.075101848009441,5.075101848009441,4.780893325805664,4.780893325805664,8826600,0.0,0.0
1996-09-05 00:00:00-04:00,4.670563457200123,4.891219985229454,4.670563457200123,4.744115352630615,4627800,0.0,0.0
1996-09-06 00:00:00-04:00,4.8544436166452805,4.891219985229454,4.707338984046442,4.744115352630615,4305600,0.0,0.0
1996-09-09 00:00:00-04:00,4.8176688649948005,4.8176688649948005,4.707340563951117,4.780893325805664,1432200,0.0,0.0
1996-09-10 00:00:00-04:00,4.744116620526238,4.780892998939135,4.413131740024408,4.431519508361816,4460400,0.0,0.0
1996-09-11 00:00:00-04:00,4.449906458935514,4.449906458935514,4.008593449511753,4.229249954223633,10272000,0.0,0.0
1996-09-12 00:00:00-04:00,4.192475318908691,4.3028036167747095,4.155698939040648,4.192475318908691,3022200,0.0,0.0
1996-09-13 00:00:00-04:00,4.229251531436084,4.523460033525018,4.229251531436084,4.431519508361816,7080000,0.0,0.0
1996-09-16 00:00:00-04:00,4.523458824601285,4.817667248061108,4.486682456017111,4.744115352630615,12372000,0.0,0.0
1996-09-17 00:00:00-04:00,4.94638307770484,4.964770837263628,4.707337994752214,4.854442596435547,8974200,0.0,0.0
1996-09-18 00:00:00-04:00,4.854443374193694,4.854443374193694,4.744115115689292,4.817667007446289,2577600,0.0,0.0
1996-09-19 00:00:00-04:00,4.817667004398723,4.817667004398723,4.560234962543173,4.670563220977783,3178200,0.0,0.0
1996-09-20 00:00:00-04:00,4.56023388519644,4.707337633864394,4.449905652826668,4.5234575271606445,7367400,0.0,0.0
1996-09-23 00:00:00-04:00,4.486682415008545,4.486682415008545,4.3395786254920985,4.486682415008545,3833400,0.0,0.0
1996-09-24 00:00:00-04:00,4.4866832273594515,4.744116168230354,4.376354944377351,4.560235977172852,3427800,0.0,0.0
1996-09-25 00:00:00-04:00,4.597012262907434,4.854445245922074,4.523460342791024,4.780893325805664,4265400,0.0,0.0
1996-09-26 00:00:00-04:00,4.7808897934268195,5.0383217444987345,4.670561573899566,4.983157634735107,7519200,0.0,0.0
1996-09-27 00:00:00-04:00,4.964772957836354,5.075101245788273,4.780892758495835,4.891221046447754,2054400,0.0,0.0
1996-09-30 00:00:00-04:00,4.780891297887571,4.817666821477577,4.560234789396418,4.633786678314209,3370200,0.0,0.0
1996-10-01 00:00:00-04:00,4.560234789396418,4.744114932559786,4.560234789396418,4.633786678314209,4384800,0.0,0.0
1996-10-02 00:00:00-04:00,4.7073373708076085,4.7073373708076085,4.560233630360148,4.5786213874816895,4204800,0.0,0.0
1996-10-03 00:00:00-04:00,4.560235151504615,4.5970106780148035,4.486682415008545,4.486682415008545,3334800,0.0,0.0
1996-10-04 00:00:00-04:00,4.486682058740848,4.633786678314209,4.486682058740848,4.633786678314209,2813400,0.0,0.0
1996-10-07 00:00:00-04:00,4.5970094014946215,4.633785759530417,4.505069769011554,4.5234575271606445,2950200,0.0,0.0
1996-10-08 00:00:00-04:00,4.523458051681518,4.597009934544258,4.3947420462372975,4.413129806518555,3825000,0.0,0.0
