Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-26 00:00:00-04:00,0.5773619105110244,0.5786680192350312,0.5616865372793045,0.562993049621582,3308850,0.0,0.0
1978-07-27 00:00:00-04:00,0.5629932861959399,0.5642993450164795,0.5564620839517513,0.5642993450164795,2867400,0.0,0.0
1978-07-28 00:00:00-04:00,0.5642993046765693,0.56952444772669,0.5603806744243353,0.5669118762016296,2251800,0.0,0.0
1978-07-31 00:00:00-04:00,0.5669112643777686,0.5734424591064453,0.5616861269667383,0.5734424591064453,4414500,0.0,0.0
1978-08-01 00:00:00-04:00,0.5734427777621729,0.5786679180767552,0.5721367197187649,0.5760553479194641,4649400,0.0,0.0
1978-08-02 00:00:00-04:00,0.5760556074171684,0.6087120175361633,0.5747494983331181,0.6087120175361633,7225200,0.0,0.0
1978-08-03 00:00:00-04:00,0.6217740774154663,0.6322239029215982,0.6217740774154663,0.6217740774154663,9063900,0.0,0.0
1978-08-04 00:00:00-04:00,0.621774038868443,0.6296112939945622,0.6178554113053834,0.6243866086006165,4941000,0.0,0.0
1978-08-07 00:00:00-04:00,0.6243866853216496,0.6296113713575746,0.6191615452152676,0.6204676032066345,2685150,0.0,0.0
1978-08-08 00:00:00-04:00,0.6204679589459915,0.6296117323394265,0.6191619002058083,0.6283056735992432,4098600,0.0,0.0
1978-08-09 00:00:00-04:00,0.6283052751156024,0.6309178450097428,0.6204675654331814,0.6217740774154663,4378050,0.0,0.0
1978-08-10 00:00:00-04:00,0.6217744201364085,0.6217744201364085,0.604792933499546,0.6087120175361633,1636200,0.0,0.0
1978-08-11 00:00:00-04:00,0.6087120753613037,0.6100181341171265,0.6034869321965666,0.6100181341171265,1453950,0.0,0.0
1978-08-14 00:00:00-04:00,0.6100181341171265,0.6191619076200549,0.6087120753613037,0.6100181341171265,1737450,0.0,0.0
1978-08-15 00:00:00-04:00,0.6100181341171265,0.6100181341171265,0.6008743606141981,0.6100181341171265,1235250,0.0,0.0
1978-08-16 00:00:00-04:00,0.6100177770643275,0.6217741152684586,0.6074052070111364,0.6204676032066345,1563300,0.0,0.0
1978-08-17 00:00:00-04:00,0.6204676444520825,0.6269988429839916,0.6139364459201735,0.6152429580688477,3689550,0.0,0.0
1978-08-18 00:00:00-04:00,0.6152430175755961,0.6152430175755961,0.6060992479324341,0.6060992479324341,1458000,0.0,0.0
1978-08-21 00:00:00-04:00,0.5943430095296203,0.5943430095296203,0.5799741469204532,0.5838931798934937,2725650,0.0,0.0
1978-08-22 00:00:00-04:00,0.5838932057739403,0.5917304648307613,0.5825867436696763,0.5891179442405701,2940300,0.0,0.0
1978-08-23 00:00:00-04:00,0.5891179842754466,0.5956491852901833,0.5865054130554199,0.5865054130554199,2114100,0.0,0.0
1978-08-24 00:00:00-04:00,0.5865056880025551,0.5891182604473257,0.578668424739116,0.5812809467315674,2239650,0.0,0.0
1978-08-25 00:00:00-04:00,0.5812805104233438,0.5825866190822488,0.5773618817329407,0.5773618817329407,1879200,0.0,0.0
1978-08-28 00:00:00-04:00,0.5773614887475825,0.5786675965174757,0.5734424591064453,0.5734424591064453,2830950,0.0,0.0
1978-08-29 00:00:00-04:00,0.5734427777621729,0.5812804377817714,0.5734427777621729,0.5760553479194641,1907550,0.0,0.0
1978-08-30 00:00:00-04:00,0.5760551305449934,0.5851988451576181,0.5708299922021175,0.5799737572669983,2891700,0.0,0.0
1978-08-31 00:00:00-04:00,0.5799740161378163,0.5825865864753723,0.5721367591956547,0.5825865864753723,3985200,0.0,0.0
1978-09-01 00:00:00-04:00,0.5825869610038382,0.5891181640111983,0.5747496485710144,0.5747496485710144,2008800,0.0,0.0
1978-09-05 00:00:00-04:00,0.5747496485710144,0.576055757996478,0.5682184455636543,0.5747496485710144,1692900,0.0,0.0
1978-09-06 00:00:00-04:00,0.5747493603989848,0.5812805601316844,0.565605640411377,0.565605640411377,2409750,0.0,0.0
1978-09-07 00:00:00-04:00,0.5669113020657791,0.6256924621495901,0.5669113020657791,0.5695238709449768,3199500,0.0,0.0
1978-09-08 00:00:00-04:00,0.5747492790809322,0.5825865864753723,0.5747492790809322,0.5825865864753723,4054050,0.0,0.0
1978-09-11 00:00:00-04:00,0.5825865864753723,0.590424247035762,0.5786679580042915,0.5825865864753723,2243700,0.0,0.0
1978-09-12 00:00:00-04:00,0.5799743889867345,0.5799743889867345,0.5734431859793743,0.5747496485710144,919350,0.0,0.0
1978-09-13 00:00:00-04:00,0.5747493603989848,0.5773619311061788,0.5642991280224946,0.565605640411377,2600100,0.0,0.0
1978-09-14 00:00:00-04:00,0.5656055793169766,0.5656055793169766,0.5564618098647556,0.5577678680419922,2401650,0.0,0.0
1978-09-15 00:00:00-04:00,0.5538493219791196,0.5538493219791196,0.539480409535531,0.5407869219779968,4434750,0.0,0.0
1978-09-18 00:00:00-04:00,0.5407869418574108,0.5486242005179476,0.5381743709470298,0.5433995127677917,2381400,0.0,0.0
1978-09-19 00:00:00-04:00,0.5433994927923393,0.5486241803504348,0.5381743511636544,0.5407869219779968,1915650,0.0,0.0
1978-09-20 00:00:00-04:00,0.5381741109031568,0.5381741109031568,0.5316429138183594,0.5316429138183594,7852950,0.0,0.0
1978-09-21 00:00:00-04:00,0.5316434665156596,0.5368686112437201,0.5303369532982152,0.5355620980262756,1113750,0.0,0.0
1978-09-22 00:00:00-04:00,0.535561780349312,0.5407869219779968,0.535561780349312,0.5407869219779968,1429650,0.0,0.0
1978-09-25 00:00:00-04:00,0.540786960304225,0.540786960304225,0.5368683308402881,0.539480447769165,1632150,0.0,0.0
1978-09-26 00:00:00-04:00,0.5394806285087822,0.5394806285087822,0.5368685107047798,0.538174569606781,1336500,0.0,0.0
1978-09-27 00:00:00-04:00,0.5368681935320422,0.5368681935320422,0.5251118540763855,0.5251118540763855,2733750,0.0,0.0
1978-09-28 00:00:00-04:00,0.5251119324009323,0.5290305614471436,0.521192849284148,0.5290305614471436,2073600,0.0,0.0
1978-09-29 00:00:00-04:00,0.5316430319250164,0.5355616602323567,0.5316430319250164,0.5329490900039673,2830950,0.0,0.0
1978-10-02 00:00:00-04:00,0.5329490693412711,0.5342555814400555,0.5303364992141724,0.5303364992141724,1944000,0.0,0.0
1978-10-03 00:00:00-04:00,0.5277244421610277,0.5277244421610277,0.5198867309034174,0.5211927890777588,3924450,0.0,0.0
1978-10-04 00:00:00-04:00,0.521192771544163,0.5251118540763855,0.5198867134137591,0.5251118540763855,7047000,0.0,0.0
1978-10-05 00:00:00-04:00,0.5251119324009323,0.5316431321681421,0.5251119324009323,0.5290305614471436,4212000,0.0,0.0
1978-10-06 00:00:00-04:00,0.5290304616966269,0.5342556021534057,0.527724403617676,0.5329490900039673,4483350,0.0,0.0
1978-10-09 00:00:00-04:00,0.5329495256622454,0.5381746703903059,0.5303369532982152,0.5355620980262756,1344600,0.0,0.0
1978-10-10 00:00:00-04:00,0.5368683934211731,0.5433995946459281,0.5368683934211731,0.5368683934211731,2677050,0.0,0.0
1978-10-11 00:00:00-04:00,0.5368683698513927,0.5460116879080971,0.535561857221396,0.5447056293487549,7152300,0.0,0.0
1978-10-12 00:00:00-04:00,0.5447053079879544,0.5473178776359506,0.529030344170363,0.5316429138183594,5471550,0.0,0.0
1978-10-13 00:00:00-04:00,0.5316430319250164,0.5329490900039673,0.5290304616966269,0.5329490900039673,3199500,0.0,0.0
1978-10-16 00:00:00-04:00,0.5316432139960984,0.5316432139960984,0.5224994421005249,0.5224994421005249,1146150,0.0,0.0
1978-10-17 00:00:00-04:00,0.5224994421005249,0.5264180717498727,0.519886870977412,0.5224994421005249,4009500,0.0,0.0
1978-10-18 00:00:00-04:00,0.5224995421433607,0.5251121137667019,0.5172743988966784,0.5198869705200195,4321350,0.0,0.0
1978-10-19 00:00:00-04:00,0.5198866527350356,0.5211927107130025,0.5159680247306824,0.5159680247306824,1680750,0.0,0.0
1978-10-20 00:00:00-04:00,0.5159682826069307,0.5198869125697796,0.5133557112748051,0.5185808539390564,5580900,0.0,0.0
1978-10-23 00:00:00-04:00,0.5185809117437139,0.5224995421433607,0.5120497097207259,0.5198869705200195,4762800,0.0,0.0
1978-10-24 00:00:00-04:00,0.5198865721538753,0.5211926299294065,0.5107428055140112,0.5120493173599243,2624400,0.0,0.0
1978-10-25 00:00:00-04:00,0.5120496961207511,0.513355754862368,0.5068245530128479,0.5068245530128479,2976750,0.0,0.0
1978-10-26 00:00:00-04:00,0.507766441652123,0.507766441652123,0.5025315880775452,0.5025315880775452,1863000,0.002222,0.0
1978-10-27 00:00:00-04:00,0.5038408321856916,0.5103841756350088,0.5038408321856916,0.5064578056335449,2170800,0.0,0.0
1978-10-30 00:00:00-05:00,0.5064579604079633,0.5090753895705494,0.48813686609982265,0.5077669024467468,4941000,0.0,0.0
1978-10-31 00:00:00-05:00,0.5077669005435844,0.5130017588491358,0.4959886968135834,0.4959886968135834,4050000,0.0,0.0
1978-11-01 00:00:00-05:00,0.5025316438066392,0.516927265275871,0.5025316438066392,0.5156183242797852,5945400,0.0,0.0
1978-11-02 00:00:00-05:00,0.5156186847916024,0.5156186847916024,0.5051494240760803,0.5051494240760803,4017600,0.0,0.0
1978-11-03 00:00:00-05:00,0.505149345007635,0.510384202003479,0.5038408582161068,0.510384202003479,2527200,0.0,0.0
1978-11-06 00:00:00-05:00,0.5103841062557591,0.5130015342626534,0.5064577367880276,0.5090751647949219,2438100,0.0,0.0
1978-11-07 00:00:00-05:00,0.5077665387605679,0.5077665387605679,0.5025316841848436,0.5038406252861023,3122550,0.0,0.0
1978-11-08 00:00:00-05:00,0.5038408582161068,0.510384202003479,0.502531916509713,0.510384202003479,1871100,0.0,0.0
1978-11-09 00:00:00-05:00,0.510383895818578,0.5156182947593831,0.5077664688908792,0.5130013227462769,2733750,0.0,0.0
1978-11-10 00:00:00-05:00,0.513001630501401,0.5182360325823795,0.5090752602970853,0.510384202003479,1178550,0.0,0.0
1978-11-13 00:00:00-05:00,0.5077669977219104,0.5077669977219104,0.4972977340221405,0.4972977340221405,2547450,0.0,0.0
1978-11-14 00:00:00-05:00,0.49729715364162813,0.49729715364162813,0.4920623004436493,0.4920623004436493,2093850,0.0,0.0
1978-11-15 00:00:00-05:00,0.4920625180503891,0.4986058599842827,0.48813660387300023,0.4894450902938843,2916000,0.0,0.0
1978-11-16 00:00:00-05:00,0.4894448738446599,0.4920623004436493,0.4881363880024329,0.4920623004436493,2057400,0.0,0.0
1978-11-17 00:00:00-05:00,0.49206263116266896,0.4946800595208518,0.49075374007225037,0.49075374007225037,1247400,0.0,0.0
1978-11-20 00:00:00-05:00,0.4907536272608502,0.49467994580689384,0.4894450902938843,0.4894450902938843,1405350,0.0,0.0
1978-11-21 00:00:00-05:00,0.4894452028044861,0.49337111788433974,0.4894452028044861,0.49075374007225037,4183650,0.0,0.0
1978-11-22 00:00:00-05:00,0.49075374007225037,0.49206263116266896,0.4894452028044861,0.49075374007225037,4896450,0.0,0.0
1978-11-24 00:00:00-05:00,0.48944519543839793,0.48944519543839793,0.48682776711960707,0.4881367087364197,789750,0.0,0.0
1978-11-27 00:00:00-05:00,0.488136568525756,0.488136568525756,0.4842102502640273,0.485519140958786,1668600,0.0,0.0
1978-11-28 00:00:00-05:00,0.48551902393182184,0.4868275099425644,0.48290159699574275,0.48421013355255127,1328400,0.0,0.0
1978-11-29 00:00:00-05:00,0.48159277693062713,0.48159277693062713,0.47112352257235857,0.4750494360923767,1960200,0.0,0.0
1978-11-30 00:00:00-05:00,0.47635819576424826,0.4920623004436493,0.47635819576424826,0.4920623004436493,1389150,0.0,0.0
1978-12-01 00:00:00-05:00,0.4959886503568972,0.5064579110724193,0.4959886503568972,0.5051494240760803,1611900,0.0,0.0
1978-12-04 00:00:00-05:00,0.5051492502419705,0.5156185073547674,0.5038407636959136,0.5090751647949219,805950,0.0,0.0
1978-12-05 00:00:00-05:00,0.5090747211638151,0.526087760925293,0.5090747211638151,0.526087760925293,668250,0.0,0.0
1978-12-06 00:00:00-05:00,0.526087760925293,0.5300136720570249,0.5221613948791773,0.526087760925293,3649050,0.0,0.0
1978-12-07 00:00:00-05:00,0.5260880223151257,0.5273965083710372,0.5221616543181717,0.5247790813446045,2482650,0.0,0.0
1978-12-08 00:00:00-05:00,0.5247790228202129,0.5260879636447585,0.5169271975311756,0.5182356834411621,1061100,0.0,0.0
1978-12-11 00:00:00-05:00,0.5182360906485036,0.5221620063778358,0.51561866185731,0.5208535194396973,1571400,0.0,0.0
1978-12-12 00:00:00-05:00,0.5208534653776131,0.5221619521799371,0.513001634733931,0.5143101215362549,1247400,0.0,0.0
1978-12-13 00:00:00-05:00,0.5143100208087104,0.5143100208087104,0.5077666782488649,0.5090751647949219,1409400,0.0,0.0
1978-12-14 00:00:00-05:00,0.5090749548974323,0.5143098087528299,0.5077664688908792,0.5130013227462769,1401300,0.0,0.0
1978-12-15 00:00:00-05:00,0.5130014054839078,0.5130014054839078,0.5090750370018127,0.511692464351654,2778300,0.0,0.0
1978-12-18 00:00:00-05:00,0.49729748039477056,0.49729748039477056,0.48682776711960707,0.4881367087364197,3446550,0.0,0.0
1978-12-19 00:00:00-05:00,0.488136568525756,0.4907535917241005,0.48028428582484595,0.485519140958786,2170800,0.0,0.0
1978-12-20 00:00:00-05:00,0.4855195280379828,0.4972977340221405,0.4829020983842737,0.4972977340221405,1664550,0.0,0.0
1978-12-21 00:00:00-05:00,0.4972973735633986,0.4986058599842827,0.4868276625373795,0.4894450902938843,972000,0.0,0.0
1978-12-22 00:00:00-05:00,0.49206234505187724,0.4972971987244251,0.49206234505187724,0.49337083101272583,2049300,0.0,0.0
1978-12-26 00:00:00-05:00,0.4933712676608077,0.4972976388474609,0.4933712676608077,0.4959886968135834,899100,0.0,0.0
1978-12-27 00:00:00-05:00,0.4959884322277779,0.4972973735633986,0.4894450902938843,0.4894450902938843,1749600,0.0,0.0
1978-12-28 00:00:00-05:00,0.4868275483276953,0.4868275483276953,0.48028420792886856,0.48159274458885193,3013200,0.0,0.0
1978-12-29 00:00:00-05:00,0.48159270661647213,0.488136450867901,0.4789756840489211,0.48421013355255127,1097550,0.0,0.0
1979-01-02 00:00:00-05:00,0.4842101717313086,0.4842101717313086,0.48028420792886856,0.48159274458885193,1328400,0.0,0.0
1979-01-03 00:00:00-05:00,0.48159270661647213,0.488136450867901,0.48159270661647213,0.48421013355255127,2673000,0.0,0.0
1979-01-04 00:00:00-05:00,0.48551896140344347,0.49467972704263874,0.48551896140344347,0.4920623004436493,2332800,0.0,0.0
1979-01-05 00:00:00-05:00,0.493370916134654,0.5064575976593092,0.493370916134654,0.5038406252861023,2255850,0.0,0.0
1979-01-08 00:00:00-05:00,0.5025315880775452,0.5025315880775452,0.4986056753538959,0.5025315880775452,1320300,0.0,0.0
1979-01-09 00:00:00-05:00,0.5051494732841607,0.5090753895705494,0.5051494732841607,0.5077669024467468,1672650,0.0,0.0
1979-01-10 00:00:00-05:00,0.507766601151558,0.507766601151558,0.4986058319757538,0.4999143183231354,2134350,0.0,0.0
1979-01-11 00:00:00-05:00,0.49206263116266896,0.49206263116266896,0.4842103966342139,0.49075374007225037,3438450,0.0,0.0
1979-01-12 00:00:00-05:00,0.4907535056817743,0.49729725036317807,0.4724323752085018,0.47766682505607605,5568750,0.0,0.0
1979-01-15 00:00:00-05:00,0.4776669781793049,0.4789758690641641,0.46850620782177066,0.4711236357688904,4669650,0.0,0.0
1979-01-16 00:00:00-05:00,0.46981495848546395,0.46981495848546395,0.45411090095064016,0.4685060679912567,7743600,0.0,0.0
1979-01-17 00:00:00-05:00,0.464580237865448,0.464580237865448,0.454110982242267,0.464580237865448,4936950,0.0,0.0
1979-01-18 00:00:00-05:00,0.46458009348751245,0.47112343308286103,0.46327155698820854,0.46981489658355713,3649050,0.0,0.0
1979-01-19 00:00:00-05:00,0.468506256256884,0.468506256256884,0.46458034138772036,0.4658888280391693,2430000,0.0,0.0
1979-01-22 00:00:00-05:00,0.4658885794407525,0.46981489658355713,0.4658885794407525,0.46981489658355713,2778300,0.0,0.0
1979-01-23 00:00:00-05:00,0.4698147996615282,0.4750492478552683,0.4698147996615282,0.4724322259426117,2547450,0.0,0.0
1979-01-24 00:00:00-05:00,0.47243257549477374,0.47374111269231345,0.4658888280391693,0.4658888280391693,3069900,0.0,0.0
1979-01-25 00:00:00-05:00,0.4658887122290355,0.47374099493026733,0.46327168903058374,0.47374099493026733,6415200,0.0,0.0
1979-01-26 00:00:00-05:00,0.4763582884132865,0.4829016287261356,0.4763582884132865,0.47766682505607605,3138750,0.0,0.0
1979-01-29 00:00:00-05:00,0.47897590621604164,0.48159292999746717,0.47897590621604164,0.4802843928337097,3397950,0.0,0.0
1979-01-30 00:00:00-05:00,0.4802841700596636,0.48421013355255127,0.4802841700596636,0.48421013355255127,2681100,0.0,0.0
1979-01-31 00:00:00-05:00,0.4815929424306408,0.4815929424306408,0.46458034138772036,0.4658888280391693,7739550,0.0,0.0
1979-02-01 00:00:00-05:00,0.46588872422532734,0.46588872422532734,0.46327170095948916,0.464580237865448,3373650,0.0,0.0
1979-02-02 00:00:00-05:00,0.4645799317167058,0.4671973576263494,0.45934507989741863,0.46065402030944824,3815100,0.0,0.0
1979-02-05 00:00:00-05:00,0.45803699369591405,0.45803699369591405,0.44887622248341985,0.45149365067481995,2624400,0.0,0.0
1979-02-06 00:00:00-05:00,0.4475676053024901,0.4475676053024901,0.44233275044654696,0.44625866413116455,6751350,0.0,0.0
1979-02-07 00:00:00-05:00,0.4449501895564169,0.4449501895564169,0.4344804795696547,0.4370979070663452,5329800,0.0,0.0
1979-02-08 00:00:00-05:00,0.43578934859677415,0.43578934859677415,0.4292460083961487,0.4292460083961487,4916700,0.0,0.0
1979-02-09 00:00:00-05:00,0.43317200851316884,0.43840686369065807,0.43317200851316884,0.43578943610191345,3628800,0.0,0.0
1979-02-12 00:00:00-05:00,0.43578966866916985,0.4370981557044868,0.43186375264826865,0.4344807267189026,2527200,0.0,0.0
1979-02-13 00:00:00-05:00,0.4357894207753457,0.43840684827203624,0.4357894207753457,0.4370979070663452,4260600,0.0,0.0
1979-02-14 00:00:00-05:00,0.4380417187959564,0.44459918891086947,0.43673040713176353,0.44066479802131653,2891700,0.002222,0.0
1979-02-15 00:00:00-05:00,0.44066523366933386,0.44459962844848633,0.44066523366933386,0.44459962844848633,3171150,0.0,0.0
1979-02-16 00:00:00-05:00,0.44459983163452294,0.4524690806865692,0.44459983163452294,0.4524690806865692,3908250,0.0,0.0
1979-02-20 00:00:00-05:00,0.4524690806865692,0.4524690806865692,0.44984599766922045,0.4524690806865692,1093500,0.0,0.0
1979-02-21 00:00:00-05:00,0.45246886133123343,0.4564032560010589,0.45246886133123343,0.4537801742553711,2620350,0.0,0.0
1979-02-22 00:00:00-05:00,0.45246869237422604,0.45246869237422604,0.4472225308418274,0.4472225308418274,3219750,0.0,0.0
1979-02-23 00:00:00-05:00,0.447222520473769,0.447222520473769,0.43804196595352723,0.43935373425483704,4284900,0.0,0.0
1979-02-26 00:00:00-05:00,0.43935373425483704,0.4406650466589151,0.4367306535494492,0.43935373425483704,2992950,0.0,0.0
1979-02-27 00:00:00-05:00,0.4354187016618174,0.4354187016618174,0.42754991876061366,0.42886123061180115,4446900,0.0,0.0
1979-02-28 00:00:00-05:00,0.42755029832654323,0.42755029832654323,0.41968105254222704,0.42099282145500183,4872150,0.0,0.0
1979-03-01 00:00:00-05:00,0.4209928100108513,0.4249272048473358,0.4209928100108513,0.4249272048473358,2146500,0.0,0.0
1979-03-02 00:00:00-05:00,0.4249272354883304,0.4262385485625718,0.4223041534423828,0.4223041534423828,2154600,0.0,0.0
1979-03-05 00:00:00-05:00,0.42230409291234117,0.4275502562522888,0.42230409291234117,0.4275502562522888,2296350,0.0,0.0
1979-03-06 00:00:00-05:00,0.426238318780666,0.426238318780666,0.4223039257814789,0.4236156940460205,1988550,0.0,0.0
1979-03-07 00:00:00-05:00,0.42361580293365086,0.4249271156380378,0.41968095302581787,0.41968095302581787,5872500,0.0,0.0
1979-03-08 00:00:00-05:00,0.41968095302581787,0.41968095302581787,0.4118121650048241,0.41968095302581787,7164450,0.0,0.0
1979-03-09 00:00:00-05:00,0.4236156940460205,0.426238318780666,0.4236156940460205,0.4236156940460205,4932900,0.0,0.0
1979-03-12 00:00:00-05:00,0.42361602628867806,0.4314848184585571,0.4209929435995262,0.43148481845855713,3223800,0.0,0.0
1979-03-13 00:00:00-05:00,0.4314848595966302,0.43541925605667786,0.4301735460758209,0.4301735460758209,2644650,0.0,0.0
1979-03-14 00:00:00-05:00,0.4314844921386734,0.4406650466589151,0.4314844921386734,0.43935373425483704,1595700,0.0,0.0
1979-03-15 00:00:00-05:00,0.43935402241751453,0.441976648945794,0.43673093999170437,0.4380422532558441,2037150,0.0,0.0
1979-03-16 00:00:00-05:00,0.43673066284846607,0.43673066284846607,0.4301731888939883,0.43279626965522766,5455350,0.0,0.0
1979-03-19 00:00:00-05:00,0.4327962891515385,0.4380419950130809,0.4327962891515385,0.43410760164260864,2685150,0.0,0.0
1979-03-20 00:00:00-05:00,0.4341078884933286,0.4354192018508911,0.43279657513576614,0.4354192018508911,3057750,0.0,0.0
1979-03-21 00:00:00-05:00,0.43541900037228837,0.45902627706527704,0.43541900037228837,0.4590262770652771,3657150,0.0,0.0
1979-03-22 00:00:00-05:00,0.46164938807487493,0.4721412584461892,0.46164938807487493,0.4616493880748749,7642350,0.0,0.0
1979-03-23 00:00:00-05:00,0.46164935846420385,0.4629606712149911,0.45771450841713757,0.4590262770652771,3762450,0.0,0.0
1979-03-26 00:00:00-05:00,0.45902619773574277,0.45902619773574277,0.45509180426597595,0.45509180426597595,862650,0.0,0.0
1979-03-27 00:00:00-05:00,0.455091882915563,0.46164935846420385,0.45246880151663627,0.4590262770652771,2093850,0.0,0.0
1979-03-28 00:00:00-05:00,0.459026165424921,0.46033747785678225,0.44066505599541533,0.4419763684272766,2340900,0.0,0.0
1979-03-29 00:00:00-05:00,0.4419761096855094,0.4459109564720368,0.4393534863571237,0.44066479802131653,5451300,0.0,0.0
1979-03-30 00:00:00-05:00,0.44066479802131653,0.4432878772466767,0.4393534863571237,0.44066479802131653,984150,0.0,0.0
1979-04-02 00:00:00-05:00,0.44066536707626747,0.44066536707626747,0.4341078884933286,0.4354192018508911,3916350,0.0,0.0
1979-04-03 00:00:00-05:00,0.43673077983631153,0.44984573125839233,0.43673077983631153,0.44984573125839233,3507300,0.0,0.0
1979-04-04 00:00:00-05:00,0.4498456116080267,0.4564030855749039,0.4472225308418274,0.4472225308418274,5799600,0.0,0.0
1979-04-05 00:00:00-05:00,0.4472225308418274,0.4498456116080267,0.44459945007562807,0.4472225308418274,3244050,0.0,0.0
1979-04-06 00:00:00-05:00,0.4472227211382181,0.44984580302055704,0.44328832626342773,0.44328832626342773,1486350,0.0,0.0
1979-04-09 00:00:00-05:00,0.4432881367563792,0.44459944918824046,0.43935374356355406,0.4419763684272766,3065850,0.0,0.0
1979-04-10 00:00:00-05:00,0.44197653487593846,0.4550919436200295,0.44197653487593846,0.4511570930480957,3061800,0.0,0.0
1979-04-11 00:00:00-05:00,0.44984580302055704,0.44984580302055704,0.4406652443810887,0.44328832626342773,2871450,0.0,0.0
1979-04-12 00:00:00-05:00,0.44197638838355313,0.44197638838355313,0.4327962891515385,0.43410760164260864,6289650,0.0,0.0
1979-04-16 00:00:00-05:00,0.4341073898106299,0.4341073898106299,0.4249268391611993,0.42886123061180115,3086100,0.0,0.0
1979-04-17 00:00:00-05:00,0.4288617766573917,0.4301735460758209,0.42492738019734405,0.4301735460758209,2810700,0.0,0.0
1979-04-18 00:00:00-05:00,0.4301734618759443,0.4406653356816543,0.4301734618759443,0.4380422532558441,2721600,0.0,0.0
1979-04-19 00:00:00-05:00,0.4393534863571237,0.4459109564720368,0.4393534863571237,0.44066479802131653,5435100,0.0,0.0
1979-04-20 00:00:00-05:00,0.4406652443810887,0.44328832626342773,0.43541908061641077,0.44328832626342773,11745000,0.0,0.0
1979-04-23 00:00:00-05:00,0.4432882365678495,0.44853439927101135,0.441976467943387,0.44853439927101135,3094200,0.0,0.0
1979-04-24 00:00:00-05:00,0.44853468410936287,0.45771479082363326,0.4459116010920141,0.4524690806865692,8108100,0.0,0.0
1979-04-25 00:00:00-05:00,0.4524688305384568,0.46427241898678423,0.4524688305384568,0.4616493880748749,2093850,0.0,0.0
1979-04-26 00:00:00-05:00,0.46164955576265526,0.4629608690738678,0.45771470403392345,0.4629608690738678,4017600,0.0,0.0
1979-04-27 00:00:00-05:00,0.4629608690738678,0.4629608690738678,0.4550920774114983,0.4629608690738678,3770550,0.0,0.0
1979-04-30 00:00:00-04:00,0.46296078078115793,0.4708299761850324,0.460337698761442,0.46427249908447266,2980800,0.0,0.0
1979-05-01 00:00:00-04:00,0.4655838797526845,0.4708299933278529,0.4655838797526845,0.466895192861557,2766150,0.0,0.0
1979-05-02 00:00:00-04:00,0.46689490566110686,0.4695179861627966,0.4655835933588601,0.4682066738605499,1198800,0.0,0.0
1979-05-03 00:00:00-04:00,0.46820667386054987,0.47214106666448635,0.46689490566110686,0.4682066738605499,3819150,0.0,0.0
1979-05-04 00:00:00-04:00,0.46689481158191826,0.46689481158191826,0.4577142596244812,0.4577142596244812,1648350,0.0,0.0
1979-05-07 00:00:00-04:00,0.4564031874284102,0.4564031874284102,0.4472226306465489,0.44853439927101135,2401650,0.0,0.0
1979-05-08 00:00:00-04:00,0.44853439927101135,0.44984571199812984,0.444599549294968,0.44853439927101135,3527550,0.0,0.0
1979-05-09 00:00:00-04:00,0.4485345193267061,0.44984583240481346,0.4459114372730255,0.4459114372730255,2709450,0.0,0.0
1979-05-10 00:00:00-04:00,0.44459943976838107,0.44459943976838107,0.43804196595352723,0.43935373425483704,1385100,0.0,0.0
1979-05-11 00:00:00-04:00,0.4393539313886374,0.44328832626342773,0.4380421624987497,0.44328832626342773,2798550,0.0,0.0
1979-05-14 00:00:00-04:00,0.4432883154879106,0.44722271026706306,0.4419765466299096,0.44459962844848633,1320300,0.0,0.0
1979-05-15 00:00:00-04:00,0.44459944918824046,0.4485342982783069,0.4419763684272766,0.4419763684272766,554850,0.0,0.0
1979-05-16 00:00:00-04:00,0.4419763684272766,0.4419763684272766,0.43935374356355406,0.4419763684272766,996300,0.0,0.0
1979-05-17 00:00:00-04:00,0.4432884184308484,0.45640337467193604,0.4432884184308484,0.45640337467193604,1389150,0.0,0.0
1979-05-18 00:00:00-04:00,0.45640337467193604,0.4590264570996598,0.45640337467193604,0.45640337467193604,1239300,0.0,0.0
1979-05-21 00:00:00-04:00,0.45787699702546747,0.45919254422187805,0.45524544526312627,0.45919254422187805,1701000,0.003457,0.0
1979-05-22 00:00:00-04:00,0.45919230752864526,0.4631398618221283,0.45656121449203574,0.4631398618221283,4216050,0.0,0.0
1979-05-23 00:00:00-04:00,0.4657718539237976,0.47235050821026414,0.4657718539237976,0.4657718539237976,2385450,0.0,0.0
1979-05-24 00:00:00-04:00,0.46577154538479304,0.46971869468688965,0.4644555917962234,0.46971869468688965,2587950,0.0,0.0
1979-05-25 00:00:00-04:00,0.4697187981522214,0.4723502993583679,0.4697187981522214,0.4723502993583679,2381400,0.0,0.0
1979-05-29 00:00:00-04:00,0.47366578224941247,0.481560385584566,0.47366578224941247,0.4789288341999054,4928850,0.0,0.0
1979-05-30 00:00:00-04:00,0.47629734461548995,0.47629734461548995,0.4684026902794906,0.46971869468688965,4698000,0.0,0.0
1979-05-31 00:00:00-04:00,0.4697185277762504,0.4749815779779053,0.46840252383648256,0.47366562485694885,2511000,0.0,0.0
1979-06-01 00:00:00-04:00,0.47366562485694885,0.47892867505860376,0.47235002746767213,0.47366562485694885,1057050,0.0,0.0
