Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-30 00:00:00-04:00,111.27905525978508,111.65924964434991,109.30498748298436,109.98493957519531,5973300,0.0,0.0
2006-07-03 00:00:00-04:00,111.0816585967049,111.71043697357149,110.65029036832138,111.46185302734375,3250500,0.0,0.0
2006-07-05 00:00:00-04:00,110.91348031171138,110.91348031171138,109.67054964696548,110.36512756347656,4478600,0.0,0.0
2006-07-06 00:00:00-04:00,111.34492731943745,111.35224583460678,109.81685258964815,110.09468841552734,3441000,0.0,0.0
2006-07-07 00:00:00-04:00,109.67785938999,110.03612054289687,108.52998007993676,108.5811538696289,3618700,0.0,0.0
2006-07-10 00:00:00-04:00,109.12220040698986,109.97032202903034,108.32526373143753,108.82975006103516,2946100,0.0,0.0
2006-07-11 00:00:00-04:00,108.50071764863658,108.93940427601218,107.14812100071318,108.69812774658203,3817200,0.0,0.0
2006-07-12 00:00:00-04:00,108.72005933118955,109.10756101184305,106.06603985980519,106.21226501464844,4300100,0.0,0.0
2006-07-13 00:00:00-04:00,105.30568214622295,106.16111126748132,103.89459281078673,104.22360229492188,6116700,0.0,0.0
2006-07-14 00:00:00-04:00,104.62571551551089,104.91816587076273,101.60611595215214,102.43230438232422,5659400,0.0,0.0
2006-07-17 00:00:00-04:00,102.43233264595884,104.01889913131855,101.77430243067633,102.99530029296875,4528700,0.0,0.0
2006-07-18 00:00:00-04:00,102.81249638443477,104.17241184928349,102.28607677505674,104.07005310058594,5874300,0.0,0.0
2006-07-19 00:00:00-04:00,104.3332792825527,108.09864266724662,104.3332792825527,107.45523834228516,6079400,0.0,0.0
2006-07-20 00:00:00-04:00,107.25783136742847,108.06208679761534,106.0149002849961,106.14649963378906,4264500,0.0,0.0
2006-07-21 00:00:00-04:00,106.30771729840505,106.31504231174456,103.92577952556313,104.10166931152344,4682400,0.35,0.0
2006-07-24 00:00:00-04:00,105.0251642041801,108.10335931759451,104.84926318678545,107.66361236572266,4610700,0.0,0.0
2006-07-25 00:00:00-04:00,107.663600151142,109.6937474949012,106.52027162586278,108.82892608642578,4984000,0.0,0.0
2006-07-26 00:00:00-04:00,108.10331047793615,109.07074886168644,107.50966018937322,108.01536560058594,3326000,0.0,0.0
2006-07-27 00:00:00-04:00,108.98283419800107,109.66444080604545,108.16931022382283,108.66035461425781,4085900,0.0,0.0
2006-07-28 00:00:00-04:00,109.67911846465384,111.65796892097816,109.44459491581702,111.19623565673828,4752200,0.0,0.0
2006-07-31 00:00:00-04:00,111.10829824199305,112.66937682293157,110.41936639896494,111.95113372802734,4370000,0.0,0.0
2006-08-01 00:00:00-04:00,111.13025194504196,111.21087184314145,109.63512132269307,110.85906982421875,3468500,0.0,0.0
2006-08-02 00:00:00-04:00,110.12616586920895,110.30206687889854,108.13266582564295,109.86231994628906,6139300,0.0,0.0
2006-08-03 00:00:00-04:00,109.0194531745804,112.244225803597,108.81424098090984,111.47468566894531,3854000,0.0,0.0
2006-08-04 00:00:00-04:00,112.86723567382876,114.54558120576017,111.5260197780548,112.12700653076172,4892300,0.0,0.0
2006-08-07 00:00:00-04:00,111.48929330553725,113.49012820792863,111.22544755924507,111.87773132324219,3029800,0.0,0.0
2006-08-08 00:00:00-04:00,111.87778112978721,113.89326694969199,110.294717130496,110.99829864501953,6199900,0.0,0.0
2006-08-09 00:00:00-04:00,112.50077908729023,112.68400511186236,109.64245757725655,109.94293975830078,4234300,0.0,0.0
2006-08-10 00:00:00-04:00,109.56917480173537,111.48938017280433,108.83627062245955,111.13026428222656,3782100,0.0,0.0
2006-08-11 00:00:00-04:00,111.65791990318691,112.03902190064703,109.92826615481054,110.74911499023438,2576500,0.0,0.0
2006-08-14 00:00:00-04:00,111.75317654188261,112.14161468989765,109.5178175502322,110.20674896240234,3110900,0.0,0.0
2006-08-15 00:00:00-04:00,111.67985540093923,112.85983065752072,110.82235952129501,111.87773132324219,4907000,0.0,0.0
2006-08-16 00:00:00-04:00,112.83059262868652,113.63679167392955,111.92912364771834,113.59281921386719,3563900,0.0,0.0
2006-08-17 00:00:00-04:00,112.79393724890156,114.97066333468993,112.75730099024699,113.19703674316406,3365700,0.0,0.0
2006-08-18 00:00:00-04:00,113.19702053848917,113.41689397508638,112.13431197536812,113.36558532714844,2742100,0.0,0.0
2006-08-21 00:00:00-04:00,112.2515552545835,113.05041775931385,111.1375382821514,112.74259948730469,3731200,0.0,0.0
2006-08-22 00:00:00-04:00,113.13102652892127,113.60740950673969,112.17092437831171,112.97711181640625,3696600,0.0,0.0
2006-08-23 00:00:00-04:00,112.43481075548459,113.41689947895281,111.5113445136081,111.91444396972656,2811300,0.0,0.0
2006-08-24 00:00:00-04:00,112.5373739302797,112.57402135471139,110.48524117756736,110.96162414550781,3100000,0.0,0.0
2006-08-25 00:00:00-04:00,110.44128953567638,110.97630624679692,109.75235808625287,109.98689270019531,2476200,0.0,0.0
2006-08-28 00:00:00-04:00,108.65300933772997,110.3313544433052,108.38183845798166,109.59112548828125,4151000,0.0,0.0
2006-08-29 00:00:00-04:00,109.64244504969967,109.78168741855251,106.75480144306339,107.80284881591797,4939600,0.0,0.0
2006-08-30 00:00:00-04:00,107.88346701397838,108.2938914663763,107.31180278624878,107.7808609008789,2938000,0.0,0.0
2006-08-31 00:00:00-04:00,107.78823388970333,109.01950766716972,107.78823388970333,108.94621276855469,2834300,0.0,0.0
2006-09-01 00:00:00-04:00,108.98281070793169,109.51782743842752,107.83215736838096,109.30529022216797,3453100,0.0,0.0
2006-09-05 00:00:00-04:00,109.75234580684882,111.04225248953604,109.23931537528144,110.87368774414062,3576000,0.0,0.0
2006-09-06 00:00:00-04:00,110.4120050455514,110.99100558310123,109.87698815064428,110.42666625976562,2962200,0.0,0.0
2006-09-07 00:00:00-04:00,110.00886943183232,110.43394381228627,108.72628772845158,108.88752746582031,3577600,0.0,0.0
2006-09-08 00:00:00-04:00,110.66853001127704,110.66853001127704,108.1180266231163,109.78904724121094,3277400,0.0,0.0
2006-09-11 00:00:00-04:00,109.38593590338499,110.83708287652779,109.3126410207779,110.66851806640625,3134200,0.0,0.0
2006-09-12 00:00:00-04:00,113.4169075082519,117.08142794470591,113.38759626538096,116.01138305664062,10644400,0.0,0.0
2006-09-13 00:00:00-04:00,115.57897128775224,118.92101210637003,114.92668710326963,117.89495086669922,7605900,0.0,0.0
2006-09-14 00:00:00-04:00,117.081372370401,119.59522682862254,116.91280764163979,119.11151885986328,5496800,0.0,0.0
2006-09-15 00:00:00-04:00,119.09683300662277,120.0129624912891,118.37859062194632,119.25074768066406,6845100,0.0,0.0
2006-09-18 00:00:00-04:00,118.74511305030191,120.78258534151465,118.7304518385242,119.62459564208984,5733300,0.0,0.0
2006-09-19 00:00:00-04:00,119.5219852049703,120.35749531444645,118.95764599582445,119.74918365478516,4851400,0.0,0.0
2006-09-20 00:00:00-04:00,120.65799999437486,122.51224638716009,120.36483165796444,122.10182189941406,6403800,0.0,0.0
2006-09-21 00:00:00-04:00,122.76144187848071,124.3665037138504,121.5594795515967,122.50492095947266,8052600,0.0,0.0
2006-09-22 00:00:00-04:00,122.35835465314054,123.36976603355875,121.48619686083563,122.77611541748047,5103900,0.0,0.0
2006-09-25 00:00:00-04:00,123.05455224573289,124.1685692317883,122.39494325239335,123.63355255126953,4780000,0.0,0.0
2006-09-26 00:00:00-04:00,123.08387899097637,124.5350255372919,122.40960876558506,123.626220703125,6095300,0.0,0.0
2006-09-27 00:00:00-04:00,123.80947778571519,124.52039562028381,122.5782043299026,123.86078643798828,5185300,0.0,0.0
2006-09-28 00:00:00-04:00,123.82410714374033,124.59365844726562,122.98127216282849,124.59365844726562,4413800,0.0,0.0
2006-09-29 00:00:00-04:00,124.63031057386833,125.4364981548527,123.93405410471898,123.9853515625,4394400,0.0,0.0
2006-10-02 00:00:00-04:00,123.50165908636941,125.6563988114183,123.50165908636941,125.09939575195312,4143700,0.0,0.0
2006-10-03 00:00:00-04:00,124.9161077235044,127.81840009677957,124.66692315086193,127.67182159423828,5823500,0.0,0.0
2006-10-04 00:00:00-04:00,127.01955197924903,129.47478410890412,127.01955197924903,129.4014892578125,8069400,0.0,0.0
2006-10-05 00:00:00-04:00,129.3722449369434,129.3722449369434,128.0310289875214,128.6246795654297,5749400,0.0,0.0
2006-10-06 00:00:00-04:00,127.75979067291223,128.99106363970736,127.37867758085582,128.7345428466797,4898200,0.0,0.0
2006-10-09 00:00:00-04:00,128.55136225247014,130.08314017280003,128.4927397713729,130.05381774902344,3985500,0.0,0.0
2006-10-10 00:00:00-04:00,129.76064958859374,131.81278293275372,129.57008739991636,131.0872039794922,6559900,0.0,0.0
2006-10-11 00:00:00-04:00,129.9439435331517,131.1678924560547,129.54084390387635,131.1678924560547,5615300,0.0,0.0
2006-10-12 00:00:00-04:00,131.38766063936103,133.3298511367657,130.90394147212007,133.02935791015625,5754200,0.0,0.0
2006-10-13 00:00:00-04:00,132.8095490210508,134.82503517676065,132.39911335543076,134.74441528320312,5163300,0.0,0.0
2006-10-16 00:00:00-04:00,134.7223978936627,135.93900984698797,134.18737000416112,135.7484588623047,4699100,0.0,0.0
2006-10-17 00:00:00-04:00,135.01559525810006,135.37472229588585,133.49115337612798,134.17276000976562,5867200,0.0,0.0
2006-10-18 00:00:00-04:00,134.90560967503436,135.3306840435979,133.27856232217172,134.0994110107422,6127000,0.0,0.0
2006-10-19 00:00:00-04:00,133.09340236837082,134.10675158292796,132.10208151024688,132.2122344970703,5560400,0.35,0.0
2006-10-20 00:00:00-04:00,131.9699443221267,132.6822245703968,131.331099416741,132.46926879882812,4206600,0.0,0.0
2006-10-23 00:00:00-04:00,132.3443656457419,135.75155529439493,132.32968754888233,135.62672424316406,4695800,0.0,0.0
2006-10-24 00:00:00-04:00,135.49467186057313,138.2336407281328,135.40654717958301,137.9325714111328,5516100,0.0,0.0
2006-10-25 00:00:00-04:00,138.519983685456,139.29101001110152,137.43321001764127,138.49795532226562,5224400,0.0,0.0
2006-10-26 00:00:00-04:00,138.9164901298184,142.16214387482,138.26295594959709,142.00059509277344,5732100,0.0,0.0
2006-10-27 00:00:00-04:00,140.99461110264926,141.89046862350173,138.33641716304592,138.54202270507812,5703200,0.0,0.0
2006-10-30 00:00:00-05:00,138.05002759850544,139.9225169159067,137.09542410290274,139.33506774902344,5354900,0.0,0.0
2006-10-31 00:00:00-05:00,139.5186048454275,140.26760259821762,138.69618297077648,139.36439514160156,4548300,0.0,0.0
2006-11-01 00:00:00-05:00,140.25292754302154,141.14144578368428,135.6634992857237,135.84707641601562,7731800,0.0,0.0
2006-11-02 00:00:00-05:00,135.4872540256777,137.8957849510745,134.15815746555631,137.60206604003906,6191000,0.0,0.0
2006-11-03 00:00:00-05:00,138.7109276129782,138.7476452938512,136.067422660067,137.4112091064453,4153100,0.0,0.0
2006-11-06 00:00:00-05:00,137.81504476053738,140.76696872882005,137.81504476053738,139.51864624023438,4639000,0.0,0.0
2006-11-07 00:00:00-05:00,139.66545303354087,140.56131016248364,138.4611877264688,138.54930114746094,3697900,0.0,0.0
2006-11-08 00:00:00-05:00,137.7929995166873,139.4598831180299,136.94854913791522,138.6154327392578,3989800,0.0,0.0
2006-11-09 00:00:00-05:00,138.34377162831126,138.78436138441265,135.68557739257812,135.68557739257812,4488400,0.0,0.0
2006-11-10 00:00:00-05:00,136.1848695048286,137.36710672625662,135.55336369950695,137.35975646972656,3319800,0.0,0.0
2006-11-13 00:00:00-05:00,137.792984322641,139.3717543064522,137.48457609993173,137.8517303466797,3382300,0.0,0.0
2006-11-14 00:00:00-05:00,138.34372457347254,140.20887454129056,136.1407989515723,139.78297424316406,4702800,0.0,0.0
2006-11-15 00:00:00-05:00,139.79032799982267,142.6908560041665,139.4011453287205,141.80233764648438,5090900,0.0,0.0
2006-11-16 00:00:00-05:00,142.45591092689696,144.51197786161993,142.45591092689696,144.45323181152344,4784000,0.0,0.0
2006-11-17 00:00:00-05:00,143.90982599382366,144.6588240577224,143.10209308990284,143.21957397460938,3397300,0.0,0.0
2006-11-20 00:00:00-05:00,143.44720109180884,145.47388895802058,143.21221694256988,144.98924255371094,3344800,0.0,0.0
2006-11-21 00:00:00-05:00,146.12743052327733,146.78096481461708,145.6060664189975,146.6855010986328,3447600,0.0,0.0
2006-11-22 00:00:00-05:00,146.86178768083371,148.6755316550652,146.85444862512915,148.54335021972656,3057200,0.0,0.0
2006-11-24 00:00:00-05:00,147.0306409833909,149.32169195099362,146.23758617206641,148.03665161132812,1978600,0.0,0.0
2006-11-27 00:00:00-05:00,147.85304469147158,148.40377615487958,141.80233764648438,141.80233764648438,6328200,0.0,0.0
2006-11-28 00:00:00-05:00,141.72159954719046,145.01865011955775,140.62013633827448,144.7469482421875,5864900,0.0,0.0
2006-11-29 00:00:00-05:00,145.38578915677124,146.45787362552994,141.76564129965428,144.0860595703125,5915000,0.0,0.0
2006-11-30 00:00:00-05:00,143.90975243146866,144.25487826465783,141.85368673716167,143.04327392578125,4082500,0.0,0.0
2006-12-01 00:00:00-05:00,143.70419667970276,144.24023884240836,140.6347919839068,142.82302856445312,4820900,0.0,0.0
2006-12-04 00:00:00-05:00,143.66756248003702,146.92055742806485,143.4766461589505,146.89852905273438,4259100,0.0,0.0
2006-12-05 00:00:00-05:00,146.6414435393552,148.51393294473283,145.5473307593489,148.04397583007812,3733000,0.0,0.0
2006-12-06 00:00:00-05:00,148.33032330768864,150.5699665688603,147.59601477646248,150.5332489013672,4133200,0.0,0.0
2006-12-07 00:00:00-05:00,151.78159696250108,151.78159696250108,146.8617312079664,147.0085906982422,5237500,0.0,0.0
2006-12-08 00:00:00-05:00,147.03797921400493,150.7242008480331,146.86174109101754,150.60671997070312,4968600,0.0,0.0
2006-12-11 00:00:00-05:00,150.90040984449553,150.90040984449553,148.2128378121614,148.71217346191406,5905800,0.0,0.0
2006-12-12 00:00:00-05:00,147.0159804190963,149.68886419637363,145.71625061171596,146.8617706298828,8926200,0.0,0.0
2006-12-13 00:00:00-05:00,147.39038295472636,148.16874806603593,145.3930632102135,145.62069702148438,5823000,0.0,0.0
2006-12-14 00:00:00-05:00,146.27425582496167,147.4491539459087,145.12139726803363,146.95716857910156,5081500,0.0,0.0
2006-12-15 00:00:00-05:00,147.30965295338734,148.29362381671874,146.7148647629357,146.74423217773438,5451400,0.0,0.0
2006-12-18 00:00:00-05:00,147.22894102850572,149.49795294177054,146.59743489810208,149.24095153808594,6018800,0.0,0.0
2006-12-19 00:00:00-05:00,148.31570501068543,148.82237993256388,147.1775240014122,147.77232360839844,4865700,0.0,0.0
2006-12-20 00:00:00-05:00,148.17611453936817,150.02657518726755,147.77225380832274,147.86770629882812,4336800,0.0,0.0
2006-12-21 00:00:00-05:00,148.59475041125276,148.83707369437653,145.1728682260476,145.4665985107422,4661800,0.0,0.0
2006-12-22 00:00:00-05:00,146.20084157000403,146.23754803497752,143.6748182826166,145.4591827392578,3500600,0.0,0.0
2006-12-26 00:00:00-05:00,146.05403071809766,147.30236476900822,145.6061018562762,146.75897216796875,2575600,0.0,0.0
2006-12-27 00:00:00-05:00,146.75893763856698,148.5433024062947,146.65613486846738,148.29364013671875,2887200,0.0,0.0
2006-12-28 00:00:00-05:00,148.572695014723,148.68283684853296,146.68551609458646,147.44920349121094,2395600,0.0,0.0
2006-12-29 00:00:00-05:00,147.5446277074092,148.62406229031913,146.36240156910455,146.38442993164062,2762500,0.0,0.0
2007-01-03 00:00:00-05:00,147.3022674381117,149.29958715422998,145.26089101136176,147.390380859375,6494900,0.0,0.0
2007-01-04 00:00:00-05:00,147.02330289669007,147.35373960241694,145.4445435222936,146.01730346679688,6460200,0.0,0.0
2007-01-05 00:00:00-05:00,145.7088902350113,146.86176043264587,145.31970746623784,146.16416931152344,5892900,0.0,0.0
2007-01-08 00:00:00-05:00,146.16411886053442,149.7622262673221,145.46652798019713,149.60067749023438,7851000,0.0,0.0
2007-01-09 00:00:00-05:00,149.46116362491145,150.45982374311234,148.33033334038652,149.85769653320312,7147100,0.0,0.0
2007-01-10 00:00:00-05:00,149.35837221643766,153.0592940198551,147.9631902886324,152.8169708251953,8025700,0.0,0.0
2007-01-11 00:00:00-05:00,152.9858981469022,156.53261112167198,152.4425167865503,155.58535766601562,9039400,0.0,0.0
2007-01-12 00:00:00-05:00,154.86572756884263,157.30363825959108,154.498573154308,157.13475036621094,6618900,0.0,0.0
2007-01-16 00:00:00-05:00,154.8290046114564,157.97184516898264,154.8290046114564,156.84100341796875,5846600,0.0,0.0
2007-01-17 00:00:00-05:00,155.82030781383196,157.20815084351307,154.82899776672363,156.57664489746094,5306300,0.0,0.0
2007-01-18 00:00:00-05:00,156.95855275241843,157.73691851952003,153.54402029721481,153.96990966796875,6423200,0.0,0.0
2007-01-19 00:00:00-05:00,153.78595631200912,155.52182271521062,153.6094235304751,154.6759490966797,5333700,0.35,0.0
2007-01-22 00:00:00-05:00,155.2643893951432,156.8531508500056,154.16844724744118,156.64720153808594,4980700,0.0,0.0
2007-01-23 00:00:00-05:00,156.5368518424346,156.9781669196618,154.94072808177776,156.40444946289062,6293400,0.0,0.0
2007-01-24 00:00:00-05:00,157.04442189774255,161.9430985492439,156.69136745774375,161.89161682128906,6386800,0.0,0.0
2007-01-25 00:00:00-05:00,161.6929552698062,162.1931145947076,156.308823863761,156.72073364257812,7853800,0.0,0.0
2007-01-26 00:00:00-05:00,157.81668459275951,158.06676426944728,154.9039668002203,157.03701782226562,7458200,0.0,0.0
2007-01-29 00:00:00-05:00,157.33126562483693,158.1992046014184,154.55830087571323,155.22763061523438,5890700,0.0,0.0
2007-01-30 00:00:00-05:00,155.25705921721627,156.16176604804292,153.26375019123526,153.56532287597656,6001000,0.0,0.0
2007-01-31 00:00:00-05:00,153.21222089817408,156.48535534580475,152.46932201649813,156.0513916015625,7235100,0.0,0.0
2007-02-01 00:00:00-05:00,156.992905387835,157.3312458777163,154.26406015565658,155.93373107910156,5734500,0.0,0.0
2007-02-02 00:00:00-05:00,155.19820161763332,157.33125297989156,155.19820161763332,156.9855499267578,3527000,0.0,0.0
2007-02-05 00:00:00-05:00,156.88989379779937,157.19881769455668,155.56592622355853,156.33824157714844,2995700,0.0,0.0
2007-02-06 00:00:00-05:00,156.88255880918237,158.77289280455594,156.44859501298984,157.8828887939453,3803100,0.0,0.0
2007-02-07 00:00:00-05:00,158.16239753579282,158.76554279520596,156.74281761410296,157.0738067626953,3621700,0.0,0.0
2007-02-08 00:00:00-05:00,155.99990352154217,158.29478459110067,154.32288152266912,157.3312225341797,5410500,0.0,0.0
2007-02-09 00:00:00-05:00,158.70667255553178,161.27368709129433,154.88923731559652,156.87518310546875,9109300,0.0,0.0
2007-02-12 00:00:00-05:00,157.22086346835093,157.40474751919112,154.36697940782602,155.29376220703125,5384400,0.0,0.0
2007-02-13 00:00:00-05:00,155.91904576383146,156.88995946579223,154.80838953513194,156.32359313964844,4022000,0.0,0.0
2007-02-14 00:00:00-05:00,157.18411169201454,161.15601461350113,156.51477093718157,159.9055938720703,7696400,0.0,0.0
2007-02-15 00:00:00-05:00,160.30287775154713,160.9648563233977,159.17750744536121,159.4790802001953,3627200,0.0,0.0
2007-02-16 00:00:00-05:00,158.84647300763214,159.97919431876701,158.15506687782135,159.55258178710938,3118500,0.0,0.0
2007-02-20 00:00:00-05:00,160.58970944770942,163.21556930989001,158.85384259874542,162.50946044921875,6225500,0.0,0.0
2007-02-21 00:00:00-05:00,161.26636641194918,162.921323421878,160.46463437630973,161.9283447265625,5225500,0.0,0.0
2007-02-22 00:00:00-05:00,162.553547569137,163.840736294232,160.34693832611705,161.06040954589844,4273400,0.0,0.0
2007-02-23 00:00:00-05:00,161.2001048971944,161.67084758300183,158.54481895384862,159.2435760498047,5507400,0.0,0.0
2007-02-26 00:00:00-05:00,160.3395793498189,160.6190755420199,156.41916910169002,157.40478515625,5552700,0.0,0.0
2007-02-27 00:00:00-05:00,154.2787721789613,154.75686638765464,143.1721671656349,144.16514587402344,18817600,0.0,0.0
2007-02-28 00:00:00-05:00,147.40150673203448,149.93911657758667,145.48175606210145,148.3944854736328,15940000,0.0,0.0
2007-03-01 00:00:00-05:00,144.9889846039294,149.09328056381776,142.75295806843195,146.8572540283203,14141300,0.0,0.0
2007-03-02 00:00:00-05:00,145.78333074683184,147.78399090674648,143.86358005012684,143.92242431640625,9842200,0.0,0.0
2007-03-05 00:00:00-05:00,142.3630791955554,145.2610945443157,139.6415966315636,139.75192260742188,13391800,0.0,0.0
2007-03-06 00:00:00-05:00,142.62050874466723,145.78331762630506,142.47340370390634,145.17282104492188,10796300,0.0,0.0
2007-03-07 00:00:00-05:00,145.25376541721204,146.37178419785764,143.79740608382497,143.8636016845703,8459500,0.0,0.0
2007-03-08 00:00:00-05:00,145.65827884806657,148.5930732545258,145.63621365296046,147.0631561279297,10789400,0.0,0.0
2007-03-09 00:00:00-05:00,149.27713242930423,149.30656017480024,146.26879079763438,148.3577117919922,7676900,0.0,0.0
2007-03-12 00:00:00-04:00,147.10726958513717,149.23296918170666,146.26875859743765,149.01966857910156,9623200,0.0,0.0
2007-03-13 00:00:00-04:00,150.75556664619322,153.40349132388664,146.0187097694639,146.39382934570312,31973100,0.0,0.0
2007-03-14 00:00:00-04:00,147.10735585723293,148.6961179941072,145.29793044189273,147.21768188476562,20394300,0.0,0.0
2007-03-15 00:00:00-04:00,147.1073205045267,148.85053866101802,146.7395522032654,147.76194763183594,9741600,0.0,0.0
2007-03-16 00:00:00-04:00,147.68830896398268,147.8795555593474,145.83476581700594,146.3717041015625,10875200,0.0,0.0
2007-03-19 00:00:00-04:00,148.07822595798356,148.94615371337898,147.4309501923346,148.9020233154297,8186200,0.0,0.0
2007-03-20 00:00:00-04:00,148.93878245767317,150.36571376847434,148.5783655503217,150.0494384765625,6641900,0.0,0.0
2007-03-21 00:00:00-04:00,151.03509221359434,155.57335197313446,150.16716435844467,155.1614532470703,10934100,0.0,0.0
2007-03-22 00:00:00-04:00,155.71311122738254,155.7498903056646,153.9404651541368,154.52154541015625,8016100,0.0,0.0
2007-03-23 00:00:00-04:00,154.506826087866,155.8528594970703,154.2493949957637,155.8528594970703,5106800,0.0,0.0
2007-03-26 00:00:00-04:00,155.94108725885326,156.09555486010143,153.94778965536003,155.73513793945312,6525100,0.0,0.0
2007-03-27 00:00:00-04:00,155.20551535315283,155.7351024031658,154.27139230452445,154.36700439453125,4806100,0.0,0.0
2007-03-28 00:00:00-04:00,153.14606575515344,153.48440627364263,151.6602788229186,152.07952880859375,7991200,0.0,0.0
2007-03-29 00:00:00-04:00,153.057764142806,153.6461954973371,151.74115894780542,152.40313720703125,6380800,0.0,0.0
2007-03-30 00:00:00-04:00,152.57966939444415,153.7491695521693,150.56429566051824,151.98388671875,5177000,0.0,0.0
2007-04-02 00:00:00-04:00,152.74889447257323,152.75624579863594,149.52724036012026,151.2631072998047,5797000,0.0,0.0
2007-04-03 00:00:00-04:00,152.25602262040002,154.27874755859375,151.86618925745603,154.27874755859375,5015300,0.0,0.0
2007-04-04 00:00:00-04:00,154.05808852768897,154.42585670809567,153.1460306232526,153.5726318359375,4141600,0.0,0.0
2007-04-05 00:00:00-04:00,153.3592939700152,153.3592939700152,152.55756222512883,152.94003295898438,3010800,0.0,0.0
2007-04-09 00:00:00-04:00,153.4108537427368,154.36704221745097,152.58704522787113,153.68299865722656,3610500,0.0,0.0
2007-04-10 00:00:00-04:00,153.21223320223234,154.3228891173835,153.14603762034932,153.76388549804688,3002700,0.0,0.0
2007-04-11 00:00:00-04:00,153.5064466567737,153.63148649977583,151.96917825214203,152.2045440673828,5550400,0.0,0.0
2007-04-12 00:00:00-04:00,151.70435438888975,152.6384885863434,151.07179275316884,152.29278564453125,3946200,0.0,0.0
2007-04-13 00:00:00-04:00,152.95473927808544,152.95473927808544,151.23358739048612,151.88821411132812,4320400,0.0,0.0
2007-04-16 00:00:00-04:00,153.16810936504388,158.30950179895103,153.07983736202993,157.7872772216797,10003000,0.0,0.0
2007-04-17 00:00:00-04:00,158.25059546011715,159.5157185142194,157.06638183005833,158.06671142578125,6064400,0.0,0.0
2007-04-18 00:00:00-04:00,157.4783537073196,160.74412601963846,157.38273038020338,159.42752075195312,6077200,0.0,0.0
2007-04-19 00:00:00-04:00,158.39037978924802,163.075753523207,157.99319513647214,161.29574584960938,8880000,0.0,0.0
2007-04-20 00:00:00-04:00,162.98281288136812,163.69006143550982,160.8758158496835,162.07666015625,7393900,0.35,0.0
2007-04-23 00:00:00-04:00,162.81345824931978,165.0088582944276,162.43036461174609,163.85958862304688,5816300,0.0,0.0
2007-04-24 00:00:00-04:00,164.10265695598773,164.46365001255901,161.12634435289573,162.6071319580078,6724800,0.0,0.0
2007-04-25 00:00:00-04:00,163.47641146967823,166.53377344773622,162.1503386748271,166.20225524902344,7627000,0.0,0.0
2007-04-26 00:00:00-04:00,166.42329871741504,166.94636937976944,165.14878962700746,165.6202850341797,4730800,0.0,0.0
2007-04-27 00:00:00-04:00,165.0604329348714,166.2833783462042,164.27951950684982,165.22987365722656,3597400,0.0,0.0
2007-04-30 00:00:00-04:00,165.28875332546508,165.74551130241736,160.95688189569256,161.0526580810547,5484500,0.0,0.0
2007-05-01 00:00:00-04:00,161.39890418214,162.01037663458547,158.65097092489492,161.03054809570312,6295500,0.0,0.0
2007-05-02 00:00:00-04:00,160.6032833821023,163.49119428478323,160.19808936383401,161.70098876953125,4859500,0.0,0.0
2007-05-03 00:00:00-04:00,162.36395469449252,163.4984862105865,161.00840733358382,163.2259063720703,4414600,0.0,0.0
2007-05-04 00:00:00-04:00,163.99216742287214,167.4841766357422,163.1302041134965,167.4841766357422,5632300,0.0,0.0
2007-05-07 00:00:00-04:00,167.23375058508142,169.37021250571107,166.2023575009171,167.3958282470703,4637000,0.0,0.0
2007-05-08 00:00:00-04:00,166.4380462992968,166.48962155763624,164.25738412313387,165.7234344482422,4879700,0.0,0.0
2007-05-09 00:00:00-04:00,165.7233888408753,167.73460977720177,164.54465619584454,166.9168701171875,5195100,0.0,0.0
2007-05-10 00:00:00-04:00,166.1286707098695,167.21900207515708,164.25005156443873,164.36056518554688,4963100,0.0,0.0
2007-05-11 00:00:00-04:00,164.95727130022962,167.6389039072167,164.72889226160245,167.60206604003906,4956100,0.0,0.0
2007-05-14 00:00:00-04:00,167.9925459982971,168.70715800355825,166.01816194676258,166.62962341308594,4761900,0.0,0.0
2007-05-15 00:00:00-04:00,166.63700620828072,168.21357054679933,165.21514520335705,165.30355834960938,5771800,0.0,0.0
2007-05-16 00:00:00-04:00,166.194861333847,167.94087645947002,165.4065853205966,167.31466674804688,5161400,0.0,0.0
2007-05-17 00:00:00-04:00,167.04946337555168,167.9187782301331,165.94439526060867,167.5135955810547,4185200,0.0,0.0
2007-05-18 00:00:00-04:00,168.37559537292225,170.34261582944342,167.93356350436895,169.69430541992188,6726900,0.0,0.0
2007-05-21 00:00:00-04:00,169.92264044748703,170.68882732248164,168.38291486475262,168.8765106201172,7778600,0.0,0.0
2007-05-22 00:00:00-04:00,169.2891488580478,170.66680878299763,168.52297285660515,169.96693420410156,3568400,0.0,0.0
2007-05-23 00:00:00-04:00,170.69628508674296,171.21935591125768,168.28723204885472,168.36827087402344,4276600,0.0,0.0
2007-05-24 00:00:00-04:00,168.97963868665863,169.99630490912745,165.7970484879163,166.26116943359375,6211000,0.0,0.0
2007-05-25 00:00:00-04:00,167.0937171755309,167.19685644924226,165.16353452121692,166.15072631835938,4068800,0.0,0.0
2007-05-29 00:00:00-04:00,166.68112374127017,168.63340643993766,166.51904616915414,168.29452514648438,3734700,0.0,0.0
2007-05-30 00:00:00-04:00,166.68115591180734,170.91725158691406,166.20229741898243,170.91725158691406,5393000,0.0,0.0
