Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2020-01-24 00:00:00-05:00,76.80165100097656,81.65653228759766,191.80630493164062,351.3699951171875,43.686885833740234,50.349998474121094,187.54449462890625,203.2405242919922,93.08200073242188,27.87406349182129,125.2208023071289,321.1393127441406,28.947986602783203,38.767112731933594,1931.35791015625,464.29193115234375,51.594215393066406,226.86000061035156,63.05166244506836,124.78459930419922,61.411216735839844,38.10774612426758,94.08436584472656,50.283287048339844,283.88677978515625,179.92388916015625,41.05024719238281,59.27354431152344,85.58729553222656,140.1338653564453,136.85708618164062,75.83086395263672,67.0822982788086,27.47345542907715,6.714569091796875,137.88258361816406,161.68275451660156,56.83005905151367,50.08528137207031,72.7895736694336,72.75875091552734,209.77273559570312,200.66253662109375,147.32286071777344,103.80989074707031,60.396827697753906,125.27505493164062,113.56867980957031,47.98286437988281,192.6971893310547,129.38009643554688,367.5426025390625,108.23783111572266,313.3641052246094,183.86033630371094,47.9282341003418,101.05221557617188,41.915992736816406,119.4421615600586,31.140119552612305,67.84549713134766,45.14702606201172,156.70237731933594,56.84458541870117,35.316001892089844,94.1164779663086,6.234152317047119,49.78221130371094,119.02706909179688,28.441089630126953,108.40325164794922,63.46722412109375,78.48682403564453,83.5656967163086,80.56793975830078,43.376258850097656,55.07966613769531,103.580810546875,19.367107391357422,97.53006744384766,328.5357971191406,78.8149185180664,109.99664306640625,265.524169921875,162.5445556640625,91.8462905883789,41.971588134765625,196.4900360107422,43.24818801879883,40.75743865966797,35.033935546875,50.195281982421875
2020-01-27 00:00:00-05:00,74.54326629638672,80.92485809326172,189.9486541748047,346.8999938964844,42.891178131103516,49.2599983215332,185.34976196289062,203.19776916503906,91.41699981689453,26.586177825927734,121.07798767089844,314.72747802734375,28.352453231811523,38.00779342651367,1878.158447265625,453.0227966308594,51.224300384521484,222.4499969482422,61.67678451538086,120.65119171142578,61.236507415771484,37.60352325439453,91.25191497802734,49.014564514160156,282.9175720214844,178.54067993164062,39.89059066772461,58.891822814941406,84.47010040283203,139.2270050048828,132.77325439453125,75.68909454345703,64.49346160888672,27.208669662475586,6.632502555847168,132.88882446289062,159.49864196777344,55.51970672607422,50.624595642089844,71.16127014160156,71.0496826171875,206.49497985839844,199.96200561523438,144.3370361328125,102.37711334228516,57.94461441040039,125.63826751708984,112.61339569091797,47.81647491455078,188.00802612304688,128.67303466796875,367.440673828125,107.8147201538086,305.7156066894531,182.20657348632812,47.580230712890625,101.02677917480469,40.951271057128906,117.75260162353516,30.842653274536133,67.940185546875,43.95525360107422,154.08184814453125,57.495540618896484,34.28799819946289,92.46529388427734,5.97829532623291,48.51164627075195,118.37744903564453,28.683935165405273,108.87969207763672,62.406375885009766,76.21058654785156,82.38739776611328,77.67892456054688,42.097503662109375,55.3176155090332,101.2991714477539,19.241352081298828,98.77564239501953,325.857666015625,77.98406219482422,106.44863891601562,257.61669921875,156.2329559326172,90.47637939453125,41.73771286010742,193.3174591064453,42.98272705078125,40.354759216308594,35.49036407470703,48.99941635131836
2020-01-28 00:00:00-05:00,76.65204620361328,80.87969970703125,193.34205627441406,354.6300048828125,43.1307487487793,50.529998779296875,186.9210205078125,202.94961547851562,92.6624984741211,27.384544372558594,122.75550079345703,314.6877136230469,28.689062118530273,37.9402961730957,1886.58056640625,458.3503723144531,52.116912841796875,224.02999877929688,62.10292434692383,121.54898071289062,60.89580535888672,37.6376953125,92.04574584960938,49.126976013183594,284.1976623535156,180.6549835205078,40.142696380615234,59.59716033935547,85.02870178222656,141.43804931640625,135.18643188476562,75.77574157714844,65.0969467163086,27.47345542907715,6.6921868324279785,132.80825805664062,160.42474365234375,56.92711639404297,51.044944763183594,72.08733367919922,71.98114013671875,210.344970703125,202.27139282226562,145.93385314941406,103.06392669677734,59.373600006103516,126.27171325683594,114.66043853759766,47.425498962402344,190.76092529296875,129.5568084716797,371.51129150390625,109.06607055664062,310.0723571777344,183.12046813964844,47.719425201416016,100.98442077636719,41.32734680175781,111.01446533203125,31.090539932250977,68.05855560302734,44.708396911621094,157.10118103027344,57.295082092285156,34.85200119018555,92.62211608886719,6.171682357788086,49.220584869384766,118.6273193359375,27.241167068481445,109.17422485351562,62.384273529052734,78.0490951538086,83.38567352294922,77.56514739990234,42.59429168701172,55.56351089477539,100.12621307373047,19.4073543548584,98.48556518554688,328.1222229003906,78.89220428466797,107.90658569335938,259.2308654785156,157.25714111328125,90.8306655883789,41.9871826171875,194.42929077148438,43.54951477050781,40.58609390258789,35.717037200927734,48.931312561035156
2020-01-29 00:00:00-05:00,78.25654602050781,80.51838684082031,191.24530029296875,351.6600036621094,43.079410552978516,47.5099983215332,188.84144592285156,199.74937438964844,92.9000015258789,27.315719604492188,122.04185485839844,320.1153869628906,28.490549087524414,37.5100212097168,1863.4588623046875,463.9892578125,51.57811737060547,224.5,61.491886138916016,120.69560241699219,60.1270866394043,37.02236557006836,91.28800964355469,48.57291793823242,283.0364685058594,179.5879669189453,39.53764724731445,58.543304443359375,84.45479583740234,142.69903564453125,132.92958068847656,76.20104217529297,64.64214324951172,27.519495010375977,6.722535610198975,132.50399780273438,160.28494262695312,62.79941177368164,50.99736785888672,72.38858032226562,72.28880310058594,208.21185302734375,202.4097137451172,146.1085662841797,101.69023895263672,58.509159088134766,127.15013122558594,114.4898452758789,47.425498962402344,191.08209228515625,130.17083740234375,368.681396484375,108.40887451171875,310.1208190917969,186.64556884765625,47.467132568359375,100.29808044433594,41.278289794921875,108.6142578125,31.053359985351562,68.83975219726562,44.42699432373047,159.55084228515625,57.28431701660156,34.316001892089844,92.0963363647461,6.111201763153076,48.98120880126953,118.03598022460938,26.8411922454834,108.33395385742188,61.85382843017578,77.24366760253906,83.36384582519531,75.9192886352539,42.27231216430664,55.6031608581543,100.15478515625,18.637699127197266,97.4874038696289,328.74249267578125,77.53965759277344,105.75757598876953,256.5376281738281,159.13052368164062,91.1377182006836,41.78450012207031,196.35585021972656,42.71009063720703,40.50040817260742,35.49956512451172,48.52260971069336
2020-01-30 00:00:00-05:00,78.14315032958984,80.53645324707031,191.62237548828125,356.739990234375,43.89222717285156,48.779998779296875,188.01007080078125,201.25537109375,93.53399658203125,27.11699104309082,123.46915435791016,321.3878173828125,28.89620590209961,38.3030891418457,1841.950927734375,466.7568054199219,51.31275177001953,227.8800048828125,62.255714416503906,120.33111572265625,60.6861686706543,37.72315979003906,92.16300964355469,48.89411163330078,282.9359130859375,183.44113159179688,39.69731903076172,57.84626388549805,85.24295043945312,146.0069580078125,134.6393280029297,76.76811981201172,64.57215881347656,27.663389205932617,6.707362651824951,132.6829833984375,158.3279571533203,61.780242919921875,50.78322219848633,72.25011444091797,72.16722106933594,211.6890411376953,201.34585571289062,148.32931518554688,101.01079559326172,58.63264083862305,126.99810791015625,115.9057388305664,48.96448516845703,191.08209228515625,132.729248046875,370.4320068359375,107.7787094116211,314.1289978027344,188.15997314453125,51.155921936035156,100.11166381835938,41.92416000366211,108.95618438720703,29.745779037475586,68.25582122802734,44.83518981933594,164.05136108398438,58.183135986328125,34.77399826049805,90.5743179321289,6.117921829223633,49.08249282836914,119.78492736816406,26.74739646911621,109.10491180419922,62.126407623291016,76.84969329833984,84.00755310058594,75.14888763427734,43.41305160522461,56.19807052612305,97.59424591064453,18.828859329223633,97.82867431640625,314.92877197265625,78.19661712646484,105.61325073242188,254.7965087890625,160.25982666015625,85.02828979492188,42.29120635986328,199.5668182373047,42.58812713623047,41.04875564575195,35.71091842651367,49.03728103637695
2020-01-31 00:00:00-05:00,74.67837524414062,78.71184539794922,188.71632385253906,351.1400146484375,43.00239944458008,47.0,179.61338806152344,198.294677734375,100.43599700927734,26.253236770629883,120.36432647705078,316.3875732421875,28.335193634033203,37.77999496459961,1801.0797119140625,456.0843505859375,50.621177673339844,224.42999267578125,60.22419738769531,116.75777435302734,64.45121002197266,36.9112663269043,90.02513122558594,47.721736907958984,279.32464599609375,180.12147521972656,38.630096435546875,56.27791976928711,81.98320770263672,138.94192504882812,135.1278076171875,76.89412689208984,62.64802551269531,27.39286231994629,6.69218635559082,129.44329833984375,153.26963806152344,60.42136764526367,50.124942779541016,71.17766571044922,71.10177612304688,206.1568145751953,197.2893829345703,144.0708770751953,106.15106201171875,56.39213180541992,125.73961639404297,112.89483642578125,48.58181381225586,186.40211486816406,129.91036987304688,363.82049560546875,104.64579010009766,305.8802185058594,186.2364959716797,49.92052459716797,97.8154067993164,40.640594482421875,106.37491607666016,29.45451545715332,67.41938781738281,43.535621643066406,161.63015747070312,57.81024932861328,34.50899887084961,88.83089447021484,5.884463310241699,48.29068374633789,118.27749633789062,26.870054244995117,107.95279693603516,60.92558670043945,74.68724822998047,81.93463134765625,74.26467895507812,41.904319763183594,55.841129302978516,95.23394775390625,18.9244327545166,94.47583770751953,308.36163330078125,76.50592041015625,102.41312408447266,247.06138610839844,157.06455993652344,81.50117492675781,41.48826217651367,190.71035766601562,42.64551544189453,40.21767044067383,35.07070541381836,47.01644515991211
2020-02-03 00:00:00-05:00,74.47329711914062,78.63956451416016,191.0982208251953,358.0,43.77244567871094,48.02000045776367,180.30345153808594,200.2884521484375,100.20999908447266,26.259260177612305,121.41162109375,314.1310119628906,28.45602798461914,38.14278030395508,1809.4229736328125,458.4454040527344,51.1277961730957,223.47000122070312,60.806941986083984,115.35331726074219,65.45580291748047,36.45832443237305,89.98003387451172,47.52099609375,276.10638427734375,183.1941375732422,39.100685119628906,55.53938293457031,81.32514190673828,139.0542449951172,138.06857299804688,76.9256591796875,63.49641418457031,27.743976593017578,6.813586711883545,128.7273712158203,154.3005828857422,59.4992790222168,52.63117980957031,73.74391174316406,73.57408142089844,207.2493438720703,200.2646942138672,142.4905548095703,108.0269546508789,56.82435989379883,126.83760833740234,113.75631713867188,48.7315559387207,192.19248962402344,131.17559814453125,360.2002868652344,105.49205780029297,314.1870422363281,187.2895965576172,50.06842803955078,99.97608184814453,40.98704147338867,104.98709869384766,28.66750144958496,68.91865539550781,43.81886291503906,165.570556640625,57.51062774658203,35.79999923706055,91.57051849365234,5.98153018951416,48.87993240356445,118.68562316894531,27.06487464904785,108.37724304199219,61.1465950012207,75.71156311035156,81.79824829101562,75.29773712158203,42.0239143371582,56.079078674316406,94.98363494873047,18.592426300048828,95.98591613769531,313.4322204589844,76.76676940917969,104.74745178222656,248.48509216308594,157.82615661621094,80.32809448242188,41.85464859008789,192.47396850585938,41.64826202392578,40.37188720703125,35.00331115722656,45.96440124511719
2020-02-04 00:00:00-05:00,76.93192291259766,79.6964111328125,195.447998046875,366.739990234375,43.336097717285156,49.45000076293945,184.4019775390625,203.1806640625,102.4834976196289,26.807273864746094,122.19942474365234,316.0595397949219,29.01703453063965,38.767112731933594,1834.4930419921875,462.90814208984375,51.6987419128418,225.0800018310547,61.9157600402832,118.67780303955078,65.86637878417969,37.842811584472656,91.7390365600586,45.36095428466797,278.7577819824219,186.07908630371094,40.016639709472656,56.32769775390625,81.76129913330078,140.5743865966797,141.40011596679688,76.0829086303711,64.05615997314453,27.680665969848633,6.96533727645874,132.0117950439453,156.84283447265625,61.052276611328125,53.456016540527344,71.81487274169922,71.7285385131836,209.79005432128906,203.2574005126953,145.72596740722656,110.12442016601562,57.741729736328125,128.04544067382812,115.39396667480469,48.94784927368164,195.91812133789062,133.44561767578125,366.0809631347656,107.44558715820312,318.640625,186.80218505859375,49.964027404785156,101.67072296142578,41.40771484375,105.42285919189453,28.82862091064453,69.72352600097656,45.001808166503906,171.0205535888672,57.021339416503906,36.9010009765625,93.51689147949219,6.150774955749512,49.75459289550781,119.27692413330078,27.19474220275879,108.85371398925781,61.588623046875,77.85649108886719,83.46204376220703,77.37252807617188,43.311866760253906,55.15897750854492,98.1950454711914,18.929462432861328,96.61720275878906,320.9347229003906,78.74728393554688,107.35338592529297,254.66961669921875,160.4085693359375,81.39096069335938,42.267818450927734,195.10984802246094,41.82044982910156,40.491844177246094,35.309627532958984,45.389183044433594
2020-02-05 00:00:00-05:00,77.55924987792969,80.89776611328125,195.16290283203125,365.54998779296875,44.90184020996094,49.84000015258789,192.82359313964844,202.26507568359375,101.99349975585938,27.304534912109375,123.8213119506836,327.6008605957031,29.957799911499023,39.636085510253906,1908.069091796875,470.0346374511719,52.74412155151367,228.64999389648438,63.8177490234375,122.17122650146484,66.1546401977539,38.10774612426758,94.48128509521484,47.19979476928711,282.4605407714844,183.26332092285156,40.71412658691406,58.535003662109375,84.38592529296875,140.68661499023438,138.11741638183594,76.50821685791016,66.47882080078125,27.818801879882812,6.305224418640137,134.1954345703125,160.7217559814453,62.41114807128906,52.2425537109375,71.87244415283203,71.76030731201172,211.83639526367188,205.94725036621094,147.13160705566406,115.45671844482422,59.40005874633789,130.0640869140625,117.35572052001953,48.95616149902344,198.89129638671875,137.0831756591797,369.8285827636719,109.94831848144531,317.8660888671875,186.58460998535156,50.39031982421875,102.2045669555664,42.50477981567383,108.83550262451172,28.679893493652344,67.72715759277344,45.80986785888672,170.81167602539062,57.48906326293945,36.96699905395508,92.74202728271484,6.241122245788574,50.399070739746094,120.1763687133789,27.541086196899414,109.84990692138672,61.83907699584961,79.58993530273438,84.89669036865234,77.01192474365234,44.425010681152344,54.754432678222656,100.46951293945312,19.0200138092041,98.56234741210938,327.36407470703125,79.01779174804688,112.42101287841797,268.1720275878906,162.02809143066406,83.48516845703125,43.03178787231445,194.3909149169922,42.42311096191406,41.39147186279297,35.781368255615234,47.4781379699707
2020-02-06 00:00:00-05:00,78.46646118164062,80.81648254394531,196.94699096679688,367.4599914550781,45.697547912597656,49.31999969482422,192.41624450683594,203.4886932373047,102.5114974975586,27.50326919555664,123.49691009521484,339.4106140136719,29.923274993896484,40.10855484008789,1929.331298828125,479.7124328613281,53.95840835571289,229.61000061035156,63.91487503051758,122.0022964477539,66.66130828857422,38.11629104614258,93.38077545166016,46.9026985168457,284.5768737792969,184.48838806152344,40.915802001953125,58.783931732177734,83.78141021728516,141.62808227539062,139.41680908203125,76.34281921386719,65.8141098022461,27.778512954711914,6.259698390960693,133.01406860351562,162.60877990722656,62.847930908203125,54.09844970703125,73.26202392578125,73.24507141113281,209.6859588623047,206.5786590576172,146.67413330078125,115.77429962158203,59.47098159790039,129.67556762695312,117.37279510498047,49.072628021240234,198.90045166015625,137.03665161132812,373.0408935546875,109.39015197753906,318.8147888183594,185.279052734375,50.8253173828125,102.78075408935547,42.785221099853516,109.21095275878906,28.915380477905273,67.60875701904297,45.8265380859375,174.35324096679688,57.838253021240234,36.69499969482422,92.49296569824219,6.327983856201172,50.371456146240234,120.20133972167969,27.60601806640625,110.13577270507812,63.48932647705078,79.3272933959961,85.2076416015625,75.77178955078125,44.0018310546875,54.6037483215332,100.7484359741211,19.336931228637695,98.22962188720703,326.8816223144531,79.9645767211914,112.48889923095703,265.2066955566406,162.92098999023438,83.85519409179688,42.719970703125,194.61138916015625,42.64551544189453,41.54733657836914,35.628204345703125,46.83479690551758
2020-02-07 00:00:00-05:00,77.39989471435547,79.37122344970703,194.5743865966797,366.0899963378906,45.74032211303711,49.72999954223633,190.6537628173828,204.29306030273438,103.96399688720703,27.119569778442383,122.17159271240234,334.75830078125,29.871490478515625,39.863887786865234,1878.8470458984375,480.6376953125,53.274871826171875,227.3800048828125,63.68824768066406,118.5533447265625,66.41671752929688,38.235931396484375,92.18544006347656,46.5654296875,287.3437805175781,183.49053955078125,40.310760498046875,59.381412506103516,83.36058807373047,139.90931701660156,137.7754669189453,75.82298278808594,64.51969146728516,27.73822593688965,6.1534743309021,139.30548095703125,163.1416778564453,62.26554870605469,54.62190246582031,73.41090393066406,73.40090942382812,206.3735809326172,205.2467041015625,145.78419494628906,114.48324584960938,58.52249526977539,128.29039001464844,116.99750518798828,49.23900604248047,196.52378845214844,136.2086639404297,373.21087646484375,109.36314392089844,316.5881042480469,184.1823272705078,51.03413772583008,100.7895278930664,42.5460205078125,107.32698822021484,28.64271354675293,67.13531494140625,45.84318923950195,174.60009765625,58.099098205566406,36.676998138427734,91.72733306884766,6.261778354644775,50.38066864013672,121.0674819946289,27.454500198364258,109.217529296875,64.42494201660156,76.5345230102539,85.55133056640625,76.00924682617188,43.52345275878906,54.238868713378906,100.8628921508789,19.341962814331055,98.63060760498047,321.1809997558594,82.5440902709961,109.2463150024414,262.2686462402344,160.925048828125,81.1862564086914,42.57963943481445,194.3238983154297,43.00425338745117,41.42609786987305,35.671085357666016,46.52447509765625
2020-02-10 00:00:00-05:00,77.76750946044922,79.75962829589844,195.46640014648438,370.0,46.32212829589844,52.2599983215332,189.0658721923828,208.52008056640625,106.69550323486328,27.030956268310547,122.56090545654297,342.6314697265625,29.940534591674805,39.22269821166992,1856.2667236328125,485.2735290527344,53.80561065673828,227.11000061035156,63.518306732177734,119.3978271484375,67.56981658935547,38.167572021484375,92.32127380371094,46.46908187866211,287.4904479980469,186.84971618652344,41.06706619262695,60.78379821777344,84.01099395751953,140.7729949951172,139.30934143066406,75.79148864746094,64.18733978271484,27.807292938232422,6.115536689758301,140.3078155517578,162.713623046875,62.653812408447266,54.717079162597656,74.87244415283203,74.86732482910156,205.8186492919922,208.10955810546875,147.1731719970703,115.24447631835938,58.8504753112793,128.2649688720703,117.48368835449219,49.70485305786133,197.69833374023438,135.37132263183594,373.7122802734375,109.12007904052734,319.7636413574219,185.574951171875,51.3038215637207,101.15386962890625,42.7934684753418,107.37390899658203,28.630313873291016,67.59300994873047,46.109771728515625,179.16712951660156,58.57328414916992,37.106998443603516,92.26236724853516,6.54501485824585,50.629249572753906,121.30902862548828,27.28133201599121,109.29550170898438,65.38264465332031,77.56758880615234,85.39856719970703,76.98552703857422,43.02666473388672,54.28646469116211,102.32197570800781,19.286624908447266,99.79939270019531,328.7917785644531,81.66493225097656,110.0527114868164,260.28277587890625,161.6604461669922,81.14688873291016,42.59524154663086,197.43893432617188,43.219486236572266,41.36549758911133,35.30352020263672,46.03313446044922
2020-02-11 00:00:00-05:00,77.29830932617188,80.54550170898438,195.0893096923828,369.2799987792969,46.6044807434082,53.79999923706055,190.34619140625,217.57313537597656,107.54000091552734,27.543703079223633,122.92230224609375,342.3829345703125,30.009584426879883,39.16363525390625,1878.5618896484375,493.3511962890625,53.86994171142578,227.3300018310547,64.01200103759766,121.06005859375,66.48661041259766,38.2786750793457,92.72877502441406,47.14358901977539,284.64093017578125,186.83982849121094,41.285545349121094,61.28169250488281,85.09754180908203,141.36895751953125,137.7656707763672,76.39007568359375,64.57215881347656,28.400163650512695,6.145886421203613,141.39959716796875,163.31640625,62.36262130737305,53.74155044555664,74.8779067993164,74.93679809570312,205.0382537841797,209.00045776367188,149.00296020507812,114.53551483154297,59.75464630126953,128.37484741210938,117.70543670654297,49.57175827026367,198.4141082763672,134.19915771484375,373.7887268066406,110.758544921875,320.3832702636719,187.76832580566406,51.21682357788086,100.7895278930664,43.21414566040039,108.91598510742188,28.239900588989258,67.26945495605469,46.46799850463867,175.122314453125,58.661659240722656,37.36899948120117,92.26236724853516,6.6674675941467285,50.77656936645508,121.65882110595703,27.48336410522461,107.5543441772461,65.89098358154297,78.79325103759766,84.6894302368164,76.96795654296875,43.85462951660156,54.40544128417969,101.62104797363281,19.201107025146484,99.552001953125,332.57257080078125,91.28733825683594,110.94400787353516,263.69244384765625,160.4611358642578,82.56403350830078,42.82130813598633,195.47406005859375,42.107425689697266,41.555992126464844,35.34945297241211,46.47073745727539
2020-02-12 00:00:00-05:00,79.1340103149414,80.20223236083984,194.95143127441406,374.2900085449219,46.44190979003906,53.88999938964844,188.7167205810547,219.2074737548828,108.0,27.934284210205078,123.48770141601562,345.39501953125,30.139055252075195,39.2817497253418,1928.7998046875,495.115478515625,53.877986907958984,227.44000244140625,64.20623779296875,124.08234405517578,66.3468246459961,39.329856872558594,93.09099578857422,47.98672866821289,288.7088928222656,187.18563842773438,41.95781707763672,61.19871139526367,85.73267364501953,141.49853515625,138.5863800048828,77.12255096435547,65.94530487060547,28.354114532470703,6.252110481262207,141.8560333251953,164.89767456054688,63.867088317871094,53.09911346435547,75.34837341308594,75.36209106445312,206.93724060058594,208.95721435546875,150.69134521484375,115.90116882324219,59.798954010009766,127.61469268798828,117.70543670654297,49.42201232910156,199.3134307861328,133.51072692871094,371.0268859863281,112.55904388427734,323.52008056640625,189.27407836914062,51.28642654418945,98.70509338378906,43.28013610839844,109.82106018066406,28.134553909301758,65.6912841796875,46.80120849609375,175.37869262695312,58.25428009033203,38.000999450683594,95.01123809814453,6.783199310302734,51.310569763183594,121.65882110595703,27.230831146240234,106.93926239013672,64.75646209716797,80.29908752441406,84.65123748779297,77.90025329589844,43.96503829956055,54.42924118041992,99.5396957397461,19.135711669921875,100.7634506225586,329.4120178222656,92.4273452758789,112.40402221679688,275.1998596191406,161.8267364501953,83.09152221679688,42.72776794433594,198.82876586914062,41.77739715576172,41.3828125,35.487300872802734,47.03886032104492
2020-02-13 00:00:00-05:00,78.57046508789062,80.10289764404297,195.32843017578125,374.8399963378906,43.575660705566406,54.529998779296875,186.74078369140625,219.82359313964844,107.49349975585938,27.871482849121094,124.6183853149414,342.82000732421875,30.13041877746582,38.8345947265625,1928.3865966796875,491.7167053222656,53.13817596435547,226.47000122070312,63.939144134521484,124.19790649414062,66.7137222290039,39.37258529663086,93.07288360595703,47.566219329833984,291.5307312011719,186.37547302246094,39.764549255371094,59.74653625488281,85.44190979003906,141.14437866210938,137.65821838378906,79.61576080322266,64.39574432373047,28.53255271911621,6.259698390960693,144.5050506591797,165.49172973632812,62.79941177368164,52.98016357421875,75.16921997070312,75.10205078125,206.67710876464844,209.62319946289062,149.8097381591797,115.1549072265625,59.78122329711914,126.77005004882812,117.60310363769531,49.58838653564453,203.0391082763672,132.60362243652344,369.4122009277344,112.32498168945312,325.1466064453125,189.23928833007812,51.356021881103516,98.99317932128906,43.205902099609375,108.0823974609375,28.289478302001953,64.68128967285156,46.59295654296875,174.4292449951172,59.377288818359375,38.13999938964844,95.3525390625,6.739396095275879,50.92388153076172,121.98355102539062,26.64637565612793,108.24732208251953,65.43421936035156,78.81952667236328,83.89210510253906,79.0964126586914,43.66954040527344,55.15897750854492,100.69434356689453,19.271530151367188,100.9084701538086,330.41632080078125,91.91529846191406,112.73506164550781,274.0391845703125,161.6341552734375,82.85533142089844,43.016204833984375,199.07830810546875,42.078739166259766,41.66856384277344,35.974361419677734,46.777828216552734
2020-02-14 00:00:00-05:00,78.58980560302734,80.98809814453125,195.3008575439453,379.6700134277344,41.47944641113281,55.310001373291016,187.1091766357422,219.26739501953125,106.74349975585938,27.338088989257812,125.92516326904297,340.489990234375,30.078638076782227,38.72492218017578,1958.9071044921875,489.4593811035156,53.37942123413086,226.8000030517578,63.769203186035156,122.66009521484375,66.99327087402344,39.389678955078125,92.94612884521484,47.40447998046875,291.631591796875,187.6697540283203,39.47043228149414,59.223751068115234,85.21741485595703,143.32952880859375,136.3295135498047,80.54622650146484,64.72150421142578,28.64191436767578,6.145886421203613,141.95448303222656,164.29486083984375,62.26554870605469,53.582923889160156,75.470947265625,75.36703491210938,205.57583618164062,211.9325714111328,150.3836212158203,112.46089935302734,59.63053512573242,126.80384063720703,117.24481964111328,49.8712272644043,204.30543518066406,131.96775817871094,372.0891418457031,112.91015625,330.0938415527344,188.95205688476562,51.92152786254883,99.4168701171875,43.1234130859375,108.92803192138672,27.99201011657715,65.21783447265625,46.51797866821289,175.98634338378906,60.03470993041992,38.040000915527344,95.50934600830078,7.212531566619873,51.07119369506836,122.41665649414062,26.343332290649414,109.26951599121094,65.19847869873047,78.44304656982422,84.11135864257812,78.52472686767578,43.61412048339844,55.23900604248047,100.88314819335938,19.241352081298828,99.50080871582031,333.9608154296875,93.20989990234375,112.22576904296875,270.9378967285156,161.07394409179688,83.414306640625,42.96162796020508,201.85235595703125,41.97828674316406,41.755157470703125,36.11219024658203,46.56287384033203
2020-02-18 00:00:00-05:00,77.15079498291016,80.28356170654297,196.5791473388672,378.8500061035156,41.93291473388672,56.88999938964844,185.6105499267578,216.42654418945312,107.78350067138672,26.734159469604492,125.67496490478516,338.8800048828125,29.57804298400879,38.21027755737305,1944.4635009765625,488.4820861816406,53.130126953125,226.77000427246094,62.78988265991211,121.40673828125,66.45165252685547,39.44095993041992,93.29927825927734,47.14570236206055,295.05810546875,188.7960662841797,39.15110778808594,59.74653625488281,85.34127044677734,141.6453399658203,135.938720703125,81.1347427368164,62.89898681640625,28.99878692626953,6.115536689758301,141.9097900390625,164.36476135253906,61.877315521240234,53.1467170715332,75.41786193847656,75.40228271484375,202.2200927734375,210.9897918701172,149.22755432128906,112.75940704345703,58.62887191772461,125.96764373779297,115.69248962402344,49.52184295654297,205.1405029296875,131.86485290527344,370.1346435546875,110.93858337402344,330.37469482421875,188.13392639160156,51.90412521362305,95.4598388671875,42.75223159790039,107.487060546875,28.023006439208984,65.06792449951172,46.25139617919922,177.77137756347656,60.79344940185547,38.77799987792969,94.08880615234375,7.3812785148620605,51.05278015136719,121.25901794433594,26.206239700317383,108.16935729980469,64.41756439208984,77.06854248046875,82.91650390625,78.48075103759766,43.15241241455078,55.54314041137695,101.06471252441406,19.246381759643555,101.09667205810547,332.1689453125,96.4946517944336,111.40237426757812,273.9847106933594,159.41062927246094,83.78434753417969,42.423728942871094,202.72581481933594,41.547813415527344,40.69007110595703,36.64520263671875,45.971717834472656
2020-02-19 00:00:00-05:00,78.26814270019531,80.71710205078125,198.5655059814453,383.2799987792969,42.275150299072266,58.900001525878906,186.67381286621094,212.2936248779297,108.51100158691406,27.15914535522461,126.9075927734375,338.29998779296875,29.966432571411133,38.74179458618164,1936.798828125,494.7610168457031,52.84063720703125,229.24000549316406,63.17026901245117,121.65560913085938,65.9886474609375,39.28712463378906,94.304443359375,47.92204284667969,295.9467468261719,190.55470275878906,38.899009704589844,59.5639533996582,85.72832489013672,141.5675811767578,138.0490264892578,80.65756225585938,63.26877975463867,28.76852798461914,6.070010662078857,144.20974731445312,162.9757080078125,61.19786834716797,53.41637420654297,75.76624298095703,75.67173767089844,205.79261779785156,210.73028564453125,150.42520141601562,112.58031463623047,59.488712310791016,125.79874420166016,117.27044677734375,49.72148895263672,204.1586151123047,131.69651794433594,369.2252502441406,111.1276626586914,333.5890197753906,187.68130493164062,51.59092330932617,96.40037536621094,42.71923065185547,107.79824829101562,27.97342300415039,64.7049560546875,46.90951156616211,178.30458068847656,59.20485305786133,38.61899948120117,94.51311492919922,7.832512855529785,51.0435676574707,121.20074462890625,26.141298294067383,108.66313934326172,64.7417221069336,79.28352355957031,82.58763885498047,79.28112030029297,43.808048248291016,54.91087341308594,99.49610900878906,19.336931228637695,100.71912384033203,334.5023498535156,97.08397674560547,113.00670623779297,276.8593444824219,160.6361846923828,84.0520248413086,42.68098449707031,204.75119018554688,41.77022933959961,40.77665710449219,36.0478630065918,46.32486343383789
