Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-02 00:00:00-05:00,16.318274980350445,16.686998600255887,16.302536839817723,16.63079071044922,21544000,0.0,0.0
2011-03-03 00:00:00-05:00,16.794923663840432,17.06472267456371,16.763447369888787,17.04898452758789,20388000,0.0,0.0
2011-03-04 00:00:00-05:00,17.055725676891818,17.073712616954293,16.642034632099946,16.792673110961914,19520000,0.0,0.0
2011-03-07 00:00:00-05:00,16.772440108302078,16.911836343512956,16.637541466504388,16.671266555786133,18637200,0.0,0.0
2011-03-08 00:00:00-05:00,16.738709017045263,16.842133044512494,16.482401174934804,16.675756454467773,33497600,0.0,0.0
2011-03-09 00:00:00-05:00,16.7274724672079,16.785929167288714,16.480158034244734,16.572338104248047,17861600,0.0,0.0
2011-03-10 00:00:00-05:00,16.484650910636713,16.484650910636713,16.014753745087923,16.052974700927734,28557600,0.0,0.0
2011-03-11 00:00:00-05:00,16.048477141550396,16.363241688352442,16.01250498166579,16.30253791809082,17335600,0.0,0.0
2011-03-14 00:00:00-04:00,16.165388426134168,16.351999020134954,16.104682948409305,16.156394958496094,13971600,0.0,0.0
2011-03-15 00:00:00-04:00,15.940560507273512,16.142909286838414,15.839385259826587,16.00800895690918,24180400,0.0,0.0
2011-03-16 00:00:00-04:00,16.0574762332452,16.176636734790957,15.891101290445242,15.95405387878418,24056800,0.0,0.0
2011-03-17 00:00:00-04:00,16.095698891343257,16.187880702032466,15.992276526030931,16.05972671508789,13790400,0.0,0.0
2011-03-18 00:00:00-04:00,16.214853449891084,16.219349326547533,15.94505453662773,16.057470321655273,25268400,0.0,0.0
2011-03-21 00:00:00-04:00,16.1519040920777,16.25982403333997,16.104689653815857,16.178884506225586,14807600,0.0,0.0
2011-03-22 00:00:00-04:00,16.142905876517332,16.178878032324484,16.00800557508689,16.097938537597656,15354400,0.0,0.0
2011-03-23 00:00:00-04:00,16.041731110929042,16.271060257680908,16.041731110929042,16.185623168945312,17580000,0.0,0.0
2011-03-24 00:00:00-04:00,16.237341002712267,16.37898431566734,16.084455421841877,16.336267471313477,20558800,0.0,0.0
2011-03-25 00:00:00-04:00,16.295794802356223,16.39247245706862,16.199117147643825,16.20810890197754,29466800,0.0,0.0
2011-03-28 00:00:00-04:00,16.27555351220415,16.435183684747063,16.17887589048624,16.35649299621582,23174800,0.0,0.0
2011-03-29 00:00:00-04:00,16.26881537251496,16.293546986743518,16.131667953730787,16.23284149169922,23558400,0.0,0.0
2011-03-30 00:00:00-04:00,16.62404957416102,16.93881245176739,16.56334407967334,16.689250946044922,59673200,0.0,0.0
2011-03-31 00:00:00-04:00,16.75220689058969,16.844386976047243,16.547609263670044,16.552106857299805,18555200,0.0,0.0
2011-04-01 00:00:00-04:00,16.635290157540457,16.743210083878143,16.471164044660494,16.687002182006836,17270000,0.0,0.0
2011-04-04 00:00:00-04:00,16.680260050234587,16.918581041582737,16.646534960906436,16.916332244873047,15529200,0.0,0.0
2011-04-05 00:00:00-04:00,16.90283975195597,17.069214655618012,16.81740436149794,17.001766204833984,18078800,0.0,0.0
2011-04-06 00:00:00-04:00,17.02200070050247,17.087202072143555,16.981530942771073,17.087202072143555,18132000,0.0,0.0
2011-04-07 00:00:00-04:00,17.11192456279008,17.210850965685985,17.02424042034257,17.17937469482422,22079200,0.0,0.0
2011-04-08 00:00:00-04:00,17.27155774543012,17.473906461740256,17.159141982516534,17.249074935913086,23977200,0.0,0.0
2011-04-11 00:00:00-04:00,17.26707609304198,17.482914329788773,17.24459154967537,17.47167205810547,19004400,0.0,0.0
2011-04-12 00:00:00-04:00,17.294047376876154,17.442437065814545,17.260322291632967,17.31877899169922,20512000,0.0,0.0
2011-04-13 00:00:00-04:00,17.39296792050816,17.53461117195923,17.356994051063026,17.4244441986084,18258400,0.0,0.0
2011-04-14 00:00:00-04:00,17.34350913442293,17.370489543393226,17.123175131483464,17.156898498535156,18609200,0.0,0.0
2011-04-15 00:00:00-04:00,17.192874908447266,17.31203539711761,17.100693117390314,17.192874908447266,20256000,0.0,0.0
2011-04-18 00:00:00-04:00,16.992774063028765,17.154653102088087,16.96354485494193,17.015256881713867,15332000,0.0,0.0
2011-04-19 00:00:00-04:00,16.97254000815789,17.082708746696635,16.89834687067437,17.069217681884766,14261200,0.0,0.0
2011-04-20 00:00:00-04:00,17.224347323328796,17.516629060784343,17.17938169387201,17.395219802856445,14838400,0.0,0.0
2011-04-21 00:00:00-04:00,17.39296933740731,17.532365519870197,17.32327210384019,17.485149383544922,10989600,0.0,0.0
2011-04-25 00:00:00-04:00,17.485149607411234,17.50763413559825,17.379480215444147,17.48290252685547,7126400,0.0,0.0
2011-04-26 00:00:00-04:00,17.49190615679637,17.761703498489666,17.40197313778872,17.709991455078125,15200000,0.0,0.0
2011-04-27 00:00:00-04:00,17.71673115835332,17.75495211952052,17.512133574465928,17.73696517944336,8982400,0.0,0.0
2011-04-28 00:00:00-04:00,17.72572602428943,17.72572602428943,17.435694712451664,17.460426330566406,11416000,0.0,0.0
2011-04-29 00:00:00-04:00,17.469412210884865,17.638035887496994,17.4379359284769,17.5638427734375,10877600,0.0,0.0
2011-05-02 00:00:00-04:00,17.640283496485768,17.912329470608267,17.640283496485768,17.793169021606445,13503600,0.0,0.0
2011-05-03 00:00:00-04:00,17.903336288199537,18.02474553496686,17.829143177948936,17.98652458190918,18944800,0.0,0.0
2011-05-04 00:00:00-04:00,17.95280711905997,18.020257300979296,17.7729428261574,17.9348201751709,17334400,0.0,0.0
2011-05-05 00:00:00-04:00,17.784183109561987,17.844888615433522,17.581834282205786,17.694250106811523,20991600,0.0,0.0
2011-05-06 00:00:00-04:00,17.649286100168055,17.95505730868395,17.597574061307927,17.853883743286133,29754400,0.0,0.0
2011-05-09 00:00:00-04:00,17.790925491948897,17.982033741414874,17.770691469485424,17.955053329467773,19093200,0.0,0.0
2011-05-10 00:00:00-04:00,17.97979207648541,18.143918263774715,17.9235841491313,18.065227508544922,19706400,0.0,0.0
2011-05-11 00:00:00-04:00,18.035983774996602,18.042728445757447,17.75044680038022,17.838130950927734,17667600,0.0,0.0
2011-05-12 00:00:00-04:00,17.78192575457777,17.997765543429853,17.77967867420428,17.97078514099121,25078400,0.0,0.0
2011-05-13 00:00:00-04:00,17.986523535883837,18.026993282452718,17.91907338649285,17.966289520263672,21474000,0.0,0.0
2011-05-16 00:00:00-04:00,17.795416782110337,18.27880493748111,17.78867211034469,17.973033905029297,18763200,0.0,0.0
2011-05-17 00:00:00-04:00,17.941563276085834,18.166394887488767,17.93032100938406,18.121427536010742,22112000,0.0,0.0
2011-05-18 00:00:00-04:00,18.116922814615513,18.116922814615513,17.902935231373934,18.02231788635254,20127200,0.0375,0.0
2011-05-19 00:00:00-04:00,18.049350634432237,18.051603624200176,17.88717146022144,17.93897819519043,14941200,0.0,0.0
2011-05-20 00:00:00-04:00,17.871397115063246,17.98402251171031,17.621370315551758,17.621370315551758,17216000,0.0,0.0
2011-05-23 00:00:00-04:00,17.364582351974242,17.510995707289005,17.25420994748711,17.326290130615234,18258400,0.0,0.0
2011-05-24 00:00:00-04:00,17.34656641616655,17.52000879428191,17.267728971568662,17.479463577270508,14828400,0.0,0.0
2011-05-25 00:00:00-04:00,17.335299590713756,17.812831856596414,17.25646216247364,17.73849868774414,18002800,0.0,0.0
2011-05-26 00:00:00-04:00,17.697953292075006,17.875901610237218,17.488470002950077,17.86013412475586,21110800,0.0,0.0
2011-05-27 00:00:00-04:00,17.718224209540715,17.984018435598948,17.65290128806772,17.97500991821289,15344800,0.0,0.0
2011-05-31 00:00:00-04:00,18.024566198046138,18.27009043559516,18.022314927643258,18.258827209472656,15274400,0.0,0.0
2011-06-01 00:00:00-04:00,18.19125238215265,18.19125238215265,17.835355758666992,17.835355758666992,17732800,0.0,0.0
2011-06-02 00:00:00-04:00,17.837621961773603,18.204780364461016,17.828611718216283,18.177749633789062,19466400,0.0,0.0
2011-06-03 00:00:00-04:00,17.97726345779158,18.10115206907465,17.78580064642165,17.824092864990234,18954400,0.0,0.0
2011-06-06 00:00:00-04:00,17.794823548292996,17.92321651021677,17.60336060065625,17.614622116088867,17628000,0.0,0.0
2011-06-07 00:00:00-04:00,17.74976571219025,18.049348003608863,17.686694037574707,17.979520797729492,27764800,0.0,0.0
2011-06-08 00:00:00-04:00,17.724981291450824,17.724981291450824,16.751898162792273,17.27898406982422,80785200,0.0,0.0
2011-06-09 00:00:00-04:00,17.18212772217839,17.283491595438147,17.092027074345356,17.21591567993164,32074000,0.0,0.0
2011-06-10 00:00:00-04:00,17.166362687156848,17.18888742269742,16.7924472653073,16.82398223876953,29456800,0.0,0.0
2011-06-13 00:00:00-04:00,16.860024995036145,16.925347944722844,16.73613806441174,16.86227798461914,20820000,0.0,0.0
2011-06-14 00:00:00-04:00,16.918586887103892,17.17987690852185,16.855516941193596,17.10329246520996,30033600,0.0,0.0
2011-06-15 00:00:00-04:00,17.015447528432087,17.125819951505495,16.85101367001351,16.857770919799805,22775600,0.0,0.0
2011-06-16 00:00:00-04:00,16.848756758806303,16.979400887504106,16.75415013788652,16.866775512695312,21041600,0.0,0.0
2011-06-17 00:00:00-04:00,16.986161706507794,17.0041804623624,16.713606757434963,16.76541519165039,25859200,0.0,0.0
2011-06-20 00:00:00-04:00,16.731627731640323,16.74514222856675,16.587467369334835,16.679821014404297,22546800,0.0,0.0
2011-06-21 00:00:00-04:00,16.794695984002463,16.936605061547134,16.70234406676049,16.89155387878418,25295200,0.0,0.0
2011-06-22 00:00:00-04:00,16.880298276663645,17.11230636383611,16.796954848294092,16.817228317260742,17722000,0.0,0.0
2011-06-23 00:00:00-04:00,16.711358493049588,16.983911772621916,16.66856028832649,16.963638305664062,20405600,0.0,0.0
2011-06-24 00:00:00-04:00,16.963634796637926,16.97264503358567,16.51763923814991,16.526649475097656,39700800,0.0,0.0
2011-06-27 00:00:00-04:00,16.62124930636969,16.67981496937087,16.468078762115695,16.643774032592773,20880000,0.0,0.0
2011-06-28 00:00:00-04:00,16.731629761216478,16.995172794412518,16.71586227338066,16.956880569458008,23297600,0.0,0.0
2011-06-29 00:00:00-04:00,17.10103712352261,19.66889610671755,16.846504385821838,19.499958038330078,132109200,0.0,0.0
2011-06-30 00:00:00-04:00,19.400849287574534,19.677908506337396,18.905298253242222,18.979631423950195,119880400,0.0,0.0
2011-07-01 00:00:00-04:00,18.94359393972119,20.031555831227823,18.867009484514877,19.81531524658203,61742400,0.0,0.0
2011-07-05 00:00:00-04:00,19.58780856721767,20.002270916039592,19.448152458212878,19.894149780273438,33089600,0.0,0.0
2011-07-06 00:00:00-04:00,19.78602841420027,20.099128590900285,19.563030615029234,19.86711883544922,33615200,0.0,0.0
2011-07-07 00:00:00-04:00,19.867123879738266,20.459534703083467,19.822074398062785,20.306364059448242,48524000,0.0,0.0
2011-07-08 00:00:00-04:00,20.040564657341815,20.30636067945152,19.912171765557392,20.211755752563477,20818800,0.0,0.0
2011-07-11 00:00:00-04:00,19.95947314682866,20.10138052946672,19.749989838061705,19.799545288085938,25733600,0.0,0.0
2011-07-12 00:00:00-04:00,19.82657581217578,20.00227288995022,19.729717893805272,19.75449562072754,18421200,0.0,0.0
2011-07-13 00:00:00-04:00,19.853606038991717,20.263562439971327,19.826575323417234,19.98875617980957,18855600,0.0,0.0
2011-07-14 00:00:00-04:00,19.87837897190051,20.135164693092204,19.772510842921555,19.808551788330078,17211600,0.0,0.0
2011-07-15 00:00:00-04:00,19.97749616635806,20.020292654396265,19.756749602289656,19.991010665893555,15998000,0.0,0.0
2011-07-18 00:00:00-04:00,19.894144179053214,20.02479001341674,19.756741097830652,19.837831497192383,13515200,0.0,0.0
2011-07-19 00:00:00-04:00,19.932437039621025,20.108132337786262,19.867114120311204,20.09461784362793,21594800,0.0,0.0
2011-07-20 00:00:00-04:00,20.15769707636456,20.15769707636456,19.87162926733518,19.96623420715332,9474400,0.0,0.0
2011-07-21 00:00:00-04:00,20.058584772997023,20.358167036077788,19.831080979889773,19.83333396911621,21060400,0.0,0.0
2011-07-22 00:00:00-04:00,19.844593986747427,20.22301537756752,19.844593986747427,20.16444969177246,9035200,0.0,0.0
2011-07-25 00:00:00-04:00,19.96623104618564,20.32438071669291,19.90541408551012,20.06534194946289,13357200,0.0,0.0
2011-07-26 00:00:00-04:00,20.051821966563615,20.2703154794636,19.979741791861994,20.09236717224121,10704000,0.0,0.0
2011-07-27 00:00:00-04:00,19.894153326691594,20.047323960524338,19.653135006244366,19.76576042175293,24094800,0.0,0.0
2011-07-28 00:00:00-04:00,19.85135154429698,20.04056310191489,19.520234325888136,19.578798294067383,19224800,0.0,0.0
2011-07-29 00:00:00-04:00,19.33552616834874,19.425626824231422,18.830964901343616,19.26795196533203,16708400,0.0,0.0
2011-08-01 00:00:00-04:00,19.5968132362871,19.67114638859528,19.159826276262052,19.299482345581055,13512800,0.0,0.0
2011-08-02 00:00:00-04:00,19.146318342248293,19.45941682236288,18.821956634521484,18.821956634521484,17327200,0.0,0.0
2011-08-03 00:00:00-04:00,19.040446216844344,19.765753929447637,18.87826539681791,19.704936981201172,35308800,0.0,0.0
2011-08-04 00:00:00-04:00,19.545004234508365,19.554014469539055,19.119280510836322,19.144058227539062,38827200,0.0,0.0
2011-08-05 00:00:00-04:00,19.222904202091918,19.297237385324816,18.21828574859698,18.788171768188477,33626800,0.0,0.0
2011-08-08 00:00:00-04:00,18.060609443056585,18.427767633068918,17.587583100729823,17.848873138427734,58529200,0.0,0.0
2011-08-09 00:00:00-04:00,18.098904526846002,18.666537602149724,17.143841452947978,18.641759872436523,58702000,0.0,0.0
2011-08-10 00:00:00-04:00,18.310641961684663,18.38947941616356,17.799321565370246,17.857887268066406,38429600,0.0,0.0
2011-08-11 00:00:00-04:00,18.053846256693948,19.30173550044624,17.9524823976198,19.038190841674805,37359600,0.0,0.0
2011-08-12 00:00:00-04:00,19.17109509254401,19.32426570022814,18.792673692296592,18.882774353027344,16598800,0.0,0.0
2011-08-15 00:00:00-04:00,19.171088410338122,19.423369828744484,19.03593832561301,19.3422794342041,18328800,0.0,0.0
2011-08-16 00:00:00-04:00,19.146312503833364,19.454906629917712,19.05846485453321,19.333271026611328,20360000,0.0,0.0
2011-08-17 00:00:00-04:00,19.37389769518113,19.437078077970686,18.803015594428835,18.951940536499023,19090000,0.0375,0.0
2011-08-18 00:00:00-04:00,18.3923336699148,18.67213312841946,18.040326122468976,18.117046356201172,32999600,0.0,0.0
2011-08-19 00:00:00-04:00,17.90042796909485,18.430693662307277,17.90042796909485,17.96135139465332,31170000,0.0,0.0
2011-08-22 00:00:00-04:00,18.329160134273273,18.390083580068723,17.882381886140443,18.004230499267578,19341200,0.0,0.0
2011-08-23 00:00:00-04:00,18.101253053134702,18.906806118358904,18.001968642580042,18.902292251586914,20076000,0.0,0.0
2011-08-24 00:00:00-04:00,18.863925610818043,19.536348609277606,18.753360019665916,19.49121856689453,29150800,0.0,0.0
2011-08-25 00:00:00-04:00,19.511538088252298,19.615334659670648,18.94065608468337,18.979015350341797,24273200,0.0,0.0
2011-08-26 00:00:00-04:00,18.843621055703494,19.394193878590347,18.65407829387974,19.37162971496582,21498800,0.0,0.0
2011-08-29 00:00:00-04:00,19.626616285699008,19.840978493748384,19.42127836887335,19.536357879638672,18568800,0.0,0.0
2011-08-30 00:00:00-04:00,19.545384019169216,19.931237029082272,19.4731776381598,19.840978622436523,16622800,0.0,0.0
2011-08-31 00:00:00-04:00,19.96959343694945,20.04856888589579,19.57471447068209,19.829692840576172,24092800,0.0,0.0
2011-09-01 00:00:00-04:00,19.793590005879278,20.073389469879142,19.637894323729338,19.795846939086914,20800800,0.0,0.0
2011-09-02 00:00:00-04:00,19.34230098594699,19.658204514980014,19.202400384386955,19.30394172668457,15807200,0.0,0.0
2011-09-06 00:00:00-04:00,18.784956028794433,19.461891381183424,18.784956028794433,19.373889923095703,15809200,0.0,0.0
2011-09-07 00:00:00-04:00,19.590510420650265,19.9763633923321,19.563432384878723,19.9650821685791,16552800,0.0,0.0
2011-09-08 00:00:00-04:00,19.802618549005235,20.104982219132783,19.730412170949712,19.73492431640625,18386400,0.0,0.0
2011-09-09 00:00:00-04:00,19.60404866180731,19.949287163615427,19.39645555127613,19.48445701599121,26492400,0.0,0.0
2011-09-12 00:00:00-04:00,19.342297163856536,19.739432999638236,19.2903980362884,19.732662200927734,19608400,0.0,0.0
2011-09-13 00:00:00-04:00,19.78006075190024,19.83647205673016,19.554415532580567,19.804880142211914,17469600,0.0,0.0
2011-09-14 00:00:00-04:00,19.908670586874692,20.353190047096778,19.75748704133541,20.21329116821289,26147200,0.0,0.0
2011-09-15 00:00:00-04:00,20.310319449944075,20.443449255659658,19.935747692746578,20.42088508605957,21478400,0.0,0.0
2011-09-16 00:00:00-04:00,20.447967150098304,20.651046438035046,20.22457717891008,20.49986457824707,50275200,0.0,0.0
2011-09-19 00:00:00-04:00,20.18846058068747,20.459233920980292,20.007943872802315,20.314821243286133,22088000,0.0,0.0
2011-09-20 00:00:00-04:00,20.398325230301854,21.379881448539717,20.366735041873866,20.948898315429688,36064000,0.0,0.0
2011-09-21 00:00:00-04:00,20.903766359737364,21.23997714801406,20.62396685842489,20.62847900390625,28070400,0.0,0.0
2011-09-22 00:00:00-04:00,20.023753614125123,20.308067034640214,19.448359414398688,19.924470901489258,35689200,0.0,0.0
2011-09-23 00:00:00-04:00,19.84774447481821,20.517910754172114,19.84774447481821,20.326112747192383,21526000,0.0,0.0
2011-09-26 00:00:00-04:00,20.531452284893117,20.65104394225833,19.895133013137748,20.371244430541992,19095600,0.0,0.0
2011-09-27 00:00:00-04:00,20.563040325657656,20.69165798245061,20.109494848382145,20.19072723388672,20066800,0.0,0.0
2011-09-28 00:00:00-04:00,20.262936221665125,20.274217446835447,19.73492564776555,19.773284912109375,17090400,0.0,0.0
2011-09-29 00:00:00-04:00,20.07564878222823,20.07564878222823,19.405482427596883,19.786823272705078,15552000,0.0,0.0
2011-09-30 00:00:00-04:00,19.455119140734332,19.771022598140497,19.236243136927158,19.342296600341797,17952400,0.0,0.0
2011-10-03 00:00:00-04:00,19.173072952217808,19.54990002369321,19.003839051928544,19.01286506652832,26223600,0.0,0.0
2011-10-04 00:00:00-04:00,18.737577273549157,19.200148892208322,18.437468749842612,19.130199432373047,31600000,0.0,0.0
2011-10-05 00:00:00-04:00,19.089580311878205,19.28137835477855,18.77819060887068,19.177581787109375,25114000,0.0,0.0
2011-10-06 00:00:00-04:00,19.152756118838113,19.69430472154082,19.048959575896557,19.660457611083984,19486000,0.0,0.0
2011-10-07 00:00:00-04:00,19.728150545510605,19.856768179630887,19.35357886487601,19.461889266967773,17553200,0.0,0.0
2011-10-10 00:00:00-04:00,19.809386587418363,20.147854289562698,19.721385122583698,20.13882827758789,13322400,0.0,0.0
2011-10-11 00:00:00-04:00,20.01698329011942,20.50212076122083,19.95831506252351,20.423145294189453,17626800,0.0,0.0
2011-10-12 00:00:00-04:00,20.529195854244467,20.833816452788895,20.46827070161409,20.572067260742188,19065200,0.0,0.0
2011-10-13 00:00:00-04:00,20.420882847843753,20.969200544553356,20.411856836685846,20.894737243652344,13193600,0.0,0.0
2011-10-14 00:00:00-04:00,21.079770042942783,21.35731434206938,21.02335875398937,21.19259262084961,15800400,0.0,0.0
2011-10-17 00:00:00-04:00,21.014330431120698,21.19259029120214,20.540476000308825,20.576580047607422,13842800,0.0,0.0
2011-10-18 00:00:00-04:00,20.558529137748213,21.3234660355877,20.441192699206614,21.190336227416992,14400000,0.0,0.0
2011-10-19 00:00:00-04:00,21.258026469574528,21.318951615807958,20.280982690438798,20.326112747192383,21662400,0.0,0.0
2011-10-20 00:00:00-04:00,20.488580449446403,20.752584863592475,20.368987073034223,20.61268424987793,17646400,0.0,0.0
2011-10-21 00:00:00-04:00,20.869920433330687,21.082027435302734,20.7367906148408,21.082027435302734,14128800,0.0,0.0
2011-10-24 00:00:00-04:00,21.050444362306962,21.303167647452003,21.027880182918565,21.258037567138672,12138400,0.0,0.0
2011-10-25 00:00:00-04:00,21.097819356584928,21.127152603317167,20.43216692111444,20.46150016784668,16824000,0.0,0.0
2011-10-26 00:00:00-04:00,20.790938733430185,20.92407023351227,20.217799990567134,20.76386070251465,26746400,0.0,0.0
2011-10-27 00:00:00-04:00,20.533707597963566,21.321208649086216,20.443449198280746,21.300901412963867,41568000,0.0,0.0
2011-10-28 00:00:00-04:00,21.04141333793878,21.605526296060464,21.04141333793878,21.4588565826416,23299600,0.0,0.0
2011-10-31 00:00:00-04:00,21.27382991612758,21.632606691731656,21.03915869342913,21.043672561645508,17826000,0.0,0.0
2011-11-01 00:00:00-04:00,20.569801222289033,20.86313872068377,20.30805216800905,20.314821243286133,30528400,0.0,0.0
2011-11-02 00:00:00-04:00,20.994023870881595,21.208386063620274,20.560785618578873,20.646530151367188,24565200,0.0,0.0
2011-11-03 00:00:00-04:00,20.772890613396896,21.16551438848663,20.37124254784291,21.02561378479004,18410800,0.0,0.0
2011-11-04 00:00:00-04:00,20.8338133842923,21.12715099387568,20.680374640889944,20.903762817382812,13608400,0.0,0.0
2011-11-07 00:00:00-05:00,20.939868896075065,21.05946054034868,20.65104168160628,20.975971221923828,9647200,0.0,0.0
2011-11-08 00:00:00-05:00,21.082032227356272,21.359576595609838,21.07526314644166,21.33249855041504,19602000,0.0,0.0
2011-11-09 00:00:00-05:00,20.824792611555836,21.233209811807438,20.824792611555836,21.014333724975586,19594800,0.0,0.0
2011-11-10 00:00:00-05:00,21.289620796889164,21.289620796889164,20.892484827752515,20.99402618408203,11248800,0.0,0.0
2011-11-11 00:00:00-05:00,21.163264204109534,21.582964427506784,21.145212174352675,21.47239875793457,13648400,0.0,0.0
2011-11-14 00:00:00-05:00,21.348286644786477,21.598752885699707,21.11361549467247,21.170026779174805,10432000,0.0,0.0
2011-11-15 00:00:00-05:00,21.21515847452659,21.621320475814954,21.176799208164923,21.578447341918945,14153200,0.0,0.0
2011-11-16 00:00:00-05:00,21.383940438203332,21.48571418360783,21.071831064686567,21.123849868774414,12999600,0.055,0.0
2011-11-17 00:00:00-05:00,21.189447085090446,21.26181997893217,20.54939828065856,20.671527862548828,17227200,0.0,0.0
2011-11-18 00:00:00-05:00,20.69865744859839,20.72806005605778,20.452137981315015,20.5380802154541,12906000,0.0,0.0
2011-11-21 00:00:00-05:00,20.27799605403668,20.777821515601993,20.15134222257955,20.628551483154297,15844400,0.0,0.0
2011-11-22 00:00:00-05:00,20.569750625876708,20.850197075848744,20.4973777380949,20.544872283935547,13469600,0.0,0.0
2011-11-23 00:00:00-05:00,20.436310009540378,20.752941981689936,20.173957261743325,20.194313049316406,21064400,0.0,0.0
2011-11-25 00:00:00-05:00,20.137773558498175,20.443096596420876,20.078970053440912,20.133249282836914,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,20.732584310356952,21.20300881335042,20.61045477253142,21.13968276977539,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.13968695516648,21.14647164324919,20.929352997074364,21.010772705078125,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.451802810385445,21.94484379536733,21.404308250312276,21.9312744140625,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.693786675672957,22.223014655818474,21.655338968388193,22.10993194580078,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.252425331720666,22.299919883768087,21.892822983859052,21.983287811279297,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.22753999466972,22.229802132295443,21.530949999413778,21.725452423095703,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,21.7209312331602,21.77521046103764,21.503812596144904,21.569400787353516,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.546783679099807,22.039824475269633,21.497028724867217,21.953882217407227,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,21.924477316674146,22.134811235405486,21.619152606044086,21.666648864746094,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,21.854366152236587,22.042083884188134,21.60106196021078,21.981019973754883,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,21.85663585938322,22.028522138862254,21.673442339132958,21.91996192932129,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.03755923191612,22.060175428974098,21.605582448436223,21.691526412963867,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.646294650865237,21.879244784393226,21.497026353621408,21.793302536010742,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.01041351789483,22.01041351789483,21.614624124377553,21.671165466308594,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,21.863409273902004,22.10766832527434,21.80460751100152,22.03755760192871,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.05339977362656,22.47406776809511,22.05339977362656,22.29539680480957,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.51025007834531,22.955796352599833,22.47180236064459,22.921871185302734,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,22.86758517185305,22.901510329090097,22.50345871688614,22.779380798339844,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,22.754501858676026,23.062086951890517,22.639157017344306,22.738670349121094,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,22.82687028701554,23.181949839933846,22.731881248134034,23.177427291870117,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.17970527797553,23.396823985254464,23.04853057861328,23.04853057861328,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,22.99876152623353,23.068872252486294,22.752240327449172,22.779380798339844,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,22.842713821082526,23.3515861586809,22.80200396505443,23.328969955444336,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.333485142780233,23.34026982905966,22.953527181586,22.962574005126953,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.38551241793858,23.38551241793858,23.03495521213764,23.292783737182617,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,22.998764142421226,23.17291077197357,22.616543996715023,22.87663459777832,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,22.777130900385036,23.11637920404077,22.539658123129687,23.04853057861328,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.059837037066494,23.118640557511764,22.666309501330378,22.777130126953125,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,22.844967298139593,22.883415001616143,22.34061770219382,22.593923568725586,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,22.813310833997757,22.831402759621827,22.492154565716564,22.571313858032227,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.385865138980076,22.50347045651507,22.23885719793178,22.415266036987305,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.47632119217177,22.996502403310874,22.47632119217177,22.919605255126953,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,22.779392014750645,23.021389058124928,22.679878631323678,22.78391456604004,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,22.910566704147637,23.28147800009404,22.885688360169024,23.188749313354492,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.105063870361192,23.494067006218913,23.093754907331018,23.471450805664062,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.557393729231666,23.56643882864442,23.125416898292354,23.152557373046875,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.157077677231143,23.186478561235162,22.571310056000538,22.747718811035156,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,22.786162081088975,22.817825096312628,22.345140279398898,22.526071548461914,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.401690405429672,22.90377629742653,22.38811930393934,22.844974517822266,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,22.754511174715578,22.835930893048292,22.571317671219887,22.743202209472656,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,22.779381671825835,23.102798295610892,22.61201974201207,22.811044692993164,13939200,0.0,0.0
