Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-25 00:00:00-04:00,12.123697736342084,12.502563263395368,12.123697736342084,12.455204963684082,427831,0.0,0.0
1990-07-26 00:00:00-04:00,12.50256055556164,12.786710292287541,12.40784484728982,12.691993713378906,323976,0.0,0.0
1990-07-27 00:00:00-04:00,12.78671336347957,12.78671336347957,12.076339721679688,12.076339721679688,338675,0.0,0.0
1990-07-30 00:00:00-04:00,12.028976204415493,12.028976204415493,11.839543096958597,11.98161792755127,588193,0.0,0.0
1990-07-31 00:00:00-04:00,12.01962895848015,12.44720475086789,12.01962895848015,12.257170677185059,676024,0.083,0.0
1990-08-01 00:00:00-04:00,12.20966215876435,12.399696232447182,12.162153640343645,12.257170677185059,239639,0.0,0.0
1990-08-02 00:00:00-04:00,11.972116894799052,12.162150038809415,11.829591381742503,12.067133903503418,634940,0.0,0.0
1990-08-03 00:00:00-04:00,11.97212305959163,11.97212305959163,11.402021587202057,11.829597473144531,786506,0.0,0.0
1990-08-06 00:00:00-04:00,11.592060682842174,11.592060682842174,11.259501711651485,11.354517936706543,728072,0.0,0.0
1990-08-07 00:00:00-04:00,11.639568916140734,11.687076590679181,11.307009080577398,11.402026176452637,609880,0.0,0.0
1990-08-08 00:00:00-04:00,11.402026176452637,11.544551820265495,11.307009080577398,11.402026176452637,498795,0.0,0.0
1990-08-09 00:00:00-04:00,11.402021587202057,11.829597473144531,11.354513058386358,11.829597473144531,202048,0.0,0.0
1990-08-10 00:00:00-04:00,11.782090122931816,11.782090122931816,11.30700566064931,11.497039794921875,306386,0.0,0.0
1990-08-13 00:00:00-04:00,11.449529647827148,11.449529647827148,11.307004067208164,11.449529647827148,240964,0.0,0.0
1990-08-14 00:00:00-04:00,11.497038174700144,11.54454670157314,11.402021120954153,11.449529647827148,113373,0.0,0.0
1990-08-15 00:00:00-04:00,11.54454670157314,11.63956375531913,11.354512594081159,11.449529647827148,213253,0.0,0.0
1990-08-16 00:00:00-04:00,11.354512871511558,11.449529927579146,11.211988160808978,11.259496688842773,178313,0.0,0.0
1990-08-17 00:00:00-04:00,11.021955196875448,11.11697226284135,11.021955196875448,11.069463729858398,543133,0.0,0.0
1990-08-20 00:00:00-04:00,11.06946220281804,11.259496308534498,11.06946220281804,11.16447925567627,250120,0.0,0.0
1990-08-21 00:00:00-04:00,11.021953198334227,11.116970247071286,10.641885876784727,10.926936149597168,576145,0.0,0.0
1990-08-22 00:00:00-04:00,10.97444298768643,11.021951504755034,10.26181697845459,10.26181697845459,627108,0.0,0.0
1990-08-23 00:00:00-04:00,9.881757669885056,10.214316683668798,9.786740559261327,10.166808128356934,808313,0.0,0.0
1990-08-24 00:00:00-04:00,10.45185880071199,10.831926345825195,10.356841696083876,10.831926345825195,363976,0.0,0.0
1990-08-27 00:00:00-04:00,11.307010122167261,11.307010122167261,10.831926345825195,10.831926345825195,366988,0.0,0.0
1990-08-28 00:00:00-04:00,10.451855638303803,10.641888916662587,10.451855638303803,10.594380378723145,691807,0.0,0.0
1990-08-29 00:00:00-04:00,10.546875,10.736909208680716,10.546875,10.546875,277711,0.0,0.0
1990-08-30 00:00:00-04:00,10.546867330841604,10.546867330841604,10.356834133742845,10.404342651367188,213735,0.0,0.0
1990-08-31 00:00:00-04:00,10.451855638303803,10.594380378723145,10.40434710036436,10.594380378723145,247108,0.0,0.0
1990-09-04 00:00:00-04:00,10.499366447829821,10.546875,10.404350216888712,10.546875,367831,0.0,0.0
1990-09-05 00:00:00-04:00,10.546875,10.594383552170179,10.499366447829821,10.546875,179398,0.0,0.0
1990-09-06 00:00:00-04:00,10.499363324121594,10.546871862157316,10.404347121449144,10.451855659484863,177108,0.0,0.0
1990-09-07 00:00:00-04:00,10.404350216888712,10.546875,10.404350216888712,10.546875,255301,0.0,0.0
1990-09-10 00:00:00-04:00,10.641892104340359,10.784417760850895,10.546875,10.546875,131084,0.0,0.0
1990-09-11 00:00:00-04:00,10.499363302844257,10.736905992541473,10.499363302844257,10.594380378723145,120241,0.0,0.0
1990-09-12 00:00:00-04:00,10.594380378723145,10.594380378723145,10.451855638303803,10.594380378723145,126627,0.0,0.0
1990-09-13 00:00:00-04:00,10.594383584697697,10.594383584697697,10.071791256019733,10.119298934936523,594458,0.0,0.0
1990-09-14 00:00:00-04:00,10.024277598522614,10.166802309486263,9.834243486039338,9.881752014160156,904578,0.0,0.0
1990-09-17 00:00:00-04:00,9.78673267364502,9.929258224741282,9.644207995947358,9.78673267364502,484096,0.0,0.0
1990-09-18 00:00:00-04:00,9.406669859348396,9.454178398848017,8.266467531554563,8.789060592651367,1748554,0.0,0.0
1990-09-19 00:00:00-04:00,8.884077548980713,8.931585214425338,7.933908518906121,8.076434135437012,1726627,0.0,0.0
1990-09-20 00:00:00-04:00,7.981415667386514,7.981415667386514,7.7438730145483134,7.838890075683594,1079277,0.0,0.0
1990-09-21 00:00:00-04:00,7.886398792266847,8.266466172373724,7.791381728890409,7.886398792266846,1010964,0.0,0.0
1990-09-24 00:00:00-04:00,7.791382326127181,7.838890861457095,7.648857593536377,7.648857593536377,619518,0.0,0.0
1990-09-25 00:00:00-04:00,7.74386945661731,8.123936653137207,7.648853312536175,8.123936653137207,830000,0.0,0.0
1990-09-26 00:00:00-04:00,8.171450339725267,8.408993033943418,8.076434135437012,8.076434135437012,479398,0.0,0.0
1990-09-27 00:00:00-04:00,8.218957640685504,8.313974704061941,7.648857007224626,7.886398792266846,507349,0.0,0.0
1990-09-28 00:00:00-04:00,7.601347649558578,7.933906461840722,7.45882206998104,7.791380882263184,564096,0.0,0.0
1990-10-01 00:00:00-04:00,7.98141639628836,7.98141639628836,7.506331920623779,7.506331920623779,625422,0.0,0.0
1990-10-02 00:00:00-04:00,7.648854598876164,7.648854598876164,6.413635784104954,7.03124475479126,1892651,0.0,0.0
1990-10-03 00:00:00-04:00,6.98374113709327,7.268791546207523,6.98374113709327,7.221283435821533,833494,0.0,0.0
1990-10-04 00:00:00-04:00,7.173769731522555,7.411311422782836,7.126261218590792,7.363802909851074,367590,0.0,0.0
1990-10-05 00:00:00-04:00,7.173774888735965,7.316300093293091,7.126266341650397,7.221283435821533,311566,0.0,0.0
1990-10-08 00:00:00-04:00,7.268786901739461,7.363803498499163,7.03124475479126,7.03124475479126,284096,0.0,0.0
1990-10-09 00:00:00-04:00,6.936230288968338,6.936230288968338,6.841213226318359,6.841213226318359,319036,0.0,0.0
1990-10-10 00:00:00-04:00,6.841210769928536,7.031244390296016,6.841210769928536,6.936227798461914,672771,0.0,0.0
1990-10-11 00:00:00-04:00,7.031246514312575,7.126263571548944,6.936229893775614,6.983738422393799,354096,0.0,0.0
1990-10-12 00:00:00-04:00,7.078757161008585,7.3162994384765625,6.936231969207614,7.3162994384765625,538554,0.0,0.0
1990-10-15 00:00:00-04:00,7.221284511777346,7.41131785503502,7.126267403448866,7.268792629241943,594458,0.0,0.0
1990-10-16 00:00:00-04:00,7.221281457776561,7.316298089221274,7.078755855560303,7.078755855560303,263855,0.0,0.0
1990-10-17 00:00:00-04:00,7.078757161008585,7.41131608744403,7.078757161008585,7.3162994384765625,337711,0.0,0.0
1990-10-18 00:00:00-04:00,7.363803078697536,7.981412887573242,7.363803078697536,7.981412887573242,304096,0.0,0.0
1990-10-19 00:00:00-04:00,8.218959076334565,8.313976156308138,7.648858343291175,7.743874549865723,486988,0.0,0.0
1990-10-22 00:00:00-04:00,7.648854810062519,8.17144676171869,7.601346292021299,8.028922080993652,259036,0.0,0.0
1990-10-23 00:00:00-04:00,7.933905044911214,8.076430599034872,7.933905044911214,8.028922080993652,113494,0.0,0.0
1990-10-24 00:00:00-04:00,8.076430599034872,8.076430599034872,7.838888008828775,8.028922080993652,118675,0.0,0.0
1990-10-25 00:00:00-04:00,8.028921401594339,8.028921401594339,7.886395859531049,7.981412887573242,96265,0.0,0.0
1990-10-26 00:00:00-04:00,7.886401348221173,7.886401348221173,7.221283435821533,7.221283435821533,385904,0.0,0.0
1990-10-29 00:00:00-05:00,7.221281457776561,7.458823254738074,7.031247321488217,7.078755855560303,392048,0.0,0.0
1990-10-30 00:00:00-05:00,7.021435260772705,7.069199791972913,6.878140350002203,7.021435260772705,575663,0.083,0.0
1990-10-31 00:00:00-05:00,7.02144096786843,7.116970546972846,6.925910949707031,6.925910949707031,236506,0.0,0.0
1990-11-01 00:00:00-05:00,6.973675709478868,7.116970292541203,6.878145694732666,6.878145694732666,340843,0.0,0.0
1990-11-02 00:00:00-05:00,7.021435321957116,7.451318740844727,6.973670351284061,7.451318740844727,127349,0.0,0.0
1990-11-05 00:00:00-05:00,7.451321185454755,7.785675211746881,7.355791651824193,7.54685115814209,328795,0.0,0.0
1990-11-06 00:00:00-05:00,7.546848825269563,7.594613796848181,7.260259873911124,7.3080244064331055,152410,0.0,0.0
1990-11-07 00:00:00-05:00,7.212498884670526,7.2602638826223025,7.16473388671875,7.16473388671875,132771,0.0,0.0
1990-11-08 00:00:00-05:00,7.021438137474322,7.35579218814464,7.021438137474322,7.116967678070068,194337,0.0,0.0
1990-11-09 00:00:00-05:00,7.212497985496344,7.546852051361464,7.212497985496344,7.35579252243042,205663,0.0,0.0
1990-11-12 00:00:00-05:00,7.546851719378435,8.024500740222864,7.546851719378435,7.833440780639648,579759,0.0,0.0
1990-11-13 00:00:00-05:00,7.976731876899581,8.167790865592702,7.785672010093275,8.072261810302734,413373,0.0,0.0
1990-11-14 00:00:00-05:00,8.02449974221177,8.35885375178501,8.02449974221177,8.263323783874512,320000,0.0,0.0
1990-11-15 00:00:00-05:00,8.263331664640749,8.311096694149661,8.12003745422835,8.215566635131836,308434,0.0,0.0
1990-11-16 00:00:00-05:00,8.215558799919263,8.31108876782976,8.072264726167019,8.263323783874512,250843,0.0,0.0
1990-11-19 00:00:00-05:00,8.263322631045918,8.358852585628888,8.215557653754432,8.311087608337402,181928,0.0,0.0
1990-11-20 00:00:00-05:00,8.311087608337402,8.406617562920372,8.167792676462948,8.311087608337402,305663,0.0,0.0
1990-11-21 00:00:00-05:00,8.263319636600096,8.311084596582607,8.024495714800603,8.120025634765625,365060,0.0,0.0
1990-11-23 00:00:00-05:00,8.120029171253798,8.215558254711208,8.120029171253798,8.167793273925781,120361,0.0,0.0
1990-11-26 00:00:00-05:00,8.167793273925781,8.215558254711208,8.024499209682944,8.167793273925781,142410,0.0,0.0
1990-11-27 00:00:00-05:00,8.215557264498363,8.502147114668542,8.215557264498363,8.406617164611816,268434,0.0,0.0
1990-11-28 00:00:00-05:00,8.35885199491706,8.693205934215612,8.311087021001079,8.454381942749023,246867,0.0,0.0
1990-11-29 00:00:00-05:00,8.406624085365232,8.64544827900573,8.406624085365232,8.549919128417969,219639,0.0,0.0
1990-11-30 00:00:00-05:00,8.549909155119854,8.78873307017703,8.311084361949641,8.645438194274902,276024,0.0,0.0
1990-12-03 00:00:00-05:00,8.645444228489776,8.836504196379058,8.597679236517456,8.788739204406738,251807,0.0,0.0
1990-12-04 00:00:00-05:00,8.788736041620984,9.123089986990262,8.740971066837755,9.075325012207031,441446,0.0,0.0
1990-12-05 00:00:00-05:00,9.123088036860018,9.552971839904785,8.979793143140714,9.552971839904785,540000,0.0,0.0
1990-12-06 00:00:00-05:00,10.126157847106882,10.126157847106882,9.36191874031867,9.505213737487793,671928,0.0,0.0
1990-12-07 00:00:00-05:00,9.457444870695207,9.457444870695207,9.07532591263015,9.3141508102417,522530,0.0,0.0
1990-12-10 00:00:00-05:00,9.218619936556722,9.218619936556722,8.979795062640571,9.075325012207031,436627,0.0,0.0
1990-12-11 00:00:00-05:00,9.170860005601076,9.2186250066543,8.884270877395554,9.027565002441406,191566,0.0,0.0
1990-12-12 00:00:00-05:00,8.884265991187444,9.123089986990262,8.836501016404215,9.075325012207031,251566,0.0,0.0
1990-12-13 00:00:00-05:00,9.075328301142477,9.123093293235932,8.932034202975764,8.979798316955566,199880,0.0,0.0
1990-12-14 00:00:00-05:00,8.932034619743137,8.932034619743137,8.693209648132324,8.693209648132324,188193,0.0,0.0
1990-12-17 00:00:00-05:00,8.502147114668542,8.549912089696907,8.406617164611816,8.406617164611816,226386,0.0,0.0
1990-12-18 00:00:00-05:00,8.45438382420886,8.932032791552558,8.45438382420886,8.884267807006836,295783,0.0,0.0
1990-12-19 00:00:00-05:00,8.932035878448778,9.07533000349463,8.884270877395554,9.027565002441406,285422,0.0,0.0
1990-12-20 00:00:00-05:00,8.836504412551173,9.027563507000789,8.740974426269531,8.740974426269531,439157,0.0,0.0
1990-12-21 00:00:00-05:00,8.884268973360399,8.884268973360399,8.788738991727493,8.836503982543945,316506,0.0,0.0
1990-12-24 00:00:00-05:00,8.836504412551173,8.836504412551173,8.740974426269531,8.740974426269531,126988,0.0,0.0
1990-12-26 00:00:00-05:00,8.788739636776649,8.836504631098812,8.693209648132324,8.693209648132324,119277,0.0,0.0
1990-12-27 00:00:00-05:00,8.693209648132324,8.788739636776649,8.693209648132324,8.693209648132324,101687,0.0,0.0
1990-12-28 00:00:00-05:00,8.645442211664577,8.693207192494192,8.597677230834961,8.597677230834961,133373,0.0,0.0
1990-12-31 00:00:00-05:00,8.69320943312871,8.740974426269531,8.597679446847067,8.740974426269531,182410,0.0,0.0
1991-01-02 00:00:00-05:00,8.836503982543945,8.932033964176851,8.788738991727493,8.836503982543945,249036,0.0,0.0
1991-01-03 00:00:00-05:00,8.788738991727493,8.884268973360399,8.693209010094588,8.836503982543945,212892,0.0,0.0
1991-01-04 00:00:00-05:00,8.788736041620984,9.123089986990262,8.788736041620984,9.075325012207031,270000,0.0,0.0
1991-01-07 00:00:00-05:00,8.979793814150192,9.075323750434809,8.884264755978785,8.932029724121094,206747,0.0,0.0
1991-01-08 00:00:00-05:00,8.884269405691995,8.979798513859967,8.64544443998789,8.740974426269531,306265,0.0,0.0
1991-01-09 00:00:00-05:00,8.836502278065842,8.979796344761496,8.358853340148926,8.358853340148926,291446,0.0,0.0
1991-01-10 00:00:00-05:00,8.4543836447033,8.502148628234863,8.358853677640173,8.502148628234863,128675,0.0,0.0
1991-01-11 00:00:00-05:00,8.597679659488,8.693209648132324,8.597679659488,8.693209648132324,127952,0.0,0.0
1991-01-14 00:00:00-05:00,8.597679236517456,8.788739204406738,8.549915122658783,8.788739204406738,258072,0.0,0.0
1991-01-15 00:00:00-05:00,8.788739419410353,8.788739419410353,8.64544443998789,8.740974426269531,125422,0.0,0.0
1991-01-16 00:00:00-05:00,8.788739419410353,8.932034398832817,8.740974426269531,8.740974426269531,326265,0.0,0.0
1991-01-17 00:00:00-05:00,9.075332172933283,9.218627210347323,9.027567160461937,9.170862197875977,434217,0.0,0.0
1991-01-18 00:00:00-05:00,9.170857468803959,9.361916542053223,9.123092480963251,9.361916542053223,296145,0.0,0.0
1991-01-21 00:00:00-05:00,9.266389620319702,9.648508734656916,9.218624621263327,9.505213737487793,202169,0.0,0.0
1991-01-22 00:00:00-05:00,9.409682061462918,9.457447052001953,9.361917070923884,9.457447052001953,131205,0.0,0.0
1991-01-23 00:00:00-05:00,9.409677505493164,9.50520744031763,9.409677505493164,9.409677505493164,183253,0.0,0.0
1991-01-24 00:00:00-05:00,9.505206875331684,9.648501769050988,9.457441910758583,9.552971839904785,691807,0.0,0.0
1991-01-25 00:00:00-05:00,9.552977033080023,9.552977033080023,9.314152958498472,9.457447052001953,459518,0.0,0.0
1991-01-28 00:00:00-05:00,9.361921369647337,9.409686382118684,9.075332172933283,9.170862197875977,282169,0.0,0.0
1991-01-29 00:00:00-05:00,9.209228245720722,9.640910888628536,9.161263409643455,9.59294605255127,406386,0.083,0.0
1991-01-30 00:00:00-05:00,9.544979621661547,10.024627020505267,9.544979621661547,9.880732536315918,286024,0.0,0.0
1991-01-31 00:00:00-05:00,9.928698451769295,10.168522618350401,9.784804833608172,10.12055778503418,321205,0.0,0.0
1991-02-01 00:00:00-05:00,10.216489446955794,10.456313681074066,10.16852548191993,10.360383987426758,643373,0.0,0.0
1991-02-04 00:00:00-05:00,10.3603847843489,10.600208155126627,10.216490232809551,10.552244186401367,313735,0.0,0.0
1991-02-05 00:00:00-05:00,10.887993379930064,10.93595821335823,10.600204379361067,10.79206371307373,644096,0.0,0.0
1991-02-06 00:00:00-05:00,10.696135025178352,11.079852845935811,10.600205349542081,11.031888008117676,302048,0.0,0.0
1991-02-07 00:00:00-05:00,10.98392423230707,11.127817866334802,10.792064877886576,10.8400297164917,450361,0.0,0.0
1991-02-08 00:00:00-05:00,10.744100039281452,10.935959393701946,10.648170362071204,10.8400297164917,222651,0.0,0.0
1991-02-11 00:00:00-05:00,10.744097022796002,11.22374439239502,10.648167372518719,11.22374439239502,361446,0.0,0.0
1991-02-12 00:00:00-05:00,11.223745999283194,11.511534109529874,11.223745999283194,11.367640495300293,584699,0.0,0.0
1991-02-13 00:00:00-05:00,11.27171118879284,11.511534474640277,11.223746355265845,11.463569641113281,353614,0.0,0.0
1991-02-14 00:00:00-05:00,11.463571961477905,11.607466491184875,11.41560711824225,11.559501647949219,444578,0.0,0.0
1991-02-15 00:00:00-05:00,11.559495893766309,11.751355171203613,11.559495893766309,11.751355171203613,489518,0.0,0.0
1991-02-19 00:00:00-05:00,11.751359760622053,11.943218231201172,11.703394922530366,11.943218231201172,368795,0.0,0.0
1991-02-20 00:00:00-05:00,11.895253393109485,11.943218231201172,11.847288555017798,11.943218231201172,237108,0.0,0.0
1991-02-21 00:00:00-05:00,11.895257755768542,11.943222611451635,11.799328044402355,11.84729290008545,505060,0.0,0.0
1991-02-22 00:00:00-05:00,11.89525318145752,12.087112530410518,11.847288344219269,11.89525318145752,256747,0.0,0.0
1991-02-25 00:00:00-05:00,11.89525318145752,11.991182855934019,11.463570528100886,11.89525318145752,676867,0.0,0.0
1991-02-26 00:00:00-05:00,11.799322722468002,11.895252390566332,11.655429102108062,11.703393936157227,318072,0.0,0.0
1991-02-27 00:00:00-05:00,11.751359760622053,11.943218231201172,11.607465246346992,11.943218231201172,170602,0.0,0.0
1991-02-28 00:00:00-05:00,11.943216623197376,11.943216623197376,11.703393346815757,11.799322128295898,143855,0.0,0.0
1991-03-01 00:00:00-05:00,11.703398852247298,11.99118709564209,11.55950428965594,11.99118709564209,341928,0.0,0.0
1991-03-04 00:00:00-05:00,12.183041409556257,12.566759200624857,12.135076575449236,12.374899864196777,1205783,0.0,0.0
1991-03-05 00:00:00-05:00,12.470834138272778,12.854552071060192,12.422869286450867,12.806587219238281,611687,0.0,0.0
1991-03-06 00:00:00-05:00,12.950482391324714,12.950482391324714,12.470834732055664,12.470834732055664,443253,0.0,0.0
1991-03-07 00:00:00-05:00,12.518798788325292,12.518798788325292,12.13508086172238,12.278974533081055,519036,0.0,0.0
1991-03-08 00:00:00-05:00,12.37490196716402,12.470831651680166,12.183043479919434,12.183043479919434,582289,0.0,0.0
1991-03-11 00:00:00-05:00,12.183046512430566,12.278975339036881,11.99118709564209,11.99118709564209,413373,0.0,0.0
1991-03-12 00:00:00-05:00,11.89525318145752,12.135077367648767,11.89525318145752,11.89525318145752,405422,0.0,0.0
1991-03-13 00:00:00-05:00,11.79932350698102,11.89525318145752,11.751359551530383,11.89525318145752,350843,0.0,0.0
1991-03-14 00:00:00-05:00,11.895252390566332,11.943217224615498,11.703393936157227,11.703393936157227,232651,0.0,0.0
1991-03-15 00:00:00-05:00,11.751358770206393,11.799322722468002,11.655429102108062,11.703393936157227,271928,0.0,0.0
1991-03-18 00:00:00-05:00,11.607464268058896,11.991182058664663,11.607464268058896,11.703393936157227,278313,0.0,0.0
1991-03-19 00:00:00-05:00,11.607467461948623,11.655432309195708,11.223749565759734,11.319679260253906,541687,0.0,0.0
1991-03-20 00:00:00-05:00,11.223754112205452,11.463577563799216,11.127824378852685,11.271718978881836,337590,0.0,0.0
1991-03-21 00:00:00-05:00,11.463567636300832,11.511532461439474,11.22374439239502,11.22374439239502,195542,0.0,0.0
1991-03-22 00:00:00-05:00,11.22374704012808,11.271711876581845,11.175782203674316,11.175782203674316,186145,0.0,0.0
1991-03-25 00:00:00-05:00,11.175782243703724,11.607464891546204,11.175782243703724,11.415605545043945,274940,0.0,0.0
1991-03-26 00:00:00-05:00,11.31967614555146,11.703393936157227,11.1278168093548,11.703393936157227,840843,0.0,0.0
1991-03-27 00:00:00-05:00,11.65542553248496,11.895248747494307,11.559495893766309,11.751355171203613,850361,0.0,0.0
1991-03-28 00:00:00-05:00,11.799322722468002,11.799322722468002,11.607464268058896,11.703393936157227,226506,0.0,0.0
1991-04-01 00:00:00-05:00,11.607464891546204,11.655429728171768,11.415605545043945,11.415605545043945,186988,0.0,0.0
1991-04-02 00:00:00-05:00,11.463570528100886,11.991182855934019,11.415605690862636,11.89525318145752,458072,0.0,0.0
1991-04-03 00:00:00-05:00,11.991183490910316,12.087113170466637,11.799324131797674,12.039148330688477,1403253,0.0,0.0
1991-04-04 00:00:00-05:00,11.991186113777005,12.326939183876704,11.943221263507354,12.231009483337402,345181,0.0,0.0
1991-04-05 00:00:00-05:00,12.135079383850098,12.326937882892105,12.087114538642656,12.135079383850098,609639,0.0,0.0
1991-04-08 00:00:00-04:00,12.135079383850098,12.231008192477221,11.943220003020327,12.135079383850098,198313,0.0,0.0
1991-04-09 00:00:00-04:00,12.087111118098854,12.13507594973268,11.751358178449582,11.799322128295898,260241,0.0,0.0
1991-04-10 00:00:00-04:00,11.79932350698102,11.943218018695768,11.79932350698102,11.89525318145752,205663,0.0,0.0
1991-04-11 00:00:00-04:00,11.943219268629067,12.278972282647874,11.895254426370993,12.183043479919434,502530,0.0,0.0
1991-04-12 00:00:00-04:00,12.278975339036881,12.374905047431119,11.99118709564209,11.99118709564209,219639,0.0,0.0
1991-04-15 00:00:00-04:00,12.566759418759215,12.566759418759215,12.183041621030025,12.42286491394043,783253,0.0,0.0
1991-04-16 00:00:00-04:00,12.422871695814997,12.710659980773926,12.326941973566004,12.710659980773926,947952,0.0,0.0
1991-04-17 00:00:00-04:00,12.71065304179043,12.71065304179043,12.42286491394043,12.42286491394043,512892,0.0,0.0
1991-04-18 00:00:00-04:00,12.422866809422093,12.422866809422093,12.13507863766136,12.183043479919434,362048,0.0,0.0
1991-04-19 00:00:00-04:00,11.607469751750376,11.847293153507891,11.511540038332182,11.655434608459473,557470,0.0,0.0
1991-04-22 00:00:00-04:00,11.559507297151983,11.65543703050475,11.271718978881836,11.271718978881836,793614,0.0,0.0
1991-04-23 00:00:00-04:00,11.367641590205983,11.511535218295075,11.223747080329288,11.415605545043945,511084,0.0,0.0
1991-04-24 00:00:00-04:00,11.463569188646625,11.847286959929724,11.4156043570128,11.799322128295898,371566,0.0,0.0
1991-04-25 00:00:00-04:00,11.799320345073667,11.799320345073667,11.55949710493635,11.607461929321289,249759,0.0,0.0
1991-04-26 00:00:00-04:00,11.463571961477905,11.655431334420532,11.463571961477905,11.559501647949219,188072,0.0,0.0
1991-04-29 00:00:00-04:00,11.559498941535573,11.703393437552672,11.319675663294593,11.367640495300293,249277,0.0,0.0
1991-04-30 00:00:00-04:00,11.502403912184356,11.550531232563648,11.261768195062603,11.309895515441895,402771,0.083,0.0
1991-05-01 00:00:00-04:00,11.502398246315295,11.64678013633332,11.45427094964262,11.598652839660645,325060,0.0,0.0
1991-05-02 00:00:00-04:00,11.694903479744896,11.74303076014897,11.598648918936746,11.64677619934082,219880,0.0,0.0
1991-05-03 00:00:00-04:00,11.55052554298797,11.598652839660645,11.502398246315295,11.598652839660645,446145,0.0,0.0
1991-05-06 00:00:00-04:00,11.45427094964262,11.64678013633332,11.40614453774422,11.598652839660645,350964,0.0,0.0
1991-05-07 00:00:00-04:00,11.454276591805062,11.550531232563648,11.309895515441895,11.309895515441895,433976,0.0,0.0
1991-05-08 00:00:00-04:00,11.165504243825627,11.358013364816951,11.165504243825627,11.261758804321289,358795,0.0,0.0
1991-05-09 00:00:00-04:00,11.261764267928804,11.454272597540934,11.261764267928804,11.35801887512207,237711,0.0,0.0
1991-05-10 00:00:00-04:00,11.358023432469475,11.358023432469475,11.06925949502466,11.117386817932129,379277,0.0,0.0
1991-05-13 00:00:00-04:00,11.117386817932129,11.261768786654535,11.117386817932129,11.117386817932129,376386,0.0,0.0
1991-05-14 00:00:00-04:00,11.069254115549732,11.117381415068127,10.973000401287269,11.021127700805664,247590,0.0,0.0
1991-05-15 00:00:00-04:00,11.021125298382719,11.069251702636027,10.780488853245506,10.82861614227295,472530,0.0,0.0
1991-05-16 00:00:00-04:00,10.924868478903337,10.97299575805664,10.780486641443424,10.97299575805664,189277,0.0,0.0
1991-05-17 00:00:00-04:00,10.924871563064656,10.924871563064656,10.82861697758476,10.876744270324707,151687,0.0,0.0
1991-05-20 00:00:00-04:00,10.92487841107701,11.117386817932129,10.92487841107701,11.117386817932129,190000,0.0,0.0
1991-05-21 00:00:00-04:00,11.16550719798549,11.30988907692941,11.16550719798549,11.213634490966797,170482,0.0,0.0
1991-05-22 00:00:00-04:00,11.21363308697985,11.406142234802246,11.21363308697985,11.406142234802246,253373,0.0,0.0
1991-05-23 00:00:00-04:00,11.406140645064783,11.550521601034305,11.261758804321289,11.261758804321289,226988,0.0,0.0
1991-05-24 00:00:00-04:00,11.358016369910718,11.358016369910718,11.16550719798549,11.213634490966797,716988,0.0,0.0
1991-05-28 00:00:00-04:00,11.309895515441895,11.309895515441895,11.165513554304017,11.309895515441895,301446,0.0,0.0
1991-05-29 00:00:00-04:00,11.309894733176943,11.550530433654785,11.309894733176943,11.550530433654785,479518,0.0,0.0
1991-05-30 00:00:00-04:00,11.454272316135928,12.128053665161133,11.454272316135928,12.128053665161133,581566,0.0,0.0
1991-05-31 00:00:00-04:00,12.128053537630393,12.176180839538574,12.03179893381403,12.176180839538574,463012,0.0,0.0
1991-06-03 00:00:00-04:00,12.128054159934928,12.46494440580405,12.128054159934928,12.272435188293457,388072,0.0,0.0
1991-06-04 00:00:00-04:00,12.224308141446754,12.320561860488745,12.079926235722212,12.176180839538574,356386,0.0,0.0
1991-06-05 00:00:00-04:00,12.128046810517558,12.176174085730787,11.791156768798828,11.791156768798828,421928,0.0,0.0
1991-06-06 00:00:00-04:00,11.743029493585599,11.935537709664638,11.646774943159139,11.791156768798828,277470,0.0,0.0
1991-06-07 00:00:00-04:00,11.743038647212598,11.887419700622559,11.646784021756245,11.887419700622559,187108,0.0,0.0
1991-06-10 00:00:00-04:00,11.887410434451407,11.887410434451407,11.694902218372368,11.791156768798828,229398,0.0,0.0
1991-06-11 00:00:00-04:00,11.743038314477298,11.93554667516077,11.694911003112793,11.694911003112793,233735,0.0,0.0
1991-06-12 00:00:00-04:00,11.74303382898697,11.74303382898697,11.16550719798549,11.213634490966797,192289,0.0,0.0
1991-06-13 00:00:00-04:00,11.21363384295321,11.550523989579942,11.165506552753083,11.454269409179688,331325,0.0,0.0
1991-06-14 00:00:00-04:00,11.454269409179688,11.502396699379815,11.406143003753717,11.454269409179688,151807,0.0,0.0
1991-06-17 00:00:00-04:00,11.454276591805062,11.502403912184356,11.309895515441895,11.309895515441895,243133,0.0,0.0
1991-06-18 00:00:00-04:00,11.213641463747066,11.261768786654535,11.117386817932129,11.117386817932129,619639,0.0,0.0
1991-06-19 00:00:00-04:00,11.11738026236279,11.165507556891107,11.02112655808039,11.069252967834473,294578,0.0,0.0
1991-06-20 00:00:00-04:00,10.924873101768874,11.117381415068127,10.924873101768874,11.021127700805664,303373,0.0,0.0
1991-06-21 00:00:00-04:00,11.11738026236279,11.165507556891107,10.972999263552072,11.069252967834473,500120,0.0,0.0
1991-06-24 00:00:00-04:00,10.973002768722516,10.973002768722516,10.491730554477977,10.539857864379883,524940,0.0,0.0
1991-06-25 00:00:00-04:00,10.636104583740234,10.636104583740234,10.539850912200716,10.636104583740234,269518,0.0,0.0
