Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-01-17 00:00:00-05:00,0.8226584190718009,0.8356044888496399,0.8203047026627952,0.8356044888496399,454716,0.0,0.0
1967-01-18 00:00:00-05:00,0.8356044888496399,0.8403120116002668,0.8297199280292795,0.8356044888496399,783234,0.0,0.0
1967-01-19 00:00:00-05:00,0.8356041265841223,0.8414885049881548,0.8332501413978108,0.834426999092102,484764,0.0,0.0
1967-01-20 00:00:00-05:00,0.834427360847291,0.8391350634631485,0.8297199280292795,0.8356044888496399,604953,0.0,0.0
1967-01-23 00:00:00-05:00,0.8356044888496399,0.84737343062513,0.8320736444382852,0.8356044888496399,524827,0.0,0.0
1967-01-24 00:00:00-05:00,0.834427699209485,0.834427699209485,0.8203050352982192,0.8238356113433838,574906,0.0,0.0
1967-01-25 00:00:00-05:00,0.8273655831286256,0.8403116472938635,0.8273655831286256,0.834426999092102,673060,0.0,0.0
1967-01-26 00:00:00-05:00,0.834427360847291,0.861496358607472,0.8320736444382852,0.8356044888496399,576909,0.0,0.0
1967-01-27 00:00:00-05:00,0.8356044888496399,0.8391350634631485,0.8308967862337824,0.8356044888496399,350552,0.0,0.0
1967-01-30 00:00:00-05:00,0.8356036213309237,0.8367804783136207,0.829719066619873,0.829719066619873,604953,0.0,0.0
1967-01-31 00:00:00-05:00,0.8297196819388787,0.8344271133606912,0.8273656964302063,0.8273656964302063,564890,0.0,0.0
1967-02-01 00:00:00-05:00,0.827365255025399,0.8509035687002697,0.827365255025399,0.8285422921180725,594937,0.0,0.0
1967-02-02 00:00:00-05:00,0.8285427374070486,0.8414886235308546,0.8285427374070486,0.8403117656707764,410647,0.0,0.0
1967-02-03 00:00:00-05:00,0.8414884976652605,0.8473730558832363,0.8414884976652605,0.8450193405151367,626988,0.0,0.0
1967-02-06 00:00:00-05:00,0.8450194360138209,0.8497269572146097,0.8414885927649113,0.8461962938308716,540852,0.0,0.0
1967-02-07 00:00:00-05:00,0.8461963608205147,0.8473732187307321,0.840311801471649,0.8414886593818665,298470,0.0,0.0
1967-02-08 00:00:00-05:00,0.8414886777641327,0.8509040808471082,0.8391348719596863,0.8391348719596863,508802,0.0,0.0
1967-02-09 00:00:00-05:00,0.8391346817351625,0.8426653446751642,0.8191272020339966,0.8191272020339966,586925,0.0,0.0
1967-02-10 00:00:00-05:00,0.8191261511118868,0.8344259107094807,0.8155955826341067,0.8320721983909607,697098,0.0,0.0
1967-02-13 00:00:00-05:00,0.8320732659225845,0.8332501235917269,0.8191272020339966,0.8191272020339966,328518,0.0,0.0
1967-02-14 00:00:00-05:00,0.8191273852474472,0.8261888925720403,0.8167736693827089,0.8203045129776001,839322,0.0,0.0
1967-02-15 00:00:00-05:00,0.8203045129776,0.8273657505044094,0.8179505273150781,0.8203045129776001,641010,0.0,0.0
1967-02-16 00:00:00-05:00,0.8203045899364443,0.8214814479792232,0.8050047159194945,0.8050047159194946,759196,0.0,0.0
1967-02-17 00:00:00-05:00,0.8050037873086695,0.8085344472968221,0.7979423773998652,0.799119234085083,787240,0.0,0.0
1967-02-20 00:00:00-05:00,0.7955889919605897,0.7955889919605897,0.7814661615324516,0.78264319896698,1087714,0.0,0.0
1967-02-21 00:00:00-05:00,0.782643217723771,0.7838200753213702,0.7767586599380676,0.7802892327308655,653029,0.0,0.0
1967-02-23 00:00:00-05:00,0.7802895278972987,0.8050047159194945,0.7802895278972987,0.8050047159194946,759196,0.0,0.0
1967-02-24 00:00:00-05:00,0.8050040572561433,0.817949934797264,0.8014733061515008,0.8097115755081177,520821,0.0,0.0
1967-02-27 00:00:00-05:00,0.80971183728058,0.8226578988721033,0.7979429029470608,0.8085349798202515,588928,0.0,0.0
1967-02-28 00:00:00-05:00,0.8085349985581541,0.8191270756768175,0.8014735838348582,0.8120656609535217,496783,0.0,0.0
1967-03-01 00:00:00-05:00,0.8120656727105859,0.8191270875361167,0.8014735954385707,0.8144195675849915,723139,0.0,0.0
1967-03-02 00:00:00-05:00,0.8144197750124035,0.8308965037343861,0.8120658795384762,0.8261888027191162,691089,0.0,0.0
1967-03-03 00:00:00-05:00,0.826188397797807,0.8308960965057974,0.8167731802469076,0.8285422921180725,498786,0.0,0.0
1967-03-06 00:00:00-05:00,0.8285423434522117,0.8414882234205181,0.821480929851532,0.821480929851532,552871,0.0,0.0
1967-03-07 00:00:00-05:00,0.8276472687721252,0.8335758155075943,0.8157897222631215,0.8276472687721252,414653,0.032449,0.0
1967-03-08 00:00:00-05:00,0.8347618171068142,0.8466191842352213,0.8347618171068142,0.8418763279914856,420663,0.0,0.0
1967-03-09 00:00:00-05:00,0.8418760088449837,0.8572906255722046,0.8347615006573489,0.8572906255722046,1097730,0.0,0.0
1967-03-10 00:00:00-05:00,0.8572903521660927,0.8762621263290805,0.8561044803695601,0.8584760427474976,1103739,0.0,0.0
1967-03-13 00:00:00-05:00,0.8584763165317485,0.8655908247193833,0.8549189718303383,0.8572906255722046,532840,0.0,0.0
1967-03-14 00:00:00-05:00,0.8572905617190459,0.8644047975540161,0.8442473278824059,0.8644047975540161,430679,0.0,0.0
1967-03-15 00:00:00-05:00,0.8667763591685154,0.87981941040633,0.8667763591685154,0.8762622475624084,576909,0.0,0.0
1967-03-16 00:00:00-05:00,0.8762621365689752,0.8940481297508392,0.8750764459737146,0.8928624391555786,723139,0.0,0.0
1967-03-17 00:00:00-05:00,0.8928627025135013,0.8928627025135013,0.8750767040854962,0.8821911215782166,372587,0.0,0.0
1967-03-20 00:00:00-05:00,0.8774476809427176,0.8774476809427176,0.8644044523154737,0.8738905191421509,697098,0.0,0.0
1967-03-21 00:00:00-05:00,0.8738915153376485,0.8738915153376485,0.8454336448471734,0.8466194272041321,416656,0.0,0.0
1967-03-22 00:00:00-05:00,0.8466191124037032,0.8489904950205572,0.8395046021226634,0.8442476391792297,620978,0.0,0.0
1967-03-23 00:00:00-05:00,0.8430614587135673,0.8430614587135673,0.8276468463944755,0.8347612619400024,739165,0.0,0.0
1967-03-27 00:00:00-05:00,0.8312041537324846,0.8312041537324846,0.8205324832504651,0.8240896463394165,526830,0.0,0.0
1967-03-28 00:00:00-05:00,0.8240898606950141,0.8288328970599741,0.8146039691803068,0.8229041695594788,963518,0.0,0.0
1967-03-29 00:00:00-05:00,0.8205321214701039,0.8205321214701039,0.8086746747814391,0.8122320175170898,616972,0.0,0.0
1967-03-30 00:00:00-05:00,0.8122324195391727,0.8157894922128018,0.8074893841515711,0.8098607659339905,548865,0.0,0.0
1967-03-31 00:00:00-05:00,0.8086748289199266,0.8086748289199266,0.8015603233076413,0.805117666721344,1009591,0.0,0.0
1967-04-03 00:00:00-05:00,0.8051176962110107,0.8086748585398843,0.7944459374016999,0.7991889715194702,544858,0.0,0.0
1967-04-04 00:00:00-05:00,0.7991889422469595,0.805117666721344,0.794445908302916,0.805117666721344,620978,0.0,0.0
1967-04-05 00:00:00-05:00,0.8051179748433798,0.8193469009058603,0.8051179748433798,0.814603865146637,602950,0.0,0.0
1967-04-06 00:00:00-05:00,0.8157896570822003,0.8276472026437959,0.8157896570822003,0.818161129951477,725142,0.0,0.0
1967-04-07 00:00:00-05:00,0.8181610287065612,0.8240897554498943,0.8110467015867129,0.814603865146637,436688,0.0,0.0
1967-04-10 00:00:00-05:00,0.8098610806479589,0.8098610806479589,0.8003751874016899,0.8015608787536621,614969,0.0,0.0
1967-04-11 00:00:00-05:00,0.8027463704458481,0.8181609867010304,0.8027463704458481,0.8110466599464417,506798,0.0,0.0
1967-04-12 00:00:00-05:00,0.8110467757406079,0.8122325574407282,0.801560703354851,0.8063037395477295,488770,0.0,0.0
1967-04-13 00:00:00-05:00,0.8063038300280996,0.8359474697815761,0.8039324475769573,0.8276472687721252,1071688,0.0,0.0
1967-04-14 00:00:00-05:00,0.8276470619654902,0.8572906037042335,0.8264613710361911,0.8561047315597534,1179859,0.0,0.0
1967-04-17 00:00:00-05:00,0.8561042672646535,0.8821906314603671,0.8501757252258222,0.8727045655250549,803266,0.0,0.0
1967-04-18 00:00:00-05:00,0.8727050574458473,0.879819565603821,0.8667765120652514,0.8750767111778259,1023613,0.0,0.0
1967-04-19 00:00:00-05:00,0.8750772667987771,0.8786343419211059,0.8644054071782409,0.8667770624160767,514811,0.0,0.0
1967-04-20 00:00:00-05:00,0.8691478869301751,0.8845625940757901,0.8691478869301751,0.8821911215782166,823297,0.0,0.0
1967-04-21 00:00:00-05:00,0.8821913519227824,0.899977445602417,0.8821913519227824,0.899977445602417,945490,0.0,0.0
1967-04-24 00:00:00-05:00,0.899977445602417,0.9011631368569978,0.8940486268990516,0.899977445602417,851341,0.0,0.0
1967-04-25 00:00:00-05:00,0.891676853844483,0.891676853844483,0.8798194028464261,0.8893054723739624,570899,0.0,0.0
1967-04-26 00:00:00-05:00,0.8893059134816136,0.8916772961283718,0.8833770944342358,0.8904916048049927,881389,0.0,0.0
1967-04-27 00:00:00-05:00,0.890491609672001,0.8952344655990602,0.8881199551894187,0.8952344655990601,338533,0.0,0.0
1967-04-28 00:00:00-05:00,0.8976059724856401,0.9011631368569978,0.8976059724856401,0.899977445602417,628991,0.0,0.0
1967-05-01 00:00:00-04:00,0.899977165246894,0.9011628561321154,0.892862657505217,0.8964200019836426,442697,0.0,0.0
1967-05-02 00:00:00-04:00,0.8940483934584922,0.8940483934584922,0.8810054306332257,0.8821911215782166,608959,0.0,0.0
1967-05-03 00:00:00-04:00,0.8821911215782166,0.8845625940757901,0.8750767040854962,0.8821911215782166,450710,0.0,0.0
1967-05-04 00:00:00-04:00,0.879819565603821,0.879819565603821,0.8679622030198522,0.8750767111778259,558881,0.0,0.0
1967-05-05 00:00:00-04:00,0.8750769973088471,0.882191417185488,0.86914817816688,0.8774483799934387,528833,0.0,0.0
1967-05-08 00:00:00-04:00,0.8774484135526625,0.8786341049403067,0.8691482114086511,0.8715196847915649,320505,0.0,0.0
1967-05-09 00:00:00-04:00,0.8715193052117446,0.8845625390483847,0.8644047975540161,0.8644047975540161,659038,0.0,0.0
1967-05-10 00:00:00-04:00,0.8644047975540161,0.8727049960829752,0.8561046896326431,0.8644047975540161,598944,0.0,0.0
1967-05-11 00:00:00-04:00,0.8667764811783807,0.8810054063796997,0.8667764811783807,0.8810054063796997,356562,0.0,0.0
1967-05-12 00:00:00-04:00,0.878633722261887,0.878633722261887,0.8644047975540161,0.8644047975540161,801262,0.0,0.0
1967-05-15 00:00:00-04:00,0.8644045662258947,0.866776219156423,0.8489899547719832,0.8501759171485901,935474,0.0,0.0
1967-05-16 00:00:00-04:00,0.8501766436936592,0.856105192137255,0.8489906803035502,0.8537337183952332,340537,0.0,0.0
1967-05-17 00:00:00-04:00,0.8537335562017588,0.857290902050421,0.8442476630358146,0.8454333543777466,522824,0.0,0.0
1967-05-18 00:00:00-04:00,0.8454325044509231,0.8525470077806793,0.8406894720285752,0.8489896655082703,370584,0.0,0.0
1967-05-19 00:00:00-04:00,0.8489896655082703,0.8525470077806793,0.8454325044509231,0.8489896655082703,332524,0.0,0.0
1967-05-22 00:00:00-04:00,0.8478048276692326,0.8478048276692326,0.828833041337344,0.8454333543777466,578912,0.0,0.0
1967-05-23 00:00:00-04:00,0.8454333304876568,0.8454333304876568,0.8347617462813359,0.8442476391792297,747177,0.0,0.0
1967-05-24 00:00:00-04:00,0.8418760004873203,0.8418760004873203,0.8169753126853908,0.8252754211425781,440694,0.0,0.0
1967-05-25 00:00:00-04:00,0.8252757214340957,0.8347617961135118,0.8240900300548873,0.8300187587738037,296467,0.0,0.0
1967-05-26 00:00:00-04:00,0.8300182456343095,0.8383184425878636,0.8276468643419441,0.8371327519416809,246388,0.0,0.0
1967-05-29 00:00:00-04:00,0.8347614074290186,0.8347614074290186,0.8181609203810539,0.8240896463394165,280442,0.0,0.0
1967-05-31 00:00:00-04:00,0.8217180976829297,0.8217180976829297,0.8110464293697714,0.8157892823219299,260410,0.0,0.0
1967-06-01 00:00:00-04:00,0.8157897709593945,0.8288330094725488,0.8098610426548005,0.8134183883666992,566893,0.0,0.0
1967-06-02 00:00:00-04:00,0.8134182485332456,0.8205326669111589,0.8027464850549714,0.8063037395477295,448707,0.0,0.0
1967-06-05 00:00:00-04:00,0.8063028801071243,0.8098600402006919,0.7944454381752147,0.7980027794837952,558881,0.0,0.0
1967-06-06 00:00:00-04:00,0.8042177771546438,0.8185575068303141,0.8042177771546438,0.814972460269928,815285,0.032449,0.0
1967-06-07 00:00:00-04:00,0.814972460269928,0.831702038359506,0.8066076255685515,0.814972460269928,849338,0.0,0.0
1967-06-08 00:00:00-04:00,0.8149715949956793,0.8197515606880188,0.8042169232988796,0.8197515606880188,466735,0.0,0.0
1967-06-09 00:00:00-04:00,0.8197514699709583,0.8245312525081916,0.8149715048075893,0.818556547164917,320505,0.0,0.0
1967-06-12 00:00:00-04:00,0.8185566980905308,0.8424561630616917,0.8173616837510846,0.8352862596511841,342540,0.0,0.0
1967-06-13 00:00:00-04:00,0.8364817581802453,0.869940995634722,0.8364817581802453,0.8675511479377747,779228,0.0,0.0
1967-06-14 00:00:00-04:00,0.8675512200996252,0.8747210377262867,0.8436517366975984,0.8484317064285278,472745,0.0,0.0
1967-06-15 00:00:00-04:00,0.848431532762117,0.8544062425916322,0.8364816565374047,0.841261625289917,336530,0.0,0.0
1967-06-16 00:00:00-04:00,0.8424567540643114,0.8603812512257697,0.8424567540643114,0.8508214950561523,294464,0.0,0.0
1967-06-19 00:00:00-04:00,0.8508207192083905,0.8508207192083905,0.8424559858441961,0.8448458313941956,328518,0.0,0.0
1967-06-20 00:00:00-04:00,0.8448461589435395,0.8448461589435395,0.8305064408925338,0.8340914845466614,436688,0.0,0.0
1967-06-21 00:00:00-04:00,0.83409194742221,0.83409194742221,0.8149722518684134,0.8161671757698059,384606,0.0,0.0
1967-06-22 00:00:00-04:00,0.819752298834523,0.8293120562011362,0.819752298834523,0.8281171321868896,362571,0.0,0.0
1967-06-23 00:00:00-04:00,0.8472358289013432,0.8556006550788879,0.8472358289013432,0.8556006550788879,566893,0.0,0.0
1967-06-26 00:00:00-04:00,0.8556010824669535,0.8651610190353383,0.8245317908419041,0.826921820640564,434685,0.0,0.0
1967-06-27 00:00:00-04:00,0.8305068762259923,0.8532114340985566,0.8305068762259923,0.8508214950561523,398628,0.0,0.0
1967-06-28 00:00:00-04:00,0.8508210809292482,0.8520160042122615,0.8364813623413585,0.8388713002204895,522824,0.0,0.0
1967-06-29 00:00:00-04:00,0.8388718135677494,0.8400667375819959,0.8245320862046694,0.8281171321868896,669054,0.0,0.0
1967-06-30 00:00:00-04:00,0.8281168352244404,0.8388715127486759,0.8269218203255656,0.8305066823959351,304480,0.0,0.0
1967-07-03 00:00:00-04:00,0.8305073086153152,0.834092356015138,0.826922443841885,0.8293123841285706,280442,0.0,0.0
1967-07-05 00:00:00-04:00,0.8293117588101877,0.8364815742640539,0.8281168352244404,0.8305066823959351,757193,0.0,0.0
1967-07-06 00:00:00-04:00,0.8305066823959351,0.832896803506812,0.8257268967398184,0.8305066823959351,496783,0.0,0.0
1967-07-07 00:00:00-04:00,0.8305071057406501,0.8340921522647248,0.8209473469291472,0.8245322108268738,540852,0.0,0.0
1967-07-10 00:00:00-04:00,0.8245313437542025,0.8340912751388817,0.8197515606880188,0.8197515606880188,550868,0.0,0.0
1967-07-11 00:00:00-04:00,0.8221416437534689,0.8412613294127247,0.8221416437534689,0.8388713002204895,520821,0.0,0.0
1967-07-12 00:00:00-04:00,0.8436517649467054,0.8556013700781104,0.8436517649467054,0.853211522102356,370584,0.0,0.0
1967-07-13 00:00:00-04:00,0.8615753041219862,0.8699401279709567,0.8615753041219862,0.865160346031189,408644,0.0,0.0
1967-07-14 00:00:00-04:00,0.8902554622562403,0.9296895861625671,0.8902554622562403,0.9296895861625671,1560459,0.0,0.0
1967-07-17 00:00:00-04:00,0.9296892574429292,0.9452238985211845,0.9225194441713728,0.9284943342208862,1009591,0.0,0.0
1967-07-18 00:00:00-04:00,0.9284950139724669,0.9786838349297176,0.9261049831524392,0.9727089405059814,1406216,0.0,0.0
1967-07-19 00:00:00-04:00,0.9607597105591424,0.9607597105591424,0.9500049329096564,0.9511999487876892,889401,0.0,0.0
1967-07-20 00:00:00-04:00,0.9512000057796132,0.9774893522262572,0.9416400608089636,0.9774893522262573,663045,0.0,0.0
1967-07-21 00:00:00-04:00,0.9882435082552575,1.0109480685941905,0.9882435082552575,1.0013883113861084,999575,0.0,0.0
1967-07-24 00:00:00-04:00,0.9954141207204288,0.9954141207204288,0.975099667957961,0.9870492815971375,622982,0.0,0.0
1967-07-25 00:00:00-04:00,0.9870482729513718,0.9906333177434377,0.9691236881829514,0.9798783659934998,659038,0.0,0.0
1967-07-26 00:00:00-04:00,0.9814484361666743,0.9886298315474463,0.980251597909507,0.9862361550331116,360568,0.008187,0.0
1967-07-27 00:00:00-04:00,0.9862366994269515,1.0113713227554149,0.9838429301318355,1.0017962455749512,729149,0.0,0.0
1967-07-28 00:00:00-04:00,1.0065827985890738,1.017354703161497,1.0065827985890738,1.016157865524292,767209,0.0,0.0
1967-07-31 00:00:00-04:00,1.0185527857341763,1.0412937346897444,1.0185527857341763,1.0341123342514038,598944,0.0,0.0
1967-08-01 00:00:00-04:00,1.0341121270933205,1.0388997569129697,1.029324497273671,1.0377029180526733,460726,0.0,0.0
1967-08-02 00:00:00-04:00,1.0377031259300804,1.0472782045685263,1.0341123342514038,1.0341123342514038,564890,0.0,0.0
1967-08-03 00:00:00-04:00,1.0317175253806732,1.0317175253806732,1.0173548317037329,1.0245361328125,759196,0.0,0.0
1967-08-04 00:00:00-04:00,1.0245361328125,1.0293235754256054,1.0233392950240752,1.0245361328125,338533,0.0,0.0
1967-08-07 00:00:00-04:00,1.0245362052336606,1.026929972439124,1.0197485793633214,1.0221425294876099,320505,0.0,0.0
1967-08-08 00:00:00-04:00,1.0221424572356503,1.0245361328125,1.0197485072805825,1.0245361328125,318502,0.0,0.0
1967-08-09 00:00:00-04:00,1.0245372556129266,1.0281278643725904,1.0221435774128216,1.0257341861724854,278439,0.0,0.0
1967-08-10 00:00:00-04:00,1.0257335164793078,1.026930354797954,1.0221429100639219,1.0233397483825684,386609,0.0,0.0
1967-08-11 00:00:00-04:00,1.0233400862595223,1.0245369249733298,1.0005991446429348,1.0053865909576416,679070,0.0,0.0
1967-08-14 00:00:00-04:00,1.00418965802177,1.00418965802177,0.9694799666859741,0.9886301159858704,486767,0.0,0.0
1967-08-15 00:00:00-04:00,0.9886301159858703,0.994614583371822,0.9826456485999187,0.9886301159858704,476751,0.0,0.0
1967-08-16 00:00:00-04:00,0.9886299004937472,0.993417528234628,0.9826454344122324,0.9898267388343811,288454,0.0,0.0
1967-08-17 00:00:00-04:00,0.9958109584268225,1.0089768171310425,0.9958109584268225,1.0089768171310425,380600,0.0,0.0
1967-08-18 00:00:00-04:00,1.0089777677263188,1.0221436388345928,1.0065840893823748,1.0137652158737183,290458,0.0,0.0
1967-08-21 00:00:00-04:00,1.0137639158716985,1.018551540798702,1.0125670782344933,1.016157865524292,328518,0.0,0.0
1967-08-22 00:00:00-04:00,1.0161585073186898,1.028127257087647,1.0161585073186898,1.0185521841049194,478754,0.0,0.0
1967-08-23 00:00:00-04:00,1.0173555612564087,1.0173555612564087,1.0113710936445635,1.0173555612564087,278439,0.0,0.0
1967-08-24 00:00:00-04:00,1.0197494545159567,1.0293245315551758,1.0197494545159567,1.0293245315551758,356562,0.0,0.0
1967-08-25 00:00:00-04:00,1.0293244199070466,1.0365058183670044,1.02453697336621,1.0365058183670044,639007,0.0,0.0
1967-08-28 00:00:00-04:00,1.03650571160896,1.0556560445567469,1.0341119428553547,1.047277808189392,877382,0.0,0.0
1967-08-29 00:00:00-04:00,1.0460807161731185,1.0460807161731185,1.0317180156707764,1.0317180156707764,280442,0.0,0.0
1967-08-30 00:00:00-04:00,1.0317174666908602,1.049670672711797,1.0269298414312893,1.048473834991455,304480,0.0,0.0
1967-08-31 00:00:00-04:00,1.0484747436467443,1.0580498195452748,1.0436871142379986,1.0460810661315918,909433,0.0,0.0
1967-09-01 00:00:00-04:00,1.0448840426739392,1.0448840426739392,1.036505896273401,1.0377029180526733,274432,0.0,0.0
1967-09-05 00:00:00-04:00,1.0377021922688707,1.042489635821137,1.0341114038209667,1.0353082418441772,208328,0.0,0.0
1967-09-06 00:00:00-04:00,1.0353082418441772,1.0388990302920813,1.0245363337975855,1.0353082418441772,330521,0.0,0.0
1967-09-07 00:00:00-04:00,1.0353096514061935,1.0568537712097168,1.0353096514061935,1.0568537712097168,402634,0.0,0.0
1967-09-08 00:00:00-04:00,1.058049573250366,1.0807905104049154,1.058049573250366,1.0736091136932373,1045647,0.0,0.0
1967-09-11 00:00:00-04:00,1.076002795480725,1.0903654962882687,1.076002795480725,1.0819872617721558,422666,0.0,0.0
1967-09-12 00:00:00-04:00,1.0819876322930535,1.0843813098779862,1.0676249265670776,1.0676249265670776,208328,0.0,0.0
1967-09-13 00:00:00-04:00,1.0700185298919678,1.080790441352341,1.0700185298919678,1.0700185298919678,240379,0.0,0.0
1967-09-14 00:00:00-04:00,1.0700193862637077,1.085578938165289,1.0700193862637077,1.0712162256240845,274432,0.0,0.0
1967-09-15 00:00:00-04:00,1.0712156169185505,1.0915626061592303,1.068821665179553,1.0903657674789429,210331,0.0,0.0
1967-09-18 00:00:00-04:00,1.0903658737416784,1.1059254183181058,1.0879721046883422,1.1047285795211792,370584,0.0,0.0
1967-09-19 00:00:00-04:00,1.1035313559710813,1.1035313559710813,1.0915624224259886,1.0999406576156616,572903,0.0,0.0
1967-09-20 00:00:00-04:00,1.099940842759139,1.099940842759139,1.0891688373391812,1.0903657674789429,248391,0.0,0.0
1967-09-21 00:00:00-04:00,1.0903652782826903,1.0951529052342768,1.0783964395523071,1.0783964395523071,354559,0.0,0.0
1967-09-22 00:00:00-04:00,1.0783969233786976,1.0903657674789429,1.0783969233786976,1.0903657674789429,280442,0.0,0.0
1967-09-25 00:00:00-04:00,1.0903652782826903,1.0927591374882002,1.0783964395523071,1.0783964395523071,206325,0.0,0.0
1967-09-26 00:00:00-04:00,1.0783960584316186,1.0867742883116163,1.0436862097318842,1.048473834991455,344543,0.0,0.0
1967-09-27 00:00:00-04:00,1.050868543256169,1.0748062337003241,1.050868543256169,1.0676249265670776,262413,0.0,0.0
1967-09-28 00:00:00-04:00,1.0700193862637077,1.0795943755253004,1.0700193862637077,1.0712162256240845,260410,0.0,0.0
1967-09-29 00:00:00-04:00,1.0724122752142635,1.0819873488838891,1.0724122752142635,1.0736091136932373,226357,0.0,0.0
1967-10-02 00:00:00-04:00,1.0736091136932373,1.078396741987509,1.0712154367352897,1.0736091136932373,222350,0.0,0.0
1967-10-03 00:00:00-04:00,1.073608747598666,1.1059247474032659,1.0724119095278073,1.1023341417312622,546862,0.0,0.0
1967-10-04 00:00:00-04:00,1.1023345174922472,1.1095159142030864,1.096350050719701,1.0999406576156616,442697,0.0,0.0
1967-10-05 00:00:00-04:00,1.0999401041451375,1.0999401041451375,1.0891681059586178,1.0927588939666748,232366,0.0,0.0
1967-10-06 00:00:00-04:00,1.0903660240296227,1.0903660240296227,1.0795940160751343,1.0795940160751343,204322,0.0,0.0
1967-10-09 00:00:00-04:00,1.0795934784535237,1.0795934784535237,1.0556557965413793,1.0664277076721191,346546,0.0,0.0
1967-10-10 00:00:00-04:00,1.0664267851975942,1.07121440889811,1.0556548833847046,1.0556548833847046,370584,0.0,0.0
1967-10-11 00:00:00-04:00,1.0556555418402578,1.0604429856081559,1.0508679151535034,1.0508679151535034,152240,0.0,0.0
1967-10-12 00:00:00-04:00,1.0496711974467015,1.0496711974467015,1.0233397483825684,1.0233397483825684,238376,0.0,0.0
1967-10-13 00:00:00-04:00,1.0233402556043234,1.0436872487819349,1.0101743873573836,1.040096640586853,488770,0.0,0.0
1967-10-16 00:00:00-04:00,1.0388988999258537,1.0388988999258537,1.016158065744245,1.0221425294876099,292461,0.0,0.0
1967-10-17 00:00:00-04:00,1.0221423391187032,1.0388987064361572,1.0221423391187032,1.0388987064361572,346546,0.0,0.0
1967-10-18 00:00:00-04:00,1.038899636288265,1.0424902439117432,1.0209462323329648,1.0424902439117432,328518,0.0,0.0
1967-10-19 00:00:00-04:00,1.0424899035472321,1.0580494420608473,1.0305211544036865,1.0305211544036865,274432,0.0,0.0
1967-10-20 00:00:00-04:00,1.030521719569642,1.0329153975435508,1.0245371587968792,1.0269309282302856,218344,0.0,0.0
1967-10-23 00:00:00-04:00,1.0269303650336172,1.0329148310648375,1.0125676648505777,1.0305211544036865,300473,0.0,0.0
1967-10-24 00:00:00-04:00,1.0305208897513347,1.0460804242690411,1.029323777349852,1.0353082418441772,374590,0.0,0.0
1967-10-25 00:00:00-04:00,1.0353088881371844,1.0400965175969834,1.0173556663657333,1.0365058183670044,751184,0.0,0.0
1967-10-26 00:00:00-04:00,1.040095266411928,1.0580485580459056,1.040095266411928,1.0556548833847046,616972,0.0,0.0
1967-10-27 00:00:00-04:00,1.0556561420301223,1.0580498195452748,1.044883952995575,1.0460810661315918,484764,0.0,0.0
1967-10-30 00:00:00-05:00,1.0460810772866023,1.04847475482728,1.0329152105965067,1.0365058183670044,228360,0.0,0.0
1967-10-31 00:00:00-05:00,1.029324360433851,1.029324360433851,1.014961838722229,1.014961838722229,322508,0.0,0.0
1967-11-01 00:00:00-05:00,1.0113706490927792,1.0113706490927792,0.959904506339568,0.9622982740402222,801262,0.0,0.0
1967-11-02 00:00:00-05:00,0.9622980440438762,0.9814480896126754,0.9611011147499083,0.9611011147499084,701105,0.0,0.0
1967-11-03 00:00:00-05:00,0.9611015867624515,0.9718735898608288,0.9575108885765076,0.9575108885765076,324511,0.0,0.0
1967-11-06 00:00:00-05:00,0.9575109889325251,0.9670860631526593,0.9479359147123908,0.9646922945976257,544858,0.0,0.0
1967-11-08 00:00:00-05:00,0.964692443085299,0.9910241756221012,0.956314206123352,0.956314206123352,510805,0.0,0.0
1967-11-09 00:00:00-05:00,0.9563138197277772,0.9766610760048758,0.955116981479351,0.9742671251296997,376593,0.0,0.0
1967-11-10 00:00:00-05:00,0.9742673358430592,0.986236361132056,0.9742673358430592,0.982645571231842,510805,0.0,0.0
1967-11-13 00:00:00-05:00,0.9826456044901095,0.992220861629172,0.9622986175020563,0.9646922945976257,382603,0.0,0.0
1967-11-14 00:00:00-05:00,0.9646922021333673,0.9670859704589618,0.9383607505518271,0.9431481957435608,508802,0.0,0.0
1967-11-15 00:00:00-05:00,0.9431477764113195,0.9479354023933411,0.9323758694651613,0.9479354023933411,384606,0.0,0.0
1967-11-16 00:00:00-05:00,0.9503296571031113,0.9850395321846008,0.9503296571031113,0.9850395321846008,679070,0.0,0.0
1967-11-17 00:00:00-05:00,0.9850397151700668,0.9850397151700668,0.9682833310207939,0.971873939037323,434685,0.0,0.0
1967-11-20 00:00:00-05:00,0.9706767617149417,0.9706767617149417,0.9419513561356107,0.9646922945976257,540852,0.0,0.0
1967-11-21 00:00:00-05:00,0.9694798319602554,0.9958112835884094,0.9694798319602554,0.9958112835884094,546862,0.0,0.0
1967-11-22 00:00:00-05:00,0.9958111155584071,1.0053861872620686,0.9898266500138985,1.0029925107955933,446704,0.0,0.0
1967-11-24 00:00:00-05:00,1.0029926800373616,1.0029926800373616,0.9778580668443958,0.9958112835884094,604953,0.0,0.0
1967-11-27 00:00:00-05:00,0.9994024762798353,1.0137650005910384,0.9994024762798353,1.0017962455749512,538849,0.0,0.0
1967-11-28 00:00:00-05:00,1.0017960642523183,1.014961838722229,0.9994022953904685,1.014961838722229,544858,0.0,0.0
1967-11-29 00:00:00-05:00,1.0173548317037329,1.0341112009575228,1.0173548317037329,1.0245361328125,404638,0.0,0.0
