Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-03 00:00:00-05:00,0.0478313426272483,0.04857286761473109,0.0478313426272483,0.04838776960968971,5529600,0.0,0.0
1981-03-04 00:00:00-05:00,0.048387804257911914,0.048572902395493334,0.047646278739457704,0.04801704362034798,5913600,0.0,0.0
1981-03-05 00:00:00-05:00,0.04746055847128626,0.04746055847128626,0.046719029545784004,0.046719029545784,32947200,0.0,0.0
1981-03-06 00:00:00-05:00,0.046719069633338085,0.04783136397600174,0.046719069633338085,0.04783136397600174,15705600,0.0,0.0
1981-03-09 00:00:00-05:00,0.04783137687703913,0.04820213751460307,0.04746061199614886,0.04801704362034798,1996800,0.0,0.0
1981-03-10 00:00:00-05:00,0.04820213094353676,0.04875856249188137,0.04820213094353676,0.04820213094353676,6067200,0.0,0.0
1981-03-11 00:00:00-05:00,0.048387769609689706,0.04875853422509275,0.048387769609689706,0.04838776960968971,3225600,0.0,0.0
1981-03-12 00:00:00-05:00,0.048387766406193126,0.049129295587906505,0.04820209980812347,0.048944197595119476,7526400,0.0,0.0
1981-03-13 00:00:00-05:00,0.049870830440426506,0.050983124434116345,0.049870830440426506,0.050427261739969254,12249600,0.0,0.0
1981-03-16 00:00:00-05:00,0.050427261739969254,0.050427261739969254,0.049870830440426506,0.050427261739969254,3609600,0.0,0.0
1981-03-17 00:00:00-05:00,0.050798028252473995,0.05135388672351837,0.050798028252473995,0.05135388672351837,6873600,0.0,0.0
1981-03-18 00:00:00-05:00,0.05135389301562383,0.053022614330696764,0.05061236781199082,0.05228108912706375,9984000,0.0,0.0
1981-03-19 00:00:00-05:00,0.05228106810749032,0.05246616609206815,0.05191030353307724,0.05191030353307724,1344000,0.0,0.0
1981-03-20 00:00:00-05:00,0.05135383136224387,0.05135383136224387,0.050612307048855644,0.05098307132720947,2380800,0.0,0.0
1981-03-23 00:00:00-05:00,0.05098311203773865,0.05191030353307724,0.050241582888912485,0.05191030353307724,9523200,0.0,0.0
1981-03-24 00:00:00-05:00,0.052378205908976856,0.05312110856175423,0.052378205908976856,0.05312110856175423,3955200,0.000169,0.0
1981-03-25 00:00:00-05:00,0.05312110969603989,0.054235465824604034,0.05312110969603989,0.054235465824604034,9331200,0.0,0.0
1981-03-26 00:00:00-05:00,0.054049998786304405,0.054049998786304405,0.053121080810739976,0.05386398732662201,1152000,0.0,0.0
1981-03-27 00:00:00-05:00,0.05386399942290154,0.05386399942290154,0.05330653458008783,0.05349254608154297,844800,0.0,0.0
1981-03-30 00:00:00-05:00,0.05367857590317726,0.053864017806370915,0.05367857590317726,0.05367857590317726,2073600,0.0,0.0
1981-03-31 00:00:00-05:00,0.0538640166158873,0.054421477385432654,0.0538640166158873,0.054235465824604034,13248000,0.0,0.0
1981-04-01 00:00:00-05:00,0.0542354784745413,0.055349839114226994,0.0542354784745413,0.0549783855676651,11097600,0.0,0.0
1981-04-02 00:00:00-05:00,0.05497838556766509,0.055349839114226994,0.05479294362531735,0.0549783855676651,1420800,0.0,0.0
1981-04-03 00:00:00-05:00,0.05497837274445144,0.05497837274445144,0.054235465824604034,0.054235465824604034,3072000,0.0,0.0
1981-04-06 00:00:00-05:00,0.0540500293713107,0.0540500293713107,0.05349256433823748,0.05367857590317726,806400,0.0,0.0
1981-04-07 00:00:00-05:00,0.052378200336448195,0.052378200336448195,0.05144928197443504,0.052192188799381256,5107200,0.0,0.0
1981-04-08 00:00:00-05:00,0.052006741397198825,0.052006741397198825,0.050892385529408946,0.05144927650690079,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.051449299934728736,0.05237821862101555,0.051077850643793846,0.05237821862101555,768000,0.0,0.0
1981-04-10 00:00:00-05:00,0.05256366296579967,0.05442149192094803,0.05256366296579967,0.05442149192094803,8524800,0.0,0.0
1981-04-13 00:00:00-05:00,0.054421477385432654,0.05479293084535636,0.054235465824604034,0.054235465824604034,1459200,0.0,0.0
1981-04-14 00:00:00-05:00,0.054235453586672554,0.054235453586672554,0.05293508619070053,0.05293508619070053,11136000,0.0,0.0
1981-04-15 00:00:00-05:00,0.052935081238729254,0.05349254608154297,0.05274964365003143,0.05349254608154297,27763200,0.0,0.0
1981-04-16 00:00:00-05:00,0.053864031002509624,0.05497838742870884,0.053864031002509624,0.05442149192094803,18432000,0.0,0.0
1981-04-20 00:00:00-05:00,0.05442149192094803,0.05572129029577229,0.054050042613020356,0.05442149192094803,5184000,0.0,0.0
1981-04-21 00:00:00-05:00,0.05460689747319873,0.05572125315666199,0.05460689747319873,0.05572125315666199,3302400,0.0,0.0
1981-04-22 00:00:00-05:00,0.05572125315666199,0.056464159779774335,0.05572125315666199,0.05572125315666199,20544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.055721295803143674,0.05776457116007805,0.05553585808739848,0.05776457116007805,6336000,0.0,0.0
1981-04-24 00:00:00-05:00,0.05776453359442985,0.057950545102357864,0.05665017778278211,0.057950545102357864,2188800,0.0,0.0
1981-04-27 00:00:00-04:00,0.05795054393776849,0.05795054393776849,0.05665017664432526,0.056650176644325256,2918400,0.0,0.0
1981-04-28 00:00:00-04:00,0.0566501797426108,0.05776453559280999,0.056464168228247666,0.05683562159538269,8332800,0.0,0.0
1981-04-29 00:00:00-04:00,0.056835615659833374,0.056835615659833374,0.05627872049808503,0.05627872049808502,3609600,0.0,0.0
1981-04-30 00:00:00-04:00,0.05627871834446465,0.057393074035644524,0.05572125354251709,0.05739307403564453,2073600,0.0,0.0
1981-05-01 00:00:00-04:00,0.05739305190481288,0.05776450507570847,0.05683559156902801,0.05720704048871994,1689600,0.0,0.0
1981-05-04 00:00:00-04:00,0.056464159779774335,0.056464159779774335,0.05572125315666199,0.05572125315666199,4108800,0.0,0.0
1981-05-05 00:00:00-04:00,0.05572128180235985,0.05757854506373406,0.05572128180235985,0.057578545063734055,9216000,0.0,0.0
1981-05-06 00:00:00-04:00,0.05757854506373406,0.057950568228049254,0.05757854506373406,0.057578545063734055,1536000,0.0,0.0
1981-05-07 00:00:00-04:00,0.05720706124338212,0.05720706124338212,0.05609270557761193,0.05609270557761192,11328000,0.0,0.0
1981-05-08 00:00:00-04:00,0.056092714861112634,0.0568356215953827,0.05534981237804848,0.05683562159538269,2073600,0.0,0.0
1981-05-11 00:00:00-04:00,0.05683561218892885,0.05683561218892885,0.05609270557761193,0.05609270557761192,1036800,0.0,0.0
1981-05-12 00:00:00-04:00,0.05590728072196006,0.05590728072196006,0.054978366596368955,0.05516437813639641,10867200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0551643549433913,0.055907257216613104,0.05479290168117804,0.05553580820560455,1497600,0.0,0.0
1981-05-14 00:00:00-04:00,0.05553585071844115,0.05609274195614283,0.05497838556766509,0.0549783855676651,1152000,0.0,0.0
1981-05-15 00:00:00-04:00,0.055164362271285995,0.05572125315666199,0.055164362271285995,0.05572125315666199,6681600,0.0,0.0
1981-05-18 00:00:00-04:00,0.056278729737209196,0.05720707412849864,0.056278729737209196,0.05702163651585579,2995200,0.0,0.0
1981-05-19 00:00:00-04:00,0.05702160298512095,0.05720704048871994,0.05627869664332977,0.05720704048871994,844800,0.0,0.0
1981-05-20 00:00:00-04:00,0.05683561848695506,0.05683561848695506,0.05665017664432526,0.056650176644325256,1152000,0.0,0.0
1981-05-21 00:00:00-04:00,0.05665018312653249,0.05702163651585578,0.056092718211734914,0.05702163651585579,3494400,0.0,0.0
1981-05-22 00:00:00-04:00,0.05702165389206644,0.05757854506373406,0.05665020038955011,0.057578545063734055,3302400,0.0,0.0
1981-05-26 00:00:00-04:00,0.05757854506373406,0.057950568228049254,0.05702165389206644,0.057578545063734055,13286400,0.0,0.0
1981-05-27 00:00:00-04:00,0.057578535876269606,0.05869346586771471,0.057578535876269606,0.058322012424468994,40128000,0.0,0.0
1981-05-28 00:00:00-04:00,0.05832203638482321,0.05869348998067264,0.05776457116007805,0.05776457116007805,14246400,0.0,0.0
1981-05-29 00:00:00-04:00,0.057764556645891654,0.05813601014840799,0.05739310314337532,0.057578545063734055,3955200,0.0,0.0
1981-06-01 00:00:00-04:00,0.057393082225674956,0.057393082225674956,0.0566501797426108,0.05683562159538269,2073600,0.0,0.0
1981-06-02 00:00:00-04:00,0.0568356215953827,0.057950547107173116,0.056464168228247666,0.05683562159538269,3110400,0.0,0.0
1981-06-03 00:00:00-04:00,0.056464157998561866,0.056464157998561866,0.056278716179386706,0.05646415799856186,921600,0.0,0.0
1981-06-04 00:00:00-04:00,0.056464159779774335,0.056464159779774335,0.05572125315666199,0.05572125315666199,10521600,0.0,0.0
1981-06-05 00:00:00-04:00,0.055721269181932605,0.05590728072196006,0.05516437813639641,0.05516437813639641,12211200,0.0,0.0
1981-06-08 00:00:00-04:00,0.05516436476426205,0.05627872049808503,0.05497835326932477,0.05627872049808502,4032000,0.0,0.0
1981-06-09 00:00:00-04:00,0.056278717061189636,0.05646415888327039,0.055721252271953466,0.05609270557761192,9024000,0.0,0.0
1981-06-10 00:00:00-04:00,0.05609270469872352,0.05683561129840021,0.05572125139888517,0.05646415799856186,6067200,0.0,0.0
1981-06-11 00:00:00-04:00,0.05683562499038151,0.05702163651585578,0.05683562499038151,0.05702163651585579,4800000,0.0,0.0
1981-06-12 00:00:00-04:00,0.05702160298512095,0.05720704048871994,0.05665014981422536,0.05720704048871994,8294400,0.0,0.0
1981-06-15 00:00:00-04:00,0.05720706873221734,0.057950545102357864,0.05720706873221734,0.057950545102357864,2995200,0.0,0.0
1981-06-16 00:00:00-04:00,0.05804712380155297,0.058791268616914756,0.05804712380155297,0.05879126861691475,3532800,0.000169,0.0
1981-06-17 00:00:00-04:00,0.058232884854078286,0.058232884854078286,0.05730241836715263,0.05823288485407829,6643200,0.0,0.0
1981-06-18 00:00:00-04:00,0.05823288909880011,0.058604961598481047,0.05804713815450668,0.05804713815450668,2150400,0.0,0.0
1981-06-19 00:00:00-04:00,0.05748873824675137,0.05748873824675137,0.05506999045610427,0.05506999045610428,23961600,0.0,0.0
1981-06-22 00:00:00-04:00,0.05506999045610427,0.05506999045610427,0.05469791799430247,0.05506999045610428,3494400,0.0,0.0
1981-06-23 00:00:00-04:00,0.05506999045610427,0.05506999045610427,0.05469791799430247,0.05506999045610428,2611200,0.0,0.0
1981-06-24 00:00:00-04:00,0.05506999138715038,0.05562838539481163,0.05488424045862706,0.05562838539481163,14323200,0.0,0.0
1981-06-25 00:00:00-04:00,0.055442068725824356,0.055442068725824356,0.055069996225045534,0.055442068725824356,8985600,0.0,0.0
1981-06-26 00:00:00-04:00,0.055814146044587495,0.05693036372843888,0.055814146044587495,0.056744612753391266,29568000,0.0,0.0
1981-06-29 00:00:00-04:00,0.05674459152390081,0.05711666394598353,0.056372519101818085,0.0565582700073719,12288000,0.0,0.0
1981-06-30 00:00:00-04:00,0.0565582700073719,0.05730241059324649,0.0565582700073719,0.0565582700073719,5299200,0.0,0.0
1981-07-01 00:00:00-04:00,0.0565582894306742,0.057302430272102356,0.0565582894306742,0.057302430272102356,15667200,0.0,0.0
1981-07-02 00:00:00-04:00,0.057302430272102356,0.057302430272102356,0.05693036198053444,0.057302430272102356,1267200,0.0,0.0
1981-07-06 00:00:00-04:00,0.05693034633919403,0.05693034633919403,0.0546979159116745,0.0546979159116745,6297600,0.0,0.0
1981-07-07 00:00:00-04:00,0.05469791799430247,0.05506999045610427,0.054140098865409075,0.05506999045610428,14745600,0.0,0.0
1981-07-08 00:00:00-04:00,0.05506999045610427,0.05581413112141657,0.05506999045610427,0.05506999045610428,6950400,0.0,0.0
1981-07-09 00:00:00-04:00,0.05469792505293244,0.05469792505293244,0.053581711781773816,0.054325852543115616,41356800,0.0,0.0
1981-07-10 00:00:00-04:00,0.05432585254311561,0.054884246613395665,0.05432585254311561,0.054325852543115616,15321600,0.0,0.0
1981-07-13 00:00:00-04:00,0.05432585253457654,0.05432585253457654,0.053953784283110054,0.054140105843544006,7948800,0.0,0.0
1981-07-14 00:00:00-04:00,0.053581715521778844,0.053581715521778844,0.051721357101133514,0.05246550217270851,11596800,0.0,0.0
1981-07-15 00:00:00-04:00,0.05246550689001222,0.0532096477702026,0.05134929344058036,0.05134929344058037,8371200,0.0,0.0
1981-07-16 00:00:00-04:00,0.05209342963692101,0.05246550217270851,0.05209342963692101,0.05246550217270851,21427200,0.0,0.0
1981-07-17 00:00:00-04:00,0.05246548678855688,0.05283755921524373,0.05227916526972238,0.052651237696409225,8371200,0.0,0.0
1981-07-20 00:00:00-04:00,0.052651229151510284,0.05320961874811828,0.052093405907501604,0.0528375506401062,1996800,0.0,0.0
1981-07-21 00:00:00-04:00,0.05227917653862839,0.05227917653862839,0.05172135308384896,0.05172135308384895,1612800,0.0,0.0
1981-07-22 00:00:00-04:00,0.05172135308384896,0.05209342559073696,0.05172135308384896,0.05172135308384895,2150400,0.0,0.0
1981-07-23 00:00:00-04:00,0.051721357101133514,0.05283757470849601,0.051721357101133514,0.05246550217270851,11020800,0.0,0.0
1981-07-24 00:00:00-04:00,0.052465478273803906,0.0528375506401062,0.051535012052603385,0.0528375506401062,6604800,0.0,0.0
1981-07-27 00:00:00-04:00,0.05283752743758753,0.05320959538221359,0.05246545523467312,0.05320959538221359,5184000,0.0,0.0
1981-07-28 00:00:00-04:00,0.05320962730284388,0.05358169972896576,0.05320962730284388,0.05358169972896576,3993600,0.0,0.0
1981-07-29 00:00:00-04:00,0.05395381152629853,0.05395381152629853,0.05395381152629853,0.05395381152629852,9139200,0.0,0.0
1981-07-30 00:00:00-04:00,0.05395381152629853,0.05395381152629853,0.052279203339554145,0.05395381152629852,6988800,0.0,0.0
1981-07-31 00:00:00-04:00,0.05395377732899018,0.05506999045610427,0.05395377732899018,0.05506999045610428,6566400,0.0,0.0
1981-08-03 00:00:00-04:00,0.05507001170740794,0.05618622526526451,0.05507001170740794,0.05618622526526451,10944000,0.0,0.0
1981-08-04 00:00:00-04:00,0.05618624262012269,0.05655831534043203,0.055628423103669174,0.056372564285993576,6758400,0.0,0.0
1981-08-05 00:00:00-04:00,0.05618618846289491,0.05618618846289491,0.05581411610122188,0.05600043758749962,4915200,0.0,0.0
1981-08-06 00:00:00-04:00,0.056000474268201025,0.05618622526526451,0.055814152659881336,0.05618622526526451,8524800,0.0,0.0
1981-08-07 00:00:00-04:00,0.05618620946909025,0.05655828196986907,0.055069996225045534,0.055442068725824356,6182400,0.0,0.0
1981-08-10 00:00:00-04:00,0.05544205699941459,0.056930342429454626,0.05544205699941459,0.0565582700073719,44390400,0.0,0.0
1981-08-11 00:00:00-04:00,0.0565582894306742,0.057302430272102356,0.0565582894306742,0.057302430272102356,6182400,0.0,0.0
1981-08-12 00:00:00-04:00,0.05767448619008064,0.05767448619008064,0.05767448619008064,0.05767448619008064,4876800,0.0,0.0
1981-08-13 00:00:00-04:00,0.05767448619008064,0.05767448619008064,0.05767448619008064,0.05767448619008064,8294400,0.0,0.0
1981-08-14 00:00:00-04:00,0.05804715685909555,0.05934912146367329,0.05804715685909555,0.058977048844099045,8563200,0.0,0.0
1981-08-17 00:00:00-04:00,0.05860495260199347,0.05860495260199347,0.05767448619008064,0.05767448619008064,12211200,0.0,0.0
1981-08-18 00:00:00-04:00,0.05767448619008064,0.05804712924365097,0.05693034556324406,0.05767448619008064,13056000,0.0,0.0
1981-08-19 00:00:00-04:00,0.057674495043731656,0.05804713815450668,0.056558281802980594,0.05804713815450668,4838400,0.0,0.0
1981-08-20 00:00:00-04:00,0.05804712380155297,0.058791268616914756,0.05804712380155297,0.05879126861691475,4915200,0.0,0.0
1981-08-21 00:00:00-04:00,0.05879127412877864,0.05897702078626622,0.05767448619008064,0.05767448619008064,14515200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0576744869761731,0.05786080850549779,0.0546979159116745,0.0546979159116745,10329600,0.0,0.0
1981-08-25 00:00:00-04:00,0.054697925044334884,0.055069997554093225,0.05376803333378566,0.054140105843544006,8064000,0.0,0.0
1981-08-26 00:00:00-04:00,0.05358171291224344,0.05358171291224344,0.05227917805314064,0.05227917805314064,2035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.05227913382789644,0.05339534617835131,0.05227913382789644,0.05320959538221359,4262400,0.0,0.0
1981-08-28 00:00:00-04:00,0.05320959538221359,0.053767988991904686,0.05283752743758753,0.05320959538221359,1574400,0.0,0.0
1981-08-31 00:00:00-04:00,0.05330640550750623,0.053492494260693205,0.052933660618353945,0.05311974510550499,1036800,0.000169,0.0
1981-09-01 00:00:00-04:00,0.0527469851076603,0.0527469851076603,0.052374236059241235,0.052746985107660294,1804800,0.0,0.0
1981-09-02 00:00:00-04:00,0.052746976733872686,0.05311972145708237,0.05218813907428701,0.05293363705277443,10713600,0.0,0.0
1981-09-03 00:00:00-04:00,0.05256089200092574,0.05256089200092574,0.051069900198293064,0.051442649215459824,15052800,0.0,0.0
1981-09-04 00:00:00-04:00,0.05106992347540369,0.05106992347540369,0.050324425101280205,0.05032442510128021,10214400,0.0,0.0
1981-09-08 00:00:00-04:00,0.04976503162590387,0.04976503162590387,0.049206193536520004,0.049206193536520004,9024000,0.0,0.0
1981-09-09 00:00:00-04:00,0.04920615356082334,0.05069714518717526,0.049019493250007616,0.05013773590326309,9753600,0.0,0.0
1981-09-10 00:00:00-04:00,0.050137771899946185,0.05125601962208747,0.04976502692526933,0.05125601962208748,1958400,0.0,0.0
1981-09-11 00:00:00-04:00,0.05125599385444993,0.05256089709937724,0.0508832448011262,0.05162873864173889,3840000,0.0,0.0
1981-09-14 00:00:00-04:00,0.051628763672976016,0.05218817334850991,0.05106992991241415,0.051815424114465714,17280000,0.0,0.0
1981-09-15 00:00:00-04:00,0.05181539406916405,0.05330638587474824,0.051442649317293775,0.05330638587474823,16012800,0.0,0.0
1981-09-16 00:00:00-04:00,0.05330640461439265,0.053679153763335694,0.05237425018366856,0.05256091058254242,33062400,0.0,0.0
1981-09-17 00:00:00-04:00,0.05256090715994916,0.05256090715994916,0.05218815803527831,0.05218815803527832,2304000,0.0,0.0
1981-09-18 00:00:00-04:00,0.052188147359356965,0.053119729890044654,0.052188147359356965,0.052746985107660294,1804800,0.0,0.0
1981-09-21 00:00:00-04:00,0.05274698068520781,0.05274698068520781,0.05125598888257515,0.051442649215459824,7833600,0.0,0.0
1981-09-22 00:00:00-04:00,0.051442649317293775,0.05330638587474824,0.051442649317293775,0.05330638587474823,3993600,0.0,0.0
1981-09-23 00:00:00-04:00,0.052746995897900856,0.052746995897900856,0.051442664051972196,0.05218815803527832,10329600,0.0,0.0
1981-09-24 00:00:00-04:00,0.052188162433214155,0.052747000342930395,0.052188162433214155,0.05237425118684769,13324800,0.0,0.0
1981-09-25 00:00:00-04:00,0.05218818235343736,0.05218818235343736,0.0503244401276696,0.050883278250694275,6758400,0.0,0.0
1981-09-28 00:00:00-04:00,0.05088327038137371,0.05162876459676433,0.05051052114065995,0.05125601962208748,2265600,0.0,0.0
1981-09-29 00:00:00-04:00,0.05125600617944363,0.054797396063804626,0.05125600617944363,0.054797396063804626,17932800,0.0,0.0
1981-09-30 00:00:00-04:00,0.054797402593538005,0.05628839507699013,0.054051908484830095,0.05628839507699013,12249600,0.0,0.0
1981-10-01 00:00:00-04:00,0.056288357706163396,0.05666110664606095,0.05591560876626584,0.056661106646060944,5222400,0.0,0.0
1981-10-02 00:00:00-04:00,0.05666115328912294,0.05796605721116067,0.05647506449022922,0.05796605721116066,3955200,0.0,0.0
1981-10-05 00:00:00-04:00,0.05862972001895293,0.06032658091146043,0.05862972001895293,0.059572551399469376,4032000,0.001146,0.0
1981-10-06 00:00:00-04:00,0.05957255398825676,0.060137785971164696,0.05919553705843781,0.0601377859711647,9907200,0.0,0.0
1981-10-07 00:00:00-04:00,0.06013777846463658,0.06013777846463658,0.058818512786764345,0.05919552966952324,55987200,0.0,0.0
1981-10-08 00:00:00-04:00,0.059195580286918265,0.059949610382318504,0.058818563081776715,0.0599496103823185,56563200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0599495815607663,0.060703615608537584,0.059572568851761445,0.06032659858465195,8217600,0.0,0.0
1981-10-12 00:00:00-04:00,0.060326627587460054,0.060326627587460054,0.059949610382318504,0.0599496103823185,3187200,0.0,0.0
1981-10-13 00:00:00-04:00,0.059572571827333796,0.059572571827333796,0.05844094250512763,0.05881853774189949,5491200,0.0,0.0
1981-10-14 00:00:00-04:00,0.058818539554418736,0.05938377603888512,0.05844094430601111,0.05938377603888512,11520000,0.0,0.0
1981-10-15 00:00:00-04:00,0.059006753215173555,0.059006753215173555,0.058440938591957085,0.05844093859195709,7641600,0.0,0.0
1981-10-16 00:00:00-04:00,0.058440938591957085,0.05881853380344539,0.058440938591957085,0.05844093859195709,3456000,0.0,0.0
1981-10-19 00:00:00-04:00,0.058440938591957085,0.058440938591957085,0.05749868946016501,0.05844093859195709,5107200,0.0,0.0
1981-10-20 00:00:00-04:00,0.05844096768233136,0.059949610382318504,0.05825274817691249,0.0599496103823185,22310400,0.0,0.0
1981-10-21 00:00:00-04:00,0.059949584555169945,0.060137803979501164,0.05881853774189949,0.05881853774189949,11059200,0.0,0.0
1981-10-22 00:00:00-04:00,0.05881853380344539,0.05938377023264588,0.058440938591957085,0.05844093859195709,25075200,0.0,0.0
1981-10-23 00:00:00-04:00,0.058440945097321895,0.05881854035084229,0.05768691529332301,0.05806392803788185,3456000,0.0,0.0
1981-10-26 00:00:00-05:00,0.058063890991004403,0.05844090780989398,0.05768687848699327,0.058252688497304916,5145600,0.0,0.0
1981-10-27 00:00:00-05:00,0.05825270310551764,0.059572551399469376,0.05825270310551764,0.059572551399469376,4070400,0.0,0.0
1981-10-28 00:00:00-05:00,0.059572551399469376,0.059572551399469376,0.058818517572598795,0.059572551399469376,7718400,0.0,0.0
1981-10-29 00:00:00-05:00,0.059572551399469376,0.05994956399802514,0.059572551399469376,0.059572551399469376,9792000,0.0,0.0
1981-10-30 00:00:00-05:00,0.059572597492059814,0.060137829887737373,0.059572597492059814,0.0599496103823185,1113600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06013777810425494,0.06560479470888517,0.06013777810425494,0.06466254591941833,7257600,0.0,0.0
1981-11-03 00:00:00-05:00,0.06447375565767288,0.06447375565767288,0.06353150676187994,0.06447375565767288,4876800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06447377534681606,0.06617063680075799,0.06390854320145453,0.06503959000110626,32064000,0.0,0.0
1981-11-05 00:00:00-05:00,0.06503957013917337,0.06617061659342355,0.06371972612646598,0.06447375565767288,5068800,0.0,0.0
1981-11-06 00:00:00-05:00,0.06447374562209861,0.06485076248645782,0.06409672875773939,0.06485076248645782,4262400,0.0,0.0
1981-11-09 00:00:00-05:00,0.0646625408504436,0.0646625408504436,0.06409672647714615,0.06409672647714615,3763200,0.0,0.0
1981-11-10 00:00:00-05:00,0.06409671247072345,0.06409671247072345,0.06353148072957993,0.06353148072957993,2726400,0.0,0.0
1981-11-11 00:00:00-05:00,0.0637197494506836,0.0637197494506836,0.0637197494506836,0.0637197494506836,7257600,0.0,0.0
1981-11-12 00:00:00-05:00,0.06371972612646598,0.06447375565767288,0.0633427092034227,0.06447375565767288,15244800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06447380484010472,0.06447380484010472,0.06334275752305984,0.06334275752305984,7296000,0.0,0.0
1981-11-16 00:00:00-05:00,0.06315391029227202,0.06315391029227202,0.06277689337730408,0.06277689337730408,4531200,0.0,0.0
1981-11-17 00:00:00-05:00,0.06277689353474326,0.06296569108963013,0.06277689353474326,0.06296569108963013,2419200,0.0,0.0
1981-11-18 00:00:00-05:00,0.06296570439210947,0.06296570439210947,0.06239989411665251,0.06258869171142578,1689600,0.0,0.0
1981-11-19 00:00:00-05:00,0.0625886841203942,0.0625886841203942,0.062022869598681266,0.062399886548519135,8601600,0.0,0.0
1981-11-20 00:00:00-05:00,0.062399929714180145,0.06334275752305984,0.062211710206014965,0.06334275752305984,7065600,0.0,0.0
1981-11-23 00:00:00-05:00,0.06371971394108018,0.06560478956604641,0.06371971394108018,0.06409672647714615,2918400,0.0,0.0
1981-11-24 00:00:00-05:00,0.06409680095355451,0.06541665056232285,0.06371978797942343,0.06428559869527817,5875200,0.0,0.0
1981-11-25 00:00:00-05:00,0.06428555592475114,0.06503959000110626,0.06371974558534188,0.06503959000110626,2688000,0.0,0.0
1981-11-27 00:00:00-05:00,0.06503959000110626,0.06541660703928383,0.06447377534681606,0.06503959000110626,2073600,0.0,0.0
1981-11-30 00:00:00-05:00,0.06503957146080812,0.06617061793804169,0.06485077389851444,0.06617061793804169,5683200,0.0,0.0
1981-12-01 00:00:00-05:00,0.06617061311129889,0.06617061311129889,0.06541658361977161,0.06579359620809555,13977600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06579359620809555,0.06579359620809555,0.06466254981336492,0.06579359620809555,5798400,0.0,0.0
1981-12-03 00:00:00-05:00,0.06541660703928383,0.06541660703928383,0.06503959000110626,0.06503959000110626,9177600,0.0,0.0
1981-12-04 00:00:00-05:00,0.06485076017903568,0.06485076017903568,0.06371971394108018,0.06409672647714615,4492800,0.0,0.0
1981-12-07 00:00:00-05:00,0.06390857243617987,0.06390857243617987,0.06334275752305984,0.06334275752305984,1344000,0.0,0.0
1981-12-08 00:00:00-05:00,0.06334270800554359,0.06334270800554359,0.06296569108963013,0.06296569108963013,24422400,0.0,0.0
1981-12-09 00:00:00-05:00,0.06296568604944386,0.06390851736068726,0.06296568604944386,0.06390851736068726,1228800,0.0,0.0
1981-12-10 00:00:00-05:00,0.0639085236849232,0.06447375565767288,0.06371972612646598,0.06447375565767288,6412800,0.0,0.0
1981-12-11 00:00:00-05:00,0.06447377534681606,0.06503959000110626,0.06447377534681606,0.06503959000110626,4185600,0.0,0.0
1981-12-14 00:00:00-05:00,0.06503955770138838,0.06522777702998045,0.06409672647714615,0.06409672647714615,8793600,0.0,0.0
1981-12-15 00:00:00-05:00,0.06409673873462961,0.06447375565767288,0.0633427092034227,0.06447375565767288,2918400,0.0,0.0
1981-12-16 00:00:00-05:00,0.0644738182425694,0.0644738182425694,0.06371978797942343,0.06428559869527817,7257600,0.0,0.0
1981-12-17 00:00:00-05:00,0.06371977473370244,0.06371977473370244,0.06334275752305984,0.06334275752305984,768000,0.0,0.0
1981-12-18 00:00:00-05:00,0.06353150047495269,0.06409673239176836,0.06353150047495269,0.06390851736068726,3571200,0.0,0.0
1981-12-21 00:00:00-05:00,0.06390851146343288,0.06447374332809092,0.06371971394108018,0.06409672647714615,3264000,0.0,0.0
1981-12-22 00:00:00-05:00,0.06409673873462961,0.06447375565767288,0.06353150676187994,0.06447375565767288,4339200,0.0,0.0
1981-12-23 00:00:00-05:00,0.06428555982441582,0.06428555982441582,0.063531530017201,0.0637197494506836,1766400,0.0,0.0
1981-12-24 00:00:00-05:00,0.06371971394108018,0.06409672647714615,0.06371971394108018,0.06409672647714615,998400,0.0,0.0
1981-12-28 00:00:00-05:00,0.06447375565767288,0.06503957013917337,0.06447375565767288,0.06447375565767288,2304000,0.0,0.0
1981-12-29 00:00:00-05:00,0.0644738182425694,0.0644738182425694,0.06371978797942343,0.06428559869527817,1804800,0.0,0.0
1981-12-30 00:00:00-05:00,0.06428552903891877,0.06466254591941833,0.063342702055646,0.06466254591941833,4723200,0.0,0.0
1981-12-31 00:00:00-05:00,0.06409672647714615,0.06409672647714615,0.06315389956778272,0.06409672647714615,2534400,0.0,0.0
1982-01-04 00:00:00-05:00,0.06428552399949883,0.06447374332809092,0.06409672647714615,0.06409672647714615,12556800,0.0,0.0
1982-01-05 00:00:00-05:00,0.06334274691136464,0.06428557456229414,0.062211699783802026,0.06221169978380203,7104000,0.0,0.0
1982-01-06 00:00:00-05:00,0.06032661253249207,0.06108064675460016,0.059572582625265776,0.05976079776883125,6643200,0.0,0.0
