Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-28 00:00:00-04:00,1.335826964982473,1.3441758835136135,1.3316527605056763,1.3316527605056763,5321600,0.0,0.0
1989-05-01 00:00:00-04:00,1.3316524282328603,1.3400013446807861,1.3233035117849348,1.3400013446807861,4206400,0.0,0.0
1989-05-02 00:00:00-04:00,1.3525246137417621,1.3525246137417621,1.3441756963729858,1.3441756963729858,2640000,0.0,0.0
1989-05-03 00:00:00-04:00,1.3441758835136135,1.3483505975679573,1.3316527605056763,1.3316527605056763,3352000,0.0,0.0
1989-05-04 00:00:00-04:00,1.3274787964580437,1.3483513593673706,1.3233045896228792,1.3483513593673706,7200000,0.0,0.0
1989-05-05 00:00:00-04:00,1.3567000691879607,1.3900957569270151,1.3525253534317017,1.3525253534317017,11257600,0.0,0.0
1989-05-08 00:00:00-04:00,1.3566993272148882,1.3650482445836645,1.3316525751085593,1.3441756963729858,11971200,0.0,0.0
1989-05-09 00:00:00-04:00,1.3483510597181083,1.3525252656256228,1.3149553741471052,1.323304295539856,7710400,0.0,0.0
1989-05-10 00:00:00-04:00,1.3316529824742132,1.3316529824742132,1.310780427878416,1.3191293478012085,7137600,0.0,0.0
1989-05-11 00:00:00-04:00,1.327478267724001,1.327478267724001,1.3066062227058357,1.3191293478012085,6233600,0.0,0.0
1989-05-12 00:00:00-04:00,1.3400014924773356,1.3608735311105384,1.3400014924773356,1.3441756963729858,11323200,0.0,0.0
1989-05-15 00:00:00-04:00,1.36087458027455,1.3900960683822632,1.335827808858454,1.3900960683822632,11424000,0.0,0.0
1989-05-16 00:00:00-04:00,1.390095095315337,1.43183968512094,1.390095095315337,1.419316053390503,14577600,0.0,0.0
1989-05-17 00:00:00-04:00,1.4318407117548329,1.4610616907815246,1.42349178780751,1.4568874835968018,12699200,0.0,0.0
1989-05-18 00:00:00-04:00,1.4527121447445304,1.4861078262329104,1.4401890189752176,1.4861078262329102,10172800,0.0,0.0
1989-05-19 00:00:00-04:00,1.502805623141202,1.5069803379943054,1.4652357373514941,1.4694099426269531,12587200,0.0,0.0
1989-05-22 00:00:00-04:00,1.4735855558681388,1.4861086889070294,1.4443640628141352,1.4485387802124023,9289600,0.0,0.0
1989-05-23 00:00:00-04:00,1.4443631554213903,1.4777588353155267,1.4401889502234408,1.465235710144043,6875200,0.0,0.0
1989-05-24 00:00:00-04:00,1.469409681047712,1.469409681047712,1.4568865578730141,1.4610607624053955,3582400,0.0,0.0
1989-05-25 00:00:00-04:00,1.4610616907815246,1.4694106147288475,1.4527127668342015,1.4568874835968018,3364800,0.0,0.0
1989-05-26 00:00:00-04:00,1.4568873203430504,1.4944572191071122,1.4568873203430504,1.4902830123901367,6492800,0.0,0.0
1989-05-30 00:00:00-04:00,1.4944567249319647,1.4944567249319647,1.4527121236768819,1.4777588844299316,6262400,0.0,0.0
1989-05-31 00:00:00-04:00,1.4694099854887204,1.4986314615798826,1.4694099854887204,1.4861078262329102,7732800,0.0,0.0
1989-06-01 00:00:00-04:00,1.486108278316227,1.5278528928756714,1.4819340716491896,1.5278528928756714,9315200,0.0,0.0
1989-06-02 00:00:00-04:00,1.5362008525711845,1.5612476056022366,1.5278519348941673,1.5320266485214233,9787200,0.0,0.0
1989-06-05 00:00:00-04:00,1.532026619834795,1.532026619834795,1.4360138135581526,1.4401885271072388,9601600,0.0,0.0
1989-06-06 00:00:00-04:00,1.4527120753949243,1.473584630117577,1.4443631554213903,1.465235710144043,6624000,0.0,0.0
1989-06-07 00:00:00-04:00,1.4652357705246983,1.4735846908422816,1.419316453989162,1.4360142946243286,8891200,0.0,0.0
1989-06-08 00:00:00-04:00,1.4401896357021557,1.4568874835968018,1.4360149189395555,1.4568874835968018,4838400,0.0,0.0
1989-06-09 00:00:00-04:00,1.4527125165641652,1.4568872326075548,1.4360146715461861,1.4443635940551758,5158400,0.0,0.0
1989-06-12 00:00:00-04:00,1.4485379298895316,1.4485379298895316,1.4276653743067453,1.4360142946243286,4636800,0.0,0.0
1989-06-13 00:00:00-04:00,1.4026181937674798,1.4151418252862984,1.4026181937674798,1.4109671115875244,6811200,0.0,0.0
1989-06-14 00:00:00-04:00,1.410967539881457,1.410967539881457,1.3859207788184724,1.398444414138794,9084800,0.0,0.0
1989-06-15 00:00:00-04:00,1.4026194646686851,1.4026194646686851,1.3817474059953363,1.3942705392837524,7697600,0.0,0.0
1989-06-16 00:00:00-04:00,1.381746615315113,1.415142297744751,1.381746615315113,1.415142297744751,9985600,0.0,0.0
1989-06-19 00:00:00-04:00,1.4026181937674798,1.4109671115875244,1.3984439896462093,1.4109671115875244,1438400,0.0,0.0
1989-06-20 00:00:00-04:00,1.410966619485762,1.410966619485762,1.3650478422793262,1.3692220449447632,6660800,0.0,0.0
1989-06-21 00:00:00-04:00,1.3608736945338453,1.3692226129052187,1.3566994901369274,1.3650484085083008,2400000,0.0,0.0
1989-06-22 00:00:00-04:00,1.3650487327214813,1.398444414138794,1.3650487327214813,1.398444414138794,5137600,0.0,0.0
1989-06-23 00:00:00-04:00,1.4109671354293825,1.4234907671598194,1.4067929312375782,1.419316053390503,10476800,0.0,0.0
1989-06-26 00:00:00-04:00,1.4127772385702981,1.4169691992635736,1.391815899868362,1.3960083723068237,4892800,0.01125,0.0
1989-06-27 00:00:00-04:00,1.3960083590392631,1.3960083590392631,1.362470626831055,1.3624706268310547,10960000,0.0,0.0
1989-06-28 00:00:00-04:00,1.3498942825647062,1.358278719102375,1.3331254094893683,1.3540867567062378,14486400,0.0,0.0
1989-06-29 00:00:00-04:00,1.345701420666944,1.3498933802610673,1.3247400874611717,1.3331245183944702,9744000,0.0,0.0
1989-06-30 00:00:00-04:00,1.3247393791414441,1.3289318482389647,1.291201673340395,1.31216299533844,6172800,0.0,0.0
1989-07-03 00:00:00-04:00,1.3079710378793794,1.3247398973393716,1.3079710378793794,1.3205479383468628,2304000,0.0,0.0
1989-07-05 00:00:00-04:00,1.3205474217887023,1.3205474217887023,1.3037785688881778,1.31216299533844,5272000,0.0,0.0
1989-07-06 00:00:00-04:00,1.3205479383468628,1.3331243270693676,1.3079710378793794,1.3205479383468628,5507200,0.0,0.0
1989-07-07 00:00:00-04:00,1.316355385624664,1.3457011437244388,1.316355385624664,1.328932285308838,7160000,0.0,0.0
1989-07-10 00:00:00-04:00,1.3373173276748986,1.362470626831055,1.3331248552762818,1.3624706268310547,3958400,0.0,0.0
1989-07-11 00:00:00-04:00,1.3666625874844902,1.3666625874844902,1.358278154432438,1.3624706268310547,4563200,0.0,0.0
1989-07-12 00:00:00-04:00,1.358278154432438,1.362470626831055,1.3498937213803859,1.3624706268310547,1916800,0.0,0.0
1989-07-13 00:00:00-04:00,1.362470626831055,1.362470626831055,1.3457017607269506,1.3624706268310547,1712000,0.0,0.0
1989-07-14 00:00:00-04:00,1.358278154432438,1.3708550598831069,1.341509288328334,1.3624706268310547,6169600,0.0,0.0
1989-07-17 00:00:00-04:00,1.3624705081509787,1.3750469007609802,1.3582780361175537,1.3582780361175537,6116800,0.0,0.0
1989-07-18 00:00:00-04:00,1.3582771249879972,1.3582771249879972,1.3415082715930837,1.345700740814209,10028800,0.0,0.0
1989-07-19 00:00:00-04:00,1.3457011426803374,1.3457011426803374,1.3163553846033313,1.3247398138046265,8505600,0.0,0.0
1989-07-20 00:00:00-04:00,1.3289328682328834,1.3373173011184374,1.2912026643753052,1.2912026643753052,8348800,0.0,0.0
1989-07-21 00:00:00-04:00,1.29120199303878,1.3373166058054746,1.2660487074601023,1.2744331359863281,8820800,0.0,0.0
1989-07-24 00:00:00-04:00,1.2492793427397872,1.2702406614097834,1.2492793427397872,1.2660481929779053,5350400,0.0,0.0
1989-07-25 00:00:00-04:00,1.2660490629254324,1.2870103959987091,1.2660490629254324,1.2786259651184082,5025600,0.0,0.0
1989-07-26 00:00:00-04:00,1.2744332827054539,1.3079710006713867,1.2744332827054539,1.3079710006713867,2182400,0.0,0.0
1989-07-27 00:00:00-04:00,1.316355385624664,1.3373167145166385,1.3079709564168636,1.328932285308838,6288000,0.0,0.0
1989-07-28 00:00:00-04:00,1.3289321266062992,1.3331240848371178,1.3121632701932537,1.3163552284240723,2432000,0.0,0.0
1989-07-31 00:00:00-04:00,1.3163554676093756,1.3247398973393716,1.3121635086168668,1.3205479383468628,2156800,0.0,0.0
1989-08-01 00:00:00-04:00,1.3247393791414441,1.341508232041969,1.3079705262409196,1.31216299533844,4628800,0.0,0.0
1989-08-02 00:00:00-04:00,1.3079709564168636,1.3331242440402649,1.3037789976854368,1.328932285308838,3512000,0.0,0.0
1989-08-03 00:00:00-04:00,1.3247393791414441,1.3373162746892269,1.31216299533844,1.31216299533844,4499200,0.0,0.0
1989-08-04 00:00:00-04:00,1.3079715561201255,1.3750470205365422,1.3079715561201255,1.3624706268310547,7606400,0.0,0.0
1989-08-07 00:00:00-04:00,1.3666630990490942,1.4085852800015204,1.3498942266681238,1.4002008438110352,7731200,0.0,0.0
1989-08-08 00:00:00-04:00,1.4002008438110352,1.4043933177789643,1.39181640762055,1.4002008438110352,4268800,0.0,0.0
1989-08-09 00:00:00-04:00,1.3960083590392631,1.4043927920913153,1.358278154432438,1.3624706268310547,6814400,0.0,0.0
1989-08-10 00:00:00-04:00,1.3331243997234188,1.3540857310632715,1.3247399695364792,1.337316870689392,10043200,0.0,0.0
1989-08-11 00:00:00-04:00,1.3540854112258673,1.3624698394323902,1.3163552284240723,1.3163552284240723,9451200,0.0,0.0
1989-08-14 00:00:00-04:00,1.3079712531926648,1.3079712531926648,1.2828179598620366,1.2870104312896729,6336000,0.0,0.0
1989-08-15 00:00:00-04:00,1.295394778251648,1.2995867376619135,1.2912023070963528,1.295394778251648,2692800,0.0,0.0
1989-08-16 00:00:00-04:00,1.2995868220824554,1.3037792935100916,1.2870104312896729,1.2870104312896729,4092800,0.0,0.0
1989-08-17 00:00:00-04:00,1.2912028708489112,1.2912028708489112,1.2786264753821002,1.2828184366226196,8612800,0.0,0.0
1989-08-18 00:00:00-04:00,1.2870103476860872,1.2995867376619135,1.282817876530792,1.295394778251648,3846400,0.0,0.0
1989-08-21 00:00:00-04:00,1.2912024052937825,1.299586836496989,1.257664680480957,1.257664680480957,6998400,0.0,0.0
1989-08-22 00:00:00-04:00,1.261857055989405,1.295394778251648,1.261857055989405,1.295394778251648,5056000,0.0,0.0
1989-08-23 00:00:00-04:00,1.2995865355012095,1.3037790060043337,1.2870101474817373,1.3037790060043335,5171200,0.0,0.0
1989-08-24 00:00:00-04:00,1.3079709554020362,1.3289322842777471,1.3079709554020362,1.3247398138046265,3441600,0.0,0.0
1989-08-25 00:00:00-04:00,1.3331242440402649,1.3457011437244388,1.3205478561010375,1.328932285308838,8828800,0.0,0.0
1989-08-28 00:00:00-04:00,1.3121635086168668,1.3205479383468628,1.3121635086168668,1.3205479383468628,3652800,0.0,0.0
1989-08-29 00:00:00-04:00,1.31216299533844,1.3205474217887023,1.2995860997906574,1.31216299533844,5779200,0.0,0.0
1989-08-30 00:00:00-04:00,1.3163555393495394,1.3457013008763317,1.3163555393495394,1.337316870689392,6865600,0.0,0.0
1989-08-31 00:00:00-04:00,1.3457012168513531,1.3457012168513531,1.3373167871879332,1.3415087461471558,4254400,0.0,0.0
1989-09-01 00:00:00-04:00,1.341509288328334,1.362470626831055,1.3373173276748986,1.3624706268310547,3420800,0.0,0.0
1989-09-05 00:00:00-04:00,1.3540851675116656,1.3624695942091225,1.345700740814209,1.345700740814209,6985600,0.0,0.0
1989-09-06 00:00:00-04:00,1.3457011426803374,1.3457011426803374,1.3079709554020362,1.3247398138046265,4929600,0.0,0.0
1989-09-07 00:00:00-04:00,1.3163552284240723,1.324739656630595,1.3121632701932537,1.3163552284240723,2635200,0.0,0.0
1989-09-08 00:00:00-04:00,1.316355385624664,1.3331242440402649,1.3121634268932372,1.328932285308838,3350400,0.0,0.0
1989-09-11 00:00:00-04:00,1.3289325108237096,1.34989333152771,1.3163556090052826,1.34989333152771,4500800,0.0,0.0
1989-09-12 00:00:00-04:00,1.3498933195178706,1.3834310417419171,1.3457013601123793,1.3792390823364258,7179200,0.0,0.0
1989-09-13 00:00:00-04:00,1.3960073009989495,1.4043917276964062,1.345700740814209,1.345700740814209,8638400,0.0,0.0
1989-09-14 00:00:00-04:00,1.3540857310632715,1.3540857310632715,1.3247399695364792,1.337316870689392,4361600,0.0,0.0
1989-09-15 00:00:00-04:00,1.3457016435075522,1.3624705081509787,1.3247403068307004,1.3582780361175537,7739200,0.0,0.0
1989-09-18 00:00:00-04:00,1.3540851675116656,1.3540851675116656,1.3415082715930837,1.345700740814209,6624000,0.0,0.0
1989-09-19 00:00:00-04:00,1.3415087461471558,1.3457012168513531,1.333124316483736,1.3415087461471558,4292800,0.0,0.0
1989-09-20 00:00:00-04:00,1.347573479904418,1.3517849040583625,1.34336256980896,1.34336256980896,5556800,0.01125,0.0
1989-09-21 00:00:00-04:00,1.3433621256599475,1.3517844571247173,1.3096727998008681,1.3265174627304077,6630400,0.0,0.0
1989-09-22 00:00:00-04:00,1.3265178165247893,1.3265178165247893,1.3012508153915403,1.3012508153915405,8881600,0.0,0.0
1989-09-25 00:00:00-04:00,1.301250693892545,1.3138839362503647,1.2970392704010012,1.297039270401001,5833600,0.0,0.0
1989-09-26 00:00:00-04:00,1.3012508153915403,1.3180954828137064,1.297039391506772,1.3012508153915405,3763200,0.0,0.0
1989-09-27 00:00:00-04:00,1.29282808303833,1.2970389915662155,1.2886166604521492,1.29282808303833,2763200,0.0,0.0
1989-09-28 00:00:00-04:00,1.301250693892545,1.305461603325683,1.2928283609678632,1.297039270401001,3065600,0.0,0.0
1989-09-29 00:00:00-04:00,1.2970392704010012,1.301250693892545,1.2886169374763192,1.297039270401001,2264000,0.0,0.0
1989-10-02 00:00:00-04:00,1.2928280481969847,1.3054612874984741,1.2928280481969847,1.3054612874984741,1972800,0.0,0.0
1989-10-03 00:00:00-04:00,1.3180952841399052,1.3180952841399052,1.3012506192567013,1.3096729516983032,2798400,0.0,0.0
1989-10-04 00:00:00-04:00,1.3096727452664627,1.3096727452664627,1.2844057519242638,1.29282808303833,4988800,0.0,0.0
1989-10-05 00:00:00-04:00,1.297039391506772,1.3096731491026232,1.2928284816804574,1.3012508153915405,2910400,0.0,0.0
1989-10-06 00:00:00-04:00,1.3054613554059815,1.3054613554059815,1.2675611214717364,1.275983452796936,3960000,0.0,0.0
1989-10-09 00:00:00-04:00,1.2886166257243004,1.3096727099711585,1.2886166257243004,1.3054612874984741,3593600,0.0,0.0
1989-10-10 00:00:00-04:00,1.3138836183855611,1.330728280159735,1.3054612874984741,1.3054612874984741,6275200,0.0,0.0
1989-10-11 00:00:00-04:00,1.297038944143998,1.3012503665762014,1.2759833741578117,1.2801942825317383,3180800,0.0,0.0
1989-10-12 00:00:00-04:00,1.271772225771481,1.2759836491111765,1.25913898386917,1.2675613164901733,5768000,0.0,0.0
1989-10-13 00:00:00-04:00,1.2759829660361355,1.2886162011754663,1.1370142951548232,1.1664927005767822,8731200,0.0,0.0
1989-10-16 00:00:00-04:00,1.158070548460952,1.208604524814342,1.0991142427153302,1.1959707736968994,26110400,0.0,0.0
1989-10-17 00:00:00-04:00,1.1959710444722857,1.2001824671509895,1.1454370566776821,1.1791263818740845,8712000,0.0,0.0
1989-10-18 00:00:00-04:00,1.1749146478083765,1.1959702042342315,1.1749146478083765,1.1833369731903076,4604800,0.0,0.0
1989-10-19 00:00:00-04:00,1.1917599884301875,1.2170269792019415,1.1875485662724403,1.200182318687439,5576000,0.0,0.0
1989-10-20 00:00:00-04:00,1.2043925296161628,1.2043925296161628,1.1664923224264452,1.1833369731903076,4646400,0.0,0.0
1989-10-23 00:00:00-04:00,1.1454370672052558,1.1454370672052558,1.10753683304012,1.1117477416992188,17158400,0.0,0.0
1989-10-24 00:00:00-04:00,1.1075371091337338,1.111748018842554,1.065425441753334,1.0991147756576538,11451200,0.0,0.0
1989-10-25 00:00:00-04:00,1.111747774711022,1.1243815291800834,1.0949031114578247,1.0949031114578247,4195200,0.0,0.0
1989-10-26 00:00:00-04:00,1.0949033025711303,1.0949033025711303,1.048580727568483,1.0612139701843262,11398400,0.0,0.0
1989-10-27 00:00:00-04:00,1.0401579884547445,1.0443688963301938,1.0233133288365155,1.0317356586456299,9580800,0.0,0.0
1989-10-30 00:00:00-05:00,1.0780585530455433,1.0822699762975658,1.0401583140692243,1.0485806465148926,4505600,0.0,0.0
1989-10-31 00:00:00-05:00,1.0654249641531741,1.0780582016749478,1.0570026344525887,1.0738472938537598,3328000,0.0,0.0
1989-11-01 00:00:00-05:00,1.078058721506148,1.0906924791780266,1.0654254778927263,1.0822701454162598,5745600,0.0,0.0
1989-11-02 00:00:00-05:00,1.0780589186300442,1.0822703433102183,1.0570033374048267,1.069636583328247,3171200,0.0,0.0
1989-11-03 00:00:00-05:00,1.0527914762496948,1.0696361398696899,1.0527914762496948,1.0527914762496948,2334400,0.0,0.0
1989-11-06 00:00:00-05:00,1.052791380274253,1.052791380274253,1.0148911476135254,1.0148911476135254,2366400,0.0,0.0
1989-11-07 00:00:00-05:00,1.0233137167831954,1.0275246262550353,0.9938352942466735,1.0106799602508545,8696000,0.0,0.0
1989-11-08 00:00:00-05:00,1.0191019069028504,1.0359465665210792,1.0191019069028504,1.0317356586456299,8822400,0.0,0.0
1989-11-09 00:00:00-05:00,0.993834195853722,1.019101166934749,0.993834195853722,1.0064679384231567,4667200,0.0,0.0
1989-11-10 00:00:00-05:00,1.0022573940210888,1.0233134786557194,0.9980464855291374,1.0148911476135254,4433600,0.0,0.0
1989-11-13 00:00:00-05:00,1.023313712947451,1.0275246224035068,0.9812020480948481,0.9896243810653687,3526400,0.0,0.0
1989-11-14 00:00:00-05:00,1.0064690507790146,1.014891383781105,0.9980467177769241,1.0106799602508545,5710400,0.0,0.0
1989-11-15 00:00:00-05:00,1.0191012811260063,1.0191012811260063,1.0022566318511963,1.0022566318511963,8428800,0.0,0.0
1989-11-16 00:00:00-05:00,1.0064690507790146,1.0106799602508545,0.985412961244583,1.0106799602508545,4083200,0.0,0.0
1989-11-17 00:00:00-05:00,1.0106796207370228,1.0527912716010654,1.0106796207370228,1.0401580333709717,7875200,0.0,0.0
1989-11-20 00:00:00-05:00,1.0317356537678863,1.0359465616234278,0.9896240049214056,0.993834912776947,7292800,0.0,0.0
1989-11-21 00:00:00-05:00,0.9685685597066803,1.0780589186300442,0.9475129784814629,1.069636583328247,34651200,0.0,0.0
1989-11-22 00:00:00-05:00,1.1791265174134138,1.2801945046202778,1.1791265174134138,1.2296605110168457,68171200,0.0,0.0
1989-11-24 00:00:00-05:00,1.2465050361295824,1.2886166927555818,1.2465050361295824,1.275983452796936,29112000,0.0,0.0
1989-11-27 00:00:00-05:00,1.2759837670466125,1.297039343516032,1.2549276765187583,1.263350009918213,18081600,0.0,0.0
1989-11-28 00:00:00-05:00,1.259138930981364,1.259138930981364,1.2212381787496072,1.2296605110168457,9870400,0.0,0.0
1989-11-29 00:00:00-05:00,1.221237973206573,1.225449395660563,1.1959709806574714,1.2128156423568726,12440000,0.0,0.0
1989-11-30 00:00:00-05:00,1.2128153307684537,1.2380823168261297,1.2086044234545812,1.2212376594543457,7428800,0.0,0.0
1989-12-01 00:00:00-05:00,1.2170270648108623,1.242294057359964,1.2128156423568726,1.2128156423568726,6027200,0.0,0.0
1989-12-04 00:00:00-05:00,1.2128153307684537,1.2254490808263654,1.2086044234545812,1.2212376594543457,5918400,0.0,0.0
1989-12-05 00:00:00-05:00,1.2170267521404734,1.2254490808263654,1.2086044234545812,1.2212376594543457,5268800,0.0,0.0
1989-12-06 00:00:00-05:00,1.2254492789765818,1.229660186971341,1.2128155268758432,1.217026948928833,3556800,0.0,0.0
1989-12-07 00:00:00-05:00,1.2212378569235922,1.2254492789765818,1.1959708667803455,1.217026948928833,5942400,0.0,0.0
1989-12-08 00:00:00-05:00,1.2296599881402377,1.2296599881402377,1.2128153307684537,1.2212376594543457,2822400,0.0,0.0
1989-12-11 00:00:00-05:00,1.2212381813412443,1.2338719367980957,1.212815849056132,1.2338719367980957,5142400,0.0,0.0
1989-12-12 00:00:00-05:00,1.2254496045129837,1.2338719367980957,1.212815849056132,1.2338719367980957,2691200,0.0,0.0
1989-12-13 00:00:00-05:00,1.2338722936215276,1.2338722936215276,1.2086052894592285,1.2086052894592285,10347200,0.0,0.0
1989-12-14 00:00:00-05:00,1.2001823905617222,1.2086047213233544,1.1833377290384577,1.1875486373901367,4537600,0.0,0.0
1989-12-15 00:00:00-05:00,1.1917601358518888,1.1917601358518888,1.166493141954587,1.1791263818740845,5715200,0.0,0.0
1989-12-18 00:00:00-05:00,1.1833375527916394,1.1917598822988462,1.1538591424873172,1.1580705642700195,3832000,0.0,0.0
1989-12-19 00:00:00-05:00,1.1622816451052402,1.187548637390137,1.1538593143436082,1.1875486373901367,4099200,0.0,0.0
1989-12-20 00:00:00-05:00,1.1875478788523004,1.191759298572239,1.158069997044514,1.1833369731903076,5305600,0.0,0.0
1989-12-21 00:00:00-05:00,1.1791255534703693,1.1959702042342315,1.1791255534703693,1.1833369731903076,5380800,0.0,0.0
1989-12-22 00:00:00-05:00,1.1851997274748036,1.2148299790147115,1.1851997274748036,1.2021311521530151,3019200,0.01125,0.0
1989-12-26 00:00:00-05:00,1.2063647285767223,1.223296159737755,1.2063647285767223,1.2190630435943604,2107200,0.0,0.0
1989-12-27 00:00:00-05:00,1.2190630435943604,1.235994474755393,1.2148304441572386,1.2190630435943604,2700800,0.0,0.0
1989-12-28 00:00:00-05:00,1.2148299790147115,1.2190625768312267,1.2021311521530151,1.2021311521530151,1971200,0.0,0.0
1989-12-29 00:00:00-05:00,1.2021319212018224,1.214830756187439,1.1936662034468801,1.214830756187439,3662400,0.0,0.0
1990-01-02 00:00:00-05:00,1.223296280482078,1.2825562953948975,1.2190631639208573,1.2825562953948975,3766400,0.0,0.0
1990-01-03 00:00:00-05:00,1.295253956640089,1.3037196687749915,1.2529253959655764,1.2529253959655762,8323200,0.0,0.0
1990-01-04 00:00:00-05:00,1.257158844965215,1.2698571581940552,1.2021314430903722,1.2105971574783325,10654400,0.0,0.0
1990-01-05 00:00:00-05:00,1.2021315774173602,1.206364693437452,1.1894332627696016,1.193665862083435,6528000,0.0,0.0
1990-01-08 00:00:00-05:00,1.193665728702412,1.214830273025413,1.193665728702412,1.2105971574783325,2875200,0.0,0.0
1990-01-09 00:00:00-05:00,1.231761621215997,1.2444599336140776,1.2190627921117496,1.2359942197799683,13912000,0.0,0.0
1990-01-10 00:00:00-05:00,1.2275284060579914,1.235994119203219,1.202131266622309,1.22329580783844,9720000,0.0,0.0
1990-01-11 00:00:00-05:00,1.2359947922215921,1.2359947922215921,1.214830756187439,1.214830756187439,2697600,0.0,0.0
1990-01-12 00:00:00-05:00,1.206364693437452,1.206364693437452,1.1852001467495101,1.193665862083435,9204800,0.0,0.0
1990-01-15 00:00:00-05:00,1.1894333306476517,1.1978990464646944,1.1852002143859863,1.1852002143859863,2996800,0.0,0.0
1990-01-16 00:00:00-05:00,1.1767341271866263,1.2275284060579914,1.1767341271866263,1.22329580783844,5099200,0.0,0.0
1990-01-17 00:00:00-05:00,1.223296303218334,1.223296303218334,1.2021317534315137,1.2063648700714111,4305600,0.0,0.0
1990-01-18 00:00:00-05:00,1.185200288380112,1.1978991212516303,1.1767345720345397,1.1809676885604858,4424000,0.0,0.0
1990-01-19 00:00:00-05:00,1.193665589168708,1.193665589168708,1.1682684489736292,1.172501564025879,3676800,0.0,0.0
1990-01-22 00:00:00-05:00,1.1640358686516863,1.1682684670633345,1.1301730145339086,1.1344056129455566,7508800,0.0,0.0
1990-01-23 00:00:00-05:00,1.1513371139498676,1.1513371139498676,1.1259399717303853,1.1301730871200562,5956800,0.0,0.0
1990-01-24 00:00:00-05:00,1.0836112351647178,1.1259397990383395,1.0793786371304066,1.1217072010040283,5873600,0.0,0.0
1990-01-25 00:00:00-05:00,1.125940203666687,1.1471047515624377,1.1174744878496443,1.125940203666687,6062400,0.0,0.0
1990-01-26 00:00:00-05:00,1.1090086480927845,1.1555703382360547,1.0666800737380981,1.0666800737380981,7980800,0.0,0.0
1990-01-29 00:00:00-05:00,1.0497483558654785,1.0582140684127808,1.0243512182235717,1.0582140684127808,10556800,0.0,0.0
1990-01-30 00:00:00-05:00,1.0666800503803004,1.1132417395039784,1.0624474513906308,1.1047760248184204,4462400,0.0,0.0
1990-01-31 00:00:00-05:00,1.1047759449005738,1.134405685803546,1.1047759449005738,1.1301730871200562,3846400,0.0,0.0
1990-02-01 00:00:00-05:00,1.13017326825808,1.13017326825808,1.1047761219680812,1.1174744367599487,2035200,0.0,0.0
1990-02-02 00:00:00-05:00,1.0963104065380815,1.1174744367599487,1.0963104065380815,1.1174744367599487,3936000,0.0,0.0
1990-02-05 00:00:00-05:00,1.1259397882151463,1.1428712136018402,1.1132414775281745,1.1386386156082153,3296000,0.0,0.0
1990-02-06 00:00:00-05:00,1.138638728063353,1.1428713264750012,1.1259398994161123,1.1344056129455566,2723200,0.0,0.0
1990-02-07 00:00:00-05:00,1.1217072770878207,1.1682684421539307,1.1217072770878207,1.1682684421539307,4184000,0.0,0.0
1990-02-08 00:00:00-05:00,1.1640358506275192,1.1767341623719887,1.1640358506275192,1.172501564025879,3102400,0.0,0.0
1990-02-09 00:00:00-05:00,1.1682684489736292,1.172501564025879,1.1640358506275192,1.172501564025879,1777600,0.0,0.0
1990-02-12 00:00:00-05:00,1.164036103074609,1.168268702338652,1.1301732421372568,1.155570387840271,1867200,0.0,0.0
1990-02-13 00:00:00-05:00,1.1471043283015623,1.1513369262951874,1.1174740755217993,1.1386386156082153,1400000,0.0,0.0
1990-02-14 00:00:00-05:00,1.134405685803546,1.134405685803546,1.1174742576572243,1.1301730871200562,1408000,0.0,0.0
1990-02-15 00:00:00-05:00,1.1217075528280804,1.1344058676199478,1.1132418373980808,1.1174744367599487,2993600,0.0,0.0
1990-02-16 00:00:00-05:00,1.125940105996053,1.130173221890513,1.1090086758306987,1.1132417917251587,2168000,0.0,0.0
1990-02-20 00:00:00-05:00,1.0963102720910936,1.100542870933893,1.0751457277584953,1.0793788433074951,2572800,0.0,0.0
1990-02-21 00:00:00-05:00,1.0582140480825144,1.0920768976211548,1.0582140480825144,1.0920768976211548,4124800,0.0,0.0
1990-02-22 00:00:00-05:00,1.100542909122532,1.1386388835606522,1.0963103101328624,1.1047760248184204,3144000,0.0,0.0
1990-02-23 00:00:00-05:00,1.0920770700161275,1.1047758989507903,1.0878444715086797,1.1005427837371826,3235200,0.0,0.0
1990-02-26 00:00:00-05:00,1.1005429107777394,1.1640360293680263,1.096310311781704,1.1598029136657715,4355200,0.0,0.0
1990-02-27 00:00:00-05:00,1.1640361167678266,1.1978989781035267,1.159803000747735,1.193665862083435,7852800,0.0,0.0
1990-02-28 00:00:00-05:00,1.193665862083435,1.2021315774173602,1.1809675474356767,1.193665862083435,8892800,0.0,0.0
1990-03-01 00:00:00-05:00,1.1936660368580523,1.2148305866448725,1.1936660368580523,1.2063648700714111,3542400,0.0,0.0
1990-03-02 00:00:00-05:00,1.2063644797136688,1.2359942197799683,1.2021313644435307,1.2359942197799683,5628800,0.0,0.0
1990-03-05 00:00:00-05:00,1.2232959073818874,1.2444599336140776,1.2232959073818874,1.2359942197799683,4713600,0.0,0.0
1990-03-06 00:00:00-05:00,1.2402270391166996,1.2486927509307861,1.2359939248566347,1.2486927509307861,4718400,0.0,0.0
1990-03-07 00:00:00-05:00,1.2529259059164257,1.2529259059164257,1.2190630435943604,1.2190630435943604,3843200,0.0,0.0
