Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-23 00:00:00-05:00,1.595614955463558,1.6154607266495689,1.571799489602696,1.5876762866973877,5841761,0.037823,0.0
1983-11-25 00:00:00-05:00,1.5956151485443115,1.603553277833403,1.5837075042459128,1.5956151485443115,1411065,0.0,0.0
1983-11-28 00:00:00-05:00,1.5916456335350042,1.6075224325509012,1.5797383495284147,1.5956151485443115,2346222,0.0,0.0
1983-11-29 00:00:00-05:00,1.587675872093523,1.587675872093523,1.5638609528893106,1.575768232345581,3659726,0.0,0.0
1983-11-30 00:00:00-05:00,1.5717991545184138,1.5837069749832153,1.5559225409542639,1.5837069749832153,3833432,0.0,0.0
1983-12-01 00:00:00-05:00,1.5837077723327482,1.5837077723327482,1.5678309706292584,1.5797386169433594,2510410,0.0,0.0
1983-12-02 00:00:00-05:00,1.5876764788175062,1.6114919475602085,1.5797383495284147,1.5956151485443115,4994646,0.0,0.0
1983-12-05 00:00:00-05:00,1.591645295736417,1.6075220913827448,1.583707168132053,1.6035529375076294,842356,0.0,0.0
1983-12-06 00:00:00-05:00,1.591645257298363,1.6114915666322527,1.5876761035191023,1.5995837450027466,1234979,0.0,0.0
1983-12-07 00:00:00-05:00,1.5916452159527437,1.6233988056537014,1.5876760622765884,1.6075220108032227,748364,0.0,0.0
1983-12-08 00:00:00-05:00,1.6075224325509012,1.6194300768493,1.5916456335350042,1.5956151485443115,2725758,0.0,0.0
1983-12-09 00:00:00-05:00,1.5956155706497954,1.6154613494873047,1.5916460545903888,1.6154613494873047,1457466,0.0,0.0
1983-12-12 00:00:00-05:00,1.6154613494873047,1.6233996610223085,1.599584546271345,1.6154613494873047,907793,0.0,0.0
1983-12-13 00:00:00-05:00,1.5995837450027466,1.607522052561268,1.5956147713693478,1.5995837450027466,2044021,0.0,0.0
1983-12-14 00:00:00-05:00,1.591646039914195,1.599584531521952,1.5360774993896484,1.5360774993896484,2678168,0.0,0.0
1983-12-15 00:00:00-05:00,1.544015640061646,1.5479849754994357,1.524169683456421,1.524169683456421,2317668,0.0,0.0
1983-12-16 00:00:00-05:00,1.516231105130261,1.524169233223158,1.484477511883408,1.5082924365997314,2173706,0.0,0.0
1983-12-19 00:00:00-05:00,1.5082930504439733,1.5281390092636842,1.480508690081783,1.4844781160354614,1867936,0.0,0.0
1983-12-20 00:00:00-05:00,1.4805088369300503,1.5202008485794067,1.4805088369300503,1.5202008485794067,3079120,0.0,0.0
1983-12-21 00:00:00-05:00,1.5201998001432373,1.5956146153021724,1.5162308268980442,1.5837069749832153,3007733,0.0,0.0
1983-12-22 00:00:00-05:00,1.5837077723327482,1.5916459029655903,1.5519541689257688,1.5797386169433594,2276026,0.0,0.0
1983-12-23 00:00:00-05:00,1.583707168132053,1.6035529375076294,1.5797380142569377,1.6035529375076294,1512195,0.0,0.0
1983-12-27 00:00:00-05:00,1.6114910671287928,1.6114910671287928,1.5916447639465332,1.5916447639465332,1418203,0.0,0.0
1983-12-28 00:00:00-05:00,1.571799489602696,1.5876762866973877,1.5559228726538874,1.5876762866973877,853064,0.0,0.0
1983-12-29 00:00:00-05:00,1.6194300768493,1.635306875865197,1.5956151485443115,1.5956151485443115,2129685,0.0,0.0
1983-12-30 00:00:00-05:00,1.5916464290839234,1.6194308862856597,1.579739139125741,1.6114927530288696,1325402,0.0,0.0
1984-01-03 00:00:00-05:00,1.6194295356483974,1.627368022576317,1.5837069749832153,1.5837069749832153,1580012,0.0,0.0
1984-01-04 00:00:00-05:00,1.5876760622765884,1.6154604983013907,1.575768421102265,1.6075220108032227,1502677,0.0,0.0
1984-01-05 00:00:00-05:00,1.6075216503006204,1.6630905098883595,1.6075216503006204,1.6551518440246582,3740631,0.0,0.0
1984-01-06 00:00:00-05:00,1.659122838744849,1.6710301275906707,1.6432460332764713,1.6670609712600708,1194527,0.0,0.0
1984-01-09 00:00:00-05:00,1.6670603056273718,1.674998975410733,1.6353068875152685,1.6472145318984985,1143367,0.0,0.0
1984-01-10 00:00:00-05:00,1.6432449261569346,1.6591217209284832,1.631337285041809,1.631337285041809,1233789,0.0,0.0
1984-01-11 00:00:00-05:00,1.6154611853500513,1.6273688315886452,1.5916458928728634,1.6233994960784912,1362284,0.0,0.0
1984-01-12 00:00:00-05:00,1.6154600395319545,1.6392749548257635,1.5916447639465332,1.5916447639465332,2688876,0.0,0.0
1984-01-13 00:00:00-05:00,1.5995835885473655,1.6114914090121668,1.5559225409542639,1.5837069749832153,1512195,0.0,0.0
1984-01-16 00:00:00-05:00,1.575768757696869,1.5837074270366467,1.5559229850769043,1.5559229850769043,2888757,0.0,0.0
1984-01-17 00:00:00-05:00,1.5559233925920795,1.5718000148463307,1.5519542370285166,1.567831039428711,1520523,0.0,0.0
1984-01-18 00:00:00-05:00,1.5797393714662145,1.5916466631756643,1.5559240674632302,1.5638625621795654,1597858,0.0,0.0
1984-01-19 00:00:00-05:00,1.5559240674632302,1.5638625621795654,1.5440164154617382,1.5638625621795654,1771565,0.0,0.0
1984-01-20 00:00:00-05:00,1.5678305749711365,1.5678305749711365,1.5360769795775027,1.5440152883529663,1357525,0.0,0.0
1984-01-23 00:00:00-05:00,1.5400466551205516,1.5400466551205516,1.5162317207351323,1.5360774993896484,1812017,0.0,0.0
1984-01-24 00:00:00-05:00,1.5360774346283221,1.567831039428711,1.5281389433552535,1.567831039428711,2086853,0.0,0.0
1984-01-25 00:00:00-05:00,1.5678303724857254,1.619429733153957,1.5678303724857254,1.6035529375076294,2929209,0.0,0.0
1984-01-26 00:00:00-05:00,1.603553277833403,1.6194300768493,1.5916456335350042,1.5956151485443115,1789411,0.0,0.0
1984-01-27 00:00:00-05:00,1.5876766752863143,1.5995843210582381,1.5638617440343208,1.571799874305725,1071981,0.0,0.0
1984-01-30 00:00:00-05:00,1.5717999458727119,1.5837077723327482,1.5717999458727119,1.5797386169433594,1540750,0.0,0.0
1984-01-31 00:00:00-05:00,1.5718000148463307,1.5797386862653426,1.5598923680096992,1.567831039428711,1514575,0.0,0.0
1984-02-01 00:00:00-05:00,1.5797393714662145,1.5876775058905073,1.5559240674632302,1.5638625621795654,2160619,0.0,0.0
1984-02-02 00:00:00-05:00,1.567830628794779,1.567830628794779,1.5400461868350366,1.5559229850769043,1926234,0.0,0.0
1984-02-03 00:00:00-05:00,1.5559237617118458,1.563862254868204,1.4924166271179167,1.4963856935501099,5546698,0.0,0.0
1984-02-06 00:00:00-05:00,1.4884468992793884,1.4924160542610332,1.4527243242986694,1.4765392541885376,2578227,0.0,0.0
1984-02-07 00:00:00-05:00,1.4725701892798513,1.484477834370702,1.4606625441890004,1.4765392541885376,2997026,0.0,0.0
1984-02-08 00:00:00-05:00,1.480508895977923,1.484478322483634,1.4249403476715088,1.4249403476715088,2781678,0.0,0.0
1984-02-09 00:00:00-05:00,1.4249399751596412,1.4646317077967643,1.4011245933001026,1.448754906654358,2003569,0.0,0.0
1984-02-10 00:00:00-05:00,1.4447856989508532,1.4844777879642301,1.4447856989508532,1.4686009883880615,2234384,0.0,0.0
1984-02-13 00:00:00-05:00,1.4686009883880615,1.4765392080302349,1.448754763735462,1.4686009883880615,2615110,0.0,0.0
1984-02-14 00:00:00-05:00,1.4606624985270218,1.480508362887799,1.4289088993746846,1.4686009883880615,1784652,0.0,0.0
1984-02-15 00:00:00-05:00,1.460662841796875,1.4725704893138911,1.4447860384895046,1.460662841796875,1069601,0.0,0.0
1984-02-16 00:00:00-05:00,1.4686006955900972,1.4686006955900972,1.4447854109009914,1.4566930532455444,1277811,0.0,0.0
1984-02-17 00:00:00-05:00,1.4527240544383777,1.468600761488633,1.4408164115595092,1.444785475730896,1794170,0.0,0.0
1984-02-21 00:00:00-05:00,1.4447862191782332,1.4447862191782332,1.4011249595860853,1.4249403476715088,2521118,0.0,0.0
1984-02-22 00:00:00-05:00,1.4090632648873764,1.4447859346520908,1.4011246836582874,1.417001485824585,1085068,0.0,0.0
1984-02-23 00:00:00-05:00,1.4209712814577495,1.4368479966777266,1.3971558933723258,1.4249403476715088,1207615,0.0,0.0
1984-02-24 00:00:00-05:00,1.4368471928414772,1.4566930532455444,1.4209704865036359,1.4566930532455444,1772754,0.0,0.0
1984-02-27 00:00:00-05:00,1.44875524273853,1.5003550836039619,1.4408171105447214,1.492416501045227,1954789,0.0,0.0
1984-02-28 00:00:00-05:00,1.4765392541885376,1.484477834370702,1.4527243242986694,1.4765392541885376,1357525,0.0,0.0
1984-02-29 00:00:00-05:00,1.4725701892798513,1.4884468992793884,1.4646316090976867,1.4765392541885376,1769185,0.0,0.0
1984-03-01 00:00:00-05:00,1.4669199878332924,1.4909676313400269,1.4589038338049936,1.4909676313400269,1039857,0.037823,0.0
1984-03-02 00:00:00-05:00,1.4909686183851687,1.5190245848623751,1.4909686183851687,1.5029926300048828,1729923,0.0,0.0
1984-03-05 00:00:00-05:00,1.5029922711482904,1.507000213429127,1.478944253650602,1.4869604110717773,1206425,0.0,0.0
1984-03-06 00:00:00-05:00,1.498984633819729,1.498984633819729,1.4508888648175722,1.4548968076705933,744795,0.0,0.0
1984-03-07 00:00:00-05:00,1.4508885554340338,1.4629121995228471,1.4308483906763356,1.4468803405761719,878049,0.0,0.0
1984-03-08 00:00:00-05:00,1.4348566964873586,1.4629121995228471,1.4308483906763356,1.4468803405761719,1683522,0.0,0.0
1984-03-09 00:00:00-05:00,1.4388637143746552,1.4468795027767987,1.3987837718797451,1.4228317737579346,2174896,0.0,0.0
1984-03-12 00:00:00-05:00,1.4228323301066288,1.43886427699208,1.3987843188253075,1.4308481216430664,1612136,0.0,0.0
1984-03-13 00:00:00-05:00,1.4308481219958824,1.4388642773468727,1.4027925332754285,1.4108083248138428,2437835,0.0,0.0
1984-03-14 00:00:00-05:00,1.4027929723710644,1.4268407183261949,1.3987847570112204,1.4148166179656982,1606187,0.0,0.0
1984-03-15 00:00:00-05:00,1.4108093010200056,1.4268412590026855,1.3987852870563922,1.4268412590026855,2736466,0.0,0.0
1984-03-16 00:00:00-05:00,1.4589040745289121,1.4749360214183167,1.3987843191702174,1.4108083248138428,2812612,0.0,0.0
1984-03-19 00:00:00-05:00,1.4027926921844482,1.4027926921844482,1.3827525289196732,1.4027926921844482,1399167,0.0,0.0
1984-03-20 00:00:00-05:00,1.3947765308543785,1.4428722858428955,1.3907686801223036,1.4428722858428955,2466389,0.0,0.0
1984-03-21 00:00:00-05:00,1.442871652792368,1.4909673866791953,1.442871652792368,1.4709275960922241,2395003,0.0,0.0
1984-03-22 00:00:00-05:00,1.458904588595128,1.4829526083560478,1.4508887942322324,1.4629124402999878,2473528,0.0,0.0
1984-03-23 00:00:00-05:00,1.466920390720039,1.466920390720039,1.4308482788809007,1.4428722858428955,1600238,0.0,0.0
1984-03-26 00:00:00-05:00,1.438864727733519,1.4468805217809992,1.4148166179656982,1.4148166179656982,2118977,0.0,0.0
1984-03-27 00:00:00-05:00,1.4148166179656982,1.4268407183261949,1.4148166179656982,1.4148166179656982,2315289,0.0,0.0
1984-03-28 00:00:00-05:00,1.4148159358964505,1.4548959782497162,1.4148159358964505,1.4508880376815796,1239738,0.0,0.0
1984-03-29 00:00:00-05:00,1.4428723173600073,1.4629121171770414,1.4388644665403876,1.4589042663574219,1258775,0.0,0.0
1984-03-30 00:00:00-05:00,1.4548959782497162,1.458903827864724,1.4348561844559051,1.4508880376815796,1415824,0.0,0.0
1984-04-02 00:00:00-05:00,1.4428727062519882,1.458904659570434,1.4308486957865636,1.4548968076705933,1480071,0.0,0.0
1984-04-03 00:00:00-05:00,1.4709281446711941,1.4989840984344482,1.4548962880319536,1.4989840984344482,1263534,0.0,0.0
1984-04-04 00:00:00-05:00,1.5029924546163567,1.5270402021900158,1.4869605925828577,1.5150165557861328,1863177,0.0,0.0
1984-04-05 00:00:00-05:00,1.527040393825842,1.5350564622783351,1.4669209718704224,1.4669209718704224,1837002,0.0,0.0
1984-04-06 00:00:00-05:00,1.4709277963577159,1.4789435863494873,1.450888003042345,1.4789435863494873,2083284,0.0,0.0
1984-04-09 00:00:00-05:00,1.47493661288888,1.4829526805012834,1.4468806491050092,1.4548968076705933,794765,0.0,0.0
1984-04-10 00:00:00-05:00,1.4629121171770414,1.4709282735820608,1.446880259132783,1.4589042663574219,881618,0.0,0.0
1984-04-11 00:00:00-05:00,1.450888873300367,1.450888873300367,1.4268408522289182,1.4348570108413696,963712,0.0,0.0
1984-04-12 00:00:00-05:00,1.426840374483099,1.4749361276626587,1.4188245823672818,1.4749361276626587,1447948,0.0,0.0
1984-04-13 00:00:00-05:00,1.4829528359158388,1.490968631508762,1.4508890168718158,1.4669209718704224,1239738,0.0,0.0
1984-04-16 00:00:00-05:00,1.4589047921557665,1.5070005655288696,1.4308488258221688,1.5070005655288696,1332540,0.0,0.0
1984-04-17 00:00:00-05:00,1.5070005655288696,1.519024577087037,1.4789445991952717,1.5070005655288696,2306960,0.0,0.0
1984-04-18 00:00:00-05:00,1.4949765539707023,1.5110084177929441,1.4949765539707023,1.5070005655288696,2229625,0.0,0.0
1984-04-19 00:00:00-05:00,1.5110084255272505,1.5110084255272505,1.4789446067654548,1.5029926300048828,857823,0.0,0.0
1984-04-23 00:00:00-05:00,1.5070006485679406,1.5230325132735736,1.4989848526449148,1.5110085010528564,1626413,0.0,0.0
1984-04-24 00:00:00-05:00,1.5029916787016913,1.5310477183743036,1.5029916787016913,1.52303147315979,1049375,0.0,0.0
1984-04-25 00:00:00-05:00,1.523031936364878,1.5631119012832642,1.5190240853980945,1.5631119012832642,1005354,0.0,0.0
1984-04-26 00:00:00-05:00,1.5671200394068456,1.57513574234398,1.5430720210637352,1.5550960302352905,961333,0.0,0.0
1984-04-27 00:00:00-05:00,1.5631120676119779,1.5631120676119779,1.5350561073743414,1.5390640497207642,1478882,0.0,0.0
1984-04-30 00:00:00-04:00,1.543072265112264,1.5631123442031263,1.535056379001015,1.5510883331298828,1480071,0.0,0.0
1984-05-01 00:00:00-04:00,1.5430715811463387,1.5831515396562659,1.5430715811463387,1.5711275339126587,2409280,0.0,0.0
1984-05-02 00:00:00-04:00,1.5711276591966663,1.5711276591966663,1.5510877692968374,1.5671197175979614,2073766,0.0,0.0
1984-05-03 00:00:00-04:00,1.5776380375140813,1.581683225590417,1.5533665418624878,1.5533665418624878,2224866,0.037823,0.0
1984-05-04 00:00:00-04:00,1.5533663933896094,1.5574115810793003,1.500778586230081,1.5169594287872314,1577632,0.0,0.0
1984-05-07 00:00:00-04:00,1.5129148292642287,1.5412311523822948,1.508869364852113,1.5290957689285278,1082689,0.0,0.0
1984-05-08 00:00:00-04:00,1.5331405096824149,1.5533665418624878,1.5250498581345584,1.5533665418624878,2590125,0.0,0.0
1984-05-09 00:00:00-04:00,1.5574117649282766,1.5614571366922871,1.5129145114921014,1.5210047960281372,3430101,0.0,0.0
1984-05-10 00:00:00-04:00,1.5129139178619089,1.5210041992235175,1.5048232693068562,1.5088684558868408,1472933,0.0,0.0
1984-05-11 00:00:00-04:00,1.5007786750793457,1.512914422463653,1.4886429276950381,1.5007786750793457,1651398,0.0,0.0
1984-05-14 00:00:00-04:00,1.5048238714741333,1.5048238714741333,1.472462090489347,1.4765071868896484,1121951,0.0,0.0
1984-05-15 00:00:00-04:00,1.488643197283505,1.4967337582038123,1.4562813207959098,1.4805529117584229,3317073,0.0,0.0
1984-05-16 00:00:00-04:00,1.480552742281939,1.496733586875133,1.468416994089046,1.4765071868896484,2751933,0.0,0.0
1984-05-17 00:00:00-04:00,1.48459783868224,1.48459783868224,1.4481909612971526,1.4765071868896484,2568709,0.0,0.0
1984-05-18 00:00:00-04:00,1.464371538408844,1.4724618215300767,1.4522357924326614,1.460326075553894,2079714,0.0,0.0
1984-05-21 00:00:00-04:00,1.4562804373563352,1.476506460193533,1.4481902485375024,1.4643710851669312,2033314,0.0,0.0
1984-05-22 00:00:00-04:00,1.4562811851501465,1.472462121886766,1.4481909921770362,1.4562811851501465,1597858,0.0,0.0
1984-05-23 00:00:00-04:00,1.4441453190160718,1.4562810664788024,1.4077383520230569,1.4198741912841797,1180250,0.0,0.0
1984-05-24 00:00:00-04:00,1.41178297996521,1.4198736280616933,1.395602050965667,1.41178297996521,1604997,0.0,0.0
1984-05-25 00:00:00-04:00,1.3915572150256077,1.419873891936465,1.3834669326190192,1.4158287048339844,1973825,0.0,0.0
1984-05-29 00:00:00-04:00,1.4077380552339038,1.423918987240573,1.3956023103297157,1.4158287048339844,1622844,0.0,0.0
1984-05-30 00:00:00-04:00,1.4036926494619273,1.484597108004129,1.4036926494619273,1.4643710851669312,2340274,0.0,0.0
1984-05-31 00:00:00-04:00,1.4522361755371094,1.4684171132416808,1.4481910788085743,1.4522361755371094,1201666,0.0,0.0
1984-06-01 00:00:00-04:00,1.460326428429857,1.4724621773385442,1.4360552060076923,1.4481910467147827,3312314,0.0,0.0
1984-06-04 00:00:00-04:00,1.4400992604100442,1.4562800932157016,1.4239183358060559,1.432008981704712,5186199,0.0,0.0
1984-06-05 00:00:00-04:00,1.4239184289195148,1.4239184289195148,1.3511046306334211,1.3632400035858154,6950625,0.0,0.0
1984-06-06 00:00:00-04:00,1.3591951722633049,1.3713309147518777,1.3268333146915834,1.3672857284545898,4135634,0.0,0.0
1984-06-07 00:00:00-04:00,1.3511047173887831,1.3753758320453844,1.3470591644193115,1.371330738067627,1809637,0.0,0.0
1984-06-08 00:00:00-04:00,1.3753752426359989,1.3875109783602835,1.351104138380644,1.3834658861160278,2060678,0.0,0.0
1984-06-11 00:00:00-04:00,1.3834672093341511,1.3834672093341511,1.322788748071685,1.3268338441848755,2590125,0.0,0.0
1984-06-12 00:00:00-04:00,1.3106527939438979,1.3106527939438979,1.262110087672082,1.2823361158370972,2761452,0.0,0.0
1984-06-13 00:00:00-04:00,1.2863815439449715,1.3025624762003105,1.2661551491298617,1.2904267311096191,1599048,0.0,0.0
1984-06-14 00:00:00-04:00,1.282336142686094,1.2904267927972783,1.2459291810687416,1.2621101140975952,4203450,0.0,0.0
1984-06-15 00:00:00-04:00,1.2459295167427769,1.2540201690337167,1.1973867963763825,1.2135677337646484,3226651,0.0,0.0
1984-06-18 00:00:00-04:00,1.2095226805638342,1.2540202140808105,1.2054774919706577,1.2540202140808105,3413444,0.0,0.0
1984-06-19 00:00:00-04:00,1.2499747500924137,1.2540202140808105,1.2337938121228937,1.2540202140808105,2241523,0.0,0.0
1984-06-20 00:00:00-04:00,1.2418838303858721,1.3066073656082153,1.2337931819367696,1.3066073656082153,3311124,0.0,0.0
1984-06-21 00:00:00-04:00,1.2621101453831995,1.2863816373265085,1.249974399411545,1.2782909870147705,3107674,0.0,0.0
1984-06-22 00:00:00-04:00,1.2661549086416863,1.2863812996150799,1.2459288848617207,1.2580646276474,4329566,0.0,0.0
1984-06-25 00:00:00-04:00,1.2661553621292114,1.2702009171679212,1.2378390472131582,1.2661553621292114,1182629,0.0,0.0
1984-06-26 00:00:00-04:00,1.254020589538636,1.254020589538636,1.2135681407048353,1.229749083518982,3861987,0.0,0.0
1984-06-27 00:00:00-04:00,1.2257038937146623,1.2459299345346941,1.2054778528946304,1.229749083518982,4123736,0.0,0.0
1984-06-28 00:00:00-04:00,1.2257035970687866,1.2337938829209731,1.217612944022952,1.2257035970687866,1933373,0.0,0.0
1984-06-29 00:00:00-04:00,1.2337938121228937,1.2540202140808105,1.2176128741533738,1.2540202140808105,2818560,0.0,0.0
1984-07-02 00:00:00-04:00,1.254020589538636,1.254020589538636,1.2257038937146623,1.229749083518982,1718025,0.0,0.0
1984-07-03 00:00:00-04:00,1.2257035970687866,1.2257035970687866,1.1973869080980433,1.2257035970687866,2847115,0.0,0.0
1984-07-05 00:00:00-04:00,1.2216577529907227,1.229748033895653,1.217612199445656,1.2216577529907227,1193337,0.0,0.0
1984-07-06 00:00:00-04:00,1.2216577529907227,1.2216577529907227,1.2054768239874383,1.2216577529907227,1740631,0.0,0.0
1984-07-09 00:00:00-04:00,1.2257026945017286,1.2257026945017286,1.1852502852460838,1.1973860263824463,2481856,0.0,0.0
1984-07-10 00:00:00-04:00,1.1973862307172103,1.2014314172540819,1.185250487509875,1.1933411359786987,3014872,0.0,0.0
1984-07-11 00:00:00-04:00,1.189296074549796,1.1933411694016018,1.1771602392042024,1.1852505207061768,3224271,0.0,0.0
1984-07-12 00:00:00-04:00,1.1933418229463943,1.209522762005436,1.1852511698200474,1.2014321088790894,1991672,0.0,0.0
1984-07-13 00:00:00-04:00,1.2054774486673225,1.2135677337646484,1.1933416997269213,1.2135677337646484,1377751,0.0,0.0
1984-07-16 00:00:00-04:00,1.213567724263566,1.2378392219543457,1.213567724263566,1.2378392219543457,1568114,0.0,0.0
1984-07-17 00:00:00-04:00,1.2257034731089558,1.2378392219543457,1.213567724263566,1.2378392219543457,1870315,0.0,0.0
1984-07-18 00:00:00-04:00,1.221658179124617,1.221658179124617,1.2095224322398332,1.217612624168396,2008328,0.0,0.0
1984-07-19 00:00:00-04:00,1.2135669533653664,1.2135669533653664,1.1852502852460838,1.1973860263824463,2337894,0.0,0.0
1984-07-20 00:00:00-04:00,1.1973869200135352,1.2054775731398821,1.1731157868202113,1.2014321088790894,3750149,0.0,0.0
1984-07-23 00:00:00-04:00,1.1933418194674577,1.1933418194674577,1.1731157834002397,1.1892967224121094,2232005,0.0,0.0
1984-07-24 00:00:00-04:00,1.1892961328210456,1.1933412278710467,1.1690696477890015,1.1690696477890015,1136228,0.0,0.0
1984-07-25 00:00:00-04:00,1.1771604682968164,1.185250751373278,1.1609796267487515,1.1731153726577759,3441999,0.0,0.0
1984-07-26 00:00:00-04:00,1.1690693396936915,1.1731148926693675,1.156933965943465,1.160979151725769,2251041,0.0,0.0
1984-07-27 00:00:00-04:00,1.1609791864431718,1.1731149277496722,1.1569340005399023,1.1650242805480957,2449732,0.0,0.0
1984-07-30 00:00:00-04:00,1.1569340203226062,1.1609792062950455,1.1367076314686735,1.1447982788085938,2834027,0.0,0.0
1984-07-31 00:00:00-04:00,1.1407535676157812,1.144798663147919,1.1083917017781397,1.1245726346969604,3706127,0.0,0.0
1984-08-01 00:00:00-04:00,1.1488433533383258,1.1650242805480957,1.144798259233402,1.1650242805480957,5282570,0.0,0.0
1984-08-02 00:00:00-04:00,1.169070152043221,1.2580653108755804,1.169070152043221,1.2540202140808105,5508626,0.0,0.0
1984-08-03 00:00:00-04:00,1.3834663903448867,1.3834663903448867,1.254019260425746,1.3187428712844849,8663891,0.0,0.0
1984-08-06 00:00:00-04:00,1.3227893006098699,1.3511059950125857,1.2904275084042984,1.2985177040100098,3861987,0.0,0.0
1984-08-07 00:00:00-04:00,1.2742461835855892,1.2904271207264153,1.2378392127163338,1.2702010869979858,3350387,0.0,0.0
1984-08-08 00:00:00-04:00,1.2782910449775755,1.32683375567017,1.2782910449775755,1.2944719791412354,6107079,0.0,0.0
1984-08-09 00:00:00-04:00,1.3025612428585078,1.3591941767336697,1.2985156923309287,1.3511039018630981,4065437,0.0,0.0
1984-08-10 00:00:00-04:00,1.4158284856472105,1.4158284856472105,1.3511049512372386,1.3591952323913574,2767400,0.0,0.0
1984-08-13 00:00:00-04:00,1.3551506996154785,1.3591958880430435,1.3308792018564768,1.3551506996154785,2542534,0.0,0.0
1984-08-14 00:00:00-04:00,1.355149885191656,1.3591950711881275,1.326833216022963,1.3349238634109497,1852469,0.0,0.0
1984-08-15 00:00:00-04:00,1.3268333330803854,1.3349239811821547,1.3066073095152757,1.3227882385253906,2057109,0.0,0.0
1984-08-16 00:00:00-04:00,1.3187431439703958,1.3227882385253906,1.2985166614135064,1.3227882385253906,3990482,0.0,0.0
1984-08-17 00:00:00-04:00,1.3268338441848755,1.3268338441848755,1.310653000740157,1.3268338441848755,1626413,0.0,0.0
1984-08-20 00:00:00-04:00,1.334924495403213,1.334924495403213,1.310653000740157,1.3268338441848755,1618084,0.0,0.0
1984-08-21 00:00:00-04:00,1.3349240217355662,1.3632403270692373,1.3227882787101326,1.3591952323913574,2448543,0.0,0.0
1984-08-22 00:00:00-04:00,1.3511039018630981,1.3672847269991033,1.3349229849288056,1.3511039018630981,1906008,0.0,0.0
1984-08-23 00:00:00-04:00,1.3430141436055452,1.347059237803669,1.326833216022963,1.3349238634109497,1371802,0.0,0.0
1984-08-24 00:00:00-04:00,1.3389688906673156,1.3389688906673156,1.2985163929099692,1.3187428712844849,2159429,0.0,0.0
1984-08-27 00:00:00-04:00,1.306607725663173,1.306607725663173,1.2823362326192977,1.2944719791412354,2370018,0.0,0.0
1984-08-28 00:00:00-04:00,1.2944720686839317,1.318743655205134,1.2782911334009859,1.3146981000900269,1545509,0.0,0.0
1984-08-29 00:00:00-04:00,1.3187431439703958,1.3430142620905003,1.3106524958686265,1.3227882385253906,1759667,0.0,0.0
1984-08-30 00:00:00-04:00,1.3268331910404483,1.3389690241964052,1.3106523555608776,1.3308783769607544,2998215,0.0,0.0
1984-08-31 00:00:00-04:00,1.3349242818061107,1.3389694690704346,1.326833631882333,1.3389694690704346,682927,0.0,0.0
1984-09-04 00:00:00-04:00,1.3430143197463984,1.3430143197463984,1.294471622430461,1.3066073656082153,1293278,0.0,0.0
1984-09-05 00:00:00-04:00,1.294472371161893,1.294472371161893,1.262110584832449,1.274246335029602,1747769,0.0,0.0
1984-09-06 00:00:00-04:00,1.2807931986506917,1.2930692453764014,1.2685175233636121,1.2889773845672607,1739441,0.037823,0.0
1984-09-07 00:00:00-04:00,1.3012532146521025,1.3094370277675484,1.2848853098422846,1.2971609830856323,1980964,0.0,0.0
1984-09-10 00:00:00-04:00,1.28488552375812,1.3053453849617687,1.276701337841551,1.2889773845672607,1431291,0.0,0.0
1984-09-11 00:00:00-04:00,1.2971609830856323,1.3258050254370086,1.2848853098422846,1.2971609830856323,2586556,0.0,0.0
1984-09-12 00:00:00-04:00,1.2930688139608453,1.3258048038279246,1.284885095072955,1.321712851524353,2412849,0.0,0.0
1984-09-13 00:00:00-04:00,1.3135290132592423,1.4035530090332031,1.3135290132592423,1.4035530090332031,5753718,0.0,0.0
1984-09-14 00:00:00-04:00,1.4158284116785627,1.4403801191829912,1.3830924302342473,1.3871843814849854,6111838,0.0,0.0
1984-09-17 00:00:00-04:00,1.3912773132324219,1.3994615006267235,1.3749094027421902,1.3912773132324219,2615110,0.0,0.0
1984-09-18 00:00:00-04:00,1.3912771294300097,1.3912771294300097,1.333989496712338,1.3421732187271118,1919096,0.0,0.0
1984-09-19 00:00:00-04:00,1.3339889870139476,1.3585407008353776,1.3176209920804078,1.321712851524353,3194527,0.0,0.0
1984-09-20 00:00:00-04:00,1.3176205577865598,1.3339885473251343,1.2971603387143518,1.3339885473251343,2925640,0.0,0.0
1984-09-21 00:00:00-04:00,1.3258051642607562,1.3503572561954136,1.301253350905054,1.3176213502883911,4753123,0.0,0.0
1984-09-24 00:00:00-04:00,1.313528778012358,1.3176211020961273,1.2971608745717949,1.305345058441162,2668650,0.0,0.0
1984-09-25 00:00:00-04:00,1.305345058441162,1.313528778012358,1.2889770621409646,1.305345058441162,2343843,0.0,0.0
1984-09-26 00:00:00-04:00,1.2930689219265625,1.3380809581819224,1.2930689219265625,1.305345058441162,2751933,0.0,0.0
1984-09-27 00:00:00-04:00,1.3094375105786327,1.317621698150291,1.3053456489419941,1.313529372215271,1158834,0.0,0.0
1984-09-28 00:00:00-04:00,1.3053456489419941,1.3258055142832441,1.3012536944456794,1.313529372215271,2422368,0.0,0.0
1984-10-01 00:00:00-04:00,1.309437164877419,1.3217132108447478,1.301253350905054,1.3176213502883911,1477692,0.0,0.0
1984-10-02 00:00:00-04:00,1.313528778012358,1.3217129618817252,1.3012531057959298,1.305345058441162,1441999,0.0,0.0
