Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-10 00:00:00-05:00,0.39384109307099086,0.3951324836407134,0.38996720314025873,0.3899672031402588,4911917,0.0,0.0
1976-12-13 00:00:00-05:00,0.38996707586845114,0.39125846601670844,0.3822195490052329,0.3860934376716614,1266115,0.0,0.0
1976-12-14 00:00:00-05:00,0.38480228185653687,0.38480228185653687,0.38092839083102414,0.38480228185653687,1189843,0.0,0.0
1976-12-15 00:00:00-05:00,0.3873846287097287,0.39125851788975724,0.3873846287097287,0.3886759877204895,1205098,0.0,0.0
1976-12-16 00:00:00-05:00,0.38867624330312883,0.38996738400194486,0.3809284598483457,0.3822198510169983,2125446,0.0,0.0
1976-12-17 00:00:00-05:00,0.3822196386180666,0.38609352819274306,0.3796371394944189,0.38092824816703796,1589000,0.0,0.0
1976-12-20 00:00:00-05:00,0.38092841682440043,0.3822198078471969,0.37447202526748674,0.3757634162902832,1184758,0.0,0.0
1976-12-21 00:00:00-05:00,0.37576324991974247,0.38092824816703796,0.37576324991974247,0.38092824816703796,1283912,0.0,0.0
1976-12-22 00:00:00-05:00,0.38092824816703796,0.3848021377417144,0.3796371394944189,0.38092824816703796,1286454,0.0,0.0
1976-12-23 00:00:00-05:00,0.3822197113684358,0.3951325225315759,0.3822197113684358,0.392549991607666,2288160,0.0,0.0
1976-12-27 00:00:00-05:00,0.39513246813552966,0.4015888571739196,0.39513246813552966,0.4015888571739197,2364432,0.0,0.0
1976-12-28 00:00:00-05:00,0.4015891741456268,0.40417167544364924,0.40029778260729215,0.4041716754436493,2161040,0.0,0.0
1976-12-29 00:00:00-05:00,0.4041714812626987,0.40675398131997975,0.40288034081459045,0.40288034081459045,1306794,0.0,0.0
1976-12-30 00:00:00-05:00,0.4028802163842536,0.4028802163842536,0.3990063266055347,0.4015888571739197,1032214,0.0,0.0
1976-12-31 00:00:00-05:00,0.4015888571739196,0.4028802163842536,0.3990063266055347,0.4015888571739197,422038,0.0,0.0
1977-01-03 00:00:00-05:00,0.4028799726887565,0.4028799726887565,0.39900608525328873,0.40029722452163696,1563576,0.0,0.0
1977-01-04 00:00:00-05:00,0.4002976665404463,0.40158905770434034,0.3964240252971649,0.3964240252971649,4022077,0.0,0.0
1977-01-05 00:00:00-05:00,0.3964237136078472,0.39771485328674316,0.3938409646194826,0.39771485328674316,2458501,0.0,0.0
1977-01-06 00:00:00-05:00,0.3977147268240764,0.4002972245216369,0.3964235875557282,0.40029722452163696,1316963,0.0,0.0
1977-01-07 00:00:00-05:00,0.40029746665487187,0.4015888571739196,0.3990063266055347,0.4015888571739197,1217810,0.0,0.0
1977-01-10 00:00:00-05:00,0.4015888975578213,0.4015888975578213,0.39642386721036826,0.39900636672973633,2644096,0.0,0.0
1977-01-11 00:00:00-05:00,0.39900621204086045,0.39900621204086045,0.3796370504870618,0.3860934376716614,1848325,0.0,0.0
1977-01-12 00:00:00-05:00,0.3848020598191153,0.3848020598191153,0.3680153962470978,0.3744717836380005,1489846,0.0,0.0
1977-01-13 00:00:00-05:00,0.3744720675622151,0.3822198510169983,0.3744720675622151,0.3822198510169983,1731374,0.0,0.0
1977-01-14 00:00:00-05:00,0.38221976781627603,0.38221976781627603,0.37576337693555784,0.37834587693214417,884755,0.0,0.0
1977-01-17 00:00:00-05:00,0.37834591655734184,0.3796373075801383,0.37447202526748674,0.3757634162902832,671194,0.0,0.0
1977-01-18 00:00:00-05:00,0.37576319539921765,0.38092819289710933,0.37576319539921765,0.3770543038845062,907637,0.0,0.0
1977-01-19 00:00:00-05:00,0.3770544071791847,0.3835108280181885,0.3693069088099072,0.3835108280181885,2529688,0.0,0.0
1977-01-20 00:00:00-05:00,0.38351076108228377,0.38351076108228377,0.3783457317621923,0.37963712215423584,734754,0.0,0.0
1977-01-21 00:00:00-05:00,0.3809284598483457,0.3848023515757373,0.3809284598483457,0.3822198510169983,1507643,0.0,0.0
1977-01-24 00:00:00-05:00,0.3822195996799021,0.39125851788975724,0.3809282093604323,0.3886759877204895,1182216,0.0,0.0
1977-01-25 00:00:00-05:00,0.3860934376716614,0.3860934376716614,0.3835106886838516,0.3860934376716614,1113571,0.0,0.0
1977-01-26 00:00:00-05:00,0.38609374274438985,0.38609374274438985,0.3809284598483457,0.3822198510169983,3127152,0.0,0.0
1977-01-27 00:00:00-05:00,0.3809284719144704,0.3809284719144704,0.3641417950830902,0.3654331862926483,1194928,0.0,0.0
1977-01-28 00:00:00-05:00,0.36672413519393593,0.3757633061468891,0.36672413519393593,0.3731808066368103,2799182,0.0,0.0
1977-01-31 00:00:00-05:00,0.3731806966502718,0.3770543038845062,0.3731806966502718,0.3770543038845062,699160,0.0,0.0
1977-02-01 00:00:00-05:00,0.37576329834019473,0.38480218732690813,0.37576329834019473,0.3835108280181885,986451,0.0,0.0
1977-02-02 00:00:00-05:00,0.3835107785993979,0.38609352819274306,0.38092824816703796,0.38092824816703796,866958,0.0,0.0
1977-02-03 00:00:00-05:00,0.3809282307678827,0.3822196211599262,0.37705434137014876,0.37963712215423584,699160,0.0,0.0
1977-02-04 00:00:00-05:00,0.3796373075801383,0.3796373075801383,0.37447202526748674,0.3757634162902832,988994,0.0,0.0
1977-02-07 00:00:00-05:00,0.375763173827522,0.3770542822386911,0.3744717836380005,0.3744717836380005,940688,0.0,0.0
1977-02-08 00:00:00-05:00,0.3744718781348573,0.3796371584180339,0.3705979883670807,0.3705979883670807,744923,0.0,0.0
1977-02-09 00:00:00-05:00,0.3705981205634195,0.3744720117130548,0.3680156203898374,0.3693070113658905,821195,0.0,0.0
1977-02-10 00:00:00-05:00,0.3693067389347025,0.37188923720322037,0.36672395888786835,0.3680153489112854,1319506,0.0,0.0
1977-02-11 00:00:00-05:00,0.3680156203898374,0.3705981205634195,0.36543312021625524,0.3693070113658905,1222894,0.0,0.0
1977-02-14 00:00:00-05:00,0.3693067945364856,0.3744717918511487,0.3680154043186405,0.37188929319381714,844077,0.0,0.0
1977-02-15 00:00:00-05:00,0.37188951153947264,0.37188951153947264,0.36672422941378424,0.3693070113658905,1222894,0.0,0.0
1977-02-16 00:00:00-05:00,0.3693070113658905,0.3705981205634195,0.36672422941378424,0.3693070113658905,2412738,0.0,0.0
1977-02-17 00:00:00-05:00,0.3724322683890253,0.3724322683890253,0.36592123991648234,0.36852559447288513,1156792,0.0118,0.0
1977-02-18 00:00:00-05:00,0.36722310175336925,0.36722310175336925,0.3620143950995055,0.3646187484264374,1306794,0.0,0.0
1977-02-22 00:00:00-05:00,0.3646187484264374,0.36722310175336925,0.3620143950995055,0.3646187484264374,709330,0.0,0.0
1977-02-23 00:00:00-05:00,0.3646189674998082,0.36722332239151007,0.36331664797240293,0.36722332239151,2872912,0.0,0.0
1977-02-24 00:00:00-05:00,0.3672231147405017,0.36852543353149414,0.3646187613214648,0.3659210801124573,808483,0.0,0.0
1977-02-25 00:00:00-05:00,0.3659213268614004,0.3698277175426483,0.36461900719222456,0.3698277175426483,635600,0.0,0.0
1977-02-28 00:00:00-05:00,0.3698273731443956,0.3711296916007996,0.36722302039446264,0.37112969160079956,1161877,0.0,0.0
1977-03-01 00:00:00-05:00,0.3711299825871521,0.37503665685653687,0.36982766310965787,0.37503665685653687,1296624,0.0,0.0
1977-03-02 00:00:00-05:00,0.3776410918140704,0.3828500866667147,0.3776410918140704,0.3802454471588135,1296624,0.0,0.0
1977-03-03 00:00:00-05:00,0.38024528844055844,0.38024528844055844,0.37503657992524025,0.3763388991355896,1296624,0.0,0.0
1977-03-04 00:00:00-05:00,0.3763389763340311,0.37764101164842745,0.3711299825871521,0.37503665685653687,3043253,0.0,0.0
1977-03-07 00:00:00-05:00,0.37503663774386337,0.3776409924030304,0.3737343183327381,0.3776409924030304,1083062,0.0,0.0
1977-03-08 00:00:00-05:00,0.3776409924030304,0.37894331181415564,0.3776409924030304,0.3776409924030304,915264,0.0,0.0
1977-03-09 00:00:00-05:00,0.37764101164842745,0.37764101164842745,0.37503665685653687,0.37503665685653687,498310,0.0,0.0
1977-03-10 00:00:00-05:00,0.3737343251705169,0.3737343251705169,0.3698276510287488,0.37373432517051697,1245776,0.0,0.0
1977-03-11 00:00:00-05:00,0.37373433737904266,0.37764101164842745,0.37373433737904266,0.37503665685653687,1609339,0.0,0.0
1977-03-14 00:00:00-05:00,0.37503673646932734,0.3802454471588135,0.37503673646932734,0.3802454471588135,3081389,0.0,0.0
1977-03-15 00:00:00-05:00,0.3802451452653428,0.38284978270530695,0.3789431107082933,0.382849782705307,1100859,0.0,0.0
1977-03-16 00:00:00-05:00,0.382849889311194,0.3841519242307997,0.38024525114595925,0.38154757022857666,920349,0.0,0.0
1977-03-17 00:00:00-05:00,0.3815474639853249,0.38284978270530695,0.3802451452653428,0.382849782705307,994078,0.0,0.0
1977-03-18 00:00:00-05:00,0.3828496630088399,0.3867560811952536,0.3802450263832053,0.3841516971588135,1871206,0.0,0.0
1977-03-21 00:00:00-05:00,0.3841519242307997,0.38545424331341704,0.38024525114595925,0.38154757022857666,531362,0.0,0.0
1977-03-22 00:00:00-05:00,0.3815477669127641,0.3815477669127641,0.37633905622327796,0.3802454471588135,607634,0.0,0.0
1977-03-23 00:00:00-05:00,0.3776410672314236,0.3776410672314236,0.36722336236743647,0.3698277175426483,1243234,0.0,0.0
1977-03-24 00:00:00-05:00,0.3685256206285334,0.3685256206285334,0.3620145916938782,0.3620145916938782,1283912,0.0,0.0
1977-03-25 00:00:00-05:00,0.3620145916938782,0.3633166269829538,0.3594102369526346,0.3620145916938782,513565,0.0,0.0
1977-03-28 00:00:00-05:00,0.36201461102771704,0.36201461102771704,0.3568056171039447,0.35941025614738464,554243,0.0,0.0
1977-03-29 00:00:00-05:00,0.3607122722417102,0.3685256206285334,0.3607122722417102,0.3620145916938782,1205098,0.0,0.0
1977-03-30 00:00:00-05:00,0.36201461102771704,0.3685256403101018,0.3581079366256647,0.35941025614738464,1711035,0.0,0.0
1977-03-31 00:00:00-05:00,0.3594102369526346,0.3633166269829538,0.355503562759223,0.3620145916938782,1957648,0.0,0.0
1977-04-01 00:00:00-05:00,0.3633166269829538,0.3633166269829538,0.3607122722417102,0.3620145916938782,1100859,0.0,0.0
1977-04-04 00:00:00-05:00,0.36201461102771704,0.3633166463863295,0.35941025614738464,0.35941025614738464,564413,0.0,0.0
1977-04-05 00:00:00-05:00,0.3594102369526346,0.3633166269829538,0.3581079175004666,0.3620145916938782,742381,0.0,0.0
1977-04-06 00:00:00-05:00,0.362014429866252,0.3633164645732923,0.359410076289206,0.36071211099624634,780517,0.0,0.0
1977-04-07 00:00:00-05:00,0.3607121818610151,0.36331653594970703,0.3594101468981797,0.36331653594970703,554243,0.0,0.0
1977-04-11 00:00:00-05:00,0.3633166011970074,0.36852559447288513,0.3633166011970074,0.36852559447288513,2133074,0.0,0.0
1977-04-12 00:00:00-05:00,0.36852533885086664,0.37503636280713654,0.36722302039446264,0.37112969160079956,1278827,0.0,0.0
1977-04-13 00:00:00-05:00,0.3724323830194537,0.37894341349601746,0.3724323830194537,0.37894341349601746,897467,0.0,0.0
1977-04-14 00:00:00-05:00,0.3815474639853249,0.3854541359823386,0.3815474639853249,0.382849782705307,1754256,0.0,0.0
1977-04-15 00:00:00-05:00,0.3841515305888503,0.38675591349601746,0.3841515305888503,0.38675591349601746,716957,0.0,0.0
1977-04-18 00:00:00-05:00,0.38675641323839466,0.39456976149762824,0.3854543463969044,0.3906630873680115,10286550,0.0,0.0
1977-04-19 00:00:00-05:00,0.3906630873680114,0.39326744206672676,0.3893610205265212,0.3906630873680115,3457664,0.0,0.0
1977-04-20 00:00:00-05:00,0.3906630446263255,0.3997786797454602,0.3906630446263255,0.39847639203071594,10189939,0.0,0.0
1977-04-21 00:00:00-05:00,0.3984762576273101,0.4010806111626568,0.3971739387781564,0.3997785449028015,3119525,0.0,0.0
1977-04-22 00:00:00-05:00,0.39847643939254823,0.39847643939254823,0.39456976522601633,0.3971741199493408,988994,0.0,0.0
1977-04-25 00:00:00-04:00,0.3971741570506163,0.3971741570506163,0.3919654155437259,0.3932674825191498,2939014,0.0,0.0
1977-04-26 00:00:00-04:00,0.3932674648963447,0.3958720723356716,0.3932674648963447,0.3945697844028473,864416,0.0,0.0
1977-04-27 00:00:00-04:00,0.3945697183285207,0.3984763920307159,0.3945697183285207,0.39847639203071594,1367811,0.0,0.0
1977-04-28 00:00:00-04:00,0.3984762576273101,0.4010806111626568,0.3984762576273101,0.3997785449028015,1344930,0.0,0.0
1977-04-29 00:00:00-04:00,0.3997782450614148,0.4023825966434476,0.3997782450614148,0.40108031034469604,927976,0.0,0.0
1977-05-02 00:00:00-04:00,0.4010807089533678,0.403685063123703,0.39977864237604516,0.403685063123703,1797477,0.0,0.0
1977-05-03 00:00:00-04:00,0.40368525384170356,0.4062898618319259,0.40368525384170356,0.4049875736236572,1855952,0.0,0.0
1977-05-04 00:00:00-04:00,0.4049874058367836,0.40889407940093964,0.4010807322726276,0.4075917601585388,1329675,0.0,0.0
1977-05-05 00:00:00-04:00,0.4075917601585388,0.40889407940093964,0.4036850865943828,0.4075917601585388,3083931,0.0,0.0
1977-05-06 00:00:00-04:00,0.4075917601585388,0.41019611448029397,0.4049874058367836,0.4075917601585388,4149197,0.0,0.0
1977-05-09 00:00:00-04:00,0.4088942330564658,0.4141029436573213,0.4088942330564658,0.4128009080886841,1922054,0.0,0.0
1977-05-10 00:00:00-04:00,0.4154048647026509,0.42452024158720575,0.4154048647026509,0.4219158887863159,4296656,0.0,0.0
1977-05-11 00:00:00-04:00,0.4219162360095573,0.42321855556320886,0.41670752612117995,0.41931188106536865,1520355,0.0,0.0
1977-05-12 00:00:00-04:00,0.41931168952416786,0.42061372431993665,0.41280066305637,0.41800937056541443,1957648,0.0,0.0
1977-05-13 00:00:00-04:00,0.41800961086546395,0.42061396611714486,0.4154052556137831,0.4167075753211975,1677984,0.0,0.0
1977-05-16 00:00:00-04:00,0.41670757532119757,0.42061396611714486,0.41410293590636865,0.4167075753211975,2583078,0.0,0.0
1977-05-17 00:00:00-04:00,0.4167073767817967,0.42061376571655273,0.4167073767817967,0.42061376571655273,1906800,0.0,0.0
1977-05-18 00:00:00-04:00,0.42061376571655273,0.42321840389040694,0.42061376571655273,0.42061376571655273,2656808,0.0,0.0
1977-05-19 00:00:00-04:00,0.42061376571655273,0.42191608480347986,0.4193117307926383,0.42061376571655273,872043,0.0,0.0
1977-05-20 00:00:00-04:00,0.41931168952416786,0.41931168952416786,0.41670733576964564,0.41800937056541443,1309336,0.0,0.0
1977-05-23 00:00:00-04:00,0.4180095088442613,0.4180095088442613,0.4141028348386457,0.41540515422821045,1660187,0.0,0.0
1977-05-24 00:00:00-04:00,0.4141027690903743,0.4141027690903743,0.4101960957050323,0.41019609570503235,994078,0.0,0.0
1977-05-25 00:00:00-04:00,0.4149386201188079,0.4149386201188079,0.40044888854026794,0.40044888854026794,1189843,0.0177,0.0
1977-05-26 00:00:00-04:00,0.4004485516915575,0.4044003891594602,0.39781383368619355,0.3991312086582184,2191549,0.0,0.0
1977-05-27 00:00:00-04:00,0.3978140035396061,0.3978140035396061,0.38991058073878704,0.39517953991889954,1405947,0.0,0.0
1977-05-31 00:00:00-04:00,0.395179340428353,0.3964966833591461,0.3885930090385869,0.3964966833591461,1690696,0.0,0.0
1977-06-01 00:00:00-04:00,0.39649671422365484,0.4004485516915575,0.39386225172777706,0.3991312086582184,1301709,0.0,0.0
1977-06-02 00:00:00-04:00,0.3991315443988082,0.4044007293323713,0.3991315443988082,0.40044888854026794,1690696,0.0,0.0
1977-06-03 00:00:00-04:00,0.4004487181687989,0.40571767728968744,0.4004487181687989,0.4044005572795868,1088147,0.0,0.0
1977-06-06 00:00:00-04:00,0.40440057236555427,0.4096695316829988,0.40044873310734497,0.4017658531665802,2072056,0.0,0.0
1977-06-07 00:00:00-04:00,0.4017658297310905,0.4030832052230835,0.39781399070339674,0.4030832052230835,4179706,0.0,0.0
1977-06-08 00:00:00-04:00,0.4030832136985927,0.40571767728968744,0.4017658381788996,0.4044005572795868,1983072,0.0,0.0
1977-06-09 00:00:00-04:00,0.4030833851909116,0.4030833851909116,0.3978141683186358,0.40044888854026794,1683069,0.0,0.0
1977-06-10 00:00:00-04:00,0.40044888854026794,0.4044007293323713,0.3991315443988082,0.40044888854026794,1357642,0.0,0.0
1977-06-13 00:00:00-04:00,0.400448925478699,0.40703523159027105,0.39913158121572406,0.407035231590271,1230522,0.0,0.0
1977-06-14 00:00:00-04:00,0.40966934605438604,0.4149382710456848,0.40966934605438604,0.4149382710456848,1009333,0.0,0.0
1977-06-15 00:00:00-04:00,0.41757309436798096,0.4228420202851674,0.41757309436798096,0.41757309436798096,2842403,0.0,0.0
1977-06-16 00:00:00-04:00,0.417573047627649,0.42415934801101685,0.417573047627649,0.42415934801101685,4426318,0.0,0.0
1977-06-17 00:00:00-04:00,0.42415923254957916,0.4281110691934986,0.42415923254957916,0.4267936944961548,1233064,0.0,0.0
1977-06-20 00:00:00-04:00,0.4267936944961548,0.4267936944961548,0.42415923254957916,0.4267936944961548,683906,0.0,0.0
1977-06-21 00:00:00-04:00,0.42679381965600394,0.43206274509429926,0.42547644457233197,0.4320627450942993,2623757,0.0,0.0
1977-06-22 00:00:00-04:00,0.43206274509429926,0.4333801201779713,0.42679381965600394,0.4320627450942993,1299166,0.0,0.0
1977-06-23 00:00:00-04:00,0.43206286623611917,0.43206286623611917,0.42811131477355957,0.42811131477355957,930518,0.0,0.0
1977-06-24 00:00:00-04:00,0.4294282823751516,0.4333801201779713,0.4294282823751516,0.4320627450942993,775432,0.0,0.0
1977-06-27 00:00:00-04:00,0.43206286623611917,0.433380241689157,0.42811131477355957,0.42811131477355957,500853,0.0,0.0
1977-06-28 00:00:00-04:00,0.428111316996509,0.4320628684795869,0.42679394153663075,0.43074578046798706,1601712,0.0,0.0
1977-06-29 00:00:00-04:00,0.4294280805513464,0.4294280805513464,0.42020732164382935,0.42020732164382935,994078,0.0,0.0
1977-06-30 00:00:00-04:00,0.4202073587241996,0.42284182043766866,0.41757289701073064,0.4215247333049774,325427,0.0,0.0
1977-07-01 00:00:00-04:00,0.4241591950184464,0.4241591950184464,0.41757289701073064,0.4215247333049774,694075,0.0,0.0
1977-07-05 00:00:00-04:00,0.4215248942177086,0.4333801201779713,0.4215248942177086,0.4320627450942993,1589000,0.0,0.0
1977-07-06 00:00:00-04:00,0.4320626183893061,0.4320626183893061,0.4267936944961548,0.4267936944961548,864416,0.0,0.0
1977-07-07 00:00:00-04:00,0.42679381965600394,0.43206274509429926,0.42679381965600394,0.4320627450942993,1027130,0.0,0.0
1977-07-08 00:00:00-04:00,0.4320628684795869,0.43469761939934337,0.43074578046798706,0.43074578046798706,1868664,0.0,0.0
1977-07-11 00:00:00-04:00,0.4307457782313583,0.43206286623611917,0.42679393932052173,0.42811131477355957,419496,0.0,0.0
1977-07-12 00:00:00-04:00,0.4281110691934986,0.42942815644273047,0.4228418578522353,0.4267936944961548,1540694,0.0,0.0
1977-07-13 00:00:00-04:00,0.42679365673191544,0.42679365673191544,0.41757289701073064,0.4215247333049774,1899173,0.0,0.0
1977-07-15 00:00:00-04:00,0.421524696108358,0.4254762446058216,0.41625548569830456,0.42020732164382935,4250893,0.0,0.0
1977-07-18 00:00:00-04:00,0.42020732164382935,0.4254762446058216,0.41888994717930067,0.42020732164382935,3737328,0.0,0.0
1977-07-19 00:00:00-04:00,0.42020755732657417,0.42020755732657417,0.41757309436798096,0.41757309436798096,1487304,0.0,0.0
1977-07-20 00:00:00-04:00,0.42020732164382935,0.42415915758935413,0.42020732164382935,0.42020732164382935,477971,0.0,0.0
1977-07-21 00:00:00-04:00,0.42020779969729494,0.4241596401386692,0.41757333521917483,0.42284226417541504,851704,0.0,0.0
1977-07-22 00:00:00-04:00,0.42284226417541504,0.4241596401386692,0.41889042373404073,0.42284226417541504,716957,0.0,0.0
1977-07-25 00:00:00-04:00,0.42284226417541504,0.4241596401386692,0.42020779969729494,0.42284226417541504,1431371,0.0,0.0
1977-07-26 00:00:00-04:00,0.42284226417541504,0.4241596401386692,0.42020779969729494,0.42284226417541504,671194,0.0,0.0
1977-07-27 00:00:00-04:00,0.4228423407070715,0.4228423407070715,0.40440076663533026,0.407035231590271,1942394,0.0,0.0
1977-07-28 00:00:00-04:00,0.4070347789660352,0.4096692729301242,0.40440031694062634,0.4083518981933594,1632221,0.0,0.0
1977-07-29 00:00:00-04:00,0.40835171452548225,0.40966908866972024,0.40440013505008515,0.40571725368499756,722042,0.0,0.0
1977-08-01 00:00:00-04:00,0.40571743616795053,0.4096692729301242,0.40308297414254163,0.4083518981933594,925434,0.0,0.0
1977-08-02 00:00:00-04:00,0.4083523522822369,0.4083523522822369,0.40440076663533026,0.407035231590271,737296,0.0,0.0
1977-08-03 00:00:00-04:00,0.40703459589056984,0.40835171452548225,0.40308279284451287,0.40571725368499756,1052554,0.0,0.0
1977-08-04 00:00:00-04:00,0.40571759943958213,0.4109867811203003,0.4030831363539947,0.4109867811203003,816110,0.0,0.0
1977-08-05 00:00:00-04:00,0.4109869816510374,0.4149385664220695,0.4096696376800537,0.4096696376800537,521192,0.0,0.0
1977-08-08 00:00:00-04:00,0.4096695077864779,0.4123039713221786,0.4030832052230835,0.4030832052230835,866958,0.0,0.0
1977-08-09 00:00:00-04:00,0.40308342237235534,0.4096697284839274,0.40308342237235534,0.407035231590271,605091,0.0,0.0
1977-08-10 00:00:00-04:00,0.4070351413703373,0.4096696376800537,0.4044006769993294,0.4096696376800537,739838,0.0,0.0
1977-08-11 00:00:00-04:00,0.4096692729301242,0.4149381969809419,0.4070347789660352,0.4083518981933594,1230522,0.0,0.0
1977-08-12 00:00:00-04:00,0.4017658426948133,0.4017658426948133,0.3925450443594936,0.39517953991889954,2801725,0.0,0.0
1977-08-15 00:00:00-04:00,0.39122742961888096,0.39122742961888096,0.38464109946900205,0.3899103105068207,2222058,0.0,0.0
1977-08-16 00:00:00-04:00,0.3899103105068206,0.39122742961888096,0.3885929358853421,0.3899103105068207,800856,0.0,0.0
1977-08-17 00:00:00-04:00,0.38991068461846073,0.38991068461846073,0.380689915765251,0.38464146852493286,925434,0.0,0.0
1977-08-18 00:00:00-04:00,0.38464133836991976,0.38595871380962077,0.37805503606796265,0.37805503606796265,1370354,0.0,0.0
1977-08-19 00:00:00-04:00,0.37805503606796265,0.3833242503784927,0.37278610920570654,0.37805503606796265,1721205,0.0,0.0
1977-08-22 00:00:00-04:00,0.3780550272938218,0.3780550272938218,0.37146872514472373,0.3741031885147095,2267821,0.0,0.0
1977-08-23 00:00:00-04:00,0.3789062155221969,0.3815747933158048,0.3735696422124834,0.3762379288673401,1756798,0.0177,0.0
1977-08-24 00:00:00-04:00,0.3762379834456544,0.3815748486683022,0.3762379834456544,0.3802405595779419,1332218,0.0,0.0
1977-08-25 00:00:00-04:00,0.38024021003825637,0.39224792739690245,0.3762376375853743,0.37890592217445374,1314421,0.0,0.0
1977-08-26 00:00:00-04:00,0.37890592217445374,0.3829084946273358,0.37757192544917695,0.37890592217445374,943230,0.0,0.0
1977-08-29 00:00:00-04:00,0.3789062704875816,0.3815748486683022,0.3775722725360147,0.3802405595779419,823738,0.0,0.0
1977-08-30 00:00:00-04:00,0.3802405595779419,0.38290884661986907,0.3775722725360147,0.3802405595779419,1334760,0.0,0.0
1977-08-31 00:00:00-04:00,0.37890617646116964,0.37890617646116964,0.37623789008138364,0.3775721788406372,472886,0.0,0.0
1977-09-01 00:00:00-04:00,0.3775723854803406,0.39491669314931077,0.3775723854803406,0.39358240365982056,2832234,0.0,0.0
1977-09-02 00:00:00-04:00,0.39358218700292746,0.40158733725547796,0.39358218700292746,0.4015873372554779,1431371,0.0,0.0
1977-09-06 00:00:00-04:00,0.40158758292323204,0.4069241912791565,0.39491671734483536,0.4002533257007599,1210182,0.0,0.0
1977-09-07 00:00:00-04:00,0.4002533257007599,0.40158758292323204,0.3975850053484144,0.4002533257007599,556786,0.0,0.0
1977-09-08 00:00:00-04:00,0.4002532349082026,0.4002532349082026,0.3935823384942508,0.3975849151611328,943230,0.0,0.0
1977-09-09 00:00:00-04:00,0.39358195831968484,0.39358195831968484,0.38824538867784275,0.3895793855190277,1245776,0.0,0.0
1977-09-12 00:00:00-04:00,0.38824570676382825,0.38824570676382825,0.38024055460396955,0.3842431306838989,750008,0.0,0.0
1977-09-13 00:00:00-04:00,0.38424291625527807,0.38424291625527807,0.37356948304475746,0.3815746307373047,1299166,0.0,0.0
1977-09-14 00:00:00-04:00,0.3815748486683022,0.38557742480058976,0.3789062704875816,0.3802405595779419,1250861,0.0,0.0
1977-09-15 00:00:00-04:00,0.3815746280254346,0.38957948452246377,0.3815746280254346,0.3855772018432617,1517813,0.0,0.0
1977-09-16 00:00:00-04:00,0.385577127069518,0.38957940897257026,0.38157455402789714,0.3869111239910126,958485,0.0,0.0
1977-09-19 00:00:00-04:00,0.3855773291187164,0.3855773291187164,0.37757217884063726,0.3775721788406372,627973,0.0,0.0
1977-09-20 00:00:00-04:00,0.37757192544917695,0.37890592217445374,0.37490364086009753,0.37890592217445374,678821,0.0,0.0
1977-09-21 00:00:00-04:00,0.3789062155221969,0.38424307997066154,0.3749039311092874,0.3762379288673401,1060181,0.0,0.0
1977-09-22 00:00:00-04:00,0.3749038577079773,0.3749038577079773,0.36689870817196024,0.3749038577079773,1947478,0.0,0.0
1977-09-23 00:00:00-04:00,0.3749039311092874,0.37757221776414407,0.3735696422124834,0.3762379288673401,828822,0.0,0.0
1977-09-26 00:00:00-04:00,0.37623792886734014,0.37757221776414407,0.3735696422124834,0.3762379288673401,1029672,0.0,0.0
1977-09-27 00:00:00-04:00,0.3762379449861652,0.3775722339401329,0.36556450677071445,0.3682330846786499,1355099,0.0,0.0
1977-09-28 00:00:00-04:00,0.36823294433685905,0.36956694164364695,0.3655643674459778,0.36689865589141846,2033920,0.0,0.0
1977-09-29 00:00:00-04:00,0.36689863184210475,0.37090120577741487,0.3655643434841235,0.3695669174194336,1901715,0.0,0.0
1977-09-30 00:00:00-04:00,0.3722352804368421,0.37623785520485065,0.3722352804368421,0.3749038577079773,907637,0.0,0.0
1977-10-03 00:00:00-04:00,0.3749038577079773,0.3775721438404182,0.37356956907240974,0.3749038577079773,1433914,0.0,0.0
1977-10-04 00:00:00-04:00,0.37490377971272504,0.37757206529005394,0.3695669174194336,0.3695669174194336,1138995,0.0,0.0
1977-10-05 00:00:00-04:00,0.36956693856305706,0.3722352242930436,0.3668986528330705,0.3709012269973755,6104302,0.0,0.0
1977-10-06 00:00:00-04:00,0.37090102543154646,0.3735693097114563,0.37090102543154646,0.3735693097114563,3048338,0.0,0.0
1977-10-07 00:00:00-04:00,0.37356956907240974,0.37623785520485065,0.37090128293996877,0.3749038577079773,302546,0.0,0.0
1977-10-10 00:00:00-04:00,0.37490378550697734,0.37490378550697734,0.3695669231312031,0.3722352087497711,251698,0.0,0.0
1977-10-11 00:00:00-04:00,0.37356949135474377,0.37356949135474377,0.3695669174194336,0.3695669174194336,770347,0.0,0.0
1977-10-12 00:00:00-04:00,0.3695667323410912,0.3695667323410912,0.3628958761692047,0.3628958761692047,1227979,0.0,0.0
1977-10-13 00:00:00-04:00,0.36289604916586043,0.36423033749170325,0.3575594457910063,0.3602277636528015,2323754,0.0,0.0
1977-10-14 00:00:00-04:00,0.3602281206542248,0.36289640881167107,0.35622554284859786,0.35755980014801025,3063592,0.0,0.0
1977-10-17 00:00:00-04:00,0.3588935045044605,0.3722352242930436,0.3588935045044605,0.3709012269973755,770347,0.0,0.0
1977-10-18 00:00:00-04:00,0.3709013761495676,0.3709013761495676,0.36423051357269287,0.36423051357269287,1105944,0.0,0.0
