Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-07 00:00:00-05:00,4.9646100997924805,5.001521936628277,4.946153996665784,4.9646100997924805,985680,0.0,0.0
1995-12-08 00:00:00-05:00,4.983068943023682,5.001525057667316,4.946157083154239,4.983068943023682,529701,0.0,0.0
1995-12-11 00:00:00-05:00,5.001526664749669,5.149173043415447,4.983070544175744,5.09380578994751,1869827,0.0,0.0
1995-12-12 00:00:00-05:00,5.093804989605129,5.11226036844344,4.983069761232164,5.00152587890625,2700191,0.0,0.0
1995-12-13 00:00:00-05:00,5.00152587890625,5.01998125774456,4.983069761232164,5.00152587890625,1058878,0.0,0.0
1995-12-14 00:00:00-05:00,5.0199811665143725,5.0199811665143725,4.872334813730136,4.9277024269104,1170642,0.0,0.0
1995-12-15 00:00:00-05:00,4.927700653073376,4.983067876905078,4.890788801101159,4.946156024932861,1989462,0.0,0.0
1995-12-18 00:00:00-05:00,4.909246343019004,4.927702089676755,4.724688137605776,4.8723344802856445,810687,0.0,0.0
1995-12-19 00:00:00-05:00,4.8907902269433965,4.927702089676755,4.8354229869701415,4.8723344802856445,1375282,0.0,0.0
1995-12-20 00:00:00-05:00,4.890790328244267,4.964613685822202,4.890790328244267,4.909246444702148,1872975,0.0,0.0
1995-12-21 00:00:00-05:00,4.927702191742166,4.9461575693643205,4.835423087124215,4.909246444702148,1082752,0.0,0.0
1995-12-22 00:00:00-05:00,4.927700653073376,4.964612135627844,4.909244911796142,4.946156024932861,471720,0.0,0.0
1995-12-26 00:00:00-05:00,4.946157222898456,4.983069083810771,4.853878124744422,4.890789985656738,599751,0.0,0.0
1995-12-27 00:00:00-05:00,4.9092462896943765,5.075348377227783,4.890790173819242,5.075348377227783,1125779,0.0,0.0
1995-12-28 00:00:00-05:00,5.075348871931043,5.130716116699638,5.00152587890625,5.00152587890625,1270338,0.0,0.0
1995-12-29 00:00:00-05:00,5.001527183437994,5.075350195717799,4.983071060950059,5.038438320159912,1163034,0.0,0.0
1996-01-02 00:00:00-05:00,5.0384333042768965,5.075345143088148,4.964610365489624,5.019977569580078,1271913,0.0,0.0
1996-01-03 00:00:00-05:00,5.038433904520575,5.093801854042411,5.019978167625069,5.05689001083374,1686439,0.0,0.0
1996-01-04 00:00:00-05:00,5.019979826739191,5.149170766540931,5.019979826739191,5.1122589111328125,3273968,0.0,0.0
1996-01-05 00:00:00-05:00,5.1122589111328125,5.149170766540931,5.0568916821473096,5.1122589111328125,2185706,0.0,0.0
1996-01-08 00:00:00-05:00,5.1307146541279804,5.149170766540931,5.1122589111328125,5.1122589111328125,771858,0.0,0.0
1996-01-09 00:00:00-05:00,5.112258683799883,5.149170537566597,5.0568914572764605,5.119179725646973,2186756,0.0,0.0
1996-01-10 00:00:00-05:00,5.0384363210524885,5.056892436217566,4.890789985656738,4.890789985656738,1154901,0.0,0.0
1996-01-11 00:00:00-05:00,4.927701846569054,4.927701846569054,4.853878124744422,4.890789985656738,711515,0.0,0.0
1996-01-12 00:00:00-05:00,4.890788541172063,4.890788541172063,4.816965579986572,4.816965579986572,680032,0.0,0.0
1996-01-15 00:00:00-05:00,4.853878511794328,4.853878511794328,4.761599406281928,4.780055522918701,638055,0.0,0.0
1996-01-16 00:00:00-05:00,4.780055657868272,4.798511405608218,4.724688414648435,4.761599540710449,919303,0.0,0.0
1996-01-17 00:00:00-05:00,4.761596062319498,4.816964003928285,4.743140697479248,4.743140697479248,1724218,0.0,0.0
1996-01-18 00:00:00-05:00,4.761601098618392,4.761601098618392,4.706233837283411,4.724689960479736,1643936,0.0,0.0
1996-01-19 00:00:00-05:00,4.687778083505083,4.7431457142580635,4.687778083505083,4.724689960479736,1073570,0.0,0.0
1996-01-22 00:00:00-05:00,4.7431457142580635,4.761601098618392,4.706233837283411,4.724689960479736,654846,0.0,0.0
1996-01-23 00:00:00-05:00,4.706230640411377,4.724686751070743,4.687774899169758,4.706230640411377,1424080,0.0,0.0
1996-01-24 00:00:00-05:00,4.687774651154145,4.706230391419327,4.595495580410503,4.650863170623779,1916002,0.0,0.0
1996-01-25 00:00:00-05:00,4.669320802010721,4.798511405608218,4.669320802010721,4.761599540710449,1975820,0.0,0.0
1996-01-26 00:00:00-05:00,4.780054440495159,4.872333525111342,4.743142954415799,4.835422039031982,1457662,0.0,0.0
1996-01-29 00:00:00-05:00,4.8169670026677815,4.9092461008218145,4.7985108875027045,4.890789985656738,1155163,0.0,0.0
1996-01-30 00:00:00-05:00,4.872332800875691,4.872332800875691,4.816965579986572,4.816965579986572,1178775,0.0,0.0
1996-01-31 00:00:00-05:00,4.843792785429632,4.8810529708862305,4.825162879153286,4.8810529708862305,835086,0.116253,0.0
1996-02-01 00:00:00-05:00,4.899683674700813,4.974204063415527,4.899683674700813,4.974204063415527,3262687,0.0,0.0
1996-02-02 00:00:00-05:00,4.974203603178197,4.992833139277187,4.918313503265381,4.918313503265381,2110672,0.0,0.0
1996-02-05 00:00:00-05:00,4.936944227498386,4.97420442456097,4.918314315419106,4.9555745124816895,842170,0.0,0.0
1996-02-06 00:00:00-05:00,4.936943794142449,4.936943794142449,4.825163958574574,4.843793869018555,1548963,0.0,0.0
1996-02-07 00:00:00-05:00,4.8624226088266695,4.936942226946894,4.8624226088266695,4.89968204498291,1371084,0.0,0.0
1996-02-08 00:00:00-05:00,4.899681901342006,4.918312178229762,4.825162285406425,4.862422466278076,2710160,0.0,0.0
1996-02-09 00:00:00-05:00,4.862420752029202,5.0300902016761695,4.862420752029202,5.011460304260254,6673343,0.0,0.0
1996-02-12 00:00:00-05:00,5.011461046178773,5.12324082012636,5.011461046178773,5.104610919952393,3153283,0.0,0.0
1996-02-13 00:00:00-05:00,5.10461506353179,5.179134724717652,5.085984775331238,5.141875267028809,2140581,0.0,0.0
1996-02-14 00:00:00-05:00,5.104614994828469,5.1232449098741935,5.085984706878662,5.085984706878662,1111349,0.0,0.0
1996-02-15 00:00:00-05:00,5.085982772585566,5.197762966156006,5.067352864625139,5.197762966156006,2931328,0.0,0.0
1996-02-16 00:00:00-05:00,5.197761305950087,5.197761305950087,5.104611422996821,5.179131031036377,1626096,0.0,0.0
1996-02-20 00:00:00-05:00,5.1232449098741935,5.235024773052621,5.067354791832938,5.085984706878662,1757275,0.0,0.0
1996-02-21 00:00:00-05:00,5.104613491455072,5.216393321712922,5.104613491455072,5.181462287902832,1527974,0.0,0.0
1996-02-22 00:00:00-05:00,5.253652692433906,5.290912881275697,5.179132687654266,5.272282600402832,1545552,0.0,0.0
1996-02-23 00:00:00-05:00,5.2722824801759325,5.290912760623961,5.179132569551517,5.253652572631836,3253504,0.0,0.0
1996-02-26 00:00:00-05:00,5.21639347076416,5.2722832010380705,5.17913327767757,5.21639347076416,1992086,0.0,0.0
1996-02-27 00:00:00-05:00,5.328172324309607,5.346802605182472,5.216392876496056,5.272282600402832,2671069,0.0,0.0
1996-02-28 00:00:00-05:00,5.328172324309607,5.328172324309607,5.253652692433906,5.272282600402832,1915477,0.0,0.0
1996-02-29 00:00:00-05:00,5.21639347076416,5.253653290946767,5.17913327767757,5.21639347076416,957870,0.0,0.0
1996-03-01 00:00:00-05:00,5.272280447559675,5.290910720825195,5.179130572847225,5.290910720825195,960493,0.0,0.0
1996-03-04 00:00:00-05:00,5.309544428606136,5.402694370115443,5.309544428606136,5.365434169769287,2411334,0.0,0.0
1996-03-05 00:00:00-05:00,5.384062179143527,5.4399518966674805,5.346801994556993,5.4399518966674805,1354818,0.0,0.0
1996-03-06 00:00:00-05:00,5.421321625086366,5.719401610556944,5.421321625086366,5.700771331787109,7270208,0.0,0.0
1996-03-07 00:00:00-05:00,5.663512496042349,5.663512496042349,5.570362583889632,5.588992118835449,4019852,0.0,0.0
1996-03-08 00:00:00-05:00,5.458581802508798,5.533101798777967,5.402692084984845,5.4399518966674805,1894226,0.0,0.0
1996-03-11 00:00:00-05:00,5.402690339506236,5.607619610456938,5.402690339506236,5.57036018371582,2629092,0.0,0.0
1996-03-12 00:00:00-05:00,5.570362583889632,5.644882215288655,5.551732303135938,5.588992118835449,2858393,0.0,0.0
1996-03-13 00:00:00-05:00,5.607624209501974,5.756664276123047,5.588994294400361,5.756664276123047,3443189,0.0,0.0
1996-03-14 00:00:00-05:00,5.775294020257256,5.905704167916152,5.756664105707149,5.868443965911865,4957258,0.0,0.0
1996-03-15 00:00:00-05:00,5.849811896936428,5.849811896936428,5.79392217030695,5.812552452087402,4084655,0.0,0.0
1996-03-18 00:00:00-05:00,5.812550323580865,5.980219814974115,5.812550323580865,5.905700206756592,4695425,0.0,0.0
1996-03-19 00:00:00-05:00,5.942963624112295,5.942963624112295,5.83118413681165,5.868443965911865,3083496,0.0,0.0
1996-03-20 00:00:00-05:00,5.86844217871688,5.86844217871688,5.738032443677472,5.812552452087402,4092263,0.0,0.0
1996-03-21 00:00:00-05:00,5.83118413681165,5.905704167916152,5.7939239348073635,5.868443965911865,4305036,0.0,0.0
1996-03-22 00:00:00-05:00,5.775291328154754,5.8498109516185,5.700771331787109,5.700771331787109,4472158,0.0,0.0
1996-03-25 00:00:00-05:00,5.700771209482363,5.738031393318751,5.626251587617365,5.682141304016113,2463281,0.0,0.0
1996-03-26 00:00:00-05:00,5.682140600494782,5.793920392356408,5.663511070238997,5.775290489196777,2894598,0.0,0.0
1996-03-27 00:00:00-05:00,5.7939239348073635,5.887073880461973,5.775294020257256,5.868443965911865,3252717,0.0,0.0
1996-03-28 00:00:00-05:00,5.849811895685254,5.8870720863342285,5.8311823597167045,5.8870720863342285,1490719,0.0,0.0
1996-03-29 00:00:00-05:00,5.9057023681106955,5.9057023681106955,5.849811895685254,5.8870720863342285,2612825,0.0,0.0
1996-04-01 00:00:00-05:00,5.849813678457686,5.942963624112295,5.83118413681165,5.868443965911865,3016070,0.0,0.0
1996-04-02 00:00:00-05:00,5.905701397331373,6.054741016716259,5.887071118617351,5.998851299285889,3205230,0.0,0.0
1996-04-03 00:00:00-05:00,5.887070281058403,5.9243304602815074,5.775290489196777,5.775290489196777,2339973,0.0,0.0
1996-04-04 00:00:00-05:00,5.812550323580865,5.942959637961531,5.775290146568281,5.905700206756592,4193533,0.0,0.0
1996-04-08 00:00:00-04:00,5.79392217030695,5.812552452087402,5.71940253480098,5.812552452087402,1490982,0.0,0.0
1996-04-09 00:00:00-04:00,5.812550323580865,5.9615899129197345,5.803234813197942,5.905700206756592,2014649,0.0,0.0
1996-04-10 00:00:00-04:00,5.86844133860303,5.980221148763779,5.793921340861228,5.831181526184082,3013971,0.0,0.0
1996-04-11 00:00:00-04:00,5.831180593119003,5.887070302804341,5.663511091159142,5.8498101234436035,1686701,0.0,0.0
1996-04-12 00:00:00-04:00,5.849811792262237,5.849811792262237,5.7194024324602815,5.738032341003418,1121844,0.0,0.0
1996-04-15 00:00:00-04:00,5.756660607301373,5.8498101234436035,5.756660607301373,5.8498101234436035,1211570,0.0,0.0
1996-04-16 00:00:00-04:00,5.83118059522319,6.017480373382568,5.83118059522319,6.017480373382568,2109622,0.0,0.0
1996-04-17 00:00:00-04:00,5.998850089932318,6.017479991986699,5.887069931798388,5.905700206756592,2808020,0.0,0.0
1996-04-18 00:00:00-04:00,5.849811896936428,5.86844217871688,5.756662352553965,5.812552452087402,2624107,0.0,0.0
1996-04-19 00:00:00-04:00,5.812550689890557,5.905700578936633,5.7752905105298185,5.8498101234436035,1317038,0.0,0.0
1996-04-22 00:00:00-04:00,5.868440399575896,5.905700578936633,5.8498101234436035,5.8498101234436035,1479700,0.0,0.0
1996-04-23 00:00:00-04:00,5.868440401693527,6.036109903713892,5.868440401693527,6.017480373382568,1623997,0.0,0.0
1996-04-24 00:00:00-04:00,6.073372246143478,6.092002528917741,5.99885260666234,6.054742336273193,3248257,0.0,0.0
1996-04-25 00:00:00-04:00,6.054742336273193,6.092002528917741,6.03611205349893,6.054742336273193,1230722,0.0,0.0
1996-04-26 00:00:00-04:00,6.036111445191746,6.166521546949226,6.036111445191746,6.092001914978027,1651807,0.0,0.0
1996-04-29 00:00:00-04:00,6.091999342979561,6.241038916902459,6.091999342979561,6.2037787437438965,2044295,0.0,0.0
1996-04-30 00:00:00-04:00,6.147892811511345,6.185153007507324,6.073372792423397,6.185153007507324,1741271,0.0,0.0
1996-05-01 00:00:00-04:00,6.174642638601061,6.174642638601061,6.024499506704276,6.043267726898193,1912067,0.116253,0.0
1996-05-02 00:00:00-04:00,5.986961475226258,6.0244975276183235,5.949426174163818,5.949426174163818,802816,0.0,0.0
1996-05-03 00:00:00-04:00,5.968194012527444,5.986961475226258,5.930657960135379,5.949426174163818,1006144,0.0,0.0
1996-05-06 00:00:00-04:00,5.96819587715492,5.96819587715492,5.818052372007352,5.855588436126709,715188,0.0,0.0
1996-05-07 00:00:00-04:00,5.855587321783167,5.874355162438779,5.705444220873408,5.742979526519775,1713986,0.0,0.0
1996-05-08 00:00:00-04:00,5.705443353611684,5.855586431698791,5.667907302341306,5.836818218231201,1765408,0.0,0.0
1996-05-09 00:00:00-04:00,5.818052251356904,5.930659690049946,5.818052251356904,5.893123626708984,3401474,0.0,0.0
1996-05-10 00:00:00-04:00,5.893122218775325,5.893122218775325,5.799283022004472,5.818050861358643,1054942,0.0,0.0
1996-05-13 00:00:00-04:00,5.874356280353923,5.8931237489162065,5.836820216234566,5.855588436126709,2534643,0.0,0.0
1996-05-14 00:00:00-04:00,5.911892402199681,5.949428469070746,5.874356710993572,5.930660247802734,4340454,0.0,0.0
1996-05-15 00:00:00-04:00,6.005730128029819,6.118337542103421,6.005730128029819,6.080801486968994,3079561,0.0,0.0
1996-05-16 00:00:00-04:00,6.0245018549409615,6.062037934294712,5.949430447563625,5.968198299407959,1880321,0.0,0.0
1996-05-17 00:00:00-04:00,6.005728344598305,6.118335725232573,6.005728344598305,6.062032222747803,1830473,0.0,0.0
1996-05-20 00:00:00-04:00,6.080803022933689,6.287250439157988,6.0244994895074635,6.249714374542236,3732045,0.0,0.0
1996-05-21 00:00:00-04:00,6.230946905731763,6.2684822190176455,6.193410841116011,6.249714374542236,4735566,0.0,0.0
1996-05-22 00:00:00-04:00,6.230944149257463,6.39985505047748,6.230944149257463,6.287247657775879,1912854,0.0,0.0
1996-05-23 00:00:00-04:00,6.418622119397249,6.474926000145437,6.38108644934162,6.39985466003418,3214675,0.0,0.0
1996-05-24 00:00:00-04:00,6.38108644934162,6.4373903300898085,6.343550779285991,6.39985466003418,2787031,0.0,0.0
1996-05-28 00:00:00-04:00,6.418624915909711,6.456161353648975,6.324786075551007,6.34355354309082,2510243,0.0,0.0
1996-05-29 00:00:00-04:00,6.343554086545097,6.362322307022608,6.174642731902085,6.230947017669678,1200289,0.0,0.0
1996-05-30 00:00:00-04:00,6.21217868559142,6.287250439157988,6.155874776500259,6.249714374542236,1778789,0.0,0.0
1996-05-31 00:00:00-04:00,6.249714486817306,6.268482331629875,6.193410952379597,6.230947017669678,1250924,0.0,0.0
1996-06-03 00:00:00-04:00,6.193408966064453,6.2309450193161835,6.137105449684089,6.193408966064453,911432,0.0,0.0
1996-06-04 00:00:00-04:00,6.230946905731763,6.287250439157988,6.230946905731763,6.249714374542236,1313103,0.0,0.0
1996-06-05 00:00:00-04:00,6.249712647223984,6.324784755706787,6.2309451836005305,6.324784755706787,2732198,0.0,0.0
1996-06-06 00:00:00-04:00,6.324785554733905,6.3435530207283035,6.174641694465055,6.212177753448486,1424343,0.0,0.0
1996-06-07 00:00:00-04:00,6.118335353714244,6.2684783935546875,6.118335353714244,6.2684783935546875,1066486,0.0,0.0
1996-06-10 00:00:00-04:00,6.268482331629875,6.287250552107387,6.193410952379597,6.230947017669678,1081178,0.0,0.0
1996-06-11 00:00:00-04:00,6.230944451377658,6.277864231917058,6.1183366775512695,6.1183366775512695,1288441,0.0,0.0
1996-06-12 00:00:00-04:00,6.080799681244664,6.118335725232573,6.024496178759895,6.062032222747803,1303658,0.0,0.0
1996-06-13 00:00:00-04:00,6.0432647679629525,6.080800062977749,6.005728721618652,6.005728721618652,1142570,0.0,0.0
1996-06-14 00:00:00-04:00,5.986961475226258,6.0057296892546965,5.949426174163818,5.949426174163818,1731302,0.0,0.0
1996-06-17 00:00:00-04:00,5.949425215599329,6.024496556958426,5.911889169255028,6.005728721618652,1651020,0.0,0.0
1996-06-18 00:00:00-04:00,5.98696577558721,5.98696577558721,5.949430447563625,5.968198299407959,1116596,0.0,0.0
1996-06-19 00:00:00-04:00,6.005728721618652,6.024496556958426,5.968193050939103,6.005728721618652,1297886,0.0,0.0
1996-06-20 00:00:00-04:00,6.024499506704276,6.043267726898193,5.986963441981379,6.043267726898193,915892,0.0,0.0
1996-06-21 00:00:00-04:00,6.062032221849618,6.099567890167236,6.062032221849618,6.099567890167236,1473928,0.0,0.0
1996-06-24 00:00:00-04:00,6.099568359432474,6.174639701843262,6.090184629463503,6.174639701843262,796519,0.0,0.0
1996-06-25 00:00:00-04:00,6.193409911789209,6.212177753448486,6.137106386811379,6.212177753448486,1474191,0.0,0.0
1996-06-26 00:00:00-04:00,6.212176804857908,6.249712482444817,6.174640751606177,6.193408966064453,513960,0.0,0.0
1996-06-27 00:00:00-04:00,6.212176804857908,6.212176804857908,6.137105449684089,6.193408966064453,1319662,0.0,0.0
1996-06-28 00:00:00-04:00,6.230944149257463,6.306015493948684,6.2121759374198895,6.287247657775879,1618225,0.0,0.0
1996-07-01 00:00:00-04:00,6.287248701465386,6.324784755706787,6.249712647223984,6.324784755706787,806751,0.0,0.0
1996-07-02 00:00:00-04:00,6.343552683636553,6.362320899963379,6.306017002312617,6.362320899963379,1640001,0.0,0.0
1996-07-03 00:00:00-04:00,6.362321761960453,6.362321761960453,6.306017856681375,6.34355354309082,1254597,0.0,0.0
1996-07-05 00:00:00-04:00,6.2684822874828185,6.324786572853877,6.2309469737869705,6.306018352508545,724896,0.0,0.0
1996-07-08 00:00:00-04:00,6.3060173666874455,6.381088733673096,6.287249524941033,6.381088733673096,1890028,0.0,0.0
1996-07-09 00:00:00-04:00,6.381086919395039,6.474926477111411,6.381086919395039,6.4373908042907715,2080501,0.0,0.0
1996-07-10 00:00:00-04:00,6.493696291942362,6.550000190734863,6.437392393149859,6.550000190734863,1834146,0.0,0.0
1996-07-11 00:00:00-04:00,6.6062979538912305,6.625066155302065,6.474922798002751,6.568762302398682,1659416,0.0,0.0
1996-07-12 00:00:00-04:00,6.568762302398682,6.6062979538912305,6.531226650906134,6.568762302398682,1377643,0.0,0.0
1996-07-15 00:00:00-04:00,6.531229872962249,6.549998083632017,6.474925992282435,6.5124616622924805,2593148,0.0,0.0
1996-07-16 00:00:00-04:00,6.512464507598233,6.531232726467866,6.19341042178813,6.34355354309082,3065393,0.0,0.0
1996-07-17 00:00:00-04:00,6.362322192724558,6.381089661535032,6.193410841116011,6.249714374542236,1974245,0.0,0.0
1996-07-18 00:00:00-04:00,6.24971056053272,6.2872466022413604,6.230943103175458,6.2684783935546875,1391810,0.0,0.0
1996-07-19 00:00:00-04:00,6.306015493948684,6.343551166294295,6.268479445938305,6.287247657775879,1467894,0.0,0.0
1996-07-22 00:00:00-04:00,6.249711419918808,6.2684792555215045,6.174639701843262,6.174639701843262,711778,0.0,0.0
1996-07-23 00:00:00-04:00,6.174639701843262,6.249711419918808,6.155871866240565,6.174639701843262,980433,0.0,0.0
1996-07-24 00:00:00-04:00,6.099567890167236,6.193407436626011,6.062032221849618,6.099567890167236,835611,0.0,0.0
1996-07-25 00:00:00-04:00,6.137105464935303,6.174640766950668,6.118337250430386,6.137105464935303,810949,0.0,0.0
1996-07-26 00:00:00-04:00,6.1558732215730085,6.212177116442229,6.0432661831642465,6.080801486968994,702595,0.0,0.0
1996-07-29 00:00:00-04:00,6.080799681244664,6.118335725232573,6.043264388586213,6.062032222747803,407442,0.0,0.0
1996-07-30 00:00:00-04:00,6.062037934294712,6.080805410473964,5.930662220054208,5.968198299407959,755854,0.0,0.0
1996-07-31 00:00:00-04:00,5.959867751260811,6.035548342286903,5.940947224790787,5.978787899017334,1747043,0.121971,0.0
1996-08-01 00:00:00-04:00,5.978788208841278,5.978788208841278,5.903107613893377,5.940947532653809,883360,0.0,0.0
1996-08-02 00:00:00-04:00,5.978789476649133,5.978789476649133,5.884188334190477,5.9220290184021,1160673,0.0,0.0
1996-08-05 00:00:00-04:00,5.959869384765625,6.016630222305931,5.940948853109786,5.959869384765625,2161307,0.0,0.0
1996-08-06 00:00:00-04:00,5.978789695810138,6.00717011533078,5.922029235482469,5.997710227966309,942391,0.0,0.0
1996-08-07 00:00:00-04:00,6.016630222305931,6.035549996534562,5.8841883942830835,5.959869384765625,960493,0.0,0.0
1996-08-08 00:00:00-04:00,5.959867751260811,5.978787899017334,5.903107307991242,5.978787899017334,1084064,0.0,0.0
1996-08-09 00:00:00-04:00,5.997708425487358,6.016628573243881,5.959867751260811,5.978787899017334,724371,0.0,0.0
1996-08-12 00:00:00-04:00,5.959868562490968,6.054469692863759,5.959868562490968,6.035549163818359,931109,0.0,0.0
1996-08-13 00:00:00-04:00,6.01663064956665,6.01663064956665,5.922029499423936,6.01663064956665,764774,0.0,0.0
1996-08-14 00:00:00-04:00,5.978788712822816,6.054469692863759,5.959868562490968,6.035549163818359,856075,0.0,0.0
1996-08-15 00:00:00-04:00,6.054470958138284,6.054470958138284,5.997710495280834,6.01663064956665,419511,0.0,0.0
1996-08-16 00:00:00-04:00,6.035550954005204,6.167992803038426,6.016631176775169,6.149072647094727,1123155,0.0,0.0
1996-08-19 00:00:00-04:00,6.186914607619408,6.243675087101139,6.167994069078423,6.20583438873291,1392860,0.0,0.0
1996-08-20 00:00:00-04:00,6.186912498108746,6.262593111613401,6.186912498108746,6.224752426147461,925862,0.0,0.0
1996-08-21 00:00:00-04:00,6.22475389055089,6.281515121459961,6.186913953610147,6.281515121459961,1503050,0.0,0.0
1996-08-22 00:00:00-04:00,6.300433110767439,6.357193946838379,6.281513337028584,6.357193946838379,1844641,0.0,0.0
1996-08-23 00:00:00-04:00,6.338272199531425,6.3571923472231315,6.300431525434514,6.319351673126221,857387,0.0,0.0
1996-08-26 00:00:00-04:00,6.300434900573482,6.300434900573482,6.243674427091814,6.281515121459961,455979,0.0,0.0
1996-08-27 00:00:00-04:00,6.281511652589993,6.3382720947265625,6.281511652589993,6.3382720947265625,1061239,0.0,0.0
1996-08-28 00:00:00-04:00,6.338272199531425,6.338272199531425,6.281511756456307,6.319351673126221,504777,0.0,0.0
1996-08-29 00:00:00-04:00,6.281514611976512,6.30043438955548,6.035551065317517,6.130152225494385,1611142,0.0,0.0
1996-08-30 00:00:00-04:00,6.149072760500695,6.149072760500695,5.997711131445909,6.130152225494385,1116334,0.0,0.0
1996-09-03 00:00:00-04:00,6.186914607619408,6.224754548560154,6.167994069078423,6.20583438873291,1847789,0.0,0.0
1996-09-04 00:00:00-04:00,6.186912044109081,6.205831817383287,6.054470222767376,6.092310905456543,1755701,0.0,0.0
1996-09-05 00:00:00-04:00,6.073390374755167,6.149071361419915,6.054470222767376,6.092310905456543,869193,0.0,0.0
1996-09-06 00:00:00-04:00,6.130151791174511,6.186913013458252,6.07339132631806,6.186913013458252,824854,0.0,0.0
1996-09-09 00:00:00-04:00,6.224752426147461,6.224752426147461,6.1301512805530285,6.224752426147461,576926,0.0,0.0
1996-09-10 00:00:00-04:00,6.186914607619408,6.234215196544388,6.14907390925118,6.20583438873291,692626,0.0,0.0
1996-09-11 00:00:00-04:00,6.186910238987527,6.432872521779298,6.186910238987527,6.376112461090088,1228099,0.0,0.0
1996-09-12 00:00:00-04:00,6.413955322797722,6.413955322797722,6.33827432790396,6.3950347900390625,1702967,0.0,0.0
1996-09-13 00:00:00-04:00,6.376112134980459,6.508553532193076,6.376112134980459,6.4517927169799805,1375544,0.0,0.0
1996-09-16 00:00:00-04:00,6.4139580726623535,6.432877856105264,6.395037531791865,6.4139580726623535,885459,0.0,0.0
1996-09-17 00:00:00-04:00,6.432872521779298,6.432872521779298,6.357191935909053,6.376112461090088,540458,0.0,0.0
1996-09-18 00:00:00-04:00,6.376112461090088,6.41395275402521,6.376112461090088,6.376112461090088,581386,0.0,0.0
1996-09-19 00:00:00-04:00,6.357191610767123,6.4517927169799805,6.338271465267242,6.4517927169799805,799668,0.0,0.0
1996-09-20 00:00:00-04:00,6.489633456260708,6.527473749874342,6.470712930740409,6.508553981781006,1410438,0.0,0.0
1996-09-23 00:00:00-04:00,6.470715045928955,6.470715045928955,6.413954965667887,6.470715045928955,412952,0.0,0.0
1996-09-24 00:00:00-04:00,6.470714460698205,6.5463958232467965,6.451794688131414,6.489634990692139,866831,0.0,0.0
1996-09-25 00:00:00-04:00,6.489633339895455,6.489633339895455,6.357191935909053,6.376112461090088,1034478,0.0,0.0
1996-09-26 00:00:00-04:00,6.395034251743276,6.395034251743276,6.300433110767439,6.357193946838379,1845165,0.0,0.0
1996-09-27 00:00:00-04:00,6.395034251743276,6.395034251743276,6.357193946838379,6.357193946838379,837972,0.0,0.0
1996-09-30 00:00:00-04:00,6.357194127979611,6.470715045928955,6.357194127979611,6.470715045928955,798881,0.0,0.0
1996-10-01 00:00:00-04:00,6.47071312637856,6.47071312637856,6.3382720947265625,6.3382720947265625,718074,0.0,0.0
1996-10-02 00:00:00-04:00,6.43287509812913,6.451795630887791,6.376115014707654,6.3950347900390625,925337,0.0,0.0
1996-10-03 00:00:00-04:00,6.41395275402521,6.41395275402521,6.300431117792894,6.376112461090088,707055,0.0,0.0
1996-10-04 00:00:00-04:00,6.376112575419803,6.508553981781006,6.376112575419803,6.508553981781006,1132600,0.0,0.0
1996-10-07 00:00:00-04:00,6.508556539603448,6.640997240586064,6.508556539603448,6.622077465057373,824854,0.0,0.0
1996-10-08 00:00:00-04:00,6.6599157153529704,6.697756769570423,6.5463948249816895,6.5463948249816895,1311004,0.0,0.0
1996-10-09 00:00:00-04:00,6.546397324380361,6.546397324380361,6.41395585633452,6.432875633239746,1490457,0.0,0.0
1996-10-10 00:00:00-04:00,6.451795630887791,6.451795630887791,6.376115014707654,6.3950347900390625,556462,0.0,0.0
1996-10-11 00:00:00-04:00,6.432874556648173,6.432874556648173,6.319353263219887,6.357193946838379,1230460,0.0,0.0
1996-10-14 00:00:00-04:00,6.3571950107642134,6.489636478810054,6.3571950107642134,6.432875633239746,2766567,0.0,0.0
1996-10-15 00:00:00-04:00,6.432875633239746,6.470715944477512,6.39503532200198,6.432875633239746,2509456,0.0,0.0
1996-10-16 00:00:00-04:00,6.4328728316208466,6.4328728316208466,6.3382720947265625,6.3382720947265625,1841492,0.0,0.0
1996-10-17 00:00:00-04:00,6.357197207478465,6.4139580726623535,6.338277045321766,6.4139580726623535,1841755,0.0,0.0
1996-10-18 00:00:00-04:00,6.43287657064796,6.546398278331124,6.413956790985717,6.527477741241455,972824,0.0,0.0
1996-10-21 00:00:00-04:00,6.489635577634117,6.565316189600347,6.470715045928955,6.470715045928955,789961,0.0,0.0
1996-10-22 00:00:00-04:00,6.470718180418665,6.470718180418665,6.395037531791865,6.4139580726623535,622838,0.0,0.0
1996-10-23 00:00:00-04:00,6.41395275402521,6.41395275402521,6.3382717894414915,6.376112461090088,1226000,0.0,0.0
1996-10-24 00:00:00-04:00,6.432872521779298,6.451793046960333,6.376112461090088,6.376112461090088,1196878,0.0,0.0
1996-10-25 00:00:00-04:00,6.41395275402521,6.451793046960333,6.376112461090088,6.376112461090088,726995,0.0,0.0
1996-10-28 00:00:00-05:00,6.395036068423296,6.451796920618665,6.243674427091814,6.281515121459961,1261681,0.0,0.0
1996-10-29 00:00:00-05:00,6.243669393294367,6.300429821014404,6.1490683017142445,6.300429821014404,1361901,0.0,0.0
1996-10-30 00:00:00-05:00,6.330175909054551,6.349242253341439,6.272974967956543,6.272974967956543,1002995,0.121971,0.0
