Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-11 00:00:00-04:00,0.9596949591450133,0.9788889884948732,0.9596949591450133,0.978888988494873,1571200,0.035938,0.0
1980-08-12 00:00:00-04:00,0.9788888150620627,0.9788888150620627,0.9660928845405579,0.9660928845405579,1460800,0.0,0.0
1980-08-13 00:00:00-04:00,0.9660923593189065,0.9682248830795288,0.9618270514639307,0.9682248830795288,792000,0.0,0.0
1980-08-14 00:00:00-04:00,0.9682249437162886,0.9852861762046814,0.9618271117000152,0.9852861762046814,1252800,0.0,0.0
1980-08-15 00:00:00-04:00,0.9852868247222136,0.9852868247222136,0.9703583666358063,0.978888988494873,1512000,0.0,0.0
1980-08-18 00:00:00-04:00,0.976755740377638,0.976755740377638,0.959694504737854,0.959694504737854,601600,0.0,0.0
1980-08-19 00:00:00-04:00,0.9596946862246425,0.9596946862246425,0.9468987570749805,0.9511640667915344,2217600,0.0,0.0
1980-08-20 00:00:00-04:00,0.9511644746490513,0.9511644746490513,0.9490319490432738,0.9490319490432739,1411200,0.0,0.0
1980-08-21 00:00:00-04:00,0.9490319490432738,0.9575625721342967,0.940501325952251,0.9490319490432739,3184000,0.0,0.0
1980-08-22 00:00:00-04:00,0.9490315384099696,0.9490315384099696,0.9277049899101258,0.9277049899101257,5702400,0.0,0.0
1980-08-25 00:00:00-04:00,0.9277045260625113,0.9383676648139953,0.9277045260625113,0.9383676648139954,801600,0.0,0.0
1980-08-26 00:00:00-04:00,0.9383676648139953,0.9490310638991931,0.9362351411971841,0.9383676648139954,700800,0.0,0.0
1980-08-27 00:00:00-04:00,0.9383681443853117,0.9405009294258381,0.9234396904370142,0.9298375248908997,753600,0.0,0.0
1980-08-28 00:00:00-04:00,0.910643650256595,0.910643650256595,0.8978477225738359,0.8999802470207214,2401600,0.0,0.0
1980-08-29 00:00:00-04:00,0.8999802470207215,0.9085108654758942,0.8978477225738359,0.8999802470207214,1708800,0.0,0.0
1980-09-02 00:00:00-04:00,0.8999803545937354,0.9063784493667751,0.8914497351189132,0.902113139629364,1403200,0.0,0.0
1980-09-03 00:00:00-04:00,0.9021132550328,0.9106438755989075,0.8999804697243334,0.9106438755989075,2094400,0.0,0.0
1980-09-04 00:00:00-04:00,0.9106435791184628,0.9213067211875322,0.8914495589268252,0.8978476524353027,1339200,0.0,0.0
1980-09-05 00:00:00-04:00,0.8893171616239222,0.8893171616239222,0.8615925196849652,0.8637253046035767,4523200,0.0,0.0
1980-09-08 00:00:00-04:00,0.8637251255505906,0.8807863600273057,0.8615923410741122,0.8679904341697693,2510400,0.0,0.0
1980-09-09 00:00:00-04:00,0.867990682815536,0.8722559926565611,0.8551947532924606,0.8701232075691223,900800,0.0,0.0
1980-09-10 00:00:00-04:00,0.8701228493511087,0.8786534655212176,0.8530616170108909,0.8615922331809998,4502400,0.0,0.0
1980-09-11 00:00:00-04:00,0.8615921622957878,0.8679902540638562,0.8551943308614435,0.859459638595581,3988800,0.0,0.0
1980-09-12 00:00:00-04:00,0.8594603657012174,0.8615928912055462,0.8423991203308105,0.8423991203308105,4116800,0.0,0.0
1980-09-15 00:00:00-04:00,0.8423988237684802,0.8423988237684802,0.8317354189990025,0.8381335139274597,3505600,0.0,0.0
1980-09-16 00:00:00-04:00,0.8402664589522472,0.8530623948753778,0.8402664589522472,0.848797082901001,3115200,0.0,0.0
1980-09-17 00:00:00-04:00,0.859459480052421,0.8871838450431825,0.859459480052421,0.8871838450431824,3980800,0.0,0.0
1980-09-18 00:00:00-04:00,0.8935824133462495,0.9127761747034806,0.8935824133462495,0.8999802470207214,3014400,0.0,0.0
1980-09-19 00:00:00-04:00,0.9106437511102508,0.9383681339931257,0.9106437511102508,0.9277049899101257,2598400,0.0,0.0
1980-09-22 00:00:00-04:00,0.9277045260625113,0.9383676648139953,0.9170411269773135,0.9383676648139954,2787200,0.0,0.0
1980-09-23 00:00:00-04:00,0.9362351378933403,0.9362351378933403,0.9170411237412028,0.9213064312934875,1027200,0.0,0.0
1980-09-24 00:00:00-04:00,0.9213064312934875,0.927704522788771,0.9106432925796323,0.9213064312934875,1088000,0.0,0.0
1980-09-25 00:00:00-04:00,0.9191739654757634,0.9191739654757634,0.9021127341939277,0.9085105657577515,1318400,0.0,0.0
1980-09-26 00:00:00-04:00,0.8935826540342167,0.8935826540342167,0.8807867229048524,0.8914498686790466,1464000,0.0,0.0
1980-09-29 00:00:00-04:00,0.8829190754308933,0.8829190754308933,0.8701231468014601,0.8743884563446045,777600,0.0,0.0
1980-09-30 00:00:00-04:00,0.8743884563446045,0.8807865508262384,0.8722559317399495,0.8743884563446045,1648000,0.0,0.0
1980-10-01 00:00:00-04:00,0.8743879242012135,0.8871838450431825,0.8679900939470669,0.8871838450431824,1596800,0.0,0.0
1980-10-02 00:00:00-04:00,0.8871838450431825,0.889316628683682,0.8786532311485364,0.8871838450431824,724800,0.0,0.0
1980-10-03 00:00:00-04:00,0.8871843193379625,0.9085108654758942,0.8807864856634905,0.8999802470207214,1824000,0.0,0.0
1980-10-06 00:00:00-04:00,0.9063781609438593,0.9213066101074219,0.9063781609438593,0.9170413017272949,1366400,0.0,0.0
1980-10-07 00:00:00-04:00,0.9170411237412028,0.927704522788771,0.9127758161889182,0.9213064312934875,1843200,0.0,0.0
1980-10-08 00:00:00-04:00,0.9213065393814774,0.9298371554868614,0.9106433994166191,0.9191740155220032,1347200,0.0,0.0
1980-10-09 00:00:00-04:00,0.9191743785790083,0.9234396883164194,0.8999803545937354,0.902113139629364,1246400,0.0,0.0
1980-10-10 00:00:00-04:00,0.9021125495256509,0.9021125495256509,0.8829185380958595,0.8871838450431824,1235200,0.0,0.0
1980-10-13 00:00:00-04:00,0.8871838450431825,0.8871838450431825,0.87225540089439,0.8871838450431824,644800,0.0,0.0
1980-10-14 00:00:00-04:00,0.8871845522924166,0.8914498626399763,0.8722560962428993,0.8807867169380188,848000,0.0,0.0
1980-10-15 00:00:00-04:00,0.880786014789036,0.889316628683682,0.880786014789036,0.8871838450431824,1299200,0.0,0.0
1980-10-16 00:00:00-04:00,0.8871845522924166,0.8871845522924166,0.8807867169380188,0.8807867169380188,3288000,0.0,0.0
1980-10-17 00:00:00-04:00,0.8807860588480398,0.8807860588480398,0.8722554445266724,0.8722554445266724,1081600,0.0,0.0
1980-10-20 00:00:00-04:00,0.8722557427889481,0.8722557427889481,0.8637251255505906,0.8679904341697693,5209600,0.0,0.0
1980-10-21 00:00:00-04:00,0.8679904341697694,0.8743882669316485,0.8615923410741122,0.8679904341697693,2318400,0.0,0.0
1980-10-22 00:00:00-04:00,0.867990682815536,0.8701232075691222,0.861592587887072,0.8701232075691223,883200,0.0,0.0
1980-10-23 00:00:00-04:00,0.8701228493511087,0.8743881574361632,0.8615922331809999,0.8615922331809998,836800,0.0,0.0
1980-10-24 00:00:00-04:00,0.8615922331809999,0.8615922331809999,0.8530616170108909,0.8615922331809998,1193600,0.0,0.0
1980-10-27 00:00:00-05:00,0.8615922331809999,0.8637250173903998,0.8530616170108909,0.8615922331809998,923200,0.0,0.0
1980-10-28 00:00:00-05:00,0.8615920464581185,0.8743879679401697,0.8551942158839373,0.8722554445266724,1731200,0.0,0.0
1980-10-29 00:00:00-05:00,0.8722559317399495,0.8829190754308933,0.8722559317399495,0.8743884563446045,739200,0.0,0.0
1980-10-30 00:00:00-05:00,0.8743879679401697,0.8807860588480398,0.8722554445266724,0.8722554445266724,1499200,0.0,0.0
1980-10-31 00:00:00-05:00,0.8722559317399495,0.8786537658877489,0.8637253126536607,0.8743884563446045,1116800,0.0,0.0
1980-11-03 00:00:00-05:00,0.8807868286224758,0.8999805974533376,0.8807868286224758,0.8935827612876892,832000,0.0,0.0
1980-11-05 00:00:00-05:00,0.8935820623704936,0.9554288917117648,0.8935820623704936,0.9213064312934875,2900800,0.0,0.0
1980-11-06 00:00:00-05:00,0.9213071938449506,0.9277052906358382,0.9170418827623352,0.9234399795532227,1464000,0.0,0.0
1980-11-07 00:00:00-05:00,0.9721553573713916,0.9721553573713916,0.9182663551966349,0.9699996709823608,1904000,0.035938,0.0
1980-11-10 00:00:00-05:00,0.9699988604026002,0.9764656510364664,0.9419768026665961,0.9505990147590637,2193600,0.0,0.0
1980-11-11 00:00:00-05:00,0.9592215706478049,0.9893993237875024,0.9592215706478049,0.9786214232444763,1734400,0.0,0.0
1980-11-12 00:00:00-05:00,0.9807778733277639,1.0001777410507202,0.9807778733277639,1.0001777410507202,3168000,0.0,0.0
1980-11-13 00:00:00-05:00,1.0001769292922247,1.0087991441999162,0.9893992922221687,0.9958658218383789,1420800,0.0,0.0
1980-11-14 00:00:00-05:00,0.9958668035921179,1.0001779152959798,0.9807780441932892,0.9894002676010132,761600,0.0,0.0
1980-11-17 00:00:00-05:00,0.9893996961431557,0.9893996961431557,0.9721552592877563,0.9872440099716187,1075200,0.0,0.0
1980-11-18 00:00:00-05:00,0.9893993414518278,1.0087991943948562,0.9893993414518278,1.0066437721252441,1772800,0.0,0.0
1980-11-19 00:00:00-05:00,1.0066437721252441,1.0174214097315644,1.000176979058148,1.0066437721252441,556800,0.0,0.0
1980-11-20 00:00:00-05:00,1.0066437052591477,1.0260435569135449,0.9980214904951683,1.0217324495315552,3132800,0.0,0.0
1980-11-21 00:00:00-05:00,1.021733549691863,1.021733549691863,1.0023336771484876,1.0174224376678467,1246400,0.0,0.0
1980-11-24 00:00:00-05:00,1.0174221738145535,1.0217332847205474,1.008799952002566,1.0195778608322144,568000,0.0,0.0
1980-11-25 00:00:00-05:00,1.0195779002580365,1.034666657447815,1.0195779002580365,1.034666657447815,2473600,0.0,0.0
1980-11-26 00:00:00-05:00,1.0346658459268354,1.0346658459268354,0.9872436613218554,1.0303547382354736,1843200,0.0,0.0
1980-11-28 00:00:00-05:00,1.0303555463751157,1.034666657447815,1.028200122403435,1.034666657447815,363200,0.0,0.0
1980-12-01 00:00:00-05:00,1.0346657716775243,1.038976879059514,1.0217324495315552,1.0217324495315552,1811200,0.0,0.0
1980-12-02 00:00:00-05:00,1.0174214106339674,1.0174214106339674,1.000176979945256,1.0087991952896118,1646400,0.0,0.0
1980-12-03 00:00:00-05:00,1.0087991952896118,1.0152659883624437,1.0023326653459101,1.0087991952896118,1315200,0.0,0.0
1980-12-04 00:00:00-05:00,1.008800213619814,1.0195781252445528,1.0066447891725039,1.0174224376678467,608000,0.0,0.0
1980-12-05 00:00:00-05:00,1.0174216027169063,1.0174216027169063,1.000177168772552,1.0152661800384521,547200,0.0,0.0
1980-12-08 00:00:00-05:00,1.006644840396357,1.006644840396357,0.9915558159797861,0.9980226159095764,820800,0.0,0.0
1980-12-09 00:00:00-05:00,0.9893993237875024,0.9893993237875024,0.9699992080617056,0.9786214232444763,1280000,0.0,0.0
1980-12-10 00:00:00-05:00,0.9786220885611868,0.9786220885611868,0.952755425427411,0.957066535949707,902400,0.0,0.0
1980-12-11 00:00:00-05:00,0.9505992170363904,0.9505992170363904,0.9333547891820259,0.9484435319900513,1996800,0.0,0.0
1980-12-12 00:00:00-05:00,0.9484442899458926,0.9592221975326538,0.9462888663061189,0.9592221975326538,622400,0.0,0.0
1980-12-15 00:00:00-05:00,0.9592219347486791,0.9699995762535504,0.9570662485701696,0.9656884670257568,409600,0.0,0.0
1980-12-16 00:00:00-05:00,0.9656885613335504,0.9764664670202021,0.9592220284249602,0.9699996709823608,1040000,0.0,0.0
1980-12-17 00:00:00-05:00,0.9721556514221542,1.0001777410507202,0.9721556514221542,1.0001777410507202,1428800,0.0,0.0
1980-12-18 00:00:00-05:00,1.0001777819501758,1.015266802466681,0.9980223579502987,1.0109556913375854,1704000,0.0,0.0
1980-12-19 00:00:00-05:00,1.0109556390202266,1.0195778608322144,1.008799952002566,1.0195778608322144,1083200,0.0,0.0
1980-12-22 00:00:00-05:00,1.0195778089535754,1.0282000303268433,1.0109555875803078,1.0282000303268433,960000,0.0,0.0
1980-12-23 00:00:00-05:00,1.0475992689327318,1.0605325932405432,1.0475992689327318,1.0562214851379395,1990400,0.0,0.0
1980-12-24 00:00:00-05:00,1.0562217726138394,1.0562217726138394,1.0389773355099399,1.0475995540618896,902400,0.0,0.0
1980-12-26 00:00:00-05:00,1.0475995540618896,1.0562217726138394,1.0475995540618896,1.0475995540618896,140800,0.0,0.0
1980-12-29 00:00:00-05:00,1.0497550489496008,1.0691549055913045,1.0497550489496008,1.0583772659301758,782400,0.0,0.0
1980-12-30 00:00:00-05:00,1.0605329912504604,1.0885553359985352,1.0605329912504604,1.0885553359985352,1280000,0.0,0.0
1980-12-31 00:00:00-05:00,1.0885552864446097,1.097177505493164,1.0885552864446097,1.097177505493164,518400,0.0,0.0
1981-01-02 00:00:00-05:00,1.0971770989602494,1.0971770989602494,1.0777769817246332,1.0863991975784302,1164800,0.0,0.0
1981-01-05 00:00:00-05:00,1.0863996683855466,1.1445997821851166,1.0863996683855466,1.1079552173614502,1673600,0.0,0.0
1981-01-06 00:00:00-05:00,1.1165770310344119,1.1445993660805525,1.1165770310344119,1.1381325721740723,5947200,0.0,0.0
1981-01-07 00:00:00-05:00,1.127354907067393,1.127354907067393,1.017421518235809,1.1187326908111572,3896000,0.0,0.0
1981-01-08 00:00:00-05:00,1.118732762704747,1.1338215105582348,1.1165770769375771,1.1273549795150757,1835200,0.0,0.0
1981-01-09 00:00:00-05:00,1.1273549331688242,1.1445993660805525,1.1273549331688242,1.1381325721740723,1302400,0.0,0.0
1981-01-12 00:00:00-05:00,1.1381325721740723,1.1575326907643488,1.1359771496246884,1.1381325721740723,1520000,0.0,0.0
1981-01-13 00:00:00-05:00,1.1273556535050226,1.1273556535050226,1.114422320557332,1.1165777444839478,2876800,0.0,0.0
1981-01-14 00:00:00-05:00,1.1165771004743874,1.123043894783038,1.0971772438067973,1.103643774986267,1611200,0.0,0.0
1981-01-15 00:00:00-05:00,1.1036436292860243,1.1036436292860243,1.084243775179554,1.0863991975784302,1289600,0.0,0.0
1981-01-16 00:00:00-05:00,1.088555026814717,1.1079548834823072,1.088555026814717,1.103643774986267,2001600,0.0,0.0
1981-01-19 00:00:00-05:00,1.1079555225188207,1.1273556535050226,1.1079555225188207,1.1165777444839478,1227200,0.0,0.0
1981-01-20 00:00:00-05:00,1.116577677864366,1.1273555862423867,1.1036443456883307,1.1058000326156616,1955200,0.0,0.0
1981-01-21 00:00:00-05:00,1.097177505493164,1.097177505493164,1.077777381069295,1.097177505493164,1835200,0.0,0.0
1981-01-22 00:00:00-05:00,1.090710231781006,1.090710231781006,1.0713103789858287,1.0777769088745117,1022400,0.0,0.0
1981-01-23 00:00:00-05:00,1.0777769088745117,1.079932594256825,1.0713103789858287,1.0777769088745117,198400,0.0,0.0
1981-01-26 00:00:00-05:00,1.0777769088745117,1.0777769088745117,1.0605324783325196,1.0777769088745117,460800,0.0,0.0
1981-01-27 00:00:00-05:00,1.0799332857131958,1.0885555065048012,1.0799332857131958,1.0799332857131958,726400,0.0,0.0
1981-01-28 00:00:00-05:00,1.079932594256825,1.088554809527821,1.0777769088745117,1.0777769088745117,777600,0.0,0.0
1981-01-29 00:00:00-05:00,1.0777774610017474,1.0777774610017474,1.0562219117817124,1.0648441314697266,473600,0.0,0.0
1981-01-30 00:00:00-05:00,1.0648443027994914,1.0669999896329687,1.0540666580200195,1.0540666580200195,723200,0.0,0.0
1981-02-02 00:00:00-05:00,1.0540663742817056,1.0605329067828373,1.0368219367730416,1.0411330461502075,896000,0.0,0.0
1981-02-03 00:00:00-05:00,1.0411327125017669,1.0475992429305905,1.0368216045061676,1.038977026939392,843200,0.0,0.0
1981-02-04 00:00:00-05:00,1.0389773355099399,1.0562217726138394,1.0389773355099399,1.0475995540618896,1116800,0.0,0.0
1981-02-05 00:00:00-05:00,1.0576094970450474,1.0750187068729493,1.0576094970450474,1.0684903860092163,1876800,0.035938,0.0
1981-02-06 00:00:00-05:00,1.068490328128637,1.068490328128637,1.0597857236862183,1.0597857236862183,662400,0.0,0.0
1981-02-09 00:00:00-05:00,1.0597857236862183,1.068490328128637,1.0576094397538904,1.0597857236862183,1035200,0.0,0.0
1981-02-10 00:00:00-05:00,1.0597864495297316,1.088076300521476,1.0597864495297316,1.0815479755401611,2105600,0.0,0.0
1981-02-11 00:00:00-05:00,1.0815474983756728,1.08589980165758,1.0771951950937657,1.0793712139129639,742400,0.0,0.0
1981-02-12 00:00:00-05:00,1.0793712139129639,1.0815474983756728,1.0771951950937657,1.0793712139129639,899200,0.0,0.0
1981-02-13 00:00:00-05:00,1.079371690117304,1.0815479755401611,1.0706670797131324,1.0815479755401611,465600,0.0,0.0
1981-02-17 00:00:00-05:00,1.0815475538003083,1.090252160810196,1.0793712692260742,1.088075876235962,676800,0.0,0.0
1981-02-18 00:00:00-05:00,1.0880763364224435,1.1076618432998657,1.085900316571417,1.1076618432998657,529600,0.0,0.0
1981-02-19 00:00:00-05:00,1.107661738387715,1.107661738387715,1.0902525186538696,1.0902525186538696,713600,0.0,0.0
1981-02-20 00:00:00-05:00,1.0902518323658423,1.0989564367534201,1.0858995301720535,1.0946041345596313,936000,0.0,0.0
1981-02-23 00:00:00-05:00,1.0946040446754441,1.0989563465118408,1.085899441002651,1.0989563465118408,1566400,0.0,0.0
1981-02-24 00:00:00-05:00,1.1054855681754447,1.1294233806231107,1.1054855681754447,1.1272470951080322,3720000,0.0,0.0
1981-02-25 00:00:00-05:00,1.1272462615272936,1.1294225454330444,1.1185416571911755,1.1294225454330444,704000,0.0,0.0
1981-02-26 00:00:00-05:00,1.1272470951080322,1.1272470951080322,1.1185424843349974,1.1272470951080322,1422400,0.0,0.0
1981-02-27 00:00:00-05:00,1.1272470951080322,1.1359517058810673,1.1272470951080322,1.1272470951080322,1307200,0.0,0.0
1981-03-02 00:00:00-05:00,1.1272470951080322,1.1272470951080322,1.1207187698500758,1.1272470951080322,734400,0.0,0.0
1981-03-03 00:00:00-05:00,1.1272466827459373,1.1272466827459373,1.1185420751571655,1.1185420751571655,385600,0.0,0.0
1981-03-04 00:00:00-05:00,1.1163655538574269,1.1163655538574269,1.096780062771931,1.0989563465118408,822400,0.0,0.0
1981-03-05 00:00:00-05:00,1.0989567678200836,1.1011327867507934,1.088075876235962,1.088075876235962,529600,0.0,0.0
1981-03-06 00:00:00-05:00,1.0880763265329088,1.0902526120077918,1.0793717159206455,1.0859003067016602,436800,0.0,0.0
1981-03-09 00:00:00-05:00,1.085899857305252,1.090252160810196,1.085899857305252,1.088075876235962,675200,0.0,0.0
1981-03-10 00:00:00-05:00,1.0880762333653333,1.0989571285207924,1.0880762333653333,1.0902525186538696,916800,0.0,0.0
1981-03-11 00:00:00-05:00,1.0902526120077918,1.0946049173139234,1.0815480013955283,1.0859003067016602,716800,0.0,0.0
1981-03-12 00:00:00-05:00,1.088075459099138,1.0989563465118408,1.088075459099138,1.0989563465118408,534400,0.0,0.0
1981-03-13 00:00:00-05:00,1.0989570621346099,1.1076616714757015,1.0902524527935182,1.096780776977539,1790400,0.0,0.0
1981-03-16 00:00:00-05:00,1.0967809221018916,1.105485532594764,1.0880763116090195,1.1011332273483276,1379200,0.0,0.0
1981-03-17 00:00:00-05:00,1.1098377298255222,1.1250709295272827,1.1098377298255222,1.1250709295272827,1187200,0.0,0.0
1981-03-18 00:00:00-05:00,1.1250709295272827,1.1272469491169028,1.1185423394712124,1.1250709295272827,624000,0.0,0.0
1981-03-19 00:00:00-05:00,1.1250710752365933,1.1272470951080322,1.1163664644635583,1.1272470951080322,585600,0.0,0.0
1981-03-20 00:00:00-05:00,1.1272468027211247,1.1272468027211247,1.1185421942059037,1.1207184791564941,1180800,0.0,0.0
1981-03-23 00:00:00-05:00,1.1207180925330675,1.1207180925330675,1.1141895055770874,1.1141895055770874,321600,0.0,0.0
1981-03-24 00:00:00-05:00,1.1141901692067544,1.1185424745552184,1.0989572333089492,1.1054855585098267,435200,0.0,0.0
1981-03-25 00:00:00-05:00,1.1054859404470405,1.1098382472991943,1.0989576129906744,1.1098382472991943,859200,0.0,0.0
1981-03-26 00:00:00-05:00,1.109837202820927,1.116365789776907,1.107661184264586,1.1141895055770874,1832000,0.0,0.0
1981-03-27 00:00:00-05:00,1.1141897713627797,1.1185420751571655,1.107661448492972,1.1185420751571655,984000,0.0,0.0
1981-03-30 00:00:00-05:00,1.1185420751571655,1.1185420751571655,1.1163660560817437,1.1185420751571655,529600,0.0,0.0
1981-03-31 00:00:00-05:00,1.1185420751571655,1.1272466827459373,1.1163660560817437,1.1185420751571655,1380800,0.0,0.0
1981-04-01 00:00:00-05:00,1.1185424843349974,1.1294233806231107,1.1185424843349974,1.1272470951080322,1444800,0.0,0.0
1981-04-02 00:00:00-05:00,1.1272470951080322,1.1337756860096282,1.1185424843349974,1.1272470951080322,1318400,0.0,0.0
1981-04-03 00:00:00-05:00,1.1272466827459373,1.1294229674649012,1.1185420751571655,1.1185420751571655,364800,0.0,0.0
1981-04-06 00:00:00-05:00,1.1141895055770874,1.1141895055770874,1.0967802945524454,1.1141895055770874,779200,0.0,0.0
1981-04-07 00:00:00-05:00,1.1141895055770874,1.118541808333248,1.107661184264586,1.1141895055770874,1430400,0.0,0.0
1981-04-08 00:00:00-05:00,1.116366280456779,1.1403038233152636,1.116366280456779,1.1381278038024902,969600,0.0,0.0
1981-04-09 00:00:00-05:00,1.138127293092122,1.15771252249301,1.1359510089123144,1.1511842012405396,1416000,0.0,0.0
1981-04-10 00:00:00-05:00,1.1511847449248918,1.155537049696548,1.138127830609923,1.1403038501739502,1145600,0.0,0.0
1981-04-13 00:00:00-05:00,1.1403038759983504,1.1490084857387957,1.1381278563850428,1.1468324661254883,756800,0.0,0.0
1981-04-14 00:00:00-05:00,1.146832227721378,1.1511845316868414,1.1381276197904513,1.1446559429168701,926400,0.0,0.0
1981-04-15 00:00:00-05:00,1.1446560887676296,1.1511846783694664,1.1403037842476005,1.1490083932876587,606400,0.0,0.0
1981-04-16 00:00:00-05:00,1.151185135360431,1.170770380653608,1.151185135360431,1.1685943603515625,1011200,0.0,0.0
1981-04-20 00:00:00-05:00,1.1707697997599733,1.1968836242899354,1.1707697997599733,1.1881790161132812,1611200,0.0,0.0
1981-04-21 00:00:00-05:00,1.1881787213892074,1.1881787213892074,1.1772980966890754,1.179474115371704,1036800,0.0,0.0
1981-04-22 00:00:00-05:00,1.1772990445779967,1.1772990445779967,1.1511852055002265,1.157713532447815,1201600,0.0,0.0
1981-04-23 00:00:00-05:00,1.15771252249301,1.1598888066728177,1.1511842012405396,1.1511842012405396,958400,0.0,0.0
1981-04-24 00:00:00-05:00,1.151184457703169,1.1707696914672852,1.149008173038525,1.1707696914672852,608000,0.0,0.0
1981-04-27 00:00:00-04:00,1.175122313179527,1.1903555130240284,1.175122313179527,1.1860032081604004,862400,0.0,0.0
1981-04-28 00:00:00-04:00,1.1860036814008017,1.1881797018790898,1.1598898417990633,1.164242148399353,899200,0.0,0.0
1981-04-29 00:00:00-04:00,1.164242339088759,1.166418359923454,1.1337761878967285,1.1337761878967285,1684800,0.0,0.0
1981-04-30 00:00:00-04:00,1.1337755391729731,1.1359515587625932,1.1185423394712124,1.1250709295272827,1248000,0.0,0.0
1981-05-01 00:00:00-04:00,1.1250709295272827,1.1250709295272827,1.1076617102359019,1.1250709295272827,990400,0.0,0.0
1981-05-04 00:00:00-04:00,1.125071064682625,1.125071064682625,1.1076618432998657,1.1076618432998657,494400,0.0,0.0
1981-05-05 00:00:00-04:00,1.1054846664447242,1.1054846664447242,1.0946040446754441,1.0989563465118408,904000,0.0,0.0
1981-05-06 00:00:00-04:00,1.0989571285207924,1.107661738387715,1.0902525186538696,1.0902525186538696,574400,0.0,0.0
1981-05-07 00:00:00-04:00,1.0902524527935182,1.096780776977539,1.0880761676364477,1.096780776977539,771200,0.0,0.0
1981-05-08 00:00:00-04:00,1.0967808432322559,1.0989571285207924,1.0902525186538696,1.0902525186538696,880000,0.0,0.0
1981-05-11 00:00:00-04:00,1.0893735885620117,1.0981588594375118,1.0893735885620117,1.0893735885620117,355200,0.035938,0.0
1981-05-12 00:00:00-04:00,1.0893742675629252,1.098159543914239,1.0893742675629252,1.0959633588790894,1124800,0.0,0.0
1981-05-13 00:00:00-04:00,1.0915703902945302,1.0915703902945302,1.0871777534484863,1.0871777534484863,680000,0.0,0.0
1981-05-14 00:00:00-04:00,1.0871780825277755,1.0959633588790894,1.0849816293872683,1.0959633588790894,700800,0.0,0.0
1981-05-15 00:00:00-04:00,1.0959624920144144,1.1179256655206637,1.0915698573131645,1.109140396118164,483200,0.0,0.0
1981-05-18 00:00:00-04:00,1.1091402969557258,1.1113364800574288,1.1069438457489014,1.1069438457489014,372800,0.0,0.0
1981-05-19 00:00:00-04:00,1.1069434104881009,1.10913986083126,1.078391432762146,1.078391432762146,1134400,0.0,0.0
1981-05-20 00:00:00-04:00,1.0783924331670638,1.0871777064796049,1.0674107074737549,1.0674107074737549,796800,0.0,0.0
1981-05-21 00:00:00-04:00,1.067409717256383,1.08717669792475,1.067409717256383,1.078391432762146,1291200,0.0,0.0
1981-05-22 00:00:00-04:00,1.0849809531242616,1.1069441303130119,1.0849809531242616,1.0893735885620117,980800,0.0,0.0
1981-05-26 00:00:00-04:00,1.0893734165595519,1.1047477722167969,1.0893734165595519,1.1047477722167969,780800,0.0,0.0
1981-05-27 00:00:00-04:00,1.1047485372581334,1.1267117261886597,1.0981594465263087,1.1267117261886597,1148800,0.0,0.0
1981-05-28 00:00:00-04:00,1.1289075364477386,1.139889261321837,1.1289075364477386,1.1376928091049194,1588800,0.0,0.0
1981-05-29 00:00:00-04:00,1.1376935170976334,1.1376935170976334,1.1289082389733274,1.1354973316192627,1774400,0.0,0.0
1981-06-01 00:00:00-04:00,1.1376926455628495,1.1508705526543113,1.1376926455628495,1.1486743688583374,937600,0.0,0.0
1981-06-02 00:00:00-04:00,1.148675248805722,1.148675248805722,1.1311046925571098,1.1354973316192627,608000,0.0,0.0
1981-06-03 00:00:00-04:00,1.1354966040174463,1.1442818765123386,1.126711331522554,1.1398892402648926,592000,0.0,0.0
1981-06-04 00:00:00-04:00,1.139889261321837,1.1486745339790179,1.1376928091049194,1.1376928091049194,3184000,0.0,0.0
1981-06-05 00:00:00-04:00,1.13769266614512,1.1464779376983643,1.1354964823094145,1.1464779376983643,1006400,0.0,0.0
1981-06-08 00:00:00-04:00,1.1464779376983643,1.157459661192525,1.1464779376983643,1.1464779376983643,664000,0.0,0.0
1981-06-09 00:00:00-04:00,1.139889261321837,1.139889261321837,1.1311039886646561,1.1376928091049194,651200,0.0,0.0
1981-06-10 00:00:00-04:00,1.1376927262172103,1.1376927262172103,1.1245148181915283,1.1245148181915283,689600,0.0,0.0
1981-06-11 00:00:00-04:00,1.1245147588152538,1.1464779376983643,1.1245147588152538,1.1464779376983643,1577600,0.0,0.0
1981-06-12 00:00:00-04:00,1.1464779169571573,1.155263188351465,1.1464779169571573,1.1486743688583374,1516800,0.0,0.0
1981-06-15 00:00:00-04:00,1.1486743688583374,1.155263188351465,1.1464779169571573,1.1486743688583374,859200,0.0,0.0
1981-06-16 00:00:00-04:00,1.148675248805722,1.148675248805722,1.1354973316192627,1.1354973316192627,908800,0.0,0.0
1981-06-17 00:00:00-04:00,1.1354966040174463,1.146478060583442,1.1289075155936574,1.1398892402648926,1129600,0.0,0.0
1981-06-18 00:00:00-04:00,1.1464779169571573,1.155263188351465,1.1464779169571573,1.1486743688583374,881600,0.0,0.0
1981-06-19 00:00:00-04:00,1.148674979033939,1.148674979033939,1.1376932499049621,1.144282341003418,803200,0.0,0.0
1981-06-22 00:00:00-04:00,1.1442820220903078,1.1442820220903078,1.1289076592156675,1.1311041116714478,340800,0.0,0.0
