Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22 00:00:00-04:00,0.4931442358274556,0.4931442358274556,0.47701368447018305,0.47931796312332153,2934225,0.0,0.0
1988-07-25 00:00:00-04:00,0.4770135204431048,0.4770135204431048,0.4701000860756573,0.47470924258232117,2314575,0.0,0.0
1988-07-26 00:00:00-04:00,0.47470991219409286,0.48162275552749634,0.4724050636740113,0.48162275552749634,5443200,0.0,0.0
1988-07-27 00:00:00-04:00,0.48162224177646,0.4908399571743171,0.47701368447018305,0.47931796312332153,5528250,0.0,0.0
1988-07-28 00:00:00-04:00,0.48392701908771507,0.48853557542140963,0.4770135838019969,0.4862312972545624,6621750,0.0,0.0
1988-07-29 00:00:00-04:00,0.4862316168307847,0.5092756152153015,0.4862316168307847,0.5092756152153015,7539075,0.0,0.0
1988-08-01 00:00:00-04:00,0.5115796164675486,0.5184930525344691,0.5092753380403232,0.5161887407302856,6390900,0.0,0.0
1988-08-02 00:00:00-04:00,0.5138838320160968,0.5161886775695882,0.5000575623592785,0.5046666860580444,3918375,0.0,0.0
1988-08-03 00:00:00-04:00,0.5069713120286703,0.5138841507521748,0.5046669990771943,0.5115798711776733,6509363,0.0,0.0
1988-08-04 00:00:00-04:00,0.5092754594153971,0.5115797383917988,0.5069711804389954,0.5069711804389954,3532613,0.0,0.0
1988-08-05 00:00:00-04:00,0.5023617964252962,0.5069709530965901,0.4954489625960324,0.5000575184822083,1606838,0.0,0.0
1988-08-08 00:00:00-04:00,0.5000575184822083,0.511579508982766,0.5000575184822083,0.5000575184822083,1779975,0.0,0.0
1988-08-09 00:00:00-04:00,0.4977534115314483,0.500057690266121,0.48623141707276074,0.49775341153144836,6545813,0.0,0.0
1988-08-10 00:00:00-04:00,0.4954490334402776,0.49775331171285425,0.47931788396183334,0.48392704129219055,4413488,0.0,0.0
1988-08-11 00:00:00-04:00,0.48623123267133594,0.4885355105321196,0.4701000860756573,0.47470924258232117,2183963,0.0,0.0
1988-08-12 00:00:00-04:00,0.47470991219409286,0.4839276374245748,0.4724050636740113,0.48162275552749634,1977413,0.0,0.0
1988-08-15 00:00:00-04:00,0.47701368447018305,0.47931796312332153,0.46549169041918753,0.47931796312332153,4510688,0.0,0.0
1988-08-16 00:00:00-04:00,0.47470935560045596,0.479317912419222,0.46779591958706734,0.47240450978279114,6293700,0.0,0.0
1988-08-17 00:00:00-04:00,0.47010021675473274,0.47010021675473274,0.4585782234628191,0.4677959382534027,4638263,0.0,0.0
1988-08-18 00:00:00-04:00,0.46779615931303625,0.4701004389032662,0.46088275313377386,0.4608827531337738,3438450,0.0,0.0
1988-08-19 00:00:00-04:00,0.46088308547218904,0.46318736672401434,0.45857877084336485,0.4631873667240143,2235600,0.0,0.0
1988-08-22 00:00:00-04:00,0.46318696330909453,0.46318696330909453,0.4539698129525161,0.4562740921974182,6229913,0.0,0.0
1988-08-23 00:00:00-04:00,0.45627444508766407,0.45627444508766407,0.45397016406059265,0.45397016406059265,1184625,0.0,0.0
1988-08-24 00:00:00-04:00,0.4516649544239044,0.4516649544239044,0.44475208349398204,0.4516649544239044,6597450,0.0,0.0
1988-08-25 00:00:00-04:00,0.44705625379677993,0.44705625379677993,0.4332299489281533,0.44244709610939026,11627550,0.0,0.0
1988-08-26 00:00:00-04:00,0.44244717167621717,0.4447520179292302,0.42170746050389446,0.437838613986969,4225163,0.0,0.0
1988-08-29 00:00:00-04:00,0.4424471648860065,0.44705632328987116,0.43783860726748564,0.4470563232898712,2654775,0.0,0.0
1988-08-30 00:00:00-04:00,0.4476102421478593,0.45683934583349095,0.4476102421478593,0.44991737604141235,2724638,0.000988,0.0
1988-08-31 00:00:00-04:00,0.447610250658699,0.46145365581297326,0.43376681208610535,0.43376681208610535,5142488,0.0,0.0
1988-09-01 00:00:00-04:00,0.433766643403604,0.43838094290236324,0.4314589422521681,0.43607380986213684,2824875,0.0,0.0
1988-09-02 00:00:00-04:00,0.4406885510759185,0.45683966941173904,0.4406885510759185,0.45453253388404846,4012538,0.0,0.0
1988-09-06 00:00:00-04:00,0.45453252667481764,0.46145396656645254,0.45453252667481764,0.45914679765701294,6870825,0.0,0.0
1988-09-07 00:00:00-04:00,0.4637608195655569,0.4799119278070364,0.4637608195655569,0.4752976596355438,6749325,0.0,0.0
1988-09-08 00:00:00-04:00,0.4752977438266418,0.486834017828621,0.47299004122065735,0.47991201281547546,6421275,0.0,0.0
1988-09-09 00:00:00-04:00,0.4776048383980307,0.4868339771341286,0.472990001683384,0.4845268428325653,2223450,0.0,0.0
1988-09-12 00:00:00-04:00,0.4799119278070364,0.4799119278070364,0.4683756558485165,0.4752976596355438,24570338,0.0,0.0
1988-09-13 00:00:00-04:00,0.47298973390262655,0.47991170099999964,0.4706825674889292,0.47760456800460815,8307563,0.0,0.0
1988-09-14 00:00:00-04:00,0.4868339551956596,0.4914482235908508,0.48221908527065066,0.49144822359085083,7432763,0.0,0.0
1988-09-15 00:00:00-04:00,0.4891410341502723,0.49606303749111436,0.4868339002132416,0.4868339002132416,4237313,0.0,0.0
1988-09-16 00:00:00-04:00,0.48914103333084985,0.4983701705932617,0.48914103333084985,0.4983701705932617,3562988,0.0,0.0
1988-09-19 00:00:00-04:00,0.4983702277134553,0.4983702277134553,0.4868339551956596,0.49144822359085083,6691613,0.0,0.0
1988-09-20 00:00:00-04:00,0.4891410893932552,0.4914482235908508,0.4868339551956596,0.49144822359085083,3547800,0.0,0.0
1988-09-21 00:00:00-04:00,0.4891410893932552,0.4914482235908508,0.484526820998064,0.49144822359085083,1697963,0.0,0.0
1988-09-22 00:00:00-04:00,0.4914483251112719,0.4937554597854614,0.48683405576289285,0.4937554597854614,3651075,0.0,0.0
1988-09-23 00:00:00-04:00,0.4914481510556371,0.4914481510556371,0.486833883341488,0.4891410171985626,2214338,0.0,0.0
1988-09-26 00:00:00-04:00,0.4868339002132416,0.49144816808730307,0.48452676627621083,0.4868339002132416,4863038,0.0,0.0
1988-09-27 00:00:00-04:00,0.4891411114356919,0.4891411114356919,0.4822191070011572,0.4845268428325653,2287238,0.0,0.0
1988-09-28 00:00:00-04:00,0.47991197269959396,0.48452684283256536,0.4776048383980307,0.4845268428325653,3960900,0.0,0.0
1988-09-29 00:00:00-04:00,0.4845269210887034,0.4960631959895929,0.4845269210887034,0.4937554597854614,3398963,0.0,0.0
1988-09-30 00:00:00-04:00,0.4914482868174546,0.49375542131187145,0.4799120128154754,0.47991201281547546,6904238,0.0,0.0
1988-10-03 00:00:00-04:00,0.47991205021038236,0.4937554597854614,0.47991205021038236,0.4937554597854614,2973713,0.0,0.0
1988-10-04 00:00:00-04:00,0.4937553020243338,0.4937553020243338,0.4868339002132416,0.4868339002132416,2621363,0.0,0.0
1988-10-05 00:00:00-04:00,0.4891411904370824,0.4960631959895929,0.48683405576289285,0.4937554597854614,3055725,0.0,0.0
1988-10-06 00:00:00-04:00,0.49375556013253763,0.5145209794803312,0.49375556013253763,0.5099067091941833,2375325,0.0,0.0
1988-10-07 00:00:00-04:00,0.53528670752775,0.5399009755777187,0.5237498677616037,0.5375938415527344,11764238,0.0,0.0
1988-10-10 00:00:00-04:00,0.5329792066345306,0.5537445903412439,0.5237500655200654,0.5491303205490112,6749325,0.0,0.0
1988-10-11 00:00:00-04:00,0.5445152598607141,0.5445152598607141,0.5260575532952847,0.5399009585380554,2964600,0.0,0.0
1988-10-12 00:00:00-04:00,0.5352867646222943,0.5352867646222943,0.519135655083476,0.5306718945503235,3408075,0.0,0.0
1988-10-13 00:00:00-04:00,0.5214427337366194,0.5399009755777187,0.5214427337366194,0.5375938415527344,5579888,0.0,0.0
1988-10-14 00:00:00-04:00,0.5375938988933612,0.5399010331644282,0.52374992362561,0.5306718945503235,5868450,0.0,0.0
1988-10-17 00:00:00-04:00,0.5329790622397147,0.5399010331644282,0.5260576260081895,0.5306718945503235,2979788,0.0,0.0
1988-10-18 00:00:00-04:00,0.5329792066345306,0.5491303205490112,0.5260577685278482,0.5491303205490112,2442150,0.0,0.0
1988-10-19 00:00:00-04:00,0.5491300083955257,0.5491300083955257,0.5329789036621563,0.5352866053581238,3590325,0.0,0.0
1988-10-20 00:00:00-04:00,0.5375940445384297,0.5514374554451276,0.5352869096423134,0.5491303205490112,1412438,0.0,0.0
1988-10-21 00:00:00-04:00,0.5468227863311768,0.5537441859651182,0.5445150850086112,0.5468227863311768,2858288,0.0,0.0
1988-10-24 00:00:00-04:00,0.5468230375074659,0.5468230375074659,0.5283647602792565,0.5306718945503235,3897113,0.0,0.0
1988-10-25 00:00:00-04:00,0.5283647602792565,0.5329790622397147,0.5283647602792565,0.5306718945503235,410063,0.0,0.0
1988-10-26 00:00:00-04:00,0.5306719543439677,0.53297912229332,0.5168285456279184,0.5191357135772705,2669963,0.0,0.0
1988-10-27 00:00:00-04:00,0.5191356516630001,0.5191356516630001,0.5122136473655701,0.5122136473655701,2426963,0.0,0.0
1988-10-28 00:00:00-04:00,0.5099065131097044,0.5168284839888104,0.5099065131097044,0.5122136473655701,2943338,0.0,0.0
1988-10-31 00:00:00-05:00,0.5099063076425168,0.5237497091293335,0.5099063076425168,0.5237497091293335,3790800,0.0,0.0
1988-11-01 00:00:00-05:00,0.5237499826393188,0.5237499826393188,0.5168285456279184,0.5191357135772705,5661900,0.0,0.0
1988-11-02 00:00:00-05:00,0.5237496718685981,0.5237496718685981,0.5075991382045625,0.5168282389640808,3001050,0.0,0.0
1988-11-03 00:00:00-05:00,0.5168284666408047,0.5191356342375515,0.5099064959940435,0.5145207643508911,2056388,0.0,0.0
1988-11-04 00:00:00-05:00,0.5099065131097044,0.5168284839888104,0.5075993788538385,0.5122136473655701,1594688,0.0,0.0
1988-11-07 00:00:00-05:00,0.5099066076833485,0.5168285798462898,0.5075994729995728,0.5075994729995728,4428675,0.0,0.0
1988-11-08 00:00:00-05:00,0.5122134045287019,0.5168282389640808,0.5099062713666322,0.5168282389640808,6822225,0.0,0.0
1988-11-09 00:00:00-05:00,0.5145208429853176,0.5191357135772705,0.5099065739232693,0.5191357135772705,5871488,0.0,0.0
1988-11-10 00:00:00-05:00,0.5191354055444587,0.5237496718685981,0.5122134045287019,0.5168282389640808,3812063,0.0,0.0
1988-11-11 00:00:00-05:00,0.5122137470846756,0.5145208817897003,0.48914119697452835,0.4960632026195526,5139450,0.0,0.0
1988-11-14 00:00:00-05:00,0.5052925854778809,0.507599754861119,0.49606347350639424,0.502984881401062,2776275,0.0,0.0
1988-11-15 00:00:00-05:00,0.5052920811650753,0.5260574871844738,0.5052920811650753,0.5214426517486572,5434088,0.0,0.0
1988-11-16 00:00:00-05:00,0.5237496718685981,0.5260573731419074,0.5145205376907716,0.5168282389640808,15059925,0.0,0.0
1988-11-17 00:00:00-05:00,0.5260578212515895,0.5329792600519677,0.5214429828851718,0.5283649563789368,7447950,0.0,0.0
1988-11-18 00:00:00-05:00,0.5399008725273718,0.5399008725273718,0.5283646030745939,0.5352866053581238,8751038,0.0,0.0
1988-11-21 00:00:00-05:00,0.5329790622397147,0.5352867646222943,0.5283647602792565,0.5306718945503235,5646713,0.0,0.0
1988-11-22 00:00:00-05:00,0.5352866906337165,0.5399009585380554,0.5306718211996237,0.5399009585380554,6163088,0.0,0.0
1988-11-23 00:00:00-05:00,0.5399011794345461,0.5514374554451276,0.5375940445384297,0.5491303205490112,2004750,0.0,0.0
1988-11-25 00:00:00-05:00,0.5445151749234384,0.5629734133027375,0.5422080079128373,0.5583591461181641,3471863,0.0,0.0
1988-11-28 00:00:00-05:00,0.5606665602902194,0.569895700807654,0.5399011445084821,0.5537445545196533,5871488,0.0,0.0
1988-11-29 00:00:00-05:00,0.5537444126565193,0.565280684965358,0.5491301443449066,0.5560521483421326,6120563,0.0,0.0
1988-11-30 00:00:00-05:00,0.5537444126565193,0.5583592824979389,0.5514372785007129,0.5560521483421326,3824213,0.0,0.0
1988-12-01 00:00:00-05:00,0.5537443927934463,0.5583592624693284,0.5491301246473496,0.551437258720398,2056388,0.0,0.0
1988-12-02 00:00:00-05:00,0.5468230590666178,0.5652807354927063,0.5445153565930543,0.5652807354927063,6482025,0.0,0.0
1988-12-05 00:00:00-05:00,0.567588312583971,0.5745097137335775,0.5652805773377433,0.5698954463005066,5151600,0.0,0.0
1988-12-06 00:00:00-05:00,0.565280712725532,0.5675884485244751,0.5629735784564255,0.5675884485244751,4528913,0.0,0.0
1988-12-07 00:00:00-05:00,0.5658328889797143,0.5727616548538208,0.5658328889797143,0.5727616548538208,3490088,0.000988,0.0
1988-12-08 00:00:00-05:00,0.5727615301901057,0.5773809071398922,0.5681427553576094,0.5750709176063538,2600100,0.0,0.0
1988-12-09 00:00:00-05:00,0.5727616608350096,0.5773810388384599,0.568142884948987,0.5704522728919983,2168775,0.0,0.0
1988-12-12 00:00:00-05:00,0.5681431103013355,0.5681431103013355,0.5565955638885498,0.5565955638885498,3553875,0.0,0.0
1988-12-13 00:00:00-05:00,0.5519760251045227,0.5542854132985298,0.5496666369105158,0.5519760251045227,4817475,0.0,0.0
1988-12-14 00:00:00-05:00,0.551976091217961,0.5542854796885771,0.5450473571395233,0.549666702747345,8890763,0.0,0.0
1988-12-15 00:00:00-05:00,0.5473569845816803,0.5496663716612599,0.5288806837106376,0.5404282212257385,7630200,0.0,0.0
1988-12-16 00:00:00-05:00,0.5496667951938118,0.5589049527475736,0.5450474488090791,0.5565955638885498,8672063,0.0,0.0
1988-12-19 00:00:00-05:00,0.5565953137512736,0.5681428549745249,0.5542853238127066,0.5612140893936157,3736125,0.0,0.0
1988-12-20 00:00:00-05:00,0.5727616548538208,0.5796904207279272,0.5727616548538208,0.5727616548538208,3748275,0.0,0.0
1988-12-21 00:00:00-05:00,0.5704522728919983,0.575071048778021,0.5635235069455367,0.5704522728919983,5835038,0.0,0.0
1988-12-22 00:00:00-05:00,0.5727619881521239,0.5727619881521239,0.5612144397205456,0.5635238289833069,2560613,0.0,0.0
1988-12-23 00:00:00-05:00,0.5589047015724447,0.5635234772147868,0.5565953137512736,0.5612140893936157,853538,0.0,0.0
1988-12-27 00:00:00-05:00,0.5589047015724447,0.5635234772147868,0.5565953137512736,0.5612140893936157,2196113,0.0,0.0
1988-12-28 00:00:00-05:00,0.5635235069455367,0.575071048778021,0.5589047310595141,0.5704522728919983,5315625,0.0,0.0
1988-12-29 00:00:00-05:00,0.5704526539576328,0.5843095929896429,0.5704526539576328,0.5796908140182495,2463413,0.0,0.0
1988-12-30 00:00:00-05:00,0.5843091607093811,0.5912379261583015,0.5796903851550239,0.5843091607093811,3350363,0.0,0.0
1989-01-03 00:00:00-05:00,0.5819996819723884,0.5819996819723884,0.5681427553576094,0.5750709176063538,4106700,0.0,0.0
1989-01-04 00:00:00-05:00,0.5704526539576328,0.5796908140182495,0.5635238833827129,0.5796908140182495,4012538,0.0,0.0
1989-01-05 00:00:00-05:00,0.5796904207279272,0.5843091965657172,0.5727616548538208,0.5727616548538208,4073288,0.0,0.0
1989-01-06 00:00:00-05:00,0.5681428432079866,0.5750710065280139,0.5635234655439183,0.5658328533172607,2463413,0.0,0.0
1989-01-09 00:00:00-05:00,0.5681425579814637,0.5681425579814637,0.556595022794616,0.5589044094085693,3225825,0.0,0.0
1989-01-10 00:00:00-05:00,0.5612143416065974,0.5635237304656213,0.5519761840528356,0.5565955638885498,1740488,0.0,0.0
1989-01-11 00:00:00-05:00,0.5542855729118594,0.5589049527475736,0.5542855729118594,0.5565955638885498,3423263,0.0,0.0
1989-01-12 00:00:00-05:00,0.5565953137512736,0.5681428549745249,0.5542853238127066,0.5612140893936157,4680788,0.0,0.0
1989-01-13 00:00:00-05:00,0.5612141190025254,0.5727616608350096,0.5612141190025254,0.5704522728919983,4923788,0.0,0.0
1989-01-16 00:00:00-05:00,0.5727616187546715,0.5727616187546715,0.5658328533172607,0.5658328533172607,1588613,0.0,0.0
1989-01-17 00:00:00-05:00,0.5635231826364759,0.5658325692504292,0.556595022794616,0.5589044094085693,1324350,0.0,0.0
1989-01-18 00:00:00-05:00,0.5589046653171417,0.5612140529885062,0.5519759001856911,0.5542852878570557,3350363,0.0,0.0
1989-01-19 00:00:00-05:00,0.5589044094085693,0.5612137960225226,0.5542850340635815,0.5589044094085693,3304800,0.0,0.0
1989-01-20 00:00:00-05:00,0.5589046653171417,0.5612140529885062,0.5519759001856911,0.5542852878570557,2633513,0.0,0.0
1989-01-23 00:00:00-05:00,0.5542851458204193,0.5542851458204193,0.5404282212257385,0.5404282212257385,3672338,0.0,0.0
1989-01-24 00:00:00-05:00,0.5427378615644209,0.5519760163107652,0.5381190852499906,0.5450472831726074,2682113,0.0,0.0
1989-01-25 00:00:00-05:00,0.5473573603730985,0.5473573603730985,0.531190435482138,0.5358098149299622,9127688,0.0,0.0
1989-01-26 00:00:00-05:00,0.5358096970927755,0.5496666281535499,0.533499740269048,0.5450472831726074,9598500,0.0,0.0
1989-01-27 00:00:00-05:00,0.5496668912889674,0.5820001473209409,0.5450475440966602,0.5635238289833069,11864475,0.0,0.0
1989-01-30 00:00:00-05:00,0.5681428432079866,0.5727616187546715,0.5612140777705759,0.5658328533172607,2597063,0.0,0.0
1989-01-31 00:00:00-05:00,0.5658327658240709,0.5796902945561403,0.5565952161590786,0.5750709176063538,2648700,0.0,0.0
1989-02-01 00:00:00-05:00,0.5727616548538208,0.5843091965657172,0.5727616548538208,0.5727616548538208,3073950,0.0,0.0
1989-02-02 00:00:00-05:00,0.575070926634526,0.6004759949639663,0.5727615391820222,0.5912378430366516,4966313,0.0,0.0
1989-02-03 00:00:00-05:00,0.59123787122318,0.6258804910141789,0.59123787122318,0.621261715888977,16347825,0.0,0.0
1989-02-06 00:00:00-05:00,0.61895271956972,0.6212621757436926,0.6050952466041606,0.6097146272659302,3909263,0.0,0.0
1989-02-07 00:00:00-05:00,0.6097141650464203,0.6258804798126221,0.6097141650464203,0.6258804798126221,7982550,0.0,0.0
1989-02-08 00:00:00-05:00,0.6235709502750535,0.6258803372703671,0.6120234131813049,0.6120234131813049,2296350,0.0,0.0
1989-02-09 00:00:00-05:00,0.6074043862373849,0.6258801455597541,0.6050944647343416,0.6166419982910156,6311925,0.0,0.0
1989-02-10 00:00:00-05:00,0.6097145086199082,0.6120238974425155,0.5912381938037354,0.5935475826263428,5024025,0.0,0.0
1989-02-13 00:00:00-05:00,0.5935475022280268,0.5935475022280268,0.5819999575614929,0.5819999575614929,3474900,0.0,0.0
1989-02-14 00:00:00-05:00,0.5843094641078139,0.6027857801537044,0.582000075131502,0.5981670022010803,5513063,0.0,0.0
1989-02-15 00:00:00-05:00,0.5981669623892145,0.5981669623892145,0.5889288049811282,0.5935475826263428,3241013,0.0,0.0
1989-02-16 00:00:00-05:00,0.5935471129844349,0.6143328001766185,0.5935471129844349,0.6120234131813049,6172200,0.0,0.0
1989-02-17 00:00:00-05:00,0.6189526571742775,0.6305002044879535,0.6189526571742775,0.628190815448761,6460763,0.0,0.0
1989-02-21 00:00:00-05:00,0.6258808911938232,0.628190815448761,0.6212621131154381,0.628190815448761,2618325,0.0,0.0
1989-02-22 00:00:00-05:00,0.625880612032402,0.625880612032402,0.6004761396970096,0.6027855277061462,5446238,0.0,0.0
1989-02-23 00:00:00-05:00,0.6004764075272785,0.628190815448761,0.6004764075272785,0.628190815448761,6646050,0.0,0.0
1989-02-24 00:00:00-05:00,0.6235715650156902,0.6258809542876879,0.6074051710919576,0.6097146272659302,6910313,0.0,0.0
1989-02-27 00:00:00-05:00,0.6120238709620015,0.6212620279703793,0.6097144822393148,0.6189525723457336,3465788,0.0,0.0
1989-02-28 00:00:00-05:00,0.6166426290581775,0.6466664878639,0.6166426290581775,0.642047643661499,10880325,0.0,0.0
1989-03-01 00:00:00-05:00,0.6489758647058879,0.658214013637522,0.6420471024778862,0.6443564891815186,9425363,0.0,0.0
1989-03-02 00:00:00-05:00,0.6420476231350536,0.6535951681345975,0.6420476231350536,0.6466664671897888,2879550,0.0,0.0
1989-03-03 00:00:00-05:00,0.6489762480661222,0.6605237905226993,0.6489762480661222,0.6559044122695923,5142488,0.0,0.0
1989-03-06 00:00:00-05:00,0.6582145474049708,0.6582145474049708,0.6374283107666351,0.6466664671897888,6169163,0.0,0.0
1989-03-07 00:00:00-05:00,0.6466665606591351,0.6489764847850404,0.6374284029006958,0.6374284029006958,4434750,0.0,0.0
1989-03-08 00:00:00-05:00,0.6420471119957408,0.6489758743264561,0.6374278033047943,0.6397377252578735,3101288,0.0,0.0
1989-03-09 00:00:00-05:00,0.642047643661499,0.6466664878639,0.639738255011277,0.642047643661499,3833325,0.0,0.0
1989-03-10 00:00:00-05:00,0.6379792579346935,0.6426025629043579,0.6310450370377768,0.6426025629043579,2982825,0.000988,0.0
1989-03-13 00:00:00-05:00,0.6472251225275009,0.6634059464479611,0.6472251225275009,0.6564711928367615,3973050,0.0,0.0
1989-03-14 00:00:00-05:00,0.6472250477564405,0.6472250477564405,0.6241100085731703,0.6264213919639587,16517925,0.0,0.0
1989-03-15 00:00:00-05:00,0.63104495970655,0.63104495970655,0.6148641308531795,0.6287335753440857,16976588,0.0,0.0
1989-03-16 00:00:00-05:00,0.6264218099441041,0.6680290823317893,0.6264218099441041,0.6634063124656677,10445963,0.0,0.0
1989-03-17 00:00:00-05:00,0.6472251838420616,0.6518484872736838,0.6402909652519632,0.6449137330055237,4896450,0.0,0.0
1989-03-20 00:00:00-05:00,0.6402912492125024,0.6426026341143507,0.6310451069670225,0.6379793286323547,2545425,0.0,0.0
1989-03-21 00:00:00-05:00,0.6402912492125024,0.6402912492125024,0.62179903168133,0.6379793286323547,5300438,0.0,0.0
1989-03-22 00:00:00-05:00,0.6333562337760645,0.6356676846957834,0.6241101622581482,0.6241101622581482,1679738,0.0,0.0
1989-03-23 00:00:00-05:00,0.6241101622581482,0.6310448498161058,0.6241101622581482,0.6241101622581482,3678413,0.0,0.0
1989-03-27 00:00:00-05:00,0.6264218014850266,0.6379793286323547,0.6264218014850266,0.6379793286323547,2284200,0.0,0.0
1989-03-28 00:00:00-05:00,0.6402912655868923,0.6518487930297852,0.6402912655868923,0.6518487930297852,3080025,0.0,0.0
1989-03-29 00:00:00-05:00,0.6518490557605108,0.6634065878617195,0.6518490557605108,0.6610952019691467,4334513,0.0,0.0
1989-03-30 00:00:00-05:00,0.6587835425995462,0.6657176973987285,0.6564715550283905,0.6634063124656677,5093888,0.0,0.0
1989-03-31 00:00:00-05:00,0.6680289680816693,0.6772751088706797,0.6657175835439147,0.6703409552574158,4285913,0.0,0.0
1989-04-03 00:00:00-04:00,0.6703408561888962,0.6842097640037537,0.6680288693548342,0.6842097640037537,3848513,0.0,0.0
1989-04-04 00:00:00-04:00,0.6842095950054792,0.6865209786307317,0.677274841491968,0.6795868277549744,5646713,0.0,0.0
1989-04-05 00:00:00-04:00,0.6772751212120056,0.6842098775896267,0.6772751212120056,0.6772751212120056,2515050,0.0,0.0
1989-04-06 00:00:00-04:00,0.6703408181849209,0.6726522022500395,0.6634060633516963,0.6680288314819336,6512400,0.0,0.0
1989-04-07 00:00:00-04:00,0.6634061050878356,0.6818983840479065,0.6610947208773034,0.6726522445678711,3268350,0.0,0.0
1989-04-10 00:00:00-04:00,0.6749637366321329,0.6865212621694994,0.6680289802545119,0.6772751212120056,3544763,0.0,0.0
1989-04-11 00:00:00-04:00,0.6818986999838451,0.6865214705467224,0.6795873147024065,0.6865214705467224,2903850,0.0,0.0
1989-04-12 00:00:00-04:00,0.6888323856652228,0.6957671394144042,0.6842096182576181,0.6934557557106018,4486388,0.0,0.0
1989-04-13 00:00:00-04:00,0.688832855828161,0.6911448437477854,0.6865214705467224,0.6865214705467224,2269013,0.0,0.0
1989-04-14 00:00:00-04:00,0.695766910767042,0.707324428125723,0.693455527822821,0.7003902792930603,6396975,0.0,0.0
1989-04-17 00:00:00-04:00,0.7027020031235883,0.70501338718908,0.6957672482892446,0.6980786323547363,2080688,0.0,0.0
1989-04-18 00:00:00-04:00,0.7027020696760173,0.70732483824482,0.698078698469289,0.7050134539604187,3089138,0.0,0.0
1989-04-19 00:00:00-04:00,0.7027021757973352,0.7304405993129542,0.7027021757973352,0.7281286120414734,4367925,0.0,0.0
1989-04-20 00:00:00-04:00,0.7258171977759833,0.7281285823150834,0.7096363007262985,0.7188824415206909,3526538,0.0,0.0
1989-04-21 00:00:00-04:00,0.7165708251419715,0.737374484539032,0.7165708251419715,0.737374484539032,3617663,0.0,0.0
1989-04-24 00:00:00-04:00,0.7373743747894003,0.7373743747894003,0.7281282383626873,0.7327516078948975,2912963,0.0,0.0
1989-04-25 00:00:00-04:00,0.7373743747894003,0.7396857582366516,0.7327516078948975,0.7327516078948975,1749600,0.0,0.0
1989-04-26 00:00:00-04:00,0.7327516078948975,0.7350629913421489,0.7304402244476461,0.7327516078948975,1947038,0.0,0.0
1989-04-27 00:00:00-04:00,0.7327520957284415,0.7396862506866456,0.7327520957284415,0.7396862506866455,3648038,0.0,0.0
1989-04-28 00:00:00-04:00,0.7396859110623337,0.7419978976249695,0.7373745271375298,0.7419978976249695,3067875,0.0,0.0
1989-05-01 00:00:00-04:00,0.7373743991187397,0.7466205358505249,0.7373743991187397,0.7466205358505249,2244713,0.0,0.0
1989-05-02 00:00:00-04:00,0.7512439067631436,0.7674242624938501,0.7512439067631436,0.7535553574562073,6053738,0.0,0.0
1989-05-03 00:00:00-04:00,0.7558670587493262,0.7558670587493262,0.7443095325893702,0.7489323019981384,2499863,0.0,0.0
1989-05-04 00:00:00-04:00,0.73506361246109,0.7419983713003303,0.7304408416604077,0.7350636124610901,10740600,0.0,0.0
1989-05-05 00:00:00-04:00,0.7396862506866456,0.7443096232968903,0.7373748657005775,0.7396862506866455,6603525,0.0,0.0
1989-05-08 00:00:00-04:00,0.7396858683303059,0.7419978547593772,0.7327517169564839,0.737374484539032,5324738,0.0,0.0
1989-05-09 00:00:00-04:00,0.730440520444367,0.7350632892121564,0.7027020999237763,0.7142596244812012,10837800,0.0,0.0
1989-05-10 00:00:00-04:00,0.7119483639100302,0.725817275263249,0.7119483639100302,0.7211945056915283,3997350,0.0,0.0
1989-05-11 00:00:00-04:00,0.7211945056915283,0.725817275263249,0.7119483639100302,0.7211945056915283,2536313,0.0,0.0
1989-05-12 00:00:00-04:00,0.73044033316521,0.7396858683303059,0.7281283467361387,0.737374484539032,5746950,0.0,0.0
1989-05-15 00:00:00-04:00,0.7396855517695351,0.7419975372091535,0.7304400205612184,0.7304400205612183,1579500,0.0,0.0
1989-05-16 00:00:00-04:00,0.7304403705546414,0.7373745222834055,0.7235056161880493,0.7235056161880493,4301100,0.0,0.0
1989-05-17 00:00:00-04:00,0.7258172496782263,0.7489323019981385,0.7235058649738421,0.7489323019981384,6810075,0.0,0.0
1989-05-18 00:00:00-04:00,0.7535556725973606,0.7674245834350586,0.751244220937635,0.7674245834350586,3988238,0.0,0.0
1989-05-19 00:00:00-04:00,0.7674245834350586,0.7743592732131431,0.7651131987351146,0.7674245834350586,6791850,0.0,0.0
1989-05-22 00:00:00-04:00,0.7720481157302856,0.7789823388306709,0.7697361946716808,0.7720481157302856,6591375,0.0,0.0
1989-05-23 00:00:00-04:00,0.7697357818198616,0.7697357818198616,0.7558668743391432,0.7604896426200867,3538688,0.0,0.0
1989-05-24 00:00:00-04:00,0.7581785917282104,0.7604899768846246,0.7558672065717963,0.7581785917282104,3313913,0.0,0.0
1989-05-25 00:00:00-04:00,0.7558667411895174,0.7581781249228274,0.7512439067631436,0.7535553574562073,1792125,0.0,0.0
1989-05-26 00:00:00-04:00,0.744309302985889,0.7558668255805969,0.744309302985889,0.7558668255805969,3924450,0.0,0.0
1989-05-30 00:00:00-04:00,0.7558668038116245,0.7558668038116245,0.7396859110623337,0.7419978976249695,2688188,0.0,0.0
