Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-14 00:00:00-04:00,0.16342131146641686,0.16548975899221283,0.16176642673913863,0.16507619619369507,856361,0.0,0.0
1967-06-15 00:00:00-04:00,0.16507617529710394,0.16879952627682415,0.1642484162716452,0.1679724007844925,1868424,0.0,0.0
1967-06-16 00:00:00-04:00,0.16797240273678285,0.16797240273678285,0.1638348554296803,0.16466261446475983,9303193,0.0,0.0
1967-06-19 00:00:00-04:00,0.16548980156913284,0.17169581767235267,0.16548980156913284,0.17086803913116455,6305930,0.0,0.0
1967-06-20 00:00:00-04:00,0.171282265506956,0.17376427662546093,0.171282265506956,0.17169582843780518,3152965,0.0,0.0
1967-06-21 00:00:00-04:00,0.17210930585861206,0.17541909429497776,0.17210930585861206,0.17210930585861206,3697922,0.0,0.0
1967-06-22 00:00:00-04:00,0.17210930200845384,0.1729370802640915,0.1716957584441723,0.1729370802640915,700659,0.0,0.0
1967-06-23 00:00:00-04:00,0.17417778558589805,0.17417778558589805,0.17210931884119152,0.1731438785791397,2530157,0.0,0.0
1967-06-26 00:00:00-04:00,0.17314388310054096,0.1735574459140439,0.17128221690654755,0.17128221690654755,428180,0.0,0.0
1967-06-27 00:00:00-04:00,0.17128221690654755,0.17128221690654755,0.17004087573483187,0.17128221690654755,1245616,0.0,0.0
1967-06-28 00:00:00-04:00,0.17086797544953145,0.17086797544953145,0.17004084994796004,0.17045441269874573,817435,0.0,0.0
1967-06-29 00:00:00-04:00,0.17045439776027488,0.17045439776027488,0.16817916929721832,0.16817916929721832,934212,0.0,0.0
1967-06-30 00:00:00-04:00,0.16714462450372955,0.16714462450372955,0.16466261446475983,0.16466261446475983,583882,0.0,0.0
1967-07-03 00:00:00-04:00,0.1642484475605292,0.1642484475605292,0.1625935435295105,0.1625935435295105,817435,0.0,0.0
1967-07-05 00:00:00-04:00,0.16259355713032095,0.16383489844022836,0.16052510929930716,0.16135288774967194,1751647,0.0,0.0
1967-07-06 00:00:00-04:00,0.16093868325396654,0.16093868325396654,0.1596979945898056,0.1596979945898056,1751647,0.0,0.0
1967-07-07 00:00:00-04:00,0.15928381286920756,0.15928381286920756,0.15804249048233032,0.15804249048233032,1557020,0.0,0.0
1967-07-10 00:00:00-04:00,0.15804249048233032,0.1588702595170537,0.15762892753118493,0.15804249048233032,1284541,0.0,0.0
1967-07-11 00:00:00-04:00,0.158042448722291,0.1588702175382905,0.1568017601966858,0.1568017601966858,1712722,0.0,0.0
1967-07-12 00:00:00-04:00,0.15680167701584546,0.15721523963832534,0.15307769361674575,0.15349189937114716,2491232,0.0,0.0
1967-07-13 00:00:00-04:00,0.15431907773017883,0.15638753481509107,0.15431907773017883,0.15431907773017883,1595945,0.0,0.0
1967-07-14 00:00:00-04:00,0.15431904322302595,0.15473260592109542,0.1520438148505905,0.15307772159576416,2296604,0.0,0.0
1967-07-17 00:00:00-04:00,0.1524573811261283,0.1524573811261283,0.1476994901895523,0.1476994901895523,2608008,0.0,0.0
1967-07-18 00:00:00-04:00,0.1476994901895523,0.1497679372614899,0.1476994901895523,0.1476994901895523,1673796,0.0,0.0
1967-07-19 00:00:00-04:00,0.14769950915760263,0.14894084057239418,0.14769950915760263,0.14811307191848755,1323467,0.0,0.0
1967-07-20 00:00:00-04:00,0.14811305787623993,0.14811305787623993,0.14645816385746002,0.14645816385746002,4826761,0.0,0.0
1967-07-21 00:00:00-04:00,0.14811315772414946,0.15473271906375885,0.14811315772414946,0.15473271906375885,3620071,0.0,0.0
1967-07-24 00:00:00-04:00,0.15473260955195284,0.15556037809955472,0.1476994901895523,0.1476994901895523,2140902,0.0,0.0
1967-07-25 00:00:00-04:00,0.14501066757685577,0.14501066757685577,0.13921822761279037,0.14107990264892578,8174354,0.0,0.0
1967-07-26 00:00:00-04:00,0.14025282113938098,0.14025282113938098,0.13611527359719122,0.1369430422782898,4593208,0.0,0.0
1967-07-27 00:00:00-04:00,0.13694308306703132,0.13777020886233293,0.13342587863894145,0.1344604194164276,3853624,0.0,0.0
1967-07-28 00:00:00-04:00,0.13611533135527087,0.13818378923749325,0.13611533135527087,0.1365288943052292,2179828,0.0,0.0
1967-07-31 00:00:00-04:00,0.13652884808034157,0.13652884808034157,0.13342585034037324,0.13404683768749237,3075114,0.0,0.0
1967-08-01 00:00:00-04:00,0.13404677550359045,0.14356255531311035,0.13404677550359045,0.14356255531311035,2802636,0.0,0.0
1967-08-02 00:00:00-04:00,0.14356259007004596,0.147285931199106,0.14232125878334045,0.14232125878334045,4087177,0.0,0.0
1967-08-03 00:00:00-04:00,0.14232130601523538,0.14232130601523538,0.13570173739772926,0.13818375766277313,2919412,0.0,0.0
1967-08-04 00:00:00-04:00,0.13818376319192716,0.14190774883793741,0.13818376319192716,0.13901153206825256,5060314,0.0,0.0
1967-08-07 00:00:00-04:00,0.13901153753329482,0.14066642261970583,0.13777020573616028,0.13777020573616028,1128839,0.0,0.0
1967-08-08 00:00:00-04:00,0.13777015884843902,0.13983860611915588,0.13777015884843902,0.13983860611915588,389255,0.0,0.0
1967-08-09 00:00:00-04:00,0.13983858839904897,0.14211446948623163,0.13983858839904897,0.141286700963974,1868424,0.0,0.0
1967-08-10 00:00:00-04:00,0.1414935290813446,0.1431484235408406,0.1414935290813446,0.1414935290813446,1245616,0.0,0.0
1967-08-11 00:00:00-04:00,0.1406664510800897,0.1406664510800897,0.13735667063862522,0.13756345212459564,1323467,0.0,0.0
1967-08-14 00:00:00-04:00,0.137563424292027,0.13859797464502824,0.13735664284789373,0.13777020573616028,1440243,0.0,0.0
1967-08-15 00:00:00-04:00,0.13777019480731312,0.13859796365051696,0.13777019480731312,0.13818375766277313,1401318,0.0,0.0
1967-08-16 00:00:00-04:00,0.13818375766277313,0.13983864261790768,0.13777019480731312,0.13818375766277313,2530157,0.0,0.0
1967-08-17 00:00:00-04:00,0.13818372159595657,0.13983860611915588,0.13818372159595657,0.13983860611915588,1245616,0.0,0.0
1967-08-18 00:00:00-04:00,0.1410799391065239,0.14687238056746052,0.1410799391065239,0.14604461193084717,2530157,0.0,0.0
1967-08-21 00:00:00-04:00,0.14604464440092954,0.14811310175415773,0.14397619664669037,0.14397619664669037,1790573,0.0,0.0
1967-08-22 00:00:00-04:00,0.14480332146637848,0.14811311068399963,0.14480332146637848,0.14749276638031006,1362392,0.0,0.0
1967-08-23 00:00:00-04:00,0.1474927137937259,0.1483204823691537,0.14645816385746002,0.14645816385746002,1167765,0.0,0.0
1967-08-24 00:00:00-04:00,0.1481130809436205,0.1518370658159256,0.1481130809436205,0.1518370658159256,1985200,0.0,0.0
1967-08-25 00:00:00-04:00,0.15183700574930603,0.15349189937114716,0.14976790637306353,0.15349189937114716,1673796,0.0,0.0
1967-08-28 00:00:00-04:00,0.1534919617480749,0.1555604092339993,0.1534919617480749,0.15431907773017883,1323467,0.0,0.0
1967-08-29 00:00:00-04:00,0.15431915606328653,0.15535370669697668,0.15411238416204304,0.15473271906375885,1323467,0.0,0.0
1967-08-30 00:00:00-04:00,0.1547326397619861,0.15535362707694272,0.15307775507472232,0.15369874238967896,1595945,0.0,0.0
1967-08-31 00:00:00-04:00,0.1536987087749074,0.15473260592109542,0.15307772159576416,0.15307772159576416,739584,0.0,0.0
1967-09-01 00:00:00-04:00,0.1543191154200786,0.1596979959406215,0.1543191154200786,0.15721534192562103,5216016,0.0,0.0
1967-09-05 00:00:00-04:00,0.15721533995491788,0.15721533995491788,0.15556044527711496,0.157008558511734,506031,0.0,0.0
1967-09-06 00:00:00-04:00,0.15700851008701605,0.1572152914664242,0.15556039729902538,0.15638752281665802,3308667,0.0,0.0
1967-09-07 00:00:00-04:00,0.15638753481509107,0.15762886631891157,0.15390552453862075,0.15431907773017883,4554283,0.0,0.0
1967-09-08 00:00:00-04:00,0.15489886701107025,0.15738419709888954,0.15489886701107025,0.15489886701107025,2101977,0.000257,0.0
1967-09-11 00:00:00-04:00,0.1548988989498561,0.15655557140896414,0.15448489179088432,0.15614156424999237,3464369,0.0,0.0
1967-09-12 00:00:00-04:00,0.15614154258775598,0.15614154258775598,0.15531352838468665,0.1557275354862213,778510,0.0,0.0
1967-09-13 00:00:00-04:00,0.1557275354862213,0.15614154258775598,0.15531352838468665,0.1557275354862213,2179828,0.0,0.0
1967-09-14 00:00:00-04:00,0.15572747073915177,0.15738414227962494,0.15531346380974945,0.15738414227962494,1323467,0.0,0.0
1967-09-15 00:00:00-04:00,0.15821221142677036,0.16815286874771118,0.15821221142677036,0.16815286874771118,6033452,0.0,0.0
1967-09-18 00:00:00-04:00,0.16815286874771118,0.17229420791608854,0.16608154573113373,0.16815286874771118,3308667,0.0,0.0
1967-09-19 00:00:00-04:00,0.16815281148583075,0.16898082535202305,0.16525347530841827,0.16525347530841827,1518094,0.0,0.0
1967-09-20 00:00:00-04:00,0.1652534241944469,0.16691010484657556,0.16401076956594657,0.16649609804153442,1518094,0.0,0.0
1967-09-21 00:00:00-04:00,0.16649609804153442,0.16649609804153442,0.16566743099948805,0.16649609804153442,973137,0.0,0.0
1967-09-22 00:00:00-04:00,0.16732411086559296,0.17022344646561516,0.16732411086559296,0.16732411086559296,2802636,0.0,0.0
1967-09-25 00:00:00-04:00,0.1673242011671626,0.16898088289587102,0.16691021331168235,0.16815286874771118,2024126,0.0,0.0
1967-09-26 00:00:00-04:00,0.1681528033945933,0.16877381376435552,0.16566747426986694,0.16566747426986694,1284541,0.0,0.0
1967-09-27 00:00:00-04:00,0.16566747426986694,0.16732413613610883,0.16566747426986694,0.16566747426986694,2452306,0.0,0.0
1967-09-28 00:00:00-04:00,0.1656675109300098,0.1671171696604556,0.1656675109300098,0.1660815179347992,1284541,0.0,0.0
1967-09-29 00:00:00-04:00,0.16608148118304178,0.1664961415283514,0.16566747426986694,0.16566747426986694,739584,0.0,0.0
1967-10-02 00:00:00-04:00,0.16566747670576693,0.16732413859636763,0.1644248217344284,0.1644248217344284,1479169,0.0,0.0
1967-10-03 00:00:00-04:00,0.16442484469250987,0.16463184818104418,0.16152616163938935,0.16235415637493134,1323467,0.0,0.0
1967-10-04 00:00:00-04:00,0.16235420490033606,0.16359687963519556,0.16152620991731792,0.16194021701812744,1907349,0.0,0.0
1967-10-05 00:00:00-04:00,0.16194016891662807,0.16194016891662807,0.15986948059521133,0.16007648408412933,1050988,0.0,0.0
1967-10-06 00:00:00-04:00,0.16007653216782028,0.16111154992330823,0.15904088019850016,0.16028353571891785,1050988,0.0,0.0
1967-10-09 00:00:00-04:00,0.16028345454007076,0.16173313209596807,0.16028345454007076,0.1615261286497116,856361,0.0,0.0
1967-10-10 00:00:00-04:00,0.16152613437648694,0.16276813587946848,0.1611114740371704,0.1611114740371704,1089914,0.0,0.0
1967-10-11 00:00:00-04:00,0.16111146832509654,0.1619401355422245,0.15945479693223844,0.1615261286497116,1128839,0.0,0.0
1967-10-12 00:00:00-04:00,0.16235413370597304,0.16566747670576693,0.16235413370597304,0.1644248217344284,817435,0.0,0.0
1967-10-13 00:00:00-04:00,0.16442479448416003,0.16732411086559296,0.1635967807828631,0.16732411086559296,583882,0.0,0.0
1967-10-16 00:00:00-04:00,0.16980944985832372,0.1768501420350268,0.16980944985832372,0.17395080626010895,5177091,0.0,0.0
1967-10-17 00:00:00-04:00,0.17395080626010895,0.17560746797608387,0.17395080626010895,0.17395080626010895,1479169,0.0,0.0
1967-10-18 00:00:00-04:00,0.17395087010014912,0.17436487712771234,0.1689808639096396,0.17022351920604706,1673796,0.0,0.0
1967-10-19 00:00:00-04:00,0.17022344646561516,0.17022344646561516,0.16566744924955226,0.16732411086559296,6773036,0.0,0.0
1967-10-20 00:00:00-04:00,0.16732417034590108,0.17105152097221688,0.165667508140951,0.16898085176944733,934212,0.0,0.0
1967-10-23 00:00:00-04:00,0.16898085176944733,0.17229417617934753,0.16773817734372054,0.16898085176944733,1362392,0.0,0.0
1967-10-24 00:00:00-04:00,0.16898088289587102,0.1718802200606083,0.16815286874771118,0.16815286874771118,1128839,0.0,0.0
1967-10-25 00:00:00-04:00,0.16815289335048703,0.17188024520874023,0.16566756289619616,0.17188024520874023,1440243,0.0,0.0
1967-10-26 00:00:00-04:00,0.1731227994460823,0.17602148190507796,0.1731227994460823,0.1743648201227188,1440243,0.0,0.0
1967-10-27 00:00:00-04:00,0.1743649227923552,0.17560757841420324,0.1743649227923552,0.17477956414222717,1634871,0.0,0.0
1967-10-30 00:00:00-05:00,0.17519350509668993,0.18037051420111525,0.17519350509668993,0.1797495037317276,1518094,0.0,0.0
1967-10-31 00:00:00-05:00,0.17974944026335773,0.18886080010262626,0.17974944026335773,0.18264812231063843,3970400,0.0,0.0
1967-11-01 00:00:00-05:00,0.18264813625181683,0.18554747195240714,0.18057746771330324,0.18471945822238922,1089914,0.0,0.0
1967-11-02 00:00:00-05:00,0.18471947215513682,0.18720416696466122,0.18223414313209577,0.18554748594760895,2101977,0.0,0.0
1967-11-03 00:00:00-05:00,0.18513351632594882,0.18513351632594882,0.17974950373172763,0.1797495037317276,1712722,0.0,0.0
1967-11-06 00:00:00-05:00,0.17974952423908158,0.18182021280552177,0.17850686894488926,0.1809915453195572,1362392,0.0,0.0
1967-11-08 00:00:00-05:00,0.18223411196661696,0.1884467896389219,0.18223411196661696,0.1824411153793335,1712722,0.0,0.0
1967-11-09 00:00:00-05:00,0.18244115661101143,0.18389083425965042,0.18057749126196632,0.18223415315151215,700659,0.0,0.0
1967-11-10 00:00:00-05:00,0.18223417982292253,0.18554752330554058,0.17974950373172763,0.1797495037317276,817435,0.0,0.0
1967-11-13 00:00:00-05:00,0.1789209147065354,0.1789209147065354,0.16898090019130874,0.1706375628709793,4787836,0.0,0.0
1967-11-14 00:00:00-05:00,0.17063751397439741,0.17229417617934753,0.16898085176944733,0.16898085176944733,1012063,0.0,0.0
1967-11-15 00:00:00-05:00,0.17063746360956863,0.17395080626010895,0.17063746360956863,0.17395080626010895,583882,0.0,0.0
1967-11-16 00:00:00-05:00,0.1789209246635437,0.1789209246635437,0.17395091712934782,0.1789209246635437,700659,0.0,2.0
1967-11-17 00:00:00-05:00,0.17974946304516135,0.18389081954956055,0.17974946304516135,0.18389081954956055,1050988,0.0,0.0
1967-11-20 00:00:00-05:00,0.18140611502628193,0.18140611502628193,0.1739507827673444,0.17643611133098602,2043588,0.0,0.0
1967-11-21 00:00:00-05:00,0.17809281347538922,0.18223415104459756,0.17809281347538922,0.1793348342180252,1109377,0.0,0.0
1967-11-22 00:00:00-05:00,0.18223420263486956,0.1872042280902385,0.18223420263486956,0.18637621402740479,1284541,0.0,0.0
1967-11-24 00:00:00-05:00,0.1863760500851725,0.18720406341965964,0.1830627091023113,0.18430472910404205,1031526,0.0,0.0
1967-11-27 00:00:00-05:00,0.18430482643544122,0.18554748130658402,0.1830628057777992,0.18389081954956055,661733,0.0,0.0
1967-11-28 00:00:00-05:00,0.18637615704439278,0.19631616647885736,0.18637615704439278,0.19548749923706055,2354992,0.0,0.0
1967-11-29 00:00:00-05:00,0.19714416968776652,0.2079128265663877,0.19714416968776652,0.20542749762535095,2705322,0.0,0.0
1967-11-30 00:00:00-05:00,0.2054274906312213,0.2054274906312213,0.19880082466305174,0.2050134837627411,1479169,0.0,0.0
1967-12-01 00:00:00-05:00,0.20526197647036817,0.20857933509946047,0.1982127697762151,0.20733517408370972,1342930,0.000385,0.0
1967-12-04 00:00:00-05:00,0.20733532211685873,0.20899399299471944,0.2069208131430548,0.2081649750471115,1167765,0.0,0.0
1967-12-05 00:00:00-05:00,0.20816504903253677,0.20857955815366439,0.20318901538848877,0.20318901538848877,1031526,0.0,0.0
1967-12-06 00:00:00-05:00,0.20235924761289287,0.20235924761289287,0.19655419901268137,0.19987154006958008,1381855,0.0,0.0
1967-12-07 00:00:00-05:00,0.19904189912409684,0.19904189912409684,0.19489552080631256,0.19489552080631256,875824,0.0,0.0
1967-12-08 00:00:00-05:00,0.1948954961321348,0.19655418579090195,0.19323682571526066,0.19613902270793915,1148302,0.0,0.0
1967-12-11 00:00:00-05:00,0.19613907024996574,0.1965542334335597,0.19323687255382538,0.19323687255382538,661733,0.0,0.0
1967-12-12 00:00:00-05:00,0.19323687255382538,0.1936513815128994,0.19240721965305507,0.19323687255382538,953675,0.0,0.0
1967-12-13 00:00:00-05:00,0.19323681475657725,0.1940658324267656,0.19240716210395656,0.1928216516971588,583882,0.0,0.0
1967-12-14 00:00:00-05:00,0.19282167395897898,0.19282167395897898,0.19074849456172122,0.19116300344467163,2101977,0.0,0.0
1967-12-15 00:00:00-05:00,0.1911629358605263,0.19240711629390717,0.19074842712412216,0.19240711629390717,1518094,0.0,0.0
1967-12-18 00:00:00-05:00,0.1924071974202088,0.1932368502251119,0.19157817959785461,0.19157817959785461,700659,0.0,0.0
1967-12-19 00:00:00-05:00,0.1919926404953003,0.19406581951527174,0.1919926404953003,0.1919926404953003,875824,0.0,0.0
1967-12-20 00:00:00-05:00,0.1907485343831763,0.1907485343831763,0.18826084558362788,0.18991951644420624,1304004,0.0,0.0
1967-12-21 00:00:00-05:00,0.1899195376312543,0.19240724595022468,0.18577252328395844,0.18577252328395844,603345,0.0,0.0
1967-12-22 00:00:00-05:00,0.18577252328395844,0.18743121357147513,0.18411385223834204,0.18577252328395844,797973,0.0,0.0
1967-12-26 00:00:00-05:00,0.18577247527280324,0.18867532683999472,0.18494345745560145,0.1861869841814041,564420,0.0,0.0
1967-12-27 00:00:00-05:00,0.18660213805245382,0.18867531747510105,0.18660213805245382,0.18826080858707428,2024126,0.0,0.0
1967-12-28 00:00:00-05:00,0.1882608665856379,0.18867537560136471,0.18494350525250478,0.18577252328395844,1557020,0.0,0.0
1967-12-29 00:00:00-05:00,0.18577250799851106,0.18577250799851106,0.18245514693833195,0.18328481912612915,1226153,0.0,0.0
1968-01-02 00:00:00-05:00,0.18245506992155544,0.18245506992155544,0.17830871189026767,0.18079639971256256,720122,0.0,0.0
1968-01-03 00:00:00-05:00,0.18079642225275128,0.18826079509879043,0.18079642225275128,0.18245509266853333,1226153,0.0,0.0
1968-01-04 00:00:00-05:00,0.18245509266853333,0.18245509266853333,0.17913775183696923,0.18245509266853333,836898,0.0,0.0
1968-01-05 00:00:00-05:00,0.1841137856245041,0.1874311457573898,0.1841137856245041,0.1841137856245041,408718,0.0,0.0
1968-01-08 00:00:00-05:00,0.1841138841344154,0.1899195705331106,0.1832848659593418,0.1874312460422516,1595945,0.0,0.0
1968-01-09 00:00:00-05:00,0.18743112661749708,0.1886752880701891,0.1832847491765183,0.185357928276062,1031526,0.0,0.0
1968-01-10 00:00:00-05:00,0.18328473351280752,0.18328473351280752,0.17996737400218554,0.18204057216644287,1673796,0.0,0.0
1968-01-11 00:00:00-05:00,0.18204071223030652,0.18204071223030652,0.17872335016727448,0.17872335016727448,856361,0.0,0.0
1968-01-12 00:00:00-05:00,0.1787233169360251,0.18079649706803705,0.175820464519669,0.17913782596588135,1868424,0.0,0.0
1968-01-15 00:00:00-05:00,0.1807965222265792,0.1874312460422516,0.1807965222265792,0.1874312460422516,1732184,0.0,0.0
1968-01-16 00:00:00-05:00,0.18743113776018552,0.19240716812625305,0.18743113776018552,0.18867529928684235,1070451,0.0,0.0
1968-01-17 00:00:00-05:00,0.18991951968408619,0.19489555159260663,0.18991951968408619,0.1940658986568451,1712722,0.0,0.0
1968-01-18 00:00:00-05:00,0.1940658491179639,0.1986273708855157,0.1940658491179639,0.1982128620147705,1265079,0.0,0.0
1968-01-19 00:00:00-05:00,0.1982129226453823,0.1990419406404579,0.19738326966762543,0.19738326966762543,973137,0.0,0.0
1968-01-22 00:00:00-05:00,0.19738322849723156,0.19738322849723156,0.19489552080631256,0.19489552080631256,973137,0.0,0.0
1968-01-23 00:00:00-05:00,0.19489559998061348,0.19489559998061348,0.1932369286799303,0.19365143775939941,642271,0.0,0.0
1968-01-24 00:00:00-05:00,0.19365135913628898,0.19365135913628898,0.19157817959785461,0.19157817959785461,681196,0.0,0.0
1968-01-25 00:00:00-05:00,0.19157820981485862,0.19448040763340133,0.18950437572488088,0.1940658986568451,1050988,0.0,0.0
1968-01-26 00:00:00-05:00,0.1940658904719734,0.19448039943104742,0.1907485295922391,0.19323687255382538,973137,0.0,0.0
1968-01-29 00:00:00-05:00,0.1924071843179227,0.1924071843179227,0.19116300344467163,0.19116300344467163,428180,0.0,0.0
1968-01-30 00:00:00-05:00,0.19116308140153676,0.19282175259225506,0.18991955424557147,0.19074857234954834,622808,0.0,0.0
1968-01-31 00:00:00-05:00,0.18991947912169477,0.18991947912169477,0.18660213805245382,0.18826080858707428,1070451,0.0,0.0
1968-02-01 00:00:00-05:00,0.18991948972870193,0.19365135913628898,0.18991948972870193,0.19157817959785461,1265079,0.0,0.0
1968-02-02 00:00:00-05:00,0.19157815043011667,0.19365132965290988,0.18867529928684235,0.18867529928684235,817435,0.0,0.0
1968-02-05 00:00:00-05:00,0.1886753073371318,0.1886753073371318,0.1841137856245041,0.1841137856245041,1089914,0.0,0.0
1968-02-06 00:00:00-05:00,0.18411386357062082,0.18577253471832908,0.1824551731810111,0.1836993545293808,525494,0.0,0.0
1968-02-07 00:00:00-05:00,0.1857724660519925,0.19157816889820958,0.1857724660519925,0.18826080858707428,506031,0.0,0.0
1968-02-08 00:00:00-05:00,0.18826083022108328,0.1915781909134334,0.1812109649181366,0.1812109649181366,778510,0.0,0.0
1968-02-09 00:00:00-05:00,0.18121094239927485,0.1820406143919757,0.17250304243580789,0.17416173219680786,3036189,0.0,0.0
1968-02-13 00:00:00-05:00,0.17416169805375628,0.18079639807139217,0.16918566823005676,0.16918566823005676,1148302,0.0,0.0
1968-02-14 00:00:00-05:00,0.16918566759679232,0.1725030079722482,0.16669797980639073,0.17001532018184662,1265079,0.0,0.0
1968-02-15 00:00:00-05:00,0.1700153731275061,0.17250306169261592,0.16918572028408388,0.17084439098834991,408718,0.0,0.0
1968-02-16 00:00:00-05:00,0.17250309346032416,0.17416178371194646,0.17250309346032416,0.17333276569843292,350329,0.0,0.0
1968-02-19 00:00:00-05:00,0.17333268373648072,0.17333268373648072,0.16669798359297003,0.1687711626291275,875824,0.0,0.0
1968-02-20 00:00:00-05:00,0.16877126228157668,0.17250311374664307,0.16835675322607377,0.17250311374664307,1050988,0.0,0.0
1968-02-21 00:00:00-05:00,0.17250303597314595,0.17582039612897002,0.17250303597314595,0.17291754484176636,330867,0.0,0.0
1968-02-23 00:00:00-05:00,0.17250304226265767,0.17250304226265767,0.16338065266609192,0.16338065266609192,1070451,0.0,0.0
1968-02-26 00:00:00-05:00,0.16130686935601574,0.16130686935601574,0.15840402667845374,0.1592336893081665,1245616,0.0,0.0
1968-02-27 00:00:00-05:00,0.15923363296896198,0.15923363296896198,0.15798946176642648,0.15881912410259247,564420,0.0,0.0
1968-02-28 00:00:00-05:00,0.15881917947973934,0.16172203176334776,0.1579895168542862,0.1579895168542862,1304004,0.0,0.0
1968-02-29 00:00:00-05:00,0.15798957938272848,0.15840408855768187,0.1550867259502411,0.1550867259502411,778510,0.0,0.0
1968-03-01 00:00:00-05:00,0.15508662073032337,0.15508662073032337,0.1509402522070708,0.15259893238544464,467106,0.0,0.0
1968-03-04 00:00:00-05:00,0.15259891151973695,0.1538430826342622,0.13932950076998923,0.14098817110061646,6773036,0.0,0.0
1968-03-05 00:00:00-05:00,0.14098821340958514,0.14347591178178445,0.13932954258120958,0.1426468938589096,1654334,0.0,0.0
1968-03-06 00:00:00-05:00,0.14306137513149314,0.14679323464834682,0.14306137513149314,0.14637872576713562,1167765,0.0,0.0
1968-03-07 00:00:00-05:00,0.14637872491730036,0.1492815762758255,0.14596421603849571,0.1492815762758255,3814698,0.0,0.0
1968-03-08 00:00:00-05:00,0.14928157566448533,0.15550176799297333,0.1484519133068274,0.15550176799297333,428180,0.0,0.0
1968-03-11 00:00:00-05:00,0.15616594645482368,0.16281127184365454,0.15616594645482368,0.16073477268218994,1654334,0.000385,0.0
1968-03-12 00:00:00-05:00,0.16073474538126467,0.16073474538126467,0.15699626505374908,0.15699626505374908,428180,0.0,0.0
1968-03-13 00:00:00-05:00,0.15699625106355447,0.1578272417488765,0.15367358922958374,0.15367358922958374,486569,0.0,0.0
1968-03-14 00:00:00-05:00,0.15367364182343532,0.1553349684908242,0.1486896425485611,0.1486896425485611,1012063,0.0,0.0
1968-03-15 00:00:00-05:00,0.14868962055221624,0.14952061139900746,0.14702828449424274,0.14785927534103394,1050988,0.0,0.0
1968-03-18 00:00:00-05:00,0.14952059906074758,0.15575075090024115,0.14952059906074758,0.15450459718704224,914749,0.0,0.0
1968-03-19 00:00:00-05:00,0.15284323449961276,0.15284323449961276,0.15118189886967073,0.15201224386692047,350329,0.0,0.0
1968-03-20 00:00:00-05:00,0.15201226109749394,0.15284325182437897,0.15118191600612468,0.15284325182437897,389255,0.0,0.0
1968-03-21 00:00:00-05:00,0.15284328381051462,0.15450461997644346,0.1507667750120163,0.1507667750120163,467106,0.0,0.0
1968-03-22 00:00:00-05:00,0.14785928048696845,0.14785928048696845,0.14121394566014966,0.1420442909002304,12631323,0.0,0.0
1968-03-25 00:00:00-05:00,0.14246007800102234,0.14370559558875873,0.14246007800102234,0.14246007800102234,856361,0.0,0.0
1968-03-26 00:00:00-05:00,0.14204423882605272,0.14204423882605272,0.13955256801999166,0.14121389389038086,1304004,0.0,0.0
1968-03-27 00:00:00-05:00,0.14121393635854282,0.14204428154392965,0.139137437395839,0.14038294553756714,1634871,0.0,0.0
1968-03-28 00:00:00-05:00,0.14038290331931433,0.14204423882605272,0.13913739555215573,0.14121389389038086,2024126,0.0,0.0
1968-03-29 00:00:00-05:00,0.1412139762316867,0.1412139762316867,0.13913747668266296,0.13913747668266296,1167765,0.0,0.0
1968-04-01 00:00:00-05:00,0.1407987250862855,0.14619789457847984,0.1407987250862855,0.14162907004356384,3211353,0.0,0.0
1968-04-02 00:00:00-05:00,0.1416291080499862,0.149520605802536,0.14121393545993471,0.149520605802536,3328130,0.0,0.0
1968-04-03 00:00:00-05:00,0.15450461742549804,0.16571876886022044,0.15450461742549804,0.15865762531757355,3736847,0.0,0.0
1968-04-04 00:00:00-05:00,0.16198091632465508,0.1644725876643565,0.16198091632465508,0.16364224255084991,2335530,0.0,0.0
1968-04-05 00:00:00-05:00,0.16364224255084991,0.1644725876643565,0.16198091632465508,0.16364224255084991,1848961,0.0,0.0
1968-04-08 00:00:00-05:00,0.16364230914223626,0.16571880877017975,0.16281130841868424,0.16571880877017975,1050988,0.0,0.0
1968-04-10 00:00:00-05:00,0.1661339031422263,0.17277922688977732,0.1661339031422263,0.16696490347385406,3581145,0.0,0.0
1968-04-11 00:00:00-05:00,0.1669649996507738,0.1690414994955063,0.16447267176477692,0.1690414994955063,1790573,0.0,0.0
1968-04-15 00:00:00-05:00,0.1690413928621105,0.17693288903887383,0.16862622035496133,0.17444056272506714,3542220,0.0,0.0
1968-04-16 00:00:00-05:00,0.1744406038804677,0.1765171029052233,0.17028758655825177,0.17402543127536774,1265079,0.0,0.0
1968-04-17 00:00:00-05:00,0.17402542051874065,0.17568674683570862,0.17194892162233483,0.17568674683570862,1810035,0.0,0.0
1968-04-18 00:00:00-05:00,0.17568674683570862,0.1773480924253801,0.1748557656776164,0.17568674683570862,1031526,0.0,0.0
1968-04-19 00:00:00-05:00,0.1756867162456204,0.17859421506657627,0.16945656536925968,0.17444056272506714,2257679,0.0,0.0
1968-04-22 00:00:00-05:00,0.17361022722140504,0.17361022722140504,0.16696490347385406,0.16696490347385406,2354992,0.0,0.0
1968-04-23 00:00:00-05:00,0.1669649374662265,0.17361026256669848,0.1669649374662265,0.17277926206588745,1323467,0.0,0.0
1968-04-24 00:00:00-05:00,0.17444058302124688,0.18025556206703183,0.17444058302124688,0.18025556206703186,2491232,0.0,0.0
