Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-28 00:00:00-04:00,0.02012346290202974,0.02012346290202974,0.01982161105061717,0.019871916621923447,3312000,0.0,0.0
1974-03-29 00:00:00-04:00,0.019871908786983736,0.019922214338455934,0.019720973708999487,0.019846756011247635,2016000,0.0,0.0
1974-04-01 00:00:00-04:00,0.01984676308643585,0.019947374225247196,0.019771304732327345,0.019821610301733017,1958400,0.0,0.0
1974-04-02 00:00:00-04:00,0.01982161105061717,0.01992222219322972,0.019771305479310892,0.019871916621923447,1488000,0.0,0.0
1974-04-03 00:00:00-04:00,0.0198719129295663,0.019997676834464073,0.019821607367607193,0.019997676834464073,1545600,0.0,0.0
1974-04-04 00:00:00-04:00,0.01999767831986187,0.02017376622336979,0.019922219971318277,0.019972525537014008,1363200,0.0,0.0
1974-04-05 00:00:00-04:00,0.019922208824105263,0.019922208824105263,0.019695815481577065,0.019746121019124985,3043200,0.0,0.0
1974-04-08 00:00:00-04:00,0.019746129531650367,0.019771300734838147,0.019570060074329376,0.019570060074329376,1104000,0.0,0.0
1974-04-09 00:00:00-04:00,0.019570061558404028,0.019796455015698388,0.019494603213829873,0.01954490877687931,3043200,0.0,0.0
1974-04-10 00:00:00-04:00,0.01954490440617895,0.01962036273387885,0.01939396932721138,0.01939396932721138,950400,0.0,0.0
1974-04-11 00:00:00-04:00,0.019318511655510358,0.019318511655510358,0.019142423794663407,0.01919274777173996,902400,0.0,0.0
1974-04-15 00:00:00-04:00,0.019217897666578,0.019570054911894005,0.019217897666578,0.019368814304471016,2016000,0.0,0.0
1974-04-16 00:00:00-04:00,0.019368823329933536,0.01992222144054436,0.019318517760527863,0.019821610301733017,3484800,0.0,0.0
1974-04-17 00:00:00-04:00,0.01982161105061717,0.019997680550189134,0.0195197591992046,0.019871916621923447,2284800,0.0,0.0
1974-04-18 00:00:00-04:00,0.019871908024853505,0.02027437084476344,0.019670667403115065,0.020148606970906258,2256000,0.0,0.0
1974-04-19 00:00:00-04:00,0.02014861832193383,0.02022407668875875,0.019871919219998476,0.02004798874258995,864000,0.0,0.0
1974-04-22 00:00:00-04:00,0.02004798874258995,0.020098312744050554,0.019972530375765032,0.02004798874258995,393600,0.0,0.0
1974-04-23 00:00:00-04:00,0.01997252813312637,0.01997252813312637,0.019771305844187737,0.019771305844187737,1200000,0.0,0.0
1974-04-24 00:00:00-04:00,0.01967067233569372,0.01967067233569372,0.019595213992457623,0.01964551955461502,518400,0.0,0.0
1974-04-25 00:00:00-04:00,0.019519751902727304,0.019519751902727304,0.019167594611644745,0.019167594611644745,1440000,0.0,0.0
1974-04-26 00:00:00-04:00,0.019167595048624086,0.01946944679408613,0.01914242384823117,0.019318511709570885,3360000,0.0,0.0
1974-04-29 00:00:00-04:00,0.019318526205673994,0.01946946140344696,0.0192179150228802,0.01941913738846779,777600,0.0,0.0
1974-04-30 00:00:00-04:00,0.019419126445683825,0.019570061558404028,0.019419126445683825,0.01954490877687931,1756800,0.0,0.0
1974-05-01 00:00:00-04:00,0.019544909805027433,0.020022831102709738,0.019519757022179566,0.019972525537014008,3292800,0.0,0.0
1974-05-02 00:00:00-04:00,0.020073155933109158,0.020777470729508207,0.020073155933109158,0.020375007763504982,2649600,0.0,0.0
1974-05-03 00:00:00-04:00,0.020375000701542703,0.02082776907842039,0.020274371177239802,0.020752310752868652,2640000,0.0,0.0
1974-05-06 00:00:00-04:00,0.020752312963931478,0.021230234166913373,0.02067685463034,0.02112962305545807,1584000,0.0,0.0
1974-05-07 00:00:00-04:00,0.021129630717633453,0.02193457517187812,0.021129630717633453,0.021506940945982933,2918400,0.0,0.0
1974-05-08 00:00:00-04:00,0.021632714197039604,0.02193456593735379,0.021632714197039604,0.021632714197039604,1651200,0.0,0.0
1974-05-09 00:00:00-04:00,0.021733321196805495,0.02223641347680866,0.021733321196805495,0.02218610793352127,3331200,0.0,0.0
1974-05-10 00:00:00-04:00,0.022085473464923306,0.022085473464923306,0.021431464701890945,0.021431464701890945,3484800,0.0,0.0
1974-05-13 00:00:00-04:00,0.021431464701890945,0.021632705253424176,0.02123022415035771,0.021431464701890945,700800,0.0,0.0
1974-05-14 00:00:00-04:00,0.021431473562307433,0.02173332530262162,0.021431473562307433,0.021632714197039604,1872000,0.0,0.0
1974-05-15 00:00:00-04:00,0.021632720895798332,0.021683026464166897,0.02153209133548737,0.02158241532742977,1766400,0.0,0.0
1974-05-16 00:00:00-04:00,0.021582413612914336,0.021783635870403408,0.02143147849622515,0.02148178406059742,576000,0.0,0.0
1974-05-17 00:00:00-04:00,0.021431479356469402,0.021431479356469402,0.0211296275345473,0.021179933100938797,835200,0.0,0.0
1974-05-20 00:00:00-04:00,0.021179930753382707,0.02138117142021656,0.021079319631751317,0.02138117142021656,1132800,0.0,0.0
1974-05-21 00:00:00-04:00,0.021381171765738123,0.021431477327366763,0.021129625534023568,0.02128056064248085,2236800,0.0,0.0
1974-05-22 00:00:00-04:00,0.02128055737444926,0.02133086292835253,0.02107931673526764,0.02107931673526764,1900800,0.0,0.0
1974-05-23 00:00:00-04:00,0.02107931448679593,0.02112962003533325,0.020676851674930823,0.021054161712527275,2265600,0.0,0.0
1974-05-24 00:00:00-04:00,0.02117992337351495,0.022337024563383427,0.02117992337351495,0.02218610793352127,1824000,0.0,0.0
1974-05-28 00:00:00-04:00,0.02218611321927484,0.022337029885092296,0.021833937485229365,0.021934567019343376,2688000,0.0,0.0
1974-05-29 00:00:00-04:00,0.021934561819829283,0.022035172906524732,0.021733321222873705,0.021959714591503143,1612800,0.0,0.0
1974-05-30 00:00:00-04:00,0.0219597250341099,0.022135794519554046,0.021733331557822554,0.022035183385014534,1641600,0.0,0.0
1974-05-31 00:00:00-04:00,0.022035173036463376,0.022538265320036645,0.021984867492819006,0.02243763580918312,1708800,0.0,0.0
1974-06-03 00:00:00-04:00,0.023745675408252787,0.023745675408252787,0.02243763897133289,0.02344382368028164,2136000,0.0,2.0
1974-06-04 00:00:00-04:00,0.023443815281833435,0.024500286739481323,0.023443815281833435,0.023846277967095375,2668800,0.0,0.0
1974-06-05 00:00:00-04:00,0.02384628199707836,0.02429906871513395,0.023544430326229267,0.023745670914649963,3331200,0.0,0.0
1974-06-06 00:00:00-04:00,0.023745673578901005,0.024349376988334368,0.023443821874184322,0.024148136377334595,2568000,0.0,0.0
1974-06-07 00:00:00-04:00,0.024148134931719144,0.024701532761165185,0.02374567215737878,0.023946894332766533,2827200,0.0,0.0
1974-06-10 00:00:00-04:00,0.023946898252651196,0.024349379516438865,0.023645046516594385,0.024299073964357376,2760000,0.0,0.0
1974-06-11 00:00:00-04:00,0.02427887111573578,0.02427887111573578,0.023925543387022945,0.02402648888528347,1113600,0.004167,0.0
1974-06-12 00:00:00-04:00,0.023723630960980235,0.023723630960980235,0.023319830533259298,0.02352173998951912,2280000,0.0,0.0
1974-06-13 00:00:00-04:00,0.02352175978887391,0.023673178144925592,0.023471287003523352,0.023572232574224472,1804800,0.0,0.0
1974-06-14 00:00:00-04:00,0.02342078678970741,0.02342078678970741,0.022916040644133984,0.02296651341021061,1411200,0.0,0.0
1974-06-17 00:00:00-04:00,0.022815073016947043,0.022815073016947043,0.022512217983603477,0.022512217983603477,796800,0.0,0.0
1974-06-18 00:00:00-04:00,0.022512217983603477,0.02271412750076728,0.022360799709333835,0.022512217983603477,1406400,0.0,0.0
1974-06-19 00:00:00-04:00,0.022512217983603477,0.02261318198458752,0.022259854193154075,0.022512217983603477,1483200,0.0,0.0
1974-06-20 00:00:00-04:00,0.022512221035885883,0.02271413058042526,0.022411275506019592,0.022714130580425262,1406400,0.0,0.0
1974-06-21 00:00:00-04:00,0.02261318198458752,0.02261318198458752,0.022310326951243957,0.022512217983603477,974400,0.0,0.0
1974-06-24 00:00:00-04:00,0.02251221931453375,0.02281507436578221,0.02231032827023836,0.022411273792386055,1017600,0.0,0.0
1974-06-25 00:00:00-04:00,0.022815087040421053,0.02311794225991698,0.022815087040421053,0.023016996681690216,2035200,0.0,0.0
1974-06-26 00:00:00-04:00,0.022916037017931084,0.022916037017931084,0.022411272467423717,0.022512217983603477,1171200,0.0,0.0
1974-06-27 00:00:00-04:00,0.022512214981628045,0.022562706217789264,0.02215888723731041,0.02215888723731041,1267200,0.0,0.0
1974-06-28 00:00:00-04:00,0.022158892969019253,0.02241127527590031,0.021957001911359682,0.022007474675774574,1435200,0.0,0.0
1974-07-01 00:00:00-04:00,0.022057945980063748,0.02251221931453375,0.022057945980063748,0.022411273792386055,1046400,0.0,0.0
1974-07-02 00:00:00-04:00,0.022411288599736182,0.02256272546781887,0.02119986759434504,0.02130081318318844,3955200,0.0,0.0
1974-07-03 00:00:00-04:00,0.021351298081863878,0.021805571580722907,0.021351298081863878,0.021654153242707253,907200,0.0,0.0
1974-07-05 00:00:00-04:00,0.021654152602899202,0.021704625380746453,0.02140177022885144,0.02155318856239319,1473600,0.0,0.0
1974-07-08 00:00:00-04:00,0.020997943474061188,0.020997943474061188,0.02039223338841707,0.020695088431239128,1502400,0.0,0.0
1974-07-09 00:00:00-04:00,0.020695090292374693,0.021250327668282477,0.020392235222316493,0.020846527069807053,3278400,0.0,0.0
1974-07-10 00:00:00-04:00,0.020846536035441173,0.021199864021666535,0.019887497648596764,0.019887497648596764,2880000,0.0,0.0
1974-07-11 00:00:00-04:00,0.0198874991144527,0.02008939027299694,0.019635116681456566,0.019635116681456566,2414400,0.0,0.0
1974-07-12 00:00:00-04:00,0.02019034823172713,0.021098913624882698,0.02019034823172713,0.021098913624882698,2491200,0.0,0.0
1974-07-15 00:00:00-04:00,0.02109890974956121,0.02150271035519259,0.02099794573454823,0.021401764824986458,3859200,0.0,0.0
1974-07-16 00:00:00-04:00,0.02140176858104755,0.021452241355008707,0.021199859000392823,0.02125033177435398,1550400,0.0,0.0
1974-07-17 00:00:00-04:00,0.02125032304003202,0.021805560295010955,0.021149377533600393,0.021502705290913582,1473600,0.0,0.0
1974-07-18 00:00:00-04:00,0.02150272252126215,0.022512233848917516,0.02150272252126215,0.021603668108582497,2088000,0.0,0.0
1974-07-19 00:00:00-04:00,0.02160365079734521,0.022007469792676704,0.021502705290913582,0.021502705290913582,657600,0.0,0.0
1974-07-22 00:00:00-04:00,0.02150270968412305,0.021553182447650934,0.021401764157067286,0.02145223692059517,763200,0.0,0.0
1974-07-23 00:00:00-04:00,0.02160364891820454,0.022310322856165105,0.02160364891820454,0.021956995129585266,1876800,0.0,0.0
1974-07-24 00:00:00-04:00,0.021956997537372253,0.022108415800453352,0.021856033543848605,0.022057943046092987,691200,0.0,0.0
1974-07-25 00:00:00-04:00,0.022007469792676704,0.022007469792676704,0.021502705290913582,0.021502705290913582,1161600,0.0,0.0
1974-07-26 00:00:00-04:00,0.021300798516883247,0.021300798516883247,0.020695088431239128,0.020695088431239128,1646400,0.0,0.0
1974-07-29 00:00:00-04:00,0.020291285674003037,0.020291285674003037,0.01968557565388354,0.01998843066394329,1857600,0.0,0.0
1974-07-30 00:00:00-04:00,0.019988443220428448,0.020139880062990445,0.019736060806034766,0.019887497648596764,1272000,0.0,0.0
1974-07-31 00:00:00-04:00,0.019887492738507054,0.020089383832324854,0.019837019965052605,0.019837019965052605,523200,0.0,0.0
1974-08-01 00:00:00-04:00,0.019837024786317877,0.019988443143482516,0.01907987754605149,0.019180823117494583,5217600,0.0,0.0
1974-08-02 00:00:00-04:00,0.019180822632522777,0.019483677824008998,0.01907987706363201,0.01907987706363201,2121600,0.0,0.0
1974-08-05 00:00:00-04:00,0.0190798731346149,0.019483673811839353,0.01882749077954582,0.01938272826373577,2644800,0.0,0.0
1974-08-06 00:00:00-04:00,0.019534158666782236,0.020291286998968584,0.019534158666782236,0.019736049696803093,4272000,0.0,0.0
1974-08-07 00:00:00-04:00,0.019887494200434255,0.02039224045689249,0.019887494200434255,0.020291294902563095,3057600,0.0,0.0
1974-08-08 00:00:00-04:00,0.02029128689321189,0.020896996949725678,0.019837013593228536,0.02003890462219715,3379200,0.0,0.0
1974-08-09 00:00:00-04:00,0.02003891947910529,0.02003891947910529,0.019382736178853305,0.01948368176817894,883200,0.0,0.0
1974-08-12 00:00:00-04:00,0.01943319705918321,0.01943319705918321,0.018575104621551677,0.018676068633794785,1171200,0.0,0.0
1974-08-13 00:00:00-04:00,0.018676075411416523,0.018676075411416523,0.01776750988034458,0.018019892275333405,3436800,0.0,0.0
1974-08-14 00:00:00-04:00,0.01796939613482735,0.01796939613482735,0.01726274040836817,0.017666541039943695,2227200,0.0,0.0
1974-08-15 00:00:00-04:00,0.017666544266499634,0.018171309011763538,0.017565598711371422,0.017565598711371422,2112000,0.0,0.0
1974-08-16 00:00:00-04:00,0.017565594462931936,0.017969395070592427,0.01746464893221855,0.01746464893221855,1603200,0.0,0.0
1974-08-19 00:00:00-04:00,0.01746465338367455,0.017515126161895937,0.017010361410058794,0.017262743785977364,1800000,0.0,0.0
1974-08-20 00:00:00-04:00,0.017262734446240248,0.01786844442681008,0.017161788944412493,0.01771702617406845,1996800,0.0,0.0
1974-08-21 00:00:00-04:00,0.01766653377244842,0.01766653377244842,0.0169094055891037,0.0169094055891037,1344000,0.0,0.0
1974-08-22 00:00:00-04:00,0.01690941422457927,0.017363687669619106,0.016253231201294023,0.016959886997938156,1948800,0.0,0.0
1974-08-23 00:00:00-04:00,0.01695988582807962,0.017666541575980074,0.01675797626376152,0.01675797626376152,1444800,0.0,0.0
1974-08-26 00:00:00-04:00,0.016757977419692743,0.017565597247864516,0.01660655909961609,0.016959886997938156,1190400,0.0,0.0
1974-08-27 00:00:00-04:00,0.016959887378300727,0.0171617969610744,0.016505613923072815,0.016505613923072815,4660800,0.0,0.0
1974-08-28 00:00:00-04:00,0.016505612241510682,0.017565595852260106,0.016455120987353505,0.01706083118915558,1920000,0.0,0.0
1974-08-29 00:00:00-04:00,0.017060835351110804,0.017565600137351648,0.0169598897877878,0.017313217744231224,1051200,0.0,0.0
1974-08-30 00:00:00-04:00,0.01766653350860145,0.018575098405926097,0.01766653350860145,0.018272243440151215,1776000,0.0,0.0
1974-09-03 00:00:00-04:00,0.018171309248397226,0.018171309248397226,0.017262743785977364,0.017262743785977364,1948800,0.0,0.0
1974-09-04 00:00:00-04:00,0.01675797779552705,0.01675797779552705,0.016051321983034616,0.016505613923072815,4224000,0.0,0.0
1974-09-05 00:00:00-04:00,0.01695988531348452,0.01796939613482735,0.01695988531348452,0.017666541039943695,2774400,0.0,0.0
1974-09-06 00:00:00-04:00,0.017666542562737548,0.017868452138333223,0.01741417869925499,0.01741417869925499,1776000,0.0,0.0
1974-09-09 00:00:00-04:00,0.017444593042561744,0.017444593042561744,0.016988202929496765,0.016988202929496765,820800,0.004167,0.0
1974-09-10 00:00:00-04:00,0.016988202224976285,0.0172417605310255,0.016683935971904883,0.0169374942779541,2092800,0.0,0.0
1974-09-11 00:00:00-04:00,0.017038918625224723,0.017038918625224723,0.01668394424902379,0.01673465222120285,1070400,0.0,0.0
1974-09-12 00:00:00-04:00,0.016633227290366582,0.016633227290366582,0.01622752659022808,0.01622752659022808,2784000,0.0,0.0
1974-09-13 00:00:00-04:00,0.016176813069147686,0.016176813069147686,0.01551757287234068,0.01551757287234068,2798400,0.0,0.0
1974-09-16 00:00:00-04:00,0.015517586477125804,0.016328969738140978,0.015466878505364986,0.016176827251911163,1612800,0.0,0.0
1974-09-17 00:00:00-04:00,0.016430383061233567,0.01724176619284385,0.016430383061233567,0.016531798988580704,1680000,0.0,0.0
1974-09-18 00:00:00-04:00,0.01653179972968288,0.01663323423252161,0.016176825397110402,0.01658252626657486,1718400,0.0,0.0
1974-09-19 00:00:00-04:00,0.016633237619202722,0.017241770476357103,0.016633237619202722,0.016836069524288177,1891200,0.0,0.0
1974-09-20 00:00:00-04:00,0.01683605736347024,0.016988199753339685,0.01612610906657443,0.016633225604891777,1281600,0.0,0.0
1974-09-23 00:00:00-04:00,0.016633233742561974,0.016836065600374227,0.01637967534935198,0.016683941707015038,868800,0.0,0.0
1974-09-24 00:00:00-04:00,0.016683946937586715,0.016785362898287682,0.01637968048453331,0.01637968048453331,1886400,0.0,0.0
1974-09-25 00:00:00-04:00,0.016379683241004896,0.016836073711913882,0.01602470874786377,0.01602470874786377,2865600,0.0,0.0
1974-09-26 00:00:00-04:00,0.015923259965165595,0.015923259965165595,0.015618993732895315,0.015669720247387886,1257600,0.0,0.0
1974-09-27 00:00:00-04:00,0.015618995611586006,0.015618995611586006,0.015010463073849678,0.015010463073849678,2068800,0.0,0.0
1974-09-30 00:00:00-04:00,0.014807633079918501,0.014807633079918501,0.013844126206231284,0.014604782685637474,2452800,0.0,0.0
1974-10-01 00:00:00-04:00,0.014604792085041084,0.014604792085041084,0.013945551093028002,0.014401941560208797,2433600,0.0,0.0
1974-10-02 00:00:00-04:00,0.014401932067666113,0.01470619836889104,0.014401932067666113,0.014452658593654633,1224000,0.0,0.0
1974-10-03 00:00:00-04:00,0.014452653822552867,0.014503361760860473,0.014199095560079731,0.014249803498387337,1180800,0.0,0.0
1974-10-04 00:00:00-04:00,0.014249808423851817,0.015162607341704158,0.01419910046801694,0.014604782685637474,2510400,0.0,0.0
1974-10-07 00:00:00-04:00,0.014604779833919744,0.015264020272933415,0.014604779833919744,0.015061188489198685,1987200,0.0,0.0
1974-10-08 00:00:00-04:00,0.01506118295567855,0.015821839007092456,0.01506118295567855,0.01551757287234068,2985600,0.0,0.0
1974-10-09 00:00:00-04:00,0.015517578906641462,0.0169374942779541,0.01521331265357006,0.0169374942779541,2822400,0.0,0.0
1974-10-10 00:00:00-04:00,0.017343170874845916,0.018205261411148622,0.017343170874845916,0.01759672909975052,3120000,0.0,0.0
1974-10-11 00:00:00-04:00,0.017596740502826703,0.01825598117222176,0.01724176618630201,0.0181545652449131,4286400,0.0,0.0
1974-10-14 00:00:00-04:00,0.018255969376463295,0.01947303400156085,0.018255969376463295,0.018763085827231407,2644800,0.0,0.0
1974-10-15 00:00:00-04:00,0.01861095818619998,0.01861095818619998,0.01744460056932216,0.01779959350824356,2284800,0.0,0.0
1974-10-16 00:00:00-04:00,0.017799588794920603,0.018154563068897896,0.0171403296336003,0.017191056162118912,3172800,0.0,0.0
1974-10-17 00:00:00-04:00,0.017191048367794996,0.01744458804072378,0.01683605568382721,0.01703890599310398,4934400,0.0,0.0
1974-10-18 00:00:00-04:00,0.017038909419567604,0.017292467714419796,0.01622752659022808,0.01622752659022808,5107200,0.0,0.0
1974-10-21 00:00:00-04:00,0.016227535357517232,0.01673465222120285,0.015619002549473491,0.01673465222120285,3504000,0.0,0.0
1974-10-22 00:00:00-04:00,0.016937489700274564,0.01805311994605716,0.016937489700274564,0.01714032143354416,5328000,0.0,0.0
1974-10-23 00:00:00-04:00,0.01714032637311094,0.017191052891980186,0.016430377960205078,0.016430377960205078,1684800,0.0,0.0
1974-10-24 00:00:00-04:00,0.016430377665855665,0.0169374942779541,0.016126111412784264,0.0169374942779541,1958400,0.0,0.0
1974-10-25 00:00:00-04:00,0.016937490123932468,0.01749531454624328,0.016886782189346708,0.01703890599310398,2169600,0.0,0.0
1974-10-28 00:00:00-05:00,0.01703892125372301,0.0175460381956387,0.016836070762766657,0.01734318770468235,1008000,0.0,0.0
1974-10-29 00:00:00-05:00,0.017799585302451078,0.018458825763479167,0.017799585302451078,0.018408117815852165,4094400,0.0,0.0
1974-10-30 00:00:00-05:00,0.018458823058795475,0.020030862059581787,0.018458823058795475,0.019270187243819237,4171200,0.0,0.0
1974-10-31 00:00:00-05:00,0.019270183707067127,0.019878716019615904,0.018763085827231407,0.018763085827231407,2356800,0.0,0.0
1974-11-01 00:00:00-05:00,0.018763096038009144,0.019067362359863657,0.01845882971615463,0.018560245633125305,3312000,0.0,0.0
1974-11-04 00:00:00-05:00,0.018357382800605452,0.018357382800605452,0.01785028498810619,0.01795170083642006,2097600,0.0,0.0
1974-11-05 00:00:00-05:00,0.017951713454338814,0.01886451244354248,0.01785029753474162,0.01886451244354248,3753600,0.0,0.0
1974-11-06 00:00:00-05:00,0.01886451244354248,0.019878727352343344,0.01876309652394529,0.01886451244354248,4958400,0.0,0.0
1974-11-07 00:00:00-05:00,0.018864500444119157,0.019675882997617467,0.018763084589031056,0.019320908933877945,3547200,0.0,0.0
1974-11-08 00:00:00-05:00,0.01932091883798119,0.019473042698593613,0.018915218067800037,0.01896592602133751,1896000,0.0,0.0
1974-11-11 00:00:00-05:00,0.018965929317873154,0.019219487700573093,0.018763097468468336,0.019067363813519478,1420800,0.0,0.0
1974-11-12 00:00:00-05:00,0.01906736092805293,0.019168776837408058,0.01835739384974375,0.018458828330039978,1531200,0.0,0.0
1974-11-13 00:00:00-05:00,0.018458825763479167,0.018560241658733177,0.01820526745440563,0.018408117815852165,1761600,0.0,0.0
1974-11-14 00:00:00-05:00,0.018408107715364275,0.019067347814668786,0.018357381224632263,0.018357381224632263,3086400,0.0,0.0
1974-11-15 00:00:00-05:00,0.01835738982843254,0.018661656060787426,0.01764744147658348,0.01764744147658348,1276800,0.0,0.0
1974-11-18 00:00:00-05:00,0.0176474463512491,0.01774886226640199,0.017038913718447405,0.017191056162118912,1944000,0.0,0.0
1974-11-19 00:00:00-05:00,0.017191053296936237,0.017444593042561744,0.01673464461293219,0.016988202929496765,1843200,0.0,0.0
1974-11-20 00:00:00-05:00,0.016988204833589225,0.017698153342792088,0.016836062398222242,0.017393887042999268,1497600,0.0,0.0
1974-11-21 00:00:00-05:00,0.017393882257957117,0.018458823299738185,0.017292466376239317,0.01810384914278984,1440000,0.0,0.0
1974-11-22 00:00:00-05:00,0.018357381224632263,0.018864497564525733,0.018357381224632263,0.018357381224632263,2832000,0.0,0.0
1974-11-25 00:00:00-05:00,0.01835739129728664,0.018509533711106172,0.01820526745440563,0.018408117815852165,2491200,0.0,0.0
1974-11-26 00:00:00-05:00,0.018408120375362415,0.018763094629046455,0.018103854076355938,0.018458828330039978,1588800,0.0,0.0
1974-11-27 00:00:00-05:00,0.01845882971615463,0.019219486235319667,0.018357395228241462,0.018560245633125305,3220800,0.0,0.0
1974-11-29 00:00:00-05:00,0.018560244239395104,0.018610952194072668,0.0181545620310335,0.018458828330039978,2616000,0.0,0.0
1974-12-02 00:00:00-05:00,0.018458815635167956,0.018610939394578998,0.018255965385024903,0.018357381224632263,446400,0.0,0.0
1974-12-03 00:00:00-05:00,0.018255976258526325,0.018255976258526325,0.017698151666581455,0.018205268308520317,1372800,0.0,0.0
1974-12-04 00:00:00-05:00,0.01820526745440563,0.018560241658733177,0.018154559506778623,0.018408117815852165,1113600,0.0,0.0
1974-12-05 00:00:00-05:00,0.01840812337182111,0.018458831334752873,0.017951714563547005,0.018002422526478767,883200,0.0,0.0
1974-12-06 00:00:00-05:00,0.018002408760576995,0.018255966952291584,0.01785028498810619,0.01795170083642006,1080000,0.0,0.0
1974-12-09 00:00:00-05:00,0.0180332213640213,0.018236992795594896,0.017523802112718534,0.0180332213640213,1756800,0.004167,0.0
1974-12-10 00:00:00-05:00,0.01823699115035636,0.018695453510959015,0.01823699115035636,0.018440743908286095,1363200,0.0,0.0
1974-12-11 00:00:00-05:00,0.018644528872685133,0.019306763127803096,0.018644528872685133,0.01900111511349678,1718400,0.0,0.0
1974-12-12 00:00:00-05:00,0.01900111043972103,0.01930675837884595,0.018746400714571974,0.018899234011769295,1564800,0.0,0.0
1974-12-13 00:00:00-05:00,0.01889924004234854,0.01925582630923283,0.018848301812118738,0.01905205473303795,1257600,0.0,0.0
1974-12-16 00:00:00-05:00,0.019052038830865984,0.019306748424692124,0.01889922426772636,0.018950162455439568,2116800,0.0,0.0
1974-12-17 00:00:00-05:00,0.0189501759213288,0.019306762143969536,0.0189501759213288,0.019306762143969536,902400,0.0,0.0
1974-12-18 00:00:00-05:00,0.019459594041109085,0.020172766433987684,0.019459594041109085,0.019459594041109085,2452800,0.0,0.0
1974-12-19 00:00:00-05:00,0.019561468637960527,0.020070888102164158,0.019561468637960527,0.01966334506869316,1344000,0.0,0.0
1974-12-20 00:00:00-05:00,0.019510510695966876,0.019510510695966876,0.019255801221395936,0.019357677549123764,4603200,0.0,0.0
1974-12-23 00:00:00-05:00,0.019357686724149295,0.01945958175542401,0.01905203894084557,0.019153933972120285,2193600,0.0,0.0
1974-12-24 00:00:00-05:00,0.01925582250517006,0.019561470481442602,0.01925582250517006,0.019459594041109085,518400,0.0,0.0
1974-12-26 00:00:00-05:00,0.019510531798005104,0.01981617976702014,0.019510531798005104,0.019510531798005104,964800,0.0,0.0
1974-12-27 00:00:00-05:00,0.019510514002756173,0.019612390347750776,0.01935768083000974,0.019408637657761574,1459200,0.0,0.0
1974-12-30 00:00:00-05:00,0.019408634368239048,0.019561448859830792,0.019357677549123764,0.019357677549123764,710400,0.0,0.0
1974-12-31 00:00:00-05:00,0.019357698028613868,0.019816179298942416,0.019357698028613868,0.019561469554901123,945600,0.0,0.0
1975-01-02 00:00:00-05:00,0.019663336829192368,0.020121817885913003,0.019663336829192368,0.01996898464858532,1113600,0.0,0.0
1975-01-03 00:00:00-05:00,0.019968985167074065,0.02032558984501032,0.019459584558367656,0.020121818408370018,2793600,0.0,0.0
1975-01-06 00:00:00-05:00,0.02022368977108757,0.02037652297438645,0.02022368977108757,0.020274627953767776,1867200,0.0,0.0
1975-01-07 00:00:00-05:00,0.020121820657898474,0.020121820657898474,0.01976523459536041,0.01986711099743843,1627200,0.0,0.0
1975-01-08 00:00:00-05:00,0.019867119848529163,0.019918058072261893,0.019663348298324945,0.01971430517733097,1905600,0.0,0.0
1975-01-09 00:00:00-05:00,0.01971429367847654,0.01996898464858532,0.019408645859083588,0.01996898464858532,2510400,0.0,0.0
1975-01-10 00:00:00-05:00,0.01996899068905493,0.020631243377451463,0.019663342777205783,0.019918052479624748,6830400,0.0,0.0
1975-01-13 00:00:00-05:00,0.019918054800794976,0.019918054800794976,0.019459592207227892,0.01966334506869316,4315200,0.0,0.0
1975-01-14 00:00:00-05:00,0.01793134345230958,0.01793134345230958,0.017472862434039938,0.017778510227799416,13334400,0.0,0.0
1975-01-15 00:00:00-05:00,0.01777851813388593,0.017829456346287863,0.01691251255724559,0.017727579921483994,5692800,0.0,0.0
1975-01-16 00:00:00-05:00,0.017727579867825163,0.017829456292320668,0.01691251250605385,0.01732005551457405,4737600,0.0,0.0
1975-01-17 00:00:00-05:00,0.01732005074067623,0.017421927137091706,0.016810631448070944,0.017014402896165848,3825600,0.0,0.0
1975-01-20 00:00:00-05:00,0.017014412613042137,0.017421937086703913,0.01665782636667876,0.017370998859405518,1881600,0.0,0.0
1975-01-21 00:00:00-05:00,0.01737099653317935,0.017625706290836637,0.017320058312702315,0.017421934753656387,2332800,0.0,0.0
1975-01-22 00:00:00-05:00,0.017421937535517452,0.017523813992738724,0.017116289508578547,0.017523813992738724,3979200,0.0,0.0
1975-01-23 00:00:00-05:00,0.017523813541300705,0.0176766468784705,0.017218165522235724,0.017370998859405518,2649600,0.0,0.0
1975-01-24 00:00:00-05:00,0.01737098324440283,0.017727569170226484,0.017167211863107386,0.01767663098871708,2721600,0.0,0.0
1975-01-27 00:00:00-05:00,0.017931340847972762,0.019204870027793853,0.017931340847972762,0.0187463890761137,4766400,0.0,0.0
1975-01-28 00:00:00-05:00,0.018746394562861028,0.019153937451470433,0.01849170357655965,0.018542641773819923,3230400,0.0,0.0
1975-01-29 00:00:00-05:00,0.018542639146135735,0.019052039701814752,0.01849170095609393,0.01884828694164753,6830400,0.0,0.0
1975-01-30 00:00:00-05:00,0.01884828961264518,0.01930675204325126,0.018542641773819923,0.018542641773819923,3585600,0.0,0.0
1975-01-31 00:00:00-05:00,0.018542644602838602,0.018899230693327846,0.018338873127444845,0.01864452101290226,4531200,0.0,0.0
