Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00-04:00,78.48135195413516,79.34357669432285,77.10054059258724,77.37545013427734,196000,0.0,0.0
2006-08-15 00:00:00-04:00,78.00022602567489,80.78684523396208,78.00022602567489,79.54973602294922,205700,0.0,0.0
2006-08-16 00:00:00-04:00,79.97459981404343,81.34291675813127,78.812468529147,81.05550384521484,272900,0.0,0.0
2006-08-17 00:00:00-04:00,80.89928107350512,82.9736262584806,80.73059156296667,82.60499572753906,152800,0.0,0.0
2006-08-18 00:00:00-04:00,82.50502799749367,83.82335935234832,82.19262729287136,83.12982940673828,143000,0.0,0.0
2006-08-21 00:00:00-04:00,82.97366760338717,83.51099744632558,82.105193622399,82.22390747070312,77100,0.0,0.0
2006-08-22 00:00:00-04:00,81.84902145020594,83.26732395699003,81.54286518974256,82.7549819946289,124200,0.0,0.0
2006-08-23 00:00:00-04:00,82.91116751533458,84.32322518355828,82.51754900401916,82.78620910644531,201400,0.0,0.0
2006-08-24 00:00:00-04:00,82.94242890684463,83.32355834004399,80.6244103146876,81.23046875,123500,0.0,0.0
2006-08-25 00:00:00-04:00,81.16175105191539,81.50539395308544,79.83717426964422,80.22454833984375,72800,0.0,0.0
2006-08-28 00:00:00-04:00,80.0683371098443,81.38666912871332,80.0683371098443,81.06802368164062,50400,0.0,0.0
2006-08-29 00:00:00-04:00,81.09924468559473,81.24294637546983,79.09362747596715,79.44351959228516,100700,0.0,0.0
2006-08-30 00:00:00-04:00,79.16239729136711,81.19300342707241,79.16239729136711,81.09303283691406,64500,0.0,0.0
2006-08-31 00:00:00-04:00,81.04913223226028,81.59447134772901,80.4849794146706,81.5819320678711,70800,0.42,0.0
2006-09-01 00:00:00-04:00,81.73862229184739,83.8385064665968,81.64460162448025,83.48120880126953,117000,0.0,0.0
2006-09-05 00:00:00-04:00,83.32452714510926,83.80718903811794,82.65382385906905,83.4436264038086,100800,0.0,0.0
2006-09-06 00:00:00-04:00,83.44358799965455,83.7507380746914,82.84183668956616,83.51881408691406,100400,0.0,0.0
2006-09-07 00:00:00-04:00,83.51880657949081,83.51880657949081,82.6161701308307,82.81048583984375,102300,0.0,0.0
2006-09-08 00:00:00-04:00,82.85436387276776,83.61909704470324,82.43438902664981,83.3746337890625,195600,0.0,0.0
2006-09-11 00:00:00-04:00,83.21795760267821,83.27437957877173,81.9580325908338,82.6851577758789,103300,0.0,0.0
2006-09-12 00:00:00-04:00,82.74785012515632,85.09219848432222,82.60994671787188,84.75997924804688,260000,0.0,0.0
2006-09-13 00:00:00-04:00,84.91667912063043,90.4202469386186,84.02658147703653,90.19458770751953,326500,0.0,0.0
2006-09-14 00:00:00-04:00,90.20083069606267,91.68014983800828,89.96264180657977,91.4544906616211,132800,0.0,0.0
2006-09-15 00:00:00-04:00,92.0813190812462,93.28484104465807,91.9496901433103,92.77083587646484,121200,0.0,0.0
2006-09-18 00:00:00-04:00,92.77710801075631,93.36632976113408,91.22257223601524,91.85566711425781,161000,0.0,0.0
2006-09-19 00:00:00-04:00,90.70225471853335,91.29774101430787,89.7808143040981,90.9906005859375,240100,0.0,0.0
2006-09-20 00:00:00-04:00,91.7679024205705,92.73949077258827,90.00651176135091,90.9342269897461,177000,0.0,0.0
2006-09-21 00:00:00-04:00,91.09094534232572,91.59867614069175,90.16950442504397,90.55813598632812,80100,0.0,0.0
2006-09-22 00:00:00-04:00,90.38890285467721,90.81515231680687,89.88743683762358,90.51426696777344,51700,0.0,0.0
2006-09-25 00:00:00-04:00,91.14106917970392,92.26936498128926,90.41395372060741,92.08131408691406,54600,0.0,0.0
2006-09-26 00:00:00-04:00,92.23803059031407,93.69854563674686,91.89328174236074,93.36006164550781,83800,0.0,0.0
2006-09-27 00:00:00-04:00,92.77709911794031,94.3755174320026,92.67681359329026,93.59197998046875,103600,0.0,0.0
2006-09-28 00:00:00-04:00,93.86783231333227,94.50092743857475,92.80222277429537,93.96185302734375,64300,0.0,0.0
2006-09-29 00:00:00-04:00,93.96177938483787,95.4912455651781,93.0591525437487,93.39763641357422,301800,0.0,0.0
2006-10-02 00:00:00-04:00,93.39770342038365,93.39770342038365,89.78089034807725,90.70233154296875,228500,0.0,0.0
2006-10-03 00:00:00-04:00,91.07841023756032,91.57987620183386,90.77753448486328,90.77753448486328,88800,0.0,0.0
2006-10-04 00:00:00-04:00,90.83396484479097,93.08428292434361,90.28861607721846,92.42610931396484,214300,0.0,0.0
2006-10-05 00:00:00-04:00,92.52015042076374,94.22512949717124,92.16285258067646,93.46039581298828,186700,0.0,0.0
2006-10-06 00:00:00-04:00,93.5543931605772,93.93049504940163,92.9589064738288,93.41022491455078,111900,0.0,0.0
2006-10-09 00:00:00-04:00,93.3036734567183,94.41943038010986,93.11562249514989,94.03706359863281,106300,0.0,0.0
2006-10-10 00:00:00-04:00,93.89914705340628,97.00195400859914,93.89914705340628,96.34378051757812,179100,0.0,0.0
2006-10-11 00:00:00-04:00,95.15280300789247,95.68560280882002,94.03077186801613,95.59784698486328,305300,0.0,0.0
2006-10-12 00:00:00-04:00,95.7545764758799,96.52558449690505,94.89582217542434,95.20297241210938,270200,0.0,0.0
2006-10-13 00:00:00-04:00,95.04626433535736,95.73577180239963,93.51679714841076,93.71111297607422,182000,0.0,0.0
2006-10-16 00:00:00-04:00,93.71105946693815,93.86150206922771,92.5827638614268,93.07796478271484,210400,0.0,0.0
2006-10-17 00:00:00-04:00,93.2346806152979,94.31909363913869,91.89326504287497,93.05289459228516,116100,0.0,0.0
2006-10-18 00:00:00-04:00,93.24095796737876,94.80176803478483,92.93380783902988,93.21588897705078,120300,0.0,0.0
2006-10-19 00:00:00-04:00,92.77087690080239,93.11563545086786,91.83063152680776,92.0500259399414,77600,0.0,0.0
2006-10-20 00:00:00-04:00,91.92459630290274,92.26935464318531,90.75242751060672,91.27269744873047,120500,0.0,0.0
2006-10-23 00:00:00-04:00,91.27269790439456,93.04035316709536,90.8589878939901,92.92752838134766,87100,0.0,0.0
2006-10-24 00:00:00-04:00,92.52015258971963,93.18459115212079,91.88078302991035,92.14405059814453,76900,0.0,0.0
2006-10-25 00:00:00-04:00,92.14399606952013,92.7457569869983,91.59865711265873,92.15026092529297,38000,0.0,0.0
2006-10-26 00:00:00-04:00,93.08425282338301,95.34710945305663,92.06251688658121,95.25935363769531,196400,0.0,0.0
2006-10-27 00:00:00-04:00,94.96477335033607,95.8611359268919,93.61709227387242,93.71111297607422,161600,0.0,0.0
2006-10-30 00:00:00-05:00,93.39769513530115,99.35258173788746,91.83061971356791,97.15867614746094,632900,0.0,0.0
2006-10-31 00:00:00-05:00,98.09888512915447,98.43110423055278,94.27521868803036,94.551025390625,425100,0.0,0.0
2006-11-01 00:00:00-05:00,93.7737668786316,94.48207823728974,92.15654441619162,93.42900848388672,562800,0.0,0.0
2006-11-02 00:00:00-05:00,93.27231376740431,93.69855361225797,91.9559668306879,92.12521362304688,234400,0.0,0.0
2006-11-03 00:00:00-05:00,92.9275598861517,93.24097492792625,90.58948635262067,91.10975646972656,137300,0.0,0.0
2006-11-06 00:00:00-05:00,90.8903683484474,91.39809922059864,90.11309554825581,90.43278503417969,339000,0.0,0.0
2006-11-07 00:00:00-05:00,90.28232230622915,91.52344300298454,90.28232230622915,91.39807891845703,308000,0.0,0.0
2006-11-08 00:00:00-05:00,91.39810556374877,91.43571384360432,89.73700943900027,90.54561614990234,187600,0.0,0.0
2006-11-09 00:00:00-05:00,90.51422779985309,90.59571874220326,89.44861895264943,89.78083801269531,220100,0.0,0.0
2006-11-10 00:00:00-05:00,90.45156662775717,90.45156662775717,88.2639265881174,88.85941314697266,220300,0.0,0.0
2006-11-13 00:00:00-05:00,88.69644331319802,89.53012834510326,88.26392909107676,88.77165985107422,137100,0.0,0.0
2006-11-14 00:00:00-05:00,89.16656580425737,89.55519733617314,88.20751668766961,88.77165985107422,102600,0.0,0.0
2006-11-15 00:00:00-05:00,89.2292611631193,90.7524535887949,89.2292611631193,90.2635269165039,219200,0.0,0.0
2006-11-16 00:00:00-05:00,90.42024942420062,91.30408223402361,90.30742458788403,91.12857055664062,193700,0.0,0.0
2006-11-17 00:00:00-05:00,91.12855068564842,92.61413476122644,91.12855068564842,92.25057220458984,187700,0.0,0.0
2006-11-20 00:00:00-05:00,92.01867821840274,93.11563110351562,91.54855555335438,93.11563110351562,253900,0.0,0.0
2006-11-21 00:00:00-05:00,93.27234482160922,94.9585197553459,93.24100139560093,93.46039581298828,137600,0.0,0.0
2006-11-22 00:00:00-05:00,93.55438400058694,94.22509673823117,93.2472338359647,94.12480163574219,91300,0.0,0.0
2006-11-24 00:00:00-05:00,94.21256394156694,94.41314459567849,92.8711479386495,93.86780548095703,35700,0.0,0.0
2006-11-27 00:00:00-05:00,94.18125327732284,94.18125327732284,91.73661891496138,92.13151550292969,373800,0.0,0.0
2006-11-28 00:00:00-05:00,92.25684194039354,92.36341146553808,90.40143035318401,91.0219955444336,195400,0.0,0.0
2006-11-29 00:00:00-05:00,90.76502020132011,91.19753459505816,90.16953338929585,90.63965606689453,435200,0.0,0.0
2006-11-30 00:00:00-05:00,90.36928629531445,90.89107184728813,89.8223587278665,90.1303939819336,238300,0.42,0.0
2006-12-01 00:00:00-05:00,90.13671340128955,90.40074780841789,88.59649830424496,89.457763671875,89800,0.0,0.0
2006-12-04 00:00:00-05:00,89.96067931951838,91.70204956933699,89.96067931951838,91.62033081054688,124700,0.0,0.0
2006-12-05 00:00:00-05:00,91.40658403868893,92.58217735203263,91.24942002927405,92.22383880615234,221700,0.0,0.0
2006-12-06 00:00:00-05:00,92.09812745534349,93.03482858721097,91.87809396229413,92.46903228759766,109700,0.0,0.0
2006-12-07 00:00:00-05:00,93.09767059270558,94.09723139336094,92.5193081874359,92.92794036865234,158300,0.0,0.0
2006-12-08 00:00:00-05:00,92.82110306659573,93.08514716599758,91.97242277863597,92.50677490234375,99800,0.0,0.0
2006-12-11 00:00:00-05:00,93.9841120356348,93.9841120356348,91.34375762939453,91.34375762939453,79900,0.0,0.0
2006-12-12 00:00:00-05:00,91.41913530277937,92.09808479228309,90.56416293738882,91.84662628173828,107300,0.0,0.0
2006-12-13 00:00:00-05:00,90.90365886936425,92.09810139861453,90.90365886936425,91.89692687988281,123500,0.0,0.0
2006-12-14 00:00:00-05:00,92.03524344396484,93.12282533553258,91.81521957825113,91.82150268554688,92400,0.0,0.0
2006-12-15 00:00:00-05:00,91.94094573526472,91.9598046490388,91.24942025511574,91.69577026367188,116200,0.0,0.0
2006-12-18 00:00:00-05:00,92.16723070521539,92.16723070521539,90.63330896043571,91.14881134033203,106100,0.0,0.0
2006-12-19 00:00:00-05:00,90.84079738505709,91.69576997944117,90.52646936642367,91.62661743164062,83800,0.0,0.0
2006-12-20 00:00:00-05:00,91.09223212417068,93.1353637106016,91.03565539782993,92.32440185546875,112100,0.0,0.0
2006-12-21 00:00:00-05:00,93.19823033020471,94.57498818489536,93.06620838018863,93.92118072509766,190100,0.0,0.0
2006-12-22 00:00:00-05:00,93.8583389360212,94.34868982885774,93.66974022511586,94.0155029296875,127300,0.0,0.0
2006-12-26 00:00:00-05:00,93.85834636034825,94.39269822556432,93.66974763452448,93.75775909423828,75700,0.0,0.0
2006-12-27 00:00:00-05:00,93.75772498907526,95.72542069926826,93.75772498907526,95.33564758300781,91900,0.0,0.0
2006-12-28 00:00:00-05:00,95.4928268433142,96.4986801147461,95.30423774838248,96.4986801147461,119800,0.0,0.0
2006-12-29 00:00:00-05:00,96.49865852737311,96.65582246634277,95.36707624828642,95.49280548095703,81900,0.0,0.0
2007-01-03 00:00:00-05:00,96.12148064588601,99.5853806994317,96.12148064588601,97.51709747314453,243200,0.0,0.0
2007-01-04 00:00:00-05:00,97.59885235245109,99.22078612235872,96.49870425830107,98.56697845458984,248600,0.0,0.0
2007-01-05 00:00:00-05:00,98.5732590581589,99.01959942976842,98.1457680059178,98.54182434082031,165500,0.0,0.0
2007-01-08 00:00:00-05:00,99.32764713084775,100.45293714028817,98.44753257556079,100.358642578125,260600,0.0,0.0
2007-01-09 00:00:00-05:00,100.58497630874633,101.43366588336372,100.37751864400585,100.99359893798828,243200,0.0,0.0
2007-01-10 00:00:00-05:00,100.86784993770884,103.67794293195615,99.8934312515051,103.66536712646484,293800,0.0,0.0
2007-01-11 00:00:00-05:00,103.75966867035717,105.85937728575817,103.66536452033658,105.62677764892578,313500,0.0,0.0
2007-01-12 00:00:00-05:00,104.99811401049459,109.31697709344166,104.99811401049459,108.44314575195312,427900,0.0,0.0
2007-01-16 00:00:00-05:00,108.75750914205757,109.06555409525092,106.4377665163035,107.78938293457031,333200,0.0,0.0
2007-01-17 00:00:00-05:00,108.11624470752548,110.07765774205951,107.69504638337827,108.87692260742188,210900,0.0,0.0
2007-01-18 00:00:00-05:00,109.19127292636048,109.32328532754272,106.50690885613547,106.90924835205078,305700,0.0,0.0
2007-01-19 00:00:00-05:00,107.2486827484782,107.2486827484782,106.16739401080808,106.6703109741211,159100,0.0,0.0
2007-01-22 00:00:00-05:00,106.80862494607013,107.22354010876414,105.9913800161011,106.41886138916016,219600,0.0,0.0
2007-01-23 00:00:00-05:00,110.01479665139951,111.20923917803168,106.05426205344332,110.73774719238281,786900,0.0,0.0
2007-01-24 00:00:00-05:00,107.60076532325735,108.79520790912471,104.74666165677172,108.12255096435547,1242700,0.0,0.0
2007-01-25 00:00:00-05:00,108.06595593049744,108.69461189191401,106.17998804624771,106.68291473388672,390900,0.0,0.0
2007-01-26 00:00:00-05:00,106.25545975280627,106.87154006255228,105.3061828753837,106.3497543334961,303800,0.0,0.0
2007-01-29 00:00:00-05:00,107.29274032502342,107.73279769656983,105.71481689543153,105.97885131835938,198000,0.0,0.0
2007-01-30 00:00:00-05:00,106.13604747276649,106.28063574020635,104.14320809292425,105.689697265625,428000,0.0,0.0
2007-01-31 00:00:00-05:00,104.51408865114792,106.10458799975983,104.3569246080635,105.4633560180664,214700,0.0,0.0
2007-02-01 00:00:00-05:00,106.55716131653821,107.48756924271619,105.6016017857863,106.44400787353516,303700,0.0,0.0
2007-02-02 00:00:00-05:00,106.44402510035661,106.87150652203125,105.70848923169204,106.29314422607422,183600,0.0,0.0
2007-02-05 00:00:00-05:00,106.80233824420425,107.66359365902817,106.50686923761725,107.28011322021484,293000,0.0,0.0
2007-02-06 00:00:00-05:00,106.87781464754342,107.60077488112752,106.6263560574022,107.37445831298828,157900,0.0,0.0
2007-02-07 00:00:00-05:00,108.09741034190576,108.58776131374799,107.6133424775121,108.46831512451172,243800,0.0,0.0
2007-02-08 00:00:00-05:00,108.78891270104295,109.75703863118342,108.78891270104295,109.03408813476562,326700,0.0,0.0
2007-02-09 00:00:00-05:00,111.184113602726,113.34669203153429,108.56890203335176,109.18498229980469,324700,0.0,0.0
2007-02-12 00:00:00-05:00,108.77005289597902,109.02151143374533,106.9343787112056,107.70133972167969,314700,0.0,0.0
2007-02-13 00:00:00-05:00,108.12884732735826,108.50604481783805,106.91554567978575,107.19214630126953,183200,0.0,0.0
2007-02-14 00:00:00-05:00,107.03498140269093,109.61247518396259,107.03498140269093,108.21685791015625,466400,0.0,0.0
2007-02-15 00:00:00-05:00,108.06596934943933,110.71261549635935,107.34301874105037,110.38571166992188,419900,0.0,0.0
2007-02-16 00:00:00-05:00,110.69373816268957,111.02064193472894,108.50601819525629,109.0969467163086,179300,0.0,0.0
2007-02-20 00:00:00-05:00,109.32328473194502,110.01481023328057,108.6632035445695,109.38615417480469,219000,0.0,0.0
2007-02-21 00:00:00-05:00,108.97758498219208,109.35477304661408,108.47465797042787,108.53123474121094,188800,0.0,0.0
2007-02-22 00:00:00-05:00,109.7633307431285,110.58057578948356,109.21011044741759,110.02107238769531,304300,0.0,0.0
2007-02-23 00:00:00-05:00,110.02739963198063,110.12169421538809,109.184993119238,109.606201171875,214300,0.0,0.0
2007-02-26 00:00:00-05:00,109.60615395615929,109.8576124652778,104.85980025446159,105.35015106201172,427700,0.0,0.0
2007-02-27 00:00:00-05:00,105.14274034348561,105.14274034348561,100.20778576389387,102.49609375,283800,0.0,0.0
2007-02-28 00:00:00-05:00,102.9738745119772,102.9738745119772,99.50369003903576,100.11348724365234,515800,0.0,0.0
2007-03-01 00:00:00-05:00,99.32768226837973,100.42154753907742,96.99536348300911,99.66715240478516,258000,0.0,0.0
2007-03-02 00:00:00-05:00,99.32765520820114,99.45338449881945,97.56741636195487,97.88174438476562,218300,0.0,0.0
2007-03-05 00:00:00-05:00,97.55975338824396,98.20374687699046,96.08865322162065,96.29068756103516,235200,0.67,0.0
2007-03-06 00:00:00-05:00,97.38929614959812,98.42474760012409,96.88419576627089,97.91964721679688,326000,0.0,0.0
2007-03-07 00:00:00-05:00,97.80601348260937,99.40969698733069,97.64185030372393,98.36793518066406,246400,0.0,0.0
2007-03-08 00:00:00-05:00,98.52574868115713,100.64084223833082,98.52574868115713,99.47911834716797,216600,0.0,0.0
2007-03-09 00:00:00-05:00,99.87054799455815,100.7607859824801,99.37807796591721,100.14835357666016,169900,0.0,0.0
2007-03-12 00:00:00-04:00,100.15470113968144,100.77975423810554,99.61803024108691,100.58403015136719,228100,0.0,0.0
2007-03-13 00:00:00-04:00,100.58401357069339,100.69766570057303,96.71369467187819,96.82734680175781,272100,0.0,0.0
2007-03-14 00:00:00-04:00,96.82105384400857,97.68603177506715,95.53936741889751,96.97889709472656,308300,0.0,0.0
2007-03-15 00:00:00-04:00,96.42957592082185,99.14448119377786,96.42957592082185,98.44365692138672,212600,0.0,0.0
2007-03-16 00:00:00-04:00,99.01192087471345,99.81375766760088,98.38685812138738,98.53839111328125,174400,0.0,0.0
2007-03-19 00:00:00-04:00,98.53836014542857,100.08522161984094,98.53836014542857,99.95262908935547,154900,0.0,0.0
2007-03-20 00:00:00-04:00,100.47670690978111,100.47670690978111,97.28196081446283,97.43980407714844,491700,0.0,0.0
2007-03-21 00:00:00-04:00,97.4903218495915,100.24941919012407,97.4903218495915,100.02843475341797,329500,0.0,0.0
2007-03-22 00:00:00-04:00,100.82390041640767,101.07644562380791,99.60534618744525,99.87052154541016,194600,0.0,0.0
2007-03-23 00:00:00-04:00,100.39459106103855,101.26588865652549,100.0725943833079,101.2469482421875,138600,0.0,0.0
2007-03-26 00:00:00-04:00,101.4932220913752,102.2129870135377,99.70643512802695,100.72294616699219,164200,0.0,0.0
2007-03-27 00:00:00-04:00,100.79871101423988,100.8302815958663,99.82009042174327,100.11683654785156,103800,0.0,0.0
2007-03-28 00:00:00-04:00,100.40724213645143,100.70398820155742,98.80986930121465,98.93614196777344,152900,0.0,0.0
2007-03-29 00:00:00-04:00,99.28341726026237,99.75694707231449,97.55977144190946,98.5005111694336,146900,0.0,0.0
2007-03-30 00:00:00-04:00,98.74672451203685,99.88319773715985,98.43735793546627,98.68990325927734,202200,0.0,0.0
2007-04-02 00:00:00-04:00,98.60150785888516,98.79092166187175,97.05464613013613,97.29457092285156,184700,0.0,0.0
2007-04-03 00:00:00-04:00,97.70498455342195,98.72780586457816,97.70498455342195,98.5005111694336,153600,0.0,0.0
2007-04-04 00:00:00-04:00,98.50049873771644,98.84775581619186,98.19113213197355,98.35528564453125,143700,0.0,0.0
2007-04-05 00:00:00-04:00,98.24163530298276,99.12555358325147,98.11535300524149,98.81617736816406,111700,0.0,0.0
2007-04-09 00:00:00-04:00,98.65831885550112,99.29601160481093,97.97643501601297,98.09639739990234,211500,0.0,0.0
2007-04-10 00:00:00-04:00,98.09641850634348,100.17364104129098,98.09641850634348,100.12944030761719,182200,0.0,0.0
2007-04-11 00:00:00-04:00,99.91473811445948,99.92104837375234,98.58254122090734,99.14446258544922,113200,0.0,0.0
2007-04-12 00:00:00-04:00,98.33633739230201,99.53594214895051,97.05465106891904,98.81617736816406,288200,0.0,0.0
2007-04-13 00:00:00-04:00,99.0434782239476,99.78218346889534,98.66466020894192,99.66854095458984,193800,0.0,0.0
2007-04-16 00:00:00-04:00,100.13571497679392,101.61312479596394,100.13571497679392,101.3984603881836,248900,0.0,0.0
2007-04-17 00:00:00-04:00,101.65105181680539,102.59180104409076,101.36693589690992,102.0235595703125,201200,0.0,0.0
2007-04-18 00:00:00-04:00,101.58786575630064,102.80642010311972,101.01963416770054,101.265869140625,306300,0.0,0.0
2007-04-19 00:00:00-04:00,99.7569015394641,99.7569015394641,96.71368004540342,98.78459167480469,1000600,0.0,0.0
2007-04-20 00:00:00-04:00,99.44123405016006,99.70009925730444,97.29456999410026,97.76177978515625,354900,0.0,0.0
2007-04-23 00:00:00-04:00,97.9196494608762,98.48157112128362,96.03816036470138,96.40435791015625,346300,0.0,0.0
2007-04-24 00:00:00-04:00,96.21491785128192,96.94731274270562,94.705936974186,96.38539123535156,332800,0.0,0.0
2007-04-25 00:00:00-04:00,96.91575632647617,96.97257758480374,95.24893197762135,96.4864273071289,319100,0.0,0.0
2007-04-26 00:00:00-04:00,96.75792319912665,101.9351804581876,96.46748734730646,96.54325866699219,288800,0.0,0.0
2007-04-27 00:00:00-04:00,96.54324649034342,96.98520565781534,94.89536259635096,95.64669799804688,358200,0.0,0.0
2007-04-30 00:00:00-04:00,95.64671136506203,95.69090247099146,94.37764530840812,94.51654815673828,463500,0.0,0.0
2007-05-01 00:00:00-04:00,94.46603159316902,94.71226669453358,93.1275238251348,93.9798812866211,385900,0.0,0.0
2007-05-02 00:00:00-04:00,93.61997177269812,95.2110341600537,93.36742646917504,93.85357666015625,400900,0.0,0.0
2007-05-03 00:00:00-04:00,94.01142518622541,94.64911800966784,93.7525696074081,94.05562591552734,286500,0.0,0.0
2007-05-04 00:00:00-04:00,94.09982478514404,94.5417935787325,93.70837662006676,94.02406311035156,266000,0.0,0.0
2007-05-07 00:00:00-04:00,94.85746199464607,95.03424562480181,92.84338102895887,93.70835876464844,441400,0.0,0.0
2007-05-08 00:00:00-04:00,93.34216958971477,93.6641759426274,92.5655836005473,93.01386260986328,304600,0.0,0.0
2007-05-09 00:00:00-04:00,92.59081913318168,93.16537070492178,91.29651257427393,92.26251220703125,451500,0.0,0.0
2007-05-10 00:00:00-04:00,91.70688927021604,92.74234016474072,91.54904608730689,91.95943450927734,343800,0.0,0.0
2007-05-11 00:00:00-04:00,92.96965441385227,95.5898479512088,92.96965441385227,94.13137817382812,424700,0.0,0.0
2007-05-14 00:00:00-04:00,94.01142945740844,94.26398442063731,91.9657872421818,92.62873077392578,446600,0.0,0.0
2007-05-15 00:00:00-04:00,92.72342897355593,93.48107456348095,91.20813779370589,91.43543243408203,390800,0.0,0.0
2007-05-16 00:00:00-04:00,91.78903419825845,92.24362364969765,90.72201200346336,91.35969543457031,273000,0.0,0.0
2007-05-17 00:00:00-04:00,91.65640475015462,93.8156989595052,91.26495662643195,93.50633239746094,528900,0.0,0.0
2007-05-18 00:00:00-04:00,93.69573065582594,94.13137948035998,93.31691271178562,93.5694580078125,350000,0.0,0.0
2007-05-21 00:00:00-04:00,94.8322076552116,94.8953487988073,92.62872239991592,93.64523315429688,644000,0.0,0.0
2007-05-22 00:00:00-04:00,93.64521159635062,94.12505142166255,92.87493606493959,93.05171966552734,247200,0.0,0.0
2007-05-23 00:00:00-04:00,93.50631925506252,94.45337849275464,92.5592600173704,93.04541015625,337900,0.0,0.0
2007-05-24 00:00:00-04:00,93.03913811564699,93.56948919446039,91.73851110303801,92.35725402832031,327600,0.0,0.0
2007-05-25 00:00:00-04:00,92.19936607371456,92.48980179077779,90.98082123552086,91.53642272949219,308600,0.0,0.0
2007-05-29 00:00:00-04:00,92.81181586359574,93.26640512017711,91.54907006953322,92.4393081665039,284700,0.0,0.0
2007-05-30 00:00:00-04:00,92.117315529351,92.49614317752966,91.62484536711112,92.45194244384766,190600,0.0,0.0
2007-05-31 00:00:00-04:00,96.15174784059663,97.52814538775176,94.70590854246757,96.94096374511719,999000,0.0,0.0
2007-06-01 00:00:00-04:00,96.81473036187413,97.61026648177534,96.64426659388424,97.42085266113281,410000,0.0,0.0
2007-06-04 00:00:00-04:00,96.22121271885077,96.78945403018113,95.67192145515084,96.55583953857422,215000,0.0,0.0
2007-06-05 00:00:00-04:00,96.77147328294487,98.55977456671236,96.1373221072411,96.51780700683594,249100,0.67,0.0
2007-06-06 00:00:00-04:00,95.88365563386117,96.89830138345125,95.801222561127,95.90902709960938,254500,0.0,0.0
2007-06-07 00:00:00-04:00,95.91538054720985,96.20074668628908,94.51390196887954,94.71683502197266,369200,0.0,0.0
2007-06-08 00:00:00-04:00,94.71684918321996,96.52418446157318,93.91782193905836,96.40369415283203,520500,0.0,0.0
2007-06-11 00:00:00-04:00,96.81587497094638,98.07783950443951,96.29587595191215,97.86856842041016,305900,0.0,0.0
2007-06-12 00:00:00-04:00,97.34219157767917,100.1958714610639,97.34219157767917,98.4836654663086,892000,0.0,0.0
2007-06-13 00:00:00-04:00,99.11780444809521,99.89146945167201,98.17291596303794,99.53634643554688,403100,0.0,0.0
2007-06-14 00:00:00-04:00,99.57443510903053,100.53200004308205,99.45394481952872,99.70126342773438,287200,0.0,0.0
2007-06-15 00:00:00-04:00,100.3353716235792,100.89342759795878,99.55536860584508,100.13243865966797,247100,0.0,0.0
2007-06-18 00:00:00-04:00,100.19586761753256,101.84466424634667,99.75830183731158,101.64173126220703,395800,0.0,0.0
2007-06-19 00:00:00-04:00,101.5593031856296,102.47883009770639,100.16417258563467,102.13638305664062,428000,0.0,0.0
2007-06-20 00:00:00-04:00,102.48520155187302,103.12569094119571,99.94859611496149,100.11347198486328,479000,0.0,0.0
2007-06-21 00:00:00-04:00,99.98663300313066,100.16419459069967,97.37393277771737,99.33345794677734,444800,0.0,0.0
2007-06-22 00:00:00-04:00,99.44124262695158,101.2105297959229,97.20902781695581,98.6168441772461,1890100,0.0,0.0
2007-06-25 00:00:00-04:00,98.55344804190167,99.87248380249272,97.6148972253168,97.99539184570312,267500,0.0,0.0
2007-06-26 00:00:00-04:00,98.54710927497709,100.13248754308405,97.67832508049639,99.11785125732422,584100,0.0,0.0
2007-06-27 00:00:00-04:00,98.92122797500984,101.20416600000242,98.5597572238024,101.1470947265625,316900,0.0,0.0
2007-06-28 00:00:00-04:00,100.98857501794205,101.46418840107208,100.3227143462842,100.70320892333984,203400,0.0,0.0
2007-06-29 00:00:00-04:00,100.7666304024098,101.14712502540857,98.48369169355787,99.30174255371094,480100,0.0,0.0
2007-07-02 00:00:00-04:00,100.22755611116631,105.4149060578304,99.97388993412727,104.94564056396484,600200,0.0,0.0
2007-07-03 00:00:00-04:00,104.9520045261757,105.96665013232725,104.36224866201918,105.11054229736328,145000,0.0,0.0
2007-07-05 00:00:00-04:00,105.42759068925228,105.45295246850478,103.43635718298847,103.93733215332031,211300,0.0,0.0
2007-07-06 00:00:00-04:00,104.31789475128956,105.11058392113219,103.81057174731399,105.04716491699219,130200,0.0,0.0
2007-07-09 00:00:00-04:00,105.26907968514702,105.33249866394212,103.75979701249744,104.19102478027344,200900,0.0,0.0
2007-07-10 00:00:00-04:00,104.20375258679874,104.26716191481974,102.74520257297503,103.90570068359375,420100,0.0,0.0
2007-07-11 00:00:00-04:00,103.86763420877593,104.54618072509766,103.27154013192681,104.54618072509766,333600,0.0,0.0
2007-07-12 00:00:00-04:00,104.95203889449567,105.57350445167464,104.29886383741984,104.82521057128906,359700,0.0,0.0
2007-07-13 00:00:00-04:00,105.9349194677813,107.55200634593515,105.33247799296436,107.0763931274414,332200,0.0,0.0
2007-07-16 00:00:00-04:00,107.04470285133252,107.45055915021507,105.47201090270977,105.94762420654297,365400,0.0,0.0
2007-07-17 00:00:00-04:00,105.71301975683853,106.34083302722945,103.41105711816702,104.09593200683594,517000,0.0,0.0
2007-07-18 00:00:00-04:00,104.63493216492273,111.61059430925091,104.62224643345633,110.53253936767578,1449800,0.0,0.0
