Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-29 00:00:00-04:00,1.1314711570739746,1.1446661536423046,1.1248736587898096,1.1314711570739746,4224000,0.0,0.0
1987-04-30 00:00:00-04:00,1.1380686697459546,1.1578611648486725,1.1347697192224964,1.1479647159576416,3523200,0.0,0.0
1987-05-01 00:00:00-04:00,1.1512640714645386,1.1611601211573874,1.147965119780599,1.1512640714645386,2908800,0.0,0.0
1987-05-04 00:00:00-04:00,1.1479643330838327,1.1644582748413086,1.1479643330838327,1.1644582748413086,1963200,0.0,0.0
1987-05-05 00:00:00-04:00,1.1578605406971751,1.1809515711966525,1.1578605406971751,1.174354076385498,1889600,0.0,0.0
1987-05-06 00:00:00-04:00,1.1677576218457815,1.1710565735297214,1.147965119780599,1.1512640714645386,2120000,0.0,0.0
1987-05-07 00:00:00-04:00,1.151263603559065,1.1578611015660532,1.124873611531113,1.1281721591949463,3744000,0.0,0.0
1987-05-08 00:00:00-04:00,1.121574878692627,1.1248738296755405,1.1083798801197726,1.121574878692627,7316800,0.0,0.0
1987-05-11 00:00:00-04:00,1.1347699631807697,1.174354961896378,1.1347699631807697,1.1380689144134521,4705600,0.0,0.0
1987-05-12 00:00:00-04:00,1.1314711570739746,1.1446661536423046,1.1314711570739746,1.1314711570739746,2657600,0.0,0.0
1987-05-13 00:00:00-04:00,1.1281716099807195,1.1281716099807195,1.1017816307998838,1.1083791255950928,4875200,0.0,0.0
1987-05-14 00:00:00-04:00,1.1149767637252808,1.118275712886542,1.0984832259565074,1.1149767637252808,4798400,0.0,0.0
1987-05-15 00:00:00-04:00,1.1050823520622108,1.1116798574396576,1.0852898359298706,1.0852898359298706,3590400,0.0,0.0
1987-05-18 00:00:00-04:00,1.0852885534082075,1.0885871008590415,1.052301065503388,1.06879460811615,4115200,0.0,0.0
1987-05-19 00:00:00-04:00,1.0687954984133756,1.0687954984133756,1.0424054861068726,1.0424054861068726,3976000,0.0,0.0
1987-05-20 00:00:00-04:00,1.0490018384731374,1.052300787732459,1.0028193675969617,1.0457032918930054,10944000,0.0,0.0
1987-05-21 00:00:00-04:00,1.0556000062665163,1.1380689580958108,1.0556000062665163,1.111678957939148,5259200,0.0,0.0
1987-05-22 00:00:00-04:00,1.1347691061868832,1.1545615905971196,1.121574116580059,1.1413666009902954,4116800,0.0,0.0
1987-05-26 00:00:00-04:00,1.157860968097256,1.1743545098738237,1.1512634708507739,1.1611595153808594,4542400,0.0,0.0
1987-05-27 00:00:00-04:00,1.167757603245478,1.167757603245478,1.1446665525436401,1.1446665525436401,3652800,0.0,0.0
1987-05-28 00:00:00-04:00,1.1446659736042917,1.1644584653437382,1.1413670236414128,1.1611595153808594,1470400,0.0,0.0
1987-05-29 00:00:00-04:00,1.1677573395403968,1.1875498368207427,1.1644587913333666,1.1776537895202637,5931200,0.0,0.0
1987-06-01 00:00:00-04:00,1.187550813034047,1.194148317550903,1.1776547575986227,1.1842522621154785,2584000,0.0,0.0
1987-06-02 00:00:00-04:00,1.1842505199417932,1.1842505199417932,1.174354076385498,1.174354076385498,1844800,0.0,0.0
1987-06-03 00:00:00-04:00,1.1809520933363173,1.1908485412681735,1.1776535458119017,1.1875495910644531,1942400,0.0,0.0
1987-06-04 00:00:00-04:00,1.1809520933363173,1.1974460389963093,1.1809520933363173,1.1875495910644531,2419200,0.0,0.0
1987-06-05 00:00:00-04:00,1.180953308517191,1.187550813034047,1.180953308517191,1.1842522621154785,2585600,0.0,0.0
1987-06-08 00:00:00-04:00,1.1842510909512165,1.1974460869357464,1.1776535929589516,1.1908485889434814,1028800,0.0,0.0
1987-06-09 00:00:00-04:00,1.1875495910644531,1.1941470887925891,1.1809520933363173,1.1875495910644531,2320000,0.0,0.0
1987-06-10 00:00:00-04:00,1.1941469633601194,1.2172384043227364,1.1941469633601194,1.2106409072875977,8344000,0.0,0.0
1987-06-11 00:00:00-04:00,1.2073416964129393,1.2238356367745618,1.2040431499481201,1.2040431499481201,3497600,0.0,0.0
1987-06-12 00:00:00-04:00,1.2172384043227364,1.2172384043227364,1.2040434102524589,1.2106409072875977,4169600,0.0,0.0
1987-06-15 00:00:00-04:00,1.2139394933527166,1.237030935055042,1.2106409460691132,1.233731985092163,5768000,0.0,0.0
1987-06-16 00:00:00-04:00,1.2337327285774409,1.2370316805283694,1.2271352273551015,1.2304341793060303,1856000,0.0,0.0
1987-06-17 00:00:00-04:00,1.2304336551354036,1.2436286519589503,1.2271347045898438,1.2271347045898438,2358400,0.0,0.0
1987-06-18 00:00:00-04:00,1.2436289355388492,1.2832139350359038,1.2403299842410422,1.2700189352035522,17760000,0.0,0.0
1987-06-19 00:00:00-04:00,1.276615798036557,1.3293957710266113,1.2700183014128001,1.3293957710266113,14912000,0.0,0.0
1987-06-22 00:00:00-04:00,1.3425915602908132,1.3623840618969714,1.3195001070772236,1.3260976076126099,8052800,0.0,0.0
1987-06-23 00:00:00-04:00,1.3162010062040652,1.3326945492862714,1.2865120649050639,1.2898110151290894,5691200,0.0,0.0
1987-06-24 00:00:00-04:00,1.303006668777991,1.3063052179887122,1.273317712483947,1.2799152135849,4859200,0.0,0.0
1987-06-25 00:00:00-04:00,1.2898110361735993,1.3096035298027646,1.2898110361735993,1.2964085340499878,4052800,0.0,0.0
1987-06-26 00:00:00-04:00,1.2832132351866932,1.2931092783240536,1.2700182425507336,1.2766157388687134,2833600,0.0,0.0
1987-06-29 00:00:00-04:00,1.2832139350359038,1.2832139350359038,1.2700189352035522,1.2700189352035522,1630400,0.0,0.0
1987-06-30 00:00:00-04:00,1.270018443480675,1.2733169908219195,1.23373200665129,1.2403295040130615,2662400,0.0,0.0
1987-07-01 00:00:00-04:00,1.2502259188519058,1.2766159076120593,1.2403294717272124,1.2667194604873657,3092800,0.0,0.0
1987-07-02 00:00:00-04:00,1.276616800349364,1.2931103535187551,1.276616800349364,1.286512851715088,3478400,0.0,0.0
1987-07-06 00:00:00-04:00,1.2898110017671933,1.2898110017671933,1.2535245630753602,1.2601220607757568,1862400,0.0,0.0
1987-07-07 00:00:00-04:00,1.2535245760613443,1.2997070604425518,1.2535245760613443,1.2898110151290894,3193600,0.0,0.0
1987-07-08 00:00:00-04:00,1.2931099971516933,1.3557864483533588,1.2898114484986805,1.3162014484405518,8942400,0.0,0.0
1987-07-09 00:00:00-04:00,1.329396559220041,1.3425915602908132,1.3195001070772236,1.3260976076126099,5008000,0.0,0.0
1987-07-10 00:00:00-04:00,1.3359933169435498,1.3359933169435498,1.3063043797016145,1.3194993734359741,2668800,0.0,0.0
1987-07-13 00:00:00-04:00,1.3129018583763243,1.3129018583763243,1.2766158274492654,1.3030058145523071,3723200,0.0,0.0
1987-07-14 00:00:00-04:00,1.2997073204575798,1.342591265873285,1.2931098213689625,1.335993766784668,3500800,0.0,0.0
1987-07-15 00:00:00-04:00,1.3260976076126099,1.3524876097541543,1.3195001070772236,1.3260976076126099,5926400,0.0,0.0
1987-07-16 00:00:00-04:00,1.3260968703031542,1.3260968703031542,1.2931093859672547,1.3194993734359741,1870400,0.0,0.0
1987-07-17 00:00:00-04:00,1.3293955073319317,1.3491879932772273,1.3227980120168332,1.3326940536499023,4000000,0.0,0.0
1987-07-20 00:00:00-04:00,1.3118383884429932,1.3284437323934848,1.3085170764075824,1.3118383884429932,11592000,0.02125,0.0
1987-07-21 00:00:00-04:00,1.3118383652843648,1.3184805838290734,1.2653428354714047,1.2719850540161133,3270400,0.0,0.0
1987-07-22 00:00:00-04:00,1.2819480895996094,1.2952325257612634,1.2753058715187824,1.2819480895996094,1739200,0.0,0.0
1987-07-23 00:00:00-04:00,1.2786271832636051,1.2952325257612634,1.2620214353571284,1.2819480895996094,2331200,0.0,0.0
1987-07-24 00:00:00-04:00,1.2885909104833797,1.301875352859497,1.2885909104833797,1.301875352859497,2179200,0.0,0.0
1987-07-27 00:00:00-04:00,1.3018746403962105,1.345049257195376,1.3018746403962105,1.338407039642334,3012800,0.0,0.0
1987-07-28 00:00:00-04:00,1.338407056380238,1.3417279624938965,1.3284435272216797,1.3284435272216797,1438400,0.0,0.0
1987-07-29 00:00:00-04:00,1.3450497753831838,1.3882240034066713,1.3284440223987286,1.3815817832946777,6948800,0.0,0.0
1987-07-30 00:00:00-04:00,1.3782600178339242,1.3882231390943713,1.3450489379512838,1.355012059211731,4412800,0.0,0.0
1987-07-31 00:00:00-04:00,1.3550123857079195,1.3583336972008133,1.3218012978229217,1.345049262046814,2004800,0.0,0.0
1987-08-03 00:00:00-04:00,1.32844388185434,1.3350861012636117,1.3151594430357967,1.3218016624450684,2760000,0.0,0.0
1987-08-04 00:00:00-04:00,1.3184803574279,1.3251225748320488,1.2885901764048424,1.298553705215454,2302400,0.0,0.0
1987-08-05 00:00:00-04:00,1.3051961771534941,1.3350859585967545,1.3051961771534941,1.3251228332519531,2942400,0.0,0.0
1987-08-06 00:00:00-04:00,1.335084842246713,1.3749381211197491,1.335084842246713,1.3682959079742432,9835200,0.0,0.0
1987-08-07 00:00:00-04:00,1.3616546032849193,1.3649759147778129,1.3417279505539204,1.345049262046814,2908800,0.0,0.0
1987-08-10 00:00:00-04:00,1.3516915032959163,1.3782603740692139,1.3450492856025917,1.3782603740692139,4038400,0.0,0.0
1987-08-11 00:00:00-04:00,1.3815812802114786,1.3981870271491872,1.364975938682565,1.3782603740692139,6120000,0.0,0.0
1987-08-12 00:00:00-04:00,1.3649752140045166,1.3815805467175044,1.35501169004986,1.3649752140045166,2625600,0.0,0.0
1987-08-13 00:00:00-04:00,1.3583344246520357,1.3782610880546888,1.3583344246520357,1.3716188669204712,2894400,0.0,0.0
1987-08-14 00:00:00-04:00,1.3749381211197491,1.3782594303967608,1.361653694828737,1.3682959079742432,2766400,0.0,0.0
1987-08-17 00:00:00-04:00,1.3649766457862533,1.3815819959172955,1.3483708902462066,1.3716188669204712,5702400,0.0,0.0
1987-08-18 00:00:00-04:00,1.3749391868196683,1.3749391868196683,1.3317649706142878,1.3483703136444092,2392000,0.0,0.0
1987-08-19 00:00:00-04:00,1.3483699410453083,1.3616543739620108,1.3450490355204923,1.3583334684371948,2323200,0.0,0.0
1987-08-20 00:00:00-04:00,1.36829755364886,1.3782610880546888,1.361655332514642,1.3716188669204712,6624000,0.0,0.0
1987-08-21 00:00:00-04:00,1.3649766457862533,1.3782610880546888,1.3649766457862533,1.3716188669204712,2420800,0.0,0.0
1987-08-24 00:00:00-04:00,1.3616547502320389,1.3616547502320389,1.3483703136444092,1.3483703136444092,1948800,0.0,0.0
1987-08-25 00:00:00-04:00,1.3516914747484179,1.3616545983735875,1.338407039642334,1.338407039642334,6348800,0.0,0.0
1987-08-26 00:00:00-04:00,1.3450493989192327,1.3483703053412746,1.3317649624134074,1.3350858688354492,2265600,0.0,0.0
1987-08-27 00:00:00-04:00,1.3151592950695499,1.3350859510554522,1.3118383884429932,1.3118383884429932,2323200,0.0,0.0
1987-08-28 00:00:00-04:00,1.298554097217067,1.325122974854154,1.298554097217067,1.3218016624450684,3867200,0.0,0.0
1987-08-31 00:00:00-04:00,1.3085170837988092,1.3251228332519531,1.3085170837988092,1.3251228332519531,2412800,0.0,0.0
1987-09-01 00:00:00-04:00,1.3251231810721504,1.328444088589142,1.2786276379715305,1.2919120788574219,3752000,0.0,0.0
1987-09-02 00:00:00-04:00,1.2919104781804855,1.298552690393731,1.2420936838769139,1.2586994171142578,5697600,0.0,0.0
1987-09-03 00:00:00-04:00,1.2653429854648512,1.2885905504226685,1.262021673094366,1.2885905504226685,5603200,0.0,0.0
1987-09-04 00:00:00-04:00,1.2885903976734614,1.291911709650239,1.262021523494627,1.2719850540161133,2752000,0.0,0.0
1987-09-08 00:00:00-04:00,1.2719840734003582,1.2753049774080916,1.2487361237120895,1.252057433128357,2428800,0.0,0.0
1987-09-09 00:00:00-04:00,1.2520588608268648,1.2520588608268648,1.2387744188308716,1.2387744188308716,4659200,0.0,0.0
1987-09-10 00:00:00-04:00,1.2620203205166505,1.268662532729896,1.2420936838769139,1.2586994171142578,5579200,0.0,0.0
1987-09-11 00:00:00-04:00,1.2587011166595077,1.3085175728186582,1.2587011166595077,1.295233130455017,7024000,0.0,0.0
1987-09-14 00:00:00-04:00,1.3118388861140724,1.318481107295893,1.2885909092731964,1.295233130455017,3596800,0.0,0.0
1987-09-15 00:00:00-04:00,1.3018754455763866,1.3018754455763866,1.2753065589319705,1.278627872467041,2073600,0.0,0.0
1987-09-16 00:00:00-04:00,1.2819487805930745,1.3018754455763866,1.278627872467041,1.278627872467041,1745600,0.0,0.0
1987-09-17 00:00:00-04:00,1.2852690365651065,1.2885899419585862,1.2686632933715978,1.2753055095672607,984000,0.0,0.0
1987-09-18 00:00:00-04:00,1.2819487805930745,1.285270094128145,1.2753065589319705,1.278627872467041,1872000,0.0,0.0
1987-09-21 00:00:00-04:00,1.285268860052463,1.298553290619369,1.2354520427222424,1.2454155683517456,2740800,0.0,0.0
1987-09-22 00:00:00-04:00,1.2454149926877667,1.271983841540749,1.2387727804745212,1.2586994171142578,3422400,0.0,0.0
1987-09-23 00:00:00-04:00,1.271984604173781,1.2819477257629235,1.271984604173781,1.2753055095672607,3060800,0.0,0.0
1987-09-24 00:00:00-04:00,1.2719850871947471,1.331765055656433,1.2719850871947471,1.331765055656433,4697600,0.0,0.0
1987-09-25 00:00:00-04:00,1.3184806071049606,1.3317650444288953,1.3085170764075824,1.3118383884429932,1721600,0.0,0.0
1987-09-28 00:00:00-04:00,1.3251228257669279,1.3251228257669279,1.301874857745615,1.3118383884429932,5067200,0.0,0.0
1987-09-29 00:00:00-04:00,1.3051963338524417,1.3649763093248688,1.3051963338524417,1.3616549968719482,8068800,0.0,0.0
1987-09-30 00:00:00-04:00,1.3417283383811391,1.3616549968719482,1.335086118884203,1.3616549968719482,5713600,0.0,0.0
1987-10-01 00:00:00-04:00,1.3616547502320389,1.364976062083362,1.3417280953505943,1.3483703136444092,3068800,0.0,0.0
1987-10-02 00:00:00-04:00,1.3550126295515987,1.358333941642185,1.3384072853252496,1.351691722869873,2217600,0.0,0.0
1987-10-05 00:00:00-04:00,1.3483705578780756,1.374939435865821,1.3384074313371235,1.3616549968719482,3094400,0.0,0.0
1987-10-06 00:00:00-04:00,1.341727915638032,1.3450492270444947,1.298553705215454,1.298553705215454,2860800,0.0,0.0
1987-10-07 00:00:00-04:00,1.3018741180855025,1.3018741180855025,1.2586999240165706,1.285268783569336,4694400,0.0,0.0
1987-10-08 00:00:00-04:00,1.2786271832636051,1.2852694013444321,1.2620214353571284,1.2819480895996094,3638400,0.0,0.0
1987-10-09 00:00:00-04:00,1.2819481791287528,1.2852694911055305,1.2587006169266963,1.2719850540161133,1683200,0.0,0.0
1987-10-12 00:00:00-04:00,1.2653428498254917,1.2653428498254917,1.2387739753452593,1.255379319190979,1875200,0.0,0.0
1987-10-13 00:00:00-04:00,1.2653416293275033,1.2653416293275033,1.2454149926877667,1.2586994171142578,3347200,0.0,0.0
1987-10-14 00:00:00-04:00,1.2487376940877815,1.2719856730120227,1.2088843634254054,1.2620221376419067,13974400,0.0,0.0
1987-10-15 00:00:00-04:00,1.2354526595866426,1.2587006273908163,1.2354526595866426,1.248737096786499,7616000,0.0,0.0
1987-10-16 00:00:00-04:00,1.2454155065604482,1.2520577215143476,1.1690298318862915,1.1690298318862915,10590400,0.0,0.0
1987-10-19 00:00:00-04:00,1.1158925882527526,1.1391405532124186,0.9431949257850647,0.9431949257850647,18078400,0.0,0.0
1987-10-20 00:00:00-04:00,0.943060686967101,1.0135383117530081,0.7517635160022311,0.9665530920028687,10632000,0.023125,0.0
1987-10-21 00:00:00-04:00,1.0470994552934025,1.14106991922999,1.0470994552934025,1.114221215248108,11481600,0.0,0.0
1987-10-22 00:00:00-04:00,1.0068263168688174,1.100796773109907,1.0068263168688174,1.0873724222183228,6384000,0.0,0.0
1987-10-23 00:00:00-04:00,1.0202502523149763,1.1377134796247057,1.0202502523149763,1.1276450157165527,6120000,0.0,0.0
1987-10-26 00:00:00-05:00,1.0873729795217515,1.0940851584076883,1.0672364428639411,1.073948621749878,4291200,0.0,0.0
1987-10-27 00:00:00-05:00,1.1276446586924094,1.1477811704547738,1.0907279253005981,1.0907279253005981,3110400,0.0,0.0
1987-10-28 00:00:00-05:00,1.0336745977401733,1.1343571884291512,1.0269624250275748,1.1276450157165527,5742400,0.0,0.0
1987-10-29 00:00:00-05:00,1.1175771282797702,1.1779866917089854,1.1175771282797702,1.1410695314407349,6632000,0.0,0.0
1987-10-30 00:00:00-05:00,1.1612065952934252,1.171275065409917,1.1007970036307613,1.1108654737472534,6960000,0.0,0.0
1987-11-02 00:00:00-05:00,1.1276450157165527,1.1276450157165527,1.1108647887743117,1.1276450157165527,3400000,0.0,0.0
1987-11-03 00:00:00-05:00,1.1242898274500677,1.1242898274500677,1.0907289431930323,1.1108654737472534,3868800,0.0,0.0
1987-11-04 00:00:00-05:00,1.0974411200444392,1.1108654737472534,1.0907289431930323,1.1108654737472534,2918400,0.0,0.0
1987-11-05 00:00:00-05:00,1.094084315440234,1.1612060525838066,1.094084315440234,1.1410695314407349,4116800,0.0,0.0
1987-11-06 00:00:00-05:00,1.134358330928918,1.15113898445076,1.1007974335641573,1.1075096130371094,1532800,0.0,0.0
1987-11-09 00:00:00-05:00,1.1075090012460385,1.1075090012460385,1.0672359466552734,1.0672359466552734,2513600,0.0,0.0
1987-11-10 00:00:00-05:00,1.0504560058274046,1.0638803611115961,1.037031650543213,1.037031650543213,7396800,0.0,0.0
1987-11-11 00:00:00-05:00,1.0437438048387364,1.0571681598226508,1.040387511253357,1.040387511253357,2467200,0.0,0.0
1987-11-12 00:00:00-05:00,1.0672363478468465,1.0773048201187894,1.0571682852537545,1.0705926418304443,1982400,0.0,0.0
1987-11-13 00:00:00-05:00,1.0638799434856256,1.070592118492858,1.0538114761354522,1.0571677684783936,1988800,0.0,0.0
1987-11-16 00:00:00-05:00,1.070592538753692,1.070592538753692,1.037031650543213,1.037031650543213,2144000,0.0,0.0
1987-11-17 00:00:00-05:00,1.0403867914629925,1.0403867914629925,1.0101822184855842,1.0303187370300293,2875200,0.0,0.0
1987-11-18 00:00:00-05:00,1.0370318427166694,1.0773049160322898,1.023607484944796,1.073948621749878,3768000,0.0,0.0
1987-11-19 00:00:00-05:00,1.0773047163957878,1.0773047163957878,1.037031650543213,1.037031650543213,1896000,0.0,0.0
1987-11-20 00:00:00-05:00,1.0236066384614584,1.0538112136307078,1.0236066384614584,1.0504553318023682,2524800,0.0,0.0
1987-11-23 00:00:00-05:00,1.0437439640433006,1.0571683210748615,1.040387669945978,1.053812026977539,1046400,0.0,0.0
1987-11-24 00:00:00-05:00,1.0571682219219896,1.073948461798173,1.0538119281394573,1.0605241060256958,2012800,0.0,0.0
1987-11-25 00:00:00-05:00,1.0538119281394573,1.0638803998082282,1.050456044035751,1.0605241060256958,2260800,0.0,0.0
1987-11-27 00:00:00-05:00,1.067236266172596,1.067236266172596,1.0437438488006592,1.0437438488006592,980800,0.0,0.0
1987-11-30 00:00:00-05:00,1.0303188556412595,1.0303188556412595,0.9699092930535214,1.0068260431289673,6140800,0.0,0.0
1987-12-01 00:00:00-05:00,1.0001143599684175,1.0202508907060366,0.9934021830558777,0.9934021830558777,1153600,0.0,0.0
1987-12-02 00:00:00-05:00,1.0001135670945513,1.0101820293206303,0.9866892239120743,0.9967576861381531,1310400,0.0,0.0
1987-12-03 00:00:00-05:00,1.0034700431767234,1.0068259247533091,0.959840714931488,0.959840714931488,2196800,0.0,0.0
1987-12-04 00:00:00-05:00,0.9564852029576945,0.9699095538084784,0.9229243258307346,0.9363486766815186,2288000,0.0,0.0
1987-12-07 00:00:00-05:00,0.9329919403707477,0.956484748025079,0.9329919403707477,0.953128457069397,2966400,0.0,0.0
1987-12-08 00:00:00-05:00,0.9665527547797216,0.9665527547797216,0.946416239055144,0.963196873664856,3635200,0.0,0.0
1987-12-09 00:00:00-05:00,0.9564849892696528,1.020250436725718,0.9564849892696528,1.0101823806762695,5899200,0.0,0.0
1987-12-10 00:00:00-05:00,0.9934023470681879,1.033675415192574,0.9833342848765085,1.0168951749801636,3825600,0.0,0.0
1987-12-11 00:00:00-05:00,1.0202508907060366,1.0202508907060366,0.9665534754057188,0.9934021830558777,4744000,0.0,0.0
1987-12-14 00:00:00-05:00,0.9900454354998671,1.0001134872436523,0.9799769740776728,1.0001134872436523,4779200,0.0,0.0
1987-12-15 00:00:00-05:00,1.000114338333104,1.00682651510044,0.9799778080310951,0.9866899847984314,3014400,0.0,0.0
1987-12-16 00:00:00-05:00,0.9900459544278299,1.0135383605957031,0.9799774877282957,1.0135383605957031,4049600,0.0,0.0
1987-12-17 00:00:00-05:00,1.0168949357064931,1.0504558179133288,1.0135386426464406,1.0269629955291748,3665600,0.0,0.0
1987-12-18 00:00:00-05:00,1.04374358788321,1.050455763979955,1.026962942801989,1.0470994710922241,3889600,0.0,0.0
1987-12-21 00:00:00-05:00,1.0504553318023682,1.0571675051375957,1.040386866960253,1.0504553318023682,2414400,0.0,0.0
1987-12-22 00:00:00-05:00,1.0605242054933195,1.0605242054933195,1.0168952499801784,1.053812026977539,2428800,0.0,0.0
1987-12-23 00:00:00-05:00,1.0605243893412801,1.0638806840204353,1.0303197856235595,1.0336756706237793,1556800,0.0,0.0
1987-12-24 00:00:00-05:00,1.037031411786465,1.0538116471889691,1.033675118898734,1.0470994710922241,614400,0.0,0.0
1987-12-28 00:00:00-05:00,1.0470995248532764,1.0470995248532764,1.0068264662050734,1.0269629955291748,2259200,0.0,0.0
1987-12-29 00:00:00-05:00,1.0236068272952374,1.0303190018687187,1.0068261860222216,1.0135383605957031,1641600,0.0,0.0
1987-12-30 00:00:00-05:00,1.0101829599273071,1.0470997328485847,1.0101829599273071,1.0437438488006592,1644800,0.0,0.0
1987-12-31 00:00:00-05:00,1.03703178552752,1.0672363840091001,1.0269633129144171,1.053812026977539,1940800,0.0,0.0
1988-01-04 00:00:00-05:00,1.0538107822304064,1.10079597634259,1.0504549017758693,1.0907279253005981,2758400,0.0,0.0
1988-01-05 00:00:00-05:00,1.1209334580158365,1.127645634411141,1.1108653982622476,1.1242897510528564,3632000,0.0,0.0
1988-01-06 00:00:00-05:00,1.1175778486103385,1.1544946229945847,1.104153492529006,1.1477824449539185,3102400,0.0,0.0
1988-01-07 00:00:00-05:00,1.1343575445656655,1.151138186454773,1.11422102010592,1.151138186454773,1225600,0.0,0.0
1988-01-08 00:00:00-05:00,1.1343580215141968,1.1377143151746505,1.0336753568827592,1.037031650543213,2678400,0.0,0.0
1988-01-11 00:00:00-05:00,1.0504556128943863,1.0974408388137817,1.040387145358044,1.0974408388137817,3646400,0.0,0.0
1988-01-12 00:00:00-05:00,1.0907287147805573,1.0974408902263495,1.0806602467725306,1.0873724222183228,2768000,0.0,0.0
1988-01-13 00:00:00-05:00,1.0873725112662258,1.127645567239049,1.0672359832798142,1.114221215248108,2296000,0.0,0.0
1988-01-14 00:00:00-05:00,1.1075091052252277,1.1310019274481609,1.1041532218669432,1.1242897510528564,3185600,0.0,0.0
1988-01-15 00:00:00-05:00,1.1410695314407349,1.144425823137199,1.1276451840120203,1.1410695314407349,3467200,0.0,0.0
1988-01-18 00:00:00-05:00,1.1377131465591308,1.1377131465591308,1.12093251485091,1.1343568563461304,1840000,0.0,0.0
1988-01-19 00:00:00-05:00,1.134222311883708,1.147765262393973,1.1308363676071167,1.1308363676071167,1982400,0.023125,0.0
1988-01-20 00:00:00-05:00,1.1274514986004127,1.137608510797674,1.107137060907597,1.1172940731048584,2246400,0.0,0.0
1988-01-21 00:00:00-05:00,1.1105220499085318,1.1105220499085318,1.093593566772386,1.1003650426864624,878400,0.0,0.0
1988-01-22 00:00:00-05:00,1.1071367146015172,1.113908191714376,1.0868222832629404,1.090207815170288,1163200,0.0,0.0
1988-01-25 00:00:00-05:00,1.0902074873447418,1.1172933876514435,1.0834360122680664,1.110521912574768,4988800,0.0,0.0
1988-01-26 00:00:00-05:00,1.1172938558105832,1.1308368116385903,1.0969794220685725,1.107136845588684,1984000,0.0,0.0
1988-01-27 00:00:00-05:00,1.0969793797765208,1.1443797233471111,1.0969793797765208,1.1409941911697388,4688000,0.0,0.0
1988-01-28 00:00:00-05:00,1.1443799140053057,1.1748517751693726,1.1376084352242093,1.1748517751693726,1718400,0.0,0.0
1988-01-29 00:00:00-05:00,1.1748513605664175,1.1816228369578718,1.1511509865472669,1.1613084077835083,1659200,0.0,0.0
1988-02-01 00:00:00-05:00,1.1646935774948664,1.1646935774948664,1.127450675561177,1.134222149848938,1961600,0.0,0.0
1988-02-02 00:00:00-05:00,1.1376079812671893,1.1376079812671893,1.1172935530302752,1.120679497718811,1315200,0.0,0.0
1988-02-03 00:00:00-05:00,1.1206791200228694,1.1240646502722993,1.096978755085015,1.103750228881836,3003200,0.0,0.0
1988-02-04 00:00:00-05:00,1.100364698632406,1.1105217026786571,1.0902072812881938,1.103750228881836,3105600,0.0,0.0
1988-02-05 00:00:00-05:00,1.1105223778965796,1.1240653337245867,1.1003653676746805,1.107136845588684,2065600,0.0,0.0
1988-02-08 00:00:00-05:00,1.0969789927860476,1.1003649370671287,1.0766645669937134,1.0766645669937134,1019200,0.0,0.0
1988-02-09 00:00:00-05:00,1.0800504813787484,1.110521912574768,1.0800504813787484,1.110521912574768,4536000,0.0,0.0
1988-02-10 00:00:00-05:00,1.1105221581293534,1.1579224941470696,1.1003651499174794,1.1545369625091553,2912000,0.0,0.0
1988-02-11 00:00:00-05:00,1.1613080310829007,1.1613080310829007,1.1308361905566333,1.1443791389465332,2609600,0.0,0.0
1988-02-12 00:00:00-05:00,1.1917797779730521,1.2053227299954732,1.1816227706052844,1.201937198638916,4505600,0.0,0.0
1988-02-16 00:00:00-05:00,1.1917801982685843,1.1917801982685843,1.1816231873188254,1.1883946657180786,2688000,0.0,0.0
1988-02-17 00:00:00-05:00,1.1883936617761364,1.1985506641453711,1.1680792437397742,1.1782362461090088,2328000,0.0,0.0
1988-02-18 00:00:00-05:00,1.1714658291296915,1.1748517751693726,1.1646943503485951,1.1748517751693726,980800,0.0,0.0
1988-02-19 00:00:00-05:00,1.1680804989515523,1.1883949388176809,1.1680804989515523,1.1816234588623047,2249600,0.0,0.0
1988-02-22 00:00:00-05:00,1.1816231127209071,1.1883945906926654,1.174851634749149,1.1850086450576782,2996800,0.0,0.0
1988-02-23 00:00:00-05:00,1.1782371670859202,1.1850086450576782,1.1646942111424037,1.1850086450576782,1486400,0.0,0.0
1988-02-24 00:00:00-05:00,1.1883936617761364,1.1883936617761364,1.1680792437397742,1.1782362461090088,3006400,0.0,0.0
1988-02-25 00:00:00-05:00,1.1782371670859202,1.20870902460794,1.1680801567773909,1.1850086450576782,3414400,0.0,0.0
1988-02-26 00:00:00-05:00,1.1816232539504692,1.1850087866918846,1.1646943503485951,1.1748517751693726,745600,0.0,0.0
1988-02-29 00:00:00-05:00,1.178237571554669,1.1985520124435425,1.1748520380557024,1.1985520124435425,1633600,0.0,0.0
1988-03-01 00:00:00-05:00,1.1985506641453711,1.2019366071337112,1.1680792437397742,1.1782362461090088,2811200,0.0,0.0
1988-03-02 00:00:00-05:00,1.181622189097349,1.1883936617761364,1.1545362983821994,1.1782362461090088,1244800,0.0,0.0
1988-03-03 00:00:00-05:00,1.174851634749149,1.1917801230294365,1.174851634749149,1.1850086450576782,1934400,0.0,0.0
1988-03-04 00:00:00-05:00,1.1714648445447284,1.229022572457446,1.1714648445447284,1.218865156173706,4678400,0.0,0.0
1988-03-07 00:00:00-05:00,1.2188657835209171,1.2256372600960332,1.201937298732192,1.2120943069458008,1782400,0.0,0.0
