Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-09 00:00:00-05:00,3.893588522610249,3.946683168411255,3.8581923958847963,3.946683168411255,2254500,0.0,0.0
1985-01-10 00:00:00-05:00,3.946683696560022,4.0617215795250425,3.946683696560022,4.044023513793945,5586975,0.0,0.0
1985-01-11 00:00:00-05:00,4.061721515617199,4.194457462224827,4.061721515617199,4.114815711975098,5126625,0.0,0.0
1985-01-14 00:00:00-05:00,4.114816445714506,4.247552871704102,4.097118377106017,4.247552871704102,2720925,0.0,0.0
1985-01-15 00:00:00-05:00,4.247552778053082,4.256401356449269,4.203307151794434,4.203307151794434,4966650,0.0,0.0
1985-01-16 00:00:00-05:00,4.203305471267266,4.2387015935520695,4.185607410124866,4.221003532409668,3350700,0.0,0.0
1985-01-17 00:00:00-05:00,4.212155205560904,4.212155205560904,3.911287204448692,4.088268756866455,19703250,0.0,0.0
1985-01-18 00:00:00-05:00,4.088268818358671,4.088268818358671,3.964381456375122,3.964381456375122,5287275,0.0,0.0
1985-01-21 00:00:00-05:00,3.9820789722720704,4.141362441047651,3.9820789722720704,4.123664379119873,4722300,0.0,0.0
1985-01-22 00:00:00-05:00,4.167909236763015,4.229852904806379,4.167909236763015,4.212154388427734,5946750,0.0,0.0
1985-01-23 00:00:00-05:00,4.212152736442747,4.238699817029948,4.141360521543546,4.229851245880127,3247425,0.0,0.0
1985-01-24 00:00:00-05:00,4.229853018693639,4.309494749547215,4.194456440696066,4.221003532409668,3064500,0.0,0.0
1985-01-25 00:00:00-05:00,4.221002320766174,4.274096488952637,4.20330426470402,4.274096488952637,1749600,0.0,0.0
1985-01-28 00:00:00-05:00,4.274095327165818,4.4510767511054565,4.265246757252603,4.397982597351074,3708450,0.0,0.0
1985-01-29 00:00:00-05:00,4.397984617538063,4.397984617538063,4.336040953991997,4.371437072753906,3322350,0.0,0.0
1985-01-30 00:00:00-05:00,4.397985905176601,4.459929131145627,4.397985905176601,4.433382034301758,3636225,0.0,0.0
1985-01-31 00:00:00-05:00,4.4245361227206645,4.4245361227206645,4.380290930107334,4.415687084197998,2425275,0.0,0.0
1985-02-01 00:00:00-05:00,4.415685545142989,4.415685545142989,4.362591332512594,4.40683650970459,1728000,0.0,0.0
1985-02-04 00:00:00-05:00,4.406836339353651,4.495326690316955,4.3802892340646595,4.468780040740967,2349000,0.0,0.0
1985-02-05 00:00:00-05:00,4.49369313264324,4.538184513191729,4.466997571108439,4.5114898681640625,3949425,0.051852,0.0
1985-02-06 00:00:00-05:00,4.511489955188599,4.564880162780939,4.360216783836485,4.3869123458862305,6720300,0.0,0.0
1985-02-07 00:00:00-05:00,4.395811987800368,4.502592903317245,4.395811987800368,4.475897789001465,6558975,0.0,0.0
1985-02-08 00:00:00-05:00,4.47589700727477,4.5381855964660645,4.440303527736887,4.5381855964660645,3077325,0.0,0.0
1985-02-11 00:00:00-05:00,4.5381855964660645,4.547084424604211,4.47589700727477,4.5381855964660645,1473525,0.0,0.0
1985-02-12 00:00:00-05:00,4.5381856632454465,4.582677971576181,4.493694271422079,4.573780059814453,2079675,0.0,0.0
1985-02-13 00:00:00-05:00,4.591578196402847,4.733952618207174,4.591578196402847,4.725053787231445,5306175,0.0,0.0
1985-02-14 00:00:00-05:00,4.725050250664535,4.733949074979744,4.662761688232422,4.662761688232422,4155975,0.0,0.0
1985-02-15 00:00:00-05:00,4.662763913293953,4.680560653909983,4.636068344116211,4.636068344116211,1690200,0.0,0.0
1985-02-19 00:00:00-05:00,4.636068191668642,4.636068191668642,4.573780059814453,4.573780059814453,1116450,0.0,0.0
1985-02-20 00:00:00-05:00,4.573780059814453,4.618271451637821,4.555982403276267,4.573780059814453,2799900,0.0,0.0
1985-02-21 00:00:00-05:00,4.573779642528341,4.573779642528341,4.529287338256836,4.529287338256836,991575,0.0,0.0
1985-02-22 00:00:00-05:00,4.529287338256836,4.573779642528341,4.520388510799623,4.529287338256836,1134000,0.0,0.0
1985-02-25 00:00:00-05:00,4.5292876848352694,4.547084424604211,4.47589700727477,4.5381855964660645,1133325,0.0,0.0
1985-02-26 00:00:00-05:00,4.538186076955688,4.689459297515399,4.538186076955688,4.653865814208984,2373975,0.0,0.0
1985-02-27 00:00:00-05:00,4.653866404792737,4.680561520660205,4.627171288925269,4.644968032836914,2114100,0.0,0.0
1985-02-28 00:00:00-05:00,4.644964956108961,4.671660054294152,4.6360661317937515,4.662761688232422,1110375,0.0,0.0
1985-03-01 00:00:00-05:00,4.662762609092303,4.760644655102291,4.662762609092303,4.742847919464111,2879550,0.0,0.0
1985-03-04 00:00:00-05:00,4.742849522475021,4.760646264128229,4.636068614302053,4.653865814208984,2252475,0.0,0.0
1985-03-05 00:00:00-05:00,4.653863322170691,4.671660054294152,4.520386914737776,4.662761688232422,3313575,0.0,0.0
1985-03-06 00:00:00-05:00,4.662763759968555,4.662763759968555,4.56488123154536,4.573780059814453,2464425,0.0,0.0
1985-03-07 00:00:00-05:00,4.555982080752381,4.555982080752381,4.493693953307651,4.520388603210449,1794825,0.0,0.0
1985-03-08 00:00:00-05:00,4.529288067078735,4.59157711978051,4.529288067078735,4.547084808349609,1418850,0.0,0.0
1985-03-11 00:00:00-05:00,4.5470827739722735,4.56487950728084,4.529286040663706,4.555980682373047,708750,0.0,0.0
1985-03-12 00:00:00-05:00,4.555983375173442,4.609374523162842,4.5381866313461625,4.609374523162842,1514700,0.0,0.0
1985-03-13 00:00:00-05:00,4.609372371782154,4.662762578344621,4.5114898681640625,4.5114898681640625,1723950,0.0,0.0
1985-03-14 00:00:00-05:00,4.511492560966242,4.511492560966242,4.378016048383995,4.4492034912109375,2731050,0.0,0.0
1985-03-15 00:00:00-05:00,4.44920299300059,4.44920299300059,4.378015558145035,4.413609504699707,2690550,0.0,0.0
1985-03-18 00:00:00-05:00,4.41360791895922,4.422506287837395,4.271233558654785,4.271233558654785,2808000,0.0,0.0
1985-03-19 00:00:00-05:00,4.2890301804444775,4.404709430986653,4.2890301804444775,4.395810604095459,2317950,0.0,0.0
1985-03-20 00:00:00-05:00,4.395810293281505,4.440302591577115,4.395810293281505,4.422505855560303,2040525,0.0,0.0
1985-03-21 00:00:00-05:00,4.4225065399701355,4.529287430849583,4.413608170584653,4.520388603210449,1733400,0.0,0.0
1985-03-22 00:00:00-05:00,4.511492193188275,4.511492193188275,4.440304756164551,4.440304756164551,984150,0.0,0.0
1985-03-25 00:00:00-05:00,4.422508785576703,4.422508785576703,4.324626214381143,4.342422962188721,1921725,0.0,0.0
1985-03-26 00:00:00-05:00,4.342420266077202,4.404709302983738,4.31572470268663,4.369115829467773,1414125,0.0,0.0
1985-03-27 00:00:00-05:00,4.369117284285527,4.431405883679166,4.369117284285527,4.40471076965332,905175,0.0,0.0
1985-03-28 00:00:00-05:00,4.422506787967945,4.5381855964660645,4.422506787967945,4.5381855964660645,1654425,0.0,0.0
1985-03-29 00:00:00-05:00,4.511492560966242,4.511492560966242,4.431406745067662,4.4492034912109375,2041875,0.0,0.0
1985-04-01 00:00:00-05:00,4.4492034912109375,4.47589861042585,4.422508371996025,4.4492034912109375,1279125,0.0,0.0
1985-04-02 00:00:00-05:00,4.449203907288069,4.4581022811918585,4.342422962188721,4.342422962188721,1416150,0.0,0.0
1985-04-03 00:00:00-05:00,4.342422038851845,4.342422038851845,4.128860652316966,4.226742744445801,4373325,0.0,0.0
1985-04-04 00:00:00-05:00,4.2267428584883735,4.2267428584883735,4.155555422220168,4.217844486236572,2448900,0.0,0.0
1985-04-08 00:00:00-05:00,4.23563898597969,4.271232914376986,4.23563898597969,4.244537353515625,2053350,0.0,0.0
1985-04-09 00:00:00-05:00,4.2356403576013335,4.2356403576013335,4.048774120580496,4.173351764678955,2444850,0.0,0.0
1985-04-10 00:00:00-05:00,4.19114778049758,4.3246237719238385,4.19114778049758,4.271233558654785,3536325,0.0,0.0
1985-04-11 00:00:00-05:00,4.297928875908624,4.351320013994019,4.297928875908624,4.333523273468018,2612925,0.0,0.0
1985-04-12 00:00:00-05:00,4.333523273468018,4.342421185477322,4.30682770442532,4.333523273468018,1493775,0.0,0.0
1985-04-15 00:00:00-05:00,4.333523273468018,4.360217926003323,4.30682770442532,4.333523273468018,1187325,0.0,0.0
1985-04-16 00:00:00-05:00,4.333525046538815,4.360219709996298,4.324626214381143,4.342422962188721,1940625,0.0,0.0
1985-04-17 00:00:00-05:00,4.351320900173161,4.413609504699707,4.351320900173161,4.413609504699707,1092825,0.0,0.0
1985-04-18 00:00:00-05:00,4.431405098060293,4.46699857711792,4.431405098060293,4.46699857711792,1576800,0.0,0.0
1985-04-19 00:00:00-05:00,4.466999417562872,4.484796160440058,4.440304303247092,4.475897789001465,1018575,0.0,0.0
1985-04-22 00:00:00-05:00,4.475898109226253,4.475898109226253,4.413609504699707,4.413609504699707,1120500,0.0,0.0
1985-04-23 00:00:00-05:00,4.413607799624235,4.431404536899398,4.351319219161162,4.395810604095459,1721925,0.0,0.0
1985-04-24 00:00:00-05:00,4.413609998924387,4.47589861042585,4.413609998924387,4.4492034912109375,2986875,0.0,0.0
1985-04-25 00:00:00-05:00,4.449203281391465,4.520390262607467,4.440304908739464,4.502593517303467,2843100,0.0,0.0
1985-04-26 00:00:00-05:00,4.502591167635958,4.502591167635958,4.422505855560303,4.422505855560303,1256850,0.0,0.0
1985-04-29 00:00:00-04:00,4.404712037769126,4.404712037769126,4.315727382223471,4.342422962188721,2033100,0.0,0.0
1985-04-30 00:00:00-04:00,4.342420155460491,4.351318981866397,4.235639279379084,4.2979278564453125,3970350,0.0,0.0
1985-05-01 00:00:00-04:00,4.29792703144693,4.306825856144682,4.200045000560141,4.2089433670043945,4324050,0.0,0.0
1985-05-02 00:00:00-04:00,4.20894245245622,4.217840816966975,4.03987261024507,4.084364891052246,6585975,0.0,0.0
1985-05-03 00:00:00-04:00,4.084368628944747,4.173352813741375,4.057673052728086,4.128860950469971,4160025,0.0,0.0
1985-05-06 00:00:00-04:00,4.148170005102118,4.174989505208745,4.103469610532695,4.1302900314331055,2044575,0.04,0.0
1985-05-07 00:00:00-04:00,4.130290737150109,4.183930667322268,4.121350288391113,4.121350288391113,3433725,0.0,0.0
1985-05-08 00:00:00-04:00,4.121350978099151,4.201811347219399,4.112411448638064,4.166051387786865,4417200,0.0,0.0
1985-05-09 00:00:00-04:00,4.174988946908881,4.34484959484369,4.174988946908881,4.326969623565674,6502275,0.0,0.0
1985-05-10 00:00:00-04:00,4.398490409310885,4.487890744403371,4.398490409310885,4.4521307945251465,4995675,0.0,0.0
1985-05-13 00:00:00-04:00,4.452133200390982,4.470013184992169,4.416372770791435,4.434253215789795,1183275,0.0,0.0
1985-05-14 00:00:00-04:00,4.434253215789795,4.478953177292762,4.416372770791435,4.434253215789795,1435050,0.0,0.0
1985-05-15 00:00:00-04:00,4.434253215789795,4.478953177292762,4.425313223489201,4.434253215789795,1444500,0.0,0.0
1985-05-16 00:00:00-04:00,4.434251524568794,4.478951469023229,4.416371086390023,4.461071491241455,1877850,0.0,0.0
1985-05-17 00:00:00-04:00,4.461070274191822,4.532590626204045,4.443190301287983,4.505770206451416,1962225,0.0,0.0
1985-05-20 00:00:00-04:00,4.577291017541928,4.6309318678224285,4.577291017541928,4.613051891326904,4162050,0.0,0.0
1985-05-21 00:00:00-04:00,4.61305189926193,4.63093187578821,4.55941104888916,4.55941104888916,3123225,0.0,0.0
1985-05-22 00:00:00-04:00,4.550470352172852,4.550470352172852,4.505769961942089,4.550470352172852,1185975,0.0,0.0
1985-05-23 00:00:00-04:00,4.550470343195701,4.595170733338279,4.541529896849709,4.568350315093994,1852875,0.0,0.0
1985-05-24 00:00:00-04:00,4.568350324106418,4.568350324106418,4.541529905809222,4.550470352172852,1018575,0.0,0.0
1985-05-28 00:00:00-04:00,4.550469145775611,4.5683491129689315,4.505768767395585,4.541528701782227,919350,0.0,0.0
1985-05-29 00:00:00-04:00,4.550471507497563,4.586231460443834,4.550471507497563,4.577291011810303,2696625,0.0,0.0
1985-05-30 00:00:00-04:00,4.577291011810303,4.577291011810303,4.532591531024428,4.577291011810303,1499175,0.0,0.0
1985-05-31 00:00:00-04:00,4.577289552118908,4.7560906410217285,4.5504700563588685,4.7560906410217285,3970350,0.0,0.0
1985-06-03 00:00:00-04:00,4.756092778291261,4.827612693515476,4.738212339088184,4.747152328491211,3403350,0.0,0.0
1985-06-04 00:00:00-04:00,4.747149739624039,4.7560901845484,4.648809909820557,4.648809909820557,2682450,0.0,0.0
1985-06-05 00:00:00-04:00,4.747150652074584,4.791851043701172,4.747150652074584,4.791851043701172,5916375,0.0,0.0
1985-06-06 00:00:00-04:00,4.791851405911312,5.006411552429199,4.756091458224479,5.006411552429199,4362525,0.0,0.0
1985-06-07 00:00:00-04:00,4.98853115021855,4.98853115021855,4.890191302524245,4.917011260986328,2525850,0.0,0.0
1985-06-10 00:00:00-04:00,4.894662404086786,4.894662404086786,4.7605616606131,4.84102201461792,1624500,0.0,1.5
1985-06-11 00:00:00-04:00,4.841023339667709,4.841023339667709,4.773973409975406,4.827613353729248,1172700,0.0,0.0
1985-06-12 00:00:00-04:00,4.8276122916430175,4.881252223595946,4.760561916304871,4.814202308654785,1708650,0.0,0.0
1985-06-13 00:00:00-04:00,4.773973165891604,4.773973165891604,4.666692823471865,4.680102348327637,1822950,0.0,0.0
1985-06-14 00:00:00-04:00,4.693511704573234,4.747151633134285,4.693511704573234,4.72033166885376,936450,0.0,0.0
1985-06-17 00:00:00-04:00,4.720330575440761,4.800790449644687,4.706920596406774,4.760560512542725,1540350,0.0,0.0
1985-06-18 00:00:00-04:00,4.760560640987365,4.773971080780029,4.706920723404156,4.773971080780029,1828350,0.0,0.0
1985-06-19 00:00:00-04:00,4.773970741911373,4.773970741911373,4.73374080657959,4.73374080657959,1168200,0.0,0.0
1985-06-20 00:00:00-04:00,4.733742111390979,4.733742111390979,4.666691740292709,4.72033166885376,1184400,0.0,0.0
1985-06-21 00:00:00-04:00,4.720331709108825,4.733742151760408,4.639871355184125,4.666691780090332,1976850,0.0,0.0
1985-06-24 00:00:00-04:00,4.666691780090332,4.666691780090332,4.626461372929502,4.666691780090332,987750,0.0,0.0
1985-06-25 00:00:00-04:00,4.666690453963123,4.7873807203553,4.666690453963123,4.73374080657959,2119950,0.0,0.0
1985-06-26 00:00:00-04:00,4.733742804783694,4.747152328491211,4.69351239207305,4.747152328491211,1306800,0.0,0.0
1985-06-27 00:00:00-04:00,4.747150533508737,4.773970951973562,4.720330575440761,4.760560512542725,935550,0.0,0.0
1985-06-28 00:00:00-04:00,4.77397413222876,4.814204096130523,4.77397413222876,4.800793647766113,1695150,0.0,0.0
1985-07-01 00:00:00-04:00,4.800790882136699,4.881251223985958,4.787381362291528,4.8678412437438965,1396800,0.0,0.0
1985-07-02 00:00:00-04:00,4.867839346675043,4.9751200675964355,4.867839346675043,4.9751200675964355,2379600,0.0,0.0
1985-07-03 00:00:00-04:00,4.975122803168522,5.02876273272643,4.934892395603126,4.96171236038208,1892700,0.0,0.0
1985-07-05 00:00:00-04:00,4.961710921076453,5.015351295471191,4.961710921076453,5.015351295471191,1624050,0.0,0.0
1985-07-08 00:00:00-04:00,5.015352834767586,5.055582782613265,4.961712443909707,5.0287628173828125,1228050,0.0,0.0
1985-07-09 00:00:00-04:00,5.028761991140722,5.028761991140722,4.961711628684212,4.988531589508057,1186200,0.0,0.0
1985-07-10 00:00:00-04:00,4.988530878075407,5.015351295471191,4.9348909640775,5.015351295471191,1460250,0.0,0.0
1985-07-11 00:00:00-04:00,5.0153527503369535,5.02876273272643,4.934892395603126,4.96171236038208,1256850,0.0,0.0
1985-07-12 00:00:00-04:00,4.961711829866761,5.0958125602171656,4.961711829866761,5.0689921379089355,2412450,0.0,0.0
1985-07-15 00:00:00-04:00,5.068993412798585,5.203093716479302,5.068993412798585,5.109223365783691,2580750,0.0,0.0
1985-07-16 00:00:00-04:00,5.109221499960027,5.310372112221934,5.109221499960027,5.2835516929626465,2735550,0.0,0.0
1985-07-17 00:00:00-04:00,5.323784088390496,5.4176544400128375,5.323784088390496,5.350604057312012,2857500,0.0,0.0
1985-07-18 00:00:00-04:00,5.35060205051557,5.35060205051557,5.2567321944970855,5.2835516929626465,2290500,0.0,0.0
1985-07-19 00:00:00-04:00,5.283551142573712,5.3237815370734,5.203091274367966,5.216501712799072,1214550,0.0,0.0
1985-07-22 00:00:00-04:00,5.216502813513346,5.216502813513346,5.095812525341516,5.122632026672363,1021950,0.0,0.0
1985-07-23 00:00:00-04:00,5.122634310093848,5.283554612587769,5.0689943627282465,5.229914665222168,1756350,0.0,0.0
1985-07-24 00:00:00-04:00,5.216504161204702,5.216504161204702,5.068993412798585,5.109223365783691,1720800,0.0,0.0
1985-07-25 00:00:00-04:00,5.082402360283512,5.082402360283512,5.0153524523202915,5.042171955108643,2081250,0.0,0.0
1985-07-26 00:00:00-04:00,5.042169703159983,5.055580139160156,4.988529800746217,5.055580139160156,1534950,0.0,0.0
1985-07-29 00:00:00-04:00,5.0555820989562426,5.0555820989562426,4.921481370144226,4.948301792144775,1364400,0.0,0.0
1985-07-30 00:00:00-04:00,4.948303593777537,5.001943536514635,4.92148316201191,4.934893608093262,1818000,0.0,0.0
1985-07-31 00:00:00-04:00,5.001941260085537,5.176271915435791,5.001941260085537,5.176271915435791,2466450,0.0,0.0
1985-08-01 00:00:00-04:00,5.229913736768154,5.4176544400128375,5.229913736768154,5.350604057312012,4368600,0.0,0.0
1985-08-02 00:00:00-04:00,5.350601576409391,5.390831971535154,5.296961663437468,5.337192058563232,1391850,0.0,0.0
1985-08-05 00:00:00-04:00,5.33719169994825,5.33719169994825,5.256731375499811,5.296961307525635,1464300,0.0,0.0
1985-08-06 00:00:00-04:00,5.326087745396175,5.353055175150846,5.177766418817106,5.204733848571777,2139750,0.06,0.0
1985-08-07 00:00:00-04:00,5.2047325521078065,5.312602244256874,5.2047325521078065,5.299118995666504,1904400,0.0,0.0
1985-08-08 00:00:00-04:00,5.3126049020489665,5.393507674563101,5.3126049020489665,5.380023956298828,1951200,0.0,0.0
1985-08-09 00:00:00-04:00,5.380023956298828,5.380023956298828,5.339572801506008,5.380023956298828,2106000,0.0,0.0
1985-08-12 00:00:00-04:00,5.326087746305572,5.326087746305572,5.2586687089790045,5.272152423858643,2054250,0.0,0.0
1985-08-13 00:00:00-04:00,5.272151109700974,5.339570130222404,5.231699975145074,5.299118995666504,2465100,0.0,0.0
1985-08-14 00:00:00-04:00,5.299119270410203,5.299119270410203,5.245184421539307,5.245184421539307,1210050,0.0,0.0
1985-08-15 00:00:00-04:00,5.231701278326448,5.231701278326448,5.083379951747379,5.204733848571777,2038050,0.0,0.0
1985-08-16 00:00:00-04:00,5.204732839128055,5.204732839128055,5.015959941600589,5.069894790649414,1509300,0.0,0.0
1985-08-19 00:00:00-04:00,5.069895661909098,5.0833798394168435,5.015960803591588,5.042928695678711,1789200,0.0,0.0
1985-08-20 00:00:00-04:00,5.0429294630835955,5.150799196133631,5.029445283523902,5.1238322257995605,1974600,0.0,0.0
1985-08-21 00:00:00-04:00,5.123830719050512,5.231700420379639,5.096862830789928,5.231700420379639,1914750,0.0,0.0
1985-08-22 00:00:00-04:00,5.177768326258772,5.177768326258772,5.069897641644776,5.137316703796387,2405700,0.0,0.0
1985-08-23 00:00:00-04:00,5.110345698839391,5.110345698839391,5.002476015338517,5.0159592628479,1597950,0.0,0.0
1985-08-26 00:00:00-04:00,5.015959941600589,5.069894790649414,4.935057668027351,5.069894790649414,1916550,0.0,0.0
1985-08-27 00:00:00-04:00,5.110345587910553,5.177764601563379,5.110345587910553,5.164280891418457,1089900,0.0,0.0
1985-08-28 00:00:00-04:00,5.164283828515575,5.285637751766036,5.1507996477735425,5.258669853210449,1063350,0.0,0.0
1985-08-29 00:00:00-04:00,5.258669482040502,5.285637378692627,5.218218331454985,5.285637378692627,1434150,0.0,0.0
1985-08-30 00:00:00-04:00,5.285636295115003,5.285636295115003,5.191249370574951,5.191249370574951,710100,0.0,0.0
1985-09-03 00:00:00-04:00,5.191250346027394,5.204734525587088,5.096864329608613,5.1238322257995605,1304100,0.0,0.0
1985-09-04 00:00:00-04:00,5.110345698839391,5.110345698839391,4.988991841972682,5.0159592628479,1796400,0.0,0.0
1985-09-05 00:00:00-04:00,5.123831263015196,5.27215211808903,5.123831263015196,5.191249370574951,2829600,0.0,0.0
1985-09-06 00:00:00-04:00,5.191250801214203,5.258669853210449,5.191250801214203,5.258669853210449,1873350,0.0,0.0
1985-09-09 00:00:00-04:00,5.258668996582686,5.258668996582686,5.123831840411883,5.218217849731445,1952550,0.0,0.0
1985-09-10 00:00:00-04:00,5.218217466973738,5.231701181601784,5.150798430905137,5.1777663230896,1419300,0.0,0.0
1985-09-11 00:00:00-04:00,5.177768326258772,5.191251583174836,5.137316703796387,5.137316703796387,1482300,0.0,0.0
1985-09-12 00:00:00-04:00,5.137314891910137,5.164282785016569,5.096863746643066,5.096863746643066,1553400,0.0,0.0
1985-09-13 00:00:00-04:00,5.096863732708222,5.096863732708222,4.948541941277705,5.029444694519043,1714950,0.0,0.0
1985-09-16 00:00:00-04:00,5.002477056131794,5.002477056131794,4.935058026988616,4.975509166717529,964800,0.0,0.0
1985-09-17 00:00:00-04:00,4.962025343615133,4.962025343615133,4.854155177131291,4.881123065948486,2844000,0.0,0.0
1985-09-18 00:00:00-04:00,4.881123174016732,4.988992879960501,4.881123174016732,4.975509166717529,1791450,0.0,0.0
1985-09-19 00:00:00-04:00,4.975509834310407,5.056412587551745,4.962026119258248,5.029444694519043,2043000,0.0,0.0
1985-09-20 00:00:00-04:00,5.056412220001221,5.150798218505416,5.056412220001221,5.056412220001221,1899450,0.0,0.0
1985-09-23 00:00:00-04:00,5.056412220001221,5.164282395505795,5.056412220001221,5.056412220001221,2713500,0.0,0.0
1985-09-24 00:00:00-04:00,5.056413073432619,5.123832118100229,4.935059163373663,4.962026596069336,1301850,0.0,0.0
1985-09-25 00:00:00-04:00,4.962027177324899,4.975510895252228,4.827189072194642,4.854156970977783,1435500,0.0,0.0
1985-09-26 00:00:00-04:00,4.854154503377946,4.90808934766959,4.800219659086301,4.89460563659668,1214100,0.0,0.0
1985-09-30 00:00:00-04:00,4.89460563659668,4.92157352167075,4.840670792305035,4.89460563659668,1523250,0.0,0.0
1985-10-01 00:00:00-04:00,4.894607081069069,5.042928872499586,4.867639650964751,5.029444694519043,1326150,0.0,0.0
1985-10-02 00:00:00-04:00,5.029444518170965,5.096863553996221,5.015960803591588,5.042928695678711,1500750,0.0,0.0
1985-10-03 00:00:00-04:00,5.042927146651345,5.110345698839391,5.0159592628479,5.0159592628479,1144350,0.0,0.0
1985-10-04 00:00:00-04:00,5.015963323630521,5.029447044984171,4.867641925811768,4.867641925811768,1174050,0.0,0.0
1985-10-07 00:00:00-04:00,4.854156307513792,4.854156307513792,4.759770294923128,4.8002214431762695,1706850,0.0,0.0
1985-10-08 00:00:00-04:00,4.773254785043465,4.773254785043465,4.476612028456811,4.7462873458862305,3980250,0.0,0.0
1985-10-09 00:00:00-04:00,4.746286688933845,4.759770869574603,4.692351818084717,4.692351818084717,1266750,0.0,0.0
1985-10-10 00:00:00-04:00,4.692350671111625,4.705833922599657,4.638415813446045,4.638415813446045,1422900,0.0,0.0
1985-10-11 00:00:00-04:00,4.651900468468841,4.7328032423049216,4.651900468468841,4.705835342407227,1407150,0.0,0.0
1985-10-14 00:00:00-04:00,4.705833742020078,4.800220665169607,4.692350491049447,4.786736488342285,1438650,0.0,0.0
1985-10-15 00:00:00-04:00,4.786738581384491,4.948543681851218,4.786738581384491,4.840673923492432,2624850,0.0,0.0
1985-10-16 00:00:00-04:00,4.840674483104467,4.894609368519068,4.759772154982565,4.867641925811768,1372500,0.0,0.0
1985-10-17 00:00:00-04:00,4.894607932304399,4.962026982218618,4.894607932304399,4.935059547424316,2919600,0.0,0.0
1985-10-18 00:00:00-04:00,4.935057232743661,4.975508365962394,4.867638214450857,4.89460563659668,1805850,0.0,0.0
1985-10-21 00:00:00-04:00,4.894608724179557,4.935060345843948,4.7462873458862305,4.7462873458862305,2244600,0.0,0.0
1985-10-22 00:00:00-04:00,4.800219659086301,4.948540480888324,4.800219659086301,4.89460563659668,2475450,0.0,0.0
1985-10-23 00:00:00-04:00,4.921573955765145,5.110346390364322,4.921573955765145,5.069894790649414,2949300,0.0,0.0
1985-10-24 00:00:00-04:00,5.069894104598338,5.13731311971461,5.002476015338517,5.0159592628479,3041100,0.0,0.0
1985-10-25 00:00:00-04:00,5.015959618674925,5.042927504391443,4.881122504733626,4.921573638916016,1021950,0.0,0.0
1985-10-28 00:00:00-05:00,4.908091842687099,4.908091842687099,4.800222099268467,4.854156970977783,2332800,0.0,0.0
1985-10-29 00:00:00-05:00,4.867638214450857,4.935057232743661,4.867638214450857,4.89460563659668,2358000,0.0,0.0
1985-10-30 00:00:00-05:00,4.948540917295026,5.02944365379547,4.948540917295026,5.002476692199707,2569500,0.0,0.0
1985-10-31 00:00:00-05:00,5.002477424030496,5.029444389571355,4.921574675694492,4.948541641235352,1630350,0.0,0.0
1985-11-01 00:00:00-05:00,4.948542801893002,4.948542801893002,4.881124677835713,4.935059547424316,1496250,0.0,0.0
1985-11-04 00:00:00-05:00,4.964357376098633,5.0050486735031665,4.8965380814143575,4.964357376098633,797850,0.06,0.0
1985-11-05 00:00:00-05:00,4.964357280335192,5.0728678703308105,4.964357280335192,5.0728678703308105,2147850,0.0,0.0
1985-11-06 00:00:00-05:00,5.072866208082132,5.099993264596306,4.937227665775362,5.045738220214844,2310300,0.0,0.0
1985-11-07 00:00:00-05:00,5.045739351692732,5.167813694602046,5.032176053232433,5.127122402191162,4590000,0.0,0.0
1985-11-08 00:00:00-05:00,5.127123134084072,5.181378198376786,5.086431835864536,5.099995136260986,3483900,0.0,0.0
1985-11-11 00:00:00-05:00,5.099994408240577,5.140686166328123,5.086431109780278,5.127122402191162,3241800,0.0,0.0
1985-11-12 00:00:00-05:00,5.140683640933983,5.249194166399837,5.140683640933983,5.194939136505127,4016700,0.0,0.0
1985-11-13 00:00:00-05:00,5.194941390297775,5.2356326803724675,5.181377161262909,5.208505153656006,1844100,0.0,0.0
1985-11-14 00:00:00-05:00,5.208505012469998,5.249196301441679,5.1813770208122545,5.2220683097839355,1905300,0.0,0.0
1985-11-15 00:00:00-05:00,5.222068979772897,5.24919697491115,5.140686391388186,5.154250621795654,2614500,0.0,0.0
1985-11-18 00:00:00-05:00,5.1542471639359055,5.194938430829474,5.099991210058407,5.113555431365967,1353600,0.0,0.0
1985-11-19 00:00:00-05:00,5.113559368010893,5.181378198376786,5.045740071968273,5.099995136260986,2381400,0.0,0.0
1985-11-20 00:00:00-05:00,5.099994408240577,5.154250396141746,5.086431109780278,5.127122402191162,1177200,0.0,0.0
1985-11-21 00:00:00-05:00,5.127122107829985,5.303451497163623,5.127122107829985,5.208505153656006,3489750,0.0,0.0
1985-11-22 00:00:00-05:00,5.208505012469998,5.26276006443224,5.1813770208122545,5.2220683097839355,2226600,0.0,0.0
1985-11-25 00:00:00-05:00,5.222070762719407,5.235634997758046,4.977921982853368,5.167815685272217,1526400,0.0,0.0
1985-11-26 00:00:00-05:00,5.167813920849757,5.208505680718794,5.1271226266574015,5.154250621795654,1520550,0.0,0.0
1985-11-27 00:00:00-05:00,5.154249122399041,5.303450491034258,5.154249122399041,5.262759208679199,1669950,0.0,0.0
1985-11-29 00:00:00-05:00,5.289886107103655,5.425524164652313,5.289886107103655,5.330577850341797,1451700,0.0,0.0
1985-12-02 00:00:00-05:00,5.330579889100219,5.330579889100219,5.289888130298918,5.317016124725342,1288350,0.0,0.0
