Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,31.14856919271386,31.23908966362752,30.75027428630529,30.88605499267578,10748600,0.0,0.0
2018-10-08 00:00:00-04:00,30.61449599548126,31.02184509894922,30.55113096306794,31.003740310668945,8405600,0.0,0.0
2018-10-09 00:00:00-04:00,30.777423232288065,30.777423232288065,29.501065524603828,29.55537986755371,19919900,0.0,0.0
2018-10-10 00:00:00-04:00,29.510129928588867,29.83600923175139,29.075625342084003,29.510129928588867,17224300,0.0,0.0
2018-10-11 00:00:00-04:00,29.519178793426796,30.324822786599043,29.138985189725865,29.24761390686035,18015300,0.0,0.0
2018-10-12 00:00:00-04:00,29.636855710590225,29.636855710590225,28.505330839886895,28.776897430419922,14950700,0.0,0.0
2018-10-15 00:00:00-04:00,28.686374337441144,29.37434059477253,28.668269553324393,29.07561683654785,13621000,0.0,0.0
2018-10-16 00:00:00-04:00,29.38339217695193,29.455811315678236,28.840262449043028,29.27476692199707,11876700,0.0,0.0
2018-10-17 00:00:00-04:00,29.02130868430896,29.229508541656784,28.586802457215466,28.903629302978516,9099000,0.0,0.0
2018-10-18 00:00:00-04:00,28.704478420577132,28.795000617827927,28.034616923428917,28.134191513061523,14349100,0.0,0.0
2018-10-19 00:00:00-04:00,27.808312625717516,28.48722652335623,27.67253019150324,28.24281883239746,12754600,0.0,0.0
2018-10-22 00:00:00-04:00,28.469121474117493,28.5958515069797,28.088929648963674,28.36954689025879,11052900,0.0,0.0
2018-10-23 00:00:00-04:00,28.00746047216813,29.329080361047893,27.962198511876252,29.07561683654785,16580800,0.0,0.0
2018-10-24 00:00:00-04:00,28.77689502975695,29.02130442287705,27.663475036621094,27.663475036621094,18781400,0.0,0.0
2018-10-25 00:00:00-04:00,28.23376121942738,29.14803197305173,28.12513425620091,28.96698760986328,16763600,0.0,0.0
2018-10-26 00:00:00-04:00,28.677316982100294,29.76357966916077,28.632055029642057,29.55537986755371,18038600,0.0,0.0
2018-10-29 00:00:00-04:00,30.877004802785752,31.04899508142666,29.62780225674087,29.989891052246094,19548100,0.0,0.0
2018-10-30 00:00:00-04:00,30.035145691960587,30.70500534975542,29.89031089137246,30.361024856567383,16287500,0.0,0.0
2018-10-31 00:00:00-04:00,32.56069868479149,33.53833251290897,32.044724604064676,33.12193298339844,37775200,0.0,0.0
2018-11-01 00:00:00-04:00,32.805113493866976,33.21245897607621,32.316294771455254,33.01331329345703,15233200,0.0,0.0
2018-11-02 00:00:00-04:00,33.31203160396828,33.746535958652174,32.18956288431829,32.615013122558594,13268200,0.0,0.0
2018-11-05 00:00:00-05:00,32.58785863415948,32.940893216861475,32.452074508596986,32.81416320800781,11477100,0.0,0.0
2018-11-06 00:00:00-05:00,32.75081233387514,33.09479640141352,32.669342514014346,33.0042724609375,11187700,0.0,0.0
2018-11-07 00:00:00-05:00,33.248668689711074,33.49307805203441,32.92278953994661,33.38445281982422,9457800,0.0,0.0
2018-11-08 00:00:00-05:00,32.95900505411888,33.39350951456497,32.85037980229098,33.10383987426758,10807900,0.0,0.0
2018-11-09 00:00:00-05:00,32.69648953094677,32.98615915943866,31.999470908283698,32.31629943847656,9037500,0.0,0.0
2018-11-12 00:00:00-05:00,32.26198692729602,32.62407571011884,32.08999665467918,32.307247161865234,10062100,0.0,0.0
2018-11-13 00:00:00-05:00,32.515443867918364,33.17625635081786,32.32534882917785,32.524497985839844,8594000,0.0,0.0
2018-11-14 00:00:00-05:00,32.76890927248311,32.877534521898916,31.664541635163392,31.890846252441406,10883400,0.0,0.0
2018-11-15 00:00:00-05:00,31.6011760323241,32.216724856151636,30.641643229737802,32.18051528930664,17675600,0.0,0.0
2018-11-16 00:00:00-05:00,31.972316596939528,32.39777038966621,31.700751742210898,32.3615608215332,11681500,0.0,0.0
2018-11-19 00:00:00-05:00,32.361556078936005,32.56070522134772,32.053781701178806,32.29819107055664,11595800,0.0,0.0
2018-11-20 00:00:00-05:00,31.773165044670684,32.243879035727154,31.546860440497433,31.764114379882812,10332900,0.0,0.0
2018-11-21 00:00:00-05:00,31.95421067622694,32.461134252653835,31.655490382591598,32.18051528930664,6555600,0.0,0.0
2018-11-23 00:00:00-05:00,31.98136831711431,32.687437577084346,31.863688956074565,32.524497985839844,4231400,0.0,0.0
2018-11-26 00:00:00-05:00,32.7146035650206,35.0772249461535,32.63313374314929,34.081485748291016,30361800,0.0,0.0
2018-11-27 00:00:00-05:00,33.737495607535124,33.99095569528985,32.77796270610911,33.212467193603516,25559100,0.0,0.0
2018-11-28 00:00:00-05:00,33.275828854509726,33.4930828028805,32.533549998372315,33.44782257080078,12439900,0.0,0.0
2018-11-29 00:00:00-05:00,33.30299203512759,33.45687753459716,32.85943341623417,33.27583312988281,8251200,0.0,0.0
2018-11-30 00:00:00-05:00,33.25772535842192,34.39829901697415,33.18530622930285,34.3530387878418,18108900,0.0,0.0
2018-12-03 00:00:00-05:00,35.3035298499311,35.855713818034246,34.7332410931697,34.805660247802734,17168900,0.0,0.0
2018-12-04 00:00:00-05:00,34.5974545522746,34.669870241620494,33.040477520288036,33.0585823059082,14234700,0.0,0.0
2018-12-06 00:00:00-05:00,32.692687713681316,32.701833544352695,31.933454658558006,32.656097412109375,14533700,0.38,0.0
2018-12-07 00:00:00-05:00,32.4182547881828,32.86647713227743,31.60414000000654,31.732202529907227,9236700,0.0,0.0
2018-12-10 00:00:00-05:00,31.60414813194572,31.814537126551528,30.607085120457157,31.485231399536133,12320000,0.0,0.0
2018-12-11 00:00:00-05:00,32.51887634437398,32.701824311135915,31.695615728108624,31.732202529907227,12531800,0.0,0.0
2018-12-12 00:00:00-05:00,32.226162423507155,32.9671001515263,32.226162423507155,32.637794494628906,10324900,0.0,0.0
2018-12-13 00:00:00-05:00,32.89392245745863,33.09516559646304,32.07980756158473,32.116397857666016,9001000,0.0,0.0
2018-12-14 00:00:00-05:00,32.015781761920714,32.65609809504778,31.87856987287802,32.10725402832031,8415300,0.0,0.0
2018-12-17 00:00:00-05:00,31.960888487272786,32.582909517016645,31.521815435002257,31.704763412475586,10674200,0.0,0.0
2018-12-18 00:00:00-05:00,32.034070450232235,32.500584497860494,31.732205751016675,31.92430305480957,8492400,0.0,0.0
2018-12-19 00:00:00-05:00,32.02492691531876,33.1134657054405,31.732211481700276,31.951749801635742,11882000,0.0,0.0
2018-12-20 00:00:00-05:00,31.951750397564687,32.33593810281319,30.954687342754603,31.348024368286133,14957400,0.0,0.0
2018-12-21 00:00:00-05:00,31.311437327153094,31.87857311325376,30.149721280687586,30.16801643371582,21381100,0.0,0.0
2018-12-24 00:00:00-05:00,29.866152125702044,30.131423094297215,29.5002560808598,29.610023498535156,9110200,0.0,0.0
2018-12-26 00:00:00-05:00,29.80211902193823,30.671115968863052,28.777611554700467,30.661970138549805,12490400,0.0,0.0
2018-12-27 00:00:00-05:00,30.250336277462385,31.101041515724393,29.628315167992465,31.064451217651367,13653000,0.0,0.0
2018-12-28 00:00:00-05:00,31.055303200474018,31.768796515428715,30.8083239400414,31.02785873413086,8678000,0.0,0.0
2018-12-31 00:00:00-05:00,31.10104294619156,31.302286105406335,30.113125789438694,30.597938537597656,8455500,0.0,0.0
2019-01-02 00:00:00-05:00,30.04909531530501,30.927245085779177,29.646612475526574,30.771738052368164,7662300,0.0,0.0
2019-01-03 00:00:00-05:00,30.49731862622759,30.80832921227985,29.45451945224154,29.500255584716797,11618300,0.0,0.0
2019-01-04 00:00:00-05:00,30.00336539170911,30.707713124131104,29.66491376347439,30.488178253173828,10784000,0.0,0.0
2019-01-07 00:00:00-05:00,30.835771050302455,31.988341161572233,30.625382043518396,31.43035125732422,10722300,0.0,0.0
2019-01-08 00:00:00-05:00,32.015788254393065,32.63780956249108,31.549274018041555,31.841989517211914,10532900,0.0,0.0
2019-01-09 00:00:00-05:00,31.979192003828096,32.55547706239442,31.750507844493896,32.18043518066406,9917600,0.0,0.0
2019-01-10 00:00:00-05:00,32.01577618436027,32.061512309592246,31.25654324562724,31.768796920776367,9143700,0.0,0.0
2019-01-11 00:00:00-05:00,33.4793578705204,34.73254951392572,33.159201459106306,34.00990676879883,32257100,0.0,0.0
2019-01-14 00:00:00-05:00,34.07393657716309,34.75998899146839,33.86354758884263,34.448978424072266,14361100,0.0,0.0
2019-01-15 00:00:00-05:00,34.61362875791465,34.61362875791465,33.66230197533553,34.34835433959961,11999100,0.0,0.0
2019-01-16 00:00:00-05:00,34.28431598383814,34.741684132218225,34.0922221989846,34.45811462402344,17427400,0.0,0.0
2019-01-17 00:00:00-05:00,34.30262350681167,35.034412110401654,34.21115123990416,34.99782180786133,13060500,0.0,0.0
2019-01-18 00:00:00-05:00,35.1716202003675,35.464335610179376,34.613630359962684,35.31797790527344,10494100,0.0,0.0
2019-01-22 00:00:00-05:00,35.016110952080076,35.47347918704222,34.65936428712044,34.89719772338867,12134400,0.0,0.0
2019-01-23 00:00:00-05:00,34.94292723412692,35.08928490203087,34.28431598383814,34.45811462402344,7752800,0.0,0.0
2019-01-24 00:00:00-05:00,34.54044936466277,35.02526209174796,34.448977108692,34.90634536743164,7809100,0.0,0.0
2019-01-25 00:00:00-05:00,35.3545625259067,35.51921535366295,35.08928813791692,35.34541320800781,8842600,0.0,0.0
2019-01-28 00:00:00-05:00,34.970378070460214,35.308829618684314,34.81487453108047,35.18076705932617,11384400,0.0,0.0
2019-01-29 00:00:00-05:00,35.043560799982814,35.25394980163778,34.84231762907665,35.189918518066406,5745200,0.0,0.0
2019-01-30 00:00:00-05:00,35.21735113434302,35.80278186761612,34.86975032792121,35.75704574584961,11033000,0.0,0.0
2019-01-31 00:00:00-05:00,35.50091844451902,35.72045321099817,35.20820309625202,35.69301223754883,11219300,0.0,0.0
2019-02-01 00:00:00-05:00,35.59240077370686,35.81193909187318,35.23565405994938,35.47348403930664,8040300,0.0,0.0
2019-02-04 00:00:00-05:00,35.35456976273602,35.619840715582505,35.08014600067475,35.610694885253906,9960000,0.0,0.0
2019-02-05 00:00:00-05:00,35.747902806131,36.00402790027535,35.42774294900787,35.94914245605469,12158000,0.0,0.0
2019-02-06 00:00:00-05:00,36.744967277484115,37.266370345946534,36.1595364160901,36.507137298583984,16883000,0.0,0.0
2019-02-07 00:00:00-05:00,35.885117729296,36.04977060255407,35.07100268343293,35.35457229614258,15800700,0.0,0.0
2019-02-08 00:00:00-05:00,35.21735868592258,35.40945253219761,34.769136221837655,35.400306701660156,8111500,0.0,0.0
2019-02-11 00:00:00-05:00,35.04355778239778,35.39115515201283,34.96123135497464,35.336273193359375,9364900,0.0,0.0
2019-02-12 00:00:00-05:00,35.49177472463097,35.96743811294426,35.49177472463097,35.70216369628906,9725800,0.0,0.0
2019-02-13 00:00:00-05:00,35.93084968998133,36.031471266335124,35.51007172472264,35.67472457885742,6735900,0.0,0.0
2019-02-14 00:00:00-05:00,35.500919584991024,35.75704465059216,35.409443854817546,35.5740966796875,7050500,0.0,0.0
2019-02-15 00:00:00-05:00,35.729604770678186,35.84851798938262,35.43688940404164,35.75704574584961,8582300,0.0,0.0
2019-02-19 00:00:00-05:00,35.65642252997686,36.296738673327006,35.59239126458607,36.15952682495117,9122200,0.0,0.0
2019-02-20 00:00:00-05:00,36.26015448740679,36.68093244209565,36.150387083888575,36.543724060058594,9794800,0.0,0.0
2019-02-21 00:00:00-05:00,36.58945643450963,36.77240441457067,36.168678522978965,36.24185562133789,7436000,0.0,0.0
2019-02-22 00:00:00-05:00,36.443098963317425,36.59860247914897,36.07720300103701,36.5803108215332,6742300,0.0,0.0
2019-02-25 00:00:00-05:00,36.818143238368215,37.01023706127605,36.67178554147042,36.71752166748047,9252300,0.0,0.0
2019-02-26 00:00:00-05:00,36.50714213864198,36.91877435808417,36.43396501598761,36.69009017944336,7611600,0.0,0.0
2019-02-27 00:00:00-05:00,36.671788709981776,36.73581998981681,36.38821912111016,36.58946228027344,8671900,0.0,0.0
2019-02-28 00:00:00-05:00,36.4248106280961,36.507137060533005,35.857674920999145,36.113800048828125,9053400,0.0,0.0
2019-03-01 00:00:00-05:00,36.452242178006856,36.562013052484424,35.72045379536765,36.15952682495117,7706200,0.0,0.0
2019-03-04 00:00:00-05:00,36.31504017830445,37.96156519993096,35.70216490153022,35.90340805053711,7524500,0.0,0.0
2019-03-05 00:00:00-05:00,35.930850982666016,36.05891354283528,35.69302101227211,35.930850982666016,4866200,0.0,0.0
2019-03-06 00:00:00-05:00,35.894259116511016,35.93999524020909,35.208206792712154,35.37285614013672,9413300,0.0,0.0
2019-03-07 00:00:00-05:00,35.19733335652209,35.419050401704084,34.77237950433555,35.14190673828125,8999800,0.38,0.0
2019-03-08 00:00:00-05:00,34.76313700514236,35.14190076977461,34.64304014589635,35.09571075439453,6911000,0.0,0.0
2019-03-11 00:00:00-04:00,35.178865668356515,35.834773263322816,35.104958800379414,35.6777229309082,12218800,0.0,0.0
2019-03-12 00:00:00-04:00,35.7516297988853,36.056486819107256,35.56686615301599,35.6777229309082,6633600,0.0,0.0
2019-03-13 00:00:00-04:00,35.788575155619576,36.05647868138885,35.65923816585019,35.84400177001953,7334100,0.0,0.0
2019-03-14 00:00:00-04:00,35.80705565361872,35.862485803406194,35.049527893556636,35.13267135620117,8692900,0.0,0.0
2019-03-15 00:00:00-04:00,35.141899581045344,35.37285317420562,34.99408942238565,35.169612884521484,16854700,0.0,0.0
2019-03-18 00:00:00-04:00,35.27124665241415,35.32667680484775,34.753909135254396,35.086483001708984,7583800,0.0,0.0
2019-03-19 00:00:00-04:00,35.391338805974726,35.79781596373535,35.141908439596705,35.35438537597656,9003300,0.0,0.0
2019-03-20 00:00:00-04:00,34.86476915923492,35.04952928437804,33.97790434780983,34.18114471435547,11680000,0.0,0.0
2019-03-21 00:00:00-04:00,34.181140932591894,34.53219147485628,33.97790058853255,34.50447463989258,8168100,0.0,0.0
2019-03-22 00:00:00-04:00,34.264284006373614,34.45828422858573,33.515992904032935,33.66380310058594,10049500,0.0,0.0
2019-03-25 00:00:00-04:00,33.70076109656271,34.20885849579675,33.497520727239674,33.950191497802734,6922200,0.0,0.0
2019-03-26 00:00:00-04:00,34.11647292944894,34.162662953916126,33.77466251950419,34.06104278564453,6867200,0.0,0.0
2019-03-27 00:00:00-04:00,34.10722677306768,34.40285063029223,33.69151310237215,33.82084655761719,7006500,0.0,0.0
2019-03-28 00:00:00-04:00,33.90399842711314,34.39361906488159,33.86704499526221,34.236572265625,5591300,0.0,0.0
2019-03-29 00:00:00-04:00,34.46752133798469,34.5506647865391,34.10723071153377,34.27351760864258,9432600,0.0,0.0
2019-04-01 00:00:00-04:00,34.55066565291227,34.93866607318027,34.48599891620094,34.883235931396484,7145600,0.0,0.0
2019-04-02 00:00:00-04:00,34.94790481378512,35.11418818443235,34.74466449266682,34.92942810058594,5667100,0.0,0.0
2019-04-03 00:00:00-04:00,35.33591080444703,35.69619795860143,35.317434088327154,35.46524429321289,8815300,0.0,0.0
2019-04-04 00:00:00-04:00,35.47447928586062,35.973336452699826,35.465239167099604,35.83476638793945,7116100,0.0,0.0
2019-04-05 00:00:00-04:00,35.89020704389261,36.03801728523501,35.640780124937535,35.973350524902344,4497800,0.0,0.0
2019-04-08 00:00:00-04:00,35.81629092975222,36.11191130715567,35.80705081066737,36.084197998046875,5992400,0.0,0.0
2019-04-09 00:00:00-04:00,35.89020064465278,36.10268113251661,35.75163055039309,35.89944076538086,6528900,0.0,0.0
2019-04-10 00:00:00-04:00,35.927153617561835,36.4167742876508,35.82553343530032,36.259727478027344,5471100,0.0,0.0
2019-04-11 00:00:00-04:00,36.379819632956526,36.573819851569695,36.14886598487237,36.3336296081543,4581500,0.0,0.0
2019-04-12 00:00:00-04:00,36.583056953607205,36.99877423073132,36.51839021317379,36.68467712402344,4949700,0.0,0.0
2019-04-15 00:00:00-04:00,36.8602041390514,36.96182078535226,36.352103287181876,36.55534362792969,5179400,0.0,0.0
2019-04-16 00:00:00-04:00,36.54610490935521,36.86943859260376,36.45372133980359,36.638484954833984,5985300,0.0,0.0
2019-04-17 00:00:00-04:00,37.04496457813455,37.192774775277414,36.84172775960878,36.9433479309082,8643500,0.0,0.0
2019-04-18 00:00:00-04:00,36.952581229625565,37.368298473273406,36.93410451612202,37.2297248840332,10678000,0.0,0.0
2019-04-22 00:00:00-04:00,36.95258418215981,37.04496423298599,36.48144028442941,36.49067687988281,7203800,0.0,0.0
2019-04-23 00:00:00-04:00,36.398295493946705,36.80477263637436,36.19505516069643,36.795536041259766,9507500,0.0,0.0
2019-04-24 00:00:00-04:00,36.49991258030618,36.85096310816889,36.37057910269175,36.69391632080078,5564700,0.0,0.0
2019-04-25 00:00:00-04:00,36.50915401853594,36.693917646405446,35.982579969755335,36.13039016723633,8154600,0.0,0.0
2019-04-26 00:00:00-04:00,36.998773761209506,37.044963786065345,36.43524629537843,36.65696334838867,11830500,0.0,0.0
2019-04-29 00:00:00-04:00,36.721628462009534,37.211249047133016,36.666198320193104,36.96181869506836,9601100,0.0,0.0
2019-04-30 00:00:00-04:00,35.95486525582227,36.4629661434534,35.6222949349273,35.982582092285156,16035500,0.0,0.0
2019-05-01 00:00:00-04:00,36.02877088977444,36.21353452222895,35.71467377182374,35.79781723022461,8843300,0.0,0.0
2019-05-02 00:00:00-04:00,35.529914865868314,35.88096546182436,35.28972457857647,35.335914611816406,11291900,0.0,0.0
2019-05-03 00:00:00-04:00,35.603811551450235,35.93638533414052,35.26199765031153,35.84400177001953,7201000,0.0,0.0
2019-05-06 00:00:00-04:00,34.64304063118267,35.26199459890508,34.41208702697479,35.18809127807617,7506200,0.0,0.0
2019-05-07 00:00:00-04:00,35.899434471868055,35.927147781046884,35.354383738889446,35.594573974609375,11257000,0.0,0.0
2019-05-08 00:00:00-04:00,35.49295038901766,35.825524163410805,35.23428346407745,35.2989501953125,7082900,0.0,0.0
2019-05-09 00:00:00-04:00,34.726193688420075,34.800097029719375,34.38438324625507,34.716957092285156,8898600,0.0,0.0
2019-05-10 00:00:00-04:00,34.643046921280515,35.086477498984145,34.21809305815698,35.003334045410156,6440600,0.0,0.0
2019-05-13 00:00:00-04:00,34.04256172042597,34.29199204955931,33.67303804784039,33.774658203125,19454800,0.0,0.0
2019-05-14 00:00:00-04:00,34.00561693545456,34.54142757473058,33.88552004986372,34.21809387207031,6534600,0.0,0.0
2019-05-15 00:00:00-04:00,33.839328415884474,34.69847624105638,33.70075482186079,34.52294921875,8190400,0.0,0.0
2019-05-16 00:00:00-04:00,34.458289174001806,34.75390960953494,34.30124235940702,34.532196044921875,5734600,0.0,0.0
2019-05-17 00:00:00-04:00,34.19038131098323,34.513718578130685,34.04257109642463,34.18114471435547,7970000,0.0,0.0
2019-05-20 00:00:00-04:00,33.8670357619719,34.18113279892491,33.84855905108381,34.153419494628906,17521900,0.0,0.0
2019-05-21 00:00:00-04:00,34.181134519495586,34.40285153724095,33.93170419605922,34.301231384277344,8387600,0.0,0.0
2019-05-22 00:00:00-04:00,34.18114189611812,34.22733192359553,32.71227646826795,32.841609954833984,13264100,0.0,0.0
2019-05-23 00:00:00-04:00,32.47208236547299,32.499795673862884,31.733027917063268,32.45360565185547,13746200,0.0,0.0
2019-05-24 00:00:00-04:00,32.7030407741129,32.72151396635466,32.21341660194712,32.44437026977539,5262500,0.0,0.0
2019-05-28 00:00:00-04:00,32.51827589675904,32.647609381966205,32.065605174460806,32.19493865966797,7895400,0.0,0.0
2019-05-29 00:00:00-04:00,32.02864701639328,32.19493390828247,31.705313351093523,32.13950729370117,12911200,0.0,0.0
2019-05-30 00:00:00-04:00,32.11179092987495,32.416651410801364,31.85312399386904,32.16722106933594,8550000,0.0,0.0
2019-05-31 00:00:00-04:00,30.763026732286626,31.132553997016213,30.624456651067913,30.79998016357422,15779900,0.0,0.0
2019-06-03 00:00:00-04:00,30.809213984700182,31.252648072069544,30.559787156155092,31.132551193237305,11019400,0.0,0.0
2019-06-04 00:00:00-04:00,31.760751748639105,33.044853673415574,31.68684487788217,33.00790023803711,12875700,0.0,0.0
2019-06-05 00:00:00-04:00,33.2942759367517,33.38665597854042,32.638368477462784,33.10951232910156,9605600,0.0,0.0
2019-06-06 00:00:00-04:00,32.76403280231056,33.090831361358624,32.17579183418688,32.85740280151367,9749200,0.38,0.0
2019-06-07 00:00:00-04:00,32.969458579527824,33.193548053359166,32.820064409694275,33.13752746582031,6561000,0.0,0.0
2019-06-10 00:00:00-04:00,33.73510662608564,34.08991557938478,33.51101357393618,33.6230583190918,8498000,0.0,0.0
2019-06-11 00:00:00-04:00,33.94985497175425,34.15527327238963,33.70708724157831,33.80046081542969,4652000,0.0,0.0
2019-06-12 00:00:00-04:00,33.85647935459868,33.85647935459868,33.20288218627312,33.30558776855469,5509500,0.0,0.0
2019-06-13 00:00:00-04:00,33.268241066313664,33.660399357445094,33.06282278324253,33.632389068603516,3917300,0.0,0.0
2019-06-14 00:00:00-04:00,33.50167917528866,33.60438834606287,33.18421608464035,33.296260833740234,4953400,0.0,0.0
2019-06-17 00:00:00-04:00,33.20288941979859,33.78179142150731,33.016145804520164,33.744441986083984,5454900,0.0,0.0
2019-06-18 00:00:00-04:00,33.96852662516736,34.34201020140034,33.744433629957705,34.26731491088867,8226900,0.0,0.0
2019-06-19 00:00:00-04:00,34.54743261945873,34.986279524953446,34.3140040206786,34.34201431274414,10884800,0.0,0.0
2019-06-20 00:00:00-04:00,34.687497923284944,34.83689211297205,34.071246445595825,34.51008987426758,8639700,0.0,0.0
2019-06-21 00:00:00-04:00,34.51008579210594,34.640805247389686,34.220636587359934,34.47273635864258,13004600,0.0,0.0
2019-06-24 00:00:00-04:00,34.38870954391073,34.659484063954686,34.15528089990973,34.51008987426758,7449000,0.0,0.0
2019-06-25 00:00:00-04:00,34.60345587531698,35.36910137467395,34.30466756151122,35.18235778808594,12930500,0.0,0.0
2019-06-26 00:00:00-04:00,35.31308625125287,35.94801247074824,35.210377074299416,35.6025390625,11911400,0.0,0.0
2019-06-27 00:00:00-04:00,36.041380495152424,36.405532164525575,35.63054737210982,35.77994155883789,8106600,0.0,0.0
2019-06-28 00:00:00-04:00,35.789280750687496,36.34016892104854,35.789280750687496,35.97602081298828,11480900,0.0,0.0
2019-07-01 00:00:00-04:00,36.34950734828974,36.40553150298412,35.882650078018195,36.18143844604492,10218000,0.0,0.0
2019-07-02 00:00:00-04:00,36.162758737926886,36.18143345358153,35.62120623129346,35.79861068725586,6679300,0.0,0.0
2019-07-03 00:00:00-04:00,35.94800195733157,36.12540639901533,35.47180921289751,35.63053894042969,4409400,0.0,0.0
2019-07-05 00:00:00-04:00,35.4811484596946,35.96668039235308,35.238384274284314,35.94800567626953,4851900,0.0,0.0
2019-07-08 00:00:00-04:00,35.86396883504692,36.07872271288101,35.59319081271094,35.695899963378906,5787300,0.0,0.0
2019-07-09 00:00:00-04:00,35.45313801087901,35.639878047219035,35.088989953442926,35.55584716796875,6204700,0.0,0.0
2019-07-10 00:00:00-04:00,35.807944890357334,35.919993179986356,35.359762417354275,35.57451629638672,5153100,0.0,0.0
2019-07-11 00:00:00-04:00,35.7425936682926,36.02271089713709,35.57452475572131,35.882652282714844,4598400,0.0,0.0
2019-07-12 00:00:00-04:00,36.041387720509476,36.79769794597488,35.96669239309016,36.61095428466797,7164700,0.0,0.0
2019-07-15 00:00:00-04:00,36.61094086557962,36.750999450683594,36.312152541739735,36.750999450683594,5448800,0.0,0.0
2019-07-16 00:00:00-04:00,36.40552740430882,37.06846379861727,36.08806435379186,36.81636047363281,8584800,0.0,0.0
2019-07-17 00:00:00-04:00,36.79768335435312,36.84436836070777,36.24679173095782,36.56425476074219,5727300,0.0,0.0
2019-07-18 00:00:00-04:00,36.38685764193117,36.676306876741684,36.29348404857425,36.526912689208984,5713800,0.0,0.0
2019-07-19 00:00:00-04:00,36.788345630632016,37.180503935327614,36.638951481914056,36.863040924072266,8194500,0.0,0.0
2019-07-22 00:00:00-04:00,37.311223553861794,37.694046284450565,37.13381911446029,37.21785354614258,6812800,0.0,0.0
2019-07-23 00:00:00-04:00,37.67537121806598,38.20758809312881,37.4886312043746,38.01150894165039,12584300,0.0,0.0
2019-07-24 00:00:00-04:00,37.89946809019909,38.198256416813344,37.656703910514196,38.17024612426758,7318200,0.0,0.0
2019-07-25 00:00:00-04:00,37.66603968913583,38.11422218145743,37.46062137779924,38.04886245727539,8304800,0.0,0.0
2019-07-26 00:00:00-04:00,38.02086182418269,38.28230078733217,37.787433160845296,38.06754684448242,5705900,0.0,0.0
2019-07-29 00:00:00-04:00,38.011515543574546,38.17024885698631,37.87146050898094,37.98350524902344,5711200,0.0,0.0
2019-07-30 00:00:00-04:00,37.591346780601675,37.87146399928111,37.27388368635825,37.75008010864258,5436900,0.0,0.0
2019-07-31 00:00:00-04:00,37.90880268658939,38.02085097754996,37.45128463159908,37.666038513183594,10155700,0.0,0.0
2019-08-01 00:00:00-04:00,38.52505996865378,39.12264026023321,37.04045372239882,37.48863983154297,18102900,0.0,0.0
2019-08-02 00:00:00-04:00,37.26454182917076,37.56333015436972,36.965753503971804,37.143157958984375,9144900,0.0,0.0
2019-08-05 00:00:00-04:00,36.60160617095415,36.67630147279557,36.11607424255235,36.424198150634766,9478000,0.0,0.0
2019-08-06 00:00:00-04:00,36.564262115803714,36.70432072487874,36.08806925625772,36.489566802978516,7104500,0.0,0.0
2019-08-07 00:00:00-04:00,36.1254099603167,36.881719929745266,35.8639710600965,36.77901077270508,7924700,0.0,0.0
2019-08-08 00:00:00-04:00,36.881724450612225,37.53532534311732,36.76034056270055,37.441951751708984,6204200,0.0,0.0
2019-08-09 00:00:00-04:00,37.12448725951323,37.21786084738757,36.694979440805795,36.984432220458984,6125000,0.0,0.0
2019-08-12 00:00:00-04:00,36.629618716390965,36.704317584663734,36.10673732399582,36.28414535522461,4130100,0.0,0.0
2019-08-13 00:00:00-04:00,36.25613283103209,37.00310365863567,35.92933064519199,36.424198150634766,6318700,0.0,0.0
2019-08-14 00:00:00-04:00,35.71457683168814,35.74258712470919,34.59411880695388,34.72483825683594,9878100,0.0,0.0
2019-08-15 00:00:00-04:00,34.70617544602382,34.771538755224086,33.75378953823559,34.05257797241211,7904300,0.0,0.0
2019-08-16 00:00:00-04:00,34.15528115997015,34.640809608771264,33.959198390519106,34.54743957519531,7171900,0.0,0.0
2019-08-19 00:00:00-04:00,35.02362282193963,35.10765725380325,34.72483452238843,34.883567810058594,3899900,0.0,0.0
2019-08-20 00:00:00-04:00,34.734182939717456,34.81821739403136,34.47274043638619,34.51008987426758,4110400,0.0,0.0
2019-08-21 00:00:00-04:00,34.883570255176366,34.883570255176366,34.603456649942615,34.65947723388672,3791800,0.0,0.0
2019-08-22 00:00:00-04:00,34.780867516049426,35.02363173552973,34.594123890843896,34.79020309448242,4044300,0.0,0.0
2019-08-23 00:00:00-04:00,34.18327704667943,34.71549384973487,33.520340826991,33.669734954833984,7834100,0.0,0.0
2019-08-26 00:00:00-04:00,34.07123809106697,34.18328281539846,33.62305207006585,33.847145080566406,4838500,0.0,0.0
2019-08-27 00:00:00-04:00,34.05256915385402,34.15527831934855,33.47366359594636,33.51101303100586,6221600,0.0,0.0
2019-08-28 00:00:00-04:00,33.33360473149254,34.145935260694465,33.22156000101174,34.02455139160156,7284600,0.0,0.0
2019-08-29 00:00:00-04:00,34.36068882698011,34.56610713249255,34.295329104651195,34.46339797973633,5123700,0.0,0.0
2019-08-30 00:00:00-04:00,34.78085623651575,34.864890662513716,34.46339324517206,34.63146209716797,4599000,0.0,0.0
2019-09-03 00:00:00-04:00,34.44472326452268,34.55676799396686,34.1179246528781,34.46339797973633,6093900,0.0,0.0
2019-09-04 00:00:00-04:00,34.83687998915888,35.77992981551702,34.77152027653194,35.70523452758789,8105700,0.0,0.0
