Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-05 00:00:00-04:00,0.44313688300607945,0.4533945399718057,0.4404014257979247,0.4472399950027466,867744,0.0,0.0
1974-06-06 00:00:00-04:00,0.44860773168736984,0.4568139580789899,0.44860773168736984,0.4554463028907776,984701,0.0,0.0
1974-06-07 00:00:00-04:00,0.4554462217286801,0.46160096424118524,0.45407861599457094,0.4581816792488098,2248589,0.0,0.0
1974-06-10 00:00:00-04:00,0.45818162324354095,0.45954927802085876,0.44860759690892976,0.45954927802085876,1826035,0.0,0.0
1974-06-11 00:00:00-04:00,0.4595494837019335,0.46091708988097607,0.4540787637233734,0.4540787637233734,588557,0.0,0.0
1974-06-12 00:00:00-04:00,0.4540783806751151,0.46365215716661506,0.4499750734954435,0.4629683792591095,935654,0.0,0.0
1974-06-13 00:00:00-04:00,0.4629686634467162,0.46843957901000977,0.4609169839923039,0.46843957901000977,1112976,0.0,0.0
1974-06-14 00:00:00-04:00,0.46502031921381726,0.46502031921381726,0.4581817481999394,0.4602331817150116,845107,0.0,0.0
1974-06-17 00:00:00-04:00,0.46023309569142795,0.4609169231387656,0.45271074771881104,0.45271074771881104,554602,0.0,0.0
1974-06-18 00:00:00-04:00,0.4527113072072957,0.4568144245933481,0.44860818982124323,0.4486081898212433,890381,0.0,0.0
1974-06-19 00:00:00-04:00,0.448607818753736,0.4540787850411345,0.4458723602152371,0.4492916464805603,856426,0.0,0.0
1974-06-20 00:00:00-04:00,0.4492916033043141,0.4574979781311907,0.4492916033043141,0.4499754309654236,845107,0.0,0.0
1974-06-21 00:00:00-04:00,0.44997584640615274,0.4527113072072957,0.44792441073922984,0.4486081898212433,1128067,0.0,0.0
1974-06-24 00:00:00-04:00,0.44860818982124323,0.4554467680084386,0.44450512164563216,0.4486081898212433,1192205,0.0,0.0
1974-06-25 00:00:00-04:00,0.4486078496258681,0.455446422627129,0.4486078496258681,0.4513433575630188,694195,0.0,0.0
1974-06-26 00:00:00-04:00,0.4499758945102517,0.4499758945102517,0.44313751243377314,0.44382134079933167,679104,0.0,0.0
1974-06-27 00:00:00-04:00,0.4438207278543478,0.4438207278543478,0.43766598580173627,0.43834981322288513,1048838,0.0,0.0
1974-06-28 00:00:00-04:00,0.4383499040324267,0.4390337315952388,0.4280920476967457,0.42945989966392517,916790,0.0,0.0
1974-07-01 00:00:00-04:00,0.4294600582936234,0.4356146070530162,0.4294600582936234,0.4335631728172302,1112976,0.0,0.0
1974-07-02 00:00:00-04:00,0.43356318449096065,0.4349307909481719,0.42125388979911804,0.42125388979911804,1124294,0.0,0.0
1974-07-03 00:00:00-04:00,0.4212539440752519,0.42467303447442256,0.41646680414893,0.4239892065525055,1328026,0.0,0.0
1974-07-05 00:00:00-04:00,0.4226212633427275,0.4226212633427275,0.4171503484249115,0.4171503484249115,765878,0.0,0.0
1974-07-08 00:00:00-04:00,0.4164666533470154,0.4164666533470154,0.4116797612060928,0.4164666533470154,1743034,0.0,0.0
1974-07-09 00:00:00-04:00,0.4164667275108298,0.4212538665562236,0.41373126869529603,0.4178345799446106,2044858,0.0,0.0
1974-07-10 00:00:00-04:00,0.41783463071115384,0.4212539177382072,0.41031205654144287,0.41031205654144287,1426118,0.0,0.0
1974-07-11 00:00:00-04:00,0.41031195416889027,0.42125381263566836,0.4075766925450928,0.41441524028778076,1577030,0.0,0.0
1974-07-12 00:00:00-04:00,0.41715059439466873,0.42672462733053246,0.41715059439466873,0.4219377338886261,1022429,0.0,0.0
1974-07-15 00:00:00-04:00,0.42193771763292787,0.42604078305660315,0.418518430832654,0.42125388979911804,1463846,0.0,0.0
1974-07-16 00:00:00-04:00,0.41920219842170203,0.41920219842170203,0.41167979806841054,0.4150990843772888,879062,0.0,0.0
1974-07-17 00:00:00-04:00,0.41509906799632995,0.41920218187882297,0.41031195416889027,0.41441524028778076,1361981,0.0,0.0
1974-07-18 00:00:00-04:00,0.41851848475633974,0.42946012519032983,0.41851848475633974,0.4239892065525055,1377072,0.0,0.0
1974-07-19 00:00:00-04:00,0.423989006198563,0.43356303547497266,0.423989006198563,0.4308275282382965,950746,0.0,0.0
1974-07-22 00:00:00-04:00,0.42946015462500253,0.42946015462500253,0.41715066066184214,0.4185185134410858,1056384,0.0,0.0
1974-07-23 00:00:00-04:00,0.41783464923343716,0.41783464923343716,0.41099609948138865,0.41578301787376404,1395936,0.0,0.0
1974-07-24 00:00:00-04:00,0.4103117137840811,0.4103117137840811,0.4007379100264948,0.40210554003715515,2316499,0.0,0.0
1974-07-25 00:00:00-04:00,0.4021057756314171,0.4021057756314171,0.39458340017985977,0.3966350555419922,2093904,0.0,0.0
1974-07-26 00:00:00-04:00,0.3952670982022681,0.3952670982022681,0.3877447247505188,0.3877447247505188,2014675,0.0,0.0
1974-07-29 00:00:00-04:00,0.38432553671950914,0.38432553671950914,0.37201624522812654,0.3754355311393738,3086150,0.0,0.0
1974-07-30 00:00:00-04:00,0.3754354030687875,0.3754354030687875,0.3590228313725078,0.3638099431991577,2640960,0.0,0.0
1974-07-31 00:00:00-04:00,0.3638101173717534,0.3665453791618347,0.3603908309899421,0.3665453791618347,1169568,0.0,0.0
1974-08-01 00:00:00-04:00,0.3665451807400018,0.37201609504181365,0.36380992043059845,0.36791300773620605,1143158,0.0,0.0
1974-08-02 00:00:00-04:00,0.36791281318593555,0.36791281318593555,0.3562873601913452,0.3562873601913452,1399709,0.0,0.0
1974-08-05 00:00:00-04:00,0.35628780466291604,0.36107472278888997,0.3501330585576617,0.35765543580055237,1803398,0.0,0.0
1974-08-06 00:00:00-04:00,0.36722961830459544,0.37680343384652504,0.36722961830459544,0.3692810535430908,2274998,0.0,0.0
1974-08-07 00:00:00-04:00,0.36928065010664485,0.37748682498931885,0.36586136546268483,0.37748682498931885,1109203,0.0,0.0
1974-08-08 00:00:00-04:00,0.3774869884389934,0.3774869884389934,0.35970680393347704,0.365177720785141,1226160,0.0,0.0
1974-08-09 00:00:00-04:00,0.3638102095080622,0.3638102095080622,0.3569716596177521,0.3590230941772461,916790,0.0,0.0
1974-08-12 00:00:00-04:00,0.3590229637504526,0.3665453388313177,0.3569715299362089,0.3583391606807709,660240,0.0,0.0
1974-08-13 00:00:00-04:00,0.3583389815534763,0.35902278428133727,0.3480811532696061,0.34876495599746704,1618531,0.0,0.0
1974-08-14 00:00:00-04:00,0.3487650277596676,0.35013285494351004,0.3344041094966691,0.3350881338119507,1509120,0.0,0.0
1974-08-15 00:00:00-04:00,0.3350878938165256,0.3385071517623132,0.33440386999115307,0.33782315254211426,1641168,0.0,0.0
1974-08-16 00:00:00-04:00,0.33782358870991247,0.3405590478086714,0.3282497525215149,0.3282497525215149,2693779,0.0,0.0
1974-08-19 00:00:00-04:00,0.32824930318802364,0.3303007593752687,0.3186753078688273,0.3207269608974457,3048422,0.0,0.0
1974-08-20 00:00:00-04:00,0.32072720900854185,0.3241464693335308,0.31457246660798965,0.3227786421775818,1878854,0.0,0.0
1974-08-21 00:00:00-04:00,0.32277880470614245,0.3275659192027232,0.31935951805425206,0.32209497690200806,894154,0.0,0.0
1974-08-22 00:00:00-04:00,0.3220949981802925,0.32414665396465403,0.31799190805841193,0.32004356384277344,2591914,0.0,0.0
1974-08-23 00:00:00-04:00,0.32004359163075474,0.324830510017572,0.3152564764022827,0.3152564764022827,999792,0.0,0.0
1974-08-26 00:00:00-04:00,0.31525626946260604,0.3296171874327504,0.31457246660798965,0.3227786421775818,2248589,0.0,0.0
1974-08-27 00:00:00-04:00,0.3227785941073425,0.3282495082333243,0.31935930968638443,0.3234623968601227,1411027,0.0,0.0
1974-08-28 00:00:00-04:00,0.32346247158429514,0.3350881544851018,0.32209484115760684,0.3248303234577179,1573258,0.0,0.0
1974-08-29 00:00:00-04:00,0.3248303355868287,0.33372031507274025,0.32414650804535416,0.33303651213645935,1343117,0.0,0.0
1974-08-30 00:00:00-04:00,0.3370260584744514,0.3514700306413928,0.3370260584744514,0.34940651059150696,1580803,0.009277,0.0
1974-09-03 00:00:00-04:00,0.3494063573014813,0.35284541564007293,0.337025910615921,0.337025910615921,1146931,0.0,0.0
1974-09-04 00:00:00-04:00,0.3315235674381256,0.3315235674381256,0.3253332283566417,0.3315235674381256,1954310,0.0,0.0
1974-09-05 00:00:00-04:00,0.3315233345186253,0.3452795431830173,0.32877205813927446,0.34115272760391235,1263888,0.0,0.0
1974-09-06 00:00:00-04:00,0.34115272760391235,0.35078189796187637,0.33771366925094426,0.34115272760391235,2135405,0.0,0.0
1974-09-09 00:00:00-04:00,0.3411529298944316,0.3411529298944316,0.327396713073134,0.3294602334499359,1441210,0.0,0.0
1974-09-10 00:00:00-04:00,0.32946019541015537,0.3315234928212719,0.32051858002885936,0.3218943178653717,1788307,0.0,0.0
1974-09-11 00:00:00-04:00,0.32189429097859,0.3267088904281384,0.3198307710124031,0.3205185532569885,1011110,0.0,0.0
1974-09-12 00:00:00-04:00,0.319142855746354,0.319142855746354,0.28612808695267106,0.28819140791893005,8024746,0.0,0.0
1974-09-13 00:00:00-04:00,0.271684116261123,0.271684116261123,0.25655239501149973,0.2696205973625183,6715584,0.0,0.0
1974-09-16 00:00:00-04:00,0.26962067800850276,0.2854402106261231,0.26962067800850276,0.28475242853164673,2961648,0.0,0.0
1974-09-17 00:00:00-04:00,0.2916304917013464,0.31707939173117755,0.2916304917013464,0.3046989440917969,2410819,0.0,0.0
1974-09-18 00:00:00-04:00,0.304698831291511,0.31088894145593704,0.29782071663071613,0.3081378638744354,2350454,0.0,0.0
1974-09-19 00:00:00-04:00,0.31639171993497944,0.32670887378553476,0.31639171993497944,0.3232698142528534,2667370,0.0,0.0
1974-09-20 00:00:00-04:00,0.3218943725188285,0.3218943725188285,0.3081381549502104,0.3170795738697052,2833373,0.0,0.0
1974-09-23 00:00:00-04:00,0.31226487596122626,0.31226487596122626,0.3053867816925049,0.3053867816925049,1369526,0.0,0.0
1974-09-24 00:00:00-04:00,0.3005720604051378,0.3005720604051378,0.2957572656079392,0.29644522070884705,2467411,0.0,0.0
1974-09-25 00:00:00-04:00,0.2964453562914773,0.3108891286021813,0.29231834147531377,0.29782089591026306,2422138,0.0,0.0
1974-09-26 00:00:00-04:00,0.29782090802876404,0.29850869023988713,0.29369409102458105,0.2957574129104614,969610,0.0,0.0
1974-09-27 00:00:00-04:00,0.29575717357408504,0.29713291011546245,0.2799376510751734,0.28062543272972107,3248381,0.0,0.0
1974-09-30 00:00:00-04:00,0.2785624942097095,0.2785624942097095,0.26755755292829503,0.2764989733695984,2961648,0.0,0.0
1974-10-01 00:00:00-04:00,0.2764989576233744,0.2792502360951726,0.26549401696867564,0.2751234173774719,4138762,0.0,0.0
1974-10-02 00:00:00-04:00,0.27512325920579916,0.2820013524409995,0.27512325920579916,0.27581101655960083,1803398,0.0,0.0
1974-10-03 00:00:00-04:00,0.2758109293465243,0.27993774438674485,0.27099635716997506,0.2744351923465729,1184659,0.0,0.0
1974-10-04 00:00:00-04:00,0.27443510086916556,0.2854400280488992,0.2709962668388337,0.28062543272972107,1660032,0.0,0.0
1974-10-07 00:00:00-04:00,0.28200130870067425,0.29575731980502923,0.28200130870067425,0.2930062413215637,1335571,0.0,0.0
1974-10-08 00:00:00-04:00,0.2930062029681949,0.29919631435183913,0.28681586885725,0.28819140791893005,2312726,0.0,0.0
1974-10-09 00:00:00-04:00,0.2881914578452833,0.3046989440917969,0.28337685994175926,0.3046989440917969,3086150,0.0,0.0
1974-10-10 00:00:00-04:00,0.30813800290798676,0.3246452925117844,0.30813800290798676,0.31501612067222595,3584160,0.0,0.0
1974-10-11 00:00:00-04:00,0.3150159508540545,0.334274482131194,0.31226465078705906,0.3273963928222656,2697552,0.0,0.0
1974-10-14 00:00:00-04:00,0.3287718702271043,0.3397767962221927,0.3287718702271043,0.3335866630077362,1626077,0.0,0.0
1974-10-15 00:00:00-04:00,0.3335869569713891,0.34252837287204224,0.32946014011436153,0.33840155601501465,2358000,0.0,0.0
1974-10-16 00:00:00-04:00,0.33840142662421635,0.3425282419033194,0.3225819226839441,0.3260209560394287,3848256,0.0,0.0
1974-10-17 00:00:00-04:00,0.32602113541503425,0.328084457573643,0.3150162226226217,0.3218943178653717,1833581,0.0,0.0
1974-10-18 00:00:00-04:00,0.32464521895984216,0.33014777131853174,0.32464521895984216,0.3260209560394287,2693779,0.0,0.0
1974-10-21 00:00:00-04:00,0.3260208828961599,0.3480307161808014,0.32464514612522194,0.3480307161808014,1644941,0.0,0.0
1974-10-22 00:00:00-04:00,0.3480307161808014,0.3590356451968586,0.34527944061870935,0.3480307161808014,2931466,0.0,0.0
1974-10-23 00:00:00-04:00,0.3439041219332133,0.3439041219332133,0.33289921062126115,0.3356502652168274,2539094,0.0,0.0
1974-10-24 00:00:00-04:00,0.3356501486945951,0.337025910615921,0.33014779393873783,0.337025910615921,1769443,0.0,0.0
1974-10-25 00:00:00-04:00,0.33702603494175154,0.34115285202595014,0.32464536096175145,0.3253331184387207,2769235,0.0,0.0
1974-10-28 00:00:00-05:00,0.3253332283566417,0.3328993303317766,0.3232699304811334,0.3315235674381256,690422,0.0,0.0
1974-10-29 00:00:00-05:00,0.3328992986040913,0.35490915179252625,0.3328992986040913,0.35490915179252625,1754352,0.0,0.0
1974-10-30 00:00:00-05:00,0.354908988592741,0.3700407139402857,0.3514699297327505,0.36591389775276184,3188016,0.0,0.0
1974-10-31 00:00:00-05:00,0.3659138536052841,0.3714162085314999,0.36247479516021575,0.3631625771522522,1992038,0.0,0.0
1974-11-01 00:00:00-05:00,0.36316253266776527,0.368664886919987,0.3562844166201424,0.36041125655174255,1520438,0.0,0.0
1974-11-04 00:00:00-05:00,0.3549087148855335,0.3549087148855335,0.34527932780680615,0.3507816791534424,1769443,0.0,0.0
1974-11-05 00:00:00-05:00,0.3507820717246733,0.3734799027442932,0.34940653184353415,0.3734799027442932,1610986,0.0,0.0
1974-11-06 00:00:00-05:00,0.37347975778398207,0.38929926457049796,0.371416238409509,0.37279197573661804,2075040,0.0,0.0
1974-11-07 00:00:00-05:00,0.37279185375416307,0.392738194783053,0.37279185375416307,0.38792359828948975,1776989,0.0,0.0
1974-11-08 00:00:00-05:00,0.3879234531387632,0.39617707939297503,0.3803575837020487,0.39205026626586914,1199750,0.0,0.0
1974-11-11 00:00:00-05:00,0.3920505485592736,0.3989286661310339,0.38998702914630184,0.3948018252849579,879062,0.0,0.0
1974-11-12 00:00:00-05:00,0.3948018177311808,0.4003041730974046,0.3858602056650128,0.3899870216846466,1256342,0.0,0.0
1974-11-13 00:00:00-05:00,0.38998692440269594,0.3961772582516459,0.3810455372942972,0.38242107629776,2361773,0.0,0.0
1974-11-14 00:00:00-05:00,0.38242140210465525,0.3858604381493019,0.37141646201428813,0.3741677403450012,1580803,0.0,0.0
1974-11-15 00:00:00-05:00,0.3693530310851975,0.3693530310851975,0.35766011476516724,0.35766011476516724,2954102,0.0,0.0
1974-11-18 00:00:00-05:00,0.3494064669603896,0.3494064669603896,0.33840155601501465,0.33840155601501465,2301408,0.0,0.0
1974-11-19 00:00:00-05:00,0.3370257210053112,0.3370257210053112,0.32739633337777013,0.3322109282016754,4078397,0.0,0.0
1974-11-20 00:00:00-05:00,0.33221136230374687,0.34115298003154354,0.33083582208619616,0.33427485823631287,1418573,0.0,0.0
1974-11-21 00:00:00-05:00,0.3342745936894042,0.3487185835838318,0.33152331745169,0.3487185835838318,1501574,0.0,0.0
1974-11-22 00:00:00-05:00,0.35284563138620667,0.3597237275214957,0.35284563138620667,0.35490915179252625,1203523,0.0,0.0
1974-11-25 00:00:00-05:00,0.35490894577300447,0.3631625771522522,0.35284542656452805,0.3631625771522522,1162022,0.0,0.0
1974-11-26 00:00:00-05:00,0.3631625811558077,0.3700406733742885,0.3535331877064832,0.36247479915618896,1931674,0.0,0.0
1974-11-27 00:00:00-05:00,0.3659140910500706,0.37347997009432654,0.3659140910500706,0.37141644954681396,2290090,0.0,0.0
1974-11-29 00:00:00-05:00,0.3714163324445665,0.3796699665774172,0.36935303527505553,0.3769189119338989,973382,0.0,0.0
1974-12-02 00:00:00-05:00,0.37416767690807007,0.37416767690807007,0.35972370322190855,0.3610992431640625,1094112,0.0,0.0
1974-12-03 00:00:00-05:00,0.3590357956642575,0.3590357956642575,0.35146992080884254,0.3528454601764679,1565712,0.0,0.0
1974-12-04 00:00:00-05:00,0.3528455625756634,0.3604114396267691,0.3528455625756634,0.35972365736961365,1377072,0.0,0.0
1974-12-05 00:00:00-05:00,0.35972352796096774,0.35972352796096774,0.34665510058403015,0.34665510058403015,799834,0.0,0.0
1974-12-06 00:00:00-05:00,0.3466550794485632,0.3466550794485632,0.3280842981361189,0.3328990936279297,2158042,0.0,0.0
1974-12-09 00:00:00-05:00,0.33289911392469784,0.34665510058403015,0.330835594663138,0.34665510058403015,2241043,0.0,0.0
1974-12-10 00:00:00-05:00,0.35215784791875226,0.36522608452564304,0.35215784791875226,0.3590359687805176,1494029,0.0,0.0
1974-12-11 00:00:00-05:00,0.3610992799621281,0.37141643689325504,0.3610992799621281,0.3686651587486267,2644733,0.0,0.0
1974-12-12 00:00:00-05:00,0.3686647983251632,0.374855130977382,0.36385020239026067,0.3645379841327667,3240835,0.0,0.0
1974-12-13 00:00:00-05:00,0.3652259136342258,0.37416752596467484,0.3652259136342258,0.3666016757488251,1633622,0.0,0.0
1974-12-16 00:00:00-05:00,0.36660148704506335,0.37004051934910476,0.3590356159761722,0.36178669333457947,1165795,0.0,0.0
1974-12-17 00:00:00-05:00,0.36178706237704084,0.37072867922583846,0.3583481997974695,0.3686651587486267,1875082,0.0,0.0
1974-12-18 00:00:00-05:00,0.3686651587486267,0.3776067755974244,0.3686651587486267,0.3686651587486267,1226160,0.0,0.0
1974-12-19 00:00:00-05:00,0.3686648436398919,0.37141611943292346,0.3645380289402448,0.36728930473327637,1116749,0.0,0.0
1974-12-20 00:00:00-05:00,0.3672894371553125,0.36935295661275236,0.36385037829532196,0.36591389775276184,980928,0.0,0.0
1974-12-23 00:00:00-05:00,0.3659137658266608,0.37004058052630795,0.36247470820658395,0.36728930473327637,1535530,0.0,0.0
1974-12-24 00:00:00-05:00,0.36797738887010967,0.37141644954681396,0.36797738887010967,0.37141644954681396,565920,0.0,0.0
1974-12-26 00:00:00-05:00,0.37141605802830846,0.3755428720456872,0.3597233729420385,0.36178669333457947,2878646,0.0,0.0
1974-12-27 00:00:00-05:00,0.3617867254859549,0.3617867254859549,0.34803071878467096,0.3521575331687927,3520022,0.0,0.0
1974-12-30 00:00:00-05:00,0.3507816791534424,0.3507816791534424,0.3459670846039383,0.3507816791534424,1380845,0.0,0.0
1974-12-31 00:00:00-05:00,0.3521577669453623,0.36522600054740906,0.3521577669453623,0.36522600054740906,1252570,0.0,0.0
1975-01-02 00:00:00-05:00,0.36591372172455994,0.3748551318732275,0.36591372172455994,0.37004053592681885,1648714,0.0,0.0
1975-01-03 00:00:00-05:00,0.3700405493551559,0.37554290249791616,0.36591373500313973,0.37210386991500854,988474,0.0,0.0
1975-01-06 00:00:00-05:00,0.37210386991500854,0.38104547836793323,0.3700405493551559,0.37210386991500854,1305389,0.0,0.0
1975-01-07 00:00:00-05:00,0.3721038555225256,0.37760640643223836,0.3645379841327667,0.3645379841327667,1501574,0.0,0.0
1975-01-08 00:00:00-05:00,0.36453832688395615,0.3666018472839698,0.3562846659913218,0.3590359687805176,1924128,0.0,0.0
1975-01-09 00:00:00-05:00,0.3555965905259284,0.3555965905259284,0.3439039044005492,0.3521575331687927,2950330,0.0,0.0
1975-01-10 00:00:00-05:00,0.35215772390879796,0.36041138189496263,0.3459673876160998,0.3500942289829254,3203107,0.0,0.0
1975-01-13 00:00:00-05:00,0.3500941631791102,0.356284473560789,0.3439040260298049,0.3459673225879669,2278771,0.0,0.0
1975-01-14 00:00:00-05:00,0.345279650103362,0.345279650103362,0.3370260163893068,0.33840155601501465,1656259,0.0,0.0
1975-01-15 00:00:00-05:00,0.3384011864534415,0.34115246068014643,0.3267085060908251,0.3397767245769501,2969194,0.0,0.0
1975-01-16 00:00:00-05:00,0.3397770956407225,0.34665518972906983,0.33840155601501465,0.33840155601501465,1927901,0.0,0.0
1975-01-17 00:00:00-05:00,0.3384015576261426,0.3390893150685269,0.3232698050042099,0.32395756244659424,3048422,0.0,0.0
1975-01-20 00:00:00-05:00,0.32395757171491424,0.3273966312475956,0.31639171993497944,0.3232698142528534,3105014,0.0,0.0
1975-01-21 00:00:00-05:00,0.3232698050042099,0.3280844040707577,0.3218942653719531,0.32395756244659424,2256134,0.0,0.0
1975-01-22 00:00:00-05:00,0.32395767927757024,0.33771389722824097,0.3212064010409402,0.33771389722824097,2652278,0.0,0.0
1975-01-23 00:00:00-05:00,0.33771389722824097,0.3439042361394129,0.33358707886328415,0.33771389722824097,1180886,0.0,0.0
1975-01-24 00:00:00-05:00,0.3377136858072821,0.34321604085589286,0.3377136858072821,0.3425282835960388,1731715,0.0,0.0
1975-01-27 00:00:00-05:00,0.34734291646224014,0.35422080755233765,0.34734291646224014,0.35422080755233765,3331382,0.0,0.0
1975-01-28 00:00:00-05:00,0.3542210456022645,0.36041138189496263,0.3480309072894589,0.3500942289829254,3372883,0.0,0.0
1975-01-29 00:00:00-05:00,0.35009400824830955,0.3631624299935509,0.3494062265349722,0.36178669333457947,2263680,0.0,0.0
1975-01-30 00:00:00-05:00,0.36178694931841116,0.37141632082544124,0.3507820134114203,0.3514699935913086,3048422,0.0,0.0
1975-01-31 00:00:00-05:00,0.3514700306413928,0.35215778816638443,0.34527969321915514,0.34940651059150696,3448339,0.0,0.0
1975-02-03 00:00:00-05:00,0.3507818282932639,0.35628437995910645,0.3507818282932639,0.35628437995910645,1893946,0.0,0.0
1975-02-04 00:00:00-05:00,0.35628437479347547,0.37279185631933953,0.3535330990004439,0.36728930473327637,2075040,0.0,0.0
1975-02-05 00:00:00-05:00,0.3672895220295797,0.38310903310775757,0.36591398230916555,0.38310903310775757,2358000,0.0,0.0
1975-02-06 00:00:00-05:00,0.38310886722885085,0.3920504778534919,0.37691875556101595,0.38173332810401917,3572842,0.0,0.0
1975-02-07 00:00:00-05:00,0.3817333846885658,0.38792372000130837,0.3762308314139289,0.3865479826927185,1320480,0.0,0.0
1975-02-10 00:00:00-05:00,0.3865479826927185,0.389299259330037,0.3824211667266714,0.3865479826927185,1705306,0.0,0.0
1975-02-11 00:00:00-05:00,0.3865480257873185,0.39205057967541185,0.3837969468231552,0.3851724863052368,1433664,0.0,0.0
1975-02-12 00:00:00-05:00,0.38517252306363403,0.39824095368385315,0.3837969834502797,0.39824095368385315,2297635,0.0,0.0
1975-02-13 00:00:00-05:00,0.4016798436641693,0.4126847807190403,0.4016798436641693,0.4016798436641693,4640544,0.0,0.0
1975-02-14 00:00:00-05:00,0.40167986747769197,0.41130926530749085,0.400304327600194,0.40924596786499023,1852445,0.0,0.0
1975-02-18 00:00:00-05:00,0.40855822057235064,0.40855822057235064,0.3989290399784854,0.40030455589294434,1622304,0.0,0.0
1975-02-19 00:00:00-05:00,0.40030430386822,0.4030556061875382,0.38929939156084015,0.4016798436641693,2203315,0.0,0.0
1975-02-20 00:00:00-05:00,0.401679625024353,0.40443092584609985,0.3941137766787171,0.40443092584609985,1475165,0.0,0.0
1975-02-21 00:00:00-05:00,0.4071823159111196,0.41406040903240543,0.4071823159111196,0.41062137484550476,1407254,0.0,0.0
1975-02-24 00:00:00-04:00,0.408557994965254,0.408557994965254,0.40030433484354655,0.4071824550628662,1784534,0.0,0.0
1975-02-25 00:00:00-04:00,0.4064946412835944,0.4064946412835944,0.3989287888197618,0.4016798436641693,1146931,0.0,0.0
1975-02-26 00:00:00-04:00,0.40167982932059376,0.40718240901524755,0.40167982932059376,0.40580686926841736,1354435,0.0,0.0
1975-02-27 00:00:00-04:00,0.4058069151604784,0.4113092727499735,0.4058069151604784,0.4071824550628662,833789,0.0,0.0
1975-02-28 00:00:00-04:00,0.40718247024828463,0.41474834832721275,0.4044311923609593,0.412684828042984,1328026,0.0,0.0
1975-03-03 00:00:00-04:00,0.41461922476687435,0.4201475977897644,0.41185524959512815,0.4201475977897644,1411027,0.009277,0.0
1975-03-04 00:00:00-04:00,0.42014786558880685,0.4256762172719321,0.42014786558880685,0.42222103476524353,3523795,0.0,0.0
1975-03-05 00:00:00-04:00,0.4222209950279812,0.43051332286415933,0.4208387829197374,0.42429396510124207,2127859,0.0,0.0
1975-03-06 00:00:00-04:00,0.42429396510124207,0.42429396510124207,0.41876581284647657,0.42429396510124207,1524211,0.0,0.0
1975-03-07 00:00:00-04:00,0.4242940038412153,0.4298223555088043,0.42291204024186685,0.4298223555088043,2195770,0.0,0.0
1975-03-10 00:00:00-04:00,0.42982251661471566,0.42982251661471566,0.42083897908294204,0.4256763756275177,1494029,0.0,0.0
1975-03-11 00:00:00-04:00,0.4256762172719321,0.4270581808751643,0.42222103476524353,0.42222103476524353,1433664,0.0,0.0
1975-03-12 00:00:00-04:00,0.422220945522246,0.42567612729862786,0.4180745583187567,0.42152974009513855,1871309,0.0,0.0
1975-03-13 00:00:00-04:00,0.4215299064260725,0.4215299064260725,0.4132375762901165,0.4146195650100708,1184659,0.0,0.0
1975-03-14 00:00:00-04:00,0.4146196774619053,0.4201480565208565,0.41185569927235927,0.4173838794231415,1207296,0.0,0.0
1975-03-17 00:00:00-04:00,0.4173838124211965,0.4353506374463844,0.41531081668005104,0.4332776665687561,1807171,0.0,0.0
1975-03-18 00:00:00-04:00,0.43327766760490166,0.44226100554842707,0.43120449781417847,0.43120449781417847,2531549,0.0,0.0
1975-03-19 00:00:00-04:00,0.4312043688351723,0.43396854466896684,0.4242940038412153,0.4298223555088043,1312934,0.0,0.0
1975-03-20 00:00:00-04:00,0.4298223162640674,0.43051332286415933,0.4236030082281651,0.42429396510124207,1961856,0.0,0.0
1975-03-21 00:00:00-04:00,0.42429414190341724,0.4305135022579245,0.42429414190341724,0.4284403324127197,1139386,0.0,0.0
1975-03-24 00:00:00-04:00,0.4222212266394245,0.4222212266394245,0.4166928724439944,0.4173838794231415,1112976,0.0,0.0
1975-03-25 00:00:00-04:00,0.41738376622160883,0.4187659289861639,0.4097823931503584,0.4146195650100708,1792080,0.0,0.0
1975-03-26 00:00:00-04:00,0.41669264386515587,0.4256761772094858,0.41669264386515587,0.42429396510124207,1475165,0.0,0.0
1975-03-27 00:00:00-04:00,0.4242940933348332,0.43258642367718647,0.42291212944399603,0.42636731266975403,1131840,0.0,0.0
1975-03-31 00:00:00-04:00,0.42636742682650003,0.43051356824426057,0.4173838883618167,0.418766051530838,1399709,0.0,0.0
1975-04-01 00:00:00-04:00,0.4187658343044965,0.4187658343044965,0.4077093303203583,0.4077093303203583,1780762,0.0,0.0
1975-04-02 00:00:00-04:00,0.4077095694247325,0.4146197144227646,0.40494539208060765,0.40701836347579956,2263680,0.0,0.0
1975-04-03 00:00:00-04:00,0.4070181768685275,0.4090913710849237,0.39803484082221985,0.39803484082221985,1282752,0.0,0.0
1975-04-04 00:00:00-04:00,0.39527052055226986,0.39527052055226986,0.38697819425490776,0.387669175863266,1641168,0.0,0.0
1975-04-07 00:00:00-04:00,0.38766925036450134,0.38766925036450134,0.38144989256049733,0.38697826862335205,2490048,0.0,0.0
1975-04-08 00:00:00-04:00,0.3869785169611676,0.3938888609409332,0.386287509913067,0.3938888609409332,2603232,0.0,0.0
1975-04-09 00:00:00-04:00,0.39457969458839043,0.41185555937757384,0.39457969458839043,0.40909138321876526,2448547,0.0,0.0
1975-04-10 00:00:00-04:00,0.4118557274341583,0.41669290093654887,0.4118557274341583,0.4118557274341583,2335363,0.0,0.0
1975-04-11 00:00:00-04:00,0.41185562336859005,0.41185562336859005,0.4070182521802991,0.41116464138031006,2195770,0.0,0.0
