Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07 00:00:00-05:00,15.28886890411377,15.368915641920921,15.160794734328139,15.28886890411377,1801300,0.0,0.0
2012-02-08 00:00:00-05:00,15.2728604367653,15.496991014670703,15.176804038587369,15.352907180786133,1747850,0.0,0.0
2012-02-09 00:00:00-05:00,15.36891604479369,15.56102730450804,15.272859651554228,15.44896125793457,1439450,0.0,0.0
2012-02-10 00:00:00-05:00,15.272858159062139,15.72111772125753,15.208821078748512,15.705109596252441,2292100,0.0,0.0
2012-02-13 00:00:00-05:00,15.865206614474332,15.993280816117249,15.689104968906548,15.945253372192383,2498100,0.0,0.0
2012-02-14 00:00:00-05:00,15.865207158407024,16.073328124903345,15.753142609818608,15.993281364440918,3555900,0.0,0.0
2012-02-15 00:00:00-05:00,16.041307698368456,16.105344790852843,15.84919489415058,16.057315826416016,2503500,0.0,0.0
2012-02-16 00:00:00-05:00,16.137362882778675,16.64965963246538,16.105345099305627,16.56961441040039,2721200,0.0,0.0
2012-02-17 00:00:00-05:00,16.6336489551914,16.71369416499036,16.37749909283539,16.55360221862793,2339250,0.0,0.0
2012-02-21 00:00:00-05:00,16.553604525327113,16.697688365866146,16.297456154042045,16.505577087402344,2464550,0.0,0.0
2012-02-22 00:00:00-05:00,16.58562040507627,16.761723535199625,16.361491369304076,16.45754623413086,1832050,0.0,0.0
2012-02-23 00:00:00-05:00,17.626223552789604,19.019031196293454,17.418102659838762,18.730863571166992,7647950,0.0,0.0
2012-02-24 00:00:00-05:00,19.00302321365064,19.4833021221256,19.00302321365064,19.227153778076172,6541850,0.0,0.0
2012-02-27 00:00:00-05:00,19.355231538923885,19.45128642237052,18.74687834562412,18.938989639282227,7162150,0.0,0.0
2012-02-28 00:00:00-05:00,18.922980617607394,19.003027374340117,17.434117660144228,17.64223861694336,6394150,0.0,0.0
2012-02-29 00:00:00-05:00,17.193976785947573,17.193976785947573,16.1053461236251,16.48956871032715,7800600,0.0,0.0
2012-03-01 00:00:00-05:00,16.48957048600103,17.46613671405449,16.249430198379187,17.402099609375,6815850,0.0,0.0
2012-03-02 00:00:00-05:00,17.081909099891746,17.19397361867878,16.697686583966586,16.905807495117188,3954450,0.0,0.0
2012-03-05 00:00:00-05:00,16.297458190092865,16.425532391735782,15.7691517266246,15.945253372192383,4224400,0.0,0.0
2012-03-06 00:00:00-05:00,15.609054737745483,15.705111130984944,15.320887084791671,15.44896125793457,3025200,0.0,0.0
2012-03-07 00:00:00-05:00,15.529008597607957,16.28144553895686,15.400934419518522,15.769148826599121,3947650,0.0,0.0
2012-03-08 00:00:00-05:00,15.97727083274647,16.025299802454843,15.657085335181739,15.961262702941895,2439100,0.0,0.0
2012-03-09 00:00:00-05:00,15.993275029398278,16.31346041765545,15.977265378294328,16.281442642211914,2299050,0.0,0.0
2012-03-12 00:00:00-04:00,16.281444234400368,16.34548131831409,15.625063742593577,15.737128257751465,1514200,0.0,0.0
2012-03-13 00:00:00-04:00,15.881216815852502,16.169384542811247,15.801170055390077,15.993281364440918,1789750,0.0,0.0
2012-03-14 00:00:00-04:00,15.96126084368033,16.13736246513636,15.49699154460107,15.657083511352539,1970150,0.0,0.0
2012-03-15 00:00:00-04:00,15.75313705097952,16.217406265716075,15.561025809719334,15.913228988647461,1491450,0.0,0.0
2012-03-16 00:00:00-04:00,15.993280830197808,16.313466334586995,15.801169527564296,16.169384002685547,1779750,0.0,0.0
2012-03-19 00:00:00-04:00,15.993279132630414,16.28144681937629,15.86520494446886,16.009288787841797,1249200,0.0,0.0
2012-03-20 00:00:00-04:00,15.977267097930442,16.041305709238724,15.721118759755413,15.88121223449707,1318450,0.0,0.0
2012-03-21 00:00:00-04:00,15.945248265737439,15.993275694281552,15.68909994448293,15.705109596252441,1116600,0.0,0.0
2012-03-22 00:00:00-04:00,15.609054565429686,15.817175476180497,15.480980393700658,15.609054565429688,893550,0.0,0.0
2012-03-23 00:00:00-04:00,15.689103901201698,15.689103901201698,15.288871666613721,15.368918418884277,1537700,0.0,0.0
2012-03-26 00:00:00-04:00,15.561028636654598,15.705112475466215,15.416944797842982,15.657083511352539,1801450,0.0,0.0
2012-03-27 00:00:00-04:00,15.65708218768739,15.73712892767825,14.872627494659056,14.936664581298828,3016950,0.0,0.0
2012-03-28 00:00:00-04:00,14.936664187849463,15.336896350496586,14.824599670872919,14.984691619873047,1816900,0.0,0.0
2012-03-29 00:00:00-04:00,14.968684701126577,15.112767008819436,14.504415416077164,14.792581558227539,2923050,0.0,0.0
2012-03-30 00:00:00-04:00,14.920655597040161,14.968684559247203,14.312302483299451,14.440378189086914,2325750,0.0,0.0
2012-04-02 00:00:00-04:00,14.4243673574825,14.664506041855367,14.344320620436704,14.58445930480957,1708650,0.0,0.0
2012-04-03 00:00:00-04:00,14.664509670150975,14.90464994070391,14.472398369767566,14.744556427001953,2104150,0.0,0.0
2012-04-04 00:00:00-04:00,14.552443791613893,14.600471230612603,14.152211570840198,14.31230354309082,1790100,0.0,0.0
2012-04-05 00:00:00-04:00,14.200237346338684,14.408358259972253,14.120190606208142,14.168219566345215,1168000,0.0,0.0
2012-04-09 00:00:00-04:00,13.703951605459402,13.816016136212191,13.463811362291638,13.639914512634277,2392000,0.0,0.0
2012-04-10 00:00:00-04:00,13.575875379576681,13.832025267953789,13.25568992756113,13.28770923614502,1514500,0.0,0.0
2012-04-11 00:00:00-04:00,13.463810896592603,13.99211727581751,13.463810896592603,13.719959259033203,2918750,0.0,0.0
2012-04-12 00:00:00-04:00,13.800004959106445,13.992116216391008,13.719958220213405,13.800004959106445,1264900,0.0,0.0
2012-04-13 00:00:00-04:00,13.735968294434691,13.751977948057002,13.415782855811484,13.447800636291504,1331700,0.0,0.0
2012-04-16 00:00:00-04:00,13.591885365216658,13.70395142122759,13.207662813431277,13.271699905395508,1411150,0.0,0.0
2012-04-17 00:00:00-04:00,13.383763798815686,13.671931462347015,13.239681493814652,13.25568962097168,1870050,0.0,0.0
2012-04-18 00:00:00-04:00,13.255691222734866,13.271700878591064,12.727384793598807,12.791421890258789,3024850,0.0,0.0
2012-04-19 00:00:00-04:00,12.807430317633285,13.223672169379887,12.775411772374495,13.031560897827148,2073350,0.0,0.0
2012-04-20 00:00:00-04:00,13.095600114259463,13.207664659166404,12.871469497680664,12.871469497680664,2154500,0.0,0.0
2012-04-23 00:00:00-04:00,12.743393783167132,12.951514718121683,12.503254301556678,12.71137523651123,3302250,0.0,0.0
2012-04-24 00:00:00-04:00,12.775412444954707,12.855458430624653,12.59931005506903,12.743393898010254,4632300,0.0,0.0
2012-04-25 00:00:00-04:00,12.951514718121683,12.967524373140819,12.567291394868484,12.71137523651123,3627300,0.0,0.0
2012-04-26 00:00:00-04:00,10.902325829828051,11.766827383672926,10.870307282033144,11.334576606750488,10561000,0.0,0.0
2012-04-27 00:00:00-04:00,11.33457485611207,11.35058450922801,11.110445056164835,11.22251033782959,5586950,0.0,0.0
2012-04-30 00:00:00-04:00,11.046409235836217,11.798845460684944,10.96636248785168,11.68678092956543,4904550,0.0,0.0
2012-05-01 00:00:00-04:00,11.622742258954691,11.75081642764032,11.39861170037258,11.414621353149414,4429750,0.0,0.0
2012-05-02 00:00:00-04:00,11.302557505924899,11.398613144609644,11.206501867240151,11.286548614501953,2166950,0.0,0.0
2012-05-03 00:00:00-04:00,11.286549095572184,11.286549095572184,10.870307213480977,11.046409606933594,3075150,0.0,0.0
2012-05-04 00:00:00-04:00,11.014389981162589,11.030398871700807,10.61415779373705,10.6461763381958,3806050,0.0,0.0
2012-05-07 00:00:00-04:00,10.61415740028152,10.838287203184521,10.309980857507734,10.69420337677002,2940950,0.0,0.0
2012-05-08 00:00:00-04:00,10.550121517202072,10.56613040897301,10.213926392806272,10.502093315124512,4041500,0.0,0.0
2012-05-09 00:00:00-04:00,10.309980433199295,13.52784657142729,10.117869181474513,12.006964683532715,16497200,0.0,0.0
2012-05-10 00:00:00-04:00,12.167058463781185,12.167058463781185,11.222511011340375,11.302556991577148,6388550,0.0,0.0
2012-05-11 00:00:00-04:00,11.270538330078125,11.654761626735182,11.206501241199003,11.270538330078125,4147550,0.0,0.0
2012-05-14 00:00:00-04:00,11.126454988542063,11.142464643158245,10.678195346641848,10.774250984191895,2812200,0.0,0.0
2012-05-15 00:00:00-04:00,10.63016724703216,10.774251086415436,10.181907600878962,10.325990676879883,2375550,0.0,0.0
2012-05-16 00:00:00-04:00,10.358007978895587,10.918333614357863,10.27796200481688,10.45406436920166,4564950,0.0,0.0
2012-05-17 00:00:00-04:00,10.454067107164692,10.63016875428895,10.085853392495613,10.197917938232422,2782550,0.0,0.0
2012-05-18 00:00:00-04:00,10.245943391442554,10.390026449137766,10.053832138927431,10.229933738708496,2525150,0.0,0.0
2012-05-21 00:00:00-04:00,10.229934808447819,10.390027535617905,10.181907371987961,10.261953353881836,1354650,0.0,0.0
2012-05-22 00:00:00-04:00,10.277963638305664,10.662186207065838,10.19791688812277,10.277963638305664,2007200,0.0,0.0
2012-05-23 00:00:00-04:00,10.197916377995774,10.342000215764575,10.037823649020634,10.29397201538086,2268000,0.0,0.0
2012-05-24 00:00:00-04:00,10.229934602465915,10.358008781623186,10.117870077394468,10.309981346130371,2041600,0.0,0.0
2012-05-25 00:00:00-04:00,10.293970271419115,10.58213789813655,10.245942842554353,10.438054084777832,1309100,0.0,0.0
2012-05-29 00:00:00-04:00,10.518102970277823,10.56613040897301,10.422047329505077,10.502093315124512,1847800,0.0,0.0
2012-05-30 00:00:00-04:00,10.422045386179446,10.438054274965317,10.005803590395521,10.133877754211426,1635400,0.0,0.0
2012-05-31 00:00:00-04:00,10.149890280419935,10.454066887304398,9.861722566854416,10.245945930480957,3406950,0.0,0.0
2012-06-01 00:00:00-04:00,9.829703234371008,10.053833830054622,9.7656661394278,9.909749984741211,2075100,0.0,0.0
2012-06-04 00:00:00-04:00,9.90974973484071,10.005805374833225,9.637591706504068,9.733647346496582,1515350,0.0,0.0
2012-06-05 00:00:00-04:00,9.733647799870548,10.02181549665274,9.733647799870548,9.861721992492676,2063900,0.0,0.0
2012-06-06 00:00:00-04:00,9.925758990629616,10.133879933273283,9.893740442790774,9.941768646240234,2063350,0.0,0.0
2012-06-07 00:00:00-04:00,10.0858516437537,10.390027440913144,9.89373960951835,9.973786354064941,3458250,0.0,0.0
2012-06-08 00:00:00-04:00,9.925757685449165,10.053832623345803,9.73364642367765,9.845711708068848,3060300,0.0,0.0
2012-06-11 00:00:00-04:00,9.957777685606288,10.053834093924555,9.557545450015672,9.605573654174805,2004350,0.0,0.0
2012-06-12 00:00:00-04:00,9.653601759936768,9.797684844180743,9.58956390058318,9.685620307922363,3611350,0.0,0.0
2012-06-13 00:00:00-04:00,9.653601279928814,9.733647264221458,9.397452145398212,9.445480346679688,3066250,0.0,0.0
2012-06-14 00:00:00-04:00,9.429471075806365,9.445480731346303,9.189331586384045,9.285387992858887,3348000,0.0,0.0
2012-06-15 00:00:00-04:00,9.173320934207087,9.573553085327148,9.173320934207087,9.573553085327148,2998400,0.0,0.0
2012-06-18 00:00:00-04:00,9.477498517051098,9.557544498167898,9.045247776196918,9.237359046936035,2818050,0.0,0.0
2012-06-19 00:00:00-04:00,9.20534036653368,9.525525813060185,9.189330712516195,9.461488723754883,2122050,0.0,0.0
2012-06-20 00:00:00-04:00,9.477497460664203,9.605571626881463,9.285386211338313,9.573553085327148,2560400,0.0,0.0
2012-06-21 00:00:00-04:00,9.58956269420634,9.62158200154627,9.397451430460565,9.509516716003418,3213900,0.0,0.0
2012-06-22 00:00:00-04:00,9.573554532253809,9.605573078647339,9.445480346679688,9.445480346679688,4439500,0.0,0.0
2012-06-25 00:00:00-04:00,9.317405908413992,9.429470436060933,9.045247889758835,9.269377708435059,1853400,0.0,0.0
2012-06-26 00:00:00-04:00,9.173319905516946,9.285385170081247,8.853134525879177,8.949190139770508,2748550,0.0,0.0
2012-06-27 00:00:00-04:00,9.029238491772105,9.25336908019689,8.997219945337473,9.077266693115234,6059550,0.0,0.0
2012-06-28 00:00:00-04:00,8.997220171839004,9.317406407628246,8.997220171839004,9.141304016113281,6058550,0.0,0.0
2012-06-29 00:00:00-04:00,9.429471160655206,9.925759036123123,9.269378420727234,9.685620307922363,3870450,0.0,0.0
2012-07-02 00:00:00-04:00,9.717637440284687,10.197915590103769,9.717637440284687,10.181906700134277,2968450,0.0,0.0
2012-07-03 00:00:00-04:00,10.165896955447781,10.61415732130052,10.06984132634697,10.518101692199707,2151150,0.0,0.0
2012-07-05 00:00:00-04:00,10.470074398944687,10.502092944739715,10.053833303609322,10.29397201538086,2863550,0.0,0.0
2012-07-06 00:00:00-04:00,10.117870281119927,10.34200009915805,10.005804990409697,10.261953353881836,2416900,0.0,0.0
2012-07-09 00:00:00-04:00,10.165897767506275,10.229934858688807,9.973786493958679,10.117870330810547,1904500,0.0,0.0
2012-07-10 00:00:00-04:00,10.165896807081948,10.646175708958875,10.117869374923618,10.374017715454102,2808700,0.0,0.0
2012-07-11 00:00:00-04:00,10.358009038657226,10.646176712294288,10.32599049307337,10.486083984375,2452400,0.0,0.0
2012-07-12 00:00:00-04:00,10.245944369464548,10.245944369464548,9.829702519234012,9.973786354064941,2697300,0.0,0.0
2012-07-13 00:00:00-04:00,9.989794325667633,10.149887800028749,9.925757241276091,10.085850715637207,2099550,0.0,0.0
2012-07-16 00:00:00-04:00,10.005804330176137,10.293971220067585,9.813693070248505,10.181906700134277,2268850,0.0,0.0
2012-07-17 00:00:00-04:00,10.277962237756537,10.598147668092576,10.213925151689327,10.518101692199707,2369300,0.0,0.0
2012-07-18 00:00:00-04:00,10.486083984375,10.74223234904586,10.390027584241084,10.486083984375,2369600,0.0,0.0
2012-07-19 00:00:00-04:00,10.518102529958858,10.646176712294288,10.422046893207284,10.486083984375,1589800,0.0,0.0
2012-07-20 00:00:00-04:00,10.390027535617905,10.470074280894119,10.21392591742198,10.261953353881836,1980600,0.0,0.0
2012-07-23 00:00:00-04:00,10.02181403801779,10.149888211999233,9.797683470167971,9.989794731140137,2138300,0.0,0.0
2012-07-24 00:00:00-04:00,10.341999439952211,10.742231614057538,10.341999439952211,10.55012035369873,3156150,0.0,0.0
2012-07-25 00:00:00-04:00,10.550121835475762,10.614158931256117,10.03782430585053,10.053833961486816,4210100,0.0,0.0
2012-07-26 00:00:00-04:00,11.558704998515072,14.008126270918106,11.526686454716836,13.751977920532227,16323650,0.0,0.0
2012-07-27 00:00:00-04:00,14.008125695541372,14.664506198135841,13.57587422694626,14.472394943237305,10692100,0.0,0.0
2012-07-30 00:00:00-04:00,14.472394872411169,14.648496473515207,13.767986941230486,14.24826431274414,4451650,0.0,0.0
2012-07-31 00:00:00-04:00,14.264274280660498,14.488404845278007,13.57587446036459,14.02413558959961,4855400,0.0,0.0
2012-08-01 00:00:00-04:00,14.136200022804335,14.440377324852468,14.02413550455742,14.104182243347168,2721600,0.0,0.0
2012-08-02 00:00:00-04:00,13.960098436892526,14.072162955284048,13.639913008084921,13.800004959106445,2292400,0.0,0.0
2012-08-03 00:00:00-04:00,13.992116455819092,14.056153542676393,13.800005195247191,13.864042282104492,2087900,0.0,0.0
2012-08-06 00:00:00-04:00,13.944090349617285,14.13620162847505,13.83202581864144,14.072164535522461,2168750,0.0,0.0
2012-08-07 00:00:00-04:00,13.816016426034189,14.200238991044875,13.671932582463993,13.880053520202637,3271400,0.0,0.0
2012-08-08 00:00:00-04:00,13.800006921826117,14.232258457267204,13.751979482365366,13.97610855102539,3395150,0.0,0.0
2012-08-09 00:00:00-04:00,13.864042980844433,14.296294483989879,13.816015544972046,14.056154251098633,2463650,0.0,0.0
2012-08-10 00:00:00-04:00,13.960099495565228,14.45638656616211,13.912070532528364,14.45638656616211,3177350,0.0,0.0
2012-08-13 00:00:00-04:00,14.424368693722867,14.984692851421537,14.280284859045743,14.536433219909668,3420650,0.0,0.0
2012-08-14 00:00:00-04:00,14.664508170906284,14.744554919573583,14.376340486409912,14.696527481079102,2622250,0.0,0.0
2012-08-15 00:00:00-04:00,14.64849786365875,15.721120278458317,14.600470427302485,15.67309284210205,3782950,0.0,0.0
2012-08-16 00:00:00-04:00,15.657083068492014,15.657083068492014,14.808591241091166,15.272860527038574,4731350,0.0,0.0
2012-08-17 00:00:00-04:00,15.368917463900036,16.21740932100934,15.320888499463209,16.057315826416016,5223450,0.0,0.0
2012-08-20 00:00:00-04:00,16.009284803916476,16.281442767724204,15.545015605673472,15.865200996398926,3262350,0.0,0.0
2012-08-21 00:00:00-04:00,15.993279414571479,16.29745676189099,15.993279414571479,16.249427795410156,3148250,0.0,0.0
2012-08-22 00:00:00-04:00,16.07332554661687,16.137362639361772,15.22483368605578,15.545019149780273,4986000,0.0,0.0
2012-08-23 00:00:00-04:00,15.545020731372148,15.769151342165301,15.320890120578992,15.561030387878418,2822900,0.0,0.0
2012-08-24 00:00:00-04:00,15.480981178206346,15.833185931691585,15.25685060294035,15.72111988067627,2511700,0.0,0.0
2012-08-27 00:00:00-04:00,15.76914804347325,15.78515616986596,15.496990046857928,15.609054565429688,2376850,0.0,0.0
2012-08-28 00:00:00-04:00,15.5129986536494,15.785156658692776,15.448961565801817,15.48098087310791,5255600,0.0,0.0
2012-08-29 00:00:00-04:00,15.529007197733813,15.67309101678704,15.336895947917675,15.59304428100586,1734250,0.0,0.0
2012-08-30 00:00:00-04:00,15.51299834450602,15.56102730450804,15.288869304888234,15.44896125793457,1938150,0.0,0.0
2012-08-31 00:00:00-04:00,15.561028729569543,15.737130352077074,15.368917452261858,15.57703685760498,2136450,0.0,0.0
2012-09-04 00:00:00-04:00,15.529010080913132,15.961261618326395,15.43295520155337,15.817177772521973,2522800,0.0,0.0
2012-09-05 00:00:00-04:00,15.801165018763687,15.9292391839739,15.657081201211078,15.753137588500977,2192350,0.0,0.0
2012-09-06 00:00:00-04:00,15.929241623135706,16.42553023439273,15.865204530724933,16.105344772338867,4139500,0.0,0.0
2012-09-07 00:00:00-04:00,15.721122434694685,16.313465986880658,15.496993349781814,15.961262702941895,3765000,0.0,0.0
2012-09-10 00:00:00-04:00,15.897223498411458,16.169381516995124,15.625065479827791,15.641075134277344,2131100,0.0,0.0
2012-09-11 00:00:00-04:00,15.721120691109515,16.16938186474964,15.641075470669586,16.105344772338867,2017700,0.0,0.0
2012-09-12 00:00:00-04:00,16.201399751427783,16.71369649399792,16.153372313503013,16.505577087402344,2317650,0.0,0.0
2012-09-13 00:00:00-04:00,16.28144578326864,16.889798901704435,16.153371603257384,16.777732849121094,2039000,0.0,0.0
2012-09-14 00:00:00-04:00,16.841774028764387,17.290033727017065,16.841774028764387,17.01787567138672,2100050,0.0,0.0
2012-09-17 00:00:00-04:00,17.001863711536945,17.113928239227654,16.80975243831087,17.065900802612305,3084900,0.0,0.0
2012-09-18 00:00:00-04:00,17.0018622841622,17.193973541259766,16.569612337383823,17.193973541259766,3555400,0.0,0.0
2012-09-19 00:00:00-04:00,17.097918570305346,18.202558673472865,17.097918570305346,18.09049415588379,8044400,0.0,0.0
2012-09-20 00:00:00-04:00,17.850355380844867,18.362653631358405,17.32204900278768,17.914392471313477,6017450,0.0,0.0
2012-09-21 00:00:00-04:00,18.538756275082292,19.979591653797904,18.20256114981335,18.618803024291992,10619500,0.0,0.0
2012-09-24 00:00:00-04:00,18.490729117368605,19.08307262770192,18.25058886608876,18.85894203186035,3696750,0.0,0.0
2012-09-25 00:00:00-04:00,18.922977725596677,18.954997034102195,18.442700312131215,18.47471809387207,2975350,0.0,0.0
2012-09-26 00:00:00-04:00,18.426690297657235,18.506737040591542,17.738290445892684,18.010448455810547,3960250,0.0,0.0
2012-09-27 00:00:00-04:00,18.170543294495502,19.77147216531397,18.138523984232055,19.131099700927734,5598500,0.0,0.0
2012-09-28 00:00:00-04:00,19.131096350882533,19.131096350882533,18.730864203262545,18.74687385559082,3556450,0.0,0.0
2012-10-01 00:00:00-04:00,18.81091230203394,18.938986476417263,18.3306333847142,18.442699432373047,3467900,0.0,0.0
2012-10-02 00:00:00-04:00,18.586783096866796,23.22947760249117,18.37866216653658,21.7246036529541,18847250,0.0,0.0
2012-10-03 00:00:00-04:00,21.004182863045365,21.21230376241666,19.211143030113202,19.595365524291992,33407900,0.0,0.0
2012-10-04 00:00:00-04:00,19.291191067352248,20.507897241171555,17.546178546673293,20.315784454345703,42137250,0.0,0.0
2012-10-05 00:00:00-04:00,20.411840609579595,21.11624855491809,20.187710045407794,20.251747131347656,18926750,0.0,0.0
2012-10-08 00:00:00-04:00,20.267756703832084,20.79606304242376,19.867524536610237,20.075645446777344,12516350,0.0,0.0
2012-10-09 00:00:00-04:00,20.15569450163842,20.187712284777717,19.915554257652385,20.027620315551758,5476950,0.0,0.0
2012-10-10 00:00:00-04:00,19.73945396901471,20.01161201455383,17.658246014148148,19.275184631347656,12768300,0.0,0.0
2012-10-11 00:00:00-04:00,17.610218243117302,20.027621295641506,17.48214405076309,18.63481330871582,31606600,0.0,0.0
2012-10-12 00:00:00-04:00,18.826922168261063,19.067060866252127,18.410680333429585,19.019033432006836,5191650,0.0,0.0
2012-10-15 00:00:00-04:00,18.778892033588008,18.89095807550914,17.962419595388386,18.138521194458008,11653700,0.0,0.0
2012-10-16 00:00:00-04:00,18.170545073908496,18.61880477414091,17.562191860210632,17.64223861694336,10506200,0.0,0.0
2012-10-17 00:00:00-04:00,17.770308748543897,17.834345833915975,17.29002984487104,17.530168533325195,8535750,0.0,0.0
2012-10-18 00:00:00-04:00,17.54618122908988,18.23458116129041,17.370079595469544,17.850357055664062,9819550,0.0,0.0
2012-10-19 00:00:00-04:00,17.850359120975092,18.010452644072846,17.546183259207346,17.562192916870117,5904100,0.0,0.0
2012-10-22 00:00:00-04:00,17.59420403742685,17.818334579467773,17.514157306214777,17.818334579467773,4159000,0.0,0.0
2012-10-23 00:00:00-04:00,17.53016820977886,17.770308420565406,17.113926399160466,17.290029525756836,5524000,0.0,0.0
2012-10-24 00:00:00-04:00,17.161955997770548,17.578196297156325,17.113927037762338,17.258010864257812,2066600,0.0,0.0
2012-10-25 00:00:00-04:00,17.3860839048066,17.3860839048066,17.081908145059586,17.161954879760742,3280200,0.0,0.0
2012-10-26 00:00:00-04:00,17.097920279062542,17.24200411708504,16.85778004010347,16.95383644104004,1850250,0.0,0.0
2012-10-31 00:00:00-04:00,16.985852733409597,16.985852733409597,16.089333528218194,16.345481872558594,5343850,0.0,0.0
2012-11-01 00:00:00-04:00,16.32947524888664,16.681680051080082,16.28144780710362,16.66567039489746,3878350,0.0,0.0
2012-11-02 00:00:00-04:00,16.633654070476638,16.76172827765857,16.265439579754858,16.313467025756836,1902850,0.0,0.0
2012-11-05 00:00:00-05:00,16.24942708518957,16.45754801721576,15.977269060752608,16.105344772338867,2577950,0.0,0.0
2012-11-06 00:00:00-05:00,16.201402476163892,16.473560548116737,16.12135571498394,16.313467025756836,2708300,0.0,0.0
2012-11-07 00:00:00-05:00,16.105342635328757,16.217407150486643,15.721118605081905,15.737128257751465,3025850,0.0,0.0
2012-11-08 00:00:00-05:00,16.18539010615247,16.393511039636483,15.913232079809124,15.977269172668457,3265750,0.0,0.0
2012-11-09 00:00:00-05:00,15.78515353072055,16.45754358326224,15.689098681365625,16.265432357788086,2233250,0.0,0.0
2012-11-12 00:00:00-05:00,16.297453479775932,16.313461605280914,15.94524876367024,16.089332580566406,1359100,0.0,0.0
2012-11-13 00:00:00-05:00,15.913227681036652,16.601627384058933,15.881209906839779,16.265432357788086,4257250,0.0,0.0
2012-11-14 00:00:00-05:00,16.31346041765545,16.56961025502555,16.169378138012995,16.281442642211914,2513500,0.0,0.0
2012-11-15 00:00:00-05:00,16.28144616986377,16.729705810546875,16.07332524071258,16.729705810546875,3512950,0.0,0.0
2012-11-16 00:00:00-05:00,16.72970366209171,17.386084147632577,16.537592412184466,17.22599220275879,6299000,0.0,0.0
2012-11-19 00:00:00-05:00,18.186549937536256,18.250587026068388,17.20998395573009,17.61021614074707,12208800,0.0,0.0
2012-11-20 00:00:00-05:00,17.562190009439703,17.610217447712063,16.841772328295338,16.85778045654297,4337250,0.0,0.0
2012-11-21 00:00:00-05:00,16.873788188741145,16.985852707528174,16.665667277590543,16.905807495117188,2338000,0.0,0.0
2012-11-23 00:00:00-05:00,17.01787399359915,17.161957835523545,16.969846555212598,17.081911087036133,559100,0.0,0.0
2012-11-26 00:00:00-05:00,16.9378240074659,17.081907821848837,16.681675682680428,16.87378692626953,1684050,0.0,0.0
2012-11-27 00:00:00-05:00,16.841769149053572,17.09791747383904,16.809749845073163,16.87378692626953,1396800,0.0,0.0
2012-11-28 00:00:00-05:00,16.7777321272901,16.825761087801457,16.473556344541134,16.633649826049805,2792250,0.0,0.0
2012-11-29 00:00:00-05:00,16.713696861677583,16.777733955907582,16.201400107837582,16.23341941833496,4525350,0.0,0.0
2012-11-30 00:00:00-05:00,16.265433980215676,17.145944996540404,16.265433980215676,17.049888610839844,9663150,0.0,0.0
2012-12-03 00:00:00-05:00,17.097920554190253,17.450123800840778,16.953836713849253,17.24200439453125,2333950,0.0,0.0
2012-12-04 00:00:00-05:00,16.04130978680703,16.201401775478217,15.849196957577737,15.945253372192383,8809950,0.0,0.0
2012-12-05 00:00:00-05:00,15.94525338623066,16.34548564840837,15.849196971531445,16.169384002685547,5255250,0.0,0.0
2012-12-06 00:00:00-05:00,16.297453497572672,16.617638909489088,16.185387458328567,16.60162925720215,3973050,0.0,0.0
2012-12-07 00:00:00-05:00,16.665672705272573,17.129942111576703,16.633654915233524,16.84177589416504,4359500,0.0,0.0
2012-12-10 00:00:00-05:00,16.82576233452424,16.841771989214276,16.23341885187518,16.393510818481445,4453300,0.0,0.0
2012-12-11 00:00:00-05:00,16.361493857100662,16.457548736532775,15.913232663868197,16.249427795410156,6353250,0.0,0.0
2012-12-12 00:00:00-05:00,16.297454047413755,16.36149113195751,15.78515584429917,15.88121223449707,5368050,0.0,0.0
2012-12-13 00:00:00-05:00,15.865207158407024,16.265439433954185,15.673095849356184,15.993281364440918,4039000,0.0,0.0
2012-12-14 00:00:00-05:00,15.929239111400781,16.32947125755037,15.913229459131324,16.089332580566406,1764150,0.0,0.0
2012-12-17 00:00:00-05:00,16.13736522792029,16.18539267349176,15.641078061230193,15.993281364440918,2486000,0.0,0.0
2012-12-18 00:00:00-05:00,15.977271159220654,16.00929047301384,15.70511462580314,15.945253372192383,4158500,0.0,0.0
2012-12-19 00:00:00-05:00,15.961263029088977,16.057317916938707,15.849196957577737,15.945253372192383,2731700,0.0,0.0
2012-12-20 00:00:00-05:00,16.009288482480486,16.153372323105167,15.849194986949792,15.977269172668457,2671600,0.0,0.0
2012-12-21 00:00:00-05:00,15.897220298853659,15.897220298853659,15.641071986273296,15.865200996398926,3460650,0.0,0.0
2012-12-24 00:00:00-05:00,15.416944479182394,15.88121376866544,15.416944479182394,15.67309284210205,1150200,0.0,0.0
2012-12-26 00:00:00-05:00,15.737128257751465,15.86520242557891,15.561026658679854,15.737128257751465,1516650,0.0,0.0
2012-12-27 00:00:00-05:00,15.737131021878985,15.865205212201854,15.673093926717552,15.817177772521973,2034450,0.0,0.0
2012-12-28 00:00:00-05:00,15.737127373027043,15.817174105110183,15.625062864169301,15.705109596252441,1199550,0.0,0.0
2012-12-31 00:00:00-05:00,15.657080666967213,15.945248292239706,15.657080666967213,15.913228988647461,2041950,0.0,0.0
2013-01-02 00:00:00-05:00,16.009288788024445,16.02529844323601,15.432954941290877,15.529009819030762,4800250,0.0,0.0
2013-01-03 00:00:00-05:00,15.561029302434754,15.577037431059518,15.256851957092705,15.416945457458496,4222300,0.0,0.0
2013-01-04 00:00:00-05:00,15.416944889897602,15.657083604841027,15.288870705025811,15.57703685760498,3458850,0.0,0.0
