Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-15 00:00:00-04:00,12.2644241990623,12.337518528079684,12.22595419472838,12.283659934997559,878100,0.0,0.0
2004-09-16 00:00:00-04:00,12.264419575097433,12.345208168029785,12.233643142972733,12.345208168029785,902500,0.0,0.0
2004-09-17 00:00:00-04:00,12.322126970718362,12.522174173640432,12.322126970718362,12.51063346862793,2747800,0.0,0.0
2004-09-20 00:00:00-04:00,12.510633242746398,12.510633242746398,12.256727464301974,12.464468955993652,2450000,0.0,0.0
2004-09-21 00:00:00-04:00,12.491402047501651,12.499096342225016,12.164401859441966,12.310589790344238,2413800,0.0,0.0
2004-09-22 00:00:00-04:00,12.310591926217437,12.329826932594768,11.987438829452753,12.079768180847168,2270700,0.0,0.0
2004-09-23 00:00:00-04:00,12.072066283653438,12.106689860346783,12.033596295121272,12.075913429260254,1317900,0.0,0.0
2004-09-24 00:00:00-04:00,12.137469732138252,12.137469732138252,12.010516826196966,12.102846145629883,1178500,0.0,0.0
2004-09-27 00:00:00-04:00,12.064375587491774,12.183634194515406,11.995128417681869,12.156704902648926,1267200,0.0,0.0
2004-09-28 00:00:00-04:00,12.11823622551057,12.310589181471055,12.11823622551057,12.291354179382324,1143300,0.0,0.0
2004-09-29 00:00:00-04:00,12.225954269430318,12.27211856842041,12.110542054418483,12.27211856842041,1244300,0.0,0.0
2004-09-30 00:00:00-04:00,12.233642985990029,12.268266563407028,12.145160836487927,12.202866554260254,1449300,0.0,0.0
2004-10-01 00:00:00-04:00,12.214404460342827,12.2374865940255,12.160545903827327,12.191322326660156,1987000,0.0,0.0
2004-10-04 00:00:00-04:00,12.191328977898783,12.260576150493863,12.095152512354101,12.195176124572754,2662000,0.0,0.0
2004-10-05 00:00:00-04:00,12.195180420416532,12.195180420416532,11.983591681423595,12.079768180847168,1963400,0.0,0.0
2004-10-06 00:00:00-04:00,12.052833122922697,12.314432460069964,12.022056687154308,12.299044609069824,1668800,0.0,0.0
2004-10-07 00:00:00-04:00,12.233647601357792,12.279812633253064,12.137471124196901,12.149012565612793,771800,0.0,0.0
2004-10-08 00:00:00-04:00,12.164399611284761,12.195176050721956,11.991281680845413,12.045140266418457,1406000,0.0,0.0
2004-10-11 00:00:00-04:00,12.095156749830696,12.095156749830696,11.97974451048207,12.006673812866211,650400,0.0,0.0
2004-10-12 00:00:00-04:00,11.945111734005659,12.029747457918328,11.922029597378518,11.991276741027832,607300,0.0,0.0
2004-10-13 00:00:00-04:00,11.98743640746624,12.048989295959473,11.94896566871589,12.048989295959473,1009800,0.0,0.0
2004-10-14 00:00:00-04:00,12.010515399060685,12.16824472607093,12.002821840348274,12.145162582397461,1367500,0.0,0.0
2004-10-15 00:00:00-04:00,12.145161597456674,12.37213807084824,12.110538017870295,12.3644437789917,1828900,0.0,0.0
2004-10-18 00:00:00-04:00,12.402917422312337,12.437541007995605,12.183634468395573,12.437541007995605,1748100,0.0,0.0
2004-10-19 00:00:00-04:00,12.437538181996839,12.576031025725849,12.349054563938358,12.479854583740234,2105300,0.0,0.0
2004-10-20 00:00:00-04:00,12.391376807989618,12.676059822490144,12.391376807989618,12.66067123413086,2313600,0.0,0.0
2004-10-21 00:00:00-04:00,12.660664653719463,12.679899645402854,12.46446539049159,12.59526538848877,1735900,0.0,0.0
2004-10-22 00:00:00-04:00,12.591424880855303,12.61835417848406,12.518331282653914,12.522177696228027,1534400,0.0,0.0
2004-10-25 00:00:00-04:00,12.541410766138208,12.56449364663504,12.3375171247937,12.445234298706055,1126500,0.0,0.0
2004-10-26 00:00:00-04:00,12.449080897405477,12.637585932342695,12.38752802328814,12.626045227050781,1243700,0.0,0.0
2004-10-27 00:00:00-04:00,12.587575942106348,12.799163867115949,12.579881648965008,12.79146957397461,1291400,0.0,0.0
2004-10-28 00:00:00-04:00,12.752999844263798,12.895340601534068,12.729916964353865,12.829939842224121,1501400,0.0,0.0
2004-10-29 00:00:00-04:00,12.77222682490299,12.887638216920557,12.764532536430423,12.814544677734375,1086400,0.0,0.0
2004-11-01 00:00:00-05:00,12.795313865763877,12.976126055772172,12.74530316993972,12.956891059875488,1891400,0.0,0.0
2004-11-02 00:00:00-05:00,12.95689035345452,13.037678212337642,12.860713911678603,12.868408203125,1727200,0.0,0.0
2004-11-03 00:00:00-05:00,12.906882068441858,12.991517832230247,12.795317010272887,12.8607177734375,2101700,0.0,0.0
2004-11-04 00:00:00-05:00,12.899185163257409,13.291585260194628,12.8414801730684,13.280044555664062,4327300,0.0,0.0
2004-11-05 00:00:00-05:00,13.195412563449336,13.422389111527023,13.195412563449336,13.364684104919434,2069500,0.0,0.0
2004-11-08 00:00:00-05:00,13.310818438899108,13.383913471039001,13.253113456591592,13.264654159545898,1496100,0.0,0.0
2004-11-09 00:00:00-05:00,13.187711289101657,13.303124176304584,13.156935595373813,13.222334861755371,1427000,0.0,0.0
2004-11-10 00:00:00-05:00,13.19541164346361,13.41854176255877,13.176176642602146,13.406999588012695,3223500,0.0,0.0
2004-11-11 00:00:00-05:00,13.426233565290335,13.499327142016618,13.376221398300654,13.464703559875488,1510800,0.0,0.0
2004-11-12 00:00:00-05:00,13.42623238531495,13.460855964413158,13.345443055728405,13.418538093566895,2879700,0.0,0.0
2004-11-15 00:00:00-05:00,13.418539971454402,13.50317425745517,13.31082133944278,13.341598510742188,2059700,0.0,0.0
2004-11-16 00:00:00-05:00,13.303131103515625,13.33775322666196,13.210801039182305,13.303131103515625,1118800,0.0,0.0
2004-11-17 00:00:00-05:00,13.322364781460431,13.406999075522975,13.260811900534744,13.37237548828125,2353900,0.0,0.0
2004-11-18 00:00:00-05:00,13.333905929086228,13.541647459408239,13.295435927561332,13.337752342224121,3366700,0.0,0.0
2004-11-19 00:00:00-05:00,13.272352763783955,13.276199176840025,12.891493299628896,13.095388412475586,3938100,0.0,0.0
2004-11-22 00:00:00-05:00,13.137707444423508,13.333906813269007,13.10693026713354,13.303131103515625,1882500,0.0,0.0
2004-11-23 00:00:00-05:00,13.214642323088597,13.441618781119317,13.214642323088597,13.38006591796875,1438700,0.0,0.0
2004-11-24 00:00:00-05:00,13.345444747846052,13.426234087676175,13.253116170234886,13.287739753723145,1485100,0.0,0.0
2004-11-26 00:00:00-05:00,13.256964115986202,13.445470640675413,13.256964115986202,13.39161205291748,471300,0.0,0.0
2004-11-29 00:00:00-05:00,13.372370963100646,13.449312405105053,13.322360273203335,13.368524551391602,1094500,0.0,0.0
2004-11-30 00:00:00-05:00,13.383914061694922,13.383914061694922,13.083842563816422,13.156937599182129,2375000,0.0,0.0
2004-12-01 00:00:00-05:00,13.245424629865227,13.372376817344882,13.164636740783939,13.303131103515625,1829800,0.0,0.0
2004-12-02 00:00:00-05:00,13.387760209304574,13.457007363790963,13.27234877433926,13.38006591796875,1786900,0.0,0.0
2004-12-03 00:00:00-05:00,13.380071401136622,13.541648650331405,13.180024147033691,13.180024147033691,3029400,0.0,0.0
2004-12-06 00:00:00-05:00,13.226183929834857,13.380065347381054,13.014596063498866,13.35313606262207,1300400,0.0,0.0
2004-12-07 00:00:00-05:00,13.303132013908955,13.349296315466553,13.21849623810612,13.276201248168945,981300,0.0,0.0
2004-12-08 00:00:00-05:00,13.218494563752197,13.341600330670081,13.141553092544395,13.195411682128906,1189400,0.0,0.0
2004-12-09 00:00:00-05:00,13.206954481713204,13.333906667807923,13.133859420215224,13.29158878326416,1066300,0.0,0.0
2004-12-10 00:00:00-05:00,13.306978654198055,13.676296008022108,13.222342876953777,13.476248741149902,947100,0.0,0.0
2004-12-13 00:00:00-05:00,13.457004742813298,13.537792584800627,13.437769751988087,13.510863304138184,2082800,0.0,0.0
2004-12-14 00:00:00-05:00,13.580112551324834,13.649359703063965,13.449312538877138,13.649359703063965,2043600,0.0,0.0
2004-12-15 00:00:00-05:00,13.618587526756759,13.872493326253888,13.541646064098405,13.822481155395508,2596000,0.0,0.0
2004-12-16 00:00:00-05:00,13.764771889310797,13.87249050211787,13.630125457722002,13.814784049987793,1412300,0.0,0.0
2004-12-17 00:00:00-05:00,13.718607608128359,13.841713336305553,13.69552473376912,13.814784049987793,2928000,0.0,0.0
2004-12-20 00:00:00-05:00,13.816726014146994,13.83607145735879,13.669699464967175,13.774165153503418,1293300,0.205,0.0
2004-12-21 00:00:00-05:00,13.677434123987663,13.808985181693393,13.607789359557424,13.658088684082031,1423000,0.0,0.0
2004-12-22 00:00:00-05:00,13.600050803175371,13.669695559610883,13.534274543891927,13.561358451843262,1679000,0.0,0.0
2004-12-23 00:00:00-05:00,13.619392639060692,13.712251305775679,13.553616397172506,13.634869575500488,1333900,0.0,0.0
2004-12-27 00:00:00-05:00,13.557484133583289,13.685165148251789,13.522661770317033,13.526530265808105,766800,0.0,0.0
2004-12-28 00:00:00-05:00,13.557489493711483,13.828330039978027,13.534274083701582,13.828330039978027,1232900,0.0,0.0
2004-12-29 00:00:00-05:00,13.762547846242828,13.81284714158578,13.685164655552507,13.754809379577637,1132900,0.0,0.0
2004-12-30 00:00:00-05:00,13.71612402530476,13.801244240850037,13.704515582668709,13.743207931518555,1241100,0.0,0.0
2004-12-31 00:00:00-05:00,13.805109524149685,13.851538851035366,13.723857833109323,13.77802562713623,854800,0.0,0.0
2005-01-03 00:00:00-05:00,13.79350701997598,13.79350701997598,13.491712607764033,13.495582580566406,1174300,0.0,0.0
2005-01-04 00:00:00-05:00,13.522667510198952,13.63874161170183,13.437545813647777,13.441415786743164,1183200,0.0,0.0
2005-01-05 00:00:00-05:00,13.36402844107487,13.480102506798927,13.333074569702148,13.333074569702148,881900,0.0,0.0
2005-01-06 00:00:00-05:00,13.321471061157997,13.406592753549488,13.302125624513259,13.340816497802734,847600,0.0,0.0
2005-01-07 00:00:00-05:00,13.34468300944783,13.387242368642587,13.271168302918529,13.333074569702148,891000,0.0,0.0
2005-01-10 00:00:00-05:00,13.344687579448605,13.418200835191316,13.251827409491517,13.32147216796875,1650200,0.0,0.0
2005-01-11 00:00:00-05:00,13.325335135815223,13.336943574719331,13.213131050128101,13.247953414916992,1510800,0.0,0.0
2005-01-12 00:00:00-05:00,13.209262942187705,13.271169213217613,13.158963635737802,13.244085311889648,1140000,0.0,0.0
2005-01-13 00:00:00-05:00,13.174438614807393,13.305989605693142,13.174438614807393,13.213130950927734,972000,0.0,0.0
2005-01-14 00:00:00-05:00,13.205394445981678,13.271169213217613,13.17444057248576,13.244085311889648,1094500,0.0,0.0
2005-01-18 00:00:00-05:00,13.193789618773046,13.32147216796875,13.193789618773046,13.32147216796875,943300,0.0,0.0
2005-01-19 00:00:00-05:00,13.348552554146918,13.352421050391534,13.255692408694816,13.282777786254883,1251100,0.0,0.0
2005-01-20 00:00:00-05:00,13.205395660695324,13.282778875591374,13.162834818704392,13.201525688171387,1115700,0.0,0.0
2005-01-21 00:00:00-05:00,13.290521149177472,13.290521149177472,13.131886159796164,13.143494606018066,1019200,0.0,0.0
2005-01-24 00:00:00-05:00,13.081581840929518,13.116404210463779,12.92294692993164,12.92294692993164,1586100,0.0,0.0
2005-01-25 00:00:00-05:00,12.926816934578047,13.000330178412394,12.779788970947266,12.779788970947266,2064400,0.0,0.0
2005-01-26 00:00:00-05:00,12.45865360031406,12.980987853466788,12.45865360031406,12.853306770324707,2008800,0.0,0.0
2005-01-27 00:00:00-05:00,12.787529569495833,12.992595348590005,12.77979109896753,12.942296028137207,1766700,0.0,0.0
2005-01-28 00:00:00-05:00,12.946160480226764,12.96937588455772,12.861040282937006,12.86877727508545,1436600,0.0,0.0
2005-01-31 00:00:00-05:00,12.907467556670277,13.15896108830959,12.884252156042583,13.147354125976562,2026100,0.0,0.0
2005-02-01 00:00:00-05:00,13.039020538330078,13.131879203137222,13.027412098257786,13.039020538330078,1122200,0.0,0.0
2005-02-02 00:00:00-05:00,13.039022917581379,13.155097007751465,13.023545978635466,13.155097007751465,760400,0.0,0.0
2005-02-03 00:00:00-05:00,13.116406136348814,13.166703973979834,13.104797694158313,13.155097007751465,619900,0.0,0.0
2005-02-04 00:00:00-05:00,13.11640173443461,13.271166644067655,13.039018541637267,13.147354125976562,3085800,0.0,0.0
2005-02-07 00:00:00-05:00,13.128014892929453,13.213136592778444,12.938426054891888,12.942296028137207,1617500,0.0,0.0
2005-02-08 00:00:00-05:00,12.980990003915013,13.093195639420014,12.814616537742133,13.04676628112793,1600500,0.0,0.0
2005-02-09 00:00:00-05:00,12.984856878061702,13.039024695797481,12.830090419420328,12.942296028137207,1556500,0.0,0.0
2005-02-10 00:00:00-05:00,12.872649814645253,13.035153249488568,12.806873560569029,12.969378471374512,1195700,0.0,0.0
2005-02-11 00:00:00-05:00,12.922945083234461,12.98098137352353,12.8610388213491,12.953897476196289,1607000,0.0,0.0
2005-02-14 00:00:00-05:00,12.922949621177555,13.097060029145998,12.872650304494867,13.02741527557373,1716900,0.0,0.0
2005-02-15 00:00:00-05:00,13.019677874776733,13.155097404734718,12.915210747682496,13.00420093536377,1615400,0.0,0.0
2005-02-16 00:00:00-05:00,13.0196736156714,13.124139232629785,12.984851251364706,13.062232971191406,1534300,0.0,0.0
2005-02-17 00:00:00-05:00,13.042891413034877,13.100929196095194,12.95003273129293,13.008069038391113,1028100,0.0,0.0
2005-02-18 00:00:00-05:00,13.008070813684272,13.015809284212574,12.876519766627807,12.942296028137207,1304200,0.0,0.0
2005-02-22 00:00:00-05:00,12.891994560980285,12.984854715895015,12.775920474308442,12.779788970947266,1325300,0.0,0.0
2005-02-23 00:00:00-05:00,12.768183640036227,12.88038924443719,12.717884321518161,12.822351455688477,1822200,0.0,0.0
2005-02-24 00:00:00-05:00,12.760444218608392,12.992593880335916,12.721753346301556,12.969378471374512,1412200,0.0,0.0
2005-02-25 00:00:00-05:00,12.911337627542318,13.100926399230957,12.857169828763226,13.100926399230957,1460700,0.0,0.0
2005-02-28 00:00:00-05:00,13.081585545721977,13.081585545721977,12.857174328288218,12.942296028137207,1706000,0.0,0.0
2005-03-01 00:00:00-05:00,12.930685919925736,13.03902301741448,12.915210456823468,12.957771301269531,2293900,0.0,0.0
2005-03-02 00:00:00-05:00,12.919077460987767,13.054498448212138,12.861041160144728,12.98098373413086,1300000,0.0,0.0
2005-03-03 00:00:00-05:00,12.996463705979606,13.077715431708684,12.90747350980552,13.050631523132324,1437700,0.0,0.0
2005-03-04 00:00:00-05:00,13.062234466550931,13.135749175148607,12.977114269804694,13.039020538330078,1334900,0.0,0.0
2005-03-07 00:00:00-05:00,13.019678619416785,13.031285586659262,12.888127578807097,12.930686950683594,1358800,0.0,0.0
2005-03-08 00:00:00-05:00,12.884256362915037,12.969378050381584,12.841695519181764,12.884256362915039,1191500,0.0,0.0
2005-03-09 00:00:00-05:00,12.826219375702872,12.8494333067167,12.752704658260305,12.756574630737305,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,12.748836838274734,12.942294145453523,12.748836838274734,12.884256362915039,1589700,0.0,0.0
2005-03-11 00:00:00-05:00,12.88620299738685,12.99910362696951,12.87452413401785,12.964065551757812,1643700,0.205,0.0
2005-03-14 00:00:00-05:00,12.944600973339758,12.971852646054197,12.870632359558396,12.921241760253906,1077900,0.0,0.0
2005-03-15 00:00:00-05:00,12.925137784825674,12.925137784825674,12.773306588097784,12.820023536682129,996600,0.0,0.0
2005-03-16 00:00:00-05:00,12.820022491908343,12.87452584166581,12.734373522229529,12.765519142150879,1147000,0.0,0.0
2005-03-17 00:00:00-05:00,12.75772898446306,12.75772898446306,12.660401178495325,12.672080039978027,732200,0.0,0.0
2005-03-18 00:00:00-05:00,12.652618062122016,12.703228950199861,12.633152792893567,12.644831657409668,1539000,0.0,0.0
2005-03-21 00:00:00-05:00,12.625363228382513,12.637042089975699,12.473532087253194,12.512462615966797,1815100,0.0,0.0
2005-03-22 00:00:00-05:00,12.457961267081284,12.711014199360758,12.426816393615676,12.535823822021484,1679400,0.0,0.0
2005-03-23 00:00:00-05:00,12.450176760662387,12.566969868321276,12.399566612024193,12.477428436279297,2014300,0.0,0.0
2005-03-24 00:00:00-05:00,12.481320664404864,12.516358740392928,12.317809148092316,12.329488754272461,1510700,0.0,0.0
2005-03-28 00:00:00-05:00,12.360632672919284,12.504677425246845,12.360632672919284,12.496891021728516,1783100,0.0,0.0
2005-03-29 00:00:00-05:00,12.489106716104404,12.668189550499006,12.201015712209209,12.547502517700195,1406700,0.0,0.0
2005-03-30 00:00:00-05:00,12.528034992432529,12.761621126923217,12.528034992432529,12.75383472442627,1520200,0.0,0.0
2005-03-31 00:00:00-05:00,12.718801493245063,12.874526632204054,12.699336222151437,12.866740226745605,1599800,0.0,0.0
2005-04-01 00:00:00-05:00,12.808340848642045,12.886201911346227,12.703226631865906,12.761622428894043,1544100,0.0,0.0
2005-04-04 00:00:00-04:00,12.73047743967791,12.812232441049716,12.609790424483,12.784980773925781,1443500,0.0,0.0
2005-04-05 00:00:00-04:00,12.726587122818138,12.893991117206403,12.703229392971803,12.855060577392578,1489100,0.0,0.0
2005-04-06 00:00:00-04:00,12.835591649343579,12.882308580826829,12.738263842442532,12.784980773925781,1058900,0.0,0.0
2005-04-07 00:00:00-04:00,12.769413774797314,12.804451860618096,12.707124009460944,12.749948501586914,1158300,0.0,0.0
2005-04-08 00:00:00-04:00,12.714906178087412,12.88231014509301,12.6915469669571,12.718798637390137,834700,0.0,0.0
2005-04-11 00:00:00-04:00,12.730479517069016,12.831699799317512,12.66818976989193,12.804448127746582,952500,0.0,0.0
2005-04-12 00:00:00-04:00,12.718795889424236,12.855055697254391,12.664292560333907,12.800552368164062,944800,0.0,0.0
2005-04-13 00:00:00-04:00,12.820022839076872,12.843382054650455,12.598115488995104,12.625367164611816,1470600,0.0,0.0
2005-04-14 00:00:00-04:00,12.566968751229037,12.71490746650249,12.55918234672993,12.637044906616211,1654900,0.0,0.0
2005-04-15 00:00:00-04:00,12.57086345762951,12.652618482166023,12.39567305854777,12.438497543334961,1882500,0.0,0.0
2005-04-18 00:00:00-04:00,12.469640962032765,12.512465444360721,12.212696295722246,12.243841171264648,1734800,0.0,0.0
2005-04-19 00:00:00-04:00,12.333378329698409,12.341164731528911,12.208798870618974,12.271088600158691,1411200,0.0,0.0
2005-04-20 00:00:00-04:00,12.263305297851561,12.36063311767578,12.123152999687939,12.165977478027344,2297300,0.0,0.0
2005-04-21 00:00:00-04:00,12.185442744971253,12.333381446933373,12.146512211083435,12.165977478027344,1927900,0.0,0.0
2005-04-22 00:00:00-04:00,12.177658571110246,12.259413593323067,11.722164288996515,11.788347244262695,4453300,0.0,0.0
2005-04-25 00:00:00-04:00,11.866207868366589,12.189336207386958,11.866207868366589,12.150404930114746,2269000,0.0,0.0
2005-04-26 00:00:00-04:00,12.150401397256964,12.278874797665972,11.971318613448291,12.115364074707031,2172000,0.0,0.0
2005-04-27 00:00:00-04:00,12.115367881219361,12.426816621589065,12.07254340096139,12.341168403625488,2383000,0.0,0.0
2005-04-28 00:00:00-04:00,12.341167580132547,12.633151033203012,12.243839762442391,12.543609619140625,2724700,0.0,0.0
2005-04-29 00:00:00-04:00,12.54749856385546,12.648720297559674,12.41902591019166,12.617574691772461,1862700,0.0,0.0
2005-05-02 00:00:00-04:00,12.60589928349827,12.660402623444025,12.570861209946765,12.57864761352539,1227500,0.0,0.0
2005-05-03 00:00:00-04:00,12.574751669147409,12.83169700595596,12.574751669147409,12.769407272338867,1378700,0.0,0.0
2005-05-04 00:00:00-04:00,12.769409804681601,12.905669645000387,12.73437172975445,12.851164817810059,1505300,0.0,0.0
2005-05-05 00:00:00-04:00,12.808342667442114,12.820021531485239,12.63704474091742,12.707120895385742,1152900,0.0,0.0
2005-05-06 00:00:00-04:00,12.652617290266942,12.769410383617686,12.652617290266942,12.72269344329834,746600,0.0,0.0
2005-05-09 00:00:00-04:00,12.68376152184222,12.765516529747638,12.675975118455334,12.691546440124512,911500,0.0,0.0
2005-05-10 00:00:00-04:00,12.613689507012777,12.75773430407839,12.613689507012777,12.668192863464355,1124800,0.0,0.0
2005-05-11 00:00:00-04:00,12.730476235018116,12.808338770191872,12.683759307955597,12.800552368164062,1823500,0.0,0.0
2005-05-12 00:00:00-04:00,12.761625975158156,12.851167410233845,12.734374298617945,12.746054649353027,1184800,0.0,0.0
2005-05-13 00:00:00-04:00,12.711015354912211,12.749945893369109,12.621472443272621,12.644831657409668,920400,0.0,0.0
2005-05-16 00:00:00-04:00,12.629255000424314,12.827804547338063,12.598110876167965,12.769407272338867,1113600,0.0,0.0
2005-05-17 00:00:00-04:00,12.679868103944273,12.773303463360865,12.66040283722134,12.718798637390137,842100,0.0,0.0
2005-05-18 00:00:00-04:00,12.718802876366153,12.792772993712886,12.695445142555734,12.749948501586914,1328200,0.0,0.0
2005-05-19 00:00:00-04:00,12.726584356635332,12.80444690444409,12.691546284376619,12.761622428894043,947400,0.0,0.0
2005-05-20 00:00:00-04:00,12.761623979380335,12.788875651658683,12.695441771019992,12.72269344329834,736800,0.0,0.0
2005-05-23 00:00:00-04:00,12.726584790712122,12.804447341176607,12.691546717258335,12.792768478393555,865100,0.0,0.0
2005-05-24 00:00:00-04:00,12.722696822071324,12.792772993712886,12.722696822071324,12.749948501586914,875300,0.0,0.0
2005-05-25 00:00:00-04:00,12.73047984753569,12.769410383617686,12.691547826348938,12.72269344329834,778600,0.0,0.0
2005-05-26 00:00:00-04:00,12.730477002039857,12.823910861794362,12.726583058239171,12.75383472442627,1026300,0.0,0.0
2005-05-27 00:00:00-04:00,12.788872793110317,12.80444559810421,12.679866128361917,12.75383472442627,624300,0.0,0.0
2005-05-31 00:00:00-04:00,12.71490711785965,12.769410462754122,12.609792887661124,12.629258155822754,1531500,0.0,0.0
2005-06-01 00:00:00-04:00,12.633150487348482,12.761622428894043,12.625364084057148,12.761622428894043,885100,0.0,0.0
2005-06-02 00:00:00-04:00,12.769412380613215,12.773306325893238,12.640940403367221,12.746054649353027,695000,0.0,0.0
2005-06-03 00:00:00-04:00,12.746052204184785,12.761623527002753,12.598113499128813,12.602005958557129,658600,0.0,0.0
2005-06-06 00:00:00-04:00,12.563076626874919,12.625366379425666,12.54750381746102,12.555290222167969,828500,0.0,0.0
2005-06-07 00:00:00-04:00,12.543614307315645,12.563079581107893,12.489110946655273,12.489110946655273,1068000,0.0,0.0
2005-06-08 00:00:00-04:00,12.47743004745165,12.4968953203908,12.368423330908309,12.3917818069458,1831000,0.0,0.0
2005-06-09 00:00:00-04:00,12.391779941413484,12.434604426495637,12.321703781298122,12.403459548950195,1277600,0.0,0.0
2005-06-10 00:00:00-04:00,12.391779857701952,12.457962814857982,12.282772415753062,12.38010025024414,1267800,0.0,0.0
2005-06-13 00:00:00-04:00,12.391779144452961,12.41513761547166,12.208803093460395,12.243841171264648,1413400,0.0,0.0
2005-06-14 00:00:00-04:00,12.216589458597031,12.38010025024414,12.185444581261985,12.38010025024414,1317700,0.0,0.0
2005-06-15 00:00:00-04:00,12.39567156238038,12.411243627890059,12.2633056640625,12.2633056640625,1259900,0.0,0.0
2005-06-16 00:00:00-04:00,12.263306523813394,12.298344601857053,12.088116133595095,12.208803176879883,5233300,0.0,0.0
2005-06-17 00:00:00-04:00,12.21659061783879,12.380101425001566,12.212698157535943,12.232163429260254,2515400,0.0,0.0
2005-06-20 00:00:00-04:00,12.247734341552738,12.485214495436734,12.189337789341781,12.46964168548584,2088000,0.0,0.0
2005-06-21 00:00:00-04:00,12.419030796905663,12.496892614354886,12.32170296817983,12.41124439239502,855600,0.0,0.0
2005-06-22 00:00:00-04:00,12.411244957241063,12.50467958796386,12.403459294928492,12.450176239013672,1249600,0.0,0.0
2005-06-23 00:00:00-04:00,12.40345873043678,12.520251827886817,12.360634248180645,12.41124439239502,817700,0.0,0.0
2005-06-24 00:00:00-04:00,12.39752971818981,12.42495776223495,12.28781754200925,12.299571990966797,1358700,0.205,0.0
2005-06-27 00:00:00-04:00,12.264305627544568,12.342672098542026,12.225123139403895,12.338753700256348,1010100,0.0,0.0
2005-06-28 00:00:00-04:00,12.370099353553513,12.515077091483795,12.354426508764243,12.507240295410156,1013500,0.0,0.0
2005-06-29 00:00:00-04:00,12.499407273200433,12.507244071640184,12.381858286037092,12.424959182739258,914300,0.0,0.0
2005-06-30 00:00:00-04:00,12.424955750663017,12.495485422422297,12.40536450733345,12.464138984680176,830100,0.0,0.0
2005-07-01 00:00:00-04:00,12.4641432500376,12.522917747497559,12.436715201046837,12.522917747497559,788200,0.0,0.0
2005-07-05 00:00:00-04:00,12.483730975367768,12.605197580840708,12.26430516381489,12.464138984680176,945200,0.0,0.0
2005-07-06 00:00:00-04:00,12.479814858723254,12.518998099903683,12.417121971777833,12.436713218688965,601300,0.0,0.0
2005-07-07 00:00:00-04:00,12.436711818755521,12.436711818755521,12.260388374328613,12.260388374328613,1293900,0.0,0.0
2005-07-08 00:00:00-04:00,12.27998252272673,12.393613114134006,12.27998252272673,12.330920219421387,864500,0.0,0.0
2005-07-11 00:00:00-04:00,12.334839033998314,12.405368729763872,12.272146137175215,12.31916618347168,1119000,0.0,0.0
2005-07-12 00:00:00-04:00,12.30349196367203,12.37794005514563,12.248635868564245,12.34267520904541,1238000,0.0,0.0
2005-07-13 00:00:00-04:00,12.342672846508421,12.440630567512457,12.27214316780822,12.350509643554688,538100,0.0,0.0
2005-07-14 00:00:00-04:00,12.417126371633843,12.499410534646778,12.354433462473962,12.397534370422363,909800,0.0,0.0
2005-07-15 00:00:00-04:00,12.385776230801037,12.538590057978018,12.350511386474317,12.499406814575195,627200,0.0,0.0
2005-07-18 00:00:00-04:00,12.483733965628991,12.526834860749709,12.444550722226168,12.499406814575195,588500,0.0,0.0
2005-07-19 00:00:00-04:00,12.49940468989702,12.507241486717108,12.405365370130193,12.444548606872559,1059300,0.0,0.0
2005-07-20 00:00:00-04:00,12.225127206081952,12.323084953735307,11.98611006265311,12.00961971282959,3095200,0.0,0.0
2005-07-21 00:00:00-04:00,11.950838479174964,12.146753864079471,11.911655252722486,11.990021705627441,2262100,0.0,0.0
2005-07-22 00:00:00-04:00,11.954759378761441,12.123246764622035,11.946922582359077,12.084063529968262,1484900,0.0,0.0
2005-07-25 00:00:00-04:00,12.056635135401569,12.072307980387407,11.966514221498459,11.993942260742188,1276800,0.0,0.0
2005-07-26 00:00:00-04:00,11.997862034510197,12.091901357281875,11.997862034510197,12.037044525146484,1067300,0.0,0.0
2005-07-27 00:00:00-04:00,12.017452459312361,12.076226938611951,11.958677980012771,12.072308540344238,1464700,0.0,0.0
2005-07-28 00:00:00-04:00,12.021367465434766,12.084060325311627,11.997857829820402,12.060550689697266,1228300,0.0,0.0
2005-07-29 00:00:00-04:00,12.03704547447928,12.158513596577604,11.958679739668083,11.970434188842773,1180300,0.0,0.0
2005-08-01 00:00:00-04:00,11.911655252722486,12.091897795460731,11.911655252722486,11.990021705627441,1351400,0.0,0.0
2005-08-02 00:00:00-04:00,11.813702668025833,12.084066225348261,11.80194821815847,12.033127784729004,1437400,0.0,0.0
2005-08-03 00:00:00-04:00,11.982186223041685,12.240794499647349,11.982186223041685,12.19769287109375,1092600,0.0,0.0
2005-08-04 00:00:00-04:00,11.919492047484558,12.048796171627218,11.919492047484558,11.990021705627441,2225800,0.0,0.0
2005-08-05 00:00:00-04:00,11.97043686826182,12.127169867683083,11.90382556771528,12.06447696685791,2746100,0.0,0.0
2005-08-08 00:00:00-04:00,12.06447696685791,12.111496268797625,11.997865666311371,12.06447696685791,1878600,0.0,0.0
2005-08-09 00:00:00-04:00,12.064475018847814,12.185942401163869,12.052719821581793,12.182024002075195,1929500,0.0,0.0
2005-08-10 00:00:00-04:00,12.24863600094611,12.279982448111955,12.131086263555506,12.178106307983398,1108400,0.0,0.0
