Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-16 00:00:00-04:00,3.61530861963077,3.6465649604797363,3.573633498498815,3.6465649604797363,3226505,0.0,0.0
1986-06-17 00:00:00-04:00,3.64656293572232,3.6882380337141383,3.6257253867264105,3.6361441612243652,2121623,0.0,0.0
1986-06-18 00:00:00-04:00,3.6153093870343755,3.625728169528907,3.5423782634234398,3.5840530395507812,2633554,0.0,0.0
1986-06-19 00:00:00-04:00,3.5736349017064013,3.5736349017064013,3.5423789024353027,3.5423789024353027,2928694,0.0,0.0
1986-06-20 00:00:00-04:00,3.5423762565806927,3.5944697856903076,3.5423762565806927,3.5944697856903076,2809837,0.0,0.0
1986-06-23 00:00:00-04:00,3.604888916015625,3.604888916015625,3.573632583172447,3.604888916015625,4366999,0.0,0.0
1986-06-24 00:00:00-04:00,3.625725629443466,3.646563179834304,3.604888079052628,3.615306854248047,3319988,0.0,0.0
1986-06-25 00:00:00-04:00,3.6257255077362056,3.6674006071189447,3.615306732890521,3.625725507736206,5163832,0.0,0.0
1986-06-26 00:00:00-04:00,3.6361461801967474,3.6465649604797363,3.625727399913759,3.6465649604797363,1894147,0.0,0.0
1986-06-27 00:00:00-04:00,3.6465635022567064,3.7194945812225337,3.6465635022567064,3.719494581222534,4585127,0.0,0.0
1986-06-30 00:00:00-04:00,3.7090774533082245,3.7403337955474854,3.6778214649196883,3.7403337955474854,3015055,0.0,0.0
1986-07-01 00:00:00-04:00,3.729913357339162,3.729913357339162,3.698657028989278,3.719494581222534,3960570,0.0,0.0
1986-07-02 00:00:00-04:00,3.7090760673441614,3.7090760673441614,3.6569825369284845,3.6674013137817383,1732555,0.0,0.0
1986-07-03 00:00:00-04:00,3.6778213013287027,3.688240081611691,3.6465649604797363,3.6465649604797363,1862986,0.0,0.0
1986-07-07 00:00:00-04:00,3.656982697192776,3.656982697192776,3.552795277944901,3.5736324787139893,2993242,0.0,0.0
1986-07-08 00:00:00-04:00,3.5527963836179652,3.5527963836179652,3.459027004796561,3.5215396881103516,2986119,0.0,0.0
1986-07-09 00:00:00-04:00,3.521537426626007,3.521537426626007,3.4590247834570014,3.490281105041504,2151893,0.0,0.0
1986-07-10 00:00:00-04:00,3.500699520111084,3.500699520111084,3.438186883349092,3.500699520111084,2956739,0.0,0.0
1986-07-11 00:00:00-04:00,3.5007018449888583,3.5007018449888583,3.375676842284022,3.4173519611358643,2514252,0.0,0.0
1986-07-14 00:00:00-04:00,3.354838379698177,3.3652571566062863,3.29232571824952,3.334000825881958,2671838,0.0,0.0
1986-07-15 00:00:00-04:00,3.323582696696163,3.334001475634755,3.2402328190380927,3.2506515979766846,2504013,0.0,0.0
1986-07-16 00:00:00-04:00,3.261072146661872,3.302746931182005,3.1673030853271484,3.1673030853271484,2569452,0.0,0.0
1986-07-17 00:00:00-04:00,3.1985563056665995,3.2193938544387644,3.1672999825083528,3.1881375312805176,2687418,0.0,0.0
1986-07-18 00:00:00-04:00,3.1985594391053893,3.2089782236981366,3.063115593250533,3.1673030853271484,3054229,0.0,0.0
1986-07-21 00:00:00-04:00,3.1464643237364673,3.2089766467218803,3.136045544263785,3.177720308303833,1452995,0.0,0.0
1986-07-22 00:00:00-04:00,3.177722531091101,3.2298164648937338,3.167303744330574,3.2089788913726807,2028140,0.0,0.0
1986-07-23 00:00:00-04:00,3.2506509976133398,3.2923257518201248,3.2089758895559566,3.2610697746276855,2048172,0.0,0.0
1986-07-24 00:00:00-04:00,3.2610703769152765,3.271489155853868,3.2193952611609093,3.2506515979766846,4585127,0.0,0.0
1986-07-25 00:00:00-04:00,3.5423749651362,3.573630929666741,3.4798619745237533,3.500699520111084,8547032,0.0,0.0
1986-07-28 00:00:00-04:00,3.52154097983649,3.6569851766982593,3.511122195462508,3.5423789024353027,4807706,0.0,0.0
1986-07-29 00:00:00-04:00,3.5423749651362,3.573630929666741,3.4798619745237533,3.500699520111084,2532058,0.0,0.0
1986-07-30 00:00:00-04:00,3.5007009593821015,3.5007009593821015,3.396513542460502,3.479863405227661,2907772,0.0,0.0
1986-07-31 00:00:00-04:00,3.479865112118656,3.500702676494024,3.43818998336792,3.43818998336792,1801999,0.0,0.0
1986-08-01 00:00:00-04:00,3.4381898486276854,3.5007025393039615,3.313164821125894,3.3235836029052734,3431722,0.0,0.0
1986-08-04 00:00:00-04:00,3.250650032250753,3.365256191522767,3.2298124844102976,3.354837417602539,2351769,0.0,0.0
1986-08-05 00:00:00-04:00,3.36525821685791,3.38609577723917,3.313164315904761,3.36525821685791,1680916,0.0,0.0
1986-08-06 00:00:00-04:00,3.354840495481206,3.396515629396724,3.3444217120023265,3.375678062438965,1913289,0.0,0.0
1986-08-07 00:00:00-04:00,3.365259386720694,3.4069345219707117,3.3548406029081894,3.386096954345703,3389432,0.0,0.0
1986-08-08 00:00:00-04:00,3.287062883377075,3.3924173459947666,3.287062883377075,3.287062883377075,1685368,0.101088,0.0
1986-08-11 00:00:00-04:00,3.308132065941986,3.3818800427147586,3.287061113202899,3.371344566345215,2474633,0.0,0.0
1986-08-12 00:00:00-04:00,3.392415999636236,3.392415999636236,3.350274088188459,3.381880521774292,1599007,0.0,0.0
1986-08-13 00:00:00-04:00,3.350275026351469,3.413487911224365,3.350275026351469,3.4134879112243652,1904831,0.0,0.0
1986-08-14 00:00:00-04:00,3.4134860147748,3.466163031755298,3.392415064857007,3.4450924396514893,1515763,0.0,0.0
1986-08-15 00:00:00-04:00,3.4450924396514897,3.4450924396514897,3.4240214897336965,3.4450924396514893,626337,0.0,0.0
1986-08-18 00:00:00-04:00,3.445093279624183,3.508305786975868,3.392415891986052,3.497770309448242,1504634,0.0,0.0
1986-08-19 00:00:00-04:00,3.5083072316479234,3.5188427135139144,3.46616530418396,3.46616530418396,1127140,0.0,0.0
1986-08-20 00:00:00-04:00,3.4872355472087646,3.4872355472087646,3.402952067513928,3.4767000675201416,2494220,0.0,0.0
1986-08-21 00:00:00-04:00,3.4977726694572935,3.5609855772739167,3.4661662155489816,3.539914608001709,2118061,0.0,0.0
1986-08-22 00:00:00-04:00,3.5293766314065818,3.571518898010254,3.518841154209179,3.571518898010254,1918186,0.0,0.0
1986-08-25 00:00:00-04:00,3.5715204640426608,3.5715204640426608,3.5083072153265773,3.5188426971435547,1340816,0.0,0.0
1986-08-26 00:00:00-04:00,3.518841980807482,3.550448419824244,3.4872355417907204,3.5293774604797363,1732109,0.0,0.0
1986-08-27 00:00:00-04:00,3.5399136607775104,3.550449142594488,3.4977717335095995,3.5188426971435547,1143611,0.0,0.0
1986-08-28 00:00:00-04:00,3.5293758815086766,3.5293758815086766,3.434556964692593,3.4450924396514893,1068379,0.0,0.0
1986-08-29 00:00:00-04:00,3.4450946982661974,3.5083072316479234,3.4450946982661974,3.46616530418396,1014515,0.0,0.0
1986-09-02 00:00:00-04:00,3.487233981673091,3.5399113564675733,3.4240214897336965,3.4450924396514893,1263358,0.0,0.0
1986-09-03 00:00:00-04:00,3.4240240919505704,3.466165665999258,3.4029531260190984,3.4556305408477783,1394680,0.0,0.0
1986-09-04 00:00:00-04:00,3.4450939809158494,3.5293774604797363,3.4450939809158494,3.5293774604797363,1672903,0.0,0.0
1986-09-05 00:00:00-04:00,3.5293774659632553,3.5504484253405004,3.476700067520142,3.4767000675201416,2008553,0.0,0.0
1986-09-08 00:00:00-04:00,3.4345595749163063,3.476701148964994,3.392417643053362,3.4556305408477783,1811348,0.0,0.0
1986-09-09 00:00:00-04:00,3.455630180132188,3.4977717497819327,3.455630180132188,3.46616530418396,1616814,0.0,0.0
1986-09-10 00:00:00-04:00,3.476699826536424,3.5925904528925843,3.45562922643381,3.550448179244995,3161512,0.0,0.0
1986-09-11 00:00:00-04:00,3.5293788610342807,3.5504498287403274,3.3292050256411208,3.350275993347168,4157330,0.0,0.0
1986-09-12 00:00:00-04:00,3.350276170553609,3.3713471393741647,3.171173651207498,3.2449216842651367,4264613,0.0,0.0
1986-09-15 00:00:00-04:00,3.2659919158724984,3.3186693260333247,3.244920951808168,3.297598361968994,1992972,0.0,0.0
1986-09-16 00:00:00-04:00,3.2765256368333557,3.3713445663452153,3.2554546840942686,3.371344566345215,1934211,0.0,0.0
1986-09-17 00:00:00-04:00,3.371345281562897,3.4345581531905207,3.371345281562897,3.402951717376709,2241815,0.0,0.0
1986-09-18 00:00:00-04:00,3.413486471823389,3.424021948192933,3.3608090899756715,3.371344566345215,1815354,0.0,0.0
1986-09-19 00:00:00-04:00,3.3924162387721046,3.424022674585917,3.360809802958293,3.402951717376709,2731044,0.0,0.0
1986-09-22 00:00:00-04:00,3.4134875472025508,3.4872355472087646,3.3924165878253056,3.4767000675201416,2735941,0.0,0.0
1986-09-23 00:00:00-04:00,3.4556300698865328,3.4767006751320757,3.4134881437670317,3.4345591068267822,1124914,0.0,0.0
1986-09-24 00:00:00-04:00,3.4134860147748,3.455627914610386,3.4134860147748,3.4450924396514893,985580,0.0,0.0
1986-09-25 00:00:00-04:00,3.445094353660813,3.487235919095227,3.413487911224365,3.4134879112243652,1639517,0.0,0.0
1986-09-26 00:00:00-04:00,3.4134881437670317,3.4767006751320757,3.4134881437670317,3.4345591068267822,1053244,0.0,0.0
1986-09-29 00:00:00-04:00,3.4345581531905207,3.4450936317951246,3.3818807601675007,3.402951717376709,1693826,0.0,0.0
1986-09-30 00:00:00-04:00,3.4240238666534424,3.4767009202017722,3.4240238666534424,3.4240238666534424,1346603,0.0,0.0
1986-10-01 00:00:00-04:00,3.4450936317951246,3.4661642311902243,3.402951717376709,3.402951717376709,998044,0.0,0.0
1986-10-02 00:00:00-04:00,3.4029509954538457,3.434557424562476,3.3713445663452153,3.371344566345215,1355506,0.0,0.0
1986-10-03 00:00:00-04:00,3.392415519084302,3.4029509954538457,3.3397381372365844,3.371344566345215,1815354,0.0,0.0
1986-10-06 00:00:00-04:00,3.3608090943790114,3.413486476295747,3.3608090943790114,3.3924155235290527,836897,0.0,0.0
1986-10-07 00:00:00-04:00,3.4134869553601246,3.4345579110840134,3.360809566050403,3.381880521774292,1200591,0.0,0.0
1986-10-08 00:00:00-04:00,3.4029505398159037,3.455627914610386,3.3818795898981104,3.4450924396514893,1319893,0.0,0.0
1986-10-09 00:00:00-04:00,3.4450945883566573,3.4767006751320757,3.4240236252969067,3.4345591068267822,930380,0.0,0.0
1986-10-10 00:00:00-04:00,3.4345595749163063,3.476701148964994,3.4345595749163063,3.4556305408477783,973115,0.0,0.0
1986-10-13 00:00:00-04:00,3.4450950578820425,3.476701148964994,3.4345595749163063,3.4556305408477783,448719,0.0,0.0
1986-10-14 00:00:00-04:00,3.455630180132188,3.4767007860499506,3.4450946982661974,3.46616530418396,964657,0.0,0.0
1986-10-15 00:00:00-04:00,3.455630180132188,3.4872362679159417,3.4450946982661974,3.46616530418396,662395,0.0,0.0
1986-10-16 00:00:00-04:00,3.455627914610386,3.4766985067141944,3.434556964692593,3.4450924396514893,1839838,0.0,0.0
1986-10-17 00:00:00-04:00,3.455627914610386,3.455627914610386,3.4240214897336965,3.4450924396514893,697562,0.0,0.0
1986-10-20 00:00:00-04:00,3.434557429062441,3.434557429062441,3.3713445707623584,3.3924155235290527,815974,0.0,0.0
1986-10-21 00:00:00-04:00,3.381880521774292,3.4029514774981804,3.3292031324645706,3.381880521774292,1146727,0.0,0.0
1986-10-22 00:00:00-04:00,3.3818807601675007,3.413487195981313,3.3818807601675007,3.402951717376709,1191243,0.0,0.0
1986-10-23 00:00:00-04:00,3.4029529021084173,3.4450948311984675,3.4029529021084173,3.4240238666534424,1461008,0.0,0.0
1986-10-24 00:00:00-04:00,3.4240214897336965,3.455627914610386,3.4240214897336965,3.4450924396514893,1079953,0.0,0.0
1986-10-27 00:00:00-05:00,3.4450929054457884,3.4556283818291353,3.3924155235290527,3.3924155235290527,3225614,0.0,0.0
1986-10-28 00:00:00-05:00,3.4029524304122156,3.4345588728486636,3.381881468787917,3.4134879112243652,2061972,0.0,0.0
1986-10-29 00:00:00-05:00,3.4240240919505704,3.466165665999258,3.4240240919505704,3.4556305408477783,1417383,0.0,0.0
1986-10-30 00:00:00-05:00,3.4872345959918842,3.5399119800661287,3.4661636423621864,3.508305549621582,2623761,0.0,0.0
1986-10-31 00:00:00-05:00,3.5293758815086766,3.5293758815086766,3.4450924396514897,3.4450924396514893,1515763,0.0,0.0
1986-11-03 00:00:00-05:00,3.4661636423621864,3.508305549621582,3.4661636423621864,3.508305549621582,613428,0.0,0.0
1986-11-04 00:00:00-05:00,3.497772114896466,3.497772114896466,3.4556305408477783,3.4556305408477783,1072385,0.0,0.0
1986-11-05 00:00:00-05:00,3.455628757151809,3.5188412645034943,3.455628757151809,3.497770309448242,1482821,0.0,0.0
1986-11-06 00:00:00-05:00,3.4977681561308263,3.5083036271725416,3.466161743005681,3.4872326850891113,1315442,0.0,0.0
1986-11-07 00:00:00-05:00,3.497771026897387,3.497771026897387,3.466164587831519,3.4767000675201416,557338,0.0,0.0
1986-11-10 00:00:00-05:00,3.4661638768653633,3.497770309448242,3.455628757151809,3.497770309448242,709582,0.0,0.0
1986-11-11 00:00:00-05:00,3.4872353054947913,3.5609836582033623,3.4872353054947913,3.550448179244995,1144501,0.0,0.0
1986-11-12 00:00:00-05:00,3.560983899496498,3.560983899496498,3.508306501135228,3.5293774604797363,922367,0.0,0.0
1986-11-13 00:00:00-05:00,3.5504495297251464,3.5504495297251464,3.4450950578820425,3.4556305408477783,1558053,0.0,0.0
1986-11-14 00:00:00-05:00,3.4939794540405273,3.4939794540405273,3.430065050138463,3.4939794540405273,1473028,0.101088,0.0
1986-11-17 00:00:00-05:00,3.4726738435009374,3.4939786398369583,3.4513690471649165,3.451369047164917,2397175,0.0,0.0
1986-11-18 00:00:00-05:00,3.4513677399861433,3.4833249223866396,3.4087581634521484,3.4087581634521484,3015055,0.0,0.0
1986-11-19 00:00:00-05:00,3.419410108041561,3.4407148935076544,3.3768005371093746,3.376800537109375,1458783,0.0,0.0
1986-11-20 00:00:00-05:00,3.3981055901281905,3.440715164415278,3.3768008029846466,3.430062770843506,1219733,0.0,0.0
1986-11-21 00:00:00-05:00,3.430062770843506,3.440715164415278,3.3874531965564185,3.430062770843506,2923797,0.0,0.0
1986-11-24 00:00:00-05:00,3.408760248837775,3.4939794540405273,3.408760248837775,3.4939794540405273,1484602,0.0,0.0
1986-11-25 00:00:00-05:00,3.4939784360306927,3.536587664432286,3.483326038484044,3.5152828693389893,2354885,0.0,0.0
1986-11-26 00:00:00-05:00,3.525933565103947,3.5685431347251546,3.515281172698645,3.547238349914551,1877231,0.0,0.0
1986-11-28 00:00:00-05:00,3.5472391563014996,3.5685439459552795,3.5046295769939393,3.5365867614746094,1830935,0.0,0.0
1986-12-01 00:00:00-05:00,3.504626823838747,3.547236369673216,3.4726700262475187,3.5259315967559814,1927534,0.0,0.0
1986-12-02 00:00:00-05:00,3.536587435495182,3.5578922292093367,3.4726734161376953,3.4726734161376953,3995292,0.0,0.0
1986-12-03 00:00:00-05:00,3.4513688458440988,3.5259352668856376,3.4407164482974504,3.5152828693389893,2142990,0.0,0.0
1986-12-04 00:00:00-05:00,3.5152826018529155,3.600501775741577,3.504630205116833,3.600501775741577,3033751,0.0,0.0
1986-12-05 00:00:00-05:00,3.611154627855216,3.6218070248673833,3.579197075033731,3.5898494720458984,1547369,0.0,0.0
1986-12-08 00:00:00-05:00,3.6111552526766992,3.685721682878775,3.6005024920363518,3.653764486312866,3026629,0.0,0.0
1986-12-09 00:00:00-05:00,3.6963749771656356,3.7070273786014387,3.6005033642434077,3.6218085289001465,3426826,0.0,0.0
1986-12-10 00:00:00-05:00,3.6111544540405776,3.6857208677516855,3.579196902757296,3.6644160747528076,2505349,0.0,0.0
1986-12-11 00:00:00-05:00,3.6644161561580733,3.675068552894156,3.5898493790054946,3.600501775741577,2289447,0.0,0.0
1986-12-12 00:00:00-05:00,3.6005010845426626,3.6111538410186768,3.589848689851552,3.6111538410186768,1716974,0.0,0.0
1986-12-15 00:00:00-05:00,3.589850093181049,3.653764486312866,3.579197694325746,3.653764486312866,1628388,0.0,0.0
1986-12-16 00:00:00-05:00,3.6537620761469976,3.6963716434612546,3.6431096843184334,3.6857192516326904,1530898,0.0,0.0
1986-12-17 00:00:00-05:00,3.664417914774311,3.685722718471012,3.6324610710144047,3.6324610710144043,1753032,0.0,0.0
1986-12-18 00:00:00-05:00,3.664417914774311,3.6750703166226613,3.6324610710144047,3.6324610710144043,1018521,0.0,0.0
1986-12-19 00:00:00-05:00,3.621807651532002,3.653764486312866,3.589850093181049,3.653764486312866,3087170,0.0,0.0
1986-12-22 00:00:00-05:00,3.6218069309987153,3.6537637594219907,3.5791969822694116,3.600501775741577,1757929,0.0,0.0
1986-12-23 00:00:00-05:00,3.611153066131188,3.611153066131188,3.515281172698645,3.547238349914551,2217777,0.0,0.0
1986-12-24 00:00:00-05:00,3.5472391563014996,3.5685439459552795,3.5365867614746094,3.5365867614746094,784813,0.0,0.0
1986-12-26 00:00:00-05:00,3.5365874356632117,3.579197023093545,3.5365874356632117,3.568544626235962,389513,0.0,0.0
1986-12-29 00:00:00-05:00,3.5365863447763597,3.5365863447763597,3.4194103772717344,3.430062770843506,1567846,0.0,0.0
1986-12-30 00:00:00-05:00,3.4087581634521484,3.419410557585647,3.376800981051652,3.4087581634521484,1912398,0.0,0.0
1986-12-31 00:00:00-05:00,3.440715734659461,3.4620205253339367,3.4087585486477474,3.4194109439849854,1615033,0.0,0.0
1987-01-02 00:00:00-05:00,3.40875959622456,3.5152832205487536,3.40875959622456,3.462021589279175,1058586,0.0,0.0
1987-01-05 00:00:00-05:00,3.493978170165723,3.600501775741577,3.493978170165723,3.600501775741577,2474188,0.0,0.0
1987-01-06 00:00:00-05:00,3.600501775741577,3.6537637594219907,3.5472397920611636,3.600501775741577,3879551,0.0,0.0
1987-01-07 00:00:00-05:00,3.6111528706175466,3.717676427118383,3.6005001170041764,3.6857192516326904,3206027,0.0,0.0
1987-01-08 00:00:00-05:00,3.728329152829211,3.7709387239592735,3.6431100105690852,3.760286331176758,2081113,0.0,0.0
1987-01-09 00:00:00-05:00,3.7709417343139644,3.7815937738151986,3.717679727882158,3.770941734313965,2502233,0.0,0.0
1987-01-12 00:00:00-05:00,3.7602856293116074,3.8241996122921846,3.7496332385173825,3.8028948307037354,2255615,0.0,0.0
1987-01-13 00:00:00-05:00,3.8135501385940644,3.8348549364791773,3.7922453407089516,3.824202537536621,2169700,0.0,0.0
1987-01-14 00:00:00-05:00,3.813548384218138,3.8561579603863536,3.802895990176084,3.834853172302246,3153944,0.0,0.0
1987-01-15 00:00:00-05:00,3.8561605828197276,3.866812984106089,3.749636931741242,3.770941734313965,2786243,0.0,0.0
1987-01-16 00:00:00-05:00,3.792243242263794,3.8561576005519984,3.6963720666163344,3.792243242263794,2535174,0.0,0.0
1987-01-19 00:00:00-05:00,3.738983631134033,3.7815928642457446,3.717678833685657,3.738983631134033,2377143,0.0,0.0
1987-01-20 00:00:00-05:00,3.770939169834804,3.8668103544284076,3.7602867757927503,3.834853172302246,2847675,0.0,0.0
1987-01-21 00:00:00-05:00,3.8028971213745213,3.8881162990599947,3.792244724163837,3.813549518585205,2122958,0.0,0.0
1987-01-22 00:00:00-05:00,3.7922437090482832,3.9094200469998075,3.781591314689054,3.877462863922119,2452820,0.0,0.0
1987-01-23 00:00:00-05:00,3.8774649641375247,4.122469443535842,3.8242029634922,3.8561601638793945,3818565,0.0,0.0
1987-01-26 00:00:00-05:00,3.8561580752036604,3.8881152582813487,3.8135484977667424,3.877462863922119,1663110,0.0,0.0
1987-01-27 00:00:00-05:00,3.8774643298744453,3.994640350341797,3.8668119314878653,3.994640350341797,1883908,0.0,0.0
1987-01-28 00:00:00-05:00,3.9733339835386894,4.005291166070814,3.898767586081951,3.9839863777160645,1583872,0.0,0.0
1987-01-29 00:00:00-05:00,4.005289421122249,4.069203396556784,3.941375083902987,3.962679862976074,2131416,0.0,0.0
1987-01-30 00:00:00-05:00,4.015944626005929,4.026597023010254,3.9200730529670054,4.026597023010254,1459228,0.0,0.0
1987-02-02 00:00:00-05:00,3.9839874349929545,4.058553852238247,3.9733350379886296,4.026597023010254,1396460,0.0,0.0
1987-02-03 00:00:00-05:00,4.058554393029382,4.058554393029382,3.8987691402435303,3.8987691402435303,1388002,0.0,0.0
1987-02-04 00:00:00-05:00,3.920072012651815,3.994638771893439,3.909419980259326,3.9839863777160645,1351054,0.0,0.0
1987-02-05 00:00:00-05:00,3.983984642049162,4.047898979268425,3.941375083902987,3.962679862976074,3516748,0.0,0.0
1987-02-06 00:00:00-05:00,3.973334775463078,3.9839871717635793,3.898768363144526,3.9200727939605713,2362008,0.0,0.0
1987-02-09 00:00:00-05:00,3.898767652640578,3.920072079574145,3.834853286485201,3.877462863922119,2661154,0.0,0.0
1987-02-10 00:00:00-05:00,3.85615973436429,3.866812133306847,3.8028977396515082,3.824202537536621,1509085,0.0,0.0
1987-02-11 00:00:00-05:00,3.8455077637503297,3.86681256400846,3.8242029634922,3.8561601638793945,1980508,0.0,0.0
1987-02-12 00:00:00-05:00,3.819575071334839,3.8733720268473175,3.8088160456511413,3.819575071334839,2114055,0.101088,0.0
1987-02-13 00:00:00-05:00,3.7873002004312037,3.8733750305818964,3.7873002004312037,3.851856231689453,1759264,0.0,0.0
1987-02-17 00:00:00-05:00,3.851853784230155,3.9702067375183105,3.8410943916204268,3.9702067375183105,3166408,0.0,0.0
1987-02-18 00:00:00-05:00,3.991727635227,4.002487033530782,3.9594494403156544,3.9809682369232178,2770663,0.0,0.0
1987-02-19 00:00:00-05:00,3.9809664881140354,4.002485275268555,3.948688672801139,4.002485275268555,1631059,0.0,0.0
1987-02-20 00:00:00-05:00,3.991728076538608,4.067043872991735,3.991728076538608,4.045525074005127,1611472,0.0,0.0
1987-02-23 00:00:00-05:00,4.067043423353473,4.077802821657255,3.905652814215788,3.9809682369232178,1643078,0.0,0.0
1987-02-24 00:00:00-05:00,3.98096704214078,3.9917264372154126,3.9271704321865495,3.9486892223358154,1489053,0.0,0.0
1987-02-25 00:00:00-05:00,3.927171226477346,4.013246039064553,3.9164118292265693,3.959449052810669,1360848,0.0,0.0
1987-02-26 00:00:00-05:00,3.9594482519915144,3.9594482519915144,3.916411037111917,3.9486892223358154,1569627,0.0,0.0
1987-02-27 00:00:00-05:00,3.970208450061446,4.002486641813777,3.937930623728123,3.959449052810669,1017186,0.0,0.0
1987-03-02 00:00:00-05:00,3.9379312992095947,3.948690698305953,3.916412501016877,3.9379312992095947,1112004,0.0,0.0
1987-03-03 00:00:00-05:00,3.970208450061446,3.9917272445629997,3.937930623728123,3.959449052810669,1557608,0.0,0.0
1987-03-04 00:00:00-05:00,3.9809700945850452,4.024007707883049,3.959451287936043,3.991729497909546,1736561,0.0,0.0
1987-03-05 00:00:00-05:00,4.034765207458152,4.217674612252127,4.034765207458152,4.131599426269531,2881952,0.0,0.0
1987-03-06 00:00:00-05:00,4.196156207889533,4.239193439483643,4.153118610876349,4.239193439483643,2781792,0.0,0.0
1987-03-09 00:00:00-05:00,4.217673993694802,4.217673993694802,4.131598820335854,4.163877010345459,1651091,0.0,0.0
1987-03-10 00:00:00-05:00,4.142358217005722,4.163877010345459,4.110080026996116,4.163877010345459,1860315,0.0,0.0
1987-03-11 00:00:00-05:00,4.163876459348193,4.185395249840393,4.088561058044434,4.088561058044434,1412041,0.0,0.0
1987-03-12 00:00:00-05:00,4.099320087871594,4.131598273609893,4.088561058044434,4.088561058044434,1418273,0.0,0.0
1987-03-13 00:00:00-05:00,4.067043260208873,4.120839884150752,4.034765066592329,4.077802658081055,1728548,0.0,0.0
1987-03-16 00:00:00-05:00,4.067041996606732,4.077801391136044,4.002485629430866,4.034763813018799,1647975,0.0,0.0
1987-03-17 00:00:00-05:00,4.034763218264836,4.077800790038024,4.013244432378242,4.067041397094727,1373312,0.0,0.0
1987-03-18 00:00:00-05:00,4.088560182981321,4.088560182981321,4.034763218264836,4.067041397094727,1310990,0.0,0.0
1987-03-19 00:00:00-05:00,4.04552312598181,4.067041914606569,4.034763731669432,4.0562825202941895,1009618,0.0,0.0
1987-03-20 00:00:00-05:00,4.077800790038024,4.077800790038024,4.034763218264836,4.067041397094727,1582536,0.0,0.0
1987-03-23 00:00:00-05:00,4.067042805735629,4.163877010345459,4.045524012395893,4.163877010345459,2065088,0.0,0.0
1987-03-24 00:00:00-05:00,4.1961558157564784,4.1961558157564784,4.067043402201626,4.131599426269531,2263628,0.0,0.0
1987-03-25 00:00:00-05:00,4.0885632361317485,4.110081672668457,4.067044434175906,4.110081672668457,2774669,0.0,0.0
1987-03-26 00:00:00-05:00,4.088562326340991,4.131599555256857,4.013246536254883,4.013246536254883,1573633,0.0,0.0
1987-03-27 00:00:00-05:00,4.002488901234047,4.045526514532051,3.970210691260544,3.991729497909546,2166584,0.0,0.0
1987-03-30 00:00:00-05:00,3.873372191710156,3.9164097579519526,3.808816207766275,3.8410940170288086,2562329,0.0,0.0
1987-03-31 00:00:00-05:00,3.8626140617387534,3.948689222335815,3.841095271589488,3.9486892223358154,2023243,0.0,0.0
1987-04-01 00:00:00-05:00,3.927171226477346,3.9594490528106694,3.905652431975793,3.959449052810669,1572743,0.0,0.0
1987-04-02 00:00:00-05:00,3.9917285045075213,4.013247305801244,3.8303378602237226,3.8626160621643066,1898153,0.0,0.0
1987-04-03 00:00:00-05:00,3.8841341186691785,4.045524732006072,3.851855922917989,4.013246536254883,2139429,0.0,0.0
1987-04-06 00:00:00-04:00,4.07780280044945,4.1423588245173555,4.045524605705976,4.131599426269531,2207983,0.0,0.0
1987-04-07 00:00:00-04:00,4.120839884150752,4.185396271383841,4.067043260208873,4.077802658081055,1875005,0.0,0.0
1987-04-08 00:00:00-04:00,4.077803272485038,4.110081105545866,3.991728076538608,4.045525074005127,1579420,0.0,0.0
1987-04-09 00:00:00-04:00,4.045524626745909,4.045524626745909,3.9486904074309153,3.9809682369232178,1141830,0.0,0.0
1987-04-10 00:00:00-04:00,3.9702070945367756,4.034763456000334,3.959447700959516,4.002485275268555,547099,0.0,0.0
1987-04-13 00:00:00-04:00,3.991726405204989,4.00248580019334,3.8948922157287598,3.8948922157287598,964657,0.0,0.0
1987-04-14 00:00:00-04:00,3.927170683562991,3.927170683562991,3.8518549132196327,3.8841331005096436,2114945,0.0,0.0
1987-04-15 00:00:00-04:00,3.873373875470819,3.9056520641835366,3.755020882276492,3.8088178634643555,2677625,0.0,0.0
1987-04-16 00:00:00-04:00,3.8410955174562957,3.905651892036317,3.8303361216929592,3.8841331005096436,1005167,0.0,0.0
1987-04-20 00:00:00-04:00,3.9056536647517524,4.013247305801244,3.8303378602237226,3.8626160621643066,940619,0.0,0.0
1987-04-21 00:00:00-04:00,3.8303366512203554,3.9917272445629997,3.8303366512203554,3.959449052810669,1668007,0.0,0.0
1987-04-22 00:00:00-04:00,3.9379309111693197,3.9486903092054564,3.8948933190247716,3.916412115097046,2153229,0.0,0.0
1987-04-23 00:00:00-04:00,3.8518566245428008,3.8518566245428008,3.7442629845261193,3.7873005867004395,3278588,0.0,0.0
1987-04-24 00:00:00-04:00,3.7442607931990097,3.7765389759389567,3.6151480622392227,3.679704427719116,4168014,0.0,0.0
1987-04-27 00:00:00-04:00,3.6366695343505913,3.7765417627733457,3.6259101321642255,3.7119853496551514,3186440,0.0,0.0
1987-04-28 00:00:00-04:00,3.7335014751547293,3.7765390530197407,3.7227420806884766,3.7227420806884766,1797993,0.0,0.0
1987-04-29 00:00:00-04:00,3.7442623666332677,3.798059360473377,3.7442623666332677,3.7657811641693115,1551375,0.0,0.0
1987-04-30 00:00:00-04:00,3.755020882276492,3.8518550829956735,3.755020882276492,3.8088178634643555,1801109,0.0,0.0
