Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-19 00:00:00-04:00,23.790722834325024,24.04653728031843,23.790722834325024,23.94814682006836,195400,0.0,0.0
2005-05-20 00:00:00-04:00,23.99733937475308,24.2728322681825,23.85959386635927,24.09572982788086,286500,0.0,0.0
2005-05-23 00:00:00-04:00,23.74152455998568,24.84349423908531,23.623457519471796,24.69590950012207,992900,0.0,0.0
2005-05-24 00:00:00-04:00,24.882850687709293,24.961562672072397,24.568000873615137,24.617197036743164,323400,0.0,0.0
2005-05-25 00:00:00-04:00,24.44009486552092,24.60735806867098,24.115407691952186,24.233474731445312,660400,0.0,0.0
2005-05-26 00:00:00-04:00,24.243315228193758,24.489290429378006,23.928467270940622,24.007179260253906,186900,0.0,0.0
2005-05-27 00:00:00-04:00,23.95798396960732,24.026856722798414,23.564424039485505,23.800559997558594,363700,0.0,0.0
2005-05-31 00:00:00-04:00,23.662813091804086,23.908788287671662,23.475873294126835,23.564424514770508,322400,0.0,0.0
2005-06-01 00:00:00-04:00,23.46603358779461,24.095729475989508,23.357803903270444,23.800559997558594,345400,0.0,0.0
2005-06-02 00:00:00-04:00,23.6726509418245,23.84975337276511,23.613617423724865,23.69232940673828,173500,0.0,0.0
2005-06-03 00:00:00-04:00,23.593940610454457,24.085891007886662,23.35780464488402,23.49555015563965,199100,0.0,0.0
2005-06-06 00:00:00-04:00,23.41683789593651,23.70217002393097,23.357804374388,23.564424514770508,195500,0.0,0.0
2005-06-07 00:00:00-04:00,23.466033935546875,23.662812965203038,23.170862576099925,23.466033935546875,642300,0.0,0.0
2005-06-08 00:00:00-04:00,23.466034061095115,24.085890728959008,23.456194828063396,23.564424514770508,773000,0.0,0.0
2005-06-09 00:00:00-04:00,23.71201002550666,24.046536452860444,23.613619568642278,23.88911247253418,919900,0.0,0.0
2005-06-10 00:00:00-04:00,23.800559869496453,23.879271855097297,23.505388516011973,23.70216941833496,382800,0.0,0.0
2005-06-13 00:00:00-04:00,23.544744790695233,23.71200799001387,23.161024106169656,23.475872039794922,270800,0.0,0.0
2005-06-14 00:00:00-04:00,23.51522858236119,23.51522858236119,22.983923129882207,23.131507873535156,422200,0.0,0.0
2005-06-15 00:00:00-04:00,23.12166706879865,23.27909103488041,22.482131972011285,22.796979904174805,363300,0.0,0.0
2005-06-16 00:00:00-04:00,22.875693019812214,22.97408347264514,22.669074757840683,22.787141799926758,325300,0.0,0.0
2005-06-17 00:00:00-04:00,22.77730317480913,23.01343914192455,22.5018121514954,22.649396896362305,255700,0.0,0.0
2005-06-20 00:00:00-04:00,22.482132356856077,22.62971709300384,22.373902674581572,22.511648178100586,192500,0.0,0.0
2005-06-21 00:00:00-04:00,22.482134234087816,22.58052469194906,22.029538878582855,22.147607803344727,483900,0.0,0.0
2005-06-22 00:00:00-04:00,22.206640493643306,22.531327678745512,21.862274842379314,22.40342140197754,449700,0.0,0.0
2005-06-23 00:00:00-04:00,22.501813975851455,24.302352513148524,22.236160287567788,23.279094696044922,1367900,0.0,0.0
2005-06-24 00:00:00-04:00,23.397161966074858,23.397161966074858,22.531328201293945,22.531328201293945,606500,0.0,0.0
2005-06-27 00:00:00-04:00,22.50181124827229,22.924886999470658,22.07873362043215,22.226318359375,418900,0.0,0.0
2005-06-28 00:00:00-04:00,22.226316957009004,22.708428074679208,22.226316957009004,22.619876861572266,221100,0.0,0.0
2005-06-29 00:00:00-04:00,22.551006066340054,22.60020035493131,22.226318882369053,22.354225158691406,394000,0.0,0.0
2005-06-30 00:00:00-04:00,22.442775981433613,23.269252776272996,22.413260159459067,22.954404830932617,542400,0.0,0.0
2005-07-01 00:00:00-04:00,23.003600556953554,23.52506867192951,22.718270292389207,22.875694274902344,372400,0.0,0.0
2005-07-05 00:00:00-04:00,22.737947637406826,23.190541095639333,22.678912239395956,22.88553237915039,262800,0.0,0.0
2005-07-06 00:00:00-04:00,22.767464294308372,23.2200596457725,22.53132832353478,22.629718780517578,487000,0.0,0.0
2005-07-07 00:00:00-04:00,22.61003862774634,22.66907402351884,21.89179153562328,22.511648178100586,525500,0.0,0.0
2005-07-08 00:00:00-04:00,22.432937451330726,22.56084560603342,21.99018321806608,22.28535270690918,485100,0.0,0.0
2005-07-11 00:00:00-04:00,22.26567371840841,22.43293692526826,21.62613858981786,21.84259796142578,1399000,0.0,0.0
2005-07-12 00:00:00-04:00,21.862275081609436,21.862275081609436,21.53758789295431,21.655656814575195,1165000,0.0,0.0
2005-07-13 00:00:00-04:00,21.734367814886223,23.25941323355365,21.64581659685864,22.70842933654785,2207300,0.0,0.0
2005-07-14 00:00:00-04:00,23.052794332185794,23.525066230717226,22.56084396872179,23.111827850341797,875900,0.0,0.0
2005-07-15 00:00:00-04:00,22.95440636682502,23.564425709220078,22.73794885908066,23.28893280029297,435700,0.0,0.0
2005-07-18 00:00:00-04:00,23.30860996377919,23.416837773277585,22.993762014980575,23.151185989379883,396900,0.0,0.0
2005-07-19 00:00:00-04:00,23.092152255527285,23.97766452113596,23.04295796372322,23.94814682006836,560000,0.0,0.0
2005-07-20 00:00:00-04:00,23.81040071124664,24.046536684005876,23.584102095290717,23.77104377746582,358100,0.0,0.0
2005-07-21 00:00:00-04:00,23.92846790043594,24.056376059336117,23.485713652641707,23.55458641052246,196400,0.0,0.0
2005-07-22 00:00:00-04:00,23.3971597753665,23.918625955429402,23.180700416117727,23.85959243774414,224800,0.0,0.0
2005-07-25 00:00:00-04:00,23.95798480919574,23.9973398652662,23.534907165747708,23.54474639892578,153700,0.0,0.0
2005-07-26 00:00:00-04:00,23.525066981572625,23.771042171155475,23.357803777590615,23.70216941833496,205100,0.0,0.0
2005-07-27 00:00:00-04:00,23.761201106976376,24.203957164756716,23.623455611952103,24.06620979309082,334200,0.0,0.0
2005-07-28 00:00:00-04:00,23.997341623509158,24.46961546745024,23.997341623509158,24.39090347290039,275600,0.0,0.0
2005-07-29 00:00:00-04:00,24.272832691249235,24.59751987858083,24.174442236406545,24.440095901489258,225400,0.0,0.0
2005-08-01 00:00:00-04:00,24.53848600475201,24.79430043302104,24.213798822072434,24.459774017333984,297200,0.0,0.0
2005-08-02 00:00:00-04:00,24.4597753775862,24.88285303722687,24.272833693331552,24.331867218017578,231600,0.0,0.0
2005-08-03 00:00:00-04:00,24.577842426958256,24.61719936117688,23.849756033690884,24.331867218017578,279100,0.0,0.0
2005-08-04 00:00:00-04:00,24.125245896480497,24.312185680484315,23.36764189822815,23.712007522583008,490500,0.0,0.0
2005-08-05 00:00:00-04:00,23.58410221525283,23.918628647523814,22.934727817701372,23.869434356689453,443900,0.0,0.0
2005-08-08 00:00:00-04:00,24.095728869207502,24.11540733437849,23.406999477998454,23.938304901123047,656000,0.0,0.0
2005-08-09 00:00:00-04:00,23.9776603900987,24.105566652737853,22.186959576659216,22.275510787963867,1185400,0.0,0.0
2005-08-10 00:00:00-04:00,22.334550358224387,22.895373550310286,22.137769434813702,22.57068634033203,936900,0.0,0.0
2005-08-11 00:00:00-04:00,22.432937442360807,22.865854318913843,22.186962242875964,22.600200653076172,287000,0.0,0.0
2005-08-12 00:00:00-04:00,22.305031126447705,22.629718314150274,22.078734393700245,22.23615837097168,383600,0.0,0.0
2005-08-15 00:00:00-04:00,22.088574020955708,22.442777037815073,22.049217087614736,22.265674591064453,270400,0.0,0.0
2005-08-16 00:00:00-04:00,22.059058136787176,22.275515658055042,21.70485321412882,21.85243797302246,343700,0.0,0.0
2005-08-17 00:00:00-04:00,21.695014093018408,21.85243808687743,21.517913507408533,21.5867862701416,307600,0.0,0.0
2005-08-18 00:00:00-04:00,21.63597854154612,21.63597854154612,20.907892168862745,21.173545837402344,621400,0.0,0.0
2005-08-19 00:00:00-04:00,21.153869740982945,21.399844970529255,21.144030506604043,21.252260208129883,225000,0.0,0.0
2005-08-22 00:00:00-04:00,21.21289920156664,21.26209536402436,20.95708478671162,21.05547523498535,304700,0.0,0.0
2005-08-23 00:00:00-04:00,21.212900940041937,21.34080909627285,20.966925737519887,21.222740173339844,299500,0.0,0.0
2005-08-24 00:00:00-04:00,21.173548543459052,21.360488369678336,20.494656373751365,20.86853790283203,555100,0.0,0.0
2005-08-25 00:00:00-04:00,20.809503238342486,20.976766463021598,20.376586325647967,20.514333724975586,516600,0.0,0.0
2005-08-26 00:00:00-04:00,20.514332412880016,20.89805313104263,20.484814712774476,20.691434860229492,231700,0.0,0.0
2005-08-29 00:00:00-04:00,20.760305717271276,21.153865632785458,20.297871174480623,21.00628089904785,221700,0.0,0.0
2005-08-30 00:00:00-04:00,20.957085434562693,21.911470372686797,20.839018394297746,20.9669246673584,301400,0.0,0.0
2005-08-31 00:00:00-04:00,20.966923376476878,21.360483280865797,20.750465898223386,21.144025802612305,464400,0.0,0.0
2005-09-01 00:00:00-04:00,21.163707207170955,21.32113119079673,20.632399854952528,20.720951080322266,472300,0.0,0.0
2005-09-02 00:00:00-04:00,20.602884149970215,20.97676564408129,20.602884149970215,20.8193416595459,276100,0.0,0.0
2005-09-06 00:00:00-04:00,20.720951155645313,21.00628329990544,20.51433288012612,20.7701473236084,443500,0.0,0.0
2005-09-07 00:00:00-04:00,20.6619172510348,21.016122147292233,20.553687560146834,20.789823532104492,421500,0.0,0.0
2005-09-08 00:00:00-04:00,20.681597574387407,21.01612403385073,20.55368940519387,20.740631103515625,353200,0.0,0.0
2005-09-09 00:00:00-04:00,20.63239807796946,21.006281414361087,20.297871672415585,20.504491806030273,539400,0.0,0.0
2005-09-12 00:00:00-04:00,20.44546030697731,20.898053796489357,20.406103372250033,20.60288429260254,349700,0.0,0.0
2005-09-13 00:00:00-04:00,20.5044915064943,20.711109760448895,20.16996510582729,20.5733642578125,564900,0.0,0.0
2005-09-14 00:00:00-04:00,20.730788831861076,20.809500818046942,20.002702490481365,20.120771408081055,409200,0.0,0.0
2005-09-15 00:00:00-04:00,20.199483793413236,20.307711603656294,19.9731851865956,20.150287628173828,303500,0.0,0.0
2005-09-16 00:00:00-04:00,20.26835414175758,20.514329308825896,19.84527655413742,20.07157325744629,407400,0.0,0.0
2005-09-19 00:00:00-04:00,20.169967680932526,20.169967680932526,19.717374184977793,19.855119705200195,214100,0.0,0.0
2005-09-20 00:00:00-04:00,19.786244917068114,19.914151190358687,19.717372164016126,19.75672721862793,276300,0.0,0.0
2005-09-21 00:00:00-04:00,19.786242795337195,19.786242795337195,18.703951698263825,19.02863883972168,902300,0.0,0.0
2005-09-22 00:00:00-04:00,18.98928452217955,18.98928452217955,18.497334126510214,18.674436569213867,793000,0.0,0.0
2005-09-23 00:00:00-04:00,18.762988572331526,19.461559139141894,18.625243056330287,18.684276580810547,579600,0.0,0.0
2005-09-26 00:00:00-04:00,18.70395504785127,19.048320714496274,18.615403822809927,18.684276580810547,754400,0.0,0.0
2005-09-27 00:00:00-04:00,18.723633778347857,18.822022361652056,18.46781933314469,18.56620979309082,444200,0.0,0.0
2005-09-28 00:00:00-04:00,18.59572616316063,18.694116625994262,18.280878183406603,18.379268646240234,438000,0.0,0.0
2005-09-29 00:00:00-04:00,18.271040090246842,18.792508262174568,18.271040090246842,18.733474731445312,472200,0.0,0.0
2005-09-30 00:00:00-04:00,18.84169564364411,19.077831556543924,18.654754008857893,19.00895881652832,382200,0.0,0.0
2005-10-03 00:00:00-04:00,18.920413998939285,19.648500445219444,18.920413998939285,19.28445816040039,544800,0.0,0.0
2005-10-04 00:00:00-04:00,19.40252474774353,19.638660734595188,19.205745697021484,19.205745697021484,403000,0.0,0.0
2005-10-05 00:00:00-04:00,19.215582944477845,19.245098766881597,19.048319736503277,19.15654754638672,592800,0.0,0.0
2005-10-06 00:00:00-04:00,19.166387743364517,19.18606621038461,18.89089671165084,18.99912452697754,356800,0.0,0.0
2005-10-07 00:00:00-04:00,19.06799232559292,19.195900451314536,18.920407614610713,19.00895881652832,283300,0.0,0.0
2005-10-10 00:00:00-04:00,18.999125498495143,19.136872898037584,18.398947236827528,18.84170150756836,271300,0.0,0.0
2005-10-11 00:00:00-04:00,18.890898031104577,19.07783785092674,18.703956334640374,18.822023391723633,333800,0.0,0.0
2005-10-12 00:00:00-04:00,18.79250641594302,18.83186147368213,18.45797998027193,18.467819213867188,412500,0.0,0.0
2005-10-13 00:00:00-04:00,18.44813841142691,18.59572314338999,18.30055367946383,18.43829917907715,333300,0.0,0.0
2005-10-14 00:00:00-04:00,18.44813889085952,18.595723626658053,18.271036457244595,18.517011642456055,217000,0.0,0.0
2005-10-17 00:00:00-04:00,18.556370559432015,18.772828069999957,18.389107340516173,18.56620979309082,181400,0.0,0.0
2005-10-18 00:00:00-04:00,18.546527881851848,18.644918323527772,18.25135655682408,18.280874252319336,174000,0.0,0.0
2005-10-19 00:00:00-04:00,19.176224977229374,19.599302590834444,18.84169857933893,19.53042984008789,936000,0.0,0.0
2005-10-20 00:00:00-04:00,19.678017947407348,19.973187465961644,19.254940261275365,19.45172119140625,564500,0.0,0.0
2005-10-21 00:00:00-04:00,19.491074959177663,20.29787334126744,19.491074959177663,19.99286460876465,1133400,0.0,0.0
2005-10-24 00:00:00-04:00,20.02238070026897,20.150286972445485,19.805921333543214,19.92399024963379,333200,0.0,0.0
2005-10-25 00:00:00-04:00,19.874800032621184,19.88463739072163,19.363171085859673,19.441883087158203,494600,0.0,0.0
2005-10-26 00:00:00-04:00,19.432039265464255,19.432039265464255,18.448138543162266,18.53668975830078,885900,0.0,0.0
2005-10-27 00:00:00-04:00,18.448139718429704,18.448139718429704,17.995546258125636,18.261198043823242,919900,0.0,0.0
2005-10-28 00:00:00-04:00,18.310393906478748,18.517012167122726,17.906994741433255,18.33007049560547,734000,0.0,0.0
2005-10-31 00:00:00-05:00,18.63508073615888,19.225421561667776,18.53669028580044,18.664596557617188,709400,0.0,0.0
2005-11-01 00:00:00-05:00,18.723628573560063,19.274612368797403,18.70395011171266,19.225418090820312,432200,0.0,0.0
2005-11-02 00:00:00-05:00,19.09751255281056,19.461556639743016,18.713791878006305,19.186063766479492,1071700,0.0,0.0
2005-11-03 00:00:00-05:00,23.033117923663657,24.62703806931551,22.432937826127795,24.203960418701172,7501800,0.0,0.0
2005-11-04 00:00:00-05:00,24.036695529631483,24.105568281601954,23.377481954619967,24.08588981628418,1116600,0.0,0.0
2005-11-07 00:00:00-05:00,23.72184988979098,24.499130578745135,23.39716268715207,24.11540985107422,781800,0.0,0.0
2005-11-08 00:00:00-05:00,24.105567735440673,24.105567735440673,23.62345660592886,23.64313507080078,395000,0.0,0.0
2005-11-09 00:00:00-05:00,23.62345946892153,23.62345946892153,23.04295782133922,23.17086410522461,394500,0.0,0.0
2005-11-10 00:00:00-05:00,23.023275858311163,23.131505535148467,22.62971595614138,23.101987838745117,625300,0.0,0.0
2005-11-11 00:00:00-05:00,23.02327719080444,23.534906031556968,22.983922136630575,23.239736557006836,324600,0.0,0.0
2005-11-14 00:00:00-05:00,23.407000896748805,23.407000896748805,22.8068208091475,23.22989845275879,320400,0.0,0.0
2005-11-15 00:00:00-05:00,23.22989612112656,23.357802386369002,22.56084334504819,22.619876861572266,372700,0.0,0.0
2005-11-16 00:00:00-05:00,22.60019978032946,22.8756926687049,22.551005492988953,22.806819915771484,350800,0.0,0.0
2005-11-17 00:00:00-05:00,23.00360079821609,23.07247543334961,22.747788231430697,23.07247543334961,514400,0.0,0.0
2005-11-18 00:00:00-05:00,23.131506655763296,23.45619382536317,22.767462555718964,22.777301788330078,686000,0.0,0.0
2005-11-21 00:00:00-05:00,22.72811024148439,23.613620640162075,22.72811024148439,23.515230178833008,659600,0.0,0.0
2005-11-22 00:00:00-05:00,23.338124888993303,23.84975372444566,23.279091370023178,23.672651290893555,426400,0.0,0.0
2005-11-23 00:00:00-05:00,23.593939257212064,23.889110604726785,23.584100024630736,23.623456954956055,287600,0.0,0.0
2005-11-25 00:00:00-05:00,23.525068754925698,23.70217120503827,23.426678296347394,23.60378074645996,86800,0.0,0.0
2005-11-28 00:00:00-05:00,23.741527552148963,23.741527552148963,23.357806807155555,23.377485275268555,355700,0.0,0.0
2005-11-29 00:00:00-05:00,23.37748157871766,23.446354329580675,23.1315063961259,23.16102409362793,599900,0.0,0.0
2005-11-30 00:00:00-05:00,23.131507348214967,23.712008953156204,22.895371388404566,23.633296966552734,597200,0.0,0.0
2005-12-01 00:00:00-05:00,23.574262204335163,24.292511212667268,23.52506791512311,24.174442291259766,612300,0.0,0.0
2005-12-02 00:00:00-05:00,24.105571277860314,24.272834500568287,23.908790353506703,24.026859283447266,388800,0.0,0.0
2005-12-05 00:00:00-05:00,23.889114264905682,24.144928721289784,23.692333336412677,23.79072380065918,375800,0.0,0.0
2005-12-06 00:00:00-05:00,23.712010011315545,24.44009638904925,23.712010011315545,24.203960418701172,480800,0.0,0.0
2005-12-07 00:00:00-05:00,24.223639132735777,24.223639132735777,23.761204544020615,23.77104377746582,229300,0.0,0.0
2005-12-08 00:00:00-05:00,23.859592906982794,23.90878719324772,23.200379337167497,23.623456954956055,316600,0.0,0.0
2005-12-09 00:00:00-05:00,23.495549883548463,23.830076300059712,23.377482840451442,23.564424514770508,255300,0.0,0.0
2005-12-12 00:00:00-05:00,23.623458155795046,24.23347559371239,23.416838014367556,23.977663040161133,388000,0.0,0.0
2005-12-13 00:00:00-05:00,23.91863084858394,23.91863084858394,23.200383627112473,23.436519622802734,471400,0.0,0.0
2005-12-14 00:00:00-05:00,23.41683568076338,23.54474382143415,22.875691051702344,23.31844711303711,266900,0.0,0.0
2005-12-15 00:00:00-05:00,23.21022146647532,23.4070023893775,22.69859256824323,23.200382232666016,340400,0.0,0.0
2005-12-16 00:00:00-05:00,23.210218379489596,23.41683663207865,22.905209678535495,23.16102409362793,341000,0.0,0.0
2005-12-19 00:00:00-05:00,23.101988486168178,23.42667564913767,22.93472528847834,23.013437271118164,280900,0.0,0.0
2005-12-20 00:00:00-05:00,22.905209100306074,22.905209100306074,22.24599555253598,22.7182674407959,387700,0.0,0.0
2005-12-21 00:00:00-05:00,22.79698020387858,22.836335257595554,22.531326553882515,22.728107452392578,286200,0.0,0.0
2005-12-22 00:00:00-05:00,22.669075106378173,23.013438881625326,22.669075106378173,22.76746368408203,208000,0.0,0.0
2005-12-23 00:00:00-05:00,22.66907641817308,22.875694695277783,22.4427777970902,22.590362548828125,156800,0.0,0.0
2005-12-27 00:00:00-05:00,22.531327600246826,22.836336318124598,22.137767661591344,22.354225158691406,219300,0.0,0.0
2005-12-28 00:00:00-05:00,22.452618775448308,22.59036430422168,22.324712481107614,22.442779541015625,187300,0.0,0.0
2005-12-29 00:00:00-05:00,22.364064819663046,22.560845731077,22.14760731842118,22.383743286132812,204600,0.0,0.0
2005-12-30 00:00:00-05:00,22.18696532844617,22.364067796967824,21.891795798671488,21.960668563842773,309500,0.0,0.0
2006-01-03 00:00:00-05:00,21.960667816706522,22.413263207157417,21.763888762432163,22.31487274169922,467100,0.0,0.0
2006-01-04 00:00:00-05:00,22.383745970663202,22.610042732280203,22.216482738893664,22.393585205078125,366500,0.0,0.0
2006-01-05 00:00:00-05:00,22.570684131305157,22.639556884765625,22.334548172308494,22.639556884765625,280000,0.0,0.0
2006-01-06 00:00:00-05:00,22.669075106378173,22.796981383378284,22.403421442637377,22.76746368408203,390500,0.0,0.0
2006-01-09 00:00:00-05:00,22.82649830182053,22.86585335622744,22.551005414405104,22.75762367248535,236200,0.0,0.0
2006-01-10 00:00:00-05:00,22.757624630615123,22.767463863791537,22.28535269799827,22.600200653076172,317600,0.0,0.0
2006-01-11 00:00:00-05:00,22.531330149015925,22.551008617335203,22.049218935045776,22.216482162475586,387900,0.0,0.0
2006-01-12 00:00:00-05:00,22.137766653822077,22.1771235842169,21.714689035286355,21.8327579498291,296700,0.0,0.0
2006-01-13 00:00:00-05:00,22.0492190175687,22.10825254610545,21.84260072936906,21.950828552246094,205600,0.0,0.0
2006-01-17 00:00:00-05:00,22.009861390020017,22.127928433321237,21.69501156238585,22.039377212524414,285800,0.0,0.0
2006-01-18 00:00:00-05:00,21.822920687687674,22.039378194478623,21.46871578871894,21.567106246948242,365100,0.0,0.0
2006-01-19 00:00:00-05:00,21.704852426522685,21.754048595463395,21.301453224418648,21.47855567932129,298000,0.0,0.0
2006-01-20 00:00:00-05:00,21.508072369490133,21.508072369490133,20.78982334985968,20.95708656311035,507600,0.0,0.0
2006-01-23 00:00:00-05:00,20.927570087792695,21.173545283342747,20.80950116820627,21.045637130737305,495800,0.0,0.0
2006-01-24 00:00:00-05:00,20.98660414660247,21.596623472907837,20.91773139034774,21.488393783569336,650200,0.0,0.0
2006-01-25 00:00:00-05:00,21.39000154540825,21.52774704644154,21.153865596504737,21.271934509277344,330500,0.0,0.0
2006-01-26 00:00:00-05:00,21.350648015869577,21.67533520336244,21.183384805546478,21.606460571289062,194200,0.0,0.0
2006-01-27 00:00:00-05:00,21.714691540480608,21.921311695607468,21.321131574336533,21.380165100097656,206100,0.0,0.0
2006-01-30 00:00:00-05:00,21.23257810605861,21.61629879796321,21.23257810605861,21.39984130859375,213300,0.0,0.0
2006-01-31 00:00:00-05:00,21.35065112628776,21.69501495361328,20.976767718559895,21.69501495361328,368500,0.0,0.0
2006-02-01 00:00:00-05:00,21.498231936514138,21.655655907654637,21.242417514250384,21.547426223754883,343600,0.0,0.0
2006-02-02 00:00:00-05:00,21.498233629994576,21.5474279211105,20.858698462277967,21.350648880004883,469700,0.0,0.0
2006-02-03 00:00:00-05:00,21.153866813467797,21.429359708024943,20.839018863483524,21.360485076904297,224100,0.0,0.0
2006-02-06 00:00:00-05:00,21.429357906195307,21.429357906195307,20.95708414428695,21.144025802612305,359300,0.0,0.0
2006-02-07 00:00:00-05:00,21.173546440727804,21.252258432540692,20.720951080322266,20.720951080322266,466200,0.0,0.0
2006-02-08 00:00:00-05:00,20.87837505273919,21.429360871775515,20.799663060968562,21.350648880004883,330800,0.0,0.0
2006-02-09 00:00:00-05:00,21.43920021748135,21.79340324398116,20.996444088554185,21.13418960571289,467300,0.0,0.0
2006-02-10 00:00:00-05:00,21.262099435914152,21.66549866211362,20.927572973703555,21.616302490234375,421800,0.0,0.0
2006-02-13 00:00:00-05:00,21.68517657818139,21.79340440027322,21.252259659888004,21.43920135498047,425000,0.0,0.0
2006-02-14 00:00:00-05:00,21.576947515060272,22.659238904354822,21.449039344308346,22.393585205078125,796300,0.0,0.0
2006-02-15 00:00:00-05:00,22.413263585827412,22.728111579299345,22.13777065321844,22.659238815307617,538500,0.0,0.0
2006-02-16 00:00:00-05:00,22.147608772747237,22.295193527677952,21.724531099075076,21.990184783935547,1345400,0.0,0.0
2006-02-17 00:00:00-05:00,22.875693318380893,23.47587339951756,22.531327667291958,23.033117294311523,2035400,0.0,0.0
2006-02-21 00:00:00-05:00,23.23973883443046,23.23973883443046,22.4231012063959,22.590362548828125,936100,0.0,0.0
2006-02-22 00:00:00-05:00,22.570684907323834,22.915050563107844,22.18696231869966,22.649396896362305,755100,0.0,0.0
2006-02-23 00:00:00-05:00,22.57068268018875,23.13150578132955,22.54116498347125,22.98392105102539,417600,0.0,0.0
2006-02-24 00:00:00-05:00,22.885534228954114,23.603781406364973,22.639559013952425,23.515230178833008,874100,0.0,0.0
2006-02-27 00:00:00-05:00,23.45619723429818,24.390903825137805,23.4168402981339,24.371225357055664,1080800,0.0,0.0
2006-02-28 00:00:00-05:00,24.105569885489153,24.440096311582394,23.820237749321798,24.15476417541504,1118500,0.0,0.0
2006-03-01 00:00:00-05:00,24.13508718045457,24.577841412283924,24.13508718045457,24.440095901489258,641000,0.0,0.0
2006-03-02 00:00:00-05:00,24.253154649162305,24.568002608852424,24.144926835919993,24.469614028930664,295500,0.0,0.0
2006-03-03 00:00:00-05:00,24.292511688092034,24.508969192159892,24.135087707562338,24.253154754638672,340600,0.0,0.0
2006-03-06 00:00:00-05:00,24.115409193079376,24.2039604165322,23.46603480551989,23.574262619018555,379300,0.0,0.0
2006-03-07 00:00:00-05:00,23.466034293357485,23.652975969526864,23.131507873535156,23.131507873535156,279600,0.0,0.0
2006-03-08 00:00:00-05:00,23.03311495575222,23.357802107723785,22.97408143993238,23.003597259521484,222400,0.0,0.0
2006-03-09 00:00:00-05:00,22.97408477837326,23.298771977526208,22.915051253975065,22.924888610839844,205200,0.0,0.0
2006-03-10 00:00:00-05:00,22.92488823145907,23.790721999299635,22.92488823145907,23.574262619018555,426000,0.0,0.0
2006-03-13 00:00:00-05:00,23.56442546316681,23.780882968650978,23.06263581820443,23.092151641845703,280800,0.0,0.0
2006-03-14 00:00:00-05:00,23.02327753884239,23.584100674950534,22.993761716926244,23.5349063873291,155900,0.0,0.0
2006-03-15 00:00:00-05:00,23.55458420352847,23.69232970638364,23.367642537766656,23.623456954956055,118300,0.0,0.0
2006-03-16 00:00:00-05:00,23.69233053631385,23.800560221857985,23.22005861571693,23.367643356323242,188300,0.0,0.0
2006-03-17 00:00:00-05:00,23.466035579876614,23.672653856990166,23.288933127126747,23.584102630615234,347800,0.0,0.0
2006-03-20 00:00:00-05:00,23.48571145210089,23.70216893896497,23.466032986938227,23.623456954956055,260400,0.0,0.0
2006-03-21 00:00:00-05:00,22.787141799926758,23.643136299938895,22.767463334031813,22.787141799926758,396000,0.0,0.0
2006-03-22 00:00:00-05:00,22.669077696002706,23.24957750200837,22.63955999333447,23.042959213256836,165500,0.0,0.0
2006-03-23 00:00:00-05:00,23.092152068458628,23.249576052926678,22.72810980811699,23.12166976928711,301600,0.0,0.0
2006-03-24 00:00:00-05:00,22.974083943268557,23.318449596917226,22.91505042101622,23.180702209472656,236200,0.0,0.0
2006-03-27 00:00:00-05:00,23.121669583558994,23.48571371761832,23.0036006578354,23.28893280029297,169700,0.0,0.0
2006-03-28 00:00:00-05:00,23.37748271799866,23.603779446617438,22.934726617099482,23.151185989379883,209300,0.0,0.0
2006-03-29 00:00:00-05:00,23.161026933947063,24.095731616436876,23.013440304979564,23.99734115600586,502200,0.0,0.0
2006-03-30 00:00:00-05:00,24.066214810532983,24.14492868311936,23.721851001177647,24.105571746826172,246500,0.0,0.0
2006-03-31 00:00:00-05:00,24.15476377010964,24.548325589480402,24.125247947306118,24.440095901489258,385600,0.0,0.0
2006-04-03 00:00:00-04:00,24.558163174253117,24.558163174253117,24.105569705068493,24.3220272064209,298400,0.0,0.0
2006-04-04 00:00:00-04:00,24.35154403082215,24.981239922406928,24.213798523698426,24.843494415283203,626300,0.0,0.0
2006-04-05 00:00:00-04:00,24.873011937534667,24.8926885265258,24.390900789379135,24.69590950012207,294500,0.0,0.0
2006-04-06 00:00:00-04:00,24.62703679531429,24.823815822103683,24.508967877927237,24.74510383605957,235900,0.0,0.0
2006-04-07 00:00:00-04:00,24.74510694845438,24.764785416600976,23.879274993066378,24.105571746826172,276900,0.0,0.0
2006-04-10 00:00:00-04:00,24.105570253931848,24.154764544609645,23.790722289653402,23.82023811340332,185100,0.0,0.0
2006-04-11 00:00:00-04:00,23.88911288867286,23.88911288867286,23.41683906282537,23.60378074645996,216100,0.0,0.0
2006-04-12 00:00:00-04:00,23.564423436109802,23.643135420118714,23.466032986938227,23.623456954956055,187100,0.0,0.0
2006-04-13 00:00:00-04:00,23.554584085043032,23.84975355443125,23.416836706239042,23.839914321899414,119500,0.0,0.0
2006-04-17 00:00:00-04:00,23.83992000010866,23.928471237344667,23.338130281318684,23.426681518554688,241100,0.0,0.0
2006-04-18 00:00:00-04:00,23.56442700928892,24.489292492474696,23.416840374831477,24.105571746826172,274300,0.0,0.0
2006-04-19 00:00:00-04:00,24.017018679394713,24.548326018853196,23.908788989510533,24.469614028930664,343300,0.0,0.0
2006-04-20 00:00:00-04:00,24.410577852296587,24.60735875916255,24.174441890042516,24.459774017333984,148900,0.0,0.0
