Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-28 00:00:00-05:00,4.12301615230262,4.12301615230262,4.092921257019043,4.092921257019043,113400,0.0,0.0
1988-11-29 00:00:00-05:00,4.123017595060117,4.183207794150795,4.0628277834308895,4.153112888336182,52988,0.0,0.0
1988-11-30 00:00:00-05:00,4.153111152521779,4.333680899400847,4.123015871824194,4.303586006164551,54675,0.0,0.0
1988-12-01 00:00:00-05:00,4.2734928101430665,4.2734928101430665,4.2133026123046875,4.2133026123046875,19913,0.0,0.0
1988-12-02 00:00:00-05:00,4.273492899056087,4.303587804870701,4.123017595060117,4.153112888336182,151538,0.0,0.0
1988-12-05 00:00:00-05:00,4.153112888336182,4.213302699965409,4.123017595060117,4.153112888336182,54000,0.0,0.0
1988-12-06 00:00:00-05:00,4.153112888336182,4.183207794150795,4.123017595060117,4.153112888336182,42525,0.0,0.0
1988-12-07 00:00:00-05:00,4.213302699965409,4.213302699965409,4.123017595060117,4.153112888336182,81675,0.0,0.0
1988-12-08 00:00:00-05:00,4.123016357421875,4.153111641664002,4.123016357421875,4.123016357421875,16200,0.0,0.0
1988-12-09 00:00:00-05:00,4.183205376205171,4.3035853173439484,4.153110487785783,4.2734904289245605,62100,0.0,0.0
1988-12-12 00:00:00-05:00,4.273491112928254,4.303586006164551,4.243395832230669,4.303586006164551,45225,0.0,0.0
1988-12-13 00:00:00-05:00,4.273491112928254,4.303586006164551,4.273491112928254,4.303586006164551,17550,0.0,0.0
1988-12-14 00:00:00-05:00,4.2734928101430665,4.303587715331535,4.2133026123046875,4.2133026123046875,44888,0.0,0.0
1988-12-15 00:00:00-05:00,4.213300938994372,4.303586006164551,4.183206045758076,4.303586006164551,52313,0.0,0.0
1988-12-16 00:00:00-05:00,4.243395832230669,4.303586006164551,4.213300938994372,4.303586006164551,40500,0.0,0.0
1988-12-19 00:00:00-05:00,4.303586006164551,4.333680899400847,4.273491112928254,4.303586006164551,45225,0.0,0.0
1988-12-20 00:00:00-05:00,4.243395153043946,4.3336802057633355,4.243395153043946,4.2734904289245605,51300,0.0,0.0
1988-12-21 00:00:00-05:00,4.273493006741942,4.273493006741942,4.213302806134558,4.2433977127075195,77625,0.0,0.0
1988-12-22 00:00:00-05:00,4.243396035081232,4.333681106567383,4.213301140406284,4.333681106567383,62775,0.0,0.0
1988-12-23 00:00:00-05:00,4.393871894223947,4.514252662658691,4.333682091198669,4.514252662658691,50963,0.0,0.0
1988-12-27 00:00:00-05:00,4.544350040523226,4.634634786562117,4.514254737715356,4.60453987121582,118800,0.0,0.0
1988-12-28 00:00:00-05:00,4.574444197233753,4.664728928299628,4.574444197233753,4.634634017944336,56025,0.0,0.0
1988-12-29 00:00:00-05:00,4.664727097285426,4.935581959089217,4.664727097285426,4.905487060546875,178875,0.0,0.0
1988-12-30 00:00:00-05:00,4.995772914012377,4.995772914012377,4.815203107452058,4.875392913818359,298350,0.0,0.0
1989-01-03 00:00:00-05:00,4.935580600564788,4.935580600564788,4.634630923055411,4.724915981292725,111713,0.0,0.0
1989-01-04 00:00:00-05:00,4.694821792847181,4.875391548853323,4.634631615870928,4.815201759338379,99563,0.0,0.0
1989-01-05 00:00:00-05:00,4.875390316379374,4.9656753652894965,4.815200542080099,4.845295429229736,149513,0.0,0.0
1989-01-06 00:00:00-05:00,4.96567671779072,5.055961403830469,4.93558143498282,5.025866508483887,133313,0.0,0.0
1989-01-09 00:00:00-05:00,4.995771884918213,5.0559616788858355,4.935581703489253,4.995771884918213,93825,0.0,0.0
1989-01-10 00:00:00-05:00,5.0258670421776,5.0258670421776,4.815202364919849,4.905487060546875,52313,0.0,0.0
1989-01-11 00:00:00-05:00,4.845297601596048,4.905487402881136,4.7249176115644875,4.755012512207031,35100,0.0,0.0
1989-01-12 00:00:00-05:00,4.815201039530038,4.905485710306101,4.724915981292725,4.724915981292725,95513,0.0,0.0
1989-01-13 00:00:00-05:00,4.7851057618101,4.875390820047413,4.724915981292725,4.724915981292725,69863,0.0,0.0
1989-01-16 00:00:00-05:00,4.785107412849576,4.845297601596048,4.755012512207031,4.755012512207031,40838,0.0,0.0
1989-01-17 00:00:00-05:00,4.755014046827012,4.785108957182303,4.604539107589044,4.634634017944336,75600,0.0,0.0
1989-01-18 00:00:00-05:00,4.664727499638974,4.694822788238525,4.634632598500812,4.694822788238525,76950,0.0,0.0
1989-01-19 00:00:00-05:00,4.694822439072919,4.785107135772705,4.634632253811699,4.785107135772705,99225,0.0,0.0
1989-01-20 00:00:00-05:00,4.755011582362125,4.815201759338379,4.7249166876046536,4.815201759338379,58725,0.0,0.0
1989-01-23 00:00:00-05:00,4.815202422133996,4.815202422133996,4.7249173379728475,4.785107135772705,44213,0.0,0.0
1989-01-24 00:00:00-05:00,4.72491836299167,4.72491836299167,4.60453835381548,4.664728164672852,114413,0.0,0.0
1989-01-25 00:00:00-05:00,4.604537697362651,4.724917689376687,4.604537697362651,4.694822788238525,59738,0.0,0.0
1989-01-26 00:00:00-05:00,4.6647297019084135,4.6647297019084135,4.60453987121582,4.60453987121582,52650,0.0,0.0
1989-01-27 00:00:00-05:00,4.664727152711627,4.785107135772705,4.664727152711627,4.785107135772705,118800,0.0,0.0
1989-01-30 00:00:00-05:00,4.755012236872776,4.815202422133996,4.7249173379728475,4.785107135772705,136350,0.0,0.0
1989-01-31 00:00:00-05:00,4.815202422133996,4.845297321033925,4.755012236872776,4.785107135772705,52988,0.0,0.0
1989-02-01 00:00:00-05:00,4.905487118833783,4.905487118833783,4.785107135772705,4.785107135772705,139050,0.0,0.0
1989-02-02 00:00:00-05:00,4.8452966540958515,4.8452966540958515,4.785106477119598,4.815201759338379,69863,0.0,0.0
1989-02-03 00:00:00-05:00,4.755012913624341,4.965678010829227,4.755012913624341,4.875392913818359,301388,0.0,0.0
1989-02-06 00:00:00-05:00,4.935581684112549,4.935581684112549,4.785106812322907,4.935581684112549,70538,0.0,0.0
1989-02-07 00:00:00-05:00,4.875390316379374,4.9355800906786484,4.845295429229736,4.845295429229736,46238,0.0,0.0
1989-02-08 00:00:00-05:00,4.905487817001509,4.905487817001509,4.815203107452058,4.875392913818359,50288,0.0,0.0
1989-02-09 00:00:00-05:00,4.935583397091925,5.055963413795868,4.935583397091925,4.965678691864014,66488,0.0,0.0
1989-02-10 00:00:00-05:00,4.965676968439546,4.965676968439546,4.875391890381226,4.935581684112549,75263,0.0,0.0
1989-02-13 00:00:00-05:00,4.905487817001509,4.93558272018466,4.815203107452058,4.875392913818359,231525,0.0,0.0
1989-02-14 00:00:00-05:00,4.935580994234317,5.086056232452393,4.935580994234317,5.086056232452393,147825,0.0,0.0
1989-02-15 00:00:00-05:00,5.086056892915202,5.146246686049506,5.0258667123195675,5.055961608886719,148163,0.0,0.0
1989-02-16 00:00:00-05:00,5.055963702888158,5.236533931999537,5.025868793856759,5.146248817443848,126563,0.0,0.0
1989-02-17 00:00:00-05:00,5.206435203552246,5.236530480207069,5.116150535971488,5.206435203552246,53663,0.0,0.0
1989-02-21 00:00:00-05:00,5.206435203552246,5.266625369400655,5.116150535971488,5.206435203552246,76275,0.0,0.0
1989-02-22 00:00:00-05:00,5.236531295841001,5.236531295841001,5.116151332855225,5.116151332855225,119138,0.0,0.0
1989-02-23 00:00:00-05:00,5.116151125111495,5.116151125111495,4.965676274354701,5.086056232452393,41850,0.0,0.0
1989-02-24 00:00:00-05:00,5.055962026817385,5.176342010498047,5.0258671277625595,5.176342010498047,67500,0.0,0.0
1989-02-27 00:00:00-05:00,5.176342010498047,5.236532196069061,5.176342010498047,5.176342010498047,36450,0.0,0.0
1989-02-28 00:00:00-05:00,5.236530480207069,5.236530480207069,5.17634031435866,5.206435203552246,60413,0.0,0.0
1989-03-01 00:00:00-05:00,5.206436909552872,5.236532196069061,5.116152212388398,5.176342010498047,42525,0.0,0.0
1989-03-02 00:00:00-05:00,5.176341120617464,5.176341120617464,5.116151332855225,5.116151332855225,54000,0.0,0.0
1989-03-03 00:00:00-05:00,5.116154090774389,5.296724713783581,5.116154090774389,5.236534118652344,59063,0.0,0.0
1989-03-06 00:00:00-05:00,5.296722614336724,5.326817512512207,5.206436757426217,5.326817512512207,206550,0.0,0.0
1989-03-07 00:00:00-05:00,5.296722614336724,5.356912798149043,5.266626941238536,5.326817512512207,63450,0.0,0.0
1989-03-08 00:00:00-05:00,5.32681819696909,5.477293094642774,5.296723294926633,5.417103290557861,132975,0.0,0.0
1989-03-09 00:00:00-05:00,5.417102611588289,5.417102611588289,5.296722631045265,5.387007713317871,176175,0.0,0.0
1989-03-10 00:00:00-05:00,5.387005550789848,5.387005550789848,5.296720504760742,5.296720504760742,290925,0.0,0.0
1989-03-13 00:00:00-05:00,5.296720504760742,5.356910664600545,5.236529957459741,5.296720504760742,67163,0.0,0.0
1989-03-14 00:00:00-05:00,5.356910664600545,5.356910664600545,5.296720504760742,5.296720504760742,36450,0.0,0.0
1989-03-15 00:00:00-05:00,5.29672290266343,5.387007989565894,5.29672290266343,5.356913089752197,107663,0.0,0.0
1989-03-16 00:00:00-05:00,5.326818369500948,5.326818369500948,5.206437595047868,5.266627788543701,141413,0.0,0.0
1989-03-17 00:00:00-05:00,5.206436268024702,5.206436268024702,5.025866508483887,5.025866508483887,92138,0.0,0.0
1989-03-20 00:00:00-05:00,4.995772914012377,5.055962720378678,4.815203107452058,4.875392913818359,135675,0.0,0.0
1989-03-21 00:00:00-05:00,4.935581959089217,4.995772143635258,4.875392162004533,4.905487060546875,65475,0.0,0.0
1989-03-22 00:00:00-05:00,4.875391890381226,4.965676968439546,4.875391890381226,4.935581684112549,29363,0.0,0.0
1989-03-23 00:00:00-05:00,4.9355820177337115,4.9355820177337115,4.785107135772705,4.785107135772705,46238,0.0,0.0
1989-03-27 00:00:00-05:00,4.694821792847181,4.815201759338379,4.694821792847181,4.815201759338379,66825,0.0,0.0
1989-03-28 00:00:00-05:00,4.875392913818359,4.905487817001509,4.815203107452058,4.875392913818359,194063,0.0,0.0
1989-03-29 00:00:00-05:00,4.905488489781307,4.965678691864014,4.875393582470689,4.965678691864014,52988,0.0,0.0
1989-03-30 00:00:00-05:00,4.905488489781307,4.965678691864014,4.875393582470689,4.965678691864014,72225,0.0,0.0
1989-03-31 00:00:00-05:00,4.965676987934401,4.995771884918213,4.905486806505442,4.995771884918213,17888,0.0,0.0
1989-04-03 00:00:00-04:00,4.935581914493484,5.387007713317871,4.935581914493484,5.387007713317871,299363,0.0,0.0
1989-04-04 00:00:00-04:00,5.447197789193288,5.567577775909448,5.326817802477127,5.356913089752197,164363,0.0,0.0
1989-04-05 00:00:00-04:00,5.447198192600317,5.5073883841466325,5.417103290557861,5.417103290557861,412088,0.0,0.0
1989-04-06 00:00:00-04:00,5.417102594500009,5.4471974926754925,5.326817512512207,5.326817512512207,170438,0.0,0.0
1989-04-07 00:00:00-04:00,5.356913659979572,5.356913659979572,5.236532885526492,5.266627788543701,104625,0.0,0.0
1989-04-10 00:00:00-04:00,5.266624843649043,5.296720504760742,5.20643468380924,5.296720504760742,110363,0.0,0.0
1989-04-11 00:00:00-04:00,5.266626957852139,5.387007713317871,5.266626957852139,5.387007713317871,116100,0.0,0.0
1989-04-12 00:00:00-04:00,5.356913486472949,5.417103290557861,5.32681819696909,5.417103290557861,190013,0.0,0.0
1989-04-13 00:00:00-04:00,5.417103290557861,5.477293094642774,5.356913486472949,5.417103290557861,143775,0.0,0.0
1989-04-14 00:00:00-04:00,5.447197164489741,5.537482241037998,5.387007371765123,5.477292060852051,318938,0.0,0.0
1989-04-17 00:00:00-04:00,5.537482013195619,5.627767086029053,5.507387118071579,5.627767086029053,301725,0.0,0.0
1989-04-18 00:00:00-04:00,5.657863338166862,5.687958240509033,5.597673146021115,5.687958240509033,175838,0.0,0.0
1989-04-19 00:00:00-04:00,5.748147230322821,5.868527210087567,5.657862536095274,5.838432312011719,321975,0.0,0.0
1989-04-20 00:00:00-04:00,5.868526314823197,5.868526314823197,5.6578616729685365,5.7782416343688965,178538,0.0,0.0
1989-04-21 00:00:00-04:00,5.778243334996952,5.808338237339123,5.687958240509033,5.687958240509033,135000,0.0,0.0
1989-04-24 00:00:00-04:00,5.7180528111533775,5.898622989654541,5.657863009960579,5.898622989654541,136013,0.0,0.0
1989-04-25 00:00:00-04:00,5.898623305595366,6.139383685646269,5.898623305595366,6.019002914428711,303413,0.0,0.0
1989-04-26 00:00:00-04:00,6.079193490279481,6.109289169311523,6.019003294599684,6.109289169311523,159975,0.0,0.0
1989-04-27 00:00:00-04:00,6.1393840734207075,6.169479364991321,6.079193490279481,6.109289169311523,594338,0.0,0.0
1989-04-28 00:00:00-04:00,6.109287466644031,6.229667436992119,6.109287466644031,6.139382362365723,161325,0.0,0.0
1989-05-01 00:00:00-04:00,6.079193106306788,6.1092887834379335,5.958813110012039,6.019002914428711,137700,0.0,0.0
1989-05-02 00:00:00-04:00,5.988907551259959,6.139383213103888,5.988907551259959,6.079192638397217,194400,0.0,0.0
1989-05-03 00:00:00-04:00,6.019002914428711,6.1092887834379335,5.928718207803702,6.019002914428711,90113,0.0,0.0
1989-05-04 00:00:00-04:00,6.019003673704899,6.079193873175758,5.988908767700195,5.988908767700195,91800,0.0,0.0
1989-05-05 00:00:00-04:00,6.049095865455694,6.0791907560290355,5.958810806274414,5.958810806274414,109013,0.0,0.0
1989-05-08 00:00:00-04:00,5.928716675468768,5.958811569898784,5.657861850676017,5.7481465339660645,126563,0.0,0.0
1989-05-09 00:00:00-04:00,5.808339030027329,5.898624136836832,5.808339030027329,5.868528842926025,62100,0.0,0.0
1989-05-10 00:00:00-04:00,5.8384328010003586,5.92871789025094,5.808337900403959,5.898622989654541,90788,0.0,0.0
1989-05-11 00:00:00-04:00,5.898622989654541,5.98890769144374,5.898622989654541,5.898622989654541,117113,0.0,0.0
1989-05-12 00:00:00-04:00,5.988906880651729,6.07919195767931,5.958811984129647,6.049097061157227,402975,0.0,0.0
1989-05-15 00:00:00-04:00,6.049098586170297,6.1393840734207075,6.049098586170297,6.109289169311523,61088,0.0,0.0
1989-05-16 00:00:00-04:00,6.169478416442871,6.199573315925007,6.139383129499365,6.169478416442871,176513,0.0,0.0
1989-05-17 00:00:00-04:00,6.1995720863342285,6.2898567668740455,6.1995720863342285,6.1995720863342285,205200,0.0,0.0
1989-05-18 00:00:00-04:00,6.259764077318873,6.259764077318873,6.109289169311523,6.109289169311523,49613,0.0,0.0
1989-05-19 00:00:00-04:00,6.109288313211927,6.139383213103888,6.01900245115192,6.079192638397217,57713,0.0,0.0
1989-05-22 00:00:00-04:00,6.139383129499365,6.199573315925007,6.109288230017229,6.169478416442871,188663,0.0,0.0
1989-05-23 00:00:00-04:00,6.1393840734207075,6.199574269100505,6.109289169311523,6.109289169311523,166725,0.0,0.0
1989-05-24 00:00:00-04:00,6.07919155178947,6.259762081249796,6.07919155178947,6.2296671867370605,101925,0.0,0.0
1989-05-25 00:00:00-04:00,6.229668082366464,6.3801429640249765,6.229668082366464,6.350048065185547,212288,0.0,0.0
1989-05-26 00:00:00-04:00,6.319953629724416,6.380143431816386,6.289858341217041,6.289858341217041,187988,0.0,0.0
1989-05-30 00:00:00-04:00,6.289858341217041,6.380143431816386,6.259763440171056,6.289858341217041,143438,0.0,0.0
1989-05-31 00:00:00-04:00,6.350047671226237,6.6209021314385605,6.350047671226237,6.5607123374938965,178538,0.0,0.0
1989-06-01 00:00:00-04:00,6.590807136446297,6.861661980091744,6.560712239921544,6.801472187042236,268313,0.0,0.0
1989-06-02 00:00:00-04:00,6.771378517150879,6.771378517150879,6.65099890924513,6.771378517150879,186300,0.0,0.0
1989-06-05 00:00:00-04:00,6.801473974363652,6.861663783230103,6.530619059541752,6.590808868408203,211613,0.0,0.0
1989-06-06 00:00:00-04:00,6.530618526416578,6.831568321103753,6.530618526416578,6.771378517150879,129600,0.0,0.0
1989-06-07 00:00:00-04:00,6.7111910310113885,7.042236616929506,6.7111910310113885,7.012141704559326,405675,0.0,0.0
1989-06-08 00:00:00-04:00,6.982044380831546,7.012139282807983,6.771378517150879,6.771378517150879,206550,0.0,0.0
1989-06-09 00:00:00-04:00,6.711188009687362,6.771377807330748,6.6209025382995605,6.6209025382995605,245700,0.0,0.0
1989-06-12 00:00:00-04:00,6.65100066424651,6.951951313268419,6.65100066424651,6.92185640335083,175163,0.0,0.0
1989-06-13 00:00:00-04:00,6.951951313268419,6.951951313268419,6.861665033669636,6.92185640335083,108675,0.0,0.0
1989-06-14 00:00:00-04:00,6.861662864685059,6.861662864685059,6.8014730638759895,6.861662864685059,96525,0.0,0.0
1989-06-15 00:00:00-04:00,6.831567153573181,6.861662050406331,6.71118756624058,6.7412824630737305,79313,0.0,0.0
1989-06-16 00:00:00-04:00,6.741282494250561,6.741282494250561,6.5607123374938965,6.5607123374938965,76613,0.0,0.0
1989-06-19 00:00:00-04:00,6.530617841834482,6.650998212043976,6.530617841834482,6.6209025382995605,25313,0.0,0.0
1989-06-20 00:00:00-04:00,6.560713963974978,6.681094356630748,6.560713963974978,6.590808868408203,44888,0.0,0.0
1989-06-21 00:00:00-04:00,6.650999338554755,6.681094242473762,6.500524044036865,6.500524044036865,62100,0.0,0.0
1989-06-22 00:00:00-04:00,6.410237789154053,6.50052287209553,6.380142890660679,6.410237789154053,196088,0.0,0.0
1989-06-23 00:00:00-04:00,6.470428048004629,6.56071274452292,6.350048065185547,6.350048065185547,330413,0.0,0.0
1989-06-26 00:00:00-04:00,6.470429334790779,6.590808954088616,6.470429334790779,6.530619144439697,158963,0.0,0.0
1989-06-27 00:00:00-04:00,6.5908063319544725,6.711186678282197,6.5908063319544725,6.681091785430908,101925,0.0,0.0
1989-06-28 00:00:00-04:00,6.711187497467975,6.801472187042236,6.650997704418467,6.801472187042236,398250,0.0,0.0
1989-06-29 00:00:00-04:00,6.741282494250561,6.741282494250561,6.470427646576901,6.5607123374938965,325350,0.0,0.0
1989-06-30 00:00:00-04:00,6.5306189479558725,6.56071385187488,6.350049136980402,6.500524044036865,205200,0.0,0.0
1989-07-03 00:00:00-04:00,6.500524044036865,6.56071385187488,6.470429140117858,6.500524044036865,33413,0.0,0.0
1989-07-05 00:00:00-04:00,6.500522409474175,6.500522409474175,6.4403326167709425,6.470427513122559,49613,0.0,0.0
1989-07-06 00:00:00-04:00,6.440334429966319,6.560714049264157,6.440334429966319,6.530619144439697,36788,0.0,0.0
1989-07-07 00:00:00-04:00,6.560712175097546,6.68109253492979,6.530617278870149,6.650997638702393,128925,0.0,0.0
1989-07-10 00:00:00-04:00,6.711188713198005,6.8014734191273165,6.711188713198005,6.771378517150879,330750,0.0,0.0
1989-07-11 00:00:00-04:00,6.74128326306692,6.861662864685059,6.74128326306692,6.861662864685059,472163,0.0,0.0
1989-07-12 00:00:00-04:00,6.861665033669636,6.982046223186009,6.831570123752047,6.92185640335083,183263,0.0,0.0
1989-07-13 00:00:00-04:00,6.9218533229865775,6.9218533229865775,6.741282393992729,6.801472187042236,35438,0.0,0.0
1989-07-14 00:00:00-04:00,6.831570123752047,6.92185640335083,6.801475213834458,6.92185640335083,57375,0.0,0.0
1989-07-17 00:00:00-04:00,6.921854215339653,6.9820440161487225,6.7713781634714545,6.861662864685059,155588,0.0,0.0
1989-07-18 00:00:00-04:00,6.891757495604831,6.982043743133545,6.8014727979215825,6.982043743133545,136688,0.0,0.0
1989-07-19 00:00:00-04:00,7.0422321807255654,7.16261175437403,7.0121372873134495,7.132516860961914,320963,0.0,0.0
1989-07-20 00:00:00-04:00,7.162616266410224,7.252901778443834,6.982046792189147,7.012141704559326,240638,0.0,0.0
1989-07-21 00:00:00-04:00,6.951952718203996,7.072332382202148,6.921857802204459,7.072332382202148,144450,0.0,0.0
1989-07-24 00:00:00-04:00,7.012138642361294,7.042233541589044,6.951948843905795,6.982043743133545,62100,0.0,0.0
1989-07-25 00:00:00-04:00,6.921856572261979,7.2829962750087995,6.921856572261979,7.222806453704834,272363,0.0,0.0
1989-07-26 00:00:00-04:00,7.162612479062514,7.282992839813232,7.102422686148486,7.282992839813232,74250,0.0,0.0
1989-07-27 00:00:00-04:00,7.252901364356816,7.343186096312765,7.222806453704834,7.222806453704834,199800,0.0,0.0
1989-07-28 00:00:00-04:00,7.2228030468992035,7.3431826327272605,7.2228030468992035,7.282992839813232,58388,0.0,0.0
1989-07-31 00:00:00-04:00,7.343182292285645,7.403372082409179,7.343182292285645,7.373277187347412,93488,0.0,0.0
1989-08-01 00:00:00-04:00,7.3431826327272605,7.4033724256412885,7.282992839813232,7.282992839813232,185963,0.0,0.0
1989-08-02 00:00:00-04:00,7.222803486539454,7.2528983848282955,7.132518016750221,7.1626129150390625,91800,0.0,0.0
1989-08-03 00:00:00-04:00,7.192711258348992,7.252901077270508,7.162615573965238,7.252901077270508,60075,0.0,0.0
1989-08-04 00:00:00-04:00,7.192707422708729,7.192707422708729,7.132516860961914,7.132516860961914,49950,0.0,0.0
1989-08-07 00:00:00-04:00,7.10242311846138,7.1626129150390625,7.042233321883697,7.1626129150390625,35775,0.0,0.0
1989-08-08 00:00:00-04:00,7.1927080154418945,7.252897807226217,7.1927080154418945,7.1927080154418945,86738,0.0,0.0
1989-08-09 00:00:00-04:00,7.282992839813232,7.373277529184275,7.2228030468992035,7.282992839813232,82350,0.0,0.0
1989-08-10 00:00:00-04:00,7.222806453704834,7.252901364356816,7.192711543052851,7.222806453704834,61763,0.0,0.0
1989-08-11 00:00:00-04:00,7.222806453704834,7.2829962750087995,7.222806453704834,7.222806453704834,90450,0.0,0.0
1989-08-14 00:00:00-04:00,7.222806453704834,7.252901364356816,7.222806453704834,7.222806453704834,46575,0.0,0.0
1989-08-15 00:00:00-04:00,7.222802911334056,7.252897807226217,7.1927080154418945,7.1927080154418945,93825,0.0,0.0
1989-08-16 00:00:00-04:00,7.16261298826357,7.192708661782792,7.102423191070557,7.102423191070557,33413,0.0,0.0
1989-08-17 00:00:00-04:00,7.102427298201686,7.102427298201686,7.04223746620261,7.072332382202148,49275,0.0,0.0
1989-08-18 00:00:00-04:00,7.042235936122206,7.252901077270508,7.042235936122206,7.252901077270508,127575,0.0,0.0
1989-08-21 00:00:00-04:00,7.252901364356816,7.373281006964748,7.222806453704834,7.222806453704834,158625,0.0,0.0
1989-08-22 00:00:00-04:00,7.282992839813232,7.282992839813232,7.162612479062514,7.282992839813232,160988,0.0,0.0
1989-08-23 00:00:00-04:00,7.313087397223878,7.373277187347412,7.252897607100344,7.373277187347412,132638,0.0,0.0
1989-08-24 00:00:00-04:00,7.373276981164789,7.373276981164789,7.282992298504164,7.34318208694458,139050,0.0,0.0
1989-08-25 00:00:00-04:00,7.2528985750840755,7.583943239867901,7.2528985750840755,7.493658542633057,427613,0.0,0.0
1989-08-28 00:00:00-04:00,7.493658579899422,8.065463989998575,7.433468006520799,7.9450836181640625,464400,0.0,0.0
1989-08-29 00:00:00-04:00,7.914987630295696,7.94508252538434,7.794608049941121,7.854797840118408,461025,0.0,0.0
1989-08-30 00:00:00-04:00,7.854797840118408,7.884892735207052,7.824702945029765,7.854797840118408,188663,0.0,0.0
1989-08-31 00:00:00-04:00,7.794605945403894,7.854795719329991,7.794605945403894,7.824700832366943,96525,0.0,0.0
1989-09-01 00:00:00-04:00,7.854798519666133,7.884893417358398,7.794608724281604,7.884893417358398,146138,0.0,0.0
1989-09-05 00:00:00-04:00,7.854798519666133,7.884893417358398,7.794608724281604,7.884893417358398,86738,0.0,0.0
1989-09-06 00:00:00-04:00,7.824702945029765,7.884892735207052,7.7645131548524775,7.854797840118408,222750,0.0,0.0
1989-09-07 00:00:00-04:00,7.854798020714373,8.125652857662233,7.854798020714373,8.065463066101074,443475,0.0,0.0
1989-09-08 00:00:00-04:00,8.095560073852539,8.095560073852539,8.005275362957311,8.095560073852539,233550,0.0,0.0
1989-09-11 00:00:00-04:00,8.095560073852539,8.125654977484281,8.005275362957311,8.095560073852539,95850,0.0,0.0
1989-09-12 00:00:00-04:00,8.065465170220797,8.095560073852539,8.005275362957311,8.095560073852539,59400,0.0,0.0
1989-09-13 00:00:00-04:00,8.035370631316116,8.125655346309383,8.00527572631836,8.00527572631836,188325,0.0,0.0
1989-09-14 00:00:00-04:00,8.005273090484252,8.06546288066154,7.854797840118408,7.854797840118408,136013,0.0,0.0
1989-09-15 00:00:00-04:00,7.794612407684326,7.85480223151201,7.764517495770484,7.794612407684326,132300,0.0,0.0
1989-09-18 00:00:00-04:00,7.854797774413114,7.914987564086915,7.794607984739313,7.914987564086914,481613,0.0,0.0
1989-09-19 00:00:00-04:00,7.94508372467305,8.366413869357949,7.94508372467305,8.336318969726562,186300,0.0,0.0
1989-09-20 00:00:00-04:00,8.306222985481055,8.546983700939462,8.276128089779414,8.456697463989258,447188,0.0,0.0
1989-09-21 00:00:00-04:00,8.516885372629703,8.607171589621023,8.456695594532118,8.546981811523438,353025,0.0,0.0
1989-09-22 00:00:00-04:00,8.546986788406805,8.546986788406805,8.246035397908422,8.486795425415039,225788,0.0,0.0
1989-09-25 00:00:00-04:00,8.51689011737466,8.546986573035078,8.306225776672363,8.306225776672363,226800,0.0,0.0
1989-09-26 00:00:00-04:00,8.276128425685739,8.366413116455078,8.155748063070613,8.366413116455078,344925,0.0,0.0
1989-09-27 00:00:00-04:00,8.366410927385738,8.546981811523438,8.27612626023936,8.546981811523438,208913,0.0,0.0
1989-09-28 00:00:00-04:00,8.54698358562664,8.787742747991526,8.486792245190156,8.667363166809082,326700,0.0,0.0
1989-09-29 00:00:00-04:00,8.817837180140007,9.058596308701071,8.787741514147351,8.878026962280273,371250,0.0,0.0
1989-10-02 00:00:00-04:00,8.84793796251201,8.908127784729004,8.757652454263477,8.908127784729004,174825,0.0,0.0
1989-10-03 00:00:00-04:00,8.93822305070624,9.088698387145996,8.908128138402903,9.088698387145996,199800,0.0,0.0
1989-10-04 00:00:00-04:00,9.088693783668877,9.11878868072897,8.998408317565918,8.998408317565918,200475,0.0,0.0
1989-10-05 00:00:00-04:00,9.028507429162994,9.028507429162994,8.908127784729004,8.908127784729004,190688,0.0,0.0
1989-10-06 00:00:00-04:00,8.908123104096601,8.908123104096601,8.637268271513472,8.667363166809082,228488,0.0,0.0
1989-10-09 00:00:00-04:00,8.727552750149114,8.757647644730067,8.63726806640625,8.63726806640625,164700,0.0,0.0
1989-10-10 00:00:00-04:00,8.637268271513472,8.727552957400304,8.54698358562664,8.667363166809082,148500,0.0,0.0
1989-10-11 00:00:00-04:00,8.607172966003418,8.66736275372602,8.51688673457433,8.607172966003418,195750,0.0,0.0
1989-10-12 00:00:00-04:00,8.637268388044383,8.667363283746024,8.336317881182696,8.456697463989258,83025,0.0,0.0
1989-10-13 00:00:00-04:00,8.306225101182797,8.336320004549993,7.58394432067871,7.583944320678711,282825,0.0,0.0
1989-10-16 00:00:00-04:00,7.162614123692273,7.734420387360374,7.132519220325076,7.583944320678711,1036463,0.0,0.0
1989-10-17 00:00:00-04:00,7.704326122096683,7.794612407684326,7.644136298268999,7.794612407684326,287888,0.0,0.0
1989-10-18 00:00:00-04:00,7.794608488209202,8.306223283328004,7.734418694647618,8.24603271484375,410400,0.0,0.0
1989-10-19 00:00:00-04:00,8.276129224813511,8.787744071752368,8.276129224813511,8.577079772949219,286538,0.0,0.0
1989-10-20 00:00:00-04:00,8.607174869869214,8.63726977038736,8.456698817432944,8.516888618469238,346950,0.0,0.0
1989-10-23 00:00:00-04:00,8.396510494116205,8.396510494116205,8.21594028430562,8.306225776672363,105300,0.0,0.0
1989-10-24 00:00:00-04:00,8.215937545003973,8.215937545003973,7.945082708056113,8.065463066101074,190013,0.0,0.0
1989-10-25 00:00:00-04:00,8.125652650740863,8.125652650740863,8.035367965698242,8.035367965698242,61425,0.0,0.0
