Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,40.42840827153608,40.6236150800916,39.64757333391066,39.90336227416992,9917900,0.0,0.0
2016-05-20 00:00:00-04:00,40.138953993255434,40.42166884951194,39.73507232571668,40.17934036254883,11259400,0.0,0.0
2016-05-23 00:00:00-04:00,40.21973883604385,40.28032097214911,39.80239665831948,39.91682815551758,6468900,0.0,0.0
2016-05-24 00:00:00-04:00,40.20626303191353,41.00056075518888,40.064905615347705,40.85920333862305,8888100,0.0,0.0
2016-05-25 00:00:00-04:00,41.11500927817846,41.377531020863266,40.91979988107388,41.20924758911133,5857600,0.0,0.0
2016-05-26 00:00:00-04:00,41.061151814224374,41.84871693614942,40.993839477714914,41.66697311401367,6537100,0.0,0.0
2016-05-27 00:00:00-04:00,41.72755711512363,42.54204823529598,41.6669749824281,42.21221160888672,5768000,0.0,0.0
2016-05-31 00:00:00-04:00,42.21220794128242,42.73725390162549,42.165088794146634,42.36029815673828,7147900,0.0,0.0
2016-06-01 00:00:00-04:00,42.360303981118214,42.521854631281805,42.15836438451308,42.292991638183594,5284400,0.0,0.0
2016-06-02 00:00:00-04:00,42.31991495328618,43.854661533696394,42.29299155684489,43.81427001953125,11628000,0.0,0.0
2016-06-03 00:00:00-04:00,43.59212676661913,44.00273861122998,42.91226049569937,43.75367736816406,10621600,0.0,0.0
2016-06-06 00:00:00-04:00,41.82179737035782,42.40069276141174,41.64678117093157,42.286258697509766,16403400,0.0,0.0
2016-06-07 00:00:00-04:00,42.131430636589506,42.80456421278183,41.936221283221535,42.474727630615234,10980100,0.0,0.0
2016-06-08 00:00:00-04:00,41.87563982431452,41.93622194984688,41.31020750861273,41.55253601074219,13173000,0.0,0.0
2016-06-09 00:00:00-04:00,41.39771440294054,41.848712660639585,40.73804381489969,40.89286422729492,11503700,0.0,0.0
2016-06-10 00:00:00-04:00,40.38128203951127,41.06787598801259,40.199535676272454,41.0611457824707,11052300,0.0,0.0
2016-06-13 00:00:00-04:00,40.69766043899787,41.323674947786195,40.28704849583552,40.34090042114258,11673600,0.0,0.0
2016-06-14 00:00:00-04:00,40.024528760271174,40.64381309294491,39.82258916597802,40.320709228515625,11560200,0.0,0.0
2016-06-15 00:00:00-04:00,40.58321580536042,41.2428862699115,40.39473669563132,40.65726089477539,7739300,0.0,0.0
2016-06-16 00:00:00-04:00,40.340906326290515,41.020770292104025,40.32744334299302,40.99384689331055,7011200,0.0,0.0
2016-06-17 00:00:00-04:00,40.98037680453777,41.040958934971556,40.09857080995733,40.39474868774414,12574700,0.0,0.0
2016-06-20 00:00:00-04:00,40.81882668557257,41.18231949564545,40.42841047933971,40.462066650390625,7076500,0.0,0.0
2016-06-21 00:00:00-04:00,40.5226477252283,40.657274973711026,40.21973705809248,40.37455749511719,6366500,0.0,0.0
2016-06-22 00:00:00-04:00,40.38801011390652,41.18230785157073,40.33415820121039,40.65053176879883,6718600,0.0,0.0
2016-06-23 00:00:00-04:00,40.966910539108696,41.27655137303366,40.80535734830388,41.26982116699219,5328200,0.0,0.0
2016-06-24 00:00:00-04:00,39.88990709693849,40.791906474437475,39.83605772922297,40.29378890991211,9878500,0.0,0.0
2016-06-27 00:00:00-04:00,39.970671390606256,40.17261094443389,39.26388166830916,39.49947738647461,7945500,0.0,0.0
2016-06-28 00:00:00-04:00,39.903356034225155,40.47552109257652,39.81585052151553,40.381282806396484,9897600,0.0,0.0
2016-06-29 00:00:00-04:00,40.77843034629344,41.75447190735396,40.542832070885225,41.60638427734375,9308000,0.0,0.0
2016-06-30 00:00:00-04:00,41.59292692471309,41.74774734891135,41.15538904534336,41.673702239990234,7920600,0.0,0.0
2016-07-01 00:00:00-04:00,41.720824340490154,42.55551121676178,41.61985583119837,42.21221160888672,6533700,0.0,0.0
2016-07-05 00:00:00-04:00,42.07085393775094,42.212211390709506,41.579466671894146,41.68043518066406,6293600,0.0,0.0
2016-07-06 00:00:00-04:00,41.62658521419578,42.9190005957206,41.599659251797064,42.65647888183594,9202200,0.0,0.0
2016-07-07 00:00:00-04:00,42.81129273800574,42.912263797590946,42.54877106444506,42.696861267089844,7081900,0.0,0.0
2016-07-08 00:00:00-04:00,42.73052167750407,43.40365786196604,42.23240423914348,43.188255310058594,7921700,0.0,0.0
2016-07-11 00:00:00-04:00,43.248834516590996,43.74695195087581,43.12767026115935,43.31614685058594,9641500,0.0,0.0
2016-07-12 00:00:00-04:00,43.53154978783755,44.298921700527906,43.295954048959274,44.09025192260742,11870500,0.0,0.0
2016-07-13 00:00:00-04:00,44.00876023285246,44.164942349336734,43.62849793975711,43.981597900390625,7684200,0.57,0.0
2016-07-14 00:00:00-04:00,43.255027335174915,43.55380523780894,42.738953351129275,43.20070266723633,12090100,0.0,0.0
2016-07-15 00:00:00-04:00,43.33653083044365,43.574194881476025,42.86799201968959,42.99700927734375,8827500,0.0,0.0
2016-07-18 00:00:00-04:00,42.935876330998596,43.302560068078506,42.901924708752546,43.15996170043945,6384800,0.0,0.0
2016-07-19 00:00:00-04:00,43.05812326051549,43.438388332511174,42.84082967375906,42.99700927734375,5794500,0.0,0.0
2016-07-20 00:00:00-04:00,43.16674839291225,43.3908337488777,43.00377957979427,43.058101654052734,7502800,0.0,0.0
2016-07-21 00:00:00-04:00,42.93587272165518,43.458735949387346,42.89512922417932,43.38404083251953,6145500,0.0,0.0
2016-07-22 00:00:00-04:00,43.45873673561757,43.51984809742317,43.17354001915451,43.32971954345703,4972900,0.0,0.0
2016-07-25 00:00:00-04:00,43.39763315428365,43.798268582919434,43.26182405146178,43.67604064941406,7241200,0.0,0.0
2016-07-26 00:00:00-04:00,43.73715558719944,43.95444910753216,43.43158317440625,43.764312744140625,4885200,0.0,0.0
2016-07-27 00:00:00-04:00,43.74394238234687,44.21248364124905,43.676039128472134,44.06988525390625,6220400,0.0,0.0
2016-07-28 00:00:00-04:00,43.99519515473566,44.17853447924527,43.41121777935425,43.947662353515625,6556100,0.0,0.0
2016-07-29 00:00:00-04:00,44.3211290699124,45.08845088447671,44.23964723522333,44.97301483154297,10525000,0.0,0.0
2016-08-01 00:00:00-04:00,44.97301171309852,45.55019711843131,44.97301171309852,45.45513153076172,7599000,0.0,0.0
2016-08-02 00:00:00-04:00,45.4483349650267,45.53660866427867,44.850779164051296,45.34647750854492,8763200,0.0,0.0
2016-08-03 00:00:00-04:00,45.366845307780174,45.49586509048288,44.96621256460777,45.20387649536133,6355100,0.0,0.0
2016-08-04 00:00:00-04:00,45.21067029741996,45.48228845013291,44.87114890170011,44.884727478027344,4901900,0.0,0.0
2016-08-05 00:00:00-04:00,44.91868354153668,45.22425073800667,44.89831308586342,45.183509826660156,5045600,0.0,0.0
2016-08-08 00:00:00-04:00,45.0748651265609,45.27178818613968,44.64706997135009,45.04770278930664,5309300,0.0,0.0
2016-08-09 00:00:00-04:00,45.047699073673996,45.665630538696256,44.986587705407096,45.33290100097656,5717300,0.0,0.0
2016-08-10 00:00:00-04:00,45.29213819856024,45.468690720672186,44.94583021143928,45.10879898071289,4506100,0.0,0.0
2016-08-11 00:00:00-04:00,45.40080269632195,45.57056339884164,45.292153359980304,45.4619140625,4246600,0.0,0.0
2016-08-12 00:00:00-04:00,45.400811588593605,45.76070351951466,45.19030993405937,45.62489700317383,5215400,0.0,0.0
2016-08-15 00:00:00-04:00,45.81502108150506,46.256399962079534,45.71316361972853,45.76069641113281,5215400,0.0,0.0
2016-08-16 00:00:00-04:00,45.58414698931491,45.9100898535046,45.156351836959125,45.31932067871094,7147600,0.0,0.0
2016-08-17 00:00:00-04:00,45.28537035689075,45.73353595415295,45.0544930886698,45.380435943603516,7945400,0.0,0.0
2016-08-18 00:00:00-04:00,45.20388846062443,45.787865805443666,45.19030988128081,45.33969497680664,8205800,0.0,0.0
2016-08-19 00:00:00-04:00,45.20388222800713,45.61809878014403,45.163141314907044,45.56377410888672,6709400,0.0,0.0
2016-08-22 00:00:00-04:00,45.70637623629225,46.03231910989868,45.44154991803724,45.50266647338867,7884800,0.0,0.0
2016-08-23 00:00:00-04:00,45.672417915233865,45.828594850310466,44.81003070078678,44.93225860595703,10227800,0.0,0.0
2016-08-24 00:00:00-04:00,45.02731976262741,45.176709985482034,44.02912616508483,44.17851638793945,8551100,0.0,0.0
2016-08-25 00:00:00-04:00,44.16495589919103,44.42978224608646,43.64208990508389,43.947662353515625,6379000,0.0,0.0
2016-08-26 00:00:00-04:00,43.920495748265,44.151367851578144,43.60134475076695,43.872962951660156,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,44.029130069709566,44.198890759702,43.58775642027732,43.805049896240234,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,43.825428689433636,43.94086473722977,43.5334400398583,43.5673942565918,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,43.60134460961864,43.764313457352486,43.11922476541992,43.526649475097656,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,43.52664732657539,43.55380966330465,43.19391776784253,43.4791145324707,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,43.70999434095564,43.784689476124385,43.3704702928223,43.54023361206055,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,43.93407432700083,44.06988601779057,43.49270057882143,43.872962951660156,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,43.70998413436696,44.23284477777023,43.65565947044101,44.117408752441406,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,43.43157795560591,43.56059774866113,43.078475379908774,43.499481201171875,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,42.92909288641635,43.458745518513446,42.82044612623379,43.0241584777832,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,42.76612417710954,43.614930444968486,42.54883064289298,43.5130729675293,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,43.22787168015955,43.56060384683558,42.78649275116253,43.01057815551758,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,43.058110952136566,43.43158403571851,42.82044696904164,43.01057815551758,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,42.89512897119441,43.33650779171424,42.72536828489332,43.017356872558594,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,43.13958556071851,43.31613812828348,42.89512975353167,42.963035583496094,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,43.20070577410285,43.26181973475753,42.664263886515045,42.71858596801758,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,43.024161868264535,43.1531790966662,42.61673454271566,42.9698371887207,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,43.112435476073976,43.628506947688656,42.91551241058105,43.526649475097656,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,43.54022014919243,44.273582333938144,43.51305781928559,44.192100524902344,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,44.171735516295136,44.361866668389716,43.96802060723074,44.124202728271484,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,43.81184238712037,44.056298227489435,43.47232096223954,43.50627517700195,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,43.42479263272244,43.96802641788641,43.24824003357977,43.84579849243164,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,44.097043075617975,44.097043075617975,43.38404603123578,43.608131408691406,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,43.66246028336482,43.669246982230526,42.64389334906163,42.657474517822266,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,42.55561039408117,42.956245743683276,42.406222741755805,42.82722854614258,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,42.79328037797692,42.976622256861965,42.27041707678835,42.93587875366211,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,42.99020162374654,43.13958928186912,42.47412763287139,42.77969741821289,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,42.8340235242298,43.28898098296066,42.77969885374935,43.044525146484375,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,42.88834747862236,42.92229910398492,42.48092279358568,42.66426467895508,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,42.84760233015586,43.17354517409215,42.44017766074981,42.7321662902832,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,42.827240033796805,43.227875490862324,42.72538255186663,42.990211486816406,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,42.83401969038217,42.95624500733771,42.1346038674332,42.365478515625,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,42.488835544478405,42.64645510456525,41.817238135063185,41.947444915771484,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,41.77612451112175,42.2215730853566,41.58424025845535,41.906333923339844,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,42.111932125327755,42.1599031971037,41.22103743119638,41.2347412109375,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,41.186767206690625,41.604803043169184,41.022295719234016,41.21417999267578,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,41.54311015088638,42.22841386060049,41.39234511242308,42.180442810058594,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,42.516260495296734,42.59849624274807,41.920044137149524,42.09822463989258,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,42.11191360160558,42.47512373220931,42.02967788819508,42.32435607910156,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,42.063948005335014,42.105064560258725,41.56367654469312,41.789825439453125,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,41.892638653857446,42.26955537061655,41.81725478766011,41.88578414916992,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,41.84464545626535,42.25582663640334,41.7692616299206,42.180442810058594,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,42.153035249341315,42.29009653108631,41.60479273658784,41.817237854003906,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,42.111926339830546,42.296958711643335,41.52941644022133,42.118778228759766,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,39.439238441056325,40.01489381460329,37.73283321483893,39.47350311279297,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,39.103440441307406,39.26791190899205,38.18513313501648,38.22624969482422,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,38.377014668642694,38.79505042527382,38.15771765110287,38.685401916503906,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,38.692252115520176,39.1925235783334,38.65113556041801,38.91840362548828,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,39.14455145435892,39.26105445716841,38.27421533398761,38.30162811279297,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,38.42498485268733,38.973227384050325,38.287923566289926,38.40442657470703,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,38.932105739681674,41.91317591162428,38.81560274649146,40.37124252319336,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,40.29586079990697,40.8509577898623,39.768176587925666,40.30271530151367,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,43.92797601375257,44.33230800657446,41.39920573257551,42.927433013916016,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,43.21525902684925,44.579014753553565,43.03022668518224,43.85944366455078,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,43.544207334196464,43.756649854970846,43.03022944577836,43.242671966552734,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,43.44826822691245,43.61273969864716,42.66016769765063,43.153587341308594,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,43.441406961121345,43.441406961121345,42.475128718869925,43.08504867553711,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,42.94798293618347,43.15357614384504,42.091353285014414,42.17359161376953,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,42.31750975390875,42.48198381657229,41.89262212884889,42.28324508666992,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,42.248988288327176,42.58478574972731,41.38550387341565,41.47459411621094,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,41.59794612962975,41.66647547208857,41.25529418888193,41.40605926513672,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,41.45403522981868,41.50200629503279,40.16566312951688,40.38496017456055,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,40.302719260910365,41.37864606694089,40.158803469521416,41.24158477783203,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,41.1456442549943,41.577383803220314,40.892079945332576,41.467735290527344,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,40.52201622596752,41.077110655519775,40.4397778840714,40.748165130615234,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,40.912635340248,42.5573628095977,40.789280453268475,42.20785903930664,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,42.235272969927664,42.379186137255616,41.549969185440496,41.66646957397461,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,41.6870307076318,41.6870307076318,40.261597572779564,40.542572021484375,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,40.56313365395241,41.11823070965436,40.39866219508075,40.72760772705078,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,40.84410397469167,41.95429797326053,40.82354569797884,41.70758819580078,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,41.63905855965863,42.29695220745704,41.34438032493035,42.22842025756836,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,41.296411280629385,41.5636819938061,40.29586822817165,41.11138153076172,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,41.13194383990308,41.789835011641316,40.494610950335684,41.73501205444336,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,41.933733742906455,42.440859646658076,41.74870142454679,42.17359161376953,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,42.16675175672201,42.797232758340385,42.15304536383605,42.516258239746094,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,42.71497890725069,42.790360114826676,42.05023351233402,42.48197555541992,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,42.180444337550554,42.69442213844896,42.153031560755,42.26268005371094,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,42.35176911963176,42.56421421268148,42.180443190657336,42.50253677368164,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,42.571070713579594,42.824634998186774,42.372334601241484,42.63960266113281,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,42.74239666112291,43.400290286501374,42.571070713579594,42.63960266113281,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,42.72184275800278,42.97540445434412,42.31751337583464,42.598487854003906,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,42.646455535223105,42.76981042944571,42.09821301324848,42.11191940307617,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,42.2010059171608,42.43400668105327,42.0433837551227,42.255828857421875,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,42.33806504707531,42.762955256412,42.125622556633324,42.72183609008789,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,42.845180689683644,43.18783248411724,42.76979687663214,42.83147430419922,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,42.838345372377454,43.00281945761462,42.66016750974518,42.67387390136719,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,42.756101837989824,43.21525672378119,42.756101837989824,42.989105224609375,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,42.98911064921024,43.126171943498015,42.769813624040495,42.913726806640625,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,43.11931350793971,43.19469734363337,42.44771610283708,42.76980972290039,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,42.92743050339775,43.72238282330413,42.92743050339775,43.37287902832031,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,43.434559912521685,43.82518290838365,43.194701990038176,43.70182800292969,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,43.77721548275209,43.85945122180942,43.530505651353096,43.715538024902344,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,43.72239005724643,44.11986497584921,43.688125383712446,44.00336456298828,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,43.89370208041365,44.20208664000963,43.701815275465485,43.907405853271484,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,43.87280162439874,44.059700903703444,41.941511712186966,42.32223129272461,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,42.066121012452186,42.52298514344284,41.82384293897576,42.419151306152344,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,42.46759962970246,43.201352116213876,42.25993462879659,42.910621643066406,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,42.74448848400504,42.94523246447645,42.29454544372137,42.82063293457031,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,42.751403089078245,43.014446795017115,42.44682797314081,42.68218231201172,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,42.536820248998986,42.83447436553576,42.30838691465996,42.488365173339844,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,42.50913441600658,42.758333477613874,42.2807037032691,42.329158782958984,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,42.2391620709273,42.40529298846891,42.003807737240585,42.197628021240234,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,42.16302390643982,42.176868591728635,41.304671902759054,41.934593200683594,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,41.948433037903776,42.6614197694378,41.76845741982748,42.488365173339844,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,42.33608317344401,42.848326023120606,42.2737834030861,42.412227630615234,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,41.53310775756836,42.39838083585103,41.20084321238028,41.53310775756836,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,41.47080326469212,41.85844651020804,41.027783921590256,41.83075714111328,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,41.540026052263045,42.446833129367775,41.36005042566553,42.30146789550781,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,42.27379237722517,42.29455809155141,41.72001799015403,42.149192810058594,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,41.983061814239534,42.30840278130376,41.86538327164685,42.149192810058594,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,42.15609592657682,42.266850750004465,41.83767349869444,41.996883392333984,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,41.886138496053114,42.20456099940263,41.77538364637621,41.98305130004883,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,41.98305324987831,42.13533952487928,41.80999862418319,41.920753479003906,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,41.63001883063078,42.23917183043807,41.56771906200727,41.893062591552734,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,41.89306851411644,42.22533311354725,41.823845072190664,42.11457824707031,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,42.121491423589575,42.2253252468315,41.72000609763533,41.82383728027344,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,41.93459281969083,42.12841313076592,41.83075900126992,41.88613510131836,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,41.83768332365996,42.21148193073563,41.636941974470936,42.10072708129883,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,42.169948269604504,42.80679064032404,41.80999698599372,42.675270080566406,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,42.68910721454678,42.85524079145517,42.09380161208383,42.557586669921875,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,42.59912518265251,42.972923789364785,42.34300244808823,42.75833511352539,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,42.806802006173804,42.993701361098566,42.571447556335734,42.79988098144531,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,42.723720684576946,42.88293060041845,42.432987582159335,42.47452163696289,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,42.69603525522356,43.08367854735566,42.536825324688216,42.87601089477539,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,42.862160827223285,43.07674947566616,42.56450935314305,42.97983932495117,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,42.931383830661005,43.17365920508431,42.696029478105416,43.069828033447266,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,42.99369252942291,43.19443653317286,42.70295937906021,42.806793212890625,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,43.0283005636691,43.56130910955309,42.88293531677454,43.492088317871094,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,43.45747053120727,44.02508941088737,43.33287100731616,43.782814025878906,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,43.68590953971342,43.97664003944313,43.49208920656027,43.84511947631836,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,43.609762707819215,44.19814733890539,43.526697232506734,43.990482330322266,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,43.706678854413035,44.39889740488674,43.589002968322525,44.087398529052734,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,44.128926673001104,44.772690049832015,43.95587205859717,44.39889144897461,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,44.39888750276232,44.80037543998468,44.33659038209363,44.64808654785156,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,45.201868888055145,45.99791591564485,45.07034568677676,45.60335159301758,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,45.59643170773317,45.64488678852152,45.20186739811152,45.582584381103516,7577400,0.0,0.0
2017-03-14 00:00:00-04:00,45.603334859343676,45.72101597156199,45.4095146009219,45.457969665527344,3727200,0.0,0.0
2017-03-15 00:00:00-04:00,45.47875254683542,46.2332734449457,45.46491050080761,46.067142486572266,5241200,0.0,0.0
2017-03-16 00:00:00-04:00,45.96330818451555,45.997915939833184,45.374923532036746,45.6171989440918,5162800,0.0,0.0
2017-03-17 00:00:00-04:00,45.714111514894135,45.74871927203322,45.340312881818136,45.47183609008789,11288000,0.0,0.0
2017-03-20 00:00:00-04:00,45.53413774770572,45.69335034623719,45.38184881377353,45.5479850769043,4252100,0.0,0.0
2017-03-21 00:00:00-04:00,45.658719045248574,45.68640841136389,45.02187946821611,45.23646545410156,5187400,0.0,0.0
2017-03-22 00:00:00-04:00,45.257242514326364,45.49952320832675,45.06342218409239,45.35415267944336,5662600,0.0,0.0
2017-03-23 00:00:00-04:00,45.354141996983934,45.73486418541888,45.243389812025285,45.44413375854492,4099500,0.0,0.0
2017-03-24 00:00:00-04:00,45.34723353637837,45.76256356294224,45.215710336836814,45.423377990722656,4056300,0.0,0.0
2017-03-27 00:00:00-04:00,45.250314070442165,45.880230003639156,45.16032230769493,45.75563049316406,4962300,0.0,0.0
2017-03-28 00:00:00-04:00,45.65872957744173,45.83178419467637,45.43721987862971,45.672576904296875,5067400,0.0,0.0
2017-03-29 00:00:00-04:00,45.651809781809504,45.87331949938868,45.46491310309293,45.5272102355957,3649900,0.0,0.0
2017-03-30 00:00:00-04:00,45.520274402673515,45.56180580842104,45.16724161020087,45.31260681152344,3749600,0.0,0.0
2017-03-31 00:00:00-04:00,45.31261228620555,45.35414369697091,45.09802628897536,45.104949951171875,4057800,0.0,0.0
2017-04-03 00:00:00-04:00,45.16032647143145,45.40260185269092,44.91112742750537,45.01496124267578,5229600,0.0,0.0
2017-04-04 00:00:00-04:00,45.07726668071113,45.20186621106732,44.876522699514624,45.070343017578125,3457900,0.0,0.0
2017-04-05 00:00:00-04:00,45.153416545952055,45.520291517880054,44.89729379139468,44.966514587402344,4396300,0.0,0.0
2017-04-06 00:00:00-04:00,45.014962772361976,45.12572025396273,44.751921675371285,45.04957580566406,4628400,0.0,0.0
2017-04-07 00:00:00-04:00,45.03573283479265,45.63796481651563,44.87652554110555,45.36800003051758,6089300,0.0,0.0
2017-04-10 00:00:00-04:00,45.34029785169782,45.5341181272922,44.931891596867715,44.97342300415039,7136200,0.0,0.0
2017-04-11 00:00:00-04:00,45.043344706663895,45.043344706663895,44.26733756899737,44.868568420410156,5404500,0.64,0.0
2017-04-12 00:00:00-04:00,44.861571962144,45.02936102261027,44.512019420128695,45.00139617919922,6122000,0.0,0.0
2017-04-13 00:00:00-04:00,44.910512526470484,45.246085339222276,44.798658478052495,44.83361053466797,3896700,0.0,0.0
2017-04-17 00:00:00-04:00,45.295022581529764,45.420861719859914,44.7846734833717,44.959449768066406,4189500,0.0,0.0
