Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-06 00:00:00-04:00,0.24073656354720896,0.24603940506256175,0.24073656354720896,0.2428574562072754,43977600,0.0,0.0
1988-05-09 00:00:00-04:00,0.24285745620727542,0.24709986049506044,0.24073656354720896,0.2428574562072754,34790400,0.0,0.0
1988-05-10 00:00:00-04:00,0.24285735083400403,0.24444862495257055,0.23861556735433673,0.24179689586162567,46828800,0.0,0.0
1988-05-11 00:00:00-04:00,0.2396760188830466,0.2396760188830466,0.23331274250918133,0.23649469017982483,59486400,0.0,0.0
1988-05-12 00:00:00-04:00,0.23649475051376026,0.2396760800285947,0.2354343134104584,0.23755520582199097,26409600,0.0,0.0
1988-05-13 00:00:00-04:00,0.23967601460765325,0.24179690644027624,0.23861557779380368,0.2407364696264267,17913600,0.0,0.0
1988-05-16 00:00:00-04:00,0.2407364629068553,0.24975086736006752,0.2407364629068553,0.24709975719451904,59788800,0.0,0.0
1988-05-17 00:00:00-04:00,0.2502812059502605,0.25134164324378777,0.24603942036628726,0.24603942036628723,70430400,0.0,0.0
1988-05-18 00:00:00-04:00,0.24603930907293287,0.24762998249863105,0.23967601460765325,0.2407364696264267,81374400,0.0,0.0
1988-05-19 00:00:00-04:00,0.23755513058688144,0.24285735083400403,0.2364946756145031,0.24179689586162567,57729600,0.0,0.0
1988-05-20 00:00:00-04:00,0.24285743185311048,0.24497894326808023,0.23755520983712586,0.23861564695835114,42523200,0.0,0.0
1988-05-23 00:00:00-04:00,0.23861559566684046,0.23967603256012,0.2311918638316511,0.23331275582313538,50227200,0.0,0.0
1988-05-24 00:00:00-04:00,0.23331273834729752,0.24073646962642667,0.2322522833285241,0.2407364696264267,55324800,0.0,0.0
1988-05-25 00:00:00-04:00,0.2396760188830466,0.24179691075350251,0.23543425334705895,0.23649469017982483,53582400,0.0,0.0
1988-05-26 00:00:00-04:00,0.23755509632420804,0.24179686098716077,0.23649464150477956,0.2380853146314621,43387200,0.0,0.0
1988-05-27 00:00:00-04:00,0.23861575891870904,0.23861575891870904,0.235434427857399,0.235434427857399,33148800,0.0,0.0
1988-05-31 00:00:00-04:00,0.2354343556435956,0.2470998758647466,0.23437390014513626,0.24603942036628723,44049600,0.0,0.0
1988-06-01 00:00:00-04:00,0.24709966851338755,0.25452339692101356,0.24497877750112662,0.25134143233299255,95788800,0.0,0.0
1988-06-02 00:00:00-04:00,0.2524019873608278,0.2545234981843124,0.24922064047426515,0.25028109550476074,63230400,0.0,0.0
1988-06-03 00:00:00-04:00,0.2502811451057381,0.2534630933853961,0.24922068986508042,0.25240203738212585,34833600,0.0,0.0
1988-06-06 00:00:00-04:00,0.25240207232598183,0.2587653507987229,0.25134161693850915,0.2577049136161804,81748800,0.0,0.0
1988-06-07 00:00:00-04:00,0.25876519083976746,0.26300759232492976,0.25611408131729774,0.25876519083976746,82166400,0.0,0.0
1988-06-08 00:00:00-04:00,0.2577049478554878,0.2651286827020371,0.2577049478554878,0.263007789850235,66283200,0.0,0.0
1988-06-09 00:00:00-04:00,0.2640681294450821,0.2667192397946878,0.2614164001280401,0.2619466185569763,69264000,0.0,0.0
1988-06-10 00:00:00-04:00,0.2619466158125879,0.2661890185769159,0.2598257239141388,0.2640681266784668,45014400,0.0,0.0
1988-06-13 00:00:00-04:00,0.26512858807085754,0.26724948016565897,0.26406815112591986,0.26459836959838867,31118400,0.0,0.0
1988-06-14 00:00:00-04:00,0.2672494351863861,0.269370326924232,0.26618899841992466,0.2672494351863861,60379200,0.0,0.0
1988-06-15 00:00:00-04:00,0.26618906752023125,0.27149128913879395,0.26512861227356205,0.27149128913879395,51033600,0.0,0.0
1988-06-16 00:00:00-04:00,0.26830980315499053,0.27043069434901446,0.26724936666043775,0.26937025785446167,73713600,0.0,0.0
1988-06-17 00:00:00-04:00,0.269370326924232,0.27255227439592233,0.26618899841992466,0.2672494351863861,42105600,0.0,0.0
1988-06-20 00:00:00-04:00,0.2661890387535095,0.2672494756806508,0.263007691562234,0.2661890387535095,28137600,0.0,0.0
1988-06-21 00:00:00-04:00,0.26512861227356205,0.27149128913879395,0.26512861227356205,0.27149128913879395,39715200,0.0,0.0
1988-06-22 00:00:00-04:00,0.2757336075706178,0.2863386665017522,0.2730824793747503,0.2842177748680115,127324800,0.0,0.0
1988-06-23 00:00:00-04:00,0.2842178776497834,0.2852783329526075,0.27891503678287244,0.2799754738807678,41054400,0.0,0.0
1988-06-24 00:00:00-04:00,0.27997549511271974,0.2810359504959635,0.2757337281945348,0.2767941653728485,28555200,0.0,0.0
1988-06-27 00:00:00-04:00,0.2767941297249003,0.2767941297249003,0.27149128913879395,0.27149128913879395,23630400,0.0,0.0
1988-06-28 00:00:00-04:00,0.2714913430979015,0.27997551470039533,0.27043088764046597,0.27891507744789124,32140800,0.0,0.0
1988-06-29 00:00:00-04:00,0.27997551470039533,0.2820970263780017,0.27785462199045574,0.27891507744789124,49809600,0.0,0.0
1988-06-30 00:00:00-04:00,0.2810358275525087,0.2842177748680115,0.2799753726331773,0.2842177748680115,31550400,0.0,0.0
1988-07-01 00:00:00-04:00,0.284217785785358,0.28845956921577454,0.2831573490302153,0.28845956921577454,42940800,0.0,0.0
1988-07-05 00:00:00-04:00,0.2863387382878108,0.29588336289740447,0.2842178461223554,0.29535314440727234,48096000,0.0,0.0
1988-07-06 00:00:00-04:00,0.29588343799153627,0.2990647679446659,0.2905805963670116,0.2916416525840759,89380800,0.0,0.0
1988-07-07 00:00:00-04:00,0.28952014091268086,0.2927021080384067,0.2873992482089507,0.2916416525840759,68428800,0.0,0.0
1988-07-08 00:00:00-04:00,0.2884596190118073,0.2916415669988261,0.28739916386867814,0.29058051109313965,40089600,0.0,0.0
1988-07-11 00:00:00-04:00,0.2916415162441919,0.2916415162441919,0.2831573486328125,0.2831573486328125,65764800,0.0,0.0
1988-07-12 00:00:00-04:00,0.28421783343168655,0.285278288569527,0.2746732092482719,0.2783847749233246,90000000,0.0,0.0
1988-07-13 00:00:00-04:00,0.27785449128239637,0.2831573486328125,0.27573361777508754,0.2831573486328125,57427200,0.0,0.0
1988-07-14 00:00:00-04:00,0.2831573381536021,0.2842177748680115,0.2799753726331773,0.2842177748680115,34848000,0.0,0.0
1988-07-15 00:00:00-04:00,0.2842177748680115,0.2852782297873429,0.2810358275525087,0.2842177748680115,31579200,0.0,0.0
1988-07-18 00:00:00-04:00,0.28527825015294184,0.28739912373316656,0.2842177951579061,0.2863386869430542,20102400,0.0,0.0
1988-07-19 00:00:00-04:00,0.2852783329526075,0.28633877005050296,0.27891503678287244,0.2799754738807678,36460800,0.0,0.0
1988-07-20 00:00:00-04:00,0.2820969703110066,0.2820969703110066,0.27043083389212474,0.27149128913879395,111096000,0.0,0.0
1988-07-21 00:00:00-04:00,0.27043070262882873,0.27149115736076795,0.2566443177857268,0.25876519083976746,128937600,0.0,0.0
1988-07-22 00:00:00-04:00,0.25770483471563743,0.26512856630295456,0.256644397857765,0.2619466185569763,68817600,0.0,0.0
1988-07-25 00:00:00-04:00,0.2630076439601714,0.26512853563551714,0.25558391323155777,0.2566443681716919,52704000,0.0,0.0
1988-07-26 00:00:00-04:00,0.24603942036628726,0.2502812059502605,0.2407365785210961,0.24603942036628723,228960000,0.0,0.0
1988-07-27 00:00:00-04:00,0.24709982065789068,0.25028115003263435,0.24391847307821898,0.2444486916065216,68140800,0.0,0.0
1988-07-28 00:00:00-04:00,0.2439184104319222,0.2481601939787691,0.24179689969110535,0.24709975719451904,57945600,0.0,0.0
1988-07-29 00:00:00-04:00,0.2481602528293504,0.25452354862605375,0.24709981579362034,0.25240203738212585,59385600,0.0,0.0
1988-08-01 00:00:00-04:00,0.2534630681615248,0.2545235232966493,0.2481602281332016,0.2481602281332016,51825600,0.0,0.0
1988-08-02 00:00:00-04:00,0.2481602632192921,0.24922070029942037,0.24073653007604276,0.24391847848892212,65476800,0.0,0.0
1988-08-03 00:00:00-04:00,0.24285743185311048,0.24391848794192583,0.23543431738974618,0.23861564695835114,91987200,0.0,0.0
1988-08-04 00:00:00-04:00,0.23861575891870904,0.23967619653749986,0.235434427857399,0.235434427857399,53496000,0.0,0.0
1988-08-05 00:00:00-04:00,0.23543425065367654,0.23543425065367654,0.21952633297486343,0.22695006430149078,201600000,0.0,0.0
1988-08-08 00:00:00-04:00,0.2280105600940102,0.2280105600940102,0.22376815667569297,0.2258896678686142,148320000,0.0,0.0
1988-08-09 00:00:00-04:00,0.22482917514081366,0.22588963017903885,0.2163450068922111,0.21952633559703827,138830400,0.0,0.0
1988-08-10 00:00:00-04:00,0.21740542161275156,0.21952631326855743,0.21210258260833903,0.2142234742641449,113169600,0.0,0.0
1988-08-11 00:00:00-04:00,0.2163450068922111,0.22058677243033928,0.2121026041817367,0.21952633559703827,123105600,0.0,0.0
1988-08-12 00:00:00-04:00,0.21952625090225414,0.22164714195552554,0.21846581447807703,0.22058668732643127,58262400,0.0,0.0
1988-08-15 00:00:00-04:00,0.2205867768326066,0.22164723189199537,0.21210260841468484,0.2152845561504364,41083200,0.0,0.0
1988-08-16 00:00:00-04:00,0.21422343362528676,0.2237680541306665,0.21316297889609426,0.222707599401474,90878400,0.0,0.0
1988-08-17 00:00:00-04:00,0.222707599401474,0.22854067386697718,0.21793559863240494,0.222707599401474,59112000,0.0,0.0
1988-08-18 00:00:00-04:00,0.2237682491540909,0.2258897612237855,0.22270779350066677,0.22376824915409088,32025600,0.0,0.0
1988-08-19 00:00:00-04:00,0.22376809658016913,0.22482915227296996,0.2131630193337808,0.2142234742641449,67377600,0.0,0.0
1988-08-22 00:00:00-04:00,0.21316312364300918,0.21422357909229647,0.20255805941206179,0.20361849665641785,110174400,0.0,0.0
1988-08-23 00:00:00-04:00,0.2046788608506659,0.21104213685729203,0.20255796910261145,0.20945148169994354,88315200,0.0,0.0
1988-08-24 00:00:00-04:00,0.20998172249673216,0.21899612780421146,0.20892128561198783,0.2184659093618393,102585600,0.0,0.0
1988-08-25 00:00:00-04:00,0.21316304526914906,0.21846590312367817,0.21210260841468484,0.2152845561504364,72633600,0.0,0.0
1988-08-26 00:00:00-04:00,0.21528443834228506,0.2195262198487994,0.21528443834228506,0.21793554723262787,24451200,0.0,0.0
1988-08-29 00:00:00-04:00,0.2205867681408952,0.22270765997117936,0.21952633132821503,0.22111700475215912,35035200,0.0,0.0
1988-08-30 00:00:00-04:00,0.22058673681196916,0.22164719167896157,0.21634497195876315,0.21740540862083435,20966400,0.0,0.0
1988-08-31 00:00:00-04:00,0.2184659629487595,0.2195264000936156,0.20892133685773273,0.21210266649723053,71884800,0.0,0.0
1988-09-01 00:00:00-04:00,0.2099817398656213,0.21104217683808096,0.20361844444858043,0.2073306292295456,82382400,0.0,0.0
1988-09-02 00:00:00-04:00,0.21104215938147652,0.21952634624658363,0.20998172249673216,0.2184659093618393,115329600,0.0,0.0
1988-09-06 00:00:00-04:00,0.21846581447807703,0.22270757837970265,0.21740535984898277,0.22058668732643127,67752000,0.0,0.0
1988-09-07 00:00:00-04:00,0.22164722746856447,0.22376811934009064,0.2152845518539859,0.21952633559703827,72115200,0.0,0.0
1988-09-08 00:00:00-04:00,0.21846581447807703,0.2258895430292515,0.21740535984898277,0.22058668732643127,69206400,0.0,0.0
1988-09-09 00:00:00-04:00,0.21952643804252148,0.2322523959729459,0.21846600071435063,0.22907106578350067,111124800,0.0,0.0
1988-09-12 00:00:00-04:00,0.22801047563552856,0.23331269513253367,0.22695002081317525,0.22801047563552856,43257600,0.0,0.0
1988-09-13 00:00:00-04:00,0.22588973559405545,0.23013150311167152,0.22376822376507022,0.22907106578350067,40608000,0.0,0.0
1988-09-14 00:00:00-04:00,0.232782632841964,0.23437390780193113,0.22801062845532982,0.22907106578350067,79214400,0.0,0.0
1988-09-15 00:00:00-04:00,0.22907105676533096,0.23013149405175404,0.22058686668653193,0.22164732217788696,72921600,0.0,0.0
1988-09-16 00:00:00-04:00,0.22164714195552554,0.22270757837970265,0.21952625090225414,0.22058668732643127,48700800,0.0,0.0
1988-09-19 00:00:00-04:00,0.22270766430186548,0.22270766430186548,0.2163450068922111,0.21952633559703827,44697600,0.0,0.0
1988-09-20 00:00:00-04:00,0.2205868092351354,0.22588966786861422,0.21952637222490104,0.2258896678686142,53625600,0.0,0.0
1988-09-21 00:00:00-04:00,0.22695002081317525,0.2290709122529614,0.22695002081317525,0.22801047563552856,16056000,0.0,0.0
1988-09-22 00:00:00-04:00,0.22907104052762123,0.2333128257824984,0.2280106033163673,0.23119193315505981,59688000,0.0,0.0
1988-09-23 00:00:00-04:00,0.23119180369274753,0.23119180369274753,0.22801047563552856,0.22801047563552856,35092800,0.0,0.0
1988-09-26 00:00:00-04:00,0.2280106291006039,0.22907106643177583,0.21952643866378516,0.22217755019664764,50212800,0.0,0.0
1988-09-27 00:00:00-04:00,0.22058668732643127,0.22164714195552554,0.21846581447807703,0.22058668732643127,35366400,0.0,0.0
1988-09-28 00:00:00-04:00,0.22164719018823079,0.22482913732528687,0.21952629867343165,0.22482913732528687,25516800,0.0,0.0
1988-09-29 00:00:00-04:00,0.22376808170302995,0.22695002884008603,0.2227076268431698,0.22482913732528687,56462400,0.0,0.0
1988-09-30 00:00:00-04:00,0.2237682149556651,0.2248292712097747,0.21952642940010883,0.22164732217788696,37252800,0.0,0.0
1988-10-03 00:00:00-04:00,0.21740532909554222,0.2195262198487994,0.2142233831010181,0.21793554723262787,41097600,0.0,0.0
1988-10-04 00:00:00-04:00,0.2184659137708626,0.22058678758315423,0.2158147850956472,0.21687524020671844,29260800,0.0,0.0
1988-10-05 00:00:00-04:00,0.21740549647219112,0.21740549647219112,0.2121026556418464,0.2131630927324295,67089600,0.0,0.0
1988-10-06 00:00:00-04:00,0.21316310364208663,0.2152846151043322,0.21210266649723053,0.21210266649723053,33609600,0.0,0.0
1988-10-07 00:00:00-04:00,0.21210260590188987,0.21316304274379103,0.20308820095860575,0.2110421508550644,208065600,0.0,0.0
1988-10-10 00:00:00-04:00,0.21210255179798332,0.21210255179798332,0.202557930868426,0.20892122387886047,106358400,0.0,0.0
1988-10-11 00:00:00-04:00,0.2110421508550644,0.2142234977906165,0.20786082212443663,0.2110421508550644,65952000,0.0,0.0
1988-10-12 00:00:00-04:00,0.20998177997247827,0.21952640633486364,0.2078608874175385,0.2147544026374817,137534400,0.0,0.0
1988-10-13 00:00:00-04:00,0.21369328800318754,0.2216472382209974,0.2131630513558903,0.2184659093618393,82468800,0.0,0.0
1988-10-14 00:00:00-04:00,0.22058673681196916,0.22164719167896157,0.21634497195876315,0.21740540862083435,56764800,0.0,0.0
1988-10-17 00:00:00-04:00,0.21740535984898277,0.22270757837970265,0.21740535984898277,0.22058668732643127,25675200,0.0,0.0
1988-10-18 00:00:00-04:00,0.21952627162373425,0.2237680541306665,0.21740538037026813,0.222707599401474,37224000,0.0,0.0
1988-10-19 00:00:00-04:00,0.2269501048788486,0.2280105600940102,0.221647264450297,0.2258896678686142,80683200,0.0,0.0
1988-10-20 00:00:00-04:00,0.223768116667249,0.22907095614768358,0.223768116667249,0.22695006430149078,73296000,0.0,0.0
1988-10-21 00:00:00-04:00,0.22482913732528687,0.22695002884008603,0.2227076268431698,0.22482913732528687,24264000,0.0,0.0
1988-10-24 00:00:00-04:00,0.2258895430292515,0.2258895430292515,0.2200564691143427,0.22058668732643127,28627200,0.0,0.0
1988-10-25 00:00:00-04:00,0.2205867499939992,0.22164720492436327,0.21210258260833903,0.2142234742641449,74548800,0.0,0.0
1988-10-26 00:00:00-04:00,0.21316304274379103,0.2142234977906165,0.20573993023571,0.2110421508550644,157420800,0.0,0.0
1988-10-27 00:00:00-04:00,0.20892122842076588,0.20998166501522061,0.20255793527199467,0.20998166501522064,114336000,0.0,0.0
1988-10-28 00:00:00-04:00,0.20892122842076588,0.21104210160967535,0.20573988222756154,0.20998166501522064,46540800,0.0,0.0
1988-10-31 00:00:00-05:00,0.20892131247432513,0.20892131247432513,0.20573996500119596,0.20786085724830627,41284800,0.0,0.0
1988-11-01 00:00:00-05:00,0.20786088306707873,0.2110422127304392,0.2068004459142685,0.2068004459142685,53280000,0.0,0.0
1988-11-02 00:00:00-05:00,0.2068004090062846,0.2068004090062846,0.19831622151066122,0.20043711364269257,221803200,0.0,0.0
1988-11-03 00:00:00-05:00,0.20043711364269257,0.20255800577472388,0.19566511089685365,0.20043711364269257,118339200,0.0,0.0
1988-11-04 00:00:00-05:00,0.19725582003593442,0.20255804221748663,0.19725582003593442,0.19725582003593445,106603200,0.0,0.0
1988-11-07 00:00:00-05:00,0.19725572024629168,0.1993766116869613,0.19513420983832577,0.19831615686416626,55065600,0.0,0.0
1988-11-08 00:00:00-05:00,0.20043717240956435,0.2078609069132994,0.1993767351350986,0.206270232796669,56606400,0.0,0.0
1988-11-09 00:00:00-05:00,0.20361841937955633,0.21210260590188987,0.2025579825376552,0.2110421508550644,124732800,0.0,0.0
1988-11-10 00:00:00-05:00,0.21104218651650805,0.21422353398963725,0.20786085724830627,0.20786085724830627,78796800,0.0,0.0
1988-11-11 00:00:00-05:00,0.20573999478496474,0.2078608873391042,0.2014975907090646,0.202027827501297,54936000,0.0,0.0
1988-11-14 00:00:00-05:00,0.2036184341630796,0.20680040029708238,0.20149754212036763,0.20573994517326355,34329600,0.0,0.0
1988-11-15 00:00:00-05:00,0.2057400417922863,0.2057400417922863,0.19725586887458016,0.19937676191329956,93902400,0.0,0.0
1988-11-16 00:00:00-05:00,0.19990696080174045,0.2004371794576176,0.1930134446928388,0.19619539380073547,199008000,0.0,0.0
1988-11-17 00:00:00-05:00,0.1961954130012225,0.19831630603722286,0.1940739009974603,0.19513435661792755,65865600,0.0,0.0
1988-11-18 00:00:00-05:00,0.1961952557917635,0.19831614712831308,0.19407374548794804,0.19778592884540558,34430400,0.0,0.0
1988-11-21 00:00:00-05:00,0.19513435661792755,0.1961954130012225,0.19195300796145995,0.19513435661792755,47102400,0.0,0.0
1988-11-22 00:00:00-05:00,0.19513435661792755,0.19725586862168976,0.19301346358192722,0.19513435661792755,30312000,0.0,0.0
1988-11-23 00:00:00-05:00,0.19619542202878607,0.19937677083163746,0.1951343655966686,0.19884653389453888,56548800,0.0,0.0
1988-11-25 00:00:00-05:00,0.19619534369438676,0.19725579894024373,0.19407383244005738,0.19672556221485138,11462400,0.0,0.0
1988-11-28 00:00:00-05:00,0.19619541325275333,0.2014976367470848,0.19619541325275333,0.19937676191329956,58737600,0.0,0.0
1988-11-29 00:00:00-05:00,0.1993767397852994,0.2014976143836975,0.19831628428116815,0.2014976143836975,21873600,0.0,0.0
1988-11-30 00:00:00-05:00,0.20043711364269257,0.20255800577472388,0.20043711364269257,0.20043711364269257,35193600,0.0,0.0
1988-12-01 00:00:00-05:00,0.20149756153944368,0.2099817494954166,0.19937668749726076,0.20786085724830627,82008000,0.0,0.0
1988-12-02 00:00:00-05:00,0.20573993023571,0.21316304274379103,0.20573993023571,0.2110421508550644,91497600,0.0,0.0
1988-12-05 00:00:00-05:00,0.21104210160967535,0.2142234478028797,0.20680033702693634,0.20998166501522064,70142400,0.0,0.0
1988-12-06 00:00:00-05:00,0.20998171401316323,0.2110421508550644,0.20786082212443663,0.2110421508550644,44366400,0.0,0.0
1988-12-07 00:00:00-05:00,0.20998166045026154,0.21210255179798332,0.20839098738824027,0.20892122387886047,30888000,0.0,0.0
1988-12-08 00:00:00-05:00,0.20892131247432513,0.2099817494954166,0.20680042022721482,0.20786085724830627,40176000,0.0,0.0
1988-12-09 00:00:00-05:00,0.20680042022721482,0.20892131247432513,0.20573996500119596,0.20786085724830627,22305600,0.0,0.0
1988-12-12 00:00:00-05:00,0.20680046482108225,0.2078609020708434,0.20096738636493683,0.20096738636493683,38894400,0.0,0.0
1988-12-13 00:00:00-05:00,0.20043707439633798,0.20255796611309052,0.20043707439633798,0.20255796611309052,39168000,0.0,0.0
1988-12-14 00:00:00-05:00,0.20255801722561365,0.20680042069700338,0.20149756199718574,0.20520974695682526,28008000,0.0,0.0
1988-12-15 00:00:00-05:00,0.20786085724830627,0.20892131247432513,0.20573996500119596,0.20786085724830627,23198400,0.0,0.0
1988-12-16 00:00:00-05:00,0.20680038528253547,0.21316304274379103,0.20680038528253547,0.2110421508550644,51796800,0.0,0.0
1988-12-19 00:00:00-05:00,0.2147543377232043,0.21846590312367817,0.21422350032853782,0.2152845561504364,83534400,0.0,0.0
1988-12-20 00:00:00-05:00,0.21793562695186994,0.22270762834103278,0.21634497195876315,0.21740540862083435,92188800,0.0,0.0
1988-12-21 00:00:00-05:00,0.21846599211368575,0.22270775946431007,0.2174055366223307,0.22164732217788696,46440000,0.0,0.0
1988-12-22 00:00:00-05:00,0.22270757837970265,0.22482908840015722,0.21952625090225414,0.22058668732643127,74592000,0.0,0.0
1988-12-23 00:00:00-05:00,0.21952625090225414,0.22058668732643127,0.21846581447807703,0.22058668732643127,17121600,0.0,0.0
1988-12-27 00:00:00-05:00,0.22058677243033928,0.22270766430186548,0.21952633559703827,0.21952633559703827,30772800,0.0,0.0
1988-12-28 00:00:00-05:00,0.22058686668653193,0.22164732217788696,0.21952642940010883,0.22164732217788696,21268800,0.0,0.0
1988-12-29 00:00:00-05:00,0.2205868092351354,0.2269501048788486,0.2205868092351354,0.2258896678686142,38275200,0.0,0.0
1988-12-30 00:00:00-05:00,0.2269501048788486,0.23013143411447892,0.22588966786861422,0.2258896678686142,63820800,0.0,0.0
1989-01-03 00:00:00-05:00,0.22695010362039675,0.22801055882967805,0.2237681554348852,0.22748032212257385,51825600,0.0,0.0
1989-01-04 00:00:00-05:00,0.2269500885067631,0.23278254625708272,0.2269500885067631,0.23013141751289368,53899200,0.0,0.0
1989-01-05 00:00:00-05:00,0.23225241252361475,0.23225241252361475,0.2258897516913112,0.22641997039318085,47246400,0.0,0.0
1989-01-06 00:00:00-05:00,0.22695002884008603,0.22801048369994617,0.22482913732528687,0.22482913732528687,59054400,0.0,0.0
1989-01-09 00:00:00-05:00,0.22482910962218178,0.22588956435137425,0.22111694461506357,0.222707599401474,46008000,0.0,0.0
1989-01-10 00:00:00-05:00,0.22164714195552554,0.22270757837970265,0.21952625090225414,0.22058668732643127,54129600,0.0,0.0
1989-01-11 00:00:00-05:00,0.22005648988587106,0.222707599401474,0.21846583509946063,0.222707599401474,48297600,0.0,0.0
1989-01-12 00:00:00-05:00,0.22164716287720038,0.22801045560484037,0.22164716287720038,0.222707599401474,54590400,0.0,0.0
1989-01-13 00:00:00-05:00,0.2227076268431698,0.225889592185147,0.2227076268431698,0.22482913732528687,35568000,0.0,0.0
1989-01-16 00:00:00-05:00,0.22588970645278997,0.22960125482750632,0.22376819489749375,0.2253594696521759,27532800,0.0,0.0
1989-01-17 00:00:00-05:00,0.223237911753039,0.22429896760523538,0.21740545427216987,0.2184659093618393,41745600,0.0,0.0
1989-01-18 00:00:00-05:00,0.21952634624658363,0.21952634624658363,0.2131630513558903,0.2184659093618393,63633600,0.0,0.0
1989-01-19 00:00:00-05:00,0.2216472248210562,0.22801051932704916,0.2216472248210562,0.22695006430149078,84297600,0.0,0.0
1989-01-20 00:00:00-05:00,0.22695002014874716,0.2306615847087369,0.2258895835344189,0.22960112988948822,61027200,0.0,0.0
1989-01-23 00:00:00-05:00,0.2290709203548852,0.2290709203548852,0.22429891899781737,0.22482913732528687,52228800,0.0,0.0
1989-01-24 00:00:00-05:00,0.22482930557036138,0.2269501986722749,0.22270779350066677,0.22376824915409088,56217600,0.0,0.0
1989-01-25 00:00:00-05:00,0.22482913732528687,0.225889592185147,0.2227076268431698,0.22482913732528687,49046400,0.0,0.0
1989-01-26 00:00:00-05:00,0.22323792206628446,0.2311918726515545,0.2227076853944911,0.23013141751289368,87134400,0.0,0.0
1989-01-27 00:00:00-05:00,0.22960125421043293,0.23967609928869887,0.22801059842765678,0.23490409553050995,166420800,0.0,0.0
1989-01-30 00:00:00-05:00,0.2354342749787107,0.2492206650634002,0.23437381984358624,0.2481602281332016,110088000,0.0,0.0
1989-01-31 00:00:00-05:00,0.2502811760610532,0.25558401727296576,0.24816028352234892,0.25293290615081787,125092800,0.0,0.0
1989-02-01 00:00:00-05:00,0.2524018869415814,0.25346294231242467,0.2502809959293205,0.25134143233299255,131212800,0.0,0.0
1989-02-02 00:00:00-05:00,0.25240212523423505,0.2672495960669729,0.25134166962447085,0.2582351863384247,180028800,0.0,0.0
1989-02-03 00:00:00-05:00,0.2566443177857268,0.26512848358388935,0.2545234265267673,0.25876519083976746,91324800,0.0,0.0
1989-02-06 00:00:00-05:00,0.2577048049069035,0.2587652416421151,0.25346302155621203,0.2566443681716919,87580800,0.0,0.0
1989-02-07 00:00:00-05:00,0.25717466561806274,0.2651286171600467,0.2566444470874198,0.2635379433631897,127094400,0.0,0.0
1989-02-08 00:00:00-05:00,0.26300766110010376,0.2714912283543519,0.26088615031913664,0.26512855291366577,133315200,0.0,0.0
1989-02-09 00:00:00-05:00,0.2630076032789193,0.27467311555383694,0.26194654774046394,0.27043071389198303,199036800,0.0,0.0
1989-02-10 00:00:00-05:00,0.26724958119875264,0.2693704740953528,0.26141652041908076,0.2624775767326355,129038400,0.0,0.0
1989-02-13 00:00:00-05:00,0.26088626295337225,0.2630077746502743,0.2587653702241425,0.25982582569122314,94075200,0.0,0.0
1989-02-14 00:00:00-05:00,0.262477516283998,0.2640681901413488,0.254523564439523,0.2555840015411377,62956800,0.0,0.0
1989-02-15 00:00:00-05:00,0.2566443951689274,0.2640681266784668,0.2555839401172406,0.2640681266784668,81936000,0.0,0.0
1989-02-16 00:00:00-05:00,0.2651285836214424,0.2693703677398593,0.2598257436084075,0.2661890387535095,61387200,0.0,0.0
1989-02-17 00:00:00-05:00,0.26724944472722784,0.268309881531547,0.2640681161093466,0.26512855291366577,29692800,0.0,0.0
1989-02-21 00:00:00-05:00,0.2640681294450821,0.26618902136575157,0.2608861634941793,0.2619466185569763,33753600,0.0,0.0
1989-02-22 00:00:00-05:00,0.2608861735024662,0.26194662860594503,0.25452351570129395,0.25452351570129395,95515200,0.0,0.0
1989-02-23 00:00:00-05:00,0.2555839663785536,0.2577048584949248,0.25134156317831763,0.2561141848564148,75945600,0.0,0.0
1989-02-24 00:00:00-05:00,0.255584010385292,0.25770490286684083,0.24922071397304535,0.24922071397304535,76017600,0.0,0.0
1989-02-27 00:00:00-05:00,0.2492208032253731,0.25558410191647934,0.24816036570729366,0.2534632086753845,68788800,0.0,0.0
1989-02-28 00:00:00-05:00,0.25452354862605375,0.2555839856617838,0.2502811451057381,0.25240203738212585,43444800,0.0,0.0
1989-03-01 00:00:00-05:00,0.25452339692101356,0.2555838333246856,0.25134143233299255,0.25134143233299255,59889600,0.0,0.0
1989-03-02 00:00:00-05:00,0.25134161693850915,0.2587653507987229,0.25134161693850915,0.2577049136161804,92304000,0.0,0.0
1989-03-03 00:00:00-05:00,0.25770483471563743,0.2630076743822851,0.256644397857765,0.2619466185569763,68947200,0.0,0.0
1989-03-06 00:00:00-05:00,0.2619467335590921,0.26406824537860235,0.2587653851789226,0.263007789850235,56635200,0.0,0.0
1989-03-07 00:00:00-05:00,0.25346304197375846,0.2545234969993168,0.2258896274808564,0.22695006430149078,788688000,0.0,0.0
1989-03-08 00:00:00-05:00,0.22801045560484037,0.23119178338258012,0.2221773811393372,0.222707599401474,253612800,0.0,0.0
1989-03-09 00:00:00-05:00,0.22376811934009064,0.22376811934009064,0.21846589876373726,0.21952633559703827,123307200,0.0,0.0
1989-03-10 00:00:00-05:00,0.21846589876373726,0.22270766430186548,0.2163450068922111,0.21952633559703827,66902400,0.0,0.0
1989-03-13 00:00:00-05:00,0.22058690039875326,0.2237682491540909,0.21952646295026387,0.22376824915409088,60206400,0.0,0.0
