Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 00:00:00-05:00,24.720493879945785,25.009620802480047,24.431364200066543,24.96625328063965,2331600,0.0,0.0
2008-01-30 00:00:00-05:00,25.05299265534934,25.05299265534934,24.25789012175516,24.59038734436035,2822500,0.0,0.0
2008-01-31 00:00:00-05:00,24.5687028310624,25.27706753652915,24.21451909965649,25.024078369140625,4254000,0.0,0.0
2008-02-01 00:00:00-05:00,24.669896034450915,25.64570385633663,24.61206899686173,25.32766342163086,4145300,0.0,0.0
2008-02-04 00:00:00-05:00,25.45776759038374,25.45776759038374,24.46750040378946,24.69157600402832,3180200,0.0,0.0
2008-02-05 00:00:00-05:00,24.22173981708042,24.489185675278392,24.004893985108716,24.22896957397461,4578100,0.0,0.0
2008-02-06 00:00:00-05:00,24.640983946741798,24.66266770842462,24.279573212854324,24.438594818115234,3332900,0.0,0.0
2008-02-07 00:00:00-05:00,24.200057304495882,24.200057304495882,23.657941318040297,23.99043846130371,6956500,0.0,0.0
2008-02-08 00:00:00-05:00,23.99767123781895,24.63375484734502,23.99767123781895,24.53978729248047,4707900,0.0,0.0
2008-02-11 00:00:00-05:00,24.727716518300525,24.78554354701165,24.17114377500619,24.69157600402832,4322700,0.0,0.0
2008-02-12 00:00:00-05:00,24.51087703735852,25.49391472184862,24.51087703735852,25.414403915405273,3918800,0.0,0.0
2008-02-13 00:00:00-05:00,25.652937409865963,25.90592384338379,25.13250502394892,25.90592384338379,3378700,0.0,0.0
2008-02-14 00:00:00-05:00,25.848095183234403,25.99266003222282,25.50114120006929,25.739673614501953,3001200,0.0,0.0
2008-02-15 00:00:00-05:00,25.52282123928139,25.573418509978588,24.807226935022616,24.98070526123047,3908500,0.0,0.0
2008-02-19 00:00:00-05:00,25.472228500755982,25.898693256328986,24.886742147643737,25.139728546142578,3610500,0.0,0.0
2008-02-20 00:00:00-05:00,24.87228231994815,24.87228231994815,24.402447343727626,24.64820671081543,4136900,0.0,0.0
2008-02-21 00:00:00-05:00,24.63375213032873,24.763857432340085,24.380763011650263,24.453046798706055,2722500,0.0,0.0
2008-02-22 00:00:00-05:00,24.43136188850254,24.62652399035409,24.156688994339827,24.597610473632812,2334400,0.0,0.0
2008-02-25 00:00:00-05:00,25.197557553841108,25.204784555500993,24.61207115496451,25.132503509521484,2029400,0.0,0.0
2008-02-26 00:00:00-05:00,25.313207037110683,26.491406750662236,25.031307118050883,26.281787872314453,4372100,0.0,0.0
2008-02-27 00:00:00-05:00,26.02879790460019,27.026292227964948,25.94928986523082,26.780532836914062,5343700,0.0,0.0
2008-02-28 00:00:00-05:00,26.672108694195924,26.672108694195924,26.144446686659002,26.599824905395508,2669700,0.0,0.0
2008-02-29 00:00:00-05:00,26.643192932638836,26.643192932638836,25.334885417760752,25.479450225830078,3728000,0.0,0.0
2008-03-03 00:00:00-05:00,25.392718609254565,25.55173745513052,24.93734031834129,25.212013244628906,2272700,0.0,0.0
2008-03-04 00:00:00-05:00,25.15418163486299,25.26983293692016,24.575925124577143,25.06744384765625,3304300,0.0,0.0
2008-03-05 00:00:00-05:00,25.291521863336083,25.472227212365123,25.067446237895943,25.378259658813477,2740500,0.0,0.0
2008-03-06 00:00:00-05:00,25.544511537764038,25.544511537764038,25.038535943871995,25.132503509521484,2230200,0.0,0.0
2008-03-07 00:00:00-05:00,24.97348217106062,25.07467673947017,24.192836388083244,24.395225524902344,2743700,0.0,0.0
2008-03-10 00:00:00-04:00,24.575932820638023,24.575932820638023,23.802513978929106,23.853111267089844,2415600,0.0,0.0
2008-03-11 00:00:00-04:00,24.351852963679498,24.800004235192862,24.012128766858318,24.62652587890625,2171000,0.0,0.0
2008-03-12 00:00:00-04:00,24.850597976807038,24.850597976807038,24.330165739383474,24.453046798706055,1799500,0.0,0.0
2008-03-13 00:00:00-04:00,24.14946479185781,24.74217816659389,23.766370301620963,24.612070083618164,2328600,0.0,0.0
2008-03-14 00:00:00-04:00,24.63375254943304,24.807228126629283,23.882017695330436,24.106090545654297,2611300,0.0,0.0
2008-03-17 00:00:00-04:00,23.95429911247299,24.17837472375408,23.433866857804464,23.896474838256836,3279000,0.0,0.0
2008-03-18 00:00:00-04:00,24.019350707844158,24.987931329479856,24.019350707844158,24.937334060668945,2391200,0.0,0.0
2008-03-19 00:00:00-04:00,25.255379426863787,25.407174020674205,24.77109039889906,24.850601196289062,2698600,0.0,0.0
2008-03-20 00:00:00-04:00,24.612066657852466,25.03130436849703,24.33016676975785,25.016847610473633,2402500,0.0,0.0
2008-03-24 00:00:00-04:00,25.421628674176773,26.426352790085136,25.29875035313001,26.245647430419922,2893000,0.0,0.0
2008-03-25 00:00:00-04:00,26.375745791331546,26.382972789823448,25.51558683156594,25.573413848876953,2583800,0.0,0.0
2008-03-26 00:00:00-04:00,26.014347829284812,26.014347829284812,25.1831019747918,25.558969497680664,2121400,0.0,0.0
2008-03-27 00:00:00-04:00,25.725210349608187,25.985426460526295,24.561467607638015,25.62401580810547,6313200,0.0,0.0
2008-03-28 00:00:00-04:00,26.18058278245378,26.722698641787787,24.720483737099585,25.53004264831543,9344600,0.0,0.0
2008-03-31 00:00:00-04:00,25.645704593104487,25.87700723541642,25.154185788855376,25.421628952026367,3449200,0.0,0.0
2008-04-01 00:00:00-04:00,25.428860737406264,26.20227952628414,25.298752646067445,25.9276065826416,3062900,0.0,0.0
2008-04-02 00:00:00-04:00,26.079394577548697,26.079394577548697,25.631243373372218,25.84808921813965,5113200,0.0,0.0
2008-04-03 00:00:00-04:00,25.848094462402702,26.303472758946175,25.515597249143376,26.195051193237305,3682600,0.0,0.0
2008-04-04 00:00:00-04:00,26.108307171632863,26.672109716507602,26.043253137891345,26.578142166137695,3480900,0.0,0.0
2008-04-07 00:00:00-04:00,27.01906793844149,27.351565160481144,26.66488419681132,26.867273330688477,4609800,0.0,0.0
2008-04-08 00:00:00-04:00,26.86726965833778,28.18280712076059,26.607056274925178,27.459985733032227,6435600,0.0,0.0
2008-04-09 00:00:00-04:00,27.597314026509846,27.597314026509846,26.59981998435992,26.715471267700195,5576000,0.0,0.0
2008-04-10 00:00:00-04:00,26.852814587486986,27.582862946782782,26.599825457451868,27.51780891418457,5037600,0.0,0.0
2008-04-11 00:00:00-04:00,27.351559069833225,27.351559069833225,26.310697353657574,26.39020538330078,2593600,0.0,0.0
2008-04-14 00:00:00-04:00,26.339609092304936,26.794987316433822,26.28178481792448,26.426349639892578,3365200,0.0,0.0
2008-04-15 00:00:00-04:00,26.53477209864724,26.737163959283574,26.064939857813915,26.41912078857422,3731500,0.0,0.0
2008-04-16 00:00:00-04:00,26.946777066446785,27.272047201525076,26.57090966117236,27.170852661132812,3141100,0.0,0.0
2008-04-17 00:00:00-04:00,27.033527256551842,27.640697472969602,26.78776781758881,27.590097427368164,3300200,0.0,0.0
2008-04-18 00:00:00-04:00,27.850304766634114,28.630953121067954,26.74438902186404,28.406877517700195,4133200,0.0,0.0
2008-04-21 00:00:00-04:00,28.117756369941045,28.1828104127292,27.30096733434423,27.77079963684082,3229900,0.0,0.0
2008-04-22 00:00:00-04:00,27.055209660364618,27.568412276780798,27.055209660364618,27.34433937072754,3222100,0.0,0.0
2008-04-23 00:00:00-04:00,27.5684116040348,27.900908832696615,27.344338703449544,27.712976455688477,2192000,0.0,0.0
2008-04-24 00:00:00-04:00,27.568407353408062,28.19003418953188,27.394931764047097,28.009328842163086,2187100,0.0,0.0
2008-04-25 00:00:00-04:00,28.052698871255032,28.24786097557688,27.843080008389556,28.146663665771484,2635100,0.0,0.0
2008-04-28 00:00:00-04:00,27.958732084433134,28.334599544818126,27.611778141926564,28.26231575012207,3345800,0.0,0.0
2008-04-29 00:00:00-04:00,28.226173737196298,28.551443902747163,27.929817087993214,28.023784637451172,2800600,0.0,0.0
2008-04-30 00:00:00-04:00,28.139429370686162,28.139429370686162,27.141935348510742,27.141935348510742,3114400,0.0,0.0
2008-05-01 00:00:00-04:00,27.127486293737093,27.814167176068914,27.113029534837548,27.741886138916016,2076700,0.0,0.0
2008-05-02 00:00:00-04:00,28.074380620832482,28.247858953593678,27.90813204549797,28.240629196166992,2708400,0.0,0.0
2008-05-05 00:00:00-04:00,28.29122777030647,28.29122777030647,27.814165779946762,28.023784637451172,2062000,0.0,0.0
2008-05-06 00:00:00-04:00,27.98764523532539,28.182807342428443,27.619004780571366,27.937047958374023,2149400,0.0,0.0
2008-05-07 00:00:00-04:00,27.821392152513173,27.821392152513173,26.917865556667444,26.997373580932617,3702700,0.0,0.0
2008-05-08 00:00:00-04:00,27.10579263527223,27.662365241597744,27.10579263527223,27.431062698364258,2419800,0.0,0.0
2008-05-09 00:00:00-04:00,27.315420169326234,27.59732006178299,27.08411755206199,27.28650665283203,1751600,0.0,0.0
2008-05-12 00:00:00-04:00,27.387701883340732,27.705745057985617,26.787761566583388,27.467212677001953,3346100,0.0,0.0
2008-05-13 00:00:00-04:00,27.38770686365732,27.626239288016905,27.069666388523146,27.32265281677246,2736900,0.0,0.0
2008-05-14 00:00:00-04:00,27.322658238305646,27.69129882958293,27.293744710098444,27.51059341430664,2692000,0.0,0.0
2008-05-15 00:00:00-04:00,27.626235961914062,27.691290000966646,27.2865090071567,27.626235961914062,2359800,0.0,0.0
2008-05-16 00:00:00-04:00,27.79971525788214,27.987650398956188,27.510588301580583,27.669607162475586,2167800,0.0,0.0
2008-05-19 00:00:00-04:00,27.944273160671425,28.009327192185772,27.684057034614046,27.84307861328125,2030500,0.0,0.0
2008-05-20 00:00:00-04:00,27.864760121348244,27.871989878346398,26.99737402364381,27.373241424560547,1850100,0.0,0.0
2008-05-21 00:00:00-04:00,27.358786375052038,27.38047289005532,26.693792071635535,26.888954162597656,2372400,0.0,0.0
2008-05-22 00:00:00-04:00,27.084122858390167,27.192544430468374,26.715482344226654,26.96847152709961,1473500,0.0,0.0
2008-05-23 00:00:00-04:00,26.802218409578803,26.80944541023223,26.382980680715907,26.766075134277344,2440600,0.0,0.0
2008-05-27 00:00:00-04:00,26.729933978650806,27.45275534991993,26.729933978650806,27.19253921508789,1907300,0.0,0.0
2008-05-28 00:00:00-04:00,27.394935907286534,27.900908750567208,26.990154875316797,27.749116897583008,2935400,0.0,0.0
2008-05-29 00:00:00-04:00,27.756344726456437,29.071879542191844,27.691290685795014,28.934541702270508,4148800,0.0,0.0
2008-05-30 00:00:00-04:00,28.948994775293254,30.387410487907093,28.782746194185716,29.50556755065918,4107000,0.0,0.0
2008-06-02 00:00:00-04:00,29.324859390872977,30.062137434440764,29.079100043017046,29.462194442749023,4487500,0.0,0.0
2008-06-03 00:00:00-04:00,29.426061664900907,29.975407531496714,29.201988771747054,29.4477481842041,2423500,0.0,0.0
2008-06-04 00:00:00-04:00,29.26703648798476,29.45496881813267,28.768288012007915,29.180295944213867,2692100,0.0,0.0
2008-06-05 00:00:00-04:00,29.16585070094968,29.707966905482913,28.811669658101508,29.65736961364746,1887200,0.0,0.0
2008-06-06 00:00:00-04:00,29.4043711518682,29.44051166594906,28.7827443832373,28.826114654541016,1883600,0.0,0.0
2008-06-09 00:00:00-04:00,28.818897240262157,29.25259186701446,28.110532382980292,28.33460807800293,2570000,0.0,0.0
2008-06-10 00:00:00-04:00,28.146661294328396,28.616496256704625,27.951499206449558,28.500844955444336,1878100,0.0,0.0
2008-06-11 00:00:00-04:00,28.57313274905741,28.696013836743315,27.81417073252801,27.87922477722168,1673500,0.0,0.0
2008-06-12 00:00:00-04:00,28.07438372551159,28.789978135938636,27.893678372684494,28.08884048461914,2454900,0.0,0.0
2008-06-13 00:00:00-04:00,28.37797078889438,28.587589685008133,27.81417090299068,28.327373504638672,1972100,0.0,0.0
2008-06-16 00:00:00-04:00,28.392426173252773,28.82612070529122,27.78525603427499,28.6020450592041,2209400,0.0,0.0
2008-06-17 00:00:00-04:00,28.768292180065096,28.862259737425678,28.182808590179345,28.363513946533203,2302800,0.0,0.0
2008-06-18 00:00:00-04:00,28.36351442448171,28.443022466447456,27.879222627473304,28.067157745361328,2121000,0.0,0.0
2008-06-19 00:00:00-04:00,27.871994641355933,28.789978165542916,27.835851364877456,28.667097091674805,1754400,0.0,0.0
2008-06-20 00:00:00-04:00,28.508078011766553,28.602045575673422,28.04547270844829,28.276775360107422,2309100,0.0,0.0
2008-06-23 00:00:00-04:00,28.52253111587155,28.52253111587155,28.103296147485352,28.146663665771484,2424800,0.0,0.0
2008-06-24 00:00:00-04:00,28.146668253304302,28.146668253304302,27.481673795980676,27.712976455688477,2961200,0.0,0.0
2008-06-25 00:00:00-04:00,28.334599255867122,28.696009953627303,27.763569691643283,28.457477569580078,2313100,0.0,0.0
2008-06-26 00:00:00-04:00,28.146667584480486,28.19003786614958,27.662378513895376,28.081613540649414,2930900,0.0,0.0
2008-06-27 00:00:00-04:00,28.941770016898992,29.96817509907509,28.941770016898992,29.881437301635742,8825800,0.0,0.0
2008-06-30 00:00:00-04:00,29.859759119579323,29.859759119579323,29.07188352251816,29.43329429626465,6136700,0.0,0.0
2008-07-01 00:00:00-04:00,28.789974526622895,29.238122973394464,28.197258506899836,29.180295944213867,4921900,0.0,0.0
2008-07-02 00:00:00-04:00,29.18030733240652,29.418839784851723,28.558680312835428,29.238134384155273,4271200,0.0,0.0
2008-07-03 00:00:00-04:00,29.34655408193022,29.34655408193022,28.443027136583286,29.209218978881836,1960700,0.0,0.0
2008-07-07 00:00:00-04:00,29.33210081190086,29.454979156019775,28.696017054388975,28.811668395996094,5240200,0.0,0.0
2008-07-08 00:00:00-04:00,28.65986401900023,29.635671615600586,28.65986401900023,29.635671615600586,4102400,0.0,0.0
2008-07-09 00:00:00-04:00,29.635680437088013,29.635680437088013,28.811664397817367,28.912858963012695,3620100,0.0,0.0
2008-07-10 00:00:00-04:00,29.02127376993179,29.1513818131858,28.638176639308675,28.905622482299805,3558600,0.0,0.0
2008-07-11 00:00:00-04:00,28.62372361944458,28.62372361944458,27.749110470245586,28.240629196166992,3704600,0.0,0.0
2008-07-14 00:00:00-04:00,28.573130064321543,28.818889459256585,27.814168119104323,28.363513946533203,4532600,0.0,0.0
2008-07-15 00:00:00-04:00,28.190029412312786,28.551440045803975,27.62622970641671,27.965953826904297,3287800,0.0,0.0
2008-07-16 00:00:00-04:00,28.06715280828784,28.262312135646127,27.69851239584558,28.182804107666016,3854400,0.0,0.0
2008-07-17 00:00:00-04:00,28.377965702764204,28.616498077799555,27.76356864272204,28.565900802612305,3134100,0.0,0.0
2008-07-18 00:00:00-04:00,28.450249606086675,28.616498190549052,28.132206438119777,28.471933364868164,1909000,0.0,0.0
2008-07-21 00:00:00-04:00,28.88394111754072,28.91285463393738,28.51530343418968,28.63095474243164,3152000,0.0,0.0
2008-07-22 00:00:00-04:00,28.64541180520019,29.071876525878906,28.19726056832105,29.071876525878906,3271100,0.0,0.0
2008-07-23 00:00:00-04:00,28.985134452346607,29.599534241965117,28.811658875929187,29.426055908203125,4660900,0.0,0.0
2008-07-24 00:00:00-04:00,29.548933682635244,29.548933682635244,28.79719891551543,29.057415008544922,2826200,0.0,0.0
2008-07-25 00:00:00-04:00,29.26704015519758,29.462199509774624,29.02128076507498,29.332094192504883,3863000,0.0,0.0
2008-07-28 00:00:00-04:00,28.948997732012913,29.41883276464535,28.096068223672294,28.840576171875,3037200,0.0,0.0
2008-07-29 00:00:00-04:00,28.818894486514647,29.924813335314738,28.753840436585232,29.852529525756836,6774300,0.0,0.0
2008-07-30 00:00:00-04:00,29.700728503574414,30.336812044822587,29.563393443779333,30.293441772460938,7847600,0.0,0.0
2008-07-31 00:00:00-04:00,30.119968313730112,30.35850071429661,29.93926295233549,30.185022354125977,5895800,0.0,0.0
2008-08-01 00:00:00-04:00,30.235623623227184,30.235623623227184,29.60676695467932,30.033231735229492,2068300,0.0,0.0
2008-08-04 00:00:00-04:00,29.997089542735758,30.141654381157693,29.751330144621956,29.924808502197266,3105100,0.0,0.0
2008-08-05 00:00:00-04:00,30.156115060456944,30.156115060456944,29.541715106639632,29.838071823120117,2287000,0.0,0.0
2008-08-06 00:00:00-04:00,29.953708846096745,29.953708846096745,29.454963222217152,29.845287322998047,3495400,0.0,0.0
2008-08-07 00:00:00-04:00,29.73687392922121,30.300673776304674,29.599538846746906,30.11996841430664,4474900,0.0,0.0
2008-08-08 00:00:00-04:00,30.177795467437942,30.322360308571316,29.635679381196542,30.170568466186523,2658700,0.0,0.0
2008-08-11 00:00:00-04:00,30.177795453671614,30.32958729598716,29.773014450151816,30.11996841430664,3559800,0.0,0.0
2008-08-12 00:00:00-04:00,30.21393486669279,30.21393486669279,29.491113445205666,29.650135040283203,2296500,0.0,0.0
2008-08-13 00:00:00-04:00,29.72241054722523,29.72241054722523,28.956221747761276,29.462194442749023,3749500,0.0,0.0
2008-08-14 00:00:00-04:00,29.411599966253267,29.765783643723292,29.27426490133552,29.56339454650879,1367700,0.0,0.0
2008-08-15 00:00:00-04:00,29.722416079493954,29.874210673588376,29.404375646683786,29.650135040283203,1879100,0.0,0.0
2008-08-18 00:00:00-04:00,29.635672805408174,29.86697539696039,29.27426216143978,29.4838809967041,2162200,0.0,0.0
2008-08-19 00:00:00-04:00,29.281490487935397,29.36100127438646,29.071874400517018,29.180295944213867,1325800,0.0,0.0
2008-08-20 00:00:00-04:00,29.274267512132948,29.50557014596221,28.99236759948759,29.05019187927246,1576200,0.0,0.0
2008-08-21 00:00:00-04:00,29.050201625885677,29.100798921677637,28.840585439324343,28.949007034301758,1960200,0.0,0.0
2008-08-22 00:00:00-04:00,29.158610126271054,29.38268571249342,28.927307540584117,29.2814884185791,2100200,0.0,0.0
2008-08-25 00:00:00-04:00,29.230897451155787,29.230897451155787,28.27677339019501,28.363513946533203,2284700,0.0,0.0
2008-08-26 00:00:00-04:00,28.44302329679766,28.72492598185941,28.262317932123352,28.674325942993164,1851700,0.0,0.0
2008-08-27 00:00:00-04:00,28.797196637295905,29.44773681840375,28.638175091393087,29.38268280029297,2313300,0.0,0.0
2008-08-28 00:00:00-04:00,29.368233813716795,30.026001167560608,29.368233813716795,29.895893096923828,2945400,0.0,0.0
2008-08-29 00:00:00-04:00,29.917576856248367,30.13442272152807,29.744101266962513,29.895893096923828,2735300,0.0,0.0
2008-09-02 00:00:00-04:00,30.19948365076088,30.575351189809343,30.004321500254246,30.329591751098633,3929700,0.0,0.0
2008-09-03 00:00:00-04:00,30.17778664625166,30.206700157495707,28.4068740640447,28.905622482299805,8512100,0.0,0.0
2008-09-04 00:00:00-04:00,28.876714806828556,28.992366117832827,28.074382630398098,28.146663665771484,3077700,0.0,0.0
2008-09-05 00:00:00-04:00,28.03824685073724,28.29846303380551,27.778030667668972,28.16112518310547,2699500,0.0,0.0
2008-09-08 00:00:00-04:00,28.558662267312453,29.27425641513596,28.247851711266115,28.688770294189453,2745700,0.0,0.0
2008-09-09 00:00:00-04:00,28.688784378996687,28.912860036927146,27.54672784135757,27.712976455688477,5357800,0.0,0.0
2008-09-10 00:00:00-04:00,27.70575435255824,28.64542191843171,27.510592181920988,27.63347053527832,3637000,0.0,0.0
2008-09-11 00:00:00-04:00,27.243144528731403,27.257601291303697,26.195055437022386,26.47695541381836,6840700,0.0,0.0
2008-09-12 00:00:00-04:00,26.28900578653174,26.722700152930244,25.913138438590632,26.63595962524414,5654700,0.0,0.0
2008-09-15 00:00:00-04:00,25.17586479159676,26.59259374216319,25.146951280602952,26.180585861206055,2807000,0.0,0.0
2008-09-16 00:00:00-04:00,26.08662344962937,27.040747440954316,25.7830370392925,26.520315170288086,5466500,0.0,0.0
2008-09-17 00:00:00-04:00,26.317917873499784,26.368515133243655,25.378250933100066,25.4939022064209,3357500,0.0,0.0
2008-09-18 00:00:00-04:00,25.5517428591613,26.238423941436498,24.93734559243096,25.949296951293945,4455100,0.0,0.0
2008-09-19 00:00:00-04:00,26.751617491595493,31.110232195287736,26.129993434186225,28.023784637451172,7477500,0.0,0.0
2008-09-22 00:00:00-04:00,28.117755097256385,28.117755097256385,26.69379597920401,26.79499053955078,3300600,0.0,0.0
2008-09-23 00:00:00-04:00,26.968468697877967,27.62623609258987,26.693795780873945,26.925098419189453,3477600,0.0,0.0
2008-09-24 00:00:00-04:00,26.787763205618983,26.867271246800218,26.09385253679194,26.44080924987793,2584500,0.0,0.0
2008-09-25 00:00:00-04:00,26.527549107015417,27.315424637623817,26.07217079844667,26.867273330688477,4042400,0.0,0.0
2008-09-26 00:00:00-04:00,27.033526524688853,28.91286141363713,26.809450856088844,28.58759117126465,6001000,0.0,0.0
2008-09-29 00:00:00-04:00,28.35628265119196,28.76829062075941,26.82390208442628,27.467212677001953,5984700,0.0,0.0
2008-09-30 00:00:00-04:00,27.727428817222396,27.806939610883617,25.501137624087278,27.467212677001953,8170600,0.0,0.0
2008-10-01 00:00:00-04:00,27.199773533039934,27.199773533039934,26.021573728285897,26.787765502929688,4119600,0.0,0.0
2008-10-02 00:00:00-04:00,26.809452823515542,27.272058198907036,26.12277176308012,26.38298797607422,4106900,0.0,0.0
2008-10-03 00:00:00-04:00,26.693791226552207,26.693791226552207,25.320429633191107,25.436080932617188,3407600,0.0,0.0
2008-10-06 00:00:00-04:00,24.583158551001844,24.893972023533614,23.137515518703477,24.575931549072266,7553200,0.0,0.0
2008-10-07 00:00:00-04:00,24.62652597829784,24.987936694454067,22.819472397516694,23.072460174560547,7725800,0.0,0.0
2008-10-08 00:00:00-04:00,21.875513765169217,23.916933694497402,21.295397102832794,23.498369216918945,8334400,0.5,0.0
2008-10-09 00:00:00-04:00,23.872873101927834,24.959675136829834,22.03706441837595,22.073780059814453,5744100,0.0,0.0
2008-10-10 00:00:00-04:00,20.40686517325508,23.703978451972276,18.181862890052678,21.22196388244629,8580900,0.0,0.0
2008-10-13 00:00:00-04:00,22.57312428327316,24.85687144548564,22.17658996918006,24.695322036743164,5683500,0.0,0.0
2008-10-14 00:00:00-04:00,25.407608033026918,25.87023291467344,23.60851656226838,24.232690811157227,4644600,0.0,0.0
2008-10-15 00:00:00-04:00,24.864211909500327,24.864211909500327,22.764044751932662,22.88153648376465,4909000,0.0,0.0
2008-10-16 00:00:00-04:00,23.5497630842014,24.541099053397435,21.59646196768543,22.661231994628906,7797700,0.0,0.0
2008-10-17 00:00:00-04:00,22.007690033684234,23.67460726997729,21.758019758709437,23.05777359008789,6087700,0.0,0.0
2008-10-20 00:00:00-04:00,23.5130548537493,23.909590486677146,22.74201381214911,23.39556312561035,4144600,0.0,0.0
2008-10-21 00:00:00-04:00,22.727322829279053,23.535077912212696,22.580457504775733,22.830127716064453,3240800,0.0,0.0
2008-10-22 00:00:00-04:00,23.05777812466687,23.05777812466687,21.64787569484635,22.000350952148438,4452300,0.0,0.0
2008-10-23 00:00:00-04:00,22.272048051186545,22.43359883557773,20.920891707114237,21.59646987915039,5034600,0.0,0.0
2008-10-24 00:00:00-04:00,20.494982253730566,21.735990177186988,19.68722559229836,21.199934005737305,3407000,0.0,0.0
2008-10-27 00:00:00-04:00,20.707941405013283,21.581786127256024,20.105794430885243,20.22328758239746,5123700,0.0,0.0
2008-10-28 00:00:00-04:00,20.531697655074737,22.198613413364864,20.333431246421362,22.15455436706543,4121200,0.0,0.0
2008-10-29 00:00:00-04:00,22.147208050758575,23.498364098469505,21.508347061173957,22.602489471435547,4150400,0.0,0.0
2008-10-30 00:00:00-04:00,23.5204009221295,23.86553415866191,22.514377651168694,23.557119369506836,4002200,0.0,0.0
2008-10-31 00:00:00-04:00,23.91693585311662,24.452992113112387,23.46165569279027,24.269411087036133,4669400,0.0,0.0
2008-11-03 00:00:00-05:00,24.39424552882559,24.39424552882559,23.256042425355687,23.637889862060547,3722400,0.0,0.0
2008-11-04 00:00:00-05:00,23.7039759841901,24.43095792031507,23.446963724623647,24.276750564575195,2842500,0.0,0.0
2008-11-05 00:00:00-05:00,24.284093630585495,24.284093630585495,22.910908581597067,23.035743713378906,3707800,0.0,0.0
2008-11-06 00:00:00-05:00,22.80810200529396,22.976997582038944,21.47163261048049,21.611154556274414,4072100,0.0,0.0
2008-11-07 00:00:00-05:00,21.90488946873063,22.48500622297407,21.596473267872177,22.40423011779785,3597400,0.0,0.0
2008-11-10 00:00:00-05:00,22.41157277034688,23.116523262431564,21.890201910040304,22.044410705566406,2682900,0.0,0.0
2008-11-11 00:00:00-05:00,21.95628184307164,22.1545496097623,21.4936584547383,21.70661163330078,3035500,0.0,0.0
2008-11-12 00:00:00-05:00,21.574436251442055,21.831449904733187,20.56106985350286,20.627159118652344,4608600,0.0,0.0
2008-11-13 00:00:00-05:00,20.48763771122204,21.589123624735176,19.797372813249176,21.567094802856445,6433900,0.0,0.0
2008-11-14 00:00:00-05:00,20.950261355932867,22.029716983924985,20.36280139599452,21.05306625366211,6853800,0.0,0.0
2008-11-17 00:00:00-05:00,20.964953088066647,21.05307259882975,20.193913321490925,20.230628967285156,3717000,0.0,0.0
2008-11-18 00:00:00-05:00,20.49498362905615,20.964950561523438,20.29671580419204,20.964950561523438,4370500,0.0,0.0
2008-11-19 00:00:00-05:00,20.96494952797366,21.141188519572435,19.82674789428711,19.82674789428711,2902900,0.0,0.0
2008-11-20 00:00:00-05:00,19.518323328056308,20.42154111690657,19.305370189504963,19.613784790039062,4218300,0.0,0.0
2008-11-21 00:00:00-05:00,20.06172778558085,20.97963261764887,19.54035851325979,20.93557357788086,6412500,0.0,0.0
2008-11-24 00:00:00-05:00,21.02369954852329,22.316110205246243,21.0163575396492,22.022380828857422,4813300,0.0,0.0
2008-11-25 00:00:00-05:00,22.029722762605264,22.70530098334964,20.818088290784384,21.618501663208008,5191500,0.0,0.0
2008-11-26 00:00:00-05:00,21.39085528428974,22.455625534057617,21.097125994888447,22.455625534057617,3235500,0.0,0.0
2008-11-28 00:00:00-05:00,22.44828261292872,22.79341576098536,22.037061598860728,22.74935531616211,1526800,0.0,0.0
2008-12-01 00:00:00-05:00,22.029721559255567,22.13252647833626,21.33945655822754,21.33945655822754,3301700,0.0,0.0
2008-12-02 00:00:00-05:00,21.3027431666364,22.1031565799068,21.199938236693747,22.044410705566406,4156000,0.0,0.0
2008-12-03 00:00:00-05:00,21.442254540853877,22.727321132157517,21.442254540853877,22.668575286865234,2995300,0.0,0.0
2008-12-04 00:00:00-05:00,21.68458841967019,22.46297147451467,20.97229323685845,21.390857696533203,5059100,0.0,0.0
2008-12-05 00:00:00-05:00,21.177900860023747,21.185244266914058,19.767998951152137,20.759336471557617,6397000,0.0,0.0
2008-12-08 00:00:00-05:00,21.295393181006578,21.302736588107916,20.63450194861492,20.810739517211914,5216800,0.0,0.0
2008-12-09 00:00:00-05:00,20.81808273769764,21.83144909819936,20.61981494957393,21.295392990112305,5171600,0.0,0.0
2008-12-10 00:00:00-05:00,21.44226377583638,21.46429260192645,20.678566057507837,20.906206130981445,3510000,0.0,0.0
2008-12-11 00:00:00-05:00,20.57575626389373,20.869485547336655,19.907521618831684,20.237966537475586,4318800,0.0,0.0
2008-12-12 00:00:00-05:00,19.672535700060497,21.05306385766981,19.276000167184876,20.99431800842285,6501700,0.0,0.0
2008-12-15 00:00:00-05:00,20.869492203449393,21.420235310788193,20.230629582667042,21.32477378845215,5568500,0.0,0.0
2008-12-16 00:00:00-05:00,21.33211312600968,21.91957320730642,21.141190105246114,21.662559509277344,5228500,0.0,0.0
2008-12-17 00:00:00-05:00,21.59646669866544,22.426253525038184,21.36882667222668,22.205955505371094,3809700,0.0,0.0
2008-12-18 00:00:00-05:00,22.294073931483513,22.764040776743116,22.029716880719146,22.33078956604004,4360500,0.0,0.0
2008-12-19 00:00:00-05:00,23.08714986696062,24.218008241415106,22.396884827642236,23.652578353881836,6936600,0.0,0.0
2008-12-22 00:00:00-05:00,23.32947502431921,23.77006832664688,22.932939371489965,23.498369216918945,4761000,0.0,0.0
