Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-05 00:00:00-05:00,1.1868825055624312,1.194883864620249,1.1735467448853607,1.178881049156189,620963,0.0,0.0
1977-01-06 00:00:00-05:00,1.1788813016516622,1.1922168704881262,1.1762140515965458,1.1815483570098877,526240,0.0,0.0
1977-01-07 00:00:00-05:00,1.1815483316514062,1.197551247547976,1.178881276350421,1.186882734298706,402813,0.0,0.0
1977-01-10 00:00:00-05:00,1.186882938257108,1.2002187037959173,1.184215590452426,1.1948843002319336,292781,0.0,0.0
1977-01-11 00:00:00-05:00,1.1948839893522036,1.2028854465937047,1.178881172217636,1.1895496845245361,819021,0.0,0.0
1977-01-12 00:00:00-05:00,1.189549798790601,1.189549798790601,1.141541050729958,1.152209758758545,1726067,0.0,0.0
1977-01-13 00:00:00-05:00,1.1522101302524017,1.1522101302524017,1.130872902012599,1.1442086696624756,1190259,0.0,0.0
1977-01-14 00:00:00-05:00,1.1442089624451106,1.1442089624451106,1.1095359576832284,1.1148700714111328,730038,0.0,0.0
1977-01-17 00:00:00-05:00,1.1148694613340557,1.1202038641883776,1.0988666421648783,1.1122024059295654,1168253,0.0,0.0
1977-01-18 00:00:00-05:00,1.11220239186521,1.1175367946520756,1.104201031056026,1.1095353364944458,1599770,0.0,0.0
1977-01-19 00:00:00-05:00,1.1095352675931953,1.1468753059949022,1.1068680176911736,1.1308724880218506,1176864,0.0,0.0
1977-01-20 00:00:00-05:00,1.1308730292053335,1.1362071421682771,1.1068685473872226,1.117537260055542,1644739,0.0,0.0
1977-01-21 00:00:00-05:00,1.1175365594255395,1.1282050707083542,1.1122021577614942,1.1202036142349243,899392,0.0,0.0
1977-01-24 00:00:00-05:00,1.1202038500228397,1.1202038500228397,1.1015336836399243,1.1095353364944458,1071616,0.0,0.0
1977-01-25 00:00:00-05:00,1.1122024059295654,1.1202038641883776,1.1122024059295654,1.1122024059295654,739606,0.0,0.0
1977-01-26 00:00:00-05:00,1.1122025733682646,1.120204032831672,1.1042012112533188,1.1068682670593262,744390,0.0,0.0
1977-01-27 00:00:00-05:00,1.10686808642679,1.1228711000904956,1.10686808642679,1.1095353364944458,834330,0.0,0.0
1977-01-28 00:00:00-05:00,1.1095360158313416,1.1175374788880366,1.0881987810134888,1.0881987810134888,873558,0.0,0.0
1977-01-31 00:00:00-05:00,1.0881982592406583,1.090865314965576,1.0668610346536471,1.0775295495986938,1081184,0.0,0.0
1977-02-01 00:00:00-05:00,1.080196754758504,1.096199870109558,1.080196754758504,1.096199870109558,621920,0.0,0.0
1977-02-02 00:00:00-05:00,1.0962002440701837,1.1068687641306048,1.0828644723090255,1.0881987810134888,584605,0.0,0.0
1977-02-03 00:00:00-05:00,1.088198969490234,1.088198969490234,1.0695288857909424,1.0748631954193115,994115,0.0,0.0
1977-02-04 00:00:00-05:00,1.0775302352536436,1.093533163876899,1.0775302352536436,1.0828646421432495,915658,0.0,0.0
1977-02-07 00:00:00-05:00,1.0828641220348776,1.0961998894823137,1.0668612010979541,1.0721954107284546,633402,0.0,0.0
1977-02-08 00:00:00-05:00,1.0721954107284546,1.085531178175891,1.0695283545874412,1.0721954107284546,898435,0.0,0.0
1977-02-09 00:00:00-05:00,1.0721959104623449,1.0721959104623449,1.0535259246826172,1.0535259246826172,1653350,0.0,0.0
1977-02-10 00:00:00-05:00,1.0535263262401546,1.0641948518884312,1.05085907314239,1.0588605403900146,853466,0.0,0.0
1977-02-11 00:00:00-05:00,1.05885972025115,1.05885972025115,1.040189741816064,1.0508582592010498,1010381,0.0,0.0
1977-02-14 00:00:00-05:00,1.050858126554873,1.053525377250043,1.0348553038231345,1.0481910705566406,1116586,0.0,0.0
1977-02-15 00:00:00-05:00,1.0481916472774664,1.0748631954193115,1.0428572403005751,1.0748631954193115,2378605,0.0,0.0
1977-02-16 00:00:00-05:00,1.0748627447575219,1.0908655695845415,1.0695284373656881,1.0801968574523926,1361526,0.0,0.0
1977-02-17 00:00:00-05:00,1.0801966053236116,1.0881982592406583,1.0775295495986938,1.0775295495986938,830502,0.0,0.0
1977-02-18 00:00:00-05:00,1.0866754014928843,1.0974346649747169,1.0839857083408422,1.092055082321167,471702,0.044419,0.0
1977-02-22 00:00:00-05:00,1.092054378392898,1.1216419657408017,1.0866747010323063,1.1189522743225098,553987,0.0,0.0
1977-02-23 00:00:00-05:00,1.1189522743225098,1.1324012222873157,1.1189522743225098,1.1189522743225098,389418,0.0,0.0
1977-02-24 00:00:00-05:00,1.1189522043031048,1.1243315868030688,1.1081929484298605,1.1162623167037964,408554,0.0,0.0
1977-02-25 00:00:00-05:00,1.1162627690659974,1.1162627690659974,1.1001240259779477,1.1081933975219727,660192,0.0,0.0
1977-02-28 00:00:00-05:00,1.1028136451122268,1.1028136451122268,1.092054582900219,1.097434163093567,695594,0.0,0.0
1977-03-01 00:00:00-05:00,1.1001236984137748,1.1108827590942383,1.1001236984137748,1.1108827590942383,457350,0.0,0.0
1977-03-02 00:00:00-05:00,1.1108829678245598,1.1108829678245598,1.0920546326396505,1.094744324684143,393245,0.0,0.0
1977-03-03 00:00:00-05:00,1.0947440642025776,1.1162623808360241,1.089364386869547,1.1055033206939697,568339,0.0,0.0
1977-03-04 00:00:00-05:00,1.1081935425347653,1.1243321895599365,1.1081935425347653,1.1243321895599365,508061,0.0,0.0
1977-03-07 00:00:00-05:00,1.1243315932774043,1.1324011579471345,1.1243315932774043,1.1297112703323364,243027,0.0,0.0
1977-03-08 00:00:00-05:00,1.129711869467948,1.1350914512012438,1.1216424968680045,1.1243321895599365,465005,0.0,0.0
1977-03-09 00:00:00-05:00,1.118952483866958,1.118952483866958,1.097434163093567,1.097434163093567,474573,0.0,0.0
1977-03-10 00:00:00-05:00,1.0974339519564273,1.1108827035029936,1.0974339519564273,1.1055033206939697,526240,0.0,0.0
1977-03-11 00:00:00-05:00,1.10550335373981,1.121641993522644,1.102813465905554,1.121641993522644,518586,0.0,0.0
1977-03-14 00:00:00-05:00,1.1216423498250108,1.1458503662765476,1.1189526574856872,1.1404709815979004,504234,0.0,0.0
1977-03-15 00:00:00-05:00,1.1431600139559488,1.1592986495480773,1.1431600139559488,1.1458497047424316,664976,0.0,0.0
1977-03-16 00:00:00-05:00,1.148539816896825,1.1646784542712938,1.148539816896825,1.1592987775802612,460221,0.0,0.0
1977-03-17 00:00:00-05:00,1.1592993468308244,1.1592993468308244,1.145850393936049,1.1566096544265747,576950,0.0,0.0
1977-03-18 00:00:00-05:00,1.1566096544265747,1.1619893337591902,1.1512300732686644,1.1566096544265747,370282,0.0,0.0
1977-03-21 00:00:00-05:00,1.1566089587615946,1.1566089587615946,1.1431600139559488,1.1458497047424316,258336,0.0,0.0
1977-03-22 00:00:00-05:00,1.1458503662765476,1.1458503662765476,1.135091302395144,1.1404709815979004,212410,0.0,0.0
1977-03-23 00:00:00-05:00,1.140470519700267,1.140470519700267,1.1108826396798426,1.1162623167037964,478400,0.0,0.0
1977-03-24 00:00:00-05:00,1.1162630056694796,1.1297119610934994,1.1055039395049875,1.1135733127593994,776922,0.0,0.0
1977-03-25 00:00:00-05:00,1.1108829678245598,1.1108829678245598,1.094744324684143,1.094744324684143,448739,0.0,0.0
1977-03-28 00:00:00-05:00,1.0947447754732091,1.100124358126759,1.0866754014928843,1.092055082321167,552074,0.0,0.0
1977-03-29 00:00:00-05:00,1.0920546326396505,1.1028136953416976,1.0920546326396505,1.094744324684143,611395,0.0,0.0
1977-03-30 00:00:00-05:00,1.094744536537593,1.1001241180170118,1.0759160995343384,1.0786058902740479,442998,0.0,0.0
1977-03-31 00:00:00-05:00,1.0786058902740479,1.086675164318465,1.0759160995343384,1.0786058902740479,375066,0.0,0.0
1977-04-01 00:00:00-05:00,1.0839857382499423,1.0974346952548977,1.0839857382499423,1.0893651247024536,528154,0.0,0.0
1977-04-04 00:00:00-05:00,1.0866746564601317,1.0866746564601317,1.0624666492910915,1.06515634059906,553030,0.0,0.0
1977-04-05 00:00:00-05:00,1.0651566961102985,1.0759159558065563,1.0543974364140407,1.0705363750457764,540592,0.0,0.0
1977-04-06 00:00:00-05:00,1.0705360177389933,1.0759155967042613,1.0570870703258235,1.06515634059906,554944,0.0,0.0
1977-04-07 00:00:00-05:00,1.06515643715622,1.0759156942367554,1.0597768577032896,1.0759156942367554,418122,0.0,0.0
1977-04-11 00:00:00-05:00,1.0759156942367554,1.0839850634161512,1.0732258063356157,1.0759156942367554,511888,0.0,0.0
1977-04-12 00:00:00-05:00,1.0759163343605171,1.0974346649747169,1.0759163343605171,1.092055082321167,686982,0.0,0.0
1977-04-13 00:00:00-05:00,1.092055082321167,1.1028141494535342,1.0759163343605171,1.092055082321167,447782,0.0,0.0
1977-04-14 00:00:00-05:00,1.1001243591308594,1.127022370597892,1.1001243591308594,1.1001243591308594,1039085,0.0,0.0
1977-04-15 00:00:00-05:00,1.1001242591606557,1.1162630056694796,1.0947446769910478,1.1135733127593994,671674,0.0,0.0
1977-04-18 00:00:00-05:00,1.1135729036736102,1.1135729036736102,1.0947442748222052,1.097434163093567,475530,0.0,0.0
1977-04-19 00:00:00-05:00,1.097435305965857,1.105504684659353,1.094745414893235,1.102814793586731,359757,0.0,0.0
1977-04-20 00:00:00-05:00,1.1028141494535342,1.108193732107084,1.0866754014928843,1.092055082321167,735779,0.0,0.0
1977-04-21 00:00:00-05:00,1.0920545096863714,1.1028135711770668,1.0759157701883064,1.0812952518463135,719514,0.0,0.0
1977-04-22 00:00:00-05:00,1.0786058660611508,1.0786058660611508,1.0570875406265259,1.0570875406265259,761613,0.0,0.0
1977-04-25 00:00:00-04:00,1.0490180741581843,1.0490180741581843,1.0328792333602905,1.0328792333602905,749174,0.0,0.0
1977-04-26 00:00:00-04:00,1.032878826589285,1.0463277734787806,1.0301890372113858,1.0355687141418457,584605,0.0,0.0
1977-04-27 00:00:00-04:00,1.0355693332493625,1.0490182881792172,1.0301896531027006,1.0436387062072754,619050,0.0,0.0
1977-04-28 00:00:00-04:00,1.0436387062072754,1.0490182881792172,1.0355693332493625,1.0436387062072754,529110,0.0,0.0
1977-04-29 00:00:00-04:00,1.0436387062072754,1.0490182881792172,1.0382590260606133,1.0436387062072754,502320,0.0,0.0
1977-05-02 00:00:00-04:00,1.043638207577988,1.0543971700320158,1.0409484178771442,1.0490177869796753,281299,0.0,0.0
1977-05-03 00:00:00-04:00,1.0490181685885416,1.0678466051691293,1.0490181685885416,1.0570875406265259,478400,0.0,0.0
1977-05-04 00:00:00-04:00,1.0570875643563726,1.081295582839046,1.0543975772672407,1.0786058902740479,463091,0.0,0.0
1977-05-05 00:00:00-04:00,1.0786056324168498,1.1055035333835885,1.0759158423201758,1.097434163093567,438214,0.0,0.0
1977-05-06 00:00:00-04:00,1.0974343078550777,1.1028137905833402,1.08398535559767,1.0866750478744507,564512,0.0,0.0
1977-05-09 00:00:00-04:00,1.0866749013792087,1.0893645932933909,1.0759158391984185,1.0839852094650269,187533,0.0,0.0
1977-05-10 00:00:00-04:00,1.0839857083408422,1.1028141494535342,1.0839857083408422,1.092055082321167,423862,0.0,0.0
1977-05-11 00:00:00-04:00,1.0920545096863714,1.0920545096863714,1.0812952518463135,1.0812952518463135,344448,0.0,0.0
1977-05-12 00:00:00-04:00,1.0786060129303834,1.0786060129303834,1.0624672666568697,1.0732263326644897,494666,0.0,0.0
1977-05-13 00:00:00-04:00,1.0732263326644897,1.0812957058012465,1.0705366397936265,1.0732263326644897,300435,0.0,0.0
1977-05-16 00:00:00-04:00,1.0824502344321931,1.0905889602328522,1.0770244172317538,1.0797374248504639,253552,0.044419,0.0
1977-05-17 00:00:00-04:00,1.079737620962196,1.0960149765014648,1.0770246128507248,1.0960149765014648,514758,0.0,0.0
1977-05-18 00:00:00-04:00,1.101440129249854,1.139420731172336,1.101440129249854,1.1339948177337646,970195,0.0,0.0
1977-05-19 00:00:00-04:00,1.1339953410627264,1.1367084475617466,1.1258567146950633,1.1285697221755981,524326,0.0,0.0
1977-05-20 00:00:00-04:00,1.1231438090893353,1.1231438090893353,1.096014627773122,1.1068663597106934,1207482,0.0,0.0
1977-05-23 00:00:00-04:00,1.0987273290598627,1.0987273290598627,1.066172631537279,1.0743112564086914,847725,0.0,0.0
1977-05-24 00:00:00-04:00,1.068886149370872,1.068886149370872,1.0580346093393898,1.0634602308273315,781706,0.0,0.0
1977-05-25 00:00:00-04:00,1.063459927912269,1.071598852918561,1.0526084899902344,1.0526084899902344,619050,0.0,0.0
1977-05-26 00:00:00-04:00,1.0526084899902344,1.063459927912269,1.0498955810004735,1.0526084899902344,993158,0.0,0.0
1977-05-27 00:00:00-04:00,1.05260803238029,1.0553208411721822,1.030904769897461,1.030904769897461,871645,0.0,0.0
1977-05-31 00:00:00-04:00,1.0309052122736344,1.0471825671021406,1.0227664853501295,1.0417567491531372,744390,0.0,0.0
1977-06-01 00:00:00-04:00,1.0417561977893903,1.0661724646557655,1.0417561977893903,1.0607465505599976,687939,0.0,0.0
1977-06-02 00:00:00-04:00,1.060745977367402,1.060745977367402,1.0471814470039416,1.0498944520950317,369325,0.0,0.0
1977-06-03 00:00:00-04:00,1.0498953373053859,1.0634596810687114,1.0498953373053859,1.058034062385559,423862,0.0,0.0
1977-06-06 00:00:00-04:00,1.0580338658299153,1.0634594835051265,1.0498951422617089,1.0553208589553833,595130,0.0,0.0
1977-06-07 00:00:00-04:00,1.0553201652220177,1.0553201652220177,1.0363299217315713,1.0498944520950317,1870544,0.0,0.0
1977-06-08 00:00:00-04:00,1.0498955810004735,1.0607471179410126,1.047182572992208,1.0526084899902344,550160,0.0,0.0
1977-06-09 00:00:00-04:00,1.052608027497987,1.0553208362772963,1.0336175738951332,1.0363305807113647,463091,0.0,0.0
1977-06-10 00:00:00-04:00,1.0363304987396509,1.044469221489205,1.033617492138013,1.0390433073043823,340621,0.0,0.0
1977-06-13 00:00:00-04:00,1.039043389490674,1.044469304104676,1.0336175738951332,1.0363305807113647,536765,0.0,0.0
1977-06-14 00:00:00-04:00,1.0363306029813648,1.0553208589553833,1.0336175961068326,1.0553208589553833,683155,0.0,0.0
1977-06-15 00:00:00-04:00,1.0553201652220177,1.060745977367402,1.0471814470039416,1.0498944520950317,611395,0.0,0.0
1977-06-16 00:00:00-04:00,1.0498953373053859,1.058034062385559,1.0471823299268463,1.058034062385559,343491,0.0,0.0
1977-06-17 00:00:00-04:00,1.0580343079697563,1.0580343079697563,1.0526084899902344,1.0526084899902344,256422,0.0,0.0
1977-06-20 00:00:00-04:00,1.0526082456654435,1.0634596810687114,1.0471823299268463,1.058034062385559,303306,0.0,0.0
1977-06-21 00:00:00-04:00,1.0634597752121648,1.0824502344321931,1.0634597752121648,1.0797374248504639,581734,0.0,0.0
1977-06-22 00:00:00-04:00,1.0797371812693748,1.0878759052339952,1.0770241742627,1.0851629972457886,760656,0.0,0.0
1977-06-23 00:00:00-04:00,1.0851632849799888,1.0851632849799888,1.0770244598388672,1.0770244598388672,592259,0.0,0.0
1977-06-24 00:00:00-04:00,1.0770241742627,1.090588714203734,1.0770241742627,1.0851629972457886,769267,0.0,0.0
1977-06-27 00:00:00-04:00,1.0851629972457886,1.0878759052339952,1.0797371812693748,1.0851629972457886,274602,0.0,0.0
1977-06-28 00:00:00-04:00,1.0851632849799888,1.0878761936875314,1.0770244598388672,1.0770244598388672,343491,0.0,0.0
1977-06-29 00:00:00-04:00,1.0770244598388672,1.0824502772539522,1.0688857337162398,1.0770244598388672,297565,0.0,0.0
1977-06-30 00:00:00-04:00,1.0770247263922366,1.0824505451501598,1.0661731878949086,1.071599006652832,550160,0.0,0.0
1977-07-01 00:00:00-04:00,1.0688855968073083,1.0688855968073083,1.041756513206731,1.058034062385559,423862,0.0,0.0
1977-07-05 00:00:00-04:00,1.058033742039791,1.0661724646557655,1.058033742039791,1.0607465505599976,519542,0.0,0.0
1977-07-06 00:00:00-04:00,1.0607471179410126,1.0607471179410126,1.0526084899902344,1.0526084899902344,558771,0.0,0.0
1977-07-07 00:00:00-04:00,1.0526080603798926,1.0715984155575156,1.049895152497375,1.0661725997924805,1166339,0.0,0.0
1977-07-08 00:00:00-04:00,1.0661724646557655,1.0743110882532885,1.0526079269624746,1.0607465505599976,414294,0.0,0.0
1977-07-11 00:00:00-04:00,1.060746674667521,1.060746674667521,1.0526080501177777,1.0553208589553833,268861,0.0,0.0
1977-07-12 00:00:00-04:00,1.0553210550070196,1.0688855968073083,1.0526082456654435,1.058034062385559,696550,0.0,0.0
1977-07-13 00:00:00-04:00,1.0580338658299153,1.060746674667521,1.0471821353871769,1.0553208589553833,574080,0.0,0.0
1977-07-15 00:00:00-04:00,1.0553208589553833,1.0634594835051265,1.0526080501177777,1.0553208589553833,519542,0.0,0.0
1977-07-18 00:00:00-04:00,1.0553209006656392,1.0743112564086914,1.0553209006656392,1.0743112564086914,454480,0.0,0.0
1977-07-19 00:00:00-04:00,1.0743115511313248,1.0770244598388672,1.0634598172826606,1.0770244598388672,420035,0.0,0.0
1977-07-20 00:00:00-04:00,1.0770239788237783,1.0878757078258972,1.0688852563360267,1.0824497938156128,613309,0.0,0.0
1977-07-21 00:00:00-04:00,1.0824499902391136,1.090588714203734,1.0688854502980796,1.0851629972457886,398029,0.0,0.0
1977-07-22 00:00:00-04:00,1.0878755367136153,1.1122916013180095,1.0878755367136153,1.1014400720596313,635315,0.0,0.0
1977-07-25 00:00:00-04:00,1.0987271516663764,1.0987271516663764,1.0905885281089744,1.09330153465271,430560,0.0,0.0
1977-07-26 00:00:00-04:00,1.0933012072963817,1.115004461000267,1.0905882015649744,1.1122914552688599,465005,0.0,0.0
1977-07-27 00:00:00-04:00,1.1095793643293765,1.1095793643293765,1.0770244598388672,1.0770244598388672,812323,0.0,0.0
1977-07-28 00:00:00-04:00,1.0770246128507248,1.0987277865759193,1.0688858855718364,1.0960149765014648,447782,0.0,0.0
1977-07-29 00:00:00-04:00,1.0905888908758805,1.0905888908758805,1.0770243487374311,1.0878760814666748,596086,0.0,0.0
1977-08-01 00:00:00-04:00,1.0878761177692493,1.096014744305422,1.0878761177692493,1.090588927268982,281299,0.0,0.0
1977-08-02 00:00:00-04:00,1.090588714203734,1.093301721210409,1.0797371812693748,1.0851629972457886,337750,0.0,0.0
1977-08-03 00:00:00-04:00,1.0851631730389848,1.0905888908758805,1.0770243487374311,1.0878760814666748,413338,0.0,0.0
1977-08-04 00:00:00-04:00,1.0878761177692493,1.0933019348056894,1.0824502017143218,1.090588927268982,156915,0.0,0.0
1977-08-05 00:00:00-04:00,1.090588714203734,1.0960145301801476,1.0797371812693748,1.0851629972457886,917571,0.0,0.0
1977-08-08 00:00:00-04:00,1.0851635535476405,1.0851635535476405,1.0688859982553514,1.071599006652832,309046,0.0,0.0
1977-08-09 00:00:00-04:00,1.071599006652832,1.079737734789717,1.0634600804789092,1.071599006652832,924269,0.0,0.0
1977-08-10 00:00:00-04:00,1.0715986990498048,1.0824502344321931,1.0634597752121648,1.0797374248504639,924269,0.0,0.0
1977-08-11 00:00:00-04:00,1.0797373561836052,1.0933018983220546,1.0715986309005354,1.0878760814666748,797971,0.0,0.0
1977-08-12 00:00:00-04:00,1.0878761475522063,1.1041535000886666,1.0878761475522063,1.0987275838851929,209539,0.0,0.0
1977-08-15 00:00:00-04:00,1.1080294847488403,1.1189730896345262,1.097086179433516,1.1080294847488403,554944,0.044419,0.0
1977-08-16 00:00:00-04:00,1.1135012645809004,1.1217088928178873,1.1135012645809004,1.1189730167388916,1337606,0.0,0.0
1977-08-17 00:00:00-04:00,1.1189730167388916,1.1217088928178873,1.1107654883586853,1.1189730167388916,1000813,0.0,0.0
1977-08-18 00:00:00-04:00,1.1189731852698859,1.1463320500372018,1.1189731852698859,1.127180814743042,782662,0.0,0.0
1977-08-19 00:00:00-04:00,1.135388286230586,1.1463318905288225,1.135388286230586,1.143595814704895,801798,0.0,0.0
1977-08-22 00:00:00-04:00,1.1435952472274242,1.1627464703534878,1.140859472331395,1.1600106954574585,643926,0.0,0.0
1977-08-23 00:00:00-04:00,1.1600112443506299,1.1627470205411714,1.1463318641140239,1.1490676403045654,325312,0.0,0.0
1977-08-24 00:00:00-04:00,1.1463320500372018,1.1463320500372018,1.1244450381087858,1.127180814743042,655408,0.0,0.0
1977-08-25 00:00:00-04:00,1.1271803264922777,1.1381239275729382,1.110765174513168,1.116236925125122,497536,0.0,0.0
1977-08-26 00:00:00-04:00,1.1162376020357876,1.129916787147522,1.1135016252139025,1.129916787147522,286083,0.0,0.0
1977-08-29 00:00:00-04:00,1.1326519601822098,1.1435952595981698,1.1326519601822098,1.1408594846725464,297565,0.0,0.0
1977-08-30 00:00:00-04:00,1.1408600384513132,1.1463318905288225,1.1299164341530765,1.143595814704895,578864,0.0,0.0
1977-08-31 00:00:00-04:00,1.1408594846725464,1.1408594846725464,1.1326519601822098,1.1408594846725464,394202,0.0,0.0
1977-09-01 00:00:00-04:00,1.1408604100865676,1.1490680410912943,1.1408604100865676,1.1463322639465332,396115,0.0,0.0
1977-09-02 00:00:00-04:00,1.1463318641140239,1.1545393923992078,1.1435957883531433,1.1490676403045654,202842,0.0,0.0
1977-09-06 00:00:00-04:00,1.1490680410912943,1.1545397950944456,1.1408604100865676,1.1463322639465332,372195,0.0,0.0
1977-09-07 00:00:00-04:00,1.1463316233450793,1.1518033742904663,1.1408597725429335,1.1518033742904663,306176,0.0,0.0
1977-09-08 00:00:00-04:00,1.151803125090493,1.157274774995295,1.1381237506866455,1.1381237506866455,220064,0.0,0.0
1977-09-09 00:00:00-04:00,1.1381230755562466,1.1435946223586104,1.1271794826681303,1.1326513290405273,692723,0.0,0.0
1977-09-12 00:00:00-04:00,1.1326523503033077,1.1353881261712182,1.1244447231292725,1.1244447231292725,295651,0.0,0.0
1977-09-13 00:00:00-04:00,1.1244448687536637,1.1299164211980937,1.1080294125661283,1.1189730167388916,543462,0.0,0.0
1977-09-14 00:00:00-04:00,1.1189727005743466,1.1217085758803236,1.1080290994936859,1.116236925125122,544419,0.0,0.0
1977-09-15 00:00:00-04:00,1.1162370959552375,1.127180498997183,1.1107653445058807,1.1244447231292725,428646,0.0,0.0
1977-09-16 00:00:00-04:00,1.1244445510430532,1.1271803264922777,1.110765174513168,1.116236925125122,338707,0.0,0.0
1977-09-19 00:00:00-04:00,1.1135004190935147,1.1135004190935147,1.105292797088623,1.105292797088623,513802,0.0,0.0
1977-09-20 00:00:00-04:00,1.105292797088623,1.1080285712335487,1.0970852749404363,1.105292797088623,341578,0.0,0.0
1977-09-21 00:00:00-04:00,1.105293479977875,1.1107653312185437,1.097085952758789,1.097085952758789,582691,0.0,0.0
1977-09-22 00:00:00-04:00,1.0970852582679145,1.0970852582679145,1.0861416625709983,1.0943493843078613,974979,0.0,0.0
1977-09-23 00:00:00-04:00,1.0943493843078613,1.1025570061880208,1.0916134104911048,1.0943493843078613,504234,0.0,0.0
1977-09-26 00:00:00-04:00,1.0943500770668382,1.0998217285939733,1.0888783256829362,1.097085952758789,382720,0.0,0.0
1977-09-27 00:00:00-04:00,1.0970860983351567,1.0998218745333612,1.0916142463684082,1.0916142463684082,430560,0.0,0.0
1977-09-28 00:00:00-04:00,1.0916134104911048,1.1025570061880208,1.088877636387755,1.0943493843078613,466918,0.0,0.0
1977-09-29 00:00:00-04:00,1.0943501507301319,1.1025577783584595,1.0943501507301319,1.1025577783584595,321485,0.0,0.0
1977-09-30 00:00:00-04:00,1.1025579319479655,1.1080294847488403,1.097086179433516,1.1080294847488403,797971,0.0,0.0
1977-10-03 00:00:00-04:00,1.1080290994936859,1.116236925125122,1.094349922677306,1.116236925125122,692723,0.0,0.0
1977-10-04 00:00:00-04:00,1.1162371577390056,1.1162371577390056,1.1025577783584595,1.1025577783584595,518586,0.0,0.0
1977-10-05 00:00:00-04:00,1.1025577783584595,1.1080293303971311,1.0916141749972494,1.1025577783584595,531024,0.0,0.0
1977-10-06 00:00:00-04:00,1.1025579319479655,1.1107655607196394,1.1025579319479655,1.1080294847488403,217194,0.0,0.0
1977-10-07 00:00:00-04:00,1.1080293303971311,1.1080293303971311,1.1025577783584595,1.1025577783584595,281299,0.0,0.0
1977-10-10 00:00:00-04:00,1.1025570229436974,1.1080285712335487,1.1025570229436974,1.105292797088623,94723,0.0,0.0
1977-10-11 00:00:00-04:00,1.1052934379203863,1.1052934379203863,1.09982168674469,1.09982168674469,628618,0.0,0.0
1977-10-12 00:00:00-04:00,1.0970855403263826,1.0970855403263826,1.0888779163360596,1.0888779163360596,323398,0.0,0.0
1977-10-13 00:00:00-04:00,1.086142802031648,1.086142802031648,1.0779351715409522,1.083406925201416,440128,0.0,0.0
1977-10-14 00:00:00-04:00,1.0834064934537968,1.0888783447904848,1.077934741973877,1.077934741973877,1635171,0.0,0.0
1977-10-17 00:00:00-04:00,1.0779350074772314,1.0806709837478508,1.0669916016787186,1.0724631547927856,531981,0.0,0.0
1977-10-18 00:00:00-04:00,1.0724624568041194,1.0751985311508179,1.069726682027605,1.0751985311508179,334880,0.0,0.0
1977-10-19 00:00:00-04:00,1.0751988308125249,1.0751988308125249,1.050575852394104,1.050575852394104,772138,0.0,0.0
1977-10-20 00:00:00-04:00,1.0505759164815207,1.0505759164815207,1.03689673838187,1.0451042652130127,1074486,0.0,0.0
1977-10-21 00:00:00-04:00,1.0451043724863716,1.0451043724863716,1.0150096383515914,1.0177456140518188,1002726,0.0,0.0
1977-10-24 00:00:00-04:00,1.0177461647078743,1.020481942174762,0.9931231689376241,0.9958591461181641,1071616,0.0,0.0
1977-10-25 00:00:00-04:00,0.9958589244322482,0.9985947012901306,0.9849153177166986,0.9985947012901306,551117,0.0,0.0
1977-10-26 00:00:00-04:00,0.9985943832908598,1.0177456140518188,0.9958586073041766,1.0177456140518188,679328,0.0,0.0
1977-10-27 00:00:00-04:00,1.0177456959080378,1.0478402327497456,1.0150097199877586,1.034160852432251,440128,0.0,0.0
1977-10-28 00:00:00-04:00,1.0423677672139136,1.0724622834585784,1.0423677672139136,1.0642547607421875,625747,0.0,0.0
1977-10-31 00:00:00-05:00,1.0615194538338222,1.0615194538338222,1.050575852394104,1.050575852394104,292781,0.0,0.0
1977-11-01 00:00:00-05:00,1.0478402327497456,1.0478402327497456,1.0314250762255324,1.034160852432251,562598,0.0,0.0
1977-11-02 00:00:00-05:00,1.0341607957607424,1.0341607957607424,1.0095380123953488,1.0122737884521484,626704,0.0,0.0
1977-11-03 00:00:00-05:00,1.0122734091310883,1.020481033796234,1.00406588432268,1.0150092840194702,318614,0.0,0.0
1977-11-04 00:00:00-05:00,1.0150096442245753,1.0314249992370605,1.0095379923627772,1.0314249992370605,287997,0.0,0.0
1977-11-07 00:00:00-05:00,1.03689673838187,1.0505759164815207,1.03689673838187,1.0451042652130127,229632,0.0,0.0
1977-11-08 00:00:00-05:00,1.0451042014593788,1.0560476031855852,1.0396324506678978,1.050575852394104,350189,0.0,0.0
1977-11-09 00:00:00-05:00,1.0505760420816144,1.058783769607544,1.045104390158951,1.058783769607544,255466,0.0,0.0
1977-11-10 00:00:00-05:00,1.058783112216831,1.0779341316973587,1.0505753897870163,1.0642547607421875,372195,0.0,0.0
1977-11-11 00:00:00-05:00,1.0724621929140292,1.0998210323712643,1.0724621929140292,1.0943493843078613,582691,0.0,0.0
1977-11-14 00:00:00-05:00,1.0954539246931125,1.0954539246931125,1.0761387115827301,1.0816571712493896,332966,0.044419,0.0
1977-11-15 00:00:00-05:00,1.081656661275982,1.1064908259085797,1.0623415579850215,1.0982128381729126,624790,0.0,0.0
1977-11-16 00:00:00-05:00,1.098213402197195,1.1037320635219332,1.0899354102100878,1.092694640159607,467875,0.0,0.0
