Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00-05:00,58.8579673980877,59.03534855802858,57.801751047467356,57.93881607055664,3254600,0.0,0.0
2013-12-12 00:00:00-05:00,57.801743896925124,57.96299612162563,57.26153602628448,57.63242721557617,2558500,0.0,0.0
2013-12-13 00:00:00-05:00,57.8017517370081,57.89850062439995,57.317982694533235,57.62437057495117,1837800,0.0,0.0
2013-12-16 00:00:00-05:00,57.858189716881654,58.462894858964596,57.688873015263894,58.19682312011719,2232700,0.0,0.0
2013-12-17 00:00:00-05:00,58.63222771209699,58.817667228646954,57.62438553099351,57.88239288330078,2010800,0.0,0.0
2013-12-18 00:00:00-05:00,57.95494534574859,59.26917527766765,57.42280795751878,59.220794677734375,3311900,0.0,0.0
2013-12-19 00:00:00-05:00,59.148225874621254,59.486859276434494,58.672521299463696,59.37398147583008,2984300,0.0,0.0
2013-12-20 00:00:00-05:00,59.615869831172674,60.317323901330525,59.349798076309064,60.25282669067383,4705200,0.0,0.0
2013-12-23 00:00:00-05:00,60.43020369074785,60.73659159477534,60.067383032312485,60.47858428955078,1908700,0.0,0.0
2013-12-24 00:00:00-05:00,60.526954600639854,60.84946524797543,60.446328476650706,60.77689743041992,666700,0.0,0.0
2013-12-26 00:00:00-05:00,60.97041174548888,61.27679349848473,60.79303056956204,61.18003845214844,1615100,0.0,0.0
2013-12-27 00:00:00-05:00,61.17196355486927,61.244525206407694,60.88170464596013,61.099395751953125,693500,0.0,0.0
2013-12-30 00:00:00-05:00,61.2525912577587,61.40578517238855,60.905893449276036,61.131649017333984,1429300,0.0,0.0
2013-12-31 00:00:00-05:00,61.27680351376389,61.849257124213665,61.15586122392117,61.76863098144531,1935400,0.0,0.0
2014-01-02 00:00:00-05:00,61.76860769157234,62.6716361436797,61.760543234922096,62.28462219238281,3070300,0.0,0.0
2014-01-03 00:00:00-05:00,62.2765782982664,62.56683731973252,62.010512654739216,62.35720443725586,1940000,0.0,0.0
2014-01-06 00:00:00-05:00,62.526511328042005,62.94577083434448,61.7363606047992,61.75248336791992,3489200,0.0,0.0
2014-01-07 00:00:00-05:00,63.13927572197681,63.28440519781455,62.18787274734685,62.308815002441406,5041100,0.0,0.0
2014-01-08 00:00:00-05:00,62.260448133389815,62.824837190636806,62.22819645135008,62.76839828491211,3035100,0.0,0.0
2014-01-09 00:00:00-05:00,62.9377150020862,63.163470624984996,62.67970769714767,62.76839828491211,3648000,0.0,0.0
2014-01-10 00:00:00-05:00,62.87322245400785,63.08284917574949,62.405582256806056,62.90546798706055,2324500,0.0,0.0
2014-01-13 00:00:00-05:00,62.58295717369769,62.81677724886614,61.38966957479997,61.57511520385742,2639600,0.0,0.0
2014-01-14 00:00:00-05:00,62.308806741429045,62.66356900230377,61.93792171932266,62.37331008911133,2530900,0.0,0.0
2014-01-15 00:00:00-05:00,62.28463137781935,62.502322528455466,61.92986904942674,62.10725021362305,3054300,0.0,0.0
2014-01-16 00:00:00-05:00,62.16370255020659,62.26852207063684,61.52674557356389,61.63156509399414,3130300,0.0,0.0
2014-01-17 00:00:00-05:00,59.567503722813974,59.59169710299647,58.28553138527198,58.36615753173828,10411300,0.0,0.0
2014-01-21 00:00:00-05:00,58.69671964590724,58.97084971306688,58.382273438810316,58.54352569580078,6158300,0.0,0.0
2014-01-22 00:00:00-05:00,58.60803064372758,58.83378627016968,58.422585006933296,58.57577896118164,4125300,0.0,0.0
2014-01-23 00:00:00-05:00,58.34196850261626,58.34196850261626,57.29381017675647,57.680824279785156,4323900,0.0,0.0
2014-01-24 00:00:00-05:00,57.43892924991779,57.87431772987225,56.89872741699219,56.89872741699219,3768800,0.0,0.0
2014-01-27 00:00:00-05:00,56.882603295629586,57.04385555041476,56.21339475065059,56.398834228515625,3277800,0.0,0.0
2014-01-28 00:00:00-05:00,56.41495477024417,57.33410601910956,56.38270309379892,57.140602111816406,2293300,0.0,0.0
2014-01-29 00:00:00-05:00,56.503636730355986,57.180903378342414,56.26175226957376,56.334320068359375,2906200,0.0,0.0
2014-01-30 00:00:00-05:00,56.930970796067896,57.495359770338354,56.67296352906162,57.213165283203125,2205800,0.0,0.0
2014-01-31 00:00:00-05:00,56.39077505592252,57.237358607615135,56.213393887554794,56.93097686767578,3228800,0.0,0.0
2014-02-03 00:00:00-05:00,56.858411239043924,56.93097906134469,55.30230295392031,55.5280647277832,3856900,0.0,0.0
2014-02-04 00:00:00-05:00,55.72963040364327,56.16501886203647,55.11686077871443,55.40711975097656,3110800,0.0,0.0
2014-02-05 00:00:00-05:00,55.318429436404855,55.50386891040808,54.71372426648472,55.35874557495117,2667900,0.0,0.0
2014-02-06 00:00:00-05:00,55.60169635517303,56.67064797629041,55.52071021033237,56.62205505371094,2295900,0.3,0.0
2014-02-07 00:00:00-05:00,56.78400239902798,57.83675397191352,56.78400239902798,57.820560455322266,3471600,0.0,0.0
2014-02-10 00:00:00-05:00,57.820561827784964,58.28215429125931,57.423755788960165,57.796268463134766,2091900,0.0,0.0
2014-02-11 00:00:00-05:00,57.75578965266469,58.20928238035035,57.52904328882186,57.70720291137695,3026200,0.0,0.0
2014-02-12 00:00:00-05:00,57.82055608618488,58.38742179964464,57.723376458860535,58.03110885620117,2378700,0.0,0.0
2014-02-13 00:00:00-05:00,57.342779756250614,58.64657743440226,57.342779756250614,58.6060905456543,2839800,0.0,0.0
2014-02-14 00:00:00-05:00,58.46841264737019,58.743751886999554,58.37123918027963,58.63037872314453,1587100,0.0,0.0
2014-02-18 00:00:00-05:00,58.85713257868097,59.197252113747304,58.492719673734875,58.64657974243164,1850100,0.0,0.0
2014-02-19 00:00:00-05:00,58.419835920535945,58.78424884129378,57.41567079222814,57.45615768432617,2275300,0.0,0.0
2014-02-20 00:00:00-05:00,57.407577578327654,57.488557550259486,56.85690511946507,57.36708450317383,2789400,0.0,0.0
2014-02-21 00:00:00-05:00,57.367079189315604,57.93395129708123,57.15653251747076,57.47235870361328,2969900,0.0,0.0
2014-02-24 00:00:00-05:00,57.47235928873698,58.387444635033674,57.47235928873698,58.08781814575195,2823400,0.0,0.0
2014-02-25 00:00:00-05:00,58.152593769189,58.19308683777209,57.269901715125954,57.5290412902832,3350700,0.0,0.0
2014-02-26 00:00:00-05:00,57.64240866819796,57.99872786507635,57.32658253582818,57.76388168334961,2298700,0.0,0.0
2014-02-27 00:00:00-05:00,57.7881943985501,58.89763924676869,57.67482119401696,58.80855941772461,2609400,0.0,0.0
2014-02-28 00:00:00-05:00,58.97862198895623,59.98278735262085,58.97052213728813,59.464508056640625,2753900,0.0,0.0
2014-03-03 00:00:00-05:00,58.865246962606875,58.96242046611917,58.282181228027596,58.50082778930664,2040100,0.0,0.0
2014-03-04 00:00:00-05:00,59.18105413215782,59.756019830011745,58.82473492511478,59.65884017944336,2573000,0.0,0.0
2014-03-05 00:00:00-05:00,59.64262862275875,60.41194721071361,59.3672894519384,60.217594146728516,2438900,0.0,0.0
2014-03-06 00:00:00-05:00,60.33907820000888,60.92214367732126,60.13662525251839,60.76017761230469,2879600,0.0,0.0
2014-03-07 00:00:00-05:00,61.003135241521946,61.43233458342293,60.51724931065998,60.743995666503906,2487000,0.0,0.0
2014-03-10 00:00:00-04:00,60.54153851230587,60.970737824657505,60.314792172072885,60.857364654541016,1939100,0.0,0.0
2014-03-11 00:00:00-04:00,61.15697243796691,61.15697243796691,60.055634289803024,60.217594146728516,2075200,0.0,0.0
2014-03-12 00:00:00-04:00,59.82081645406899,60.21762261599646,59.715536936758845,60.0799560546875,1936400,0.0,0.0
2014-03-13 00:00:00-04:00,60.44436647319109,60.549639807735005,58.743762528913436,58.89762878417969,2876700,0.0,0.0
2014-03-14 00:00:00-04:00,58.73568324415752,59.36733582933153,58.35507048684053,58.460350036621094,2321200,0.0,0.0
2014-03-17 00:00:00-04:00,59.85319661738065,59.885583654313095,58.98669200927257,59.78841018676758,1911100,0.0,0.0
2014-03-18 00:00:00-04:00,59.901791751547876,59.95037849213425,59.391606261891155,59.56167221069336,1796900,0.0,0.0
2014-03-19 00:00:00-04:00,59.63455981739242,60.12854567002905,58.97861402352689,59.205360412597656,2864800,0.0,0.0
2014-03-20 00:00:00-04:00,59.019090296883064,60.20951480361749,58.97860340805088,60.152828216552734,2724800,0.0,0.0
2014-03-21 00:00:00-04:00,60.8492768492922,62.29884115797139,60.48486389870203,61.05982971191406,6870100,0.0,0.0
2014-03-24 00:00:00-04:00,61.148911238829314,61.43234422813243,60.63872567970791,60.897865295410156,2245600,0.0,0.0
2014-03-25 00:00:00-04:00,61.14888803231474,61.521400702366556,60.81686224344066,60.99502182006836,2884100,0.0,0.0
2014-03-26 00:00:00-04:00,61.25417117545502,61.61858405645025,60.6711056231631,60.70349884033203,2836400,0.0,0.0
2014-03-27 00:00:00-04:00,61.20558081358477,61.86962628027933,60.792575042111906,61.44852066040039,3924500,0.0,0.0
2014-03-28 00:00:00-04:00,61.561900905282144,62.039693162209915,61.270374291247556,61.618587493896484,2024000,0.0,0.0
2014-03-31 00:00:00-04:00,62.1125618584049,62.80090682301114,62.0234820671823,62.48508071899414,2549700,0.0,0.0
2014-04-01 00:00:00-04:00,62.622751894487074,62.71992536240707,61.99919330958799,62.17735290527344,2171700,0.0,0.0
2014-04-02 00:00:00-04:00,62.24213975173158,62.65514552827152,61.991100053429925,62.476985931396484,2521100,0.0,0.0
2014-04-03 00:00:00-04:00,62.582263520506025,62.90618952072052,62.35551717386826,62.73612976074219,2392200,0.0,0.0
2014-04-04 00:00:00-04:00,62.97097268433135,63.09244570039661,61.98300121528284,62.11256790161133,3008700,0.0,0.0
2014-04-07 00:00:00-04:00,61.966805866022675,61.98300556443432,60.76828767529735,61.18129348754883,3864000,0.0,0.0
2014-04-08 00:00:00-04:00,61.13269763763603,61.62668338312103,60.727791694017135,61.286563873291016,3051300,0.0,0.0
2014-04-09 00:00:00-04:00,61.416154081985226,61.90204634310123,60.91407447378459,61.82106018066406,3582300,0.0,0.0
2014-04-10 00:00:00-04:00,61.86962047563373,61.95870026462083,59.982757568359375,59.982757568359375,4814300,0.0,0.0
2014-04-11 00:00:00-04:00,59.44019787084822,60.59822919684286,59.16485859738543,59.95847702026367,2741300,0.0,0.0
2014-04-14 00:00:00-04:00,60.63061842764416,60.68730501280837,59.28632772464375,59.974666595458984,2979800,0.0,0.0
2014-04-15 00:00:00-04:00,60.24192513141552,61.003150526806806,59.569779566479646,60.347198486328125,3107700,0.0,0.0
2014-04-16 00:00:00-04:00,60.95455215975901,61.181304730568634,60.43627292608864,60.865478515625,3643600,0.0,0.0
2014-04-17 00:00:00-04:00,61.21367444485247,61.45662046988832,60.50914209332183,60.64680862426758,4794000,0.0,0.0
2014-04-21 00:00:00-04:00,61.10840209548953,61.49711450601908,60.67920279906314,60.77638244628906,4336400,0.0,0.0
2014-04-22 00:00:00-04:00,60.792580841718056,61.33515334757913,60.60632138085361,60.824974060058594,4021800,0.0,0.0
2014-04-23 00:00:00-04:00,60.784485243480155,61.0760180505586,60.5577388776136,60.671112060546875,3376400,0.0,0.0
2014-04-24 00:00:00-04:00,60.98695664289518,61.067942808037294,60.371503800778434,60.52536392211914,2729400,0.0,0.0
2014-04-25 00:00:00-04:00,60.36340668575875,60.525366666633104,59.27825504309335,59.39162826538086,3946900,0.0,0.0
2014-04-28 00:00:00-04:00,59.772198430337696,59.9908510449481,58.8166203959009,59.07575988769531,6126400,0.0,0.0
2014-04-29 00:00:00-04:00,59.47260645676271,59.650766118853184,59.286346943201835,59.529293060302734,4016100,0.0,0.0
2014-04-30 00:00:00-04:00,59.53736033775805,59.942266234495285,59.30252035461929,59.8450927734375,4251700,0.0,0.0
2014-05-01 00:00:00-04:00,59.84509497598833,60.36337404861694,59.43208921617138,60.35527420043945,4774400,0.0,0.0
2014-05-02 00:00:00-04:00,60.541526773668615,61.529498074585845,60.29048093562317,61.399925231933594,5635000,0.0,0.0
2014-05-05 00:00:00-04:00,61.38375584575477,61.43234259166223,60.89786367317772,61.391849517822266,3188900,0.0,0.0
2014-05-06 00:00:00-04:00,61.00314429055952,61.39995047214753,60.54155166101305,60.71971130371094,3497800,0.0,0.0
2014-05-07 00:00:00-04:00,60.873553695324944,61.9425050623331,60.873553695324944,61.88581848144531,2835900,0.0,0.0
2014-05-08 00:00:00-04:00,61.796424836231004,62.51999777191029,61.68260479260014,61.9265022277832,3275200,0.3,0.0
2014-05-09 00:00:00-04:00,61.95898997003222,62.31671346014356,61.804517335170715,62.13785171508789,2750600,0.0,0.0
2014-05-12 00:00:00-04:00,62.503724128828146,63.235428721683846,62.503724128828146,63.19478225708008,2566500,0.0,0.0
2014-05-13 00:00:00-04:00,63.219162003357795,63.38989201592357,62.74761842423788,63.01591110229492,2476800,0.0,0.0
2014-05-14 00:00:00-04:00,62.82893700423304,63.040319743573434,61.83707130739793,61.9265022277832,2620700,0.0,0.0
2014-05-15 00:00:00-04:00,61.78015362055525,62.13787725771378,61.25983171344813,62.12974548339844,3354500,0.0,0.0
2014-05-16 00:00:00-04:00,61.9590037822593,62.015913786306974,61.113479291604364,61.601280212402344,3325100,0.0,0.0
2014-05-19 00:00:00-04:00,61.54435762674053,61.9183446657136,61.463058523681845,61.86956024169922,2264100,0.0,0.0
2014-05-20 00:00:00-04:00,61.861447015439225,61.991530581508826,61.243568684786126,61.36552047729492,1928600,0.0,0.0
2014-05-21 00:00:00-04:00,61.62566444327802,62.43053612792116,61.54435913550217,62.33297348022461,1830300,0.0,0.0
2014-05-22 00:00:00-04:00,62.19478251945993,62.666326150091756,62.19478251945993,62.316734313964844,1936300,0.0,0.0
2014-05-23 00:00:00-04:00,62.13787184132108,62.82892373245496,62.13787184132108,62.75575637817383,1702000,0.0,0.0
2014-05-27 00:00:00-04:00,62.75574902770891,63.57687818674053,62.731359912471845,63.211029052734375,2028500,0.0,0.0
2014-05-28 00:00:00-04:00,63.398030709019345,64.1297290705349,63.35737804327918,63.86144256591797,2939400,0.0,0.0
2014-05-29 00:00:00-04:00,63.893958410803215,64.1459937780438,63.552498342223636,63.99965286254883,2464100,0.0,0.0
2014-05-30 00:00:00-04:00,63.9427287902124,64.42239789496819,63.91020790472859,64.13784790039062,2424900,0.0,0.0
2014-06-02 00:00:00-04:00,64.16223967299341,64.25167056109916,63.57687611547397,63.92646789550781,2454500,0.0,0.0
2014-06-03 00:00:00-04:00,63.79638703205765,64.28418790217634,63.503705269441525,64.04841613769531,2410700,0.0,0.0
2014-06-04 00:00:00-04:00,63.97522634428098,64.45489527410413,63.90205282794721,64.37359619140625,2094400,0.0,0.0
2014-06-05 00:00:00-04:00,64.14599708442732,65.01591084839627,64.07282352154512,64.89395904541016,2088300,0.0,0.0
2014-06-06 00:00:00-04:00,64.96711642621146,65.8288982012674,64.86142199534434,65.69068908691406,2650900,0.0,0.0
2014-06-09 00:00:00-04:00,65.85327805752019,66.92644234071896,65.82075717588096,66.65814971923828,3341000,0.0,0.0
2014-06-10 00:00:00-04:00,66.5118411343817,66.63379294903646,66.24355458541355,66.4305419921875,2537600,0.0,0.0
2014-06-11 00:00:00-04:00,66.31670116818523,66.31670116818523,65.28418936019294,65.71508026123047,3373700,0.0,0.0
2014-06-12 00:00:00-04:00,65.53622579460394,66.06467941629224,65.53622579460394,65.79638671875,2920700,0.0,0.0
2014-06-13 00:00:00-04:00,65.78012500116168,65.88581323738217,65.14597697566288,65.42240142822266,3259900,0.0,0.0
2014-06-16 00:00:00-04:00,65.3492255120688,66.17849263700003,65.16223816223875,65.88581085205078,3273000,0.0,0.0
2014-06-17 00:00:00-04:00,65.70694614289984,66.30044145890196,65.66629348463161,65.77198791503906,5594400,0.0,0.0
2014-06-18 00:00:00-04:00,65.70695746803993,66.4549193683842,65.20289295116834,66.38175201416016,5820200,0.0,0.0
2014-06-19 00:00:00-04:00,66.64190116943792,66.84515205444768,66.12970496946946,66.66629028320312,3867100,0.0,0.0
2014-06-20 00:00:00-04:00,66.99148772148276,68.20286116501848,66.97522417842295,67.8288803100586,6220000,0.0,0.0
2014-06-23 00:00:00-04:00,67.62564875260055,67.94271970284498,67.27605690967387,67.87767791748047,3117500,0.0,0.0
2014-06-24 00:00:00-04:00,67.76383167580138,68.0646451646793,67.00773827097736,67.0321273803711,3538400,0.0,0.0
2014-06-25 00:00:00-04:00,66.78011290773735,67.14596203404666,66.61751467442765,66.93458557128906,2554600,0.0,0.0
2014-06-26 00:00:00-04:00,66.86952479479297,67.08903296765666,66.29229316703096,67.06464385986328,1977300,0.0,0.0
2014-06-27 00:00:00-04:00,65.90207355596604,67.63377529158736,65.90207355596604,67.48743438720703,2723100,0.0,0.0
2014-06-30 00:00:00-04:00,67.47929353652647,67.54433530810718,67.05653442670132,67.15409088134766,2349100,0.0,0.0
2014-07-01 00:00:00-04:00,67.57684974166898,67.91017793442569,67.3817244455574,67.49554443359375,3252600,0.0,0.0
2014-07-02 00:00:00-04:00,67.71508051211245,68.03215146636184,67.60126048764991,67.96710968017578,2830400,0.0,0.0
2014-07-03 00:00:00-04:00,68.45491392966132,69.0890620710725,68.21914829828482,69.06466674804688,2811500,0.0,0.0
2014-07-07 00:00:00-04:00,68.54431641221238,68.7800881485349,67.71505565232268,67.94269561767578,2501800,0.0,0.0
2014-07-08 00:00:00-04:00,67.7150532430474,67.97521408029793,67.38985064580334,67.66627502441406,2640700,0.0,0.0
2014-07-09 00:00:00-04:00,68.41424065255616,69.06463968231343,68.0321280436777,68.60935974121094,2773000,0.0,0.0
2014-07-10 00:00:00-04:00,67.51180683500664,68.35733116235745,67.47115418165626,68.0402603149414,2401700,0.0,0.0
2014-07-11 00:00:00-04:00,68.1053082163379,68.35734354787272,67.73945908079324,68.25978088378906,1934500,0.0,0.0
2014-07-14 00:00:00-04:00,68.81261261720431,69.02399525436275,68.2028600199091,68.30042266845703,2608500,0.0,0.0
2014-07-15 00:00:00-04:00,68.60936853129843,69.42237207469832,68.56871587303851,69.02400207519531,3029200,0.0,0.0
2014-07-16 00:00:00-04:00,69.14594381576347,69.23537468878108,68.341065958605,68.60122680664062,3356700,0.0,0.0
2014-07-17 00:00:00-04:00,68.34919062724965,68.5199205845266,66.99960830665533,67.06464385986328,4083900,0.0,0.0
2014-07-18 00:00:00-04:00,68.03213587684331,68.21099764650586,66.7150679206484,66.90206146240234,6368300,0.0,0.0
2014-07-21 00:00:00-04:00,66.92644469051594,67.00774379610647,66.48742207705813,66.60124206542969,3595400,0.0,0.0
2014-07-22 00:00:00-04:00,66.59310975640317,66.98334790482849,66.57684621529671,66.76383972167969,3966300,0.0,0.0
2014-07-23 00:00:00-04:00,66.93457411180977,66.98335233290663,66.62562883759905,66.65814971923828,2851400,0.0,0.0
2014-07-24 00:00:00-04:00,67.10530558261289,67.16221557606778,66.80449207279474,66.99148559570312,3620000,0.0,0.0
2014-07-25 00:00:00-04:00,66.7557329643323,67.08906124922939,66.31671023081043,66.38175201416016,2929600,0.0,0.0
2014-07-28 00:00:00-04:00,67.5687268093479,67.90205504570908,65.98337233807831,66.2841796875,2386600,0.0,0.0
2014-07-29 00:00:00-04:00,66.28420030329214,66.59314572394348,65.9996502074766,66.00778198242188,2139100,0.0,0.0
2014-07-30 00:00:00-04:00,66.24353528864212,66.50369618951473,65.86954817858292,66.3085708618164,2806300,0.0,0.0
2014-07-31 00:00:00-04:00,65.94270535538631,65.99961534448784,64.66629028320312,64.66629028320312,3243200,0.0,0.0
2014-08-01 00:00:00-04:00,64.25982215180034,65.05656241535989,64.12161299218467,64.62567138671875,4016700,0.0,0.0
2014-08-04 00:00:00-04:00,64.87767913171896,65.2191390991211,64.55247650445418,65.2191390991211,5056900,0.0,0.0
2014-08-05 00:00:00-04:00,64.80451855201794,64.97524856985665,63.94273668976769,64.05655670166016,3695200,0.0,0.0
2014-08-06 00:00:00-04:00,63.72322018837129,64.29232643226909,63.617531952932175,64.03216552734375,2820900,0.0,0.0
2014-08-07 00:00:00-04:00,64.35045634729333,64.40758396166594,63.558826386385164,63.68940734863281,2346400,0.3,0.0
2014-08-08 00:00:00-04:00,63.75467540348789,64.39124180441988,63.4119036113823,64.37491607666016,2279600,0.0,0.0
2014-08-11 00:00:00-04:00,64.49735411239571,64.75034693308947,64.13826270771342,64.23619842529297,1745100,0.0,0.0
2014-08-12 00:00:00-04:00,63.975054247168096,64.81564907167495,63.975054247168096,64.75035858154297,2927200,0.0,0.0
2014-08-13 00:00:00-04:00,64.99519767465014,65.25635342025944,64.7911695538165,65.1910629272461,2594000,0.0,0.0
2014-08-14 00:00:00-04:00,65.21550463882606,65.41136975058544,64.98698807759389,65.11756896972656,1611100,0.0,0.0
2014-08-15 00:00:00-04:00,65.42771074183618,65.48483834430068,64.26067009739694,64.71769714355469,2364900,0.0,0.0
2014-08-18 00:00:00-04:00,65.18291670065574,65.63177490234375,65.10130045812599,65.63177490234375,3003500,0.0,0.0
2014-08-19 00:00:00-04:00,65.80310639534822,65.84391448473177,65.63172362752984,65.68069458007812,1687500,0.0,0.0
2014-08-20 00:00:00-04:00,65.65622120795248,66.12140489311685,65.5011641305255,66.039794921875,2159600,0.0,0.0
2014-08-21 00:00:00-04:00,66.27645351027014,66.77428231890181,66.08058837740467,66.6681900024414,2863900,0.0,0.0
2014-08-22 00:00:00-04:00,66.6355525333045,66.92119051582776,66.2682983616823,66.34991455078125,1458800,0.0,0.0
2014-08-25 00:00:00-04:00,66.81510436253907,67.45983371207686,66.77429626421781,66.97016143798828,2188200,0.0,0.0
2014-08-26 00:00:00-04:00,67.0273079605101,67.12524368826183,66.70902462837121,66.75799560546875,1458000,0.0,0.0
2014-08-27 00:00:00-04:00,66.9130398046819,66.93752217528179,66.668209872241,66.88855743408203,1556800,0.0,0.0
2014-08-28 00:00:00-04:00,66.51316175813275,66.74983510542695,66.27648841083857,66.58660888671875,1200600,0.0,0.0
2014-08-29 00:00:00-04:00,66.96200479947731,67.26396231186479,66.74981389580171,66.97016143798828,1897900,0.0,0.0
2014-09-02 00:00:00-04:00,67.19866749187138,67.48431170873235,66.81510003413123,67.39453887939453,2808900,0.0,0.0
2014-09-03 00:00:00-04:00,67.58223963517264,67.68017532670127,67.2802821492312,67.35372924804688,2207400,0.0,0.0
2014-09-04 00:00:00-04:00,67.47615459032187,67.8189202080142,67.06809850456193,67.32925415039062,1892600,0.0,0.0
2014-09-05 00:00:00-04:00,67.32928111527,67.61491924440958,67.03548011774238,67.48434448242188,1620600,0.0,0.0
2014-09-08 00:00:00-04:00,67.26397115211857,67.55777206460823,66.79878741175034,66.98649597167969,1906600,0.0,0.0
2014-09-09 00:00:00-04:00,66.91303078381756,66.97015838299635,66.49681808684699,66.52945709228516,1945700,0.0,0.0
2014-09-10 00:00:00-04:00,66.60292898233618,67.10892087782231,66.26831993214945,66.29280853271484,3078700,0.0,0.0
2014-09-11 00:00:00-04:00,66.13774519468264,66.38257516234904,66.04797233860538,66.29280853271484,2129800,0.0,0.0
2014-09-12 00:00:00-04:00,66.20300697487242,66.28461692871323,65.82759620605238,66.05610656738281,2949600,0.0,0.0
2014-09-15 00:00:00-04:00,66.20300985930524,66.7416405592748,66.03978371807158,66.51313018798828,3621100,0.0,0.0
2014-09-16 00:00:00-04:00,66.55394396686337,67.32108510367075,66.30910784731222,67.0680923461914,2891500,0.0,0.0
2014-09-17 00:00:00-04:00,67.31294148805857,67.95766468981807,67.02729721784128,67.6393814086914,4075000,0.0,0.0
2014-09-18 00:00:00-04:00,67.86789825507557,68.54526669603248,67.71283493384281,68.28411102294922,4199200,0.0,0.0
2014-09-19 00:00:00-04:00,68.89618027999522,69.09205166217802,68.4636418739467,68.61054229736328,4328500,0.0,0.0
2014-09-22 00:00:00-04:00,68.496295058239,68.83906067719997,67.94133853049381,67.97398376464844,2112500,0.0,0.0
2014-09-23 00:00:00-04:00,67.58225407753285,67.90053735996688,66.95385037864685,66.9620132446289,2805900,0.0,0.0
2014-09-24 00:00:00-04:00,67.09259420787339,67.34558703886456,66.64373616019368,67.26397705078125,2158900,0.0,0.0
2014-09-25 00:00:00-04:00,67.14153212008695,67.33740348493197,66.11323547363281,66.11323547363281,3232300,0.0,0.0
2014-09-26 00:00:00-04:00,66.14588451532657,66.76612519377973,66.00714073395075,66.6029052734375,2292000,0.0,0.0
2014-09-29 00:00:00-04:00,65.93371316776746,66.94569067181415,65.9010679287411,66.782470703125,3133600,0.0,0.0
2014-09-30 00:00:00-04:00,66.87223199561048,67.24764283986352,66.56210539168374,66.61107635498047,3460900,0.0,0.0
2014-10-01 00:00:00-04:00,66.71717933591616,66.84776029028134,65.75416659002198,65.78681182861328,3336100,0.0,0.0
2014-10-02 00:00:00-04:00,65.84391087389027,66.51312240857538,65.40320968376496,66.2111587524414,2721800,0.0,0.0
2014-10-03 00:00:00-04:00,66.98648404669555,67.45983056882366,66.94567595027573,67.14970397949219,3397200,0.0,0.0
2014-10-06 00:00:00-04:00,67.58224168048628,67.7291421090045,66.77429243685664,67.10073852539062,1952600,0.0,0.0
2014-10-07 00:00:00-04:00,66.54575423956528,66.76610167705941,65.9581527709961,65.9581527709961,3123900,0.0,0.0
2014-10-08 00:00:00-04:00,66.19486406369198,67.68835095225592,65.86841792349254,67.54145050048828,3370700,0.0,0.0
2014-10-09 00:00:00-04:00,67.41901430053642,67.81890744592602,66.37439191379754,66.46416473388672,2954700,0.0,0.0
2014-10-10 00:00:00-04:00,66.46418162843418,67.03545769563213,65.56645319934862,65.58277893066406,2738900,0.0,0.0
2014-10-13 00:00:00-04:00,65.47666988945709,65.95001012740958,64.80745828430986,64.86458587646484,2987200,0.0,0.0
2014-10-14 00:00:00-04:00,64.97065012252726,65.68066951230816,64.91352255505784,65.31341552734375,2889600,0.0,0.0
2014-10-15 00:00:00-04:00,64.51365140145847,65.44401851572033,63.5179938375965,64.64422607421875,7118000,0.0,0.0
2014-10-16 00:00:00-04:00,63.53432272408776,64.84826364083753,63.05281959663383,64.08927917480469,5980200,0.0,0.0
2014-10-17 00:00:00-04:00,62.01635122035635,62.65291760551462,61.273692513151914,62.37544250488281,9753000,0.0,0.0
2014-10-20 00:00:00-04:00,62.21222009749366,62.62027609485599,62.02451159907322,62.43256759643555,4578800,0.0,0.0
2014-10-21 00:00:00-04:00,63.07728990685939,64.26064967895068,62.587624008974714,64.2280044555664,4667400,0.0,0.0
2014-10-22 00:00:00-04:00,64.07296930549116,64.28515399028062,63.49353040205811,63.534332275390625,3531500,0.0,0.0
2014-10-23 00:00:00-04:00,64.2117175704015,64.40758278374791,63.82814378386775,63.97504425048828,2306300,0.0,0.0
2014-10-24 00:00:00-04:00,64.18725152264487,64.75852780122347,64.01586863907129,64.6932373046875,2289700,0.0,0.0
2014-10-27 00:00:00-04:00,64.67687593672197,65.02780434543625,64.3585927551486,64.5054931640625,2675700,0.0,0.0
2014-10-28 00:00:00-04:00,64.97073150830835,65.9419075982729,64.92176673955238,65.85213470458984,2251700,0.0,0.0
2014-10-29 00:00:00-04:00,65.96635546502411,66.75798535339344,65.76232740003995,66.34176635742188,2509500,0.0,0.0
2014-10-30 00:00:00-04:00,66.43153292575742,67.21499987407888,66.27646961856276,66.70085144042969,2227400,0.0,0.0
2014-10-31 00:00:00-04:00,67.6312225271371,67.7944424820426,67.2721311546144,67.54960632324219,2666600,0.0,0.0
2014-11-03 00:00:00-05:00,67.73729789302458,67.99845349126535,67.33740474525226,67.46797943115234,2061000,0.0,0.0
2014-11-04 00:00:00-05:00,67.549601337628,67.60672894027275,66.79061677309548,67.30477142333984,2199400,0.0,0.0
2014-11-05 00:00:00-05:00,67.4843071906874,67.56591715013771,66.36623144425192,66.59474182128906,3954700,0.0,0.0
2014-11-06 00:00:00-05:00,66.84049097990177,67.42206804226511,66.54560595540518,67.23367309570312,2413200,0.3,0.0
