Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-20 00:00:00-04:00,1.9351201057434084,1.9703041076660157,1.9175281047821047,1.964440107345581,296000,0.0,0.0
1983-05-23 00:00:00-04:00,1.9351199378327626,1.9351199378327626,1.9116639385863048,1.9233919382095337,131200,0.0,0.0
1983-05-24 00:00:00-04:00,1.923393267227031,1.9468492826810193,1.894073247909546,1.894073247909546,343200,0.0,0.0
1983-05-25 00:00:00-04:00,1.8940715186203583,1.8940715186203583,1.8178395379947712,1.8530235290527344,577600,0.0,0.0
1983-05-26 00:00:00-04:00,1.8530235290527344,1.8764795230913767,1.80611154097545,1.8530235290527344,1126400,0.0,0.0
1983-05-27 00:00:00-04:00,1.8647532285920607,1.8999372517730428,1.8647532285920607,1.894073247909546,548000,0.0,0.0
1983-05-31 00:00:00-04:00,1.894071485525296,1.9233914775612913,1.8764794903036988,1.8999354839324951,1688000,0.0,0.0
1983-06-01 00:00:00-04:00,1.899935447944785,1.899935447944785,1.8647514581680298,1.8647514581680298,439200,0.0,0.0
1983-06-02 00:00:00-04:00,1.8647511541843416,1.8882071435451508,1.8530231595039368,1.876479148864746,300000,0.0,0.0
1983-06-03 00:00:00-04:00,1.8764812363190546,1.8999372517730428,1.8764812363190546,1.894073247909546,194400,0.0,0.0
1983-06-06 00:00:00-04:00,1.911664265907129,2.0172162805891176,1.911664265907129,1.9761682748794556,1610400,0.0,0.0
1983-06-07 00:00:00-04:00,1.9761679365140636,1.982031936325678,1.9175279383979191,1.9233919382095337,893600,0.0,0.0
1983-06-08 00:00:00-04:00,1.923392105102539,1.9703041076660157,1.923392105102539,1.964440107345581,1073600,0.0,0.0
1983-06-09 00:00:00-04:00,1.9644398481796623,1.9937598459136872,1.9585758486328575,1.9878958463668823,436000,0.0,0.0
1983-06-10 00:00:00-04:00,1.9878957520512972,2.005487749857061,1.9820317527827094,1.9937597513198853,602400,0.0,0.0
1983-06-13 00:00:00-04:00,1.9937607180865515,2.0406727349827056,1.982032713862513,2.028944730758667,468800,0.0,0.0
1983-06-14 00:00:00-04:00,2.040670959154765,2.1872708843814004,2.040670959154765,2.11103892326355,500000,0.0,0.0
1983-06-15 00:00:00-04:00,2.1110397957740945,2.2048637866973877,2.1110397957740945,2.2048637866973877,500800,0.0,0.0
1983-06-16 00:00:00-04:00,2.2048636423746744,2.2341836376190187,2.1696796480814617,2.1989996433258057,573600,0.0,0.0
1983-06-17 00:00:00-04:00,2.1814085589952703,2.1814085589952703,2.111040540963165,2.1286325454711914,190400,0.0,0.0
1983-06-20 00:00:00-04:00,2.1286325454711914,2.1403605484765422,2.111040540963165,2.1286325454711914,697600,0.0,0.0
1983-06-21 00:00:00-04:00,2.1344956537882487,2.1989996433258057,2.1344956537882487,2.1989996433258057,577600,0.0,0.0
1983-06-22 00:00:00-04:00,2.198999020505079,2.2165910126691197,2.1931350231170654,2.1931350231170654,820000,0.0,0.0
1983-06-23 00:00:00-04:00,2.198999363278586,2.228319354788967,2.198999363278586,2.2165913581848145,938400,0.0,0.0
1983-06-24 00:00:00-04:00,2.2165911724692897,2.2341831659015856,2.2165911724692897,2.2283191680908203,1146400,0.0,0.0
1983-06-27 00:00:00-04:00,2.2283205589723973,2.234184560443377,2.1814085472045575,2.187272548675537,590400,0.0,0.0
1983-06-28 00:00:00-04:00,2.1814081675350177,2.1814081675350177,2.134496163932114,2.152088165283203,770400,0.0,0.0
1983-06-29 00:00:00-04:00,2.1520890635413092,2.1755450751330403,2.146225060643377,2.1696810722351074,221600,0.0,0.0
1983-06-30 00:00:00-04:00,2.1696800706179245,2.1696800706179245,2.157952070236206,2.157952070236206,215200,0.0,0.0
1983-07-01 00:00:00-04:00,2.1579526368007866,2.181408643722534,2.1462246333399126,2.181408643722534,468800,0.0,0.0
1983-07-05 00:00:00-04:00,2.1755438223897414,2.1755438223897414,2.087583829570749,2.0993118286132812,210400,0.0,0.0
1983-07-06 00:00:00-04:00,2.0817207851085717,2.0817207851085717,2.0406727696275575,2.069992780685425,1622400,0.0,0.0
1983-07-07 00:00:00-04:00,2.0699909442000917,2.11103892326355,2.0641269471910264,2.11103892326355,792000,0.0,0.0
1983-07-08 00:00:00-04:00,2.111039242501986,2.111039242501986,2.064127259335275,2.075855255126953,388800,0.0,0.0
1983-07-11 00:00:00-04:00,2.075856113433838,2.0993121147155764,2.075856113433838,2.0817201137542725,168800,0.0,0.0
1983-07-12 00:00:00-04:00,2.075855255126953,2.075855255126953,2.0523992635435975,2.075855255126953,213600,0.0,0.0
1983-07-13 00:00:00-04:00,2.0875844405247617,2.1344964504241943,2.0875844405247617,2.1344964504241943,656800,0.0,0.0
1983-07-14 00:00:00-04:00,2.1344964043211543,2.1520884076534714,2.1227684020996094,2.1227684020996094,1149600,0.0,0.0
1983-07-15 00:00:00-04:00,2.1227682614594365,2.1286322621817,2.075856255681327,2.0875842571258545,412000,0.0,0.0
1983-07-18 00:00:00-04:00,2.0875847518788597,2.0875847518788597,2.028944730758667,2.028944730758667,198400,0.0,0.0
1983-07-19 00:00:00-04:00,2.028944730758667,2.0406727349827056,2.0172167265346284,2.028944730758667,729600,0.0,0.0
1983-07-20 00:00:00-04:00,2.0348070207502915,2.0875829953518843,2.0348070207502915,2.046535015106201,448000,0.0,0.0
1983-07-21 00:00:00-04:00,2.0348077462000003,2.0348077462000003,1.9937597513198853,1.9937597513198853,1204800,0.0,0.0
1983-07-22 00:00:00-04:00,1.9937601563526177,2.0172161581920602,1.9820321554328963,2.005488157272339,389600,0.0,0.0
1983-07-25 00:00:00-04:00,2.0054879216021004,2.0348079204559326,1.9703039229775023,2.0348079204559326,594400,0.0,0.0
1983-07-26 00:00:00-04:00,2.0348080636441024,2.046536064010927,2.00548806272704,2.0406720638275146,416000,0.0,0.0
1983-07-27 00:00:00-04:00,2.0289432475733205,2.0289432475733205,2.0172152519226074,2.0172152519226074,284000,0.0,0.0
1983-07-28 00:00:00-04:00,2.0172165007818315,2.0172165007818315,1.9703044891357422,1.9703044891357422,368800,0.0,0.0
1983-07-29 00:00:00-04:00,1.9585759370792202,1.9585759370792202,1.9233919382095337,1.9233919382095337,556800,0.0,0.0
1983-08-01 00:00:00-04:00,1.9057994823396942,1.9057994823396942,1.888207487118097,1.8999354839324951,552000,0.0,0.0
1983-08-02 00:00:00-04:00,1.8999351382255554,1.8999351382255554,1.8706151515245437,1.876479148864746,972800,0.0,0.0
1983-08-03 00:00:00-04:00,1.8764798394564925,1.8882078384530956,1.870615839958191,1.870615839958191,530400,0.0,0.0
1983-08-04 00:00:00-04:00,1.8706149601707824,1.882342953651477,1.8119749927673097,1.8354309797286987,500800,0.0,0.0
1983-08-05 00:00:00-04:00,1.8354315412161017,1.8471595382845751,1.8002475500106812,1.8002475500106812,920000,0.0,0.0
1983-08-08 00:00:00-04:00,1.800248370380015,1.8061123715864646,1.7240163546961706,1.7357443571090698,740800,0.0,0.0
1983-08-09 00:00:00-04:00,1.7357441658941692,1.7474721670150757,1.7122881636523561,1.7474721670150757,2454400,0.0,0.0
1983-08-10 00:00:00-04:00,1.7474729034015566,1.7592009094646541,1.7416089003700077,1.7533369064331055,1004000,0.0,0.0
1983-08-11 00:00:00-04:00,1.7533363607284185,1.7709283643477671,1.7357443571090698,1.7357443571090698,372800,0.0,0.0
1983-08-12 00:00:00-04:00,1.7357441658941692,1.7474721670150757,1.729880165333716,1.7474721670150757,712800,0.0,0.0
1983-08-15 00:00:00-04:00,1.759199560271024,1.829567542681865,1.759199560271024,1.8002475500106812,845600,0.0,0.0
1983-08-16 00:00:00-04:00,1.800248930685496,1.800248930685496,1.7357448973384588,1.7533369064331055,1592000,0.0,0.0
1983-08-17 00:00:00-04:00,1.753336167575529,1.7592001681359823,1.7357441658941692,1.7474721670150757,1495200,0.0,0.0
1983-08-18 00:00:00-04:00,1.7474727413871072,1.7533367438749834,1.6771047115325928,1.6771047115325928,428000,0.0,0.0
1983-08-19 00:00:00-04:00,1.688832161410543,1.7709281692568888,1.688832161410543,1.7474721670150757,1416800,0.0,0.0
1983-08-22 00:00:00-04:00,1.7474721670150757,1.7943841714987019,1.7416081664546226,1.7474721670150757,1864800,0.0,0.0
1983-08-23 00:00:00-04:00,1.7474721921544496,1.7885201966681448,1.6888321857063135,1.7240161895751953,1076800,0.0,0.0
1983-08-24 00:00:00-04:00,1.7122876753655425,1.7122876753655425,1.659511685371399,1.659511685371399,578400,0.0,0.0
1983-08-25 00:00:00-04:00,1.659512905005751,1.7064249305889525,1.6536489018078508,1.7005609273910522,2676800,0.0,0.0
1983-08-26 00:00:00-04:00,1.7122875475415997,1.7943835258483887,1.7122875475415997,1.7943835258483887,864000,0.0,0.0
1983-08-29 00:00:00-04:00,1.7826555967330933,1.7826555967330933,1.7591996020392369,1.7826555967330933,711200,0.0,0.0
1983-08-30 00:00:00-04:00,1.7826561680087796,1.8061121702194214,1.7709281669034587,1.8061121702194214,732800,0.0,0.0
1983-08-31 00:00:00-04:00,1.8061121937526468,1.8237041956398479,1.7943841924945128,1.8119761943817139,357600,0.0,0.0
1983-09-01 00:00:00-04:00,1.8237038850784302,1.841295883969862,1.8237038850784302,1.8237038850784302,816800,0.0,0.0
1983-09-02 00:00:00-04:00,1.8237038850784302,1.8237038850784302,1.817839885447953,1.8237038850784302,706400,0.0,0.0
1983-09-06 00:00:00-04:00,1.823704171877403,1.8471601740880448,1.8061121702194214,1.8061121702194214,1420800,0.0,0.0
1983-09-07 00:00:00-04:00,1.8061115914269497,1.817839588773878,1.7474716046923084,1.7826555967330933,2867200,0.0,0.0
1983-09-08 00:00:00-04:00,1.7826554934183756,1.7826554934183756,1.735743506749471,1.7591995000839233,1336000,0.0,0.0
1983-09-09 00:00:00-04:00,1.7592003619348682,1.7709283643477671,1.7357443571090698,1.7357443571090698,1739200,0.0,0.0
1983-09-12 00:00:00-04:00,1.7357443571090698,1.7650643631413176,1.7357443571090698,1.7357443571090698,1556000,0.0,0.0
1983-09-13 00:00:00-04:00,1.7357441658941692,1.753336167575529,1.7181521642128095,1.7474721670150757,920000,0.0,0.0
1983-09-14 00:00:00-04:00,1.7474729529742536,1.7474729529742536,1.7005609273910522,1.7005609273910522,1728000,0.0,0.0
1983-09-15 00:00:00-04:00,1.7005607651339638,1.7122887704107497,1.6712407519419987,1.6888327598571777,1395200,0.0,0.0
1983-09-16 00:00:00-04:00,1.6888322797651583,1.7181522846221924,1.6771042778223448,1.7181522846221924,465600,0.0,0.0
1983-09-19 00:00:00-04:00,1.7181529369847528,1.729880943380553,1.688832920995252,1.7005609273910522,1800000,0.0,0.0
1983-09-20 00:00:00-04:00,1.7240163503691208,1.7709283599029744,1.7240163503691208,1.7650643587112427,1845600,0.0,0.0
1983-09-21 00:00:00-04:00,1.770927599386165,1.8061115914269497,1.770927599386165,1.7826555967330933,756000,0.0,0.0
1983-09-22 00:00:00-04:00,1.7826554934183756,1.7826554934183756,1.7591995000839233,1.7591995000839233,1929600,0.0,0.0
1983-09-23 00:00:00-04:00,1.7592001934440766,1.7767921953785175,1.712288188285568,1.7240161895751953,1524000,0.0,0.0
1983-09-26 00:00:00-04:00,1.7357430900169524,1.77092707157135,1.7357430900169524,1.77092707157135,2017600,0.0,0.0
1983-09-27 00:00:00-04:00,1.770927599386165,1.7826555967330933,1.7591996020392369,1.7826555967330933,426400,0.0,0.0
1983-09-28 00:00:00-04:00,1.7826550654228162,1.7826550654228162,1.7650630746456173,1.77092707157135,469600,0.0,0.0
1983-09-29 00:00:00-04:00,1.77092707157135,1.77092707157135,1.7591990777198843,1.77092707157135,220800,0.0,0.0
1983-09-30 00:00:00-04:00,1.7709281899782445,1.8119761943817139,1.7650641893491774,1.8119761943817139,460000,0.0,0.0
1983-10-03 00:00:00-04:00,1.8002481979577718,1.8002481979577718,1.712288188285568,1.7240161895751953,2268800,0.0,0.0
1983-10-04 00:00:00-04:00,1.724016891275361,1.770928915527752,1.7181528882438122,1.7533369064331055,406400,0.0,0.0
1983-10-05 00:00:00-04:00,1.753336167575529,1.753336167575529,1.7240161647732626,1.7474721670150757,1237600,0.0,0.0
1983-10-06 00:00:00-04:00,1.7474733382561813,1.776793360710144,1.7240173202930111,1.776793360710144,1666400,0.0,0.0
1983-10-07 00:00:00-04:00,1.7826564205679922,1.8412964344024658,1.7826564205679922,1.8412964344024658,616800,0.0,0.0
1983-10-10 00:00:00-04:00,1.8295678847089074,1.8295678847089074,1.8119758858174757,1.8237038850784302,1741600,0.0,0.0
1983-10-11 00:00:00-04:00,1.8237038850784302,1.8237038850784302,1.8002478865565212,1.8237038850784302,910400,0.0,0.0
1983-10-12 00:00:00-04:00,1.82370386046748,1.8295678600188225,1.7943838627107682,1.8178398609161377,349600,0.0,0.0
1983-10-13 00:00:00-04:00,1.817839588773878,1.8237035874473422,1.7767915980596292,1.7826555967330933,603200,0.0,0.0
1983-10-14 00:00:00-04:00,1.776792361094706,1.776792361094706,1.7474723551360476,1.7650643587112427,1005600,0.0,0.0
1983-10-17 00:00:00-04:00,1.7650630746456173,1.77092707157135,1.7474710838684184,1.77092707157135,1464800,0.0,0.0
1983-10-18 00:00:00-04:00,1.7709274967511495,1.7709274967511495,1.735743506749471,1.7591995000839233,284000,0.0,0.0
1983-10-19 00:00:00-04:00,1.7592001681359823,1.7592001681359823,1.7357441658941692,1.7474721670150757,1241600,0.0,0.0
1983-10-20 00:00:00-04:00,1.7474721921544496,1.7592001934440766,1.712288188285568,1.7240161895751953,2036000,0.0,0.0
1983-10-21 00:00:00-04:00,1.7181522846221924,1.7181522846221924,1.694696280736565,1.7181522846221924,336000,0.0,0.0
1983-10-24 00:00:00-04:00,1.7181521642128095,1.7474721670150757,1.688832161410543,1.7474721670150757,1558400,0.0,0.0
1983-10-25 00:00:00-04:00,1.7474721921544496,1.7474721921544496,1.712288188285568,1.7240161895751953,1490400,0.0,0.0
1983-10-26 00:00:00-04:00,1.7240160942077638,1.735744094848633,1.7181520938873291,1.7298800945281982,303200,0.0,0.0
1983-10-27 00:00:00-04:00,1.7298806244379854,1.7357446265547243,1.7122886180877686,1.7122886180877686,432000,0.0,0.0
1983-10-28 00:00:00-04:00,1.712287293078592,1.7181512906576282,1.6653753124463018,1.6829673051834106,213600,0.0,0.0
1983-10-31 00:00:00-05:00,1.6829683462510239,1.7357443571090698,1.6712403438381247,1.7357443571090698,704800,0.0,0.0
1983-11-01 00:00:00-05:00,1.7240167756875355,1.7240167756875355,1.6888327598571777,1.6888327598571777,389600,0.0,0.0
1983-11-02 00:00:00-05:00,1.688832920995252,1.7064249305889525,1.688832920995252,1.7005609273910522,2215200,0.0,0.0
1983-11-03 00:00:00-05:00,1.7005607651339638,1.7005607651339638,1.6888327598571777,1.6888327598571777,1268800,0.0,0.0
1983-11-04 00:00:00-05:00,1.6946958303451538,1.7122878285840308,1.6946958303451538,1.6946958303451538,696000,0.0,0.0
1983-11-07 00:00:00-05:00,1.6946967624955707,1.7064247677723567,1.6829687572187848,1.6888327598571777,451200,0.0,0.0
1983-11-08 00:00:00-05:00,1.6888321889957911,1.6888321889957911,1.6653761863708496,1.6653761863708496,325600,0.0,0.0
1983-11-09 00:00:00-05:00,1.665376453740256,1.671240455337933,1.6419204473495483,1.6419204473495483,1234400,0.0,0.0
1983-11-10 00:00:00-05:00,1.6419204473495483,1.6419204473495483,1.6184644409588405,1.6419204473495483,1073600,0.0,0.0
1983-11-11 00:00:00-05:00,1.6419198759085767,1.647783875465393,1.6301918767949442,1.647783875465393,342400,0.0,0.0
1983-11-14 00:00:00-05:00,1.6477841844021435,1.671240187027085,1.624328181777202,1.6653761863708496,2851200,0.0,0.0
1983-11-15 00:00:00-05:00,1.6653756510049427,1.6653756510049427,1.6184636608357894,1.6243276596069336,871200,0.0,0.0
1983-11-16 00:00:00-05:00,1.6243268019136259,1.6243268019136259,1.5598228494910633,1.5950068235397339,1332800,0.0,0.0
1983-11-17 00:00:00-05:00,1.5950069571986343,1.61846294186332,1.5305029993707484,1.5480949878692627,2920800,0.0,0.0
1983-11-18 00:00:00-05:00,1.5480949878692627,1.5539589840354342,1.5129110108722341,1.5480949878692627,856800,0.0,0.0
1983-11-21 00:00:00-05:00,1.5480954232423203,1.618463397026062,1.5480954232423203,1.618463397026062,2266400,0.0,0.0
1983-11-22 00:00:00-05:00,1.6184643961542802,1.6419204018956466,1.6184643961542802,1.6301923990249634,1332000,0.0,0.0
1983-11-23 00:00:00-05:00,1.630190639940214,1.6360546350479126,1.6067346595094196,1.6360546350479126,1678400,0.0,0.0
1983-11-25 00:00:00-05:00,1.6360564457518714,1.6419204473495483,1.6184644409588405,1.6419204473495483,776800,0.0,0.0
1983-11-28 00:00:00-05:00,1.6419196559203662,1.6419196559203662,1.6184636608357894,1.6243276596069336,152800,0.0,0.0
1983-11-29 00:00:00-05:00,1.6243284425565174,1.6419204473495483,1.6184644409588405,1.6419204473495483,925600,0.0,0.0
1983-11-30 00:00:00-05:00,1.6419193882873093,1.6419193882873093,1.6008714035801266,1.618463397026062,965600,0.0,0.0
1983-12-01 00:00:00-05:00,1.6184636608357894,1.6536476534626545,1.606735663293501,1.6243276596069336,1266400,0.0,0.0
1983-12-02 00:00:00-05:00,1.6243284425565174,1.6477844489472253,1.6243284425565174,1.6419204473495483,540800,0.0,0.0
1983-12-05 00:00:00-05:00,1.636056014661039,1.636056014661039,1.5656880140304565,1.5656880140304565,956000,0.0,0.0
1983-12-06 00:00:00-05:00,1.565686976367777,1.5715509725339485,1.524639003204577,1.5480949878692627,1222400,0.0,0.0
1983-12-07 00:00:00-05:00,1.548097269121571,1.6008733123870793,1.548097269121571,1.589145302772522,932000,0.0,0.0
1983-12-08 00:00:00-05:00,1.5891441811610314,1.606736183166504,1.5832801804925405,1.606736183166504,1153600,0.0,0.0
1983-12-09 00:00:00-05:00,1.6067348148892906,1.6067348148892906,1.5656868451658417,1.5950068235397339,2037600,0.0,0.0
1983-12-12 00:00:00-05:00,1.5950068235397339,1.5950068235397339,1.57155084084062,1.5950068235397339,890400,0.0,0.0
1983-12-13 00:00:00-05:00,1.5950093075798006,1.6184653268089153,1.5832812979652433,1.589145302772522,1218400,0.0,0.0
1983-12-14 00:00:00-05:00,1.589144452562872,1.589144452562872,1.5539604425430298,1.5539604425430298,610400,0.0,0.0
1983-12-15 00:00:00-05:00,1.5539598265545076,1.5774158239364624,1.5305038291725528,1.5774158239364624,869600,0.0,0.0
1983-12-16 00:00:00-05:00,1.57741496870012,1.57741496870012,1.524639003204577,1.5480949878692627,1781600,0.0,0.0
1983-12-19 00:00:00-05:00,1.5480949878692627,1.5891429610324628,1.53636699553692,1.5480949878692627,1361600,0.0,0.0
1983-12-20 00:00:00-05:00,1.548096853358145,1.571552866287814,1.5246408404284761,1.5363688468933105,1978400,0.0,0.0
1983-12-21 00:00:00-05:00,1.536367723575005,1.536367723575005,1.5070477288502913,1.5246397256851196,2829600,0.0,0.0
1983-12-22 00:00:00-05:00,1.52464022859931,1.5363682303577662,1.477728221565485,1.5011842250823975,1153600,0.0,0.0
1983-12-23 00:00:00-05:00,1.5011840580016609,1.5011840580016609,1.471864056868816,1.489456057548523,1056800,0.0,0.0
1983-12-27 00:00:00-05:00,1.4894572210487844,1.5950093075798006,1.4894572210487844,1.589145302772522,3041600,0.0,0.0
1983-12-28 00:00:00-05:00,1.5891436669800687,1.6301916583780778,1.5774156694377803,1.6243276596069336,1135200,0.0,0.0
1983-12-29 00:00:00-05:00,1.6360564457518714,1.659512452142579,1.6360564457518714,1.6419204473495483,676000,0.0,0.0
1983-12-30 00:00:00-05:00,1.6419186301556112,1.6477826252633099,1.6243266448325153,1.6360546350479126,310400,0.0,0.0
1984-01-03 00:00:00-05:00,1.6360558763517603,1.6771038732494747,1.6243278772381278,1.647783875465393,676000,0.0,0.0
1984-01-04 00:00:00-05:00,1.6477844489472253,1.659512452142579,1.6243284425565174,1.6419204473495483,970400,0.0,0.0
1984-01-05 00:00:00-05:00,1.6419198759085767,1.6595118745790258,1.6419198759085767,1.647783875465393,592800,0.0,0.0
1984-01-06 00:00:00-05:00,1.6477844489472253,1.659512452142579,1.6360564457518714,1.6419204473495483,1656000,0.0,0.0
1984-01-09 00:00:00-05:00,1.6360553904719974,1.6360553904719974,1.6067354013954385,1.618463397026062,1233600,0.0,0.0
1984-01-10 00:00:00-05:00,1.6243284425565174,1.659512452142579,1.6243284425565174,1.6419204473495483,824800,0.0,0.0
1984-01-11 00:00:00-05:00,1.6419193221301567,1.7005592979205195,1.6301913269720842,1.6829673051834106,793600,0.0,0.0
1984-01-12 00:00:00-05:00,1.6829683831397524,1.7064243884796793,1.6360563724598987,1.6536483764648438,929600,0.0,0.0
1984-01-13 00:00:00-05:00,1.653648450544902,1.671240455337933,1.6243284425565174,1.6419204473495483,300000,0.0,0.0
1984-01-16 00:00:00-05:00,1.6419204473495483,1.665376453740256,1.6243284425565174,1.6419204473495483,1224000,0.0,0.0
1984-01-17 00:00:00-05:00,1.6419204473495483,1.6477844489472253,1.6243284425565174,1.6419204473495483,431200,0.0,0.0
1984-01-18 00:00:00-05:00,1.6419196559203662,1.6477836546915103,1.6243276596069336,1.6243276596069336,1220000,0.0,0.0
1984-01-19 00:00:00-05:00,1.6243283975896219,1.6536484047663298,1.6243283975896219,1.6301923990249634,692000,0.0,0.0
1984-01-20 00:00:00-05:00,1.6301914865320377,1.6360554846850308,1.600871495767073,1.612599492073059,642400,0.0,0.0
1984-01-23 00:00:00-05:00,1.6125999168673557,1.6184639165650552,1.5598239195880605,1.5715519189834595,834400,0.0,0.0
1984-01-24 00:00:00-05:00,1.5774148365153986,1.6008708192145122,1.5774148365153986,1.5950068235397339,524800,0.0,0.0
1984-01-25 00:00:00-05:00,1.5950068235397339,1.653646780287518,1.5950068235397339,1.5950068235397339,1265600,0.0,0.0
1984-01-26 00:00:00-05:00,1.5950081818295223,1.606736183166504,1.5891441811610314,1.606736183166504,537600,0.0,0.0
1984-01-27 00:00:00-05:00,1.606736183166504,1.606736183166504,1.5950081818295223,1.606736183166504,449600,0.0,0.0
1984-01-30 00:00:00-05:00,1.6067348148892906,1.6067348148892906,1.5950068235397339,1.5950068235397339,280800,0.0,0.0
1984-01-31 00:00:00-05:00,1.5950093075798006,1.606737317194358,1.5832812979652433,1.589145302772522,292000,0.0,0.0
1984-02-01 00:00:00-05:00,1.58914382262744,1.5950078219729285,1.5774158239364624,1.5774158239364624,467200,0.0,0.0
1984-02-02 00:00:00-05:00,1.5774148365153986,1.5950068235397339,1.5774148365153986,1.5950068235397339,432800,0.0,0.0
1984-02-03 00:00:00-05:00,1.618462649724817,1.6477826252633099,1.618462649724817,1.6360546350479126,1431200,0.0,0.0
1984-02-06 00:00:00-05:00,1.6243281851719766,1.6243281851719766,1.5950081818295223,1.606736183166504,579200,0.0,0.0
1984-02-07 00:00:00-05:00,1.6067348148892906,1.6184628062388475,1.583278832190177,1.5950068235397339,1212800,0.0,0.0
1984-02-08 00:00:00-05:00,1.5950069571986343,1.5950069571986343,1.5480949878692627,1.5480949878692627,1056800,0.0,0.0
1984-02-09 00:00:00-05:00,1.5480959899443434,1.5774159897538953,1.5363679900205225,1.559823989868164,164800,0.0,0.0
1984-02-10 00:00:00-05:00,1.5598239195880605,1.5715519189834595,1.5480959201926614,1.5715519189834595,441600,0.0,0.0
1984-02-13 00:00:00-05:00,1.559823989868164,1.559823989868164,1.5363679900205225,1.559823989868164,702400,0.0,0.0
1984-02-14 00:00:00-05:00,1.5598239164388679,1.5598239164388679,1.5305039180095659,1.5422319173812866,1430400,0.0,0.0
1984-02-15 00:00:00-05:00,1.5422319173812866,1.5422319173812866,1.5305039180095659,1.5422319173812866,507200,0.0,0.0
1984-02-16 00:00:00-05:00,1.5422319173812866,1.5539599167530076,1.5305039180095659,1.5422319173812866,717600,0.0,0.0
1984-02-17 00:00:00-05:00,1.5422324392030824,1.5598244442130034,1.5422324392030824,1.5539604425430298,507200,0.0,0.0
1984-02-21 00:00:00-05:00,1.5539606699237118,1.6126006952038519,1.5539606699237118,1.5832806825637817,832800,0.0,0.0
1984-02-22 00:00:00-05:00,1.5774164492229246,1.5774164492229246,1.5539604425430298,1.5539604425430298,1576000,0.0,0.0
1984-02-23 00:00:00-05:00,1.5539599167530076,1.5598239164388679,1.5246399183237056,1.5422319173812866,1226400,0.0,0.0
1984-02-24 00:00:00-05:00,1.5774164297751017,1.6419204473495483,1.5774164297751017,1.6419204473495483,1048000,0.0,0.0
1984-02-27 00:00:00-05:00,1.641920183745908,1.6653761863708496,1.6184641811209666,1.6653761863708496,549600,0.0,0.0
1984-02-28 00:00:00-05:00,1.6536466203710085,1.6536466203710085,1.630190639940214,1.6360546350479126,372800,0.0,0.0
1984-02-29 00:00:00-05:00,1.6360564457518714,1.6419204473495483,1.6184644409588405,1.6419204473495483,394400,0.0,0.0
1984-03-01 00:00:00-05:00,1.6419186301556112,1.6477826252633099,1.6243266448325153,1.6360546350479126,172800,0.0,0.0
1984-03-02 00:00:00-05:00,1.636056400460305,1.6419204018956466,1.6184643961542802,1.6301923990249634,882400,0.0,0.0
1984-03-05 00:00:00-05:00,1.6301914865320377,1.6419194828380237,1.5950074976140802,1.612599492073059,696800,0.0,0.0
1984-03-06 00:00:00-05:00,1.6126006404995483,1.6126006404995483,1.583280628854102,1.6008726358413696,276000,0.0,0.0
1984-03-07 00:00:00-05:00,1.6008726358413696,1.6184646428286376,1.583280628854102,1.6008726358413696,623200,0.0,0.0
1984-03-08 00:00:00-05:00,1.6008726901478239,1.6008726901478239,1.5715526775077537,1.5832806825637817,269600,0.0,0.0
1984-03-09 00:00:00-05:00,1.583280628854102,1.6184646428286376,1.5656886218668342,1.6008726358413696,104800,0.0,0.0
1984-03-12 00:00:00-05:00,1.618463693153732,1.6771036820361134,1.618463693153732,1.659511685371399,209600,0.0,0.0
1984-03-13 00:00:00-05:00,1.6712407519419987,1.7240167756875355,1.6712407519419987,1.6888327598571777,1622400,0.0,0.0
1984-03-14 00:00:00-05:00,1.6888321857063135,1.7298801902200087,1.6888321857063135,1.7240161895751953,196000,0.0,0.0
1984-03-15 00:00:00-05:00,1.7240162855935992,1.7357442875364129,1.7064242826793787,1.7181522846221924,536000,0.0,0.0
1984-03-16 00:00:00-05:00,1.7181522846221924,1.75920029142204,1.7064242826793787,1.7181522846221924,908000,0.0,0.0
1984-03-19 00:00:00-05:00,1.7064243884796793,1.7064243884796793,1.6536483764648438,1.6536483764648438,617600,0.0,0.0
1984-03-20 00:00:00-05:00,1.653648450544902,1.659512452142579,1.6301924441541944,1.6419204473495483,390400,0.0,0.0
1984-03-21 00:00:00-05:00,1.6419204473495483,1.653648450544902,1.6360564457518714,1.6419204473495483,316000,0.0,0.0
1984-03-22 00:00:00-05:00,1.6419187889379612,1.6419187889379612,1.5891428278649553,1.5950068235397339,2405600,0.0,0.0
1984-03-23 00:00:00-05:00,1.5832789648662915,1.5832789648662915,1.5305029993707484,1.5480949878692627,1360000,0.0,0.0
1984-03-26 00:00:00-05:00,1.5480949878692627,1.5598229802016057,1.524639003204577,1.5480949878692627,1726400,0.0,0.0
1984-03-27 00:00:00-05:00,1.548096440873056,1.5656884458829772,1.548096440873056,1.5539604425430298,487200,0.0,0.0
1984-03-28 00:00:00-05:00,1.5539606699237118,1.5891446850917958,1.5539606699237118,1.5832806825637817,504000,0.0,0.0
1984-03-29 00:00:00-05:00,1.6184638776813114,1.6536478750222094,1.6184638776813114,1.647783875465393,548800,0.0,0.0
1984-03-30 00:00:00-05:00,1.6477843751298622,1.6536483764648438,1.6419203737948804,1.6536483764648438,185600,0.0,0.0
1984-04-02 00:00:00-05:00,1.6477826252633099,1.6477826252633099,1.6360546350479126,1.6360546350479126,348800,0.0,0.0
