Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00-04:00,35.354399940652705,35.38547946712869,34.758683986392136,34.84156799316406,4665000,0.0,0.0
2005-04-21 00:00:00-04:00,36.592459774396396,36.649441554467565,36.07962770588376,36.55101776123047,8920800,0.0,0.0
2005-04-22 00:00:00-04:00,36.33862929892157,36.54583538376469,34.5255829727671,35.173099517822266,7900500,0.0,0.0
2005-04-25 00:00:00-04:00,35.483917042828985,36.00193043031554,35.271529656937815,35.742923736572266,3958400,0.0,0.0
2005-04-26 00:00:00-04:00,35.73773205139564,35.79471382353596,35.34404483749737,35.47872543334961,6063500,0.0,0.0
2005-04-27 00:00:00-04:00,35.46319928447627,36.2868427012015,35.32851468478538,36.21432113647461,3453900,0.0,0.0
2005-04-28 00:00:00-04:00,36.16769073015162,36.59764274479293,36.012285149494154,36.141788482666016,3501400,0.0,0.0
2005-04-29 00:00:00-04:00,36.32309249062874,37.00686985977664,36.09516538353688,36.93952560424805,5046200,0.0,0.0
2005-05-02 00:00:00-04:00,36.93435279033494,37.348761091815234,36.90845054243636,37.28660202026367,3367300,0.0,0.0
2005-05-03 00:00:00-04:00,37.24514200556363,37.359105517838884,36.866990710479946,37.115638732910156,3087300,0.0,0.0
2005-05-04 00:00:00-04:00,37.120823349799814,37.24514539626977,36.79965378161528,37.09492111206055,2417500,0.0,0.0
2005-05-05 00:00:00-04:00,37.037935978892826,37.271040288818575,36.97577298525371,37.115638732910156,2251500,0.0,0.0
2005-05-06 00:00:00-04:00,37.193360199000615,37.400562377789115,36.892911506777764,37.04831314086914,2303900,0.0,0.0
2005-05-09 00:00:00-04:00,36.90843933890296,37.39537299626525,36.841099047787154,37.33320999145508,2271700,0.0,0.0
2005-05-10 00:00:00-04:00,37.22442659750214,37.2658685994847,36.9136194868866,37.105281829833984,2419600,0.0,0.0
2005-05-11 00:00:00-04:00,38.01180129834048,38.32261233184138,37.825316259090535,38.25526809692383,5247100,0.0,0.0
2005-05-12 00:00:00-04:00,38.26048768077278,38.32292972733179,37.552827032574186,37.74535369873047,3693400,0.33,0.0
2005-05-13 00:00:00-04:00,37.84942105513218,38.17723684804735,37.36030556882018,37.542423248291016,2513900,0.0,0.0
2005-05-16 00:00:00-04:00,37.54243243827922,38.177246193431216,37.47999037437506,38.0783805847168,2544700,0.0,0.0
2005-05-17 00:00:00-04:00,38.08357221000131,38.479026571455414,37.766165439710974,38.463417053222656,3136800,0.0,0.0
2005-05-18 00:00:00-04:00,38.505037590301114,39.2231030783737,38.505037590301114,38.97334289550781,2698200,0.0,0.0
2005-05-19 00:00:00-04:00,39.20749654243826,39.21790553327076,38.76520970886086,39.10863494873047,2125100,0.0,0.0
2005-05-20 00:00:00-04:00,39.10865559663704,39.223126767163244,38.879705315846785,39.02019500732422,1940800,0.0,0.0
2005-05-23 00:00:00-04:00,39.07741687117036,39.48328022772011,39.02017932397823,39.18668746948242,1948300,0.0,0.0
2005-05-24 00:00:00-04:00,38.99416784327143,39.249132592673625,38.8016411721658,39.23872756958008,1699200,0.0,0.0
2005-05-25 00:00:00-04:00,39.13985100737391,39.13985100737391,38.713173722600374,38.97334289550781,1565600,0.0,0.0
2005-05-26 00:00:00-04:00,39.20751061245515,39.33759525547582,38.900512760463144,38.99937438964844,1952100,0.0,0.0
2005-05-27 00:00:00-04:00,39.051408339874286,39.06181336375249,38.73400151837179,38.86408615112305,1200900,0.0,0.0
2005-05-31 00:00:00-04:00,38.78603416712672,38.78603416712672,38.24488162422296,38.322933197021484,2600800,0.0,0.0
2005-06-01 00:00:00-04:00,38.328137693839494,38.71318709114621,38.1460160340203,38.322933197021484,2416000,0.0,0.0
2005-06-02 00:00:00-04:00,38.3749445848393,38.40616360838182,38.06274243981713,38.31770706176758,2131700,0.0,0.0
2005-06-03 00:00:00-04:00,38.11477879051361,38.244863359764516,37.740134595892464,37.89103317260742,2294000,0.0,0.0
2005-06-06 00:00:00-04:00,37.97429964454282,38.010723175154084,37.620469360090354,37.91185760498047,1758000,0.0,0.0
2005-06-07 00:00:00-04:00,38.021112797729636,38.43738495314839,37.995094299316406,37.995094299316406,2200800,0.0,0.0
2005-06-08 00:00:00-04:00,38.06276315457316,38.06276315457316,37.516406126043265,37.651695251464844,2144400,0.0,0.0
2005-06-09 00:00:00-04:00,36.944029602052055,37.20419882460172,36.68386037950239,37.048095703125,6074900,0.0,0.0
2005-06-10 00:00:00-04:00,36.9180132771156,37.06371138505615,36.53296391651295,36.9232177734375,2554100,0.0,0.0
2005-06-13 00:00:00-04:00,36.83995404367221,36.84515456848371,36.44449581535327,36.51213836669922,2872100,0.0,0.0
2005-06-14 00:00:00-04:00,36.5121387067611,36.67344628434421,36.31961607041944,36.444496154785156,2791000,0.0,0.0
2005-06-15 00:00:00-04:00,36.53295659180509,36.6526361640084,36.23115938352433,36.34563446044922,2593400,0.0,0.0
2005-06-16 00:00:00-04:00,36.585004058529236,36.73069822483073,36.371667306407275,36.67866516113281,2460100,0.0,0.0
2005-06-17 00:00:00-04:00,37.0220693782283,37.042883385791,36.67864420824274,36.93361282348633,3466300,0.0,0.0
2005-06-20 00:00:00-04:00,36.85557607910648,36.88159062160094,36.68386342519902,36.78792953491211,2306200,0.0,0.0
2005-06-21 00:00:00-04:00,36.787927327632325,36.92321643803608,36.59540463922772,36.71508026123047,1848400,0.0,0.0
2005-06-22 00:00:00-04:00,36.9700582201483,37.04810583235818,36.449719632784465,36.54338073730469,2903000,0.0,0.0
2005-06-23 00:00:00-04:00,35.64317336959482,36.298800735838945,35.22690114375528,35.85651397705078,8818600,0.0,0.0
2005-06-24 00:00:00-04:00,35.92936413922954,36.059448724860545,35.69000500818597,35.69520950317383,3297100,0.0,0.0
2005-06-27 00:00:00-04:00,35.695183864698315,35.78884485787422,35.58591336763705,35.59111785888672,2110800,0.0,0.0
2005-06-28 00:00:00-04:00,35.77327409261071,36.34564568411889,35.64839395643226,36.33003616333008,2945100,0.0,0.0
2005-06-29 00:00:00-04:00,36.6786501196367,36.69946413055394,36.08546470302874,36.10107421875,3182300,0.0,0.0
2005-06-30 00:00:00-04:00,36.371644345943714,36.47571040764539,35.90333912855463,35.986595153808594,3061100,0.0,0.0
2005-07-01 00:00:00-04:00,36.13751060271422,36.41849389526768,35.91376486808099,36.012630462646484,1607400,0.0,0.0
2005-07-05 00:00:00-04:00,35.929375214307335,36.15312092935599,35.64839194634848,35.86172866821289,2077600,0.0,0.0
2005-07-06 00:00:00-04:00,35.773265301465884,35.85652135170362,35.226908388914886,35.232112884521484,3266000,0.0,0.0
2005-07-07 00:00:00-04:00,34.99275297718533,35.89814056718857,34.39436309884382,35.74724197387695,4042600,0.0,0.0
2005-07-08 00:00:00-04:00,35.79927348518215,36.553762366000235,35.513085857359656,36.39765930175781,3207200,0.0,0.0
2005-07-11 00:00:00-04:00,36.439291246277726,36.57978481322681,36.27798764039258,36.31441116333008,2487200,0.0,0.0
2005-07-12 00:00:00-04:00,36.26237812625741,36.475714769215216,36.06985152223566,36.31441116333008,2009800,0.0,0.0
2005-07-13 00:00:00-04:00,36.12190213625313,36.43930897767293,36.06986907386113,36.40288543701172,1770900,0.0,0.0
2005-07-14 00:00:00-04:00,36.865980879825216,36.9544374695347,36.43930348078626,36.77231979370117,2616600,0.0,0.0
2005-07-15 00:00:00-04:00,36.77231372282607,36.94923084290475,36.454906981689064,36.501739501953125,2305700,0.0,0.0
2005-07-18 00:00:00-04:00,36.45489433004376,36.78270994852324,36.40806579589844,36.40806579589844,1789600,0.0,0.0
2005-07-19 00:00:00-04:00,36.486129985154086,36.80353672629109,36.454906981689064,36.501739501953125,2365000,0.0,0.0
2005-07-20 00:00:00-04:00,36.38205137532379,38.04193174932239,36.309204334132566,37.89103317260742,4937200,0.0,0.0
2005-07-21 00:00:00-04:00,38.34893784284175,38.50504094814585,37.36549860107981,37.64127731323242,6498900,0.0,0.0
2005-07-22 00:00:00-04:00,38.03673433880344,38.21885197569838,37.70892259239255,37.94307327270508,2382400,0.0,0.0
2005-07-25 00:00:00-04:00,38.11479724542116,38.20325384257397,37.75576239008949,37.828609466552734,2155400,0.0,0.0
2005-07-26 00:00:00-04:00,38.062761239812,38.33854000362558,37.854625050372505,38.203250885009766,2746100,0.0,0.0
2005-07-27 00:00:00-04:00,38.28129463601942,38.48943078296173,38.08356747985097,38.088768005371094,2280900,0.0,0.0
2005-07-28 00:00:00-04:00,38.30732543026634,38.49464762561184,38.12520376210904,38.36456298828125,1460600,0.0,0.0
2005-07-29 00:00:00-04:00,38.37496049119624,38.37496049119624,37.958688145378716,37.96909713745117,1799700,0.0,0.0
2005-08-01 00:00:00-04:00,37.97429445494969,38.27088715507088,37.93787092931609,38.000308990478516,1705700,0.0,0.0
2005-08-02 00:00:00-04:00,38.000319192019866,38.244878916871194,37.870234569853636,38.203250885009766,2570700,0.0,0.0
2005-08-03 00:00:00-04:00,37.99513182941818,38.5831171274759,37.989931300491044,38.57270812988281,2064000,0.0,0.0
2005-08-04 00:00:00-04:00,38.348949497112386,38.619527765886154,38.21366433259359,38.36456298828125,1453600,0.0,0.0
2005-08-05 00:00:00-04:00,38.21885409017589,38.38016169452161,38.17202553946927,38.213653564453125,1551100,0.0,0.0
2005-08-08 00:00:00-04:00,38.29689917584337,38.463407277787056,37.95867847724538,38.01071548461914,1685500,0.0,0.0
2005-08-09 00:00:00-04:00,38.31252222082237,38.40618330936033,37.99511541910306,38.06796646118164,1463100,0.0,0.0
2005-08-10 00:00:00-04:00,38.145995664205174,38.55706335622546,37.88062601621162,38.01591110229492,1840500,0.0,0.0
2005-08-11 00:00:00-04:00,37.88063334598333,38.250073096909865,37.776563294398464,38.09917449951172,1500500,0.0,0.0
2005-08-12 00:00:00-04:00,38.09916712745306,38.27087970194238,37.85981200992209,38.01591110229492,1411600,0.0,0.0
2005-08-15 00:00:00-04:00,37.91705669345508,38.1460028661332,37.72453007632739,37.98469924926758,1728900,0.0,0.0
2005-08-16 00:00:00-04:00,38.01071836502131,38.18242700482119,37.537208557128906,37.537208557128906,2059600,0.0,0.0
2005-08-17 00:00:00-04:00,37.568430031742864,37.734938157135176,37.20419474803056,37.625667572021484,2469000,0.0,0.0
2005-08-18 00:00:00-04:00,37.58385792641024,37.80862941507596,37.374767520291556,37.5211296081543,1629700,0.33,0.0
2005-08-19 00:00:00-04:00,37.70408630787863,37.79295243206445,37.36431884765625,37.36431884765625,1430600,0.0,0.0
2005-08-22 00:00:00-04:00,37.74067095568718,37.84521814783775,37.41135627356498,37.8190803527832,1920200,0.0,0.0
2005-08-23 00:00:00-04:00,37.82431505426178,37.89749610700916,37.562953012144476,37.693634033203125,3814900,0.0,0.0
2005-08-24 00:00:00-04:00,37.69361162550094,38.31565419213664,37.599521186749875,37.6099739074707,2382900,0.0,0.0
2005-08-25 00:00:00-04:00,37.60476189081085,37.730214520989826,37.390443159024024,37.589080810546875,1556800,0.0,0.0
2005-08-26 00:00:00-04:00,37.58908865395105,37.58908865395105,37.14477001740113,37.28590774536133,2358900,0.0,0.0
2005-08-29 00:00:00-04:00,37.02977174129823,37.29636213752171,36.85204746919471,37.217952728271484,1797300,0.0,0.0
2005-08-30 00:00:00-04:00,37.08726954730771,37.11340734489046,36.49659280977661,36.81022644042969,2988900,0.0,0.0
2005-08-31 00:00:00-04:00,36.810212099815786,37.05589294433594,36.45998808182878,37.05589294433594,3143700,0.0,0.0
2005-09-01 00:00:00-04:00,36.86249360161641,36.961812434770636,36.35022633054909,36.4077262878418,2655700,0.0,0.0
2005-09-02 00:00:00-04:00,36.538403996827,36.75271873721917,36.057498931884766,36.057498931884766,2315900,0.0,0.0
2005-09-06 00:00:00-04:00,36.4338532942402,36.7474908165972,36.37112898022221,36.6168098449707,2026500,0.0,0.0
2005-09-07 00:00:00-04:00,36.59069585917449,36.642967484216584,36.33456210481969,36.449562072753906,1997200,0.0,0.0
2005-09-08 00:00:00-04:00,36.66909100979785,36.66909100979785,35.911138783633334,35.979095458984375,2111700,0.0,0.0
2005-09-09 00:00:00-04:00,36.062736182013886,36.062736182013886,35.702059248501406,35.806602478027344,2862000,0.0,0.0
2005-09-12 00:00:00-04:00,35.71250595563002,35.97386797345169,35.50864390077456,35.811824798583984,2525500,0.0,0.0
2005-09-13 00:00:00-04:00,35.91112651159431,36.078397982263546,35.75431175112928,35.76999282836914,2825600,0.0,0.0
2005-09-14 00:00:00-04:00,35.93728496949024,36.00001330259628,35.6079701938382,35.70206069946289,2226400,0.0,0.0
2005-09-15 00:00:00-04:00,35.796143206802185,35.989548544877714,35.675914925563255,35.78568649291992,1745900,0.0,0.0
2005-09-16 00:00:00-04:00,35.80658968735521,36.06795165587606,35.419775090603174,36.057498931884766,4465500,0.0,0.0
2005-09-19 00:00:00-04:00,35.80658561011845,35.93726657949844,35.07477138397714,35.158409118652344,2711000,0.0,0.0
2005-09-20 00:00:00-04:00,35.26817595931594,35.482490646773975,34.891814179513744,34.94931411743164,3184600,0.0,0.0
2005-09-21 00:00:00-04:00,35.72819331779997,36.38159847718939,35.15842593308532,35.503421783447266,3985000,0.0,0.0
2005-09-22 00:00:00-04:00,35.38841898549863,35.96341866987938,35.15319474230162,35.85887145996094,2511100,0.0,0.0
2005-09-23 00:00:00-04:00,35.85886028570255,35.96340746304223,35.377955234141105,35.7386360168457,2078200,0.0,0.0
2005-09-26 00:00:00-04:00,35.91113628742155,36.12022667969385,35.52955001048706,35.691593170166016,2049300,0.0,0.0
2005-09-27 00:00:00-04:00,35.83796464927141,36.01569292514779,35.49819715927783,35.806602478027344,2074500,0.0,0.0
2005-09-28 00:00:00-04:00,36.015669702043695,36.13589393967041,35.64453629204637,36.03657913208008,2282300,0.0,0.0
2005-09-29 00:00:00-04:00,35.93205294242905,36.82068629105198,35.69160033884449,36.784095764160156,2697700,0.0,0.0
2005-09-30 00:00:00-04:00,36.58544142355793,36.59066977875638,36.04180813684843,36.13589859008789,2310300,0.0,0.0
2005-10-03 00:00:00-04:00,36.22477295277163,36.459997145580665,35.79613945409539,36.235225677490234,2633800,0.0,0.0
2005-10-04 00:00:00-04:00,36.35545880582002,36.40250205544321,35.623644347604994,35.728187561035156,2605500,0.0,0.0
2005-10-05 00:00:00-04:00,35.560914438767036,35.73864267934358,34.970237731933594,34.970237731933594,4191800,0.0,0.0
2005-10-06 00:00:00-04:00,35.10092713508676,36.35546588072635,35.10092713508676,35.70206069946289,4047600,0.0,0.0
2005-10-07 00:00:00-04:00,35.83273800612126,36.18296218968945,35.48250983448476,35.775238037109375,1926000,0.0,0.0
2005-10-10 00:00:00-04:00,35.89545770103472,36.17250079512431,35.78045777788784,35.979095458984375,1822800,0.0,0.0
2005-10-11 00:00:00-04:00,35.97908460104733,36.585442210921705,35.9686278904254,36.30839920043945,2737400,0.0,0.0
2005-10-12 00:00:00-04:00,36.094092583748704,36.590678771854016,35.66545907765826,35.921592712402344,2479900,0.0,0.0
2005-10-13 00:00:00-04:00,35.67591802179971,35.89546117556673,35.44069378391622,35.613189697265625,2403600,0.0,0.0
2005-10-14 00:00:00-04:00,36.04704731199699,36.72136176460556,35.91113795250818,36.595909118652344,3023600,0.0,0.0
2005-10-17 00:00:00-04:00,36.79977035522461,37.092494518705784,36.38681791713216,36.79977035522461,2221800,0.0,0.0
2005-10-18 00:00:00-04:00,36.8938584800669,37.0349921961474,36.271815684300655,36.31886291503906,2230700,0.0,0.0
2005-10-19 00:00:00-04:00,36.25091418305704,37.24409073356578,36.078414279365205,37.0245475769043,2931700,0.0,0.0
2005-10-20 00:00:00-04:00,37.63613476602489,38.00204003657835,37.1238633991817,37.86613464355469,4549700,0.0,0.0
2005-10-21 00:00:00-04:00,38.15883679833227,38.39406090939694,37.447932122496134,37.468841552734375,5054900,0.0,0.0
2005-10-24 00:00:00-04:00,37.77728116527648,38.639777006726646,37.59955682809276,38.62409591674805,3291800,0.0,0.0
2005-10-25 00:00:00-04:00,38.52475071146659,38.676341124484296,38.11180233056812,38.430660247802734,2413700,0.0,0.0
2005-10-26 00:00:00-04:00,38.43588458333261,38.67633707908605,38.054298400878906,38.054298400878906,1969100,0.0,0.0
2005-10-27 00:00:00-04:00,38.07520483733393,38.10134262610232,37.61520926670331,37.62043762207031,2043200,0.0,0.0
2005-10-28 00:00:00-04:00,37.93929806380174,38.09088845916406,37.73020772578246,38.06475067138672,2057000,0.0,0.0
2005-10-31 00:00:00-05:00,38.420211326062784,38.44112076317566,38.08566830839143,38.12748718261719,2378100,0.0,0.0
2005-11-01 00:00:00-05:00,38.14838885470126,38.3679319175979,37.95497959182572,38.054298400878906,2133000,0.0,0.0
2005-11-02 00:00:00-05:00,38.05432305153743,38.723409384106766,37.89227583894362,38.61886215209961,2572300,0.0,0.0
2005-11-03 00:00:00-05:00,38.68156884840016,39.15202115903462,38.65543105800556,38.81747817993164,3571900,0.0,0.0
2005-11-04 00:00:00-05:00,38.81747868227436,38.81747868227436,38.420207393923356,38.73384094238281,1721000,0.0,0.0
2005-11-07 00:00:00-05:00,38.838397893588834,39.14157480684359,38.718169609247774,39.104984283447266,2185900,0.0,0.0
2005-11-08 00:00:00-05:00,38.83838577859037,39.17815310925661,38.83838577859037,39.0422477722168,1346000,0.0,0.0
2005-11-09 00:00:00-05:00,39.05271370877668,39.204304163443496,38.83839891981191,39.0474853515625,2436100,0.0,0.0
2005-11-10 00:00:00-05:00,39.17294034283334,39.56498336791993,38.94816884892765,39.56498336791992,2500300,0.0,0.0
2005-11-11 00:00:00-05:00,39.585891025386296,39.920434072684564,39.48134383056327,39.86293411254883,2705700,0.0,0.0
2005-11-14 00:00:00-05:00,40.113826527233535,40.45359782222146,40.01451170911688,40.34382629394531,2922600,0.0,0.0
2005-11-15 00:00:00-05:00,40.34385054927214,40.38044108069629,39.47090216524668,39.49703598022461,3682600,0.0,0.0
2005-11-16 00:00:00-05:00,39.62770862823642,39.7217991159849,39.17294126084206,39.434303283691406,2507900,0.0,0.0
2005-11-17 00:00:00-05:00,39.62772517218359,40.155677795410156,39.53886300445257,40.155677795410156,3645200,0.0,0.0
2005-11-18 00:00:00-05:00,40.74633628570687,40.88224564930675,40.24975005557303,40.85088348388672,4662600,0.0,0.0
2005-11-21 00:00:00-05:00,40.89270891197868,41.00770486629096,40.65225231169068,40.87179946899414,3068500,0.0,0.0
2005-11-22 00:00:00-05:00,41.24291956129576,41.80223401618549,41.14360073676065,41.70291519165039,5292000,0.0,0.0
2005-11-23 00:00:00-05:00,41.8341235275355,41.86036987539105,41.53493358328219,41.582176208496094,2192400,0.33,0.0
2005-11-25 00:00:00-05:00,41.8078913635265,41.912868771247325,41.72915630542018,41.750152587890625,1254800,0.0,0.0
2005-11-28 00:00:00-05:00,41.881388387291906,41.89713460251262,41.162280523362895,41.34599304199219,1992300,0.0,0.0
2005-11-29 00:00:00-05:00,41.676673049263044,41.687169189554545,41.10978536235536,41.19901657104492,2584700,0.0,0.0
2005-11-30 00:00:00-05:00,41.30926479221159,41.5297238952697,40.88935089111328,40.88935089111328,2253400,0.0,0.0
2005-12-01 00:00:00-05:00,41.073046505591684,41.283005371722446,40.91033028654068,40.97856521606445,1943700,0.0,0.0
2005-12-02 00:00:00-05:00,40.78434188995356,40.83683459622201,40.47990581860525,40.65311813354492,2798300,0.0,0.0
2005-12-05 00:00:00-05:00,40.395939028098596,40.46942404467197,39.629592423381226,39.91303634643555,3440100,0.0,0.0
2005-12-06 00:00:00-05:00,40.15447899128255,40.9628180031662,40.14922891848341,40.500911712646484,3174200,0.0,0.0
2005-12-07 00:00:00-05:00,40.54814271672472,40.78434388797928,40.2594488366301,40.52189636230469,2245800,0.0,0.0
2005-12-08 00:00:00-05:00,40.338187312879164,40.39067602153486,39.10468463862734,39.377628326416016,4403000,0.0,0.0
2005-12-09 00:00:00-05:00,39.56135192702865,39.85004187885906,39.52985549246657,39.78180694580078,2191800,0.0,0.0
2005-12-12 00:00:00-05:00,39.934035688736856,39.965528125493634,39.37764394335586,39.67683410644531,1977900,0.0,0.0
2005-12-13 00:00:00-05:00,40.10200177655824,40.10200177655824,39.214927436844974,39.57710647583008,2714400,0.0,0.0
2005-12-14 00:00:00-05:00,39.6295836122243,40.033751113516125,39.6295836122243,39.96026611328125,1984100,0.0,0.0
2005-12-15 00:00:00-05:00,39.9445326431214,40.21223037488479,39.64534247396236,40.03376388549805,2150400,0.0,0.0
2005-12-16 00:00:00-05:00,40.21747483337544,40.32245227979091,39.82904947144588,39.90253448486328,2998100,0.0,0.0
2005-12-19 00:00:00-05:00,39.99700731367454,40.096738669880544,39.35663861881291,39.40387725830078,1774400,0.0,0.0
2005-12-20 00:00:00-05:00,39.57709666589218,39.7870555350678,39.29365279319994,39.48786544799805,2220300,0.0,0.0
2005-12-21 00:00:00-05:00,39.991759391348054,40.8683332568997,39.88153189968873,40.217464447021484,5418800,0.0,0.0
2005-12-22 00:00:00-05:00,40.416916644194174,40.563886609432075,40.27519675046655,40.33293151855469,2769700,0.0,0.0
2005-12-23 00:00:00-05:00,40.406428713008,40.61638356048955,40.29095114411393,40.49040985107422,1575700,0.0,0.0
2005-12-27 00:00:00-05:00,40.600630045931574,40.68986124052744,40.170216278587105,40.20695877075195,1635900,0.0,0.0
2005-12-28 00:00:00-05:00,40.25419067230948,40.25419067230948,39.8762657081706,40.10197067260742,1469300,0.0,0.0
2005-12-29 00:00:00-05:00,40.075743796695924,40.41167637144622,39.813296222382746,39.818546295166016,1485300,0.0,0.0
2005-12-30 00:00:00-05:00,39.26215315604099,39.70831316823044,39.26215315604099,39.445865631103516,1872600,0.0,0.0
2006-01-03 00:00:00-05:00,39.96551660113098,39.96551660113098,38.68477114722336,39.65583038330078,3555000,0.0,0.0
2006-01-04 00:00:00-05:00,39.70832824707031,39.944529518326966,39.550858063143785,39.70832824707031,2958500,0.0,0.0
2006-01-05 00:00:00-05:00,39.70832147320841,39.92352641625407,39.61384017989673,39.72406768798828,2298600,0.0,0.0
2006-01-06 00:00:00-05:00,39.855290465581135,39.89203296733944,39.14143271316342,39.48786544799805,2995700,0.0,0.0
2006-01-09 00:00:00-05:00,39.477369001445766,40.07049915816466,39.41963020689591,39.97077178955078,2999100,0.0,0.0
2006-01-10 00:00:00-05:00,39.97077078555391,39.97077078555391,39.6348381736834,39.75556182861328,2118700,0.0,0.0
2006-01-11 00:00:00-05:00,39.871032440256926,39.871032440256926,39.43012246604156,39.550846099853516,1837800,0.0,0.0
2006-01-12 00:00:00-05:00,39.330374856751504,39.38286354561134,38.989192372217175,39.19390106201172,2774200,0.0,0.0
2006-01-13 00:00:00-05:00,39.35664199788793,39.48786579168577,38.97346675795997,39.10469055175781,1747000,0.0,0.0
2006-01-17 00:00:00-05:00,39.3671382967305,39.624335812305404,39.20442207325305,39.32514572143555,2863100,0.0,0.0
2006-01-18 00:00:00-05:00,39.330405288220696,39.84480444817042,39.193931387885726,39.67683410644531,2377200,0.0,0.0
2006-01-19 00:00:00-05:00,39.7818196138975,40.41169244086059,39.62959947971077,40.19648742675781,2527000,0.0,0.0
2006-01-20 00:00:00-05:00,40.25421881678044,40.40643892290996,39.36714454488643,39.49311828613281,4267100,0.0,0.0
2006-01-23 00:00:00-05:00,39.72407646224688,39.73982268050477,39.17293479542044,39.47737503051758,2405500,0.0,0.0
2006-01-24 00:00:00-05:00,39.62433902225167,40.15448431555816,39.50361536428941,39.97077178955078,3234300,0.0,0.0
2006-01-25 00:00:00-05:00,40.180719475577426,40.385428233858136,39.787048170478876,40.29094696044922,3627600,0.0,0.0
2006-01-26 00:00:00-05:00,40.25945660512334,40.25945660512334,38.97871515584792,39.65583038330078,6852000,0.0,0.0
2006-01-27 00:00:00-05:00,39.78706539704801,39.8080576849998,39.361897480307526,39.57710647583008,4092600,0.0,0.0
2006-01-30 00:00:00-05:00,39.65581493298132,39.73979604227399,39.314632415771484,39.314632415771484,2288500,0.0,0.0
2006-01-31 00:00:00-05:00,39.319908142089844,39.60334807494393,39.167688027255906,39.319908142089844,2570800,0.0,0.0
2006-02-01 00:00:00-05:00,39.330388734748865,39.34613494649995,38.98395605769833,39.24115753173828,2350500,0.0,0.0
2006-02-02 00:00:00-05:00,39.23066288548383,39.419625462242436,38.684771442029216,38.69002151489258,2363600,0.0,0.0
2006-02-03 00:00:00-05:00,38.31734256671805,38.474812699666884,38.18611879080463,38.34883499145508,2547200,0.0,0.0
2006-02-06 00:00:00-05:00,38.348834134855544,38.73200931400173,38.29109535437281,38.57453918457031,1779700,0.0,0.0
2006-02-07 00:00:00-05:00,38.64277521340452,38.763498832906805,38.18086500416046,38.20711135864258,2514800,0.0,0.0
2006-02-08 00:00:00-05:00,38.21238243257559,38.842255240019746,38.21238243257559,38.779266357421875,2091200,0.0,0.0
2006-02-09 00:00:00-05:00,38.78975459186287,38.78975459186287,38.53780314349646,38.72151565551758,2206000,0.0,0.0
2006-02-10 00:00:00-05:00,38.789745554926775,39.50360315358472,38.72675670635173,39.251651763916016,2860700,0.0,0.0
2006-02-13 00:00:00-05:00,39.05217975929351,39.51408581068262,39.03118348359899,39.38286209106445,1659300,0.0,0.0
2006-02-14 00:00:00-05:00,39.498365413236435,40.03900685057671,39.37763775026721,39.85004425048828,3490900,0.0,0.0
2006-02-15 00:00:00-05:00,39.855286874420166,40.07574186510592,39.51410424333108,40.04949951171875,2140500,0.0,0.0
2006-02-16 00:00:00-05:00,40.03893305961958,40.191914970167616,39.8279233890473,40.14443588256836,2119300,0.38,0.0
2006-02-17 00:00:00-05:00,40.24997240304794,40.26052108324957,39.991483454314654,40.223594665527344,2228700,0.0,0.0
2006-02-21 00:00:00-05:00,40.17611135226641,40.18666003031101,39.49033056373826,39.69606399536133,2432200,0.0,0.0
2006-02-22 00:00:00-05:00,39.94926046011571,40.15499380893016,39.85430629722632,40.02311325073242,1987000,0.0,0.0
2006-02-23 00:00:00-05:00,39.7488029374721,40.03894180093655,39.67495014034944,39.706600189208984,1841900,0.0,0.0
2006-02-24 00:00:00-05:00,39.764632688119356,39.99146745614953,39.56945199738656,39.73298263549805,2007400,0.0,0.0
2006-02-27 00:00:00-05:00,39.73298144468766,40.09169678745721,39.73298144468766,40.0653190612793,1466700,0.0,0.0
2006-02-28 00:00:00-05:00,39.98618368454041,40.04421144751986,39.368979662365774,39.41118240356445,2858600,0.0,0.0
2006-03-01 00:00:00-05:00,39.61692707631851,39.82793681803803,39.50087151713897,39.73298263549805,2283600,0.0,0.0
2006-03-02 00:00:00-05:00,39.601107788995044,39.65385922590064,39.310968848999295,39.537803649902344,2122500,0.0,0.0
2006-03-03 00:00:00-05:00,39.2634999822,40.09171014929707,39.25822363027071,39.83322525024414,3008700,0.0,0.0
2006-03-06 00:00:00-05:00,39.77517197757291,40.265767751166706,39.643291436549575,40.14443588256836,2521300,0.0,0.0
2006-03-07 00:00:00-05:00,40.18138177698278,40.603401322974285,40.060053874166975,40.56647491455078,2742100,0.0,0.0
2006-03-08 00:00:00-05:00,40.48735155378069,40.61923217773437,40.09698603378742,40.619232177734375,2975600,0.0,0.0
2006-03-09 00:00:00-05:00,40.566471091774645,40.740554439942166,40.313258583105856,40.46096420288086,2462100,0.0,0.0
2006-03-10 00:00:00-05:00,40.46097626626575,40.888272250499774,40.3185469546394,40.80914306640625,2747300,0.0,0.0
2006-03-13 00:00:00-05:00,40.983218740724595,40.98849106724012,40.46096863896327,40.56119918823242,1810100,0.0,0.0
2006-03-14 00:00:00-05:00,40.561195623740154,41.2416999793762,40.52954556872149,41.19949722290039,3244400,0.0,0.0
2006-03-15 00:00:00-05:00,41.115080673873585,41.352464048911116,40.96737510499024,41.268062591552734,2676000,0.0,0.0
2006-03-16 00:00:00-05:00,41.14674758911133,41.236425432037024,40.914636443019845,41.14674758911133,3310100,0.0,0.0
