Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-19 00:00:00-04:00,12.742932915977148,12.861059642228714,12.676486456437935,12.846293449401855,1278800,0.0,0.0
2005-04-20 00:00:00-04:00,12.831531497786312,12.920127275849412,12.484534300751918,12.514066696166992,3082000,0.0,0.0
2005-04-21 00:00:00-04:00,12.550978909389055,12.64695636380199,12.499298633306559,12.558362007141113,2100600,0.0,0.0
2005-04-22 00:00:00-04:00,12.565742790990255,12.639572346733674,12.543593501812733,12.617423057556152,2262500,0.0,0.0
2005-04-25 00:00:00-04:00,12.617423057556152,12.735549783472964,12.536210405420226,12.617423057556152,4306800,0.0,0.0
2005-04-26 00:00:00-04:00,12.68386776000177,12.934887369850438,12.654335378522417,12.73554801940918,2644100,0.0,0.0
2005-04-27 00:00:00-04:00,12.698638613586326,12.934892119445834,12.624809040959736,12.875828742980957,1098000,0.0,0.0
2005-04-28 00:00:00-04:00,12.809383677266798,12.86106396133484,12.573130145423102,12.6026611328125,710000,0.0,0.0
2005-04-29 00:00:00-04:00,12.624808639033898,12.787232567095858,12.55097906875776,12.720786094665527,1871100,0.0,0.0
2005-05-02 00:00:00-04:00,12.765084266603106,12.890592701354334,12.44761811046748,12.550978660583496,2168600,0.0,0.0
2005-05-03 00:00:00-04:00,12.550973867216609,12.765079391466761,12.514059801467921,12.706014633178711,1642500,0.0,0.0
2005-05-04 00:00:00-04:00,12.034173250960805,12.920125260680209,12.034173250960805,12.698637962341309,22487900,0.0,0.0
2005-05-05 00:00:00-04:00,12.794612731645973,13.067781656586334,12.69863529801815,12.861059188842773,8403700,0.0,0.0
2005-05-06 00:00:00-04:00,12.957035909939911,12.957035909939911,12.550975501117541,12.683868408203125,4228400,0.0,0.0
2005-05-09 00:00:00-04:00,12.639574588905475,12.698637962341309,12.558361922362991,12.698637962341309,2393800,0.0,0.0
2005-05-10 00:00:00-04:00,12.654335870521143,12.883207611340254,12.558358443344572,12.565741539001465,4798900,0.0,0.0
2005-05-11 00:00:00-04:00,12.580513244315982,12.64695831798766,12.506683663569296,12.6026611328125,2291700,0.0,0.0
2005-05-12 00:00:00-04:00,12.77246443006005,12.787230623507282,12.44023352658759,12.491913795471191,3317500,0.0,0.0
2005-05-13 00:00:00-04:00,12.47714640148896,12.580508337492525,12.167063409841424,12.299956321716309,2966300,0.0,0.0
2005-05-16 00:00:00-04:00,12.329489472607552,12.344254257370725,12.019406461674258,12.152297973632812,6117000,0.0,0.0
2005-05-17 00:00:00-04:00,12.15230102549606,12.336874259114278,12.144919335351508,12.329492568969727,4836500,0.0,0.0
2005-05-18 00:00:00-04:00,12.366407600968804,12.654341416880543,12.359024502075922,12.6026611328125,5411600,0.0,0.0
2005-05-19 00:00:00-04:00,12.661717472644016,12.72816391753673,12.580506246360635,12.706014633178711,2869300,0.0,0.0
2005-05-20 00:00:00-04:00,12.71340274956384,12.787232318404108,12.64695627842579,12.698637962341309,5417500,0.0,0.0
2005-05-23 00:00:00-04:00,12.735552695808634,13.067785068537301,12.669106221262902,12.875828742980957,4456100,0.0,0.0
2005-05-24 00:00:00-04:00,12.87582845533005,12.949658026307258,12.683872134062083,12.824148178100586,1242400,0.0,0.0
2005-05-25 00:00:00-04:00,12.85367478039497,12.85367478039497,12.720781879569055,12.765080451965332,1551900,0.0,0.0
2005-05-26 00:00:00-04:00,12.765083039157293,12.97918721640751,12.757699942261526,12.957037925720215,3084900,0.0,0.0
2005-05-27 00:00:00-04:00,13.053015105415202,13.178524920205025,12.95703626624451,13.134227752685547,2327700,0.0,0.0
2005-05-31 00:00:00-04:00,13.185908015475352,13.326182613976723,13.089929176309608,13.318800926208496,5530300,0.0,0.0
2005-06-01 00:00:00-04:00,13.326184477731053,13.355716865660522,13.163760568664253,13.289270401000977,2692800,0.0,0.0
2005-06-02 00:00:00-04:00,13.340946676395822,13.6584127106552,13.28188332640673,13.510753631591797,4026100,0.0,0.0
2005-06-03 00:00:00-04:00,13.510757311687742,13.916819185625643,13.510757311687742,13.791309356689453,5897700,0.0,0.0
2005-06-06 00:00:00-04:00,13.791306839302429,13.798689934737093,13.621499868849575,13.687946319580078,1910300,0.0,0.0
2005-06-07 00:00:00-04:00,13.71747547825905,14.012792215666632,13.665795225235383,13.916814804077148,4858000,0.0,0.0
2005-06-08 00:00:00-04:00,13.916820649073987,14.034947393649677,13.584588299841188,13.591971397399902,3373000,0.0,0.0
2005-06-09 00:00:00-04:00,13.591970238935794,13.658416703119022,13.503375892145993,13.614119529724121,1479400,0.0,0.0
2005-06-10 00:00:00-04:00,13.658412564785735,13.769156168809895,13.532902771376667,13.562435150146484,1403100,0.0,0.0
2005-06-13 00:00:00-04:00,13.510755137372575,13.614117067509236,13.473841067583301,13.5550537109375,2856200,0.0,0.0
2005-06-14 00:00:00-04:00,13.621506643251573,13.93897145573849,13.562443258581661,13.850377082824707,2062100,0.0,0.0
2005-06-15 00:00:00-04:00,13.820838077846545,13.902050721003466,13.651031104137981,13.894667625427246,1830100,0.0,0.0
2005-06-16 00:00:00-04:00,13.850376650428842,14.263820330210892,13.842993551552826,14.182607650756836,3056300,0.0,0.0
2005-06-17 00:00:00-04:00,14.182599339725074,14.212131717923107,14.0275585787293,14.034941673278809,1738800,0.0,0.0
2005-06-20 00:00:00-04:00,13.975884596653462,14.263818372386236,13.975884596653462,14.13830852508545,2985500,0.0,0.0
2005-06-21 00:00:00-04:00,14.138308151576231,14.26381799556127,14.079244778417502,14.226903915405273,1786000,0.0,0.0
2005-06-22 00:00:00-04:00,14.249046784342744,14.883978878429659,14.241665097455526,14.74370288848877,8866600,0.0,0.0
2005-06-23 00:00:00-04:00,14.802767853929941,15.009490313833739,14.706790423941976,14.87659740447998,3783000,0.0,0.0
2005-06-24 00:00:00-04:00,14.80276923755367,15.068555081104352,14.758472066355784,15.031641006469727,10365700,0.0,0.0
2005-06-27 00:00:00-04:00,15.031639903012424,15.208829982978308,14.87659770292879,15.1128511428833,4609500,0.0,0.0
2005-06-28 00:00:00-04:00,15.28265837959648,15.371252708790646,15.083319026637398,15.319572448730469,5355800,0.0,0.0
2005-06-29 00:00:00-04:00,15.319573203217919,15.39340275330347,15.29742391573779,15.356487274169922,2610500,0.0,0.0
2005-06-30 00:00:00-04:00,15.356489857245931,15.622275718988462,15.3048095859475,15.518915176391602,4126300,0.0,0.0
2005-07-01 00:00:00-04:00,15.614892784727708,15.614892784727708,15.282661862267336,15.452468872070312,3385800,0.0,0.0
2005-07-05 00:00:00-04:00,15.459854200452348,15.63704433297379,15.326961249015767,15.54844856262207,5544400,0.0,0.0
2005-07-06 00:00:00-04:00,15.637043162847089,15.836382575085306,15.600127674553775,15.799467086791992,3949700,0.0,0.0
2005-07-07 00:00:00-04:00,15.799464865279445,15.961890174568135,15.651807157413547,15.932357788085938,3375700,0.0,0.0
2005-07-08 00:00:00-04:00,16.020957411535996,16.020957411535996,15.858532062989914,15.976658821105957,4723400,0.0,0.0
2005-07-11 00:00:00-04:00,16.161225451513616,16.161225451513616,15.718250993715293,15.910205841064453,7565900,0.0,0.0
2005-07-12 00:00:00-04:00,15.984038852105225,16.124314878516714,15.91759238739356,15.998805046081543,3434600,0.0,0.0
2005-07-13 00:00:00-04:00,16.043105361611506,16.043105361611506,15.725639169858875,15.792085647583008,2664200,0.0,0.0
2005-07-14 00:00:00-04:00,15.873294283145459,15.954506937072713,15.769933747733813,15.814230918884277,3544600,0.0,0.0
2005-07-15 00:00:00-04:00,15.836391204098598,15.865922202642357,15.681348885150218,15.829008102416992,1216500,0.0,0.0
2005-07-18 00:00:00-04:00,15.829004166513027,15.843768958022292,15.629664695223717,15.681344985961914,1531700,0.0,0.0
2005-07-19 00:00:00-04:00,15.733019785906414,15.762552174982813,15.65180853230995,15.688722610473633,1201300,0.0,0.0
2005-07-20 00:00:00-04:00,15.703482477062538,16.013565396503168,15.637036036598028,15.924969673156738,2601500,0.0,0.0
2005-07-21 00:00:00-04:00,15.939740601099059,15.939740601099059,15.67395476021506,15.696104049682617,1582000,0.0,0.0
2005-07-22 00:00:00-04:00,15.67395798268664,15.821617126464842,15.67395798268664,15.821617126464844,1479700,0.0,0.0
2005-07-25 00:00:00-04:00,15.873291810216847,15.991418520336037,15.666569363417533,15.755165100097656,1585900,0.0,0.0
2005-07-26 00:00:00-04:00,15.873295534576398,15.947125097768925,15.747785699603638,15.865912437438965,1242300,0.0,0.0
2005-07-27 00:00:00-04:00,15.82899770285803,16.31627082824707,15.710870969926246,16.31627082824707,2236200,0.0,0.0
2005-07-28 00:00:00-04:00,16.316276215694362,17.157929817783117,16.183383245220938,17.054569244384766,4473900,0.0,0.0
2005-07-29 00:00:00-04:00,16.980737189431263,17.16531041975117,16.766631566332816,16.965970993041992,2259900,0.0,0.0
2005-08-01 00:00:00-04:00,16.965965821538635,17.128391115946748,16.70756309621974,16.82569122314453,2265900,0.0,0.0
2005-08-02 00:00:00-04:00,16.85522399200154,16.980733820042165,16.47131141115002,16.537757873535156,2705800,0.0,0.0
2005-08-03 00:00:00-04:00,16.582047027797287,17.1136184698471,16.582047027797287,17.032405853271484,4250900,0.0,0.0
2005-08-04 00:00:00-04:00,17.032418141251146,17.29820405402639,16.86261110061454,16.914291381835938,2982800,0.0,0.0
2005-08-05 00:00:00-04:00,16.892138506106107,17.05456382201268,16.68541742503484,16.707565307617188,1626600,0.0,0.0
2005-08-08 00:00:00-04:00,16.862607413469355,17.076711590025546,16.34580189789498,16.390100479125977,5168800,0.0,0.0
2005-08-09 00:00:00-04:00,16.456554952453146,16.574681743533148,16.31627885997724,16.55991554260254,5750900,0.0,0.0
2005-08-10 00:00:00-04:00,16.69279731622805,16.936433835117565,16.522988936010552,16.796157836914062,3814100,0.0,0.0
2005-08-11 00:00:00-04:00,16.796166402706685,17.135780519976816,16.788783303437917,17.054569244384766,3581700,0.0,0.0
2005-08-12 00:00:00-04:00,16.995508612778448,17.12101850432375,16.552532442137238,16.55991554260254,3068900,0.0,0.0
2005-08-15 00:00:00-04:00,16.397477045309774,16.707559976149383,16.397477045309774,16.648496627807617,2174000,0.0,0.0
2005-08-16 00:00:00-04:00,16.685412966951002,16.980729723992866,16.64111580544007,16.744476318359375,2297100,0.0,0.0
2005-08-17 00:00:00-04:00,16.74448228816846,16.869992130681187,16.71494989784458,16.766630172729492,1180000,0.0,0.0
2005-08-18 00:00:00-04:00,16.759243767578052,16.899518357600073,16.57467060453504,16.796157836914062,7067500,0.0,0.0
2005-08-19 00:00:00-04:00,16.90690431212162,17.02503104379028,16.84045784953528,16.98073387145996,1367600,0.0,0.0
2005-08-22 00:00:00-04:00,17.047182907811628,17.187458950915037,16.958587141593178,17.157926559448242,3173800,0.0,0.0
2005-08-23 00:00:00-04:00,17.150540492019296,17.30558270401103,17.01026588138593,17.268667221069336,2312900,0.0,0.0
2005-08-24 00:00:00-04:00,17.24651424327972,17.586128136899987,17.24651424327972,17.357257843017578,4182300,0.0,0.0
2005-08-25 00:00:00-04:00,17.49753458197654,17.519682457979354,17.29819524886323,17.37940788269043,2277600,0.0,0.0
2005-08-26 00:00:00-04:00,17.379411602742557,17.44585665315485,17.165306034343985,17.32034683227539,3258800,0.0,0.0
2005-08-29 00:00:00-04:00,17.30557974250632,17.60089651459385,17.128389679253807,17.364643096923828,1905000,0.0,0.0
2005-08-30 00:00:00-04:00,17.364642308976343,17.748554799360228,17.349876118996647,17.482769012451172,2158900,0.0,0.0
2005-08-31 00:00:00-04:00,17.453245307891237,17.68211714179663,17.342501644359448,17.60090446472168,2202800,0.0,0.0
2005-09-01 00:00:00-04:00,17.556596857979105,17.910976934165994,17.549213763702557,17.78546714782715,2230400,0.0,0.0
2005-09-02 00:00:00-04:00,17.881446027220143,17.940509378107308,17.41632231500639,17.475385665893555,1847500,0.0,0.0
2005-09-06 00:00:00-04:00,17.60828664617638,17.7190303039396,17.283437362979857,17.645200729370117,4206800,0.0,0.0
2005-09-07 00:00:00-04:00,17.652576271106884,17.888829682050623,17.58612982325628,17.87406349182129,2993100,0.0,0.0
2005-09-08 00:00:00-04:00,17.910980631178415,18.265360780513046,17.903597535377916,18.2210636138916,3802600,0.0,0.0
2005-09-09 00:00:00-04:00,18.272746131829408,18.442553131656535,18.272746131829408,18.302278518676758,2112600,0.0,0.0
2005-09-12 00:00:00-04:00,18.30227908830098,18.45731989952979,18.058641113772705,18.1915340423584,2740000,0.0,0.0
2005-09-13 00:00:00-04:00,18.60497235489111,18.60497235489111,18.309654215780736,18.44993019104004,4199400,0.0,0.0
2005-09-14 00:00:00-04:00,18.457320062500074,18.553297507225096,18.05125958439778,18.110322952270508,3338300,0.0,0.0
2005-09-15 00:00:00-04:00,18.368723823695532,18.464702674079085,18.265363284680994,18.324426651000977,5712600,0.0,0.0
2005-09-16 00:00:00-04:00,18.390879419009515,18.494239993458766,18.18415686192879,18.413028717041016,2965300,0.0,0.0
2005-09-19 00:00:00-04:00,18.413019119038275,18.516379639609642,18.154616409428378,18.19891357421875,2676100,0.0,0.0
2005-09-20 00:00:00-04:00,18.27273736403303,18.39824713154757,17.6821039923064,17.763315200805664,4209000,0.0,0.0
2005-09-21 00:00:00-04:00,17.76331998281142,17.859298811668292,17.349876511301,17.4237060546875,3215400,0.0,0.0
2005-09-22 00:00:00-04:00,17.4606191083363,17.563981026347644,17.16530236012102,17.37940788269043,2240400,0.0,0.0
2005-09-23 00:00:00-04:00,17.386796452231057,17.69687951265649,17.364648567460456,17.586135864257812,3440100,0.0,0.0
2005-09-26 00:00:00-04:00,17.586130708845573,17.98480941602556,17.534450448621833,17.82976722717285,4583600,0.0,0.0
2005-09-27 00:00:00-04:00,17.925745157623965,18.14723237833837,17.800235357037426,17.87406349182129,2818700,0.0,0.0
2005-09-28 00:00:00-04:00,17.90360500280169,18.0660289536135,17.822392323304722,17.918371200561523,1833500,0.0,0.0
2005-09-29 00:00:00-04:00,17.918360723820225,18.28012390832301,17.896211440131005,18.25797462463379,5148900,0.0,0.0
2005-09-30 00:00:00-04:00,18.27274910698628,18.516385705418816,18.243216715330483,18.420408248901367,4368800,0.0,0.0
2005-10-03 00:00:00-04:00,18.353956625590264,18.4277847676491,18.257977787823307,18.30965805053711,1758000,0.0,0.0
2005-10-04 00:00:00-04:00,18.33919033033648,18.376104401157427,18.095553801646226,18.2210636138916,2071700,0.0,0.0
2005-10-05 00:00:00-04:00,18.161993782856918,18.376097852039933,17.689485677294574,17.763315200805664,1671000,0.0,0.0
2005-10-06 00:00:00-04:00,17.719032287597656,17.866691453267173,17.59352241923322,17.719032287597656,2618300,0.0,0.0
2005-10-07 00:00:00-04:00,17.829767478140088,18.07340399989673,17.60089714756421,17.83715057373047,2671600,0.0,0.0
2005-10-10 00:00:00-04:00,17.726405514390677,17.73378860938053,17.468002822471473,17.482769012451172,1743700,0.0,0.0
2005-10-11 00:00:00-04:00,17.335113178684864,17.497538482547295,17.061945653758922,17.2391357421875,3046100,0.0,0.0
2005-10-12 00:00:00-04:00,17.202225402122302,17.453245121138856,16.892142302641975,17.150545120239258,4142600,0.0,0.0
2005-10-13 00:00:00-04:00,17.157926559448242,17.246522325666692,16.79616321307161,17.157926559448242,2217000,0.0,0.0
2005-10-14 00:00:00-04:00,17.18745754911623,17.49015749605318,17.18745754911623,17.401561737060547,1711200,0.0,0.0
2005-10-17 00:00:00-04:00,17.401556769217127,17.58612992359267,17.386790578903543,17.4237060546875,1968100,0.0,0.0
2005-10-18 00:00:00-04:00,17.401565955845836,17.615671603879125,17.01027156323379,17.03980255126953,3145400,0.0,0.0
2005-10-19 00:00:00-04:00,16.951200863200413,17.46800635144648,16.78139386867275,17.26128387451172,3659700,0.0,0.0
2005-10-20 00:00:00-04:00,17.29819881284414,17.549218452590516,16.943818641972186,17.00288200378418,2729100,0.0,0.0
2005-10-21 00:00:00-04:00,17.010265635051773,17.431092277221047,17.010265635051773,17.26128387451172,2918100,0.0,0.0
2005-10-24 00:00:00-04:00,17.231755138834874,17.563987482818032,16.921672087177875,17.556604385375977,2521700,0.0,0.0
2005-10-25 00:00:00-04:00,17.556600721286575,17.57874860080859,17.379410644202682,17.490154266357422,1623400,0.0,0.0
2005-10-26 00:00:00-04:00,17.453241989841526,17.534454651477073,16.833075902145264,16.958585739135742,3350000,0.0,0.0
2005-10-27 00:00:00-04:00,16.958584581203944,17.098860603128625,16.788777580452955,16.98073387145996,2791800,0.0,0.0
2005-10-28 00:00:00-04:00,17.054560277559467,17.364643242903508,17.002880018032368,17.29819679260254,1383900,0.0,0.0
2005-10-31 00:00:00-05:00,17.150539971909776,17.682111644696132,17.150539971909776,17.6082820892334,5532500,0.0,0.0
2005-11-01 00:00:00-05:00,17.608276797310875,18.398249564529,17.608276797310875,18.353952407836914,8142200,0.0,0.0
2005-11-02 00:00:00-05:00,18.36133447799593,18.78216096355489,18.088165642569663,18.619735717773438,5850700,0.0,0.0
2005-11-03 00:00:00-05:00,18.90029833694874,19.306358864708066,18.55329977610305,18.64927864074707,4734700,0.0,0.0
2005-11-04 00:00:00-05:00,18.693572561744613,18.73786973329984,18.191533256846423,18.523765563964844,2769900,0.0,0.0
2005-11-07 00:00:00-05:00,18.59020797445135,18.60497416447933,18.280125024770648,18.361337661743164,2111300,0.0,0.0
2005-11-08 00:00:00-05:00,18.368725979565145,18.782171000511273,18.317045703992353,18.77478790283203,4244700,0.0,0.0
2005-11-09 00:00:00-05:00,18.77478895625137,19.195615690306667,18.59021572845996,19.12178611755371,6551300,0.0,0.0
2005-11-10 00:00:00-05:00,19.047956375707837,19.19561551990295,18.700959217485867,19.188232421875,3997500,0.0,0.0
2005-11-11 00:00:00-05:00,19.18823387802981,19.542614161172907,19.10702120174124,19.461402893066406,5061500,0.0,0.0
2005-11-14 00:00:00-05:00,19.638590441426473,19.638590441426473,19.21776373474007,19.284210205078125,4365900,0.0,0.0
2005-11-15 00:00:00-05:00,19.28420578927762,19.358033932141552,18.804314411572705,18.82646369934082,3145000,0.0,0.0
2005-11-16 00:00:00-05:00,19.084866475964773,19.084866475964773,18.516380761999923,18.686187744140625,4645300,0.0,0.0
2005-11-17 00:00:00-05:00,19.387572016191573,19.394955114285064,18.686193187311424,19.12178611755371,5802000,0.0,0.0
2005-11-18 00:00:00-05:00,19.166070804472355,19.49091986792236,18.966732918614927,19.077476501464844,3053000,0.0,0.0
2005-11-21 00:00:00-05:00,18.97412787839279,19.48354895973264,18.78955465548306,19.321125030517578,4100500,0.0,0.0
2005-11-22 00:00:00-05:00,19.232522137247035,19.549988188322793,19.02580110542573,19.490924835205078,5450900,0.0,0.0
2005-11-23 00:00:00-05:00,19.43925019891124,19.564760036605417,19.276826282911294,19.40233612060547,2400900,0.0,0.0
2005-11-25 00:00:00-05:00,19.372798919677734,19.402331301532676,19.313735564149322,19.372798919677734,1117500,0.0,0.0
2005-11-28 00:00:00-05:00,19.37279787900334,19.48354148864746,19.313734526647714,19.48354148864746,2393200,0.0,0.0
2005-11-29 00:00:00-05:00,19.50570151141682,19.845315622368304,19.328511356809678,19.749338150024414,3026100,0.0,0.0
2005-11-30 00:00:00-05:00,19.73456342297275,20.21445339365999,19.70503244739187,20.148008346557617,4439700,0.0,0.0
2005-12-01 00:00:00-05:00,20.30305629451676,20.54669291372368,20.14801544964966,20.362119674682617,5867700,0.0,0.0
2005-12-02 00:00:00-05:00,20.472859353024074,20.908452225061332,20.339966421462634,20.657432556152344,3021100,0.0,0.0
2005-12-05 00:00:00-05:00,20.66481218838296,20.819854385269256,20.53191927910372,20.7386417388916,4688600,0.0,0.0
2005-12-06 00:00:00-05:00,20.74602219964001,20.915829158514235,20.458087130047442,20.56144905090332,3987600,0.0,0.0
2005-12-07 00:00:00-05:00,20.561454572870765,20.598368649259168,20.066798345084713,20.184925079345703,3518400,0.0,0.0
2005-12-08 00:00:00-05:00,20.103710866253614,20.28828405028058,20.052030600035128,20.266136169433594,2726200,0.0,0.0
2005-12-09 00:00:00-05:00,20.266132610103384,20.43593957162149,20.17753687773054,20.288280487060547,2200000,0.0,0.0
2005-12-12 00:00:00-05:00,20.325200284721955,20.4137946277542,20.192307361991897,20.303050994873047,3562000,0.0,0.0
2005-12-13 00:00:00-05:00,20.266141086069915,20.273522776021974,19.830548153435384,19.94129180908203,2641100,0.0,0.0
2005-12-14 00:00:00-05:00,20.000352535700685,20.155393351424944,19.793630039886544,20.13324546813965,1820000,0.0,0.0
2005-12-15 00:00:00-05:00,20.11848143811968,20.16277861763744,19.867461740549135,19.926525115966797,1234700,0.0,0.0
2005-12-16 00:00:00-05:00,19.97082237492842,20.10371532219229,19.84531252564387,20.000354766845703,1718200,0.0,0.0
2005-12-19 00:00:00-05:00,20.11847841209067,20.199691069142954,19.7788644065661,19.808395385742188,1785700,0.0,0.0
2005-12-20 00:00:00-05:00,19.808398456738523,19.860078734445235,19.45401820259367,19.771484375,2034400,0.0,0.0
2005-12-21 00:00:00-05:00,19.76410069365763,20.007737287213764,19.60905845693177,19.89699363708496,2962800,0.0,0.0
2005-12-22 00:00:00-05:00,19.904375325085976,19.98558799232553,19.85269504890877,19.911758422851562,1692800,0.0,0.0
2005-12-23 00:00:00-05:00,19.91914110678763,20.08156643789228,19.904374911563227,19.956056594848633,1636400,0.0,0.0
2005-12-27 00:00:00-05:00,19.963439692460835,20.133246712995803,19.874843929296308,19.956056594848633,1287200,0.0,0.0
2005-12-28 00:00:00-05:00,19.963433717049735,20.04464495011221,19.919135144635884,19.948667526245117,1708900,0.0,0.0
2005-12-29 00:00:00-05:00,20.000355031136234,20.01512122729,19.749335329250084,19.778867721557617,2605700,0.0,0.0
2005-12-30 00:00:00-05:00,19.830542312873046,20.13324220630655,19.690266306004826,20.007732391357422,2477500,0.0,0.0
2006-01-03 00:00:00-05:00,20.13324000114672,20.162770973568858,19.68288105421251,20.15538787841797,3653700,0.0,0.0
2006-01-04 00:00:00-05:00,20.096327209718318,20.819855141153468,20.096327209718318,20.775556564331055,3530900,0.0,0.0
2006-01-05 00:00:00-05:00,20.81985529470095,20.893683440252925,20.65742999485074,20.709110260009766,2413500,0.0,0.0
2006-01-06 00:00:00-05:00,20.88630617773079,21.041347006058643,20.782944217330314,21.026580810546875,2014100,0.0,0.0
2006-01-09 00:00:00-05:00,21.29974082323544,21.543377313831154,21.262825350004984,21.48431396484375,4121700,0.0,0.0
2006-01-10 00:00:00-05:00,21.49170560326221,21.565533762709993,21.218536625487047,21.454790115356445,4626700,0.0,0.0
2006-01-11 00:00:00-05:00,21.51385504141641,21.86085361187924,21.506471943302095,21.81655502319336,3640900,0.0,0.0
2006-01-12 00:00:00-05:00,21.89037676816574,21.89037676816574,21.373572758610496,21.499082565307617,2633000,0.0,0.0
2006-01-13 00:00:00-05:00,21.499086860119345,21.624596691889206,21.21853480878353,21.299747467041016,1668300,0.0,0.0
2006-01-17 00:00:00-05:00,21.29974643695689,21.29974643695689,20.945366249632666,21.041343688964844,3363900,0.0,0.0
2006-01-18 00:00:00-05:00,21.041343441759714,21.661509466381904,20.842004060663655,21.617212295532227,2811700,0.0,0.0
2006-01-19 00:00:00-05:00,21.750105901541865,22.001125574153622,21.580298890122677,21.779638290405273,2438500,0.0,0.0
2006-01-20 00:00:00-05:00,21.779636224896013,21.816550299292658,21.23329975637195,21.26283073425293,3059500,0.0,0.0
2006-01-23 00:00:00-05:00,21.277595923412903,21.366191669239274,21.10040583994177,21.21853256225586,1454300,0.0,0.0
2006-01-24 00:00:00-05:00,21.284985600849396,21.92730108419364,21.100412364141306,21.846088409423828,3391400,0.0,0.0
2006-01-25 00:00:00-05:00,21.890374313109508,21.927289786339962,21.3809520479798,21.48431396484375,2774500,0.0,0.0
2006-01-26 00:00:00-05:00,21.565522888652676,21.617204545661128,21.41048214217081,21.54337501525879,2274900,0.0,0.0
2006-01-27 00:00:00-05:00,21.580293364543245,21.779632713785507,21.447400465048403,21.713186264038086,2736900,0.0,0.0
2006-01-30 00:00:00-05:00,21.77964193155435,21.91991798574347,21.74272784748555,21.846088409423828,2274800,0.0,0.0
2006-01-31 00:00:00-05:00,22.134019201941214,22.96829090713721,22.089722025438462,22.84278106689453,5178800,0.0,0.0
2006-02-01 00:00:00-05:00,22.68773703252965,23.182393256713425,22.554844105408375,22.931373596191406,3296100,0.0,0.0
2006-02-02 00:00:00-05:00,23.00520649609442,23.00520649609442,22.51793329803735,22.687740325927734,2296800,0.0,0.0
2006-02-03 00:00:00-05:00,22.695115540710567,22.695115540710567,22.25952277129878,22.680349349975586,3490100,0.0,0.0
2006-02-06 00:00:00-05:00,22.680355498092037,23.101183599027,22.680355498092037,23.064268112182617,2831700,0.0,0.0
2006-02-07 00:00:00-05:00,23.07164744923289,23.66228106066061,22.88707426963903,22.923988342285156,2777000,0.0,0.0
2006-02-08 00:00:00-05:00,22.92398863170395,23.34481666936352,22.894457654850534,23.145477294921875,2465200,0.0,0.0
2006-02-09 00:00:00-05:00,23.145477944857113,23.182392019005853,22.44409927057776,22.51054573059082,2839100,0.0,0.0
2006-02-10 00:00:00-05:00,22.503166114464317,23.248842074684735,22.495783016856368,23.08641815185547,2563300,0.0,0.0
2006-02-13 00:00:00-05:00,22.931372626569143,23.01996837696442,22.39241925219444,22.517929077148438,1589600,0.0,0.0
2006-02-14 00:00:00-05:00,22.517933060028234,22.820633031131436,22.370273919312652,22.451486587524414,2026200,0.0,0.0
2006-02-15 00:00:00-05:00,22.451485354874748,23.219310591348915,22.451485354874748,23.071651458740234,2208900,0.0,0.0
2006-02-16 00:00:00-05:00,23.071648675319228,23.42602886100853,22.931372657082417,23.33005142211914,1212300,0.0,0.0
2006-02-17 00:00:00-05:00,23.359585388498132,23.440798052842712,23.219310760498047,23.219310760498047,1046500,0.0,0.0
2006-02-21 00:00:00-05:00,23.175016858118873,23.558929556724298,23.175016858118873,23.403888702392578,1969000,0.0,0.0
2006-02-22 00:00:00-05:00,23.455561591987944,23.551539032288,23.31528557168937,23.426029205322266,3081200,0.0,0.0
2006-02-23 00:00:00-05:00,23.62536957909759,23.758262508289096,23.115947153257405,23.241456985473633,4773900,0.0,0.0
2006-02-24 00:00:00-05:00,23.55153661149697,24.127405418650607,23.32266627108965,23.780406951904297,5327600,0.0,0.0
2006-02-27 00:00:00-05:00,23.920688352817812,24.024048896387235,23.455563090391824,23.47032928466797,1934000,0.0,0.0
2006-02-28 00:00:00-05:00,23.47032978255286,23.522010055433885,23.16762842619776,23.499860763549805,2984700,0.0,0.0
2006-03-01 00:00:00-05:00,23.558923620163576,23.76564470718135,23.01258710590235,23.256223678588867,3798000,0.0,0.0
2006-03-02 00:00:00-05:00,23.108564552277493,23.426030688119695,23.056884280523047,23.256223678588867,2276800,0.0,0.0
2006-03-03 00:00:00-05:00,23.00520464892409,23.15286377934431,22.687738504247896,22.761568069458008,2331300,0.0,0.0
2006-03-06 00:00:00-05:00,22.776328325281114,22.91660432178562,22.26690600716162,22.599138259887695,6075400,0.0,0.0
2006-03-07 00:00:00-05:00,22.599141603670915,22.66558806404759,21.942060096410646,22.215229034423828,3001000,0.0,0.0
2006-03-08 00:00:00-05:00,22.148776986048134,22.32596703295476,21.631971626434485,22.303817749023438,3516500,0.0,0.0
2006-03-09 00:00:00-05:00,22.2890651092939,22.540084831193283,21.868238342633784,22.023279190063477,2828500,0.0,0.0
2006-03-10 00:00:00-05:00,22.023263424126043,22.52530250852681,22.015880330745905,22.444089889526367,2990700,0.0,0.0
2006-03-13 00:00:00-05:00,22.628670843817076,22.65820322757516,22.119248489442622,22.37765121459961,3175200,0.0,0.0
2006-03-14 00:00:00-05:00,22.407185786583398,22.62867305367263,22.156166132852025,22.613906860351562,2771300,0.0,0.0
2006-03-15 00:00:00-05:00,22.6286708922738,22.776329995017292,22.532693461217626,22.59175682067871,3013200,0.0,0.0
