Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-02 00:00:00-04:00,0.7480871081352234,0.7533181649830788,0.7376243558437918,0.7480871081352234,4324800,0.0,0.0
1992-09-03 00:00:00-04:00,0.7428549528121948,0.7533176986264511,0.7376238992027295,0.7428549528121948,6192000,0.0,0.0
1992-09-04 00:00:00-04:00,0.7114668488502502,0.7271612898137872,0.7010041010730407,0.7114668488502502,6059200,0.0,0.0
1992-09-08 00:00:00-04:00,0.7062358736481635,0.7376241205081815,0.6957731246948241,0.6957731246948242,7009600,0.0,0.0
1992-09-09 00:00:00-04:00,0.7062357942593681,0.7219295966274598,0.6957730464821585,0.7114668488502502,6008000,0.0,0.0
1992-09-10 00:00:00-04:00,0.7114666070001701,0.7114666070001701,0.6748473215257166,0.6853100657463074,8531200,0.0,0.0
1992-09-11 00:00:00-04:00,0.6800783575042098,0.7010038454274162,0.6748473048210144,0.6748473048210144,10528000,0.0,0.0
1992-09-14 00:00:00-04:00,0.6957729164821839,0.7219294617403299,0.6905412242733591,0.716698408126831,20051200,0.0,0.0
1992-09-15 00:00:00-04:00,0.7010039700956826,0.7271611539491547,0.6957729164821839,0.716698408126831,5177600,0.0,0.0
1992-09-16 00:00:00-04:00,0.7010041717169941,0.7323924182117849,0.6853103677673537,0.721929669380188,9081600,0.0,0.0
1992-09-17 00:00:00-04:00,0.7219294617403299,0.7376238997714784,0.716698408126831,0.716698408126831,4884800,0.0,0.0
1992-09-18 00:00:00-04:00,0.7062356623045075,0.7219294617403299,0.7062356623045075,0.716698408126831,4720000,0.0,0.0
1992-09-21 00:00:00-04:00,0.7166985420365777,0.7166985420365777,0.7114668488502502,0.7114668488502502,2387200,0.0,0.0
1992-09-22 00:00:00-04:00,0.7166986142621444,0.7271613630937414,0.7166986142621444,0.721929669380188,1377600,0.0,0.0
1992-09-23 00:00:00-04:00,0.721929669380188,0.7323924182117849,0.721929669380188,0.721929669380188,3966400,0.0,0.0
1992-09-24 00:00:00-04:00,0.721929669380188,0.7323924182117849,0.721929669380188,0.721929669380188,2206400,0.0,0.0
1992-09-25 00:00:00-04:00,0.721929669380188,0.7271613630937414,0.7166986142621444,0.721929669380188,4065600,0.0,0.0
1992-09-28 00:00:00-04:00,0.716698407574217,0.7428549528121948,0.716698407574217,0.7428549528121948,2675200,0.0,0.0
1992-09-29 00:00:00-04:00,0.7323921627408418,0.7323921627408418,0.7271611094474792,0.7271611094474792,3180800,0.0,0.0
1992-09-30 00:00:00-04:00,0.7323917988184335,0.7847054987340359,0.7323917988184335,0.7742427587509155,12460800,0.0,0.0
1992-10-01 00:00:00-04:00,0.7847059369087219,0.7899376291191099,0.7742431910832723,0.7847059369087219,7993600,0.0,0.0
1992-10-02 00:00:00-04:00,0.7847058478862694,0.8004002841416217,0.7794747948646545,0.7794747948646545,4120000,0.0,0.0
1992-10-05 00:00:00-04:00,0.7847055879829198,0.7847055879829198,0.7428546232904973,0.7690117955207825,5076800,0.0,0.0
1992-10-06 00:00:00-04:00,0.7794745366938881,0.7847055879829198,0.7690117955207825,0.7690117955207825,3889600,0.0,0.0
1992-10-07 00:00:00-04:00,0.7742429187853042,0.7742429187853042,0.7533174344938095,0.7637801766395569,3452800,0.0,0.0
1992-10-08 00:00:00-04:00,0.7690121984835935,0.7742432525137003,0.7585494518280029,0.7585494518280029,2459200,0.0,0.0
1992-10-09 00:00:00-04:00,0.7562383413314819,0.7772449619240231,0.7562383413314819,0.7562383413314819,2652800,0.004375,0.0
1992-10-12 00:00:00-04:00,0.7667416798067586,0.7824969663657895,0.7614903450012207,0.7614903450012207,2436800,0.0,0.0
1992-10-13 00:00:00-04:00,0.7667416798067586,0.7667416798067586,0.7562383691244743,0.7614903450012207,6220800,0.0,0.0
1992-10-14 00:00:00-04:00,0.7509867697931408,0.7772447167142106,0.7404834628105164,0.7404834628105164,2320000,0.0,0.0
1992-10-15 00:00:00-04:00,0.7352314887837127,0.7457347957663372,0.7352314887837127,0.7404834628105164,2982400,0.0,0.0
1992-10-16 00:00:00-04:00,0.740483333453359,0.7719932488966749,0.740483333453359,0.7667412757873535,2763200,0.0,0.0
1992-10-19 00:00:00-04:00,0.761490304379717,0.803503544867669,0.761490304379717,0.7982515692710876,4465600,0.0,0.0
1992-10-20 00:00:00-04:00,0.8140067599218198,0.82976140272923,0.8140067599218198,0.8192580938339233,5870400,0.0,0.0
1992-10-21 00:00:00-04:00,0.8297618136574771,0.8297618136574771,0.8087551854636169,0.8140071630477905,2052800,0.0,0.0
1992-10-22 00:00:00-04:00,0.814006854989657,0.8192581895150637,0.7930002347456809,0.7982515692710876,2193600,0.0,0.0
1992-10-23 00:00:00-04:00,0.8035034510265131,0.8245100688171265,0.7982514760433099,0.8192580938339233,2502400,0.0,0.0
1992-10-26 00:00:00-05:00,0.8192584995605471,0.8297618136574771,0.8087551854636169,0.8140071630477905,1561600,0.0,0.0
1992-10-27 00:00:00-05:00,0.8140068368342706,0.8140068368342706,0.8035035269465455,0.8087548613548279,1158400,0.0,0.0
1992-10-28 00:00:00-05:00,0.8035035269465455,0.8140068368342706,0.7982515514671029,0.8087548613548279,7809600,0.0,0.0
1992-10-29 00:00:00-05:00,0.8140067599218198,0.8192580938339233,0.8035034510265131,0.8192580938339233,1347200,0.0,0.0
1992-10-30 00:00:00-05:00,0.8192581895150637,0.8192581895150637,0.7982515692710878,0.7982515692710876,1764800,0.0,0.0
1992-11-02 00:00:00-05:00,0.7930003729082576,0.8035036848602128,0.7824970609563024,0.787748396396637,3097600,0.0,0.0
1992-11-03 00:00:00-05:00,0.7930002170588204,0.8140068368342706,0.7772449316916529,0.8087548613548279,7609600,0.0,0.0
1992-11-04 00:00:00-05:00,0.8140063534857134,0.8717742030306691,0.8140063534857134,0.8455162644386292,6856000,0.0,0.0
1992-11-05 00:00:00-05:00,0.8455166651264246,0.8560199737548828,0.840264690276654,0.8560199737548828,1904000,0.0,0.0
1992-11-06 00:00:00-05:00,0.8507679989051121,0.8612713075335703,0.8507679989051121,0.8560199737548828,1478400,0.0,0.0
1992-11-09 00:00:00-05:00,0.8560201298850213,0.8612714646215035,0.8297615329890095,0.8350135087966919,2264000,0.0,0.0
1992-11-10 00:00:00-05:00,0.835013225835155,0.8507678657770157,0.835013225835155,0.8402645587921143,2248000,0.0,0.0
1992-11-11 00:00:00-05:00,0.8402643274427647,0.8875295163968234,0.8402643274427647,0.8665229082107544,3998400,0.0,0.0
1992-11-12 00:00:00-05:00,0.871774860141737,0.9190400827332456,0.8560202133254092,0.8875301480293274,9406400,0.0,0.0
1992-11-13 00:00:00-05:00,0.8927812334189448,0.8927812334189448,0.8350133564979665,0.8560199737548828,7528000,0.0,0.0
1992-11-16 00:00:00-05:00,0.8612713075335703,0.8717746161620284,0.8455166651264246,0.8560199737548828,3630400,0.0,0.0
1992-11-17 00:00:00-05:00,0.8560203346985246,0.8560203346985246,0.824510395526886,0.824510395526886,3084800,0.0,0.0
1992-11-18 00:00:00-05:00,0.8245100478695083,0.8612713075335703,0.8245100478695083,0.8560199737548828,3340800,0.0,0.0
1992-11-19 00:00:00-05:00,0.8612713075335703,0.8717746161620284,0.8507679989051121,0.8560199737548828,2292800,0.0,0.0
1992-11-20 00:00:00-05:00,0.8665235248933819,0.8980334595973002,0.8612715485737642,0.8875301480293274,5166400,0.0,0.0
1992-11-23 00:00:00-05:00,0.8822781717097097,0.8980334595973002,0.8822781717097097,0.8875301480293274,1404800,0.0,0.0
1992-11-24 00:00:00-05:00,0.8822778586683603,0.9452977057161003,0.8822778586683603,0.9137877821922302,6211200,0.0,0.0
1992-11-25 00:00:00-05:00,0.9085364488071028,0.9242910900335203,0.9032844743509403,0.9137877821922302,1860800,0.0,0.0
1992-11-27 00:00:00-05:00,0.9137878255410629,0.9295431085859244,0.9085364919068194,0.9242911338806152,3393600,0.0,0.0
1992-11-30 00:00:00-05:00,0.9242912463475866,0.950549840927124,0.9137879367300005,0.950549840927124,10745600,0.0,0.0
1992-12-01 00:00:00-05:00,0.9558007985018613,0.961052771776328,0.9190395498641583,0.9347941875457764,6760000,0.0,0.0
1992-12-02 00:00:00-05:00,0.9400466680526735,0.945298003089776,0.9242913807988921,0.9400466680526733,4412800,0.0,0.0
1992-12-03 00:00:00-05:00,0.9400465031415176,0.9505498124443774,0.9347945279545254,0.9452978372573853,3611200,0.0,0.0
1992-12-04 00:00:00-05:00,0.9452978372573853,0.9505498124443774,0.9400465031415176,0.9452978372573853,3320000,0.0,0.0
1992-12-07 00:00:00-05:00,0.9558012980380386,0.982059895992279,0.9558012980380386,0.982059895992279,4873600,0.0,0.0
1992-12-08 00:00:00-05:00,0.9820599682809111,0.9925632800215023,0.9768079918749789,0.9873113036155701,4380800,0.0,0.0
1992-12-09 00:00:00-05:00,0.9925630496558168,0.9925630496558168,0.9242912186516656,0.9452978372573853,4080000,0.0,0.0
1992-12-10 00:00:00-05:00,0.9400466680526735,0.9400466680526735,0.8980334234709056,0.9400466680526733,5176000,0.0,0.0
1992-12-11 00:00:00-05:00,0.9347948608817634,0.9558014869689941,0.9347948608817634,0.9558014869689941,4136000,0.0,0.0
1992-12-14 00:00:00-05:00,0.9663048342654579,1.0083180879291735,0.9663048342654579,0.9978147745132446,9665600,0.0,0.0
1992-12-15 00:00:00-05:00,1.0030662402887267,1.0240728564092128,0.987310957662838,1.018820881843567,11201600,0.0,0.0
1992-12-16 00:00:00-05:00,1.0188212668224057,1.0398278908805998,0.9925633072853088,0.9925633072853088,7177600,0.0,0.0
1992-12-17 00:00:00-05:00,0.9925631122407139,1.0503309965133667,0.9925631122407139,1.0503309965133667,9648000,0.0,0.0
1992-12-18 00:00:00-05:00,1.0555826425552368,1.0608339753631364,1.0398273619896088,1.0555826425552368,7371200,0.0,0.0
1992-12-21 00:00:00-05:00,1.0555827777123967,1.0660860857440075,1.0398274951294573,1.0450794696807861,7001600,0.0,0.0
1992-12-22 00:00:00-05:00,1.045079320603911,1.045079320603911,1.024072707537209,1.0398273468017578,5929600,0.0,0.0
1992-12-23 00:00:00-05:00,1.0398273468017578,1.045079320603911,1.03457601407056,1.0398273468017578,3220800,0.0,0.0
1992-12-24 00:00:00-05:00,1.0450794696807861,1.0450794696807861,1.0398274951294573,1.0450794696807861,2033600,0.0,0.0
1992-12-28 00:00:00-05:00,1.0398273468017578,1.0398273468017578,1.024072707537209,1.0398273468017578,1852800,0.0,0.0
1992-12-29 00:00:00-05:00,1.0398273468017578,1.045079320603911,1.024072707537209,1.0398273468017578,2412800,0.0,0.0
1992-12-30 00:00:00-05:00,1.0398271643861696,1.0450791372669757,1.0188205550046308,1.024072527885437,2660800,0.0,0.0
1992-12-31 00:00:00-05:00,1.029323388249408,1.029323388249408,1.0135687589645386,1.0135687589645386,2516800,0.0,0.0
1993-01-04 00:00:00-05:00,1.018820879066236,1.0555827777123967,1.018820879066236,1.0450794696807861,6630400,0.0,0.0
1993-01-05 00:00:00-05:00,1.0450794696807861,1.050330803161068,1.0345761616491755,1.0450794696807861,2896000,0.0,0.0
1993-01-06 00:00:00-05:00,1.02932418990381,1.0398274979640527,1.018820881843567,1.018820881843567,6244800,0.0,0.0
1993-01-07 00:00:00-05:00,1.0135695455859541,1.0660860857440075,1.0135695455859541,1.0450794696807861,5414400,0.0,0.0
1993-01-08 00:00:00-05:00,1.0398273468017578,1.045079320603911,1.0293240402684067,1.0398273468017578,3128000,0.0,0.0
1993-01-11 00:00:00-05:00,1.043199062347412,1.0590054303214524,1.0379307017891815,1.043199062347412,1217600,0.005,0.0
1993-01-12 00:00:00-05:00,1.053736925125122,1.053736925125122,1.043199555873871,1.053736925125122,2804800,0.0,0.0
1993-01-13 00:00:00-05:00,1.0537369693017549,1.0590059757232666,1.0431995996087373,1.0590059757232666,2017600,0.0,0.0
1993-01-14 00:00:00-05:00,1.059006345915169,1.0748120844048308,1.053737337651795,1.069543719291687,5590400,0.0,0.0
1993-01-15 00:00:00-05:00,1.0748112867976278,1.0958860179113068,1.0748112867976278,1.0906176567077637,3649600,0.0,0.0
1993-01-18 00:00:00-05:00,1.090618267239072,1.116961374303243,1.090618267239072,1.1011556386947632,2809600,0.0,0.0
1993-01-19 00:00:00-05:00,1.1169611382707256,1.1274985074996948,1.1064237690417567,1.1274985074996948,8544000,0.0,0.0
1993-01-20 00:00:00-05:00,1.1222299337387085,1.1380356630393262,1.1169609285385982,1.1222299337387085,4502400,0.0,0.0
1993-01-21 00:00:00-05:00,1.1116926399514548,1.1222300078981515,1.0906179040580612,1.1169610023498535,6449600,0.0,0.0
1993-01-22 00:00:00-05:00,1.1169600333576724,1.1485721097734554,1.1011543167244513,1.1433037519454956,9416000,0.0,0.0
1993-01-25 00:00:00-05:00,1.1433046174127932,1.185454084540457,1.1327672506308772,1.180185079574585,4672000,0.0,0.0
1993-01-26 00:00:00-05:00,1.180185079574585,1.180185079574585,1.169647712792669,1.180185079574585,4124800,0.0,0.0
1993-01-27 00:00:00-05:00,1.1801854530266955,1.2117975633756248,1.1801854530266955,1.1907228231430054,8897600,0.0,0.0
1993-01-28 00:00:00-05:00,1.1854538234823981,1.1959911879437986,1.169647455215454,1.169647455215454,2676800,0.0,0.0
1993-01-29 00:00:00-05:00,1.1643792390823364,1.1749166048516346,1.148572868853506,1.1643792390823364,3766400,0.0,0.0
1993-02-01 00:00:00-05:00,1.159110167704591,1.159110167704591,1.1327670763770785,1.1485728025436401,4830400,0.0,0.0
1993-02-02 00:00:00-05:00,1.143304365636796,1.1749164590209975,1.1274979973698522,1.169647455215454,5078400,0.0,0.0
1993-02-03 00:00:00-05:00,1.1643793355725331,1.2276035354276076,1.1643793355725331,1.2170661687850952,10054400,0.0,0.0
1993-02-04 00:00:00-05:00,1.2592158891516576,1.2592158891516576,1.2276037828526614,1.243409514427185,8152000,0.0,0.0
1993-02-05 00:00:00-05:00,1.243409295042022,1.2592156669776433,1.243409295042022,1.2539466619491577,10150400,0.0,0.0
1993-02-08 00:00:00-05:00,1.2539475083351135,1.2644848823547363,1.248679142900437,1.2644848823547363,9657600,0.0,0.0
1993-02-09 00:00:00-05:00,1.26448392868042,1.26448392868042,1.190722366174062,1.201259732246399,11544000,0.0,0.0
1993-02-10 00:00:00-05:00,1.2117975633756248,1.2170665700087955,1.1749170895435566,1.1907228231430054,10873600,0.0,0.0
1993-02-11 00:00:00-05:00,1.2117973006128662,1.2276036739349365,1.20125993278145,1.2276036739349365,2137600,0.0,0.0
1993-02-12 00:00:00-05:00,1.2170665700087955,1.2223349334919347,1.1854544596598662,1.1907228231430054,1513600,0.0,0.0
1993-02-16 00:00:00-05:00,1.1854539021818327,1.1907222631874435,1.1222297112161277,1.1485728025436401,7161600,0.0,0.0
1993-02-17 00:00:00-05:00,1.1485732628239524,1.1485732628239524,1.1274985240565405,1.1380358934402466,3254400,0.0,0.0
1993-02-18 00:00:00-05:00,1.143304365636796,1.1749164590209975,1.143304365636796,1.169647455215454,6835200,0.0,0.0
1993-02-19 00:00:00-05:00,1.169647455215454,1.1801848196768545,1.164379094559597,1.169647455215454,2276800,0.0,0.0
1993-02-22 00:00:00-05:00,1.180185079574585,1.1959914513223728,1.1749167177585411,1.180185079574585,3201600,0.0,0.0
1993-02-23 00:00:00-05:00,1.190722331930699,1.190722331930699,1.1222297760051436,1.1643792390823364,13766400,0.0,0.0
1993-02-24 00:00:00-05:00,1.16437974983732,1.2117975950241089,1.159110743066539,1.2117975950241089,2388800,0.0,0.0
1993-02-25 00:00:00-05:00,1.2170667926251983,1.2486789087563703,1.2117977850282617,1.2381415367126465,5608000,0.0,0.0
1993-02-26 00:00:00-05:00,1.2328718304634094,1.23814083507447,1.185454004712786,1.201259732246399,1840000,0.0,0.0
1993-03-01 00:00:00-05:00,1.2065288021425828,1.2170661687850952,1.2012597972464167,1.2170661687850952,4622400,0.0,0.0
1993-03-02 00:00:00-05:00,1.2117977850282617,1.2381415367126465,1.2117977850282617,1.2381415367126465,2896000,0.0,0.0
1993-03-03 00:00:00-05:00,1.2434094577525738,1.2644841943246512,1.2381410951845142,1.2592158317565918,9328000,0.0,0.0
1993-03-04 00:00:00-05:00,1.2644841943246512,1.2697532000426306,1.2434094577525738,1.2592158317565918,8801600,0.0,0.0
1993-03-05 00:00:00-05:00,1.269753358054796,1.343514945236195,1.2644843516811248,1.3066338300704956,13665600,0.0,0.0
1993-03-08 00:00:00-05:00,1.30663315833561,1.3329768903607593,1.269752705280004,1.3277078866958618,13228800,0.0,0.0
1993-03-09 00:00:00-05:00,1.327707365547362,1.3435137271881104,1.3066326454593087,1.3435137271881104,4577600,0.0,0.0
1993-03-10 00:00:00-05:00,1.3435147903557465,1.3593205213546753,1.3382457845894864,1.3593205213546753,3204800,0.0,0.0
1993-03-11 00:00:00-05:00,1.35932014323771,1.35932014323771,1.3487827777862549,1.3487827777862549,3363200,0.0,0.0
1993-03-12 00:00:00-05:00,1.3382456302642822,1.3487829974317176,1.2855587944271059,1.3382456302642822,5918400,0.0,0.0
1993-03-15 00:00:00-05:00,1.332977604197394,1.3435149740204957,1.2855591184184287,1.3013654947280884,3593600,0.0,0.0
1993-03-16 00:00:00-05:00,1.3013654947280884,1.3013654947280884,1.2960964882415305,1.3013654947280884,3636800,0.0,0.0
1993-03-17 00:00:00-05:00,1.3013654668468242,1.3066338300704956,1.2960964604731529,1.3066338300704956,3964800,0.0,0.0
1993-03-18 00:00:00-05:00,1.3066336794417033,1.3698578897372695,1.2960963110591088,1.3593205213546753,5707200,0.0,0.0
1993-03-19 00:00:00-05:00,1.3803957836194471,1.3962021637855948,1.3698584112254057,1.3909331560134888,10547200,0.0,0.0
1993-03-22 00:00:00-05:00,1.380395825960653,1.3962022066116333,1.369858453243396,1.3962022066116333,5118400,0.0,0.0
1993-03-23 00:00:00-05:00,1.39620199864523,1.4014703626440326,1.3171713934624367,1.3329777717590332,13473600,0.0,0.0
1993-03-24 00:00:00-05:00,1.3382463350916254,1.3962022066116333,1.332977970308092,1.3962022066116333,6099200,0.0,0.0
1993-03-25 00:00:00-05:00,1.3962013322270073,1.454156524301824,1.390932327593049,1.438350796699524,14296000,0.0,0.0
1993-03-26 00:00:00-05:00,1.438350796699524,1.448888162817653,1.4330817920655656,1.438350796699524,2883200,0.0,0.0
1993-03-29 00:00:00-05:00,1.4488888089333245,1.4752319144011654,1.4330824311325605,1.469963550567627,4843200,0.0,0.0
1993-03-30 00:00:00-05:00,1.4699631595757727,1.4910378956044583,1.39093257789325,1.4014699459075928,7993600,0.0,0.0
1993-03-31 00:00:00-05:00,1.4120075117847373,1.4383512570870611,1.4120075117847373,1.4278138875961304,3776000,0.0,0.0
1993-04-01 00:00:00-05:00,1.4330824311099835,1.4330824311099835,1.4067393256425578,1.4120076894760132,5163200,0.0,0.0
1993-04-02 00:00:00-05:00,1.4067386093441314,1.4120069704949856,1.3487827777862549,1.3487827777862549,5862400,0.0,0.0
1993-04-05 00:00:00-04:00,1.354052158738341,1.385664263886124,1.354052158738341,1.3593205213546753,3705600,0.0,0.0
1993-04-06 00:00:00-04:00,1.3540522977595306,1.3593206609167703,1.2908280809727042,1.2960964441299438,5534400,0.0,0.0
1993-04-07 00:00:00-04:00,1.3013652375464808,1.3803951740264893,1.3013652375464808,1.3803951740264893,7881600,0.0,0.0
1993-04-08 00:00:00-04:00,1.380394707596491,1.380394707596491,1.3277078866958618,1.3277078866958618,2969600,0.0,0.0
1993-04-12 00:00:00-04:00,1.3416529931035592,1.3733455834918322,1.3363712170992148,1.3680638074874878,4216000,0.005,0.0
1993-04-13 00:00:00-04:00,1.3627816438674927,1.3627816438674927,1.3469356680767488,1.3627816438674927,3440000,0.0,0.0
1993-04-14 00:00:00-04:00,1.3680638036982895,1.3733455796880047,1.3310887926206814,1.3416529893875122,3243200,0.0,0.0
1993-04-15 00:00:00-04:00,1.3310885429382324,1.3363709627244842,1.3205243481530085,1.3310885429382324,1982400,0.0,0.0
1993-04-16 00:00:00-04:00,1.3310891975995105,1.3310891975995105,1.236011397770974,1.2835506200790405,17067200,0.0,0.0
1993-04-19 00:00:00-04:00,1.2782680621513953,1.2782680621513953,1.1990368930894943,1.236011266708374,6675200,0.0,0.0
1993-04-20 00:00:00-04:00,1.2465748614669707,1.2677032489494617,1.2307288932487102,1.2518572807312012,6784000,0.0,0.0
1993-04-21 00:00:00-04:00,1.2518581430729896,1.267704122206744,1.2360115191515755,1.2571399211883545,3500800,0.0,0.0
1993-04-22 00:00:00-04:00,1.2518587020622625,1.2518587020622625,1.209601879119873,1.209601879119873,2654400,0.0,0.0
1993-04-23 00:00:00-04:00,1.1831902635508569,1.2254470586776733,1.1831902635508569,1.2254470586776733,4372800,0.0,0.0
1993-04-26 00:00:00-04:00,1.2254470586776733,1.2518578780256953,1.2254470586776733,1.2254470586776733,2756800,0.0,0.0
1993-04-27 00:00:00-04:00,1.2254464878554117,1.2624214887619019,1.2254464878554117,1.2624214887619019,2777600,0.0,0.0
1993-04-28 00:00:00-04:00,1.2571398099263509,1.2888324101765951,1.2571398099263509,1.2677040100097656,2278400,0.0,0.0
1993-04-29 00:00:00-04:00,1.2571398858538987,1.26242230860845,1.2412939071655273,1.2412939071655273,1763200,0.0,0.0
1993-04-30 00:00:00-04:00,1.2465751640132217,1.2888319492340088,1.2465751640132217,1.2888319492340088,1403200,0.0,0.0
1993-05-03 00:00:00-04:00,1.2888321778005805,1.2888321778005805,1.267703781443194,1.2782679796218872,2203200,0.0,0.0
1993-05-04 00:00:00-04:00,1.2729857642547724,1.3310885118216071,1.2729857642547724,1.325806736946106,2049600,0.0,0.0
1993-05-05 00:00:00-04:00,1.3152424829709446,1.3522168397903442,1.309960063546896,1.3522168397903442,2515200,0.0,0.0
1993-05-06 00:00:00-04:00,1.3522172743274319,1.362781471783115,1.3099604845046997,1.3099604845046997,2960000,0.0,0.0
1993-05-07 00:00:00-04:00,1.3099604845046997,1.3205246819603826,1.2993962870490166,1.3099604845046997,929600,0.0,0.0
1993-05-10 00:00:00-04:00,1.3099604845046997,1.3205246819603826,1.3046787081705793,1.3099604845046997,1552000,0.0,0.0
1993-05-11 00:00:00-04:00,1.3205246819603826,1.3258071030819454,1.3099604845046997,1.3099604845046997,1907200,0.0,0.0
1993-05-12 00:00:00-04:00,1.299395928206807,1.325806736946106,1.2941141533313059,1.325806736946106,833600,0.0,0.0
1993-05-13 00:00:00-04:00,1.3152436211116063,1.357500433921814,1.299396993913882,1.357500433921814,2630400,0.0,0.0
1993-05-14 00:00:00-04:00,1.3522176686212724,1.3786284923553467,1.3310892675490649,1.3786284923553467,2680000,0.0,0.0
1993-05-17 00:00:00-04:00,1.4578589581428691,1.4948339642575408,1.4525771828620953,1.4895515441894531,32892800,0.0,0.0
1993-05-18 00:00:00-04:00,1.478988184055812,1.5001165866851807,1.4631422044776243,1.5001165866851807,6272000,0.0,0.0
1993-05-19 00:00:00-04:00,1.4895519602055451,1.5529371500015259,1.484270183449627,1.5529371500015259,8328000,0.0,0.0
1993-05-20 00:00:00-04:00,1.5529366553421475,1.5951934350793489,1.5476548802686416,1.558219075202942,6236800,0.0,0.0
1993-05-21 00:00:00-04:00,1.55293597562893,1.611039344729638,1.5476542028672327,1.563500165939331,4345600,0.0,0.0
1993-05-24 00:00:00-04:00,1.55293597562893,1.611039344729638,1.55293597562893,1.563500165939331,3212800,0.0,0.0
1993-05-25 00:00:00-04:00,1.558219200411383,1.558219200411383,1.537090808845041,1.5423725843429565,2713600,0.0,0.0
1993-05-26 00:00:00-04:00,1.558219958906735,1.5951943397521973,1.5529375360501523,1.5951943397521973,2590400,0.0,0.0
1993-05-27 00:00:00-04:00,1.5951942001870638,1.648015200193258,1.5899124225802432,1.600476622581482,7006400,0.0,0.0
1993-05-28 00:00:00-04:00,1.6057585406777084,1.6057585406777084,1.5793483607577574,1.5951943397521973,1336000,0.0,0.0
1993-06-01 00:00:00-04:00,1.595194909762784,1.6004773345069343,1.5635022956615368,1.5899131298065186,5393600,0.0,0.0
1993-06-02 00:00:00-04:00,1.5951937023456377,1.5951937023456377,1.5740653089370862,1.5793477296829224,1716800,0.0,0.0
1993-06-03 00:00:00-04:00,1.5793477296829224,1.5899119263871981,1.5687835329786466,1.5793477296829224,2849600,0.0,0.0
1993-06-04 00:00:00-04:00,1.5793475733573914,1.5793475733573914,1.5318083704999341,1.5476549863815308,3276800,0.0,0.0
1993-06-07 00:00:00-04:00,1.5529367801261273,1.558219200411383,1.537090808845041,1.5423725843429565,3249600,0.0,0.0
1993-06-08 00:00:00-04:00,1.5318083581703719,1.547654973924419,1.5001157714496056,1.53709077835083,5905600,0.0,0.0
1993-06-09 00:00:00-04:00,1.5476548802686416,1.5687832701372424,1.5476548802686416,1.558219075202942,2553600,0.0,0.0
1993-06-10 00:00:00-04:00,1.558219182040151,1.5635009574757948,1.5476549863815308,1.5476549863815308,3814400,0.0,0.0
1993-06-11 00:00:00-04:00,1.5529366553421475,1.5635008502764478,1.5529366553421475,1.558219075202942,2062400,0.0,0.0
1993-06-14 00:00:00-04:00,1.5635008502764478,1.5740650452107483,1.5529366553421475,1.558219075202942,1347200,0.0,0.0
1993-06-15 00:00:00-04:00,1.5635011122328106,1.584629505641362,1.5635011122328106,1.5793477296829224,1456000,0.0,0.0
1993-06-16 00:00:00-04:00,1.5740655660629272,1.5846297644928797,1.5635013676329748,1.5740655660629272,4617600,0.0,0.0
1993-06-17 00:00:00-04:00,1.5846285465601326,1.5899109641088363,1.5582183931776337,1.563500165939331,2184000,0.0,0.0
1993-06-18 00:00:00-04:00,1.5635009448911383,1.5635009448911383,1.53709077835083,1.53709077835083,3396800,0.0,0.0
1993-06-21 00:00:00-04:00,1.5423717853185293,1.5687825834880345,1.5318075950081282,1.563500165939331,1329600,0.0,0.0
1993-06-22 00:00:00-04:00,1.5635009574757948,1.5635009574757948,1.5423725661585543,1.5476549863815308,5750400,0.0,0.0
1993-06-23 00:00:00-04:00,1.547654826787871,1.5529366016788597,1.5159622430801392,1.5159622430801392,2753600,0.0,0.0
1993-06-24 00:00:00-04:00,1.521244174841314,1.5476549863815308,1.5001157835240733,1.5476549863815308,2678400,0.0,0.0
1993-06-25 00:00:00-04:00,1.5582183931776337,1.5687825834880345,1.55293597562893,1.563500165939331,2523200,0.0,0.0
1993-06-28 00:00:00-04:00,1.5635017438938743,1.605758547782898,1.5582199658015747,1.605758547782898,5635200,0.0,0.0
1993-06-29 00:00:00-04:00,1.6057580048870888,1.6638614129839595,1.6004762285805219,1.6585789918899536,5764800,0.0,0.0
1993-06-30 00:00:00-04:00,1.648015477869105,1.6532979011535642,1.6216052958099276,1.6532979011535645,2540800,0.0,0.0
1993-07-01 00:00:00-04:00,1.6480152324143718,1.6638618551198536,1.6321692544965003,1.6427334547042847,1734400,0.0,0.0
1993-07-02 00:00:00-04:00,1.6268870743066806,1.6532979011535642,1.6268870743066806,1.6532979011535645,1180800,0.0,0.0
1993-07-06 00:00:00-04:00,1.642733601722914,1.6691437822121842,1.6268869775992174,1.6480153799057007,2236800,0.0,0.0
1993-07-07 00:00:00-04:00,1.6427329558045787,1.6638613498034323,1.621604561805725,1.621604561805725,2425600,0.0,0.0
1993-07-08 00:00:00-04:00,1.626886942528731,1.626886942528731,1.5899125616832688,1.5951943397521973,4859200,0.0,0.0
1993-07-09 00:00:00-04:00,1.6004765293075853,1.6321691274642942,1.5846299078354507,1.6321691274642944,4089600,0.0,0.0
1993-07-12 00:00:00-04:00,1.6302626969004683,1.6355560806674778,1.5985043326751345,1.6249699592590332,1716800,0.005,0.0
1993-07-13 00:00:00-04:00,1.6196774702805738,1.6567292387421149,1.6196774702805738,1.6514358520507812,3739200,0.0,0.0
