Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-03 00:00:00-04:00,10.341777351296018,10.43339897590702,10.261608795347088,10.37613582611084,3499498,0.0,0.0
1988-06-06 00:00:00-04:00,10.410497470394525,10.47921371459961,10.353234299142787,10.47921371459961,4435040,0.0,0.0
1988-06-07 00:00:00-04:00,10.467759256329758,10.559380903144547,10.410496092656299,10.421948432922363,7246270,0.0,0.0
1988-06-08 00:00:00-04:00,10.456308660604346,10.708268231382192,10.444856318427561,10.685362815856934,8836190,0.0,0.0
1988-06-09 00:00:00-04:00,10.662460617972627,10.731176885285107,10.559385851417954,10.570838928222656,6819920,0.0,0.0
1988-06-10 00:00:00-04:00,10.61664328819363,10.754075738871503,10.582285541109894,10.628095626831055,5378950,0.0,0.0
1988-06-13 00:00:00-04:00,10.662459562960942,10.754081243645281,10.60519564694731,10.719722747802734,4304918,0.0,0.0
1988-06-14 00:00:00-04:00,10.902964659373822,10.971680910749685,10.83424840799796,10.880059242248535,10001434,0.0,0.0
1988-06-15 00:00:00-04:00,10.857155106631145,10.960229130275255,10.857155106631145,10.891512870788574,5727478,0.0,0.0
1988-06-16 00:00:00-04:00,10.788440522898025,10.84570371577896,10.73117733001709,10.73117733001709,4986073,0.0,0.0
1988-06-17 00:00:00-04:00,10.742628027394284,10.765533447265625,10.605195508166236,10.765533447265625,9768385,0.0,0.0
1988-06-20 00:00:00-04:00,10.708271906630328,10.776988176790615,10.685366483243566,10.73117733001709,3918316,0.0,0.0
1988-06-21 00:00:00-04:00,10.7998923248636,11.028946547190552,10.76553455710051,11.017494201660156,8843302,0.0,0.0
1988-06-22 00:00:00-04:00,11.269447326660156,11.326711218415081,11.235089576544425,11.269447326660156,17112978,0.0,0.0
1988-06-23 00:00:00-04:00,11.269450404446626,11.532862331179125,11.246544987723292,11.52140998840332,12252844,0.0,0.0
1988-06-24 00:00:00-04:00,11.567220621962685,11.567220621962685,11.429788123997572,11.464146614074707,7057153,0.0,0.0
1988-06-27 00:00:00-04:00,11.475597445170937,11.567219098413279,11.429786618549766,11.452692031860352,7098993,0.0,0.0
1988-06-28 00:00:00-04:00,11.464152840110861,11.704659476580058,11.452699760141222,11.635942459106445,7692702,0.0,0.0
1988-06-29 00:00:00-04:00,11.704659476580058,11.76192268291192,11.578679252774585,11.635942459106445,9020286,0.0,0.0
1988-06-30 00:00:00-04:00,11.681747104364963,11.704653252122904,11.613031585778032,11.670294761657715,6627874,0.0,0.0
1988-07-01 00:00:00-04:00,11.704652492321866,11.704652492321866,11.52140917152726,11.601577758789062,4435040,0.0,0.0
1988-07-05 00:00:00-04:00,11.578666435281743,11.84207820892334,11.544308695750797,11.84207820892334,5595263,0.0,0.0
1988-07-06 00:00:00-04:00,11.830628931494836,11.864986679908636,11.544311680417696,11.624480247497559,8490591,0.0,0.0
1988-07-07 00:00:00-04:00,11.6015860151828,11.716113172183913,11.578680583782576,11.693207740783691,8642889,0.0,0.0
1988-07-08 00:00:00-04:00,11.658844608776018,11.750466292329758,11.56722292522228,11.578675270080566,6064290,0.0,0.0
1988-07-11 00:00:00-04:00,11.61302661895752,11.670289770346104,11.578668143187242,11.61302661895752,3173146,0.0,0.0
1988-07-12 00:00:00-04:00,11.647396326441388,11.670301756756965,11.395436592970045,11.475605964660645,6888538,0.0,0.0
1988-07-13 00:00:00-04:00,11.487058314232351,11.509964475720091,11.315267952451608,11.475605964660645,7037070,0.0,0.0
1988-07-14 00:00:00-04:00,11.487046974781434,11.52140545192387,11.418331482839438,11.429783821105957,5387737,0.0,0.0
1988-07-15 00:00:00-04:00,11.498505318428435,11.590126991271973,11.452694482006667,11.590126991271973,8253777,0.0,0.0
1988-07-18 00:00:00-04:00,11.509957446729745,11.567220621962685,11.441240466575474,11.464146614074707,7209032,0.0,0.0
1988-07-19 00:00:00-04:00,11.464152097011851,11.487056793122239,11.280908678752237,11.361077308654785,6290644,0.0,0.0
1988-07-20 00:00:00-04:00,11.418341242446948,11.429793590502141,11.30381410603469,11.361077308654785,5080213,0.0,0.0
1988-07-21 00:00:00-04:00,11.31526716208122,11.326720242025091,11.132024463528253,11.154929161071777,4992349,0.0,0.0
1988-07-22 00:00:00-04:00,11.132020754669304,11.143473099625485,10.994588228163936,11.006040573120117,7609441,0.0,0.0
1988-07-25 00:00:00-04:00,11.051847962187448,11.212185859680176,11.01749020688197,11.212185859680176,4740472,0.0,0.0
1988-07-26 00:00:00-04:00,11.223641947736033,11.303811288830358,11.212189602535062,11.235095024108887,5472672,0.0,0.0
1988-07-27 00:00:00-04:00,11.257993143341528,11.280898550058078,11.063297551836564,11.097655296325684,5408238,0.0,0.0
1988-07-28 00:00:00-04:00,11.154927601148996,11.349624083591278,11.109117481295998,11.338171005249023,5070590,0.0,0.0
1988-07-29 00:00:00-04:00,11.406882904786642,11.567220821849991,11.383977488063305,11.52140998840332,7672619,0.0,0.0
1988-08-01 00:00:00-04:00,11.54432383748084,11.590134704389277,11.487059888259163,11.567229270935059,4544242,0.0,0.0
1988-08-02 00:00:00-04:00,11.590126238573328,11.624483998072467,11.418335978734174,11.52140998840332,5599866,0.0,0.0
1988-08-03 00:00:00-04:00,11.52140998840332,11.590126238573328,11.498504571679984,11.52140998840332,8039138,0.0,0.0
1988-08-04 00:00:00-04:00,11.599981475587406,11.599981475587406,11.461336102343456,11.484443664550781,4660139,0.262906,0.0
1988-08-05 00:00:00-04:00,11.426670051208303,11.484438562249002,11.415115906425669,11.449777603149414,3016664,0.0,0.0
1988-08-08 00:00:00-04:00,11.438228321061063,11.495996856660698,11.380459785461426,11.380459785461426,2707048,0.0,0.0
1988-08-09 00:00:00-04:00,11.426670263941178,11.426670263941178,11.241809844970703,11.241809844970703,6805276,0.0,0.0
1988-08-10 00:00:00-04:00,11.207146232780248,11.241807184321765,10.987624168395996,10.987624168395996,8520716,0.0,0.0
1988-08-11 00:00:00-04:00,11.033844623167248,11.05695218129676,10.848984895755503,10.999183654785156,7962152,0.0,0.0
1988-08-12 00:00:00-04:00,10.96451919099786,10.97607333596871,10.895196534045262,10.906750679016113,3914132,0.0,0.0
1988-08-15 00:00:00-04:00,10.872094492108218,10.89520131694528,10.629465455074143,10.641018867492676,6962176,0.0,0.0
1988-08-16 00:00:00-04:00,10.62946573760623,10.791217941512006,10.594804024180341,10.698787689208984,9221536,0.0,0.0
1988-08-17 00:00:00-04:00,10.698787473047354,10.756556748381808,10.51392697217629,10.594803810119629,6140857,0.0,0.0
1988-08-18 00:00:00-04:00,10.606357222611821,10.675680648062967,10.548588684901862,10.594803810119629,3800746,0.0,0.0
1988-08-19 00:00:00-04:00,10.61791319947439,10.6294673515789,10.398391685734941,10.421499252319336,5522462,0.0,0.0
1988-08-22 00:00:00-04:00,10.444599343852474,10.456152750063753,10.236631393432617,10.236631393432617,4685243,0.0,0.0
1988-08-23 00:00:00-04:00,10.271299615939482,10.329068900736013,10.20197765438303,10.24819278717041,4994441,0.0,0.0
1988-08-24 00:00:00-04:00,10.29440800491747,10.433052666799222,10.282853852812961,10.421499252319336,5515349,0.0,0.0
1988-08-25 00:00:00-04:00,10.329059978515525,10.363720929353693,10.23662979278177,10.317505836486816,5146320,0.0,0.0
1988-08-26 00:00:00-04:00,10.317505425608108,10.421489749229558,10.305952021663476,10.375274658203125,3217496,0.0,0.0
1988-08-29 00:00:00-04:00,10.421490989122745,10.537028730434889,10.421490989122745,10.479259490966797,3629202,0.0,0.0
1988-08-30 00:00:00-04:00,10.502363238597058,10.513916639735267,10.409933078996294,10.433040618896484,3752211,0.0,0.0
1988-08-31 00:00:00-04:00,10.479266053220998,10.490820203399593,10.236637013340019,10.305959701538086,3900325,0.0,0.0
1988-09-01 00:00:00-04:00,10.271295276479256,10.271295276479256,10.121096527189186,10.19041919708252,6226210,0.0,0.0
1988-09-02 00:00:00-04:00,10.317508111693284,10.606352136994873,10.317508111693284,10.537030220031738,6547542,0.0,0.0
1988-09-06 00:00:00-04:00,10.513916639735267,10.52547077849725,10.386826276719875,10.433040618896484,4009109,0.0,0.0
1988-09-07 00:00:00-04:00,10.467710673213084,10.467710673213084,10.317511174869036,10.329065322875977,3847188,0.0,0.0
1988-09-08 00:00:00-04:00,10.317512447102342,10.456157814535551,10.294405623487926,10.363727569580078,4385669,0.0,0.0
1988-09-09 00:00:00-04:00,10.352170135400312,10.652567577160653,10.282847478619273,10.571691513061523,8250848,0.0,0.0
1988-09-12 00:00:00-04:00,10.617906689081702,10.6641217939136,10.479261374586002,10.502368927001953,5464304,0.0,0.0
1988-09-13 00:00:00-04:00,10.42148769772644,10.62945556640625,10.398380156762016,10.62945556640625,5512420,0.0,0.0
1988-09-14 00:00:00-04:00,10.698787473047354,10.710341623164043,10.490820147191904,10.594803810119629,7697305,0.0,0.0
1988-09-15 00:00:00-04:00,10.617906086453035,10.664121188661953,10.513921737670898,10.513921737670898,3753048,0.0,0.0
1988-09-16 00:00:00-04:00,10.490819616718671,10.6294649853613,10.479265467186222,10.560141563415527,9859596,0.0,0.0
1988-09-19 00:00:00-04:00,10.513928781032297,10.548590499721202,10.329068985981753,10.421499252319336,6483108,0.0,0.0
1988-09-20 00:00:00-04:00,10.409945100214827,10.479267799968014,10.386838271255055,10.421499252319336,3063943,0.0,0.0
1988-09-21 00:00:00-04:00,10.444591518170148,10.502359981191306,10.398376452703802,10.46769905090332,2819598,0.0,0.0
1988-09-22 00:00:00-04:00,10.456153605443957,10.525476261254946,10.35216999053955,10.35216999053955,5337110,0.0,0.0
1988-09-23 00:00:00-04:00,10.352164598057703,10.479255698696868,10.329057058157511,10.433040618896484,3769366,0.0,0.0
1988-09-26 00:00:00-04:00,10.444597294742776,10.50236578971384,10.375274658203125,10.375274658203125,3561839,0.0,0.0
1988-09-27 00:00:00-04:00,10.386823055148987,10.502359981191306,10.294392924216298,10.46769905090332,5041302,0.0,0.0
1988-09-28 00:00:00-04:00,10.444602283919945,10.548585919588342,10.444602283919945,10.52547836303711,4166009,0.0,0.0
1988-09-29 00:00:00-04:00,10.537034229546647,10.675679591478044,10.513925931600323,10.664125442504883,5679362,0.0,0.0
1988-09-30 00:00:00-04:00,10.664125442504883,10.76810909514122,10.606356172887923,10.664125442504883,6775151,0.0,0.0
1988-10-03 00:00:00-04:00,10.641016034091871,10.652569443434057,10.537032399515015,10.617908477783203,4363912,0.0,0.0
1988-10-04 00:00:00-04:00,10.617911019725105,10.664126143406401,10.571695896043808,10.583250045776367,3493640,0.0,0.0
1988-10-05 00:00:00-04:00,10.548585919588342,10.571693476139576,10.421494727368712,10.52547836303711,4732522,0.0,0.0
1988-10-06 00:00:00-04:00,10.479260972396935,10.548583626984213,10.479260972396935,10.537030220031738,3256407,0.0,0.0
1988-10-07 00:00:00-04:00,10.652566843840724,10.744997046519238,10.606351742501465,10.72188949584961,8255450,0.0,0.0
1988-10-10 00:00:00-04:00,10.72188816380712,10.768103259404809,10.675673805833457,10.733442306518555,3499916,0.0,0.0
1988-10-11 00:00:00-04:00,10.744997743392846,10.976073265075684,10.733444336120785,10.976073265075684,6712391,0.0,0.0
1988-10-12 00:00:00-04:00,10.883645085467984,10.952967754896836,10.8605375289917,10.8605375289917,7598562,0.0,0.0
1988-10-13 00:00:00-04:00,10.895193051242522,11.068500007036077,10.883639647589048,10.964515686035156,6380182,0.0,0.0
1988-10-14 00:00:00-04:00,11.080052968316714,11.114714653141125,11.033837880300101,11.068499565124512,9393080,0.0,0.0
1988-10-17 00:00:00-04:00,11.056942879734528,11.264910727948898,11.033835341044043,11.195588111877441,4568928,0.0,0.0
1988-10-18 00:00:00-04:00,11.207149350330155,11.495992660522461,11.19559520485291,11.495992660522461,7404843,0.0,0.0
1988-10-19 00:00:00-04:00,11.48444160877314,11.530656724915033,11.137828975333303,11.311135292053223,9395590,0.0,0.0
1988-10-20 00:00:00-04:00,11.334244222399308,11.542211532592773,11.311136661530652,11.542211532592773,7140833,0.0,0.0
1988-10-21 00:00:00-04:00,11.51910095147695,11.51910095147695,11.426670738155796,11.495992660522461,8092693,0.0,0.0
1988-10-24 00:00:00-04:00,11.519105156049916,11.519105156049916,11.380459785461426,11.380459785461426,4281487,0.0,0.0
1988-10-25 00:00:00-04:00,11.392005578032414,11.415113124341769,11.299575392794996,11.357344627380371,4301152,0.0,0.0
1988-10-26 00:00:00-04:00,11.322685909458201,11.322685909458201,11.230256437597134,11.241809844970703,3825431,0.0,0.0
1988-10-27 00:00:00-04:00,11.207149606301401,11.207149606301401,11.045396729294946,11.11471939086914,5645053,0.0,0.0
1988-10-28 00:00:00-04:00,11.160930633544922,11.207145725256723,11.12626894594909,11.160930633544922,3984005,0.0,0.0
1988-10-31 00:00:00-05:00,11.114721388447052,11.357350378750786,11.114721388447052,11.334242820739746,5299873,0.0,0.0
1988-11-01 00:00:00-05:00,11.357352474439418,11.495997110464376,11.322690762214815,11.461336135864258,5344642,0.0,0.0
1988-11-02 00:00:00-05:00,11.426667266308435,11.44977481261779,11.253360300176286,11.357344627380371,4284416,0.0,0.0
1988-11-03 00:00:00-05:00,11.357350793660173,11.357350793660173,11.288028117094544,11.299581527709961,3801582,0.0,0.0
1988-11-04 00:00:00-05:00,11.227293606775307,11.32056304080267,11.215635299682617,11.215635299682617,7183091,0.262906,0.0
1988-11-07 00:00:00-05:00,11.192318413398002,11.203976720982574,11.064072564038744,11.11070728302002,6021613,0.0,0.0
1988-11-08 00:00:00-05:00,11.15733681075738,11.2506062053239,11.13401946211575,11.16899585723877,4671854,0.0,0.0
1988-11-09 00:00:00-05:00,11.145689331409962,11.192324073977016,11.052419846275857,11.180665016174316,5820362,0.0,0.0
1988-11-10 00:00:00-05:00,11.16899585723877,11.22728885668227,11.15733681075738,11.16899585723877,4721644,0.0,0.0
1988-11-11 00:00:00-05:00,11.09904844507407,11.122365803450501,10.85421655428226,10.877533912658691,5795677,0.0,0.0
1988-11-14 00:00:00-05:00,10.935826893712894,10.959144251998225,10.854216511874961,10.924168586730957,5555934,0.0,0.0
1988-11-15 00:00:00-05:00,10.935827233275809,11.017438361969266,10.912509874266462,10.959144592285156,4276048,0.0,0.0
1988-11-16 00:00:00-05:00,10.959144984092756,10.959144984092756,10.679337410298483,10.77260684967041,7767596,0.0,0.0
1988-11-17 00:00:00-05:00,10.795923465191885,10.819240825034866,10.714313077902203,10.77260684967041,5172679,0.0,0.0
1988-11-18 00:00:00-05:00,10.807585148976461,10.830902514497339,10.760950417934701,10.795926094055176,4771852,0.0,0.0
1988-11-21 00:00:00-05:00,10.77261006796779,10.784268379211426,10.644364178357414,10.784268379211426,4244250,0.0,0.0
1988-11-22 00:00:00-05:00,10.772602742123786,10.935823454467803,10.760943694487086,10.912506103515625,4291947,0.0,0.0
1988-11-23 00:00:00-05:00,10.93582813722152,11.052414941905218,10.912510776284781,11.005780220031738,3266030,0.0,0.0
1988-11-25 00:00:00-05:00,10.889190728268167,10.889190728268167,10.819238662719727,10.819238662719727,2765624,0.0,0.0
1988-11-28 00:00:00-05:00,10.84255524515129,11.168998194445022,10.84255524515129,11.087387084960938,6245038,0.0,0.0
1988-11-29 00:00:00-05:00,11.134024620056152,11.169001031382319,10.970803848272354,11.134024620056152,7092717,0.0,0.0
1988-11-30 00:00:00-05:00,11.122365057191207,11.168999770815098,11.029095629943425,11.052412986755371,5317446,0.0,0.0
1988-12-01 00:00:00-05:00,11.0407587293974,11.075735151960604,10.982465684221037,11.02910041809082,3755977,0.0,0.0
1988-12-02 00:00:00-05:00,10.970809136306661,11.134029986764462,10.970809136306661,11.122371673583984,5681035,0.0,0.0
1988-12-05 00:00:00-05:00,11.14568636750094,11.343883598544513,11.14568636750094,11.273931503295898,5771828,0.0,0.0
1988-12-06 00:00:00-05:00,11.273930420584504,11.390517234802246,11.238954748479982,11.390517234802246,5307404,0.0,0.0
1988-12-07 00:00:00-05:00,11.367197692938438,11.44880807508586,11.273928259443407,11.285587310791016,5877683,0.0,0.0
1988-12-08 00:00:00-05:00,11.250611417274218,11.320563495605057,11.134024620056152,11.134024620056152,3805766,0.0,0.0
1988-12-09 00:00:00-05:00,11.157347576822762,11.262276119119425,11.157347576822762,11.227299690246582,4720807,0.0,0.0
1988-12-12 00:00:00-05:00,11.238957405090332,11.367202558883017,11.20398098039665,11.238957405090332,3748027,0.0,0.0
1988-12-13 00:00:00-05:00,11.215635256919013,11.262269973754883,11.145683181665207,11.262269973754883,4014966,0.0,0.0
1988-12-14 00:00:00-05:00,11.227298348751846,11.355543502544531,11.215640036735138,11.238957405090332,5003227,0.0,0.0
1988-12-15 00:00:00-05:00,11.320562976190923,11.34388033456468,11.215635235669744,11.285587310791016,3871874,0.0,0.0
1988-12-16 00:00:00-05:00,11.308908462524414,11.367201505851378,11.297249407265996,11.308908462524414,8397706,0.0,0.0
1988-12-19 00:00:00-05:00,11.308909966955033,11.495448177009628,11.297250910145603,11.448813438415527,5949648,0.0,0.0
1988-12-20 00:00:00-05:00,11.553735197991118,11.57705255361626,11.472124081142436,11.495441436767578,8809830,0.0,0.0
1988-12-21 00:00:00-05:00,11.483781240436535,11.530415944008924,11.448804840596619,11.472122192382812,5051762,0.0,0.0
1988-12-22 00:00:00-05:00,11.460468701209583,11.495444371415475,11.413833978054019,11.425492286682129,3334648,0.0,0.0
1988-12-23 00:00:00-05:00,11.472123700846698,11.518758410551062,11.448806345994514,11.507100105285645,1936774,0.0,0.0
1988-12-27 00:00:00-05:00,11.472132292999442,11.55374346826615,11.4371566066865,11.48379135131836,2405800,0.0,0.0
1988-12-28 00:00:00-05:00,11.472127009837694,11.483786062787365,11.367199254898454,11.425492286682129,2440109,0.0,0.0
1988-12-29 00:00:00-05:00,11.425489369892151,11.565393503643003,11.425489369892151,11.495441436767578,3227119,0.0,0.0
1988-12-30 00:00:00-05:00,11.518756586092723,11.530415633832808,11.343876824561272,11.367194175720215,2474418,0.0,0.0
1989-01-03 00:00:00-05:00,11.367197692938438,11.402173358338345,11.25061090106965,11.285587310791016,6041696,0.0,0.0
1989-01-04 00:00:00-05:00,11.332223584692562,11.4371513396318,11.308906223114779,11.425492286682129,5323722,0.0,0.0
1989-01-05 00:00:00-05:00,11.425497089396833,11.483790890005904,11.3788630909602,11.402179718017578,6044206,0.0,0.0
1989-01-06 00:00:00-05:00,11.425487181456955,11.448804532615897,11.32055947340233,11.367194175720215,5338784,0.0,0.0
1989-01-09 00:00:00-05:00,11.343880249476532,11.413832324073109,11.33222194253783,11.378856658935547,4816202,0.0,0.0
1989-01-10 00:00:00-05:00,11.390508684953979,11.425484330805373,11.273921958247588,11.297239303588867,4492361,0.0,0.0
1989-01-11 00:00:00-05:00,11.297251918971874,11.402179718017578,11.26227623406393,11.402179718017578,4025845,0.0,0.0
1989-01-12 00:00:00-05:00,11.425497548367582,11.57706084058208,11.402180176051653,11.48379135131836,8292270,0.0,0.0
1989-01-13 00:00:00-05:00,11.483782750433463,11.542075765403244,11.413830685876915,11.507100105285645,4893188,0.0,0.0
1989-01-16 00:00:00-05:00,11.530425359401454,11.67032958436013,11.507107988575008,11.58871841430664,5225816,0.0,0.0
1989-01-17 00:00:00-05:00,11.55373764038086,11.61203066960582,11.51876122738866,11.55373764038086,4927497,0.0,0.0
1989-01-18 00:00:00-05:00,11.55373790431296,11.658665657043457,11.39051637670432,11.658665657043457,8244990,0.0,0.0
1989-01-19 00:00:00-05:00,11.647011469211828,11.69364621086472,11.542083672653748,11.58871841430664,7303590,0.0,0.0
1989-01-20 00:00:00-05:00,11.565396928653868,11.600372600288694,11.518762203593038,11.530421257019043,4252199,0.0,0.0
1989-01-23 00:00:00-05:00,11.518766182002201,11.57705998062284,11.390521015951759,11.413838386535645,4003670,0.0,0.0
1989-01-24 00:00:00-05:00,11.413838505269222,11.62369484270724,11.390521134442777,11.58871841430664,5827057,0.0,0.0
1989-01-25 00:00:00-05:00,11.588710859268145,11.60036916492003,11.472124081142436,11.495441436767578,5929565,0.0,0.0
1989-01-26 00:00:00-05:00,11.483783863216178,11.845201781964505,11.483783863216178,11.751933097839355,10714806,0.0,0.0
1989-01-27 00:00:00-05:00,11.82188261256899,11.926810324718959,11.786906212304826,11.833540916442871,12449492,0.0,0.0
1989-01-30 00:00:00-05:00,11.880180801788677,12.055060646414654,11.868522492830351,12.008426666259766,8620714,0.0,0.0
1989-01-31 00:00:00-05:00,12.00842758041352,12.206624802365697,11.880181706179583,12.183306694030762,9951226,0.0,0.0
1989-02-01 00:00:00-05:00,12.101694700524435,12.206623196944832,12.055059978631268,12.090036392211914,9072586,0.0,0.0
1989-02-02 00:00:00-05:00,12.111196808239637,12.217022555610962,12.02888722633606,12.075921058654785,7101503,0.262906,0.0
1989-02-03 00:00:00-05:00,12.04064797609655,12.12295757623186,11.934822205284611,12.017131805419922,6500262,0.0,0.0
1989-02-06 00:00:00-05:00,11.970097148645607,12.028889072722533,11.876029469569142,11.911304473876953,5024566,0.0,0.0
1989-02-07 00:00:00-05:00,11.876036912374449,12.099447414848301,11.876036912374449,12.005379676818848,6471811,0.0,0.0
1989-02-08 00:00:00-05:00,12.05241222423732,12.075929156165955,11.934827564594142,11.946585655212402,6396499,0.0,0.0
1989-02-09 00:00:00-05:00,11.887789726257324,11.993615509209082,11.852514715504027,11.887789726257324,6635824,0.0,0.0
1989-02-10 00:00:00-05:00,11.828999382456692,11.911308252412967,11.758448600769043,11.758448600769043,8056710,0.0,0.0
1989-02-13 00:00:00-05:00,11.828998295573676,11.876032145710502,11.734930595300025,11.85251522064209,5473509,0.0,0.0
1989-02-14 00:00:00-05:00,11.911302720717499,11.923061554217204,11.734926223754883,11.734926223754883,4667670,0.0,0.0
1989-02-15 00:00:00-05:00,11.746692109165059,11.958344496522777,11.746692109165059,11.946585655212402,6724525,0.0,0.0
1989-02-16 00:00:00-05:00,11.934822194359684,11.934822194359684,11.75844565960398,11.840754508972168,5320374,0.0,0.0
1989-02-17 00:00:00-05:00,11.840762947704658,11.911313762025793,11.781970977783203,11.781970977783203,5592753,0.0,0.0
1989-02-21 00:00:00-05:00,11.817240749123787,11.852515762994587,11.758448058416546,11.805481910705566,4603655,0.0,0.0
1989-02-22 00:00:00-05:00,11.781964523119612,11.80548144834308,11.593829121331865,11.60558795928955,5656768,0.0,0.0
1989-02-23 00:00:00-05:00,11.546795270884928,11.62910488451302,11.535037183619146,11.60558795928955,6557165,0.0,0.0
1989-02-24 00:00:00-05:00,11.605583637040892,11.617341719927632,11.39393138885498,11.39393138885498,7313214,0.0,0.0
1989-02-27 00:00:00-05:00,11.405694454721816,11.464486392354567,11.346901766397165,11.440969467163086,7378902,0.0,0.0
1989-02-28 00:00:00-05:00,11.452727791502515,11.49976164285915,11.417452778330997,11.429211616516113,5110338,0.0,0.0
1989-03-01 00:00:00-05:00,11.48800815933554,11.511525094438577,11.20580493809909,11.276355743408203,6274326,0.0,0.0
1989-03-02 00:00:00-05:00,11.264598951561318,11.370424796395161,11.264598951561318,11.335149765014648,5598192,0.0,0.0
1989-03-03 00:00:00-05:00,11.346905430495772,11.38218120502006,11.29987156492482,11.37042236328125,3960574,0.0,0.0
1989-03-06 00:00:00-05:00,11.417452778330997,11.440969704009314,11.346902001296042,11.429211616516113,5555515,0.0,0.0
1989-03-07 00:00:00-05:00,11.382182326717981,11.39394041892339,11.229321873202128,11.276355743408203,7852531,0.0,0.0
1989-03-08 00:00:00-05:00,11.252839088439941,11.34690683119387,11.24108099594182,11.252839088439941,5635011,0.0,0.0
1989-03-09 00:00:00-05:00,11.252831565363056,11.27634848532931,11.111730796257275,11.158763885498047,5911574,0.0,0.0
1989-03-10 00:00:00-05:00,11.123496055603027,11.147012990737817,11.017670222842586,11.123496055603027,7473042,0.0,0.0
1989-03-13 00:00:00-05:00,11.11173337590368,11.252834177766744,11.11173337590368,11.182283401489258,5973078,0.0,0.0
1989-03-14 00:00:00-05:00,11.217559294624838,11.229317382127697,11.064699652936179,11.088215827941895,4894862,0.0,0.0
1989-03-15 00:00:00-05:00,11.076451117906718,11.170518764454869,11.005900382995605,11.005900382995605,6909876,0.0,0.0
1989-03-16 00:00:00-05:00,11.041180764683244,11.170523457683776,11.029421928578586,11.11173152923584,9484710,0.0,0.0
1989-03-17 00:00:00-05:00,10.876558780670166,10.958867603896554,10.4767719954398,10.582597732543945,19606642,0.0,0.0
1989-03-20 00:00:00-05:00,10.45325941954559,10.476777095563358,10.253365929621713,10.300399780273438,16646462,0.0,0.0
1989-03-21 00:00:00-05:00,10.382704039356629,10.39446212060935,10.323912131709987,10.359187126159668,14461159,0.0,0.0
1989-03-22 00:00:00-05:00,10.182818263233447,10.28864407636892,10.124025560953234,10.276885986328125,10856225,0.0,0.0
1989-03-23 00:00:00-05:00,10.323917422565197,10.37095052237137,10.206332045628105,10.312158584594727,8432852,0.0,0.0
1989-03-27 00:00:00-05:00,10.300394467821507,10.382704039356629,10.253360641427586,10.359187126159668,5706139,0.0,0.0
1989-03-28 00:00:00-05:00,10.406230571263112,10.429747506197296,10.288645896592186,10.347437858581543,5219122,0.0,0.0
1989-03-29 00:00:00-05:00,10.323917422565197,10.38270936034184,10.265124734096652,10.312158584594727,5123726,0.0,0.0
1989-03-30 00:00:00-05:00,10.312161563191637,10.323920404558569,10.182818812308119,10.229852676391602,6913642,0.0,0.0
1989-03-31 00:00:00-05:00,10.253361673159164,10.300395504285806,10.253361673159164,10.265120506286621,4684825,0.0,0.0
1989-04-03 00:00:00-04:00,10.276885654811911,10.300401834134908,10.206334114074707,10.206334114074707,5359704,0.0,0.0
1989-04-04 00:00:00-04:00,10.15929782485043,10.206330919466996,9.994679366271079,10.076988220214844,9776753,0.0,0.0
1989-04-05 00:00:00-04:00,10.07698860392687,10.159298211696644,10.07698860392687,10.135781288146973,6075168,0.0,0.0
1989-04-06 00:00:00-04:00,10.100507156760084,10.182816777806986,10.076990229416966,10.159299850463867,4194042,0.0,0.0
1989-04-07 00:00:00-04:00,10.135783860127441,10.370952404606912,10.135783860127441,10.323919296264648,6722433,0.0,0.0
1989-04-10 00:00:00-04:00,10.300403988713173,10.370954793515729,10.300403988713173,10.347437858581543,3533806,0.0,0.0
1989-04-11 00:00:00-04:00,10.370949658236805,10.476776188385683,10.347432734947258,10.453258514404297,4965990,0.0,0.0
1989-04-12 00:00:00-04:00,10.523810034964777,10.559085044553175,10.429742341806591,10.453258514404297,4223330,0.0,0.0
1989-04-13 00:00:00-04:00,10.417986820278061,10.44150375105173,10.24161021482158,10.276885986328125,4002833,0.0,0.0
1989-04-14 00:00:00-04:00,10.394475605275012,10.535577267506776,10.394475605275012,10.4297513961792,7490197,0.0,0.0
1989-04-17 00:00:00-04:00,10.41797964655348,10.512047304874038,10.41797964655348,10.47677230834961,3816645,0.0,0.0
1989-04-18 00:00:00-04:00,10.559088830385551,10.64139771606389,10.54732998917887,10.629639625549316,6516162,0.0,0.0
1989-04-19 00:00:00-04:00,10.582603692157571,10.641395634614994,10.547327926129546,10.570845603942871,6088138,0.0,0.0
1989-04-20 00:00:00-04:00,10.59436178037227,10.617878707493631,10.441502129429399,10.570845603942871,5158454,0.0,0.0
1989-04-21 00:00:00-04:00,10.582598596574307,10.676666259765625,10.547322847531763,10.676666259765625,6440850,0.0,0.0
1989-04-24 00:00:00-04:00,10.676666259765625,10.758975089712226,10.64139051072308,10.676666259765625,6042951,0.0,0.0
1989-04-25 00:00:00-04:00,10.723704749657761,10.829530541372117,10.664912059278285,10.77073860168457,8390175,0.0,0.0
1989-04-26 00:00:00-04:00,10.77073860168457,10.794254777006046,10.676670897630952,10.77073860168457,5445894,0.0,0.0
1989-04-27 00:00:00-04:00,10.782499313354492,10.888325130822425,10.747223540403775,10.782499313354492,7775546,0.0,0.0
