Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-15 00:00:00-04:00,2.9455363710191547,2.953187039363989,2.8766797376548383,2.922584056854248,2198370,0.0,0.0
1996-10-16 00:00:00-04:00,2.953186483903432,3.0373447472586146,2.9455358169976003,3.029694080352783,4476709,0.0,0.0
1996-10-17 00:00:00-04:00,3.029694611652636,3.029694611652636,2.9914409612848134,3.0220439434051514,2803702,0.0,0.0
1996-10-18 00:00:00-04:00,3.0220452527361323,3.0756002628021615,3.0220452527361323,3.0602989196777344,3996626,0.0,0.0
1996-10-21 00:00:00-04:00,3.067946622066501,3.0832482595124633,3.0602959579086364,3.0755972862243652,1649439,0.0,0.0
1996-10-22 00:00:00-04:00,3.0755987708018564,3.0832497477830465,3.0449957902682465,3.06794810295105,2087154,0.0,0.0
1996-10-23 00:00:00-04:00,3.0602989196777344,3.0679495912399477,3.0526482481155206,3.0602989196777344,2134818,0.0,0.0
1996-10-24 00:00:00-04:00,3.0526463902006227,3.067947724012286,3.0296940803527828,3.029694080352783,1141818,0.0,0.0
1996-10-25 00:00:00-04:00,3.0220449541008603,3.044996966519408,3.0067433033579927,3.0143942832946777,1934894,0.0,0.0
1996-10-28 00:00:00-05:00,3.006742297779783,3.0449959481476054,3.006742297779783,3.0220439434051514,1958461,0.0,0.0
1996-10-29 00:00:00-05:00,3.0220449541008603,3.029695624907043,3.0067433033579927,3.0143942832946777,2061998,0.0,0.0
1996-10-30 00:00:00-05:00,3.022046222629971,3.022046222629971,2.9761415602630055,2.983792543411255,2321502,0.0,0.0
1996-10-31 00:00:00-05:00,2.968489590019549,2.9914419111806314,2.968489590019549,2.976140260696411,1983352,0.0,0.0
1996-11-01 00:00:00-05:00,2.9837905787464423,2.9914412477265073,2.968488931655884,2.968488931655884,3168067,0.0,0.0
1996-11-04 00:00:00-05:00,2.9837901483623366,2.9837901483623366,2.9149332100824425,2.9378855228424072,3212818,0.0,0.0
1996-11-05 00:00:00-05:00,2.960840212227772,3.0296968966475877,2.953189229079523,2.983792543411255,3080154,0.0,0.0
1996-11-06 00:00:00-05:00,2.9837905259428577,2.999091863632202,2.9684888791230897,2.999091863632202,3423070,0.0,0.0
1996-11-07 00:00:00-05:00,2.9761412631392443,3.0067442652850858,2.9761412631392443,2.991442918777466,3595984,0.0,0.0
1996-11-08 00:00:00-05:00,2.983792543411255,2.983792543411255,2.9684908862453887,2.983792543411255,2573856,0.0,0.0
1996-11-11 00:00:00-05:00,2.983792543411255,3.006744565464105,2.9761415602630055,2.983792543411255,1841154,0.0,0.0
1996-11-12 00:00:00-05:00,2.999091863632202,3.037345516985987,2.9837905259428577,2.999091863632202,3144235,0.0,0.0
1996-11-13 00:00:00-05:00,2.98379124050377,2.9914419111806314,2.968489590019549,2.976140260696411,2227233,0.0,0.0
1996-11-14 00:00:00-05:00,2.9761412631392443,2.991442918777466,2.9608399166316244,2.991442918777466,1976732,0.0,0.0
1996-11-15 00:00:00-05:00,2.99909299777203,3.0449973373297157,2.983791654296315,3.0067436695098877,3393942,0.0,0.0
1996-11-18 00:00:00-05:00,2.9990916295322982,3.029694611652636,2.9990916295322982,3.0220439434051514,2132964,0.0,0.0
1996-11-19 00:00:00-05:00,3.0220449541008603,3.044996966519408,3.0143942832946777,3.0143942832946777,3224205,0.0,0.0
1996-11-20 00:00:00-05:00,3.014391663831217,3.0832482595124633,3.014391663831217,3.0755972862243652,3736063,0.0,0.0
1996-11-21 00:00:00-05:00,3.0832509357671243,3.1368062496185303,3.0679492850393646,3.1368062496185303,4427721,0.0,0.0
1996-11-22 00:00:00-05:00,3.144456093146548,3.152106761932373,3.1215037776586527,3.152106761932373,3990271,0.0,0.0
1996-11-25 00:00:00-05:00,3.1444572192426015,3.182710886001587,3.1368065477169105,3.182710886001587,2708374,0.0,0.0
1996-11-26 00:00:00-05:00,3.190361557527278,3.205663209709191,3.1674092338196735,3.182710886001587,3120668,0.0,0.0
1996-11-27 00:00:00-05:00,3.1903626783000547,3.22096568428417,3.182712004086686,3.213315010070801,2112839,0.0,0.0
1996-11-29 00:00:00-05:00,3.2133130469675986,3.220963716506958,3.2133130469675986,3.220963716506958,456515,0.0,0.0
1996-12-02 00:00:00-05:00,3.205661852792172,3.251566171646118,3.1750588705127414,3.251566171646118,2298729,0.0,0.0
1996-12-03 00:00:00-05:00,3.236266329654982,3.2745200015421267,3.167409658432007,3.167409658432007,3006010,0.0,0.0
1996-12-04 00:00:00-05:00,3.1521079480917877,3.1750602722167973,3.121504952301954,3.175060272216797,2298464,0.0,0.0
1996-12-05 00:00:00-05:00,3.159758619756612,3.1750602722167973,3.1368066047621395,3.175060272216797,1441836,0.0,0.0
1996-12-06 00:00:00-05:00,3.0985519316672785,3.144456569598599,3.0832505917771504,3.129154920578003,2016982,0.0,0.0
1996-12-09 00:00:00-05:00,3.129154920578003,3.144456569598599,3.129154920578003,3.129154920578003,2538108,0.0,0.0
1996-12-10 00:00:00-05:00,3.1368047581525587,3.144455425313502,3.1215031147003174,3.1215031147003174,1438923,0.0,0.0
1996-12-11 00:00:00-05:00,3.098551919254162,3.098551919254162,3.0296952717634964,3.052647590637207,1722259,0.0,0.0
1996-12-12 00:00:00-05:00,3.0602979087971853,3.07559924686726,3.037345592561642,3.0449962615966797,2479058,0.0,0.0
1996-12-13 00:00:00-05:00,3.0296949235266046,3.052647239762148,3.0067426072910615,3.0449962615966797,2164210,0.0,0.0
1996-12-16 00:00:00-05:00,3.060297435100243,3.09855108348466,3.03734512241744,3.06794810295105,3719381,0.0,0.0
1996-12-17 00:00:00-05:00,3.0449973373297157,3.0602989899359714,3.0067436695098877,3.0067436695098877,3069297,0.0,0.0
1996-12-18 00:00:00-05:00,3.022044232777195,3.033520081682078,2.968488931655884,2.968488931655884,2527781,0.0,0.0
1996-12-19 00:00:00-05:00,3.01439358545653,3.0449962615966797,2.9876157801382526,3.0449962615966797,1241912,0.0,0.0
1996-12-20 00:00:00-05:00,3.182710415534239,3.182710415534239,3.106202784195073,3.1138534545898438,5935492,0.0,0.0
1996-12-23 00:00:00-05:00,3.129155269689399,3.152107591215788,3.1215045988907706,3.1368062496185303,1335386,0.0,0.0
1996-12-24 00:00:00-05:00,3.1368057328785786,3.213313046522481,3.1368057328785786,3.1980113983154297,1408206,0.0,0.0
1996-12-26 00:00:00-05:00,3.213314105749194,3.2821707725524902,3.2056634336889505,3.2821707725524902,2038695,0.0,0.0
1996-12-27 00:00:00-05:00,3.2974703699683756,3.3816283284231843,3.2821687262572716,3.3739776611328125,2494151,0.0,0.0
1996-12-30 00:00:00-05:00,3.3663287350042643,3.381630077499301,3.274519443511963,3.274519443511963,2298199,0.0,0.0
1996-12-31 00:00:00-05:00,3.274519622120585,3.2898212745807704,3.167409291421436,3.175060272216797,2196781,0.0,0.0
1997-01-02 00:00:00-05:00,3.175059390140348,3.228614386046318,3.0909010978160363,3.220963716506958,3173363,0.0,0.0
1997-01-03 00:00:00-05:00,3.236265955633175,3.243916936430823,3.213313940631843,3.2286152839660645,2714730,0.0,0.0
1997-01-06 00:00:00-05:00,3.243918016054916,3.2668700386950222,3.182712004086686,3.213315010070801,2530958,0.0,0.0
1997-01-07 00:00:00-05:00,3.2056632680066306,3.2133139396714547,3.121504952301954,3.175060272216797,4540526,0.0,0.0
1997-01-08 00:00:00-05:00,3.202556186033706,3.2102920653031686,3.125199893825312,3.156142473220825,2436160,0.215,0.0
1997-01-09 00:00:00-05:00,3.171614388154439,3.171614388154439,3.1329359237704586,3.140671491622925,2899295,0.0,0.0
1997-01-10 00:00:00-05:00,3.094256744238529,3.125199317932129,3.0710497358281494,3.125199317932129,4259838,0.0,0.0
1997-01-13 00:00:00-05:00,3.1484063297903413,3.1638777744703854,3.1097281869313598,3.117464065551758,4456584,0.0,0.0
1997-01-14 00:00:00-05:00,3.148406593951363,3.187085052616339,3.125199893825312,3.156142473220825,4639561,0.0,0.0
1997-01-15 00:00:00-05:00,3.1716138176683395,3.256705673861432,3.1329353602415497,3.241234540939331,3715409,0.0,0.0
1997-01-16 00:00:00-05:00,3.241235797788239,3.2489713672488993,3.1716150475205183,3.202557325363159,2307467,0.0,0.0
1997-01-17 00:00:00-05:00,3.2102919625343604,3.264441240322483,3.2025560835125413,3.241234540939331,2165005,0.0,0.0
1997-01-20 00:00:00-05:00,3.248968457757968,3.303117708052164,3.22576145759725,3.264439582824707,1820765,0.0,0.0
1997-01-21 00:00:00-05:00,3.2102925945138012,3.279913331490358,3.171614442033584,3.2489707469940186,3033549,0.0,0.0
1997-01-22 00:00:00-05:00,3.248969834337618,3.31085467338562,3.248969834337618,3.31085467338562,3665891,0.0,0.0
1997-01-23 00:00:00-05:00,3.349533873044033,3.388212023267639,3.318591290352986,3.3417983055114746,4431163,0.0,0.0
1997-01-24 00:00:00-05:00,3.3340611828568494,3.3417967467812724,3.2799116102645574,3.2953827381134033,3630938,0.0,0.0
1997-01-27 00:00:00-05:00,3.2644401698550456,3.2953827381134033,3.2489690420062,3.2953827381134033,3463584,0.0,0.0
1997-01-28 00:00:00-05:00,3.3031191696400146,3.326326180069537,3.272176593254234,3.2799124717712402,3898121,0.0,0.0
1997-01-29 00:00:00-05:00,3.287647975952898,3.31859055175727,3.287647975952898,3.31085467338562,2508450,0.0,0.0
1997-01-30 00:00:00-05:00,3.318591290352986,3.341798305511474,3.3031198427270563,3.3417983055114746,1824737,0.0,0.0
1997-01-31 00:00:00-05:00,3.3572682184814844,3.419153361336475,3.3495326537647854,3.403682231903076,3180248,0.0,0.0
1997-02-03 00:00:00-05:00,3.395948727324083,3.403684610006425,3.3495349940346104,3.365006446838379,3070886,0.0,0.0
1997-02-04 00:00:00-05:00,3.3804763332252463,3.4114189147949214,3.3650051987208087,3.411418914794922,2473232,0.0,0.0
1997-02-05 00:00:00-05:00,3.4268888753616418,3.481038452698937,3.3185900332477454,3.3495326042175293,3780814,0.0,0.0
1997-02-06 00:00:00-05:00,3.3650058710226998,3.372741439820425,3.2799136765651364,3.318591833114624,2787285,0.0,0.0
1997-02-07 00:00:00-05:00,3.3340611457824707,3.3650037136967503,3.272175697393249,3.3340611457824707,3111135,0.0,0.0
1997-02-10 00:00:00-05:00,3.2953841557684385,3.4191544820471402,3.2953841557684385,3.411418914794922,3612666,0.0,0.0
1997-02-11 00:00:00-05:00,3.411419406485956,3.4500975608825684,3.3804768204564972,3.4500975608825684,2227498,0.0,0.0
1997-02-12 00:00:00-05:00,3.434627539370407,3.4887771606445312,3.434627539370407,3.4887771606445312,2432982,0.0,0.0
1997-02-13 00:00:00-05:00,3.496510471999336,3.566131190040759,3.4887749061193434,3.5583956241607666,3513366,0.0,0.0
1997-02-14 00:00:00-05:00,3.5506613948025403,3.55839727683616,3.473305074953465,3.5042476654052734,2642439,0.0,0.0
1997-02-18 00:00:00-05:00,3.519718970658719,3.5274548530578618,3.450098216992767,3.5274548530578613,1897027,0.0,0.0
1997-02-19 00:00:00-05:00,3.5274521392650446,3.5429232670390385,3.488774007269395,3.519716262817383,1908678,0.0,0.0
1997-02-20 00:00:00-05:00,3.481040808906624,3.5351904228960995,3.481040808906624,3.5274548530578613,2916242,0.0,0.0
1997-02-21 00:00:00-05:00,3.5274536494884208,3.5274536494884208,3.488775500933335,3.5119822025299072,1926950,0.0,0.0
1997-02-24 00:00:00-05:00,3.481037616729736,3.488773492034936,3.457830615935373,3.4810376167297363,4704702,0.0,0.0
1997-02-25 00:00:00-05:00,3.4733057063258044,3.4965127315234215,3.457834252007077,3.4887771606445312,2655679,0.0,0.0
1997-02-26 00:00:00-05:00,3.4810390331512053,3.488774911604105,3.426889446784638,3.4655675888061523,1976997,0.0,0.0
1997-02-27 00:00:00-05:00,3.4500986811281873,3.4965127315234215,3.41915608505168,3.4887771606445312,2991181,0.0,0.0
1997-02-28 00:00:00-05:00,3.473303461798613,3.566131190040759,3.457832017477883,3.5583956241607666,4317829,0.0,0.0
1997-03-03 00:00:00-05:00,3.53519161108979,3.550662755966187,3.5042490087759863,3.5506627559661865,2624433,0.0,0.0
1997-03-04 00:00:00-05:00,3.5351892166872783,3.5506603510849932,3.50424663533105,3.5119822025299072,3112724,0.0,0.0
1997-03-05 00:00:00-05:00,3.4965122611440047,3.5351904228960995,3.481040808906624,3.5274548530578613,4555884,0.0,0.0
1997-03-06 00:00:00-05:00,3.519718970658719,3.5429259927343373,3.519718970658719,3.5274548530578613,5682608,0.0,0.0
1997-03-07 00:00:00-05:00,3.5274536813114326,3.5738673974840984,3.5119822342133435,3.566131830215454,3607635,0.0,0.0
1997-03-10 00:00:00-05:00,3.57386645689107,3.5893375873565674,3.5506594486321057,3.5893375873565674,1721730,0.0,0.0
1997-03-11 00:00:00-05:00,3.589338934122026,3.6048103829533256,3.5661322297163305,3.5738677978515625,2001623,0.0,0.0
1997-03-12 00:00:00-05:00,3.5738667615392874,3.5738667615392874,3.4578320229139985,3.4655675888061523,2755509,0.0,0.0
1997-03-13 00:00:00-05:00,3.434626053584616,3.434626053584616,3.3340627379789156,3.3417983055114746,3889647,0.0,0.0
1997-03-14 00:00:00-05:00,3.3727394593156754,3.4423601627349854,3.35726801824434,3.4423601627349854,3035667,0.0,0.0
1997-03-17 00:00:00-05:00,3.3882113658801365,3.4423609532234614,3.3804757998484476,3.4346253871917725,2557438,0.0,0.0
1997-03-18 00:00:00-05:00,3.42688872166365,3.4578312912456415,3.4191531574083225,3.4423601627349854,1881669,0.0,0.0
1997-03-19 00:00:00-05:00,3.4191546059586866,3.4423616211171746,3.3263268578855447,3.3417983055114746,2951726,0.0,0.0
1997-03-20 00:00:00-05:00,3.3340629661177066,3.3417985341795844,3.2953845006866502,3.326327085494995,2349306,0.0,0.0
1997-03-21 00:00:00-05:00,3.357269061248001,3.4191542196378615,3.3417979279309242,3.3727405071258545,3330125,0.0,0.0
1997-03-24 00:00:00-05:00,3.3959454888574836,3.488773492034936,3.3882099261129017,3.4810376167297363,3284579,0.0,0.0
1997-03-25 00:00:00-05:00,3.486864432633774,3.4946824371190544,3.4008657515122276,3.416501760482788,1972495,0.224,0.0
1997-03-26 00:00:00-05:00,3.4165045422309315,3.4165045422309315,3.361777834491537,3.393050193786621,1753241,0.0,0.0
1997-03-27 00:00:00-05:00,3.3930524203209456,3.4008707521941286,3.1976001254431057,3.2366905212402344,4064150,0.0,0.0
1997-03-31 00:00:00-05:00,3.2445035610141333,3.2992298995092804,3.2054132289771187,3.2835938930511475,4380057,0.0,0.0
1997-04-01 00:00:00-05:00,3.26795821939238,3.3070485591888428,3.2132318700340297,3.3070485591888428,3066119,0.0,0.0
1997-04-02 00:00:00-05:00,3.307051426864245,3.307051426864245,3.228870679477694,3.2601430416107178,4190990,0.0,0.0
1997-04-03 00:00:00-05:00,3.22105073928833,3.2679590964551144,3.1975964027590233,3.22105073928833,3162771,0.0,0.0
1997-04-04 00:00:00-05:00,3.1975961886393347,3.221050523598076,3.150687834613661,3.2132325172424316,3548055,0.0,0.0
1997-04-07 00:00:00-04:00,3.228869066967534,3.307049775310326,3.21323305165572,3.299231767654419,5122821,0.0,0.0
1997-04-08 00:00:00-04:00,3.3148668798615306,3.330502889423418,3.299230554407899,3.3070485591888428,3751422,0.0,0.0
1997-04-09 00:00:00-04:00,3.2992314398635805,3.30704944674274,3.205414725530012,3.22105073928833,2168447,0.0,0.0
1997-04-10 00:00:00-04:00,3.236687532474962,3.2835962168296793,3.1975971727739685,3.252323865890503,2979000,0.0,0.0
1997-04-11 00:00:00-04:00,3.236688241512584,3.2445065678790104,3.1741435259330184,3.1819615364074707,4171394,0.0,0.0
1997-04-14 00:00:00-04:00,3.1428697811127675,3.1428697811127675,3.0803254090276404,3.119415760040283,3335421,0.0,0.0
1997-04-15 00:00:00-04:00,3.158505840969305,3.26795887762375,3.150687834613661,3.2132325172424316,2926570,0.0,0.0
1997-04-16 00:00:00-04:00,3.19759831734467,3.2601430416107178,3.174143966771897,3.2601430416107178,3186868,0.0,0.0
1997-04-17 00:00:00-04:00,3.252323082696796,3.252323082696796,3.205414725530012,3.22105073928833,2228557,0.0,0.0
1997-04-18 00:00:00-04:00,3.2132331443149815,3.2210511521963348,3.1819604810058295,3.1897788047790527,2768749,0.0,0.0
1997-04-21 00:00:00-04:00,3.2054145413535307,3.2054145413535307,3.142869542238476,3.1741418838500977,1463285,0.0,0.0
1997-04-22 00:00:00-04:00,3.181958587506556,3.2835938930511475,3.142868255469542,3.2835938930511475,2843158,0.0,0.0
1997-04-23 00:00:00-04:00,3.283599248910546,3.2914172648915323,3.213236473297275,3.2366905212402344,2389820,0.0,0.0
1997-04-24 00:00:00-04:00,3.213232328973216,3.236686346665935,3.142869328219691,3.166323661804199,3030106,0.0,0.0
1997-04-25 00:00:00-04:00,3.135050882553495,3.260140222934938,3.135050882553495,3.24450421333313,4452347,0.0,0.0
1997-04-28 00:00:00-04:00,3.252323026065482,3.3226857185363774,3.244505019322454,3.322685718536377,3731297,0.0,0.0
1997-04-29 00:00:00-04:00,3.377413341734504,3.4790484054831423,3.377413341734504,3.455594062805176,5370409,0.0,0.0
1997-04-30 00:00:00-04:00,3.4321388862924476,3.4712295532226562,3.42432087926314,3.4712295532226562,4269106,0.0,0.0
1997-05-01 00:00:00-04:00,3.439957857131958,3.4634118826374625,3.4165035157345587,3.439957857131958,4465322,0.0,0.0
1997-05-02 00:00:00-04:00,3.455592489594213,3.4946828323330767,3.424320152224768,3.4790468215942383,5043646,0.0,0.0
1997-05-05 00:00:00-04:00,3.494682934966027,3.5572276115417476,3.463410596678166,3.557227611541748,3663508,0.0,0.0
1997-05-06 00:00:00-04:00,3.5572274162079704,3.5924089133093506,3.52595539552909,3.5415914058685303,3990271,0.0,0.0
1997-05-07 00:00:00-04:00,3.5415931086964445,3.5415931086964445,3.455594062805176,3.455594062805176,3926719,0.0,0.0
1997-05-08 00:00:00-04:00,3.5025014785141435,3.61977284407827,3.486865464914567,3.5337741374969482,7339197,0.0,0.0
1997-05-09 00:00:00-04:00,3.565047468264479,3.580683486195927,3.5181387826863078,3.5259571075439453,3256775,0.0,0.0
1997-05-12 00:00:00-04:00,3.5181385812073454,3.5885012896531134,3.4946842397614577,3.565047264099121,3673306,0.0,0.0
1997-05-13 00:00:00-04:00,3.5728639386315666,3.5728639386315666,3.5181372676548666,3.557227611541748,3985240,0.0,0.0
1997-05-14 00:00:00-04:00,3.5728637424391705,3.58849975277861,3.51813707446761,3.5415914058685303,2005330,0.0,0.0
1997-05-15 00:00:00-04:00,3.5259573261460138,3.5963200429837,3.5025026660108742,3.580683708190918,3380437,0.0,0.0
1997-05-16 00:00:00-04:00,3.5728666225488195,3.596320972856435,3.549412272241204,3.5885026454925537,3842778,0.0,0.0
1997-05-19 00:00:00-04:00,3.5728643861446674,3.6119547349277443,3.5650463795664153,3.5963187217712402,2039754,0.0,0.0
1997-05-20 00:00:00-04:00,3.5806820887698017,3.6354087619556203,3.541591743304984,3.619772434234619,2380552,0.0,0.0
1997-05-21 00:00:00-04:00,3.611954282518448,3.6275902937164894,3.510319262055846,3.557227611541748,2780400,0.0,0.0
1997-05-22 00:00:00-04:00,3.5728635454932296,3.5728635454932296,3.463410215583474,3.494682550430298,2978735,0.0,0.0
1997-05-23 00:00:00-04:00,3.479046923767985,3.5728639386315666,3.479046923767985,3.557227611541748,2156796,0.0,0.0
1997-05-27 00:00:00-04:00,3.5728657814921,3.6275921648045295,3.565047771860602,3.604138135910034,3871376,0.0,0.0
1997-05-28 00:00:00-04:00,3.6041345052454608,3.6510431475643945,3.596316503489512,3.6275885105133057,4861993,0.0,0.0
1997-05-29 00:00:00-04:00,3.6275930187439025,3.635411346107784,3.5728666225488195,3.5885026454925537,2973704,0.0,0.0
1997-05-30 00:00:00-04:00,3.5728642883629207,3.682317325138401,3.565046281998631,3.6588633060455322,3287492,0.0,0.0
1997-06-02 00:00:00-04:00,3.658862850972977,3.6901351884324343,3.6197721922298287,3.6510448455810547,2261922,0.0,0.0
1997-06-03 00:00:00-04:00,3.635409331651149,3.6744996832417134,3.604136987200329,3.6432273387908936,2140908,0.0,0.0
1997-06-04 00:00:00-04:00,3.611956061884549,3.611956061884549,3.5572293639477115,3.580683708190918,2132964,0.0,0.0
1997-06-05 00:00:00-04:00,3.5728655816412385,3.580683590835431,3.5103208763038545,3.518138885498047,2036047,0.0,0.0
1997-06-06 00:00:00-04:00,3.51813813337582,3.6979542017519518,3.5103201258529944,3.690136194229126,3511513,0.0,0.0
1997-06-09 00:00:00-04:00,3.6823171133350434,3.6823171133350434,3.6041364224054084,3.619772434234619,2927099,0.0,0.0
1997-06-10 00:00:00-04:00,3.6354087619556203,3.643226767870226,3.596318416490803,3.619772434234619,7058774,0.0,0.0
1997-06-11 00:00:00-04:00,3.6275907480842484,3.643227077132569,3.5885003993011715,3.5963187217712402,2480117,0.0,0.0
1997-06-12 00:00:00-04:00,3.604137163802473,3.705772209274778,3.596319156279647,3.690136194229126,2949342,0.0,0.0
1997-06-13 00:00:00-04:00,3.713590227814684,3.7995892584964697,3.7057722202686643,3.7917709350585938,4482534,0.0,0.0
1997-06-16 00:00:00-04:00,3.7761349199665544,3.7995892584964697,3.7604989048745145,3.7917709350585938,3529254,0.0,0.0
1997-06-17 00:00:00-04:00,3.7839512838823057,3.8386779447166037,3.7526789513900956,3.8152239322662354,5247012,0.0,0.0
1997-06-18 00:00:00-04:00,3.7839532389742736,3.7995895712452143,3.7604992144056855,3.768317222595215,2482500,0.0,0.0
1997-06-19 00:00:00-04:00,3.690136205176625,3.7995892584964697,3.682317881738749,3.7917709350585938,3637822,0.0,0.0
1997-06-20 00:00:00-04:00,3.8152239308737363,3.823041935021006,3.7761332783539516,3.7839512825012207,5538557,0.0,0.0
1997-06-23 00:00:00-04:00,3.7683176146136845,3.7839536326193595,3.7448632717132564,3.744863271713257,2983502,0.0,0.0
1997-06-24 00:00:00-04:00,3.7448624739590226,3.799589157104492,3.705772121380193,3.799589157104492,3553086,0.0,0.0
1997-06-25 00:00:00-04:00,3.776135719583464,3.787862891331713,3.627591965294875,3.6784098148345947,3442135,0.0,0.0
1997-06-26 00:00:00-04:00,3.6627734947842026,3.7604997158050537,3.651046638882271,3.7604997158050537,3687075,0.0,0.0
1997-06-27 00:00:00-04:00,3.7604988365323004,3.7683168439362382,3.7214084836207624,3.7487716674804688,3320062,0.0,0.0
1997-06-30 00:00:00-04:00,3.74877150972315,3.869951725006103,3.729226334089889,3.8699517250061035,3132584,0.0,0.0
1997-07-01 00:00:00-04:00,3.850404966879128,3.850404966879128,3.8074054718017574,3.807405471801758,2415506,0.0,0.0
1997-07-02 00:00:00-04:00,3.8152237426513445,3.8269505903478502,3.787860255648289,3.811314582824707,2652766,0.0,0.0
1997-07-03 00:00:00-04:00,3.83476955435993,3.8777690596534766,3.83476955435993,3.8543150424957275,1692602,0.0,0.0
1997-07-07 00:00:00-04:00,3.8738610506686766,3.8934062271302876,3.8504067125580037,3.881679058074951,4423219,0.0,0.0
1997-07-08 00:00:00-04:00,3.8757200349252794,3.9033472537994385,3.8678265893812314,3.9033472537994385,2321237,0.224,0.0
1997-07-09 00:00:00-04:00,3.911243130030295,3.9151896954631473,3.7533725392124078,3.788893222808838,3290140,0.0,0.0
1997-07-10 00:00:00-04:00,3.8362537935215713,3.9072954654693604,3.820466578122014,3.9072954654693604,2672362,0.0,0.0
1997-07-11 00:00:00-04:00,3.8836132613587857,3.907293594710168,3.8204647489352954,3.824411630630493,2370490,0.0,0.0
1997-07-14 00:00:00-04:00,3.796786272540491,3.8204666174736084,3.7257445998609584,3.733638048171997,3624318,0.0,0.0
1997-07-15 00:00:00-04:00,3.7217962580073127,3.7415300305231134,3.6941690402731844,3.709955930709839,3664567,0.0,0.0
1997-07-16 00:00:00-04:00,3.7099566532616786,3.749424205979988,3.6823294301468676,3.694169759750366,2885261,0.0,0.0
1997-07-17 00:00:00-04:00,3.6744362793280665,3.678383162836377,3.5362995027582707,3.5718204975128174,4461880,0.0,0.0
1997-07-18 00:00:00-04:00,3.5639238357543945,3.6073382394375946,3.508669111163068,3.5639238357543945,6124559,0.0,0.0
1997-07-21 00:00:00-04:00,3.5836608290976666,3.6152349403439032,3.55603360135974,3.5718204975128174,4300352,0.0,0.0
1997-07-22 00:00:00-04:00,3.5836595314567408,3.709955930709839,3.5836595314567408,3.709955930709839,3892560,0.0,0.0
1997-07-23 00:00:00-04:00,3.749425058747615,3.761265391044073,3.70995749705282,3.71390438079834,3935987,0.0,0.0
1997-07-24 00:00:00-04:00,3.7099581895298375,3.7099581895298375,3.615235832418002,3.6507568359375,4039524,0.0,0.0
1997-07-25 00:00:00-04:00,3.650755512469861,3.6981165143864434,3.6468086294184605,3.67443585395813,2661240,0.0,0.0
1997-07-28 00:00:00-04:00,3.6665411658552705,3.733636241380496,3.6665411658552705,3.729689359664917,1886700,0.0,0.0
1997-07-29 00:00:00-04:00,3.7296911645464323,3.741531496483036,3.698117052362185,3.733638048171997,2129786,0.0,0.0
1997-07-30 00:00:00-04:00,3.7257441543128165,3.7967858184967365,3.7139038237921547,3.784945487976074,2915713,0.0,0.0
1997-07-31 00:00:00-04:00,3.7809971052740923,3.7809971052740923,3.7020620250288387,3.7375826835632324,2573062,0.0,0.0
1997-08-01 00:00:00-04:00,3.7336367124591896,3.749423603433489,3.6665416284684738,3.6862757205963135,3648679,0.0,0.0
1997-08-04 00:00:00-04:00,3.6941690402731844,3.725743140086459,3.654701176301617,3.709955930709839,3322975,0.0,0.0
1997-08-05 00:00:00-04:00,3.7139012966199076,3.7178478581479375,3.6546996843011015,3.662593126296997,2274897,0.0,0.0
1997-08-06 00:00:00-04:00,3.6665425428815377,3.72574419614963,3.662595659683646,3.6783828735351562,2819061,0.0,0.0
1997-08-07 00:00:00-04:00,3.6823272096964894,3.6981140936882806,3.642859680777176,3.662593126296997,2937426,0.0,0.0
1997-08-08 00:00:00-04:00,3.6586492153753194,3.6744361108043497,3.599447879106356,3.642862319946289,2829653,0.0,0.0
1997-08-11 00:00:00-04:00,3.706007535684176,3.709954416152042,3.642859680777176,3.662593126296997,3547790,0.0,0.0
1997-08-12 00:00:00-04:00,3.6902222838699,3.7454767212199256,3.6547013007677607,3.6862757205963135,3105310,0.0,0.0
1997-08-13 00:00:00-04:00,3.7060097212273146,3.709956604022773,3.5955005112947314,3.631021499633789,2712876,0.0,0.0
1997-08-14 00:00:00-04:00,3.6704890376004076,3.6823293670008637,3.5876070507372386,3.6191811561584473,2547906,0.0,0.0
1997-08-15 00:00:00-04:00,3.556034191139232,3.5876083076221357,3.520513190493415,3.5520873069763184,3082802,0.0,0.0
1997-08-18 00:00:00-04:00,3.575766447113586,3.583659893128539,3.4613103636067715,3.567873001098633,3059499,0.0,0.0
1997-08-19 00:00:00-04:00,3.5560329910198853,3.5757667672942657,3.457363790707957,3.524458885192871,2133758,0.0,0.0
1997-08-20 00:00:00-04:00,3.5205112676026813,3.5441919217656035,3.5007774954468998,3.528404712677002,2871226,0.0,0.0
1997-08-21 00:00:00-04:00,3.536298056789955,3.5560321473222882,3.500777395499647,3.532351493835449,2887644,0.0,0.0
1997-08-22 00:00:00-04:00,3.5165667115351633,3.5165667115351633,3.4021105763444432,3.4968326091766357,3384674,0.0,0.0
1997-08-25 00:00:00-04:00,3.516565125878138,3.548138909958482,3.437629708857283,3.465256929397583,2325738,0.0,0.0
1997-08-26 00:00:00-04:00,3.4534175395965576,3.484991970139379,3.4336840786524427,3.4534175395965576,2799201,0.0,0.0
1997-08-27 00:00:00-04:00,3.4652569738673815,3.512618288475684,3.4494700816246153,3.5007779598236084,2619402,0.0,0.0
1997-08-28 00:00:00-04:00,3.500777678844722,3.500777678844722,3.4297360315742043,3.449469804763794,3300732,0.0,0.0
