Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-05 00:00:00-04:00,23.499307315622268,23.525075673501547,23.076732195618117,23.092193603515625,5039600,0.0,0.0
2003-05-06 00:00:00-04:00,23.092206819039472,23.756988763591814,23.06128595139834,23.385948181152344,4630100,0.0,0.0
2003-05-07 00:00:00-04:00,23.38594869955556,23.68999702428874,22.9788327795847,23.318954467773438,4802500,0.0,0.0
2003-05-08 00:00:00-04:00,22.803624483403,23.179819634458667,22.638717073785482,22.731477737426758,4796900,0.0,0.0
2003-05-09 00:00:00-04:00,22.89122954467008,23.195277934607248,22.690248772073716,23.1076717376709,3805900,0.0,0.0
2003-05-12 00:00:00-04:00,22.834538251151677,23.612694725166335,22.777850978146155,23.504474639892578,4746300,0.0,0.0
2003-05-13 00:00:00-04:00,23.504488239788348,23.576635005048914,22.99945891711248,23.071605682373047,4189800,0.0,0.0
2003-05-14 00:00:00-04:00,23.07674443522774,23.267420162247934,22.679935496790794,22.844844818115234,5535100,0.0,0.0
2003-05-15 00:00:00-04:00,22.97370158915315,23.112840711026397,22.79333263875907,23.087074279785156,5274200,0.0,0.0
2003-05-16 00:00:00-04:00,23.087059246629913,23.200433829290667,22.70571159452786,22.983991622924805,4349100,0.0,0.0
2003-05-19 00:00:00-04:00,22.6387008416706,22.746920883040396,21.91207747470916,22.087291717529297,5954000,0.0,0.0
2003-05-20 00:00:00-04:00,22.15429234839551,22.28827882433054,21.530734383194414,21.917236328125,5093400,0.0,0.0
2003-05-21 00:00:00-04:00,21.75749164093081,22.236754390359696,21.75749164093081,22.154300689697266,3901200,0.0,0.0
2003-05-22 00:00:00-04:00,22.092456087624917,22.468651171195294,22.03061631157458,22.26251792907715,4357800,0.0,0.0
2003-05-23 00:00:00-04:00,22.26252205202467,22.308902384114674,22.056386805879903,22.107921600341797,2720100,0.0,0.0
2003-05-27 00:00:00-04:00,22.107922338998666,22.77785896257559,21.60804562819943,22.67479133605957,5298000,0.0,0.0
2003-05-28 00:00:00-04:00,22.726326932166277,23.31896438236825,22.726326932166277,23.13859748840332,6620200,0.0,0.0
2003-05-29 00:00:00-04:00,23.17981788890722,23.48386627109035,22.932456793108425,23.00975799560547,5573600,0.0,0.0
2003-05-30 00:00:00-04:00,23.128287723850296,23.751844014074205,23.08705988688435,23.576629638671875,5884000,0.0,0.0
2003-06-02 00:00:00-04:00,23.988899979381497,24.622763276416766,23.76730525368808,23.983747482299805,6679900,0.0,0.0
2003-06-03 00:00:00-04:00,23.983753387780908,24.426942948293604,23.705471296409854,24.23626708984375,5276900,0.0,0.0
2003-06-04 00:00:00-04:00,23.932208526531213,24.885581520928707,23.932208526531213,24.736133575439453,6210100,0.0,0.0
2003-06-05 00:00:00-04:00,24.736144130696694,25.205100117873734,24.375408302286946,25.096879959106445,6780500,0.0,0.0
2003-06-06 00:00:00-04:00,25.09686282039224,25.761646711726534,24.839194828326303,24.880420684814453,7166900,0.0,0.0
2003-06-09 00:00:00-04:00,24.710360635440264,24.942262219622336,24.349625056251572,24.55060577392578,3300600,0.0,0.0
2003-06-10 00:00:00-04:00,24.60729270197862,25.040174997778344,24.375391121041137,24.973180770874023,3644500,0.0,0.0
2003-06-11 00:00:00-04:00,25.071110734399934,25.498838823295472,24.78767420855434,25.483379364013672,3703300,0.0,0.0
2003-06-12 00:00:00-04:00,25.61220130207212,25.730728354078405,24.895884528814033,25.220544815063477,4433000,0.0,0.0
2003-06-13 00:00:00-04:00,25.241154726351,25.302994490234383,24.63821260532403,24.864959716796875,2757600,0.0,0.0
2003-06-16 00:00:00-04:00,25.132935775136527,25.54520416259766,24.968028420152073,25.545204162597656,4179200,0.0,0.0
2003-06-17 00:00:00-04:00,25.622507188631484,26.01931615443827,25.385451128667736,25.596738815307617,5981100,0.0,0.0
2003-06-18 00:00:00-04:00,25.601886295264883,25.601886295264883,23.98888446439341,24.164098739624023,10689600,0.0,0.0
2003-06-19 00:00:00-04:00,23.62815770467241,23.74153226761657,22.59748557856498,22.67993927001953,12809700,0.0,0.0
2003-06-20 00:00:00-04:00,22.803615927114897,23.195270386538517,22.705702803721657,22.813922882080078,7945800,0.0,0.0
2003-06-23 00:00:00-04:00,22.81392497026115,22.81392497026115,21.999693146140277,22.061534881591797,5918600,0.0,0.0
2003-06-24 00:00:00-04:00,23.10766274133681,23.318950389993336,22.035763083669195,22.314044952392578,7285300,0.0,0.0
2003-06-25 00:00:00-04:00,22.319210314612423,22.922152692178496,22.231602143139128,22.57172393798828,8146600,0.0,0.0
2003-06-26 00:00:00-04:00,22.80362722495295,23.473563902798194,22.45835290888448,22.53565216064453,6969800,0.0,0.0
2003-06-27 00:00:00-04:00,22.64385597340794,22.64385597340794,22.05637343367748,22.159440994262695,4132600,0.0,0.0
2003-06-30 00:00:00-04:00,22.365585988563108,22.478958585989194,21.994543393002278,22.030616760253906,5777900,0.0,0.0
2003-07-01 00:00:00-04:00,21.97392887124823,22.819079679242236,21.860554311104785,22.7726993560791,6569100,0.0,0.0
2003-07-02 00:00:00-04:00,22.896374058156827,23.1901153621426,22.839686794957743,23.17465591430664,7055900,0.0,0.0
2003-07-03 00:00:00-04:00,22.99431355463453,23.241674833085302,22.932473726485007,23.087074279785156,2896400,0.0,0.0
2003-07-07 00:00:00-04:00,23.318953244351267,23.93220235677268,23.318953244351267,23.798215866088867,8654200,0.0,0.0
2003-07-08 00:00:00-04:00,23.854909525736062,24.473313264439224,23.82914311284245,24.4166259765625,7040800,0.0,0.0
2003-07-09 00:00:00-04:00,24.390724436823405,24.84643280735132,24.287156058674498,24.50465202331543,7289000,0.23,0.0
2003-07-10 00:00:00-04:00,24.504656261278516,24.504656261278516,23.691632104471775,23.971271514892578,5063100,0.0,0.0
2003-07-11 00:00:00-04:00,23.976447957418067,24.235372885630877,23.90394929358895,24.162874221801758,5049100,0.0,0.0
2003-07-14 00:00:00-04:00,24.66518692964943,24.929289462765784,24.478760682536592,24.50983238220215,5282100,0.0,0.0
2003-07-15 00:00:00-04:00,24.509836466887016,25.58178559099118,24.509836466887016,25.234825134277344,10265800,0.0,0.0
2003-07-16 00:00:00-04:00,24.882682055528516,25.338390424604786,24.401081591997496,24.691078186035156,5272400,0.0,0.0
2003-07-17 00:00:00-04:00,24.691070424173525,24.691070424173525,24.028223532391007,24.292325973510742,6014400,0.0,0.0
2003-07-18 00:00:00-04:00,24.51501827674687,24.530553144097365,24.13180842009364,24.33894920349121,4065800,0.0,0.0
2003-07-21 00:00:00-04:00,24.344121698105663,24.349301303090336,23.639847529108795,23.769309997558594,4219700,0.0,0.0
2003-07-22 00:00:00-04:00,23.852167292043546,24.302696155450132,23.691633110627123,24.21466064453125,4757200,0.0,0.0
2003-07-23 00:00:00-04:00,24.30269000884954,24.556435291414054,24.18876242663031,24.47357940673828,3681100,0.0,0.0
2003-07-24 00:00:00-04:00,24.473587985287967,25.105365562043243,24.473587985287967,24.654836654663086,5329800,0.0,0.0
2003-07-25 00:00:00-04:00,24.8309021204773,25.229646764799185,24.70661728018663,25.167503356933594,3645000,0.0,0.0
2003-07-28 00:00:00-04:00,25.19340053921892,25.240007113147424,24.92411833156989,25.038043975830078,3031300,0.0,0.0
2003-07-29 00:00:00-04:00,24.986251408837006,25.110536222862173,24.499473336071986,24.722148895263672,4495500,0.0,0.0
2003-07-30 00:00:00-04:00,24.846435323342796,24.88268465445362,24.494297270745893,24.608224868774414,3383700,0.0,0.0
2003-07-31 00:00:00-04:00,24.950012842868986,25.27107928568983,24.489126664761415,24.566802978515625,5546800,0.0,0.0
2003-08-01 00:00:00-04:00,24.437351179814836,24.494315020106914,23.857359486320814,23.898788452148438,4765100,0.0,0.0
2003-08-04 00:00:00-04:00,23.898769708919914,23.960911133483513,23.18931404134444,23.888412475585938,5572200,0.0,0.0
2003-08-05 00:00:00-04:00,23.88842458505041,24.240562795149668,23.71235548000078,23.717533111572266,4874100,0.0,0.0
2003-08-06 00:00:00-04:00,23.826276349205575,24.71697893343636,23.82109871867811,24.385555267333984,5699400,0.0,0.0
2003-08-07 00:00:00-04:00,24.39072689696742,24.74804455411825,24.219837475432993,24.670366287231445,5604300,0.0,0.0
2003-08-08 00:00:00-04:00,25.05357674922422,25.333214171946832,24.597868319859295,25.136432647705078,3918500,0.0,0.0
2003-08-11 00:00:00-04:00,25.136435342309316,25.177862308270456,24.69108409944328,24.92929458618164,3687600,0.0,0.0
2003-08-12 00:00:00-04:00,25.089827968968088,25.29696674303401,24.7894740797277,25.198575973510742,4351500,0.0,0.0
2003-08-13 00:00:00-04:00,25.271065401599202,25.36427850724512,24.986248456765495,25.126068115234375,3280100,0.0,0.0
2003-08-14 00:00:00-04:00,25.16750601757898,25.240006667753423,25.012151432372338,25.172685623168945,3550100,0.0,0.0
2003-08-15 00:00:00-04:00,25.172691830110153,25.31768921533023,24.90858719224077,25.1882266998291,1815400,0.0,0.0
2003-08-18 00:00:00-04:00,25.188214991063873,25.659458249412467,24.82054209205965,25.473031997680664,4101000,0.0,0.0
2003-08-19 00:00:00-04:00,25.473033304967696,25.75785230164182,25.400534642338066,25.706066131591797,4805400,0.0,0.0
2003-08-20 00:00:00-04:00,25.706076396426862,25.706076396426862,25.39018754702381,25.41090202331543,2714000,0.0,0.0
2003-08-21 00:00:00-04:00,25.633573315572697,25.768213437531227,25.34357662347014,25.51964569091797,3786900,0.0,0.0
2003-08-22 00:00:00-04:00,25.851062495863033,25.86659933402067,24.898220707648388,25.001789093017578,3480500,0.0,0.0
2003-08-25 00:00:00-04:00,25.001800052021807,25.04322900468124,24.768769107356672,24.986265182495117,3528900,0.0,0.0
2003-08-26 00:00:00-04:00,24.78947355266163,25.05875573111847,24.525370979324652,24.970722198486328,3589300,0.0,0.0
2003-08-27 00:00:00-04:00,24.856792537570094,24.934470804426155,24.70143797929836,24.732507705688477,3362400,0.0,0.0
2003-08-28 00:00:00-04:00,24.779121400999713,25.07947534546805,24.571982588845888,24.991439819335938,2809700,0.0,0.0
2003-08-29 00:00:00-04:00,24.996615558812696,25.32286155740342,24.929294516942083,25.265897750854492,2466400,0.0,0.0
2003-09-02 00:00:00-04:00,25.265886206108068,25.892483840953606,25.20892242558761,25.887306213378906,3958700,0.0,0.0
2003-09-03 00:00:00-04:00,25.659465224191788,25.84589152659816,25.219293546630723,25.343576431274414,7416100,0.0,0.0
2003-09-04 00:00:00-04:00,25.27106719769894,25.597313090647056,25.115712669060795,25.561063766479492,3826800,0.0,0.0
2003-09-05 00:00:00-04:00,25.56107023794539,25.56107023794539,24.88786579311377,25.0173282623291,4153100,0.0,0.0
2003-09-08 00:00:00-04:00,25.120888511898567,25.36427850724512,24.913749813583085,25.126068115234375,4235900,0.0,0.0
2003-09-09 00:00:00-04:00,24.846446048343026,25.654292866321747,24.846446048343026,25.54036521911621,6283100,0.0,0.0
2003-09-10 00:00:00-04:00,25.545531728765127,25.545531728765127,24.758399791196553,24.85679054260254,5211400,0.0,0.0
2003-09-11 00:00:00-04:00,25.10019678156035,25.54554821561119,25.017340838628204,25.312515258789062,5124700,0.0,0.0
2003-09-12 00:00:00-04:00,25.317681776775764,25.416074523930355,24.768762136610704,25.302146911621094,5534800,0.0,0.0
2003-09-15 00:00:00-04:00,25.307330466986194,25.540363376071742,25.183047565767968,25.416080474853516,3809000,0.0,0.0
2003-09-16 00:00:00-04:00,25.467843686523132,26.59675598144531,25.467843686523132,26.596755981445312,7412700,0.0,0.0
2003-09-17 00:00:00-04:00,26.721061951135777,27.08873699019068,26.63820602165323,26.923025131225586,7773500,0.0,0.0
2003-09-18 00:00:00-04:00,27.031765565698713,27.497829297169,26.695162335658537,27.4097957611084,7938800,0.0,0.0
2003-09-19 00:00:00-04:00,27.40979414909335,27.40979414909335,26.8349804695225,27.124977111816406,4529200,0.0,0.0
2003-09-22 00:00:00-04:00,26.64337066212278,26.69515484817034,26.218734015124586,26.48801612854004,5944800,0.0,0.0
2003-09-23 00:00:00-04:00,26.56570375003622,27.295872147522005,26.02196166262186,27.099090576171875,9113600,0.0,0.0
2003-09-24 00:00:00-04:00,27.171576095710652,27.2130030470808,26.15141149057134,26.291231155395508,5970600,0.0,0.0
2003-09-25 00:00:00-04:00,26.17731561571811,26.53463335967299,25.928747866911728,26.332670211791992,6008500,0.0,0.0
2003-09-26 00:00:00-04:00,26.125523786692007,26.223914541230325,25.77856338042689,25.93391990661621,4877700,0.0,0.0
2003-09-29 00:00:00-04:00,26.15141306018416,26.658905591427995,26.109984130887483,26.425872802734375,5718800,0.0,0.0
2003-09-30 00:00:00-04:00,26.410334654642885,26.425869513475458,26.001232918239918,26.130695343017578,5555000,0.0,0.0
2003-10-01 00:00:00-04:00,26.306782303723047,26.95927447690913,26.265355326702366,26.923025131225586,5182900,0.0,0.0
2003-10-02 00:00:00-04:00,26.94372988267327,27.4564021570116,26.82462464176329,27.446044921875,6355100,0.0,0.0
2003-10-03 00:00:00-04:00,27.497830699782426,27.963896430466495,27.347655720287097,27.456403732299805,5204400,0.0,0.0
2003-10-06 00:00:00-04:00,27.254440993683573,27.52372318074768,27.187119953057394,27.50818634033203,3329200,0.0,0.0
2003-10-07 00:00:00-04:00,27.508179808024035,28.036386821589847,27.213005590949045,27.96388816833496,5137800,0.0,0.0
2003-10-08 00:00:00-04:00,28.156316044698844,28.156316044698844,27.449027396052063,27.693458557128906,4348500,0.23,0.0
2003-10-09 00:00:00-04:00,28.031512830504564,28.27074232722776,27.792281349890228,27.906696319580078,5090900,0.0,0.0
2003-10-10 00:00:00-04:00,27.989896573775372,27.989896573775372,27.615449159900514,27.703861236572266,2635400,0.0,0.0
2003-10-13 00:00:00-04:00,27.703870202080374,28.2395366605886,27.703870202080374,28.182329177856445,2576700,0.0,0.0
2003-10-14 00:00:00-04:00,27.62064721031893,28.333135569219973,27.62064721031893,28.307132720947266,3826500,0.0,0.0
2003-10-15 00:00:00-04:00,28.307140546474315,28.307140546474315,27.729868029338096,27.885887145996094,4032400,0.0,0.0
2003-10-16 00:00:00-04:00,27.85468341469718,28.052306695522756,27.74546825184127,27.9794979095459,2878000,0.0,0.0
2003-10-17 00:00:00-04:00,27.984698938396004,27.984698938396004,27.19419988410953,27.38662338256836,3550300,0.0,0.0
2003-10-20 00:00:00-04:00,27.39181327819824,27.537432777699586,27.131780866669235,27.391813278198242,2784600,0.0,0.0
2003-10-21 00:00:00-04:00,27.59465256261463,27.693464208971797,27.324218495652616,27.485437393188477,2462100,0.0,0.0
2003-10-22 00:00:00-04:00,27.215004838117792,27.272210326769862,26.49731451839233,26.627330780029297,4132700,0.0,0.0
2003-10-23 00:00:00-04:00,26.627329063587766,27.204601545466485,26.434905564258386,26.991374969482422,4166200,0.0,0.0
2003-10-24 00:00:00-04:00,26.991369503115294,27.136987042426053,26.37769275331969,26.752138137817383,2711900,0.0,0.0
2003-10-27 00:00:00-05:00,26.752140543644725,27.511436884924997,26.752140543644725,26.92896270751953,3926400,0.0,0.0
2003-10-28 00:00:00-05:00,26.928959046348204,28.177115560932883,26.928959046348204,28.08350372314453,5714800,0.0,0.0
2003-10-29 00:00:00-05:00,27.771456065842337,28.234313336291475,27.62583659926495,28.0314884185791,5726100,0.0,0.0
2003-10-30 00:00:00-05:00,27.605050791934772,28.603574626633442,27.605050791934772,28.369544982910156,4285200,0.0,0.0
2003-10-31 00:00:00-05:00,28.447554871274853,28.723188676493585,28.296735550578,28.535964965820312,3272200,0.0,0.0
2003-11-03 00:00:00-05:00,28.691978874999013,29.586491115841635,28.676377563227607,29.21204376220703,5357800,0.0,0.0
2003-11-04 00:00:00-05:00,29.217254582141006,29.487688645415858,28.86880996803834,29.16524887084961,4798300,0.0,0.0
2003-11-05 00:00:00-05:00,28.863618819367467,29.071645694505015,28.39555934225363,28.629589080810547,3811100,0.0,0.0
2003-11-06 00:00:00-05:00,28.629583562637233,29.232859003588988,28.08351560051649,29.227659225463867,4095100,0.0,0.0
2003-11-07 00:00:00-05:00,29.48768699564552,29.888137298635286,28.863608575610947,29.607301712036133,5424000,0.0,0.0
2003-11-10 00:00:00-05:00,29.721724703205,29.79453350822075,29.19125800165877,29.654115676879883,4560000,0.0,0.0
2003-11-11 00:00:00-05:00,29.591694112749686,30.018147179376584,29.550087967766483,29.877729415893555,3002500,0.0,0.0
2003-11-12 00:00:00-05:00,29.882943345376034,30.127374603195605,29.54490218478865,30.075368881225586,3160300,0.0,0.0
2003-11-13 00:00:00-05:00,29.877729933743613,30.163765241845134,29.758115240678986,30.002544403076172,4049900,0.0,0.0
2003-11-14 00:00:00-05:00,30.002551289171624,30.200176558845126,28.385150689554028,28.572372436523438,7672800,0.0,0.0
2003-11-17 00:00:00-05:00,28.255148009440056,28.707604253871985,28.005514925727653,28.619192123413086,5591400,0.0,0.0
2003-11-18 00:00:00-05:00,28.62437472756489,28.68158218829507,27.927487629733303,27.98989486694336,5159800,0.0,0.0
2003-11-19 00:00:00-05:00,27.963896857769207,27.963896857769207,27.50623907659007,27.766271591186523,5807100,0.0,0.0
2003-11-20 00:00:00-05:00,28.104303514188413,28.322729787605642,27.3242062796014,27.391813278198242,4354000,0.0,0.0
2003-11-21 00:00:00-05:00,27.61545054795405,27.69346109106255,27.3814228864096,27.50103759765625,5084700,0.0,0.0
2003-11-24 00:00:00-05:00,27.61544912090331,28.31753802092721,27.43342717491031,28.203123092651367,4167200,0.0,0.0
2003-11-25 00:00:00-05:00,28.34354608936749,28.832406537075162,28.27073729756962,28.65558433532715,5111700,0.0,0.0
2003-11-26 00:00:00-05:00,28.94162747782299,28.94162747782299,28.473568031690778,28.733600616455078,3530800,0.0,0.0
2003-11-28 00:00:00-05:00,28.45274874305415,28.983215151904574,28.45274874305415,28.74918556213379,1094000,0.0,0.0
2003-12-01 00:00:00-05:00,28.879216184021278,29.482491658598377,28.86881464330034,29.388879776000977,3897300,0.0,0.0
2003-12-02 00:00:00-05:00,29.383674089584687,29.492887269359127,28.967622463855424,29.15484619140625,3859700,0.0,0.0
2003-12-03 00:00:00-05:00,29.2276497904138,29.66970419231303,29.087232019672914,29.3056583404541,2756300,0.0,0.0
2003-12-04 00:00:00-05:00,29.253653802659883,29.64370252002868,29.217249414416692,29.394071578979492,2980200,0.0,0.0
2003-12-05 00:00:00-05:00,29.186037039399373,29.31085346866823,28.723179668663324,28.790788650512695,2850300,0.0,0.0
2003-12-08 00:00:00-05:00,28.660783323414787,29.274460200454303,28.629578708282228,29.217252731323242,2657800,0.0,0.0
2003-12-09 00:00:00-05:00,29.37328364891281,29.38368519147233,28.6295902189837,28.74400520324707,3347100,0.0,0.0
2003-12-10 00:00:00-05:00,28.67638276720328,29.04042865109124,28.291535791808652,28.613975524902344,2757600,0.0,0.0
2003-12-11 00:00:00-05:00,28.55156592613017,29.26405433660858,28.55156592613017,29.04042625427246,2827200,0.0,0.0
2003-12-12 00:00:00-05:00,28.941609464294736,29.742507819124857,28.936407704858013,29.612491607666016,3945100,0.0,0.0
2003-12-15 00:00:00-05:00,30.007746278651172,30.16376535786207,29.628099125144907,29.7113094329834,4430600,0.0,0.0
2003-12-16 00:00:00-05:00,29.71131393136481,30.16376992474666,29.706112170399088,30.122163772583008,3390200,0.0,0.0
2003-12-17 00:00:00-05:00,30.033758878702756,30.267788565444846,29.570901267085546,29.971351623535156,3532600,0.0,0.0
2003-12-18 00:00:00-05:00,28.993628062481143,29.32646939456512,28.70759266671465,29.300466537475586,8101600,0.0,0.0
2003-12-19 00:00:00-05:00,29.383674137257596,29.394075675904034,28.99362536552409,29.128841400146484,4126700,0.0,0.0
2003-12-22 00:00:00-05:00,29.118455173461882,29.83094403379209,29.092450322997554,29.674924850463867,4652700,0.0,0.0
2003-12-23 00:00:00-05:00,29.72171673555688,29.924541776268768,29.67491080432409,29.81532859802246,3177000,0.0,0.0
2003-12-24 00:00:00-05:00,29.78932373496406,29.87253405887606,29.617703309847705,29.6593074798584,1109600,0.0,0.0
2003-12-26 00:00:00-05:00,29.763314501079932,30.179366031461033,29.763314501079932,29.877729415893555,1025100,0.0,0.0
2003-12-29 00:00:00-05:00,29.903738374123904,30.569420958737673,29.898538596883743,30.47580909729004,3733900,0.0,0.0
2003-12-30 00:00:00-05:00,30.41340276399518,30.4758100122036,30.018154213487655,30.148170471191406,2507100,0.0,0.0
2003-12-31 00:00:00-05:00,30.19496302634856,30.226165644684063,29.841318803354554,30.096149444580078,2913000,0.0,0.0
2004-01-02 00:00:00-05:00,30.106553995652583,30.210567362936967,29.529281691919714,29.6332950592041,3087200,0.0,0.0
2004-01-05 00:00:00-05:00,29.76332898018185,29.971355838517265,29.518897719221414,29.94015121459961,4459700,0.0,0.0
2004-01-06 00:00:00-05:00,29.65411955112564,30.32500417166234,29.65411955112564,30.04416847229004,4418500,0.0,0.0
2004-01-07 00:00:00-05:00,29.90313957178901,30.273990256834043,29.68376378373892,30.190418243408203,4897700,0.25,0.0
2004-01-08 00:00:00-05:00,30.190405274985554,30.608265162621176,30.101610920587472,30.488130569458008,4127900,0.0,0.0
2004-01-09 00:00:00-05:00,30.336655016952513,30.545583945828678,29.76209597938895,29.892677307128906,3620700,0.0,0.0
2004-01-12 00:00:00-05:00,29.840448945585962,30.587374384076558,29.641964747085055,30.550811767578125,4708800,0.0,0.0
2004-01-13 00:00:00-05:00,30.373214450171947,30.529911628555904,30.08593396520318,30.498571395874023,4072800,0.0,0.0
2004-01-14 00:00:00-05:00,30.498576880110296,30.827642408647883,30.320986181337496,30.618711471557617,3260400,0.0,0.0
2004-01-15 00:00:00-05:00,30.817188371098794,31.329066854093497,30.76495664544096,31.240272521972656,6789900,0.0,0.0
2004-01-16 00:00:00-05:00,31.323855847781267,31.564125061035153,31.27162211065216,31.564125061035156,5390800,0.0,0.0
2004-01-20 00:00:00-05:00,31.522343285369057,31.705158406789952,31.026135651902678,31.276851654052734,2705300,0.0,0.0
2004-01-21 00:00:00-05:00,31.271632956059634,31.809629676250324,31.005247778112032,31.694717407226562,4168300,0.0,0.0
2004-01-22 00:00:00-05:00,31.694704127170496,31.75738261468757,31.20894136575847,31.26639747619629,3130400,0.0,0.0
2004-01-23 00:00:00-05:00,31.50145361830852,31.517122746696984,30.822428831273044,30.96868133544922,3596600,0.0,0.0
2004-01-26 00:00:00-05:00,30.968684671674072,31.51190376281738,30.7127442561789,31.511903762817383,3313500,0.0,0.0
2004-01-27 00:00:00-05:00,31.522340913849902,31.642477523823466,30.65528072445318,30.67095184326172,4422000,0.0,0.0
2004-01-28 00:00:00-05:00,30.738843379835533,31.031346267726942,29.715086260984975,29.803882598876953,4258100,0.0,0.0
2004-01-29 00:00:00-05:00,29.98147744758237,30.420230844120614,29.64718753247113,30.211299896240234,5363700,0.0,0.0
2004-01-30 00:00:00-05:00,30.127733943464186,30.540371552205066,30.01804607051188,30.404565811157227,3629400,0.0,0.0
2004-02-02 00:00:00-05:00,30.33143063203399,30.864202688033487,30.185180182646537,30.32098388671875,4312400,0.0,0.0
2004-02-03 00:00:00-05:00,30.341891426187043,30.341891426187043,30.065059520950406,30.179969787597656,3815500,0.0,0.0
2004-02-04 00:00:00-05:00,29.955374225269082,30.08595563338711,29.66809552591226,29.72032928466797,4830300,0.0,0.0
2004-02-05 00:00:00-05:00,29.746428839025207,29.85089430667803,29.208432377992732,29.354684829711914,4768100,0.0,0.0
2004-02-06 00:00:00-05:00,29.406915266495698,30.11205564757627,29.406915266495698,29.960580825805664,3181900,0.0,0.0
2004-02-09 00:00:00-05:00,30.11726351148227,30.29485411530697,29.876994457046518,29.913557052612305,2756900,0.0,0.0
2004-02-10 00:00:00-05:00,29.971036933097835,30.059831309277275,29.443487076632394,29.76210594177246,4159100,0.0,0.0
2004-02-11 00:00:00-05:00,30.200853225840028,31.407425567494602,30.164290608745635,31.26639747619629,7007700,0.0,0.0
2004-02-12 00:00:00-05:00,31.094034928424065,31.156715420113006,30.686621695013756,30.843318939208984,4145600,0.0,0.0
2004-02-13 00:00:00-05:00,30.92165061547097,31.26116078214308,30.83807866755804,31.20892906188965,4407800,0.0,0.0
2004-02-17 00:00:00-05:00,31.339531035889575,31.8618565531544,31.31341515852908,31.647703170776367,4715900,0.0,0.0
2004-02-18 00:00:00-05:00,31.54844701999027,32.33193492287897,31.36563198047524,32.175235748291016,6040300,0.0,0.0
2004-02-19 00:00:00-05:00,32.2431548052059,32.46775494304621,32.04989491654579,32.12302017211914,4623200,0.0,0.0
2004-02-20 00:00:00-05:00,32.12301551108684,32.37895586097054,31.762611664120964,31.96109390258789,3988700,0.0,0.0
2004-02-23 00:00:00-05:00,31.992414415031945,32.02897701496243,31.52232099805106,31.887948989868164,4518000,0.0,0.0
2004-02-24 00:00:00-05:00,31.861856495437532,31.872303244865552,30.895555087253523,31.130599975585938,4246000,0.0,0.0
2004-02-25 00:00:00-05:00,31.255952985770097,31.574571808460977,31.198496871184748,31.564125061035156,3410200,0.0,0.0
2004-02-26 00:00:00-05:00,31.365643783910674,31.731272008020195,31.088811924984125,31.61113739013672,3034800,0.0,0.0
2004-02-27 00:00:00-05:00,31.59023772562716,31.83050691448378,31.188046956882044,31.214162826538086,3576100,0.0,0.0
2004-03-01 00:00:00-05:00,31.73127555847168,31.88275043851789,31.454443668570068,31.73127555847168,3356600,0.0,0.0
2004-03-02 00:00:00-05:00,31.56934189908593,32.12300746042393,31.56934189908593,31.767826080322266,3398800,0.0,0.0
2004-03-03 00:00:00-05:00,31.82528772396796,32.070781306842974,31.673812875278557,31.98720932006836,2927600,0.0,0.0
2004-03-04 00:00:00-05:00,32.04987799947594,32.42595282107749,32.02376213520088,32.32670974731445,3297600,0.0,0.0
2004-03-05 00:00:00-05:00,32.201366736946326,32.81771096462204,32.17524886885603,32.49909210205078,4512200,0.0,0.0
2004-03-08 00:00:00-05:00,32.64533111152294,32.71323395813852,31.85662078857422,31.85662078857422,3349100,0.0,0.0
2004-03-09 00:00:00-05:00,31.877524163755748,31.92453353777257,31.438770670436615,31.626808166503906,3767700,0.0,0.0
2004-03-10 00:00:00-05:00,31.632031650239053,31.658147525624166,30.947784557073142,31.047025680541992,3990100,0.0,0.0
2004-03-11 00:00:00-05:00,31.047005527486924,31.54843917495574,30.70227101564027,30.999996185302734,6546000,0.0,0.0
2004-03-12 00:00:00-05:00,31.26117699549484,31.783502438978555,31.26117699549484,31.684261322021484,4359600,0.0,0.0
2004-03-15 00:00:00-05:00,31.553678470199024,31.553678470199024,30.754521217034444,30.92166519165039,3499400,0.0,0.0
2004-03-16 00:00:00-05:00,31.355186317664604,31.595457463815503,30.503797535097636,30.932104110717773,5676700,0.0,0.0
2004-03-17 00:00:00-05:00,31.12013960418613,31.6790274668248,30.686608686758582,31.579784393310547,5150300,0.0,0.0
2004-03-18 00:00:00-05:00,31.130587516420444,31.506662375260593,30.89554272215827,31.292509078979492,7242200,0.0,0.0
2004-03-19 00:00:00-05:00,31.161917173302825,31.475311454269804,31.067898490510284,31.135801315307617,4262300,0.0,0.0
2004-03-22 00:00:00-05:00,30.770185982742742,30.791079474738066,29.903125990067508,30.420228958129883,6510200,0.0,0.0
2004-03-23 00:00:00-05:00,30.67617088824702,30.70751112994549,30.00759500545274,30.0128173828125,6136800,0.0,0.0
2004-03-24 00:00:00-05:00,29.944917848895432,30.049381340851888,29.0883024702534,29.1979923248291,10238700,0.0,0.0
2004-03-25 00:00:00-05:00,29.453932202743797,29.77255105033019,29.271119089791025,29.537504196166992,6562900,0.0,0.0
2004-03-26 00:00:00-05:00,29.589720989664304,29.861328318339627,29.427799473423857,29.631505966186523,4727700,0.0,0.0
2004-03-29 00:00:00-05:00,29.8195526844513,29.892677910659994,29.63151524990723,29.647184371948242,5418300,0.0,0.0
2004-03-30 00:00:00-05:00,29.64717683926921,29.892670315606605,29.64195446408675,29.856107711791992,4637300,0.0,0.0
