Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-10 00:00:00-04:00,7.106145685369318,7.206232244318182,7.056102405894886,7.15618896484375,490400,0.0,0.0
1984-07-11 00:00:00-04:00,7.206231538482774,7.231253175769172,7.081123352050781,7.081123352050781,498000,0.0,0.0
1984-07-12 00:00:00-04:00,7.056102894869718,7.056102894869718,6.780864838686856,6.880951404571533,708400,0.0,0.0
1984-07-13 00:00:00-04:00,6.880948700747647,6.956013595664894,6.805883805830399,6.830905437469482,554000,0.0,0.0
1984-07-16 00:00:00-04:00,6.8058870166650935,6.830908660108715,6.705800442890607,6.7308220863342285,690800,0.0,0.0
1984-07-17 00:00:00-04:00,6.755840012005398,7.081121197768621,6.755840012005398,7.006056308746338,1219200,0.0,0.0
1984-07-18 00:00:00-04:00,7.0811244822057535,7.0811244822057535,6.981037917086238,7.031081199645996,390400,0.0,0.0
1984-07-19 00:00:00-04:00,7.006057903921004,7.006057903921004,6.930992997807565,6.956014633178711,842800,0.0,0.0
1984-07-20 00:00:00-04:00,6.956016239912613,6.956016239912613,6.855929675309555,6.905972957611084,379600,0.0,0.0
1984-07-23 00:00:00-04:00,6.83090615802341,6.83090615802341,6.655754718074092,6.755841255187988,1026800,0.0,0.0
1984-07-24 00:00:00-04:00,6.755841093904832,6.880949262310477,6.755841093904832,6.80588436126709,371200,0.0,0.0
1984-07-25 00:00:00-04:00,6.730821174426671,6.855929374694824,6.605712974158517,6.855929374694824,760800,0.0,0.0
1984-07-26 00:00:00-04:00,6.8809557128959975,7.156193941411838,6.8809557128959975,7.1061506271362305,820800,0.0,0.0
1984-07-27 00:00:00-04:00,7.206235885620117,7.231257538000743,7.106149276097616,7.206235885620117,1111200,0.0,0.0
1984-07-30 00:00:00-04:00,7.106148519876487,7.306321717619486,7.106148519876487,7.281300067901611,1185600,0.0,0.0
1984-07-31 00:00:00-04:00,7.231253119646493,7.40640457929191,7.206231482554291,7.381382942199707,763600,0.0,0.0
1984-08-01 00:00:00-04:00,7.456447579358753,7.656620668737512,7.456447579358753,7.606577396392822,1586800,0.0,0.0
1984-08-02 00:00:00-04:00,7.781729542178873,8.157054118168206,7.756707903779583,8.107010841369629,1668800,0.0,0.0
1984-08-03 00:00:00-04:00,8.257139111399303,8.657485250133814,8.257139111399303,8.582420349121094,2252800,0.0,0.0
1984-08-06 00:00:00-04:00,8.60744451341175,9.007790769849505,8.407271385192871,8.407271385192871,1608400,0.0,0.0
1984-08-07 00:00:00-04:00,8.006925950771977,8.607445397079875,7.956882663579652,8.432293891906738,970400,0.0,0.0
1984-08-08 00:00:00-04:00,8.432293891906738,8.557402109887551,8.23212074313744,8.432293891906738,1226000,0.0,0.0
1984-08-09 00:00:00-04:00,8.357231313025045,8.68251277131644,8.357231313025045,8.557404518127441,981600,0.0,0.0
1984-08-10 00:00:00-04:00,8.857662855032885,8.907706147999171,8.682511329650879,8.682511329650879,1013200,0.0,0.0
1984-08-13 00:00:00-04:00,8.60744277290676,8.682507680810016,8.407269685164742,8.632464408874512,1654400,0.0,0.0
1984-08-14 00:00:00-04:00,8.58242616876524,8.657491120678639,8.532382867489641,8.557404518127441,445600,0.0,0.0
1984-08-15 00:00:00-04:00,8.507361644651832,8.507361644651832,8.157058518107345,8.207101821899414,1339200,0.0,0.0
1984-08-16 00:00:00-04:00,8.207096885912346,8.482334891232577,8.182075249065052,8.257140159606934,2196000,0.0,0.0
1984-08-17 00:00:00-04:00,8.282166189776209,8.407274440377059,8.25714453965604,8.357231140136719,897200,0.0,0.0
1984-08-20 00:00:00-04:00,8.382248688329216,8.382248688329216,7.9568808444438535,8.15705394744873,972000,0.0,0.0
1984-08-21 00:00:00-04:00,8.182079758560448,8.707534421954238,8.182079758560448,8.557404518127441,2572000,0.0,0.0
1984-08-22 00:00:00-04:00,8.557403375936108,8.807619848916696,8.507360081339991,8.607446670532227,1832000,0.0,0.0
1984-08-23 00:00:00-04:00,8.582421831700993,8.757573297654075,8.582421831700993,8.70753002166748,803200,0.0,0.0
1984-08-24 00:00:00-04:00,8.60744346969429,8.70753002166748,8.582421831700993,8.70753002166748,323200,0.0,0.0
1984-08-27 00:00:00-04:00,8.657485250133814,8.682506883804722,8.532377081779279,8.582420349121094,283200,0.0,0.0
1984-08-28 00:00:00-04:00,8.582418668971343,8.582418668971343,8.457310525108786,8.507353782653809,227200,0.0,0.0
1984-08-29 00:00:00-04:00,8.507356728072715,8.532378365508224,8.432291815766192,8.482335090637207,445200,0.0,0.0
1984-08-30 00:00:00-04:00,8.507358822695226,8.507358822695226,8.432293891906738,8.432293891906738,482000,0.0,0.0
1984-08-31 00:00:00-04:00,8.382249744165511,8.407271385192871,8.307184821083432,8.407271385192871,223600,0.0,0.0
1984-09-04 00:00:00-04:00,8.357226706996109,8.357226706996109,8.23211852275964,8.257140159606934,288400,0.0,0.0
1984-09-05 00:00:00-04:00,8.207096885912346,8.257140159606934,8.157053612217759,8.257140159606934,572000,0.0,0.0
1984-09-06 00:00:00-04:00,8.407268913424744,8.657485250133814,8.35722564608293,8.582420349121094,640400,0.0,0.0
1984-09-07 00:00:00-04:00,8.532378365508224,8.607443277814747,8.407270178330684,8.482335090637207,549600,0.0,0.0
1984-09-10 00:00:00-04:00,8.357228606327539,8.557401746598856,8.282163678725794,8.532380104064941,954800,0.0,0.0
1984-09-11 00:00:00-04:00,8.657489965128343,8.682511612426403,8.607446670532227,8.607446670532227,629600,0.0,0.0
1984-09-12 00:00:00-04:00,8.607446865601972,8.882684992118314,8.607446865601972,8.80762004852295,936800,0.0,0.0
1984-09-13 00:00:00-04:00,8.757578061279638,9.007794577316199,8.682513106468669,8.957751274108887,1225600,0.0,0.0
1984-09-14 00:00:00-04:00,9.057832347171408,9.08285398348956,8.857659256626183,8.882680892944336,1430000,0.0,0.0
1984-09-17 00:00:00-04:00,8.757573297654075,8.832638211633967,8.682508383674183,8.70753002166748,1129600,0.0,0.0
1984-09-18 00:00:00-04:00,8.657489965128343,8.657489965128343,8.53238172863805,8.607446670532227,856800,0.0,0.0
1984-09-19 00:00:00-04:00,8.657489965128343,8.93272808540699,8.607446670532227,8.607446670532227,1492400,0.0,0.0
1984-09-20 00:00:00-04:00,8.60744825223597,8.807621467404248,8.207101821899414,8.207101821899414,722000,0.0,0.0
1984-09-21 00:00:00-04:00,7.606581403719669,7.88181954661742,7.481473156947963,7.556538105010986,7544000,0.0,0.0
1984-09-24 00:00:00-04:00,7.656621887133672,7.806751728057861,7.631600246979641,7.806751728057861,3768800,0.0,0.0
1984-09-25 00:00:00-04:00,7.906834678044395,7.956877935500372,7.80674816313244,7.881813049316406,2547200,0.0,0.0
1984-09-26 00:00:00-04:00,7.931856876611709,8.107008290290832,7.881813615560532,8.006921768188477,2346400,0.0,0.0
1984-09-27 00:00:00-04:00,8.056967395946291,8.18207558532434,8.056967395946291,8.15705394744873,1204000,0.0,0.0
1984-09-28 00:00:00-04:00,8.132034301757812,8.18207758976863,8.00692608173077,8.132034301757812,1290400,0.0,0.0
1984-10-01 00:00:00-04:00,8.081989811798,8.081989811798,7.931859970092773,7.931859970092773,514000,0.0,0.0
1984-10-02 00:00:00-04:00,7.931866176716693,7.981909496443612,7.606584598491718,7.706671237945557,861200,0.0,0.0
1984-10-03 00:00:00-04:00,7.756704038875118,7.90683379446625,7.6566175351476975,7.856790542602539,1848400,0.0,0.0
1984-10-04 00:00:00-04:00,7.881818492457551,7.981905076488759,7.881818492457551,7.956883430480957,562800,0.0,0.0
1984-10-05 00:00:00-04:00,7.981903250661182,7.981903250661182,7.881816689524364,7.931859970092773,785600,0.0,0.0
1984-10-08 00:00:00-04:00,7.906834678044395,7.906834678044395,7.856791420588418,7.881813049316406,205200,0.0,0.0
1984-10-09 00:00:00-04:00,7.881813049316406,7.931856306772383,7.80674816313244,7.881813049316406,550000,0.0,0.0
1984-10-10 00:00:00-04:00,7.856790542602539,7.856790542602539,7.681639161079553,7.856790542602539,1628400,0.0,0.0
1984-10-11 00:00:00-04:00,7.881816080964792,7.881816080964792,7.781729527555715,7.831772804260254,656400,0.0,0.0
1984-10-12 00:00:00-04:00,7.881816689524364,8.006924890945387,7.831773408955955,7.931859970092773,910000,0.0,0.0
1984-10-15 00:00:00-04:00,7.956878507137298,8.081986659765244,7.931856876611709,8.006921768188477,695600,0.0,0.0
1984-10-16 00:00:00-04:00,8.056965029239654,8.081986659765244,7.981900137662888,8.006921768188477,677200,0.0,0.0
1984-10-17 00:00:00-04:00,7.9568785843804335,8.006921845917418,7.931856953611941,7.981900215148926,320800,0.0,0.0
1984-10-18 00:00:00-04:00,8.03194759436814,8.432293891906738,8.03194759436814,8.432293891906738,1516400,0.0,0.0
1984-10-19 00:00:00-04:00,8.632464280769007,8.657485916365438,8.332204653611823,8.382247924804688,1940400,0.0,0.0
1984-10-22 00:00:00-04:00,8.382250969116393,8.407272613800323,8.282164390380675,8.332207679748535,301200,0.0,0.0
1984-10-23 00:00:00-04:00,8.357223735475108,8.457310247277205,8.232115595722487,8.282158851623535,649200,0.0,0.0
1984-10-24 00:00:00-04:00,8.232119033366073,8.257140671765363,8.056967564571051,8.107010841369629,553200,0.0,0.0
1984-10-25 00:00:00-04:00,8.056974476033991,8.056974476033991,7.656627918218637,7.706671237945557,1472400,0.0,0.0
1984-10-26 00:00:00-04:00,7.356363296508789,7.5064931597028455,7.331341652643112,7.356363296508789,2300000,0.0,0.0
1984-10-29 00:00:00-05:00,7.381382301600293,7.556533746045045,7.381382301600293,7.43142557144165,1614000,0.0,0.0
1984-10-30 00:00:00-05:00,7.48147629917442,7.7817362175359355,7.48147629917442,7.706671237945557,652400,0.0,0.0
1984-10-31 00:00:00-05:00,7.756707213426891,7.756707213426891,7.556534124048132,7.606577396392822,794000,0.0,0.0
1984-11-01 00:00:00-05:00,7.606584598491718,7.731692897809016,7.581562938628259,7.706671237945557,1261600,0.0,0.0
1984-11-02 00:00:00-05:00,7.681642532348633,7.83177235382776,7.656620895435445,7.681642532348633,804800,0.0,0.0
1984-11-05 00:00:00-05:00,7.681642365687101,7.7567072747980506,7.631599092946469,7.731685638427734,547200,0.0,0.0
1984-11-06 00:00:00-05:00,7.756714557672476,7.7817362175359355,7.631606258355178,7.706671237945557,450400,0.0,0.0
1984-11-07 00:00:00-05:00,7.656621007919312,7.731685919761658,7.481469546953837,7.506491184234619,351600,0.0,0.0
1984-11-08 00:00:00-05:00,7.506494806302304,7.556538105010986,7.481473156947963,7.556538105010986,775600,0.0,0.0
1984-11-09 00:00:00-05:00,7.606581403719669,7.706668001137032,7.556538105010986,7.556538105010986,410000,0.0,0.0
1984-11-12 00:00:00-05:00,7.556534825260067,7.556534825260067,6.605712562478999,6.981037139892578,2774000,0.0,0.0
1984-11-13 00:00:00-05:00,6.956017670156331,7.031082609042911,6.730822853496594,6.7808661460876465,2614400,0.0,0.0
1984-11-14 00:00:00-05:00,6.75584449979212,6.7808661460876465,6.655757914610015,6.7808661460876465,2093600,0.0,0.0
1984-11-15 00:00:00-05:00,6.780863706330607,6.780863706330607,6.655755519866943,6.655755519866943,680400,0.0,0.0
1984-11-16 00:00:00-05:00,6.705798999283664,6.730820637340694,6.25540951425715,6.455582618713379,1398800,0.0,0.0
1984-11-19 00:00:00-05:00,6.505623983614373,6.655753767851627,6.505623983614373,6.605710506439209,572400,0.0,0.0
1984-11-20 00:00:00-05:00,6.605714622018962,6.8058877923831735,6.580692975723436,6.7808661460876465,871600,0.0,0.0
1984-11-21 00:00:00-05:00,6.805884523744936,6.805884523744936,6.655754718074092,6.755841255187988,732800,0.0,0.0
1984-11-23 00:00:00-05:00,6.78086475185726,6.930994598761849,6.755843110706495,6.905972957611084,424400,0.0,0.0
1984-11-26 00:00:00-05:00,6.930994687513872,6.956016328985041,6.855929763100364,6.880951404571533,906800,0.0,0.0
1984-11-27 00:00:00-05:00,6.880951316460319,6.905972957611084,6.8309080341587896,6.905972957611084,604000,0.0,0.0
1984-11-28 00:00:00-05:00,6.905972957611084,6.981037881063378,6.880951316460319,6.905972957611084,943200,0.0,0.0
1984-11-29 00:00:00-05:00,6.880949262310477,6.905970895991605,6.78086272758596,6.80588436126709,455600,0.0,0.0
1984-11-30 00:00:00-05:00,6.755843340460934,6.755843340460934,6.680778414455812,6.7058000564575195,596000,0.0,0.0
1984-12-03 00:00:00-05:00,6.7058000564575195,6.780864982462641,6.7058000564575195,6.7058000564575195,466800,0.0,0.0
1984-12-04 00:00:00-05:00,6.7808644545339325,6.880951014748455,6.755842814480301,6.855929374694824,582400,0.0,0.0
1984-12-05 00:00:00-05:00,6.905974377565279,6.905974377565279,6.75584449979212,6.7808661460876465,472400,0.0,0.0
1984-12-06 00:00:00-05:00,6.78086272758596,6.8309059949482185,6.730819460223702,6.80588436126709,695200,0.0,0.0
1984-12-07 00:00:00-05:00,6.830905437469482,6.830905437469482,6.780862174191317,6.830905437469482,603600,0.0,0.0
1984-12-10 00:00:00-05:00,6.830905437469482,6.8559270691085645,6.780862174191317,6.830905437469482,239600,0.0,0.0
1984-12-11 00:00:00-05:00,6.8058877923831735,6.8309094386787,6.75584449979212,6.7808661460876465,1032400,0.0,0.0
1984-12-12 00:00:00-05:00,6.85593005982547,6.930994987487793,6.830908417271362,6.930994987487793,662000,0.0,0.0
1984-12-13 00:00:00-05:00,6.930992695137306,6.930992695137306,6.730819620909514,6.755841255187988,533200,0.0,0.0
1984-12-14 00:00:00-05:00,6.755842814480301,6.880951014748455,6.70579953437304,6.855929374694824,860400,0.0,0.0
1984-12-17 00:00:00-05:00,6.905972957611084,6.956016239912613,6.880951316460319,6.905972957611084,1308400,0.0,0.0
1984-12-18 00:00:00-05:00,7.006060260389916,7.306319985835198,7.006060260389916,7.231255054473877,2082800,0.0,0.0
1984-12-19 00:00:00-05:00,7.156187616314804,7.356360696491442,7.081122711248565,7.131165981292725,1990800,0.0,0.0
1984-12-20 00:00:00-05:00,7.106146103481077,7.156189385899958,6.605713279292268,6.630734920501709,2588000,0.0,0.0
1984-12-21 00:00:00-05:00,6.405540149616745,6.70579984413003,6.305453584778983,6.630734920501709,2214400,0.0,0.0
1984-12-24 00:00:00-05:00,6.805886094587563,6.880951014748455,6.755842814480301,6.855929374694824,524400,0.0,0.0
1984-12-26 00:00:00-05:00,6.855929675309555,6.930994598761849,6.8058863930080244,6.905972957611084,157200,0.0,0.0
1984-12-27 00:00:00-05:00,6.9059726548020866,6.9059726548020866,6.730821174426671,6.855929374694824,672800,0.0,0.0
1984-12-28 00:00:00-05:00,6.805886480158025,6.880951404571533,6.780864838686856,6.880951404571533,420000,0.0,0.0
1984-12-31 00:00:00-05:00,6.930994598761849,6.956016239912613,6.855929675309555,6.905972957611084,453200,0.0,0.0
1985-01-02 00:00:00-05:00,6.880949426580358,6.880949426580358,6.7057979866310395,6.755841255187988,489600,0.0,0.0
1985-01-03 00:00:00-05:00,6.7057979866310395,6.905971060858832,6.7057979866310395,6.755841255187988,842400,0.0,0.0
1985-01-04 00:00:00-05:00,6.755841093904832,6.8309059949482185,6.730819460223702,6.80588436126709,213600,0.0,0.0
1985-01-07 00:00:00-05:00,6.80588436126709,6.855927628629347,6.78086272758596,6.80588436126709,248000,0.0,0.0
1985-01-08 00:00:00-05:00,6.780865373221472,6.830908660108715,6.7308220863342285,6.7308220863342285,304400,0.0,0.0
1985-01-09 00:00:00-05:00,6.705796622504753,6.730818251693203,6.530645218185599,6.5806884765625,1324000,0.0,0.0
1985-01-10 00:00:00-05:00,6.580691706917503,6.98103797045621,6.505626782503995,6.880951404571533,1138000,0.0,0.0
1985-01-11 00:00:00-05:00,6.805886774717255,6.9560166300419,6.805886774717255,6.930994987487793,853600,0.0,0.0
1985-01-14 00:00:00-05:00,6.905977370033802,7.181215598549642,6.8809557128959975,7.1061506271362305,902400,0.0,0.0
1985-01-15 00:00:00-05:00,7.181210604580966,7.256275523792613,7.15618896484375,7.15618896484375,1172000,0.0,0.0
1985-01-16 00:00:00-05:00,7.181212345487835,7.406407157715677,7.181212345487835,7.3313422203063965,1544800,0.0,0.0
1985-01-17 00:00:00-05:00,7.381383678684496,7.406405318273257,7.23125384115193,7.306318759918213,614000,0.0,0.0
1985-01-18 00:00:00-05:00,6.730821504287448,7.131167764765512,6.730821504287448,7.031081199645996,3105200,0.0,0.0
1985-01-21 00:00:00-05:00,7.081123707212251,7.256275177001953,7.031080430129479,7.256275177001953,658800,0.0,0.0
1985-01-22 00:00:00-05:00,7.30632388423866,7.38138885565207,7.1061506271362305,7.1061506271362305,1975200,0.0,0.0
1985-01-23 00:00:00-05:00,7.006059944206942,7.056103229522705,6.905973373575414,7.056103229522705,1872000,0.0,0.0
1985-01-24 00:00:00-05:00,6.855929908467762,6.88095155046947,6.605713488450691,6.7058000564575195,3090800,0.0,0.0
1985-01-25 00:00:00-05:00,6.655755723169608,6.655755723169608,6.280431152314178,6.455582618713379,3038800,0.0,0.0
1985-01-28 00:00:00-05:00,6.455580952523769,6.630732373716274,6.40553768932591,6.530645847320557,4332000,0.0,0.0
1985-01-29 00:00:00-05:00,6.530649683132383,6.7808661460876465,6.505628036836857,6.7808661460876465,1534400,0.0,0.0
1985-01-30 00:00:00-05:00,6.8559270691085645,6.956013595664894,6.805883805830399,6.830905437469482,1903200,0.0,0.0
1985-01-31 00:00:00-05:00,6.830908266466055,6.830908266466055,6.555670204447276,6.7058000564575195,1273600,0.0,0.0
1985-02-01 00:00:00-05:00,7.0060578061823255,7.256274156403123,7.0060578061823255,7.131165981292725,5916000,0.0,0.0
1985-02-04 00:00:00-05:00,7.0310819041770225,7.231255054473877,7.006060260389916,7.231255054473877,2178800,0.0,0.0
1985-02-05 00:00:00-05:00,7.181212345487835,7.35636386610949,7.181212345487835,7.3313422203063965,1501200,0.0,0.0
1985-02-06 00:00:00-05:00,7.306319985835198,7.3563632734094115,7.181211766899663,7.231255054473877,1139600,0.0,0.0
1985-02-07 00:00:00-05:00,7.281296393830898,7.40640457929191,7.256274756738695,7.381382942199707,2281600,0.0,0.0
1985-02-08 00:00:00-05:00,7.406407644284651,7.456450939178467,7.306321054497021,7.456450939178467,1212800,0.0,0.0
1985-02-11 00:00:00-05:00,7.4564485974507795,7.4564485974507795,7.23125384115193,7.306318759918213,1542800,0.0,0.0
1985-02-12 00:00:00-05:00,7.256275480740691,7.381383678684496,7.206232201563169,7.306318759918213,1166000,0.0,0.0
1985-02-13 00:00:00-05:00,7.281296367265061,7.556534374275081,7.281296367265061,7.53151273727417,1757200,0.0,0.0
1985-02-14 00:00:00-05:00,7.581554976669518,7.581554976669518,7.406403541564941,7.406403541564941,1188000,0.0,0.0
1985-02-15 00:00:00-05:00,7.406403541564941,7.506490075910413,7.381381907978573,7.406403541564941,895200,0.0,0.0
1985-02-19 00:00:00-05:00,7.381384940374465,7.406406584240141,7.331341652643112,7.356363296508789,1190800,0.0,0.0
1985-02-20 00:00:00-05:00,7.3813881248724265,7.756712944781194,7.356366470211842,7.6316046714782715,1904400,0.0,0.0
1985-02-21 00:00:00-05:00,7.631599370638529,7.631599370638529,7.506491184234619,7.506491184234619,1096800,0.0,0.0
1985-02-22 00:00:00-05:00,7.556534458796183,7.556534458796183,7.431426272392273,7.506491184234619,1977600,0.0,0.0
1985-02-25 00:00:00-05:00,7.45644720636233,7.5064904762036875,7.406403936520971,7.43142557144165,412800,0.0,0.0
1985-02-26 00:00:00-05:00,7.456448475007089,7.781729784319478,7.456448475007089,7.756708145141602,1184800,0.0,0.0
1985-02-27 00:00:00-05:00,7.731685833281457,7.781729107283279,7.5064911002732595,7.53151273727417,1496000,0.0,0.0
1985-02-28 00:00:00-05:00,7.356360274392205,7.456446808737677,7.281295373633101,7.406403541564941,2387200,0.0,0.0
1985-03-01 00:00:00-05:00,7.4064023835318435,7.4314240132059375,7.006056308746338,7.006056308746338,2731200,0.0,0.0
1985-03-04 00:00:00-05:00,7.0060596119273795,7.1061461778120565,6.855929763100364,6.880951404571533,1419200,0.0,0.0
1985-03-05 00:00:00-05:00,6.930992529672735,7.006057430716122,6.80588436126709,6.80588436126709,1563200,0.0,0.0
1985-03-06 00:00:00-05:00,6.83090615802341,6.83090615802341,6.755841255187988,6.755841255187988,1112000,0.0,0.0
1985-03-07 00:00:00-05:00,6.7058000564575195,6.755843340460934,6.680778414455812,6.7058000564575195,644800,0.0,0.0
1985-03-08 00:00:00-05:00,6.730822853496594,6.8058877923831735,6.730822853496594,6.7808661460876465,844400,0.0,0.0
1985-03-11 00:00:00-05:00,6.730819460223702,6.8309059949482185,6.730819460223702,6.80588436126709,710400,0.0,0.0
1985-03-12 00:00:00-05:00,6.805883805830399,6.8559270691085645,6.780862174191317,6.830905437469482,646800,0.0,0.0
1985-03-13 00:00:00-05:00,6.830907869874761,6.855929510423754,6.6807780265808105,6.6807780265808105,528800,0.0,0.0
1985-03-14 00:00:00-05:00,6.7057979866310395,6.83090615802341,6.7057979866310395,6.755841255187988,1245600,0.0,0.0
1985-03-15 00:00:00-05:00,6.780862889466462,6.780862889466462,6.730819620909514,6.755841255187988,1066800,0.0,0.0
1985-03-18 00:00:00-05:00,6.730818382331304,7.056099568094527,6.730818382331304,7.006056308746338,1748800,0.0,0.0
1985-03-19 00:00:00-05:00,7.0060596119273795,7.0060596119273795,6.805886480158025,6.880951404571533,1123600,0.0,0.0
1985-03-20 00:00:00-05:00,6.905974377565279,6.956017670156331,6.7808661460876465,6.7808661460876465,1196000,0.0,0.0
1985-03-21 00:00:00-05:00,6.930992997807565,6.9810362685498575,6.880949727065272,6.956014633178711,937200,0.0,0.0
1985-03-22 00:00:00-05:00,6.9059747769026805,7.206234549811493,6.9059747769026805,7.181212902069092,1032000,0.0,0.0
1985-03-25 00:00:00-05:00,7.106146123485633,7.106146123485633,6.981037917086238,7.031081199645996,1060000,0.0,0.0
1985-03-26 00:00:00-05:00,7.0310794412044055,7.181209251336884,7.0310794412044055,7.131165981292725,584000,0.0,0.0
1985-03-27 00:00:00-05:00,7.081125191751236,7.231255054473877,7.081125191751236,7.231255054473877,830400,0.0,0.0
1985-03-28 00:00:00-05:00,7.2062330854699965,7.281298013443642,7.031081586864823,7.056103229522705,549600,0.0,0.0
1985-03-29 00:00:00-05:00,7.056104663357087,7.231256197553894,7.056104663357087,7.181212902069092,1060000,0.0,0.0
1985-04-01 00:00:00-05:00,7.256275480740691,7.306318759918213,7.206232201563169,7.306318759918213,2151200,0.0,0.0
1985-04-02 00:00:00-05:00,7.306319985835198,7.306319985835198,7.231255054473877,7.231255054473877,1080000,0.0,0.0
1985-04-03 00:00:00-05:00,7.206230886358964,7.256274156403123,7.131165981292725,7.131165981292725,432800,0.0,0.0
1985-04-04 00:00:00-05:00,7.131165981292725,7.181209251336884,7.131165981292725,7.131165981292725,633600,0.0,0.0
1985-04-08 00:00:00-05:00,7.156188263909977,7.181209901196375,7.081123352050781,7.081123352050781,842400,0.0,0.0
1985-04-09 00:00:00-05:00,7.0060595222141435,7.0060595222141435,6.880951316460319,6.905972957611084,705200,0.0,0.0
1985-04-10 00:00:00-05:00,6.905972957611084,7.0060595222141435,6.880951316460319,6.905972957611084,1483200,0.0,0.0
1985-04-11 00:00:00-05:00,6.905971362436419,7.006057903921004,6.905971362436419,6.956014633178711,708000,0.0,0.0
1985-04-12 00:00:00-05:00,6.981038301549059,7.106146514838469,6.956016658891177,7.056103229522705,540400,0.0,0.0
1985-04-15 00:00:00-05:00,7.1061479588418885,7.181212902069092,7.1061479588418885,7.181212902069092,1003600,0.0,0.0
1985-04-16 00:00:00-05:00,7.356363296508789,7.406406584240141,7.206233433314732,7.356363296508789,2025600,0.0,0.0
1985-04-17 00:00:00-05:00,7.356360274392205,7.406403541564941,7.306317007219469,7.406403541564941,658400,0.0,0.0
1985-04-18 00:00:00-05:00,7.456447043147773,7.506490311893731,7.456447043147773,7.481468677520752,1109200,0.0,0.0
1985-04-19 00:00:00-05:00,7.45644720636233,7.481468841283008,7.356360666679613,7.43142557144165,842400,0.0,0.0
1985-04-22 00:00:00-05:00,7.406405318273257,7.406405318273257,7.206232201563169,7.306318759918213,910800,0.0,0.0
1985-04-23 00:00:00-05:00,7.3063173968382555,7.43142557144165,7.256274126996898,7.43142557144165,946000,0.0,0.0
1985-04-24 00:00:00-05:00,7.506493766709129,7.6816452879323425,7.506493766709129,7.581558704376221,1815200,0.0,0.0
1985-04-25 00:00:00-05:00,7.606575133308532,7.956877935500372,7.581553504580543,7.881813049316406,2444400,0.0,0.0
1985-04-26 00:00:00-05:00,7.881815287844544,7.881815287844544,7.681642201169128,7.781728744506836,886400,0.0,0.0
1985-04-29 00:00:00-04:00,7.731685833281457,7.80675074428419,7.5064911002732595,7.53151273727417,1047200,0.0,0.0
1985-04-30 00:00:00-04:00,7.531512111124366,7.556533746045045,7.406403936520971,7.43142557144165,1190000,0.0,0.0
1985-05-01 00:00:00-04:00,7.431425175151309,7.531511709496781,7.406403541564941,7.406403541564941,943600,0.0,0.0
1985-05-02 00:00:00-04:00,7.431428829042038,7.581558704376221,7.431428829042038,7.581558704376221,1102400,0.0,0.0
1985-05-03 00:00:00-04:00,7.781726534404451,7.906834678044395,7.756704905676463,7.881813049316406,1376000,0.0,0.0
1985-05-06 00:00:00-04:00,7.881819899237193,8.107014753501113,7.881819899237193,8.081993103027344,1945200,0.0,0.0
1985-05-07 00:00:00-04:00,7.981900215148926,8.107008368991385,7.931856953611941,7.981900215148926,1175600,0.0,0.0
1985-05-08 00:00:00-04:00,7.9819065011322685,8.107014753501113,7.9568848506585,8.081993103027344,555200,0.0,0.0
1985-05-09 00:00:00-04:00,8.031946769782476,8.50735794930231,8.006925128755116,8.407271385192871,1644400,0.0,0.0
1985-05-10 00:00:00-04:00,8.55739704019883,8.607440297743853,8.407267267563764,8.507353782653809,3365600,0.0,0.0
1985-05-13 00:00:00-04:00,8.482331875227729,8.482331875227729,8.182072339821438,8.282158851623535,1372400,0.0,0.0
1985-05-14 00:00:00-04:00,8.307185809795673,8.407272385817308,8.132034301757812,8.132034301757812,1496000,0.0,0.0
1985-05-15 00:00:00-04:00,8.132031975370465,8.382248343843402,8.132031975370465,8.257140159606934,1205600,0.0,0.0
1985-05-16 00:00:00-04:00,8.282158851623535,8.332202107524584,8.232115595722487,8.282158851623535,971600,0.0,0.0
1985-05-17 00:00:00-04:00,8.332207771668951,8.332207771668951,8.232121191829084,8.307186126708984,575600,0.0,0.0
1985-05-20 00:00:00-04:00,8.407275037067691,8.507361644651832,8.207101821899414,8.207101821899414,1478000,0.0,0.0
1985-05-21 00:00:00-04:00,8.15705155134201,8.15705155134201,7.90683524608612,8.006921768188477,2593600,0.0,0.0
1985-05-22 00:00:00-04:00,8.031949802079806,8.081993103027344,7.9819065011322685,8.081993103027344,1293200,0.0,0.0
1985-05-23 00:00:00-04:00,8.107010841369629,8.132032479768919,8.056967564571051,8.107010841369629,472000,0.0,0.0
1985-05-24 00:00:00-04:00,8.13203230957312,8.20709722319995,8.13203230957312,8.15705394744873,418400,0.0,0.0
1985-05-28 00:00:00-04:00,8.157058518107345,8.207101821899414,8.056971910523204,8.207101821899414,289600,0.0,0.0
1985-05-29 00:00:00-04:00,8.207101821899414,8.207101821899414,8.132036866211308,8.207101821899414,438400,0.0,0.0
1985-05-30 00:00:00-04:00,8.18207558532434,8.20709722319995,8.081989033821902,8.15705394744873,1160400,0.0,0.0
1985-05-31 00:00:00-04:00,8.207097261801533,8.832638211633967,8.157053985814938,8.70753002166748,2104000,0.0,0.0
1985-06-03 00:00:00-04:00,8.73255490702252,8.73255490702252,8.53238172863805,8.607446670532227,1148800,0.0,0.0
1985-06-04 00:00:00-04:00,8.607446390201448,8.732554622617165,8.607446390201448,8.682511329650879,827200,0.0,0.0
