Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-31 00:00:00-05:00,2.291985511779785,2.2975485834103186,2.280859368518718,2.291985511779785,307200,0.0,0.0
1977-11-01 00:00:00-05:00,2.269736103029464,2.269736103029464,2.2419207096099854,2.2419207096099854,398400,0.0,0.0
1977-11-02 00:00:00-05:00,2.2419206446409228,2.247483723163605,2.225231409072876,2.225231409072876,369600,0.0,0.0
1977-11-03 00:00:00-05:00,2.2252289731603607,2.2307920455932617,2.208539755861658,2.2307920455932617,510400,0.0,0.0
1977-11-04 00:00:00-05:00,2.2363576309260895,2.253046866977777,2.2363576309260895,2.2419207096099854,540000,0.0,0.0
1977-11-07 00:00:00-05:00,2.247482428997021,2.26417165495492,2.247482428997021,2.25860857963562,283200,0.0,0.0
1977-11-08 00:00:00-05:00,2.2641715459963856,2.28086077115115,2.2641715459963856,2.2697346210479736,440800,0.0,0.0
1977-11-09 00:00:00-05:00,2.269734117078435,2.2975494861602783,2.264171043262066,2.2975494861602783,327200,0.0,0.0
1977-11-10 00:00:00-05:00,2.2975505272547405,2.3476182142893474,2.2697351455688475,2.3364920616149902,608000,0.0,0.0
1977-11-11 00:00:00-05:00,2.3587435833243435,2.4032481792361238,2.3587435833243435,2.3921220302581787,892800,0.0,0.0
1977-11-14 00:00:00-05:00,2.3976856014146235,2.4199379039799562,2.3976856014146235,2.414374828338623,872000,0.0,0.0
1977-11-15 00:00:00-05:00,2.414374268054962,2.4700050115585324,2.408811193704605,2.4477527141571045,802400,0.0,0.0
1977-11-16 00:00:00-05:00,2.447752208884703,2.4533152820867135,2.42549991607666,2.42549991607666,424800,0.0,0.0
1977-11-17 00:00:00-05:00,2.4199380146132574,2.4199380146132574,2.4032487869262695,2.4032487869262695,751200,0.0,0.0
1977-11-18 00:00:00-05:00,2.4032476754024112,2.425499968693174,2.4032476754024112,2.4199368953704834,404800,0.0,0.0
1977-11-21 00:00:00-05:00,2.419937502601327,2.431063652038574,2.4088113531640793,2.431063652038574,350400,0.0,0.0
1977-11-22 00:00:00-05:00,2.4310624929242124,2.464440925321341,2.4254994208580243,2.453314781188965,544000,0.0,0.0
1977-11-23 00:00:00-05:00,2.4588785182081674,2.5367615481966617,2.4588785182081674,2.508946180343628,916000,0.0,0.0
1977-11-25 00:00:00-05:00,2.508945600349645,2.531197889488001,2.508945600349645,2.5200717449188232,296000,0.0,0.0
1977-11-28 00:00:00-05:00,2.520073469233724,2.5478888496888423,2.5089473170516765,2.5145103931427,569600,0.0,0.0
1977-11-29 00:00:00-05:00,2.508945905998962,2.508945905998962,2.4366259574890137,2.4366259574890137,658400,0.0,0.0
1977-11-30 00:00:00-05:00,2.4366268568538585,2.4533160819008026,2.4255007068225622,2.442189931869507,476800,0.0,0.0
1977-12-01 00:00:00-05:00,2.4421902065452894,2.4421902065452894,2.40881175269729,2.414374828338623,529600,0.0,0.0
1977-12-02 00:00:00-05:00,2.4143752343693357,2.4255013875231115,2.3809967749080085,2.397686004638672,400800,0.0,0.0
1977-12-05 00:00:00-05:00,2.397685711030607,2.408811862821932,2.3921226351349443,2.4032487869262695,352800,0.0,0.0
1977-12-06 00:00:00-05:00,2.392121307074033,2.392121307074033,2.3364905790025436,2.3420536518096924,844000,0.0,0.0
1977-12-07 00:00:00-05:00,2.34205621622185,2.3531823740186284,2.330930058425072,2.3476192951202393,633600,0.0,0.0
1977-12-08 00:00:00-05:00,2.3587442170261497,2.3976857489110155,2.3587442170261497,2.3754334449768066,1095200,0.0,0.0
1977-12-09 00:00:00-05:00,2.380995382111648,2.4199368953704834,2.380995382111648,2.4199368953704834,796800,0.0,0.0
1977-12-12 00:00:00-05:00,2.4199368428746495,2.4366260624806815,2.414373769672639,2.42549991607666,895200,0.0,0.0
1977-12-13 00:00:00-05:00,2.414374938717595,2.414374938717595,2.3921226351349443,2.4032487869262695,372000,0.0,0.0
1977-12-14 00:00:00-05:00,2.4032487869262695,2.408811862821932,2.380996483343619,2.4032487869262695,687200,0.0,0.0
1977-12-15 00:00:00-05:00,2.4032481792361238,2.419937402703041,2.3921220302581787,2.3921220302581787,281600,0.0,0.0
1977-12-16 00:00:00-05:00,2.3921218451920088,2.3976849192505947,2.386558771133423,2.386558771133423,331200,0.0,0.0
1977-12-19 00:00:00-05:00,2.3865585856348557,2.392121659261044,2.3643062911301014,2.380995512008667,288000,0.0,0.0
1977-12-20 00:00:00-05:00,2.3754330224274467,2.3754330224274467,2.3587437974455208,2.3698699474334717,950400,0.0,0.0
1977-12-21 00:00:00-05:00,2.3698699474334717,2.380996097421422,2.3531807224515457,2.3698699474334717,332800,0.0,0.0
1977-12-22 00:00:00-05:00,2.380996483343619,2.4032487869262695,2.380996483343619,2.4032487869262695,453600,0.0,0.0
1977-12-23 00:00:00-05:00,2.4032476754024112,2.4199368953704834,2.4032476754024112,2.4199368953704834,295200,0.0,0.0
1977-12-27 00:00:00-05:00,2.4199368428746495,2.431062989278671,2.408810696470628,2.42549991607666,503200,0.0,0.0
1977-12-28 00:00:00-05:00,2.4255007068225622,2.442189931869507,2.4143745567912664,2.442189931869507,239200,0.0,0.0
1977-12-29 00:00:00-05:00,2.442189639806747,2.4533157885074615,2.431063491106033,2.4477527141571045,488800,0.0,0.0
1977-12-30 00:00:00-05:00,2.442189931869507,2.442189931869507,2.4366268568538585,2.442189931869507,356800,0.0,0.0
1978-01-03 00:00:00-05:00,2.436626626169959,2.436626626169959,2.3921220302581787,2.3921220302581787,908800,0.0,0.0
1978-01-04 00:00:00-05:00,2.392122928061784,2.4199383109462236,2.3754336983311206,2.397686004638672,354400,0.0,0.0
1978-01-05 00:00:00-05:00,2.397685322403348,2.4310637723671995,2.3698699474334717,2.3698699474334717,976800,0.0,0.0
1978-01-06 00:00:00-05:00,2.3698705196380616,2.3809966723124187,2.325365908940633,2.3364920616149902,618400,0.0,0.0
1978-01-09 00:00:00-05:00,2.3309284342850427,2.3309284342850427,2.3031130591742426,2.3198022842407227,589600,0.0,0.0
1978-01-10 00:00:00-05:00,2.3198022842407227,2.3309284342850427,2.3086761341964026,2.3198022842407227,374400,0.0,0.0
1978-01-11 00:00:00-05:00,2.319801278661883,2.3364904964939828,2.314238206051183,2.325364351272583,341600,0.0,0.0
1978-01-12 00:00:00-05:00,2.32536501304062,2.3587434582038824,2.32536501304062,2.330928087234497,387200,0.0,0.0
1978-01-13 00:00:00-05:00,2.330928985277812,2.3531812906265257,2.330928985277812,2.3364920616149902,321600,0.0,0.0
1978-01-16 00:00:00-05:00,2.3309284342850427,2.3309284342850427,2.3086761341964026,2.3198022842407227,484800,0.0,0.0
1978-01-17 00:00:00-05:00,2.319801360581097,2.3476167246168416,2.319801360581097,2.3420536518096924,279200,0.0,0.0
1978-01-18 00:00:00-05:00,2.3420537333443483,2.369869098348438,2.330927587342712,2.3587429523468018,712000,0.0,0.0
1978-01-19 00:00:00-05:00,2.3587427869367827,2.3587427869367827,2.314238206051183,2.325364351272583,214400,0.0,0.0
1978-01-20 00:00:00-05:00,2.3253639415629856,2.3253639415629856,2.2864224401492517,2.291985511779785,152000,0.0,0.0
1978-01-23 00:00:00-05:00,2.2919884177650474,2.2975514964489427,2.2141053161905067,2.2419207096099854,1069600,0.0,0.0
1978-01-24 00:00:00-05:00,2.241918138603666,2.253044283212121,2.219665849386756,2.2363550662994385,688000,0.0,0.0
1978-01-25 00:00:00-05:00,2.2363576309260895,2.264173024345568,2.2252314735582983,2.2419207096099854,339200,0.0,0.0
1978-01-26 00:00:00-05:00,2.241918589002523,2.253044735846208,2.208540148471468,2.2141032218933105,794400,0.0,0.0
1978-01-27 00:00:00-05:00,2.197414691073035,2.197414691073035,2.1807254655712147,2.1918516159057617,714400,0.0,0.0
1978-01-30 00:00:00-05:00,2.197414054077879,2.2196663482963888,2.197414054077879,2.208540201187134,656800,0.0,0.0
1978-01-31 00:00:00-05:00,2.2085407322103325,2.225229956886985,2.186288432641463,2.2029776573181152,575200,0.0,0.0
1978-02-01 00:00:00-05:00,2.2029766324740736,2.2363550662994385,2.2029766324740736,2.2363550662994385,499200,0.0,0.0
1978-02-02 00:00:00-05:00,2.2363550662994385,2.253044283212121,2.2252289216909835,2.2363550662994385,469600,0.0,0.0
1978-02-03 00:00:00-05:00,2.23635756611824,2.2419206446409228,2.219668330550194,2.225231409072876,617600,0.0,0.0
1978-02-06 00:00:00-05:00,2.225231409072876,2.225231409072876,2.2085421735048296,2.225231409072876,237600,0.0,0.0
1978-02-07 00:00:00-05:00,2.2252295276906233,2.2474818229675293,2.2252295276906233,2.2474818229675293,276800,0.0,0.0
1978-02-08 00:00:00-05:00,2.247483723163605,2.247483723163605,2.225231409072876,2.225231409072876,225600,0.0,0.0
1978-02-09 00:00:00-05:00,2.225231409072876,2.23635756611824,2.2141052520275117,2.225231409072876,398400,0.0,0.0
1978-02-10 00:00:00-05:00,2.2252289216909835,2.241918138603666,2.219665849386756,2.2363550662994385,351200,0.0,0.0
1978-02-13 00:00:00-05:00,2.2363550662994385,2.2363550662994385,2.219665849386756,2.2363550662994385,316800,0.0,0.0
1978-02-14 00:00:00-05:00,2.230791909951614,2.230791909951614,2.214102693667687,2.219665765762329,217600,0.0,0.0
1978-02-15 00:00:00-05:00,2.219668330550194,2.230794487595558,2.2141052520275117,2.225231409072876,252000,0.0,0.0
1978-02-16 00:00:00-05:00,2.2196663482963888,2.2196663482963888,2.197414054077879,2.208540201187134,523200,0.0,0.0
1978-02-17 00:00:00-05:00,2.208540201187134,2.2196663482963888,2.208540201187134,2.208540201187134,407200,0.0,0.0
1978-02-21 00:00:00-05:00,2.208540148471468,2.2141032218933105,2.1918509282059406,2.2141032218933105,639200,0.0,0.0
1978-02-22 00:00:00-05:00,2.2141038071025503,2.2141038071025503,2.2029776573181152,2.2029776573181152,288800,0.0,0.0
1978-02-23 00:00:00-05:00,2.202977950663506,2.202977950663506,2.18628872376454,2.1974148750305176,458400,0.0,0.0
1978-02-24 00:00:00-05:00,2.1974134773837593,2.225228837856972,2.191850405289117,2.219665765762329,548800,0.0,0.0
1978-02-27 00:00:00-05:00,2.219665765762329,2.241918054140899,2.214102693667687,2.219665765762329,149600,0.0,0.0
1978-02-28 00:00:00-05:00,2.2029777662403087,2.2029777662403087,2.1918516159057617,2.1918516159057617,303200,0.0,0.0
1978-03-01 00:00:00-05:00,2.191851799397529,2.2085410262964946,2.18628872376454,2.1974148750305176,380800,0.0,0.0
1978-03-02 00:00:00-05:00,2.1974145824258975,2.2085407322103325,2.186288432641463,2.2029776573181152,394400,0.0,0.0
1978-03-03 00:00:00-05:00,2.202976965843259,2.202976965843259,2.1695985269668463,2.175161600112915,378400,0.0,0.0
1978-03-06 00:00:00-05:00,2.1751618657087417,2.1751618657087417,2.125094201280663,2.1473464965820312,535200,0.0,0.0
1978-03-07 00:00:00-05:00,2.1473460717634723,2.1584722172130237,2.1417829990386963,2.1417829990386963,333600,0.0,0.0
1978-03-08 00:00:00-05:00,2.1417827422802267,2.16959810256958,2.1417827422802267,2.16959810256958,335200,0.0,0.0
1978-03-09 00:00:00-05:00,2.1695987918833994,2.1695987918833994,2.1473464965820312,2.1473464965820312,845600,0.0,0.0
1978-03-10 00:00:00-05:00,2.1529087510305582,2.169597966154826,2.1529087510305582,2.1584718227386475,1061600,0.0,0.0
1978-03-13 00:00:00-05:00,2.15847378614953,2.186289169991663,2.1529107093811035,2.1529107093811035,944000,0.0,0.0
1978-03-14 00:00:00-05:00,2.1529087510305582,2.1584718227386475,2.130656464198201,2.1584718227386475,681600,0.0,0.0
1978-03-15 00:00:00-05:00,2.1584712151154446,2.1584712151154446,2.1139666539790434,2.1195297241210938,454400,0.0,0.0
1978-03-16 00:00:00-05:00,2.1195323904778096,2.1250954676181713,2.0805908504952777,2.091717004776001,647200,0.0,0.0
1978-03-17 00:00:00-05:00,2.097279857961755,2.1250952406933434,2.097279857961755,2.113969087600708,918400,0.0,0.0
1978-03-20 00:00:00-05:00,2.113969925186397,2.1306591614378685,2.113969925186397,2.125096082687378,756800,0.0,0.0
1978-03-21 00:00:00-05:00,2.1250951688548927,2.1362213215714108,2.0917167107053394,2.0972797870635986,344800,0.0,0.0
1978-03-22 00:00:00-05:00,2.0972797150280384,2.1028427911952217,2.069464334192123,2.0805904865264893,852800,0.0,0.0
1978-03-23 00:00:00-05:00,2.0583377211061245,2.0583377211061245,2.019396196652765,2.030522346496582,1584800,0.0,0.0
1978-03-27 00:00:00-05:00,2.0305222386560255,2.0416483879089355,2.019396089403116,2.0416483879089355,484800,0.0,0.0
1978-03-28 00:00:00-05:00,2.0416472815178537,2.0583364963531494,2.0416472815178537,2.0583364963531494,446400,0.0,0.0
1978-03-29 00:00:00-05:00,2.0583361083636653,2.0861514611793908,2.0583361083636653,2.0750253200531006,1236800,0.0,0.0
1978-03-30 00:00:00-05:00,2.0750277733549156,2.1139693133374475,2.069464696214554,2.091717004776001,497600,0.0,0.0
1978-03-31 00:00:00-05:00,2.0917156541567676,2.1084048748016357,2.080589507060189,2.1084048748016357,796800,0.0,0.0
1978-04-03 00:00:00-05:00,2.1028431590567243,2.1028431590567243,2.0805908504952777,2.091717004776001,314400,0.0,0.0
1978-04-04 00:00:00-05:00,2.091714373410843,2.1250927942631437,2.091714373410843,2.1195297241210938,504800,0.0,0.0
1978-04-05 00:00:00-05:00,2.1195309963077307,2.147346363713344,2.1084048493454857,2.1362202167510986,656000,0.0,0.0
1978-04-06 00:00:00-05:00,2.1417829990386963,2.175161435387351,2.1417829990386963,2.1417829990386963,1337600,0.0,0.0
1978-04-07 00:00:00-05:00,2.141783265037831,2.1640355587005615,2.141783265037831,2.1640355587005615,637600,0.0,0.0
1978-04-10 00:00:00-05:00,2.1640355587005615,2.1695986321162444,2.1529094118691963,2.1640355587005615,735200,0.0,0.0
1978-04-11 00:00:00-05:00,2.1640350305117093,2.175161174627451,2.152908886395968,2.16959810256958,570400,0.0,0.0
1978-04-12 00:00:00-05:00,2.175162390403941,2.2029777662403087,2.175162390403941,2.1918516159057617,957600,0.0,0.0
1978-04-13 00:00:00-05:00,2.19185150753368,2.2141038071025503,2.186288432641463,2.2029776573181152,988800,0.0,0.0
1978-04-14 00:00:00-05:00,2.24748182181296,2.3031125599766473,2.24748182181296,2.2975494861602783,1792800,0.0,0.0
1978-04-17 00:00:00-05:00,2.3809958812802337,2.4700050731037937,2.3809958812802337,2.3921220302581787,1985600,0.0,0.0
1978-04-18 00:00:00-05:00,2.3698697709120236,2.3698697709120236,2.291986726797544,2.314239025115967,3071200,0.0,0.0
1978-04-19 00:00:00-05:00,2.3142397960984566,2.3253659489643144,2.2808613375008826,2.3086767196655273,1105600,0.0,0.0
1978-04-20 00:00:00-05:00,2.319801278661883,2.3476166417153825,2.319801278661883,2.325364351272583,800000,0.0,0.0
1978-04-21 00:00:00-05:00,2.325364351272583,2.3309274238832827,2.308675133440483,2.325364351272583,464800,0.0,0.0
1978-04-24 00:00:00-05:00,2.3253647757467824,2.392121659261044,2.3253647757467824,2.380995512008667,1004800,0.0,0.0
1978-04-25 00:00:00-05:00,2.425499811564406,2.4588782493382286,2.425499811564406,2.4366259574890137,1956800,0.0,0.0
1978-04-26 00:00:00-05:00,2.4366255649904005,2.492256285652282,2.4310624929242124,2.453314781188965,1598400,0.0,0.0
1978-04-27 00:00:00-05:00,2.4533157885074615,2.4866942346096037,2.43662656545639,2.4477527141571045,1543200,0.0,0.0
1978-04-28 00:00:00-05:00,2.447751843902381,2.4700041333924028,2.447751843902381,2.4644410610198975,465600,0.0,0.0
1978-05-01 00:00:00-04:00,2.464440925321341,2.464440925321341,2.4366255649904005,2.453314781188965,407200,0.0,0.0
1978-05-02 00:00:00-04:00,2.4533163578279558,2.458879433469289,2.40881175269729,2.414374828338623,1020000,0.0,0.0
1978-05-03 00:00:00-04:00,2.414374328214069,2.414374328214069,2.3865589557692064,2.3921220302581787,446400,0.0,0.0
1978-05-04 00:00:00-04:00,2.3921220302581787,2.397685104747151,2.342054359857426,2.3921220302581787,611200,0.0,0.0
1978-05-05 00:00:00-04:00,2.3921213964942423,2.453315199660374,2.380995250464036,2.408810615539551,643200,0.0,0.0
1978-05-08 00:00:00-04:00,2.4088121577924477,2.442190617253775,2.392122928061784,2.397686004638672,293600,0.0,0.0
1978-05-09 00:00:00-04:00,2.397684469509345,2.4143736885546536,2.3921213964942423,2.408810615539551,528800,0.0,0.0
1978-05-10 00:00:00-04:00,2.4088121577924477,2.4255013875231115,2.392122928061784,2.397686004638672,500000,0.0,0.0
1978-05-11 00:00:00-04:00,2.3976841925498324,2.4700041333924028,2.3976841925498324,2.4644410610198975,769600,0.0,0.0
1978-05-12 00:00:00-04:00,2.470004175838671,2.5367610454559326,2.470004175838671,2.5367610454559326,1679200,0.0,0.0
1978-05-15 00:00:00-04:00,2.5367630921400983,2.581267707791679,2.5367630921400983,2.570141553878784,1340800,0.0,0.0
1978-05-16 00:00:00-04:00,2.5868300495633654,2.620208501815796,2.5868300495633654,2.620208501815796,1018400,0.0,0.0
1978-05-17 00:00:00-04:00,2.620208923089302,2.636898151898788,2.6146458468194735,2.625771999359131,1345600,0.0,0.0
1978-05-18 00:00:00-04:00,2.6257723234432597,2.6257723234432597,2.570141553878784,2.570141553878784,986400,0.0,0.0
1978-05-19 00:00:00-04:00,2.570139491173529,2.592391781140399,2.5367610562232232,2.5868287086486816,728000,0.0,0.0
1978-05-22 00:00:00-04:00,2.5868294773430662,2.5868294773430662,2.570140254908595,2.581266403198242,492800,0.0,0.0
1978-05-23 00:00:00-04:00,2.5757025527326682,2.5757025527326682,2.5311979729878273,2.5367610454559326,949600,0.0,0.0
1978-05-24 00:00:00-04:00,2.520073396325908,2.520073396325908,2.481131864815353,2.497821092605591,1348800,0.0,0.0
1978-05-25 00:00:00-04:00,2.4978214852950154,2.5089476389043472,2.4477537940530216,2.4588799476623535,672800,0.0,0.0
1978-05-26 00:00:00-04:00,2.458879156916451,2.458879156916451,2.4310637818382106,2.442189931869507,416000,0.0,0.0
1978-05-30 00:00:00-04:00,2.442189639806747,2.4588788628578184,2.43662656545639,2.4477527141571045,180800,0.0,0.0
1978-05-31 00:00:00-04:00,2.464440958151657,2.49781939099344,2.464440958151657,2.475567102432251,556800,0.0,0.0
1978-06-01 00:00:00-04:00,2.475568186783417,2.497820485091583,2.475568186783417,2.4866943359375,350400,0.0,0.0
1978-06-02 00:00:00-04:00,2.492256383495878,2.525634817203412,2.492256383495878,2.5200717449188232,496800,0.0,0.0
1978-06-05 00:00:00-04:00,2.5478879583292997,2.5868294773430662,2.5478879583292997,2.581266403198242,1047200,0.0,0.0
1978-06-06 00:00:00-04:00,2.5923922061920166,2.648022940230472,2.5923922061920166,2.5923922061920166,1310400,0.0,0.0
1978-06-07 00:00:00-04:00,2.5812657092391533,2.5812657092391533,2.542324200694597,2.553450345993042,689600,0.0,0.0
1978-06-08 00:00:00-04:00,2.553450345993042,2.5812657092391533,2.536761128045375,2.553450345993042,646400,0.0,0.0
1978-06-09 00:00:00-04:00,2.553449203353782,2.5701384138332184,2.5367599928743454,2.5478861331939697,377600,0.0,0.0
1978-06-12 00:00:00-04:00,2.54788727334382,2.5645764912914863,2.54788727334382,2.553450345993042,233600,0.0,0.0
1978-06-13 00:00:00-04:00,2.553450345993042,2.553450345993042,2.520071910097708,2.553450345993042,320000,0.0,0.0
1978-06-14 00:00:00-04:00,2.559015399965889,2.581267707791679,2.559015399965889,2.570141553878784,628000,0.0,0.0
1978-06-15 00:00:00-04:00,2.570140392044702,2.570140392044702,2.52563579651146,2.542325019836426,399200,0.0,0.0
1978-06-16 00:00:00-04:00,2.5423251597086587,2.5534513092041013,2.497820561726888,2.5033836364746094,472800,0.0,0.0
1978-06-19 00:00:00-04:00,2.5033845762500846,2.508947653086196,2.475569192069528,2.4811322689056396,400800,0.0,0.0
1978-06-20 00:00:00-04:00,2.481131324506188,2.486694399224812,2.4255005773199505,2.431063652038574,586400,0.0,0.0
1978-06-21 00:00:00-04:00,2.431062907599962,2.436625980615065,2.408810615539551,2.408810615539551,664000,0.0,0.0
1978-06-22 00:00:00-04:00,2.40881225642036,2.4588799476623535,2.40881225642036,2.4588799476623535,523200,0.0,0.0
1978-06-23 00:00:00-04:00,2.4588788628578184,2.4700050115585324,2.431063491106033,2.4477527141571045,463200,0.0,0.0
1978-06-26 00:00:00-04:00,2.436626626169959,2.436626626169959,2.3865589557692064,2.3921220302581787,356000,0.0,0.0
1978-06-27 00:00:00-04:00,2.392122129008208,2.431063652038574,2.375432904852337,2.431063652038574,643200,0.0,0.0
1978-06-28 00:00:00-04:00,2.4310626267848647,2.4644410610198975,2.4254995544123594,2.4644410610198975,293600,0.0,0.0
1978-06-29 00:00:00-04:00,2.4644430383973055,2.486695345741751,2.453316884725083,2.4811322689056396,313600,0.0,0.0
1978-06-30 00:00:00-04:00,2.4811312613604586,2.4866943359375,2.4588789630522934,2.4866943359375,318400,0.0,0.0
1978-07-03 00:00:00-04:00,2.4811302262383537,2.4811302262383537,2.453314864957655,2.470004081726074,216000,0.0,0.0
1978-07-05 00:00:00-04:00,2.4700050115585324,2.4700050115585324,2.4477527141571045,2.4477527141571045,425600,0.0,0.0
1978-07-06 00:00:00-04:00,2.4477537940530216,2.4588799476623535,2.4421907172483555,2.4588799476623535,472800,0.0,0.0
1978-07-07 00:00:00-04:00,2.4588790384928383,2.514509785970052,2.4588790384928383,2.5033836364746094,1021600,0.0,0.0
1978-07-10 00:00:00-04:00,2.5033815719154724,2.5478861331939697,2.5033815719154724,2.5478861331939697,452800,0.0,0.0
1978-07-11 00:00:00-04:00,2.547887515817952,2.609081320783012,2.547887515817952,2.60351824760437,673600,0.0,0.0
1978-07-12 00:00:00-04:00,2.603519146884682,2.620208372185225,2.603519146884682,2.6090822219848633,1196800,0.0,0.0
1978-07-13 00:00:00-04:00,2.5979552795958623,2.5979552795958623,2.5701399125766344,2.5923922061920166,303200,0.0,0.0
1978-07-14 00:00:00-04:00,2.5868294773430662,2.5868294773430662,2.5590141066189473,2.581266403198242,787200,0.0,0.0
1978-07-17 00:00:00-04:00,2.581266403198242,2.614644848067185,2.581266403198242,2.581266403198242,890400,0.0,0.0
1978-07-18 00:00:00-04:00,2.5757014839930306,2.5757014839930306,2.5367599928743454,2.5478861331939697,277600,0.0,0.0
1978-07-19 00:00:00-04:00,2.5645776211834157,2.614645297085044,2.5645776211834157,2.6090822219848633,1172000,0.0,0.0
1978-07-20 00:00:00-04:00,2.609081320783012,2.6146443939616537,2.581265954889803,2.60351824760437,625600,0.0,0.0
1978-07-21 00:00:00-04:00,2.592391854537598,2.592391854537598,2.52563498274693,2.553450345993042,658400,0.0,0.0
1978-07-24 00:00:00-04:00,2.5478861331939697,2.5478861331939697,2.5089446420752846,2.5478861331939697,385600,0.0,0.0
1978-07-25 00:00:00-04:00,2.5478872216266133,2.5590133666992188,2.5033826413361924,2.5590133666992188,647200,0.0,0.0
1978-07-26 00:00:00-04:00,2.559014159711339,2.5923926052727913,2.5534510854510972,2.5757033824920654,951200,0.0,0.0
1978-07-27 00:00:00-04:00,2.575702881711161,2.6146443939616537,2.5701398085325193,2.60351824760437,400800,0.0,0.0
1978-07-28 00:00:00-04:00,2.603519694279816,2.6313350756289595,2.5868304654703302,2.625771999359131,367200,0.0,0.0
1978-07-31 00:00:00-04:00,2.6257707284584204,2.6647122434991175,2.6090815077266933,2.659149169921875,844800,0.0,0.0
1978-08-01 00:00:00-04:00,2.659149169921875,2.6814014642308446,2.631333802035663,2.659149169921875,806400,0.0,0.0
1978-08-02 00:00:00-04:00,2.6591499997550483,2.725906903514589,2.6591499997550483,2.720343828201294,1709600,0.0,0.0
1978-08-03 00:00:00-04:00,2.7370330937191754,2.81491614923151,2.7370330937191754,2.764848470687866,1523200,0.0,0.0
1978-08-04 00:00:00-04:00,2.764848470687866,2.781537696869081,2.7314700183254375,2.764848470687866,1592800,0.0,0.0
1978-08-07 00:00:00-04:00,2.7648482652214486,2.775974415182098,2.731469815339499,2.737032890319824,714400,0.0,0.0
1978-08-08 00:00:00-04:00,2.7370300778546306,2.7370300778546306,2.692525523743173,2.7314670085906982,622400,0.0,0.0
1978-08-09 00:00:00-04:00,2.7370320175633287,2.7648473835954763,2.7370320175633287,2.753721237182617,1155200,0.0,0.0
1978-08-10 00:00:00-04:00,2.753722115260799,2.7592851902411235,2.737032890319824,2.737032890319824,725600,0.0,0.0
1978-08-11 00:00:00-04:00,2.737032890319824,2.753722115260799,2.7259067403591746,2.737032890319824,658400,0.0,0.0
1978-08-14 00:00:00-04:00,2.737032890319824,2.748159040280474,2.714780590398525,2.737032890319824,596800,0.0,0.0
1978-08-15 00:00:00-04:00,2.73146920739388,2.73146920739388,2.7147799861674407,2.7259061336517334,488000,0.0,0.0
1978-08-16 00:00:00-04:00,2.7314704183624823,2.7537227231963928,2.7314704183624823,2.748159646987915,746400,0.0,0.0
1978-08-17 00:00:00-04:00,2.748158428620319,2.7592845761046116,2.7147799861674407,2.7259061336517334,787200,0.0,0.0
1978-08-18 00:00:00-04:00,2.7259069184462232,2.7259069184462232,2.670276165008545,2.670276165008545,424800,0.0,0.0
1978-08-21 00:00:00-04:00,2.670276180194442,2.681402330945252,2.614645426440391,2.620208501815796,650400,0.0,0.0
1978-08-22 00:00:00-04:00,2.620207368456496,2.6702750251785945,2.614644295487374,2.6647119522094727,584000,0.0,0.0
1978-08-23 00:00:00-04:00,2.6814016231820603,2.7147800666241606,2.6814016231820603,2.6925277709960938,884800,0.0,0.0
1978-08-24 00:00:00-04:00,2.6925285057943373,2.725906958345507,2.6814023549439474,2.714780807495117,703200,0.0,0.0
1978-08-25 00:00:00-04:00,2.714780862326495,2.7314700889391577,2.6925285601762776,2.7092177867889404,540000,0.0,0.0
1978-08-28 00:00:00-04:00,2.709217878488394,2.714780954214243,2.6535871212299056,2.675839424133301,354400,0.0,0.0
1978-08-29 00:00:00-04:00,2.6702753170763596,2.6702753170763596,2.6368968756129054,2.659149169921875,546400,0.0,0.0
1978-08-30 00:00:00-04:00,2.6591499396590064,2.670276090034149,2.6535868644714355,2.6535868644714355,243200,0.0,0.0
1978-08-31 00:00:00-04:00,2.6535869389772415,2.6814023156960807,2.648023863633474,2.670276165008545,478400,0.0,0.0
1978-09-01 00:00:00-04:00,2.670275475368027,2.7203431405311775,2.670275475368027,2.6925277709960938,1036800,0.0,0.0
1978-09-05 00:00:00-04:00,2.6925282904772256,2.737032890319824,2.6925282904772256,2.737032890319824,1045600,0.0,0.0
1978-09-06 00:00:00-04:00,2.737031170610966,2.7537203850659107,2.731468099125984,2.7425942420959473,902400,0.0,0.0
1978-09-07 00:00:00-04:00,2.7537231574316543,2.7871016199459775,2.7537231574316543,2.775975465774536,738400,0.0,0.0
1978-09-08 00:00:00-04:00,2.7926630433648825,2.8482937812805176,2.7926630433648825,2.8482937812805176,1243200,0.0,0.0
1978-09-11 00:00:00-04:00,2.8538591861724854,2.876111499514961,2.8538591861724854,2.8538591861724854,1004800,0.0,0.0
1978-09-12 00:00:00-04:00,2.853857171419755,2.870546394644432,2.853857171419755,2.864983320236206,620000,0.0,0.0
1978-09-13 00:00:00-04:00,2.864983320236206,2.892798692277334,2.853857171419755,2.864983320236206,548000,0.0,0.0
1978-09-14 00:00:00-04:00,2.8649829493628607,2.870546023050944,2.8037891387939453,2.8037891387939453,1092000,0.0,0.0
1978-09-15 00:00:00-04:00,2.8037902026537407,2.8204794300504887,2.7815378994580757,2.792664051055908,700800,0.0,0.0
1978-09-18 00:00:00-04:00,2.792664051055908,2.8037902026537407,2.753722520463495,2.792664051055908,380000,0.0,0.0
1978-09-19 00:00:00-04:00,2.781538070474632,2.781538070474632,2.692528852219444,2.7036550045013428,802400,0.0,0.0
