Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-05 00:00:00-04:00,10.42049345240815,10.452137453170645,10.275132669366204,10.419011116027832,200171490,0.0,0.0
2006-07-06 00:00:00-04:00,10.46647459129324,10.51591608690881,10.431864976417454,10.461777687072754,148036806,0.0,0.0
2006-07-07 00:00:00-04:00,10.532480471047826,10.577967178268539,10.281065461447014,10.394041061401367,242581861,0.0,0.0
2006-07-10 00:00:00-04:00,10.467956768038677,10.512208193282474,10.293425413586139,10.338418006896973,178121149,0.0,0.0
2006-07-11 00:00:00-04:00,10.346081024925565,10.507757886561624,10.210609138860828,10.495644569396973,239747276,0.0,0.0
2006-07-12 00:00:00-04:00,10.434583667269985,10.450652721487035,10.302078337067371,10.314932823181152,197003661,0.0,0.0
2006-07-13 00:00:00-04:00,10.234589424424383,10.341878947664618,10.057337609488803,10.106780052185059,278018189,0.0,0.0
2006-07-14 00:00:00-04:00,10.143862843575436,10.172539329861916,9.854129521856219,9.975017547607422,303216285,0.0,0.0
2006-07-17 00:00:00-04:00,10.002952387574538,10.160427433340141,9.980456087690158,10.08354377746582,233347377,0.0,0.0
2006-07-18 00:00:00-04:00,10.129523649438209,10.149795496322142,9.832621930080373,9.963891983032227,342751921,0.0,0.0
2006-07-19 00:00:00-04:00,9.765132657020349,9.916673604388112,9.756480016697234,9.863770484924316,342017177,0.0,0.0
2006-07-20 00:00:00-04:00,9.994298695811217,9.998254432045215,9.533989766044579,9.570082664489746,503427925,0.0,0.0
2006-07-21 00:00:00-04:00,9.54585443413298,9.68454183662487,9.336960527491883,9.643998146057129,471946365,0.0,0.0
2006-07-24 00:00:00-04:00,9.710993490450457,9.737445523958959,9.423980644353485,9.663528442382812,324656348,0.0,0.0
2006-07-25 00:00:00-04:00,9.518168240804954,9.673664936346558,9.488008471924209,9.625458717346191,231307761,0.0,0.0
2006-07-26 00:00:00-04:00,9.596780829606262,9.688496349648096,9.468230299998025,9.530033111572266,222105397,0.0,0.0
2006-07-27 00:00:00-04:00,9.576262209580108,9.579228774913016,9.343388724096402,9.453397750854492,226489769,0.0,0.0
2006-07-28 00:00:00-04:00,9.443509915296731,9.630402605100768,9.436835615856351,9.594804763793945,163956253,0.0,0.0
2006-07-31 00:00:00-04:00,9.591838653735536,9.620762196975804,9.475895531570634,9.557228088378906,184500973,0.0,0.0
2006-08-01 00:00:00-04:00,9.520393925519308,9.536710037247332,9.283069610595703,9.283069610595703,219347097,0.0,0.0
2006-08-02 00:00:00-04:00,9.285294278124205,9.324107636649146,9.028194114181238,9.078378677368164,284976172,0.0,0.0
2006-08-03 00:00:00-04:00,9.022755524533295,9.34240060882591,8.982706888014944,9.280102729797363,254028606,0.0,0.0
2006-08-04 00:00:00-04:00,9.383189055685488,9.410876366864004,9.190116205733963,9.24203109741211,204571922,0.0,0.0
2006-08-07 00:00:00-04:00,9.183936146921909,9.387391978037455,9.175283507092807,9.343388557434082,158467758,0.0,0.0
2006-08-08 00:00:00-04:00,9.463782463855962,9.505314386127825,9.371572812196941,9.418789863586426,230589077,0.0,0.0
2006-08-09 00:00:00-04:00,9.463287081557317,9.509763909750776,9.304082647059191,9.318421363830566,173086347,0.0,0.0
2006-08-10 00:00:00-04:00,9.24277231275786,9.336466174265677,9.207668588302731,9.250683784484863,171114986,0.0,0.0
2006-08-11 00:00:00-04:00,9.255627557040027,9.277382686211725,9.097412308142863,9.109772682189941,151224711,0.0,0.0
2006-08-14 00:00:00-04:00,9.183936636028124,9.273674767239651,9.113975292211537,9.132762908935547,199476896,0.0,0.0
2006-08-15 00:00:00-04:00,9.248460491719575,9.435352232966762,9.211130418788226,9.418046951293945,268932260,0.0,0.0
2006-08-16 00:00:00-04:00,9.480097147012687,9.60296160973216,9.446476703196709,9.584915161132812,235005569,0.0,0.0
2006-08-17 00:00:00-04:00,9.552035607429909,9.641278677161697,9.490973961881986,9.537449836730957,203969673,0.0,0.0
2006-08-18 00:00:00-04:00,9.55005976232017,9.569342440178577,9.41260951017431,9.477131843566895,198830482,0.0,0.0
2006-08-21 00:00:00-04:00,9.34709593078271,9.369345169525813,9.275899313379503,9.327319145202637,161535213,0.0,0.0
2006-08-22 00:00:00-04:00,9.337948681000388,9.37577191155801,9.26650406483347,9.351792335510254,167188323,0.0,0.0
2006-08-23 00:00:00-04:00,9.335725306020107,9.35130024896998,9.212613778120476,9.231649398803711,146238089,0.0,0.0
2006-08-24 00:00:00-04:00,9.256617506925442,9.30507077812174,9.202724270316056,9.239065170288086,139822131,0.0,0.0
2006-08-25 00:00:00-04:00,9.222996707640574,9.27837323052186,9.208658938127003,9.227446556091309,99037832,0.0,0.0
2006-08-28 00:00:00-04:00,9.285539835839153,9.41755199432373,9.270459953025663,9.41755199432373,167184308,0.0,0.0
2006-08-29 00:00:00-04:00,9.413350310504665,9.451421552621376,9.324848397919233,9.368110656738281,179068687,0.0,0.0
2006-08-30 00:00:00-04:00,9.374536908578074,9.509021521993102,9.3572325748259,9.41260814666748,162382376,0.0,0.0
2006-08-31 00:00:00-04:00,9.430902017836354,9.447218128141364,9.349569468916158,9.35772705078125,118839777,0.0,0.0
2006-09-01 00:00:00-04:00,9.418542227497579,9.425710639112024,9.324601296050002,9.359457969665527,107316747,0.0,0.0
2006-09-05 00:00:00-04:00,9.39085383328474,9.527562909323388,9.330782298691943,9.501852989196777,163582859,0.0,0.0
2006-09-06 00:00:00-04:00,9.445982879347234,9.472929027756981,9.38566239220735,9.397529602050781,149522354,0.0,0.0
2006-09-07 00:00:00-04:00,9.378988286031724,9.437329480318326,9.329791951368106,9.356739044189453,154256030,0.0,0.0
2006-09-08 00:00:00-04:00,9.312981317873575,9.413597487085202,9.312981317873575,9.340916633605957,123798294,0.0,0.0
2006-09-11 00:00:00-04:00,9.351052732585798,9.51001009650167,9.338939414540484,9.495177268981934,181847062,0.0,0.0
2006-09-12 00:00:00-04:00,9.517673027762122,9.708767542775028,9.514706462426028,9.688249588012695,218503948,0.0,0.0
2006-09-13 00:00:00-04:00,9.768594972867549,10.055608808368119,9.767359692535477,10.050911903381348,392192544,0.0,0.0
2006-09-14 00:00:00-04:00,9.994792735613801,10.043741066534448,9.93620354007196,9.986882209777832,215448538,0.0,0.0
2006-09-15 00:00:00-04:00,10.073405854628753,10.136939005027983,10.055112351081092,10.132737159729004,314703180,0.0,0.0
2006-09-18 00:00:00-04:00,10.135703885652696,10.350530920888202,10.122600451231474,10.251646041870117,285333506,0.0,0.0
2006-09-19 00:00:00-04:00,10.270682336871888,10.27142350495884,9.709015126887248,9.982680320739746,573858932,0.0,0.0
2006-09-20 00:00:00-04:00,10.064012860720378,10.0711822184289,9.75549194239856,9.81432819366455,367283528,0.0,0.0
2006-09-21 00:00:00-04:00,9.895908788257044,10.097386293618328,9.885031696919492,10.057832717895508,429287065,0.0,0.0
2006-09-22 00:00:00-04:00,10.011604017559849,10.072665667241143,9.922112939179355,9.981938362121582,186681114,0.0,0.0
2006-09-25 00:00:00-04:00,10.026436732107337,10.122107049953629,9.950295199533498,9.986882209777832,230352192,0.0,0.0
2006-09-26 00:00:00-04:00,10.024459224709135,10.078352467013922,9.932248630186947,10.058327674865723,212369039,0.0,0.0
2006-09-27 00:00:00-04:00,10.044236061378916,10.165865257992891,9.947081505663746,9.960679054260254,235949093,0.0,0.0
2006-09-28 00:00:00-04:00,9.989353926881819,10.061045605905528,9.90184025077763,9.9769926071167,205061752,0.0,0.0
2006-09-29 00:00:00-04:00,10.015312207729258,10.027425525344707,9.92334868037039,9.93546199798584,132932403,0.0,0.0
2006-10-02 00:00:00-04:00,9.93546253560555,10.036818930111673,9.90826933350452,9.924090385437012,146623529,0.0,0.0
2006-10-03 00:00:00-04:00,9.920383118562757,10.048191553081349,9.843746522485866,9.98836612701416,219407321,0.0,0.0
2006-10-04 00:00:00-04:00,10.011357417427185,10.278346435380138,9.96389236656448,10.276616096496582,267470802,0.0,0.0
2006-10-05 00:00:00-04:00,10.251894123285837,10.339407808449142,10.156964970700496,10.180450439453125,232460064,0.0,0.0
2006-10-06 00:00:00-04:00,10.141142510681867,10.430133694227825,10.129523304852798,10.39527702331543,294559960,0.0,0.0
2006-10-09 00:00:00-04:00,10.501578864812261,10.678335628507162,10.467463360213031,10.60540771484375,304468963,0.0,0.0
2006-10-10 00:00:00-04:00,10.668694897272399,10.824191605313647,10.442001553780878,10.547314643859863,393011603,0.0,0.0
2006-10-11 00:00:00-04:00,10.507016888995613,10.627903006591843,10.475867006388619,10.543603897094727,226260915,0.0,0.0
2006-10-12 00:00:00-04:00,10.594530346826684,10.622218607391291,10.481801802882897,10.566843032836914,194486260,0.0,0.0
2006-10-13 00:00:00-04:00,10.574754299634233,10.617769502977414,10.520366945399495,10.563382148742676,145443121,0.0,0.0
2006-10-16 00:00:00-04:00,10.573270999617076,10.610353071404521,10.416043961813205,10.426179885864258,173423607,0.0,0.0
2006-10-17 00:00:00-04:00,10.390332329997356,10.475620615547111,10.301336310829052,10.398738861083984,209221284,0.0,0.0
2006-10-18 00:00:00-04:00,10.456833402864673,10.500342716719816,10.32111444471746,10.365859985351562,241594173,0.0,0.0
2006-10-19 00:00:00-04:00,10.388603647930427,10.61776943052224,10.372287536428837,10.53272819519043,461864718,0.0,0.0
2006-10-20 00:00:00-04:00,11.34679719094885,11.374238395859615,11.213303632957976,11.363608360290527,467662368,0.0,0.0
2006-10-23 00:00:00-04:00,11.428129925606498,11.98089746353816,11.380913824738348,11.885473251342773,606444615,0.0,0.0
2006-10-24 00:00:00-04:00,11.77422768822104,11.81328715248216,11.653835673850669,11.7008056640625,347706422,0.0,0.0
2006-10-25 00:00:00-04:00,11.804140239977576,12.07632122777849,11.745304930205632,12.029351234436035,368877480,0.0,0.0
2006-10-26 00:00:00-04:00,12.056050688656766,12.161856941527095,11.970021225863375,11.992270469665527,282322262,0.0,0.0
2006-10-27 00:00:00-04:00,11.962604093792713,11.995730428164155,11.680534246400281,11.747529029846191,265150137,0.0,0.0
2006-10-30 00:00:00-05:00,11.738135553047996,11.877563196551048,11.619226813719612,11.781396865844727,263508004,0.0,0.0
2006-10-31 00:00:00-05:00,11.818232850040054,11.919590205820494,11.713908928270186,11.776948928833008,252358369,0.0,0.0
2006-11-01 00:00:00-05:00,11.835534849412468,11.844681600912434,11.50179816136557,11.557173728942871,217865564,0.0,0.0
2006-11-02 00:00:00-05:00,11.55717426243632,11.711186709036753,11.529486950656947,11.616752624511719,210253137,0.0,0.0
2006-11-03 00:00:00-05:00,11.67410602526612,11.711682204984045,11.496855161647206,11.66347599029541,197043811,0.0,0.0
2006-11-06 00:00:00-05:00,11.712177519251581,11.85778533715866,11.676578733507629,11.790790557861328,200408375,0.0,0.0
2006-11-07 00:00:00-05:00,11.790790018090359,11.841963743542017,11.66273359631532,11.682511329650879,196618221,0.0,0.0
2006-11-08 00:00:00-05:00,11.627631234955313,11.909206026395202,11.584368976392284,11.742585182189941,319794191,0.0,0.0
2006-11-09 00:00:00-05:00,11.7796665111029,11.853582646097854,11.664959627140915,11.683995246887207,195899538,0.0,0.0
2006-11-10 00:00:00-05:00,11.712423592763468,11.735661056013804,11.626146145092351,11.706737518310547,112287309,0.0,0.0
2006-11-13 00:00:00-05:00,11.740112109202402,11.895114685086421,11.72132354529304,11.891653060913086,174326980,0.0,0.0
2006-11-14 00:00:00-05:00,11.883496284237243,12.112167008762329,11.878551376961637,12.096098899841309,290019003,0.0,0.0
2006-11-15 00:00:00-05:00,12.198196762396373,12.35690707417341,12.161114692687988,12.161114692687988,336083018,0.0,0.0
2006-11-16 00:00:00-05:00,12.237009028697246,12.30326169475627,12.176688547147766,12.259258270263672,204467533,0.0,0.0
2006-11-17 00:00:00-05:00,12.193747599059536,12.352210863703242,12.187566464948517,12.330703735351562,221266263,0.0,0.0
2006-11-20 00:00:00-05:00,12.321060841291443,12.321060841291443,12.178913700720228,12.238245010375977,205748315,0.0,0.0
2006-11-21 00:00:00-05:00,12.275080509877869,12.607828101716537,12.257528170959022,12.599176406860352,338363534,0.0,0.0
2006-11-22 00:00:00-05:00,12.631807820883846,12.681991434131088,12.50350433028483,12.558632850646973,180702789,0.0,0.0
2006-11-24 00:00:00-05:00,12.47186298945101,12.5460271405971,12.459501666543328,12.484223365783691,69567783,0.0,0.0
2006-11-27 00:00:00-05:00,12.394484310183982,12.404620234528874,11.983617782592773,11.983617782592773,294086191,0.0,0.0
2006-11-28 00:00:00-05:00,11.894126209248455,12.109943391195523,11.79276886309398,12.101042747497559,313073093,0.0,0.0
2006-11-29 00:00:00-05:00,12.218223132938,12.230583508913837,11.921814539560687,11.981145858764648,253558852,0.0,0.0
2006-11-30 00:00:00-05:00,11.969772852850285,12.123291198332126,11.904508411544588,11.985099792480469,223936234,0.0,0.0
2006-12-01 00:00:00-05:00,12.014023687576774,12.073602055643635,11.829108396135625,11.885967254638672,226100315,0.0,0.0
2006-12-04 00:00:00-05:00,11.94035403704207,12.049868956463483,11.850121793111025,11.986087799072266,196730641,0.0,0.0
2006-12-05 00:00:00-05:00,12.0491268502391,12.099558463095336,11.987077924710002,12.039238929748535,164735162,0.0,0.0
2006-12-06 00:00:00-05:00,12.038250194380533,12.172733869143642,11.977930658852538,12.081512451171875,178679233,0.0,0.0
2006-12-07 00:00:00-05:00,12.119089477664891,12.157901888807688,11.926016592734614,11.931455612182617,187271318,0.0,0.0
2006-12-08 00:00:00-05:00,11.914149183471912,12.078792621637163,11.866190023562057,11.967794418334961,159591956,0.0,0.0
2006-12-11 00:00:00-05:00,11.987820168194494,12.08621000274849,11.960131905872464,11.963345527648926,131025281,0.0,0.0
2006-12-12 00:00:00-05:00,11.961367178415097,12.023417051135077,11.873112328327837,11.910194396972656,167866857,0.0,0.0
2006-12-13 00:00:00-05:00,11.98213367658482,12.00215846784244,11.792521479185682,11.841221809387207,187182988,0.0,0.0
2006-12-14 00:00:00-05:00,11.872373153736389,11.958896733002742,11.7984560600638,11.918601036071777,190668002,0.0,0.0
2006-12-15 00:00:00-05:00,11.931454710085935,11.967794664809388,11.862235478257977,11.87360668182373,208410256,0.0,0.0
2006-12-18 00:00:00-05:00,11.928240744461815,11.9339258727933,11.389564896018209,11.440985679626465,321865927,0.0,0.0
2006-12-19 00:00:00-05:00,11.414286087356265,11.601919924970607,11.334682935326159,11.585108757019043,264467588,0.0,0.0
2006-12-20 00:00:00-05:00,11.618979084417589,11.656060207523293,11.429366890263404,11.44345760345459,175366863,0.0,0.0
2006-12-21 00:00:00-05:00,11.47510005569433,11.501552088449605,11.182400196378305,11.277824401855469,279174507,0.0,0.0
2006-12-22 00:00:00-05:00,11.309963908177085,11.33814628315018,11.19204339144554,11.26249885559082,160129965,0.0,0.0
2006-12-26 00:00:00-05:00,11.285736433652994,11.358664346075779,11.238024328548502,11.310705184936523,83282999,0.0,0.0
2006-12-27 00:00:00-05:00,11.371765326393637,11.571513433638334,11.349516085742014,11.570276260375977,169894428,0.0,0.0
2006-12-28 00:00:00-05:00,11.547781425366177,11.583875273597265,11.427389401161003,11.435052871704102,125115211,0.0,0.0
2006-12-29 00:00:00-05:00,11.42368033982642,11.482269534196455,11.368304766932512,11.383631706237793,102751700,0.0,0.0
2007-01-03 00:00:00-05:00,11.520093091861579,11.783621419154969,11.399206966221994,11.55940055847168,309415434,0.0,0.0
2007-01-04 00:00:00-05:00,11.594256824063882,11.963838436381614,11.578187770222954,11.946781158447266,316686586,0.0,0.0
2007-01-05 00:00:00-05:00,11.927993613842848,12.05159924540117,11.819466918973534,12.043935775756836,275914333,0.0,0.0
2007-01-08 00:00:00-05:00,12.05629725025087,12.110190491855723,11.920578288486363,11.954693794250488,190888826,0.0,0.0
2007-01-09 00:00:00-05:00,12.000920038085386,12.070140210951793,11.895854972004367,12.002157211303711,216062832,0.0,0.0
2007-01-10 00:00:00-05:00,11.9757050911194,12.201163124613773,11.916621783181167,12.100053787231445,239634856,0.0,0.0
2007-01-11 00:00:00-05:00,12.291396082417567,12.403878522934885,12.266181220550711,12.353693962097168,289408724,0.0,0.0
2007-01-12 00:00:00-05:00,12.409812158562948,12.484223365783691,12.360617709306872,12.484223365783691,179618741,0.0,0.0
2007-01-16 00:00:00-05:00,12.547260520209328,12.681991252235454,12.442195444147643,12.466422080993652,303890804,0.0,0.0
2007-01-17 00:00:00-05:00,12.444420923979182,12.552700577202103,12.221683322942107,12.293375015258789,268968395,0.0,0.0
2007-01-18 00:00:00-05:00,12.225140882524332,12.273596044764325,12.049868366092051,12.059757232666016,238169384,0.0,0.0
2007-01-19 00:00:00-05:00,12.063464287077265,12.132189397475262,12.03281041160031,12.107220649719238,199878396,0.0,0.0
2007-01-22 00:00:00-05:00,12.17520624591506,12.178913979566026,11.82910819376543,11.886957168579102,216982266,0.0,0.0
2007-01-23 00:00:00-05:00,11.88572093761867,11.98361760855379,11.799197364296104,11.842706680297852,187319498,0.0,0.0
2007-01-24 00:00:00-05:00,11.97620049685658,12.349243756279918,11.947524011453888,12.337624549865723,243280470,0.0,0.0
2007-01-25 00:00:00-05:00,12.385335945567585,12.471860455466643,12.006112520623054,12.066184997558594,255694828,0.0,0.0
2007-01-26 00:00:00-05:00,12.136394118918478,12.308701034310488,12.039981682861423,12.25777530670166,220684089,0.0,0.0
2007-01-29 00:00:00-05:00,12.311173298196572,12.329713859745043,12.125763896412463,12.174464225769043,191744020,0.0,0.0
2007-01-30 00:00:00-05:00,12.212288111960994,12.311173951861086,12.143563934620147,12.220199584960938,167846782,0.0,0.0
2007-01-31 00:00:00-05:00,12.27384475006081,12.48422196651129,12.249617165685262,12.397697448730469,490074058,0.0,0.0
2007-02-01 00:00:00-05:00,12.50894289927041,12.50918995530229,11.904013426453286,11.909453392028809,628695706,0.0,0.0
2007-02-02 00:00:00-05:00,11.930711931650967,11.989796183368481,11.812050262751175,11.903271675109863,252402534,0.0,0.0
2007-02-05 00:00:00-05:00,11.804386793021767,11.816748113183307,11.524789425177714,11.5487699508667,289356529,0.0,0.0
2007-02-06 00:00:00-05:00,11.572008259450623,11.70055880453919,11.551242300228255,11.65556526184082,213673912,0.0,0.0
2007-02-07 00:00:00-05:00,11.713411572560288,11.726514059814535,11.588816782080961,11.619224548339844,165409681,0.0,0.0
2007-02-08 00:00:00-05:00,11.570771572440798,11.711682486412768,11.499079888740177,11.644440650939941,163679219,0.0,0.0
2007-02-09 00:00:00-05:00,11.659768538036143,11.68523045411572,11.408847645061602,11.418489456176758,195072449,0.0,0.0
2007-02-12 00:00:00-05:00,11.388575864406556,11.4308489460172,11.248653185356753,11.32949161529541,231042771,0.0,0.0
2007-02-13 00:00:00-05:00,11.350753095364137,11.440491232228096,11.304030160060348,11.349516868591309,163113105,0.0,0.0
2007-02-14 00:00:00-05:00,11.371766004517145,11.597471099360627,11.35248332813587,11.518362998962402,228806420,0.0,0.0
2007-02-15 00:00:00-05:00,11.520093227147909,11.523306848751444,11.38956528870324,11.408105850219727,162302076,0.0,0.0
2007-02-16 00:00:00-05:00,11.440985828731613,11.622686546051058,11.422691377067519,11.617494583129883,248006116,0.0,0.0
2007-02-20 00:00:00-05:00,11.581153635999813,11.686961769637637,11.488201881598604,11.670892715454102,163313855,0.0,0.0
2007-02-21 00:00:00-05:00,11.615023991266979,11.833558792010303,11.563109090839605,11.763845443725586,226469694,0.0,0.0
2007-02-22 00:00:00-05:00,11.833805895643398,11.97100908832285,11.727505533870458,11.76359748840332,230617182,0.0,0.0
2007-02-23 00:00:00-05:00,11.76112424758772,11.790789900720982,11.564590715442012,11.634305000305176,155886118,0.0,0.0
2007-02-26 00:00:00-05:00,11.688939170777404,11.748763646154654,11.464470310442755,11.49364185333252,159391206,0.0,0.0
2007-02-27 00:00:00-05:00,11.248161100677342,11.366822785729903,11.054593156122476,11.094147682189941,373908266,0.0,0.0
2007-02-28 00:00:00-05:00,11.134689679528506,11.215282015960282,10.952494829436125,11.110958099365234,322496281,0.0,0.0
2007-03-01 00:00:00-05:00,10.943347898362697,11.184379949275916,10.87734228273007,11.080798149108887,348710170,0.0,0.0
2007-03-02 00:00:00-05:00,11.003667733769001,11.092416707347004,10.844710350036621,10.844710350036621,264331078,0.0,0.0
2007-03-05 00:00:00-05:00,10.803671907867265,11.013308901824514,10.803177795775525,10.900827407836914,255156819,0.0,0.0
2007-03-06 00:00:00-05:00,11.06200769692306,11.34704312745345,11.059782299669521,11.311198234558105,302477526,0.0,0.0
2007-03-07 00:00:00-05:00,11.43826516588449,11.449390259614544,11.23060747743797,11.263980865478516,262343656,0.0,0.0
2007-03-08 00:00:00-05:00,11.352482899497659,11.507732528835195,11.225910700899398,11.24123764038086,215316044,0.0,0.0
2007-03-09 00:00:00-05:00,11.322323916039482,11.332212783865714,11.127025639139287,11.197728157043457,199854306,0.0,0.0
2007-03-12 00:00:00-04:00,11.188087301893692,11.254339965716495,11.151993457965425,11.241978645324707,139135567,0.0,0.0
2007-03-13 00:00:00-04:00,11.127272139801484,11.172265681576482,10.947302705575678,10.95224666595459,256048147,0.0,0.0
2007-03-14 00:00:00-04:00,10.957191825991758,11.091427500019748,10.85262086149726,11.075111389160156,321877972,0.0,0.0
2007-03-15 00:00:00-04:00,11.071648902958785,11.120104066263284,10.974742362648927,11.030364990234375,158359353,0.0,0.0
2007-03-16 00:00:00-04:00,11.017016207153011,11.04297412930774,10.874622952230647,10.898354530334473,227212468,0.0,0.0
2007-03-19 00:00:00-04:00,10.957686216643797,11.087472992129939,10.892915883635638,11.056076049804688,208687290,0.0,0.0
2007-03-20 00:00:00-04:00,11.020478097786745,11.065223638677175,10.966337801267333,11.007869720458984,137372985,0.0,0.0
2007-03-21 00:00:00-04:00,11.008363929708842,11.286972154691366,11.006139478734235,11.286478042602539,232801338,0.0,0.0
2007-03-22 00:00:00-04:00,11.26323997687595,11.425410963475203,11.187098443926347,11.422197341918945,228079706,0.0,0.0
2007-03-23 00:00:00-04:00,11.407611730171302,11.455570891305586,11.299580089601795,11.41700553894043,165068406,0.0,0.0
2007-03-26 00:00:00-04:00,11.385361835752212,11.495370864868164,11.263486545050295,11.495370864868164,189118214,0.0,0.0
2007-03-27 00:00:00-04:00,11.459526642075796,11.501058560060015,11.380170539782807,11.461256980895996,150208917,0.0,0.0
2007-03-28 00:00:00-04:00,11.417996359232028,11.506251224299815,11.375475264443425,11.418244361877441,184352418,0.0,0.0
2007-03-29 00:00:00-04:00,11.484247451176874,11.520093294244065,11.24816032421091,11.394509315490723,160137995,0.0,0.0
2007-03-30 00:00:00-04:00,11.423680287334147,11.455818395097344,11.276341186135971,11.326278686523438,135714793,0.0,0.0
2007-04-02 00:00:00-04:00,11.316389750589579,11.335424423217773,11.176962122457152,11.335424423217773,138457033,0.0,0.0
2007-04-03 00:00:00-04:00,11.47188691315018,11.724044037780889,11.47065068641121,11.683253288269043,261046814,0.0,0.0
2007-04-04 00:00:00-04:00,11.671881909474731,11.693141980026315,11.608594863303393,11.644193649291992,151718555,0.0,0.0
2007-04-05 00:00:00-04:00,11.65111526453179,11.670644996740755,11.609584293192686,11.6563081741333,109039179,0.0,0.0
2007-04-09 00:00:00-04:00,11.692646614035963,11.693141672656008,11.509956731192357,11.574727058410645,122943100,0.0,0.0
2007-04-10 00:00:00-04:00,11.547040263594422,11.638508744629492,11.49932815478283,11.532454490661621,119618686,0.0,0.0
2007-04-11 00:00:00-04:00,11.5215764418347,11.604146165198364,11.436288155528237,11.483753204345703,153051532,0.0,0.0
2007-04-12 00:00:00-04:00,11.47065075333305,11.569535640979892,11.427141440631434,11.554455757141113,108721995,0.0,0.0
2007-04-13 00:00:00-04:00,11.580660879910988,11.58857140662727,11.454829834323402,11.527263641357422,112211024,0.0,0.0
2007-04-16 00:00:00-04:00,11.580908364257724,11.79178160278739,11.573244893315579,11.724539756774902,203877329,0.0,0.0
2007-04-17 00:00:00-04:00,11.71291883074177,11.776947045344373,11.658531480775451,11.688197135925293,128885290,0.0,0.0
2007-04-18 00:00:00-04:00,11.650126934670126,11.863717760282439,11.607358790396285,11.767553329467773,227670177,0.0,0.0
2007-04-19 00:00:00-04:00,11.730223571788258,11.914397696131552,11.608843330646737,11.659769058227539,442034667,0.0,0.0
2007-04-20 00:00:00-04:00,12.126255821108368,12.17520414424567,11.916124761922262,11.927496910095215,488283372,0.0,0.0
2007-04-23 00:00:00-04:00,11.868662538369678,11.989796665487685,11.823174885083732,11.843446731567383,227834792,0.0,0.0
2007-04-24 00:00:00-04:00,11.831828140014395,11.865695639779913,11.756179775156216,11.805129051208496,148341946,0.0,0.0
2007-04-25 00:00:00-04:00,11.866191120709622,11.900059570957007,11.770025735970032,11.81650161743164,159266742,0.0,0.0
2007-04-26 00:00:00-04:00,11.819220367114617,11.976201299091327,11.794747619028644,11.895362854003906,165614446,0.0,0.0
2007-04-27 00:00:00-04:00,11.867920790990043,11.925521764112924,11.824906536394469,11.841715812683105,117466650,0.0,0.0
2007-04-30 00:00:00-04:00,11.845178972874157,11.899566331414036,11.653095245361328,11.653095245361328,146193924,0.0,0.0
2007-05-01 00:00:00-04:00,11.67311745168588,11.688444391583456,11.474853564006326,11.594257354736328,146876473,0.0,0.0
2007-05-02 00:00:00-04:00,11.585603724451607,11.645676198737315,11.513416986328568,11.514654159545898,122967190,0.0,0.0
2007-05-03 00:00:00-04:00,11.525531655031843,11.719594649725847,11.502541244453507,11.698827743530273,144306878,0.0,0.0
2007-05-04 00:00:00-04:00,11.621944831210612,11.738629114038565,11.517126810810916,11.646666526794434,158592223,0.0,0.0
2007-05-07 00:00:00-04:00,11.671882797921867,11.68869207492955,11.53171304070965,11.55148983001709,121256803,0.0,0.0
2007-05-08 00:00:00-04:00,11.523306088531378,11.573737699870914,11.488697421280428,11.540116310119629,116639561,0.0,0.0
2007-05-09 00:00:00-04:00,11.523802468112489,11.661746827190711,11.467684775612987,11.600438117980957,156179212,0.0,0.0
2007-05-10 00:00:00-04:00,11.545803146551044,11.606370684672953,11.396981702624805,11.408105850219727,148004686,0.0,0.0
2007-05-11 00:00:00-04:00,11.417005163284513,11.544814534475584,11.396487207603348,11.538386344909668,118205408,0.0,0.0
2007-05-14 00:00:00-04:00,11.507239006798287,11.55742262001548,11.371766158223679,11.415770530700684,155488633,0.0,0.0
2007-05-15 00:00:00-04:00,11.420219519330205,11.434558235543959,11.307738026877045,11.3223237991333,165377561,0.0,0.0
2007-05-16 00:00:00-04:00,11.421208189712297,11.696602778769352,11.34753911010584,11.683500289916992,263150670,0.0,0.0
2007-05-17 00:00:00-04:00,11.679791798772944,11.748021854957969,11.639001998671322,11.642709732055664,187122763,0.0,0.0
2007-05-18 00:00:00-04:00,11.66916231358177,11.685725479732993,11.612797569517266,11.6268892288208,148390126,0.0,0.0
2007-05-21 00:00:00-04:00,11.607359921392694,11.846414579981277,11.537893627079793,11.63381290435791,247295463,0.0,0.0
2007-05-22 00:00:00-04:00,11.693142924669667,11.841716374504298,11.693142924669667,11.763845443725586,154135581,0.0,0.0
2007-05-23 00:00:00-04:00,11.886462449209075,11.950491618084092,11.71168401199325,11.717123031616211,203166675,0.0,0.0
2007-05-24 00:00:00-04:00,11.74629170496999,11.84641281342764,11.656059463320728,11.726019859313965,167569747,0.0,0.0
2007-05-25 00:00:00-04:00,11.858773884081629,11.988560654018704,11.798701404790856,11.953208923339844,214741900,0.0,0.0
2007-05-29 00:00:00-04:00,11.989797798158747,12.157901930621676,11.965077047655337,12.041958808898926,209502334,0.0,0.0
2007-05-30 00:00:00-04:00,11.97743730599323,12.331939074283246,11.940355234025162,12.326006889343262,290918361,0.0,0.0
2007-05-31 00:00:00-04:00,12.374459060032505,12.577666903111506,12.287934548696102,12.308947563171387,358310019,0.0,0.0
2007-06-01 00:00:00-04:00,12.385336260290087,12.48471525858472,12.309441783537821,12.370504379272461,192679513,0.0,0.0
