Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-28 00:00:00-05:00,13.451359450955206,13.486533412373058,13.11469807850708,13.340813636779785,3720328,0.0,0.0
2003-01-29 00:00:00-05:00,13.139821748221738,13.355888366699219,12.838334343643577,13.355888366699219,3303841,0.0,0.0
2003-01-30 00:00:00-05:00,13.416178547124531,13.541798236716591,13.169964170589472,13.210163116455078,2966905,0.0,0.0
2003-01-31 00:00:00-05:00,13.094598494441035,13.51165562923596,13.084548484432338,13.451358795166016,3385859,0.0,0.0
2003-02-03 00:00:00-05:00,13.375984860324365,13.65737326808859,13.345835910326905,13.602100372314453,7421469,0.0,0.0
2003-02-04 00:00:00-05:00,13.60713097499933,13.60713097499933,13.059429978833528,13.079527854919434,5428236,0.0,0.0
2003-02-05 00:00:00-05:00,13.290561333466366,13.386033175603563,13.074495857247374,13.109668731689453,3107155,0.0,0.0
2003-02-06 00:00:00-05:00,13.074498574874708,13.164944356899406,12.76798619639293,12.843358039855957,2319174,0.0,0.0
2003-02-07 00:00:00-05:00,12.933807803163422,13.08455153649139,12.833311980944778,12.898634910583496,5045410,0.0,0.0
2003-02-10 00:00:00-05:00,13.034301310088592,13.25539077106427,12.858433666954525,13.06445026397705,2592718,0.0,0.0
2003-02-11 00:00:00-05:00,12.813207106836833,12.818231034940982,12.315752198359881,12.371025085449219,5233457,0.0,0.0
2003-02-12 00:00:00-05:00,12.436343901140008,12.612210360944276,12.371021028609604,12.456442832946777,3418622,0.0,0.0
2003-02-13 00:00:00-05:00,12.446395954141586,12.612213527335586,12.210231564299438,12.506693840026855,2763374,0.0,0.0
2003-02-14 00:00:00-05:00,12.577043256424385,12.943852424621582,12.456448535053198,12.943852424621582,4441437,0.0,0.0
2003-02-18 00:00:00-05:00,13.059425259107744,13.124747096426587,12.974003402311672,13.06445026397705,2005463,0.0,0.0
2003-02-19 00:00:00-05:00,12.989078331170527,13.049376243541268,12.863458576504373,12.999128341674805,1784990,0.0,0.0
2003-02-20 00:00:00-05:00,13.054396101325763,13.114692914593453,12.853404573112712,12.953900337219238,2193622,0.0,0.0
2003-02-21 00:00:00-05:00,13.05439957872002,13.2403161466448,12.913704826296785,13.119721412658691,1414730,0.0,0.0
2003-02-24 00:00:00-05:00,13.11972309108882,13.169970992955284,12.943855434556204,12.999128341674805,1811918,0.0,0.0
2003-02-25 00:00:00-05:00,12.838336015125963,12.999129748633106,12.762964154168412,12.96898078918457,1512905,0.0,0.0
2003-02-26 00:00:00-05:00,12.974002524409219,13.039324357307976,12.823258840494569,12.863456726074219,1955309,0.0,0.0
2003-02-27 00:00:00-05:00,12.762962664854488,13.129772990574583,12.762962664854488,13.07450008392334,1525135,0.0,0.0
2003-02-28 00:00:00-05:00,13.180017914267852,13.295587631341979,13.044348180896298,13.149868965148926,1984930,0.0,0.0
2003-03-03 00:00:00-05:00,13.31065966530734,13.431253284145807,13.054395268126417,13.089568138122559,2191603,0.0,0.0
2003-03-04 00:00:00-05:00,13.114697867077592,13.124747877414233,12.808186531066896,12.808186531066895,1735734,0.0,0.0
2003-03-05 00:00:00-05:00,12.808181214967084,13.200114250183105,12.783057274880749,13.200114250183105,1970905,0.0,0.0
2003-03-06 00:00:00-05:00,13.200117331101218,13.200117331101218,12.888581046514046,12.984050750732422,2029698,0.0,0.0
2003-03-07 00:00:00-05:00,12.883556542763511,13.164943888076326,12.818233635558732,13.08454704284668,1651808,0.0,0.0
2003-03-10 00:00:00-05:00,13.059428998695802,13.064454005004027,12.602172780545715,12.612221717834473,1121663,0.0,0.0
2003-03-11 00:00:00-05:00,12.672515064984445,12.788084791686094,12.215260087343509,12.250432968139648,2511260,0.0,0.0
2003-03-12 00:00:00-05:00,12.185112844614077,12.330831543382521,11.813277514568963,12.0645170211792,3252566,0.0,0.0
2003-03-13 00:00:00-05:00,12.376052217872276,12.627291679382324,12.159985635777277,12.627291679382324,3299353,0.0,0.0
2003-03-14 00:00:00-05:00,12.773011201022598,13.02425067923269,12.662465400479226,12.843358039855957,2095223,0.0,0.0
2003-03-17 00:00:00-05:00,12.687588465763252,13.159918436877916,12.5619687353962,13.11469554901123,2810947,0.0,0.0
2003-03-18 00:00:00-05:00,13.089571066911077,13.265438682223053,13.009174227703017,13.149868965148926,1667516,0.0,0.0
2003-03-19 00:00:00-05:00,13.195092907829213,13.7076207825854,13.164943956295955,13.692546844482422,2566351,0.0,0.0
2003-03-20 00:00:00-05:00,13.566926858647754,13.742794484795343,13.139819766575037,13.642298698425293,2440574,0.0,0.0
2003-03-21 00:00:00-05:00,13.903586926891492,13.938759803771974,13.546826702190014,13.938759803771973,2230199,0.0,0.0
2003-03-24 00:00:00-05:00,13.63727583346261,13.687523734530545,13.315689481693308,13.421210289001465,1745608,0.0,0.0
2003-03-25 00:00:00-05:00,13.350868218796636,13.582007786136526,13.275496340230713,13.481513023376465,1734163,0.0,0.0
2003-03-26 00:00:00-05:00,13.49658448946092,13.541807393226872,13.190072024537589,13.461410522460938,1956880,0.0,0.0
2003-03-27 00:00:00-05:00,13.375980895974164,13.506624515031152,13.159914381135822,13.406129837036133,1204579,0.0,0.0
2003-03-28 00:00:00-05:00,13.350860159859776,13.581999587677716,13.26041331498011,13.521702766418457,1558682,0.0,0.0
2003-03-31 00:00:00-05:00,13.38101098193702,13.42120886840556,13.215192280767788,13.255390167236328,2084115,0.0,0.0
2003-04-01 00:00:00-05:00,13.24031465089302,13.56190093030231,13.190066761131341,13.506628036499023,1790712,0.0,0.0
2003-04-02 00:00:00-05:00,13.777965057694017,13.978956581091117,13.757865045092693,13.888509750366211,1553970,0.0,0.0
2003-04-03 00:00:00-05:00,13.92368246210292,14.02920214226551,13.717665953828531,13.903583526611328,1677727,0.0,0.0
2003-04-04 00:00:00-05:00,13.94378323905894,14.10960082292167,13.863386411148166,14.049304008483887,1593128,0.0,0.0
2003-04-07 00:00:00-04:00,14.37089186149515,14.521635527538548,13.938759803771974,13.938759803771973,1710938,0.0,0.0
2003-04-08 00:00:00-04:00,14.05935842242355,14.074433438406885,13.848317876604204,13.999061584472656,1895507,0.0,0.0
2003-04-09 00:00:00-04:00,13.999058955104429,14.220149470053085,13.642298698425293,13.642298698425293,2030259,0.0,0.0
2003-04-10 00:00:00-04:00,13.742794354833215,13.863389082271386,13.642298569413528,13.853340148925781,1863866,0.0,0.0
2003-04-11 00:00:00-04:00,13.888514586938932,14.039258281982137,13.692547998448244,13.87846565246582,1511783,0.0,0.0
2003-04-14 00:00:00-04:00,13.973936776074327,14.014134665576062,13.843292022202556,13.994035720825195,2433730,0.0,0.0
2003-04-15 00:00:00-04:00,14.06939909512809,14.245266637583528,14.039250158498945,14.195018768310547,1967203,0.0,0.0
2003-04-16 00:00:00-04:00,14.245273634019938,14.245273634019938,13.943786270309268,13.968910217285156,2398724,0.0,0.0
2003-04-17 00:00:00-04:00,13.90861639473336,14.270400664154248,13.90861639473336,14.225177764892578,1512680,0.0,0.0
2003-04-21 00:00:00-04:00,14.300548002656765,14.315621942261116,14.039258497113698,14.139754295349121,1031679,0.0,0.0
2003-04-22 00:00:00-04:00,14.099553360893099,14.591982235758437,13.999057584363259,14.566858291625977,3111306,0.0,0.0
2003-04-23 00:00:00-04:00,14.566860953887847,14.657306739163843,14.421142266353245,14.647257804870605,1536916,0.0,0.0
2003-04-24 00:00:00-04:00,14.521637688509658,14.566860579986878,14.054332684366143,14.26034927368164,2317491,0.0,0.0
2003-04-25 00:00:00-04:00,14.260349515550846,14.396018192283579,14.039257908441455,14.044282913208008,1389260,0.0,0.0
2003-04-28 00:00:00-04:00,14.119654876893367,14.446266210196992,14.094530928177704,14.380943298339844,4828751,0.0,0.0
2003-04-29 00:00:00-04:00,14.396016982777681,14.496512768355947,14.169901465226578,14.330695152282715,1534559,0.0,0.0
2003-04-30 00:00:00-04:00,14.330696508138267,14.5819359958542,14.169902805869121,14.436217308044434,3113999,0.0,0.0
2003-05-01 00:00:00-04:00,14.5216395275323,14.5216395275323,14.094532356095762,14.411093711853027,1427745,0.0,0.0
2003-05-02 00:00:00-04:00,14.220144758525244,14.55680488612372,14.069401128915707,14.46635913848877,2521358,0.0,0.0
2003-05-05 00:00:00-04:00,14.466364470345097,14.612083150943015,14.149803161621094,14.149803161621094,3121067,0.0,0.0
2003-05-06 00:00:00-04:00,13.823193307109653,14.200052559927371,13.818168302006596,14.114630699157715,4209968,0.0,0.0
2003-05-07 00:00:00-04:00,13.803096152511115,14.039260669714807,13.652352431830113,13.848319053649902,2981827,0.0,0.0
2003-05-08 00:00:00-04:00,13.73275033582197,13.833246157204599,13.441311808615758,13.511658668518066,2695493,0.0,0.0
2003-05-09 00:00:00-04:00,13.561903528624622,13.561903528624622,13.365936936074325,13.451358795166016,3712137,0.0,0.0
2003-05-12 00:00:00-04:00,13.456382011583468,14.019157764737356,13.340811213154463,13.853340148925781,2332526,0.0,0.0
2003-05-13 00:00:00-04:00,13.69757169446245,13.767918530361733,13.501605124697555,13.566926956176758,2762588,0.0,0.0
2003-05-14 00:00:00-04:00,13.66742740672667,13.692551362072328,13.441311808615758,13.511658668518066,1839856,0.0,0.0
2003-05-15 00:00:00-04:00,13.61214984530292,13.63727379207604,13.416183275538025,13.566926956176758,2685844,0.0,0.0
2003-05-16 00:00:00-04:00,13.566925312327092,13.767916862158732,13.46642953741127,13.687520027160645,2049109,0.0,0.0
2003-05-19 00:00:00-04:00,13.57195196059684,13.712645632395407,13.340811435218658,13.566926956176758,10167564,0.0,0.0
2003-05-20 00:00:00-04:00,13.667429412844166,13.667429412844166,13.190074191210062,13.370966911315918,5374492,0.0,0.0
2003-05-21 00:00:00-04:00,13.375991627709128,13.416189531158444,13.215197863256279,13.386041641235352,3112989,0.0,0.0
2003-05-22 00:00:00-04:00,13.44633308605016,13.667423616717477,13.360911231431547,13.501605987548828,3322915,0.0,0.0
2003-05-23 00:00:00-04:00,13.516679580835635,13.56190247169556,13.391059842153991,13.456382751464844,1550492,0.0,0.0
2003-05-27 00:00:00-04:00,13.330757924573682,13.69254309320162,13.330757924573682,13.54682445526123,2577122,0.0,0.0
2003-05-28 00:00:00-04:00,13.657370766029704,13.833238354247129,13.63727075282893,13.717667579650879,2893077,0.0,0.0
2003-05-29 00:00:00-04:00,13.767919410232379,13.767919410232379,13.491555978066394,13.501605987548828,3095935,0.0,0.0
2003-05-30 00:00:00-04:00,13.566928629194352,14.059357616540938,13.566928629194352,14.054333686828613,3106257,0.0,0.0
2003-06-02 00:00:00-04:00,14.195021361729598,14.496508632448977,14.129699549871185,14.144773483276367,2118448,0.0,0.0
2003-06-03 00:00:00-04:00,14.220146595714866,14.235220530492546,13.818163531488064,14.049304008483887,2144591,0.0,0.0
2003-06-04 00:00:00-04:00,14.049304271756178,14.396014456083442,14.01915532630879,14.30556869506836,1847597,0.0,0.0
2003-06-05 00:00:00-04:00,14.305575161132909,14.50656678786016,14.300550155399213,14.461342811584473,2011297,0.0,0.0
2003-06-06 00:00:00-04:00,14.571885555483414,14.83317396978812,14.501538716067815,14.541736602783203,3061601,0.0,0.0
2003-06-09 00:00:00-04:00,14.496515166906338,14.54173806283355,14.06940800753082,14.230201721191406,1734051,0.0,0.0
2003-06-10 00:00:00-04:00,14.320642036252455,14.380938849319644,13.943782922106124,14.215121269226074,3321905,0.0,0.0
2003-06-11 00:00:00-04:00,14.215122468415766,14.401040077209474,14.144775642906058,14.401040077209473,2953665,0.0,0.0
2003-06-12 00:00:00-04:00,14.526659171774083,14.571883130963556,14.25029686476505,14.511585235595703,2506548,0.0,0.0
2003-06-13 00:00:00-04:00,14.597007489399697,14.597007489399697,14.275421214067427,14.406065940856934,1879126,0.0,0.0
2003-06-16 00:00:00-04:00,14.521635824586438,14.71760237938602,14.421140045168478,14.672379493713379,1565078,0.0,0.0
2003-06-17 00:00:00-04:00,14.722625647043689,14.747749588935074,14.42113834434706,14.591980934143066,2396031,0.0,0.0
2003-06-18 00:00:00-04:00,14.597015683430941,14.732684415028768,14.476420896901384,14.506569862365723,2223692,0.0,0.0
2003-06-19 00:00:00-04:00,14.546761574629961,14.597009470574484,14.149803411733702,14.200051307678223,2042938,0.0,0.0
2003-06-20 00:00:00-04:00,14.350795393445672,14.436218330779207,14.169903809736825,14.230201721191406,2585537,0.0,0.0
2003-06-23 00:00:00-04:00,14.190000695824855,14.270397540987762,14.04428201883869,14.1749267578125,1959573,0.0,0.0
2003-06-24 00:00:00-04:00,14.370891411288804,14.561832952164483,14.275420640850966,14.385965347290039,2213369,0.0,0.0
2003-06-25 00:00:00-04:00,14.385964543206322,14.561832138250889,14.265369835955466,14.300543785095215,3204881,0.0,0.0
2003-06-26 00:00:00-04:00,14.325675299215552,14.396022159350458,14.20507945289553,14.310600280761719,2481191,0.0,0.0
2003-06-27 00:00:00-04:00,14.345768066410864,14.345768066410864,14.179949386841605,14.27039623260498,2477264,0.0,0.0
2003-06-30 00:00:00-04:00,14.32064751304583,14.431193325603417,14.059357997179239,14.230201721191406,2212808,0.0,0.0
2003-07-01 00:00:00-04:00,14.169898140277056,14.270393902274114,13.958856609952427,14.235219955444336,2693024,0.0,0.0
2003-07-02 00:00:00-04:00,14.320648675112771,14.471392390654064,14.195028912161693,14.421144485473633,1953065,0.0,0.0
2003-07-03 00:00:00-04:00,14.546759163936377,14.72262677059737,14.396015501084097,14.576908111572266,1572707,0.0,0.0
2003-07-07 00:00:00-04:00,14.642228046131924,14.918591392370017,14.6372030429531,14.853269577026367,1629256,0.0,0.0
2003-07-08 00:00:00-04:00,14.787949468440148,14.878395241366627,14.667354746095766,14.863321304321289,1487548,0.0,0.0
2003-07-09 00:00:00-04:00,14.803020620565146,14.928641398727665,14.732673802042672,14.853269577026367,2049670,0.0,0.0
2003-07-10 00:00:00-04:00,14.828140814771192,14.828140814771192,14.355810025436597,14.501529693603516,2107677,0.0,0.0
2003-07-11 00:00:00-04:00,14.81307308560748,14.81307308560748,14.54173469751127,14.612081527709961,1655174,0.0,0.0
2003-07-14 00:00:00-04:00,14.72263111552016,14.863324812239423,14.586961348783568,14.677408218383789,1750320,0.0,0.0
2003-07-15 00:00:00-04:00,14.747753966256585,14.77790184521286,14.421142624726158,14.551787376403809,1745832,0.0,0.0
2003-07-16 00:00:00-04:00,14.561832845293,14.5718828527715,14.240246585233905,14.250296592712402,1881145,0.0,0.0
2003-07-17 00:00:00-04:00,14.260345547333785,14.325667365139815,13.99403112208729,14.049304008483887,1936011,0.0,0.0
2003-07-18 00:00:00-04:00,14.144776337678639,14.164875278050484,13.878462958265523,14.004082679748535,2609099,0.0,0.0
2003-07-21 00:00:00-04:00,14.069407061271159,14.144778907856413,13.793043623791895,13.963886260986328,1589425,0.0,0.0
2003-07-22 00:00:00-04:00,14.019156616195625,14.18497421842233,13.82319006574756,14.004082679748535,2154464,0.0,0.0
2003-07-23 00:00:00-04:00,14.024183859033014,14.270398337381579,13.968910957690923,14.190001487731934,1934665,0.0,0.0
2003-07-24 00:00:00-04:00,14.385968069465388,14.566860712345251,14.174927548878342,14.190001487731934,1925689,0.0,0.0
2003-07-25 00:00:00-04:00,14.29552522156596,14.6522855758667,14.275426273857658,14.6522855758667,1797893,0.0,0.0
2003-07-28 00:00:00-04:00,14.571886320817125,14.647258168862608,14.421142624726158,14.551787376403809,1961817,0.0,0.0
2003-07-29 00:00:00-04:00,14.471386748117165,14.48143675536567,14.05432972786526,14.210097312927246,2532578,0.0,0.0
2003-07-30 00:00:00-04:00,13.968910921386861,14.129704620268264,13.692547490722008,13.918663024902344,5472779,0.0,0.0
2003-07-31 00:00:00-04:00,14.154828499580885,14.164877433632443,13.83324217871146,13.928711891174316,2329384,0.0,0.0
2003-08-01 00:00:00-04:00,14.009113368037413,14.064385207655398,13.531758232709445,13.742798805236816,2035532,0.0,0.0
2003-08-04 00:00:00-04:00,13.627226113634672,13.81816769656526,13.190068969389133,13.747820854187012,2738802,0.0,0.0
2003-08-05 00:00:00-04:00,14.471386829008923,14.71257625105003,14.044279799121083,14.06437873840332,5982392,0.0,0.0
2003-08-06 00:00:00-04:00,14.069402743175672,14.556806556306206,13.943783037421351,14.350790023803711,3352648,0.0,0.0
2003-08-07 00:00:00-04:00,14.280449479348574,14.60706193317032,14.21010262827686,14.571887969970703,2574878,0.0,0.0
2003-08-08 00:00:00-04:00,14.67237708376749,14.787946780984877,14.511583432978314,14.71257495880127,2320745,0.0,0.0
2003-08-11 00:00:00-04:00,13.968918137363906,14.571893206659253,13.968918137363906,14.275430679321289,6816262,0.0,0.0
2003-08-12 00:00:00-04:00,14.396014050397243,14.597005580613027,14.295518285289353,14.546757698059082,3162469,0.0,0.0
2003-08-13 00:00:00-04:00,14.491494806785116,14.717610434226962,14.325677110125547,14.446271896362305,5082211,0.0,0.0
2003-08-14 00:00:00-04:00,14.446266215077397,14.697505702318907,14.345770420180791,14.647257804870605,2120917,0.0,0.0
2003-08-15 00:00:00-04:00,14.597012163420722,14.622136116027832,14.451293453364991,14.622136116027832,994990,0.0,0.0
2003-08-18 00:00:00-04:00,14.62213521568165,14.722631019922142,14.561837303006367,14.682433128356934,2485230,0.0,0.0
2003-08-19 00:00:00-04:00,14.697509196265864,14.697509196265864,14.471393603995459,14.602038383483887,1747739,0.0,0.0
2003-08-20 00:00:00-04:00,14.496516113395112,14.632184810034662,14.496516113395112,14.571887969970703,2276089,0.0,0.0
2003-08-21 00:00:00-04:00,14.682429269290141,14.767850035246449,14.54675953909334,14.556808471679688,1943528,0.0,0.0
2003-08-22 00:00:00-04:00,14.672380683287074,14.677405687730818,14.28044646658436,14.315620422363281,1594923,0.0,0.0
2003-08-25 00:00:00-04:00,14.335717273362878,14.446263053688492,14.245271507879838,14.396015167236328,2325233,0.0,0.0
2003-08-26 00:00:00-04:00,14.370893036383114,14.41611592482788,14.144777518832012,14.330695152282715,2394572,0.0,0.0
2003-08-27 00:00:00-04:00,14.295524418199685,14.310598359301904,14.094532801756666,14.109606742858887,1726758,0.0,0.0
2003-08-28 00:00:00-04:00,14.119653097269014,14.220148879465297,13.983984436500371,14.164875984191895,1694557,0.0,0.0
2003-08-29 00:00:00-04:00,14.144778333081472,14.330695977234594,14.069406489558963,14.280447006225586,1587181,0.0,0.0
2003-09-02 00:00:00-04:00,14.370895705080422,14.682433128356935,14.280448836067496,14.682433128356934,1791834,0.0,0.0
2003-09-03 00:00:00-04:00,14.677404497749718,14.79799921798583,14.551784773477268,14.672379493713379,2655774,0.0,0.0
2003-09-04 00:00:00-04:00,14.57188310774509,14.707551759115844,14.436214456374335,14.576908111572266,1407437,0.0,0.0
2003-09-05 00:00:00-04:00,14.52665768477586,14.61207951524839,14.44626193295119,14.546757698059082,1321492,0.0,0.0
2003-09-08 00:00:00-04:00,14.652282044894063,14.772876777409982,14.556810184463616,14.63720703125,1122337,0.0,0.0
2003-09-09 00:00:00-04:00,14.64726128687244,14.798005015052711,14.53169045007099,14.602038383483887,1324970,0.0,0.0
2003-09-10 00:00:00-04:00,14.60203294351926,14.712577657804955,14.511586095110355,14.516611099243164,1482723,0.0,0.0
2003-09-11 00:00:00-04:00,14.622135332576189,14.672383235098135,14.330697928079898,14.411093711853027,1904595,0.0,0.0
2003-09-12 00:00:00-04:00,14.32065246805105,14.42114830502903,14.19000766491411,14.29050350189209,2584639,0.0,0.0
2003-09-15 00:00:00-04:00,14.260352374737495,14.260352374737495,14.099558641933017,14.184979438781738,1332599,0.0,0.0
2003-09-16 00:00:00-04:00,14.184976219495876,14.300547024760123,14.094530437399799,14.280447006225586,1897302,0.0,0.0
2003-09-17 00:00:00-04:00,14.280449599919326,14.305574627650842,14.154830913226922,14.225177764892578,979618,0.0,0.0
2003-09-18 00:00:00-04:00,14.295519910060849,14.632180116239502,14.245272021795929,14.566858291625977,2007931,0.0,0.0
2003-09-19 00:00:00-04:00,14.526658811750245,14.54675882659282,14.220147564653756,14.396015167236328,2245795,0.0,0.0
2003-09-22 00:00:00-04:00,14.401043048470916,14.401043048470916,14.069406716555767,14.255324363708496,1433467,0.0,0.0
2003-09-23 00:00:00-04:00,14.190000687906123,14.375918325033636,14.154827807454494,14.315620422363281,1722943,0.0,0.0
2003-09-24 00:00:00-04:00,14.280450247178582,14.471392939299847,14.094533636158957,14.184979438781738,2042713,0.0,0.0
2003-09-25 00:00:00-04:00,14.27039860587858,14.335720442576307,14.069407015636493,14.099555969238281,1419442,0.0,0.0
2003-09-26 00:00:00-04:00,14.034234886692753,14.240251508612351,13.943789089424401,14.109606742858887,2272050,0.0,0.0
2003-09-29 00:00:00-04:00,14.2201496392413,14.315620422363281,14.054332019888765,14.315620422363281,2261054,0.0,0.0
2003-09-30 00:00:00-04:00,14.315621594953772,14.315621594953772,13.994035263467813,14.094531059265137,2749349,0.0,0.0
2003-10-01 00:00:00-04:00,14.270398861730566,14.57188625249902,14.210100953445918,14.561836242675781,2558721,0.0,0.0
2003-10-02 00:00:00-04:00,14.576911325752304,14.68243212808146,14.426167629661338,14.551787376403809,1348083,0.0,0.0
2003-10-03 00:00:00-04:00,14.782925835553678,14.95879346892284,14.697505058827907,14.757802963256836,1927147,0.0,0.0
2003-10-06 00:00:00-04:00,14.66232588728447,14.938689212860128,14.622128015513335,14.868342399597168,1023713,0.0,0.0
2003-10-07 00:00:00-04:00,14.86834681612503,14.968842600731312,14.561834458010415,14.963817596435547,1762774,0.0,0.0
2003-10-08 00:00:00-04:00,14.973872016874983,14.973872016874983,14.69750852778096,14.787954330444336,1329009,0.0,0.0
2003-10-09 00:00:00-04:00,14.923619364530087,15.039189083999966,14.83819751947688,14.918594360351562,1675146,0.0,0.0
2003-10-10 00:00:00-04:00,14.973866392716955,15.014064273174073,14.88844455258661,14.913568496704102,1318126,0.0,0.0
2003-10-13 00:00:00-04:00,15.044211412175802,15.27032688204378,15.039186408891105,15.184905052185059,1373889,0.0,0.0
2003-10-14 00:00:00-04:00,15.124610711897908,15.194958623734326,14.998992052270602,15.134660720825195,1800361,0.0,0.0
2003-10-15 00:00:00-04:00,15.225105319738724,15.300476074218748,15.079386663843632,15.30047607421875,3049933,0.0,0.0
2003-10-16 00:00:00-04:00,15.275351736788062,15.45624432598882,15.2050049174675,15.40599536895752,1875086,0.0,0.0
2003-10-17 00:00:00-04:00,15.702458381107757,15.712507312028295,15.436143968817778,15.566788673400879,3078544,0.0,0.0
2003-10-20 00:00:00-04:00,15.54166944659859,15.55171838056678,15.22008312839717,15.365801811218262,2237380,0.0,0.0
2003-10-21 00:00:00-04:00,15.315551927504533,15.622064267306062,15.194957208247578,15.581865310668945,3010214,0.0,0.0
2003-10-22 00:00:00-04:00,15.581868069421144,15.581868069421144,15.14471200030079,15.174860954284668,2823850,0.0,0.0
2003-10-23 00:00:00-04:00,15.174860176856736,15.421074650344295,15.04924043779907,15.305503845214844,1987286,0.0,0.0
2003-10-24 00:00:00-04:00,15.25023037370586,15.285403251647947,15.129634576969504,15.28540325164795,1485752,0.0,0.0
2003-10-27 00:00:00-05:00,15.255254491855236,15.300476300014326,15.174857657142383,15.27535343170166,1627349,0.0,0.0
2003-10-28 00:00:00-05:00,15.29545348766129,15.541667938232422,15.164808756135617,15.541667938232422,2302120,0.0,0.0
2003-10-29 00:00:00-05:00,15.406002096175403,15.481373951643835,15.275358406958793,15.466300010681152,1292993,0.0,0.0
2003-10-30 00:00:00-05:00,15.451224096317832,15.546694885985666,15.32560435324769,15.476346969604492,1575625,0.0,0.0
2003-10-31 00:00:00-05:00,15.576848959342673,15.823063521622942,15.220088556694417,15.777840614318848,1752564,0.0,0.0
2003-11-03 00:00:00-05:00,15.953697040626125,15.988869910199567,15.682357637856072,15.833101272583008,2086696,0.0,0.0
2003-11-04 00:00:00-05:00,15.19998212055461,15.702461010533566,15.19998212055461,15.58689022064209,3950786,0.0,0.0
2003-11-05 00:00:00-05:00,15.703325119937034,15.733699282650402,15.455271443937765,15.728636741638184,2282372,0.204991,0.0
2003-11-06 00:00:00-05:00,15.72863628881609,15.804571151733398,15.61726580655332,15.804571151733398,1510436,0.0,0.0
2003-11-07 00:00:00-05:00,15.971624343636297,15.971624343636297,15.637510817079447,15.642573356628418,1711835,0.0,0.0
2003-11-10 00:00:00-05:00,15.693201596923876,15.693201596923876,15.338838882367275,15.581830024719238,2024088,0.0,0.0
2003-11-11 00:00:00-05:00,15.58182796899239,15.58182796899239,15.435020794716502,15.490705490112305,2044957,0.0,0.0
2003-11-12 00:00:00-05:00,15.561582799540655,15.581831883258554,15.43502467210366,15.500834465026855,1786561,0.0,0.0
2003-11-13 00:00:00-05:00,15.364152957802746,15.465399463840594,15.28821807827436,15.399588584899902,1665497,0.0,0.0
2003-11-14 00:00:00-05:00,15.36414783974503,15.485643389846192,15.186966513200895,15.29833698272705,1805635,0.0,0.0
2003-11-17 00:00:00-05:00,15.35402532494697,15.394524570654957,15.222405755635934,15.348962783813477,1243737,0.0,0.0
2003-11-18 00:00:00-05:00,15.495762990042866,15.62738358337088,15.46538992365596,15.516013145446777,2308403,0.0,0.0
2003-11-19 00:00:00-05:00,15.5160197693645,15.73876182366262,15.450208902925546,15.728636741638184,1789253,0.0,0.0
2003-11-20 00:00:00-05:00,15.667884406591144,15.921000558826838,15.64257387472724,15.71850872039795,2287870,0.0,0.0
2003-11-21 00:00:00-05:00,15.840010566254444,15.87038364993332,15.74382660676444,15.829885482788086,1321043,0.0,0.0
2003-11-24 00:00:00-05:00,15.87038427499085,16.148813247680664,15.850135190620719,16.148813247680664,1783307,0.0,0.0
2003-11-25 00:00:00-05:00,16.148810766749857,16.391801908581137,16.118436603180953,16.356365203857422,1939265,0.0,0.0
2003-11-26 00:00:00-05:00,16.356368015265314,16.70060570592212,16.356368015265314,16.649982452392578,2181280,0.0,0.0
2003-11-28 00:00:00-05:00,16.64998116414238,16.64998116414238,16.503173956937584,16.548734664916992,863603,0.0,0.0
2003-12-01 00:00:00-05:00,16.806909195592475,16.94865490860443,16.756285958808164,16.892969131469727,3168416,0.0,0.0
2003-12-02 00:00:00-05:00,16.887906450423866,16.933467146478215,16.766410899825676,16.847408294677734,2232668,0.0,0.0
2003-12-03 00:00:00-05:00,16.82209875895347,16.832222757463388,16.629729786945937,16.63479232788086,2104199,0.0,0.0
2003-12-04 00:00:00-05:00,16.68035512217455,16.720854371374745,16.503173750743862,16.538610458374023,2496674,0.0,0.0
2003-12-05 00:00:00-05:00,16.477858622626076,16.624665796781557,16.401923765301536,16.48798370361328,1331365,0.0,0.0
2003-12-08 00:00:00-05:00,16.528482768033967,16.852472377089214,16.50317114753652,16.817035675048828,1324745,0.0,0.0
2003-12-09 00:00:00-05:00,16.81197270105207,16.908156639791844,16.614542282931513,16.705663681030273,1260679,0.0,0.0
2003-12-10 00:00:00-05:00,17.085345158681854,17.161280050128447,16.791730678432486,16.887914657592773,2232107,0.0,0.0
2003-12-11 00:00:00-05:00,16.98915616780756,17.277709103527105,16.98915616780756,17.17140007019043,1924454,0.0,0.0
2003-12-12 00:00:00-05:00,17.22708659100319,17.262523300306103,16.958783792087218,17.00940704345703,1533998,0.0,0.0
2003-12-15 00:00:00-05:00,17.282769741959992,17.282769741959992,16.720852604350082,16.80691146850586,2000302,0.0,0.0
2003-12-16 00:00:00-05:00,16.80184667129514,16.80184667129514,16.437360016115736,16.751224517822266,3172343,0.0,0.0
2003-12-17 00:00:00-05:00,16.751223257130615,16.781597413616236,16.50823108860539,16.756284713745117,2136064,0.0,0.0
2003-12-18 00:00:00-05:00,16.74110448502387,16.801851737524203,16.543674018517567,16.7714786529541,2076261,0.0,0.0
2003-12-19 00:00:00-05:00,16.832227584878257,16.908162470600118,16.700606899621647,16.786666870117188,2032727,0.0,0.0
2003-12-22 00:00:00-05:00,16.79172626616519,16.882847678613512,16.68541722940212,16.766414642333984,2017468,0.0,0.0
