Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-05 00:00:00-05:00,7.959036653727669,8.063958168029785,7.914070431265198,8.063958168029785,401016,0.0,0.0
1997-12-08 00:00:00-05:00,8.108926173268216,8.138903825778732,7.959038403550275,7.989016056060791,163660,0.0,0.0
1997-12-09 00:00:00-05:00,7.989012879294312,8.018990519884461,7.914069024236159,7.929057598114014,116361,0.0,0.0
1997-12-10 00:00:00-05:00,7.86910642257638,7.989016547154818,7.854117348982407,7.944050312042236,150192,0.0,0.0
1997-12-11 00:00:00-05:00,7.944046664826309,7.9740243054164575,7.809147528587859,7.929057598114014,387763,0.0,0.0
1997-12-12 00:00:00-05:00,7.974024781232269,8.004001930776734,7.764181777414184,7.884091854095459,387225,0.0,0.0
1997-12-15 00:00:00-05:00,7.86910635025289,7.86910635025289,7.6892409186210084,7.7342071533203125,238110,0.0,0.0
1997-12-16 00:00:00-05:00,7.689234426439282,7.779167312740335,7.689234426439282,7.719212055206299,181007,0.0,0.0
1997-12-17 00:00:00-05:00,7.73420364802829,7.7941584361764615,7.689237433708551,7.749192714691162,195121,0.0,0.0
1997-12-18 00:00:00-05:00,7.7491962979979405,7.944050312042237,7.689240989291387,7.944050312042236,557565,0.0,0.0
1997-12-19 00:00:00-05:00,7.8091511138698255,8.0339827822674,7.794162040275854,7.944050312042236,431399,0.0,0.0
1997-12-22 00:00:00-05:00,8.004002099233485,8.063957385253211,7.794159090998925,7.824136734008789,405972,0.0,0.0
1997-12-23 00:00:00-05:00,7.884089719018597,7.914067353279342,7.644269630601316,7.6742472648620605,450254,0.0,0.0
1997-12-24 00:00:00-05:00,7.704225195346595,7.704225195346595,7.539348929277563,7.554337501525879,246945,0.0,0.0
1997-12-26 00:00:00-05:00,7.614293895399491,7.614293895399491,7.524361463021808,7.584316253662109,170663,0.0,0.0
1997-12-29 00:00:00-05:00,7.584316885645772,7.674249818351821,7.524362090009576,7.6592607498168945,358673,0.0,0.0
1997-12-30 00:00:00-05:00,7.7042264926563115,7.914069496474396,7.659260275505142,7.884091854095459,301354,0.0,0.0
1997-12-31 00:00:00-05:00,7.824134661938505,7.854112297009372,7.794157026867636,7.839123725891113,250069,0.0,0.0
1998-01-02 00:00:00-05:00,7.824136734008788,7.869103444940824,7.764181940823544,7.824136734008789,107311,0.0,0.0
1998-01-05 00:00:00-05:00,7.914069024236159,8.063956734352463,7.914069024236159,7.929057598114014,200831,0.0,0.0
1998-01-06 00:00:00-05:00,7.9740246274081095,8.033979418174944,7.824136418404868,7.899080276489258,298338,0.0,0.0
1998-01-07 00:00:00-05:00,7.914071261108539,7.914071261108539,7.824138313918998,7.854115962982178,232723,0.0,0.0
1998-01-08 00:00:00-05:00,7.899078503198498,7.914067567151108,7.824134661938505,7.839123725891113,192750,0.0,0.0
1998-01-09 00:00:00-05:00,7.88409283124123,7.8990814078711304,7.674250294249965,7.704227447509766,197276,0.0,0.0
1998-01-12 00:00:00-05:00,7.704226969752668,7.764182258223366,7.554339241410423,7.6592607498168945,183592,0.0,0.0
1998-01-13 00:00:00-05:00,7.6592617081977625,7.689239356184127,7.584317834649134,7.614295482635498,490334,0.0,0.0
1998-01-14 00:00:00-05:00,7.659265758943293,7.794164506973805,7.6442771734404,7.764187335968018,251039,0.0,0.0
1998-01-15 00:00:00-05:00,7.8091478439217745,7.989013201891202,7.8091478439217745,7.899080276489258,294351,0.0,0.0
1998-01-16 00:00:00-05:00,7.914068998141685,7.974024279124297,7.749192714691163,7.749192714691162,222810,0.0,0.0
1998-01-20 00:00:00-05:00,7.794155911946396,7.854111173511783,7.764178773997982,7.809144973754883,174003,0.0,0.0
1998-01-21 00:00:00-05:00,7.869101360961982,7.899078503198498,7.839123725891114,7.839123725891113,175619,0.0,0.0
1998-01-22 00:00:00-05:00,7.83912563694429,7.899080428867692,7.83912563694429,7.884091854095459,210743,0.0,0.0
1998-01-23 00:00:00-05:00,7.914069343806813,7.944046985607461,7.884091702006164,7.899080276489258,170448,0.0,0.0
1998-01-26 00:00:00-05:00,7.959035713625566,7.959035713625566,7.88409185409546,7.884091854095459,178636,0.0,0.0
1998-01-27 00:00:00-05:00,7.9140696630383776,7.929058238126068,7.824136734008788,7.824136734008789,265045,0.0,0.0
1998-01-28 00:00:00-05:00,7.869103279323227,7.914069496474396,7.8541142117165235,7.884091854095459,92658,0.0,0.0
1998-01-29 00:00:00-05:00,7.914069343806813,7.944046985607461,7.884091702006164,7.899080276489258,217531,0.0,0.0
1998-01-30 00:00:00-05:00,7.899078694470928,7.974023030380015,7.899078694470928,7.959033966064453,140819,0.0,0.0
1998-02-02 00:00:00-05:00,7.974025249481202,8.018991469272867,7.959036180994313,7.974025249481201,203632,0.0,0.0
1998-02-03 00:00:00-05:00,8.018992595372062,8.03398117312928,7.9440487209168245,8.004003524780273,195229,0.0,0.0
1998-02-04 00:00:00-05:00,8.035659790039062,8.035659790039062,7.944345150116363,8.035659790039062,78759,0.468712,0.0
1998-02-05 00:00:00-05:00,8.005217438343188,8.081312682070656,7.9899985897601065,8.02043628692627,269463,0.0,0.0
1998-02-06 00:00:00-05:00,8.035659790039062,8.035659790039062,8.005221576731497,8.035659790039062,100200,0.0,0.0
1998-02-09 00:00:00-05:00,8.035655635915381,8.066093833487574,8.005217438343188,8.02043628692627,113668,0.0,0.0
1998-02-10 00:00:00-05:00,8.0660982131958,8.096536427295254,8.020440641843471,8.0660982131958,573834,0.0,0.0
1998-02-11 00:00:00-05:00,8.096531527608185,8.142188570924453,8.08131217956543,8.08131217956543,172064,0.0,0.0
1998-02-12 00:00:00-05:00,8.126972317176358,8.126972317176358,8.035658195776533,8.111753463745117,153317,0.0,0.0
1998-02-13 00:00:00-05:00,8.09653091430664,8.157406800648397,8.08131156741673,8.09653091430664,101924,0.0,0.0
1998-02-17 00:00:00-05:00,8.1421932864124,8.15741214286304,8.035659790039062,8.035659790039062,124765,0.0,0.0
1998-02-18 00:00:00-05:00,8.066094832489167,8.187847137451172,8.005218429805119,8.187847137451172,155041,0.0,0.0
1998-02-19 00:00:00-05:00,8.03565700103597,8.050875852204474,7.883466487726469,7.913904190063477,182946,0.0,0.0
1998-02-20 00:00:00-05:00,7.944340475865171,7.974778671263665,7.8530263900756845,7.853026390075684,341758,0.0,0.0
1998-02-23 00:00:00-05:00,7.883463258613695,7.883463258613695,7.700834617366833,7.7160539627075195,414268,0.0,0.0
1998-02-24 00:00:00-05:00,7.76171790322462,7.76171790322462,7.6095273168550115,7.639965534210205,468031,0.0,0.0
1998-02-25 00:00:00-05:00,7.6095273168550115,7.670403251159042,7.6095273168550115,7.639965534210205,276681,0.0,0.0
1998-02-26 00:00:00-05:00,7.624747550835188,7.670404131498493,7.594309329986572,7.594309329986572,374834,0.0,0.0
1998-02-27 00:00:00-05:00,7.639960312688956,7.639960312688956,7.487769830333741,7.518208026885986,131553,0.0,0.0
1998-03-02 00:00:00-05:00,7.624742540149872,7.624742540149872,7.548646787832306,7.563866138458252,155579,0.0,0.0
1998-03-03 00:00:00-05:00,7.563870224123113,7.579089082563523,7.518213148395526,7.5334320068359375,119486,0.0,0.0
1998-03-04 00:00:00-05:00,7.5486457230322195,7.579083919584465,7.502988678406857,7.518208026885986,143297,0.0,0.0
1998-03-05 00:00:00-05:00,7.472551716936074,7.51820926951384,7.396456463181258,7.426894664764404,226150,0.0,0.0
1998-03-06 00:00:00-05:00,7.487774372100831,7.548650301724072,7.4573361570860515,7.48777437210083,425796,0.0,0.0
1998-03-09 00:00:00-05:00,7.502988678406857,7.579083919584465,7.42689343722925,7.518208026885986,307388,0.0,0.0
1998-03-10 00:00:00-05:00,7.518208276050583,7.5943035197501,7.518208276050583,7.548645973205566,223672,0.0,0.0
1998-03-11 00:00:00-05:00,7.487774931108351,7.639965517137873,7.487774931108351,7.5334320068359375,663044,0.0,0.0
1998-03-12 00:00:00-05:00,7.548649180110939,7.853030284219745,7.548649180110939,7.731277942657471,814422,0.0,0.0
1998-03-13 00:00:00-05:00,7.792150499684691,7.868245737977928,7.731274108887704,7.853026390075684,332815,0.0,0.0
1998-03-16 00:00:00-05:00,7.853030284219745,7.974782625782019,7.700839732165342,7.731277942657471,904925,0.0,0.0
1998-03-17 00:00:00-05:00,7.7769301977270375,7.853025426685091,7.746492006062629,7.792149543762207,275173,0.0,0.0
1998-03-18 00:00:00-05:00,7.792149543762208,7.868244772720262,7.792149543762208,7.792149543762207,188333,0.0,0.0
1998-03-19 00:00:00-05:00,7.792149543762208,7.8834636183494995,7.7769301977270375,7.792149543762207,219040,0.0,0.0
1998-03-20 00:00:00-05:00,8.066095870048404,8.142191132988714,7.94434304901898,8.005219459533691,358889,0.0,0.0
1998-03-23 00:00:00-05:00,8.02043725000968,8.02043725000968,7.913903795917623,7.959561347961426,119378,0.0,0.0
1998-03-24 00:00:00-05:00,7.974780198371967,8.005218399599139,7.913903795917623,7.959561347961426,182084,0.0,0.0
1998-03-25 00:00:00-05:00,8.005218429805119,8.218284838387104,7.974780228463095,8.187847137451172,491304,0.0,0.0
1998-03-26 00:00:00-05:00,8.233510414992995,8.400919898350917,8.218291052610885,8.294386863708496,654209,0.0,0.0
1998-03-27 00:00:00-05:00,8.29438059194521,8.309599442413177,8.187847137451172,8.187847137451172,393151,0.0,0.0
1998-03-30 00:00:00-05:00,8.187847127883511,8.27916123139679,8.126970725270597,8.248723030090332,178959,0.0,0.0
1998-03-31 00:00:00-05:00,8.370474588986246,8.385693437170403,8.24872180188892,8.340036392211914,451008,0.0,0.0
1998-04-01 00:00:00-05:00,8.340043950041887,8.340043950041887,8.218291052610885,8.294386863708496,253086,0.0,0.0
1998-04-02 00:00:00-05:00,8.309602087433312,8.385697364807129,8.309602087433312,8.385697364807129,134893,0.0,0.0
1998-04-03 00:00:00-05:00,8.461793728145333,8.492231442676154,8.370479583740234,8.370479583740234,134893,0.0,0.0
1998-04-06 00:00:00-04:00,8.370476165106624,8.446570920761703,8.279161557589527,8.32481861114502,179390,0.0,0.0
1998-04-07 00:00:00-04:00,8.324820942745575,8.416135575837906,8.309602087433312,8.385697364807129,165384,0.0,0.0
1998-04-08 00:00:00-04:00,8.400913536216525,8.400913536216525,8.218284828783876,8.248723030090332,165061,0.0,0.0
1998-04-09 00:00:00-04:00,8.279161776230994,8.370476386159586,8.126971260089466,8.355257034301758,120779,0.0,0.0
1998-04-13 00:00:00-04:00,8.309596308322945,8.431348066958337,8.294377463594998,8.400910377502441,156118,0.0,0.0
1998-04-14 00:00:00-04:00,8.431354590261034,8.431354590261034,8.263945667512331,8.309602737426758,137910,0.0,0.0
1998-04-15 00:00:00-04:00,8.340043950041887,8.340043950041887,8.218291052610885,8.294386863708496,73372,0.0,0.0
1998-04-16 00:00:00-04:00,8.309594869466734,8.324813711559448,8.248718500284244,8.279156684875488,130368,0.0,0.0
1998-04-17 00:00:00-04:00,8.218288334968316,8.218288334968316,8.111755335554472,8.17263126373291,282392,0.0,0.0
1998-04-20 00:00:00-04:00,8.142191671013789,8.203067585144943,8.035658195776533,8.111753463745117,133816,0.0,0.0
1998-04-21 00:00:00-04:00,8.05087612891523,8.096533684802234,7.792152647721575,7.822590351104736,567908,0.0,0.0
1998-04-22 00:00:00-04:00,7.8530263900756845,7.944340475865171,7.8225881946771905,7.853026390075684,296398,0.0,0.0
1998-04-23 00:00:00-04:00,7.913908105147742,7.913908105147742,7.822593952150523,7.8986897468566895,308789,0.0,0.0
1998-04-24 00:00:00-04:00,7.883469280392074,7.974783420562745,7.868250423832393,7.974783420562744,176158,0.0,0.0
1998-04-27 00:00:00-04:00,7.913906993511437,7.974783420562745,7.8073739967810845,7.974783420562744,138987,0.0,0.0
1998-04-28 00:00:00-04:00,8.005223876757986,8.005223876757986,7.853033266899691,7.883471488952637,68308,0.0,0.0
1998-04-29 00:00:00-04:00,7.853028933653068,8.005219459533691,7.853028933653068,8.005219459533691,155472,0.0,0.0
1998-04-30 00:00:00-04:00,8.035655635915381,8.066093833487574,7.959560392187913,8.02043628692627,164738,0.0,0.0
1998-05-01 00:00:00-04:00,8.02043556158921,8.081311951228173,7.9595596723562325,8.050873756408691,348869,0.0,0.0
1998-05-04 00:00:00-04:00,8.00521694056965,8.126969222881698,7.944340549210626,8.08131217956543,242527,0.0,0.0
1998-05-05 00:00:00-04:00,8.081317121262101,8.218288334968316,8.066098264319066,8.17263126373291,123149,0.0,0.0
1998-05-06 00:00:00-04:00,8.220218658447266,8.26657318421897,8.12750909885338,8.220218658447266,117223,0.468712,0.0
1998-05-07 00:00:00-04:00,8.158415175628642,8.204769717822154,8.065705583190958,8.127511978149414,213976,0.0,0.0
1998-05-08 00:00:00-04:00,8.05025131335145,8.142960364051877,8.019348635151625,8.11205768585205,116792,0.0,0.0
1998-05-11 00:00:00-04:00,7.957542262651024,8.142960364051877,7.957542262651024,8.11205768585205,184347,0.0,0.0
1998-05-12 00:00:00-04:00,8.127509442415256,8.142960782308814,8.096606254577637,8.096606254577637,86625,0.0,0.0
1998-05-13 00:00:00-04:00,8.09660616302206,8.127509350510229,7.97299392111988,8.081154823303223,112914,0.0,0.0
1998-05-14 00:00:00-04:00,8.034799788045722,8.09660616302206,8.003897108608049,8.081154823303223,143512,0.0,0.0
1998-05-15 00:00:00-04:00,8.05025465023772,8.096609194802213,7.988448760168625,8.019351959228516,262567,0.0,0.0
1998-05-18 00:00:00-04:00,8.01934895637738,8.127509350510229,7.97299392111988,8.081154823303223,61521,0.0,0.0
1998-05-19 00:00:00-04:00,8.112058576659411,8.127509917456079,8.003897666931152,8.003897666931152,286594,0.0,0.0
1998-05-20 00:00:00-04:00,8.034802796682433,8.034802796682433,7.988448760168625,8.019351959228516,76066,0.0,0.0
1998-05-21 00:00:00-04:00,8.065704677162136,8.096607871169978,8.003898797197058,8.034801483154297,73157,0.0,0.0
1998-05-22 00:00:00-04:00,8.034799788045722,8.112058010791392,7.97299392111988,8.081154823303223,221841,0.0,0.0
1998-05-26 00:00:00-04:00,8.158412211202265,8.158412211202265,8.065702652451362,8.11205768585205,361905,0.0,0.0
1998-05-27 00:00:00-04:00,8.065702652451362,8.127509024951964,8.034799466201063,8.11205768585205,164630,0.0,0.0
1998-05-28 00:00:00-04:00,8.112060719666761,8.142963409423828,8.096608866737563,8.142963409423828,165923,0.0,0.0
1998-05-29 00:00:00-04:00,8.142963443267776,8.282027579955214,8.127512098325024,8.251124382019043,279375,0.0,0.0
1998-06-01 00:00:00-04:00,8.22022054903169,8.436541888401964,8.18931735539291,8.405638694763184,303509,0.0,0.0
1998-06-02 00:00:00-04:00,8.374734878540039,8.421089919577438,8.374734878540039,8.374734878540039,164845,0.0,0.0
1998-06-03 00:00:00-04:00,8.343832414112345,8.39018745918819,8.235671997070312,8.235671997070312,98261,0.0,0.0
1998-06-04 00:00:00-04:00,8.266573511257874,8.266573511257874,8.127509420390687,8.189315795898438,38356,0.0,0.0
1998-06-05 00:00:00-04:00,8.220220361725563,8.220220361725563,8.112059440479685,8.17386531829834,53871,0.0,0.0
1998-06-08 00:00:00-04:00,8.142962743957021,8.251123673419519,8.096608205058986,8.204769134521484,68308,0.0,0.0
1998-06-09 00:00:00-04:00,8.158412630252874,8.189315818090494,7.957542671384102,8.096606254577637,190811,0.0,0.0
1998-06-10 00:00:00-04:00,8.06570353816835,8.127509917456079,8.003897666931152,8.003897666931152,87163,0.0,0.0
1998-06-11 00:00:00-04:00,8.034802796682433,8.096609194802213,8.003900105673228,8.019351959228516,87594,0.0,0.0
1998-06-12 00:00:00-04:00,7.9884473747974445,8.050253254148052,7.880286450870637,7.92664098739624,118839,0.0,0.0
1998-06-15 00:00:00-04:00,7.864834403713132,7.9729953249405785,7.694867604677563,7.787576675415039,139526,0.0,0.0
1998-06-16 00:00:00-04:00,7.7566756676176585,7.972997048793106,7.7566756676176585,7.942093849182129,203956,0.0,0.0
1998-06-17 00:00:00-04:00,7.911186537275576,7.972992392350549,7.81847699258752,7.880283355712891,180899,0.0,0.0
1998-06-18 00:00:00-04:00,7.818473714922183,7.880280052137063,7.787570546314742,7.803022384643555,142327,0.0,0.0
1998-06-19 00:00:00-04:00,7.74122327890363,7.8184805054465745,7.679416888008523,7.725771427154541,309974,0.0,0.0
1998-06-22 00:00:00-04:00,7.725769367629345,7.756672554838769,7.6794148408404554,7.694866180419922,157411,0.0,0.0
1998-06-23 00:00:00-04:00,7.6639629932104985,7.833930268837082,7.6639629932104985,7.694866180419922,294243,0.0,0.0
1998-06-24 00:00:00-04:00,7.69486704462836,7.7875761086182695,7.69486704462836,7.772124767303467,161721,0.0,0.0
1998-06-25 00:00:00-04:00,7.756673104121588,7.8957366943359375,7.756673104121588,7.8957366943359375,180360,0.0,0.0
1998-06-26 00:00:00-04:00,7.86483311204533,7.86483311204533,7.7566727166320115,7.818478584289551,152132,0.0,0.0
1998-06-29 00:00:00-04:00,7.7566756676176585,7.972997048793106,7.7566756676176585,7.942093849182129,239834,0.0,0.0
1998-06-30 00:00:00-04:00,7.8802865292162965,8.14296240815644,7.8802865292162965,8.034801483154297,371602,0.0,0.0
1998-07-01 00:00:00-04:00,8.034800202944867,8.12750977019669,8.034800202944867,8.065703392028809,140603,0.0,0.0
1998-07-02 00:00:00-04:00,8.05025334091874,8.282026534095555,8.03480148987659,8.235671997070312,88025,0.0,0.0
1998-07-06 00:00:00-04:00,8.23567340219741,8.343833837693204,8.23567340219741,8.32838249206543,99554,0.0,0.0
1998-07-07 00:00:00-04:00,8.343832307485622,8.467445082040745,8.343832307485622,8.405638694763184,172603,0.0,0.0
1998-07-08 00:00:00-04:00,8.436541888401964,8.436541888401964,8.374735501124402,8.405638694763184,139526,0.0,0.0
1998-07-09 00:00:00-04:00,8.35928415833031,8.421090545607871,8.35928415833031,8.405638694763184,199754,0.0,0.0
1998-07-10 00:00:00-04:00,8.343827247619629,8.390182263992477,8.31292458077145,8.343827247619629,107096,0.0,0.0
1998-07-13 00:00:00-04:00,8.37473666571306,8.37473666571306,8.20476983914012,8.251124382019043,115392,0.0,0.0
1998-07-14 00:00:00-04:00,8.220221570587098,8.26657611278061,8.096608780670186,8.127511978149414,350593,0.0,0.0
1998-07-15 00:00:00-04:00,8.158412537998398,8.158412537998398,8.065702975533892,8.081154823303223,346822,0.0,0.0
1998-07-16 00:00:00-04:00,8.050254238476674,8.127511978149414,8.034802385711728,8.127511978149414,234339,0.0,0.0
1998-07-17 00:00:00-04:00,8.127509024951964,8.158412211202265,8.065702652451362,8.11205768585205,78005,0.0,0.0
1998-07-20 00:00:00-04:00,8.081154914684078,8.142960782308814,8.081154914684078,8.096606254577637,129075,0.0,0.0
1998-07-21 00:00:00-04:00,8.09660616302206,8.158412537998398,8.065702975533892,8.081154823303223,70463,0.0,0.0
1998-07-22 00:00:00-04:00,8.08115524059604,8.11205842967998,8.065703392028809,8.065703392028809,138125,0.0,0.0
1998-07-23 00:00:00-04:00,8.065704677162136,8.081156528191359,8.019350648226279,8.034801483154297,133277,0.0,0.0
1998-07-24 00:00:00-04:00,8.034800284550288,8.065703473948096,7.864833504938129,7.8957366943359375,70679,0.0,0.0
1998-07-27 00:00:00-04:00,7.880283355712891,7.92663787403172,7.7412198007564035,7.880283355712891,141681,0.0,0.0
1998-07-28 00:00:00-04:00,7.818473714922183,7.942085881301758,7.787570546314742,7.803022384643555,150192,0.0,0.0
1998-07-29 00:00:00-04:00,7.803028737916369,7.864834617403782,7.741222858428956,7.741222858428955,193936,0.0,0.0
1998-07-30 00:00:00-04:00,7.75667475119517,7.880287026984049,7.75667475119517,7.84938383102417,216992,0.0,0.0
1998-07-31 00:00:00-04:00,7.787575233997701,7.803027081627659,7.633060314051566,7.694866180419922,344128,0.0,0.0
1998-08-03 00:00:00-04:00,7.694866499297176,7.694866499297176,7.555802405117165,7.571254253387451,107742,0.0,0.0
1998-08-04 00:00:00-04:00,7.619642054134198,7.619642054134198,7.415404273808097,7.431114673614502,204710,0.468712,0.0
1998-08-05 00:00:00-04:00,7.368274972599068,7.368274972599068,7.022641414467787,7.305432319641113,436678,0.0,0.0
1998-08-06 00:00:00-04:00,7.321141017917746,7.493957486218985,7.21116666692215,7.383983135223389,276251,0.0,0.0
1998-08-07 00:00:00-04:00,7.3525635878210585,7.603933133017209,7.289720943237688,7.541090488433838,420625,0.0,0.0
1998-08-10 00:00:00-04:00,7.509669166142153,7.5882222135870325,7.415405715835763,7.541090488433838,241665,0.0,0.0
1998-08-11 00:00:00-04:00,7.54108539817311,7.54108539817311,7.352558624816605,7.493953704833984,125196,0.0,0.0
1998-08-12 00:00:00-04:00,7.572514432537308,7.823884064764506,7.509671766196086,7.808173656463623,324519,0.0,0.0
1998-08-13 00:00:00-04:00,7.808173656463623,7.839594989634234,7.666777915480296,7.808173656463623,276466,0.0,0.0
1998-08-14 00:00:00-04:00,7.871011987925653,8.012407134468207,7.871011987925653,7.933854103088379,365030,0.0,0.0
1998-08-17 00:00:00-04:00,7.965276127091788,7.965276127091788,7.776748731705818,7.8710126876831055,192319,0.0,0.0
1998-08-18 00:00:00-04:00,7.902435975711399,7.965278632798552,7.792461584093269,7.85530424118042,186717,0.0,0.0
1998-08-19 00:00:00-04:00,7.886722947708397,7.965275984667253,7.886722947708397,7.9181437492370605,127243,0.0,0.0
1998-08-20 00:00:00-04:00,7.902435975711399,7.933857304254976,7.792461584093269,7.85530424118042,75312,0.0,0.0
1998-08-21 00:00:00-04:00,7.792462572311892,7.902436977876674,7.572514277751163,7.635356426239014,133169,0.0,0.0
1998-08-24 00:00:00-04:00,7.635356426239014,7.729620423824041,7.603935610279506,7.635356426239014,169909,0.0,0.0
1998-08-25 00:00:00-04:00,7.5725110143311944,7.682484855933241,7.541089695344062,7.619642734527588,288964,0.0,0.0
1998-08-26 00:00:00-04:00,7.556799712423212,7.666773540917423,7.556799712423212,7.603931427001953,219147,0.0,0.0
1998-08-27 00:00:00-04:00,7.54108539817311,7.5725066992553005,7.383979409330477,7.493953704833984,117978,0.0,0.0
1998-08-28 00:00:00-04:00,7.446830130509474,7.651068035364572,7.446830130509474,7.588225364685059,150947,0.0,0.0
1998-08-31 00:00:00-04:00,7.541091493380341,7.588223224814439,7.305432319641113,7.305432319641113,292520,0.0,0.0
1998-09-01 00:00:00-04:00,7.289721349449826,7.383984805008948,7.164036569848097,7.321142673492432,278621,0.0,0.0
1998-09-02 00:00:00-04:00,7.3054296530768985,7.3839826823172325,7.2897192538562505,7.3172125816345215,170879,0.0,0.0
1998-09-03 00:00:00-04:00,7.242587865254459,7.289719581604004,7.211166548831905,7.289719581604004,180899,0.0,0.0
1998-09-04 00:00:00-04:00,7.258295697325334,7.368270007613029,6.9755049827058215,7.2111639976501465,286486,0.0,0.0
1998-09-08 00:00:00-04:00,7.179745748545749,7.289720105646222,7.148324429864385,7.274009704589844,226905,0.0,0.0
1998-09-09 00:00:00-04:00,7.274010887003738,7.289721290613893,7.195457319246887,7.226878643035889,163337,0.0,0.0
1998-09-10 00:00:00-04:00,7.164034237863456,7.179744636486475,6.975506871544581,7.069770812988281,103756,0.0,0.0
1998-09-11 00:00:00-04:00,7.101193253920212,7.101193253920212,6.488479817272105,6.912665843963623,285624,0.0,0.0
1998-09-14 00:00:00-04:00,6.944087683234255,6.944087683234255,6.724139452345752,6.786981582641602,537956,0.0,0.0
1998-09-15 00:00:00-04:00,6.8498239517211905,6.881244757310546,6.677006938136412,6.849823951721191,306311,0.0,0.0
1998-09-16 00:00:00-04:00,6.8026909828186035,6.865533099074579,6.629874000835387,6.8026909828186035,1108773,0.0,0.0
1998-09-17 00:00:00-04:00,6.786980812089183,6.786980812089183,6.614164327685269,6.739849090576172,334539,0.0,0.0
1998-09-18 00:00:00-04:00,6.896959459662429,6.975512549859588,6.802695958053416,6.865538120269775,849869,0.0,0.0
1998-09-21 00:00:00-04:00,6.9308430732475825,7.058895527015911,6.914836187589095,7.042888641357422,528044,0.468712,0.0
1998-09-22 00:00:00-04:00,7.491069681102999,7.667141660792276,7.427043219597982,7.619121551513672,1711266,0.0,0.0
1998-09-23 00:00:00-04:00,7.683148218607072,7.811200618743897,7.683148218607072,7.8112006187438965,331307,0.0,0.0
1998-09-24 00:00:00-04:00,7.779186290537029,7.939251899719239,7.61912068135482,7.939251899719238,519532,0.0,0.0
1998-09-25 00:00:00-04:00,7.87522642871307,7.87522642871307,7.795193619478804,7.859219551086426,473526,0.0,0.0
1998-09-28 00:00:00-04:00,7.843217913457991,7.923250770791235,7.683152198791504,7.683152198791504,426874,0.0,0.0
1998-09-29 00:00:00-04:00,7.651134782266181,7.683148013018689,7.555095616308336,7.619121551513672,444005,0.0,0.0
1998-09-30 00:00:00-04:00,7.53908873778224,7.667141660792276,7.459056450350491,7.619121551513672,540326,0.0,0.0
1998-10-01 00:00:00-04:00,7.523081640732933,7.5550948683159715,7.395029256700409,7.427042484283447,211498,0.0,0.0
1998-10-02 00:00:00-04:00,7.427044276409513,7.45905751171726,7.282984980674529,7.411037921905518,1094874,0.0,0.0
1998-10-05 00:00:00-04:00,7.475065455495359,7.555098297630636,7.234966929089528,7.266980171203613,205141,0.0,0.0
1998-10-06 00:00:00-04:00,7.3310035368094315,7.395029998397148,7.202951666233363,7.234964370727539,244790,0.0,0.0
1998-10-07 00:00:00-04:00,7.347013679569626,7.363020038928198,6.994869036981789,7.042888641357422,387979,0.0,0.0
1998-10-08 00:00:00-04:00,6.978860677615485,6.978860677615485,6.690742607630886,6.706748962402344,385285,0.0,0.0
1998-10-09 00:00:00-04:00,6.738761433118476,6.834800603442359,6.738761433118476,6.818794250488281,199754,0.0,0.0
1998-10-12 00:00:00-04:00,6.834799852502516,7.010871820851165,6.802786623811948,6.930839538574219,429998,0.0,0.0
1998-10-13 00:00:00-04:00,6.914835326713829,7.010874523508518,6.882822611982167,6.9788618087768555,188549,0.0,0.0
1998-10-14 00:00:00-04:00,6.946845099518312,6.978858324567155,6.882819175720214,6.882819175720215,448961,0.0,0.0
1998-10-15 00:00:00-04:00,6.898831124316735,7.042889964508028,6.866817873285331,7.026883602142334,488718,0.0,0.0
1998-10-16 00:00:00-04:00,7.106914301520306,7.314999580383302,7.074901060241417,7.314999580383301,773803,0.0,0.0
1998-10-19 00:00:00-04:00,7.363019448890874,7.491072418697563,7.2349670053840605,7.443052291870117,347145,0.0,0.0
1998-10-20 00:00:00-04:00,7.4430543524171044,7.795199064274051,7.4430543524171044,7.731172561645508,826058,0.0,0.0
1998-10-21 00:00:00-04:00,7.843213382694712,7.843213382694712,7.507075786590576,7.507075786590576,865707,0.0,0.0
1998-10-22 00:00:00-04:00,7.571101547105718,7.603114776076279,7.491069264128792,7.555095195770264,139418,0.0,0.0
1998-10-23 00:00:00-04:00,7.619123522758576,7.667143644461106,7.5550975709882335,7.635130405426025,114745,0.0,0.0
1998-10-26 00:00:00-05:00,7.5711040100620455,7.683150084758901,7.411038865737741,7.491071701049805,149761,0.0,0.0
1998-10-27 00:00:00-05:00,7.4910721150501836,7.4910721150501836,7.427045632742125,7.475065231323242,157842,0.0,0.0
1998-10-28 00:00:00-05:00,7.491072418697563,7.491072418697563,7.395032691342546,7.443052291870117,44066,0.0,0.0
1998-10-29 00:00:00-05:00,7.427043146971426,7.491069607850351,7.427043146971426,7.459056377410889,173034,0.0,0.0
1998-10-30 00:00:00-05:00,7.491070394742007,7.715161978758355,7.491070394742007,7.667142391204834,406618,0.0,0.0
1998-11-02 00:00:00-05:00,7.699152643773123,7.715158991326474,7.427041051269441,7.571099758148193,695690,0.0,0.0
1998-11-03 00:00:00-05:00,7.571106632206415,7.779191970825194,7.571106632206415,7.779191970825195,172710,0.0,0.0
1998-11-04 00:00:00-05:00,7.7556020077752015,7.915841757868489,7.7556020077752015,7.89981746673584,208050,0.030629,0.0
