Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-14 00:00:00-05:00,0.13661601433857667,0.13902687904868408,0.13500876097990241,0.13741964101791382,96000,0.0,0.0
1970-04-15 00:00:00-05:00,0.13741955144170176,0.14304490387439728,0.13741955144170176,0.14304490387439728,160000,0.0,0.0
1970-04-16 00:00:00-05:00,0.14063414871043933,0.14063414871043933,0.13902689516544342,0.13902689516544342,52000,0.0,0.0
1970-04-17 00:00:00-05:00,0.13902689516544342,0.13983052193794138,0.13902689516544342,0.13902689516544342,112000,0.0,0.0
1970-04-20 00:00:00-05:00,0.1390268569637131,0.1390268569637131,0.13822324573993683,0.13822324573993683,132000,0.0,0.0
1970-04-21 00:00:00-05:00,0.14063413441181183,0.14143776110260303,0.14063413441181183,0.14063413441181183,256000,0.0,0.0
1970-04-22 00:00:00-05:00,0.14063413441181183,0.14224138779339424,0.13983050772102062,0.14063413441181183,140000,0.0,0.0
1970-04-23 00:00:00-05:00,0.14063408293487628,0.14143770933151245,0.14063408293487628,0.14143770933151245,408000,0.0,0.0
1970-04-24 00:00:00-05:00,0.1382231978340099,0.1382231978340099,0.13500869274139404,0.13500869274139404,132000,0.0,0.0
1970-04-27 00:00:00-04:00,0.13500875597354212,0.13500875597354212,0.1293834000825882,0.1293834000825882,172000,0.0,0.0
1970-04-28 00:00:00-04:00,0.12938335395766698,0.13179421771890693,0.12697248253247803,0.127776101231575,220000,0.0,0.0
1970-04-29 00:00:00-04:00,0.1277761452880546,0.1277761452880546,0.12295440843911858,0.1269725263118744,460000,0.0,0.0
1970-04-30 00:00:00-04:00,0.13340148329734802,0.13741960017179886,0.13340148329734802,0.13340148329734802,488000,0.0,0.0
1970-05-01 00:00:00-04:00,0.13661596153815417,0.14384856820106506,0.13661596153815417,0.14384856820106506,288000,0.0,0.0
1970-05-04 00:00:00-04:00,0.14384861052461892,0.15349209913110057,0.14304498391942833,0.15108121931552887,912000,0.0,0.0
1970-05-05 00:00:00-04:00,0.15270571410655975,0.15595478437953292,0.1518934620310317,0.15270571410655975,1140000,0.00625,0.0
1970-05-06 00:00:00-04:00,0.15433031418536655,0.1657020184478492,0.15433031418536655,0.16082842648029327,952000,0.0,0.0
1970-05-07 00:00:00-04:00,0.16082837641628953,0.16164064407348636,0.1592038565946129,0.16164064407348633,164000,0.0,0.0
1970-05-08 00:00:00-04:00,0.16164062542000332,0.16164062542000332,0.1543302483342905,0.15514251589775085,184000,0.0,0.0
1970-05-11 00:00:00-04:00,0.15270570685957363,0.15270570685957363,0.1372726857662201,0.1372726857662201,380000,0.0,0.0
1970-05-12 00:00:00-04:00,0.13727267977703775,0.1445830562399164,0.13727267977703775,0.14295853674411774,280000,0.0,0.0
1970-05-13 00:00:00-04:00,0.14295869183450804,0.1445832130926874,0.14052188670814303,0.14214642345905304,264000,0.0,0.0
1970-05-14 00:00:00-04:00,0.14214632746886993,0.14214632746886993,0.13158689219684194,0.13646046817302704,316000,0.0,0.0
1970-05-15 00:00:00-04:00,0.13646044656642808,0.13970951735973358,0.1315868713619053,0.13970951735973358,252000,0.0,0.0
1970-05-18 00:00:00-04:00,0.13970951735973358,0.14377084035864773,0.13727271426475446,0.13970951735973358,144000,0.0,0.0
1970-05-19 00:00:00-04:00,0.138085043453488,0.138085043453488,0.13077466189861298,0.13077466189861298,112000,0.0,0.0
1970-05-20 00:00:00-04:00,0.1299623865867766,0.1299623865867766,0.1234642657081654,0.1242765337228775,308000,0.0,0.0
1970-05-21 00:00:00-04:00,0.12427655131490388,0.12590107982792711,0.11777842951644796,0.11859069764614105,352000,0.0,0.0
1970-05-22 00:00:00-04:00,0.11859055894843505,0.12508866540066113,0.11777829176872982,0.11940281838178635,260000,0.0,0.0
1970-05-25 00:00:00-04:00,0.11940284824572857,0.12183964264795892,0.11696605384349822,0.11696605384349823,172000,0.0,0.0
1970-05-26 00:00:00-04:00,0.11534157503376241,0.11534157503376241,0.10965572421626493,0.11290477961301804,444000,0.0,0.0
1970-05-27 00:00:00-04:00,0.11290481866435051,0.12346426397562027,0.11209255840739855,0.12346426397562027,276000,0.0,0.0
1970-05-28 00:00:00-04:00,0.12996228045814512,0.13970945768959045,0.12996228045814512,0.1348358690738678,564000,0.0,0.0
1970-05-29 00:00:00-04:00,0.1348360390654193,0.14214642345905304,0.1348360390654193,0.14214642345905304,328000,0.0,0.0
1970-06-01 00:00:00-04:00,0.14214624001572232,0.14620756115902867,0.14214624001572232,0.14539529383182526,428000,0.0,0.0
1970-06-02 00:00:00-04:00,0.1453953237341727,0.14620759122842894,0.1413340017556052,0.14295853674411774,296000,0.0,0.0
1970-06-03 00:00:00-04:00,0.14295857266032136,0.14295857266032136,0.1388972496614072,0.13970951735973358,148000,0.0,0.0
1970-06-04 00:00:00-04:00,0.13970963382541868,0.14295869183450804,0.13727282869905366,0.14214642345905304,228000,0.0,0.0
1970-06-05 00:00:00-04:00,0.14214627545167766,0.14214627545167766,0.1372726857662201,0.1372726857662201,208000,0.0,0.0
1970-06-08 00:00:00-04:00,0.1323991825259604,0.1323991825259604,0.12996239383857694,0.13077466189861298,212000,0.0,0.0
1970-06-09 00:00:00-04:00,0.13077458212493817,0.13564817201949592,0.13077458212493817,0.13158684968948364,180000,0.0,0.0
1970-06-10 00:00:00-04:00,0.131586929958649,0.131586929958649,0.13077466189861298,0.13077466189861298,132000,0.0,0.0
1970-06-11 00:00:00-04:00,0.13077460772081828,0.13077460772081828,0.12996233999729156,0.12996233999729156,156000,0.0,0.0
1970-06-12 00:00:00-04:00,0.12915000319480896,0.12915000319480896,0.12915000319480896,0.12915000319480896,88000,0.0,0.0
1970-06-15 00:00:00-04:00,0.13239914453105933,0.13646046817302704,0.13239914453105933,0.13646046817302704,188000,0.0,0.0
1970-06-16 00:00:00-04:00,0.13889722498148308,0.14458306687404462,0.13889722498148308,0.14133401215076447,296000,0.0,0.0
1970-06-17 00:00:00-04:00,0.1397095561587569,0.1397095561587569,0.1332114282602554,0.13402369618415833,76000,0.0,0.0
1970-06-18 00:00:00-04:00,0.13321132414743003,0.13321132414743003,0.12915000319480896,0.12915000319480896,176000,0.0,0.0
1970-06-19 00:00:00-04:00,0.12833784520626068,0.12833784520626068,0.12671331708898873,0.12833784520626068,52000,0.0,0.0
1970-06-22 00:00:00-04:00,0.12833773807908533,0.12833773807908533,0.1250886768102646,0.1250886768102646,108000,0.0,0.0
1970-06-23 00:00:00-04:00,0.12508881169823402,0.12508881169823402,0.11859069764614107,0.11859069764614105,300000,0.0,0.0
1970-06-24 00:00:00-04:00,0.11859055894843505,0.12508866540066113,0.11777829176872982,0.11940281838178635,288000,0.0,0.0
1970-06-25 00:00:00-04:00,0.11940291106951309,0.12021517887974947,0.11696611538516385,0.11777838319540024,368000,0.0,0.0
1970-06-26 00:00:00-04:00,0.11777830310165882,0.11859057035952247,0.11290471504718624,0.1137169823050499,152000,0.0,0.0
1970-06-29 00:00:00-04:00,0.11371699962972558,0.11534152664659335,0.11209247261285782,0.11209247261285782,164000,0.0,0.0
1970-06-30 00:00:00-04:00,0.11209248523987404,0.11534153963960969,0.11128021776676177,0.11128021776676178,436000,0.0,0.0
1970-07-01 00:00:00-04:00,0.11209247261285782,0.11534152664659335,0.11209247261285782,0.11209247261285782,176000,0.0,0.0
1970-07-02 00:00:00-04:00,0.11209247261285782,0.11534152664659335,0.11209247261285782,0.11209247261285782,244000,0.0,0.0
1970-07-06 00:00:00-04:00,0.11290477961301804,0.11452931505775368,0.11290477961301804,0.11290477961301804,224000,0.0,0.0
1970-07-07 00:00:00-04:00,0.11290477961301804,0.11290477961301804,0.11209251963700931,0.11290477961301804,128000,0.0,0.0
1970-07-08 00:00:00-04:00,0.11290471504718624,0.11696603584379517,0.11290471504718624,0.1137169823050499,220000,0.0,0.0
1970-07-09 00:00:00-04:00,0.11696616138675485,0.12102748654249443,0.11696616138675485,0.11859069764614105,188000,0.0,0.0
1970-07-10 00:00:00-04:00,0.11940281838178635,0.1218396121745481,0.11940281838178635,0.11940281838178635,120000,0.0,0.0
1970-07-13 00:00:00-04:00,0.11940281838178635,0.12346413878760462,0.11940281838178635,0.11940281838178635,100000,0.0,0.0
1970-07-14 00:00:00-04:00,0.11940281838178635,0.12102734499484287,0.11940281838178635,0.11940281838178635,56000,0.0,0.0
1970-07-15 00:00:00-04:00,0.12102739953225916,0.1250887217681921,0.12102739953225916,0.12265193462371826,88000,0.0,0.0
1970-07-16 00:00:00-04:00,0.12915007227376485,0.1323991276751535,0.12915007227376485,0.12996233999729156,516000,0.0,0.0
1970-07-17 00:00:00-04:00,0.12996231456039267,0.13321136932585945,0.1267132597949259,0.13158684968948364,160000,0.0,0.0
1970-07-20 00:00:00-04:00,0.13158684968948364,0.13158684968948364,0.13158684968948364,0.13158684968948364,40000,0.0,0.0
1970-07-21 00:00:00-04:00,0.13158690918716565,0.13239916162625998,0.12671331708898873,0.12833784520626068,152000,0.0,0.0
1970-07-22 00:00:00-04:00,0.13158681516095638,0.13646038828396792,0.13158681516095638,0.1348358690738678,404000,0.0,0.0
1970-07-23 00:00:00-04:00,0.13646046817302704,0.13646046817302704,0.13646046817302704,0.13646046817302704,80000,0.0,0.0
1970-07-24 00:00:00-04:00,0.1348359603942351,0.1348359603942351,0.13239915668964386,0.13239915668964386,116000,0.0,0.0
1970-07-27 00:00:00-04:00,0.1323990670196509,0.13646038828396792,0.13158681516095638,0.1348358690738678,168000,0.0,0.0
1970-07-28 00:00:00-04:00,0.13402362688558572,0.13402362688558572,0.13321135938167572,0.13321135938167572,64000,0.0,0.0
1970-07-29 00:00:00-04:00,0.13321133437105653,0.1348358690738678,0.13321133437105653,0.1348358690738678,36000,0.0,0.0
1970-07-30 00:00:00-04:00,0.13321136932585945,0.13321136932585945,0.13158684968948364,0.13158684968948364,104000,0.0,0.0
1970-07-31 00:00:00-04:00,0.13158685094948722,0.13321137060141852,0.12671326100826263,0.12671326100826263,172000,0.0,0.0
1970-08-03 00:00:00-04:00,0.12671333002065197,0.12671333002065197,0.12427653372287752,0.1242765337228775,24000,0.0,0.0
1970-08-04 00:00:00-04:00,0.12671328459590292,0.12996233999729156,0.12671328459590292,0.12996233999729156,364000,0.0,0.0
1970-08-05 00:00:00-04:00,0.12833784520626068,0.12833784520626068,0.12833784520626068,0.12833784520626068,60000,0.0,0.0
1970-08-06 00:00:00-04:00,0.12833773807908533,0.12833773807908533,0.1250886768102646,0.1250886768102646,128000,0.0,0.0
1970-08-07 00:00:00-04:00,0.12508879399122774,0.12833785830371428,0.12427653372287752,0.1242765337228775,284000,0.0,0.0
1970-08-10 00:00:00-04:00,0.12427643705018927,0.12427643705018927,0.11696605384349822,0.11696605384349823,124000,0.0,0.0
1970-08-11 00:00:00-04:00,0.11696605384349822,0.12021511562859064,0.11696605384349822,0.11696605384349823,116000,0.0,0.0
1970-08-12 00:00:00-04:00,0.11777838319540024,0.11940291106951309,0.11777838319540024,0.11777838319540024,104000,0.0,0.0
1970-08-13 00:00:00-04:00,0.11777833431258979,0.11940286151245762,0.11128021776676177,0.11128021776676178,460000,0.0,0.0
1970-08-14 00:00:00-04:00,0.11128021776676177,0.11209248523987404,0.11128021776676177,0.11128021776676178,432000,0.0,0.0
1970-08-17 00:00:00-04:00,0.111280205231246,0.11209247261285782,0.111280205231246,0.11209247261285782,72000,0.0,0.0
1970-08-18 00:00:00-04:00,0.11209253176282533,0.11859065100563664,0.11209253176282533,0.11777838319540024,288000,0.0,0.0
1970-08-19 00:00:00-04:00,0.11777838319540024,0.11777838319540024,0.1161538553212874,0.11777838319540024,84000,0.0,0.0
1970-08-20 00:00:00-04:00,0.12021516496169013,0.12183969264772126,0.12021516496169013,0.12102742493152618,124000,0.0,0.0
1970-08-21 00:00:00-04:00,0.12346415004903155,0.12833773807908533,0.12346415004903155,0.1250886768102646,236000,0.0,0.0
1970-08-24 00:00:00-04:00,0.12346413878760462,0.12346413878760462,0.1169660245890246,0.11940281838178635,512000,0.0,0.0
1970-08-25 00:00:00-04:00,0.11452925674321494,0.11452925674321494,0.10884340107440947,0.10884340107440948,616000,0.0,0.0
1970-08-26 00:00:00-04:00,0.10884350131279473,0.11128029773694792,0.10721897294548002,0.11046803742647171,476000,0.0,0.0
1970-08-27 00:00:00-04:00,0.11128021776676177,0.11534153963960969,0.11128021776676177,0.11128021776676178,684000,0.0,0.0
1970-08-28 00:00:00-04:00,0.11128028480639805,0.1145293489098549,0.11128028480639805,0.11452934890985489,96000,0.0,0.0
1970-08-31 00:00:00-04:00,0.11452930129654232,0.11696608867813663,0.11452930129654232,0.11615382879972458,272000,0.0,0.0
1970-09-01 00:00:00-04:00,0.11696611407774243,0.12021517753601076,0.11696611407774243,0.12021517753601074,368000,0.0,0.0
1970-09-02 00:00:00-04:00,0.12021516696567147,0.12183969467878342,0.11777837152282397,0.12183969467878342,124000,0.0,0.0
1970-09-03 00:00:00-04:00,0.12183969264772126,0.12183969264772126,0.12021516496169013,0.12102742493152618,128000,0.0,0.0
1970-09-04 00:00:00-04:00,0.12102746941039097,0.12508879399122774,0.12102746941039097,0.1242765337228775,316000,0.0,0.0
1970-09-08 00:00:00-04:00,0.12346419442309042,0.12346419442309042,0.12183966707798871,0.12265193462371826,192000,0.0,0.0
1970-09-09 00:00:00-04:00,0.1226520037186683,0.12346426397562027,0.12183973571535456,0.12346426397562027,192000,0.0,0.0
1970-09-10 00:00:00-04:00,0.12265196240851897,0.12265196240851897,0.12183969467878342,0.12183969467878342,76000,0.0,0.0
1970-09-11 00:00:00-04:00,0.12183964733154544,0.1259009689092636,0.12102737991745934,0.1259009689092636,368000,0.0,0.0
1970-09-14 00:00:00-04:00,0.12590101783474286,0.12671328556447842,0.12183969467878342,0.12183969467878342,176000,0.0,0.0
1970-09-15 00:00:00-04:00,0.12183970539196498,0.12183970539196498,0.12021517753601076,0.12021517753601074,248000,0.0,0.0
1970-09-16 00:00:00-04:00,0.1202151514308593,0.1202151514308593,0.11615382879972458,0.11615382879972458,148000,0.0,0.0
1970-09-17 00:00:00-04:00,0.11696611407774243,0.12183970539196498,0.11696611407774243,0.12021517753601074,380000,0.0,0.0
1970-09-18 00:00:00-04:00,0.12021517753601076,0.12183970539196498,0.12021517753601076,0.12021517753601074,172000,0.0,0.0
1970-09-21 00:00:00-04:00,0.12021516496169013,0.12102742493152618,0.11859063727565898,0.12102742493152618,120000,0.0,0.0
1970-09-22 00:00:00-04:00,0.12102746771204081,0.12346426397562027,0.11859067919482315,0.12346426397562027,140000,0.0,0.0
1970-09-23 00:00:00-04:00,0.12346426397562027,0.12508879223588598,0.12021520745508886,0.12346426397562027,1836000,0.0,0.0
1970-09-24 00:00:00-04:00,0.12346422239189536,0.1250887501050073,0.12183969467878342,0.12183969467878342,240000,0.0,0.0
1970-09-25 00:00:00-04:00,0.12183970675386233,0.12346423462797516,0.11777838319540024,0.11777838319540024,268000,0.0,0.0
1970-09-28 00:00:00-04:00,0.11940281838178635,0.12021508556149157,0.11940281838178635,0.11940281838178635,56000,0.0,0.0
1970-09-29 00:00:00-04:00,0.11940291106951309,0.12102743894362593,0.11777838319540024,0.11777838319540024,388000,0.0,0.0
1970-09-30 00:00:00-04:00,0.11777838187889948,0.12102743759080795,0.11777838187889948,0.12021517753601074,264000,0.0,0.0
1970-10-01 00:00:00-04:00,0.12021508556149157,0.12021508556149157,0.11940281838178635,0.11940281838178635,184000,0.0,0.0
1970-10-02 00:00:00-04:00,0.11940281838178635,0.12021508556149157,0.11940281838178635,0.11940281838178635,380000,0.0,0.0
1970-10-05 00:00:00-04:00,0.1194028292727716,0.1250886768102646,0.1194028292727716,0.1250886768102646,504000,0.0,0.0
1970-10-06 00:00:00-04:00,0.1275255725195438,0.13239915668964386,0.1275255725195438,0.13239915668964386,596000,0.0,0.0
1970-10-07 00:00:00-04:00,0.13239914453105933,0.13646046817302704,0.13158689219684194,0.13646046817302704,360000,0.0,0.0
1970-10-08 00:00:00-04:00,0.13646046817302704,0.1380850038269022,0.13483594801187207,0.13646046817302704,308000,0.0,0.0
1970-10-09 00:00:00-04:00,0.13239910176131395,0.13239910176131395,0.13158684968948364,0.13158684968948364,188000,0.0,0.0
1970-10-12 00:00:00-04:00,0.13402360172246217,0.13564813642527343,0.13402360172246217,0.1348358690738678,172000,0.0,0.0
1970-10-13 00:00:00-04:00,0.12833776340516576,0.12833776340516576,0.1259009689092636,0.1259009689092636,148000,0.0,0.0
1970-10-14 00:00:00-04:00,0.12427653372287752,0.12427653372287752,0.12183973742510307,0.1242765337228775,164000,0.0,0.0
1970-10-15 00:00:00-04:00,0.1250886768102646,0.1267132113178523,0.1250886768102646,0.1250886768102646,104000,0.0,0.0
1970-10-16 00:00:00-04:00,0.1250887812253557,0.12833784520626068,0.12427652103990028,0.12833784520626068,252000,0.0,0.0
1970-10-19 00:00:00-04:00,0.13077458212493817,0.13158684968948364,0.13077458212493817,0.13158684968948364,200000,0.0,0.0
1970-10-20 00:00:00-04:00,0.1315868816568147,0.1380849927663803,0.1315868816568147,0.1380849927663803,456000,0.0,0.0
1970-10-21 00:00:00-04:00,0.13889726996421814,0.14458311369817514,0.13889726996421814,0.13889726996421814,372000,0.0,0.0
1970-10-22 00:00:00-04:00,0.13889726996421814,0.142146325739725,0.13808500214716143,0.13889726996421814,220000,0.0,0.0
1970-10-23 00:00:00-04:00,0.13646038828396792,0.13646038828396792,0.13158681516095638,0.1348358690738678,420000,0.0,0.0
1970-10-26 00:00:00-05:00,0.1348358690738678,0.13564813642527343,0.13402360172246217,0.1348358690738678,208000,0.0,0.0
1970-10-27 00:00:00-05:00,0.13483589438949573,0.13483589438949573,0.13158683986656977,0.13321135938167572,164000,0.0,0.0
1970-10-28 00:00:00-05:00,0.13158679934790607,0.13158679934790607,0.1250886768102646,0.1250886768102646,496000,0.0,0.0
1970-10-29 00:00:00-05:00,0.12508879223588598,0.1275255884994654,0.12183973571535456,0.12346426397562027,136000,0.0,0.0
1970-10-30 00:00:00-05:00,0.12346426397562027,0.12427653197893401,0.12183973571535456,0.12346426397562027,88000,0.0,0.0
1970-11-02 00:00:00-05:00,0.12346422033375241,0.12346422033375241,0.12102742493152618,0.12102742493152618,76000,0.0,0.0
1970-11-03 00:00:00-05:00,0.12102742493152618,0.12346422033375241,0.12102742493152618,0.12102742493152618,108000,0.0,0.0
1970-11-04 00:00:00-05:00,0.12183973742510307,0.12427653372287752,0.12183973742510307,0.1242765337228775,76000,0.0,0.0
1970-11-05 00:00:00-05:00,0.12427649012163092,0.1250887501050073,0.12183969467878342,0.12183969467878342,60000,0.0,0.0
1970-11-06 00:00:00-05:00,0.12183969264772126,0.12346422033375241,0.12102742493152618,0.12102742493152618,128000,0.0,0.0
1970-11-09 00:00:00-05:00,0.12102734499484287,0.12265187935425331,0.11940281838178635,0.11940281838178635,100000,0.0,0.0
1970-11-10 00:00:00-05:00,0.11940295802947119,0.12102748654249443,0.11859069764614107,0.11859069764614105,128000,0.0,0.0
1970-11-11 00:00:00-05:00,0.11859065100563664,0.12102743894362593,0.11777838319540024,0.11777838319540024,112000,0.0,0.0
1970-11-12 00:00:00-05:00,0.11777833431258979,0.11859060178570206,0.11128021776676177,0.11128021776676178,296000,0.0,0.0
1970-11-13 00:00:00-05:00,0.11128029773694792,0.11290482610426263,0.10965576936963323,0.11046803742647171,248000,0.0,0.0
1970-11-16 00:00:00-05:00,0.11046795575198362,0.11046795575198362,0.10721889367318613,0.10803116112947464,140000,0.0,0.0
1970-11-17 00:00:00-05:00,0.10803116112947464,0.11128021546191558,0.10803116112947464,0.10803116112947464,160000,0.0,0.0
1970-11-18 00:00:00-05:00,0.10803112923391704,0.11046792313697691,0.10803112923391704,0.10965565592050552,216000,0.0,0.0
1970-11-19 00:00:00-05:00,0.11046795804000621,0.11371701243974186,0.11046795804000621,0.11128021776676178,236000,0.0,0.0
1970-11-20 00:00:00-05:00,0.11128021776676177,0.1129047449666296,0.11128021776676177,0.11128021776676178,100000,0.0,0.0
1970-11-23 00:00:00-05:00,0.111280205231246,0.11371699962972558,0.111280205231246,0.11209247261285782,200000,0.0,0.0
1970-11-24 00:00:00-05:00,0.11209248523987404,0.1129047449666296,0.11128021776676177,0.11128021776676178,104000,0.0,0.0
1970-11-25 00:00:00-05:00,0.11128021776676177,0.1129047449666296,0.11128021776676177,0.11128021776676178,136000,0.0,0.0
1970-11-27 00:00:00-05:00,0.11128025191464148,0.11290477961301804,0.10965572421626493,0.11290477961301804,740000,0.0,0.0
1970-11-30 00:00:00-05:00,0.11371708094740034,0.11615387708840262,0.11371708094740034,0.11452934890985489,212000,0.0,0.0
1970-12-01 00:00:00-05:00,0.11534158885478972,0.11696611674782845,0.11534158885478972,0.11534158885478973,188000,0.0,0.0
1970-12-02 00:00:00-05:00,0.11534156117495437,0.11696608867813663,0.11209250616858986,0.11615382879972458,148000,0.0,0.0
1970-12-03 00:00:00-05:00,0.11696611407774243,0.12508876110387343,0.11696611407774243,0.12021517753601074,984000,0.0,0.0
1970-12-04 00:00:00-05:00,0.12021517887974947,0.12102743894362593,0.11777838319540024,0.11777838319540024,280000,0.0,0.0
1970-12-07 00:00:00-05:00,0.11777835630290683,0.11859062392767704,0.11452930129654232,0.11615382879972458,344000,0.0,0.0
1970-12-08 00:00:00-05:00,0.11615379420699201,0.11777832122636028,0.11534152682412994,0.11696605384349823,208000,0.0,0.0
1970-12-09 00:00:00-05:00,0.11534160912594807,0.11534160912594807,0.1145293489098549,0.11452934890985489,80000,0.0,0.0
1970-12-10 00:00:00-05:00,0.11452930129654232,0.11696608867813663,0.11452930129654232,0.11615382879972458,268000,0.0,0.0
1970-12-11 00:00:00-05:00,0.11615390100342472,0.11859069764614107,0.11452937249040147,0.11859069764614105,340000,0.0,0.0
1970-12-14 00:00:00-05:00,0.11859069764614107,0.11940295802947119,0.11777842951644796,0.11859069764614105,308000,0.0,0.0
1970-12-15 00:00:00-05:00,0.11859069764614107,0.1202152261591643,0.11859069764614107,0.11859069764614105,156000,0.0,0.0
1970-12-16 00:00:00-05:00,0.11859055894843505,0.12021508556149157,0.11777829176872982,0.11940281838178635,356000,0.0,0.0
1970-12-17 00:00:00-05:00,0.12021517753601076,0.12102743759080795,0.12021517753601076,0.12021517753601074,260000,0.0,0.0
1970-12-18 00:00:00-05:00,0.12021511562859064,0.12021511562859064,0.11696605384349822,0.11696605384349823,1984000,0.0,0.0
1970-12-21 00:00:00-05:00,0.11696605384349822,0.11859058860922236,0.11615379420699201,0.11696605384349823,636000,0.0,0.0
1970-12-22 00:00:00-05:00,0.11696605384349822,0.11859058860922236,0.11615379420699201,0.11696605384349823,596000,0.0,0.0
1970-12-23 00:00:00-05:00,0.11615382879972458,0.11615382879972458,0.11452930129654232,0.11615382879972458,316000,0.0,0.0
1970-12-24 00:00:00-05:00,0.1161537651556733,0.11940281838178635,0.11534149797596807,0.11940281838178635,444000,0.0,0.0
1970-12-28 00:00:00-05:00,0.11940291106951309,0.11940291106951309,0.11777838319540024,0.11777838319540024,400000,0.0,0.0
1970-12-29 00:00:00-05:00,0.1177783695594639,0.12102742493152618,0.1169661018432688,0.12102742493152618,420000,0.0,0.0
1970-12-30 00:00:00-05:00,0.12102739953225916,0.12265193462371828,0.11859061238778532,0.12265193462371826,872000,0.0,0.0
1970-12-31 00:00:00-05:00,0.12265200543981518,0.12508879399122774,0.11940294112732863,0.1242765337228775,640000,0.0,0.0
1971-01-04 00:00:00-05:00,0.12346422033375241,0.12346422033375241,0.12021516496169013,0.12102742493152618,244000,0.0,0.0
1971-01-05 00:00:00-05:00,0.12183962328779849,0.1250886768102646,0.12183962328779849,0.1250886768102646,88000,0.0,0.0
1971-01-06 00:00:00-05:00,0.1250887014951775,0.12833776340516576,0.1250887014951775,0.1259009689092636,400000,0.0,0.0
1971-01-07 00:00:00-05:00,0.12833781229659724,0.1332113953986802,0.12833781229659724,0.12996233999729156,780000,0.0,0.0
1971-01-08 00:00:00-05:00,0.12996231456039267,0.13158684968948364,0.12915004699584717,0.13158684968948364,252000,0.0,0.0
1971-01-11 00:00:00-05:00,0.13646044656642808,0.14214630496199498,0.13646044656642808,0.13970951735973358,1004000,0.0,0.0
1971-01-12 00:00:00-05:00,0.1429585399995149,0.15433023869991302,0.1429585399995149,0.15433023869991302,1352000,0.0,0.0
1971-01-13 00:00:00-05:00,0.154330198522174,0.1583915195359154,0.1510811448097229,0.1510811448097229,988000,0.0,0.0
1971-01-14 00:00:00-05:00,0.15108118505400855,0.15108118505400855,0.14620759544077327,0.14945665001869202,868000,0.0,0.0
1971-01-15 00:00:00-05:00,0.14945661020714227,0.15351793122088367,0.14864434290585193,0.1510811448097229,292000,0.0,0.0
1971-01-18 00:00:00-05:00,0.15108118505400855,0.1527057045966108,0.14783213047608978,0.14945665001869202,316000,0.0,0.0
1971-01-19 00:00:00-05:00,0.14945661020714227,0.1518934121110132,0.14945661020714227,0.1510811448097229,132000,0.0,0.0
1971-01-20 00:00:00-05:00,0.15270572973116597,0.16407744586467743,0.15270572973116597,0.16407744586467743,1324000,0.0,0.0
1971-01-21 00:00:00-05:00,0.16407743958498766,0.17057554956167942,0.16407743958498766,0.16976328194141388,1376000,0.0,0.0
1971-01-22 00:00:00-05:00,0.16976329087005285,0.1730123460292816,0.16813877103679697,0.17301234602928162,804000,0.0,0.0
1971-01-25 00:00:00-05:00,0.1697633172362004,0.1697633172362004,0.16651426157235683,0.16895104944705963,372000,0.0,0.0
1971-01-26 00:00:00-05:00,0.16651428870785676,0.16651428870785676,0.16326523251454053,0.16488975286483765,792000,0.0,0.0
1971-01-27 00:00:00-05:00,0.16245291173068316,0.16245291173068316,0.1559548014585426,0.16164064407348633,580000,0.0,0.0
1971-01-28 00:00:00-05:00,0.16164069439033957,0.16488975053780291,0.15757937033282993,0.16082842648029327,336000,0.0,0.0
1971-01-29 00:00:00-05:00,0.16407745276411148,0.17463688619757556,0.16407745276411148,0.17220009863376617,1056000,0.0,0.0
1971-02-01 00:00:00-05:00,0.17220006753862513,0.1795104444026947,0.17220006753862513,0.1795104444026947,688000,0.0,0.0
1971-02-02 00:00:00-05:00,0.17951053587670376,0.17951053587670376,0.17301240774747167,0.17707373201847076,552000,0.0,0.0
1971-02-03 00:00:00-05:00,0.1770737536998584,0.1803228259086609,0.17544923308818164,0.1803228259086609,1220000,0.0,0.0
1971-02-04 00:00:00-05:00,0.1778859999712151,0.1778859999712151,0.1754492116057047,0.17707373201847076,508000,0.0,0.0
1971-02-05 00:00:00-05:00,0.17707357933654647,0.1851962208747864,0.17544906032452404,0.18519622087478638,1000000,0.0,0.0
1971-02-08 00:00:00-05:00,0.18519640323641565,0.18519640323641565,0.1803228259086609,0.1803228259086609,1076000,0.0,0.0
1971-02-09 00:00:00-05:00,0.1803228038294481,0.1803228038294481,0.17707373201847076,0.17707373201847076,912000,0.0,0.0
1971-02-10 00:00:00-05:00,0.17707362775095242,0.17707362775095242,0.1746368408203125,0.1746368408203125,424000,0.0,0.0
1971-02-11 00:00:00-05:00,0.1754491627216339,0.1770736826817723,0.1754491627216339,0.1754491627216339,508000,0.0,0.0
1971-02-12 00:00:00-05:00,0.17544911595318438,0.19006986916065216,0.17544911595318438,0.19006986916065216,4196000,0.0,0.0
1971-02-16 00:00:00-05:00,0.18519636178743415,0.18519636178743415,0.17951051768003318,0.18194730579853058,1260000,0.0,0.0
1971-02-17 00:00:00-05:00,0.18194734652033764,0.18194734652033764,0.1770737536998584,0.1803228259086609,616000,0.0,0.0
1971-02-18 00:00:00-05:00,0.1803229127074892,0.18113516565794507,0.1786983758211136,0.1786983758211136,524000,0.0,0.0
1971-02-19 00:00:00-05:00,0.17869826792395943,0.17869826792395943,0.17707373201847076,0.17707373201847076,176000,0.0,0.0
