Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-28 00:00:00-04:00,8.035001264554317,8.109745462364126,7.997629165649414,7.997629165649414,388600,0.0,0.0
1995-09-29 00:00:00-04:00,8.035001264554317,8.035001264554317,7.9228849678396065,7.997629165649414,347600,0.0,0.0
1995-10-02 00:00:00-04:00,7.922879579534941,7.922879579534941,7.773391285581451,7.810763359069824,491800,0.0,0.0
1995-10-03 00:00:00-04:00,7.810761548986482,7.810761548986482,7.474412965537304,7.51178503036499,890200,0.0,0.0
1995-10-04 00:00:00-04:00,7.511786702963022,7.511786702963022,7.138065971472325,7.2875542640686035,1917400,0.0,0.0
1995-10-05 00:00:00-04:00,7.362299639603187,7.661276274713976,7.362299639603187,7.586532115936279,1473600,0.0,0.0
1995-10-06 00:00:00-04:00,7.623905371715673,7.9976262232703625,7.623905371715673,7.885509967803955,1051600,0.0,0.0
1995-10-09 00:00:00-04:00,7.848136837665851,7.885508917845212,7.773392677307129,7.773392677307129,547600,0.0,0.0
1995-10-10 00:00:00-04:00,7.698649378520686,7.698649378520686,7.586533125435434,7.6612772941589355,374000,0.0,0.0
1995-10-11 00:00:00-04:00,7.661275065116334,7.810763359069823,7.661275065116334,7.810763359069824,292000,0.0,0.0
1995-10-12 00:00:00-04:00,7.773392740885416,7.848136901855469,7.773392740885416,7.848136901855469,341000,0.0,0.0
1995-10-13 00:00:00-04:00,7.810764821370443,7.922881062825521,7.810764821370443,7.848136901855469,616600,0.0,0.0
1995-10-16 00:00:00-04:00,7.848139816606548,8.035000288430513,7.586535156052997,7.960256099700928,821800,0.0,0.0
1995-10-17 00:00:00-04:00,8.221860246838263,8.221860246838263,7.922883510589599,7.9228835105896,521200,0.0,0.0
1995-10-18 00:00:00-04:00,7.99762685397803,8.109743118286133,7.960254765875329,8.109743118286133,683600,0.0,0.0
1995-10-19 00:00:00-04:00,8.221860246838263,8.221860246838263,7.922883510589599,7.9228835105896,2996200,0.0,0.0
1995-10-20 00:00:00-04:00,7.960249993967455,8.072366191065589,7.848133796869322,8.034994125366211,955200,0.0,0.0
1995-10-23 00:00:00-04:00,8.034994125366211,8.072366191065589,7.997622059666833,8.034994125366211,644200,0.0,0.0
1995-10-24 00:00:00-04:00,8.07237187871393,8.07237187871393,7.848139326527433,7.9228835105896,338200,0.0,0.0
1995-10-25 00:00:00-04:00,7.922877928268078,8.072366191065589,7.922877928268078,8.034994125366211,1166800,0.0,0.0
1995-10-26 00:00:00-04:00,7.997625223795573,8.072369384765626,7.810764821370443,7.848136901855469,1189800,0.0,0.0
1995-10-27 00:00:00-04:00,7.810761731169944,8.034994125366211,7.623901402673056,8.034994125366211,1048600,0.0,0.0
1995-10-30 00:00:00-05:00,8.221858734203176,8.333974989669583,7.810765797493017,7.885509967803955,2279400,0.0,0.0
1995-10-31 00:00:00-05:00,7.960252390967475,8.14711277573197,7.960252390967475,8.072368621826172,2953200,0.0,0.0
1995-11-01 00:00:00-05:00,8.109743304782443,8.483464194403753,8.072371215820311,8.408720016479492,1472800,0.0,0.0
1995-11-02 00:00:00-05:00,8.446089511265571,8.707694053649902,8.446089511265571,8.707694053649902,1556800,0.0,0.0
1995-11-03 00:00:00-05:00,8.670320948481043,8.670320948481043,8.520832656265855,8.632948875427246,1532800,0.0,0.0
1995-11-06 00:00:00-05:00,8.558209912673286,8.707698295427406,8.520837816984757,8.595582008361816,1616200,0.0,0.0
1995-11-07 00:00:00-05:00,8.595579317060569,8.857183904971107,8.595579317060569,8.819811820983887,847400,0.0,0.0
1995-11-08 00:00:00-05:00,8.819813687577208,8.819813687577208,8.632953228094639,8.74506950378418,1008400,0.0,0.0
1995-11-09 00:00:00-05:00,8.74506613113338,8.74506613113338,8.558205743715998,8.707694053649902,948200,0.0,0.0
1995-11-10 00:00:00-05:00,8.520834717569471,8.857183456420898,8.520834717569471,8.857183456420898,695400,0.0,0.0
1995-11-13 00:00:00-05:00,8.819808608817256,9.044041031075322,8.819808608817256,8.931924819946289,1481800,0.0,0.0
1995-11-14 00:00:00-05:00,8.931928185621897,8.969300270080566,8.85718401670456,8.969300270080566,843200,0.0,0.0
1995-11-15 00:00:00-05:00,8.931928185621897,8.969300270080566,8.81981193224589,8.969300270080566,656200,0.0,0.0
1995-11-16 00:00:00-05:00,8.931928072945547,9.006672240919986,8.819811820983887,8.819811820983887,877000,0.0,0.0
1995-11-17 00:00:00-05:00,8.857182363583807,8.894554441067283,8.558205743715998,8.707694053649902,1423000,0.0,0.0
1995-11-20 00:00:00-05:00,8.670322801348423,8.707694882388719,8.520834477187243,8.558206558227539,1338800,0.0,0.0
1995-11-21 00:00:00-05:00,8.520832656265855,8.632948875427246,8.483460583212056,8.632948875427246,633800,0.0,0.0
1995-11-22 00:00:00-05:00,8.558206799664074,8.857183456420898,8.558206799664074,8.857183456420898,754200,0.0,0.0
1995-11-24 00:00:00-05:00,8.819810286100331,8.857182363583807,8.670321976166427,8.707694053649902,337000,0.0,0.0
1995-11-27 00:00:00-05:00,8.670325319991152,8.74506950378418,8.670325319991152,8.74506950378418,755200,0.0,0.0
1995-11-28 00:00:00-05:00,8.782436538440912,8.931924819946289,8.707692397688223,8.931924819946289,814000,0.0,0.0
1995-11-29 00:00:00-05:00,8.969299702704706,9.006671784799309,8.819811374326294,8.857183456420898,1178400,0.0,0.0
1995-11-30 00:00:00-05:00,8.819810286100331,8.819810286100331,8.707694053649902,8.707694053649902,358400,0.0,0.0
1995-12-01 00:00:00-05:00,8.670326199738875,8.670326199738875,8.558209912673286,8.595582008361816,292200,0.0,0.0
1995-12-04 00:00:00-05:00,8.595581095794152,8.707697370956684,8.558209004073307,8.67032527923584,791200,0.0,0.0
1995-12-05 00:00:00-05:00,8.731785663242997,8.731785663242997,8.656834713343915,8.694310188293457,931000,0.04,0.0
1995-12-06 00:00:00-05:00,8.76925886130031,8.994111652615704,8.73178339608108,8.881685256958008,1298800,0.0,0.0
1995-12-07 00:00:00-05:00,8.844209791738775,8.956636187396471,8.844209791738775,8.881685256958008,904600,0.0,0.0
1995-12-08 00:00:00-05:00,8.919158935546875,8.956634393259257,8.881683477834494,8.919158935546875,604800,0.0,0.0
1995-12-11 00:00:00-05:00,8.919157431828035,9.031583786010742,8.8816819804338,9.031583786010742,522200,0.0,0.0
1995-12-12 00:00:00-05:00,8.994111061096191,9.031586523850759,8.994111061096191,8.994111061096191,890400,0.0,0.0
1995-12-13 00:00:00-05:00,8.994108861806442,9.256437036942463,8.994108861806442,9.181486129760742,811000,0.0,0.0
1995-12-14 00:00:00-05:00,9.256437139548803,9.593716225605236,9.256437139548803,9.481289863586426,1920600,0.0,0.0
1995-12-15 00:00:00-05:00,9.481289863586426,9.556240771598967,9.443814409580154,9.481289863586426,1320000,0.0,0.0
1995-12-18 00:00:00-05:00,9.40633815116728,9.40633815116728,9.181485446358499,9.256436347961426,602200,0.0,0.0
1995-12-19 00:00:00-05:00,9.181484909057618,9.556239395141601,9.181484909057618,9.36886215209961,1714400,0.0,0.0
1995-12-20 00:00:00-05:00,9.481289045078547,9.51876449584961,9.406338143536424,9.51876449584961,1355800,0.0,0.0
1995-12-21 00:00:00-05:00,9.481288497924805,9.518763946533204,9.33138670349121,9.36886215209961,1194600,0.0,0.0
1995-12-22 00:00:00-05:00,9.33138364904067,9.556236267089844,9.33138364904067,9.556236267089844,648000,0.0,0.0
1995-12-26 00:00:00-05:00,9.81856918334961,9.893520093146172,9.743618273553048,9.81856918334961,732400,0.0,0.0
1995-12-27 00:00:00-05:00,9.818570762091362,10.04342352763544,9.818570762091362,10.005948066711426,1533800,0.0,0.0
1995-12-28 00:00:00-05:00,10.005952317776275,10.230805178849899,9.931001364085066,10.155854225158691,1907400,0.0,0.0
1995-12-29 00:00:00-05:00,10.155850162293387,10.193325624146869,10.043423776732944,10.080899238586426,642800,0.0,0.0
1996-01-02 00:00:00-05:00,9.818571578291126,9.968473434448242,9.743620650212568,9.968473434448242,773800,0.0,0.0
1996-01-03 00:00:00-05:00,9.893525887239463,10.193329702004295,9.743623979857047,10.155854225158691,1691400,0.0,0.0
1996-01-04 00:00:00-05:00,10.118375166407171,10.118375166407171,9.85604692135217,9.930997848510742,836400,0.0,0.0
1996-01-05 00:00:00-05:00,9.856048350133202,9.893523819145114,9.631195536061721,9.781097412109375,1732200,0.0,0.0
1996-01-08 00:00:00-05:00,9.743623733520508,9.81857468531682,9.668672781724197,9.743623733520508,238600,0.0,0.0
1996-01-09 00:00:00-05:00,9.856050161214975,9.89352563711313,9.706148257622353,9.743623733520508,955000,0.0,0.0
1996-01-10 00:00:00-05:00,9.593715397391732,9.668666298933854,9.443813594307485,9.51876449584961,796400,0.0,0.0
1996-01-11 00:00:00-05:00,9.443818779878837,9.743622550668642,9.443818779878837,9.668671607971191,712400,0.0,0.0
1996-01-12 00:00:00-05:00,9.631194505138675,10.343228340148926,9.631194505138675,10.343228340148926,960400,0.0,0.0
1996-01-15 00:00:00-05:00,10.193329811096191,10.45565815182293,10.155854333849513,10.193329811096191,809600,0.0,0.0
1996-01-16 00:00:00-05:00,10.080899238586426,10.118374700439906,9.818571005612057,10.080899238586426,1372800,0.0,0.0
1996-01-17 00:00:00-05:00,10.08089982656608,10.118375290605359,9.743620650212568,9.968473434448242,1221200,0.0,0.0
1996-01-18 00:00:00-05:00,10.0434250831604,10.230802416801453,9.781096816062927,9.893523216247559,1497600,0.0,0.0
1996-01-19 00:00:00-05:00,9.893522506369685,10.005948898487521,9.893522506369685,9.968473434448242,1908000,0.0,0.0
1996-01-22 00:00:00-05:00,10.043425316358135,10.268278121948242,10.005949848759784,10.268278121948242,1792000,0.0,0.0
1996-01-23 00:00:00-05:00,10.230804443359375,10.305755391662375,10.118378020904878,10.230804443359375,712400,0.0,0.0
1996-01-24 00:00:00-05:00,10.193325097220283,10.493128776550291,10.043423257555279,10.493128776550293,2084800,0.0,0.0
1996-01-25 00:00:00-05:00,10.493125778799843,10.643027575639842,10.418174880379844,10.455650329589844,1968200,0.0,0.0
1996-01-26 00:00:00-05:00,10.41817785671779,10.530604236466543,10.41817785671779,10.493128776550293,1052400,0.0,0.0
1996-01-29 00:00:00-05:00,10.49313104802912,10.49313104802912,10.230802771828392,10.305753707885742,1080400,0.0,0.0
1996-01-30 00:00:00-05:00,10.3432317200829,10.45565815182293,10.08090337935616,10.193329811096191,2038600,0.0,0.0
1996-01-31 00:00:00-05:00,10.155854333849513,10.3432317200829,10.08090337935616,10.193329811096191,1711600,0.0,0.0
1996-02-01 00:00:00-05:00,10.155852161087356,10.717984199523926,10.155852161087356,10.717984199523926,2113800,0.0,0.0
1996-02-02 00:00:00-05:00,10.605557204141311,10.755459072751082,10.530606269836424,10.530606269836426,1104600,0.0,0.0
1996-02-05 00:00:00-05:00,10.455652749159311,10.64303003857077,10.380701833394728,10.605554580688477,848400,0.0,0.0
1996-02-06 00:00:00-05:00,10.792928303757758,10.980305531253553,10.71797741275944,10.942830085754395,1283800,0.0,0.0
1996-02-07 00:00:00-05:00,10.867882470289867,10.867882470289867,10.717980643113455,10.79293155670166,908000,0.0,0.0
1996-02-08 00:00:00-05:00,10.792934298099958,10.830409764412805,10.680507899161416,10.75545883178711,697400,0.0,0.0
1996-02-09 00:00:00-05:00,10.792935137982134,10.792935137982134,10.643033261065716,10.717984199523926,783600,0.0,0.0
1996-02-12 00:00:00-05:00,10.680505138332562,11.055259704589844,10.680505138332562,11.055259704589844,890400,0.0,0.0
1996-02-13 00:00:00-05:00,10.867882421461204,11.16768607446703,10.867882421461204,11.055259704589844,1499600,0.0,0.0
1996-02-14 00:00:00-05:00,11.055260783917195,11.167687164770589,11.055260783917195,11.09273624420166,575000,0.0,0.0
1996-02-15 00:00:00-05:00,11.055259274001104,11.43001382566216,11.017783818835,11.205161094665527,1087800,0.0,0.0
1996-02-16 00:00:00-05:00,11.16768990570169,11.355067253112793,11.130214436219472,11.355067253112793,652400,0.0,0.0
1996-02-20 00:00:00-05:00,11.355062915329949,11.43001382566216,11.167685639499421,11.205161094665527,853200,0.0,0.0
1996-02-21 00:00:00-05:00,11.24263808533952,11.355064466192914,11.092736244201658,11.09273624420166,688200,0.0,0.0
1996-02-22 00:00:00-05:00,11.092732567578453,11.167683463305336,11.092732567578453,11.130208015441895,1026400,0.0,0.0
1996-02-23 00:00:00-05:00,11.055255992189824,11.092731436231144,10.643026107735288,10.830403327941895,723800,0.0,0.0
1996-02-26 00:00:00-05:00,10.792934901277786,10.830410369685,10.455655685612854,10.643033027648926,1854800,0.0,0.0
1996-02-27 00:00:00-05:00,10.68050386236726,10.717979314515917,10.41817569732666,10.41817569732666,844800,0.0,0.0
1996-02-28 00:00:00-05:00,10.568076677219842,10.680503024849841,10.455650329589844,10.455650329589844,662000,0.0,0.0
1996-02-29 00:00:00-05:00,10.455654735150546,10.493130200151084,10.268277410147848,10.343228340148926,686600,0.0,0.0
1996-03-01 00:00:00-05:00,10.380704976461985,10.717984199523926,10.380704976461985,10.717984199523926,814400,0.0,0.0
1996-03-04 00:00:00-05:00,10.605554225081105,11.055259704589844,10.605554225081105,11.055259704589844,849800,0.0,0.0
1996-03-05 00:00:00-05:00,11.121389142510031,11.271678184976382,10.97110010004368,11.046244621276855,898800,0.0475,0.0
1996-03-06 00:00:00-05:00,11.0086687591961,11.271674497470409,10.895952014221397,11.234102249145508,1088800,0.0,0.0
1996-03-07 00:00:00-05:00,11.196533306574418,11.196533306574418,10.971099750066207,11.083816528320312,461800,0.0,0.0
1996-03-08 00:00:00-05:00,10.82081174178862,10.933528530765587,10.482661374857727,10.670522689819336,540600,0.0,0.0
1996-03-11 00:00:00-05:00,10.482655053320228,10.858377456665039,10.407510572651265,10.858377456665039,610200,0.0,0.0
1996-03-12 00:00:00-05:00,10.783237186638084,11.158959736695161,10.745664931632378,11.121387481689453,582400,0.0,0.0
1996-03-13 00:00:00-05:00,11.158962135314942,11.346823450724285,11.008673082987467,11.271678924560547,395200,0.0,0.0
1996-03-14 00:00:00-05:00,11.384386933766878,11.79768150892013,11.384386933766878,11.72253704071045,988000,0.0,0.0
1996-03-15 00:00:00-05:00,11.684970246591876,11.760114749785393,11.534681240204842,11.647397994995117,1330200,0.0,0.0
1996-03-18 00:00:00-05:00,11.684975158119824,11.722547425509276,11.421969286393654,11.534686088562012,674400,0.0,0.0
1996-03-19 00:00:00-05:00,11.722544875799441,11.797689394234052,11.421966802060993,11.497111320495605,727400,0.0,0.0
1996-03-20 00:00:00-05:00,11.459545677286446,11.497117958195583,11.196539710922496,11.309256553649902,596800,0.0,0.0
1996-03-21 00:00:00-05:00,11.421958850214656,11.910397879993573,11.421958850214656,11.760108947753906,6521200,0.0,0.0
1996-03-22 00:00:00-05:00,11.872829157835358,11.872829157835358,11.609823448642803,11.797684669494629,1843800,0.0,0.0
1996-03-25 00:00:00-05:00,11.797688642639352,11.985549926757812,11.797688642639352,11.985549926757812,821800,0.0,0.0
1996-03-26 00:00:00-05:00,11.910401062738329,11.910401062738329,11.722539847237725,11.835256576538086,1097000,0.0,0.0
1996-03-27 00:00:00-05:00,11.835260044170331,11.947976806495763,11.835260044170331,11.872832298278809,556800,0.0,0.0
1996-03-28 00:00:00-05:00,11.797684669494629,11.872829157835358,11.7225401811539,11.797684669494629,518200,0.0,0.0
1996-03-29 00:00:00-05:00,11.872833156286736,12.023122183581505,11.797688642639352,11.985549926757812,1072400,0.0,0.0
1996-04-01 00:00:00-05:00,11.91040824750148,12.436419968211323,11.87283598173649,12.286130905151367,1383400,0.0,0.0
1996-04-02 00:00:00-05:00,12.323697157639723,12.323697157639723,12.210980415344238,12.210980415344238,966600,0.0,0.0
1996-04-03 00:00:00-05:00,12.210990742939275,12.323707580566406,12.210990742939275,12.323707580566406,635400,0.0,0.0
1996-04-04 00:00:00-05:00,12.361268933997097,12.47398567199707,12.361268933997097,12.47398567199707,913400,0.0,0.0
1996-04-08 00:00:00-04:00,12.323700653263396,12.323700653263396,12.098267104728091,12.248556137084961,2182200,0.0,0.0
1996-04-09 00:00:00-04:00,12.323701722703113,12.323701722703113,12.098268154604886,12.13584041595459,927000,0.0,0.0
1996-04-10 00:00:00-04:00,12.09825938175886,12.09825938175886,11.722537040710447,11.72253704071045,1445800,0.0,0.0
1996-04-11 00:00:00-04:00,11.722542498188634,11.760114749785393,11.5722534918016,11.647397994995117,1516000,0.0,0.0
1996-04-12 00:00:00-04:00,11.609826519519467,11.947976806495763,11.57225426541099,11.872832298278809,1097200,0.0,0.0
1996-04-15 00:00:00-04:00,11.835260899463044,12.023122183581505,11.835260899463044,11.985549926757812,1084800,0.0,0.0
1996-04-16 00:00:00-04:00,11.947973305838449,12.023117792038692,11.835256576538086,11.835256576538086,1143000,0.0,0.0
1996-04-17 00:00:00-04:00,11.647400357364829,11.684972616582135,11.346822283626382,11.497111320495605,1524800,0.0,0.0
1996-04-18 00:00:00-04:00,11.534681927074086,11.64739868857644,11.497109673239969,11.572254180908203,854000,0.0,0.0
1996-04-19 00:00:00-04:00,11.609822558436747,11.722539282305066,11.609822558436747,11.684967041015625,361600,0.0,0.0
1996-04-22 00:00:00-04:00,11.72253671469399,11.872825646933656,11.60982001551424,11.760108947753906,1087200,0.0,0.0
1996-04-23 00:00:00-04:00,11.797681180813822,11.872825646933656,11.72253671469399,11.760108947753906,310200,0.0,0.0
1996-04-24 00:00:00-04:00,11.947979217767715,12.210985049605368,11.835262432694435,12.023123741149902,887000,0.0,0.0
1996-04-25 00:00:00-04:00,11.985551479458808,12.060696002840995,11.985551479458808,12.023123741149902,360600,0.0,0.0
1996-04-26 00:00:00-04:00,12.023117683386877,12.060689926147461,11.947973197865709,12.060689926147461,455800,0.0,0.0
1996-04-29 00:00:00-04:00,12.02311813451682,12.02311813451682,11.760112425324264,11.797684669494629,587000,0.0,0.0
1996-04-30 00:00:00-04:00,11.760120894916621,11.760120894916621,11.421970453848731,11.609831809997559,700400,0.0,0.0
1996-05-01 00:00:00-04:00,11.5722534918016,11.684970246591876,11.534681240204842,11.647397994995117,504000,0.0,0.0
1996-05-02 00:00:00-04:00,11.572259538767794,11.87283770860592,11.534687267538029,11.609831809997559,628400,0.0,0.0
1996-05-03 00:00:00-04:00,11.684967041015627,11.872828247462822,11.647394799726186,11.684967041015625,455800,0.0,0.0
1996-05-06 00:00:00-04:00,11.872829157835358,11.910401402005723,11.609823448642803,11.797684669494629,416600,0.0,0.0
1996-05-07 00:00:00-04:00,11.760114749785393,11.872831504575668,11.534681240204842,11.647397994995117,596200,0.0,0.0
1996-05-08 00:00:00-04:00,11.421965599060059,11.459537854320125,11.083815301719465,11.421965599060059,1788800,0.0,0.0
1996-05-09 00:00:00-04:00,11.459537419405851,11.459537419405851,11.158959388732912,11.15895938873291,1024000,0.0,0.0
1996-05-10 00:00:00-04:00,11.196533306574418,11.271677825410487,10.820810712394067,11.083816528320312,1058200,0.0,0.0
1996-05-13 00:00:00-04:00,11.083815301719465,11.421965599060059,11.046243046459399,11.421965599060059,1252800,0.0,0.0
1996-05-14 00:00:00-04:00,11.572255838930216,11.609828098147522,11.421966802060993,11.497111320495605,714600,0.0,0.0
1996-05-15 00:00:00-04:00,11.497108988608083,11.83525925297891,11.459536737011325,11.647397994995117,815400,0.0,0.0
1996-05-16 00:00:00-04:00,11.609826434742322,11.609826434742322,11.421965165571734,11.572254180908203,590200,0.0,0.0
1996-05-17 00:00:00-04:00,11.722548623686857,11.722548623686857,11.60983180999756,11.609831809997559,797400,0.0,0.0
1996-05-20 00:00:00-04:00,11.684964481634072,11.797681180813822,11.647392248574155,11.760108947753906,759000,0.0,0.0
1996-05-21 00:00:00-04:00,11.797684669494629,11.985545890346454,11.7225401811539,11.797684669494629,724800,0.0,0.0
1996-05-22 00:00:00-04:00,11.760112425324264,11.835256913664994,11.7225401811539,11.797684669494629,968400,0.0,0.0
1996-05-23 00:00:00-04:00,11.797681180813822,12.023114579173322,11.760108947753906,11.760108947753906,484600,0.0,0.0
1996-05-24 00:00:00-04:00,11.835260899463044,12.023122183581505,11.797688642639352,11.985549926757812,471600,0.0,0.0
1996-05-28 00:00:00-04:00,11.985551590423103,12.060696114500992,11.797690280228384,11.910407066345215,417200,0.0,0.0
1996-05-29 00:00:00-04:00,12.023123741149902,12.173412787914275,11.985551479458808,12.023123741149902,754800,0.0,0.0
1996-05-30 00:00:00-04:00,12.023120193007571,12.135836944817017,12.023120193007571,12.098264694213867,342000,0.0,0.0
1996-05-31 00:00:00-04:00,12.13583592048058,12.248552662776065,12.023119178185095,12.210980415344238,659600,0.0,0.0
1996-06-03 00:00:00-04:00,12.248555724523658,12.248555724523658,11.872833156286736,11.985549926757812,372200,0.0,0.0
1996-06-04 00:00:00-04:00,12.060694793485245,12.060694793485245,11.760116730096204,11.947978019714355,809200,0.0,0.0
1996-06-05 00:00:00-04:00,12.05192802855687,12.164914853824591,11.97660347837839,12.127252578735352,525200,0.0475,0.0
1996-06-06 00:00:00-04:00,12.164913661754763,12.164913661754763,12.08958911895752,12.08958911895752,289000,0.0,0.0
1996-06-07 00:00:00-04:00,11.901281075791506,12.089592485218587,11.788294230135257,12.014267921447754,1356200,0.0,0.0
1996-06-10 00:00:00-04:00,11.93894120328915,12.164914853824591,11.93894120328915,12.127252578735352,397000,0.0,0.0
1996-06-11 00:00:00-04:00,12.127254767104002,12.277903894645666,11.976605639562338,12.014267921447754,494400,0.0,0.0
1996-06-12 00:00:00-04:00,12.08959053322996,12.35322646386114,12.051928257425503,12.164915084838867,642400,0.0,0.0
1996-06-13 00:00:00-04:00,12.1649147678992,12.616862065777807,12.1649147678992,12.57919979095459,1267200,0.0,0.0
1996-06-14 00:00:00-04:00,12.579193569091428,12.579193569091428,12.390882288117005,12.50386905670166,834400,0.0,0.0
1996-06-17 00:00:00-04:00,12.50386611426749,12.50386611426749,12.315554877606834,12.353217124938965,535600,0.0,0.0
1996-06-18 00:00:00-04:00,12.353220442321403,12.353220442321403,12.240233669983098,12.2778959274292,938800,0.0,0.0
1996-06-19 00:00:00-04:00,12.240241050720215,12.50387701181265,12.240241050720215,12.240241050720215,884400,0.0,0.0
1996-06-20 00:00:00-04:00,12.2778959274292,12.315558184875302,12.164909155090895,12.2778959274292,529400,0.0,0.0
1996-06-21 00:00:00-04:00,12.353221430923,12.541532733223654,12.240234649542606,12.428545951843262,1197400,0.0,0.0
1996-06-24 00:00:00-04:00,12.42854454431189,12.50386905670166,12.390882288117005,12.50386905670166,321200,0.0,0.0
1996-06-25 00:00:00-04:00,12.50386947210581,12.541531729551913,12.2778959274292,12.2778959274292,702600,0.0,0.0
1996-06-26 00:00:00-04:00,12.240239404003072,12.240239404003072,12.05192802855687,12.127252578735352,634400,0.0,0.0
1996-06-27 00:00:00-04:00,12.014267369783841,12.240241050720215,11.976605089627778,12.240241050720215,501000,0.0,0.0
1996-06-28 00:00:00-04:00,12.315559226380296,12.729844093322754,12.240234705118032,12.729844093322754,1086600,0.0,0.0
1996-07-01 00:00:00-04:00,12.729846719506984,12.767508987907892,12.3532240354979,12.541535377502441,592000,0.0,0.0
1996-07-02 00:00:00-04:00,12.616855825286313,12.654518081481198,12.42854454431189,12.50386905670166,576000,0.0,0.0
1996-07-03 00:00:00-04:00,12.579199070716971,12.654523616050605,12.541536798050155,12.616861343383789,472000,0.0,0.0
1996-07-05 00:00:00-04:00,12.42854454431189,12.579193569091428,12.353220031922122,12.50386905670166,224600,0.0,0.0
1996-07-08 00:00:00-04:00,12.428550488318354,12.46621276252538,12.315563665697278,12.390888214111328,387200,0.0,0.0
1996-07-09 00:00:00-04:00,12.390882699767506,12.390882699767506,12.240233669983098,12.2778959274292,383200,0.0,0.0
1996-07-10 00:00:00-04:00,12.353221845626832,12.353221845626832,11.976599228382112,12.051923751831055,658800,0.0,0.0
1996-07-11 00:00:00-04:00,12.089585020572326,12.202571796465524,11.863611468785926,11.901273727416992,978400,0.0,0.0
1996-07-12 00:00:00-04:00,11.82594892373039,11.82594892373039,11.374001831103751,11.71296215057373,2190600,0.0,0.0
1996-07-15 00:00:00-04:00,11.712960371845647,11.750622623845151,11.33633785185061,11.449324607849121,1447400,0.0,0.0
1996-07-16 00:00:00-04:00,11.374002702165358,11.486989483974948,10.997380096133393,11.411664962768555,1086400,0.0,0.0
1996-07-17 00:00:00-04:00,11.486989704767863,11.562314227422078,11.223353875478109,11.298678398132324,574800,0.0,0.0
1996-07-18 00:00:00-04:00,11.298677968043906,11.524651527404785,11.223353448256947,11.524651527404785,1096800,0.0,0.0
1996-07-19 00:00:00-04:00,11.449325362711853,11.637636635124878,11.449325362711853,11.562312126159668,987800,0.0,0.0
1996-07-22 00:00:00-04:00,11.449327223371752,11.486989483974948,11.374002702165358,11.411664962768555,673200,0.0,0.0
1996-07-23 00:00:00-04:00,11.411665900495139,11.411665900495139,11.261016845703125,11.261016845703125,879600,0.0,0.0
1996-07-24 00:00:00-04:00,11.072706699371338,11.110368967056274,10.959719896316528,10.997382164001465,1144800,0.0,0.0
1996-07-25 00:00:00-04:00,11.072709083557129,11.223358186734776,11.035046807762717,11.072709083557129,1457600,0.0,0.0
1996-07-26 00:00:00-04:00,11.110368967056274,11.148031234741211,10.884395360946655,10.997382164001465,781400,0.0,0.0
1996-07-29 00:00:00-04:00,11.035049151729893,11.261022854495693,11.035049151729893,11.148036003112793,908400,0.0,0.0
1996-07-30 00:00:00-04:00,11.148029138546178,11.411664962768555,11.148029138546178,11.411664962768555,838800,0.0,0.0
1996-07-31 00:00:00-04:00,11.524649871677063,11.599974380642273,11.449325362711853,11.562312126159668,1076000,0.0,0.0
1996-08-01 00:00:00-04:00,11.599982820708176,12.089592485218587,11.599982820708176,12.014267921447754,1378000,0.0,0.0
1996-08-02 00:00:00-04:00,12.202571796465524,12.202571796465524,11.82594921015486,11.901273727416992,1172400,0.0,0.0
1996-08-05 00:00:00-04:00,11.938935986048058,12.014260503310192,11.82594921015486,11.901273727416992,181600,0.0,0.0
1996-08-06 00:00:00-04:00,11.863616452984253,12.014265550799927,11.788291904076418,11.93894100189209,585800,0.0,0.0
1996-08-07 00:00:00-04:00,11.863616452984253,11.93894100189209,11.825954178530337,11.93894100189209,746600,0.0,0.0
1996-08-08 00:00:00-04:00,11.901273727416992,11.938935986048058,11.863611468785926,11.901273727416992,326400,0.0,0.0
1996-08-09 00:00:00-04:00,11.901279018771264,11.901279018771264,11.599980815764397,11.675305366516113,540400,0.0,0.0
1996-08-12 00:00:00-04:00,11.675305366516113,11.75062991726783,11.524656265012679,11.675305366516113,583600,0.0,0.0
1996-08-13 00:00:00-04:00,11.712961144090087,11.712961144090087,11.524649871677063,11.562312126159668,330200,0.0,0.0
1996-08-14 00:00:00-04:00,11.524649871677063,11.599974380642273,11.486987617194458,11.562312126159668,163000,0.0,0.0
1996-08-15 00:00:00-04:00,11.63764762878418,11.67530991884497,11.52466075860181,11.63764762878418,479000,0.0,0.0
1996-08-16 00:00:00-04:00,11.637639306912757,11.825950622558594,11.562314780654422,11.825950622558594,303800,0.0,0.0
1996-08-19 00:00:00-04:00,11.938940033363034,12.127251390356141,11.938940033363034,12.08958911895752,852800,0.0,0.0
1996-08-20 00:00:00-04:00,12.089590099707763,12.127252374161682,11.825954178530337,11.93894100189209,436400,0.0,0.0
1996-08-21 00:00:00-04:00,11.863611468785926,11.901273727416992,11.788286951523792,11.901273727416992,504400,0.0,0.0
1996-08-22 00:00:00-04:00,11.901281075791506,12.014267921447754,11.86361879390609,12.014267921447754,235800,0.0,0.0
1996-08-23 00:00:00-04:00,12.014267013186501,12.014267013186501,11.788293338957288,11.863617897033691,880800,0.0,0.0
1996-08-26 00:00:00-04:00,11.901276588439941,11.901276588439941,11.675302982330322,11.750627517700195,409000,0.0,0.0
