Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-02 00:00:00-04:00,0.6639481318181459,0.6639481318181459,0.646445036153566,0.6476119756698608,820800,0.0,0.0
1973-08-03 00:00:00-04:00,0.6476119990774932,0.6487787961959839,0.637110112811164,0.6487787961959839,859200,0.0,0.0
1973-08-06 00:00:00-04:00,0.6558565320164345,0.6688321828842163,0.648778943541437,0.6688321828842163,340800,0.046875,0.0
1973-08-07 00:00:00-04:00,0.6688323966265136,0.6770895138224948,0.6629343323488538,0.6676527261734009,484800,0.0,0.0
1973-08-08 00:00:00-04:00,0.6676523044545164,0.6676523044545164,0.6534971319219118,0.6582155227661133,281600,0.0,0.0
1973-08-09 00:00:00-04:00,0.6582152331652849,0.6605744275493899,0.65113765001297,0.65113765001297,292800,0.0,0.0
1973-08-10 00:00:00-04:00,0.6511377448393777,0.6534969395670566,0.644060160656341,0.6452398300170898,342400,0.0,0.0
1973-08-13 00:00:00-04:00,0.6417013993903772,0.6417013993903772,0.6251870251413602,0.6322646141052246,548800,0.0,0.0
1973-08-14 00:00:00-04:00,0.6251872663314526,0.6251872663314526,0.6086728857113766,0.6133912801742554,712000,0.0,0.0
1973-08-15 00:00:00-04:00,0.6133912801742554,0.6169301480184004,0.6074933590926427,0.6133912801742554,595200,0.0,0.0
1973-08-16 00:00:00-04:00,0.6145706675208161,0.6240074520969983,0.6145706675208161,0.6157501935958862,326400,0.0,0.0
1973-08-17 00:00:00-04:00,0.6157504774056949,0.6157504774056949,0.6074933590926427,0.6133912801742554,368000,0.0,0.0
1973-08-20 00:00:00-04:00,0.6133908310601878,0.6133908310601878,0.6063132445479548,0.6086724400520325,216000,0.0,0.0
1973-08-21 00:00:00-04:00,0.6039543615179024,0.6039543615179024,0.5803623942711094,0.5827215909957886,822400,0.0,0.0
1973-08-22 00:00:00-04:00,0.5827214428219929,0.5909787012556939,0.5780030505724222,0.5874398350715637,491200,0.0,0.0
1973-08-23 00:00:00-04:00,0.589798968075978,0.5992357515651936,0.589798968075978,0.5933378338813782,377600,0.0,0.0
1973-08-24 00:00:00-04:00,0.5933377053039467,0.5968764263486105,0.5909785099428849,0.5945172309875488,422400,0.0,0.0
1973-08-27 00:00:00-04:00,0.5945175240394426,0.5968767205634087,0.5909788012504578,0.5909788012504578,201600,0.0,0.0
1973-08-28 00:00:00-04:00,0.5909787029147691,0.5980562913089944,0.5909787029147691,0.5968766212463379,428800,0.0,0.0
1973-08-29 00:00:00-04:00,0.5968765121585918,0.6275460562616024,0.5968765121585918,0.6251868605613708,724800,0.0,0.0
1973-08-30 00:00:00-04:00,0.6251867782284803,0.6275459736180218,0.6192888617515564,0.6192888617515564,414400,0.0,0.0
1973-08-31 00:00:00-04:00,0.6192890598089071,0.6204685858839774,0.6110318013077951,0.6157501935958862,640000,0.0,0.0
1973-09-04 00:00:00-04:00,0.6086724838857985,0.6086724838857985,0.6004153710238209,0.6063132882118225,409600,0.0,0.0
1973-09-05 00:00:00-04:00,0.606313281928863,0.606313281928863,0.5909785822038643,0.6027745604515076,2172800,0.0,0.0
1973-09-06 00:00:00-04:00,0.602775012866379,0.6051342102866114,0.6004158154461465,0.6015953421592712,395200,0.0,0.0
1973-09-07 00:00:00-04:00,0.601594861285145,0.601594861285145,0.5921580791473389,0.5921580791473389,1470400,0.0,0.0
1973-09-10 00:00:00-04:00,0.5921581639482819,0.5945173598205858,0.589798968075978,0.5933378338813782,524800,0.0,0.0
1973-09-11 00:00:00-04:00,0.5921582273211345,0.5921582273211345,0.5874398350715637,0.5874398350715637,438400,0.0,0.0
1973-09-12 00:00:00-04:00,0.5874397695018397,0.5909786352909635,0.5815418518451508,0.583901047706604,585600,0.0,0.0
1973-09-13 00:00:00-04:00,0.5839012165611166,0.5839012165611166,0.5732847601175308,0.5756439566612244,641600,0.0,0.0
1973-09-14 00:00:00-04:00,0.575643674694762,0.5791825397738315,0.5626681720571785,0.5780028700828552,2065600,0.0,0.0
1973-09-17 00:00:00-04:00,0.5780030505724222,0.5968766195707053,0.5780030505724222,0.5874398350715637,462400,0.0,0.0
1973-09-18 00:00:00-04:00,0.5909787768005332,0.601595088722199,0.5909787768005332,0.5992358922958374,644800,0.0,0.0
1973-09-19 00:00:00-04:00,0.6015947415628506,0.6275458872773265,0.6015947415628506,0.6181091070175171,945600,0.0,0.0
1973-09-20 00:00:00-04:00,0.6181094361774957,0.6405218732266912,0.6181094361774957,0.6322646141052246,1192000,0.0,0.0
1973-09-21 00:00:00-04:00,0.6322644821392214,0.6393420696258545,0.6240073687350925,0.6393420696258545,980800,0.0,0.0
1973-09-24 00:00:00-04:00,0.6393426382210908,0.6523182988166809,0.6381631112545904,0.6523182988166809,294400,0.0,0.0
1973-09-25 00:00:00-04:00,0.6523178097758888,0.6747301012830945,0.6523178097758888,0.6688321828842163,464000,0.0,0.0
1973-09-26 00:00:00-04:00,0.668832336292408,0.679448649442985,0.667652665945711,0.6770894527435303,540800,0.0,0.0
1973-09-27 00:00:00-04:00,0.6759096349590367,0.6759096349590367,0.666472852230072,0.666472852230072,528000,0.0,0.0
1973-09-28 00:00:00-04:00,0.6664728676348766,0.6676523935063221,0.6511380233489219,0.6534972190856934,732800,0.0,0.0
1973-10-01 00:00:00-04:00,0.6534974067591485,0.6546770769632558,0.6334443092346191,0.6334443092346191,688000,0.0,0.0
1973-10-02 00:00:00-04:00,0.6334443736154384,0.6417014899077239,0.6287259803072933,0.6369830965995789,601600,0.0,0.0
1973-10-03 00:00:00-04:00,0.6417009659286621,0.6511377448393777,0.6417009659286621,0.6452398300170898,428800,0.0,0.0
1973-10-04 00:00:00-04:00,0.6452403866305022,0.6487791097777731,0.6417015194892883,0.6417015194892883,470400,0.0,0.0
1973-10-05 00:00:00-04:00,0.6417011391344688,0.6593951763648849,0.6381624180847002,0.6558563113212585,697600,0.0,0.0
1973-10-08 00:00:00-04:00,0.646419883215869,0.646419883215869,0.6299055066373613,0.6369830965995789,1088000,0.0,0.0
1973-10-09 00:00:00-04:00,0.636983017426322,0.6417014101479984,0.6322646247046455,0.6405218839645386,539200,0.0,0.0
1973-10-10 00:00:00-04:00,0.6405218071294453,0.6511381174827571,0.6228277645487241,0.6287258267402649,1465600,0.0,0.0
1973-10-11 00:00:00-04:00,0.6287259021603474,0.6417014101479984,0.6275462319829691,0.6405218839645386,560000,0.0,0.0
1973-10-12 00:00:00-04:00,0.6405217491747693,0.6464196668387628,0.6346236875168876,0.6381625533103943,609600,0.0,0.0
1973-10-15 00:00:00-04:00,0.6299050823422788,0.6299050823422788,0.6169295814819606,0.6181091070175171,793600,0.0,0.0
1973-10-16 00:00:00-04:00,0.6181091807719452,0.632264352850692,0.6051336783633555,0.6263664364814758,792000,0.0,0.0
1973-10-17 00:00:00-04:00,0.6263664479201807,0.6346235597866461,0.618109192059856,0.6192888617515564,470400,0.0,0.0
1973-10-18 00:00:00-04:00,0.6192890424289206,0.6346237449379045,0.6133909802373798,0.6287258267402649,1155200,0.0,0.0
1973-10-19 00:00:00-04:00,0.6287257358465332,0.6605748062960077,0.6287257358465332,0.6534972190856934,1476800,0.0,0.0
1973-10-22 00:00:00-04:00,0.6534972443042383,0.6782688724932192,0.6534972443042383,0.6546769142150879,836800,0.0,0.0
1973-10-23 00:00:00-04:00,0.6546772861198011,0.6664732719598518,0.63816290594373,0.6570364832878113,755200,0.0,0.0
1973-10-24 00:00:00-04:00,0.6570362799831777,0.6700117883952796,0.6523178871071547,0.6652933955192566,374400,0.0,0.0
1973-10-25 00:00:00-04:00,0.6652933652911868,0.6711914281151946,0.6464197946446283,0.6605749726295471,680000,0.0,0.0
1973-10-26 00:00:00-04:00,0.6629339510903385,0.6877055764198303,0.6629339510903385,0.6877055764198303,760000,0.0,0.0
1973-10-29 00:00:00-05:00,0.6877054479655146,0.6971422284247749,0.6841665832963708,0.688884973526001,491200,0.0,0.0
1973-10-30 00:00:00-05:00,0.688884924027334,0.6924237884421988,0.6818073391914368,0.6818073391914368,395200,0.0,0.0
1973-10-31 00:00:00-05:00,0.6818075679269507,0.6829872377922768,0.6534972190856934,0.6534972190856934,510400,0.0,0.0
1973-11-01 00:00:00-05:00,0.6558563996630481,0.6782688306412779,0.6558563996630481,0.666472852230072,616000,0.0,0.0
1973-11-02 00:00:00-05:00,0.6705079765749815,0.6728814558816794,0.663387538654888,0.6645742058753967,446400,0.026563,0.0
1973-11-05 00:00:00-05:00,0.6598273691009072,0.6598273691009072,0.6396528637015388,0.6455864906311035,424000,0.0,0.0
1973-11-06 00:00:00-05:00,0.6455861703130126,0.6455861703130126,0.6194779060724128,0.62185138463974,353600,0.0,0.0
1973-11-07 00:00:00-05:00,0.6218516436651293,0.6455864392248671,0.6218516436651293,0.6384660005569458,315200,0.0,0.0
1973-11-08 00:00:00-05:00,0.6408395311411689,0.65745388935594,0.6408395311411689,0.6455864906311035,723200,0.0,0.0
1973-11-09 00:00:00-05:00,0.6432127678134326,0.6432127678134326,0.6254117488861084,0.6254117488861084,264000,0.0,0.0
1973-11-12 00:00:00-05:00,0.6254117110308645,0.631345335358935,0.6171044631327935,0.6230382323265076,379200,0.0,0.0
1973-11-13 00:00:00-05:00,0.6194778947514783,0.6194778947514783,0.6004900665598621,0.6099839806556702,468800,0.0,0.0
1973-11-14 00:00:00-05:00,0.6099841504311952,0.6111709624563102,0.5755687746879525,0.5791289210319519,753600,0.0,0.0
1973-11-15 00:00:00-05:00,0.5850627712291839,0.6052372746169009,0.5850627712291839,0.5945566892623901,774400,0.0,0.0
1973-11-16 00:00:00-05:00,0.5945564776963511,0.6360922818787472,0.5909961872679406,0.6111708283424377,1579200,0.0,0.0
1973-11-19 00:00:00-05:00,0.6076105857382015,0.6076105857382015,0.5803156513898194,0.5815023183822632,484800,0.0,0.0
1973-11-20 00:00:00-05:00,0.5815023183822632,0.5850626090908991,0.5767553606811834,0.5815023183822632,708800,0.0,0.0
1973-11-21 00:00:00-05:00,0.5815023183822632,0.5933697126349624,0.5755686936887398,0.5815023183822632,515200,0.0,0.0
1973-11-23 00:00:00-05:00,0.577942096965967,0.577942096965967,0.56963484964253,0.5767552852630615,550400,0.0,0.0
1973-11-26 00:00:00-05:00,0.5684482020987892,0.5684482020987892,0.5459000827689899,0.5470868945121765,638400,0.0,0.0
1973-11-27 00:00:00-05:00,0.5470870990418032,0.5542075375659978,0.5269124507904053,0.5269124507904053,648000,0.0,0.0
1973-11-28 00:00:00-05:00,0.5328460195282904,0.5613277628028813,0.5328460195282904,0.5553939938545227,686400,0.0,0.0
1973-11-29 00:00:00-05:00,0.5553939585691685,0.5565807702296947,0.5364061309257782,0.5447133779525757,630400,0.0,0.0
1973-11-30 00:00:00-05:00,0.5447136179263037,0.5506472442461097,0.5387798467408056,0.545900285243988,708800,0.0,0.0
1973-12-03 00:00:00-05:00,0.5435268957478057,0.5435268957478057,0.5316594962773296,0.5352197885513306,372800,0.0,0.0
1973-12-04 00:00:00-05:00,0.5352194204222056,0.538779565381788,0.5233520291142367,0.5245386958122253,692800,0.0,0.0
1973-12-05 00:00:00-05:00,0.5245389418864469,0.5292859006365505,0.512671545011188,0.5174185037612915,697600,0.0,0.0
1973-12-06 00:00:00-05:00,0.5209786050313028,0.5316591858863831,0.5209786050313028,0.5316591858863831,1140800,0.0,0.0
1973-12-07 00:00:00-05:00,0.5352196999220604,0.554207535930547,0.5352196999220604,0.545900285243988,787200,0.0,0.0
1973-12-10 00:00:00-05:00,0.5459000372280509,0.5648878646098962,0.5423398920267681,0.5601409077644348,476800,0.0,0.0
1973-12-11 00:00:00-05:00,0.5672613868856022,0.5672613868856022,0.5387796436110114,0.5553939938545227,960800,0.0,2.0
1973-12-12 00:00:00-05:00,0.5459003865451556,0.5459003865451556,0.5150451473056468,0.5292860269546509,825600,0.0,0.0
1973-12-13 00:00:00-05:00,0.5292858632405599,0.5482736968994141,0.5269123840332032,0.5340328216552734,347200,0.0,0.0
1973-12-14 00:00:00-05:00,0.5340327944936631,0.5672615017066022,0.5316593154070246,0.5625145435333252,492800,0.0,0.0
1973-12-17 00:00:00-05:00,0.5625147315172049,0.5862495303153992,0.5577677717575661,0.5862495303153992,272000,0.0,0.0
1973-12-18 00:00:00-05:00,0.593369988005931,0.6171047875261683,0.593369988005931,0.6028639078140259,692000,0.0,0.0
1973-12-19 00:00:00-05:00,0.6028632977144505,0.6076102528145643,0.569634612013654,0.5838754773139954,784800,0.0,0.0
1973-12-20 00:00:00-05:00,0.5886228606995358,0.6218515705777354,0.5886228606995358,0.5957432985305786,558400,0.0,0.0
1973-12-21 00:00:00-05:00,0.6076104807299237,0.6242248298123826,0.6076104807299237,0.6123574376106262,639200,0.0,0.0
1973-12-24 00:00:00-05:00,0.6052372533650625,0.6052372533650625,0.5838759385404132,0.5981168150901794,478400,0.0,0.0
1973-12-26 00:00:00-05:00,0.6076107098224977,0.6265985445044507,0.6076107098224977,0.6194781064987183,313600,0.0,0.0
1973-12-27 00:00:00-05:00,0.6194782134364633,0.6455864906311035,0.6147312539465287,0.6455864906311035,1111200,0.0,0.0
1973-12-28 00:00:00-05:00,0.6455860445576329,0.6645738693975632,0.6432125664526416,0.662200391292572,499200,0.0,0.0
1973-12-31 00:00:00-05:00,0.6622007265686989,0.6645742058753967,0.645586371421814,0.6645742058753967,463200,0.0,0.0
1974-01-02 00:00:00-05:00,0.6645742058753967,0.6645742058753967,0.6479598507285118,0.6645742058753967,270400,0.0,0.0
1974-01-03 00:00:00-05:00,0.6645738377290613,0.6930555736317354,0.6645738377290613,0.6859351396560669,1319200,0.0,0.0
1974-01-04 00:00:00-05:00,0.6859354000124667,0.6954293155835735,0.6740680055485831,0.6835619211196899,760800,0.0,0.0
1974-01-07 00:00:00-04:00,0.6835619959337959,0.6906824333914395,0.6693211210185084,0.6883089542388916,468800,0.0,0.0
1974-01-08 00:00:00-04:00,0.6811886154521595,0.6811886154521595,0.6479599025032737,0.6527068614959717,510400,0.0,0.0
1974-01-09 00:00:00-04:00,0.6384657229430944,0.6384657229430944,0.6076105021317182,0.6099839806556702,864000,0.0,0.0
1974-01-10 00:00:00-04:00,0.6099843845647923,0.6242252651382895,0.5981169840868781,0.6052374243736267,615200,0.0,0.0
1974-01-11 00:00:00-04:00,0.6052372003176126,0.6076106795345444,0.5815024081482945,0.5909963250160217,536000,0.0,0.0
1974-01-14 00:00:00-04:00,0.5909963169547378,0.5981167545084093,0.5720084834782804,0.5791289210319519,492800,0.0,0.0
1974-01-15 00:00:00-04:00,0.5791290906759409,0.5957434498346769,0.5720086510364826,0.5862495303153992,495200,0.0,0.0
1974-01-16 00:00:00-04:00,0.586249211119869,0.614730954170227,0.586249211119869,0.614730954170227,431200,0.0,0.0
1974-01-17 00:00:00-04:00,0.6147311710649066,0.6194781299148286,0.5909963768152964,0.5981168150901794,724000,0.0,0.0
1974-01-18 00:00:00-04:00,0.5933695783217747,0.5933695783217747,0.5696347951889038,0.5696347951889038,700800,0.0,0.0
1974-01-21 00:00:00-04:00,0.5696351711566632,0.5862495303153992,0.5506473321181078,0.5862495303153992,560000,0.0,0.0
1974-01-22 00:00:00-04:00,0.5862491433819135,0.5957430566350619,0.5696347951889038,0.5696347951889038,370400,0.0,0.0
1974-01-23 00:00:00-04:00,0.5696348486275508,0.5743818056994471,0.5506470203399658,0.5506470203399658,1152000,0.0,0.0
1974-01-24 00:00:00-04:00,0.5506475101454986,0.5672618746757507,0.5411535875567831,0.5672618746757507,607200,0.0,0.0
1974-01-25 00:00:00-04:00,0.5672617189022674,0.5672617189022674,0.5553943189252325,0.5648882389068604,432800,0.0,0.0
1974-01-28 00:00:00-04:00,0.5648884296417237,0.5648884296417237,0.5506475448608399,0.5577679872512817,362400,0.0,0.0
1974-01-29 00:00:00-04:00,0.5553939938545227,0.5553939938545227,0.548273558035875,0.5553939938545227,386400,0.0,0.0
1974-01-30 00:00:00-04:00,0.5577676083709373,0.5838758794010662,0.5577676083709373,0.5791289210319519,681600,0.0,0.0
1974-01-31 00:00:00-04:00,0.5838758068084717,0.5957432012557984,0.5838758068084717,0.593369722366333,413600,0.0,0.0
1974-02-01 00:00:00-04:00,0.5886226779639476,0.5886226779639476,0.5672613711023528,0.5767552852630615,412000,0.0,0.0
1974-02-04 00:00:00-04:00,0.5767556857237052,0.5767556857237052,0.5574500560760498,0.5574500560760498,520000,0.0625,0.0
1974-02-05 00:00:00-04:00,0.5574500560760498,0.5671028708998774,0.550210444958179,0.5574500560760498,335200,0.0,0.0
1974-02-06 00:00:00-04:00,0.5574499468865066,0.576755572752706,0.5526235404199568,0.5598631501197815,227200,0.0,0.0
1974-02-07 00:00:00-04:00,0.5671028780336139,0.576755692978867,0.5671028780336139,0.5743424892425537,192000,0.0,0.0
1974-02-08 00:00:00-04:00,0.5743422296087621,0.576755432254177,0.5646894190271022,0.5695158243179321,208000,0.0,0.0
1974-02-11 00:00:00-04:00,0.5671024231410964,0.5671024231410964,0.5502100105368934,0.5526232123374939,296000,0.0,0.0
1974-02-12 00:00:00-04:00,0.5453837897096361,0.5453837897096361,0.5357309792722974,0.5405573844909668,628800,0.0,0.0
1974-02-13 00:00:00-04:00,0.5405569920497658,0.555036197193956,0.5357305903350358,0.5453833937644958,370400,0.0,0.0
1974-02-14 00:00:00-04:00,0.5453837897096361,0.5526233975376401,0.5357309792722974,0.5405573844909668,376000,0.0,0.0
1974-02-15 00:00:00-04:00,0.5405573844909668,0.5429705871003014,0.5309045740536281,0.5405573844909668,328800,0.0,0.0
1974-02-19 00:00:00-04:00,0.5405575434366863,0.5526235600312551,0.5357311367988586,0.5357311367988586,544800,0.0,0.0
1974-02-20 00:00:00-04:00,0.5357310787627572,0.5502102971076965,0.5333178757052672,0.5502102971076965,239200,0.0,0.0
1974-02-21 00:00:00-04:00,0.5502103371866818,0.5598631501197815,0.542970727486857,0.5598631501197815,253600,0.0,0.0
1974-02-22 00:00:00-04:00,0.5622763636221946,0.5864083963956793,0.5622763636221946,0.5767555832862854,377600,0.0,0.0
1974-02-25 00:00:00-04:00,0.5743423695194311,0.5743423695194311,0.545383930720132,0.5598631501197815,395200,0.0,0.0
1974-02-26 00:00:00-04:00,0.5598631501197815,0.5622763533530564,0.5477971339534069,0.5598631501197815,277600,0.0,0.0
1974-02-27 00:00:00-04:00,0.5598631501197815,0.5646895565863314,0.5550367436532316,0.5598631501197815,284000,0.0,0.0
1974-02-28 00:00:00-04:00,0.5574499062801662,0.5574499062801662,0.538144281820247,0.5502102971076965,524800,0.0,0.0
1974-03-01 00:00:00-04:00,0.542970696639587,0.542970696639587,0.5357310873510592,0.5381442904472351,400800,0.0,0.0
1974-03-04 00:00:00-04:00,0.5381442904472351,0.545383899735763,0.5333178842548832,0.5381442904472351,279200,0.0,0.0
1974-03-05 00:00:00-04:00,0.5477971439581037,0.5839951931183308,0.5477971439581037,0.5767555832862854,1622400,0.0,0.0
1974-03-06 00:00:00-04:00,0.5767555451586179,0.5960611701011658,0.5767555451586179,0.5960611701011658,1027200,0.0,0.0
1974-03-07 00:00:00-04:00,0.5960610186467405,0.5960610186467405,0.5839950061235272,0.5888214111328125,540800,0.0,0.0
1974-03-08 00:00:00-04:00,0.5888211020367891,0.612953114415346,0.5695154921339435,0.6105399131774902,876000,0.0,0.0
1974-03-11 00:00:00-04:00,0.6105402918422923,0.6201931027805103,0.5912346699658562,0.6153666973114014,580800,0.0,0.0
1974-03-12 00:00:00-04:00,0.6153667756760738,0.6153667756760738,0.6008875574248721,0.605713963508606,388800,0.0,0.0
1974-03-13 00:00:00-04:00,0.6057140526809092,0.6153668662694495,0.6008876458866389,0.6129536628723145,397600,0.0,0.0
1974-03-14 00:00:00-04:00,0.6129533805847168,0.6250193920135498,0.6008873691558838,0.6033005714416504,767200,0.0,0.0
1974-03-15 00:00:00-04:00,0.6033006836386288,0.6153666973114014,0.5984742781695197,0.6153666973114014,235200,0.0,0.0
1974-03-18 00:00:00-04:00,0.6153666216038889,0.6153666216038889,0.5888213947896035,0.5984742045402527,624000,0.0,0.0
1974-03-19 00:00:00-04:00,0.5960607412445099,0.5960607412445099,0.5815815329551697,0.5815815329551697,428000,0.0,0.0
1974-03-20 00:00:00-04:00,0.5815820597112179,0.5815820597112179,0.5695160418748856,0.5791688561439514,692800,0.0,0.0
1974-03-21 00:00:00-04:00,0.5815818036188845,0.5936478161420978,0.5815818036188845,0.5888214111328125,612000,0.0,0.0
1974-03-22 00:00:00-04:00,0.5888214495556414,0.5936478548798679,0.576755436245075,0.5839950442314148,425600,0.0,0.0
1974-03-25 00:00:00-04:00,0.5839952632784844,0.5864084668457509,0.5719292454421521,0.5791688561439514,321600,0.0,0.0
1974-03-26 00:00:00-04:00,0.5791683315736129,0.5888211370998397,0.5743419288104995,0.5815815329551697,695200,0.0,0.0
1974-03-27 00:00:00-04:00,0.5815820597112179,0.5839952632784844,0.5743424490094186,0.5791688561439514,269600,0.0,0.0
1974-03-28 00:00:00-04:00,0.5695159333817502,0.5695159333817502,0.559863120951551,0.5671027302742004,504800,0.0,0.0
1974-03-29 00:00:00-04:00,0.5671026003666414,0.5671026003666414,0.555036587592883,0.5646893978118896,454400,0.0,0.0
1974-04-01 00:00:00-04:00,0.5646895565863314,0.5695159630528812,0.5574499468865066,0.5598631501197815,354400,0.0,0.0
1974-04-02 00:00:00-04:00,0.5598631007476937,0.5646895067886222,0.5526234916863012,0.562276303768158,280800,0.0,0.0
1974-04-03 00:00:00-04:00,0.562276195257138,0.5719290054761447,0.555036587592883,0.5646893978118896,202400,0.0,0.0
1974-04-04 00:00:00-04:00,0.5646895565863314,0.5671027598196062,0.5598631501197815,0.5598631501197815,158400,0.0,0.0
1974-04-05 00:00:00-04:00,0.5598631093376562,0.562276312395146,0.5453838909927167,0.5502102971076965,586400,0.0,0.0
1974-04-08 00:00:00-04:00,0.5502103059281148,0.5526235090242908,0.5309046811587073,0.5381442904472351,2055200,0.0,0.0
1974-04-09 00:00:00-04:00,0.5381437911924009,0.550209795479226,0.5309041886203058,0.5453833937644958,363200,0.0,0.0
1974-04-10 00:00:00-04:00,0.545383899735763,0.5477971028319389,0.5381442904472351,0.5381442904472351,285600,0.0,0.0
1974-04-11 00:00:00-04:00,0.5381441818816322,0.5405573844909668,0.5309045740536281,0.5405573844909668,278400,0.0,0.0
1974-04-15 00:00:00-04:00,0.5405575434366863,0.5429707467556,0.5309047301610311,0.5357311367988586,673600,0.0,0.0
1974-04-16 00:00:00-04:00,0.5357309792722974,0.5477969923189708,0.5309045740536281,0.5405573844909668,440800,0.0,0.0
1974-04-17 00:00:00-04:00,0.5405573844909668,0.5502101949283055,0.5381441818816322,0.5405573844909668,522400,0.0,0.0
1974-04-18 00:00:00-04:00,0.5405569920497658,0.5453833937644958,0.5381437911924009,0.5453833937644958,401600,0.0,0.0
1974-04-19 00:00:00-04:00,0.5453833937644958,0.5477965946218609,0.5381437911924009,0.5453833937644958,370400,0.0,0.0
1974-04-22 00:00:00-04:00,0.5453838004006281,0.5453838004006281,0.5381441924307082,0.542970597743988,575200,0.0,0.0
1974-04-23 00:00:00-04:00,0.5429705871003014,0.5477969923189708,0.5381441818816322,0.5405573844909668,414400,0.0,0.0
1974-04-24 00:00:00-04:00,0.5405575434366863,0.5405575434366863,0.5309047301610311,0.5357311367988586,420000,0.0,0.0
1974-04-25 00:00:00-04:00,0.5357310873510592,0.5381442904472351,0.5309046811587073,0.5381442904472351,502400,0.0,0.0
1974-04-26 00:00:00-04:00,0.5381441924307082,0.547797003057268,0.5381441924307082,0.542970597743988,376000,0.0,0.0
1974-04-29 00:00:00-04:00,0.5429704051350922,0.5550364141380943,0.5405572033344919,0.5526232123374939,532800,0.0,0.0
1974-04-30 00:00:00-04:00,0.5526232237401216,0.5622760311416958,0.5477968200393345,0.5550364255905151,268800,0.0,0.0
1974-05-01 00:00:00-04:00,0.5550367915581284,0.6033008603892699,0.5502103846750142,0.5864084362983704,1232000,0.0,0.0
1974-05-02 00:00:00-04:00,0.5864082468935281,0.5984742602040946,0.5695158282587351,0.5839950442314148,776800,0.0,0.0
1974-05-03 00:00:00-04:00,0.5839953041878068,0.5839953041878068,0.5598632668246742,0.5743424892425537,400000,0.0,0.0
1974-05-06 00:00:00-04:00,0.5817055045548132,0.5817055045548132,0.5718876901319472,0.5792510509490967,280800,0.0625,0.0
1974-05-07 00:00:00-04:00,0.5792510509490967,0.5866144117662462,0.5767965973433802,0.5792510509490967,212800,0.0,0.0
1974-05-08 00:00:00-04:00,0.5792512190647614,0.5841601277009035,0.5718878561105484,0.5743423104286194,230400,0.0,0.0
1974-05-09 00:00:00-04:00,0.5743420908722696,0.5841599043914537,0.5718876374924736,0.5817054510116577,214400,0.0,0.0
1974-05-10 00:00:00-04:00,0.5817057233432243,0.5841601778720987,0.5694334506988525,0.5694334506988525,355200,0.0,0.0
1974-05-13 00:00:00-04:00,0.5694332184198077,0.5743421254751508,0.5645243113644646,0.5718876719474792,175200,0.0,0.0
1974-05-14 00:00:00-04:00,0.5694336162383901,0.5694336162383901,0.5571613400263558,0.5620702505111694,394400,0.0,0.0
1974-05-15 00:00:00-04:00,0.559615334948978,0.559615334948978,0.542434162384755,0.5448886156082153,360000,0.0,0.0
1974-05-16 00:00:00-04:00,0.5448888209131029,0.5448888209131029,0.5277076418753024,0.5301620960235596,467200,0.0,0.0
1974-05-17 00:00:00-04:00,0.5277075649986804,0.5277075649986804,0.5129808422545312,0.5227986574172974,540000,0.0,0.0
1974-05-20 00:00:00-04:00,0.5227988862313366,0.5252533410962724,0.5080721570417215,0.5178899765014648,504800,0.0,0.0
1974-05-21 00:00:00-04:00,0.5178894617847193,0.5252528190612793,0.5154350093591993,0.5252528190612793,302400,0.0,0.0
1974-05-22 00:00:00-04:00,0.525253285776894,0.5350711042026304,0.5154354673511578,0.5203443765640259,492800,0.0,0.0
1974-05-23 00:00:00-04:00,0.5203443765640259,0.525253285776894,0.5154354673511578,0.5203443765640259,307200,0.0,0.0
1974-05-24 00:00:00-04:00,0.5203442152156387,0.5301620305970658,0.5203442152156387,0.527707576751709,530400,0.0,0.0
1974-05-28 00:00:00-04:00,0.527707576751709,0.5375253921331361,0.5203442152156387,0.527707576751709,285600,0.0,0.0
1974-05-29 00:00:00-04:00,0.5277077959612083,0.5277077959612083,0.5154355216365291,0.5178899765014648,321600,0.0,0.0
1974-05-30 00:00:00-04:00,0.5178899765014648,0.5203444313664007,0.5056177021767856,0.5178899765014648,899200,0.0,0.0
1974-05-31 00:00:00-04:00,0.5178894617847193,0.5301617239123193,0.5080716520826393,0.5252528190612793,362400,0.0,0.0
1974-06-03 00:00:00-04:00,0.5252529898205319,0.5497975220551362,0.520344083373611,0.5448886156082153,462400,0.0,0.0
1974-06-04 00:00:00-04:00,0.5448886409270025,0.5596153609520567,0.5424341875894935,0.5547064542770386,637600,0.0,0.0
1974-06-05 00:00:00-04:00,0.5547064077435878,0.5669786734016318,0.5473430483487615,0.5596153140068054,304800,0.0,0.0
1974-06-06 00:00:00-04:00,0.5596157237575643,0.586614727973938,0.557161268828803,0.586614727973938,328800,0.0,0.0
1974-06-07 00:00:00-04:00,0.586614727973938,0.5915236378314604,0.5792513631876542,0.586614727973938,632800,0.0,0.0
1974-06-10 00:00:00-04:00,0.5866145820189745,0.5866145820189745,0.5718878561105484,0.5743423104286194,464800,0.0,0.0
1974-06-11 00:00:00-04:00,0.5669790100089103,0.5669790100089103,0.5448889187098619,0.547343373298645,588800,0.0,0.0
1974-06-12 00:00:00-04:00,0.5473433347000425,0.5571611523628235,0.5448888802843472,0.5571611523628235,628000,0.0,0.0
1974-06-13 00:00:00-04:00,0.5547064828656917,0.5547064828656917,0.5424342155456543,0.5424342155456543,528800,0.0,0.0
