Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-07 00:00:00-05:00,0.1571143878683908,0.15835133887899347,0.1534027344839216,0.15587663650512695,24186600,0.0,0.0
1988-11-08 00:00:00-05:00,0.15587658409920788,0.16577378956189767,0.15587658409920788,0.16329988837242126,40597200,0.0,0.0
1988-11-09 00:00:00-05:00,0.16329988837242126,0.16577378956189767,0.15835128564107637,0.16329988837242126,37025100,0.0,0.0
1988-11-10 00:00:00-05:00,0.16329990747724257,0.16824851078753564,0.16329990747724257,0.16577380895614624,25312500,0.0,0.0
1988-11-11 00:00:00-05:00,0.16577378956189767,0.16577378956189767,0.16082518683055277,0.16329988837242126,47490300,0.0,0.0
1988-11-14 00:00:00-05:00,0.16329988837242126,0.16577378956189767,0.16082518683055277,0.16329988837242126,22177800,0.0,0.0
1988-11-15 00:00:00-05:00,0.16329988837242126,0.16577378956189767,0.16329988837242126,0.16329988837242126,13988700,0.0,0.0
1988-11-16 00:00:00-05:00,0.16329995508582487,0.16577385728597172,0.15958830143288558,0.16082525253295898,25992900,0.0,0.0
1988-11-17 00:00:00-05:00,0.16329988837242126,0.16824849110376616,0.16329988837242126,0.16329988837242126,27305100,0.0,0.0
1988-11-18 00:00:00-05:00,0.16329990747724257,0.16824851078753564,0.16329990747724257,0.16577380895614624,13332600,0.0,0.0
1988-11-21 00:00:00-05:00,0.16577378956189767,0.16701074015663586,0.16082518683055277,0.16329988837242126,28795500,0.0,0.0
1988-11-22 00:00:00-05:00,0.16329995715319537,0.16577385938466171,0.16082525456899985,0.16453690826892853,25920000,0.0,0.0
1988-11-23 00:00:00-05:00,0.16453685821669442,0.16824851078753564,0.16329990747724257,0.16577380895614624,25215300,0.0,0.0
1988-11-25 00:00:00-05:00,0.16577380895614624,0.16824851078753564,0.16329990747724257,0.16577380895614624,4997700,0.0,0.0
1988-11-28 00:00:00-05:00,0.16577377329884033,0.17319627649148495,0.16577377329884033,0.1682484745979309,39722400,0.0,0.0
1988-11-29 00:00:00-05:00,0.16824847806171164,0.17567098140716553,0.16824847806171164,0.17567098140716553,29192400,0.0,0.0
1988-11-30 00:00:00-05:00,0.17567101332981513,0.1781449147770764,0.17072241008281708,0.17072241008281708,79550100,0.0,0.0
1988-12-01 00:00:00-05:00,0.1707223701926754,0.17567097228340764,0.16824846932345353,0.17319627106189728,41115600,0.0,0.0
1988-12-02 00:00:00-05:00,0.17319628461184497,0.18309348956761362,0.17072238354907834,0.1781448870897293,77743800,0.0,0.0
1988-12-05 00:00:00-05:00,0.17814492688014752,0.19299073762975807,0.17814492688014752,0.18804213404655457,60021000,0.0,0.0
1988-12-06 00:00:00-05:00,0.18804209535767102,0.19051599646401293,0.18556739389896393,0.18556739389896393,48146400,0.0,0.0
1988-12-07 00:00:00-05:00,0.18556743207868787,0.19051603566189138,0.18556743207868787,0.18804213404655457,33720300,0.0,0.0
1988-12-08 00:00:00-05:00,0.18804213404655457,0.19051603566189138,0.18556743207868787,0.18804213404655457,54140400,0.0,0.0
1988-12-09 00:00:00-05:00,0.18804209449989817,0.1905159955949551,0.18556739305247966,0.1868051439523697,22242600,0.0,0.0
1988-12-12 00:00:00-05:00,0.18680520094845338,0.1880421518733876,0.18061964597117644,0.18309354782104492,26592300,0.0,0.0
1988-12-13 00:00:00-05:00,0.18309351372533683,0.18556741511451494,0.17814491059452395,0.18061961233615875,15778800,0.0,0.0
1988-12-14 00:00:00-05:00,0.18061958850484702,0.18309348956761362,0.1781448870897293,0.1781448870897293,33898500,0.0,0.0
1988-12-15 00:00:00-05:00,0.18061964597117644,0.1855674496709134,0.18061964597117644,0.18309354782104492,14701500,0.0,0.0
1988-12-16 00:00:00-05:00,0.18309349279262202,0.19051599646401293,0.1806195916862801,0.18556739389896393,15835500,0.0,0.0
1988-12-19 00:00:00-05:00,0.18556748572852452,0.1954646957563364,0.1744341248881877,0.18185663223266602,222733800,0.0,0.0
1988-12-20 00:00:00-05:00,0.18185659143615274,0.18804214622771812,0.18061964054835603,0.18433049321174622,122771700,0.0,0.0
1988-12-21 00:00:00-05:00,0.184330443345793,0.18804209535767102,0.17814489022757302,0.18556739389896393,104433300,0.0,0.0
1988-12-22 00:00:00-05:00,0.1880421086456362,0.19299071156037745,0.1880421086456362,0.19051600992679596,90549900,0.0,0.0
1988-12-23 00:00:00-05:00,0.19051600992679596,0.19299071156037745,0.19051600992679596,0.19051600992679596,16848000,0.0,0.0
1988-12-27 00:00:00-05:00,0.1905159955949551,0.19299069704237362,0.18556739305247966,0.1868051439523697,15940800,0.0,0.0
1988-12-28 00:00:00-05:00,0.18680520094845338,0.1880421518733876,0.18061964597117644,0.18309354782104492,15754500,0.0,0.0
1988-12-29 00:00:00-05:00,0.18433045637147485,0.19299071156037745,0.18433045637147485,0.19051600992679596,38053800,0.0,0.0
1988-12-30 00:00:00-05:00,0.19051609207719863,0.19546469712577483,0.19051609207719863,0.19299079477787018,35712900,0.0,0.0
1989-01-03 00:00:00-05:00,0.19299073762975807,0.1954646392450949,0.18556743207868787,0.18804213404655457,54229500,0.0,0.0
1989-01-04 00:00:00-05:00,0.18927900891009186,0.2004131624168277,0.18927900891009186,0.19793926179409027,84264300,0.0,0.0
1989-01-05 00:00:00-05:00,0.1979393696038842,0.2078357658916653,0.1979393696038842,0.20536188781261444,106725600,0.0,0.0
1989-01-06 00:00:00-05:00,0.20536179641393204,0.20536179641393204,0.19793928150867934,0.20041318237781525,49806900,0.0,0.0
1989-01-09 00:00:00-05:00,0.2004131624168277,0.2028870630395651,0.19793926179409027,0.19793926179409027,56853900,0.0,0.0
1989-01-10 00:00:00-05:00,0.20041318237781525,0.20536179641393204,0.20041318237781525,0.20041318237781525,55501200,0.0,0.0
1989-01-11 00:00:00-05:00,0.20041318237781525,0.20288708324695115,0.195464580287255,0.20041318237781525,44266500,0.0,0.0
1989-01-12 00:00:00-05:00,0.20041327157405878,0.2103104801600464,0.20041327157405878,0.20536188781261444,53735400,0.0,0.0
1989-01-13 00:00:00-05:00,0.2053618616177435,0.20783573938123961,0.2028871476650238,0.2028871476650238,34214400,0.0,0.0
1989-01-16 00:00:00-05:00,0.20288717354423336,0.20536188781261444,0.20288717354423336,0.20536188781261444,25847100,0.0,0.0
1989-01-17 00:00:00-05:00,0.2053618616177435,0.20783573938123961,0.2028871476650238,0.2028871476650238,42695100,0.0,0.0
1989-01-18 00:00:00-05:00,0.20288717354423336,0.2078357658916653,0.20288717354423336,0.20536188781261444,23903100,0.0,0.0
1989-01-19 00:00:00-05:00,0.20536185672439553,0.21278434991836548,0.20536185672439553,0.21278434991836548,64022400,0.0,0.0
1989-01-20 00:00:00-05:00,0.21278432467192052,0.22268153058535867,0.21031042336977523,0.22144459187984467,90396000,0.0,0.0
1989-01-23 00:00:00-05:00,0.22144458689084873,0.2251554268149053,0.2177329346688233,0.22020681202411652,77849100,0.0,0.0
1989-01-24 00:00:00-05:00,0.2202068715285857,0.22515548765659332,0.21525909158988965,0.22515548765659332,56124900,0.0,0.0
1989-01-25 00:00:00-05:00,0.225155496355197,0.2325779907937499,0.22268159434471121,0.23010408878326416,73418400,0.0,0.0
1989-01-26 00:00:00-05:00,0.2301040511315776,0.23752656824671592,0.22515545951324337,0.2362896054983139,84393900,0.0,0.0
1989-01-27 00:00:00-05:00,0.23628955858388517,0.2424751117225025,0.235052619972193,0.2375265210866928,89456400,0.0,0.0
1989-01-30 00:00:00-05:00,0.23752656164453295,0.23752656164453295,0.232577946272628,0.2350526601076126,42354900,0.0,0.0
1989-01-31 00:00:00-05:00,0.235052563625116,0.235052563625116,0.22763007365413457,0.23381562530994415,45360000,0.0,0.0
1989-02-01 00:00:00-05:00,0.23381577769071235,0.2449499260523185,0.23257800238002574,0.2424752116203308,53613900,0.0,0.0
1989-02-02 00:00:00-05:00,0.2424751117225025,0.2424751117225025,0.2375265210866928,0.2375265210866928,44971200,0.0,0.0
1989-02-03 00:00:00-05:00,0.23752646414656944,0.24000117696575374,0.23257785080593174,0.23381562530994415,49142700,0.0,0.0
1989-02-06 00:00:00-05:00,0.2338157660427746,0.23505270510245543,0.225155496355197,0.23010408878326416,38847600,0.0,0.0
1989-02-07 00:00:00-05:00,0.23010410024629827,0.2449499260523185,0.22763022200369606,0.2424752116203308,54480600,0.0,0.0
1989-02-08 00:00:00-05:00,0.2424751117225025,0.24742372624942763,0.235052619972193,0.2375265210866928,63949500,0.0,0.0
1989-02-09 00:00:00-05:00,0.23752656164453295,0.24000127547951755,0.232577946272628,0.2350526601076126,28439100,0.0,0.0
1989-02-10 00:00:00-05:00,0.2350526252884014,0.2350526252884014,0.22515541990182053,0.22639235854148865,35907300,0.0,0.0
1989-02-13 00:00:00-05:00,0.2263924969223576,0.23257805398175374,0.22515555752661873,0.22763027250766754,31282200,0.0,0.0
1989-02-14 00:00:00-05:00,0.22763020186969132,0.23257798180838737,0.2226815857416837,0.22515548765659332,19431900,0.0,0.0
1989-02-15 00:00:00-05:00,0.22515546476187562,0.23257795815892054,0.2226815630985223,0.23134101927280426,19764000,0.0,0.0
1989-02-16 00:00:00-05:00,0.23257790655976768,0.24000123449911814,0.23257790655976768,0.2375265210866928,34303500,0.0,0.0
1989-02-17 00:00:00-05:00,0.23752658042671754,0.23752658042671754,0.23010406293096383,0.23257796466350555,34230600,0.0,0.0
1989-02-21 00:00:00-05:00,0.2325778632179353,0.23505257616918782,0.22515537285083717,0.22886702418327332,28601100,0.0,0.0
1989-02-22 00:00:00-05:00,0.22886710637911536,0.23010404520453598,0.2177329606808392,0.22268155217170715,40257000,0.0,0.0
1989-02-23 00:00:00-05:00,0.22268159434471121,0.23010408878326416,0.21896994097632488,0.23010408878326416,84329100,0.0,0.0
1989-02-24 00:00:00-05:00,0.23010407989347775,0.237526597936395,0.2226815857416837,0.22515548765659332,61713900,0.0,0.0
1989-02-27 00:00:00-05:00,0.22515548765659332,0.22763020186969132,0.2202068715285857,0.22515548765659332,22769100,0.0,0.0
1989-02-28 00:00:00-05:00,0.225155453713668,0.22763016755369475,0.22268155217170718,0.22268155217170715,48348900,0.0,0.0
1989-03-01 00:00:00-05:00,0.22268153058535867,0.22763014548763635,0.2202068169852262,0.22144459187984467,37964700,0.0,0.0
1989-03-02 00:00:00-05:00,0.2214446304056214,0.2350526786941758,0.22020685529566134,0.23257796466350555,50252400,0.0,0.0
1989-03-03 00:00:00-05:00,0.23257793246800432,0.24000126123428345,0.23257793246800432,0.24000126123428345,49693500,0.0,0.0
1989-03-06 00:00:00-05:00,0.24000128667577522,0.2449498783874165,0.24000128667577522,0.24371212720870972,35923500,0.0,0.0
1989-03-07 00:00:00-05:00,0.2437120420043095,0.2498975943251392,0.23752648968347978,0.2474236935377121,87131700,0.0,0.0
1989-03-08 00:00:00-05:00,0.2474236935377121,0.2523723074103844,0.2437120420043095,0.2474236935377121,57923100,0.0,0.0
1989-03-09 00:00:00-05:00,0.24742375381142842,0.24742375381142842,0.23752654754618505,0.24000126123428345,58603500,0.0,0.0
1989-03-10 00:00:00-05:00,0.24000126359518928,0.24247514111848917,0.2350526484683287,0.23876430094242096,27240300,0.0,0.0
1989-03-13 00:00:00-05:00,0.2387642985936832,0.2424751387332477,0.23752654754618505,0.24000126123428345,13721400,0.0,0.0
1989-03-14 00:00:00-05:00,0.24000126123428345,0.24494985242134606,0.2350526461561027,0.24000126123428345,25863300,0.0,0.0
1989-03-15 00:00:00-05:00,0.24000126123428345,0.2424751387332477,0.2350526461561027,0.24000126123428345,39827700,0.0,0.0
1989-03-16 00:00:00-05:00,0.24000126123428345,0.2424751387332477,0.23752654754618505,0.24000126123428345,40694400,0.0,0.0
1989-03-17 00:00:00-05:00,0.24000123449911814,0.24000123449911814,0.23381568136050085,0.2375265210866928,34886700,0.0,0.0
1989-03-20 00:00:00-05:00,0.23628970835854146,0.23628970835854146,0.22391861813087982,0.22763027250766754,95952600,0.0,0.0
1989-03-21 00:00:00-05:00,0.2276302106639025,0.2325779907937499,0.2263924354148778,0.23010408878326416,43602300,0.0,0.0
1989-03-22 00:00:00-05:00,0.22763014035928414,0.22763014035928414,0.2127843198780345,0.22020681202411652,87585300,0.0,0.0
1989-03-23 00:00:00-05:00,0.22020680527314046,0.22268151874165093,0.21773292799368998,0.21896986663341522,46737000,0.0,0.0
1989-03-27 00:00:00-05:00,0.2189699325166925,0.22639242666848655,0.21773299350479927,0.22515548765659332,29735100,0.0,0.0
1989-03-28 00:00:00-05:00,0.22515543188750392,0.23257792420080964,0.2189698782797122,0.22144459187984467,53176500,0.0,0.0
1989-03-29 00:00:00-05:00,0.22144468791872515,0.24247523527391707,0.22144468791872515,0.2412382960319519,131479200,0.0,0.0
1989-03-30 00:00:00-05:00,0.24123801647913828,0.24989746510982513,0.24000107867056844,0.24989746510982513,48988800,0.0,0.0
1989-03-31 00:00:00-05:00,0.24989765765976799,0.25237237137221025,0.237526549882747,0.23876430094242096,37413900,0.0,0.0
1989-04-03 00:00:00-04:00,0.23876430094242096,0.24247514111848917,0.23010403334146817,0.23876430094242096,72333000,0.0,0.0
1989-04-04 00:00:00-04:00,0.23876427199631053,0.2424751117225025,0.235052619972193,0.2375265210866928,54407700,0.0,0.0
1989-04-05 00:00:00-04:00,0.2375265210866928,0.2412381731108103,0.235052619972193,0.2375265210866928,41229000,0.0,0.0
1989-04-06 00:00:00-04:00,0.2375265210866928,0.24000123449911814,0.23257790655976768,0.2375265210866928,38434500,0.0,0.0
1989-04-07 00:00:00-04:00,0.23752657272534317,0.2449498783874165,0.23505267107301325,0.24371212720870972,65367000,0.0,0.0
1989-04-10 00:00:00-04:00,0.24371191598737793,0.24989746510982513,0.24247495428770813,0.24989746510982513,22388400,0.0,0.0
1989-04-11 00:00:00-04:00,0.24989768971865536,0.26474351311266037,0.24742378798686507,0.261031836271286,69611400,0.0,0.0
1989-04-12 00:00:00-04:00,0.26103182977011236,0.26474350651904494,0.256083238022773,0.2597948908805847,34481700,0.0,0.0
1989-04-13 00:00:00-04:00,0.2597949208646772,0.2610318598969655,0.25237242659049847,0.2548463046550751,36134100,0.0,0.0
1989-04-14 00:00:00-04:00,0.25484628801385995,0.26721739768981934,0.25484628801385995,0.26721739768981934,65277900,0.0,0.0
1989-04-17 00:00:00-04:00,0.2672173124745841,0.2672173124745841,0.26226872205734253,0.26226872205734253,25506900,0.0,0.0
1989-04-18 00:00:00-04:00,0.26226885811803674,0.26969216568948884,0.26226885811803674,0.2659805119037628,45084600,0.0,0.0
1989-04-19 00:00:00-04:00,0.2659804297514579,0.27711457537136625,0.2647434909347435,0.272165983915329,63787500,0.0,0.0
1989-04-20 00:00:00-04:00,0.272165983915329,0.27711457537136625,0.2647434909347435,0.272165983915329,37017000,0.0,0.0
1989-04-21 00:00:00-04:00,0.27464072255328303,0.28948570985578276,0.27464072255328303,0.2870118319988251,68760900,0.0,0.0
1989-04-24 00:00:00-04:00,0.2870117033205548,0.2870117033205548,0.27958837680820964,0.2808261513710022,64257300,0.0,0.0
1989-04-25 00:00:00-04:00,0.2808262473719088,0.28453708765331337,0.2771145709013382,0.28206318616867065,32181300,0.0,0.0
1989-04-26 00:00:00-04:00,0.28206320245108635,0.28206320245108635,0.272165995236213,0.2746407091617584,47530800,0.0,0.0
1989-04-27 00:00:00-04:00,0.2746406708088256,0.287011777923554,0.2746406708088256,0.28330010175704956,50592600,0.0,0.0
1989-04-28 00:00:00-04:00,0.28453711795261216,0.2870118319988251,0.28453711795261216,0.2870118319988251,40427100,0.0,0.0
1989-05-01 00:00:00-04:00,0.2845370759866696,0.2845370759866696,0.2795884609222412,0.2795884609222412,24948000,0.0,0.0
1989-05-02 00:00:00-04:00,0.27958842624143476,0.2845370406920254,0.2672173201550298,0.2696920335292816,42022800,0.0,0.0
1989-05-03 00:00:00-04:00,0.2696920257777069,0.27216592678294005,0.26226872205734253,0.26226872205734253,24980400,0.0,0.0
1989-05-04 00:00:00-04:00,0.26226872959555425,0.2696920335292816,0.2597948285192154,0.2696920335292816,31379400,0.0,0.0
1989-05-05 00:00:00-04:00,0.26969210630442186,0.28206321572911225,0.26969210630442186,0.277114599943161,44444700,0.0,0.0
1989-05-08 00:00:00-04:00,0.2771146004102407,0.29196042390199567,0.27464072255328303,0.2870118319988251,55323000,0.0,0.0
1989-05-09 00:00:00-04:00,0.287011815265182,0.2944343084836784,0.287011815265182,0.2894856929779053,26106300,0.0,0.0
1989-05-10 00:00:00-04:00,0.28948566715998,0.28948566715998,0.2672173533012951,0.2795884609222412,89918100,0.0,0.0
1989-05-11 00:00:00-04:00,0.2795885073657787,0.2820632214580842,0.262268805694479,0.26721739768981934,100780200,0.0,0.0
1989-05-12 00:00:00-04:00,0.2696920936087615,0.27711458689808943,0.2696920936087615,0.2746407091617584,60361200,0.0,0.0
1989-05-15 00:00:00-04:00,0.27464068204694464,0.2795884609222412,0.27216596836572354,0.2795884609222412,41002200,0.0,0.0
1989-05-16 00:00:00-04:00,0.2795884609222412,0.2820631746034623,0.2758776207929893,0.2795884609222412,22923000,0.0,0.0
1989-05-17 00:00:00-04:00,0.2795885016870705,0.2795885016870705,0.27464072209037305,0.277114599943161,15705900,0.0,0.0
1989-05-18 00:00:00-04:00,0.2771145779716977,0.28948568641552536,0.274640700315055,0.288248747587204,22639500,0.0,0.0
1989-05-19 00:00:00-04:00,0.2882486283890775,0.2993827934003239,0.28701169007226157,0.29690808057785034,69838200,0.0,0.0
1989-05-22 00:00:00-04:00,0.29690818156703397,0.3043314863705468,0.29443428020082923,0.29938289523124695,24129900,0.0,0.0
1989-05-23 00:00:00-04:00,0.2956712473400401,0.2956712473400401,0.287011815265182,0.2894856929779053,36158400,0.0,0.0
1989-05-24 00:00:00-04:00,0.2894856378195026,0.2894856378195026,0.2820631460152829,0.28453704714775085,26252100,0.0,0.0
1989-05-25 00:00:00-04:00,0.28453710136325233,0.29196040687983493,0.28453710136325233,0.2894856929779053,24875100,0.0,0.0
1989-05-26 00:00:00-04:00,0.2894856651704115,0.3018567727063338,0.2894856651704115,0.29938289523124695,37916100,0.0,0.0
1989-05-30 00:00:00-04:00,0.2993827934003239,0.30185667003395583,0.291960279528367,0.29690808057785034,17747100,0.0,0.0
1989-05-31 00:00:00-04:00,0.296908253282704,0.3018568456172943,0.29567129035526474,0.3018568456172943,37527300,0.0,0.0
1989-06-01 00:00:00-04:00,0.3018568345101789,0.31175406659742866,0.2969082423576768,0.30927935242652893,32796900,0.0,0.0
1989-06-02 00:00:00-04:00,0.30927934659287726,0.31670265277626003,0.30927934659287726,0.3142279386520386,46396800,0.0,0.0
1989-06-05 00:00:00-04:00,0.314227875168677,0.314227875168677,0.3018567678325008,0.3043314814567566,27945000,0.0,0.0
1989-06-06 00:00:00-04:00,0.30433153438676136,0.30433153438676136,0.2944343266555019,0.29814597964286804,51329700,0.0,0.0
1989-06-07 00:00:00-04:00,0.29938300249264455,0.311754114460825,0.29938300249264455,0.30804243683815,34230600,0.0,0.0
1989-06-08 00:00:00-04:00,0.3080423710407695,0.3167026397258805,0.30680543212427014,0.311754047870636,41318100,0.0,0.0
1989-06-09 00:00:00-04:00,0.31175406071709866,0.3142279386520386,0.306805444766815,0.3142279386520386,18921600,0.0,0.0
1989-06-12 00:00:00-04:00,0.3142279386520386,0.3142279386520386,0.306805444766815,0.3142279386520386,18459900,0.0,0.0
1989-06-13 00:00:00-04:00,0.3142279386520386,0.31917655460232225,0.306805444766815,0.3142279386520386,32740200,0.0,0.0
1989-06-14 00:00:00-04:00,0.3167026297445821,0.32165124533498585,0.3167026297445821,0.3204134702682495,26932500,0.0,0.0
1989-06-15 00:00:00-04:00,0.3204134935697922,0.3216512687265437,0.306805444766815,0.3142279386520386,41593500,0.0,0.0
1989-06-16 00:00:00-04:00,0.3142279386520386,0.31670265277626003,0.30927934659287726,0.3142279386520386,26576100,0.0,0.0
1989-06-19 00:00:00-04:00,0.314227875168677,0.314227875168677,0.2969081767731018,0.3043314814567566,30966300,0.0,0.0
1989-06-20 00:00:00-04:00,0.3043314863705468,0.3092792891029563,0.29690818156703397,0.29938289523124695,27807300,0.0,0.0
1989-06-21 00:00:00-04:00,0.29938296754466315,0.3043315598792535,0.2919604493551944,0.3018568456172943,26414100,0.0,0.0
1989-06-22 00:00:00-04:00,0.3018568456172943,0.3043315598792535,0.29938296754466315,0.3018568456172943,24567300,0.0,0.0
1989-06-23 00:00:00-04:00,0.3018568110120702,0.31670263409614563,0.3018568110120702,0.31670263409614563,35356500,0.0,0.0
1989-06-26 00:00:00-04:00,0.31670263409614563,0.32165124975454445,0.3117540423288678,0.31670263409614563,30407400,0.0,0.0
1989-06-27 00:00:00-04:00,0.316702636484583,0.3290737456837011,0.31422792248766473,0.32659903168678284,40767300,0.0,0.0
1989-06-28 00:00:00-04:00,0.32659904848754584,0.3315476644378295,0.31175406071709866,0.3142279386520386,125558100,0.0,0.0
1989-06-29 00:00:00-04:00,0.3142279561413534,0.3142279561413534,0.2919604493551944,0.3018568456172943,64735200,0.0,0.0
1989-06-30 00:00:00-04:00,0.3018568327910136,0.30433154694781905,0.29196043694942414,0.2944343388080597,59121900,0.0,0.0
1989-07-03 00:00:00-04:00,0.2993829091889292,0.30680540204048157,0.2993829091889292,0.30680540204048157,18613800,0.0,2.0
1989-07-05 00:00:00-04:00,0.3068053827830173,0.3068053827830173,0.2993828903973576,0.3043314814567566,55999350,0.0,0.0
1989-07-06 00:00:00-04:00,0.3043315304001501,0.311754047870636,0.3018568163779043,0.311754047870636,30638250,0.0,0.0
1989-07-07 00:00:00-04:00,0.31175400353660265,0.32659898858425046,0.30927928986628195,0.32412511110305786,45740700,0.0,0.0
1989-07-10 00:00:00-04:00,0.32412519403682766,0.3340224027633667,0.32412519403682766,0.3340224027633667,54184950,0.0,0.0
1989-07-11 00:00:00-04:00,0.3340224027633667,0.341444897186381,0.3315476884598419,0.3340224027633667,71660700,0.0,0.0
1989-07-12 00:00:00-04:00,0.3340223172972025,0.3340223172972025,0.3216512097307473,0.32412511110305786,65160450,0.0,0.0
1989-07-13 00:00:00-04:00,0.32412515180696283,0.33402235924400697,0.3191765361428803,0.32165125012397766,60029100,0.0,0.0
1989-07-14 00:00:00-04:00,0.321651321436292,0.32907381653785706,0.3191766069065334,0.32907381653785706,30500550,0.0,0.0
1989-07-17 00:00:00-04:00,0.3290737456837011,0.331547647382502,0.32659903168678284,0.32659903168678284,16572600,0.0,0.0
1989-07-18 00:00:00-04:00,0.32659898858425046,0.3290737022545712,0.3191764960604266,0.32412511110305786,17621550,0.0,0.0
1989-07-19 00:00:00-04:00,0.32412515387910307,0.3290737456837011,0.3191765381833839,0.32659903168678284,35397000,0.0,0.0
1989-07-20 00:00:00-04:00,0.32659902922371103,0.3290737432019661,0.31670263409614563,0.31670263409614563,30541050,0.0,0.0
1989-07-21 00:00:00-04:00,0.3167024754252398,0.3216510886043371,0.31422776268683905,0.3191763758659363,18378900,0.0,0.0
1989-07-24 00:00:00-04:00,0.3191765357762894,0.32165124975454445,0.3142279201178906,0.31670263409614563,11809800,0.0,0.0
1989-07-25 00:00:00-04:00,0.3167026587499307,0.32165127479355554,0.3018568345101789,0.30927935242652893,27386100,0.0,0.0
1989-07-26 00:00:00-04:00,0.30927934659287726,0.3142279386520386,0.30433154294075276,0.3142279386520386,20918250,0.0,0.0
1989-07-27 00:00:00-04:00,0.3142279386520386,0.31917655460232225,0.3142279386520386,0.3142279386520386,11797650,0.0,0.0
1989-07-28 00:00:00-04:00,0.3142279257036347,0.3167026397258805,0.3092793338483902,0.311754047870636,8019000,0.0,0.0
1989-07-31 00:00:00-04:00,0.3117539977335338,0.314227875168677,0.2993828903973576,0.3043314814567566,20201400,0.0,0.0
1989-08-01 00:00:00-04:00,0.3043315598792535,0.3092793638067631,0.296908253282704,0.3018568456172943,32059800,0.0,0.0
1989-08-02 00:00:00-04:00,0.3018567678325008,0.3068053827830173,0.2919603741205804,0.3043314814567566,24899400,0.0,0.0
1989-08-03 00:00:00-04:00,0.3191764960604266,0.3340223172972025,0.3191764960604266,0.32412511110305786,171367650,0.0,0.0
1989-08-04 00:00:00-04:00,0.32412507412750796,0.3389708697795868,0.31917645964940483,0.3389708697795868,49081950,0.0,0.0
1989-08-07 00:00:00-04:00,0.3389708612083125,0.3488672537252441,0.3340222707464555,0.3463933765888214,86730750,0.0,0.0
1989-08-08 00:00:00-04:00,0.346393508096154,0.3612384967108012,0.346393508096154,0.3587646186351776,81579150,0.0,0.0
1989-08-09 00:00:00-04:00,0.3587645584035971,0.36123843606389106,0.35134204145128717,0.3538159430027008,35166150,0.0,0.0
1989-08-10 00:00:00-04:00,0.353815863812039,0.35628976480974694,0.34886724951873593,0.35134196281433105,29281500,0.0,0.0
1989-08-11 00:00:00-04:00,0.35134204145128717,0.3637131499133737,0.34639344994151056,0.3538159430027008,53800200,0.0,0.0
1989-08-14 00:00:00-04:00,0.3538159121418095,0.3538159121418095,0.34639341972803145,0.3488672971725464,15159150,0.0,0.0
1989-08-15 00:00:00-04:00,0.3488672537252441,0.3513419670506784,0.3414447622358498,0.3463933765888214,51236550,0.0,0.0
1989-08-16 00:00:00-04:00,0.3463933853477827,0.3463933853477827,0.3364961563915765,0.3389708697795868,29581200,0.0,0.0
1989-08-17 00:00:00-04:00,0.3389709034231358,0.35134201080617705,0.3389709034231358,0.3488672971725464,21651300,0.0,0.0
1989-08-18 00:00:00-04:00,0.3488672586932502,0.3562897741794586,0.3488672586932502,0.3562897741794586,13522950,0.0,0.0
1989-08-21 00:00:00-04:00,0.35628981347744204,0.35628981347744204,0.3488672971725464,0.3488672971725464,15276600,0.0,0.0
1989-08-22 00:00:00-04:00,0.3488672586932502,0.3562897741794586,0.3439186681609233,0.3562897741794586,28799550,0.0,0.0
1989-08-23 00:00:00-04:00,0.3562897741794586,0.3587644875401338,0.353815873116692,0.3562897741794586,13506750,0.0,0.0
1989-08-24 00:00:00-04:00,0.3562899567680925,0.36866188142480155,0.3538160544375201,0.36371326446533203,28366200,0.0,0.0
1989-08-25 00:00:00-04:00,0.36371307699638405,0.3736094696249648,0.3612383636430305,0.3711355924606323,23433300,0.0,0.0
1989-08-28 00:00:00-04:00,0.37113567645546575,0.37608426809310913,0.36618706092670206,0.37608426809310913,17265150,0.0,0.0
1989-08-29 00:00:00-04:00,0.37608424166139925,0.37608424166139925,0.3587645424592639,0.36123842000961304,18747450,0.0,0.0
1989-08-30 00:00:00-04:00,0.3612384321146511,0.3686617612838745,0.3587645544814029,0.3686617612838745,18553050,0.0,0.0
1989-08-31 00:00:00-04:00,0.36866169140518495,0.3711355924606323,0.3661869780518314,0.3711355924606323,9655200,0.0,0.0
1989-09-01 00:00:00-04:00,0.3711355924606323,0.3736094696249648,0.3661869780518314,0.3711355924606323,11526300,0.0,0.0
1989-09-05 00:00:00-04:00,0.3711355924606323,0.3736094696249648,0.36371307699638405,0.3711355924606323,8893800,0.0,0.0
1989-09-06 00:00:00-04:00,0.3686617612838745,0.3686617612838745,0.3587645544814029,0.3686617612838745,32975100,0.0,0.0
1989-09-07 00:00:00-04:00,0.36866188142480155,0.37113578375537387,0.36123854983643483,0.36371326446533203,17224650,0.0,0.0
1989-09-08 00:00:00-04:00,0.36371319379222133,0.3686618097901253,0.35876460168543994,0.36618709564208984,18962100,0.0,0.0
1989-09-11 00:00:00-04:00,0.3661869780518314,0.37608418297831836,0.3661869780518314,0.3711355924606323,13454100,0.0,0.0
1989-09-12 00:00:00-04:00,0.3711356658339554,0.38598065191506803,0.3711356658339554,0.3785581588745117,39819600,0.0,0.0
1989-09-13 00:00:00-04:00,0.3859806480012155,0.4008264701209775,0.3859806480012155,0.3934039771556854,78618600,0.0,0.0
