Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00-04:00,3.917111556415343,3.958893877220469,3.885774620131758,3.938002586364746,2339008,0.0,0.0
1997-10-21 00:00:00-04:00,3.9275596788343474,3.9902338559979356,3.9171142870313354,3.9588966369628906,956294,0.0,0.0
1997-10-22 00:00:00-04:00,3.94844841456034,4.063349990180309,3.927556863211734,4.0529046058654785,2140449,0.0,0.0
1997-10-23 00:00:00-04:00,4.011123744561975,4.0529063433588846,3.9797867954642925,3.9902327060699463,2703225,0.0,0.0
1997-10-24 00:00:00-04:00,4.032012559566701,4.052903846092632,3.979784343251876,4.0111212730407715,1938943,0.0,0.0
1997-10-27 00:00:00-05:00,3.9902337977711624,4.042461799650105,3.9066685773144583,3.9693422317504883,2543624,0.0,0.0
1997-10-28 00:00:00-05:00,3.8022120517435782,3.9693422317504883,3.7395383973075482,3.9693422317504883,3296448,0.0,0.0
1997-10-29 00:00:00-05:00,3.9275588610066934,3.9380045115411306,3.85443930726563,3.8857765197753906,4971681,0.0,0.0
1997-10-30 00:00:00-05:00,3.8349273204803467,3.9302706843647788,3.813739582877368,3.8349273204803467,6292847,0.198543,0.0
1997-10-31 00:00:00-05:00,3.8773008969521805,3.919675830871975,3.834926227637578,3.887894630432129,1334097,0.0,0.0
1997-11-03 00:00:00-05:00,3.8984886173821796,3.951457023620606,3.8984886173821796,3.9514570236206055,1296448,0.0,0.0
1997-11-04 00:00:00-05:00,3.940864324569702,3.9620517970497033,3.9090828512444395,3.940864324569702,1308561,0.0,0.0
1997-11-05 00:00:00-05:00,3.9302694071437427,3.940863140199949,3.8349260742430675,3.845519542694092,2775577,0.0,0.0
1997-11-06 00:00:00-05:00,3.824332079163211,3.8349260768317506,3.792551144578321,3.8137383460998535,1352922,0.0,0.0
1997-11-07 00:00:00-05:00,3.728989365286826,3.8243327140808105,3.728989365286826,3.8243327140808105,2175642,0.0,0.0
1997-11-10 00:00:00-05:00,3.877301388191483,3.8878951230136174,3.803145509041767,3.8243327140808105,1541496,0.0,0.0
1997-11-11 00:00:00-05:00,3.834928752409448,3.887897190076413,3.8243347473496154,3.8667097091674805,869864,0.0,0.0
1997-11-12 00:00:00-05:00,3.845518676138051,3.8984873294830322,3.8349252100741773,3.8984873294830322,1427566,0.0,0.0
1997-11-13 00:00:00-05:00,3.9196747073880185,3.9196747073880185,3.834925128445125,3.8772997856140137,1385333,0.0,0.0
1997-11-14 00:00:00-05:00,3.877301462275049,3.877301462275049,3.7501769065856934,3.7501769065856934,2583565,0.0,0.0
1997-11-17 00:00:00-05:00,3.7501762097934166,3.8667070088065048,3.7501762097934166,3.845519542694092,2760845,0.0,0.0
1997-11-18 00:00:00-05:00,3.8349275739014317,3.8455210464950613,3.750177676310114,3.8031463623046875,1992798,0.0,0.0
1997-11-19 00:00:00-05:00,3.7925526251057726,3.8455210464950613,3.781958623301573,3.8031463623046875,3536422,0.0,0.0
1997-11-20 00:00:00-05:00,3.82433247820109,3.9620510223945424,3.8137387440323627,3.9514570236206055,3185628,0.0,0.0
1997-11-21 00:00:00-05:00,3.9514574907884334,3.983238697052002,3.9196765491301053,3.983238697052002,3634801,0.0,0.0
1997-11-24 00:00:00-05:00,3.940865344151406,3.9726465610938524,3.930271605170591,3.962052822113037,1867245,0.0,0.0
1997-11-25 00:00:00-05:00,4.004426956176758,4.025614165184644,3.9620520089504345,4.004426956176758,2859388,0.0,0.0
1997-11-26 00:00:00-05:00,4.01502052456682,4.0468020003532335,4.0044270521117244,4.025614261627197,1069078,0.0,0.0
1997-11-28 00:00:00-05:00,4.057393709560013,4.067987442016602,4.025612512190245,4.067987442016602,479129,0.0,0.0
1997-12-01 00:00:00-05:00,4.067989180846079,4.110364128785269,4.057395443861282,4.089176654815674,2008512,0.0,0.0
1997-12-02 00:00:00-05:00,4.089176654815674,4.131551602754864,4.067989180846079,4.089176654815674,1701752,0.0,0.0
1997-12-03 00:00:00-05:00,4.099767988596768,4.120955185541563,3.9832369500722082,3.993830680847168,3206253,0.0,0.0
1997-12-04 00:00:00-05:00,3.983237236384059,3.983237236384059,3.898487648697772,3.91967511177063,2175970,0.0,0.0
1997-12-05 00:00:00-05:00,3.8984903882281445,3.962052822113037,3.8773029102665135,3.962052822113037,2248158,0.0,0.0
1997-12-08 00:00:00-05:00,3.9726427258353127,3.9832361899836837,3.898486624561198,3.930267810821533,1967098,0.0,0.0
1997-12-09 00:00:00-05:00,3.9620510223945424,3.9726447565632697,3.930269819888361,3.9514570236206055,1427730,0.0,0.0
1997-12-10 00:00:00-05:00,3.919674082068088,3.9514550037233485,3.9090800887095685,3.930267810821533,1306761,0.0,0.0
1997-12-11 00:00:00-05:00,3.940861719267068,3.940861719267068,3.8984868023211123,3.9090802669525146,1177116,0.0,0.0
1997-12-12 00:00:00-05:00,3.91967511177063,3.9302688433070587,3.877300185624915,3.91967511177063,2018334,0.0,0.0
1997-12-15 00:00:00-05:00,3.9726458409305923,4.05739547280833,3.877302207387196,4.025614261627197,1795711,0.0,0.0
1997-12-16 00:00:00-05:00,4.046801903403081,4.0679891124109675,4.004426956176758,4.004426956176758,1417908,0.0,0.0
1997-12-17 00:00:00-05:00,4.0467991322513335,4.057392597198486,4.025611408541746,4.057392597198486,991161,0.0,0.0
1997-12-18 00:00:00-05:00,4.057393709560013,4.067987442016602,4.036206244646834,4.067987442016602,1414962,0.0,0.0
1997-12-19 00:00:00-05:00,4.067987442016602,4.1103623718429585,4.025612512190245,4.067987442016602,3293829,0.0,0.0
1997-12-22 00:00:00-05:00,4.089175164536739,4.173925029528466,4.089175164536739,4.163331031799316,1729088,0.0,0.0
1997-12-23 00:00:00-05:00,4.184518759881787,4.216299959232641,4.13155009429703,4.195112228393555,1912588,0.0,0.0
1997-12-24 00:00:00-05:00,4.226893479322185,4.2374872125684035,4.216300010681152,4.216300010681152,1084138,0.0,0.0
1997-12-26 00:00:00-05:00,4.23748779296875,4.269268997060417,4.216300588179529,4.23748779296875,515633,0.0,0.0
1997-12-29 00:00:00-05:00,4.248081897400177,4.40698766708374,4.226894426161669,4.40698766708374,2273203,0.0,0.0
1997-12-30 00:00:00-05:00,4.40698766708374,4.4493626095607555,4.364612724606724,4.40698766708374,2540023,0.0,0.0
1997-12-31 00:00:00-05:00,4.4069870886484965,4.417580822877279,4.343424947881012,4.385799884796143,1676052,0.0,0.0
1998-01-02 00:00:00-05:00,4.406986555212107,4.406986555212107,4.290455492800808,4.396392822265625,1937469,0.0,0.0
1998-01-05 00:00:00-05:00,4.396394278318917,4.406988014773966,4.269269705463596,4.332831859588623,3298412,0.0,0.0
1998-01-06 00:00:00-05:00,4.3010519619040455,4.311645700938101,4.226895788665654,4.258677005767822,2035358,0.0,0.0
1998-01-07 00:00:00-05:00,4.237486365664644,4.269267559051514,4.216299168011863,4.269267559051514,3671796,0.0,0.0
1998-01-08 00:00:00-05:00,4.26926898217636,4.354018859458671,4.237487778195493,4.301050186157227,2063840,0.0,0.0
1998-01-09 00:00:00-05:00,4.322237390872583,4.332831125532872,4.26926898217636,4.301050186157227,2633164,0.0,0.0
1998-01-12 00:00:00-05:00,4.258672089238946,4.301046996454414,4.237484635631212,4.27985954284668,1858733,0.0,0.0
1998-01-13 00:00:00-05:00,4.301050286398516,4.322237491607666,4.269269081676948,4.322237491607666,1640694,0.0,0.0
1998-01-14 00:00:00-05:00,4.322237491607666,4.3328312265148545,4.279862816584138,4.322237491607666,2586512,0.0,0.0
1998-01-15 00:00:00-05:00,4.322235950091164,4.322235950091164,4.258673827922557,4.269267559051514,1423965,0.0,0.0
1998-01-16 00:00:00-05:00,4.301048752438384,4.301048752438384,4.2480800967936005,4.269267559051514,1499918,0.0,0.0
1998-01-20 00:00:00-05:00,4.248083266733766,4.279864483835934,4.08917744582826,4.258677005767822,1520216,0.0,0.0
1998-01-21 00:00:00-05:00,4.2374876361300755,4.2798625733505755,4.1845192292096645,4.226893901824951,1317401,0.0,0.0
1998-01-22 00:00:00-05:00,4.195113479567279,4.258675897226193,4.17392627161957,4.248082160949707,1885088,0.0,0.0
1998-01-23 00:00:00-05:00,4.24808175892978,4.24808175892978,4.152738141464313,4.173925876617432,3614339,0.0,0.0
1998-01-26 00:00:00-05:00,4.184519384087862,4.248081527665972,4.17392564939064,4.23748779296875,2491734,0.0,0.0
1998-01-27 00:00:00-05:00,4.237484635631212,4.301046996454414,4.226890908827345,4.27985954284668,1460796,0.0,0.0
1998-01-28 00:00:00-05:00,4.237484635631212,4.301046996454414,4.205703455219611,4.27985954284668,5238828,0.0,0.0
1998-01-29 00:00:00-05:00,4.283727835016761,4.315936361353352,4.230047225952148,4.230047225952148,1401048,0.204652,0.0
1998-01-30 00:00:00-05:00,4.230046994813398,4.230046994813398,4.144157595942333,4.176365852355957,1915698,0.0,0.0
1998-02-02 00:00:00-05:00,4.187100887298584,4.208572961632486,4.165628544801748,4.187100887298584,1559666,0.0,0.0
1998-02-03 00:00:00-05:00,4.165630717036223,4.165630717036223,4.122686009648348,4.144158363342285,1211655,0.0,0.0
1998-02-04 00:00:00-05:00,4.133420944213867,4.144157117834126,4.111948596973349,4.133420944213867,1884924,0.0,0.0
1998-02-05 00:00:00-05:00,4.154891311050294,4.165627479553223,4.122682805541508,4.165627479553223,1328695,0.0,0.0
1998-02-06 00:00:00-05:00,4.208573847425334,4.283727061982015,4.187101768572131,4.26225471496582,1413488,0.0,0.0
1998-02-09 00:00:00-05:00,4.2515193086801695,4.27299192773427,4.208574606898048,4.230047225952148,1120805,0.0,0.0
1998-02-10 00:00:00-05:00,4.294463820845512,4.315936170788487,4.262255295931048,4.283727645874023,1777869,0.0,0.0
1998-02-11 00:00:00-05:00,4.294462300926041,4.294462300926041,4.219309102724254,4.2729902267456055,2096906,0.0,0.0
1998-02-12 00:00:00-05:00,4.294463634490967,4.3051998089965675,4.230046855620378,4.294463634490967,1160746,0.0,0.0
1998-02-13 00:00:00-05:00,4.283726129754357,4.305198472097724,4.251517616239306,4.2729902267456055,1087085,0.0,0.0
1998-02-17 00:00:00-05:00,4.272992315684447,4.305200576782227,4.251519694680821,4.305200576782227,2201997,0.0,0.0
1998-02-18 00:00:00-05:00,4.3051998089965675,4.466242158417565,4.283727459985366,4.294463634490967,1324439,0.0,0.0
1998-02-19 00:00:00-05:00,4.305198472097724,4.305198472097724,4.230045542058871,4.2729902267456055,2553609,0.0,0.0
1998-02-20 00:00:00-05:00,4.2729902267456055,4.2729902267456055,4.240781713230555,4.2729902267456055,1563758,0.0,0.0
1998-02-23 00:00:00-05:00,4.283727728723428,4.283727728723428,4.240783296169938,4.251519203186035,1623015,0.0,0.0
1998-02-24 00:00:00-05:00,4.251519599422923,4.262255775602653,4.208574894704001,4.24078369140625,1475201,0.0,0.0
1998-02-25 00:00:00-05:00,4.262255378365166,4.262255378365166,4.230047120990807,4.251519203186035,3001801,0.0,0.0
1998-02-26 00:00:00-05:00,4.230047225952148,4.2515193086801695,4.208574606898048,4.230047225952148,822393,0.0,0.0
1998-02-27 00:00:00-05:00,4.24078369140625,4.25957173155772,4.208574894704001,4.24078369140625,1632509,0.0,0.0
1998-03-02 00:00:00-05:00,4.230047515226519,4.262255775602653,4.230047515226519,4.24078369140625,789491,0.0,0.0
1998-03-03 00:00:00-05:00,4.25151912095956,4.294463820845512,4.2407832141511,4.283727645874023,1205271,0.0,0.0
1998-03-04 00:00:00-05:00,4.294463820845512,4.3051999958169995,4.272991739065564,4.283727645874023,1257653,0.0,0.0
1998-03-05 00:00:00-05:00,4.272991739065564,4.294463820845512,4.25151912095956,4.283727645874023,1062367,0.0,0.0
1998-03-06 00:00:00-05:00,4.294462607688863,4.337407295443231,4.283726435750271,4.326671123504639,1334916,0.0,0.0
1998-03-09 00:00:00-05:00,4.32667015303357,4.423295410644924,4.32667015303357,4.412559509277344,3023244,0.0,0.0
1998-03-10 00:00:00-05:00,4.444770520277319,4.519923481138893,4.423297900964386,4.476978778839111,2762154,0.0,0.0
1998-03-11 00:00:00-05:00,4.476976258297282,4.476976258297282,4.380350732523037,4.412559509277344,2071370,0.0,0.0
1998-03-12 00:00:00-05:00,4.391089558051619,4.487715142270896,4.391089558051619,4.466242790222168,2323948,0.0,0.0
1998-03-13 00:00:00-05:00,4.466241544122679,4.466241544122679,4.423296852006965,4.45550537109375,805369,0.0,0.0
1998-03-16 00:00:00-05:00,4.466242603264167,4.498451129989002,4.434034076539331,4.476978778839111,1453102,0.0,0.0
1998-03-17 00:00:00-05:00,4.4769770934991415,4.519921779632568,4.444768847062013,4.519921779632568,1603208,0.0,0.0
1998-03-18 00:00:00-05:00,4.51992185600304,4.638019744865394,4.509185684288281,4.627283573150635,2164348,0.0,0.0
1998-03-19 00:00:00-05:00,4.638020866074704,4.659493214695015,4.616548517454395,4.648756504058838,1733835,0.0,0.0
1998-03-20 00:00:00-05:00,4.680963489413574,4.766852855682373,4.648754977062774,4.766852855682373,3736945,0.0,0.0
1998-03-23 00:00:00-05:00,4.756118711003434,4.863480464575497,4.745383071972301,4.842008113861084,3615322,0.0,0.0
1998-03-24 00:00:00-05:00,4.852745155675091,4.927898396594133,4.8420089784009415,4.874217510223389,2370764,0.0,0.0
1998-03-25 00:00:00-05:00,4.895690146267245,4.906426324158709,4.799064545244064,4.831273078918457,2141103,0.0,0.0
1998-03-26 00:00:00-05:00,4.809797538816773,4.820533709600372,4.756116684898773,4.766852855682373,2174169,0.0,0.0
1998-03-27 00:00:00-05:00,4.7775916183969445,4.7775916183969445,4.648757499098875,4.670230388641357,1847275,0.0,0.0
1998-03-30 00:00:00-05:00,4.648757499098875,4.702438918465874,4.648757499098875,4.670230388641357,1470781,0.0,0.0
1998-03-31 00:00:00-05:00,4.670228033832801,4.80979772303949,4.670228033832801,4.75611686706543,2014732,0.0,0.0
1998-04-01 00:00:00-05:00,4.691699961593291,4.7453813552856445,4.670228154972582,4.7453813552856445,1686364,0.0,0.0
1998-04-02 00:00:00-05:00,4.756118402327111,4.8097992756292065,4.713173703685435,4.777590751647949,1313963,0.0,0.0
1998-04-03 00:00:00-05:00,4.777589026465973,4.799061368033173,4.745381050441019,4.766852855682373,1063022,0.0,0.0
1998-04-06 00:00:00-04:00,4.766853776889627,4.799062295464808,4.713172912597656,4.713172912597656,1343264,0.0,0.0
1998-04-07 00:00:00-04:00,4.702439557104866,4.723911376911165,4.670231022906103,4.691702842712402,1375348,0.0,0.0
1998-04-08 00:00:00-04:00,4.691700383895611,4.734645073654263,4.680964211455948,4.7239089012146,2632018,0.0,0.0
1998-04-09 00:00:00-04:00,4.7239089012146,4.734645073654263,4.713172728774937,4.7239089012146,1148306,0.0,0.0
1998-04-13 00:00:00-04:00,4.6916987993930235,4.702435504532564,4.616546154022217,4.616546154022217,2287772,0.0,0.0
1998-04-14 00:00:00-04:00,4.616546154022217,4.65949082927739,4.605809985208423,4.616546154022217,1422000,0.0,0.0
1998-04-15 00:00:00-04:00,4.638019744865394,4.638019744865394,4.573602714576838,4.627283573150635,1001637,0.0,0.0
1998-04-16 00:00:00-04:00,4.61654832552111,4.627284499384908,4.56286745620212,4.573603630065918,791292,0.0,0.0
1998-04-17 00:00:00-04:00,4.584341598376069,4.691702842712402,4.573605420309814,4.691702842712402,1542315,0.0,0.0
1998-04-20 00:00:00-04:00,4.648757499098875,4.680966028923392,4.5950771523841505,4.670230388641357,1392208,0.0,0.0
1998-04-21 00:00:00-04:00,4.648756735180126,4.6702296211940215,4.584340222442635,4.659493446350098,1187592,0.0,0.0
1998-04-22 00:00:00-04:00,4.638020780586021,4.6487564183722725,4.573603735912434,4.595076084136963,1177607,0.0,0.0
1998-04-23 00:00:00-04:00,4.595077212933156,4.605813389682798,4.5091877989360185,4.530660152435303,1522508,0.0,0.0
1998-04-24 00:00:00-04:00,4.541396905232048,4.616550152012252,4.519924549009133,4.552133083343506,1173351,0.0,0.0
1998-04-27 00:00:00-04:00,4.519923975685661,4.541396329184945,4.476979268687091,4.530660152435303,1921100,0.0,0.0
1998-04-28 00:00:00-04:00,4.584341617677879,4.584341617677879,4.519924549009133,4.552133083343506,1891144,0.0,0.0
1998-04-29 00:00:00-04:00,4.5628692614549635,4.5950777957893365,4.5306607271205905,4.552133083343506,3773122,0.0,0.0
1998-04-30 00:00:00-04:00,4.588668185202809,4.621289095417395,4.5669209117264185,4.610415458679199,2245212,0.204652,0.0
1998-05-01 00:00:00-04:00,4.62128654139519,4.632160172123912,4.588665649209021,4.599539279937744,1046980,0.0,0.0
1998-05-04 00:00:00-04:00,4.599537992522467,4.61041162020765,4.5614802956243246,4.5777907371521,2561467,0.0,0.0
1998-05-05 00:00:00-04:00,4.53429810547955,4.566919002053596,4.512550841096853,4.545171737670898,2621378,0.0,0.0
1998-05-06 00:00:00-04:00,4.53429810547955,4.566919002053596,4.523424473288201,4.545171737670898,1722704,0.0,0.0
1998-05-07 00:00:00-04:00,4.534298574309508,4.534298574309508,4.501677945958976,4.512551307678223,3343919,0.0,0.0
1998-05-08 00:00:00-04:00,4.512550841096853,4.566919002053596,4.512550841096853,4.545171737670898,986086,0.0,0.0
1998-05-11 00:00:00-04:00,4.545173008859182,4.686530266881335,4.512552103161762,4.534299373626709,1458831,0.0,0.0
1998-05-12 00:00:00-04:00,4.501677480501872,4.545171737670898,4.501677480501872,4.545171737670898,1190539,0.0,0.0
1998-05-13 00:00:00-04:00,4.523425738394236,4.588667549789076,4.523425738394236,4.534299373626709,1301522,0.0,0.0
1998-05-14 00:00:00-04:00,4.52342509647222,4.53429873016161,4.479930561714664,4.490804195404053,1362907,0.0,0.0
1998-05-15 00:00:00-04:00,4.479929324677306,4.501676857647371,4.458182334899902,4.458182334899902,1705680,0.0,0.0
1998-05-18 00:00:00-04:00,4.458182498369991,4.479929488944801,4.447308595688076,4.469056129455566,1111147,0.0,0.0
1998-05-19 00:00:00-04:00,4.469059428023485,4.479932795538243,4.436438239093047,4.447311878204346,1297921,0.0,0.0
1998-05-20 00:00:00-04:00,4.490806463368129,4.501680374145508,4.469059456603,4.501680374145508,770175,0.0,0.0
1998-05-21 00:00:00-04:00,4.512550216737907,4.512550216737907,4.447308432616705,4.458182334899902,842036,0.0,0.0
1998-05-22 00:00:00-04:00,4.479932795538243,4.479932795538243,4.41469123246699,4.447311878204346,811589,0.0,0.0
1998-05-26 00:00:00-04:00,4.469059428023485,4.479932795538243,4.436438239093047,4.447311878204346,1901948,0.0,0.0
1998-05-27 00:00:00-04:00,4.4581823049227465,4.4581823049227465,4.360319629398979,4.392940521240234,1266492,0.0,0.0
1998-05-28 00:00:00-04:00,4.360319818599815,4.479929488944801,4.360319818599815,4.469056129455566,1349321,0.0,0.0
1998-05-29 00:00:00-04:00,4.469059988686682,4.621290683746338,4.447312436139217,4.621290683746338,1878704,0.0,0.0
1998-06-01 00:00:00-04:00,4.6104112755215,4.860504150390625,4.6104112755215,4.860504150390625,3948273,0.0,0.0
1998-06-02 00:00:00-04:00,4.860508539926484,4.860508539926484,4.751772173004001,4.806140899658203,2670650,0.0,0.0
1998-06-03 00:00:00-04:00,4.806136559221879,4.871377777262868,4.795262389157165,4.860504150390625,2705353,0.0,0.0
1998-06-04 00:00:00-04:00,4.860504917028722,4.860504917028722,4.795263145504803,4.817010402679443,3289409,0.0,0.0
1998-06-05 00:00:00-04:00,4.827887956484343,4.838761593912255,4.762646675109863,4.762646675109863,3496972,0.0,0.0
1998-06-08 00:00:00-04:00,4.773519769344778,4.795267044200604,4.751772494488953,4.762646675109863,1724832,0.0,0.0
1998-06-09 00:00:00-04:00,4.762645314817254,4.806139852106125,4.719150777528383,4.7952656745910645,2801932,0.0,0.0
1998-06-10 00:00:00-04:00,4.806139076914507,4.904001226837245,4.806139076914507,4.87138032913208,3124079,0.0,0.0
1998-06-11 00:00:00-04:00,4.871381448801885,5.04535960988436,4.871381448801885,5.0127387046813965,4530365,0.0,0.0
1998-06-12 00:00:00-04:00,5.023611531816358,5.023611531816358,4.947496098584196,4.958369731903076,2038140,0.0,0.0
1998-06-15 00:00:00-04:00,4.914871692657471,5.0018606971558555,4.827882688159086,4.914871692657471,2327877,0.0,0.0
1998-06-16 00:00:00-04:00,4.914876621689386,4.925750258156637,4.8387611664186245,4.893129348754883,2174660,0.0,0.0
1998-06-17 00:00:00-04:00,4.893126030444953,4.925746917724609,4.838757884978858,4.925746917724609,3705353,0.0,0.0
1998-06-18 00:00:00-04:00,4.904002347468383,4.925749617574706,4.871381442308898,4.8822550773620605,1890981,0.0,0.0
1998-06-19 00:00:00-04:00,4.838757659854083,4.871378545616042,4.7626428029353995,4.817010402679443,4869537,0.0,0.0
1998-06-22 00:00:00-04:00,4.773516052429493,4.882252342040721,4.773516052429493,4.827884197235107,1730234,0.0,0.0
1998-06-23 00:00:00-04:00,4.806137482505436,4.83875782619623,4.784389681390615,4.827884197235107,1282698,0.0,0.0
1998-06-24 00:00:00-04:00,4.827888833209004,4.827888833209004,4.7300266217794125,4.751773357391357,1414307,0.0,0.0
1998-06-25 00:00:00-04:00,4.751770324834999,4.762644500490771,4.675655440786593,4.70827579498291,1102963,0.0,0.0
1998-06-26 00:00:00-04:00,4.719150699222299,4.740897424313043,4.675656162655144,4.697403430938721,1686855,0.0,0.0
1998-06-29 00:00:00-04:00,4.719151806120218,4.88225581331098,4.719151806120218,4.806140899658203,2738910,0.0,0.0
1998-06-30 00:00:00-04:00,4.817010402679443,4.827884031266763,4.719148288586121,4.817010402679443,1275495,0.0,0.0
1998-07-01 00:00:00-04:00,4.817013993157491,4.827887629849739,4.751772173004001,4.806140899658203,1427402,0.0,0.0
1998-07-02 00:00:00-04:00,4.806139852106125,4.8170129432355,4.762645314817254,4.7952656745910645,1131936,0.0,0.0
1998-07-06 00:00:00-04:00,4.784390285301913,4.795263915635563,4.751769394300961,4.773516654968262,930594,0.0,0.0
1998-07-07 00:00:00-04:00,4.773518168931673,4.773518168931673,4.719150543212891,4.719150543212891,1419709,0.0,0.0
1998-07-08 00:00:00-04:00,4.7191526065805585,4.7300262451171875,4.68653169097067,4.7300262451171875,859715,0.0,0.0
1998-07-09 00:00:00-04:00,4.6865290732496145,4.730023603101704,4.6865290732496145,4.70827579498291,1156490,0.0,0.0
1998-07-10 00:00:00-04:00,4.6974057035718495,4.773520636196399,4.6974057035718495,4.751773357391357,1026191,0.0,0.0
1998-07-13 00:00:00-04:00,4.719151177161205,4.751771539697412,4.664783000946045,4.664783000946045,1410869,0.0,0.0
1998-07-14 00:00:00-04:00,4.653908175860548,4.719149970638682,4.643034543397526,4.70827579498291,1557702,0.0,0.0
1998-07-15 00:00:00-04:00,4.686528519330903,4.7082752384938695,4.653907625797424,4.675654888153076,1164184,0.0,0.0
1998-07-16 00:00:00-04:00,4.653909365703013,4.686530271432109,4.643035730459981,4.664783000946045,849730,0.0,0.0
1998-07-17 00:00:00-04:00,4.664782374301293,4.740897267584715,4.632161472954334,4.719150543212891,2393681,0.0,0.0
1998-07-20 00:00:00-04:00,4.697403430938722,4.730024333364088,4.675656162655144,4.697403430938721,1006057,0.0,0.0
1998-07-21 00:00:00-04:00,4.697406167074454,4.708279264356748,4.6104170432708935,4.621290683746338,1231462,0.0,0.0
1998-07-22 00:00:00-04:00,4.653907625797424,4.7082752384938695,4.643033994619597,4.675654888153076,1850712,0.0,0.0
1998-07-23 00:00:00-04:00,4.686530752752297,4.697404389112084,4.621288934593584,4.632162570953369,1414962,0.0,0.0
1998-07-24 00:00:00-04:00,4.643036368893785,4.65391000563198,4.5669209117264185,4.610415458679199,1173842,0.0,0.0
1998-07-27 00:00:00-04:00,4.577796121844558,4.6865325265990085,4.566922481369113,4.621290683746338,1597970,0.0,0.0
1998-07-28 00:00:00-04:00,4.599543402795448,4.632164324221783,4.534301559942778,4.621290683746338,1995417,0.0,0.0
1998-07-29 00:00:00-04:00,4.599541185021549,4.599541185021549,4.534299373626709,4.534299373626709,2719594,0.0,0.0
1998-07-30 00:00:00-04:00,4.538264015545289,4.6263857751323645,4.538264015545289,4.604355335235596,1911770,0.204652,0.0
1998-07-31 00:00:00-04:00,4.5933395818530425,4.5933395818530425,4.472172451625085,4.494202613830566,1529874,0.0,0.0
1998-08-03 00:00:00-04:00,4.483187787343603,4.549278825951277,4.4501421304733375,4.516233444213867,2822721,0.0,0.0
1998-08-04 00:00:00-04:00,4.582325833234813,4.648417166452485,4.527249997353022,4.549280166625977,2997872,0.0,0.0
1998-08-05 00:00:00-04:00,4.505219277814195,4.571310611031867,4.450143441932404,4.549280166625977,1662465,0.0,0.0
1998-08-06 00:00:00-04:00,4.549280166625977,4.604356277640703,4.516234775150076,4.549280166625977,3057293,0.0,0.0
1998-08-07 00:00:00-04:00,4.538264764882428,4.6153713172525945,4.505219099580929,4.593340873718262,5520543,0.0,0.0
1998-08-10 00:00:00-04:00,4.593341358194447,4.6484174728393555,4.582326135265466,4.6484174728393555,3352595,0.0,0.0
1998-08-11 00:00:00-04:00,4.6263858623132865,4.637401082469245,4.582324981689453,4.582324981689453,1758226,0.0,0.0
1998-08-12 00:00:00-04:00,4.604356588601446,4.758569709857649,4.582326142707703,4.703493595123291,3720413,0.0,0.0
1998-08-13 00:00:00-04:00,4.68146093933946,4.703491374833706,4.626384850603846,4.659430503845215,2252578,0.0,0.0
1998-08-14 00:00:00-04:00,4.659431348010101,4.692477007238463,4.626385688781738,4.626385688781738,1754624,0.0,0.0
1998-08-17 00:00:00-04:00,4.615371622462495,4.714508624922825,4.604356399966902,4.692478179931641,2454575,0.0,0.0
1998-08-18 00:00:00-04:00,4.648417289949272,4.692478179931641,4.63740206745368,4.692478179931641,1494516,0.0,0.0
1998-08-19 00:00:00-04:00,4.681461787495675,4.692477007238463,4.604355249296164,4.626385688781738,1804714,0.0,0.0
1998-08-20 00:00:00-04:00,4.582324809810589,4.670446567752888,4.582324809810589,4.626385688781738,1267638,0.0,0.0
1998-08-21 00:00:00-04:00,4.648416006977452,4.813643748542272,4.626385568066711,4.7805986404418945,3057620,0.0,0.0
1998-08-24 00:00:00-04:00,4.7806021379264685,4.83567772523084,4.736541227870062,4.813647270202637,1252414,0.0,0.0
1998-08-25 00:00:00-04:00,4.835673305073541,4.879734174855106,4.714506463439871,4.7585673332214355,1239646,0.0,0.0
1998-08-26 00:00:00-04:00,4.692476718747255,4.879734892596351,4.692476718747255,4.82465934753418,1540187,0.0,0.0
1998-08-27 00:00:00-04:00,4.780598471271872,4.890750111661927,4.780598471271872,4.82465934753418,1989687,0.0,0.0
1998-08-28 00:00:00-04:00,4.86871842091119,5.0119156654720705,4.8466874406723885,4.879733085632324,3325422,0.0,0.0
1998-08-31 00:00:00-04:00,4.923797705962222,5.1551173973443385,4.912782482563074,4.956843376159668,3144868,0.0,0.0
1998-09-01 00:00:00-04:00,4.934810161590576,4.978871030474894,4.8246585396454025,4.934810161590576,3834670,0.0,0.0
1998-09-02 00:00:00-04:00,4.890749765338654,4.912780201909791,4.670445949892958,4.725522041320801,4645932,0.0,0.0
1998-09-03 00:00:00-04:00,4.6814629574360485,4.725523847418417,4.63740206745368,4.692478179931641,3025372,0.0,0.0
1998-09-04 00:00:00-04:00,4.7034939747303035,4.725524422402068,4.571311288699716,4.670448303222656,2609592,0.0,0.0
1998-09-08 00:00:00-04:00,4.714508716256342,4.8026299476623535,4.626386934584433,4.8026299476623535,1511540,0.0,0.0
1998-09-09 00:00:00-04:00,4.824659336428434,4.912780538484493,4.725522365066442,4.846689224243164,2170895,0.0,0.0
1998-09-10 00:00:00-04:00,4.802628626849879,4.879735164607062,4.791613957436026,4.835674285888672,2164839,0.0,0.0
1998-09-11 00:00:00-04:00,4.791614931702877,4.912781822549261,4.780599709783583,4.8687214851379395,1632673,0.0,0.0
