Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22 00:00:00-04:00,1.931215744188345,2.0654086023569107,1.925380900502205,1.9603878259658813,29932000,0.0,0.0
1999-09-23 00:00:00-04:00,2.1120846984179122,2.2346093049875138,2.0770777697148533,2.1470916271209717,54956800,0.0,0.0
1999-09-24 00:00:00-04:00,2.1529247127688964,2.234607479688257,2.0770760730923157,2.2287726402282715,27675200,0.0,0.0
1999-09-27 00:00:00-04:00,2.228773315960073,2.2346081571890983,2.1295874250234403,2.1820974349975586,15695200,0.0,0.0
1999-09-28 00:00:00-04:00,2.170429663016246,2.462154080088322,2.164595530783712,2.427147150039673,61310400,0.0,0.0
1999-09-29 00:00:00-04:00,2.4096440432897452,2.4796579034499633,2.3162922297427877,2.3279612064361572,31266400,0.0,0.0
1999-09-30 00:00:00-04:00,2.3454651094291936,2.3804720513609725,2.281286071996627,2.313375234603882,12521600,0.0,0.0
1999-10-01 00:00:00-04:00,2.3104570954915236,2.3104570954915236,2.1879332116879575,2.2375261783599854,19604000,0.0,0.0
1999-10-04 00:00:00-04:00,2.2404428297473538,2.2521118028189546,2.1470910451745473,2.170428991317749,21992000,0.0,0.0
1999-10-05 00:00:00-04:00,2.1354218832554897,2.176263641503022,2.100414967136547,2.1062498092651367,19192800,0.0,0.0
1999-10-06 00:00:00-04:00,2.100415527820587,2.240443229675293,2.0945813963521687,2.240443229675293,31149600,0.0,0.0
1999-10-07 00:00:00-04:00,2.2871190828085037,2.2929539263735017,2.176264177250619,2.1996021270751953,22508000,0.0,0.0
1999-10-08 00:00:00-04:00,2.2462782566663337,2.2754503408244235,2.1470916036497125,2.25211238861084,24288000,0.0,0.0
1999-10-11 00:00:00-04:00,2.246278143051477,2.2637812502174826,2.170429446084803,2.2258572578430176,8793600,0.0,0.0
1999-10-12 00:00:00-04:00,2.234608429087849,2.240442558809327,2.170428728846536,2.1762635707855225,11710400,0.0,0.0
1999-10-13 00:00:00-04:00,2.1645963682533518,2.2112722930435256,2.1004166155578177,2.109168529510498,14382400,0.0,0.0
1999-10-14 00:00:00-04:00,2.1120851039886475,2.1354230609387983,2.042071233138195,2.1120851039886475,13168000,0.0,0.0
1999-10-15 00:00:00-04:00,2.0654080428860406,2.1120839308608663,1.9953942109238019,2.053739070892334,14258400,0.0,0.0
1999-10-18 00:00:00-04:00,2.053740229290465,2.0770781864414936,2.0070643149884093,2.012899160385132,12656800,0.0,0.0
1999-10-19 00:00:00-04:00,2.0362370286748046,2.053740139665275,2.007064227400155,2.030402183532715,12396000,0.0,0.0
1999-10-20 00:00:00-04:00,2.0537390789779573,2.1412567253840793,2.0245670049876043,2.1062498092651367,19017600,0.0,0.0
1999-10-21 00:00:00-04:00,2.0712429770791205,2.1937668323516846,2.059574004566612,2.1937668323516846,19180000,0.0,0.0
1999-10-22 00:00:00-04:00,2.2171043457194446,2.281284038151613,2.1470905242756726,2.1820974349975586,20408800,0.0,0.0
1999-10-25 00:00:00-04:00,2.199602727173205,2.259406239914342,2.170429925824675,2.222940683364868,15472800,0.0,0.0
1999-10-26 00:00:00-04:00,2.2346086788354493,2.2871187010674907,2.2171048632797103,2.2812845706939697,20453600,0.0,0.0
1999-10-27 00:00:00-04:00,2.2812853257646246,2.357133319030455,2.246278395283974,2.3221263885498047,26791200,0.0,0.0
1999-10-28 00:00:00-04:00,2.3337953365766086,2.432981994490022,2.3279612043440747,2.427147150039673,30860000,0.0,0.0
1999-10-29 00:00:00-04:00,2.444649999387267,2.578842821787822,2.415477213167779,2.538001775741577,50058400,0.0,0.0
1999-11-01 00:00:00-05:00,2.5088295142257704,2.6255192590734806,2.4854915652562286,2.5263333320617676,27204000,0.0,0.0
1999-11-02 00:00:00-05:00,2.54967128103131,2.6138502845887097,2.5029953830922254,2.5263333320617676,20843200,0.0,0.0
1999-11-03 00:00:00-05:00,2.5438366294466834,2.5613404486022024,2.4504848265312087,2.4854917526245117,22158400,0.0,0.0
1999-11-04 00:00:00-05:00,2.4913266254945317,2.5204987081372487,2.41547792863153,2.4796576499938965,22279200,0.0,0.0
1999-11-05 00:00:00-05:00,2.6196860443350842,2.7422099631765615,2.613851198942765,2.6838650703430176,45765600,0.0,0.0
1999-11-08 00:00:00-05:00,2.6838647484679585,2.724706524662263,2.6721957713007067,2.701368570327759,22944800,0.0,0.0
1999-11-09 00:00:00-05:00,2.695533432470056,2.7597131560187025,2.6255195770812234,2.7130372524261475,17508000,0.0,0.0
1999-11-10 00:00:00-05:00,2.6896993961560374,2.7305404571411325,2.6021817177028743,2.6430234909057617,10224800,0.0,0.0
1999-11-11 00:00:00-05:00,2.6546924672183305,2.7072025045159944,2.6021817177028743,2.6430234909057617,11172000,0.0,0.0
1999-11-12 00:00:00-05:00,2.6430225615586096,2.678029478187084,2.608015644930135,2.6371877193450928,15735200,0.0,0.0
1999-11-15 00:00:00-05:00,2.643023067997058,2.643023067997058,2.5905123268838173,2.6313540935516357,13021600,0.0,0.0
1999-11-16 00:00:00-05:00,2.6313540116844836,2.6546919598492345,2.549671193107856,2.6488571166992188,18130400,0.0,0.0
1999-11-17 00:00:00-05:00,2.6371886327669216,2.7130373345084933,2.6313545007502257,2.695533514022827,14755200,0.0,0.0
1999-11-18 00:00:00-05:00,2.7305401331161563,2.853064725967402,2.707202183260463,2.812222957611084,33760000,0.0,0.0
1999-11-19 00:00:00-05:00,2.899740415579118,2.899740415579118,2.625519168534468,2.6488571166992188,32416000,0.0,0.0
1999-11-22 00:00:00-05:00,2.6663602280031236,2.6838633283838496,2.5671736184541167,2.5905115604400635,12561600,0.0,0.0
1999-11-23 00:00:00-05:00,2.6196856500085532,2.625519782304764,2.462154106961356,2.5204989910125732,25327200,0.0,0.0
1999-11-24 00:00:00-05:00,2.508829794146798,2.5671746730804443,2.427146963639693,2.5671746730804443,15751200,0.0,0.0
1999-11-26 00:00:00-05:00,2.5613403923450964,2.567174523790306,2.479657566588132,2.4971606731414795,4386400,0.0,0.0
1999-11-29 00:00:00-05:00,2.5029953062186716,2.5438363595521936,2.473822514793876,2.491326332092285,15639200,0.0,0.0
1999-11-30 00:00:00-05:00,2.4913266254945317,2.5438366591385195,2.462153830634072,2.4796576499938965,12448000,0.0,0.0
1999-12-01 00:00:00-05:00,2.4796576499938965,2.5321676836378844,2.4504848551334364,2.4796576499938965,11034400,0.0,0.0
1999-12-02 00:00:00-05:00,2.491326378321841,2.5963471474081037,2.485491535041546,2.5846781730651855,20796000,0.0,0.0
1999-12-03 00:00:00-05:00,2.6605263393408833,2.718871215203622,2.590512488305597,2.5963473320007324,22692000,0.0,0.0
1999-12-06 00:00:00-05:00,2.5671744417443594,2.6546921083672195,2.4971605933331493,2.5146644115448,13568800,0.0,0.0
1999-12-07 00:00:00-05:00,2.5204984887105417,2.555505412164855,2.4971605397409995,2.5263333320617676,11990400,0.0,0.0
1999-12-08 00:00:00-05:00,2.5204983050554395,2.526333147981512,2.3454637005377004,2.4096434116363525,17665600,0.0,0.0
1999-12-09 00:00:00-05:00,2.3804701462037485,2.403808088813589,2.2171045479348637,2.246277332305908,32988800,0.0,0.0
1999-12-10 00:00:00-05:00,2.2812855973130737,2.3863064012559745,2.240443817448547,2.3629684448242188,21704800,0.0,0.0
1999-12-13 00:00:00-05:00,2.3629684448242188,2.473823381766104,2.3221266649596917,2.3629684448242188,15261600,0.0,0.0
1999-12-14 00:00:00-05:00,2.3746367081710726,2.392139814116738,2.2871190417896616,2.3104569911956787,18475200,0.0,0.0
1999-12-15 00:00:00-05:00,2.3104567787434798,2.362967516187373,2.3046226480372853,2.35713267326355,9096800,0.0,0.0
1999-12-16 00:00:00-05:00,2.339629568927338,2.3688016468935675,2.28128470077725,2.35713267326355,15336800,0.0,0.0
1999-12-17 00:00:00-05:00,2.497160708505001,2.5204986590517766,2.4271468568646735,2.4388158321380615,25403200,0.0,0.0
1999-12-20 00:00:00-05:00,2.432981994490022,2.4796579012215543,2.3629681343927236,2.427147150039673,10308000,0.0,0.0
1999-12-21 00:00:00-05:00,2.427147052381076,2.485491933447929,2.292954182036208,2.397974967956543,18798400,0.0,0.0
1999-12-22 00:00:00-05:00,2.351298908626667,2.415477917474859,2.292954031392975,2.3804709911346436,15609600,0.0,0.0
1999-12-23 00:00:00-05:00,2.386305463447408,2.4271465150436553,2.333794726003515,2.35713267326355,9007200,0.0,0.0
1999-12-27 00:00:00-05:00,2.3337953653766883,2.3921402495111055,2.2871194580691543,2.3221263885498047,10276800,0.0,0.0
1999-12-28 00:00:00-05:00,2.2812847280168316,2.357132701408791,2.275449885023338,2.3512985706329346,10728000,0.0,0.0
1999-12-29 00:00:00-05:00,2.3162923426644664,2.3279613199267106,2.275450566137685,2.3046233654022217,9412800,0.0,0.0
1999-12-30 00:00:00-05:00,2.2754503408244235,2.3162921133070853,2.25211238861084,2.25211238861084,12054400,0.0,0.0
1999-12-31 00:00:00-05:00,2.252111621738709,2.3162913245809644,2.2171047053386252,2.2637805938720703,13036800,0.0,0.0
2000-01-03 00:00:00-05:00,2.2287746686193017,2.3046233773252207,2.1704297820062313,2.3017055988311768,24232000,0.0,0.0
2000-01-04 00:00:00-05:00,2.246276446391023,2.322124373850398,2.2171036735255054,2.2287726402282715,21564800,0.0,0.0
2000-01-05 00:00:00-05:00,2.234609254555194,2.298788266286803,2.2112713026131963,2.2579472064971924,28206400,0.0,0.0
2000-01-06 00:00:00-05:00,2.2404436996431496,2.392140408473155,2.2404436996431496,2.339630365371704,30825600,0.0,0.0
2000-01-07 00:00:00-05:00,2.310457385287195,2.3337953386739345,2.2637814785137165,2.3279612064361572,26044800,0.0,0.0
2000-01-10 00:00:00-05:00,2.41547817335679,2.497161010136971,2.409644041124256,2.427147150039673,29031200,0.0,0.0
2000-01-11 00:00:00-05:00,2.421312384337461,2.4329813579674786,2.3512985425573554,2.35713267326355,19623200,0.0,0.0
2000-01-12 00:00:00-05:00,2.368802577823203,2.4038095124708367,2.310457686743814,2.3629684448242188,17745600,0.0,0.0
2000-01-13 00:00:00-05:00,2.3688022398179576,2.5438368880803686,2.3688022398179576,2.532167911529541,21556000,0.0,0.0
2000-01-14 00:00:00-05:00,2.5380023388583353,2.5730092627583283,2.4563195164250184,2.4679884910583496,22196800,0.0,0.0
2000-01-18 00:00:00-05:00,2.44465070491943,2.485491762752504,2.362967877035545,2.4329817295074463,10513600,0.0,0.0
2000-01-19 00:00:00-05:00,2.4329817367538364,2.4854917701552894,2.374636859520144,2.3804709911346436,15800800,0.0,0.0
2000-01-20 00:00:00-05:00,2.386306275780936,2.403809386075463,2.2929544549624716,2.339630365371704,18167200,0.0,0.0
2000-01-21 00:00:00-05:00,2.362968363209836,2.3688024960073157,2.310457606943096,2.330878496170044,11176000,0.0,0.0
2000-01-24 00:00:00-05:00,2.333794054213809,2.3863047765423313,2.1587595001477733,2.2929530143737793,31140000,0.0,0.0
2000-01-25 00:00:00-05:00,2.2696163209296594,2.520498963502737,2.2229404141981273,2.427147150039673,47650400,0.0,0.0
2000-01-26 00:00:00-05:00,2.5146640220817003,2.742208638067903,2.4971602065809844,2.7072017192840576,75863200,0.0,0.0
2000-01-27 00:00:00-05:00,2.695533514022827,2.718871466525189,2.6430234770014067,2.695533514022827,37517600,0.0,0.0
2000-01-28 00:00:00-05:00,2.7072016212957135,2.8180572162075506,2.701367491151701,2.783050298690796,60170400,0.0,0.0
2000-01-31 00:00:00-05:00,2.7947195338727226,2.987257242202759,2.788884690962732,2.987257242202759,51054400,0.0,0.0
2000-02-01 00:00:00-05:00,2.963918697551239,3.0222635538022478,2.9347466255344767,3.0164294242858887,30592000,0.0,0.0
2000-02-02 00:00:00-05:00,3.0105947882757835,3.0339327323709444,2.8822360957523974,2.9697537422180176,20413600,0.0,0.0
2000-02-03 00:00:00-05:00,2.9755870619302303,2.9872560308005447,2.8355594354864544,2.934746026992798,20513600,0.0,0.0
2000-02-04 00:00:00-05:00,3.0339344371448864,3.2439760520241476,2.940582608309659,3.2089691162109375,51308800,0.0,0.0
2000-02-07 00:00:00-05:00,3.2031336080890864,3.220636712373608,3.1156159500135994,3.197298765182495,19449600,0.0,0.0
2000-02-08 00:00:00-05:00,3.197299153464181,3.267313003540039,3.179796047054073,3.267313003540039,21536000,0.0,0.0
2000-02-09 00:00:00-05:00,3.249809395352555,3.255643525849218,3.1797955560869804,3.2206366062164307,17676000,0.0,0.0
2000-02-10 00:00:00-05:00,3.2206367142498493,3.2381405307621947,2.9464161907033315,2.987257242202759,24207200,0.0,0.0
2000-02-11 00:00:00-05:00,2.975588370638655,3.127285032671214,2.975588370638655,3.0689401626586914,19193600,0.0,0.0
2000-02-14 00:00:00-05:00,3.1156160820045447,3.249809640147277,3.068940185644926,3.1681268215179443,20843200,0.0,0.0
2000-02-15 00:00:00-05:00,3.168127232282342,3.2556441931948337,3.022264681137856,3.2323062419891357,16425600,0.0,0.0
2000-02-16 00:00:00-05:00,3.2323064387954137,3.2381412830609806,3.1856305335420503,3.191465377807617,16617600,0.0,0.0
2000-02-17 00:00:00-05:00,3.2089682907834383,3.2439752175919847,3.1739613639748914,3.2323062419891357,11840800,0.0,0.0
2000-02-18 00:00:00-05:00,3.2264713074230285,3.2673123557612582,3.033932901778311,3.092277765274048,17745600,0.0,0.0
2000-02-22 00:00:00-05:00,3.0689395593615676,3.144788231576218,3.0164295427816277,3.0981123447418213,13170400,0.0,0.0
2000-02-23 00:00:00-05:00,3.074775773754687,3.2731483813447366,3.0572719522701797,3.2556445598602295,18372800,0.0,0.0
2000-02-24 00:00:00-05:00,3.255643765792573,3.3781683496462827,3.14478886822746,3.2731475830078125,24721600,0.0,0.0
2000-02-25 00:00:00-05:00,3.249809475545286,3.2673125796847873,3.127284897698296,3.150622844696045,9384000,0.0,0.0
2000-02-28 00:00:00-05:00,3.1272845344434788,3.1856293951607078,3.057270701582804,3.179795265197754,13456000,0.0,0.0
2000-02-29 00:00:00-05:00,3.1506232010512165,3.308154717212628,3.1389542262325083,3.278981924057007,13168000,0.0,0.0
2000-03-01 00:00:00-05:00,3.2789818477287564,3.343161563846525,3.2206369749933694,3.2439749240875244,10548000,0.0,0.0
2000-03-02 00:00:00-05:00,3.226471996670618,3.226471996670618,3.045602525087227,3.103947401046753,13367200,0.0,0.0
2000-03-03 00:00:00-05:00,3.1389540641960014,3.524030213335288,3.1389540641960014,3.471520185470581,28210400,0.0,0.0
2000-03-06 00:00:00-05:00,3.4467232364009246,3.448182570536775,3.331492817087438,3.3489959239959717,11278400,0.0,0.0
2000-03-07 00:00:00-05:00,3.354830069647245,3.372333172913436,3.1739606333302923,3.1856296062469482,12872000,0.0,0.0
2000-03-08 00:00:00-05:00,3.1797958210151362,3.2439748229135885,3.092278158532737,3.162292003631592,15707200,0.0,0.0
2000-03-09 00:00:00-05:00,3.150623686173383,3.3840032184825226,3.080609826480641,3.3723342418670654,13624800,0.0,0.0
2000-03-10 00:00:00-05:00,3.3314931657726428,3.360665251079358,3.2323065088506326,3.3256583213806152,9488000,0.0,0.0
2000-03-13 00:00:00-05:00,3.2264718183757504,3.313988771369989,3.1972990258992144,3.2439749240875244,14124800,0.0,0.0
2000-03-14 00:00:00-05:00,3.2658548465136765,3.308155243064253,3.1156167718415424,3.1214516162872314,9474400,0.0,0.0
2000-03-15 00:00:00-05:00,3.103946601683746,3.3548298598083077,3.103946601683746,3.284816026687622,14703200,0.0,0.0
2000-03-16 00:00:00-05:00,3.284817221921195,3.634886514902967,3.284817221921195,3.5823757648468018,35879200,0.0,0.0
2000-03-17 00:00:00-05:00,3.500692801701738,3.5648725258418232,3.395672017650686,3.4598517417907715,19867200,0.0,0.0
2000-03-20 00:00:00-05:00,3.407339878540052,3.430677822913614,3.26731221229868,3.284816026687622,10842400,0.0,0.0
2000-03-21 00:00:00-05:00,3.3023198606112065,3.6436370165973315,3.284816754561339,3.6407201290130615,21850400,0.0,0.0
2000-03-22 00:00:00-05:00,3.582373798845675,3.716567310285732,3.500691008643982,3.6523876190185547,24861600,0.0,0.0
2000-03-23 00:00:00-05:00,3.605713278906686,3.7340720040457587,3.5940443038940426,3.675727128982544,18564800,0.0,0.0
2000-03-24 00:00:00-05:00,3.699065659038457,3.7340725895656353,3.5065278972478917,3.6057138442993164,13520000,0.0,0.0
2000-03-27 00:00:00-05:00,3.623215550055226,3.7749121604297984,3.617380708932115,3.6523876190185547,17021600,0.0,0.0
2000-03-28 00:00:00-05:00,3.66405855725625,3.722403438741222,3.500692889098328,3.541534662246704,9432000,0.0,0.0
2000-03-29 00:00:00-05:00,3.559036333311899,3.7340709070813367,3.5181952888744488,3.7048988342285156,12658400,0.0,0.0
2000-03-30 00:00:00-05:00,3.664057050860903,3.8916023512110143,3.664057050860903,3.710732936859131,25609600,0.0,0.0
2000-03-31 00:00:00-05:00,3.7165682756386325,4.224168247628887,3.669892383399639,4.1833271980285645,36625600,0.0,0.0
2000-04-03 00:00:00-04:00,3.7515758769985332,3.944113611386342,3.6640582070275487,3.8682656288146973,35332000,0.0,0.0
2000-04-04 00:00:00-04:00,3.839092006680758,4.060802487309738,3.687395362039877,4.054968357086182,39746400,0.0,0.0
2000-04-05 00:00:00-04:00,3.9791209066253317,3.9791209066253317,3.664058547449719,3.6932313442230225,25903200,0.0,0.0
2000-04-06 00:00:00-04:00,3.7282379539326715,3.757410035991443,3.407340777979818,3.5065274238586426,19013600,0.0,0.0
2000-04-07 00:00:00-04:00,3.54736653797867,3.745739008852477,3.54736653797867,3.7399048805236816,18377600,0.0,0.0
2000-04-10 00:00:00-04:00,3.7574099615572254,3.7632448051840286,3.413175554107269,3.4190096855163574,13938400,0.0,0.0
2000-04-11 00:00:00-04:00,3.419010055019367,3.640720604662261,3.337327220940406,3.541534662246704,10528000,0.0,0.0
2000-04-12 00:00:00-04:00,3.5444520455122284,3.599879685099605,3.4890240498159417,3.512362003326416,11848800,0.0,0.0
2000-04-13 00:00:00-04:00,3.5181977443600814,3.745742492963837,3.5065287646312218,3.718029022216797,27032000,0.0,0.0
2000-04-14 00:00:00-04:00,3.6348851922910517,3.640719322275672,3.156457332633031,3.284816026687622,20801600,0.0,0.0
2000-04-17 00:00:00-04:00,3.1972995926352112,3.4131760161300706,3.1214516007436464,3.3723342418670654,19577600,0.0,0.0
2000-04-18 00:00:00-04:00,3.384001957035024,3.5123606519570423,3.325657095706834,3.4948575496673584,12808800,0.0,0.0
2000-04-19 00:00:00-04:00,3.4715206331865978,3.634886293284373,3.430678862053276,3.4773547649383545,16598400,0.0,0.0
2000-04-20 00:00:00-04:00,3.48318857740172,3.5473675687539563,3.360664012503748,3.4948575496673584,8062400,0.0,0.0
2000-04-24 00:00:00-04:00,3.4540168197209824,3.7924171162477003,3.442347843978682,3.728238105773926,15964000,0.0,0.0
2000-04-25 00:00:00-04:00,3.5940448273709182,3.675727664356621,3.2673134794281076,3.5648727416992188,29955200,0.0,0.0
2000-04-26 00:00:00-04:00,3.521113109394112,3.5298648395182677,3.407340261671278,3.4656851291656494,18652000,0.0,0.0
2000-04-27 00:00:00-04:00,3.366499933745392,3.4656858736847207,3.3081550537170292,3.4598517417907715,22625600,0.0,0.0
2000-04-28 00:00:00-04:00,3.144788283222349,3.1797951989230566,2.800553256056627,2.82243275642395,131648000,0.0,0.0
2000-05-01 00:00:00-04:00,2.8939059070433455,2.9230787017312805,2.8122230790219604,2.8880717754364014,59110400,0.0,0.0
2000-05-02 00:00:00-04:00,3.0047610869965142,3.127284954865642,2.969754165859958,2.9814231395721436,32888000,0.0,0.0
2000-05-03 00:00:00-04:00,2.9989258162282026,2.9989258162282026,2.893905067799978,2.9697537422180176,19873600,0.0,0.0
2000-05-04 00:00:00-04:00,2.958085942857338,3.1622926785357977,2.9522510984116486,3.1214516162872314,24694400,0.0,0.0
2000-05-05 00:00:00-04:00,3.074775599780263,3.150623589340681,2.974130501510766,3.144789457321167,17266400,0.0,0.0
2000-05-08 00:00:00-04:00,3.1389537092411155,3.1389537092411155,3.057270898963466,3.08060884475708,13504800,0.0,0.0
2000-05-09 00:00:00-04:00,3.0922778983241166,3.1272848179277855,2.9989261127143316,3.1156158447265625,12227200,0.0,0.0
2000-05-10 00:00:00-04:00,3.1039467358495982,3.1389536539230902,3.010594954320287,3.0397677421569824,10658400,0.0,0.0
2000-05-11 00:00:00-04:00,3.039768393600137,3.127285351430563,2.981423517640611,3.103947401046753,10589600,0.0,0.0
2000-05-12 00:00:00-04:00,3.0806087904672705,3.0922777631584344,2.993091851392327,3.0397677421569824,6435200,0.0,0.0
2000-05-15 00:00:00-04:00,2.8880706666463642,3.045601418385139,2.753877144593459,3.0339324474334717,32682400,0.0,0.0
2000-05-16 00:00:00-04:00,3.1622922770062782,3.173961252198183,3.0514373687920417,3.103947401046753,18169600,0.0,0.0
2000-05-17 00:00:00-04:00,3.0456026442596325,3.1506234250961715,3.0222646929626236,3.028099536895752,12980000,0.0,0.0
2000-05-18 00:00:00-04:00,3.0397683196015057,3.0572714258544145,2.8647336959838867,2.8647336959838867,7735200,0.0,0.0
2000-05-19 00:00:00-04:00,2.806388826256015,2.8705678322503183,2.8005539826832373,2.812222957611084,10980000,0.0,0.0
2000-05-22 00:00:00-04:00,2.8005538525441698,2.8005538525441698,2.6138502623745588,2.7888848781585693,15147200,0.0,0.0
2000-05-23 00:00:00-04:00,2.7888853387039774,2.8413960882194336,2.6430234909057617,2.6430234909057617,11849600,0.0,0.0
2000-05-24 00:00:00-04:00,2.7130371167966936,2.917243828696589,2.7013681414819075,2.8939058780670166,20748000,0.0,0.0
2000-05-25 00:00:00-04:00,2.8939056476289755,2.9755884683281804,2.7772159037729685,2.7888848781585693,10899200,0.0,0.0
2000-05-26 00:00:00-04:00,2.8355606154822484,2.8939054841135703,2.689698800012761,2.7188708782196045,7568000,0.0,0.0
2000-05-30 00:00:00-04:00,2.765546981697936,3.086444139480591,2.765546981697936,3.086444139480591,15240800,0.0,0.0
2000-05-31 00:00:00-04:00,3.0631055672089293,3.2673122251735016,3.0397676227434043,3.1739604473114014,25138400,0.0,0.0
2000-06-01 00:00:00-04:00,3.1856296865836433,3.261478368563484,3.133119663243264,3.2206366062164307,14414400,0.0,0.0
2000-06-02 00:00:00-04:00,3.2673138404611644,3.4452653988773334,3.2498107295676415,3.436514377593994,18244800,0.0,0.0
2000-06-05 00:00:00-04:00,3.4073411573443493,3.5707068292718183,3.3081552126401474,3.3256583213806152,15199200,0.0,0.0
2000-06-06 00:00:00-04:00,3.6407200622558595,3.687395960489909,3.4948582363832976,3.500692367553711,80343200,0.0,0.0
2000-06-07 00:00:00-04:00,3.4773542470558265,3.4890232210392353,2.9872573397526563,3.2264716625213623,295411200,0.0,0.0
2000-06-08 00:00:00-04:00,3.2264720486006047,3.3329514489405216,3.2206372048018785,3.2964859008789062,40236000,0.0,0.0
2000-06-09 00:00:00-04:00,3.3373265266418457,3.407340369858108,3.2673126834255832,3.3373265266418457,12570400,0.0,0.0
2000-06-12 00:00:00-04:00,3.340243503815682,3.34316145957913,3.1564578726488515,3.162292003631592,16373600,0.0,0.0
2000-06-13 00:00:00-04:00,3.1856297917899976,3.4365130802192687,3.1739608181936974,3.354830265045166,13188800,0.0,0.0
2000-06-14 00:00:00-04:00,3.3606639897929282,3.3650394982542005,3.214802193566936,3.284816026687622,8879200,0.0,0.0
2000-06-15 00:00:00-04:00,3.2906503667030274,3.3256572854977406,3.214802398756609,3.238140344619751,7989600,0.0,0.0
2000-06-16 00:00:00-04:00,3.3431622428471073,3.3489963751967236,3.243975582943168,3.2556445598602295,9588800,0.0,0.0
2000-06-19 00:00:00-04:00,3.261478817937795,3.290650898875715,3.2264718934816705,3.278981924057007,7847200,0.0,0.0
2000-06-20 00:00:00-04:00,3.267312553566946,3.3373263940005238,3.1972987131333688,3.313988447189331,9499200,0.0,0.0
2000-06-21 00:00:00-04:00,3.313988163318465,3.4306778873789745,3.313988163318465,3.3781678676605225,11316800,0.0,0.0
2000-06-22 00:00:00-04:00,3.3723351063662643,3.4423489840070864,3.3314940338514485,3.343163013458252,10972800,0.0,0.0
2000-06-23 00:00:00-04:00,3.3723338847381985,3.3840028601179157,3.29065105708018,3.2964859008789062,8563200,0.0,0.0
2000-06-26 00:00:00-04:00,3.2789819125471444,3.3840026855468754,3.267312937769397,3.384002685546875,8988800,0.0,0.0
2000-06-27 00:00:00-04:00,3.360664672851563,3.5648720837343717,3.3489956982930504,3.500692367553711,21997600,0.0,0.0
2000-06-28 00:00:00-04:00,3.500693013672972,3.5998796718359483,3.483189904713516,3.5648727416992188,15008800,0.0,0.0
2000-06-29 00:00:00-04:00,3.5532041442430775,3.559038277113005,3.4890244093665195,3.5357003211975098,14005600,0.0,0.0
2000-06-30 00:00:00-04:00,3.541534788274732,3.634886601972678,3.5371585658987326,3.5648727416992188,19087200,0.0,0.0
2000-07-03 00:00:00-04:00,3.5473685450368118,3.6232172417467985,3.535699569559717,3.5940444469451904,4152800,0.0,0.0
2000-07-05 00:00:00-04:00,3.5998786553766697,3.6407197062287615,3.5181958414548706,3.57654070854187,9477600,0.0,0.0
2000-07-06 00:00:00-04:00,3.599879487218907,3.61738259528073,3.4073410252321716,3.553203582763672,24504000,0.0,0.0
2000-07-07 00:00:00-04:00,3.6348859724645384,3.9207754962937797,3.6173821543186655,3.9032723903656006,43858400,0.0,0.0
2000-07-10 00:00:00-04:00,3.8624295663533723,3.9907882528484993,3.710732936859131,3.710732936859131,27056000,0.0,0.0
2000-07-11 00:00:00-04:00,3.6873963345669947,3.8099209359700303,3.6815622028047232,3.728238105773926,10144000,0.0,0.0
2000-07-12 00:00:00-04:00,3.710733417412013,3.8390921205300383,3.710733417412013,3.763244152069092,11012800,0.0,0.0
2000-07-13 00:00:00-04:00,3.7340712547302246,3.7457402274012566,3.687395364046097,3.7340712547302246,9336800,0.0,0.0
2000-07-14 00:00:00-04:00,3.7282371245034938,3.7457402274012566,3.6990643367171288,3.7340712547302246,7544000,0.0,0.0
2000-07-17 00:00:00-04:00,3.7048999716712534,3.745741028647332,3.6990651279788294,3.716568946838379,6392000,0.0,0.0
2000-07-18 00:00:00-04:00,3.710732936859131,3.809919550714115,3.699063965359574,3.710732936859131,12171200,0.0,0.0
2000-07-19 00:00:00-04:00,3.699063965359574,3.757408822857359,3.699063965359574,3.710732936859131,8169600,0.0,0.0
2000-07-20 00:00:00-04:00,3.7253191691181655,3.8157540634274483,3.7224022820591927,3.7340712547302246,11516800,0.0,0.0
2000-07-21 00:00:00-04:00,3.7165691300316253,3.7749140087431283,3.710734286051596,3.728238105773926,14138400,0.0,0.0
2000-07-24 00:00:00-04:00,3.7340726349983715,3.7690795659514813,3.675727750076522,3.707817792892456,11320000,0.0,0.0
2000-07-25 00:00:00-04:00,3.669891901911352,3.687395003095778,3.459850414393238,3.5998780727386475,42159200,0.0,0.0
2000-07-26 00:00:00-04:00,3.5707075860365345,3.5765424316651813,3.494859578389836,3.518197536468506,20628800,0.0,0.0
2000-07-27 00:00:00-04:00,3.5181968056691835,3.553203735515554,3.3548311330527856,3.3723342418670654,29740800,0.0,0.0
2000-07-28 00:00:00-04:00,3.454017400741577,3.722403887961362,3.4423484230363695,3.454017400741577,21852000,0.0,0.0
2000-07-31 00:00:00-04:00,3.465685443878174,3.652389036814372,3.4190095456441245,3.500692367553711,11788800,0.0,0.0
2000-08-01 00:00:00-04:00,3.497776001132975,3.582375723177289,3.4948587570587266,3.541534662246704,9661600,0.0,0.0
2000-08-02 00:00:00-04:00,3.5473668408242,3.7399051998065818,3.5415327119973337,3.6640565395355225,11322400,0.0,0.0
2000-08-03 00:00:00-04:00,3.629049320103179,3.7574079777274068,3.6115462228994533,3.7399048805236816,12997600,0.0,0.0
