Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-04 00:00:00-04:00,0.38140304833482686,0.38201458206437694,0.35710692610705247,0.3665805757045746,818232000,0.0,0.0
2006-08-07 00:00:00-04:00,0.3601628004785717,0.3668868583433396,0.35527331680334673,0.3623026907444,436146000,0.0,0.0
2006-08-08 00:00:00-04:00,0.3652054673475811,0.37972260161194743,0.3642886172812517,0.3719295263290405,619806000,0.0,0.0
2006-08-09 00:00:00-04:00,0.37926406683056074,0.3896545663633797,0.36902578813092574,0.371776282787323,584706000,0.0,0.0
2006-08-10 00:00:00-04:00,0.3676506536806458,0.37131799936728044,0.36138593496188576,0.36917901039123535,1072140000,0.0,0.0
2006-08-11 00:00:00-04:00,0.3422845436579628,0.366886860787234,0.34106240498326634,0.35756540298461914,1603272000,0.0,0.0
2006-08-14 00:00:00-04:00,0.3619965337113134,0.36566387933521527,0.3537450197194335,0.3557318150997162,809412000,0.0,0.0
2006-08-15 00:00:00-04:00,0.36490010388715566,0.3919467264928105,0.3613858812933605,0.3899599313735962,902172000,0.0,0.0
2006-08-16 00:00:00-04:00,0.392099807137585,0.4196048400323085,0.3820146493577619,0.41792336106300354,1029246000,0.0,0.0
2006-08-17 00:00:00-04:00,0.4127286109681345,0.42357752402946636,0.40722759316206786,0.41135334968566895,814224000,0.0,0.0
2006-08-18 00:00:00-04:00,0.41181191459188166,0.42021559643363354,0.39744784546418493,0.41807663440704346,665898000,0.0,0.0
2006-08-21 00:00:00-04:00,0.41181174458551434,0.41257544459270434,0.4017265600075594,0.4026433825492859,500220000,0.0,0.0
2006-08-22 00:00:00-04:00,0.4014203919412494,0.41318702953328923,0.40111507584334455,0.40203189849853516,473928000,0.0,0.0
2006-08-23 00:00:00-04:00,0.40508770361736646,0.4092134601494732,0.3928635565721634,0.4017266035079956,485412000,0.0,0.0
2006-08-24 00:00:00-04:00,0.40279569609052684,0.4079913988002385,0.39637785441482465,0.40585243701934814,260802000,0.0,0.0
2006-08-25 00:00:00-04:00,0.40279558784078157,0.4118117566147948,0.3988229541739203,0.40462926030158997,238314000,0.0,0.0
2006-08-28 00:00:00-04:00,0.41135345424496406,0.430453885208514,0.410588824953244,0.4185350239276886,764562000,0.0,0.0
2006-08-29 00:00:00-04:00,0.4225075612391759,0.4394689979465751,0.4194517500327853,0.43748313188552856,727962000,0.0,0.0
2006-08-30 00:00:00-04:00,0.4399275459786781,0.4510826798201989,0.4388585021862888,0.44649848341941833,681564000,0.0,0.0
2006-08-31 00:00:00-04:00,0.4454284459525574,0.44741524122981413,0.43519109344421303,0.44481784105300903,511278000,0.0,0.0
2006-09-01 00:00:00-04:00,0.4382467094664653,0.4417609583149939,0.4244942103532513,0.42617475986480713,605742000,0.0,0.0
2006-09-05 00:00:00-04:00,0.42755004598156326,0.43717679046516994,0.42128532972857835,0.4354962408542633,549354000,0.0,0.0
2006-09-06 00:00:00-04:00,0.42785638890941363,0.42846699378945696,0.4125755010777592,0.4136454463005066,493572000,0.0,0.0
2006-09-07 00:00:00-04:00,0.40692139241465575,0.4312175212535424,0.4024903469368522,0.42189696431159973,742836000,0.0,0.0
2006-09-08 00:00:00-04:00,0.42862002718040104,0.4304536994572385,0.41395067628949206,0.42327213287353516,447978000,0.0,0.0
2006-09-11 00:00:00-04:00,0.41379756181173555,0.43473255890198154,0.409061201174684,0.42984217405319214,598266000,0.0,0.0
2006-09-12 00:00:00-04:00,0.427856451510934,0.44390106912568905,0.4267865061316383,0.4411505460739136,498432000,0.0,0.0
2006-09-13 00:00:00-04:00,0.442219510255055,0.4504710232791272,0.4408442489764444,0.44466471672058105,476286000,0.0,0.0
2006-09-14 00:00:00-04:00,0.4425257524176063,0.45077726589638223,0.4371769278735328,0.4429841637611389,428814000,0.0,0.0
2006-09-15 00:00:00-04:00,0.4445116309780439,0.45383308996089605,0.44237264211234745,0.4516941010951996,649764000,0.0,0.0
2006-09-18 00:00:00-04:00,0.45291620502526125,0.4695723263957599,0.45154097106253827,0.4688076972961426,793896000,0.0,0.0
2006-09-19 00:00:00-04:00,0.4657518619349011,0.46911389068568854,0.45276305988728527,0.45658349990844727,708054000,0.0,0.0
2006-09-20 00:00:00-04:00,0.4625429409684446,0.4738502924353209,0.4616261183486133,0.4732396602630615,511884000,0.0,0.0
2006-09-21 00:00:00-04:00,0.47278117990000373,0.47751754021978726,0.4649880526010991,0.4694191515445709,539106000,0.0,0.0
2006-09-22 00:00:00-04:00,0.4680440803255022,0.4709476713178494,0.45031891229938287,0.45551368594169617,653334000,0.0,0.0
2006-09-25 00:00:00-04:00,0.46238987628714123,0.4738502957337842,0.4498603860270864,0.47186440229415894,684486000,0.0,0.0
2006-09-26 00:00:00-04:00,0.47140604831402383,0.4726281871062921,0.45597203763513144,0.4619314670562744,516120000,0.0,0.0
2006-09-27 00:00:00-04:00,0.46055614948272705,0.4752255292355585,0.456125104511566,0.46055614948272705,578142000,0.0,0.0
2006-09-28 00:00:00-04:00,0.44252568387673163,0.4536798845625845,0.4405389162515127,0.4518462121486664,647346000,0.0,0.0
2006-09-29 00:00:00-04:00,0.4549029258107566,0.4584171478998079,0.4497072249313859,0.45215243101119995,373890000,0.0,0.0
2006-10-02 00:00:00-04:00,0.45001265435236054,0.45291624508588296,0.43702475140939273,0.44069209694862366,647442000,0.0,0.0
2006-10-03 00:00:00-04:00,0.43244048953056335,0.4358016165363674,0.4228137437288717,0.43244048953056335,907692000,0.0,0.0
2006-10-04 00:00:00-04:00,0.4330511716447995,0.47507336557415525,0.4318290056010901,0.47492024302482605,1460382000,0.0,0.0
2006-10-05 00:00:00-04:00,0.4730865909546954,0.4778238817821385,0.4602509088898114,0.4614730477333069,662682000,0.0,0.0
2006-10-06 00:00:00-04:00,0.46223781810711834,0.4775177807203268,0.4608625564412778,0.47262829542160034,593610000,0.0,0.0
2006-10-09 00:00:00-04:00,0.4715582008583516,0.509301487383147,0.4701829396272764,0.5030367970466614,932304000,0.0,0.0
2006-10-10 00:00:00-04:00,0.5004385851117192,0.5024253533309674,0.4859223239952113,0.49157649278640747,624648000,0.0,0.0
2006-10-11 00:00:00-04:00,0.48897803334028045,0.5030367809974742,0.481491149909076,0.4943268299102783,481944000,0.0,0.0
2006-10-12 00:00:00-04:00,0.49707739637945214,0.5065510483424459,0.48913119927036064,0.4963127672672272,414720000,0.0,0.0
2006-10-13 00:00:00-04:00,0.49463225508563186,0.5189283592599735,0.4865338633639155,0.5160247683525085,584190000,0.0,0.0
2006-10-16 00:00:00-04:00,0.5177062043952513,0.5261099119968344,0.5059395382678922,0.5151079297065735,478968000,0.0,0.0
2006-10-17 00:00:00-04:00,0.5067043628503269,0.51021858690316,0.4905066463975007,0.49539607763290405,526506000,0.0,0.0
2006-10-18 00:00:00-04:00,0.5027306166060086,0.5080794140344955,0.4787407590207869,0.4822549819946289,822750000,0.0,0.0
2006-10-19 00:00:00-04:00,0.4804212433148407,0.49509062429106954,0.47660083016590327,0.49142327904701233,473040000,0.0,0.0
2006-10-20 00:00:00-04:00,0.4952435570910083,0.49554887310359863,0.4787405899662314,0.48576903343200684,359478000,0.0,0.0
2006-10-23 00:00:00-04:00,0.4847000479709332,0.4964657826554314,0.4813380191497439,0.4825601577758789,280248000,0.0,0.0
2006-10-24 00:00:00-04:00,0.4834768816689759,0.5021197906216148,0.4821016209413676,0.49661874771118164,519288000,0.0,0.0
2006-10-25 00:00:00-04:00,0.5013553132977058,0.5088431263139136,0.49295160664442556,0.5012031197547913,389436000,0.0,0.0
2006-10-26 00:00:00-04:00,0.5024253477951185,0.5187752543698511,0.5024253477951185,0.5170947313308716,366690000,0.0,0.0
2006-10-27 00:00:00-04:00,0.5170948286559636,0.5285552525455455,0.48897824989833,0.49478548765182495,566988000,0.0,0.0
2006-10-30 00:00:00-05:00,0.4981461936859631,0.50960660848067,0.49279832800050993,0.5007445216178894,479592000,0.0,0.0
2006-10-31 00:00:00-05:00,0.5117466243324161,0.5328338146209717,0.5091483504064408,0.5328338146209717,996174000,0.0,0.0
2006-11-01 00:00:00-05:00,0.5258045475454796,0.5306940316210131,0.4843939132220345,0.49172860383987427,1176540000,0.0,0.0
2006-11-02 00:00:00-05:00,0.4940205865841007,0.5047172495698478,0.48164329187210775,0.48836734890937805,862944000,0.0,0.0
2006-11-03 00:00:00-05:00,0.4938683737278332,0.4987578566098461,0.48592212383802713,0.49814629554748535,548070000,0.0,0.0
2006-11-06 00:00:00-05:00,0.49952145657762614,0.5201502032984062,0.49325671396311627,0.5132739543914795,739602000,0.0,0.0
2006-11-07 00:00:00-05:00,0.5170944823661907,0.5265681313401264,0.5141908381101608,0.5210671424865723,553254000,0.0,0.0
2006-11-08 00:00:00-05:00,0.5173998759062122,0.5351259125019033,0.5161777373532448,0.5287081003189087,648324000,0.0,0.0
2006-11-09 00:00:00-05:00,0.5395572397379902,0.5531566244734729,0.5346677544515681,0.5392519235610962,1207758000,0.0,0.0
2006-11-10 00:00:00-05:00,0.5346675740604265,0.5372649739157496,0.5129688202553867,0.5262629389762878,1317192000,0.0,0.0
2006-11-13 00:00:00-05:00,0.527332970135481,0.5516290731121799,0.5271798475690596,0.5501007437705994,852282000,0.0,0.0
2006-11-14 00:00:00-05:00,0.5481141377772636,0.5566719001821855,0.5363483962252454,0.555601954460144,628530000,0.0,0.0
2006-11-15 00:00:00-05:00,0.5539212689813914,0.5615612778022109,0.5433776688106445,0.5464335083961487,491892000,0.0,0.0
2006-11-16 00:00:00-05:00,0.5487255122286214,0.55544864249449,0.5439882210934428,0.5534628033638,457182000,0.0,0.0
2006-11-17 00:00:00-05:00,0.5496424810113394,0.5565187356784901,0.5462804504807587,0.5549903512001038,361608000,0.0,0.0
2006-11-20 00:00:00-05:00,0.5481136938246055,0.5632414539072401,0.5439879659146025,0.5601856708526611,608634000,0.0,0.0
2006-11-21 00:00:00-05:00,0.5618662291911954,0.5627830515134825,0.547655291929243,0.5514757037162781,387384000,0.0,0.0
2006-11-22 00:00:00-05:00,0.5534626168205576,0.5615610058545294,0.550558972229173,0.560949444770813,240258000,0.0,0.0
2006-11-24 00:00:00-05:00,0.5581988505077521,0.5662981667101585,0.5531562460777064,0.5650750994682312,144336000,0.0,0.0
2006-11-27 00:00:00-05:00,0.561714238825297,0.5692010682476576,0.5357366315262073,0.5395570993423462,585294000,0.0,0.0
2006-11-28 00:00:00-05:00,0.5377234645605709,0.554531809054402,0.5293188278090655,0.5496423244476318,480966000,0.0,0.0
2006-11-29 00:00:00-05:00,0.5546849633247064,0.5644648074587146,0.5525459468905285,0.5577407479286194,579792000,0.0,0.0
2006-11-30 00:00:00-05:00,0.5577406491311532,0.5698126301414913,0.551017519801217,0.5652284622192383,583632000,0.0,0.0
2006-12-01 00:00:00-05:00,0.558963662629717,0.559727362657067,0.5381817864436047,0.5430712699890137,785010000,0.0,0.0
2006-12-04 00:00:00-05:00,0.5501004633140186,0.5721044709170656,0.5481136416476609,0.5650750994682312,621570000,0.0,0.0
2006-12-05 00:00:00-05:00,0.5591160076498835,0.5624780374039358,0.5530043838144432,0.55926913022995,663354000,0.0,0.0
2006-12-06 00:00:00-05:00,0.5611026369701307,0.5611026369701307,0.5508643566713954,0.5585052371025085,478242000,0.0,0.0
2006-12-07 00:00:00-05:00,0.5585054420399735,0.5615612816463965,0.5401687649731878,0.5450582504272461,486894000,0.0,0.0
2006-12-08 00:00:00-05:00,0.5410854922691154,0.5507122678868482,0.5332924168225499,0.5432244539260864,564858000,0.0,0.0
2006-12-11 00:00:00-05:00,0.5433775683378534,0.5591159672043633,0.5421545004518564,0.5525459051132202,515484000,0.0,0.0
2006-12-12 00:00:00-05:00,0.5484200730299931,0.5502537181836746,0.5395570540382232,0.5468916893005371,568116000,0.0,0.0
2006-12-13 00:00:00-05:00,0.5513227921165511,0.5577406048390072,0.5513227921165511,0.5533095598220825,491952000,0.0,0.0
2006-12-14 00:00:00-05:00,0.5577405153728421,0.5701178095126546,0.5572821314791025,0.5630893111228943,715380000,0.0,0.0
2006-12-15 00:00:00-05:00,0.5667569037465683,0.573021650314331,0.5632417513270184,0.573021650314331,746094000,0.0,0.0
2006-12-18 00:00:00-05:00,0.5736329891173962,0.5898298235069607,0.5733267986870308,0.5829535722732544,688356000,0.0,0.0
2006-12-19 00:00:00-05:00,0.5754666622721728,0.5944139634898906,0.5747020332692416,0.5913581252098083,545622000,0.0,0.0
2006-12-20 00:00:00-05:00,0.5883023042159439,0.5953307482080524,0.5841765211401029,0.5846349596977234,306594000,0.0,0.0
2006-12-21 00:00:00-05:00,0.5878439794558364,0.5895245568419049,0.5730215306389721,0.5795924663543701,367920000,0.0,0.0
2006-12-22 00:00:00-05:00,0.5786757487847433,0.5806616426259675,0.5630895423968213,0.5658400654792786,370170000,0.0,0.0
2006-12-26 00:00:00-05:00,0.5688959029489747,0.5739384557210531,0.5633948568011056,0.5656869411468506,228192000,0.0,0.0
2006-12-27 00:00:00-05:00,0.5681321079782946,0.5751605540894418,0.5681321079782946,0.5731747150421143,264954000,0.0,0.0
2006-12-28 00:00:00-05:00,0.5737852430484814,0.5743968042597839,0.566450607082313,0.5690488815307617,213912000,0.0,0.0
2006-12-29 00:00:00-05:00,0.56904860926557,0.5809674621483774,0.5649228819240572,0.565533459186554,386094000,0.0,0.0
2007-01-03 00:00:00-05:00,0.5664505823788293,0.5733268340365029,0.5316108308066563,0.5513228178024292,1154820000,0.0,0.0
2007-01-04 00:00:00-05:00,0.5493368134012812,0.5513227064367833,0.5352780678289266,0.5487253069877625,797298000,0.0,0.0
2007-01-05 00:00:00-05:00,0.5357364192674537,0.5378763088337899,0.5106765735599632,0.5143439173698425,1243344000,0.0,0.0
2007-01-08 00:00:00-05:00,0.5161777479161139,0.5280965500209464,0.5073146747893145,0.5181645154953003,657270000,0.0,0.0
2007-01-09 00:00:00-05:00,0.5189282626782974,0.5224424852091963,0.507467843469386,0.5080793499946594,764166000,0.0,0.0
2007-01-10 00:00:00-05:00,0.5027305201044159,0.5378764591329473,0.4950905690209084,0.533139169216156,1108746000,0.0,0.0
2007-01-11 00:00:00-05:00,0.5331391949212028,0.5372649785519488,0.5224424759633198,0.5311524271965027,924504000,0.0,0.0
2007-01-12 00:00:00-05:00,0.5232072005075022,0.5404739271312876,0.5207619939726604,0.5383349657058716,698190000,0.0,0.0
2007-01-16 00:00:00-05:00,0.5424608310082445,0.5427661471851386,0.5331393701960871,0.5392519235610962,711864000,0.0,0.0
2007-01-17 00:00:00-05:00,0.5317638445974965,0.5349728050995125,0.5259575393005976,0.5279434323310852,707934000,0.0,0.0
2007-01-18 00:00:00-05:00,0.5233593037101949,0.5233593037101949,0.47767069990156136,0.48424163460731506,1501638000,0.0,0.0
2007-01-19 00:00:00-05:00,0.47904596565446916,0.49722956870118096,0.47568393662113173,0.487144410610199,942606000,0.0,0.0
2007-01-22 00:00:00-05:00,0.4917285783467899,0.49967477511671826,0.4853107107270086,0.487144410610199,730644000,0.0,0.0
2007-01-23 00:00:00-05:00,0.4848522985911385,0.49509063443646995,0.4758370851725237,0.48729750514030457,630354000,0.0,0.0
2007-01-24 00:00:00-05:00,0.49356240947927515,0.5089964248471425,0.49127032474768173,0.5024254322052002,685722000,0.0,0.0
2007-01-25 00:00:00-05:00,0.5070093610298295,0.5088430607333537,0.48240794742137805,0.48485222458839417,616284000,0.0,0.0
2007-01-26 00:00:00-05:00,0.4889780547104173,0.49371534498325026,0.4721697129532289,0.48087966442108154,829584000,0.0,0.0
2007-01-29 00:00:00-05:00,0.4787406315440384,0.47904589293556316,0.457041880210606,0.46116766333580017,1258284000,0.0,0.0
2007-01-30 00:00:00-05:00,0.46422357819831517,0.47308659874911113,0.4600978485530123,0.470030814409256,636174000,0.0,0.0
2007-01-31 00:00:00-05:00,0.46773867559579757,0.4727812820376985,0.4619314400632971,0.46834930777549744,467976000,0.0,0.0
2007-02-01 00:00:00-05:00,0.4639181372188966,0.4767538160408015,0.4630013147275282,0.4743086099624634,650898000,0.0,0.0
2007-02-02 00:00:00-05:00,0.47690702325515333,0.4889780752464675,0.4729334875318152,0.48668599128723145,586590000,0.0,0.0
2007-02-05 00:00:00-05:00,0.4889779535770858,0.49875784818476004,0.4882142536662537,0.4946320652961731,579906000,0.0,0.0
2007-02-06 00:00:00-05:00,0.5057873741941907,0.5186230573795216,0.49829961454410904,0.5122052431106567,775386000,0.0,0.0
2007-02-07 00:00:00-05:00,0.5163309287536122,0.5334445886248447,0.5132742154503673,0.5322224497795105,761058000,0.0,0.0
2007-02-08 00:00:00-05:00,0.5241240211767624,0.532833918409091,0.5195398532339384,0.5253461599349976,726276000,0.0,0.0
2007-02-09 00:00:00-05:00,0.5279435391553218,0.5323755133780537,0.49692425534619467,0.4989110231399536,937956000,0.0,0.0
2007-02-12 00:00:00-05:00,0.502578161216604,0.5207617568715853,0.49722936657473854,0.5099128484725952,789360000,0.0,0.0
2007-02-13 00:00:00-05:00,0.5181647501504608,0.5236657424321364,0.5129690194135975,0.519540011882782,849732000,0.0,0.0
2007-02-14 00:00:00-05:00,0.5241239008456063,0.5271796842203711,0.5114404161331809,0.5126634836196899,1081848000,0.0,0.0
2007-02-15 00:00:00-05:00,0.5123574436039209,0.5183168738756068,0.5074679587279117,0.515719473361969,488682000,0.0,0.0
2007-02-16 00:00:00-05:00,0.5135802486782504,0.514190826020627,0.49845248870097547,0.4999799430370331,915060000,0.0,0.0
2007-02-20 00:00:00-05:00,0.5007445916297033,0.5071624029530207,0.4972294409522418,0.5044119358062744,625578000,0.0,0.0
2007-02-21 00:00:00-05:00,0.5002863403504457,0.5056342634326866,0.49188170396165953,0.4969243109226227,655332000,0.0,0.0
2007-02-22 00:00:00-05:00,0.5047173846426795,0.512815830525908,0.49891107753785047,0.500133216381073,655452000,0.0,0.0
2007-02-23 00:00:00-05:00,0.5048704521597853,0.5051757682469161,0.49875795523946076,0.4989110231399536,403050000,0.0,0.0
2007-02-26 00:00:00-05:00,0.5002863272741305,0.5041058662794666,0.4905064843767006,0.49127018451690674,494070000,0.0,0.0
2007-02-27 00:00:00-05:00,0.4859220703616548,0.49738254088614026,0.4756837928185352,0.4764484763145447,714630000,0.0,0.0
2007-02-28 00:00:00-05:00,0.47507340056119896,0.4839354917133613,0.46926616460548115,0.47369813919067383,780048000,0.0,0.0
2007-03-01 00:00:00-05:00,0.46345993157670257,0.4766009314969215,0.4573473785339851,0.46789097785949707,837228000,0.0,0.0
2007-03-02 00:00:00-05:00,0.4637650911703365,0.46941920355840117,0.45398609709068827,0.4549029469490051,682728000,0.0,0.0
2007-03-05 00:00:00-05:00,0.4469567951602076,0.45581981462055,0.4379415548366116,0.43946900963783264,663558000,0.0,0.0
2007-03-06 00:00:00-05:00,0.4490957014696216,0.4704891375653261,0.44726202911988894,0.4654465317726135,805974000,0.0,0.0
2007-03-07 00:00:00-05:00,0.4631545667117501,0.46529352833570575,0.4503188843020947,0.45230475068092346,811656000,0.0,0.0
2007-03-08 00:00:00-05:00,0.46177928684704966,0.4761424236888005,0.4614730417214136,0.47094762325286865,770622000,0.0,0.0
2007-03-09 00:00:00-05:00,0.47751771868318527,0.4828665164198713,0.4608624965679144,0.46621036529541016,555306000,0.0,0.0
2007-03-12 00:00:00-04:00,0.460862419588385,0.4701829486469618,0.4602508584053521,0.4634598195552826,428010000,0.0,0.0
2007-03-13 00:00:00-04:00,0.4587225190395393,0.46147298684565763,0.44359472751553247,0.4439009726047516,617070000,0.0,0.0
2007-03-14 00:00:00-04:00,0.4451231654395507,0.4477205383408438,0.4284670154415302,0.4417611360549927,971610000,0.0,0.0
2007-03-15 00:00:00-04:00,0.44069212660509116,0.4446647885321192,0.4306069393554204,0.43733009696006775,655752000,0.0,0.0
2007-03-16 00:00:00-04:00,0.43763530588010824,0.43839993491147855,0.4301484225764471,0.4332042336463928,525648000,0.0,0.0
2007-03-19 00:00:00-04:00,0.4354962713240854,0.4423725217683048,0.43396791510812005,0.4353431761264801,461508000,0.0,0.0
2007-03-20 00:00:00-04:00,0.43396796099258467,0.443900952242764,0.43152368374021677,0.4332042336463928,656490000,0.0,0.0
2007-03-21 00:00:00-04:00,0.45077722017518007,0.46514032786037013,0.44221948977057013,0.45795878767967224,1268376000,0.0,0.0
2007-03-22 00:00:00-04:00,0.4584172964851708,0.4707945407568687,0.45627833476449847,0.46804407238960266,810954000,0.0,0.0
2007-03-23 00:00:00-04:00,0.46452960285349837,0.4727811128752906,0.45948699821585554,0.46284809708595276,524640000,0.0,0.0
2007-03-26 00:00:00-04:00,0.4631546014519303,0.4675856476011301,0.45536149821731114,0.4637652337551117,447336000,0.0,0.0
2007-03-27 00:00:00-04:00,0.4626961487272954,0.46361297151597114,0.45459685522439075,0.45505526661872864,469020000,0.0,0.0
2007-03-28 00:00:00-04:00,0.4512356854480471,0.4550552244630907,0.44558157201640086,0.4463452994823456,459504000,0.0,0.0
2007-03-29 00:00:00-04:00,0.4530693003093018,0.4536799051356592,0.43137057374333293,0.4385521411895752,719016000,0.0,0.0
2007-03-30 00:00:00-04:00,0.4445116500722896,0.4477205570275411,0.4374832039016031,0.439775288105011,581244000,0.0,0.0
2007-04-02 00:00:00-04:00,0.4387052753258806,0.4423725930931476,0.43213431253233586,0.4393168091773987,400830000,0.0,0.0
2007-04-03 00:00:00-04:00,0.4393168412796259,0.44420629809819323,0.4335096054503074,0.4376353621482849,473724000,0.0,0.0
2007-04-04 00:00:00-04:00,0.43702474130106184,0.4405389915180103,0.4354963846872531,0.43671852350234985,361692000,0.0,0.0
2007-04-05 00:00:00-04:00,0.4385522512462738,0.4726282552261484,0.4385522512462738,0.47216981649398804,1332900000,0.0,0.0
2007-04-09 00:00:00-04:00,0.47216962215152397,0.4775175435654008,0.462695972436739,0.46361279487609863,640950000,0.0,0.0
2007-04-10 00:00:00-04:00,0.4630014153619378,0.4683493382415704,0.45795883591581305,0.4588756859302521,794220000,0.0,0.0
2007-04-11 00:00:00-04:00,0.4597925015002542,0.4643766695300646,0.4490957815451354,0.45062413811683655,810150000,0.0,0.0
2007-04-12 00:00:00-04:00,0.4481789324704159,0.4648350808127399,0.4452762164165194,0.4634598195552826,743640000,0.0,0.0
2007-04-13 00:00:00-04:00,0.4619313830293649,0.4681970564275494,0.4562781997533445,0.46728017926216125,638694000,0.0,0.0
2007-04-16 00:00:00-04:00,0.46605721622497925,0.4695723131508949,0.4588756485490914,0.4648350775241852,671838000,0.0,0.0
2007-04-17 00:00:00-04:00,0.47660089755122403,0.4874506866264164,0.4669741217554189,0.46926620602607727,1059108000,0.0,0.0
2007-04-18 00:00:00-04:00,0.46850225951554725,0.4791989762883269,0.46605710831864705,0.4750732481479645,683802000,0.0,0.0
2007-04-19 00:00:00-04:00,0.4712529334343767,0.4843939312830546,0.4698776720613049,0.481643408536911,568056000,0.0,0.0
2007-04-20 00:00:00-04:00,0.48867276646595686,0.48897808256809544,0.4808796918173845,0.48729750514030457,590052000,0.0,0.0
2007-04-23 00:00:00-04:00,0.4850055156412681,0.48592233848779826,0.47797613973544345,0.4793514013290405,595272000,0.0,0.0
2007-04-24 00:00:00-04:00,0.48745058086112,0.5018137156467082,0.48424167450797523,0.49738267064094543,1028088000,0.0,0.0
2007-04-25 00:00:00-04:00,0.4966186617647519,0.5086897065985567,0.4943265791646031,0.5059391856193542,509640000,0.0,0.0
2007-04-26 00:00:00-04:00,0.5059395677631519,0.5160247825393696,0.5013553991003623,0.5122052431106567,500070000,0.0,0.0
2007-04-27 00:00:00-04:00,0.5105236334096255,0.5161777457074845,0.49722951560456913,0.5053288340568542,554058000,0.0,0.0
2007-04-30 00:00:00-04:00,0.5122051520633802,0.5186229651914437,0.5024252551727331,0.5025783777236938,563388000,0.0,0.0
2007-05-01 00:00:00-04:00,0.5117465181060719,0.5151076715767829,0.5038003241758999,0.5079261064529419,544554000,0.0,0.0
2007-05-02 00:00:00-04:00,0.5105234807222837,0.5126633701838617,0.49936925635480833,0.501966655254364,659658000,0.0,0.0
2007-05-03 00:00:00-04:00,0.5067042723026309,0.5148026645771561,0.5057873948146121,0.511440634727478,500250000,0.0,0.0
2007-05-04 00:00:00-04:00,0.5141910523093869,0.5177062043952513,0.5093015677845042,0.5151079297065735,405246000,0.0,0.0
2007-05-07 00:00:00-04:00,0.5225956396286023,0.5284019463554194,0.5042589677759614,0.5048704743385315,557100000,0.0,0.0
2007-05-08 00:00:00-04:00,0.5018138066184699,0.5099131270683629,0.492034837606753,0.5086900591850281,737100000,0.0,0.0
2007-05-09 00:00:00-04:00,0.5050226669249147,0.5138857413814482,0.49921636020912746,0.510982096195221,417870000,0.0,0.0
2007-05-10 00:00:00-04:00,0.5131220174891303,0.5198451472706574,0.49707742868353366,0.5015084743499756,802584000,0.0,0.0
2007-05-11 00:00:00-04:00,0.5285549545284648,0.5421543329201666,0.5204565655725968,0.5369595885276794,1530630000,0.0,0.0
2007-05-14 00:00:00-04:00,0.5348198077726375,0.5398623596820865,0.5265682946100212,0.5316108465194702,731568000,0.0,0.0
2007-05-15 00:00:00-04:00,0.5331390469684076,0.536347952470084,0.5256512911282477,0.526874303817749,621360000,0.0,0.0
2007-05-16 00:00:00-04:00,0.5273331387025206,0.5335978865623474,0.5172479761244873,0.5335978865623474,523104000,0.0,0.0
2007-05-17 00:00:00-04:00,0.5320690049035341,0.5348195260581083,0.5216785358133701,0.5247343182563782,443664000,0.0,0.0
2007-05-18 00:00:00-04:00,0.5287082168476012,0.53665348538263,0.5242762422174013,0.5351260304450989,604266000,0.0,0.0
2007-05-21 00:00:00-04:00,0.5335976767524881,0.5501007033167499,0.5310002766644079,0.536806583404541,645768000,0.0,0.0
2007-05-22 00:00:00-04:00,0.5372649528859029,0.5445995879108608,0.528555002068809,0.5397101044654846,401736000,0.0,0.0
2007-05-23 00:00:00-04:00,0.5400154864225158,0.5432243930529741,0.5238177760685013,0.5253461599349976,448248000,0.0,0.0
2007-05-24 00:00:00-04:00,0.527791403579036,0.5293188038962865,0.5042590010024801,0.5063979625701904,607800000,0.0,0.0
2007-05-25 00:00:00-04:00,0.510065067245869,0.5169413163965537,0.5085376130023258,0.5143439173698425,308976000,0.0,0.0
2007-05-29 00:00:00-04:00,0.5122051758436854,0.5215257055141773,0.510676791937869,0.5198451280593872,316242000,0.0,0.0
2007-05-30 00:00:00-04:00,0.5137324542501167,0.5210671424865723,0.5073145883813244,0.5210671424865723,331650000,0.0,0.0
2007-05-31 00:00:00-04:00,0.5248876455506079,0.532527651115048,0.522442439377861,0.5293186902999878,481572000,0.0,0.0
2007-06-01 00:00:00-04:00,0.5352781285667065,0.5432243246941781,0.5320692223400537,0.532986044883728,429084000,0.0,0.0
2007-06-04 00:00:00-04:00,0.5280965569798354,0.5389454688198455,0.5259575958498526,0.5358896851539612,322002000,0.0,0.0
2007-06-05 00:00:00-04:00,0.5374178685022585,0.5526978209942175,0.5365010462148586,0.5517809987068176,698586000,0.0,0.0
2007-06-06 00:00:00-04:00,0.5479615119405351,0.5647698492289288,0.5456694286869528,0.5559068322181702,950736000,0.0,0.0
2007-06-07 00:00:00-04:00,0.5533096488818292,0.5615611627442706,0.5497954258813854,0.5499476194381714,791862000,0.0,0.0
2007-06-08 00:00:00-04:00,0.5453633664994103,0.5592689917953317,0.5386401830171081,0.5585052371025085,533268000,0.0,0.0
2007-06-11 00:00:00-04:00,0.5585052512512737,0.563853173664163,0.5554485383273098,0.560491144657135,434634000,0.0,0.0
2007-06-12 00:00:00-04:00,0.5575883481450875,0.565381421181752,0.5543794421473529,0.5546847581863403,526770000,0.0,0.0
2007-06-13 00:00:00-04:00,0.5607972918672725,0.5681319814819926,0.5536148504254248,0.5679788589477539,587232000,0.0,0.0
