Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-27 00:00:00-05:00,0.08158741146326065,0.08158741146326065,0.08158741146326065,0.08158741146326065,244800,0.0,0.0
1985-02-28 00:00:00-05:00,0.08158740535443249,0.08158740535443249,0.07803968340158463,0.07803968340158463,590400,0.0,0.0
1985-03-01 00:00:00-05:00,0.07803968340158463,0.0798138843633775,0.07803968340158463,0.07803968340158463,393600,0.0,0.0
1985-03-04 00:00:00-05:00,0.0798138752579689,0.0798138752579689,0.0798138752579689,0.0798138752579689,1972800,0.0,0.0
1985-03-05 00:00:00-05:00,0.08158741146326065,0.08336093258710739,0.08158741146326065,0.08158741146326065,2611200,0.0,0.0
1985-03-06 00:00:00-05:00,0.08336090296506882,0.08513442345870055,0.08336090296506882,0.08336090296506882,1833600,0.0,0.0
1985-03-07 00:00:00-05:00,0.08336090296506882,0.08336090296506882,0.08336090296506882,0.08336090296506882,302400,0.0,0.0
1985-03-08 00:00:00-05:00,0.08336093258710739,0.08336093258710739,0.08158741146326065,0.08158741146326065,91200,0.0,0.0
1985-03-11 00:00:00-05:00,0.08158740535443249,0.08336092634548747,0.07803968340158463,0.07803968340158463,787200,0.0,0.0
1985-03-12 00:00:00-05:00,0.07803968340158463,0.08158740535443249,0.07803968340158463,0.07803968340158463,787200,0.0,0.0
1985-03-13 00:00:00-05:00,0.08336090296506882,0.08336090296506882,0.08336090296506882,0.08336090296506882,1051200,0.0,0.0
1985-03-14 00:00:00-05:00,0.08336090296506882,0.08336090296506882,0.08336090296506882,0.08336090296506882,1737600,0.0,0.0
1985-03-15 00:00:00-05:00,0.08336093258710739,0.08336093258710739,0.08158741146326065,0.08158741146326065,984000,0.0,0.0
1985-03-18 00:00:00-05:00,0.08158739604669528,0.08336091683542164,0.0798138752579689,0.0798138752579689,1252800,0.0,0.0
1985-03-19 00:00:00-05:00,0.0798138843633775,0.08158740535443249,0.07803968340158463,0.07803968340158463,691200,0.0,0.0
1985-03-20 00:00:00-05:00,0.0798138752579689,0.0798138752579689,0.0798138752579689,0.0798138752579689,259200,0.0,0.0
1985-03-21 00:00:00-05:00,0.07981389167529736,0.07981389167529736,0.07449264824390411,0.07449264824390411,2145600,0.0,0.0
1985-03-22 00:00:00-05:00,0.07449263228147683,0.07803967382847186,0.0691720699609843,0.07094559073448181,796800,0.0,0.0
1985-03-25 00:00:00-05:00,0.07094559783185171,0.07271911878277157,0.06917207688093185,0.06917207688093185,1219200,0.0,0.0
1985-03-26 00:00:00-05:00,0.07094559073448181,0.07094559073448181,0.07094559073448181,0.07094559073448181,864000,0.0,0.0
1985-03-27 00:00:00-05:00,0.07271912693977356,0.07271912693977356,0.07271912693977356,0.07271912693977356,739200,0.0,0.0
1985-03-28 00:00:00-05:00,0.07803968340158463,0.07803968340158463,0.07803968340158463,0.07803968340158463,408000,0.0,0.0
1985-03-29 00:00:00-05:00,0.07803968340158463,0.0798138843633775,0.07449264141947465,0.07803968340158463,883200,0.0,0.0
1985-04-01 00:00:00-05:00,0.07803968340158463,0.0798138843633775,0.07803968340158463,0.07803968340158463,302400,0.0,0.0
1985-04-02 00:00:00-05:00,0.07803968340158463,0.0798138843633775,0.07803968340158463,0.07803968340158463,235200,0.0,0.0
1985-04-03 00:00:00-05:00,0.07803968340158463,0.0798138843633775,0.07803968340158463,0.07803968340158463,739200,0.0,0.0
1985-04-04 00:00:00-05:00,0.07803967449858223,0.0798138752579689,0.07803967449858223,0.0798138752579689,360000,0.0,0.0
1985-04-08 00:00:00-05:00,0.0798138843633775,0.0798138843633775,0.07803968340158463,0.07803968340158463,297600,0.0,0.0
1985-04-09 00:00:00-05:00,0.07803969055096616,0.07803969055096616,0.07449264824390411,0.07449264824390411,638400,0.0,0.0
1985-04-10 00:00:00-05:00,0.07803968340158463,0.0798138843633775,0.07803968340158463,0.07803968340158463,542400,0.0,0.0
1985-04-11 00:00:00-05:00,0.07803969055096616,0.07803969055096616,0.07449264824390411,0.07449264824390411,67200,0.0,0.0
1985-04-12 00:00:00-05:00,0.07449264141947465,0.07803968340158463,0.07449264141947465,0.07803968340158463,129600,0.0,0.0
1985-04-15 00:00:00-05:00,0.07803969055096616,0.07981389167529736,0.07449264824390411,0.07449264824390411,523200,0.0,0.0
1985-04-16 00:00:00-05:00,0.07449264808963166,0.07449264808963166,0.07271912693977356,0.07271912693977356,1334400,0.0,0.0
1985-04-17 00:00:00-05:00,0.07271912693977356,0.07449264808963166,0.07271912693977356,0.07271912693977356,1214400,0.0,0.0
1985-04-18 00:00:00-05:00,0.07271912693977356,0.07449264808963166,0.07271912693977356,0.07271912693977356,1032000,0.0,0.0
1985-04-19 00:00:00-05:00,0.07271912709037309,0.07449264824390411,0.07271912709037309,0.07449264824390411,1353600,0.0,0.0
1985-04-22 00:00:00-05:00,0.07803968340158463,0.07803968340158463,0.07803968340158463,0.07803968340158463,3355200,0.0,0.0
1985-04-23 00:00:00-05:00,0.08513443171977997,0.08513443171977997,0.08513443171977997,0.08513443171977997,6412800,0.0,0.0
1985-04-24 00:00:00-05:00,0.08513442345870055,0.08513442345870055,0.08336090296506882,0.08336090296506882,1824000,0.0,0.0
1985-04-25 00:00:00-05:00,0.08513443171977997,0.08513443171977997,0.08513443171977997,0.08513443171977997,2078400,0.0,0.0
1985-04-26 00:00:00-05:00,0.08513443171977997,0.08513443171977997,0.08158739038832685,0.08513443171977997,969600,0.0,0.0
1985-04-29 00:00:00-04:00,0.08513443171977997,0.08690794731109897,0.08513443171977997,0.08513443171977997,4195200,0.0,0.0
1985-04-30 00:00:00-04:00,0.08690794557332993,0.08868147127800148,0.08690794557332993,0.08690794557332993,2764800,0.0,0.0
1985-05-01 00:00:00-04:00,0.09222918003797531,0.09222918003797531,0.09222918003797531,0.09222918003797531,3830400,0.0,0.0
1985-05-02 00:00:00-04:00,0.09222918003797531,0.09400270550283221,0.09222918003797531,0.09222918003797531,2841600,0.0,0.0
1985-05-03 00:00:00-04:00,0.09222919057577307,0.09400271624326706,0.09045567505709377,0.09400271624326706,1281600,0.0,0.0
1985-05-06 00:00:00-04:00,0.0940027225081553,0.0940027225081553,0.09045568108558655,0.09045568108558655,2827200,0.0,0.0
1985-05-07 00:00:00-04:00,0.09045568108558655,0.0940027225081553,0.09045568108558655,0.09045568108558655,537600,0.0,0.0
1985-05-08 00:00:00-04:00,0.09045568108558655,0.0940027225081553,0.09045568108558655,0.09045568108558655,854400,0.0,0.0
1985-05-09 00:00:00-04:00,0.09222918003797531,0.09400270550283221,0.09222918003797531,0.09222918003797531,830400,0.0,0.0
1985-05-10 00:00:00-04:00,0.09222919057577307,0.09400271624326706,0.09222919057577307,0.09400271624326706,2476800,0.0,0.0
1985-05-13 00:00:00-04:00,0.09400270550283221,0.09577622081887557,0.09222918003797531,0.09222918003797531,2347200,0.0,0.0
1985-05-14 00:00:00-04:00,0.09400271624326706,0.09577623176194636,0.09400271624326706,0.09400271624326706,4065600,0.0,0.0
1985-05-15 00:00:00-04:00,0.09400271624326706,0.09577623176194636,0.09400271624326706,0.09400271624326706,2486400,0.0,0.0
1985-05-16 00:00:00-04:00,0.09577625244855881,0.09577625244855881,0.09577625244855881,0.09577625244855881,643200,0.0,0.0
1985-05-17 00:00:00-04:00,0.09577621847539922,0.10109746456146242,0.09400270320275067,0.1010974645614624,2356800,0.0,0.0
1985-05-20 00:00:00-04:00,0.11173924803733826,0.11528628814174383,0.11173924803733826,0.11173924803733826,3062400,0.0,0.0
1985-05-21 00:00:00-04:00,0.11705988645553589,0.11705988645553589,0.11705988645553589,0.11705988645553589,9096000,0.0,0.0
1985-05-22 00:00:00-04:00,0.1170598586182946,0.12060690040437312,0.11528634279966354,0.11528634279966354,5697600,0.0,0.0
1985-05-23 00:00:00-04:00,0.11528635670088001,0.11528635670088001,0.10996510833501816,0.10996510833501816,4051200,0.0,0.0
1985-05-24 00:00:00-04:00,0.10996506785585182,0.1117392733548316,0.10819154232740402,0.10819154232740402,1752000,0.0,0.0
1985-05-28 00:00:00-04:00,0.10996510833501816,0.11351283051958094,0.10996510833501816,0.10996510833501816,2692800,0.0,0.0
1985-05-29 00:00:00-04:00,0.11173924803733826,0.11528628814174383,0.11173924803733826,0.11173924803733826,2270400,0.0,0.0
1985-05-30 00:00:00-04:00,0.11173924803733826,0.11528628814174383,0.11173924803733826,0.11173924803733826,753600,0.0,0.0
1985-05-31 00:00:00-04:00,0.11173931448709952,0.11351283051958094,0.10996510833501816,0.10996510833501816,1214400,0.0,0.0
1985-06-03 00:00:00-04:00,0.10996510833501816,0.11173931448709952,0.10996510833501816,0.10996510833501816,504000,0.0,0.0
1985-06-04 00:00:00-04:00,0.10996510833501816,0.11173931448709952,0.10996510833501816,0.10996510833501816,1238400,0.0,0.0
1985-06-05 00:00:00-04:00,0.10996507713171937,0.10996507713171937,0.10641803592443466,0.10641803592443466,969600,0.0,0.0
1985-06-06 00:00:00-04:00,0.10641801906019155,0.10641801906019155,0.10287097841501236,0.10287097841501236,192000,0.0,0.0
1985-06-07 00:00:00-04:00,0.1046445295214653,0.10641804520537224,0.1046445295214653,0.1046445295214653,1137600,0.0,0.0
1985-06-10 00:00:00-04:00,0.10464450381200853,0.10464450381200853,0.10287097841501236,0.10287097841501236,859200,0.0,0.0
1985-06-11 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,547200,0.0,0.0
1985-06-12 00:00:00-04:00,0.10109745558780638,0.10109745558780638,0.09932325035333633,0.09932325035333633,3225600,0.0,0.0
1985-06-13 00:00:00-04:00,0.09932325035333633,0.09932325035333633,0.09932325035333633,0.09932325035333633,1747200,0.0,0.0
1985-06-14 00:00:00-04:00,0.10109746456146242,0.10287097983411096,0.10109746456146242,0.1010974645614624,1276800,0.0,0.0
1985-06-17 00:00:00-04:00,0.10287097841501236,0.10464450381200853,0.10287097841501236,0.10287097841501236,1200000,0.0,0.0
1985-06-18 00:00:00-04:00,0.10641803592443466,0.10819155145366963,0.10641803592443466,0.10641803592443466,835200,0.0,0.0
1985-06-19 00:00:00-04:00,0.10641803592443466,0.10819155145366963,0.10641803592443466,0.10641803592443466,969600,0.0,0.0
1985-06-20 00:00:00-04:00,0.10819154232740402,0.10819154232740402,0.10819154232740402,0.10819154232740402,192000,0.0,0.0
1985-06-21 00:00:00-04:00,0.10819155145366963,0.10819155145366963,0.10641803592443466,0.10641803592443466,2011200,0.0,0.0
1985-06-24 00:00:00-04:00,0.10819154232740402,0.10819154232740402,0.10819154232740402,0.10819154232740402,393600,0.0,0.0
1985-06-25 00:00:00-04:00,0.10819154232740402,0.10819154232740402,0.10819154232740402,0.10819154232740402,700800,0.0,0.0
1985-06-26 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,446400,0.0,0.0
1985-06-27 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,321600,0.0,0.0
1985-06-28 00:00:00-04:00,0.1135127916932106,0.1135127916932106,0.1135127916932106,0.1135127916932106,1243200,0.0,0.0
1985-07-01 00:00:00-04:00,0.11351283051958094,0.11351283051958094,0.10996510833501816,0.10996510833501816,2558400,0.0,0.0
1985-07-02 00:00:00-04:00,0.10996507713171937,0.10996507713171937,0.10641803592443466,0.10641803592443466,153600,0.0,0.0
1985-07-03 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,172800,0.0,0.0
1985-07-05 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,849600,0.0,0.0
1985-07-08 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,897600,0.0,0.0
1985-07-09 00:00:00-04:00,0.10641804520537224,0.10641804520537224,0.1046445295214653,0.1046445295214653,830400,0.0,0.0
1985-07-10 00:00:00-04:00,0.10464449596707284,0.10464449596707284,0.09932325035333633,0.09932325035333633,1166400,0.0,0.0
1985-07-11 00:00:00-04:00,0.09932329440085397,0.10109750042214216,0.09577625244855881,0.09577625244855881,340800,0.0,0.0
1985-07-12 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,720000,0.0,0.0
1985-07-15 00:00:00-04:00,0.10109750042214216,0.10109750042214216,0.09577625244855881,0.09577625244855881,1536000,0.0,0.0
1985-07-16 00:00:00-04:00,0.09577625244855881,0.10109750042214216,0.09577625244855881,0.09577625244855881,254400,0.0,0.0
1985-07-17 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,403200,0.0,0.0
1985-07-18 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,652800,0.0,0.0
1985-07-19 00:00:00-04:00,0.10109750042214216,0.10109750042214216,0.09577625244855881,0.09577625244855881,441600,0.0,0.0
1985-07-22 00:00:00-04:00,0.09577625244855881,0.10109750042214216,0.09577625244855881,0.09577625244855881,1060800,0.0,0.0
1985-07-23 00:00:00-04:00,0.09577625244855881,0.10109750042214216,0.09577625244855881,0.09577625244855881,364800,0.0,0.0
1985-07-24 00:00:00-04:00,0.09577625244855881,0.10109750042214216,0.09577625244855881,0.09577625244855881,2054400,0.0,0.0
1985-07-25 00:00:00-04:00,0.09932325035333633,0.10287097070303342,0.09932325035333633,0.09932325035333633,2284800,0.0,0.0
1985-07-26 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,3024000,0.0,0.0
1985-07-29 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,1003200,0.0,0.0
1985-07-30 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,619200,0.0,0.0
1985-07-31 00:00:00-04:00,0.10287097841501236,0.10464450381200853,0.10287097841501236,0.10287097841501236,1166400,0.0,0.0
1985-08-01 00:00:00-04:00,0.10287097841501236,0.10464450381200853,0.10287097841501236,0.10287097841501236,1075200,0.0,0.0
1985-08-02 00:00:00-04:00,0.1046445295214653,0.1046445295214653,0.1046445295214653,0.1046445295214653,528000,0.0,0.0
1985-08-05 00:00:00-04:00,0.10287097983411096,0.10287097983411096,0.10109746456146242,0.1010974645614624,537600,0.0,0.0
1985-08-06 00:00:00-04:00,0.10109746456146242,0.10287097983411096,0.10109746456146242,0.1010974645614624,859200,0.0,0.0
1985-08-07 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,1564800,0.0,0.0
1985-08-08 00:00:00-04:00,0.10109745558780638,0.10109745558780638,0.09932325035333633,0.09932325035333633,1728000,0.0,0.0
1985-08-09 00:00:00-04:00,0.09932325035333633,0.10109745558780638,0.09932325035333633,0.09932325035333633,249600,0.0,0.0
1985-08-12 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,619200,0.0,0.0
1985-08-13 00:00:00-04:00,0.10109745558780638,0.10464449596707284,0.09932325035333633,0.09932325035333633,1137600,0.0,0.0
1985-08-14 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,1267200,0.0,0.0
1985-08-15 00:00:00-04:00,0.10109745558780638,0.10109745558780638,0.09932325035333633,0.09932325035333633,206400,0.0,0.0
1985-08-16 00:00:00-04:00,0.09932325035333633,0.10109745558780638,0.09932325035333633,0.09932325035333633,1012800,0.0,0.0
1985-08-19 00:00:00-04:00,0.09932325035333633,0.10109745558780638,0.09932325035333633,0.09932325035333633,1795200,0.0,0.0
1985-08-20 00:00:00-04:00,0.10641803592443466,0.10641803592443466,0.10641803592443466,0.10641803592443466,2476800,0.0,0.0
1985-08-21 00:00:00-04:00,0.10819154232740402,0.1117392733548316,0.10819154232740402,0.10819154232740402,3475200,0.0,0.0
1985-08-22 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,2136000,0.0,0.0
1985-08-23 00:00:00-04:00,0.10996510833501816,0.10996510833501816,0.10996510833501816,0.10996510833501816,460800,0.0,0.0
1985-08-26 00:00:00-04:00,0.10996510833501816,0.10996510833501816,0.10996510833501816,0.10996510833501816,984000,0.0,0.0
1985-08-27 00:00:00-04:00,0.1135127916932106,0.1135127916932106,0.1135127916932106,0.1135127916932106,2635200,0.0,0.0
1985-08-28 00:00:00-04:00,0.11351283051958094,0.11528635670088001,0.10996510833501816,0.10996510833501816,2025600,0.0,0.0
1985-08-29 00:00:00-04:00,0.10996506785585182,0.11351278873446548,0.10819154232740402,0.10819154232740402,1032000,0.0,0.0
1985-08-30 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,1233600,0.0,0.0
1985-09-03 00:00:00-04:00,0.10819155145366963,0.10996507713171937,0.10641803592443466,0.10641803592443466,945600,0.0,0.0
1985-09-04 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,744000,0.0,0.0
1985-09-05 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,792000,0.0,0.0
1985-09-06 00:00:00-04:00,0.10819154232740402,0.10996506785585182,0.10819154232740402,0.10819154232740402,748800,0.0,0.0
1985-09-09 00:00:00-04:00,0.10996510833501816,0.11173931448709952,0.10996510833501816,0.10996510833501816,873600,0.0,0.0
1985-09-10 00:00:00-04:00,0.11528634279966354,0.11528634279966354,0.11528634279966354,0.11528634279966354,1896000,0.0,0.0
1985-09-11 00:00:00-04:00,0.11528631726788588,0.11528631726788588,0.1135127916932106,0.1135127916932106,1598400,0.0,0.0
1985-09-12 00:00:00-04:00,0.11351278873446548,0.11351278873446548,0.10819154232740402,0.10819154232740402,595200,0.0,0.0
1985-09-13 00:00:00-04:00,0.10819154232740402,0.1117392733548316,0.10819154232740402,0.10819154232740402,537600,0.0,0.0
1985-09-16 00:00:00-04:00,0.10819155145366963,0.10996507713171937,0.10641803592443466,0.10641803592443466,249600,0.0,0.0
1985-09-17 00:00:00-04:00,0.10641801906019155,0.10996505970537074,0.10287097841501236,0.10287097841501236,1526400,0.0,0.0
1985-09-18 00:00:00-04:00,0.10109746456146242,0.10109746456146242,0.10109746456146242,0.1010974645614624,652800,0.0,0.0
1985-09-19 00:00:00-04:00,0.1046445295214653,0.10641804520537224,0.1046445295214653,0.1046445295214653,777600,0.0,0.0
1985-09-20 00:00:00-04:00,0.1046445295214653,0.10819156088927917,0.1046445295214653,0.1046445295214653,974400,0.0,0.0
1985-09-23 00:00:00-04:00,0.10641803592443466,0.10819155145366963,0.10641803592443466,0.10641803592443466,556800,0.0,0.0
1985-09-24 00:00:00-04:00,0.10641803592443466,0.10819155145366963,0.10641803592443466,0.10641803592443466,288000,0.0,0.0
1985-09-25 00:00:00-04:00,0.1135127916932106,0.1135127916932106,0.1135127916932106,0.1135127916932106,1132800,0.0,0.0
1985-09-26 00:00:00-04:00,0.11528634279966354,0.11528634279966354,0.11528634279966354,0.11528634279966354,4377600,0.0,0.0
1985-09-30 00:00:00-04:00,0.11528631726788588,0.11528631726788588,0.1135127916932106,0.1135127916932106,1809600,0.0,0.0
1985-10-01 00:00:00-04:00,0.11528634279966354,0.11528634279966354,0.11528634279966354,0.11528634279966354,1089600,0.0,0.0
1985-10-02 00:00:00-04:00,0.12060686200857162,0.12060686200857162,0.12060686200857162,0.12060686200857162,1809600,0.0,0.0
1985-10-03 00:00:00-04:00,0.12060690040437312,0.12060690040437312,0.11528634279966354,0.11528634279966354,1934400,0.0,0.0
1985-10-04 00:00:00-04:00,0.11705988645553589,0.11705988645553589,0.11705988645553589,0.11705988645553589,1060800,0.0,0.0
1985-10-07 00:00:00-04:00,0.1170598586182946,0.1170598586182946,0.11528634279966354,0.11528634279966354,1334400,0.0,0.0
1985-10-08 00:00:00-04:00,0.11528634279966354,0.1170598586182946,0.11528634279966354,0.11528634279966354,820800,0.0,0.0
1985-10-09 00:00:00-04:00,0.11705988645553589,0.11705988645553589,0.11705988645553589,0.11705988645553589,288000,0.0,0.0
1985-10-10 00:00:00-04:00,0.11705988645553589,0.11705988645553589,0.11705988645553589,0.11705988645553589,1089600,0.0,0.0
1985-10-11 00:00:00-04:00,0.11705988645553589,0.11705988645553589,0.11705988645553589,0.11705988645553589,1012800,0.0,0.0
1985-10-14 00:00:00-04:00,0.1170598586182946,0.1170598586182946,0.11528634279966354,0.11528634279966354,417600,0.0,0.0
1985-10-15 00:00:00-04:00,0.11705988645553589,0.11705988645553589,0.11705988645553589,0.11705988645553589,110400,0.0,0.0
1985-10-16 00:00:00-04:00,0.12238108366727828,0.12238108366727828,0.12238108366727828,0.12238108366727829,878400,0.0,0.0
1985-10-17 00:00:00-04:00,0.1294751912355423,0.1294751912355423,0.1294751912355423,0.1294751912355423,3854400,0.0,0.0
1985-10-18 00:00:00-04:00,0.14543825387954712,0.14721178010381417,0.14543825387954712,0.14543825387954712,7387200,0.0,0.0
1985-10-21 00:00:00-04:00,0.1454382259467618,0.1454382259467618,0.13656994700431824,0.13656994700431824,3772800,0.0,0.0
1985-10-22 00:00:00-04:00,0.1418905109167099,0.1418905109167099,0.1418905109167099,0.1418905109167099,840000,0.0,0.0
1985-10-23 00:00:00-04:00,0.1418905109167099,0.1418905109167099,0.1418905109167099,0.1418905109167099,2409600,0.0,0.0
1985-10-24 00:00:00-04:00,0.1418905109167099,0.14721175863547828,0.1418905109167099,0.1418905109167099,7108800,0.0,0.0
1985-10-25 00:00:00-04:00,0.1418905406361513,0.14366474694409265,0.13834349811077118,0.13834349811077118,2942400,0.0,0.0
1985-10-28 00:00:00-05:00,0.1418905109167099,0.1418905109167099,0.1418905109167099,0.1418905109167099,931200,0.0,0.0
1985-10-29 00:00:00-05:00,0.14366468787193298,0.1454382033309783,0.14366468787193298,0.14366468787193298,4113600,0.0,0.0
1985-10-30 00:00:00-05:00,0.14721180498600006,0.14898532136121434,0.14721180498600006,0.14721180498600006,3168000,0.0,0.0
1985-10-31 00:00:00-05:00,0.14898529648780823,0.1507588125669303,0.14898529648780823,0.14898529648780823,1833600,0.0,0.0
1985-11-01 00:00:00-05:00,0.15253230929374695,0.15253230929374695,0.15253230929374695,0.15253230929374695,1574400,0.0,0.0
1985-11-04 00:00:00-05:00,0.15253235915780416,0.15253235915780416,0.15075883269309998,0.15075883269309998,859200,0.0,0.0
1985-11-05 00:00:00-05:00,0.15253230929374695,0.15253230929374695,0.15253230929374695,0.15253230929374695,1094400,0.0,0.0
1985-11-06 00:00:00-05:00,0.1543065458536148,0.1543065458536148,0.1543065458536148,0.1543065458536148,710400,0.0,0.0
1985-11-07 00:00:00-05:00,0.15608002245426178,0.1578535482433829,0.15608002245426178,0.15608002245426178,1838400,0.0,0.0
1985-11-08 00:00:00-05:00,0.15785358846187592,0.15785358846187592,0.15785358846187592,0.15785358846187592,2241600,0.0,0.0
1985-11-11 00:00:00-05:00,0.1578535482433829,0.1578535482433829,0.15608002245426178,0.15608002245426178,1176000,0.0,0.0
1985-11-12 00:00:00-05:00,0.15608006194262128,0.15608006194262128,0.1543065458536148,0.1543065458536148,2068800,0.0,0.0
1985-11-13 00:00:00-05:00,0.15608002245426178,0.16317410531311552,0.15608002245426178,0.15608002245426178,1353600,0.0,0.0
1985-11-14 00:00:00-05:00,0.15785358846187592,0.15785358846187592,0.15785358846187592,0.15785358846187592,820800,0.0,0.0
1985-11-15 00:00:00-05:00,0.1578535482433829,0.1578535482433829,0.15608002245426178,0.15608002245426178,1003200,0.0,0.0
1985-11-18 00:00:00-05:00,0.15785358846187592,0.15785358846187592,0.15785358846187592,0.15785358846187592,1545600,0.0,0.0
1985-11-19 00:00:00-05:00,0.15785358846187592,0.16672186919115914,0.15785358846187592,0.15785358846187592,1401600,0.0,0.0
1985-11-20 00:00:00-05:00,0.15785358846187592,0.15962710455404433,0.15785358846187592,0.15785358846187592,1238400,0.0,0.0
1985-11-21 00:00:00-05:00,0.15785358846187592,0.15785358846187592,0.15785358846187592,0.15785358846187592,580800,0.0,0.0
1985-11-22 00:00:00-05:00,0.15785358846187592,0.15785358846187592,0.15785358846187592,0.15785358846187592,604800,0.0,0.0
1985-11-25 00:00:00-05:00,0.15785358846187592,0.15785358846187592,0.15785358846187592,0.15785358846187592,840000,0.0,0.0
1985-11-26 00:00:00-05:00,0.15785358846187592,0.15785358846187592,0.15785358846187592,0.15785358846187592,600000,0.0,0.0
1985-11-27 00:00:00-05:00,0.15785359361593124,0.15962710976600647,0.15785359361593124,0.15962710976600647,1483200,0.0,0.0
1985-11-29 00:00:00-05:00,0.15962710455404433,0.15962710455404433,0.15785358846187592,0.15785358846187592,384000,0.0,0.0
1985-12-02 00:00:00-05:00,0.15785356493946037,0.1631741225719452,0.15785356493946037,0.1631741225719452,1276800,0.0,0.0
1985-12-03 00:00:00-05:00,0.16317415221497525,0.16317415221497525,0.15785359361593124,0.15962710976600647,1905600,0.0,0.0
1985-12-04 00:00:00-05:00,0.15962707119147762,0.19509951687276908,0.15785355546997965,0.19332601130008698,6950400,0.0,0.0
1985-12-05 00:00:00-05:00,0.19864722461035766,0.22170433571461418,0.19864722461035766,0.205741286277771,17016000,0.0,0.0
1985-12-06 00:00:00-05:00,0.20574134398314528,0.21106259199435864,0.1933260323148086,0.1968737542629242,12681600,0.0,0.0
1985-12-09 00:00:00-05:00,0.196873744762702,0.196873744762702,0.1791371656414038,0.18091069161891937,5222400,0.0,0.0
1985-12-10 00:00:00-05:00,0.18091070926817193,0.1844577412716108,0.16849538683891296,0.16849538683891296,7665600,0.0,0.0
1985-12-11 00:00:00-05:00,0.16849533149817644,0.1702688469174011,0.163174084972327,0.16672180593013763,5304000,0.0,0.0
1985-12-12 00:00:00-05:00,0.16672186919115914,0.16672186919115914,0.15785358846187592,0.15785358846187592,4449600,0.0,0.0
1985-12-13 00:00:00-05:00,0.15785354388326844,0.17559011048176032,0.15785354388326844,0.17026886343955994,6484800,0.0,0.0
1985-12-16 00:00:00-05:00,0.17381589114665985,0.17736363267541744,0.17381589114665985,0.17381589114665985,1684800,0.0,0.0
1985-12-17 00:00:00-05:00,0.17381589014046564,0.175590105954281,0.1720423847436905,0.1720423847436905,1137600,0.0,0.0
1985-12-18 00:00:00-05:00,0.17204238573961814,0.17736363267541744,0.17204238573961814,0.17381589114665985,1248000,0.0,0.0
1985-12-19 00:00:00-05:00,0.175590103289935,0.1933259891913867,0.175590103289935,0.18800543248653412,4728000,0.0,0.0
1985-12-20 00:00:00-05:00,0.18800546914621044,0.198647274750389,0.18800546914621044,0.19509953260421753,3254400,0.0,0.0
1985-12-23 00:00:00-05:00,0.19509953808027244,0.2021943121545836,0.19509953808027244,0.1968737542629242,3513600,0.0,0.0
1985-12-24 00:00:00-05:00,0.19687375287070097,0.19687375287070097,0.19155250489711761,0.19155250489711761,1401600,0.0,0.0
1985-12-26 00:00:00-05:00,0.19155250489711761,0.19509953670059588,0.19155250489711761,0.19155250489711761,249600,0.0,0.0
1985-12-27 00:00:00-05:00,0.19155248542977313,0.19509951687276908,0.19155248542977313,0.19332601130008698,484800,0.0,0.0
1985-12-30 00:00:00-05:00,0.1933259891913867,0.19509949456125128,0.18800543248653412,0.18800543248653412,955200,0.0,0.0
1985-12-31 00:00:00-05:00,0.18800547309363935,0.19155250489711761,0.18800547309363935,0.19155250489711761,331200,0.0,0.0
1986-01-02 00:00:00-05:00,0.18977897598176366,0.18977897598176366,0.17913717031478882,0.17913717031478882,888000,0.0,0.0
1986-01-03 00:00:00-05:00,0.1791371656414038,0.18091069161891937,0.17736365996152118,0.18091069161891937,1281600,0.0,0.0
1986-01-06 00:00:00-05:00,0.18091069633857268,0.18091069633857268,0.17736366458863842,0.17913717031478882,1027200,0.0,0.0
