Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-31 00:00:00-05:00,12.526475299488414,12.860514640808105,12.484720381823452,12.860514640808105,2234000,0.0,0.0
1997-11-03 00:00:00-05:00,13.06928449306848,13.278059005737306,12.944019785467185,13.278059005737305,6246800,0.0,0.0
1997-11-04 00:00:00-05:00,13.236313118698874,13.236313118698874,13.027538463829806,13.090170860290527,3306800,0.0,0.0
1997-11-05 00:00:00-05:00,13.15279847172679,13.194553387510048,12.944023892810492,12.98577880859375,2006800,0.0,0.0
1997-11-06 00:00:00-05:00,13.069291325283194,13.779125039435955,13.069291325283194,13.716492652893066,9601400,0.0,0.0
1997-11-07 00:00:00-05:00,13.319820404052734,13.695614710123188,13.319820404052734,13.319820404052734,3809000,0.0,0.0
1997-11-10 00:00:00-05:00,13.403322469271146,13.653851861220138,13.319812671954814,13.570342063903809,4032600,0.0,0.0
1997-11-11 00:00:00-05:00,13.61210008255617,14.154913889529269,13.52859026609877,14.05052661895752,4101200,0.0,0.0
1997-11-12 00:00:00-05:00,13.9043865247305,14.113161097173899,13.653857037798417,13.74780559539795,3469600,0.0,0.0
1997-11-13 00:00:00-05:00,13.779117763948294,13.946137373208273,13.319813838483352,13.7373628616333,2570400,0.0,0.0
1997-11-14 00:00:00-05:00,13.820873260498047,13.946137972828843,13.612098739946717,13.820873260498047,1588800,0.0,0.0
1997-11-17 00:00:00-05:00,13.946135871381646,14.113155462655676,13.820871177926122,13.862626075744629,2902800,0.0,0.0
1997-11-18 00:00:00-05:00,13.82087863974857,13.862633560110348,13.403329436130788,13.591226577758789,3679200,0.0,0.0
1997-11-19 00:00:00-05:00,13.612104162150613,14.07140829032134,13.44508447917944,13.967020988464355,3654800,0.0,0.0
1997-11-20 00:00:00-05:00,13.904384427441808,14.113158968394389,13.820874611060777,13.946139335632324,3696400,0.0,0.0
1997-11-21 00:00:00-05:00,14.071414411493102,14.864758250716749,14.029659472586594,14.635106086730957,9821400,0.0,0.0
1997-11-24 00:00:00-05:00,14.614220619201662,14.969137405667988,14.614220619201662,14.61422061920166,5964200,0.0,0.0
1997-11-25 00:00:00-05:00,14.781240496524545,14.94826016315194,14.301058954970781,14.363691329956055,7584400,0.0,0.0
1997-11-26 00:00:00-05:00,14.447202415359454,15.010893839080126,14.321937654532638,14.906506538391113,4337800,0.0,0.0
1997-11-28 00:00:00-05:00,14.864751635552798,14.990016396526558,14.781241794903625,14.802119255065918,1579400,0.0,0.0
1997-12-01 00:00:00-05:00,14.781241760466129,15.031771281829961,14.614222079556907,15.010893821716309,4478200,0.0,0.0
1997-12-02 00:00:00-05:00,14.99001053087306,15.052642886851638,14.405441875072995,14.488951683044434,3969200,0.0,0.0
1997-12-03 00:00:00-05:00,14.530706587030153,14.697726202973028,14.321932067101558,14.488951683044434,4850400,0.0,0.0
1997-12-04 00:00:00-05:00,14.572465336113645,14.572465336113645,14.071406356075354,14.280180931091309,4048200,0.0,0.0
1997-12-05 00:00:00-05:00,14.154922435084687,14.614226702889795,14.154922435084687,14.259309768676758,4201800,0.0,0.0
1997-12-08 00:00:00-05:00,14.280180739244289,14.321935653686523,13.94614142370641,14.321935653686523,4306400,0.0,0.0
1997-12-09 00:00:00-05:00,14.238424872511809,14.572464165708565,14.113160137563023,14.217547416687012,3248200,0.0,0.0
1997-12-10 00:00:00-05:00,14.154912213295503,14.405441632999848,14.113157310011445,14.26973819732666,1616200,0.0,0.0
1997-12-11 00:00:00-05:00,14.071402731395903,14.28017725263323,13.98789292290097,14.029647827148438,1732000,0.0,0.0
1997-12-12 00:00:00-05:00,14.113163288275157,14.113163288275157,13.31981978982182,13.549471855163574,4296400,0.0,0.0
1997-12-15 00:00:00-05:00,13.570338029127853,14.113151550292967,13.486828256640912,14.113151550292969,4634200,0.0,0.0
1997-12-16 00:00:00-05:00,14.196670910359819,14.447200397013226,14.154915995917584,14.321935653686523,3521200,0.0,0.0
1997-12-17 00:00:00-05:00,14.363692726027317,14.488957488172904,13.904388598160164,14.019214630126953,1833200,0.0,0.0
1997-12-18 00:00:00-05:00,14.280176591728234,14.530706005618201,13.57034325237332,13.7373628616333,4673200,0.0,0.0
1997-12-19 00:00:00-05:00,13.36157585592831,14.238429271473604,13.36157585592831,14.196674346923828,4232600,0.0,0.0
1997-12-22 00:00:00-05:00,14.238419129019984,14.321928918633006,13.758237838745117,13.758237838745117,2966600,0.0,0.0
1997-12-23 00:00:00-05:00,13.862626170900603,14.238420253846703,13.82087127279548,14.123594284057617,2757400,0.0,0.0
1997-12-24 00:00:00-05:00,14.23842544555664,14.280180358886717,13.77912139892578,13.779121398925781,997600,0.0,0.0
1997-12-26 00:00:00-05:00,13.69560988648923,14.050526606108615,13.69560988648923,13.946139335632324,441200,0.0,0.0
1997-12-29 00:00:00-05:00,14.029650314263835,14.238424872511809,13.946140490964645,14.217547416687012,2158000,0.0,0.0
1997-12-30 00:00:00-05:00,14.28017716311584,14.572461491015872,14.23842225913012,14.488951683044434,1628800,0.0,0.0
1997-12-31 00:00:00-05:00,14.48895733563506,15.094403679631338,14.363692574808244,14.906506538391113,3650400,0.0,0.0
1998-01-02 00:00:00-05:00,14.90650947527452,14.94826440377669,14.530715118754994,14.697734832763672,3451800,0.0,0.0
1998-01-05 00:00:00-05:00,14.63510196388266,15.031773771748238,14.57246957316704,14.990018844604492,2167600,0.0,0.0
1998-01-06 00:00:00-05:00,14.948252941468501,14.990007837953051,14.65596866607666,14.65596866607666,3376400,0.0,0.0
1998-01-07 00:00:00-05:00,14.655977468696431,14.82299715494938,14.196673331500815,14.509835243225098,2829600,0.0,0.0
1998-01-08 00:00:00-05:00,14.509829424082652,15.115275543936459,14.509829424082652,14.969133377075195,7284400,0.0,0.0
1998-01-09 00:00:00-05:00,15.010883854723524,15.031761300974878,14.280173235926135,14.530702590942383,4340600,0.0,0.0
1998-01-12 00:00:00-05:00,14.301058748790197,14.655975535256523,14.113161626543318,14.61422061920166,4072400,0.0,0.0
1998-01-13 00:00:00-05:00,14.697727373032864,14.697727373032864,14.488952836484101,14.55158519744873,2474200,0.0,0.0
1998-01-14 00:00:00-05:00,14.655974772069362,14.73948459983044,14.468077659606934,14.468077659606934,4113400,0.0,0.0
1998-01-15 00:00:00-05:00,14.53071099658345,14.53071099658345,14.196671663328658,14.363691329956055,1270600,0.0,0.0
1998-01-16 00:00:00-05:00,14.59334202160996,14.86474895477295,14.447199826829888,14.86474895477295,2358400,0.0,0.0
1998-01-20 00:00:00-05:00,14.822991627913254,15.19878578186035,14.73948181592501,15.198785781860352,2417200,0.0,0.0
1998-01-21 00:00:00-05:00,15.073523518744478,15.240543169921702,14.73948421639003,14.86474895477295,5779800,0.0,0.0
1998-01-22 00:00:00-05:00,14.739486857288691,14.94826145866672,14.614222096461875,14.906506538391113,1418000,0.0,0.0
1998-01-23 00:00:00-05:00,15.010887982865919,15.031765434858778,14.405441875072995,14.488951683044434,2570400,0.0,0.0
1998-01-26 00:00:00-05:00,14.488956496694321,14.655976168125955,14.029652400257325,14.071407318115234,3044400,0.0,0.0
1998-01-27 00:00:00-05:00,14.092281217041453,14.78123718765237,14.029648856076825,14.55158519744873,3599200,0.0,0.0
1998-01-28 00:00:00-05:00,14.676847966420167,14.69772541729701,14.196666596252793,14.447196006774902,2538200,0.0,0.0
1998-01-29 00:00:00-05:00,14.363693017753766,14.530712704006717,14.363693017753766,14.509835243225098,2970400,0.0,0.0
1998-01-30 00:00:00-05:00,14.572461491015872,14.655971298987309,14.447196779058714,14.488951683044434,1617000,0.0,0.0
1998-02-02 00:00:00-05:00,14.530709274767478,14.906503480149397,14.488954363058376,14.739483833312988,1986800,0.0,0.0
1998-02-03 00:00:00-05:00,14.739488172197676,15.031772640201595,14.655978324196555,14.927385330200195,1204200,0.0,0.0
1998-02-04 00:00:00-05:00,14.885629010785179,15.449320431950957,14.781241710569294,15.324055671691895,1974000,0.0,0.0
1998-02-05 00:00:00-05:00,15.40756031183096,15.741599559783934,14.990011251889742,15.198785781860352,4180800,0.0,0.0
1998-02-06 00:00:00-05:00,15.282303332004087,15.616342749097072,15.19879347773084,15.57458782196045,2274800,0.0,0.0
1998-02-09 00:00:00-05:00,15.449321880207195,15.470199342207476,14.864752944199356,14.927385330200195,2657000,0.0,0.0
1998-02-10 00:00:00-05:00,14.990013885498046,15.428440475463866,14.88562660217285,15.031768798828125,2819000,0.0,0.0
1998-02-11 00:00:00-05:00,15.073532751818608,15.344939851228085,14.948267936706543,14.948267936706543,2092400,0.0,0.0
1998-02-12 00:00:00-05:00,14.990012376433233,15.407561467698782,14.822992739927013,15.157032012939453,2025200,0.0,0.0
1998-02-13 00:00:00-05:00,15.115275969872107,15.344927952839777,14.94825634589562,15.198785781860352,927800,0.0,0.0
1998-02-17 00:00:00-05:00,15.28230094909668,15.428443171287494,15.261423488783706,15.28230094909668,1721200,0.0,0.0
1998-02-18 00:00:00-05:00,15.24054020523866,15.678966704293469,15.198785300566772,15.637211799621582,2296800,0.0,0.0
1998-02-19 00:00:00-05:00,15.658095234730204,15.658095234730204,15.198791107844785,15.28230094909668,1593800,0.0,0.0
1998-02-20 00:00:00-05:00,15.344923676983003,15.616330490317395,14.948252180571197,15.532820701599121,2647000,0.0,0.0
1998-02-23 00:00:00-05:00,15.616331017535664,16.451428932911902,15.491066330229229,16.32616424560547,5521600,0.0,0.0
1998-02-24 00:00:00-05:00,16.28441243232051,16.78547127639191,16.200902624975278,16.493186950683594,5228600,0.0,0.0
1998-02-25 00:00:00-05:00,16.534947956027697,16.68109017281077,16.305295901082868,16.618457794189453,4810200,0.0,0.0
1998-02-26 00:00:00-05:00,16.514069342377162,16.952495962086292,16.305294761563292,16.868986129760742,3993800,0.0,0.0
1998-02-27 00:00:00-05:00,16.952487682137647,16.952487682137647,16.32616424560547,16.32616424560547,5778400,0.0,0.0
1998-03-02 00:00:00-05:00,16.40968319878506,16.70196763235121,16.03388892705716,16.618457794189453,2247000,0.0,0.0
1998-03-03 00:00:00-05:00,16.576705181237422,16.722847418351606,16.45144040656812,16.534950256347656,1486000,0.0,0.0
1998-03-04 00:00:00-05:00,16.743714231823823,17.14038576599421,16.66020443515637,16.994243621826172,5358800,0.0,0.0
1998-03-05 00:00:00-05:00,16.701959333490095,17.244773011828524,16.618449536822645,16.994243621826172,3186200,0.0,0.0
1998-03-06 00:00:00-05:00,17.015137151414596,17.620583749440392,16.994259682517153,17.578828811645508,3760000,0.0,0.0
1998-03-09 00:00:00-05:00,17.55794474283854,18.288655879579743,17.453557437589797,18.16339111328125,4770400,0.0,0.0
1998-03-10 00:00:00-05:00,18.28865770242982,18.56006472312798,18.10076053425417,18.47655487060547,3352800,0.0,0.0
1998-03-11 00:00:00-05:00,18.66444353959555,18.70619844684297,17.87110030189462,18.33040428161621,3683800,0.0,0.0
1998-03-12 00:00:00-05:00,18.580939188910747,18.622694108436388,17.871105556974832,17.996370315551758,3795800,0.0,0.0
1998-03-13 00:00:00-05:00,17.996370269879783,18.413919464076532,17.996370269879783,18.309532165527344,3319600,0.0,0.0
1998-03-16 00:00:00-05:00,18.1633887834997,18.685325242795667,17.95461419978131,18.664447784423828,5249400,0.0,0.0
1998-03-17 00:00:00-05:00,18.664448163762437,18.852345292927833,18.41391865820858,18.685325622558594,3311600,0.0,0.0
1998-03-18 00:00:00-05:00,18.601812354059845,18.601812354059845,18.288650529917422,18.497425079345703,2265800,0.0,0.0
1998-03-19 00:00:00-05:00,18.45567169189453,18.998485565185547,18.121632385253903,18.89409828186035,3840800,0.0,0.0
1998-03-20 00:00:00-05:00,18.852338188572933,19.624803872933064,18.852338188572933,19.436906814575195,5344400,0.0,0.0
1998-03-23 00:00:00-05:00,19.35340193071569,19.37427938695163,18.413916400098426,18.56005859375,4132600,0.0,0.0
1998-03-24 00:00:00-05:00,18.664441701298568,18.83146131383815,18.580931895028776,18.74795150756836,1503400,0.0,0.0
1998-03-25 00:00:00-05:00,18.78971060571736,18.78971060571736,17.954612356574366,18.246896743774414,2978400,0.0,0.0
1998-03-26 00:00:00-05:00,18.246891310048657,18.560053060221115,17.954607009887695,17.954607009887695,2752200,0.0,0.0
1998-03-27 00:00:00-05:00,18.163386129997146,18.205141040640818,17.70408211291676,17.7875919342041,2608400,0.0,0.0
1998-03-30 00:00:00-05:00,17.745833888614207,18.017240759851834,17.328284855940932,17.411794662475586,3344600,0.0,0.0
1998-03-31 00:00:00-05:00,17.49530831097998,17.95461234778375,17.37004357366986,17.829347610473633,3316800,0.0,0.0
1998-04-01 00:00:00-05:00,17.871105914841053,18.163390357373498,17.829350994479274,18.12163543701172,2456600,0.0,0.0
1998-04-02 00:00:00-05:00,18.07987670187072,18.33040617118071,17.89197959988823,17.912857055664062,3175000,0.0,0.0
1998-04-03 00:00:00-05:00,17.95460615517958,17.996361053214883,17.662321868932473,17.704076766967773,2228400,0.0,0.0
1998-04-06 00:00:00-04:00,17.871101713528596,17.912856624074223,17.16126823425293,17.16126823425293,3225200,0.0,0.0
1998-04-07 00:00:00-04:00,17.077762859870184,17.78759652397237,17.077762859870184,17.724964141845703,5318600,0.0,0.0
1998-04-08 00:00:00-04:00,17.89198783438546,18.41392446899414,17.89198783438546,18.26778221130371,6530200,0.0,0.0
1998-04-09 00:00:00-04:00,18.35128884488982,18.956735234539195,18.288656459753675,18.93585777282715,4128200,0.0,0.0
1998-04-13 00:00:00-04:00,18.747952625004935,18.83146243625217,18.41391338001598,18.601810455322266,4902800,0.0,0.0
1998-04-14 00:00:00-04:00,18.51830253428853,18.66444471888833,18.372160349688734,18.497425079345703,1939000,0.0,0.0
1998-04-15 00:00:00-04:00,18.62268679816367,18.789706410703257,18.497422088758984,18.74795150756836,2070200,0.0,0.0
1998-04-16 00:00:00-04:00,18.664447027505318,18.706201942555666,18.413917537203233,18.5183048248291,1962400,0.0,0.0
1998-04-17 00:00:00-04:00,18.45567244799148,18.664447023195002,18.28865278782866,18.622692108154297,1678400,0.0,0.0
1998-04-20 00:00:00-04:00,18.62269171872856,19.04024086040409,18.58093680456101,19.019363403320312,2744400,0.0,0.0
1998-04-21 00:00:00-04:00,19.01936035741198,19.081992718632875,18.7479534587881,19.061115264892578,2096600,0.0,0.0
1998-04-22 00:00:00-04:00,19.01936646263198,19.249018527493618,18.81059185821231,18.977611541748047,1643000,0.0,0.0
1998-04-23 00:00:00-04:00,18.914971961349735,19.2281337487893,18.664442531398084,19.102869033813477,3249600,0.0,0.0
1998-04-24 00:00:00-04:00,19.04023543648098,19.207255045572918,18.7061962182971,18.727073669433594,3056200,0.0,0.0
1998-04-27 00:00:00-04:00,18.45567246533315,18.539182295493028,18.100755687153665,18.205142974853516,2889600,0.0,0.0
1998-04-28 00:00:00-04:00,18.330406568688716,18.49742621851731,17.871102531660068,18.246896743774414,3258400,0.0,0.0
1998-04-29 00:00:00-04:00,18.28864621007165,18.28864621007165,17.82934230981871,17.954607009887695,2323400,0.0,0.0
1998-04-30 00:00:00-04:00,18.205143700243376,18.664447784423828,18.14251132512786,18.664447784423828,2396000,0.0,0.0
1998-05-01 00:00:00-04:00,18.685327551338112,18.87322469989905,18.45567548087474,18.58094024658203,1678200,0.0,0.0
1998-05-04 00:00:00-04:00,18.78970753062855,19.081991869993885,18.53917809688684,18.601810455322266,1529600,0.0,0.0
1998-05-05 00:00:00-04:00,18.580935464625345,18.580935464625345,18.121631441904267,18.31996726989746,2068800,0.0,0.0
1998-05-06 00:00:00-04:00,18.288649389454893,18.539178833146057,18.288649389454893,18.434791564941406,1504400,0.0,0.0
1998-05-07 00:00:00-04:00,18.580937201744305,18.9567314372852,18.413917541503906,18.413917541503906,1844400,0.0,0.0
1998-05-08 00:00:00-04:00,18.372161125821687,18.99848480056561,18.330406214172093,18.956729888916016,1528600,0.0,0.0
1998-05-11 00:00:00-04:00,18.998485565185547,19.06111793518066,18.789710998535156,18.89409828186035,1477200,0.0,0.0
1998-05-12 00:00:00-04:00,18.873220061410965,18.9358524288714,18.39303857754763,18.85234260559082,1670000,0.0,0.0
1998-05-13 00:00:00-04:00,18.83147013613156,18.956734904221126,18.580940599952427,18.706205368041992,1648200,0.0,0.0
1998-05-14 00:00:00-04:00,18.66444355499164,18.66444355499164,18.309526843095824,18.434791564941406,1959400,0.0,0.0
1998-05-15 00:00:00-04:00,18.497425079345703,18.66444471888833,18.39303780463156,18.497425079345703,3608800,0.0,0.0
1998-05-18 00:00:00-04:00,18.476547624402876,18.580934899117015,18.372160349688734,18.497425079345703,2236600,0.0,0.0
1998-05-19 00:00:00-04:00,18.518304452609797,18.53918190971533,17.787593453916063,18.079877853393555,3852800,0.0,0.0
1998-05-20 00:00:00-04:00,18.16339111328125,18.372165723778735,18.121636191181754,18.16339111328125,3466400,0.0,0.0
1998-05-21 00:00:00-04:00,18.184264366185637,18.20514182240399,17.41179848610657,17.829347610473633,4473600,0.0,0.0
1998-05-22 00:00:00-04:00,17.996366878767393,18.121631613422387,17.912857055664062,17.912857055664062,3442000,0.0,0.0
1998-05-26 00:00:00-04:00,18.038117260938396,18.45566627160827,18.038117260938396,18.18425941467285,3102000,0.0,0.0
1998-05-27 00:00:00-04:00,18.038124431263316,18.413918690247968,17.996369513598356,18.372163772583008,2823000,0.0,0.0
1998-05-28 00:00:00-04:00,18.539180772420067,19.081994623864798,18.246896390872905,18.956729888916016,4760400,0.0,0.0
1998-05-29 00:00:00-04:00,19.040237097194332,19.66656068591783,18.998482191279432,19.332521438598633,5766000,0.0,0.0
1998-06-01 00:00:00-04:00,19.269894833596336,19.332527211170323,18.789713272195776,18.91497802734375,3371200,0.0,0.0
1998-06-02 00:00:00-04:00,19.123754103287407,19.3325287114019,19.081999181664507,19.207263946533203,4468400,0.0,0.0
1998-06-03 00:00:00-04:00,19.29076805320946,19.917091691300676,19.123748416385137,19.3116455078125,4936000,0.0,0.0
1998-06-04 00:00:00-04:00,19.416037348825622,19.750076701063485,19.37428242979589,19.562179565429688,4059800,0.0,0.0
1998-06-05 00:00:00-04:00,19.541297529087984,19.645684802213456,19.416032801337423,19.52042007446289,1997400,0.0,0.0
1998-06-08 00:00:00-04:00,19.457791453939645,20.251134882319157,19.457791453939645,20.146747589111328,3648000,0.0,0.0
1998-06-09 00:00:00-04:00,20.272007715229204,20.292885169106885,19.750071368287152,20.000600814819336,3365800,0.0,0.0
1998-06-10 00:00:00-04:00,19.91709099930861,20.45990480012834,19.541296829510333,20.000600814819336,3860400,0.0,0.0
1998-06-11 00:00:00-04:00,20.000600814819336,20.45990480012834,19.91709099930861,20.000600814819336,3252200,0.0,0.0
1998-06-12 00:00:00-04:00,20.042354583740234,20.084109489123026,19.79182515144348,20.042354583740234,3749400,0.0,0.0
1998-06-15 00:00:00-04:00,19.750069051257157,19.97972101696945,19.708314148400376,19.770946502685547,1573600,0.0,0.0
1998-06-16 00:00:00-04:00,19.917092103224533,19.93796955825936,19.20725863204043,19.541297912597656,6504000,0.0,0.0
1998-06-17 00:00:00-04:00,19.562179138470896,20.063238155891707,19.416036925056492,19.958850860595703,5789000,0.0,0.0
1998-06-18 00:00:00-04:00,19.91708926059688,21.0027167674638,19.875334356486615,20.73130989074707,5113800,0.0,0.0
1998-06-19 00:00:00-04:00,20.752190009993736,21.086229285808525,20.418150734178948,20.66868019104004,2875800,0.0,0.0
1998-06-22 00:00:00-04:00,20.668685893916603,20.793950656910038,20.376401446931926,20.773073196411133,2115000,0.0,0.0
1998-06-23 00:00:00-04:00,20.752193435729737,21.25325243216587,20.752193435729737,20.960968017578125,2727600,0.0,0.0
1998-06-24 00:00:00-04:00,21.002719466854828,21.044474376331674,20.54341546260949,20.66868019104004,2476400,0.0,0.0
1998-06-25 00:00:00-04:00,20.689559176638795,21.002721020886607,20.606049351506044,20.856578826904297,1753800,0.0,0.0
1998-06-26 00:00:00-04:00,20.87745628697194,21.274127956424405,20.79394646182405,21.065353393554688,2688400,0.0,0.0
1998-06-29 00:00:00-04:00,21.086227994005217,21.415047885990944,21.002718180167573,21.117544174194336,2434400,0.0,0.0
1998-06-30 00:00:00-04:00,20.960966112119827,21.169740674989544,20.710436636676164,21.065353393554688,4041600,0.0,0.0
1998-07-01 00:00:00-04:00,21.065355728846516,21.127988104650814,20.45990942940494,20.56429672241211,3903800,0.0,0.0
1998-07-02 00:00:00-04:00,20.87745821572901,20.960968048591926,20.501663967845886,20.543418884277344,1764000,0.0,0.0
1998-07-06 00:00:00-04:00,20.731314092963135,21.065353393554688,20.522539530093415,21.065353393554688,2786600,0.0,0.0
1998-07-07 00:00:00-04:00,21.21149520648079,21.441147221511585,21.107107926921337,21.148862838745117,2060000,0.0,0.0
1998-07-08 00:00:00-04:00,21.21149710825811,21.37851677052786,21.023599988204644,21.35763931274414,2039600,0.0,0.0
1998-07-09 00:00:00-04:00,21.378518326951582,21.7125576758102,21.127988815307617,21.127988815307617,2267400,0.0,0.0
1998-07-10 00:00:00-04:00,21.169741058349608,21.58729019165039,20.62692718505859,21.19061851501465,3948600,0.0,0.0
1998-07-13 00:00:00-04:00,21.169742584228516,21.295007333247618,20.752193420831503,21.169742584228516,1220600,0.0,0.0
1998-07-14 00:00:00-04:00,21.16973247914328,21.67079123604608,20.877448204283315,21.649913787841797,2470200,0.0,0.0
1998-07-15 00:00:00-04:00,21.545531808104034,21.670796527918593,21.10710528875308,21.315879821777344,1630800,0.0,0.0
1998-07-16 00:00:00-04:00,21.315882872786442,21.336760329077123,20.83570137810075,21.274127960205078,2829400,0.0,0.0
1998-07-17 00:00:00-04:00,21.35763702838307,21.462024306136655,21.211494839528054,21.441146850585938,3402000,0.0,0.0
1998-07-20 00:00:00-04:00,21.462030362991012,21.733437361744787,21.33676559433542,21.670804977416992,2462600,0.0,0.0
1998-07-21 00:00:00-04:00,21.712553778360057,21.942205789477324,21.42026940057444,21.545534133911133,1975200,0.0,0.0
1998-07-22 00:00:00-04:00,21.545542849027193,21.963092129047098,21.5037879210252,21.712562561035156,1894800,0.0,0.0
1998-07-23 00:00:00-04:00,21.754305947995654,21.754305947995654,21.295001983642578,21.295001983642578,3180200,0.0,0.0
1998-07-24 00:00:00-04:00,21.04448173415493,21.04448173415493,20.209383252640844,20.752197265625,6686600,0.0,0.0
1998-07-27 00:00:00-04:00,20.50165976385885,20.62692448746695,19.70831651434089,20.418149948120117,3734200,0.0,0.0
1998-07-28 00:00:00-04:00,20.376399674995866,20.543419344463043,19.729198455810547,19.729198455810547,2906600,0.0,0.0
1998-07-29 00:00:00-04:00,20.000606259658383,20.167625936148223,19.2490177154541,19.2490177154541,3113000,0.0,0.0
1998-07-30 00:00:00-04:00,19.583060556753523,19.9588548957957,19.37428592395231,19.864906311035156,3803600,0.0,0.0
1998-07-31 00:00:00-04:00,19.8753379452071,20.08411250345507,18.956729888916016,18.956729888916016,2828400,0.0,0.0
1998-08-03 00:00:00-04:00,18.93584970031122,19.040236964370266,18.330403568768745,18.601810455322266,5344800,0.0,0.0
1998-08-04 00:00:00-04:00,18.747955684081173,18.789710596517878,17.49530831097998,17.829347610473633,6594600,0.0,0.0
1998-08-05 00:00:00-04:00,17.74583779428862,18.26777420000299,17.32828866971712,18.246896743774414,7090600,0.0,0.0
1998-08-06 00:00:00-04:00,18.163395857059513,18.372170522083184,17.537071861988494,18.21558952331543,4307600,0.0,0.0
1998-08-07 00:00:00-04:00,18.497429550603066,19.33252795017882,18.393042250656094,19.165508270263672,6028800,0.0,0.0
1998-08-10 00:00:00-04:00,19.1446307452757,19.75007708291255,18.998488525846113,19.583057403564453,4448800,0.0,0.0
1998-08-11 00:00:00-04:00,19.04023821942218,19.499542211557365,18.998483311046254,19.290767669677734,5186600,0.0,0.0
1998-08-12 00:00:00-04:00,19.353402714541907,19.45778999994936,18.9149761158306,19.123750686645508,5657000,0.0,0.0
1998-08-13 00:00:00-04:00,19.082000004811484,19.207264775083768,18.789715540842817,18.93585777282715,4101000,0.0,0.0
1998-08-14 00:00:00-04:00,19.082000913663148,19.416040316965784,18.434799569764287,18.455677032470703,3628800,0.0,0.0
1998-08-17 00:00:00-04:00,18.47655449517712,18.58094180870919,18.288657330819383,18.455677032470703,3244400,0.0,0.0
1998-08-18 00:00:00-04:00,18.53917973568565,19.937969197724996,18.518302281028348,19.833581924438477,3876000,0.0,0.0
1998-08-19 00:00:00-04:00,19.875334881721656,20.02147704996961,19.374276019157247,19.624805450439453,4143600,0.0,0.0
1998-08-20 00:00:00-04:00,19.645684802213456,19.645684802213456,19.019361163460633,19.52042007446289,3453600,0.0,0.0
1998-08-21 00:00:00-04:00,19.249015429134452,19.290770343297435,18.6853240879342,19.123750686645508,3185400,0.0,0.0
1998-08-24 00:00:00-04:00,19.290773789779,19.45779347627059,18.914979495172915,19.207263946533203,2543200,0.0,0.0
1998-08-25 00:00:00-04:00,19.290764850118887,19.436907008074332,18.664441316024117,18.727073669433594,3974000,0.0,0.0
1998-08-26 00:00:00-04:00,18.64357250462408,19.353406172213347,18.455675357321034,19.207263946533203,4843000,0.0,0.0
1998-08-27 00:00:00-04:00,18.789716817564884,19.207266080177437,18.413922481213586,18.47655487060547,6469600,0.0,0.0
1998-08-28 00:00:00-04:00,18.49743018807455,18.664449873745653,17.683209220427926,17.724964141845703,4988600,0.0,0.0
1998-08-31 00:00:00-04:00,17.871111795088527,17.99637659739055,15.699855221853472,15.720732688903809,6459400,0.0,0.0
1998-09-01 00:00:00-04:00,15.783359412571892,16.868987308674722,15.783359412571892,16.618457794189453,10547000,0.0,0.0
1998-09-02 00:00:00-04:00,16.827221969625654,16.952486649300287,15.03176156095592,15.05263900756836,26038800,0.0,0.0
1998-09-03 00:00:00-04:00,15.699847053079043,16.82722968720972,15.574582315953412,16.681087493896484,20460000,0.0,0.0
1998-09-04 00:00:00-04:00,16.95249714683648,17.474433635347452,15.908624169814527,16.618457794189453,7448000,0.0,0.0
1998-09-08 00:00:00-04:00,17.411797422318642,18.580934899117015,17.119513053119046,18.497425079345703,9867600,0.0,0.0
1998-09-09 00:00:00-04:00,18.330405792975508,18.956729453327746,17.82934686469372,18.100753784179688,6526800,0.0,0.0
1998-09-10 00:00:00-04:00,17.57880723505274,17.57880723505274,16.701954617627308,17.244768142700195,6643000,0.0,0.0
1998-09-11 00:00:00-04:00,17.286537547738476,17.307415008544922,16.701968645157947,17.307415008544922,3732600,0.0,0.0
1998-09-14 00:00:00-04:00,17.704085957334602,18.330409752995024,17.286536760227655,17.47443389892578,4163600,0.0,0.0
1998-09-15 00:00:00-04:00,17.495312490917385,17.74584202539353,17.307415340060277,17.537067413330078,3352400,0.0,0.0
1998-09-16 00:00:00-04:00,17.787593815602413,18.706201946924605,17.620574155362014,18.413917541503906,5793000,0.0,0.0
1998-09-17 00:00:00-04:00,17.871101755491445,18.24689595128449,17.7875919342041,17.7875919342041,2974800,0.0,0.0
1998-09-18 00:00:00-04:00,18.05899419223561,18.205136341768153,17.745832443237305,17.745832443237305,3480400,0.0,0.0
1998-09-21 00:00:00-04:00,17.537063223416688,17.912857435347046,17.286533748796447,17.829347610473633,2756400,0.0,0.0
1998-09-22 00:00:00-04:00,18.121640363946018,18.121640363946018,17.328296661376953,17.328296661376953,3656600,0.0,0.0
1998-09-23 00:00:00-04:00,17.53705800965775,17.954607009887695,17.20301880947379,17.954607009887695,5786000,0.0,0.0
1998-09-24 00:00:00-04:00,17.68320378842561,18.121630328634513,16.451433984981563,16.806350708007812,8148200,0.0,0.0
1998-09-25 00:00:00-04:00,16.639334493680323,16.722844328027527,16.0965205704235,16.576702117919922,8211000,0.0,0.0
1998-09-28 00:00:00-04:00,16.86898459958493,17.390921004275057,16.66021003770888,16.681087493896484,5160200,0.0,0.0
1998-09-29 00:00:00-04:00,16.910730342275087,16.9524852320091,16.117387437328848,16.200897216796875,6019200,0.0,0.0
