Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-29 00:00:00-04:00,0.5134596766208609,0.5228809550909684,0.5095340960058825,0.5142447352409363,1708800,0.0,0.0
1974-08-30 00:00:00-04:00,0.5197408880146893,0.5448645109349065,0.5197408880146893,0.5393688082695007,1598400,0.0,0.0
1974-09-03 00:00:00-04:00,0.5393683923794972,0.542508627187048,0.5370129287592024,0.5377979874610901,1651200,0.0,0.0
1974-09-04 00:00:00-04:00,0.5134596287972882,0.5134596287972882,0.4993277124083721,0.5016831755638123,3604800,0.0,0.0
1974-09-05 00:00:00-04:00,0.509534018996419,0.5417234301567078,0.509534018996419,0.5417234301567078,2481600,0.0,0.0
1974-09-06 00:00:00-04:00,0.5417234658627166,0.5425085244158852,0.5338723053018761,0.5354427099227905,1608000,0.0,0.0
1974-09-09 00:00:00-04:00,0.5354429225164639,0.5354429225164639,0.5283768177032471,0.5283768177032471,1137600,0.0,0.0
1974-09-10 00:00:00-04:00,0.5283765605291867,0.5330871989403155,0.5213107466697693,0.5213107466697693,945600,0.0,0.0
1974-09-11 00:00:00-04:00,0.5213108968990987,0.5260215366677212,0.5158151984214783,0.5158151984214783,883200,0.0,0.0
1974-09-12 00:00:00-04:00,0.5118898701579505,0.5118898701579505,0.5024685859680176,0.5024685859680176,1392000,0.0,0.0
1974-09-13 00:00:00-04:00,0.4993272417273491,0.4993272417273491,0.4789145886898041,0.4789145886898041,2116800,0.0,0.0
1974-09-16 00:00:00-04:00,0.4789150183533451,0.48284059842420235,0.46321269806991616,0.47577449679374695,4420800,0.0,0.0
1974-09-17 00:00:00-04:00,0.4844110185554577,0.508749285206393,0.4844110185554577,0.48598113656044006,1430400,0.0,0.0
1974-09-18 00:00:00-04:00,0.48598081428240875,0.49854261253614013,0.4804851173946985,0.49775755405426025,1622400,0.0,0.0
1974-09-19 00:00:00-04:00,0.5087492153600298,0.5275917788918828,0.5087492153600298,0.5244512557983398,1675200,0.0,0.0
1974-09-20 00:00:00-04:00,0.5244515855404277,0.5432941609193039,0.5173857635307907,0.538583517074585,2332800,0.0,0.0
1974-09-23 00:00:00-04:00,0.5370130606578093,0.5370130606578093,0.5197406149153766,0.5244512557983398,1017600,0.0,0.0
1974-09-24 00:00:00-04:00,0.5150297097389185,0.5150297097389185,0.5016831403483888,0.5079638957977295,1804800,0.0,0.0
1974-09-25 00:00:00-04:00,0.5079638435629519,0.5323020918802782,0.5071787851518325,0.518170177936554,2366400,0.0,0.0
1974-09-26 00:00:00-04:00,0.5134601885521853,0.5134601885521853,0.5087495446205139,0.5087495446205139,1804800,0.0,0.0
1974-09-27 00:00:00-04:00,0.5087487293914926,0.5181700021580018,0.47106363832545617,0.4718486964702606,2462400,0.0,0.0
1974-09-30 00:00:00-04:00,0.4718490170986275,0.4773447153610945,0.46478320147963353,0.47420448064804077,4699200,0.0,0.0
1974-10-01 00:00:00-04:00,0.4742046764935889,0.4867661955629312,0.45928769290203125,0.48598113656044006,3192000,0.0,0.0
1974-10-02 00:00:00-04:00,0.4899070196469866,0.5040389529060343,0.4899070196469866,0.4954027235507965,2323200,0.0,0.0
1974-10-03 00:00:00-04:00,0.49147664542450387,0.49147664542450387,0.47891513125395335,0.4820553660392761,2457600,0.0,0.0
1974-10-04 00:00:00-04:00,0.482055692261712,0.482055692261712,0.4694941695903791,0.4773450493812561,1737600,0.0,0.0
1974-10-07 00:00:00-04:00,0.48362599241237936,0.5040386779230335,0.48362599241237936,0.49697285890579224,2462400,0.0,0.0
1974-10-08 00:00:00-04:00,0.4961872736979091,0.4961872736979091,0.4742044806480408,0.47420448064804077,1358400,0.0,0.0
1974-10-09 00:00:00-04:00,0.4742044356399302,0.5111044901330053,0.46713833317697734,0.5048234462738037,3110400,0.0,0.0
1974-10-10 00:00:00-04:00,0.5166003974984464,0.5299472617218562,0.5166003974984464,0.5220960974693298,2952000,0.0,0.0
1974-10-11 00:00:00-04:00,0.5220958519751926,0.5362277684759592,0.512674574308015,0.5354427099227905,2193600,0.0,0.0
1974-10-14 00:00:00-04:00,0.5354429060548815,0.5676323311277824,0.5354429060548815,0.5527150630950928,2212800,0.0,0.0
1974-10-15 00:00:00-04:00,0.552715059636242,0.5582110465163566,0.5401535432337307,0.5440791249275208,2011200,0.0,0.0
1974-10-16 00:00:00-04:00,0.5440791730784847,0.5495748729302875,0.5338725447654724,0.5338725447654724,1603200,0.0,0.0
1974-10-17 00:00:00-04:00,0.5338723053018761,0.5417234658627166,0.5299470125360332,0.5354427099227905,2150400,0.0,0.0
1974-10-18 00:00:00-04:00,0.5417237872525569,0.5527151885469682,0.5417237872525569,0.5519301295280457,2577600,0.0,0.0
1974-10-21 00:00:00-04:00,0.5527151796187488,0.574698269367218,0.5527151796187488,0.574698269367218,1737600,0.0,0.0
1974-10-22 00:00:00-04:00,0.5746986202858144,0.5872604346003134,0.5746986202858144,0.5754836797714233,2966400,0.0,0.0
1974-10-23 00:00:00-04:00,0.5731281671042725,0.5731281671042725,0.5480045531256995,0.551145076751709,1401600,0.0,0.0
1974-10-24 00:00:00-04:00,0.5464340448379517,0.5464340448379517,0.533872246819587,0.5464340448379517,1070400,0.0,0.0
1974-10-25 00:00:00-04:00,0.5464343943951928,0.5684174831114036,0.5448642764564384,0.5487898588180542,1699200,0.0,0.0
1974-10-28 00:00:00-05:00,0.5487895787762188,0.5574255105472684,0.5432935937656651,0.555855393409729,1142400,0.0,0.0
1974-10-29 00:00:00-05:00,0.5589960895268613,0.5684173703193665,0.5589960895268613,0.5684173703193665,2635200,0.0,0.0
1974-10-30 00:00:00-05:00,0.5684174316594484,0.5715576672527097,0.5605662676468877,0.566847026348114,1968000,0.0,0.0
1974-10-31 00:00:00-05:00,0.5660616565753964,0.5660616565753964,0.5464340448379517,0.5464340448379517,1430400,0.0,0.0
1974-11-01 00:00:00-05:00,0.546434506765615,0.5558557913650222,0.5385833404278462,0.5495750308036804,1003200,0.0,0.0
1974-11-04 00:00:00-05:00,0.5417234955812522,0.5417234955812522,0.5354427392967687,0.5409384369850159,830400,0.0,0.0
1974-11-05 00:00:00-05:00,0.5409386568469775,0.5652769207954407,0.5338725515796796,0.5652769207954407,1248000,0.0,0.0
1974-11-06 00:00:00-05:00,0.565276959719165,0.5746982423811511,0.5464343943951928,0.5487898588180542,2836800,0.0,0.0
1974-11-07 00:00:00-05:00,0.5487899174444762,0.5684175438346162,0.5401536928292722,0.5589962601661682,1531200,0.0,0.0
1974-11-08 00:00:00-05:00,0.5589963154030876,0.5589963154030876,0.546434506765615,0.5495750308036804,940800,0.0,0.0
1974-11-11 00:00:00-05:00,0.5495745662211793,0.5527148000898612,0.5464340448379517,0.5464340448379517,926400,0.0,0.0
1974-11-12 00:00:00-05:00,0.5464343355413068,0.5550705583037485,0.537013053894043,0.537013053894043,1252800,0.0,0.0
1974-11-13 00:00:00-05:00,0.537012833901212,0.537012833901212,0.5291616732399013,0.5330872535705566,3619200,0.0,0.0
1974-11-14 00:00:00-05:00,0.537798308557315,0.5472195936342747,0.537798308557315,0.5448644161224365,1286400,0.0,0.0
1974-11-15 00:00:00-05:00,0.5448640908073428,0.5456491495092305,0.5307321716294691,0.5377979874610901,931200,0.0,0.0
1974-11-18 00:00:00-05:00,0.5256793168043701,0.5256793168043701,0.5162359740582559,0.5201707482337952,1497600,0.004167,0.0
1974-11-19 00:00:00-05:00,0.5201705134931309,0.5288269551352796,0.5193836166507211,0.5209574103355408,1108800,0.0,0.0
1974-11-20 00:00:00-05:00,0.5209573162418736,0.536696402998607,0.5201704195415905,0.5241051912307739,1008000,0.0,0.0
1974-11-21 00:00:00-05:00,0.5241056309379454,0.5319751809186024,0.5225318362170178,0.5272535085678101,643200,0.0,0.0
1974-11-22 00:00:00-05:00,0.5272533860157572,0.5366967285223802,0.5256793034726917,0.5264664888381958,902400,0.0,0.0
1974-11-25 00:00:00-05:00,0.526466300128064,0.5351224541664124,0.5248922181492228,0.5351224541664124,1012800,0.0,0.0
1974-11-26 00:00:00-05:00,0.5351224788156455,0.5359096639352455,0.5288270151738128,0.5296139121055603,1315200,0.0,0.0
1974-11-27 00:00:00-05:00,0.5319749187849759,0.5398441767000023,0.5319749187849759,0.5335487127304077,1468800,0.0,0.0
1974-11-29 00:00:00-05:00,0.5319747675598266,0.5319747675598266,0.5264662021288748,0.528826892375946,801600,0.0,0.0
1974-12-02 00:00:00-05:00,0.5256790470913376,0.5256790470913376,0.5162357091903687,0.5162357091903687,912000,0.0,0.0
1974-12-03 00:00:00-05:00,0.5162360245241736,0.5162360245241736,0.5083667635917664,0.5083667635917664,1353600,0.0,0.0
1974-12-04 00:00:00-05:00,0.5083663691331988,0.5099401624609253,0.49813613612746643,0.5028578042984009,2011200,0.0,0.0
1974-12-05 00:00:00-05:00,0.5028581756576807,0.5036450729026652,0.4942017295869151,0.4965624213218689,4560000,0.0,0.0
1974-12-06 00:00:00-05:00,0.49656236508168744,0.49892334473720634,0.4918406939585843,0.49734926223754883,1305600,0.0,0.0
1974-12-09 00:00:00-05:00,0.4973489967567815,0.513088084224354,0.49341451307766926,0.5020706653594971,1228800,0.0,0.0
1974-12-10 00:00:00-05:00,0.5115143581142713,0.5288272510875356,0.5115143581142713,0.5193839073181152,1113600,0.0,0.0
1974-12-11 00:00:00-05:00,0.5225316286087036,0.5351225577496106,0.5225316286087036,0.5225316286087036,1156800,0.0,0.0
1974-12-12 00:00:00-05:00,0.5225313978302077,0.5280399629199573,0.5209573162418736,0.5241051912307739,1041600,0.0,0.0
1974-12-13 00:00:00-05:00,0.5241053735909524,0.5272532496751424,0.5225315796427915,0.524892270565033,1152000,0.0,0.0
1974-12-16 00:00:00-05:00,0.524892319752163,0.5280401961313372,0.5209575463251689,0.5225316286087036,1608000,0.0,0.0
1974-12-17 00:00:00-05:00,0.5225313978302077,0.5272530662196742,0.5201704195415905,0.5241051912307739,892800,0.0,0.0
1974-12-18 00:00:00-05:00,0.5288273319127313,0.5343359019221514,0.5288273319127313,0.5319752097129822,1017600,0.0,0.0
1974-12-19 00:00:00-05:00,0.5319747675598266,0.5366964362417548,0.5272530988778986,0.528826892375946,2731200,0.0,0.0
1974-12-20 00:00:00-05:00,0.5272534197998604,0.5272534197998604,0.5130884051322937,0.5130884051322937,2064000,0.0,0.0
1974-12-23 00:00:00-05:00,0.513088084224354,0.5162356711676438,0.5020706653594971,0.5020706653594971,3091200,0.0,0.0
1974-12-24 00:00:00-05:00,0.5020708406636838,0.5036449228727198,0.5004970466425295,0.5012839436531067,2356800,0.0,0.0
1974-12-26 00:00:00-05:00,0.5012839319441821,0.5123013543985637,0.5004970349519852,0.5075796842575073,1046400,0.0,0.0
1974-12-27 00:00:00-05:00,0.5075794320843661,0.51151391509064,0.5036446608903604,0.5067922472953796,547200,0.0,0.0
1974-12-30 00:00:00-05:00,0.5067924785940942,0.5067924785940942,0.501283911683484,0.5052186846733093,1276800,0.0,0.0
1974-12-31 00:00:00-05:00,0.5052188303827979,0.5130883786320947,0.5036450360081172,0.5091536045074463,1248000,0.0,0.0
1975-01-02 00:00:00-05:00,0.511514205375541,0.5241054227043431,0.511514205375541,0.5225316286087036,1363200,0.0,0.0
1975-01-03 00:00:00-05:00,0.5225317846372491,0.5280403538047473,0.517810112752539,0.5193839073181152,1132800,0.0,0.0
1975-01-06 00:00:00-05:00,0.5193834606790054,0.5256789217155671,0.5146617928546509,0.5154486894607544,1137600,0.0,0.0
1975-01-07 00:00:00-05:00,0.5138751188457508,0.5138751188457508,0.4981363153428436,0.4989232122898102,787200,0.0,0.0
1975-01-08 00:00:00-05:00,0.49892342851696336,0.49892342851696336,0.49026698197301877,0.49105387926101685,1828800,0.0,0.0
1975-01-09 00:00:00-05:00,0.4910538792610168,0.4910538792610168,0.48161053542907417,0.49105387926101685,2649600,0.0,0.0
1975-01-10 00:00:00-05:00,0.4957752032851366,0.5099402090932834,0.4957752032851366,0.5020706653594971,2865600,0.0,0.0
1975-01-13 00:00:00-05:00,0.5020707426890852,0.5060055151620171,0.47374072670936584,0.47374072670936584,5001600,0.0,0.0
1975-01-14 00:00:00-05:00,0.47374062965336633,0.4776754013201753,0.47059304287013215,0.47216683626174927,8664000,0.0,0.0
1975-01-15 00:00:00-05:00,0.47216701625597357,0.47688868641853327,0.4658715521018526,0.4768886864185333,3657600,0.0,0.0
1975-01-16 00:00:00-05:00,0.4768887528530239,0.4847583002828743,0.47531495864222034,0.4784625470638275,2692800,0.0,0.0
1975-01-17 00:00:00-05:00,0.4753150180564722,0.4753150180564722,0.4627237982323957,0.4642975926399231,2400000,0.0,0.0
1975-01-20 00:00:00-05:00,0.4642974710765981,0.4690191412508953,0.45485413072800374,0.46823224425315857,1824000,0.0,0.0
1975-01-21 00:00:00-05:00,0.4705931878148603,0.47531485763177245,0.4705931878148603,0.4713800847530365,1339200,0.0,0.0
1975-01-22 00:00:00-05:00,0.4698063598173506,0.4698063598173506,0.4580020394489446,0.46901917457580566,1828800,0.0,0.0
1975-01-23 00:00:00-05:00,0.4690191331292551,0.4816103494386409,0.4627236690684981,0.4753148853778839,1593600,0.0,0.0
1975-01-24 00:00:00-05:00,0.475315034161824,0.48318429465405194,0.4658716910207809,0.4800367057323456,2352000,0.0,0.0
1975-01-27 00:00:00-05:00,0.4831842648483352,0.4989233612378328,0.4831842648483352,0.4942016899585724,2236800,0.0,0.0
1975-01-28 00:00:00-05:00,0.4973493413951018,0.5036450960198875,0.4973493413951018,0.4997103214263916,2328000,0.0,0.0
1975-01-29 00:00:00-05:00,0.49970988969635477,0.5067922472953796,0.4973489117048587,0.5067922472953796,3024000,0.0,0.0
1975-01-30 00:00:00-05:00,0.5067924182914837,0.5083665002128337,0.4863319470043939,0.48790574073791504,1939200,0.0,0.0
1975-01-31 00:00:00-05:00,0.4879059360642108,0.49892336117301667,0.4863321417006432,0.48948001861572266,1305600,0.0,0.0
1975-02-03 00:00:00-05:00,0.48948008468502074,0.4910538792610168,0.48161053542907417,0.49105387926101685,1569600,0.0,0.0
1975-02-04 00:00:00-05:00,0.4910534507070886,0.51151391509064,0.4910534507070886,0.5067922472953796,1977600,0.0,0.0
1975-02-05 00:00:00-05:00,0.5067925482917041,0.5256792306900024,0.5067925482917041,0.5256792306900024,3216000,0.0,0.0
1975-02-06 00:00:00-05:00,0.5327617526054382,0.5461398641194031,0.5327617526054382,0.5327617526054382,3854400,0.0,0.0
1975-02-07 00:00:00-05:00,0.5327618783265698,0.5540092518367133,0.5288271048130133,0.5524354577064514,1876800,0.0,0.0
1975-02-10 00:00:00-05:00,0.5555830041057622,0.5634522582701722,0.5555830041057622,0.5563699007034302,2385600,0.0,0.0
1975-02-11 00:00:00-05:00,0.5524350399043314,0.5524350399043314,0.5382700388811434,0.5445654988288879,2212800,0.0,0.0
1975-02-12 00:00:00-05:00,0.5445657657821388,0.5571569800376892,0.543778868926384,0.5571569800376892,1224000,0.0,0.0
1975-02-13 00:00:00-05:00,0.5634523343732788,0.5823390080191738,0.5634523343732788,0.5760435461997986,4526400,0.0,0.0
1975-02-14 00:00:00-05:00,0.577621531570701,0.579199636150893,0.5689413784252118,0.576043426990509,3187200,0.005208,0.0
1975-02-18 00:00:00-05:00,0.5760438483366477,0.5799894016503115,0.5705201892884896,0.5744654536247253,1824000,0.0,0.0
1975-02-19 00:00:00-05:00,0.5744649478001568,0.5823560474792588,0.5713087391102548,0.5807779431343079,1617600,0.0,0.0
1975-02-20 00:00:00-05:00,0.5807781910220674,0.5989275546442097,0.5807781910220674,0.5981382131576538,2668800,0.0,0.0
1975-02-21 00:00:00-05:00,0.5981387823896585,0.5997171778875882,0.5918260673306555,0.5934041738510132,2198400,0.0,0.0
1975-02-24 00:00:00-04:00,0.5902472106756804,0.5902472106756804,0.5776215076258825,0.5791996121406555,1987200,0.0,0.0
1975-02-25 00:00:00-04:00,0.5776215742031733,0.5776215742031733,0.5681523680686951,0.5681523680686951,2208000,0.0,0.0
1975-02-26 00:00:00-04:00,0.5681523261351157,0.5799889774182057,0.5665742215549238,0.576043426990509,1742400,0.0,0.0
1975-02-27 00:00:00-04:00,0.5807783772197581,0.5902475883212901,0.5807783772197581,0.5870910882949829,1699200,0.0,0.0
1975-02-28 00:00:00-04:00,0.5870914587920102,0.5934041738510132,0.5839349567737228,0.5934041738510132,1041600,0.0,0.0
1975-03-03 00:00:00-04:00,0.5934038481425903,0.5989277958869934,0.5910366896613433,0.5989277958869934,1440000,0.0,0.0
1975-03-04 00:00:00-04:00,0.6107639074325562,0.6241786667405974,0.6107639074325562,0.6107639074325562,1896000,0.0,0.0
1975-03-05 00:00:00-04:00,0.6107642475279883,0.6218115665321347,0.6076077468221814,0.6139207482337952,1329600,0.0,0.0
1975-03-06 00:00:00-04:00,0.6139207944305851,0.6186554013568429,0.6099752404957914,0.6154989004135132,955200,0.0,0.0
1975-03-07 00:00:00-04:00,0.6154989386382947,0.618655439777655,0.609975278377533,0.609975278377533,1075200,0.0,0.0
1975-03-10 00:00:00-04:00,0.6099751945958996,0.6170769599621503,0.6091861416638108,0.6139207482337952,2620800,0.0,0.0
1975-03-11 00:00:00-04:00,0.613920629227368,0.6162877875647687,0.6044514179229736,0.6044514179229736,2068800,0.0,0.0
1975-03-12 00:00:00-04:00,0.6036624485970111,0.6036624485970111,0.5973494475364117,0.6005059480667114,849600,0.0,0.0
1975-03-13 00:00:00-04:00,0.5965601911317249,0.5965601911317249,0.5839344822952215,0.5855128765106201,3638400,0.0,0.0
1975-03-14 00:00:00-04:00,0.5855125451463343,0.5878797016637608,0.5799888909618324,0.5807779431343079,1560000,0.0,0.0
1975-03-17 00:00:00-04:00,0.5807787705902039,0.5823568771835387,0.5799897172935365,0.5815678238868713,2745600,0.0,0.0
1975-03-18 00:00:00-04:00,0.5815671499515106,0.590247304111231,0.5807780975692179,0.5839343070983887,1896000,0.0,0.0
1975-03-19 00:00:00-04:00,0.5776217688616453,0.5776217688616453,0.5649960601017324,0.5665744543075562,1747200,0.0,0.0
1975-03-20 00:00:00-04:00,0.5665742309053001,0.5673632832084182,0.5578940776165593,0.5634177327156067,2236800,0.0,0.0
1975-03-21 00:00:00-04:00,0.5634180436408793,0.5634180436408793,0.5586834382321324,0.5618399381637573,1113600,0.0,0.0
1975-03-24 00:00:00-04:00,0.557106077671051,0.557106077671051,0.5507930693665701,0.557106077671051,1507200,0.0,0.0
1975-03-25 00:00:00-04:00,0.5571050161193385,0.577621531570701,0.5571050161193385,0.576043426990509,1243200,0.0,0.0
1975-03-26 00:00:00-04:00,0.580778640433913,0.5918259620666504,0.580778640433913,0.5918259620666504,1435200,0.0,0.0
1975-03-27 00:00:00-04:00,0.59182564021525,0.5949821399555191,0.5847238770213486,0.5863019824028015,825600,0.0,0.0
1975-03-31 00:00:00-04:00,0.5855130741479078,0.5855130741479078,0.5697308605307295,0.5728873610496521,744000,0.0,0.0
1975-04-01 00:00:00-04:00,0.5713088215356363,0.5713088215356363,0.5602612225955703,0.5649958252906799,806400,0.0,0.0
1975-04-02 00:00:00-04:00,0.564995869698123,0.5823561772704124,0.5618396603047888,0.5681523680686951,988800,0.0,0.0
1975-04-03 00:00:00-04:00,0.5634183798900418,0.5634183798900418,0.5555272698402405,0.5555272698402405,1641600,0.0,0.0
1975-04-04 00:00:00-04:00,0.5555268589460389,0.5634179631592026,0.5523706484426452,0.5547378063201904,1896000,0.0,0.0
1975-04-07 00:00:00-04:00,0.5547380116556391,0.5571054593868313,0.549214352252786,0.5515817999839783,2246400,0.0,0.0
1975-04-08 00:00:00-04:00,0.5539489984512329,0.5602617112245699,0.5539489984512329,0.5539489984512329,1022400,0.0,0.0
1975-04-09 00:00:00-04:00,0.5539489358909859,0.5744654668203961,0.552370830120242,0.5728873610496521,1809600,0.0,0.0
1975-04-10 00:00:00-04:00,0.5728869051043589,0.5886688171837028,0.5728869051043589,0.5791996121406555,1521600,0.0,0.0
1975-04-11 00:00:00-04:00,0.5791997038273822,0.5839343070983887,0.5776215990627968,0.5839343070983887,614400,0.0,0.0
1975-04-14 00:00:00-04:00,0.5847242990114735,0.5965606758693006,0.5847242990114735,0.5934041738510132,609600,0.0,0.0
1975-04-15 00:00:00-04:00,0.5934036562624145,0.5957711029555487,0.5886690518534663,0.5910364985466003,1732800,0.0,0.0
1975-04-16 00:00:00-04:00,0.5870910882949829,0.5870910882949829,0.5807783772197581,0.5870910882949829,1065600,0.0,0.0
1975-04-17 00:00:00-04:00,0.5870907370062862,0.5934034443042708,0.576043426990509,0.576043426990509,2318400,0.0,0.0
1975-04-18 00:00:00-04:00,0.576043426990509,0.5807780297083016,0.5697304307153077,0.576043426990509,1320000,0.0,0.0
1975-04-21 00:00:00-04:00,0.5776217723656384,0.5918255864402033,0.5776217723656384,0.5855128765106201,1516800,0.0,0.0
1975-04-22 00:00:00-04:00,0.5855131528103494,0.5902477597361003,0.579989492893219,0.579989492893219,1060800,0.0,0.0
1975-04-23 00:00:00-04:00,0.5799893244575287,0.5815674299819875,0.5760437716689921,0.5776218771934509,667200,0.0,0.0
1975-04-24 00:00:00-04:00,0.5776217688616453,0.5791998740901336,0.5649960601017324,0.5665744543075562,1497600,0.0,0.0
1975-04-25 00:00:00-04:00,0.5665746134763578,0.5760438254621609,0.5665746134763578,0.5689417719841003,1185600,0.0,0.0
1975-04-28 00:00:00-04:00,0.5689419781351703,0.5744656389654355,0.5649964235485463,0.5657857656478882,1065600,0.0,0.0
1975-04-29 00:00:00-04:00,0.565785401693312,0.5744652694273332,0.5634179548732441,0.5665744543075562,1147200,0.0,0.0
1975-04-30 00:00:00-04:00,0.5665743074114536,0.5713089108467102,0.5618397039761971,0.5713089108467102,667200,0.0,0.0
1975-05-01 00:00:00-04:00,0.5713092194692594,0.574465430812916,0.5689417719841003,0.5689417719841003,1756800,0.0,0.0
1975-05-02 00:00:00-04:00,0.5744652729121783,0.5855128765106201,0.5744652729121783,0.5855128765106201,1593600,0.0,0.0
1975-05-05 00:00:00-04:00,0.5855133522716525,0.5949825693489429,0.5847242990114735,0.5934041738510132,1435200,0.0,0.0
1975-05-06 00:00:00-04:00,0.5934039089296627,0.5989278572399277,0.5870911966889294,0.5894586443901062,1603200,0.0,0.0
1975-05-07 00:00:00-04:00,0.5894586730877805,0.5949823326895208,0.5823566186159309,0.5941932797431946,1612800,0.0,0.0
1975-05-08 00:00:00-04:00,0.5941931939590562,0.6005059055957516,0.589458587987181,0.5973494052886963,1094400,0.0,0.0
1975-05-09 00:00:00-04:00,0.5973491481245148,0.6107639074325562,0.5973491481245148,0.6107639074325562,1963200,0.0,0.0
1975-05-12 00:00:00-04:00,0.6107639074325562,0.6131313538879944,0.6060293034989704,0.6107639074325562,1320000,0.0,0.0
1975-05-13 00:00:00-04:00,0.6107641030321558,0.6147096557366044,0.604451392091468,0.6076076030731201,729600,0.0,0.0
1975-05-14 00:00:00-04:00,0.6076077925439257,0.6162879534049773,0.6012950796347398,0.6154989004135132,1108800,0.0,0.0
1975-05-15 00:00:00-04:00,0.6154985051209287,0.6178659515523456,0.6107639012353832,0.6115529537200928,1036800,0.0,0.0
1975-05-16 00:00:00-04:00,0.6091860539510888,0.6091860539510888,0.59971684217453,0.59971684217453,840000,0.0,0.0
1975-05-19 00:00:00-04:00,0.6009823679924011,0.6009823679924011,0.5851668520010144,0.6009823679924011,820800,0.004167,0.0
1975-05-20 00:00:00-04:00,0.6009823679924011,0.6041452395209089,0.5986099247588084,0.6009823679924011,825600,0.0,0.0
1975-05-21 00:00:00-04:00,0.5994002862950317,0.5994002862950317,0.593074257411654,0.5978188514709473,1056000,0.0,0.0
1975-05-22 00:00:00-04:00,0.5978188514709473,0.6001912932941138,0.5946556922357386,0.5978188514709473,1022400,0.0,0.0
1975-05-23 00:00:00-04:00,0.5994003955203099,0.6073081502557964,0.5994003955203099,0.6041449904441833,460800,0.0,0.0
1975-05-27 00:00:00-04:00,0.604144994193419,0.6088895891467367,0.6025635590713446,0.6057267189025879,710400,0.0,0.0
1975-05-28 00:00:00-04:00,0.6025635033196335,0.6025635033196335,0.5978189088053056,0.5986096262931824,1833600,0.0,0.0
1975-05-29 00:00:00-04:00,0.5986095688829896,0.5994002862950317,0.5946556922357386,0.5978188514709473,614400,0.0,0.0
1975-05-30 00:00:00-04:00,0.5978192042296517,0.6025638010886173,0.5978192042296517,0.6017730832099915,744000,0.0,0.0
1975-06-02 00:00:00-04:00,0.6017727778047544,0.6073080897331238,0.6001913428500956,0.6073080897331238,1132800,0.0,0.0
1975-06-03 00:00:00-04:00,0.6073080897331238,0.610471249229505,0.6033542127594131,0.6073080897331238,2001600,0.0,0.0
1975-06-04 00:00:00-04:00,0.607307972631106,0.6104711315175623,0.6049358206565196,0.6065172553062439,763200,0.0,0.0
1975-06-05 00:00:00-04:00,0.6065173722557944,0.6073080897331238,0.5994003357857025,0.6073080897331238,796800,0.0,0.0
1975-06-06 00:00:00-04:00,0.6073084006366287,0.6073084006366287,0.6009823679924011,0.6009823679924011,1276800,0.0,0.0
1975-06-09 00:00:00-04:00,0.6009824329108171,0.6009824329108171,0.594656109996005,0.5970285534858704,1036800,0.0,0.0
1975-06-10 00:00:00-04:00,0.5970282578210118,0.5978189753969673,0.5922836627781787,0.5962375402450562,1180800,0.0,0.0
1975-06-11 00:00:00-04:00,0.5962377711124275,0.603354521638782,0.5954470532303006,0.6009823679924011,1219200,0.0,0.0
1975-06-12 00:00:00-04:00,0.6009824329108171,0.6025638688458985,0.5954471175507889,0.5970285534858704,1065600,0.0,0.0
1975-06-13 00:00:00-04:00,0.5970284336141105,0.5970284336141105,0.5891206763519419,0.5946559906005859,1531200,0.0,0.0
1975-06-16 00:00:00-04:00,0.5946560457609616,0.6009823679924011,0.5914931742324538,0.6009823679924011,460800,0.0,0.0
1975-06-17 00:00:00-04:00,0.6009824221255258,0.6065177373862165,0.5986099786782365,0.6025638580322266,744000,0.0,0.0
1975-06-18 00:00:00-04:00,0.6025635072306136,0.6057266667897188,0.5994003476715085,0.6001913547515869,609600,0.0,0.0
1975-06-19 00:00:00-04:00,0.6001911585228751,0.613633930683136,0.6001911585228751,0.613633930683136,1248000,0.0,0.0
1975-06-20 00:00:00-04:00,0.6136343548605142,0.6199606762834718,0.6088897585868835,0.6088897585868835,1593600,0.0,0.0
1975-06-23 00:00:00-04:00,0.6088897499364696,0.6167975068092346,0.6009822826508753,0.6167975068092346,2961600,0.0,0.0
1975-06-24 00:00:00-04:00,0.6167975068092346,0.6247052636819997,0.6167975068092346,0.6167975068092346,1411200,0.0,0.0
1975-06-25 00:00:00-04:00,0.6167974345611804,0.6262866258621216,0.6152159992067358,0.6262866258621216,1233600,0.0,0.0
1975-06-26 00:00:00-04:00,0.6262861508849132,0.6310307429370716,0.6231229929878352,0.625495433807373,1483200,0.0,0.0
1975-06-27 00:00:00-04:00,0.6254955600199319,0.6278677117312056,0.6112617809913632,0.6128432154655457,504000,0.0,0.0
1975-06-30 00:00:00-04:00,0.6136339924345897,0.6191695928070222,0.6136339924345897,0.6160064339637756,720000,0.0,0.0
1975-07-01 00:00:00-04:00,0.6152160800098411,0.6152160800098411,0.6088897585868835,0.6088897585868835,748800,0.0,0.0
1975-07-02 00:00:00-04:00,0.6057266047654493,0.6057266047654493,0.5978188514709473,0.5978188514709473,1171200,0.0,0.0
1975-07-03 00:00:00-04:00,0.5994002819061279,0.6088894699552331,0.5994002819061279,0.5994002819061279,1488000,0.0,0.0
1975-07-07 00:00:00-04:00,0.5994002862950317,0.600982010706156,0.5978188514709473,0.5978188514709473,571200,0.0,0.0
1975-07-08 00:00:00-04:00,0.5978191514228904,0.6009823122451949,0.5946559906005859,0.5946559906005859,1257600,0.0,0.0
