Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-18 00:00:00-05:00,0.5114891457179892,0.5167619202577667,0.5088527202606201,0.5088527202606201,455625,0.0,0.0
1985-12-19 00:00:00-05:00,0.5088525714912941,0.5088525714912941,0.4824866825643398,0.49039652943611145,6369638,0.0,0.0
1985-12-20 00:00:00-05:00,0.48512403886026423,0.48512403886026423,0.47457779934972955,0.47721418738365173,1934888,0.0,0.0
1985-12-23 00:00:00-05:00,0.47721409828793937,0.47721409828793937,0.45875804893402183,0.46666786074638367,1874138,0.0,0.0
1985-12-24 00:00:00-05:00,0.4640315771102905,0.4640315771102905,0.45875815165881656,0.4640315771102905,1357763,0.0,0.0
1985-12-26 00:00:00-05:00,0.46403142879670234,0.4772140526183858,0.461395041507296,0.4745776653289795,1348650,0.0,0.0
1985-12-27 00:00:00-05:00,0.4745776653289795,0.4772140526183858,0.47194127803957314,0.4745776653289795,1084388,0.0,0.0
1985-12-30 00:00:00-05:00,0.4745776653289795,0.4772140526183858,0.461395041507296,0.4745776653289795,3083063,0.0,0.0
1985-12-31 00:00:00-05:00,0.47457761971729745,0.47457761971729745,0.4666677712346427,0.4719412326812744,1470150,0.0,0.0
1986-01-02 00:00:00-05:00,0.46930435337438586,0.46930435337438586,0.4613951889782429,0.4640315771102905,3897113,0.0,0.0
1986-01-03 00:00:00-05:00,0.4640314732046742,0.4666678607463837,0.4613950856629646,0.46666786074638367,2117138,0.0,0.0
1986-01-06 00:00:00-05:00,0.46666807093246165,0.46666807093246165,0.456121828640906,0.4613952934741974,10136138,0.0,0.0
1986-01-07 00:00:00-05:00,0.4613950856629646,0.46930424828809325,0.45875804893402183,0.46666786074638367,2493788,0.0,0.0
1986-01-08 00:00:00-05:00,0.46666784632918284,0.47457769608466266,0.46403145886892166,0.46930423378944397,2985863,0.0,0.0
1986-01-09 00:00:00-05:00,0.46930424828809325,0.46930424828809325,0.4613950856629646,0.46666786074638367,2499863,0.0,0.0
1986-01-10 00:00:00-05:00,0.4666678160861087,0.4745776653289795,0.4666678160861087,0.4745776653289795,2600100,0.0,0.0
1986-01-13 00:00:00-05:00,0.47457779934972955,0.47721418738365173,0.47194141131580736,0.47721418738365173,2463413,0.0,0.0
1986-01-14 00:00:00-05:00,0.47721417057063414,0.487760409709608,0.4745777826295961,0.48512402176856995,3316950,0.0,0.0
1986-01-15 00:00:00-05:00,0.4877604834280549,0.5088529267063521,0.4877604834280549,0.4930332601070404,1986525,0.0,0.0
1986-01-16 00:00:00-05:00,0.4930331855916841,0.49567022272005373,0.4798505585116722,0.48512402176856995,2038163,0.0,0.0
1986-01-17 00:00:00-05:00,0.48512409861030154,0.48512409861030154,0.479850634518108,0.4824870228767395,592313,0.0,0.0
1986-01-20 00:00:00-05:00,0.4824867985479623,0.4824867985479623,0.4693041755090403,0.4798504114151001,1388138,0.0,0.0
1986-01-21 00:00:00-05:00,0.4798504858296489,0.4798504858296489,0.4666678607463837,0.46666786074638367,1278788,0.0,0.0
1986-01-22 00:00:00-05:00,0.4666678607463837,0.4719413232045203,0.4640314732046742,0.46666786074638367,14236763,0.0,0.0
1986-01-23 00:00:00-05:00,0.46666784632918284,0.46930423378944397,0.46403145886892166,0.46930423378944397,3323025,0.0,0.0
1986-01-24 00:00:00-05:00,0.4693041582706657,0.47194123268127447,0.4693041582706657,0.4719412326812744,2846138,0.0,0.0
1986-01-27 00:00:00-05:00,0.47194123268127447,0.4798503937893435,0.47194123268127447,0.4719412326812744,1515713,0.0,0.0
1986-01-28 00:00:00-05:00,0.47194141131580736,0.47721418738365173,0.47194141131580736,0.47721418738365173,1889325,0.0,0.0
1986-01-29 00:00:00-05:00,0.47721418738365173,0.479850575417574,0.47721418738365173,0.47721418738365173,3517425,0.0,0.0
1986-01-30 00:00:00-05:00,0.4772140526183858,0.4772140526183858,0.4745776653289795,0.4745776653289795,744188,0.0,0.0
1986-01-31 00:00:00-05:00,0.47457765214682573,0.48776027560234075,0.47457765214682573,0.4877602756023407,4173525,0.0,0.0
1986-02-03 00:00:00-05:00,0.48776014293700276,0.49303291593522003,0.4851237564378941,0.49039652943611145,1564313,0.0,0.0
1986-02-04 00:00:00-05:00,0.49039687532756454,0.4956703012322619,0.479850634518108,0.4824870228767395,1655438,0.0,0.0
1986-02-05 00:00:00-05:00,0.48248696345149616,0.48248696345149616,0.47457779934972955,0.47721418738365173,3155963,0.0,0.0
1986-02-06 00:00:00-05:00,0.4772142461594765,0.4824870228767395,0.474577857800845,0.4824870228767395,7071300,0.0,0.0
1986-02-07 00:00:00-05:00,0.48248696345149616,0.48248696345149616,0.47457779934972955,0.47721418738365173,2399625,0.0,0.0
1986-02-10 00:00:00-05:00,0.47721418738365173,0.48512403886026423,0.47721418738365173,0.47721418738365173,7004475,0.0,0.0
1986-02-11 00:00:00-05:00,0.4772140393630022,0.48776027560234075,0.4772140393630022,0.4877602756023407,3222788,0.0,0.0
1986-02-12 00:00:00-05:00,0.48776014293700276,0.49830637630788305,0.48776014293700276,0.49039652943611145,3110400,0.0,0.0
1986-02-13 00:00:00-05:00,0.49039687176754765,0.4956702976339628,0.4877604834280549,0.4930332601070404,5494838,0.0,0.0
1986-02-14 00:00:00-05:00,0.4930330141711046,0.5009428626188984,0.4930330141711046,0.49567005038261414,2815763,0.0,0.0
1986-02-18 00:00:00-05:00,0.4956702503264007,0.5009430646896362,0.4956702503264007,0.5009430646896362,2946375,0.0,0.0
1986-02-19 00:00:00-05:00,0.5009429092637876,0.5088527202606201,0.5009429092637876,0.5088527202606201,1515713,0.0,0.0
1986-02-20 00:00:00-05:00,0.5088528957439629,0.5299447267389426,0.5009430820193468,0.5246719121932983,3159000,0.0,0.0
1986-02-21 00:00:00-05:00,0.5299446054291682,0.5668567427986958,0.5299446054291682,0.5457642674446106,3532613,0.0,0.0
1986-02-24 00:00:00-05:00,0.545764237510591,0.5484006249415698,0.5299445763628239,0.5352180004119873,3772575,0.0,0.0
1986-02-25 00:00:00-05:00,0.5352180148711289,0.5404908280630163,0.532581627368927,0.532581627368927,1916663,0.0,0.0
1986-02-26 00:00:00-05:00,0.5325816421919889,0.5484006550201896,0.5325816421919889,0.5457642674446106,1397250,0.0,0.0
1986-02-27 00:00:00-05:00,0.545764237510591,0.5615832494711522,0.5325816129810086,0.5352180004119873,3569063,0.0,0.0
1986-02-28 00:00:00-05:00,0.535218098161103,0.535218098161103,0.5220354712239224,0.5273082852363586,3155963,0.0,0.0
1986-03-03 00:00:00-05:00,0.5273084483652828,0.5299448370933533,0.5246720214497109,0.5299448370933533,3884963,0.0,0.0
1986-03-04 00:00:00-05:00,0.5299445034584124,0.5431277753615794,0.5299445034584124,0.5378543138504028,2991938,0.0,0.0
1986-03-05 00:00:00-05:00,0.5378543138504028,0.5404907391061715,0.5325815397138203,0.5378543138504028,1944000,0.0,0.0
1986-03-06 00:00:00-05:00,0.5378543878429661,0.5404908134614276,0.5352180004119873,0.5352180004119873,3058763,0.0,0.0
1986-03-07 00:00:00-05:00,0.5352180004119873,0.5404908134614276,0.5352180004119873,0.5352180004119873,455625,0.0,0.0
1986-03-10 00:00:00-05:00,0.5352180297675679,0.5457642674446106,0.5325816421919889,0.5457642674446106,4364888,0.0,0.0
1986-03-11 00:00:00-05:00,0.5457643123000564,0.5563105508438765,0.5431279245077971,0.5484007000923157,6910313,0.0,0.0
1986-03-12 00:00:00-05:00,0.5484006991110268,0.5642197132110596,0.5484006991110268,0.5642197132110596,6163088,0.0,0.0
1986-03-13 00:00:00-05:00,0.5642196082558351,0.5642196082558351,0.5615832209587097,0.5615832209587097,1615950,0.0,0.0
1986-03-14 00:00:00-05:00,0.561583235280007,0.5642196226443644,0.5589468479156494,0.5589468479156494,1515713,0.0,0.0
1986-03-17 00:00:00-05:00,0.5589468463123463,0.5615832336691414,0.5431278347969055,0.5431278347969055,1506600,0.0,0.0
1986-03-18 00:00:00-05:00,0.5431277753615794,0.5457641624298707,0.5325815397138203,0.5378543138504028,1977413,0.0,0.0
1986-03-19 00:00:00-05:00,0.5352180148711289,0.5352180148711289,0.5273082031772997,0.532581627368927,2229525,0.0,0.0
1986-03-20 00:00:00-05:00,0.532581764105408,0.5352181522844833,0.5246719121932983,0.5246719121932983,1445850,0.0,0.0
1986-03-21 00:00:00-05:00,0.5246718223531757,0.5273082482683065,0.5193990468978882,0.5193990468978882,3966975,0.0,0.0
1986-03-24 00:00:00-05:00,0.5193990915910938,0.5273082936420824,0.5193990915910938,0.5220354795455933,1442813,0.0,0.0
1986-03-25 00:00:00-05:00,0.5220353687749971,0.5431278426850347,0.5220353687749971,0.5404908061027527,3049650,0.0,0.0
1986-03-26 00:00:00-05:00,0.5404908875282428,0.5510370878845751,0.5404908875282428,0.5484007000923157,4203900,0.0,0.0
1986-03-27 00:00:00-05:00,0.5484006984902774,0.5536741614341736,0.5457643107057197,0.5536741614341736,4932900,0.0,0.0
1986-03-31 00:00:00-05:00,0.5536740715987558,0.5536740715987558,0.5378543727086457,0.5431278347969055,2068538,0.0,0.0
1986-04-01 00:00:00-05:00,0.5431278426850347,0.5457642300801195,0.5378543805201856,0.5404908061027527,2679075,0.0,0.0
1986-04-02 00:00:00-05:00,0.5404908061027527,0.5457642300801195,0.5404908061027527,0.5404908061027527,358425,0.0,0.0
1986-04-03 00:00:00-05:00,0.5404908061027527,0.5431278426850347,0.5404908061027527,0.5404908061027527,3456675,0.0,0.0
1986-04-04 00:00:00-05:00,0.5404908134614276,0.5431278500796123,0.5352180004119873,0.5352180004119873,2809688,0.0,0.0
1986-04-07 00:00:00-05:00,0.5352180148711289,0.5378544023733307,0.5273082031772997,0.532581627368927,962888,0.0,0.0
1986-04-08 00:00:00-05:00,0.5325816057300159,0.5431278426850347,0.5325816057300159,0.5404908061027527,1366875,0.0,0.0
1986-04-09 00:00:00-05:00,0.5404908875282428,0.5510370878845751,0.5404908875282428,0.5484007000923157,1540013,0.0,0.0
1986-04-10 00:00:00-05:00,0.5484006550201896,0.5510370425957687,0.5457642674446106,0.5457642674446106,4106700,0.0,0.0
1986-04-11 00:00:00-05:00,0.545764533829184,0.5510373115539551,0.545764533829184,0.5510373115539551,883913,0.0,0.0
1986-04-14 00:00:00-05:00,0.551037086274835,0.5536741614341736,0.5457643107057197,0.5536741614341736,1211963,0.0,0.0
1986-04-15 00:00:00-05:00,0.5536741630516172,0.5563105508438765,0.5484007000923157,0.5484007000923157,2715525,0.0,0.0
1986-04-16 00:00:00-05:00,0.5484006984902774,0.5589469370032888,0.5484006984902774,0.5536741614341736,3699675,0.0,0.0
1986-04-17 00:00:00-05:00,0.5536741630516172,0.5589469386361359,0.5484007000923157,0.5484007000923157,4935938,0.0,0.0
1986-04-18 00:00:00-05:00,0.551037086274835,0.5563105492187312,0.551037086274835,0.5536741614341736,3933563,0.0,0.0
1986-04-21 00:00:00-05:00,0.5536741467625371,0.5589469221919308,0.5536741467625371,0.5563105344772339,2354063,0.0,0.0
1986-04-22 00:00:00-05:00,0.5563107766537879,0.5589471655161734,0.5510373115539551,0.5510373115539551,929475,0.0,0.0
1986-04-23 00:00:00-05:00,0.5510370716730776,0.5563105344772339,0.5484006839583807,0.5563105344772339,3256200,0.0,0.0
1986-04-24 00:00:00-05:00,0.5563105344772339,0.5563105344772339,0.5536741467625371,0.5563105344772339,343238,0.0,0.0
1986-04-25 00:00:00-05:00,0.5563105508438765,0.5563105508438765,0.5484007000923157,0.5484007000923157,2278125,0.0,0.0
1986-04-28 00:00:00-04:00,0.548400609510496,0.5536740715987558,0.5431278347969055,0.5431278347969055,2478600,0.0,0.0
1986-04-29 00:00:00-04:00,0.5431279245077971,0.5484007000923157,0.5431279245077971,0.5484007000923157,1588613,0.0,0.0
1986-04-30 00:00:00-04:00,0.5457642674446106,0.5457642674446106,0.5404908431062109,0.5457642674446106,1300050,0.0,0.0
1986-05-01 00:00:00-04:00,0.5457642221537007,0.5457642221537007,0.5299445614510723,0.5431278347969055,1828575,0.0,0.0
1986-05-02 00:00:00-04:00,0.5431278347969055,0.5457642221537007,0.5378543727086457,0.5431278347969055,1099575,0.0,0.0
1986-05-05 00:00:00-04:00,0.5431278347969055,0.5431278347969055,0.5378543727086457,0.5431278347969055,543713,0.0,0.0
1986-05-06 00:00:00-04:00,0.5431278347969055,0.5431278347969055,0.5378543727086457,0.5431278347969055,750263,0.0,0.0
1986-05-07 00:00:00-04:00,0.5431277753615794,0.5431277753615794,0.5325815397138203,0.5378543138504028,1646325,0.0,0.0
1986-05-08 00:00:00-04:00,0.5378543805201856,0.5404908061027527,0.5352179931251008,0.5404908061027527,379688,0.0,0.0
1986-05-09 00:00:00-04:00,0.5404908280630163,0.5404908280630163,0.532581627368927,0.532581627368927,1697963,0.0,0.0
1986-05-12 00:00:00-04:00,0.5325815585246562,0.5378543328474735,0.5167618989944458,0.5167618989944458,3165075,0.0,0.0
1986-05-13 00:00:00-04:00,0.5167620462116512,0.5273082852363586,0.5167620462116512,0.5273082852363586,1758713,0.0,0.0
1986-05-14 00:00:00-04:00,0.5273082031772997,0.5378544023733307,0.5246717774876141,0.532581627368927,3198488,0.0,0.0
1986-05-15 00:00:00-04:00,0.5325815397138203,0.5378543138504028,0.5325815397138203,0.5378543138504028,3250125,0.0,0.0
1986-05-16 00:00:00-04:00,0.5378543805201856,0.5431278426850347,0.5352179931251008,0.5404908061027527,6591375,0.0,0.0
1986-05-19 00:00:00-04:00,0.5404908061027527,0.5431278426850347,0.5352179931251008,0.5404908061027527,3562988,0.0,0.0
1986-05-20 00:00:00-04:00,0.5404908061027527,0.5404908061027527,0.5352179931251008,0.5404908061027527,823163,0.0,0.0
1986-05-21 00:00:00-04:00,0.5404908134614276,0.5404908134614276,0.5352180004119873,0.5352180004119873,3016238,0.0,0.0
1986-05-22 00:00:00-04:00,0.5352179267821116,0.5404907391061715,0.5352179267821116,0.5378543138504028,1190700,0.0,0.0
1986-05-23 00:00:00-04:00,0.537854417343147,0.5457642674446106,0.537854417343147,0.5457642674446106,2071575,0.0,0.0
1986-05-27 00:00:00-04:00,0.5457645060243279,0.5457645060243279,0.5167622060779743,0.5299448370933533,3326063,0.0,0.0
1986-05-28 00:00:00-04:00,0.5299445034584124,0.5431277753615794,0.5299445034584124,0.5378543138504028,1060088,0.0,0.0
1986-05-29 00:00:00-04:00,0.5378543727086457,0.5457642221537007,0.5378543727086457,0.5431278347969055,2606175,0.0,0.0
1986-05-30 00:00:00-04:00,0.5431279085289871,0.5563105344772339,0.5431279085289871,0.5563105344772339,5674050,0.0,0.0
1986-06-02 00:00:00-04:00,0.5563105492187312,0.5615833247878464,0.5536741614341736,0.5536741614341736,3183300,0.0,0.0
1986-06-03 00:00:00-04:00,0.5536741614341736,0.5563105492187312,0.5536741614341736,0.5536741614341736,1050975,0.0,0.0
1986-06-04 00:00:00-04:00,0.5536740731869343,0.561583235280007,0.5536740731869343,0.5589468479156494,2797538,0.0,0.0
1986-06-05 00:00:00-04:00,0.5589464798051755,0.5879480964625923,0.5589464798051755,0.5853117108345032,4061138,0.0,0.0
1986-06-06 00:00:00-04:00,0.5879487314366078,0.627497269879069,0.5879487314366078,0.6090412139892578,5364225,0.0,0.0
1986-06-09 00:00:00-04:00,0.6090405562357418,0.6090405562357418,0.5853117108345032,0.5853117108345032,3398963,0.0,0.0
1986-06-10 00:00:00-04:00,0.585312089922811,0.585312089922811,0.5721294658701745,0.5774028897285461,2071575,0.0,0.0
1986-06-11 00:00:00-04:00,0.5774029574712003,0.5774029574712003,0.5642196826846797,0.5747659206390381,1710113,0.0,0.0
1986-06-12 00:00:00-04:00,0.5774032295073178,0.603768493127497,0.5774032295073178,0.5984950661659241,10892475,0.0,0.0
1986-06-13 00:00:00-04:00,0.5984949727129327,0.6169510286027439,0.5958585842375917,0.6090412139892578,7460100,0.0,0.0
1986-06-16 00:00:00-04:00,0.6090413090890093,0.6116783471635782,0.5905858613174074,0.5984950661659241,1278788,0.0,0.0
1986-06-17 00:00:00-04:00,0.5984944967911379,0.6011315323569759,0.5879482639011592,0.5932217240333557,905175,0.0,0.0
1986-06-18 00:00:00-04:00,0.5932220235091159,0.5932220235091159,0.5800393975852725,0.5879485607147217,2019938,0.0,0.0
1986-06-19 00:00:00-04:00,0.5879488232428387,0.6011321042404928,0.5879488232428387,0.5984950661659241,1342575,0.0,0.0
1986-06-20 00:00:00-04:00,0.5984947989287487,0.6011318358258397,0.5826757852950889,0.5879485607147217,2590988,0.0,0.0
1986-06-23 00:00:00-04:00,0.5879480964625923,0.5905851312774433,0.5800389395783251,0.5853117108345032,1868063,0.0,0.0
1986-06-24 00:00:00-04:00,0.5853119166727858,0.5853119166727858,0.5800391435623169,0.5800391435623169,528525,0.0,0.0
1986-06-25 00:00:00-04:00,0.5800393061462656,0.5853120807346837,0.5668566823005676,0.5668566823005676,2086763,0.0,0.0
1986-06-26 00:00:00-04:00,0.5668567131162742,0.572129487991333,0.5668567131162742,0.572129487991333,975038,0.0,0.0
1986-06-27 00:00:00-04:00,0.572129487991333,0.572129487991333,0.5668567131162742,0.572129487991333,1072238,0.0,0.0
1986-06-30 00:00:00-04:00,0.5721295470810618,0.5932220235091159,0.5694931593712454,0.5879485607147217,1977413,0.0,0.0
1986-07-01 00:00:00-04:00,0.5879484363542126,0.6116779446601868,0.5879484363542126,0.6116779446601868,2104988,0.0,0.0
1986-07-02 00:00:00-04:00,0.6116780860177509,0.6248607121997366,0.6116780860177509,0.6222236752510071,5157675,0.0,0.0
1986-07-03 00:00:00-04:00,0.6222239286580634,0.6380435982315008,0.6222239286580634,0.6354072093963623,1931850,0.0,0.0
1986-07-07 00:00:00-04:00,0.6354070357901461,0.6380434239049694,0.6143145561218262,0.6143145561218262,3812063,0.0,0.0
1986-07-08 00:00:00-04:00,0.6116780740398668,0.6116780740398668,0.5826757852950889,0.5879485607147217,3778650,0.0,0.0
1986-07-09 00:00:00-04:00,0.5879485607147217,0.5905855976118127,0.5826757852950889,0.5879485607147217,1445850,0.0,0.0
1986-07-10 00:00:00-04:00,0.5879485607147217,0.5984947989287487,0.5853121730049052,0.5879485607147217,2906888,0.0,0.0
1986-07-11 00:00:00-04:00,0.5879487106017235,0.59058574817108,0.5800395454559741,0.5826759338378906,832275,0.0,0.0
1986-07-14 00:00:00-04:00,0.5800396511653813,0.5800396511653813,0.5484009226915695,0.5510373115539551,1694925,0.0,0.0
1986-07-15 00:00:00-04:00,0.548400549498162,0.548400549498162,0.5378543138504028,0.5378543138504028,2223450,0.0,0.0
1986-07-16 00:00:00-04:00,0.5378543605352742,0.5747658448189901,0.5378543605352742,0.5615832209587097,4902525,0.0,0.0
1986-07-17 00:00:00-04:00,0.5615832203374966,0.5668566823005676,0.5615832203374966,0.5668566823005676,1697963,0.0,0.0
1986-07-18 00:00:00-04:00,0.566856788373383,0.5694931761609249,0.5615833254235177,0.5642197132110596,2004750,0.0,0.0
1986-07-21 00:00:00-04:00,0.5615833099066276,0.5615833099066276,0.5536741467625371,0.5563105344772339,1524825,0.0,0.0
1986-07-22 00:00:00-04:00,0.5563105492187312,0.5615833247878464,0.5536741614341736,0.5536741614341736,1758713,0.0,0.0
1986-07-23 00:00:00-04:00,0.5536741614341736,0.5563105492187312,0.551037086274835,0.5536741614341736,607500,0.0,0.0
1986-07-24 00:00:00-04:00,0.5536740110093386,0.5536740110093386,0.5378543138504028,0.5378543138504028,2682113,0.0,0.0
1986-07-25 00:00:00-04:00,0.5378543878429661,0.5431278500796123,0.5352180004119873,0.5352180004119873,4449938,0.0,0.0
1986-07-28 00:00:00-04:00,0.5352182637370194,0.5378546524650899,0.5299448370933533,0.5299448370933533,3350363,0.0,0.0
1986-07-29 00:00:00-04:00,0.5299447267389426,0.532581764105408,0.5167620984686823,0.5246719121932983,9604575,0.0,0.0
1986-07-30 00:00:00-04:00,0.5246718675000928,0.5273082936420824,0.5167620544492595,0.5220354795455933,2381400,0.0,0.0
1986-07-31 00:00:00-04:00,0.5220356327216406,0.532581875008949,0.5193992439935701,0.5299448370933533,3654113,0.0,0.0
1986-08-01 00:00:00-04:00,0.5299445691477339,0.5404908061027527,0.5299445691477339,0.5404908061027527,8088863,0.0,0.0
1986-08-04 00:00:00-04:00,0.5378544860735763,0.5378544860735763,0.5220354712239224,0.5273082852363586,3645000,0.0,0.0
1986-08-05 00:00:00-04:00,0.5273082852363586,0.5325817102486298,0.5273082852363586,0.5273082852363586,297675,0.0,0.0
1986-08-06 00:00:00-04:00,0.5273083385598673,0.532581764105408,0.5193991358351477,0.5246719121932983,2341913,0.0,0.0
1986-08-07 00:00:00-04:00,0.5246719121932983,0.5299447267389426,0.5246719121932983,0.5246719121932983,601425,0.0,0.0
1986-08-08 00:00:00-04:00,0.5273084483652828,0.5352182637370194,0.5273084483652828,0.5299448370933533,1129950,0.0,0.0
1986-08-11 00:00:00-04:00,0.5299445763628239,0.5352180004119873,0.5299445763628239,0.5352180004119873,561938,0.0,0.0
1986-08-12 00:00:00-04:00,0.5352180721927082,0.5563105492187312,0.5325816844081506,0.5536741614341736,2903850,0.0,0.0
1986-08-13 00:00:00-04:00,0.5536741321050658,0.5853121585933966,0.5536741321050658,0.5747659206390381,5294363,0.0,0.0
1986-08-14 00:00:00-04:00,0.5747658441831947,0.5774028806645759,0.5589468330432876,0.5668566823005676,1543050,0.0,0.0
1986-08-15 00:00:00-04:00,0.5668567274441061,0.5747658899566058,0.5642196525652318,0.5694931149482727,1339538,0.0,0.0
1986-08-18 00:00:00-04:00,0.5694930847477508,0.5694930847477508,0.5589468479156494,0.5589468479156494,1710113,0.0,0.0
1986-08-19 00:00:00-04:00,0.5589469370032888,0.5615833247878464,0.5536741614341736,0.5536741614341736,814050,0.0,0.0
1986-08-20 00:00:00-04:00,0.5536741614341736,0.5589469370032888,0.5536741614341736,0.5536741614341736,4094550,0.0,0.0
1986-08-21 00:00:00-04:00,0.5536740715987558,0.5668566957574013,0.5404907982529226,0.5431278347969055,4984538,0.0,0.0
1986-08-22 00:00:00-04:00,0.5431278347969055,0.5457642221537007,0.5378543727086457,0.5431278347969055,2144475,0.0,0.0
1986-08-25 00:00:00-04:00,0.5431278426850347,0.5431278426850347,0.5325816057300159,0.5404908061027527,328050,0.0,0.0
1986-08-26 00:00:00-04:00,0.5404911069168545,0.5510373115539551,0.5325819021421946,0.5510373115539551,5142488,0.0,0.0
1986-08-27 00:00:00-04:00,0.5510369843955546,0.5642196082558351,0.5484005970984294,0.5615832209587097,2129288,0.0,0.0
1986-08-28 00:00:00-04:00,0.5615832209587097,0.5642196082558351,0.5615832209587097,0.5615832209587097,1190700,0.0,0.0
1986-08-29 00:00:00-04:00,0.5615832209587097,0.5642196082558351,0.5615832209587097,0.5615832209587097,1221075,0.0,0.0
1986-09-02 00:00:00-04:00,0.561583235280007,0.5642196226443644,0.5589468479156494,0.5589468479156494,2934225,0.0,0.0
1986-09-03 00:00:00-04:00,0.5563107766537879,0.5563107766537879,0.5484009226915695,0.5510373115539551,2287238,0.0,0.0
1986-09-04 00:00:00-04:00,0.5510369924360905,0.5879484772584056,0.5484006051004959,0.5774028897285461,6807038,0.0,0.0
1986-09-05 00:00:00-04:00,0.5774028897285461,0.595858326639853,0.574765853205769,0.5774028897285461,4686863,0.0,0.0
1986-09-08 00:00:00-04:00,0.57740289437177,0.57740289437177,0.5404907982529226,0.5431278347969055,2475563,0.0,0.0
1986-09-09 00:00:00-04:00,0.5431281172962575,0.553674359583566,0.5273084483652828,0.5299448370933533,3912300,0.0,0.0
1986-09-10 00:00:00-04:00,0.5325816421919889,0.5457642674446106,0.5325816421919889,0.5457642674446106,3994313,0.0,0.0
1986-09-11 00:00:00-04:00,0.5431277464926901,0.5431277464926901,0.5088526543029467,0.5141254663467407,3259238,0.0,0.0
1986-09-12 00:00:00-04:00,0.5114890980910959,0.5114890980910959,0.4956700503826142,0.49567005038261414,5753025,0.0,0.0
1986-09-15 00:00:00-04:00,0.4956698502665815,0.5035790463341018,0.4956698502665815,0.4983062744140625,2730713,0.0,0.0
1986-09-16 00:00:00-04:00,0.49830627441406256,0.5009426603740822,0.4956698502665815,0.4983062744140625,5087813,0.0,0.0
1986-09-17 00:00:00-04:00,0.4983065296355127,0.5114891535617608,0.4983065296355127,0.5062156915664673,4398300,0.0,0.0
1986-09-18 00:00:00-04:00,0.5062154322941214,0.5088524674409848,0.49830627441406256,0.4983062744140625,2129288,0.0,0.0
1986-09-19 00:00:00-04:00,0.4983066027339327,0.5088528027094424,0.4956701768493866,0.5035793781280518,2809688,0.0,0.0
1986-09-22 00:00:00-04:00,0.5035795383444082,0.5141257798627441,0.5035795383444082,0.5114893913269043,2542388,0.0,0.0
1986-09-23 00:00:00-04:00,0.5114890794185815,0.5141254663467407,0.5088526543029467,0.5141254663467407,1412438,0.0,0.0
1986-09-24 00:00:00-04:00,0.514125578291583,0.5352180148711289,0.514125578291583,0.532581627368927,2317613,0.0,0.0
1986-09-25 00:00:00-04:00,0.532581627368927,0.5378544023733307,0.5273082031772997,0.532581627368927,6278513,0.0,0.0
1986-09-26 00:00:00-04:00,0.532581875008949,0.532581875008949,0.5273084483652828,0.5299448370933533,1521788,0.0,0.0
1986-09-29 00:00:00-04:00,0.5299447267389426,0.532581764105408,0.522035524014223,0.5246719121932983,780638,0.0,0.0
1986-09-30 00:00:00-04:00,0.5246717633133836,0.5352180004119873,0.5246717633133836,0.5352180004119873,2351025,0.0,0.0
1986-10-01 00:00:00-04:00,0.5352179853518505,0.548400609510496,0.5352179853518505,0.5431278347969055,4531950,0.0,0.0
1986-10-02 00:00:00-04:00,0.5431278347969055,0.548400609510496,0.5431278347969055,0.5431278347969055,1950075,0.0,0.0
1986-10-03 00:00:00-04:00,0.5404908134614276,0.5404908134614276,0.5352180004119873,0.5352180004119873,376650,0.0,0.0
1986-10-06 00:00:00-04:00,0.5352179931251008,0.5404908061027527,0.5352179931251008,0.5404908061027527,343238,0.0,0.0
1986-10-07 00:00:00-04:00,0.5404908061027527,0.5404908061027527,0.5352179931251008,0.5404908061027527,127575,0.0,0.0
1986-10-08 00:00:00-04:00,0.5404908134614276,0.5404908134614276,0.5352180004119873,0.5352180004119873,1354725,0.0,0.0
1986-10-09 00:00:00-04:00,0.5352180148711289,0.5404908280630163,0.5273082031772997,0.532581627368927,2311538,0.0,0.0
1986-10-10 00:00:00-04:00,0.532581627368927,0.5378544023733307,0.532581627368927,0.532581627368927,1783013,0.0,0.0
1986-10-13 00:00:00-04:00,0.532581627368927,0.5352180148711289,0.532581627368927,0.532581627368927,224775,0.0,0.0
1986-10-14 00:00:00-04:00,0.5325817102486298,0.535218098161103,0.5273082852363586,0.5273082852363586,2296350,0.0,0.0
1986-10-15 00:00:00-04:00,0.5273082031772997,0.5378544023733307,0.5273082031772997,0.532581627368927,3912300,0.0,0.0
1986-10-16 00:00:00-04:00,0.5378543605352742,0.5642196082558351,0.5378543605352742,0.5615832209587097,2694263,0.0,0.0
1986-10-17 00:00:00-04:00,0.5615835543785589,0.5668570194783918,0.5484009226915695,0.5510373115539551,2426963,0.0,0.0
1986-10-20 00:00:00-04:00,0.5484006174752044,0.5484006174752044,0.5404908061027527,0.5404908061027527,519413,0.0,0.0
1986-10-21 00:00:00-04:00,0.5431278798690315,0.5484006550201896,0.5431278798690315,0.5457642674446106,4981500,0.0,0.0
1986-10-22 00:00:00-04:00,0.545764533829184,0.5510373115539551,0.5431281449667985,0.5510373115539551,1379025,0.0,0.0
1986-10-23 00:00:00-04:00,0.5510369984479054,0.5589468479156494,0.5484006110835479,0.5589468479156494,2135363,0.0,0.0
1986-10-24 00:00:00-04:00,0.5589469370032888,0.5615833247878464,0.5536741614341736,0.5536741614341736,2290275,0.0,0.0
