Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-04 00:00:00-05:00,0.29634448095424043,0.3032364845275879,0.29634448095424043,0.3032364845275879,13427200,0.0,0.0
1989-01-05 00:00:00-05:00,0.30323655071502537,0.30323655071502537,0.2922097800541965,0.2935880422592163,22009600,0.0,0.0
1989-01-06 00:00:00-05:00,0.2935880333373626,0.2935880333373626,0.2853177663060028,0.28945255279541016,20928000,0.0,0.0
1989-01-09 00:00:00-05:00,0.2894524443178737,0.2894524443178737,0.2784256781246176,0.28531765937805176,25523200,0.0,0.0
1989-01-10 00:00:00-05:00,0.28531765937805176,0.2894524443178737,0.28393939773144444,0.28531765937805176,30400000,0.0,0.0
1989-01-11 00:00:00-05:00,0.2853177693148482,0.29220977425575256,0.2853177693148482,0.29220977425575256,37708800,0.0,0.0
1989-01-12 00:00:00-05:00,0.2922097711742268,0.29496627446860313,0.28945255279541016,0.28945255279541016,22412800,0.0,0.0
1989-01-13 00:00:00-05:00,0.2894525558478594,0.2949662775791978,0.2853177693148482,0.29220977425575256,26784000,0.0,0.0
1989-01-16 00:00:00-05:00,0.2949662155165421,0.30323648089500355,0.2949662155165421,0.3004792630672455,55584000,0.0,0.0
1989-01-17 00:00:00-05:00,0.3004790429078973,0.3115058029505726,0.3004790429078973,0.30737102031707764,20396800,0.0,0.0
1989-01-18 00:00:00-05:00,0.3073714090192833,0.3211547082479965,0.3073714090192833,0.3197764456272125,34156800,0.0,0.0
1989-01-19 00:00:00-05:00,0.31977639406687136,0.3252901377137538,0.3183981316683166,0.3239111602306366,36480000,0.0,0.0
1989-01-20 00:00:00-05:00,0.32391110663026695,0.33218137370570633,0.3225328654916806,0.32529008388519287,41491200,0.0,0.0
1989-01-23 00:00:00-05:00,0.3266683898649868,0.3321814182543676,0.3266683898649868,0.33080315589904785,20345600,0.0,0.0
1989-01-24 00:00:00-05:00,0.3308030266382349,0.3418297941928427,0.3266682622198272,0.3390732705593109,36032000,0.0,0.0
1989-01-25 00:00:00-05:00,0.3390733629254559,0.34458641169431564,0.3363168595729218,0.3376951217651367,21612800,0.0,0.0
1989-01-26 00:00:00-05:00,0.3376951837161649,0.3404516875743866,0.334937943741457,0.3404516875743866,14188800,0.0,0.0
1989-01-27 00:00:00-05:00,0.3390733575787685,0.3390733575787685,0.3225328654916806,0.32529008388519287,22944000,0.0,0.0
1989-01-30 00:00:00-05:00,0.32529015136067513,0.334937946491515,0.3239111738197055,0.3294249176979065,25145600,0.0,0.0
1989-01-31 00:00:00-05:00,0.3294247575355156,0.3363167605192839,0.3252899932085573,0.3335595428943634,29804800,0.0,0.0
1989-02-01 00:00:00-05:00,0.33355942348759293,0.3432079255580902,0.33355942348759293,0.3432079255580902,23488000,0.0,0.0
1989-02-02 00:00:00-05:00,0.3432080413156413,0.3528565466403961,0.34182977955788374,0.3528565466403961,20262400,0.0,0.0
1989-02-03 00:00:00-05:00,0.3528566245244735,0.36526165610283695,0.35010010040052614,0.3611268699169159,28544000,0.0,0.0
1989-02-06 00:00:00-05:00,0.3611267742031614,0.3625050358998379,0.35699131609271,0.359748512506485,21497600,0.0,0.0
1989-02-07 00:00:00-05:00,0.3597486137512526,0.36663992417407015,0.3597486137512526,0.36250513792037964,18432000,0.0,0.0
1989-02-08 00:00:00-05:00,0.36250513151690034,0.3652616556373347,0.355613148195215,0.35699141025543213,16102400,0.0,0.0
1989-02-09 00:00:00-05:00,0.3569913458810736,0.3569913458810736,0.3473435342311859,0.3473435342311859,25734400,0.0,0.0
1989-02-10 00:00:00-05:00,0.3473436301313052,0.3473436301313052,0.33493788229625143,0.3376951217651367,20320000,0.0,0.0
1989-02-13 00:00:00-05:00,0.3376951217651367,0.3418298873098858,0.3363168595729218,0.3376951217651367,25542400,0.0,0.0
1989-02-14 00:00:00-05:00,0.33769483944534917,0.34182960153335257,0.3335593622734881,0.33493760228157043,16531200,0.0,0.0
1989-02-15 00:00:00-05:00,0.33493760228157043,0.3390730794534315,0.33493760228157043,0.33493760228157043,5862400,0.0,0.0
1989-02-16 00:00:00-05:00,0.33493760228157043,0.33769483944534917,0.33493760228157043,0.33493760228157043,5900800,0.0,0.0
1989-02-17 00:00:00-05:00,0.33493760228157043,0.3390730794534315,0.3335593622734881,0.33493760228157043,9990400,0.0,0.0
1989-02-21 00:00:00-05:00,0.33493760228157043,0.3390730794534315,0.33218110123352756,0.33493760228157043,12864000,0.0,0.0
1989-02-22 00:00:00-05:00,0.33493792193310884,0.33631689937296866,0.3266683898649868,0.33080315589904785,19091200,0.0,0.0
1989-02-23 00:00:00-05:00,0.33080308440234557,0.33080308440234557,0.32529005720449927,0.3280465602874756,23776000,0.0,0.0
1989-02-24 00:00:00-05:00,0.328046587194261,0.32942484936474276,0.32529008388519287,0.32529008388519287,12947200,0.0,0.0
1989-02-27 00:00:00-05:00,0.32529006001698263,0.32666832208633423,0.3225328418257817,0.32666832208633423,11840000,0.0,0.0
1989-02-28 00:00:00-05:00,0.3266683898649868,0.3321814182543676,0.32529012750966707,0.33080315589904785,13164800,0.0,0.0
1989-03-01 00:00:00-05:00,0.3324655657421247,0.3380070178435474,0.3283100209590365,0.3310803771018982,18688000,0.002344,0.0
1989-03-02 00:00:00-05:00,0.331080364213804,0.3338507413864136,0.3296951756274992,0.3338507413864136,8486400,0.0,0.0
1989-03-03 00:00:00-05:00,0.3338507495680175,0.33939220158952904,0.33246556094776625,0.33662110567092896,11308800,0.0,0.0
1989-03-06 00:00:00-05:00,0.336621237375459,0.34908933491693106,0.336621237375459,0.3477034270763397,24614400,0.0,0.0
1989-03-07 00:00:00-05:00,0.3477034270763397,0.3477034270763397,0.3435478807273013,0.3477034270763397,7360000,0.0,0.0
1989-03-08 00:00:00-05:00,0.34770341687407463,0.35463006002267633,0.3449330597685363,0.3532448709011078,23993600,0.0,0.0
1989-03-09 00:00:00-05:00,0.35324467017678807,0.36155647658633944,0.35185948184232546,0.36017128825187683,20499200,0.0,0.0
1989-03-10 00:00:00-05:00,0.3601713393270302,0.37402390103883515,0.3587854743932652,0.36848247051239014,28800000,0.0,0.0
1989-03-13 00:00:00-05:00,0.36709736811572935,0.36709736811572935,0.36017142383618733,0.36294180154800415,17856000,0.0,0.0
1989-03-14 00:00:00-05:00,0.36294187115524784,0.36294187115524784,0.34908932467400083,0.3532448709011078,16531200,0.0,0.0
1989-03-15 00:00:00-05:00,0.3532447091990478,0.35740027466149293,0.3518595207115661,0.35601508617401123,12403200,0.0,0.0
1989-03-16 00:00:00-05:00,0.35740037635781463,0.36432699716900563,0.35740037635781463,0.36155661940574646,5945600,0.0,0.0
1989-03-17 00:00:00-05:00,0.3587855352918355,0.3587855352918355,0.34493297122876143,0.34908923506736755,25088000,0.0,0.0
1989-03-20 00:00:00-05:00,0.34908912107533413,0.37817940733071626,0.34908912107533413,0.3767942190170288,44000000,0.0,0.0
1989-03-21 00:00:00-05:00,0.3767943448603793,0.38233577636864535,0.3726387785314234,0.37540915608406067,50547200,0.0,0.0
1989-03-22 00:00:00-05:00,0.3754092063449251,0.3767943953066968,0.37125363945961,0.37125363945961,25011200,0.0,0.0
1989-03-23 00:00:00-05:00,0.37125356720182684,0.3726387558939967,0.3643269473380273,0.36571213603019714,23232000,0.0,0.0
1989-03-27 00:00:00-05:00,0.36432698369026184,0.36432698369026184,0.3615566060294963,0.36432698369026184,5894400,0.0,0.0
1989-03-28 00:00:00-05:00,0.36432699716900563,0.3712536179801967,0.3601714305241168,0.36155661940574646,15008000,0.0,0.0
1989-03-29 00:00:00-05:00,0.3615566194057464,0.36294180828737604,0.3601714305241168,0.36155661940574646,19436800,0.0,0.0
1989-03-30 00:00:00-05:00,0.3615566403241259,0.3726388284213817,0.3601714513623542,0.37125363945961,13478400,0.0,0.0
1989-03-31 00:00:00-05:00,0.37125354359082596,0.374023920798975,0.369867678583844,0.3726387321949005,11091200,0.0,0.0
1989-04-03 00:00:00-04:00,0.3726387486656811,0.3864913117216226,0.3712535600003807,0.38372093439102173,29715200,0.0,0.0
1989-04-04 00:00:00-04:00,0.3851059556796567,0.39203189599597216,0.3851059556796567,0.38787633180618286,34822400,0.0,0.0
1989-04-05 00:00:00-04:00,0.3878764274758118,0.3892616158807313,0.3809498090484042,0.38649123907089233,10886400,0.0,0.0
1989-04-06 00:00:00-04:00,0.38649126751764684,0.403114206002982,0.38372089050390096,0.401729017496109,22572800,0.0,0.0
1989-04-07 00:00:00-04:00,0.4017291596529395,0.4100409700382739,0.3989587816588611,0.40311434864997864,22630400,0.0,0.0
1989-04-10 00:00:00-04:00,0.403114206002982,0.4072704479264607,0.401729017496109,0.401729017496109,10777600,0.0,0.0
1989-04-11 00:00:00-04:00,0.4017290303137315,0.40865564947195787,0.39895865321159363,0.39895865321159363,22579200,0.0,0.0
1989-04-12 00:00:00-04:00,0.3989587816588611,0.40450021405011716,0.3975735926618219,0.40311434864997864,7494400,0.0,0.0
1989-04-13 00:00:00-04:00,0.4031140538358294,0.4058851062064207,0.4003436778678427,0.40449991822242737,13676800,0.0,0.0
1989-04-14 00:00:00-04:00,0.4045001891673638,0.4141965115501706,0.4045001891673638,0.410040944814682,13849600,0.0,0.0
1989-04-17 00:00:00-04:00,0.41004107937799417,0.4155825132469042,0.4058855112787714,0.4128114581108093,18995200,0.0,0.0
1989-04-18 00:00:00-04:00,0.4128114581108093,0.41835289197971937,0.41142626874440175,0.4128114581108093,15225600,0.0,0.0
1989-04-19 00:00:00-04:00,0.4141964935823591,0.418352736540608,0.4141964935823591,0.4155823588371277,9958400,0.0,0.0
1989-04-20 00:00:00-04:00,0.41558221951016644,0.41558221951016644,0.40311417121845206,0.41142597794532776,15180800,0.0,0.0
1989-04-21 00:00:00-04:00,0.41142626874440175,0.41419664747721696,0.41004107937799417,0.4128114581108093,6150400,0.0,0.0
1989-04-24 00:00:00-04:00,0.41281116633267345,0.41419635472001914,0.4100407895579821,0.41142597794532776,4371200,0.0,0.0
1989-04-25 00:00:00-04:00,0.4114261590353131,0.41281134803235225,0.40311434864997864,0.40311434864997864,18988800,0.0,0.0
1989-04-26 00:00:00-04:00,0.403114182403086,0.4045000472316849,0.3989586171257504,0.40034380555152893,16032000,0.0,0.0
1989-04-27 00:00:00-04:00,0.4003437896876232,0.4072704079448641,0.4003437896876232,0.4058852195739746,9312000,0.0,0.0
1989-04-28 00:00:00-04:00,0.4058852195739746,0.4072704079448641,0.4031141664294021,0.4058852195739746,6547200,0.0,0.0
1989-05-01 00:00:00-04:00,0.4058855112787714,0.4128114581108093,0.40172926677626897,0.4128114581108093,10643200,0.0,0.0
1989-05-02 00:00:00-04:00,0.41281120957223744,0.4225082057021626,0.41281120957223744,0.4169674515724182,16153600,0.0,0.0
1989-05-03 00:00:00-04:00,0.4169671910549384,0.4225079417228699,0.4169671910549384,0.4225079417228699,16012800,0.0,0.0
1989-05-04 00:00:00-04:00,0.4211229207382017,0.4211229207382017,0.41835254430770874,0.41835254430770874,10566400,0.0,0.0
1989-05-05 00:00:00-04:00,0.4197379445504258,0.4266645655283064,0.4197379445504258,0.4238935112953186,12896000,0.0,0.0
1989-05-08 00:00:00-04:00,0.4238932582184482,0.436360627412796,0.42250807013048236,0.436360627412796,18163200,0.0,0.0
1989-05-09 00:00:00-04:00,0.43636092758772727,0.4405171711133815,0.43497573854688276,0.4377467930316925,10681600,0.0,0.0
1989-05-10 00:00:00-04:00,0.4377469702907772,0.4391321598925335,0.4308203458786011,0.4308203458786011,13171200,0.0,0.0
1989-05-11 00:00:00-04:00,0.43081994426834225,0.43497550919979444,0.42527851462364197,0.42527851462364197,6457600,0.0,0.0
1989-05-12 00:00:00-04:00,0.42527851462364197,0.43081994426834225,0.42250813800267384,0.42527851462364197,6899200,0.0,0.0
1989-05-15 00:00:00-04:00,0.4252784853839412,0.4252784853839412,0.41835254430770874,0.41835254430770874,15577600,0.0,0.0
1989-05-16 00:00:00-04:00,0.4183526401048543,0.4211230171697265,0.41419639810467357,0.4169674515724182,16243200,0.0,0.0
1989-05-17 00:00:00-04:00,0.4169674515724182,0.41973782863729037,0.41419639810467357,0.4169674515724182,24044800,0.0,0.0
1989-05-18 00:00:00-04:00,0.4169673953237744,0.4169673953237744,0.4128111538842681,0.41419634222984314,18137600,0.0,0.0
1989-05-19 00:00:00-04:00,0.41419651248750944,0.4252787002102829,0.41419651248750944,0.4238935112953186,34374400,0.0,0.0
1989-05-22 00:00:00-04:00,0.4238936844820483,0.4280499293280829,0.4225084950011486,0.4266647398471832,21587200,0.0,0.0
1989-05-23 00:00:00-04:00,0.4266645861817209,0.42804977516373754,0.41973796486854553,0.41973796486854553,14092800,0.0,0.0
1989-05-24 00:00:00-04:00,0.4197377325229552,0.4197377325229552,0.41558216787721575,0.41835254430770874,19699200,0.0,0.0
1989-05-25 00:00:00-04:00,0.418352736540608,0.41973792539234817,0.4155823588371277,0.4155823588371277,10060800,0.0,0.0
1989-05-26 00:00:00-04:00,0.4155823029420964,0.42112305760383606,0.4155823029420964,0.42112305760383606,10649600,0.0,0.0
1989-05-30 00:00:00-04:00,0.4211230171697265,0.4225082057021626,0.41419639810467357,0.4169674515724182,18035200,0.0,0.0
1989-05-31 00:00:00-04:00,0.4169674916075313,0.42389343493470594,0.41419643787372407,0.42112305760383606,36377600,0.0,0.0
1989-06-01 00:00:00-04:00,0.4211229496921898,0.42527851462364197,0.4211229496921898,0.42527851462364197,19891200,0.0,0.0
1989-06-02 00:00:00-04:00,0.4252782783314789,0.4446722567081452,0.4225079032497804,0.44467225670814514,94860800,0.0,0.0
1989-06-05 00:00:00-04:00,0.4446729273345241,0.446058116964425,0.4391321688149205,0.4419025480747223,45894400,0.0,0.0
1989-06-06 00:00:00-04:00,0.44190203157159735,0.47099300900767826,0.44190203157159735,0.4696071445941925,56064000,0.0,0.0
1989-06-07 00:00:00-04:00,0.47237844475465257,0.5028539497816837,0.47237844475465257,0.4986983835697174,86873600,0.0,0.0
1989-06-08 00:00:00-04:00,0.49869878642800225,0.5056254121130441,0.49315802700278394,0.49592840671539307,66432000,0.0,0.0
1989-06-09 00:00:00-04:00,0.4959280878001312,0.4959280878001312,0.48207552174170215,0.48623108863830566,22502400,0.0,0.0
1989-06-12 00:00:00-04:00,0.48789910013976484,0.48789910013976484,0.4739990129744998,0.47677889466285706,14784000,0.002344,0.0
1989-06-13 00:00:00-04:00,0.4767786953474829,0.4767786953474829,0.46148867372996993,0.4739988148212433,27193600,0.0,0.0
1989-06-14 00:00:00-04:00,0.47399936483763777,0.4781691904655532,0.4573187048780109,0.46287915110588074,17798400,0.0,0.0
1989-06-15 00:00:00-04:00,0.4628789584996364,0.4628789584996364,0.4503688080974435,0.457318514585495,24249600,0.0,0.0
1989-06-16 00:00:00-04:00,0.4573185237737981,0.4642689091251948,0.454538641122725,0.4587084650993347,17472000,0.0,0.0
1989-06-19 00:00:00-04:00,0.45870828212442216,0.4670486054744699,0.4517585782689183,0.46565866470336914,16121600,0.0,0.0
1989-06-20 00:00:00-04:00,0.46565871369867806,0.47121847736806394,0.4642687727813316,0.46843859553337097,15168000,0.0,0.0
1989-06-21 00:00:00-04:00,0.46843837504556896,0.4851190156493968,0.46426855425620955,0.4739988148212433,23302400,0.0,0.0
1989-06-22 00:00:00-04:00,0.4739989672979729,0.47538890800821104,0.46704858502336893,0.47121840715408325,13664000,0.0,0.0
1989-06-23 00:00:00-04:00,0.47260928787818557,0.4781690537929535,0.47260928787818557,0.4781690537929535,11596800,0.0,0.0
1989-06-26 00:00:00-04:00,0.4781689456872074,0.48233876918055824,0.4739991221938566,0.4753890633583069,9452800,0.0,0.0
1989-06-27 00:00:00-04:00,0.47538866883790637,0.489288747670505,0.47399872882695365,0.4823383688926697,16377600,0.0,0.0
1989-06-28 00:00:00-04:00,0.48233865803957154,0.48372927760722895,0.4712184525626637,0.47677889466285706,12454400,0.0,0.0
1989-06-29 00:00:00-04:00,0.4753891184532012,0.4753891184532012,0.454538641122725,0.4587084650993347,20288000,0.0,0.0
1989-06-30 00:00:00-04:00,0.4587085485670805,0.464268993604733,0.4531487822532654,0.4531487822532654,17388800,0.0,0.0
1989-07-03 00:00:00-04:00,0.4531487822532654,0.45453872383171917,0.44758833721561286,0.4531487822532654,10022400,0.0,0.0
1989-07-05 00:00:00-04:00,0.45314849919757444,0.4726090265877348,0.44897799834344665,0.47121840715408325,21664000,0.0,0.0
1989-07-06 00:00:00-04:00,0.47538905888099015,0.4948495924472809,0.47538905888099015,0.4948495924472809,23059200,0.0,0.0
1989-07-07 00:00:00-04:00,0.4948496194039149,0.5045792079934449,0.4851193520907191,0.4865092933177948,21548800,0.0,0.0
1989-07-10 00:00:00-04:00,0.48650927139754424,0.48789921256199453,0.4698286199768706,0.4753890633583069,28825600,0.0,0.0
1989-07-11 00:00:00-04:00,0.47538910450478067,0.4809488696437975,0.46982866064206985,0.4726092219352722,35225600,0.0,0.0
1989-07-12 00:00:00-04:00,0.47260923812849137,0.47260923812849137,0.45453864336013794,0.45453864336013794,25644800,0.0,0.0
1989-07-13 00:00:00-04:00,0.45453853028679103,0.4809487664794684,0.45453853028679103,0.4795588254928589,43040000,0.0,0.0
1989-07-14 00:00:00-04:00,0.47955871802641964,0.5045790076255798,0.4781687773512881,0.5045790076255798,63136000,0.0,0.0
1989-07-17 00:00:00-04:00,0.5031892676775782,0.5031892676775782,0.4948496203000219,0.49901944398880005,30092800,0.0,0.0
1989-07-18 00:00:00-04:00,0.4990193306572602,0.4990193306572602,0.48789912462234497,0.48789912462234497,22579200,0.0,0.0
1989-07-19 00:00:00-04:00,0.48789931096601485,0.4892892524108013,0.4767791006839512,0.48094892501831055,37043200,0.0,0.0
1989-07-20 00:00:00-04:00,0.4809488696437975,0.4809488696437975,0.4712186019268241,0.4726092219352722,25702400,0.0,0.0
1989-07-21 00:00:00-04:00,0.47260907213032116,0.4795587763512143,0.4656586891859492,0.47677889466285706,30457600,0.0,0.0
1989-07-24 00:00:00-04:00,0.4767791006839512,0.482338866463097,0.47538915923916475,0.48094892501831055,18272000,0.0,0.0
1989-07-25 00:00:00-04:00,0.48094882348642815,0.5017992982040784,0.48094882348642815,0.4948495924472809,37824000,0.0,0.0
1989-07-26 00:00:00-04:00,0.4948497480360978,0.5087498426437378,0.4920691861354961,0.5087498426437378,44307200,0.0,0.0
1989-07-27 00:00:00-04:00,0.5087495849662516,0.5143093485037961,0.5017992018208224,0.5059697031974792,36921600,0.0,0.0
1989-07-28 00:00:00-04:00,0.505969527230013,0.5073594676310019,0.5004090869027952,0.503188967704773,10406400,0.0,0.0
1989-07-31 00:00:00-04:00,0.5031894120317205,0.515699565410614,0.5031894120317205,0.515699565410614,23500800,0.0,0.0
1989-08-01 00:00:00-04:00,0.5156992884642597,0.5184798489515487,0.510139524936676,0.510139524936676,27801600,0.0,0.0
1989-08-02 00:00:00-04:00,0.5101400183489909,0.5170904082044515,0.5073601338964683,0.5129199028015137,10112000,0.0,0.0
1989-08-03 00:00:00-04:00,0.5129196674088771,0.5156995505856367,0.5045793391547563,0.5087498426437378,13497600,0.0,0.0
1989-08-04 00:00:00-04:00,0.5087498572689297,0.515699565410614,0.505969974012256,0.515699565410614,23526400,0.0,0.0
1989-08-07 00:00:00-04:00,0.5156995662590228,0.5337701649048545,0.5156995662590228,0.532380223274231,22022400,0.0,0.0
1989-08-08 00:00:00-04:00,0.5323800427217852,0.5379398073587295,0.5309901015625491,0.5365498661994934,16032000,0.0,0.0
1989-08-09 00:00:00-04:00,0.5365497938517249,0.5365497938517249,0.5226497054100037,0.5226497054100037,18368000,0.0,0.0
1989-08-10 00:00:00-04:00,0.5226495238459115,0.5309898455030023,0.5156991426777848,0.5295999050140381,26412800,0.0,0.0
1989-08-11 00:00:00-04:00,0.5296001287544511,0.5323800109067978,0.5212598035738192,0.5240396857261658,18176000,0.0,0.0
1989-08-14 00:00:00-04:00,0.5240396857261658,0.5268195678785124,0.5184799214214726,0.5240396857261658,21427200,0.0,0.0
1989-08-15 00:00:00-04:00,0.5240394643348757,0.5295999050140381,0.5240394643348757,0.5295999050140381,6252800,0.0,0.0
1989-08-16 00:00:00-04:00,0.529600160403313,0.5435002507193064,0.528210219244077,0.5365498661994934,16064000,0.0,0.0
1989-08-17 00:00:00-04:00,0.5365499052552449,0.5435002902809801,0.5351599639948342,0.5379398465156555,10009600,0.0,0.0
1989-08-18 00:00:00-04:00,0.5379398073587295,0.5379398073587295,0.5323800427217852,0.5365498661994934,12422400,0.0,0.0
1989-08-21 00:00:00-04:00,0.5365498533592746,0.5365498533592746,0.525429645627872,0.5268195867538452,15590400,0.0,0.0
1989-08-22 00:00:00-04:00,0.526819365038183,0.5295999248435277,0.5240394839561691,0.5282099843025208,7763200,0.0,0.0
1989-08-23 00:00:00-04:00,0.5282099843025208,0.5295999248435277,0.5240394839561691,0.5282099843025208,11340800,0.0,0.0
1989-08-24 00:00:00-04:00,0.5296001989531918,0.5393304664997483,0.5296001989531918,0.5379398465156555,29152000,0.0,0.0
1989-08-25 00:00:00-04:00,0.5379399477411846,0.5393305679869539,0.5351600646972656,0.5351600646972656,12902400,0.0,0.0
1989-08-28 00:00:00-04:00,0.53515980242319,0.5393303036689758,0.5309899799008813,0.5393303036689758,14016000,0.0,0.0
1989-08-29 00:00:00-04:00,0.5393303036689758,0.5448900670320541,0.5379396841047291,0.5393303036689758,17689600,0.0,0.0
1989-08-30 00:00:00-04:00,0.5407202150089562,0.564350565459761,0.5407202150089562,0.5629606246948242,27161600,0.0,0.0
1989-08-31 00:00:00-04:00,0.5671304222407605,0.5796405673027039,0.5671304222407605,0.5796405673027039,23091200,0.0,0.0
1989-09-01 00:00:00-04:00,0.5796406277155948,0.5796406277155948,0.5726909234698565,0.5754708051681519,30092800,0.0,0.0
1989-09-05 00:00:00-04:00,0.5754707451898595,0.5838110681389587,0.5740808044855781,0.5796405673027039,23852800,0.0,0.0
1989-09-06 00:00:00-04:00,0.5796406277155948,0.5796406277155948,0.5685204221989323,0.5754708051681519,12313600,0.0,0.0
1989-09-07 00:00:00-04:00,0.5754710795942025,0.5810308456420898,0.5754710795942025,0.5810308456420898,15686400,0.0,0.0
1989-09-08 00:00:00-04:00,0.5838112402713728,0.6199517454086814,0.5838112402713728,0.6185618042945862,41593600,0.0,0.0
1989-09-11 00:00:00-04:00,0.6202345225911678,0.6383533005585451,0.618840822790525,0.6341722011566162,39232000,0.002344,0.0
1989-09-12 00:00:00-04:00,0.6341723936243605,0.6383534942952299,0.6258095117233965,0.6299912929534912,28320000,0.0,0.0
1989-09-13 00:00:00-04:00,0.6327783941344203,0.6690166244877827,0.6327783941344203,0.6495034694671631,53548800,0.0,0.0
1989-09-14 00:00:00-04:00,0.6495034932786059,0.6536852726842775,0.6439286948162818,0.6481097936630249,31308800,0.0,0.0
1989-09-15 00:00:00-04:00,0.6481100455361768,0.6522918265670019,0.6397471640337196,0.6439289450645447,25900800,0.0,0.0
1989-09-18 00:00:00-04:00,0.6425348280730592,0.6425348280730592,0.6299908542366738,0.6383530497550964,62412800,0.0,0.0
1989-09-19 00:00:00-04:00,0.6397471895615185,0.6731980363469421,0.6397471895615185,0.6634421348571777,59993600,0.0,0.0
1989-09-20 00:00:00-04:00,0.6662292926503989,0.6899235487576846,0.6662292926503989,0.6885298490524292,54214400,0.0,0.0
1989-09-21 00:00:00-04:00,0.6927110029216053,0.7331310198047873,0.6927110029216053,0.7136178612709045,70617600,0.0,0.0
1989-09-22 00:00:00-04:00,0.7136179766118657,0.7136179766118657,0.6885300147613888,0.6927111148834229,58560000,0.0,0.0
1989-09-25 00:00:00-04:00,0.6927114377928641,0.706649125255874,0.6857429343410859,0.6913177371025085,48966400,0.0,0.0
1989-09-26 00:00:00-04:00,0.6913171050634389,0.6941045038957612,0.6843479274238023,0.6899234056472778,28326400,0.0,0.0
1989-09-27 00:00:00-04:00,0.6899234868065445,0.7331308960255742,0.6843480079271966,0.7317371964454651,47974400,0.0,0.0
1989-09-28 00:00:00-04:00,0.731737287632748,0.7651881234006623,0.7094367304541386,0.7582189440727234,103283200,0.0,0.0
1989-09-29 00:00:00-04:00,0.7582190805734824,0.7596127805781762,0.7387059193895322,0.7414939999580383,34425600,0.0,0.0
1989-10-02 00:00:00-04:00,0.7373117902724229,0.7373117902724229,0.7233741177780342,0.7275552153587341,28710400,0.0,0.0
1989-10-03 00:00:00-04:00,0.727555453798937,0.7331309329591659,0.7177988756877456,0.7205869555473328,20716800,0.0,0.0
1989-10-04 00:00:00-04:00,0.7205872923669768,0.7205872923669768,0.6996804267219069,0.7164055109024048,35577600,0.0,0.0
1989-10-05 00:00:00-04:00,0.7164055951686129,0.7233747780564646,0.7066490113493582,0.7150118947029114,19648000,0.0,0.0
1989-10-06 00:00:00-04:00,0.716405291447346,0.7387058505628981,0.716405291447346,0.7331310510635376,25523200,0.0,0.0
1989-10-09 00:00:00-04:00,0.7331311998524184,0.7484625821462167,0.7275557186624596,0.7470688819885254,12812800,0.0,0.0
1989-10-10 00:00:00-04:00,0.7470687303709939,0.7540379103042495,0.727555571005122,0.7331310510635376,23430400,0.0,0.0
1989-10-11 00:00:00-04:00,0.7303436994552612,0.7303436994552612,0.721980819095917,0.7303436994552612,14092800,0.0,0.0
1989-10-12 00:00:00-04:00,0.7331310129830645,0.752644171335379,0.7331310129830645,0.7442812919616699,28640000,0.0,0.0
1989-10-13 00:00:00-04:00,0.7442814821341442,0.772156846423624,0.7136180369683616,0.7191935181617737,48659200,0.0,0.0
1989-10-16 00:00:00-04:00,0.7191932321428939,0.721980631351471,0.6801669209871221,0.721980631351471,68166400,0.0,0.0
1989-10-17 00:00:00-04:00,0.7219809926687464,0.7233746929705159,0.7024678273254459,0.7164055109024048,29395200,0.0,0.0
1989-10-18 00:00:00-04:00,0.7164049412514787,0.7345243918852896,0.7108301444772122,0.7275552153587341,20480000,0.0,0.0
1989-10-19 00:00:00-04:00,0.7275554409326539,0.7442811975586122,0.7275554409326539,0.7373120188713074,21113600,0.0,0.0
1989-10-20 00:00:00-04:00,0.737312352047855,0.7428878336289328,0.727555769700399,0.7387060523033142,20480000,0.0,0.0
1989-10-23 00:00:00-04:00,0.7387059089132345,0.7498561893517706,0.7359185089433777,0.7400996088981628,14131200,0.0,0.0
1989-10-24 00:00:00-04:00,0.7373122489223376,0.7373122489223376,0.7136179867750891,0.7289493680000305,23238400,0.0,0.0
1989-10-25 00:00:00-04:00,0.7303434968653558,0.7387056943460111,0.7303434968653558,0.7317371964454651,4787200,0.0,0.0
1989-10-26 00:00:00-04:00,0.7303437470592423,0.7303437470592423,0.6968929040006315,0.7010740041732788,27353600,0.0,0.0
1989-10-27 00:00:00-04:00,0.7010737428435563,0.702467442381595,0.6495034571416727,0.6718040108680725,45068800,0.0,0.0
1989-10-30 00:00:00-05:00,0.6718042178034443,0.6773796982319008,0.6411414574037844,0.6578665375709534,45740800,0.0,0.0
1989-10-31 00:00:00-05:00,0.6578665169005891,0.6885299568958948,0.6578665169005891,0.6857425570487976,18988800,0.0,0.0
1989-11-01 00:00:00-05:00,0.6857425299167438,0.6996802091598511,0.6773796501472586,0.6996802091598511,24256000,0.0,0.0
1989-11-02 00:00:00-05:00,0.6996800929489382,0.6996800929489382,0.6662292599859484,0.6690166592597961,46880000,0.0,0.0
1989-11-03 00:00:00-05:00,0.6690167911872945,0.6745922713933918,0.657866511334173,0.6648356914520264,20435200,0.0,0.0
1989-11-06 00:00:00-05:00,0.6648356971956892,0.6662293971194858,0.6411414373729901,0.6467162370681763,20710400,0.0,0.0
1989-11-07 00:00:00-05:00,0.6467161284514399,0.6634418858460456,0.6411413296925477,0.6550790071487427,20089600,0.0,0.0
